Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7898,2025-10-23,10,26,46,090202,1.072871,BB,0,1,0,
7899,2025-10-23,10,26,48,090080,1.999878,BB,0,1,0,
7900,2025-10-23,10,26,48,138123,0.048043,03,405,0,1,
7901,2025-10-23,10,26,48,170632,0.032509,02,3,0,1,
7902,2025-10-23,10,26,48,410598,0.239966,01,250,0,0,Node 01: Network 2
7903,2025-10-23,10,26,48,923001,0.512403,02,750,0,0,Node 02: Network 2
7904,2025-10-23,10,26,49,019171,0.09617,03,1250,0,0,Node 03: Network 2
7905,2025-10-23,10,26,50,106555,1.087384,BB,0,1,0,
7906,2025-10-23,10,26,52,107193,2.000638,BB,0,1,0,
7907,2025-10-23,10,26,52,155484,0.048291,02,3,0,1,
7908,2025-10-23,10,26,52,171492,0.016008,03,406,0,1,
7909,2025-10-23,10,26,52,188001,0.016509,01,9,0,1,
7910,2025-10-23,10,26,52,411560,0.223559,01,250,0,0,Node 01: Network 2
7911,2025-10-23,10,26,52,923818,0.512258,02,750,0,0,Node 02: Network 2
7912,2025-10-23,10,26,53,019906,0.096088,03,1250,0,0,Node 03: Network 2
7913,2025-10-23,10,26,54,108710,1.088804,BB,0,1,0,
7914,2025-10-23,10,26,56,108432,1.999722,BB,0,1,0,
7915,2025-10-23,10,26,56,141066,0.032634,01,7,0,1,
7916,2025-10-23,10,26,56,172082,0.031016,03,404,0,1,
7917,2025-10-23,10,26,56,173587,0.001505,02,2,0,1,
7918,2025-10-23,10,26,56,428687,0.2551,01,251,0,0,Node 01: Network 2
7919,2025-10-23,10,26,56,925063,0.496376,02,750,0,0,Node 02: Network 2
7920,2025-10-23,10,26,57,020711,0.095648,03,1250,0,0,Node 03: Network 2
7921,2025-10-23,10,26,58,109316,1.088605,BB,0,1,0,
7922,2025-10-23,10,27,00,109986,2.00067,BB,0,1,0,
7923,2025-10-23,10,27,00,173540,0.063554,02,3,0,1,
7924,2025-10-23,10,27,00,174540,0.001,03,406,0,1,
7925,2025-10-23,10,27,00,430270,0.25573,01,250,0,0,Node 01: Network 2
7926,2025-10-23,10,27,00,925859,0.495589,02,750,0,0,Node 02: Network 2
7927,2025-10-23,10,27,01,022108,0.096249,03,1250,0,0,Node 03: Network 2
7928,2025-10-23,10,27,02,109946,1.087838,BB,0,1,0,
7929,2025-10-23,10,27,04,111651,2.001705,BB,0,1,0,
7930,2025-10-23,10,27,04,174827,0.063176,03,403,0,1,
7931,2025-10-23,10,27,04,191335,0.016508,02,2,0,1,
7932,2025-10-23,10,27,04,207358,0.016023,01,7,0,1,
7933,2025-10-23,10,27,04,431050,0.223692,01,250,0,0,Node 01: Network 2
7934,2025-10-23,10,27,04,927908,0.496858,02,750,0,0,Node 02: Network 2
7935,2025-10-23,10,27,05,023960,0.096052,03,1250,0,0,Node 03: Network 2
7936,2025-10-23,10,27,06,112182,1.088222,BB,0,1,0,
7937,2025-10-23,10,27,08,112577,2.000395,BB,0,1,0,
7938,2025-10-23,10,27,08,192174,0.079597,01,8,0,1,
7939,2025-10-23,10,27,08,208684,0.01651,02,3,0,1,
7940,2025-10-23,10,27,08,224686,0.016002,03,406,0,1,
7941,2025-10-23,10,27,08,431939,0.207253,01,250,0,0,Node 01: Network 2
7942,2025-10-23,10,27,08,928185,0.496246,02,750,0,0,Node 02: Network 2
7943,2025-10-23,10,27,09,040467,0.112282,03,1250,0,0,Node 03: Network 2
7944,2025-10-23,10,27,10,112738,1.072271,BB,0,1,0,
7945,2025-10-23,10,27,12,113291,2.000553,BB,0,1,0,
7946,2025-10-23,10,27,12,177402,0.064111,01,7,0,1,
7947,2025-10-23,10,27,12,193402,0.016,02,2,0,1,
7948,2025-10-23,10,27,12,209420,0.016018,03,405,0,1,
7949,2025-10-23,10,27,12,433538,0.224118,01,251,0,0,Node 01: Network 2
7950,2025-10-23,10,27,12,930120,0.496582,02,750,0,0,Node 02: Network 2
7951,2025-10-23,10,27,13,041942,0.111822,03,1250,0,0,Node 03: Network 2
7952,2025-10-23,10,27,14,114310,1.072368,BB,0,1,0,
7953,2025-10-23,10,27,16,114655,2.000345,BB,0,1,0,
7954,2025-10-23,10,27,16,178697,0.064042,01,6,0,1,
7955,2025-10-23,10,27,16,210712,0.032015,02,2,0,1,
7956,2025-10-23,10,27,16,226224,0.015512,03,404,0,1,
7957,2025-10-23,10,27,16,434977,0.208753,01,250,0,0,Node 01: Network 2
7958,2025-10-23,10,27,16,930353,0.495376,02,750,0,0,Node 02: Network 2
7959,2025-10-23,10,27,17,042598,0.112245,03,1250,0,0,Node 03: Network 2
7960,2025-10-23,10,27,18,114866,1.072268,BB,0,1,0,
7961,2025-10-23,10,27,20,131551,2.016685,BB,0,1,0,
7962,2025-10-23,10,27,20,180096,0.048545,03,405,0,1,
7963,2025-10-23,10,27,20,180096,0.0,02,3,0,1,
7964,2025-10-23,10,27,20,195607,0.015511,01,8,0,1,
7965,2025-10-23,10,27,20,435596,0.239989,01,250,0,0,Node 01: Network 2
7966,2025-10-23,10,27,20,947936,0.51234,02,750,0,0,Node 02: Network 2
7967,2025-10-23,10,27,21,044003,0.096067,03,1250,0,0,Node 03: Network 2
7968,2025-10-23,10,27,22,131812,1.087809,BB,0,1,0,
7969,2025-10-23,10,27,24,132455,2.000643,BB,0,1,0,
7970,2025-10-23,10,27,24,180878,0.048423,03,405,0,1,
7971,2025-10-23,10,27,24,197400,0.016522,02,3,0,1,
7972,2025-10-23,10,27,24,197400,0.0,01,7,0,1,
7973,2025-10-23,10,27,24,436631,0.239231,01,250,0,0,Node 01: Network 2
7974,2025-10-23,10,27,24,948858,0.512227,02,750,0,0,Node 02: Network 2
7975,2025-10-23,10,27,25,045402,0.096544,03,1250,0,0,Node 03: Network 2
7976,2025-10-23,10,27,26,133923,1.088521,BB,0,1,0,
7977,2025-10-23,10,27,28,134424,2.000501,BB,0,1,0,
7978,2025-10-23,10,27,28,181976,0.047552,02,3,0,1,
7979,2025-10-23,10,27,28,197977,0.016001,01,8,0,1,
7980,2025-10-23,10,27,28,230491,0.032514,03,406,0,1,
7981,2025-10-23,10,27,28,454639,0.224148,01,251,0,0,Node 01: Network 2
7982,2025-10-23,10,27,28,949742,0.495103,02,750,0,0,Node 02: Network 2
7983,2025-10-23,10,27,29,046642,0.0969,03,1250,0,0,Node 03: Network 2
7984,2025-10-23,10,27,30,135011,1.088369,BB,0,1,0,
7985,2025-10-23,10,27,32,135021,2.00001,BB,0,1,0,
7986,2025-10-23,10,27,32,167612,0.032591,01,7,0,1,
7987,2025-10-23,10,27,32,215627,0.048015,03,404,0,1,
7988,2025-10-23,10,27,32,215627,0.0,02,2,0,1,
7989,2025-10-23,10,27,32,455035,0.239408,01,250,0,0,Node 01: Network 2
7990,2025-10-23,10,27,32,951812,0.496777,02,750,0,0,Node 02: Network 2
7991,2025-10-23,10,27,33,047846,0.096034,03,1250,0,0,Node 03: Network 2
7992,2025-10-23,10,27,34,135954,1.088108,BB,0,1,0,
7993,2025-10-23,10,27,36,136273,2.000319,BB,0,1,0,
7994,2025-10-23,10,27,36,168300,0.032027,03,405,0,1,
7995,2025-10-23,10,27,36,216318,0.048018,02,3,0,1,
7996,2025-10-23,10,27,36,232827,0.016509,01,8,0,1,
7997,2025-10-23,10,27,36,456430,0.223603,01,250,0,0,Node 01: Network 2
7998,2025-10-23,10,27,36,952302,0.495872,02,750,0,0,Node 02: Network 2
7999,2025-10-23,10,27,37,048853,0.096551,03,1250,0,0,Node 03: Network 2
8000,2025-10-23,10,27,38,136691,1.087838,BB,0,1,0,
8001,2025-10-23,10,27,40,137653,2.000962,BB,0,1,0,
8002,2025-10-23,10,27,40,185674,0.048021,03,405,0,1,
8003,2025-10-23,10,27,40,217700,0.032026,02,2,0,1,
8004,2025-10-23,10,27,40,249211,0.031511,01,7,0,1,
8005,2025-10-23,10,27,40,457840,0.208629,01,250,0,0,Node 01: Network 2
8006,2025-10-23,10,27,40,953337,0.495497,02,750,0,0,Node 02: Network 2
8007,2025-10-23,10,27,41,066014,0.112677,03,1250,0,0,Node 03: Network 2
8008,2025-10-23,10,27,42,138182,1.072168,BB,0,1,0,
8009,2025-10-23,10,27,44,139014,2.000832,BB,0,1,0,
8010,2025-10-23,10,27,44,187068,0.048054,02,3,0,1,
8011,2025-10-23,10,27,44,218577,0.031509,03,405,0,1,
8012,2025-10-23,10,27,44,251084,0.032507,01,8,0,1,
8013,2025-10-23,10,27,44,459167,0.208083,01,251,0,0,Node 01: Network 2
8014,2025-10-23,10,27,44,954746,0.495579,02,750,0,0,Node 02: Network 2
8015,2025-10-23,10,27,45,067316,0.11257,03,1250,0,0,Node 03: Network 2
8016,2025-10-23,10,27,46,139495,1.072179,BB,0,1,0,
8017,2025-10-23,10,27,48,140097,2.000602,BB,0,1,0,
8018,2025-10-23,10,27,48,187630,0.047533,03,404,0,1,
8019,2025-10-23,10,27,48,204140,0.01651,02,2,0,1,
8020,2025-10-23,10,27,48,252162,0.048022,01,6,0,1,
8021,2025-10-23,10,27,48,460284,0.208122,01,250,0,0,Node 01: Network 2
8022,2025-10-23,10,27,48,956409,0.496125,02,750,0,0,Node 02: Network 2
8023,2025-10-23,10,27,49,068140,0.111731,03,1250,0,0,Node 03: Network 2
8024,2025-10-23,10,27,50,140099,1.071959,BB,0,1,0,
8025,2025-10-23,10,27,52,157102,2.017003,BB,0,1,0,
8026,2025-10-23,10,27,52,173125,0.016023,01,8,0,1,
8027,2025-10-23,10,27,52,221140,0.048015,02,2,0,1,
8028,2025-10-23,10,27,52,300459,0.079319,03,405,0,1,
8029,2025-10-23,10,27,52,460030,0.159571,01,250,0,0,Node 01: Network 2
8030,2025-10-23,10,27,52,972631,0.512601,02,750,0,0,Node 02: Network 2
8031,2025-10-23,10,27,53,068777,0.096146,03,1250,0,0,Node 03: Network 2
8032,2025-10-23,10,27,54,156942,1.088165,BB,0,1,0,
8033,2025-10-23,10,27,56,157544,2.000602,BB,0,1,0,
8034,2025-10-23,10,27,56,190279,0.032735,02,3,0,1,
8035,2025-10-23,10,27,56,221786,0.031507,03,404,0,1,
8036,2025-10-23,10,27,56,270376,0.04859,01,7,0,1,
8037,2025-10-23,10,27,56,461982,0.191606,01,250,0,0,Node 01: Network 2
8038,2025-10-23,10,27,56,973876,0.511894,02,750,0,0,Node 02: Network 2
8039,2025-10-23,10,27,57,069946,0.09607,03,1250,0,0,Node 03: Network 2
8040,2025-10-23,10,27,58,158962,1.089016,BB,0,1,0,
8041,2025-10-23,10,28,00,159510,2.000548,BB,0,1,0,
8042,2025-10-23,10,28,00,191313,0.031803,02,3,0,1,
8043,2025-10-23,10,28,00,223330,0.032017,03,405,0,1,
8044,2025-10-23,10,28,00,254839,0.031509,01,7,0,1,
8045,2025-10-23,10,28,00,479032,0.224193,01,250,0,0,Node 01: Network 2
8046,2025-10-23,10,28,00,975381,0.496349,02,750,0,0,Node 02: Network 2
8047,2025-10-23,10,28,01,071256,0.095875,03,1250,0,0,Node 03: Network 2
8048,2025-10-23,10,28,02,160289,1.089033,BB,0,1,0,
8049,2025-10-23,10,28,04,160503,2.000214,BB,0,1,0,
8050,2025-10-23,10,28,04,192184,0.031681,01,7,0,1,
8051,2025-10-23,10,28,04,224203,0.032019,03,405,0,1,
8052,2025-10-23,10,28,04,240202,0.015999,02,2,0,1,
8053,2025-10-23,10,28,04,480969,0.240767,01,250,0,0,Node 01: Network 2
8054,2025-10-23,10,28,04,976405,0.495436,02,750,0,0,Node 02: Network 2
8055,2025-10-23,10,28,05,072445,0.09604,03,1250,0,0,Node 03: Network 2
8056,2025-10-23,10,28,06,161362,1.088917,BB,0,1,0,
8057,2025-10-23,10,28,08,161925,2.000563,BB,0,1,0,
8058,2025-10-23,10,28,08,209987,0.048062,03,405,0,1,
8059,2025-10-23,10,28,08,257498,0.047511,02,3,0,1,
8060,2025-10-23,10,28,08,289516,0.032018,01,7,0,1,
8061,2025-10-23,10,28,08,480892,0.191376,01,250,0,0,Node 01: Network 2
8062,2025-10-23,10,28,08,978178,0.497286,02,750,0,0,Node 02: Network 2
8063,2025-10-23,10,28,09,073857,0.095679,03,1250,0,0,Node 03: Network 2
8064,2025-10-23,10,28,10,162383,1.088526,BB,0,1,0,
8065,2025-10-23,10,28,12,163299,2.000916,BB,0,1,0,
8066,2025-10-23,10,28,12,195318,0.032019,02,4,0,1,
8067,2025-10-23,10,28,12,242338,0.04702,03,406,0,1,
8068,2025-10-23,10,28,12,290363,0.048025,01,9,0,1,
8069,2025-10-23,10,28,12,515015,0.224652,01,250,0,0,Node 01: Network 2
8070,2025-10-23,10,28,12,979458,0.464443,02,750,0,0,Node 02: Network 2
8071,2025-10-23,10,28,13,091031,0.111573,03,1250,0,0,Node 03: Network 2
8072,2025-10-23,10,28,14,163064,1.072033,BB,0,1,0,
8073,2025-10-23,10,28,16,163786,2.000722,BB,0,1,0,
8074,2025-10-23,10,28,16,211833,0.048047,01,6,0,1,
8075,2025-10-23,10,28,16,228341,0.016508,02,2,0,1,
8076,2025-10-23,10,28,16,244341,0.016,03,404,0,1,
8077,2025-10-23,10,28,16,484001,0.23966,01,250,0,0,Node 01: Network 2
8078,2025-10-23,10,28,16,980326,0.496325,02,750,0,0,Node 02: Network 2
8079,2025-10-23,10,28,17,092386,0.11206,03,1250,0,0,Node 03: Network 2
8080,2025-10-23,10,28,18,164616,1.07223,BB,0,1,0,
8081,2025-10-23,10,28,20,165579,2.000963,BB,0,1,0,
8082,2025-10-23,10,28,20,228631,0.063052,01,8,0,1,
8083,2025-10-23,10,28,20,245139,0.016508,02,3,0,1,
8084,2025-10-23,10,28,20,260141,0.015002,03,406,0,1,
8085,2025-10-23,10,28,20,484786,0.224645,01,250,0,0,Node 01: Network 2
8086,2025-10-23,10,28,20,997002,0.512216,02,750,0,0,Node 02: Network 2
8087,2025-10-23,10,28,21,093066,0.096064,03,1250,0,0,Node 03: Network 2
8088,2025-10-23,10,28,22,166201,1.073135,BB,0,1,0,
8089,2025-10-23,10,28,24,181695,2.015494,BB,0,1,0,
8090,2025-10-23,10,28,24,213904,0.032209,03,405,0,1,
8091,2025-10-23,10,28,24,246448,0.032544,02,1,0,1,
8092,2025-10-23,10,28,24,261955,0.015507,01,6,0,1,
8093,2025-10-23,10,28,24,486177,0.224222,01,250,0,0,Node 01: Network 2
8094,2025-10-23,10,28,24,998605,0.512428,02,750,0,0,Node 02: Network 2
8095,2025-10-23,10,28,25,094693,0.096088,03,1250,0,0,Node 03: Network 2
8096,2025-10-23,10,28,26,182564,1.087871,BB,0,1,0,
8097,2025-10-23,10,28,28,183390,2.000826,BB,0,1,0,
8098,2025-10-23,10,28,28,231041,0.047651,03,406,0,1,
8099,2025-10-23,10,28,28,232043,0.001002,02,4,0,1,
8100,2025-10-23,10,28,28,263058,0.031015,01,9,0,1,
8101,2025-10-23,10,28,28,503101,0.240043,01,250,0,0,Node 01: Network 2
8102,2025-10-23,10,28,28,999977,0.496876,02,750,0,0,Node 02: Network 2
8103,2025-10-23,10,28,29,095553,0.095576,03,1250,0,0,Node 03: Network 2
8104,2025-10-23,10,28,30,183728,1.088175,BB,0,1,0,
8105,2025-10-23,10,28,32,184139,2.000411,BB,0,1,0,
8106,2025-10-23,10,28,32,232688,0.048549,02,2,0,1,
8107,2025-10-23,10,28,32,264214,0.031526,01,6,0,1,
8108,2025-10-23,10,28,32,280721,0.016507,03,404,0,1,
8109,2025-10-23,10,28,32,505001,0.22428,01,250,0,0,Node 01: Network 2
8110,2025-10-23,10,28,33,000813,0.495812,02,750,0,0,Node 02: Network 2
8111,2025-10-23,10,28,33,096855,0.096042,03,1251,0,0,Node 03: Network 2
8112,2025-10-23,10,28,34,185196,1.088341,BB,0,1,0,
8113,2025-10-23,10,28,36,185855,2.000659,BB,0,1,0,
8114,2025-10-23,10,28,36,233900,0.048045,03,404,0,1,
8115,2025-10-23,10,28,36,249896,0.015996,02,2,0,1,
8116,2025-10-23,10,28,36,265407,0.015511,01,8,0,1,
8117,2025-10-23,10,28,36,505582,0.240175,01,250,0,0,Node 01: Network 2
8118,2025-10-23,10,28,37,002156,0.496574,02,750,0,0,Node 02: Network 2
8119,2025-10-23,10,28,37,098209,0.096053,03,1250,0,0,Node 03: Network 2
8120,2025-10-23,10,28,38,185909,1.0877,BB,0,1,0,
8121,2025-10-23,10,28,40,186460,2.000551,BB,0,1,0,
8122,2025-10-23,10,28,40,251004,0.064544,02,2,0,1,
8123,2025-10-23,10,28,40,266512,0.015508,03,405,0,1,
8124,2025-10-23,10,28,40,299026,0.032514,01,6,0,1,
8125,2025-10-23,10,28,40,507409,0.208383,01,250,0,0,Node 01: Network 2
8126,2025-10-23,10,28,41,003585,0.496176,02,750,0,0,Node 02: Network 2
8127,2025-10-23,10,28,41,099607,0.096022,03,1250,0,0,Node 03: Network 2
8128,2025-10-23,10,28,42,187441,1.087834,BB,0,1,0,
8129,2025-10-23,10,28,44,188459,2.001018,BB,0,1,0,
8130,2025-10-23,10,28,44,220537,0.032078,01,9,0,1,
8131,2025-10-23,10,28,44,236045,0.015508,02,4,0,1,
8132,2025-10-23,10,28,44,268554,0.032509,03,406,0,1,
8133,2025-10-23,10,28,44,507821,0.239267,01,250,0,0,Node 01: Network 2
8134,2025-10-23,10,28,45,004172,0.496351,02,750,0,0,Node 02: Network 2
8135,2025-10-23,10,28,45,116266,0.112094,03,1250,0,0,Node 03: Network 2
8136,2025-10-23,10,28,46,188824,1.072558,BB,0,1,0,
8137,2025-10-23,10,28,48,189507,2.000683,BB,0,1,0,
8138,2025-10-23,10,28,48,252835,0.063328,01,6,0,1,
8139,2025-10-23,10,28,48,269345,0.01651,03,404,0,1,
8140,2025-10-23,10,28,48,285343,0.015998,02,1,0,1,
8141,2025-10-23,10,28,48,508969,0.223626,01,250,0,0,Node 01: Network 2
8142,2025-10-23,10,28,49,005359,0.49639,02,750,0,0,Node 02: Network 2
8143,2025-10-23,10,28,49,117466,0.112107,03,1250,0,0,Node 03: Network 2
8144,2025-10-23,10,28,50,190418,1.072952,BB,0,1,0,
8145,2025-10-23,10,28,52,190682,2.000264,BB,0,1,0,
8146,2025-10-23,10,28,52,254719,0.064037,03,405,0,1,
8147,2025-10-23,10,28,52,270227,0.015508,02,3,0,1,
8148,2025-10-23,10,28,52,318241,0.048014,01,8,0,1,
8149,2025-10-23,10,28,52,509983,0.191742,01,250,0,0,Node 01: Network 2
8150,2025-10-23,10,28,53,022293,0.51231,02,750,0,0,Node 02: Network 2
8151,2025-10-23,10,28,53,117838,0.095545,03,1250,0,0,Node 03: Network 2
8152,2025-10-23,10,28,54,191445,1.073607,BB,0,1,0,
8153,2025-10-23,10,28,56,207361,2.015916,BB,0,1,0,
8154,2025-10-23,10,28,56,255894,0.048533,03,405,0,1,
8155,2025-10-23,10,28,56,271403,0.015509,02,2,0,1,
8156,2025-10-23,10,28,56,303916,0.032513,01,6,0,1,
8157,2025-10-23,10,28,56,512301,0.208385,01,250,0,0,Node 01: Network 2
8158,2025-10-23,10,28,57,023601,0.5113,02,750,0,0,Node 02: Network 2
8159,2025-10-23,10,28,57,119633,0.096032,03,1250,0,0,Node 03: Network 2
8160,2025-10-23,10,28,58,207650,1.088017,BB,0,1,0,
8161,2025-10-23,10,29,00,209031,2.001381,BB,0,1,0,
8162,2025-10-23,10,29,00,257145,0.048114,02,4,0,1,
8163,2025-10-23,10,29,00,273144,0.015999,03,406,0,1,
8164,2025-10-23,10,29,00,320672,0.047528,01,9,0,1,
8165,2025-10-23,10,29,00,528870,0.208198,01,250,0,0,Node 01: Network 2
8166,2025-10-23,10,29,01,025440,0.49657,02,750,0,0,Node 02: Network 2
8167,2025-10-23,10,29,01,121034,0.095594,03,1250,0,0,Node 03: Network 2
8168,2025-10-23,10,29,02,209605,1.088571,BB,0,1,0,
8169,2025-10-23,10,29,04,209916,2.000311,BB,0,1,0,
8170,2025-10-23,10,29,04,257955,0.048039,02,2,0,1,
8171,2025-10-23,10,29,04,273467,0.015512,03,404,0,1,
8172,2025-10-23,10,29,04,289466,0.015999,01,6,0,1,
8173,2025-10-23,10,29,04,529618,0.240152,01,250,0,0,Node 01: Network 2
8174,2025-10-23,10,29,05,026480,0.496862,02,750,0,0,Node 02: Network 2
8175,2025-10-23,10,29,05,122484,0.096004,03,1250,0,0,Node 03: Network 2
8176,2025-10-23,10,29,06,210354,1.08787,BB,0,1,0,
8177,2025-10-23,10,29,08,210546,2.000192,BB,0,1,0,
8178,2025-10-23,10,29,08,258594,0.048048,03,405,0,1,
8179,2025-10-23,10,29,08,275101,0.016507,02,2,0,1,
8180,2025-10-23,10,29,08,322616,0.047515,01,7,0,1,
8181,2025-10-23,10,29,08,531226,0.20861,01,250,0,0,Node 01: Network 2
8182,2025-10-23,10,29,09,027540,0.496314,02,750,0,0,Node 02: Network 2
8183,2025-10-23,10,29,09,123126,0.095586,03,1250,0,0,Node 03: Network 2
8184,2025-10-23,10,29,10,211577,1.088451,BB,0,1,0,
8185,2025-10-23,10,29,12,212513,2.000936,BB,0,1,0,
8186,2025-10-23,10,29,12,244079,0.031566,03,406,0,1,
8187,2025-10-23,10,29,12,260588,0.016509,02,3,0,1,
8188,2025-10-23,10,29,12,324611,0.064023,01,7,0,1,
8189,2025-10-23,10,29,12,531978,0.207367,01,250,0,0,Node 01: Network 2
8190,2025-10-23,10,29,13,028179,0.496201,02,750,0,0,Node 02: Network 2
8191,2025-10-23,10,29,13,139870,0.111691,03,1250,0,0,Node 03: Network 2
8192,2025-10-23,10,29,14,213256,1.073386,BB,0,1,0,
8193,2025-10-23,10,29,16,213600,2.000344,BB,0,1,0,
8194,2025-10-23,10,29,16,277141,0.063541,01,9,0,1,
8195,2025-10-23,10,29,16,277141,0.0,03,405,0,1,
8196,2025-10-23,10,29,16,293667,0.016526,02,4,0,1,
8197,2025-10-23,10,29,16,533553,0.239886,01,250,0,0,Node 01: Network 2
8198,2025-10-23,10,29,17,029749,0.496196,02,750,0,0,Node 02: Network 2
8199,2025-10-23,10,29,17,141362,0.111613,03,1250,0,0,Node 03: Network 2
8200,2025-10-23,10,29,18,214360,1.072998,BB,0,1,0,
8201,2025-10-23,10,29,20,214108,1.999748,BB,0,1,0,
8202,2025-10-23,10,29,20,262180,0.048072,01,7,0,1,
8203,2025-10-23,10,29,20,278240,0.01606,03,404,0,1,
8204,2025-10-23,10,29,20,294748,0.016508,02,1,0,1,
8205,2025-10-23,10,29,20,534266,0.239518,01,250,0,0,Node 01: Network 2
8206,2025-10-23,10,29,21,031187,0.496921,02,750,0,0,Node 02: Network 2
8207,2025-10-23,10,29,21,142401,0.111214,03,1250,0,0,Node 03: Network 2
8208,2025-10-23,10,29,22,215156,1.072755,BB,0,1,0,
8209,2025-10-23,10,29,24,215716,2.00056,BB,0,1,0,
8210,2025-10-23,10,29,24,279282,0.063566,03,405,0,1,
8211,2025-10-23,10,29,24,279282,0.0,02,3,0,1,
8212,2025-10-23,10,29,24,311298,0.032016,01,7,0,1,
8213,2025-10-23,10,29,24,535697,0.224399,01,250,0,0,Node 01: Network 2
8214,2025-10-23,10,29,25,031654,0.495957,02,750,0,0,Node 02: Network 2
8215,2025-10-23,10,29,25,143409,0.111755,03,1250,0,0,Node 03: Network 2
8216,2025-10-23,10,29,26,216519,1.07311,BB,0,1,0,
8217,2025-10-23,10,29,28,232222,2.015703,BB,0,1,0,
8218,2025-10-23,10,29,28,280778,0.048556,03,403,0,1,
8219,2025-10-23,10,29,28,280778,0.0,01,7,0,1,
8220,2025-10-23,10,29,28,329282,0.048504,02,2,0,1,
8221,2025-10-23,10,29,28,536941,0.207659,01,250,0,0,Node 01: Network 2
8222,2025-10-23,10,29,29,048962,0.512021,02,750,0,0,Node 02: Network 2
8223,2025-10-23,10,29,29,145553,0.096591,03,1250,0,0,Node 03: Network 2
8224,2025-10-23,10,29,30,233692,1.088139,BB,0,1,0,
8225,2025-10-23,10,29,32,233680,1.999988,BB,0,1,0,
8226,2025-10-23,10,29,32,281364,0.047684,02,3,0,1,
8227,2025-10-23,10,29,32,297877,0.016513,03,406,0,1,
8228,2025-10-23,10,29,32,553568,0.255691,01,250,0,0,Node 01: Network 2
8229,2025-10-23,10,29,33,050216,0.496648,02,750,0,0,Node 02: Network 2
8230,2025-10-23,10,29,33,146629,0.096413,03,1250,0,0,Node 03: Network 2
8231,2025-10-23,10,29,34,234571,1.087942,BB,0,1,0,
8232,2025-10-23,10,29,36,234512,1.999941,BB,0,1,0,
8233,2025-10-23,10,29,36,283054,0.048542,03,405,0,1,
8234,2025-10-23,10,29,36,314583,0.031529,02,3,0,1,
8235,2025-10-23,10,29,36,362606,0.048023,01,7,0,1,
8236,2025-10-23,10,29,36,554738,0.192132,01,250,0,0,Node 01: Network 2
8237,2025-10-23,10,29,37,051039,0.496301,02,750,0,0,Node 02: Network 2
8238,2025-10-23,10,29,37,147362,0.096323,03,1250,0,0,Node 03: Network 2
8239,2025-10-23,10,29,38,235866,1.088504,BB,0,1,0,
8240,2025-10-23,10,29,40,236580,2.000714,BB,0,1,0,
8241,2025-10-23,10,29,40,284619,0.048039,03,405,0,1,
8242,2025-10-23,10,29,40,300618,0.015999,01,7,0,1,
8243,2025-10-23,10,29,40,316130,0.015512,02,2,0,1,
8244,2025-10-23,10,29,40,555842,0.239712,01,250,0,0,Node 01: Network 2
8245,2025-10-23,10,29,41,052308,0.496466,02,750,0,0,Node 02: Network 2
8246,2025-10-23,10,29,41,148864,0.096556,03,1250,0,0,Node 03: Network 2
8247,2025-10-23,10,29,42,236805,1.087941,BB,0,1,0,
8248,2025-10-23,10,29,44,237322,2.000517,BB,0,1,0,
8249,2025-10-23,10,29,44,285875,0.048553,02,2,0,1,
8250,2025-10-23,10,29,44,316891,0.031016,01,7,0,1,
8251,2025-10-23,10,29,44,364910,0.048019,03,405,0,1,
8252,2025-10-23,10,29,44,557348,0.192438,01,250,0,0,Node 01: Network 2
8253,2025-10-23,10,29,45,053558,0.49621,02,750,0,0,Node 02: Network 2
8254,2025-10-23,10,29,45,149635,0.096077,03,1250,0,0,Node 03: Network 2
8255,2025-10-23,10,29,46,237967,1.088332,BB,0,1,0,
8256,2025-10-23,10,29,48,238855,2.000888,BB,0,1,0,
8257,2025-10-23,10,29,48,302416,0.063561,02,3,0,1,
8258,2025-10-23,10,29,48,334924,0.032508,03,405,0,1,
8259,2025-10-23,10,29,48,334924,0.0,01,7,0,1,
8260,2025-10-23,10,29,48,558516,0.223592,01,250,0,0,Node 01: Network 2
8261,2025-10-23,10,29,49,054318,0.495802,02,750,0,0,Node 02: Network 2
8262,2025-10-23,10,29,49,166898,0.11258,03,1250,0,0,Node 03: Network 2
8263,2025-10-23,10,29,50,239153,1.072255,BB,0,1,0,
8264,2025-10-23,10,29,52,239547,2.000394,BB,0,1,0,
8265,2025-10-23,10,29,52,319946,0.080399,02,3,0,1,
8266,2025-10-23,10,29,52,319946,0.0,01,8,0,1,
8267,2025-10-23,10,29,52,335452,0.015506,03,405,0,1,
8268,2025-10-23,10,29,52,559400,0.223948,01,250,0,0,Node 01: Network 2
8269,2025-10-23,10,29,53,055933,0.496533,02,750,0,0,Node 02: Network 2
8270,2025-10-23,10,29,53,167568,0.111635,03,1250,0,0,Node 03: Network 2
8271,2025-10-23,10,29,54,240591,1.073023,BB,0,1,0,
8272,2025-10-23,10,29,56,241452,2.000861,BB,0,1,0,
8273,2025-10-23,10,29,56,288467,0.047015,02,2,0,1,
8274,2025-10-23,10,29,56,304482,0.016015,03,404,0,1,
8275,2025-10-23,10,29,56,305487,0.001005,01,6,0,1,
8276,2025-10-23,10,29,56,561300,0.255813,01,250,0,0,Node 01: Network 2
