Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7317,2025-12-10,10,37,15,226897,0.063381,03,1250,0,0,Node 03: Network 3
7318,2025-12-10,10,37,16,346212,1.119315,BB,0,1,0,
7319,2025-12-10,10,37,16,382428,0.036216,03,1593,0,1,
7320,2025-12-10,10,37,16,396037,0.013609,01,323,0,1,
7321,2025-12-10,10,37,20,347937,3.9519,BB,0,1,0,
7322,2025-12-10,10,37,20,388251,0.040314,03,1587,0,1,
7323,2025-12-10,10,37,20,405872,0.017621,01,319,0,1,
7324,2025-12-10,10,37,20,467238,0.061366,02,397,0,1,
7325,2025-12-10,10,37,20,663413,0.196175,01,250,0,0,Node 01: Network 3
7326,2025-12-10,10,37,21,168368,0.504955,03,1250,0,0,Node 03: Network 3
7327,2025-12-10,10,37,21,229114,0.060746,02,750,0,0,Node 02: Network 3
7328,2025-12-10,10,37,22,740368,1.511254,02,750,0,0,Node 02: Network 3
7329,2025-12-10,10,37,23,171838,0.43147,03,1250,0,0,Node 03: Network 3
7330,2025-12-10,10,37,24,286830,1.114992,01,250,0,0,Node 01: Network 3
7331,2025-12-10,10,37,24,350883,0.064053,BB,0,1,0,
7332,2025-12-10,10,37,24,425720,0.074837,03,1580,0,1,
7333,2025-12-10,10,37,25,169680,0.74396,03,1250,0,0,Node 03: Network 3
7334,2025-12-10,10,37,26,349713,1.180033,BB,0,1,0,
7335,2025-12-10,10,37,26,385813,0.0361,02,1671,0,1,
7336,2025-12-10,10,37,26,414916,0.029103,01,311,0,1,
7337,2025-12-10,10,37,26,440492,0.025576,03,1575,0,1,
7338,2025-12-10,10,37,28,351383,1.910891,BB,0,1,0,
7339,2025-12-10,10,37,28,405853,0.05447,03,1573,0,1,
7340,2025-12-10,10,37,28,427391,0.021538,01,310,0,1,
7341,2025-12-10,10,37,28,449083,0.021692,02,1671,0,1,
7342,2025-12-10,10,37,29,168823,0.71974,02,750,0,0,Node 02: Network 3
7343,2025-12-10,10,37,32,352440,3.183617,BB,0,1,0,
7344,2025-12-10,10,37,32,403488,0.051048,01,306,0,1,
7345,2025-12-10,10,37,32,417382,0.013894,03,1565,0,1,
7346,2025-12-10,10,37,32,430839,0.013457,02,1669,0,1,
7347,2025-12-10,10,37,34,354332,1.923493,BB,0,1,0,
7348,2025-12-10,10,37,34,418206,0.063874,03,1562,0,1,
7349,2025-12-10,10,37,34,444243,0.026037,01,303,0,1,
7350,2025-12-10,10,37,34,459357,0.015114,02,1668,0,1,
7351,2025-12-10,10,37,36,354444,1.895087,BB,0,1,0,
7352,2025-12-10,10,37,36,409152,0.054708,02,1667,0,1,
7353,2025-12-10,10,37,36,421714,0.012562,01,300,0,1,
7354,2025-12-10,10,37,36,461301,0.039587,03,1559,0,1,
7355,2025-12-10,10,37,37,171695,0.710394,02,751,0,0,Node 02: Network 3
7356,2025-12-10,10,37,37,204246,0.032551,03,1250,0,0,Node 03: Network 3
7357,2025-12-10,10,37,38,356097,1.151851,BB,0,1,0,
7358,2025-12-10,10,37,40,356109,2.000012,BB,0,1,0,
7359,2025-12-10,10,37,40,405726,0.049617,01,1960,0,1,
7360,2025-12-10,10,37,40,440183,0.034457,03,500,0,1,
7361,2025-12-10,10,37,40,451691,0.011508,02,6,0,1,
7362,2025-12-10,10,37,40,672129,0.220438,01,250,0,0,Node 01: Network 3
7363,2025-12-10,10,37,41,216249,0.54412,02,750,0,0,Node 02: Network 3
7364,2025-12-10,10,37,41,513687,0.297438,03,1250,0,0,Node 03: Network 3
7365,2025-12-10,10,37,43,217662,1.703975,02,750,0,0,Node 02: Network 3
7366,2025-12-10,10,37,46,359331,3.141669,BB,0,1,0,
7367,2025-12-10,10,37,46,401554,0.042223,03,1542,0,1,
7368,2025-12-10,10,37,46,436992,0.035438,01,290,0,1,
7369,2025-12-10,10,37,46,464540,0.027548,02,1664,0,1,
7370,2025-12-10,10,37,46,676598,0.212058,01,250,0,0,Node 01: Network 3
7371,2025-12-10,10,37,48,678602,2.002004,01,250,0,0,Node 01: Network 3
7372,2025-12-10,10,37,52,362278,3.683676,BB,0,1,0,
7373,2025-12-10,10,37,52,429149,0.066871,01,283,0,1,
7374,2025-12-10,10,37,52,441682,0.012533,02,1661,0,1,
7375,2025-12-10,10,37,52,456224,0.014542,03,1531,0,1,
7376,2025-12-10,10,37,52,679058,0.222834,01,250,0,0,Node 01: Network 3
7377,2025-12-10,10,37,53,180447,0.501389,03,1250,0,0,Node 03: Network 3
7378,2025-12-10,10,37,54,363146,1.182699,BB,0,1,0,
7379,2025-12-10,10,37,54,427017,0.063871,03,1528,0,1,
7380,2025-12-10,10,37,55,183395,0.756378,03,1251,0,0,Node 03: Network 3
7381,2025-12-10,10,37,56,363865,1.18047,BB,0,1,0,
7382,2025-12-10,10,37,56,411209,0.047344,02,1660,0,1,
7383,2025-12-10,10,37,56,424351,0.013142,01,278,0,1,
7384,2025-12-10,10,37,56,439899,0.015548,03,1525,0,1,
7385,2025-12-10,10,37,58,365388,1.925489,BB,0,1,0,
7386,2025-12-10,10,37,58,401944,0.036556,01,276,0,1,
7387,2025-12-10,10,37,58,429621,0.027677,03,1522,0,1,
7388,2025-12-10,10,37,58,461262,0.031641,02,1660,0,1,
7389,2025-12-10,10,37,59,185228,0.723966,03,1250,0,0,Node 03: Network 3
7390,2025-12-10,10,38,00,365014,1.179786,BB,0,1,0,
7391,2025-12-10,10,38,00,403851,0.038837,03,1517,0,1,
7392,2025-12-10,10,38,00,415959,0.012108,01,274,0,1,
7393,2025-12-10,10,38,01,184850,0.768891,03,1250,0,0,Node 03: Network 3
7394,2025-12-10,10,38,02,228499,1.043649,01,250,0,0,Node 01: Network 3
7395,2025-12-10,10,38,02,367824,0.139325,BB,0,1,0,
7396,2025-12-10,10,38,02,408013,0.040189,01,273,0,1,
7397,2025-12-10,10,38,02,427649,0.019636,03,1515,0,1,
7398,2025-12-10,10,38,02,441207,0.013558,02,1659,0,1,
7399,2025-12-10,10,38,02,683617,0.24241,01,250,0,0,Node 01: Network 3
7400,2025-12-10,10,38,06,368780,3.685163,BB,0,1,0,
7401,2025-12-10,10,38,06,414423,0.045643,01,268,0,1,
7402,2025-12-10,10,38,06,428447,0.014024,02,1656,0,1,
7403,2025-12-10,10,38,06,441482,0.013035,03,1508,0,1,
7404,2025-12-10,10,38,07,188735,0.747253,03,1250,0,0,Node 03: Network 3
7405,2025-12-10,10,38,08,233409,1.044674,01,250,0,0,Node 01: Network 3
7406,2025-12-10,10,38,08,369544,0.136135,BB,0,1,0,
7407,2025-12-10,10,38,08,420496,0.050952,01,265,0,1,
7408,2025-12-10,10,38,08,685344,0.264848,01,250,0,0,Node 01: Network 3
7409,2025-12-10,10,38,09,230509,0.545165,02,750,0,0,Node 02: Network 3
7410,2025-12-10,10,38,09,526341,0.295832,03,1250,0,0,Node 03: Network 3
7411,2025-12-10,10,38,10,688160,1.161819,01,250,0,0,Node 01: Network 3
7412,2025-12-10,10,38,11,070766,0.382606,02,750,0,0,Node 02: Network 3
7413,2025-12-10,10,38,11,530641,0.459875,03,1250,0,0,Node 03: Network 3
7414,2025-12-10,10,38,12,575307,1.044666,01,250,0,0,Node 01: Network 3
7415,2025-12-10,10,38,13,074358,0.499051,02,750,0,0,Node 02: Network 3
7416,2025-12-10,10,38,13,152703,0.078345,03,1278,0,0,Node 03: Network 3
7417,2025-12-10,10,38,14,371944,1.219241,BB,0,1,0,
7418,2025-12-10,10,38,14,412019,0.040075,01,258,0,1,
7419,2025-12-10,10,38,14,427585,0.015566,03,1494,0,1,
7420,2025-12-10,10,38,14,478339,0.050754,02,1653,0,1,
7421,2025-12-10,10,38,16,373158,1.894819,BB,0,1,0,
7422,2025-12-10,10,38,16,417255,0.044097,01,257,0,1,
7423,2025-12-10,10,38,16,430386,0.013131,03,1491,0,1,
7424,2025-12-10,10,38,16,444923,0.014537,02,1653,0,1,
7425,2025-12-10,10,38,16,688725,0.243802,01,250,0,0,Node 01: Network 3
7426,2025-12-10,10,38,17,188485,0.49976,02,750,0,0,Node 02: Network 3
7427,2025-12-10,10,38,17,263792,0.075307,03,1277,0,0,Node 03: Network 3
7428,2025-12-10,10,38,18,375200,1.111408,BB,0,1,0,
7429,2025-12-10,10,38,18,433815,0.058615,03,1488,0,1,
7430,2025-12-10,10,38,20,374279,1.940464,BB,0,1,0,
7431,2025-12-10,10,38,20,441647,0.067368,03,1483,0,1,
7432,2025-12-10,10,38,20,452526,0.010879,01,3,0,1,
7433,2025-12-10,10,38,20,465034,0.012508,02,416,0,1,
7434,2025-12-10,10,38,20,691539,0.226505,01,250,0,0,Node 01: Network 3
7435,2025-12-10,10,38,21,193486,0.501947,03,1250,0,0,Node 03: Network 3
7436,2025-12-10,10,38,22,375756,1.18227,BB,0,1,0,
7437,2025-12-10,10,38,22,429156,0.0534,02,1651,0,1,
7438,2025-12-10,10,38,22,474672,0.045516,01,250,0,1,
7439,2025-12-10,10,38,26,378432,3.90376,BB,0,1,0,
7440,2025-12-10,10,38,26,420208,0.041776,02,1650,0,1,
7441,2025-12-10,10,38,26,468379,0.048171,03,498,0,1,
7442,2025-12-10,10,38,26,480545,0.012166,01,246,0,1,
7443,2025-12-10,10,38,26,694641,0.214096,01,250,0,0,Node 01: Network 3
7444,2025-12-10,10,38,27,193756,0.499115,02,750,0,0,Node 02: Network 3
7445,2025-12-10,10,38,27,264508,0.070752,03,1250,0,0,Node 03: Network 3
7446,2025-12-10,10,38,28,309224,1.044716,01,250,0,0,Node 01: Network 3
7447,2025-12-10,10,38,28,382314,0.07309,BB,0,1,0,
7448,2025-12-10,10,38,28,435506,0.053192,01,247,0,1,
7449,2025-12-10,10,38,28,469783,0.034277,02,1652,0,1,
7450,2025-12-10,10,38,30,379050,1.909267,BB,0,1,0,
7451,2025-12-10,10,38,30,432329,0.053279,01,240,0,1,
7452,2025-12-10,10,38,30,446848,0.014519,02,1647,0,1,
7453,2025-12-10,10,38,30,469681,0.022833,03,499,0,1,
7454,2025-12-10,10,38,30,694367,0.224686,01,250,0,0,Node 01: Network 3
7455,2025-12-10,10,38,31,194418,0.500051,02,750,0,0,Node 02: Network 3
7456,2025-12-10,10,38,31,270193,0.075775,03,1278,0,0,Node 03: Network 3
7457,2025-12-10,10,38,32,380187,1.109994,BB,0,1,0,
7458,2025-12-10,10,38,34,381999,2.001812,BB,0,1,0,
7459,2025-12-10,10,38,34,420052,0.038053,03,458,0,1,
7460,2025-12-10,10,38,34,438818,0.018766,01,1961,0,1,
7461,2025-12-10,10,38,34,502184,0.063366,02,7,0,1,
7462,2025-12-10,10,38,35,201691,0.699507,03,1250,0,0,Node 03: Network 3
7463,2025-12-10,10,38,36,247085,1.045394,01,250,0,0,Node 01: Network 3
7464,2025-12-10,10,38,36,382889,0.135804,BB,0,1,0,
7465,2025-12-10,10,38,36,442076,0.059187,01,235,0,1,
7466,2025-12-10,10,38,36,698986,0.25691,01,250,0,0,Node 01: Network 3
7467,2025-12-10,10,38,37,243002,0.544016,02,750,0,0,Node 02: Network 3
7468,2025-12-10,10,38,40,383056,3.140054,BB,0,1,0,
7469,2025-12-10,10,38,40,425754,0.042698,03,1449,0,1,
7470,2025-12-10,10,38,40,438426,0.012672,01,230,0,1,
7471,2025-12-10,10,38,40,472660,0.034234,02,1644,0,1,
7472,2025-12-10,10,38,40,698917,0.226257,01,250,0,0,Node 01: Network 3
7473,2025-12-10,10,38,41,202511,0.503594,03,1250,0,0,Node 03: Network 3
7474,2025-12-10,10,38,42,384684,1.182173,BB,0,1,0,
7475,2025-12-10,10,38,44,385457,2.000773,BB,0,1,0,
7476,2025-12-10,10,38,44,435463,0.050006,03,500,0,1,
7477,2025-12-10,10,38,44,458526,0.023063,02,460,0,1,
7478,2025-12-10,10,38,44,492653,0.034127,01,3,0,1,
7479,2025-12-10,10,38,45,205850,0.713197,03,1250,0,0,Node 03: Network 3
7480,2025-12-10,10,38,46,386914,1.181064,BB,0,1,0,
7481,2025-12-10,10,38,46,439370,0.052456,01,223,0,1,
7482,2025-12-10,10,38,46,478000,0.03863,02,1642,0,1,
7483,2025-12-10,10,38,46,703036,0.225036,01,250,0,0,Node 01: Network 3
7484,2025-12-10,10,38,47,207375,0.504339,03,1250,0,0,Node 03: Network 3
7485,2025-12-10,10,38,48,386878,1.179503,BB,0,1,0,
7486,2025-12-10,10,38,50,389073,2.002195,BB,0,1,0,
7487,2025-12-10,10,38,50,443153,0.05408,03,500,0,1,
7488,2025-12-10,10,38,50,466224,0.023071,02,460,0,1,
7489,2025-12-10,10,38,50,476249,0.010025,01,4,0,1,
7490,2025-12-10,10,38,50,705674,0.229425,01,250,0,0,Node 01: Network 3
7491,2025-12-10,10,38,51,208167,0.502493,03,1250,0,0,Node 03: Network 3
7492,2025-12-10,10,38,51,241052,0.032885,02,750,0,0,Node 02: Network 3
7493,2025-12-10,10,38,52,390151,1.149099,BB,0,1,0,
7494,2025-12-10,10,38,52,454044,0.063893,02,1641,0,1,
7495,2025-12-10,10,38,53,206691,0.752647,02,750,0,0,Node 02: Network 3
7496,2025-12-10,10,38,53,504470,0.297779,03,1250,0,0,Node 03: Network 3
7497,2025-12-10,10,38,56,391928,2.887458,BB,0,1,0,
7498,2025-12-10,10,38,56,437520,0.045592,02,1638,0,1,
7499,2025-12-10,10,38,56,459938,0.022418,03,1423,0,1,
7500,2025-12-10,10,38,56,478158,0.01822,01,213,0,1,
7501,2025-12-10,10,38,56,708735,0.230577,01,250,0,0,Node 01: Network 3
7502,2025-12-10,10,38,57,207556,0.498821,02,750,0,0,Node 02: Network 3
7503,2025-12-10,10,38,59,207863,2.000307,02,750,0,0,Node 02: Network 3
7504,2025-12-10,10,39,01,210261,2.002398,02,750,0,0,Node 02: Network 3
7505,2025-12-10,10,39,01,505703,0.295442,03,1250,0,0,Node 03: Network 3
7506,2025-12-10,10,39,02,755658,1.249955,01,250,0,0,Node 01: Network 3
7507,2025-12-10,10,39,03,049413,0.293755,02,750,0,0,Node 02: Network 3
7508,2025-12-10,10,39,03,345490,0.296077,03,1250,0,0,Node 03: Network 3
7509,2025-12-10,10,39,04,389247,1.043757,01,250,0,0,Node 01: Network 3
7510,2025-12-10,10,39,04,434346,0.045099,BB,0,1,0,
7511,2025-12-10,10,39,04,499086,0.06474,02,1675,0,1,
7512,2025-12-10,10,39,06,396119,1.897033,BB,0,1,0,
7513,2025-12-10,10,39,06,429260,0.033141,03,783,0,1,
7514,2025-12-10,10,39,06,452850,0.02359,01,327,0,1,
7515,2025-12-10,10,39,06,466594,0.013744,02,1636,0,1,
7516,2025-12-10,10,39,06,713214,0.24662,01,250,0,0,Node 01: Network 3
7517,2025-12-10,10,39,07,214055,0.500841,02,750,0,0,Node 02: Network 3
7518,2025-12-10,10,39,08,715889,1.501834,01,250,0,0,Node 01: Network 3
7519,2025-12-10,10,39,09,215206,0.499317,02,750,0,0,Node 02: Network 3
7520,2025-12-10,10,39,09,512062,0.296856,03,1250,0,0,Node 03: Network 3
7521,2025-12-10,10,39,10,718808,1.206746,01,250,0,0,Node 01: Network 3
7522,2025-12-10,10,39,11,262935,0.544127,02,750,0,0,Node 02: Network 3
7523,2025-12-10,10,39,11,558833,0.295898,03,1250,0,0,Node 03: Network 3
7524,2025-12-10,10,39,12,721551,1.162718,01,250,0,0,Node 01: Network 3
7525,2025-12-10,10,39,13,264362,0.542811,02,750,0,0,Node 02: Network 3
7526,2025-12-10,10,39,13,564022,0.29966,03,1250,0,0,Node 03: Network 3
7527,2025-12-10,10,39,16,400464,2.836442,BB,0,1,0,
7528,2025-12-10,10,39,16,456633,0.056169,03,1388,0,1,
7529,2025-12-10,10,39,16,485698,0.029065,01,189,0,1,
7530,2025-12-10,10,39,16,512759,0.027061,02,1630,0,1,
7531,2025-12-10,10,39,18,400696,1.887937,BB,0,1,0,
7532,2025-12-10,10,39,18,460803,0.060107,02,1630,0,1,
7533,2025-12-10,10,39,18,473993,0.01319,01,188,0,1,
7534,2025-12-10,10,39,18,487501,0.013508,03,1384,0,1,
7535,2025-12-10,10,39,19,218416,0.730915,02,750,0,0,Node 02: Network 3
7536,2025-12-10,10,39,19,513459,0.295043,03,1250,0,0,Node 03: Network 3
7537,2025-12-10,10,39,20,762976,1.249517,01,250,0,0,Node 01: Network 3
7538,2025-12-10,10,39,21,219508,0.456532,02,750,0,0,Node 02: Network 3
7539,2025-12-10,10,39,21,310330,0.090822,03,1250,0,0,Node 03: Network 3
7540,2025-12-10,10,39,22,403390,1.09306,BB,0,1,0,
7541,2025-12-10,10,39,22,462653,0.059263,02,1629,0,1,
7542,2025-12-10,10,39,24,404044,1.941391,BB,0,1,0,
7543,2025-12-10,10,39,24,443367,0.039323,03,413,0,1,
7544,2025-12-10,10,39,24,470949,0.027582,01,1958,0,1,
7545,2025-12-10,10,39,24,512167,0.041218,02,1628,0,1,
7546,2025-12-10,10,39,26,405052,1.892885,BB,0,1,0,
7547,2025-12-10,10,39,26,459980,0.054928,01,178,0,1,
7548,2025-12-10,10,39,26,489227,0.029247,03,1372,0,1,
7549,2025-12-10,10,39,26,503264,0.014037,02,1627,0,1,
7550,2025-12-10,10,39,27,224187,0.720923,03,1250,0,0,Node 03: Network 3
7551,2025-12-10,10,39,28,268829,1.044642,01,250,0,0,Node 01: Network 3
7552,2025-12-10,10,39,28,406199,0.13737,BB,0,1,0,
7553,2025-12-10,10,39,30,406986,2.000787,BB,0,1,0,
7554,2025-12-10,10,39,30,449042,0.042056,02,460,0,1,
7555,2025-12-10,10,39,30,491121,0.042079,03,500,0,1,
7556,2025-12-10,10,39,30,514335,0.023214,01,457,0,1,
7557,2025-12-10,10,39,34,407709,3.893374,BB,0,1,0,
7558,2025-12-10,10,39,34,466263,0.058554,02,1624,0,1,
7559,2025-12-10,10,39,34,487754,0.021491,03,1358,0,1,
7560,2025-12-10,10,39,34,499802,0.012048,01,170,0,1,
7561,2025-12-10,10,39,35,224929,0.725127,02,750,0,0,Node 02: Network 3
7562,2025-12-10,10,39,35,258292,0.033363,03,1250,0,0,Node 03: Network 3
7563,2025-12-10,10,39,36,409105,1.150813,BB,0,1,0,
7564,2025-12-10,10,39,36,453671,0.044566,01,167,0,1,
7565,2025-12-10,10,39,40,411583,3.957912,BB,0,1,0,
7566,2025-12-10,10,39,40,449260,0.037677,03,496,0,1,
7567,2025-12-10,10,39,40,477336,0.028076,01,163,0,1,
7568,2025-12-10,10,39,40,522423,0.045087,02,398,0,1,
7569,2025-12-10,10,39,41,230235,0.707812,03,1250,0,0,Node 03: Network 3
7570,2025-12-10,10,39,42,413135,1.1829,BB,0,1,0,
7571,2025-12-10,10,39,42,477428,0.064293,01,162,0,1,
7572,2025-12-10,10,39,42,491205,0.013777,02,1622,0,1,
7573,2025-12-10,10,39,44,413424,1.922219,BB,0,1,0,
7574,2025-12-10,10,39,44,458505,0.045081,03,501,0,1,
7575,2025-12-10,10,39,44,477034,0.018529,02,1621,0,1,
7576,2025-12-10,10,39,44,497120,0.020086,01,159,0,1,
7577,2025-12-10,10,39,44,729153,0.232033,01,250,0,0,Node 01: Network 3
7578,2025-12-10,10,39,45,273805,0.544652,02,750,0,0,Node 02: Network 3
7579,2025-12-10,10,39,47,275529,2.001724,02,750,0,0,Node 02: Network 3
7580,2025-12-10,10,39,50,415963,3.140434,BB,0,1,0,
7581,2025-12-10,10,39,50,453705,0.037742,02,1619,0,1,
7582,2025-12-10,10,39,50,482787,0.029082,01,152,0,1,
7583,2025-12-10,10,39,50,505956,0.023169,03,1330,0,1,
7584,2025-12-10,10,39,51,234937,0.728981,03,1250,0,0,Node 03: Network 3
7585,2025-12-10,10,39,52,415330,1.180393,BB,0,1,0,
7586,2025-12-10,10,39,52,460427,0.045097,01,149,0,1,
7587,2025-12-10,10,39,52,473964,0.013537,03,1326,0,1,
7588,2025-12-10,10,39,52,505006,0.031042,02,1617,0,1,
7589,2025-12-10,10,39,53,235613,0.730607,03,1250,0,0,Node 03: Network 3
7590,2025-12-10,10,39,54,418520,1.182907,BB,0,1,0,
7591,2025-12-10,10,39,54,468663,0.050143,01,149,0,1,
7592,2025-12-10,10,39,58,420359,3.951696,BB,0,1,0,
7593,2025-12-10,10,39,58,469938,0.049579,02,460,0,1,
7594,2025-12-10,10,39,58,506570,0.036632,01,144,0,1,
7595,2025-12-10,10,39,58,524643,0.018073,03,498,0,1,
7596,2025-12-10,10,39,59,237345,0.712702,02,750,0,0,Node 02: Network 3
7597,2025-12-10,10,39,59,270528,0.033183,03,1250,0,0,Node 03: Network 3
7598,2025-12-10,10,40,00,315202,1.044674,01,250,0,0,Node 01: Network 3
7599,2025-12-10,10,40,00,420414,0.105212,BB,0,1,0,
7600,2025-12-10,10,40,00,468640,0.048226,02,1615,0,1,
7601,2025-12-10,10,40,00,487425,0.018785,01,141,0,1,
7602,2025-12-10,10,40,01,266379,0.778954,02,750,0,0,Node 02: Network 3
7603,2025-12-10,10,40,02,758738,1.492359,01,250,0,0,Node 01: Network 3
7604,2025-12-10,10,40,03,239233,0.480495,02,750,0,0,Node 02: Network 3
7605,2025-12-10,10,40,04,784894,1.545661,01,250,0,0,Node 01: Network 3
7606,2025-12-10,10,40,06,788043,2.003149,01,250,0,0,Node 01: Network 3
7607,2025-12-10,10,40,07,332049,0.544006,02,750,0,0,Node 02: Network 3
7608,2025-12-10,10,40,08,791671,1.459622,01,250,0,0,Node 01: Network 3
7609,2025-12-10,10,40,09,338588,0.546917,03,1250,0,0,Node 03: Network 3
7610,2025-12-10,10,40,10,424937,1.086349,BB,0,1,0,
7611,2025-12-10,10,40,10,481651,0.056714,02,1612,0,1,
7612,2025-12-10,10,40,10,494325,0.012674,01,131,0,1,
7613,2025-12-10,10,40,10,507861,0.013536,03,1297,0,1,
7614,2025-12-10,10,40,11,241776,0.733915,02,750,0,0,Node 02: Network 3
7615,2025-12-10,10,40,13,242811,2.001035,02,750,0,0,Node 02: Network 3
7616,2025-12-10,10,40,14,789383,1.546572,01,250,0,0,Node 01: Network 3
7617,2025-12-10,10,40,15,244555,0.455172,02,750,0,0,Node 02: Network 3
7618,2025-12-10,10,40,16,792562,1.548007,01,250,0,0,Node 01: Network 3
7619,2025-12-10,10,40,17,339548,0.546986,03,1250,0,0,Node 03: Network 3
7620,2025-12-10,10,40,18,384237,1.044689,01,250,0,0,Node 01: Network 3
7621,2025-12-10,10,40,18,438500,0.054263,BB,0,1,0,
7622,2025-12-10,10,40,18,506619,0.068119,01,131,0,1,
7623,2025-12-10,10,40,18,755042,0.248423,01,250,0,0,Node 01: Network 3
7624,2025-12-10,10,40,19,299604,0.544562,02,750,0,0,Node 02: Network 3
7625,2025-12-10,10,40,22,430107,3.130503,BB,0,1,0,
7626,2025-12-10,10,40,22,483177,0.05307,01,116,0,1,
7627,2025-12-10,10,40,22,511769,0.028592,03,1276,0,1,
7628,2025-12-10,10,40,22,529828,0.018059,02,1606,0,1,
7629,2025-12-10,10,40,24,431017,1.901189,BB,0,1,0,
7630,2025-12-10,10,40,24,466602,0.035585,03,1272,0,1,
7631,2025-12-10,10,40,24,509768,0.043166,01,113,0,1,
7632,2025-12-10,10,40,24,536079,0.026311,02,1605,0,1,
7633,2025-12-10,10,40,25,249826,0.713747,03,1250,0,0,Node 03: Network 3
7634,2025-12-10,10,40,26,432785,1.182959,BB,0,1,0,
7635,2025-12-10,10,40,26,473856,0.041071,01,113,0,1,
7636,2025-12-10,10,40,26,529165,0.055309,02,1606,0,1,
7637,2025-12-10,10,40,28,433082,1.903917,BB,0,1,0,
7638,2025-12-10,10,40,28,471449,0.038367,03,500,0,1,
7639,2025-12-10,10,40,28,484552,0.013103,02,1605,0,1,
7640,2025-12-10,10,40,28,497552,0.013,01,110,0,1,
7641,2025-12-10,10,40,29,249953,0.752401,02,750,0,0,Node 02: Network 3
7642,2025-12-10,10,40,29,545735,0.295782,03,1250,0,0,Node 03: Network 3
7643,2025-12-10,10,40,30,794535,1.2488,01,250,0,0,Node 01: Network 3
7644,2025-12-10,10,40,31,089754,0.295219,02,750,0,0,Node 02: Network 3
7645,2025-12-10,10,40,31,551355,0.461601,03,1250,0,0,Node 03: Network 3
7646,2025-12-10,10,40,32,635361,1.084006,01,250,0,0,Node 01: Network 3
7647,2025-12-10,10,40,34,638962,2.003601,01,250,0,0,Node 01: Network 3
7648,2025-12-10,10,40,35,201250,0.562288,02,750,0,0,Node 02: Network 3
7649,2025-12-10,10,40,35,282303,0.081053,03,1304,0,0,Node 03: Network 3
7650,2025-12-10,10,40,36,436168,1.153865,BB,0,1,0,
7651,2025-12-10,10,40,36,495449,0.059281,03,1252,0,1,
7652,2025-12-10,10,40,37,255142,0.759693,03,1250,0,0,Node 03: Network 3
7653,2025-12-10,10,40,38,437096,1.181954,BB,0,1,0,
7654,2025-12-10,10,40,38,481768,0.044672,03,1248,0,1,
7655,2025-12-10,10,40,38,508305,0.026537,01,98,0,1,
7656,2025-12-10,10,40,38,751462,0.243157,01,250,0,0,Node 01: Network 3
7657,2025-12-10,10,40,40,754880,2.003418,01,250,0,0,Node 01: Network 3
7658,2025-12-10,10,40,41,299915,0.545035,02,750,0,0,Node 02: Network 3
7659,2025-12-10,10,40,42,759744,1.459829,01,251,0,0,Node 01: Network 3
7660,2025-12-10,10,40,43,303351,0.543607,02,750,0,0,Node 02: Network 3
7661,2025-12-10,10,40,44,848820,1.545469,01,250,0,0,Node 01: Network 3
7662,2025-12-10,10,40,45,304629,0.455809,02,750,0,0,Node 02: Network 3
7663,2025-12-10,10,40,48,441870,3.137241,BB,0,1,0,
7664,2025-12-10,10,40,48,505777,0.063907,01,88,0,1,
7665,2025-12-10,10,40,48,520294,0.014517,02,1597,0,1,
7666,2025-12-10,10,40,48,560385,0.040091,03,1231,0,1,
7667,2025-12-10,10,40,50,442509,1.882124,BB,0,1,0,
7668,2025-12-10,10,40,50,485113,0.042604,02,1596,0,1,
7669,2025-12-10,10,40,50,498621,0.013508,03,1228,0,1,
7670,2025-12-10,10,40,50,509930,0.011309,01,85,0,1,
7671,2025-12-10,10,40,50,758584,0.248654,01,250,0,0,Node 01: Network 3
7672,2025-12-10,10,40,51,257839,0.499255,02,750,0,0,Node 02: Network 3
7673,2025-12-10,10,40,51,323635,0.065796,03,1250,0,0,Node 03: Network 3
7674,2025-12-10,10,40,52,368335,1.0447,01,250,0,0,Node 01: Network 3
7675,2025-12-10,10,40,52,444237,0.075902,BB,0,1,0,
7676,2025-12-10,10,40,54,445257,2.00102,BB,0,1,0,
7677,2025-12-10,10,40,54,498768,0.053511,03,501,0,1,
7678,2025-12-10,10,40,54,510790,0.012022,01,396,0,1,
7679,2025-12-10,10,40,54,523653,0.012863,02,398,0,1,
7680,2025-12-10,10,40,54,760156,0.236503,01,250,0,0,Node 01: Network 3
7681,2025-12-10,10,40,55,261131,0.500975,02,750,0,0,Node 02: Network 3
7682,2025-12-10,10,40,55,293253,0.032122,03,1250,0,0,Node 03: Network 3
7683,2025-12-10,10,40,56,445199,1.151946,BB,0,1,0,
7684,2025-12-10,10,40,56,506816,0.061617,03,1217,0,1,
7685,2025-12-10,10,40,57,265022,0.758206,03,1250,0,0,Node 03: Network 3
7686,2025-12-10,10,40,58,447533,1.182511,BB,0,1,0,
7687,2025-12-10,10,40,58,500591,0.053058,02,1594,0,1,
7688,2025-12-10,10,40,58,527710,0.027119,03,1215,0,1,
7689,2025-12-10,10,40,58,560647,0.032937,01,77,0,1,
7690,2025-12-10,10,41,02,449097,3.88845,BB,0,1,0,
7691,2025-12-10,10,41,02,513713,0.064616,02,1591,0,1,
7692,2025-12-10,10,41,02,533756,0.020043,03,1208,0,1,
7693,2025-12-10,10,41,02,545777,0.012021,01,72,0,1,
