Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11727,2025-07-28,17,03,31,585996,1.001906,01,250,0,0,Node 01: Network 2
11728,2025-07-28,17,03,32,085698,0.499702,02,750,0,0,Node 02: Network 1
11729,2025-07-28,17,03,32,585793,0.500095,03,1250,0,0,Node 03: Network 1
11730,2025-07-28,17,03,33,589466,1.003673,01,250,0,0,Node 01: Network 2
11731,2025-07-28,17,03,34,088242,0.498776,02,750,0,0,Node 02: Network 1
11732,2025-07-28,17,03,34,586502,0.49826,03,1250,0,0,Node 03: Network 1
11733,2025-07-28,17,03,35,594223,1.007721,01,250,0,0,Node 01: Network 2
11734,2025-07-28,17,03,36,114709,0.520486,02,750,0,0,Node 02: Network 1
11735,2025-07-28,17,03,36,640224,0.525515,03,1250,0,0,Node 03: Network 1
11736,2025-07-28,17,03,37,597308,0.957084,01,250,0,0,Node 01: Network 2
11737,2025-07-28,17,03,38,117157,0.519849,02,750,0,0,Node 02: Network 1
11738,2025-07-28,17,03,38,642876,0.525719,03,1250,0,0,Node 03: Network 1
11739,2025-07-28,17,03,39,663940,1.021064,01,250,0,0,Node 01: Network 2
11740,2025-07-28,17,03,40,118776,0.454836,02,750,0,0,Node 02: Network 1
11741,2025-07-28,17,03,40,665527,0.546751,03,1250,0,0,Node 03: Network 1
11742,2025-07-28,17,03,41,667140,1.001613,01,250,0,0,Node 01: Network 2
11743,2025-07-28,17,03,42,121174,0.454034,02,750,0,0,Node 02: Network 1
11744,2025-07-28,17,03,42,665733,0.544559,03,1250,0,0,Node 03: Network 1
11745,2025-07-28,17,03,43,671298,1.005565,01,250,0,0,Node 01: Network 2
11746,2025-07-28,17,03,44,217076,0.545778,02,750,0,0,Node 02: Network 1
11747,2025-07-28,17,03,44,668241,0.451165,03,1250,0,0,Node 03: Network 1
11748,2025-07-28,17,03,45,676704,1.008463,01,251,0,0,Node 01: Network 2
11749,2025-07-28,17,03,46,218652,0.541948,02,750,0,0,Node 02: Network 1
11750,2025-07-28,17,03,46,669800,0.451148,03,1250,0,0,Node 03: Network 1
11751,2025-07-28,17,03,47,678708,1.008908,01,250,0,0,Node 01: Network 2
11752,2025-07-28,17,03,48,221270,0.542562,02,750,0,0,Node 02: Network 1
11753,2025-07-28,17,03,48,766316,0.545046,03,1250,0,0,Node 03: Network 1
11754,2025-07-28,17,03,49,262615,0.496299,BB,0,1,0,
11755,2025-07-28,17,03,51,261955,1.99934,BB,0,1,0,
11756,2025-07-28,17,03,51,310067,0.048112,01,1899,0,1,
11757,2025-07-28,17,03,51,323629,0.013562,02,1862,0,1,
11758,2025-07-28,17,03,51,337207,0.013578,03,1819,0,1,
11759,2025-07-28,17,03,51,578392,0.241185,01,250,0,0,Node 01: Network 2
11760,2025-07-28,17,03,52,079917,0.501525,02,750,0,0,Node 02: Network 1
11761,2025-07-28,17,03,52,580952,0.501035,03,1250,0,0,Node 03: Network 1
11762,2025-07-28,17,03,53,625975,1.045023,01,250,0,0,Node 01: Network 2
11763,2025-07-28,17,03,54,123010,0.497035,02,750,0,0,Node 02: Network 1
11764,2025-07-28,17,03,54,582876,0.459866,03,1250,0,0,Node 03: Network 1
11765,2025-07-28,17,03,55,630112,1.047236,01,250,0,0,Node 01: Network 2
11766,2025-07-28,17,03,56,126300,0.496188,02,750,0,0,Node 02: Network 1
11767,2025-07-28,17,03,56,583623,0.457323,03,1250,0,0,Node 03: Network 1
11768,2025-07-28,17,03,57,634253,1.05063,01,250,0,0,Node 01: Network 2
11769,2025-07-28,17,03,58,128302,0.494049,02,750,0,0,Node 02: Network 1
11770,2025-07-28,17,03,58,586068,0.457766,03,1251,0,0,Node 03: Network 1
11771,2025-07-28,17,03,59,637548,1.05148,01,250,0,0,Node 01: Network 2
11772,2025-07-28,17,04,00,130890,0.493342,02,750,0,0,Node 02: Network 1
11773,2025-07-28,17,04,00,586784,0.455894,03,1250,0,0,Node 03: Network 1
11774,2025-07-28,17,04,01,676848,1.090064,01,250,0,0,Node 01: Network 2
11775,2025-07-28,17,04,02,132757,0.455909,02,750,0,0,Node 02: Network 1
11776,2025-07-28,17,04,02,588702,0.455945,03,1250,0,0,Node 03: Network 1
11777,2025-07-28,17,04,03,680774,1.092072,01,250,0,0,Node 01: Network 2
11778,2025-07-28,17,04,04,134027,0.453253,02,750,0,0,Node 02: Network 1
11779,2025-07-28,17,04,04,589586,0.455559,03,1250,0,0,Node 03: Network 1
11780,2025-07-28,17,04,05,681459,1.091873,01,250,0,0,Node 01: Network 2
11781,2025-07-28,17,04,06,136545,0.455086,02,750,0,0,Node 02: Network 1
11782,2025-07-28,17,04,06,591618,0.455073,03,1250,0,0,Node 03: Network 1
11783,2025-07-28,17,04,07,685036,1.093418,01,250,0,0,Node 01: Network 2
11784,2025-07-28,17,04,08,138457,0.453421,02,750,0,0,Node 02: Network 1
11785,2025-07-28,17,04,08,591728,0.453271,03,1250,0,0,Node 03: Network 1
11786,2025-07-28,17,04,09,687689,1.095961,01,250,0,0,Node 01: Network 2
11787,2025-07-28,17,04,10,140565,0.452876,02,750,0,0,Node 02: Network 1
11788,2025-07-28,17,04,10,593555,0.45299,03,1250,0,0,Node 03: Network 1
11789,2025-07-28,17,04,11,647428,1.053873,BB,0,1,0,
11790,2025-07-28,17,04,11,709318,0.06189,BB,0,1,0,03:1702:0:1
11791,2025-07-28,17,04,11,762359,0.053041,01,250,0,0,Node 01: Network 2
11792,2025-07-28,17,04,11,776423,0.014064,01,1988,0,1,
11793,2025-07-28,17,04,11,788447,0.012024,03,305,0,1,
11794,2025-07-28,17,04,11,811467,0.02302,01,411,0,1,1134:0:1
11795,2025-07-28,17,04,11,823700,0.012233,02,390,0,1,
11796,2025-07-28,17,04,11,945592,0.121892,02,750,0,0,Node 02: Network 1
11797,2025-07-28,17,04,12,098875,0.153283,03,1250,0,0,Node 03: Network 1
11798,2025-07-28,17,04,12,138479,0.039604,01,250,0,0,Node 01: Network 2
11799,2025-07-28,17,04,12,199597,0.061118,02,780,0,0,Node 02: Network 1
11800,2025-07-28,17,04,12,265069,0.065472,03,1282,0,0,Node 03: Network 1
11801,2025-07-28,17,04,12,321199,0.05613,03,1250,0,0,Node 03: Network 1
11802,2025-07-28,17,04,12,367406,0.046207,02,759,0,0,Node 02: Network 1
11803,2025-07-28,17,04,12,405540,0.038134,01,250,0,0,Node 01: Network 2
11804,2025-07-28,17,04,12,474100,0.06856,02,750,0,0,Node 02: Network 1
11805,2025-07-28,17,04,12,559318,0.085218,03,1250,0,0,Node 03: Network 1
11806,2025-07-28,17,04,12,592563,0.033245,01,250,0,0,Node 01: Network 2
11807,2025-07-28,17,04,12,630305,0.037742,02,750,0,0,Node 02: Network 1
11808,2025-07-28,17,04,13,259864,0.629559,BB,0,1,0,
11809,2025-07-28,17,04,17,258155,3.998291,BB,0,1,0,
11810,2025-07-28,17,04,17,295258,0.037103,03,437,0,1,
11811,2025-07-28,17,04,17,321786,0.026528,02,1565,0,1,
11812,2025-07-28,17,04,17,336328,0.014542,01,82,0,1,
11813,2025-07-28,17,04,17,574494,0.238166,01,250,0,0,Node 01: Network 2
11814,2025-07-28,17,04,18,074351,0.499857,02,750,0,0,Node 02: Network 1
11815,2025-07-28,17,04,19,578494,1.504143,01,250,0,0,Node 01: Network 2
11816,2025-07-28,17,04,20,075201,0.496707,02,750,0,0,Node 02: Network 1
11817,2025-07-28,17,04,20,625006,0.549805,03,1250,0,0,Node 03: Network 1
11818,2025-07-28,17,04,21,583171,0.958165,01,250,0,0,Node 01: Network 2
11819,2025-07-28,17,04,22,078073,0.494902,02,750,0,0,Node 02: Network 1
11820,2025-07-28,17,04,22,628909,0.550836,03,1250,0,0,Node 03: Network 1
11821,2025-07-28,17,04,23,625091,0.996182,01,250,0,0,Node 01: Network 2
11822,2025-07-28,17,04,24,168779,0.543688,02,750,0,0,Node 02: Network 1
11823,2025-07-28,17,04,24,631252,0.462473,03,1251,0,0,Node 03: Network 1
11824,2025-07-28,17,04,25,629207,0.997955,01,250,0,0,Node 01: Network 2
11825,2025-07-28,17,04,26,171189,0.541982,02,750,0,0,Node 02: Network 1
11826,2025-07-28,17,04,26,631702,0.460513,03,1250,0,0,Node 03: Network 1
11827,2025-07-28,17,04,27,632770,1.001068,01,250,0,0,Node 01: Network 2
11828,2025-07-28,17,04,28,172940,0.54017,02,750,0,0,Node 02: Network 1
11829,2025-07-28,17,04,28,633449,0.460509,03,1250,0,0,Node 03: Network 1
11830,2025-07-28,17,04,29,636967,1.003518,01,250,0,0,Node 01: Network 2
11831,2025-07-28,17,04,30,685045,1.048078,03,1250,0,0,Node 03: Network 1
11832,2025-07-28,17,04,31,640726,0.955681,01,250,0,0,Node 01: Network 2
11833,2025-07-28,17,04,32,229019,0.588293,02,750,0,0,Node 02: Network 1
11834,2025-07-28,17,04,32,685174,0.456155,03,1250,0,0,Node 03: Network 1
11835,2025-07-28,17,04,33,643869,0.958695,01,250,0,0,Node 01: Network 2
11836,2025-07-28,17,04,34,231174,0.587305,02,750,0,0,Node 02: Network 1
11837,2025-07-28,17,04,34,686097,0.454923,03,1250,0,0,Node 03: Network 1
11838,2025-07-28,17,04,35,649181,0.963084,01,250,0,0,Node 01: Network 2
11839,2025-07-28,17,04,36,233023,0.583842,02,750,0,0,Node 02: Network 1
11840,2025-07-28,17,04,36,696019,0.462996,03,1250,0,0,Node 03: Network 1
11841,2025-07-28,17,04,37,653017,0.956998,01,250,0,0,Node 01: Network 2
11842,2025-07-28,17,04,38,233968,0.580951,02,750,0,0,Node 02: Network 1
11843,2025-07-28,17,04,38,698093,0.464125,03,1250,0,0,Node 03: Network 1
11844,2025-07-28,17,04,39,656884,0.958791,01,250,0,0,Node 01: Network 2
11845,2025-07-28,17,04,40,235891,0.579007,02,750,0,0,Node 02: Network 1
11846,2025-07-28,17,04,40,699236,0.463345,03,1250,0,0,Node 03: Network 1
11847,2025-07-28,17,04,41,782642,1.083406,01,250,0,0,Node 01: Network 2
11848,2025-07-28,17,04,42,237625,0.454983,02,750,0,0,Node 02: Network 1
11849,2025-07-28,17,04,42,699866,0.462241,03,1250,0,0,Node 03: Network 1
11850,2025-07-28,17,04,43,254157,0.554291,BB,0,1,0,
11851,2025-07-28,17,04,45,254716,2.000559,BB,0,1,0,
11852,2025-07-28,17,04,45,290879,0.036163,03,1877,0,1,
11853,2025-07-28,17,04,45,351405,0.060526,02,1832,0,1,
11854,2025-07-28,17,04,45,365456,0.014051,01,1788,0,1,
11855,2025-07-28,17,04,45,571328,0.205872,01,250,0,0,Node 01: Network 2
11856,2025-07-28,17,04,46,070873,0.499545,02,750,0,0,Node 02: Network 1
11857,2025-07-28,17,04,46,573685,0.502812,03,1250,0,0,Node 03: Network 1
11858,2025-07-28,17,04,47,574904,1.001219,01,250,0,0,Node 01: Network 2
11859,2025-07-28,17,04,48,073830,0.498926,02,750,0,0,Node 02: Network 1
11860,2025-07-28,17,04,48,575549,0.501719,03,1250,0,0,Node 03: Network 1
11861,2025-07-28,17,04,49,579064,1.003515,01,250,0,0,Node 01: Network 2
11862,2025-07-28,17,04,50,071505,0.492441,02,750,0,0,Node 02: Network 1
11863,2025-07-28,17,04,50,576455,0.50495,03,1250,0,0,Node 03: Network 1
11864,2025-07-28,17,04,51,582679,1.006224,01,250,0,0,Node 01: Network 2
11865,2025-07-28,17,04,52,078032,0.495353,02,750,0,0,Node 02: Network 1
11866,2025-07-28,17,04,52,576684,0.498652,03,1250,0,0,Node 03: Network 1
11867,2025-07-28,17,04,53,586990,1.010306,01,250,0,0,Node 01: Network 2
11868,2025-07-28,17,04,54,079046,0.492056,02,750,0,0,Node 02: Network 1
11869,2025-07-28,17,04,54,579227,0.500181,03,1250,0,0,Node 03: Network 1
11870,2025-07-28,17,04,55,590930,1.011703,01,250,0,0,Node 01: Network 2
11871,2025-07-28,17,04,56,081510,0.49058,02,750,0,0,Node 02: Network 1
11872,2025-07-28,17,04,56,580191,0.498681,03,1250,0,0,Node 03: Network 1
11873,2025-07-28,17,04,57,594841,1.01465,01,250,0,0,Node 01: Network 2
11874,2025-07-28,17,04,58,124813,0.529972,02,750,0,0,Node 02: Network 1
11875,2025-07-28,17,04,58,581522,0.456709,03,1250,0,0,Node 03: Network 1
11876,2025-07-28,17,04,59,597703,1.016181,01,250,0,0,Node 01: Network 2
11877,2025-07-28,17,05,00,126040,0.528337,02,750,0,0,Node 02: Network 1
11878,2025-07-28,17,05,00,643647,0.517607,03,1250,0,0,Node 03: Network 1
11879,2025-07-28,17,05,01,601591,0.957944,01,250,0,0,Node 01: Network 2
11880,2025-07-28,17,05,02,140026,0.538435,BB,0,1,0,
11881,2025-07-28,17,05,02,193613,0.053587,BB,0,1,0,437:0:1
11882,2025-07-28,17,05,02,265763,0.07215,02,750,0,0,Node 02: Network 1
11883,2025-07-28,17,05,02,287872,0.022109,02,1565,0,1,82:0:1
11884,2025-07-28,17,05,02,299380,0.011508,03,873,0,1,
11885,2025-07-28,17,05,02,332954,0.033574,02,750,0,0,Node 02: Network 1
11886,2025-07-28,17,05,02,345501,0.012547,01,913,0,1,
11887,2025-07-28,17,05,02,515205,0.169704,03,1250,0,0,Node 03: Network 1
11888,2025-07-28,17,05,02,549276,0.034071,03,1282,0,0,Node 03: Network 1
11889,2025-07-28,17,05,02,622946,0.07367,02,750,0,0,Node 02: Network 1
11890,2025-07-28,17,05,02,691985,0.069039,01,250,0,0,Node 01: Network 2
11891,2025-07-28,17,05,02,724577,0.032592,02,750,0,0,Node 02: Network 1
11892,2025-07-28,17,05,02,849779,0.125202,01,250,0,0,Node 01: Network 2
11893,2025-07-28,17,05,02,914693,0.064914,02,750,0,0,Node 02: Network 1
11894,2025-07-28,17,05,02,966756,0.052063,03,1250,0,0,Node 03: Network 1
11895,2025-07-28,17,05,03,080877,0.114121,01,250,0,0,Node 01: Network 2
11896,2025-07-28,17,05,03,114490,0.033613,02,750,0,0,Node 02: Network 1
11897,2025-07-28,17,05,03,186953,0.072463,02,758,0,0,Node 02: Network 1
11898,2025-07-28,17,05,03,251872,0.064919,BB,0,1,0,
11899,2025-07-28,17,05,05,250604,1.998732,BB,0,1,0,
11900,2025-07-28,17,05,05,298870,0.048266,02,1071,0,1,
11901,2025-07-28,17,05,05,324514,0.025644,01,1069,0,1,
11902,2025-07-28,17,05,05,343555,0.019041,03,1072,0,1,
11903,2025-07-28,17,05,06,067456,0.723901,02,750,0,0,Node 02: Network 1
11904,2025-07-28,17,05,06,569292,0.501836,03,1250,0,0,Node 03: Network 1
11905,2025-07-28,17,05,07,614598,1.045306,01,250,0,0,Node 01: Network 2
11906,2025-07-28,17,05,08,069317,0.454719,02,750,0,0,Node 02: Network 1
11907,2025-07-28,17,05,08,570874,0.501557,03,1250,0,0,Node 03: Network 1
11908,2025-07-28,17,05,09,617813,1.046939,01,250,0,0,Node 01: Network 2
11909,2025-07-28,17,05,10,072442,0.454629,02,750,0,0,Node 02: Network 1
11910,2025-07-28,17,05,10,664818,0.592376,03,1250,0,0,Node 03: Network 1
11911,2025-07-28,17,05,11,622538,0.95772,01,250,0,0,Node 01: Network 2
11912,2025-07-28,17,05,12,073923,0.451385,02,750,0,0,Node 02: Network 1
11913,2025-07-28,17,05,12,668293,0.59437,03,1250,0,0,Node 03: Network 1
11914,2025-07-28,17,05,13,624617,0.956324,01,250,0,0,Node 01: Network 2
11915,2025-07-28,17,05,14,075649,0.451032,02,750,0,0,Node 02: Network 1
11916,2025-07-28,17,05,14,671245,0.595596,03,1250,0,0,Node 03: Network 1
11917,2025-07-28,17,05,15,621396,0.950151,01,250,0,0,Node 01: Network 2
11918,2025-07-28,17,05,16,077468,0.456072,02,750,0,0,Node 02: Network 1
11919,2025-07-28,17,05,16,672171,0.594703,03,1250,0,0,Node 03: Network 1
11920,2025-07-28,17,05,17,625594,0.953423,01,250,0,0,Node 01: Network 2
11921,2025-07-28,17,05,18,079562,0.453968,02,750,0,0,Node 02: Network 1
11922,2025-07-28,17,05,18,673547,0.593985,03,1250,0,0,Node 03: Network 1
11923,2025-07-28,17,05,19,629336,0.955789,01,250,0,0,Node 01: Network 2
11924,2025-07-28,17,05,20,218467,0.589131,02,750,0,0,Node 02: Network 1
11925,2025-07-28,17,05,20,673940,0.455473,03,1250,0,0,Node 03: Network 1
11926,2025-07-28,17,05,21,633377,0.959437,01,250,0,0,Node 01: Network 2
11927,2025-07-28,17,05,22,219149,0.585772,02,750,0,0,Node 02: Network 1
11928,2025-07-28,17,05,22,675502,0.456353,03,1250,0,0,Node 03: Network 1
11929,2025-07-28,17,05,23,636812,0.96131,01,250,0,0,Node 01: Network 2
11930,2025-07-28,17,05,24,220736,0.583924,02,750,0,0,Node 02: Network 1
11931,2025-07-28,17,05,24,677570,0.456834,03,1250,0,0,Node 03: Network 1
11932,2025-07-28,17,05,25,768288,1.090718,01,250,0,0,Node 01: Network 2
11933,2025-07-28,17,05,26,223170,0.454882,02,750,0,0,Node 02: Network 1
11934,2025-07-28,17,05,26,678372,0.455202,03,1250,0,0,Node 03: Network 1
11935,2025-07-28,17,05,27,245751,0.567379,BB,0,1,0,
11936,2025-07-28,17,05,29,245797,2.000046,BB,0,1,0,
11937,2025-07-28,17,05,29,300699,0.054902,02,1843,0,1,
11938,2025-07-28,17,05,29,335821,0.035122,03,1892,0,1,
11939,2025-07-28,17,05,29,353360,0.017539,01,1795,0,1,
11940,2025-07-28,17,05,30,062458,0.709098,02,750,0,0,Node 02: Network 1
11941,2025-07-28,17,05,30,564336,0.501878,03,1250,0,0,Node 03: Network 1
11942,2025-07-28,17,05,31,609343,1.045007,01,250,0,0,Node 01: Network 2
11943,2025-07-28,17,05,32,065533,0.45619,02,750,0,0,Node 02: Network 1
11944,2025-07-28,17,05,32,565136,0.499603,03,1250,0,0,Node 03: Network 1
11945,2025-07-28,17,05,33,611901,1.046765,01,250,0,0,Node 01: Network 2
11946,2025-07-28,17,05,34,067911,0.45601,02,750,0,0,Node 02: Network 1
11947,2025-07-28,17,05,34,566958,0.499047,03,1250,0,0,Node 03: Network 1
11948,2025-07-28,17,05,35,614974,1.048016,01,250,0,0,Node 01: Network 2
11949,2025-07-28,17,05,36,069341,0.454367,02,750,0,0,Node 02: Network 1
11950,2025-07-28,17,05,36,660545,0.591204,03,1250,0,0,Node 03: Network 1
11951,2025-07-28,17,05,37,707124,1.046579,01,250,0,0,Node 01: Network 2
11952,2025-07-28,17,05,38,071237,0.364113,02,750,0,0,Node 02: Network 1
11953,2025-07-28,17,05,38,663114,0.591877,03,1250,0,0,Node 03: Network 1
11954,2025-07-28,17,05,39,710344,1.04723,01,250,0,0,Node 01: Network 2
11955,2025-07-28,17,05,40,073018,0.362674,02,750,0,0,Node 02: Network 1
11956,2025-07-28,17,05,40,756971,0.683953,03,1250,0,0,Node 03: Network 1
11957,2025-07-28,17,05,41,244926,0.487955,BB,0,1,0,
11958,2025-07-28,17,05,43,244720,1.999794,BB,0,1,0,
11959,2025-07-28,17,05,43,298684,0.053964,03,1810,0,1,
11960,2025-07-28,17,05,43,312029,0.013345,02,1991,0,1,
11961,2025-07-28,17,05,43,359231,0.047202,01,1943,0,1,
11962,2025-07-28,17,05,44,561955,1.202724,03,1250,0,0,Node 03: Network 1
11963,2025-07-28,17,05,46,106210,1.544255,02,750,0,0,Node 02: Network 1
11964,2025-07-28,17,05,46,564771,0.458561,03,1250,0,0,Node 03: Network 1
11965,2025-07-28,17,05,47,653443,1.088672,01,250,0,0,Node 01: Network 2
11966,2025-07-28,17,05,48,107916,0.454473,02,750,0,0,Node 02: Network 1
11967,2025-07-28,17,05,48,565635,0.457719,03,1250,0,0,Node 03: Network 1
11968,2025-07-28,17,05,49,658046,1.092411,01,250,0,0,Node 01: Network 2
11969,2025-07-28,17,05,50,110058,0.452012,02,750,0,0,Node 02: Network 1
11970,2025-07-28,17,05,50,566374,0.456316,03,1250,0,0,Node 03: Network 1
11971,2025-07-28,17,05,50,726297,0.159923,BB,0,1,0,
11972,2025-07-28,17,05,50,774389,0.048092,BB,0,1,0,02:1071:0:1
11973,2025-07-28,17,05,50,819689,0.0453,01,1069,0,1,1072:0:1
11974,2025-07-28,17,05,50,854122,0.034433,02,1491,0,1,
11975,2025-07-28,17,05,50,912354,0.058232,03,1538,0,1,
11976,2025-07-28,17,05,50,939258,0.026904,01,1442,0,1,
11977,2025-07-28,17,05,50,993906,0.054648,01,250,0,0,Node 01: Network 2
11978,2025-07-28,17,05,51,068674,0.074768,02,758,0,0,Node 02: Network 1
11979,2025-07-28,17,05,51,167807,0.099133,02,750,0,0,Node 02: Network 1
11980,2025-07-28,17,05,51,202014,0.034207,03,1250,0,0,Node 03: Network 1
11981,2025-07-28,17,05,51,234028,0.032014,02,789,0,0,Node 02: Network 1
11982,2025-07-28,17,05,51,266938,0.03291,01,280,0,0,Node 01: Network 2
11983,2025-07-28,17,05,51,300895,0.033957,01,250,0,0,Node 01: Network 2
11984,2025-07-28,17,05,51,353614,0.052719,02,750,0,0,Node 02: Network 1
11985,2025-07-28,17,05,51,404801,0.051187,03,1250,0,0,Node 03: Network 1
11986,2025-07-28,17,05,51,437657,0.032856,01,250,0,0,Node 01: Network 2
11987,2025-07-28,17,05,51,481938,0.044281,BB,0,1,0,
11988,2025-07-28,17,05,51,575990,0.094052,02,750,0,0,Node 02: Network 1
11989,2025-07-28,17,05,51,666190,0.0902,03,1250,0,0,Node 03: Network 1
11990,2025-07-28,17,05,51,885628,0.219438,02,781,0,0,Node 02: Network 1
11991,2025-07-28,17,05,51,958548,0.07292,03,1280,0,0,Node 03: Network 1
11992,2025-07-28,17,05,53,121984,1.163436,01,250,0,0,Node 01: Network 2
11993,2025-07-28,17,05,53,242938,0.120954,BB,0,1,0,
11994,2025-07-28,17,05,55,242289,1.999351,BB,0,1,0,
11995,2025-07-28,17,05,55,307973,0.065684,01,439,0,1,
11996,2025-07-28,17,05,55,332023,0.02405,03,872,0,1,
11997,2025-07-28,17,05,55,344063,0.01204,02,444,0,1,
11998,2025-07-28,17,05,55,559217,0.215154,01,250,0,0,Node 01: Network 2
11999,2025-07-28,17,05,56,059766,0.500549,02,750,0,0,Node 02: Network 1
12000,2025-07-28,17,05,56,560994,0.501228,03,1250,0,0,Node 03: Network 1
12001,2025-07-28,17,05,57,562133,1.001139,01,250,0,0,Node 01: Network 2
12002,2025-07-28,17,05,58,062080,0.499947,02,750,0,0,Node 02: Network 1
12003,2025-07-28,17,05,58,563847,0.501767,03,1251,0,0,Node 03: Network 1
12004,2025-07-28,17,05,59,567940,1.004093,01,250,0,0,Node 01: Network 2
12005,2025-07-28,17,06,00,064162,0.496222,02,750,0,0,Node 02: Network 1
12006,2025-07-28,17,06,00,565206,0.501044,03,1250,0,0,Node 03: Network 1
12007,2025-07-28,17,06,01,570668,1.005462,01,250,0,0,Node 01: Network 2
12008,2025-07-28,17,06,02,066183,0.495515,02,750,0,0,Node 02: Network 1
12009,2025-07-28,17,06,02,566495,0.500312,03,1250,0,0,Node 03: Network 1
12010,2025-07-28,17,06,03,612477,1.045982,01,250,0,0,Node 01: Network 2
12011,2025-07-28,17,06,04,660567,1.04809,03,1250,0,0,Node 03: Network 1
12012,2025-07-28,17,06,05,616860,0.956293,01,250,0,0,Node 01: Network 2
12013,2025-07-28,17,06,06,205774,0.588914,02,750,0,0,Node 02: Network 1
12014,2025-07-28,17,06,06,660719,0.454945,03,1250,0,0,Node 03: Network 1
12015,2025-07-28,17,06,07,620889,0.96017,01,250,0,0,Node 01: Network 2
12016,2025-07-28,17,06,08,206589,0.5857,02,750,0,0,Node 02: Network 1
12017,2025-07-28,17,06,08,661835,0.455246,03,1250,0,0,Node 03: Network 1
12018,2025-07-28,17,06,09,624380,0.962545,01,250,0,0,Node 01: Network 2
12019,2025-07-28,17,06,10,168160,0.54378,02,750,0,0,Node 02: Network 1
12020,2025-07-28,17,06,10,671685,0.503525,03,1250,0,0,Node 03: Network 1
12021,2025-07-28,17,06,11,628531,0.956846,01,250,0,0,Node 01: Network 2
12022,2025-07-28,17,06,12,171691,0.54316,02,750,0,0,Node 02: Network 1
12023,2025-07-28,17,06,12,673806,0.502115,03,1250,0,0,Node 03: Network 1
12024,2025-07-28,17,06,13,633583,0.959777,01,251,0,0,Node 01: Network 2
12025,2025-07-28,17,06,14,172538,0.538955,02,750,0,0,Node 02: Network 1
12026,2025-07-28,17,06,14,679909,0.507371,03,1250,0,0,Node 03: Network 1
12027,2025-07-28,17,06,15,636324,0.956415,01,250,0,0,Node 01: Network 2
12028,2025-07-28,17,06,16,175842,0.539518,02,750,0,0,Node 02: Network 1
12029,2025-07-28,17,06,16,679903,0.504061,03,1250,0,0,Node 03: Network 1
12030,2025-07-28,17,06,17,722469,1.042566,01,250,0,0,Node 01: Network 2
12031,2025-07-28,17,06,18,177960,0.455491,02,750,0,0,Node 02: Network 1
12032,2025-07-28,17,06,18,682103,0.504143,03,1250,0,0,Node 03: Network 1
12033,2025-07-28,17,06,19,726347,1.044244,01,250,0,0,Node 01: Network 2
12034,2025-07-28,17,06,20,179452,0.453105,02,750,0,0,Node 02: Network 1
12035,2025-07-28,17,06,20,683683,0.504231,03,1250,0,0,Node 03: Network 1
12036,2025-07-28,17,06,21,726077,1.042394,01,250,0,0,Node 01: Network 2
12037,2025-07-28,17,06,22,180507,0.45443,02,750,0,0,Node 02: Network 1
12038,2025-07-28,17,06,22,685705,0.505198,03,1250,0,0,Node 03: Network 1
12039,2025-07-28,17,06,23,730200,1.044495,01,250,0,0,Node 01: Network 2
12040,2025-07-28,17,06,24,274082,0.543882,02,750,0,0,Node 02: Network 1
12041,2025-07-28,17,06,24,686657,0.412575,03,1250,0,0,Node 03: Network 1
12042,2025-07-28,17,06,25,237735,0.551078,BB,0,1,0,
12043,2025-07-28,17,06,27,237823,2.000088,BB,0,1,0,
12044,2025-07-28,17,06,27,309294,0.071471,01,1823,0,1,
12045,2025-07-28,17,06,27,329331,0.020037,02,1783,0,1,
12046,2025-07-28,17,06,27,342846,0.013515,03,1874,0,1,
12047,2025-07-28,17,06,27,552786,0.20994,01,250,0,0,Node 01: Network 2
12048,2025-07-28,17,06,28,054683,0.501897,02,750,0,0,Node 02: Network 1
12049,2025-07-28,17,06,28,600953,0.54627,03,1250,0,0,Node 03: Network 1
12050,2025-07-28,17,06,29,557151,0.956198,01,250,0,0,Node 01: Network 2
12051,2025-07-28,17,06,30,056106,0.498955,02,750,0,0,Node 02: Network 1
12052,2025-07-28,17,06,30,639164,0.583058,03,1250,0,0,Node 03: Network 1
12053,2025-07-28,17,06,31,603333,0.964169,01,250,0,0,Node 01: Network 2
12054,2025-07-28,17,06,32,058255,0.454922,02,750,0,0,Node 02: Network 1
12055,2025-07-28,17,06,32,603186,0.544931,03,1250,0,0,Node 03: Network 1
12056,2025-07-28,17,06,33,604206,1.00102,01,250,0,0,Node 01: Network 2
12057,2025-07-28,17,06,34,060012,0.455806,02,750,0,0,Node 02: Network 1
12058,2025-07-28,17,06,34,604065,0.544053,03,1250,0,0,Node 03: Network 1
12059,2025-07-28,17,06,35,609395,1.00533,01,250,0,0,Node 01: Network 2
12060,2025-07-28,17,06,36,061825,0.45243,02,750,0,0,Node 02: Network 1
12061,2025-07-28,17,06,36,606469,0.544644,03,1251,0,0,Node 03: Network 1
12062,2025-07-28,17,06,37,614063,1.007594,01,250,0,0,Node 01: Network 2
12063,2025-07-28,17,06,38,063468,0.449405,02,750,0,0,Node 02: Network 1
12064,2025-07-28,17,06,38,625393,0.561925,BB,0,1,0,
12065,2025-07-28,17,06,38,675325,0.049932,BB,0,1,0,
12066,2025-07-28,17,06,38,701135,0.02581,BB,0,1,0,02:444:0:1
