Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2273,2025-07-16,14,01,35,870564,0.508803,03,1250,0,0,Node 03: Network 3
2274,2025-07-16,14,01,36,870726,1.000162,01,250,0,0,Node 01: Network 3
2275,2025-07-16,14,01,37,362627,0.491901,02,750,0,0,Node 02: Network 3
2276,2025-07-16,14,01,37,872544,0.509917,03,1250,0,0,Node 03: Network 3
2277,2025-07-16,14,01,38,873591,1.001047,01,250,0,0,Node 01: Network 3
2278,2025-07-16,14,01,39,363836,0.490245,02,750,0,0,Node 02: Network 3
2279,2025-07-16,14,01,39,874677,0.510841,03,1250,0,0,Node 03: Network 3
2280,2025-07-16,14,01,40,875828,1.001151,01,251,0,0,Node 01: Network 3
2281,2025-07-16,14,01,41,365211,0.489383,02,750,0,0,Node 02: Network 3
2282,2025-07-16,14,01,41,877817,0.512606,03,1250,0,0,Node 03: Network 3
2283,2025-07-16,14,01,42,878520,1.000703,01,250,0,0,Node 01: Network 3
2284,2025-07-16,14,01,43,365559,0.487039,02,750,0,0,Node 02: Network 3
2285,2025-07-16,14,01,43,879526,0.513967,03,1250,0,0,Node 03: Network 3
2286,2025-07-16,14,01,44,879487,0.999961,01,250,0,0,Node 01: Network 3
2287,2025-07-16,14,01,45,366227,0.48674,02,750,0,0,Node 02: Network 3
2288,2025-07-16,14,01,45,881210,0.514983,03,1250,0,0,Node 03: Network 3
2289,2025-07-16,14,01,46,876421,0.995211,01,250,0,0,Node 01: Network 3
2290,2025-07-16,14,01,47,366690,0.490269,02,750,0,0,Node 02: Network 3
2291,2025-07-16,14,01,47,883774,0.517084,03,1250,0,0,Node 03: Network 3
2292,2025-07-16,14,01,48,884481,1.000707,01,250,0,0,Node 01: Network 3
2293,2025-07-16,14,01,49,367257,0.482776,02,750,0,0,Node 02: Network 3
2294,2025-07-16,14,01,49,885027,0.51777,03,1250,0,0,Node 03: Network 3
2295,2025-07-16,14,01,50,885690,1.000663,01,250,0,0,Node 01: Network 3
2296,2025-07-16,14,01,51,367173,0.481483,02,750,0,0,Node 02: Network 3
2297,2025-07-16,14,01,51,887007,0.519834,03,1250,0,0,Node 03: Network 3
2298,2025-07-16,14,01,52,888902,1.001895,01,250,0,0,Node 01: Network 3
2299,2025-07-16,14,01,53,367881,0.478979,02,750,0,0,Node 02: Network 3
2300,2025-07-16,14,01,53,888537,0.520656,03,1250,0,0,Node 03: Network 3
2301,2025-07-16,14,01,54,890242,1.001705,01,250,0,0,Node 01: Network 3
2302,2025-07-16,14,01,55,369082,0.47884,02,750,0,0,Node 02: Network 3
2303,2025-07-16,14,01,55,890782,0.5217,03,1250,0,0,Node 03: Network 3
2304,2025-07-16,14,01,56,893101,1.002319,01,251,0,0,Node 01: Network 3
2305,2025-07-16,14,01,57,370478,0.477377,02,750,0,0,Node 02: Network 3
2306,2025-07-16,14,01,57,893414,0.522936,03,1250,0,0,Node 03: Network 3
2307,2025-07-16,14,01,58,895598,1.002184,01,250,0,0,Node 01: Network 3
2308,2025-07-16,14,01,59,371549,0.475951,02,750,0,0,Node 02: Network 3
2309,2025-07-16,14,01,59,895632,0.524083,03,1250,0,0,Node 03: Network 3
2310,2025-07-16,14,02,00,897842,1.00221,01,250,0,0,Node 01: Network 3
2311,2025-07-16,14,02,01,371866,0.474024,02,750,0,0,Node 02: Network 3
2312,2025-07-16,14,02,01,897629,0.525763,03,1250,0,0,Node 03: Network 3
2313,2025-07-16,14,02,02,899713,1.002084,01,250,0,0,Node 01: Network 3
2314,2025-07-16,14,02,03,371570,0.471857,02,750,0,0,Node 02: Network 3
2315,2025-07-16,14,02,03,898598,0.527028,03,1250,0,0,Node 03: Network 3
2316,2025-07-16,14,02,04,900596,1.001998,01,250,0,0,Node 01: Network 3
2317,2025-07-16,14,02,05,372554,0.471958,02,750,0,0,Node 02: Network 3
2318,2025-07-16,14,02,05,900727,0.528173,03,1250,0,0,Node 03: Network 3
2319,2025-07-16,14,02,06,903631,1.002904,01,250,0,0,Node 01: Network 3
2320,2025-07-16,14,02,07,372747,0.469116,02,750,0,0,Node 02: Network 3
2321,2025-07-16,14,02,07,903094,0.530347,03,1250,0,0,Node 03: Network 3
2322,2025-07-16,14,02,08,905604,1.00251,01,250,0,0,Node 01: Network 3
2323,2025-07-16,14,02,09,373247,0.467643,02,750,0,0,Node 02: Network 3
2324,2025-07-16,14,02,09,904911,0.531664,03,1250,0,0,Node 03: Network 3
2325,2025-07-16,14,02,10,907658,1.002747,01,250,0,0,Node 01: Network 3
2326,2025-07-16,14,02,11,374992,0.467334,02,750,0,0,Node 02: Network 3
2327,2025-07-16,14,02,11,907399,0.532407,03,1250,0,0,Node 03: Network 3
2328,2025-07-16,14,02,12,910228,1.002829,01,251,0,0,Node 01: Network 3
2329,2025-07-16,14,02,13,375594,0.465366,02,750,0,0,Node 02: Network 3
2330,2025-07-16,14,02,13,909864,0.53427,03,1250,0,0,Node 03: Network 3
2331,2025-07-16,14,02,14,913355,1.003491,01,250,0,0,Node 01: Network 3
2332,2025-07-16,14,02,15,376539,0.463184,02,750,0,0,Node 02: Network 3
2333,2025-07-16,14,02,15,911182,0.534643,03,1250,0,0,Node 03: Network 3
2334,2025-07-16,14,02,16,914412,1.00323,01,250,0,0,Node 01: Network 3
2335,2025-07-16,14,02,17,377382,0.46297,02,750,0,0,Node 02: Network 3
2336,2025-07-16,14,02,17,913381,0.535999,03,1250,0,0,Node 03: Network 3
2337,2025-07-16,14,02,18,916940,1.003559,01,250,0,0,Node 01: Network 3
2338,2025-07-16,14,02,19,377473,0.460533,02,750,0,0,Node 02: Network 3
2339,2025-07-16,14,02,19,915518,0.538045,03,1250,0,0,Node 03: Network 3
2340,2025-07-16,14,02,20,918282,1.002764,01,250,0,0,Node 01: Network 3
2341,2025-07-16,14,02,21,377718,0.459436,02,750,0,0,Node 02: Network 3
2342,2025-07-16,14,02,21,917626,0.539908,03,1250,0,0,Node 03: Network 3
2343,2025-07-16,14,02,22,920299,1.002673,01,250,0,0,Node 01: Network 3
2344,2025-07-16,14,02,23,378729,0.45843,02,750,0,0,Node 02: Network 3
2345,2025-07-16,14,02,23,918170,0.539441,03,1250,0,0,Node 03: Network 3
2346,2025-07-16,14,02,24,921763,1.003593,01,250,0,0,Node 01: Network 3
2347,2025-07-16,14,02,25,378924,0.457161,02,750,0,0,Node 02: Network 3
2348,2025-07-16,14,02,25,920559,0.541635,03,1250,0,0,Node 03: Network 3
2349,2025-07-16,14,02,26,924980,1.004421,01,250,0,0,Node 01: Network 3
2350,2025-07-16,14,02,27,380786,0.455806,02,750,0,0,Node 02: Network 3
2351,2025-07-16,14,02,27,922887,0.542101,03,1250,0,0,Node 03: Network 3
2352,2025-07-16,14,02,28,928050,1.005163,01,251,0,0,Node 01: Network 3
2353,2025-07-16,14,02,29,380853,0.452803,02,750,0,0,Node 02: Network 3
2354,2025-07-16,14,02,29,925933,0.54508,03,1250,0,0,Node 03: Network 3
2355,2025-07-16,14,02,30,928729,1.002796,01,250,0,0,Node 01: Network 3
2356,2025-07-16,14,02,31,381628,0.452899,02,750,0,0,Node 02: Network 3
2357,2025-07-16,14,02,31,928152,0.546524,03,1250,0,0,Node 03: Network 3
2358,2025-07-16,14,02,32,931605,1.003453,01,250,0,0,Node 01: Network 3
2359,2025-07-16,14,02,33,382175,0.45057,02,750,0,0,Node 02: Network 3
2360,2025-07-16,14,02,33,929031,0.546856,03,1250,0,0,Node 03: Network 3
2361,2025-07-16,14,02,34,934595,1.005564,01,250,0,0,Node 01: Network 3
2362,2025-07-16,14,02,35,383279,0.448684,02,750,0,0,Node 02: Network 3
2363,2025-07-16,14,02,35,931342,0.548063,03,1250,0,0,Node 03: Network 3
2364,2025-07-16,14,02,36,936001,1.004659,01,250,0,0,Node 01: Network 3
2365,2025-07-16,14,02,37,383730,0.447729,02,750,0,0,Node 02: Network 3
2366,2025-07-16,14,02,37,932640,0.54891,03,1250,0,0,Node 03: Network 3
2367,2025-07-16,14,02,38,937709,1.005069,01,250,0,0,Node 01: Network 3
2368,2025-07-16,14,02,39,384395,0.446686,02,750,0,0,Node 02: Network 3
2369,2025-07-16,14,02,39,935064,0.550669,03,1250,0,0,Node 03: Network 3
2370,2025-07-16,14,02,40,939578,1.004514,01,250,0,0,Node 01: Network 3
2371,2025-07-16,14,02,41,384867,0.445289,02,750,0,0,Node 02: Network 3
2372,2025-07-16,14,02,41,937578,0.552711,03,1250,0,0,Node 03: Network 3
2373,2025-07-16,14,02,42,942475,1.004897,01,250,0,0,Node 01: Network 3
2374,2025-07-16,14,02,43,386402,0.443927,02,750,0,0,Node 02: Network 3
2375,2025-07-16,14,02,43,939391,0.552989,03,1250,0,0,Node 03: Network 3
2376,2025-07-16,14,02,44,945389,1.005998,01,251,0,0,Node 01: Network 3
2377,2025-07-16,14,02,45,387080,0.441691,02,750,0,0,Node 02: Network 3
2378,2025-07-16,14,02,45,942351,0.555271,03,1250,0,0,Node 03: Network 3
2379,2025-07-16,14,02,46,947264,1.004913,01,250,0,0,Node 01: Network 3
2380,2025-07-16,14,02,47,386700,0.439436,02,750,0,0,Node 02: Network 3
2381,2025-07-16,14,02,47,943306,0.556606,03,1250,0,0,Node 03: Network 3
2382,2025-07-16,14,02,48,948591,1.005285,01,250,0,0,Node 01: Network 3
2383,2025-07-16,14,02,49,388040,0.439449,02,750,0,0,Node 02: Network 3
2384,2025-07-16,14,02,49,945204,0.557164,03,1250,0,0,Node 03: Network 3
2385,2025-07-16,14,02,50,951335,1.006131,01,250,0,0,Node 01: Network 3
2386,2025-07-16,14,02,51,388248,0.436913,02,750,0,0,Node 02: Network 3
2387,2025-07-16,14,02,51,946712,0.558464,03,1250,0,0,Node 03: Network 3
2388,2025-07-16,14,02,52,953072,1.00636,01,250,0,0,Node 01: Network 3
2389,2025-07-16,14,02,53,388811,0.435739,02,750,0,0,Node 02: Network 3
2390,2025-07-16,14,02,53,949297,0.560486,03,1250,0,0,Node 03: Network 3
2391,2025-07-16,14,02,54,955502,1.006205,01,250,0,0,Node 01: Network 3
2392,2025-07-16,14,02,55,116344,0.160842,BB,0,1,0,
2393,2025-07-16,14,02,55,184855,0.068511,01,250,0,0,Node 01: Network 3
2394,2025-07-16,14,02,55,250303,0.065448,02,750,0,0,Node 02: Network 3
2395,2025-07-16,14,02,55,315498,0.065195,02,751,0,0,Node 02: Network 3
2396,2025-07-16,14,02,55,347700,0.032202,01,281,0,0,Node 01: Network 3
2397,2025-07-16,14,02,55,381074,0.033374,01,281,0,0,Node 01: Network 3
2398,2025-07-16,14,02,55,429723,0.048649,02,750,0,0,Node 02: Network 3
2399,2025-07-16,14,02,55,547872,0.118149,03,1250,0,0,Node 03: Network 3
2400,2025-07-16,14,02,55,589640,0.041768,01,250,0,0,Node 01: Netw
2401,2025-07-16,14,02,55,720422,0.130782,02,750,0,0,Node 02: Network 3
2402,2025-07-16,14,02,55,758836,0.038414,02,750,0,0,Node 02: Network 3
2403,2025-07-16,14,02,55,826275,0.067439,03,1250,0,0,Node 03: Network 3
2404,2025-07-16,14,02,55,860948,0.034673,01,250,0,0,Node 01: Network 3
2405,2025-07-16,14,02,55,894258,0.03331,02,750,0,0,Node 02: Network 3
2406,2025-07-16,14,02,56,232193,0.337935,03,1250,0,0,Node 03: Network 3
2407,2025-07-16,14,02,56,742693,0.5105,BB,0,1,0,
2408,2025-07-16,14,02,58,747035,2.004342,BB,0,1,0,
2409,2025-07-16,14,02,58,797559,0.050524,02,1841,0,1,
2410,2025-07-16,14,02,58,811072,0.013513,03,1838,0,1,
2411,2025-07-16,14,02,58,824071,0.012999,01,1839,0,1,
2412,2025-07-16,14,02,59,062483,0.238412,01,250,0,0,Node 01: Network 3
2413,2025-07-16,14,02,59,563910,0.501427,02,750,0,0,Node 02: Network 3
2414,2025-07-16,14,03,00,066698,0.502788,03,1250,0,0,Node 03: Network 3
2415,2025-07-16,14,03,01,064640,0.997942,01,250,0,0,Node 01: Network 3
2416,2025-07-16,14,03,01,563986,0.499346,02,750,0,0,Node 02: Network 3
2417,2025-07-16,14,03,02,068031,0.504045,03,1250,0,0,Node 03: Network 3
2418,2025-07-16,14,03,03,065977,0.997946,01,250,0,0,Node 01: Network 3
2419,2025-07-16,14,03,03,565368,0.499391,02,750,0,0,Node 02: Network 3
2420,2025-07-16,14,03,04,069688,0.50432,03,1250,0,0,Node 03: Network 3
2421,2025-07-16,14,03,05,067904,0.998216,01,250,0,0,Node 01: Network 3
2422,2025-07-16,14,03,05,565400,0.497496,02,750,0,0,Node 02: Network 3
2423,2025-07-16,14,03,06,071755,0.506355,03,1250,0,0,Node 03: Network 3
2424,2025-07-16,14,03,07,070370,0.998615,01,250,0,0,Node 01: Network 3
2425,2025-07-16,14,03,07,566016,0.495646,02,750,0,0,Node 02: Network 3
2426,2025-07-16,14,03,08,073011,0.506995,03,1250,0,0,Node 03: Network 3
2427,2025-07-16,14,03,09,073587,1.000576,01,250,0,0,Node 01: Network 3
2428,2025-07-16,14,03,09,566986,0.493399,02,750,0,0,Node 02: Network 3
2429,2025-07-16,14,03,10,076985,0.509999,03,1251,0,0,Node 03: Network 3
2430,2025-07-16,14,03,11,075844,0.998859,01,250,0,0,Node 01: Network 3
2431,2025-07-16,14,03,11,568347,0.492503,02,750,0,0,Node 02: Network 3
2432,2025-07-16,14,03,12,077738,0.509391,03,1250,0,0,Node 03: Network 3
2433,2025-07-16,14,03,13,076747,0.999009,01,250,0,0,Node 01: Network 3
2434,2025-07-16,14,03,13,567435,0.490688,02,750,0,0,Node 02: Network 3
2435,2025-07-16,14,03,14,080014,0.512579,03,1250,0,0,Node 03: Network 3
2436,2025-07-16,14,03,15,078947,0.998933,01,250,0,0,Node 01: Network 3
2437,2025-07-16,14,03,15,570082,0.491135,02,750,0,0,Node 02: Network 3
2438,2025-07-16,14,03,16,082790,0.512708,03,1250,0,0,Node 03: Network 3
2439,2025-07-16,14,03,17,081754,0.998964,01,250,0,0,Node 01: Network 3
2440,2025-07-16,14,03,17,569863,0.488109,02,750,0,0,Node 02: Network 3
2441,2025-07-16,14,03,18,078752,0.508889,03,1250,0,0,Node 03: Network 3
2442,2025-07-16,14,03,19,084057,1.005305,01,250,0,0,Node 01: Network 3
2443,2025-07-16,14,03,19,570394,0.486337,02,750,0,0,Node 02: Network 3
2444,2025-07-16,14,03,20,085148,0.514754,03,1250,0,0,Node 03: Network 3
2445,2025-07-16,14,03,21,085861,1.000713,01,250,0,0,Node 01: Network 3
2446,2025-07-16,14,03,21,571244,0.485383,02,750,0,0,Node 02: Network 3
2447,2025-07-16,14,03,22,088271,0.517027,03,1250,0,0,Node 03: Network 3
2448,2025-07-16,14,03,23,087165,0.998894,01,250,0,0,Node 01: Network 3
2449,2025-07-16,14,03,23,571675,0.48451,02,750,0,0,Node 02: Network 3
2450,2025-07-16,14,03,24,090132,0.518457,03,1250,0,0,Node 03: Network 3
2451,2025-07-16,14,03,25,089706,0.999574,01,250,0,0,Node 01: Network 3
2452,2025-07-16,14,03,25,572933,0.483227,02,750,0,0,Node 02: Network 3
2453,2025-07-16,14,03,26,092847,0.519914,03,1251,0,0,Node 03: Network 3
2454,2025-07-16,14,03,27,092185,0.999338,01,250,0,0,Node 01: Network 3
2455,2025-07-16,14,03,27,573184,0.480999,02,750,0,0,Node 02: Network 3
2456,2025-07-16,14,03,28,095206,0.522022,03,1250,0,0,Node 03: Network 3
2457,2025-07-16,14,03,29,095601,1.000395,01,250,0,0,Node 01: Network 3
2458,2025-07-16,14,03,29,573407,0.477806,02,750,0,0,Node 02: Network 3
2459,2025-07-16,14,03,30,096380,0.522973,03,1250,0,0,Node 03: Network 3
2460,2025-07-16,14,03,31,097376,1.000996,01,250,0,0,Node 01: Network 3
2461,2025-07-16,14,03,31,574981,0.477605,02,750,0,0,Node 02: Network 3
2462,2025-07-16,14,03,32,098307,0.523326,03,1250,0,0,Node 03: Network 3
2463,2025-07-16,14,03,33,098801,1.000494,01,250,0,0,Node 01: Network 3
2464,2025-07-16,14,03,33,575549,0.476748,02,750,0,0,Node 02: Network 3
2465,2025-07-16,14,03,34,100319,0.52477,03,1250,0,0,Node 03: Network 3
2466,2025-07-16,14,03,35,101001,1.000682,01,250,0,0,Node 01: Network 3
2467,2025-07-16,14,03,35,576127,0.475126,02,750,0,0,Node 02: Network 3
2468,2025-07-16,14,03,36,101858,0.525731,03,1250,0,0,Node 03: Network 3
2469,2025-07-16,14,03,37,103054,1.001196,01,250,0,0,Node 01: Network 3
2470,2025-07-16,14,03,37,576537,0.473483,02,750,0,0,Node 02: Network 3
2471,2025-07-16,14,03,38,099824,0.523287,03,1250,0,0,Node 03: Network 3
2472,2025-07-16,14,03,39,104742,1.004918,01,250,0,0,Node 01: Network 3
2473,2025-07-16,14,03,39,578415,0.473673,02,750,0,0,Node 02: Network 3
2474,2025-07-16,14,03,40,105759,0.527344,03,1250,0,0,Node 03: Network 3
2475,2025-07-16,14,03,41,108196,1.002437,01,250,0,0,Node 01: Network 3
2476,2025-07-16,14,03,41,577952,0.469756,02,750,0,0,Node 02: Network 3
2477,2025-07-16,14,03,42,108764,0.530812,03,1251,0,0,Node 03: Network 3
2478,2025-07-16,14,03,43,110023,1.001259,01,250,0,0,Node 01: Network 3
2479,2025-07-16,14,03,43,579406,0.469383,02,750,0,0,Node 02: Network 3
2480,2025-07-16,14,03,44,110512,0.531106,03,1250,0,0,Node 03: Network 3
2481,2025-07-16,14,03,45,111977,1.001465,01,250,0,0,Node 01: Network 3
2482,2025-07-16,14,03,45,578983,0.467006,02,750,0,0,Node 02: Network 3
2483,2025-07-16,14,03,46,111476,0.532493,03,1250,0,0,Node 03: Network 3
2484,2025-07-16,14,03,47,113978,1.002502,01,250,0,0,Node 01: Network 3
2485,2025-07-16,14,03,47,581259,0.467281,02,750,0,0,Node 02: Network 3
2486,2025-07-16,14,03,48,113926,0.532667,03,1250,0,0,Node 03: Network 3
2487,2025-07-16,14,03,49,116079,1.002153,01,250,0,0,Node 01: Network 3
2488,2025-07-16,14,03,49,581946,0.465867,02,750,0,0,Node 02: Network 3
2489,2025-07-16,14,03,50,116345,0.534399,03,1250,0,0,Node 03: Network 3
2490,2025-07-16,14,03,51,117601,1.001256,01,250,0,0,Node 01: Network 3
2491,2025-07-16,14,03,51,582761,0.46516,02,750,0,0,Node 02: Network 3
2492,2025-07-16,14,03,52,118099,0.535338,03,1250,0,0,Node 03: Network 3
2493,2025-07-16,14,03,53,120427,1.002328,01,250,0,0,Node 01: Network 3
2494,2025-07-16,14,03,53,582087,0.46166,02,750,0,0,Node 02: Network 3
2495,2025-07-16,14,03,54,119772,0.537685,03,1250,0,0,Node 03: Network 3
2496,2025-07-16,14,03,55,122405,1.002633,01,250,0,0,Node 01: Network 3
2497,2025-07-16,14,03,55,582814,0.460409,02,750,0,0,Node 02: Network 3
2498,2025-07-16,14,03,56,163879,0.581065,03,1250,0,0,Node 03: Network 3
2499,2025-07-16,14,03,57,125478,0.961599,01,250,0,0,Node 01: Network 3
2500,2025-07-16,14,03,57,583650,0.458172,02,750,0,0,Node 02: Network 3
2501,2025-07-16,14,03,58,124695,0.541045,03,1251,0,0,Node 03: Network 3
2502,2025-07-16,14,03,59,127369,1.002674,01,250,0,0,Node 01: Network 3
2503,2025-07-16,14,03,59,584226,0.456857,02,750,0,0,Node 02: Network 3
2504,2025-07-16,14,04,00,126344,0.542118,03,1250,0,0,Node 03: Network 3
2505,2025-07-16,14,04,01,129052,1.002708,01,250,0,0,Node 01: Network 3
2506,2025-07-16,14,04,01,584574,0.455522,02,750,0,0,Node 02: Network 3
2507,2025-07-16,14,04,02,128502,0.543928,03,1250,0,0,Node 03: Network 3
2508,2025-07-16,14,04,03,131228,1.002726,01,250,0,0,Node 01: Network 3
2509,2025-07-16,14,04,03,586032,0.454804,02,750,0,0,Node 02: Network 3
2510,2025-07-16,14,04,04,130792,0.54476,03,1250,0,0,Node 03: Network 3
2511,2025-07-16,14,04,05,133036,1.002244,01,250,0,0,Node 01: Network 3
2512,2025-07-16,14,04,05,587143,0.454107,02,750,0,0,Node 02: Network 3
2513,2025-07-16,14,04,06,132436,0.545293,03,1250,0,0,Node 03: Network 3
2514,2025-07-16,14,04,07,135745,1.003309,01,250,0,0,Node 01: Network 3
2515,2025-07-16,14,04,07,587514,0.451769,02,750,0,0,Node 02: Network 3
2516,2025-07-16,14,04,08,142532,0.555018,03,1250,0,0,Node 03: Network 3
2517,2025-07-16,14,04,09,137388,0.994856,01,250,0,0,Node 01: Network 3
2518,2025-07-16,14,04,09,587604,0.450216,02,750,0,0,Node 02: Network 3
2519,2025-07-16,14,04,10,136040,0.548436,03,1250,0,0,Node 03: Network 3
2520,2025-07-16,14,04,11,140149,1.004109,01,250,0,0,Node 01: Network 3
2521,2025-07-16,14,04,11,588096,0.447947,02,750,0,0,Node 02: Network 3
2522,2025-07-16,14,04,12,136909,0.548813,03,1250,0,0,Node 03: Network 3
2523,2025-07-16,14,04,13,142722,1.005813,01,250,0,0,Node 01: Network 3
2524,2025-07-16,14,04,13,589488,0.446766,02,750,0,0,Node 02: Network 3
2525,2025-07-16,14,04,14,140016,0.550528,03,1251,0,0,Node 03: Network 3
2526,2025-07-16,14,04,15,144157,1.004141,01,250,0,0,Node 01: Network 3
2527,2025-07-16,14,04,15,589710,0.445553,02,750,0,0,Node 02: Network 3
2528,2025-07-16,14,04,16,143147,0.553437,03,1250,0,0,Node 03: Network 3
2529,2025-07-16,14,04,17,146342,1.003195,01,250,0,0,Node 01: Network 3
2530,2025-07-16,14,04,17,590919,0.444577,02,750,0,0,Node 02: Network 3
2531,2025-07-16,14,04,18,143826,0.552907,03,1250,0,0,Node 03: Network 3
2532,2025-07-16,14,04,19,148228,1.004402,01,250,0,0,Node 01: Network 3
2533,2025-07-16,14,04,19,592536,0.444308,02,750,0,0,Node 02: Network 3
2534,2025-07-16,14,04,20,145968,0.553432,03,1250,0,0,Node 03: Network 3
2535,2025-07-16,14,04,21,150745,1.004777,01,250,0,0,Node 01: Network 3
2536,2025-07-16,14,04,21,592481,0.441736,02,750,0,0,Node 02: Network 3
2537,2025-07-16,14,04,22,147886,0.555405,03,1250,0,0,Node 03: Network 3
2538,2025-07-16,14,04,23,152324,1.004438,01,250,0,0,Node 01: Network 3
2539,2025-07-16,14,04,23,593543,0.441219,02,750,0,0,Node 02: Network 3
2540,2025-07-16,14,04,24,149612,0.556069,03,1250,0,0,Node 03: Network 3
2541,2025-07-16,14,04,25,154713,1.005101,01,250,0,0,Node 01: Network 3
2542,2025-07-16,14,04,25,594436,0.439723,02,750,0,0,Node 02: Network 3
2543,2025-07-16,14,04,26,152327,0.557891,03,1250,0,0,Node 03: Network 3
2544,2025-07-16,14,04,27,156108,1.003781,01,250,0,0,Node 01: Network 3
2545,2025-07-16,14,04,27,594394,0.438286,02,750,0,0,Node 02: Network 3
2546,2025-07-16,14,04,28,154118,0.559724,03,1250,0,0,Node 03: Network 3
2547,2025-07-16,14,04,29,159471,1.005353,01,250,0,0,Node 01: Network 3
2548,2025-07-16,14,04,29,594749,0.435278,02,750,0,0,Node 02: Network 3
2549,2025-07-16,14,04,30,156644,0.561895,03,1251,0,0,Node 03: Network 3
2550,2025-07-16,14,04,31,161548,1.004904,01,250,0,0,Node 01: Network 3
2551,2025-07-16,14,04,31,596006,0.434458,02,750,0,0,Node 02: Network 3
2552,2025-07-16,14,04,32,158056,0.56205,03,1250,0,0,Node 03: Network 3
2553,2025-07-16,14,04,33,163408,1.005352,01,250,0,0,Node 01: Network 3
2554,2025-07-16,14,04,33,596107,0.432699,02,750,0,0,Node 02: Network 3
2555,2025-07-16,14,04,34,159808,0.563701,03,1250,0,0,Node 03: Network 3
2556,2025-07-16,14,04,35,165203,1.005395,01,250,0,0,Node 01: Network 3
2557,2025-07-16,14,04,35,598335,0.433132,02,750,0,0,Node 02: Network 3
2558,2025-07-16,14,04,36,161645,0.56331,03,1250,0,0,Node 03: Network 3
2559,2025-07-16,14,04,37,167437,1.005792,01,250,0,0,Node 01: Network 3
2560,2025-07-16,14,04,37,598540,0.431103,02,750,0,0,Node 02: Network 3
2561,2025-07-16,14,04,38,164275,0.565735,03,1250,0,0,Node 03: Network 3
2562,2025-07-16,14,04,39,169760,1.005485,01,250,0,0,Node 01: Network 3
2563,2025-07-16,14,04,39,599220,0.42946,02,750,0,0,Node 02: Network 3
2564,2025-07-16,14,04,40,165231,0.566011,03,1250,0,0,Node 03: Network 3
2565,2025-07-16,14,04,41,171768,1.006537,01,250,0,0,Node 01: Network 3
2566,2025-07-16,14,04,41,599510,0.427742,02,750,0,0,Node 02: Network 3
2567,2025-07-16,14,04,42,168130,0.56862,03,1250,0,0,Node 03: Network 3
2568,2025-07-16,14,04,43,174282,1.006152,01,250,0,0,Node 01: Network 3
2569,2025-07-16,14,04,43,600305,0.426023,02,750,0,0,Node 02: Network 3
2570,2025-07-16,14,04,44,170273,0.569968,03,1250,0,0,Node 03: Network 3
2571,2025-07-16,14,04,45,176789,1.006516,01,250,0,0,Node 01: Network 3
2572,2025-07-16,14,04,45,600530,0.423741,02,750,0,0,Node 02: Network 3
2573,2025-07-16,14,04,46,172391,0.571861,03,1251,0,0,Node 03: Network 3
2574,2025-07-16,14,04,47,178761,1.00637,01,250,0,0,Node 01: Network 3
2575,2025-07-16,14,04,47,601488,0.422727,02,750,0,0,Node 02: Network 3
2576,2025-07-16,14,04,48,174474,0.572986,03,1250,0,0,Node 03: Network 3
2577,2025-07-16,14,04,49,180818,1.006344,01,250,0,0,Node 01: Network 3
2578,2025-07-16,14,04,49,601719,0.420901,02,750,0,0,Node 02: Network 3
2579,2025-07-16,14,04,50,176602,0.574883,03,1250,0,0,Node 03: Network 3
2580,2025-07-16,14,04,51,182147,1.005545,01,250,0,0,Node 01: Network 3
2581,2025-07-16,14,04,51,603371,0.421224,02,750,0,0,Node 02: Network 3
2582,2025-07-16,14,04,52,178307,0.574936,03,1250,0,0,Node 03: Network 3
2583,2025-07-16,14,04,53,185071,1.006764,01,250,0,0,Node 01: Network 3
2584,2025-07-16,14,04,53,603832,0.418761,02,750,0,0,Node 02: Network 3
2585,2025-07-16,14,04,54,180149,0.576317,03,1250,0,0,Node 03: Network 3
2586,2025-07-16,14,04,55,186640,1.006491,01,250,0,0,Node 01: Network 3
2587,2025-07-16,14,04,55,604510,0.41787,02,750,0,0,Node 02: Network 3
2588,2025-07-16,14,04,56,181991,0.577481,03,1250,0,0,Node 03: Network 3
2589,2025-07-16,14,04,57,188774,1.006783,01,250,0,0,Node 01: Network 3
2590,2025-07-16,14,04,57,605334,0.41656,02,750,0,0,Node 02: Network 3
2591,2025-07-16,14,04,58,183661,0.578327,03,1250,0,0,Node 03: Network 3
2592,2025-07-16,14,04,59,190965,1.007304,01,250,0,0,Node 01: Network 3
2593,2025-07-16,14,04,59,606257,0.415292,02,750,0,0,Node 02: Network 3
2594,2025-07-16,14,05,00,185629,0.579372,03,1250,0,0,Node 03: Network 3
2595,2025-07-16,14,05,01,194090,1.008461,01,250,0,0,Node 01: Network 3
2596,2025-07-16,14,05,01,606139,0.412049,02,750,0,0,Node 02: Network 3
2597,2025-07-16,14,05,02,188678,0.582539,03,1251,0,0,Node 03: Network 3
2598,2025-07-16,14,05,03,195947,1.007269,01,250,0,0,Node 01: Network 3
2599,2025-07-16,14,05,03,607046,0.411099,02,750,0,0,Node 02: Network 3
2600,2025-07-16,14,05,04,190406,0.58336,03,1250,0,0,Node 03: Network 3
2601,2025-07-16,14,05,05,198124,1.007718,01,250,0,0,Node 01: Network 3
2602,2025-07-16,14,05,05,607798,0.409674,02,750,0,0,Node 02: Network 3
