Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12551,2025-09-16,21,31,34,725334,0.455467,02,750,0,0,Node 02: Network 1
12552,2025-09-16,21,31,35,314867,0.589533,03,1250,0,0,Node 03: Network 1
12553,2025-09-16,21,31,36,272561,0.957694,01,250,0,0,Node 01: Network 2
12554,2025-09-16,21,31,36,726339,0.453778,02,750,0,0,Node 02: Network 1
12555,2025-09-16,21,31,37,309473,0.583134,03,1250,0,0,Node 03: Network 1
12556,2025-09-16,21,31,38,272371,0.962898,01,250,0,0,Node 01: Network 2
12557,2025-09-16,21,31,38,728811,0.45644,02,750,0,0,Node 02: Network 1
12558,2025-09-16,21,31,39,318484,0.589673,03,1251,0,0,Node 03: Network 1
12559,2025-09-16,21,31,40,730688,1.412204,02,750,0,0,Node 02: Network 1
12560,2025-09-16,21,31,41,319938,0.58925,03,1250,0,0,Node 03: Network 1
12561,2025-09-16,21,31,42,364106,1.044168,01,250,0,0,Node 01: Network 2
12562,2025-09-16,21,31,42,862216,0.49811,02,751,0,0,Node 02: Network 1
12563,2025-09-16,21,31,43,321446,0.45923,03,1250,0,0,Node 03: Network 1
12564,2025-09-16,21,31,44,368750,1.047304,01,250,0,0,Node 01: Network 2
12565,2025-09-16,21,31,44,865133,0.496383,02,750,0,0,Node 02: Network 1
12566,2025-09-16,21,31,45,323011,0.457878,03,1250,0,0,Node 03: Network 1
12567,2025-09-16,21,31,46,372508,1.049497,01,250,0,0,Node 01: Network 2
12568,2025-09-16,21,31,46,867491,0.494983,02,750,0,0,Node 02: Network 1
12569,2025-09-16,21,31,47,323344,0.455853,03,1250,0,0,Node 03: Network 1
12570,2025-09-16,21,31,48,414332,1.090988,01,250,0,0,Node 01: Network 2
12571,2025-09-16,21,31,48,868746,0.454414,02,750,0,0,Node 02: Network 1
12572,2025-09-16,21,31,49,325214,0.456468,03,1250,0,0,Node 03: Network 1
12573,2025-09-16,21,31,49,889798,0.564584,BB,0,1,0,
12574,2025-09-16,21,31,51,888752,1.998954,BB,0,1,0,
12575,2025-09-16,21,31,51,938779,0.050027,02,1843,0,1,
12576,2025-09-16,21,31,51,971296,0.032517,01,1840,0,1,
12577,2025-09-16,21,31,52,056349,0.085053,03,1888,0,1,
12578,2025-09-16,21,31,52,206437,0.150088,01,250,0,0,Node 01: Network 2
12579,2025-09-16,21,31,52,704291,0.497854,02,750,0,0,Node 02: Network 1
12580,2025-09-16,21,31,53,208230,0.503939,03,1250,0,0,Node 03: Network 1
12581,2025-09-16,21,31,54,210353,1.002123,01,250,0,0,Node 01: Network 2
12582,2025-09-16,21,31,54,705986,0.495633,02,750,0,0,Node 02: Network 1
12583,2025-09-16,21,31,55,209355,0.503369,03,1250,0,0,Node 03: Network 1
12584,2025-09-16,21,31,56,214023,1.004668,01,250,0,0,Node 01: Network 2
12585,2025-09-16,21,31,56,709356,0.495333,02,750,0,0,Node 02: Network 1
12586,2025-09-16,21,31,57,211558,0.502202,03,1250,0,0,Node 03: Network 1
12587,2025-09-16,21,31,58,256232,1.044674,01,250,0,0,Node 01: Network 2
12588,2025-09-16,21,31,58,755627,0.499395,02,750,0,0,Node 02: Network 1
12589,2025-09-16,21,31,59,212746,0.457119,03,1250,0,0,Node 03: Network 1
12590,2025-09-16,21,32,00,301557,1.088811,01,250,0,0,Node 01: Network 2
12591,2025-09-16,21,32,00,757318,0.455761,02,750,0,0,Node 02: Network 1
12592,2025-09-16,21,32,01,214655,0.457337,03,1250,0,0,Node 03: Network 1
12593,2025-09-16,21,32,02,305836,1.091181,01,250,0,0,Node 01: Network 2
12594,2025-09-16,21,32,02,759164,0.453328,02,750,0,0,Node 02: Network 1
12595,2025-09-16,21,32,03,215427,0.456263,03,1250,0,0,Node 03: Network 1
12596,2025-09-16,21,32,04,261247,1.04582,01,250,0,0,Node 01: Network 2
12597,2025-09-16,21,32,04,760324,0.499077,02,750,0,0,Node 02: Network 1
12598,2025-09-16,21,32,05,217585,0.457261,03,1250,0,0,Node 03: Network 1
12599,2025-09-16,21,32,06,264331,1.046746,01,250,0,0,Node 01: Network 2
12600,2025-09-16,21,32,06,762783,0.498452,02,750,0,0,Node 02: Network 1
12601,2025-09-16,21,32,07,219071,0.456288,03,1250,0,0,Node 03: Network 1
12602,2025-09-16,21,32,08,267483,1.048412,01,250,0,0,Node 01: Network 2
12603,2025-09-16,21,32,08,762814,0.495331,02,750,0,0,Node 02: Network 1
12604,2025-09-16,21,32,09,219674,0.45686,03,1250,0,0,Node 03: Network 1
12605,2025-09-16,21,32,10,272829,1.053155,01,250,0,0,Node 01: Network 2
12606,2025-09-16,21,32,10,764118,0.491289,02,750,0,0,Node 02: Network 1
12607,2025-09-16,21,32,11,221574,0.457456,03,1250,0,0,Node 03: Network 1
12608,2025-09-16,21,32,12,275960,1.054386,01,250,0,0,Node 01: Network 2
12609,2025-09-16,21,32,12,766686,0.490726,02,750,0,0,Node 02: Network 1
12610,2025-09-16,21,32,13,320992,0.554306,03,1250,0,0,Node 03: Network 1
12611,2025-09-16,21,32,14,278833,0.957841,01,250,0,0,Node 01: Network 2
12612,2025-09-16,21,32,14,768488,0.489655,02,750,0,0,Node 02: Network 1
12613,2025-09-16,21,32,15,322909,0.554421,03,1250,0,0,Node 03: Network 1
12614,2025-09-16,21,32,16,283235,0.960326,01,250,0,0,Node 01: Network 2
12615,2025-09-16,21,32,16,769593,0.486358,02,750,0,0,Node 02: Network 1
12616,2025-09-16,21,32,17,323308,0.553715,03,1250,0,0,Node 03: Network 1
12617,2025-09-16,21,32,18,286954,0.963646,01,250,0,0,Node 01: Network 2
12618,2025-09-16,21,32,18,772770,0.485816,02,750,0,0,Node 02: Network 1
12619,2025-09-16,21,32,19,325092,0.552322,03,1250,0,0,Node 03: Network 1
12620,2025-09-16,21,32,20,292175,0.967083,01,250,0,0,Node 01: Network 2
12621,2025-09-16,21,32,20,775033,0.482858,02,750,0,0,Node 02: Network 1
12622,2025-09-16,21,32,21,338141,0.563108,03,1250,0,0,Node 03: Network 1
12623,2025-09-16,21,32,22,382191,1.04405,01,250,0,0,Node 01: Network 2
12624,2025-09-16,21,32,22,776583,0.394392,02,750,0,0,Node 02: Network 1
12625,2025-09-16,21,32,23,339575,0.562992,03,1250,0,0,Node 03: Network 1
12626,2025-09-16,21,32,24,386714,1.047139,01,250,0,0,Node 01: Network 2
12627,2025-09-16,21,32,24,778753,0.392039,02,750,0,0,Node 02: Network 1
12628,2025-09-16,21,32,25,341256,0.562503,03,1250,0,0,Node 03: Network 1
12629,2025-09-16,21,32,25,882154,0.540898,BB,0,1,0,
12630,2025-09-16,21,32,27,882432,2.000278,BB,0,1,0,
12631,2025-09-16,21,32,27,953953,0.071521,01,1812,0,1,
12632,2025-09-16,21,32,27,971984,0.018031,03,1865,0,1,
12633,2025-09-16,21,32,27,985489,0.013505,02,1923,0,1,
12634,2025-09-16,21,32,28,698252,0.712763,02,750,0,0,Node 02: Network 1
12635,2025-09-16,21,32,29,199237,0.500985,03,1250,0,0,Node 03: Network 1
12636,2025-09-16,21,32,30,245992,1.046755,01,250,0,0,Node 01: Network 2
12637,2025-09-16,21,32,30,743086,0.497094,02,750,0,0,Node 02: Network 1
12638,2025-09-16,21,32,31,200774,0.457688,03,1250,0,0,Node 03: Network 1
12639,2025-09-16,21,32,32,249814,1.04904,01,250,0,0,Node 01: Network 2
12640,2025-09-16,21,32,32,744418,0.494604,02,750,0,0,Node 02: Network 1
12641,2025-09-16,21,32,33,201225,0.456807,03,1250,0,0,Node 03: Network 1
12642,2025-09-16,21,32,34,253081,1.051856,01,250,0,0,Node 01: Network 2
12643,2025-09-16,21,32,34,747142,0.494061,02,750,0,0,Node 02: Network 1
12644,2025-09-16,21,32,35,204358,0.457216,03,1250,0,0,Node 03: Network 1
12645,2025-09-16,21,32,36,257285,1.052927,01,250,0,0,Node 01: Network 2
12646,2025-09-16,21,32,36,748217,0.490932,02,750,0,0,Node 02: Network 1
12647,2025-09-16,21,32,38,261295,1.513078,01,250,0,0,Node 01: Network 2
12648,2025-09-16,21,32,38,750772,0.489477,02,750,0,0,Node 02: Network 1
12649,2025-09-16,21,32,39,307370,0.556598,03,1250,0,0,Node 03: Network 1
12650,2025-09-16,21,32,40,265286,0.957916,01,250,0,0,Node 01: Network 2
12651,2025-09-16,21,32,40,752138,0.486852,02,750,0,0,Node 02: Network 1
12652,2025-09-16,21,32,41,309428,0.55729,03,1250,0,0,Node 03: Network 1
12653,2025-09-16,21,32,42,353298,1.04387,01,250,0,0,Node 01: Network 2
12654,2025-09-16,21,32,42,753949,0.400651,02,750,0,0,Node 02: Network 1
12655,2025-09-16,21,32,43,310704,0.556755,03,1250,0,0,Node 03: Network 1
12656,2025-09-16,21,32,44,357745,1.047041,01,250,0,0,Node 01: Network 2
12657,2025-09-16,21,32,44,756533,0.398788,02,750,0,0,Node 02: Network 1
12658,2025-09-16,21,32,45,312478,0.555945,03,1250,0,0,Node 03: Network 1
12659,2025-09-16,21,32,46,362278,1.0498,01,250,0,0,Node 01: Network 2
12660,2025-09-16,21,32,46,757720,0.395442,02,750,0,0,Node 02: Network 1
12661,2025-09-16,21,32,47,409941,0.652221,03,1250,0,0,Node 03: Network 1
12662,2025-09-16,21,32,47,878961,0.46902,BB,0,1,0,
12663,2025-09-16,21,32,49,878529,1.999568,BB,0,1,0,
12664,2025-09-16,21,32,49,935090,0.056561,01,1894,0,1,
12665,2025-09-16,21,32,49,948599,0.013509,02,1746,0,1,
12666,2025-09-16,21,32,49,973622,0.025023,03,1793,0,1,
12667,2025-09-16,21,32,51,197905,1.224283,03,1250,0,0,Node 03: Network 1
12668,2025-09-16,21,32,52,242500,1.044595,01,250,0,0,Node 01: Network 2
12669,2025-09-16,21,32,52,742371,0.499871,02,750,0,0,Node 02: Network 1
12670,2025-09-16,21,32,53,198947,0.456576,03,1250,0,0,Node 03: Network 1
12671,2025-09-16,21,32,54,245520,1.046573,01,250,0,0,Node 01: Network 2
12672,2025-09-16,21,32,54,745343,0.499823,02,750,0,0,Node 02: Network 1
12673,2025-09-16,21,32,55,200142,0.454799,03,1250,0,0,Node 03: Network 1
12674,2025-09-16,21,32,56,249770,1.049628,01,250,0,0,Node 01: Network 2
12675,2025-09-16,21,32,56,747516,0.497746,02,750,0,0,Node 02: Network 1
12676,2025-09-16,21,32,57,200694,0.453178,03,1250,0,0,Node 03: Network 1
12677,2025-09-16,21,32,58,245852,1.045158,01,250,0,0,Node 01: Network 2
12678,2025-09-16,21,32,58,791990,0.546138,02,750,0,0,Node 02: Network 1
12679,2025-09-16,21,32,59,203967,0.411977,03,1251,0,0,Node 03: Network 1
12680,2025-09-16,21,33,00,249598,1.045631,01,250,0,0,Node 01: Network 2
12681,2025-09-16,21,33,00,747744,0.498146,02,750,0,0,Node 02: Network 1
12682,2025-09-16,21,33,01,205887,0.458143,03,1250,0,0,Node 03: Network 1
12683,2025-09-16,21,33,02,253049,1.047162,01,250,0,0,Node 01: Network 2
12684,2025-09-16,21,33,02,749180,0.496131,02,750,0,0,Node 02: Network 1
12685,2025-09-16,21,33,03,294604,0.545424,03,1250,0,0,Node 03: Network 1
12686,2025-09-16,21,33,04,257677,0.963073,01,250,0,0,Node 01: Network 2
12687,2025-09-16,21,33,04,750300,0.492623,02,750,0,0,Node 02: Network 1
12688,2025-09-16,21,33,05,296488,0.546188,03,1250,0,0,Node 03: Network 1
12689,2025-09-16,21,33,06,295665,0.999177,01,250,0,0,Node 01: Network 2
12690,2025-09-16,21,33,06,753349,0.457684,02,750,0,0,Node 02: Network 1
12691,2025-09-16,21,33,07,343654,0.590305,03,1250,0,0,Node 03: Network 1
12692,2025-09-16,21,33,08,301141,0.957487,01,250,0,0,Node 01: Network 2
12693,2025-09-16,21,33,08,754472,0.453331,02,750,0,0,Node 02: Network 1
12694,2025-09-16,21,33,09,344049,0.589577,03,1250,0,0,Node 03: Network 1
12695,2025-09-16,21,33,10,304414,0.960365,01,250,0,0,Node 01: Network 2
12696,2025-09-16,21,33,10,758208,0.453794,02,750,0,0,Node 02: Network 1
12697,2025-09-16,21,33,11,345607,0.587399,03,1250,0,0,Node 03: Network 1
12698,2025-09-16,21,33,12,308725,0.963118,01,250,0,0,Node 01: Network 2
12699,2025-09-16,21,33,12,759094,0.450369,02,750,0,0,Node 02: Network 1
12700,2025-09-16,21,33,13,355898,0.596804,03,1250,0,0,Node 03: Network 1
12701,2025-09-16,21,33,14,311952,0.956054,01,250,0,0,Node 01: Network 2
12702,2025-09-16,21,33,14,760345,0.448393,02,750,0,0,Node 02: Network 1
12703,2025-09-16,21,33,15,357858,0.597513,03,1250,0,0,Node 03: Network 1
12704,2025-09-16,21,33,16,315211,0.957353,01,250,0,0,Node 01: Network 2
12705,2025-09-16,21,33,16,762973,0.447762,02,750,0,0,Node 02: Network 1
12706,2025-09-16,21,33,17,359647,0.596674,03,1250,0,0,Node 03: Network 1
12707,2025-09-16,21,33,18,319776,0.960129,01,250,0,0,Node 01: Network 2
12708,2025-09-16,21,33,18,904396,0.58462,02,750,0,0,Node 02: Network 1
12709,2025-09-16,21,33,19,365681,0.461285,03,1250,0,0,Node 03: Network 1
12710,2025-09-16,21,33,19,874063,0.508382,BB,0,1,0,
12711,2025-09-16,21,33,21,873220,1.999157,BB,0,1,0,
12712,2025-09-16,21,33,21,932789,0.059569,03,1830,0,1,
12713,2025-09-16,21,33,21,946789,0.014,01,1742,0,1,
12714,2025-09-16,21,33,21,960300,0.013511,02,1789,0,1,
12715,2025-09-16,21,33,22,189969,0.229669,01,250,0,0,Node 01: Network 2
12716,2025-09-16,21,33,22,688886,0.498917,02,750,0,0,Node 02: Network 1
12717,2025-09-16,21,33,23,192536,0.50365,03,1250,0,0,Node 03: Network 1
12718,2025-09-16,21,33,24,194368,1.001832,01,250,0,0,Node 01: Network 2
12719,2025-09-16,21,33,24,691259,0.496891,02,750,0,0,Node 02: Network 1
12720,2025-09-16,21,33,25,193583,0.502324,03,1250,0,0,Node 03: Network 1
12721,2025-09-16,21,33,26,198794,1.005211,01,250,0,0,Node 01: Network 2
12722,2025-09-16,21,33,26,692389,0.493595,02,750,0,0,Node 02: Network 1
12723,2025-09-16,21,33,27,194343,0.501954,03,1250,0,0,Node 03: Network 1
12724,2025-09-16,21,33,28,202384,1.008041,01,250,0,0,Node 01: Network 2
12725,2025-09-16,21,33,28,696236,0.493852,02,750,0,0,Node 02: Network 1
12726,2025-09-16,21,33,29,196605,0.500369,03,1250,0,0,Node 03: Network 1
12727,2025-09-16,21,33,30,205916,1.009311,01,250,0,0,Node 01: Network 2
12728,2025-09-16,21,33,30,697234,0.491318,02,750,0,0,Node 02: Network 1
12729,2025-09-16,21,33,31,252979,0.555745,03,1250,0,0,Node 03: Network 1
12730,2025-09-16,21,33,32,208847,0.955868,01,250,0,0,Node 01: Network 2
12731,2025-09-16,21,33,32,699205,0.490358,02,750,0,0,Node 02: Network 1
12732,2025-09-16,21,33,33,253960,0.554755,03,1250,0,0,Node 03: Network 1
12733,2025-09-16,21,33,34,213019,0.959059,01,250,0,0,Node 01: Network 2
12734,2025-09-16,21,33,34,700367,0.487348,02,750,0,0,Node 02: Network 1
12735,2025-09-16,21,33,35,254332,0.553965,03,1250,0,0,Node 03: Network 1
12736,2025-09-16,21,33,36,216944,0.962612,01,250,0,0,Node 01: Network 2
12737,2025-09-16,21,33,36,702359,0.485415,02,750,0,0,Node 02: Network 1
12738,2025-09-16,21,33,37,256087,0.553728,03,1250,0,0,Node 03: Network 1
12739,2025-09-16,21,33,38,222499,0.966412,01,250,0,0,Node 01: Network 2
12740,2025-09-16,21,33,38,704486,0.481987,02,750,0,0,Node 02: Network 1
12741,2025-09-16,21,33,39,257974,0.553488,03,1250,0,0,Node 03: Network 1
12742,2025-09-16,21,33,40,225857,0.967883,01,250,0,0,Node 01: Network 2
12743,2025-09-16,21,33,40,706436,0.480579,02,750,0,0,Node 02: Network 1
12744,2025-09-16,21,33,41,253324,0.546888,03,1250,0,0,Node 03: Network 1
12745,2025-09-16,21,33,42,229736,0.976412,01,250,0,0,Node 01: Network 2
12746,2025-09-16,21,33,42,796549,0.566813,02,750,0,0,Node 02: Network 1
12747,2025-09-16,21,33,44,233027,1.436478,01,250,0,0,Node 01: Network 2
12748,2025-09-16,21,33,44,799544,0.566517,02,750,0,0,Node 02: Network 1
12749,2025-09-16,21,33,45,278742,0.479198,03,1250,0,0,Node 03: Network 1
12750,2025-09-16,21,33,46,237066,0.958324,01,250,0,0,Node 01: Network 2
12751,2025-09-16,21,33,46,801996,0.56493,02,750,0,0,Node 02: Network 1
12752,2025-09-16,21,33,47,347486,0.54549,03,1250,0,0,Node 03: Network 1
12753,2025-09-16,21,33,48,241314,0.893828,01,250,0,0,Node 01: Network 2
12754,2025-09-16,21,33,48,891638,0.650324,02,750,0,0,Node 02: Network 1
12755,2025-09-16,21,33,49,348422,0.456784,03,1250,0,0,Node 03: Network 1
12756,2025-09-16,21,33,49,866297,0.517875,BB,0,1,0,
12757,2025-09-16,21,33,51,866964,2.000667,BB,0,1,0,
12758,2025-09-16,21,33,51,948023,0.081059,03,1842,0,1,
12759,2025-09-16,21,33,51,965532,0.017509,02,1796,0,1,
12760,2025-09-16,21,33,51,979533,0.014001,01,1942,0,1,
12761,2025-09-16,21,33,52,183629,0.204096,01,250,0,0,Node 01: Network 2
12762,2025-09-16,21,33,52,684550,0.500921,02,750,0,0,Node 02: Network 1
12763,2025-09-16,21,33,53,185404,0.500854,03,1250,0,0,Node 03: Network 1
12764,2025-09-16,21,33,54,186650,1.001246,01,250,0,0,Node 01: Network 2
12765,2025-09-16,21,33,54,685821,0.499171,02,750,0,0,Node 02: Network 1
12766,2025-09-16,21,33,55,187676,0.501855,03,1250,0,0,Node 03: Network 1
12767,2025-09-16,21,33,56,232696,1.04502,01,250,0,0,Node 01: Network 2
12768,2025-09-16,21,33,56,688046,0.45535,02,750,0,0,Node 02: Network 1
12769,2025-09-16,21,33,57,188996,0.50095,03,1250,0,0,Node 03: Network 1
12770,2025-09-16,21,33,58,236880,1.047884,01,250,0,0,Node 01: Network 2
12771,2025-09-16,21,33,58,689611,0.452731,02,750,0,0,Node 02: Network 1
12772,2025-09-16,21,33,59,191529,0.501918,03,1251,0,0,Node 03: Network 1
12773,2025-09-16,21,34,00,241832,1.050303,01,250,0,0,Node 01: Network 2
12774,2025-09-16,21,34,00,734206,0.492374,02,750,0,0,Node 02: Network 1
12775,2025-09-16,21,34,01,192721,0.458515,03,1250,0,0,Node 03: Network 1
12776,2025-09-16,21,34,02,245116,1.052395,01,250,0,0,Node 01: Network 2
12777,2025-09-16,21,34,02,736205,0.491089,02,750,0,0,Node 02: Network 1
12778,2025-09-16,21,34,03,193484,0.457279,03,1250,0,0,Node 03: Network 1
12779,2025-09-16,21,34,04,249137,1.055653,01,250,0,0,Node 01: Network 2
12780,2025-09-16,21,34,04,739247,0.49011,02,750,0,0,Node 02: Network 1
12781,2025-09-16,21,34,05,194384,0.455137,03,1250,0,0,Node 03: Network 1
12782,2025-09-16,21,34,06,252548,1.058164,01,250,0,0,Node 01: Network 2
12783,2025-09-16,21,34,06,740368,0.48782,02,750,0,0,Node 02: Network 1
12784,2025-09-16,21,34,07,196782,0.456414,03,1250,0,0,Node 03: Network 1
12785,2025-09-16,21,34,08,256830,1.060048,01,250,0,0,Node 01: Network 2
12786,2025-09-16,21,34,08,743194,0.486364,02,750,0,0,Node 02: Network 1
12787,2025-09-16,21,34,09,196753,0.453559,03,1250,0,0,Node 03: Network 1
12788,2025-09-16,21,34,10,259964,1.063211,01,250,0,0,Node 01: Network 2
12789,2025-09-16,21,34,10,744346,0.484382,02,750,0,0,Node 02: Network 1
12790,2025-09-16,21,34,11,198377,0.454031,03,1250,0,0,Node 03: Network 1
12791,2025-09-16,21,34,12,292351,1.093974,01,250,0,0,Node 01: Network 2
12792,2025-09-16,21,34,12,745532,0.453181,02,750,0,0,Node 02: Network 1
12793,2025-09-16,21,34,13,199498,0.453966,03,1250,0,0,Node 03: Network 1
12794,2025-09-16,21,34,14,295161,1.095663,01,250,0,0,Node 01: Network 2
12795,2025-09-16,21,34,14,839587,0.544426,02,750,0,0,Node 02: Network 1
12796,2025-09-16,21,34,15,342160,0.502573,03,1250,0,0,Node 03: Network 1
12797,2025-09-16,21,34,16,298651,0.956491,01,250,0,0,Node 01: Network 2
12798,2025-09-16,21,34,16,841810,0.543159,02,750,0,0,Node 02: Network 1
12799,2025-09-16,21,34,17,342979,0.501169,03,1250,0,0,Node 03: Network 1
12800,2025-09-16,21,34,18,302325,0.959346,01,250,0,0,Node 01: Network 2
12801,2025-09-16,21,34,18,843220,0.540895,02,750,0,0,Node 02: Network 1
12802,2025-09-16,21,34,19,344198,0.500978,03,1250,0,0,Node 03: Network 1
12803,2025-09-16,21,34,20,307238,0.96304,01,250,0,0,Node 01: Network 2
12804,2025-09-16,21,34,20,844855,0.537617,02,750,0,0,Node 02: Network 1
12805,2025-09-16,21,34,21,346093,0.501238,03,1250,0,0,Node 03: Network 1
12806,2025-09-16,21,34,22,310493,0.9644,01,250,0,0,Node 01: Network 2
12807,2025-09-16,21,34,22,847210,0.536717,02,750,0,0,Node 02: Network 1
12808,2025-09-16,21,34,23,347677,0.500467,03,1250,0,0,Node 03: Network 1
12809,2025-09-16,21,34,24,314249,0.966572,01,250,0,0,Node 01: Network 2
12810,2025-09-16,21,34,24,850188,0.535939,02,750,0,0,Node 02: Network 1
12811,2025-09-16,21,34,25,348483,0.498295,03,1250,0,0,Node 03: Network 1
12812,2025-09-16,21,34,26,319399,0.970916,01,250,0,0,Node 01: Network 2
12813,2025-09-16,21,34,26,851507,0.532108,02,750,0,0,Node 02: Network 1
12814,2025-09-16,21,34,27,350397,0.49889,03,1250,0,0,Node 03: Network 1
12815,2025-09-16,21,34,28,322840,0.972443,01,250,0,0,Node 01: Network 2
12816,2025-09-16,21,34,28,853561,0.530721,02,750,0,0,Node 02: Network 1
12817,2025-09-16,21,34,29,351525,0.497964,03,1250,0,0,Node 03: Network 1
12818,2025-09-16,21,34,30,400413,1.048888,01,250,0,0,Node 01: Network 2
12819,2025-09-16,21,34,30,854914,0.454501,02,750,0,0,Node 02: Network 1
12820,2025-09-16,21,34,31,448056,0.593142,03,1250,0,0,Node 03: Network 1
12821,2025-09-16,21,34,31,859343,0.411287,BB,0,1,0,
12822,2025-09-16,21,34,33,858848,1.999505,BB,0,1,0,
12823,2025-09-16,21,34,33,914867,0.056019,03,1734,0,1,
12824,2025-09-16,21,34,33,939381,0.024514,01,1775,0,1,
12825,2025-09-16,21,34,33,957380,0.017999,02,1688,0,1,
12826,2025-09-16,21,34,34,175185,0.217805,01,250,0,0,Node 01: Network 2
12827,2025-09-16,21,34,34,675790,0.500605,02,750,0,0,Node 02: Network 1
12828,2025-09-16,21,34,35,221993,0.546203,03,1250,0,0,Node 03: Network 1
12829,2025-09-16,21,34,36,179097,0.957104,01,250,0,0,Node 01: Network 2
12830,2025-09-16,21,34,36,725236,0.546139,02,750,0,0,Node 02: Network 1
12831,2025-09-16,21,34,37,223471,0.498235,03,1250,0,0,Node 03: Network 1
12832,2025-09-16,21,34,38,182418,0.958947,01,250,0,0,Node 01: Network 2
12833,2025-09-16,21,34,38,725839,0.543421,02,750,0,0,Node 02: Network 1
12834,2025-09-16,21,34,39,224679,0.49884,03,1250,0,0,Node 03: Network 1
12835,2025-09-16,21,34,40,186082,0.961403,01,250,0,0,Node 01: Network 2
12836,2025-09-16,21,34,40,728038,0.541956,02,750,0,0,Node 02: Network 1
12837,2025-09-16,21,34,41,232478,0.50444,03,1250,0,0,Node 03: Network 1
12838,2025-09-16,21,34,42,190002,0.957524,01,250,0,0,Node 01: Network 2
12839,2025-09-16,21,34,42,729501,0.539499,02,750,0,0,Node 02: Network 1
12840,2025-09-16,21,34,43,237848,0.508347,03,1250,0,0,Node 03: Network 1
12841,2025-09-16,21,34,44,194145,0.956297,01,250,0,0,Node 01: Network 2
12842,2025-09-16,21,34,44,732212,0.538067,02,750,0,0,Node 02: Network 1
12843,2025-09-16,21,34,45,278073,0.545861,03,1250,0,0,Node 03: Network 1
12844,2025-09-16,21,34,46,198683,0.92061,01,251,0,0,Node 01: Network 2
12845,2025-09-16,21,34,46,821544,0.622861,02,750,0,0,Node 02: Network 1
12846,2025-09-16,21,34,47,243245,0.421701,03,1250,0,0,Node 03: Network 1
12847,2025-09-16,21,34,48,203406,0.960161,01,250,0,0,Node 01: Network 2
12848,2025-09-16,21,34,48,824951,0.621545,02,750,0,0,Node 02: Network 1
12849,2025-09-16,21,34,49,245754,0.420803,03,1250,0,0,Node 03: Network 1
12850,2025-09-16,21,34,50,291774,1.04602,01,250,0,0,Node 01: Network 2
12851,2025-09-16,21,34,50,825956,0.534182,02,750,0,0,Node 02: Network 1
12852,2025-09-16,21,34,51,333379,0.507423,03,1250,0,0,Node 03: Network 1
12853,2025-09-16,21,34,52,295178,0.961799,01,250,0,0,Node 01: Network 2
12854,2025-09-16,21,34,52,829459,0.534281,02,750,0,0,Node 02: Network 1
12855,2025-09-16,21,34,53,338509,0.50905,03,1250,0,0,Node 03: Network 1
12856,2025-09-16,21,34,54,298192,0.959683,01,250,0,0,Node 01: Network 2
12857,2025-09-16,21,34,54,831754,0.533562,02,750,0,0,Node 02: Network 1
12858,2025-09-16,21,34,55,340762,0.509008,03,1250,0,0,Node 03: Network 1
12859,2025-09-16,21,34,56,302760,0.961998,01,250,0,0,Node 01: Network 2
12860,2025-09-16,21,34,56,832974,0.530214,02,750,0,0,Node 02: Network 1
12861,2025-09-16,21,34,57,342226,0.509252,03,1250,0,0,Node 03: Network 1
12862,2025-09-16,21,34,58,305895,0.963669,01,250,0,0,Node 01: Network 2
12863,2025-09-16,21,34,58,833999,0.528104,02,750,0,0,Node 02: Network 1
12864,2025-09-16,21,34,59,343990,0.509991,03,1250,0,0,Node 03: Network 1
12865,2025-09-16,21,35,00,309346,0.965356,01,250,0,0,Node 01: Network 2
12866,2025-09-16,21,35,00,855330,0.545984,02,750,0,0,Node 02: Network 1
12867,2025-09-16,21,35,01,345808,0.490478,03,1250,0,0,Node 03: Network 1
12868,2025-09-16,21,35,01,853702,0.507894,BB,0,1,0,
12869,2025-09-16,21,35,03,852972,1.99927,BB,0,1,0,
12870,2025-09-16,21,35,03,903500,0.050528,01,1772,0,1,
12871,2025-09-16,21,35,03,930011,0.026511,02,1818,0,1,
12872,2025-09-16,21,35,03,962523,0.032512,03,1832,0,1,
12873,2025-09-16,21,35,04,169456,0.206933,01,250,0,0,Node 01: Network 2
12874,2025-09-16,21,35,04,669283,0.499827,02,750,0,0,Node 02: Network 1
12875,2025-09-16,21,35,05,171434,0.502151,03,1250,0,0,Node 03: Network 1
12876,2025-09-16,21,35,06,173257,1.001823,01,250,0,0,Node 01: Network 2
12877,2025-09-16,21,35,06,671548,0.498291,02,750,0,0,Node 02: Network 1
12878,2025-09-16,21,35,07,173884,0.502336,03,1250,0,0,Node 03: Network 1
12879,2025-09-16,21,35,08,176271,1.002387,01,250,0,0,Node 01: Network 2
12880,2025-09-16,21,35,08,720841,0.54457,02,750,0,0,Node 02: Network 1
12881,2025-09-16,21,35,09,175289,0.454448,03,1250,0,0,Node 03: Network 1
12882,2025-09-16,21,35,10,266359,1.09107,01,250,0,0,Node 01: Network 2
12883,2025-09-16,21,35,10,722188,0.455829,02,750,0,0,Node 02: Network 1
12884,2025-09-16,21,35,11,176400,0.454212,03,1251,0,0,Node 03: Network 1
12885,2025-09-16,21,35,12,270555,1.094155,01,250,0,0,Node 01: Network 2
12886,2025-09-16,21,35,12,724562,0.454007,02,750,0,0,Node 02: Network 1
