Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10315,2025-07-21,09,57,13,350581,0.451748,02,750,0,0,Node 02: Network 3
10316,2025-07-21,09,57,13,897101,0.54652,03,1250,0,0,Node 03: Network 3
10317,2025-07-21,09,57,15,898692,2.001591,03,1250,0,0,Node 03: Network 3
10318,2025-07-21,09,57,17,442810,1.544118,02,750,0,0,Node 02: Network 3
10319,2025-07-21,09,57,17,989208,0.546398,03,1250,0,0,Node 03: Network 3
10320,2025-07-21,09,57,18,987518,0.99831,01,251,0,0,Node 01: Network 3
10321,2025-07-21,09,57,19,532292,0.544774,02,750,0,0,Node 02: Network 3
10322,2025-07-21,09,57,20,032353,0.500061,03,1250,0,0,Node 03: Network 3
10323,2025-07-21,09,57,20,529641,0.497288,BB,0,1,0,
10324,2025-07-21,09,57,20,600755,0.071114,03,719,0,1,
10325,2025-07-21,09,57,21,848914,1.248159,03,1250,0,0,Node 03: Network 3
10326,2025-07-21,09,57,24,537314,2.6884,BB,0,1,0,
10327,2025-07-21,09,57,24,576029,0.038715,03,723,0,1,
10328,2025-07-21,09,57,24,589577,0.013548,02,1231,0,1,
10329,2025-07-21,09,57,24,609115,0.019538,01,464,0,1,
10330,2025-07-21,09,57,28,547354,3.938239,BB,0,1,0,
10331,2025-07-21,09,57,28,587056,0.039702,03,728,0,1,
10332,2025-07-21,09,57,28,606082,0.019026,01,469,0,1,
10333,2025-07-21,09,57,28,623277,0.017195,02,1239,0,1,
10334,2025-07-21,09,57,28,863285,0.240008,01,250,0,0,Node 01: Network 3
10335,2025-07-21,09,57,29,866366,1.003081,03,1250,0,0,Node 03: Network 3
10336,2025-07-21,09,57,31,408998,1.542632,02,750,0,0,Node 02: Network 3
10337,2025-07-21,09,57,31,867854,0.458856,03,1250,0,0,Node 03: Network 3
10338,2025-07-21,09,57,33,410041,1.542187,02,750,0,0,Node 02: Network 3
10339,2025-07-21,09,57,33,956529,0.546488,03,1250,0,0,Node 03: Network 3
10340,2025-07-21,09,57,34,956055,0.999526,01,250,0,0,Node 01: Network 3
10341,2025-07-21,09,57,35,410377,0.454322,02,750,0,0,Node 02: Network 3
10342,2025-07-21,09,57,35,958064,0.547687,03,1250,0,0,Node 03: Network 3
10343,2025-07-21,09,57,36,955980,0.997916,01,250,0,0,Node 01: Network 3
10344,2025-07-21,09,57,37,959361,1.003381,03,1250,0,0,Node 03: Network 3
10345,2025-07-21,09,57,39,004832,1.045471,01,250,0,0,Node 01: Network 3
10346,2025-07-21,09,57,39,548475,0.543643,02,750,0,0,Node 02: Network 3
10347,2025-07-21,09,57,39,962688,0.414213,03,1250,0,0,Node 03: Network 3
10348,2025-07-21,09,57,41,006681,1.043993,01,250,0,0,Node 01: Network 3
10349,2025-07-21,09,57,41,549259,0.542578,02,750,0,0,Node 02: Network 3
10350,2025-07-21,09,57,42,054114,0.504855,03,1250,0,0,Node 03: Network 3
10351,2025-07-21,09,57,43,009188,0.955074,01,250,0,0,Node 01: Network 3
10352,2025-07-21,09,57,43,597272,0.588084,02,750,0,0,Node 02: Network 3
10353,2025-07-21,09,57,44,055106,0.457834,03,1250,0,0,Node 03: Network 3
10354,2025-07-21,09,57,44,581558,0.526452,BB,0,1,0,
10355,2025-07-21,09,57,44,643691,0.062133,03,746,0,1,
10356,2025-07-21,09,57,45,900110,1.256419,03,1251,0,0,Node 03: Network 3
10357,2025-07-21,09,57,46,943391,1.043281,01,250,0,0,Node 01: Network 3
10358,2025-07-21,09,57,47,443979,0.500588,02,750,0,0,Node 02: Network 3
10359,2025-07-21,09,57,47,991796,0.547817,03,1250,0,0,Node 03: Network 3
10360,2025-07-21,09,57,48,946113,0.954317,01,250,0,0,Node 01: Network 3
10361,2025-07-21,09,57,49,443526,0.497413,02,750,0,0,Node 02: Network 3
10362,2025-07-21,09,57,49,993096,0.54957,03,1250,0,0,Node 03: Network 3
10363,2025-07-21,09,57,50,947982,0.954886,01,250,0,0,Node 01: Network 3
10364,2025-07-21,09,57,51,534339,0.586357,02,750,0,0,Node 02: Network 3
10365,2025-07-21,09,57,51,995387,0.461048,03,1250,0,0,Node 03: Network 3
10366,2025-07-21,09,57,53,078017,1.08263,01,250,0,0,Node 01: Network 3
10367,2025-07-21,09,57,53,538752,0.460735,02,750,0,0,Node 02: Network 3
10368,2025-07-21,09,57,56,607953,3.069201,BB,0,1,0,
10369,2025-07-21,09,57,56,651810,0.043857,01,499,0,1,
10370,2025-07-21,09,57,56,664742,0.012932,03,761,0,1,
10371,2025-07-21,09,57,56,678254,0.013512,02,1289,0,1,
10372,2025-07-21,09,57,58,612399,1.934145,BB,0,1,0,
10373,2025-07-21,09,57,58,668190,0.055791,01,502,0,1,
10374,2025-07-21,09,57,58,680734,0.012544,03,763,0,1,
10375,2025-07-21,09,57,58,693813,0.013079,02,1293,0,1,
10376,2025-07-21,09,58,00,615856,1.922043,BB,0,1,0,
10377,2025-07-21,09,58,00,658962,0.043106,03,765,0,1,
10378,2025-07-21,09,58,00,672710,0.013748,01,503,0,1,
10379,2025-07-21,09,58,00,753846,0.081136,02,1295,0,1,
10380,2025-07-21,09,58,02,620780,1.866934,BB,0,1,0,
10381,2025-07-21,09,58,02,664604,0.043824,03,768,0,1,
10382,2025-07-21,09,58,02,676630,0.012026,01,505,0,1,
10383,2025-07-21,09,58,02,690649,0.014019,02,1299,0,1,
10384,2025-07-21,09,58,03,939798,1.249149,03,1250,0,0,Node 03: Network 3
10385,2025-07-21,09,58,05,483865,1.544067,02,750,0,0,Node 02: Network 3
10386,2025-07-21,09,58,06,030198,0.546333,03,1250,0,0,Node 03: Network 3
10387,2025-07-21,09,58,07,484550,1.454352,02,750,0,0,Node 02: Network 3
10388,2025-07-21,09,58,08,031691,0.547141,03,1250,0,0,Node 03: Network 3
10389,2025-07-21,09,58,09,077483,1.045792,01,250,0,0,Node 01: Network 3
10390,2025-07-21,09,58,09,622511,0.545028,02,750,0,0,Node 02: Network 3
10391,2025-07-21,09,58,10,123608,0.501097,03,1250,0,0,Node 03: Network 3
10392,2025-07-21,09,58,11,167875,1.044267,01,250,0,0,Node 01: Network 3
10393,2025-07-21,09,58,11,623380,0.455505,02,750,0,0,Node 02: Network 3
10394,2025-07-21,09,58,12,643215,1.019835,BB,0,1,0,
10395,2025-07-21,09,58,12,709909,0.066694,03,779,0,1,
10396,2025-07-21,09,58,13,961570,1.251661,03,1250,0,0,Node 03: Network 3
10397,2025-07-21,09,58,15,505514,1.543944,02,750,0,0,Node 02: Network 3
10398,2025-07-21,09,58,15,964594,0.45908,03,1250,0,0,Node 03: Network 3
10399,2025-07-21,09,58,17,051477,1.086883,01,250,0,0,Node 01: Network 3
10400,2025-07-21,09,58,17,507492,0.456015,02,750,0,0,Node 02: Network 3
10401,2025-07-21,09,58,17,966929,0.459437,03,1250,0,0,Node 03: Network 3
10402,2025-07-21,09,58,19,053639,1.08671,01,250,0,0,Node 01: Network 3
10403,2025-07-21,09,58,22,665696,3.612057,BB,0,1,0,
10404,2025-07-21,09,58,22,700973,0.035277,03,791,0,1,
10405,2025-07-21,09,58,22,713526,0.012553,02,1337,0,1,
10406,2025-07-21,09,58,22,754638,0.041112,01,528,0,1,
10407,2025-07-21,09,58,23,984280,1.229642,03,1250,0,0,Node 03: Network 3
10408,2025-07-21,09,58,25,527654,1.543374,02,750,0,0,Node 02: Network 3
10409,2025-07-21,09,58,25,986144,0.45849,03,1250,0,0,Node 03: Network 3
10410,2025-07-21,09,58,27,073395,1.087251,01,250,0,0,Node 01: Network 3
10411,2025-07-21,09,58,27,616491,0.543096,02,750,0,0,Node 02: Network 3
10412,2025-07-21,09,58,27,988325,0.371834,03,1250,0,0,Node 03: Network 3
10413,2025-07-21,09,58,29,032580,1.044255,01,250,0,0,Node 01: Network 3
10414,2025-07-21,09,58,29,531175,0.498595,02,750,0,0,Node 02: Network 3
10415,2025-07-21,09,58,30,077672,0.546497,03,1250,0,0,Node 03: Network 3
10416,2025-07-21,09,58,31,034748,0.957076,01,250,0,0,Node 01: Network 3
10417,2025-07-21,09,58,31,531701,0.496953,02,750,0,0,Node 02: Network 3
10418,2025-07-21,09,58,33,036163,1.504462,01,250,0,0,Node 01: Network 3
10419,2025-07-21,09,58,36,695608,3.659445,BB,0,1,0,
10420,2025-07-21,09,58,36,743883,0.048275,02,1361,0,1,
10421,2025-07-21,09,58,36,758429,0.014546,03,807,0,1,
10422,2025-07-21,09,58,36,770551,0.012122,01,541,0,1,
10423,2025-07-21,09,58,40,705204,3.934653,BB,0,1,0,
10424,2025-07-21,09,58,40,745927,0.040723,01,547,0,1,
10425,2025-07-21,09,58,40,773005,0.027078,03,812,0,1,
10426,2025-07-21,09,58,40,833811,0.060806,02,1369,0,1,
10427,2025-07-21,09,58,42,023411,1.1896,03,1250,0,0,Node 03: Network 3
10428,2025-07-21,09,58,43,564902,1.541491,02,750,0,0,Node 02: Network 3
10429,2025-07-21,09,58,44,025970,0.461068,03,1250,0,0,Node 03: Network 3
10430,2025-07-21,09,58,45,070286,1.044316,01,250,0,0,Node 01: Network 3
10431,2025-07-21,09,58,46,027830,0.957544,03,1250,0,0,Node 03: Network 3
10432,2025-07-21,09,58,47,572200,1.54437,02,750,0,0,Node 02: Network 3
10433,2025-07-21,09,58,48,119351,0.547151,03,1250,0,0,Node 03: Network 3
10434,2025-07-21,09,58,49,571626,1.452275,02,750,0,0,Node 02: Network 3
10435,2025-07-21,09,58,50,121493,0.549867,03,1250,0,0,Node 03: Network 3
10436,2025-07-21,09,58,51,573615,1.452122,02,750,0,0,Node 02: Network 3
10437,2025-07-21,09,58,52,119446,0.545831,03,1250,0,0,Node 03: Network 3
10438,2025-07-21,09,58,53,118509,0.999063,01,250,0,0,Node 01: Network 3
10439,2025-07-21,09,58,53,573598,0.455089,02,750,0,0,Node 02: Network 3
10440,2025-07-21,09,58,54,120656,0.547058,03,1250,0,0,Node 03: Network 3
10441,2025-07-21,09,58,55,165929,1.045273,01,250,0,0,Node 01: Network 3
10442,2025-07-21,09,58,55,708674,0.542745,02,750,0,0,Node 02: Network 3
10443,2025-07-21,09,58,56,210934,0.50226,03,1250,0,0,Node 03: Network 3
10444,2025-07-21,09,58,57,729211,1.518277,02,750,0,0,Node 02: Network 3
10445,2025-07-21,09,58,58,226847,0.497636,03,1250,0,0,Node 03: Network 3
10446,2025-07-21,09,58,59,710582,1.483735,02,750,0,0,Node 02: Network 3
10447,2025-07-21,09,59,00,229253,0.518671,03,1250,0,0,Node 03: Network 3
10448,2025-07-21,09,59,02,752239,2.522986,BB,0,1,0,
10449,2025-07-21,09,59,02,797852,0.045613,03,838,0,1,
10450,2025-07-21,09,59,02,823405,0.025553,02,1409,0,1,
10451,2025-07-21,09,59,02,835967,0.012562,01,571,0,1,
10452,2025-07-21,09,59,04,071086,1.235119,03,1250,0,0,Node 03: Network 3
10453,2025-07-21,09,59,06,072148,2.001062,03,1250,0,0,Node 03: Network 3
10454,2025-07-21,09,59,07,117628,1.04548,01,250,0,0,Node 01: Network 3
10455,2025-07-21,09,59,08,074769,0.957141,03,1250,0,0,Node 03: Network 3
10456,2025-07-21,09,59,09,117700,1.042931,01,250,0,0,Node 01: Network 3
10457,2025-07-21,09,59,09,618748,0.501048,02,750,0,0,Node 02: Network 3
10458,2025-07-21,09,59,10,077791,0.459043,03,1250,0,0,Node 03: Network 3
10459,2025-07-21,09,59,11,618869,1.541078,02,750,0,0,Node 02: Network 3
10460,2025-07-21,09,59,12,165786,0.546917,03,1250,0,0,Node 03: Network 3
10461,2025-07-21,09,59,13,207826,1.04204,01,250,0,0,Node 01: Network 3
10462,2025-07-21,09,59,13,619965,0.412139,02,750,0,0,Node 02: Network 3
10463,2025-07-21,09,59,16,782887,3.162922,BB,0,1,0,
10464,2025-07-21,09,59,16,817794,0.034907,03,854,0,1,
10465,2025-07-21,09,59,16,859876,0.042082,01,585,0,1,
10466,2025-07-21,09,59,16,924481,0.064605,02,1433,0,1,
10467,2025-07-21,09,59,17,598757,0.674276,02,750,0,0,Node 02: Network 3
10468,2025-07-21,09,59,18,103014,0.504257,03,1250,0,0,Node 03: Network 3
10469,2025-07-21,09,59,19,598668,1.495654,02,750,0,0,Node 02: Network 3
10470,2025-07-21,09,59,20,104961,0.506293,03,1250,0,0,Node 03: Network 3
10471,2025-07-21,09,59,22,796294,2.691333,BB,0,1,0,
10472,2025-07-21,09,59,22,846432,0.050138,02,1444,0,1,
10473,2025-07-21,09,59,22,876044,0.029612,01,592,0,1,
10474,2025-07-21,09,59,22,892582,0.016538,03,861,0,1,
10475,2025-07-21,09,59,24,799868,1.907286,BB,0,1,0,
10476,2025-07-21,09,59,24,842138,0.04227,03,863,0,1,
10477,2025-07-21,09,59,24,854784,0.012646,02,1448,0,1,
10478,2025-07-21,09,59,24,867897,0.013113,01,594,0,1,
10479,2025-07-21,09,59,26,119262,1.251365,03,1250,0,0,Node 03: Network 3
10480,2025-07-21,09,59,28,809942,2.69068,BB,0,1,0,
10481,2025-07-21,09,59,28,854770,0.044828,01,599,0,1,
10482,2025-07-21,09,59,28,883800,0.02903,03,869,0,1,
10483,2025-07-21,09,59,28,897822,0.014022,02,1456,0,1,
10484,2025-07-21,09,59,29,125846,0.228024,01,250,0,0,Node 01: Network 3
10485,2025-07-21,09,59,29,669656,0.54381,02,750,0,0,Node 02: Network 3
10486,2025-07-21,09,59,30,128924,0.459268,03,1250,0,0,Node 03: Network 3
10487,2025-07-21,09,59,31,127665,0.998741,01,250,0,0,Node 01: Network 3
10488,2025-07-21,09,59,34,823197,3.695532,BB,0,1,0,
10489,2025-07-21,09,59,34,878973,0.055776,01,605,0,1,
10490,2025-07-21,09,59,34,919568,0.040595,03,875,0,1,
10491,2025-07-21,09,59,34,933417,0.013849,02,1467,0,1,
10492,2025-07-21,09,59,35,139256,0.205839,01,250,0,0,Node 01: Network 3
10493,2025-07-21,09,59,38,830591,3.691335,BB,0,1,0,
10494,2025-07-21,09,59,38,872767,0.042176,01,608,0,1,
10495,2025-07-21,09,59,38,902815,0.030048,03,878,0,1,
10496,2025-07-21,09,59,38,962092,0.059277,02,1473,0,1,
10497,2025-07-21,09,59,39,145817,0.183725,01,250,0,0,Node 01: Network 3
10498,2025-07-21,09,59,40,149533,1.003716,03,1250,0,0,Node 03: Network 3
10499,2025-07-21,09,59,42,152112,2.002579,03,1250,0,0,Node 03: Network 3
10500,2025-07-21,09,59,44,153349,2.001237,03,1250,0,0,Node 03: Network 3
10501,2025-07-21,09,59,45,696470,1.543121,02,750,0,0,Node 02: Network 3
10502,2025-07-21,09,59,47,697526,2.001056,02,750,0,0,Node 02: Network 3
10503,2025-07-21,09,59,48,244304,0.546778,03,1250,0,0,Node 03: Network 3
10504,2025-07-21,09,59,49,288711,1.044407,01,250,0,0,Node 01: Network 3
10505,2025-07-21,09,59,49,787467,0.498756,02,750,0,0,Node 02: Network 3
10506,2025-07-21,09,59,50,335696,0.548229,03,1250,0,0,Node 03: Network 3
10507,2025-07-21,09,59,51,290207,0.954511,01,250,0,0,Node 01: Network 3
10508,2025-07-21,09,59,51,788779,0.498572,02,750,0,0,Node 02: Network 3
10509,2025-07-21,09,59,52,336965,0.548186,03,1250,0,0,Node 03: Network 3
10510,2025-07-21,09,59,53,334215,0.99725,01,250,0,0,Node 01: Network 3
10511,2025-07-21,09,59,53,788663,0.454448,02,750,0,0,Node 02: Network 3
10512,2025-07-21,09,59,54,339199,0.550536,03,1250,0,0,Node 03: Network 3
10513,2025-07-21,09,59,55,336262,0.997063,01,250,0,0,Node 01: Network 3
10514,2025-07-21,09,59,57,338212,2.00195,01,250,0,0,Node 01: Network 3
10515,2025-07-21,09,59,58,385072,1.04686,03,1250,0,0,Node 03: Network 3
10516,2025-07-21,09,59,58,875012,0.48994,BB,0,1,0,
10517,2025-07-21,09,59,58,915113,0.040101,01,630,0,1,
10518,2025-07-21,09,59,58,928416,0.013303,02,1511,0,1,
10519,2025-07-21,09,59,58,940455,0.012039,03,903,0,1,
10520,2025-07-21,09,59,59,190414,0.249959,01,250,0,0,Node 01: Network 3
10521,2025-07-21,10,00,00,237240,1.046826,03,1250,0,0,Node 03: Network 3
10522,2025-07-21,10,00,01,192974,0.955734,01,250,0,0,Node 01: Network 3
10523,2025-07-21,10,00,01,781407,0.588433,02,750,0,0,Node 02: Network 3
10524,2025-07-21,10,00,02,327839,0.546432,03,1250,0,0,Node 03: Network 3
10525,2025-07-21,10,00,03,327409,0.99957,01,250,0,0,Node 01: Network 3
10526,2025-07-21,10,00,04,373413,1.046004,03,1250,0,0,Node 03: Network 3
10527,2025-07-21,10,00,06,374805,2.001392,03,1250,0,0,Node 03: Network 3
10528,2025-07-21,10,00,07,418410,1.043605,01,250,0,0,Node 01: Network 3
10529,2025-07-21,10,00,07,961283,0.542873,02,750,0,0,Node 02: Network 3
10530,2025-07-21,10,00,08,466027,0.504744,03,1250,0,0,Node 03: Network 3
10531,2025-07-21,10,00,08,896218,0.430191,BB,0,1,0,
10532,2025-07-21,10,00,08,960229,0.064011,03,914,0,1,
10533,2025-07-21,10,00,08,973775,0.013546,02,1528,0,1,
10534,2025-07-21,10,00,10,901151,1.927376,BB,0,1,0,
10535,2025-07-21,10,00,10,966186,0.065035,02,1531,0,1,
10536,2025-07-21,10,00,10,996274,0.030088,03,916,0,1,
10537,2025-07-21,10,00,11,009332,0.013058,01,1801,0,1,
10538,2025-07-21,10,00,11,216144,0.206812,01,250,0,0,Node 01: Network 3
10539,2025-07-21,10,00,12,220311,1.004167,03,1250,0,0,Node 03: Network 3
10540,2025-07-21,10,00,13,218700,0.998389,01,250,0,0,Node 01: Network 3
10541,2025-07-21,10,00,13,762200,0.5435,02,750,0,0,Node 02: Network 3
10542,2025-07-21,10,00,14,309791,0.547591,03,1250,0,0,Node 03: Network 3
10543,2025-07-21,10,00,15,763891,1.4541,02,750,0,0,Node 02: Network 3
10544,2025-07-21,10,00,16,310437,0.546546,03,1250,0,0,Node 03: Network 3
10545,2025-07-21,10,00,17,309732,0.999295,01,250,0,0,Node 01: Network 3
10546,2025-07-21,10,00,17,763771,0.454039,02,750,0,0,Node 02: Network 3
10547,2025-07-21,10,00,18,357775,0.594004,03,1250,0,0,Node 03: Network 3
10548,2025-07-21,10,00,19,311614,0.953839,01,250,0,0,Node 01: Network 3
10549,2025-07-21,10,00,19,766018,0.454404,02,750,0,0,Node 02: Network 3
10550,2025-07-21,10,00,20,311886,0.545868,03,1250,0,0,Node 03: Network 3
10551,2025-07-21,10,00,21,766198,1.454312,02,750,0,0,Node 02: Network 3
10552,2025-07-21,10,00,22,314187,0.547989,03,1250,0,0,Node 03: Network 3
10553,2025-07-21,10,00,23,857564,1.543377,02,750,0,0,Node 02: Network 3
10554,2025-07-21,10,00,24,404017,0.546453,03,1250,0,0,Node 03: Network 3
10555,2025-07-21,10,00,25,402468,0.998451,01,250,0,0,Node 01: Network 3
10556,2025-07-21,10,00,25,947470,0.545002,02,750,0,0,Node 02: Network 3
10557,2025-07-21,10,00,26,448976,0.501506,03,1250,0,0,Node 03: Network 3
10558,2025-07-21,10,00,26,935738,0.486762,BB,0,1,0,
10559,2025-07-21,10,00,28,941136,2.005398,BB,0,1,0,
10560,2025-07-21,10,00,28,992750,0.051614,02,1772,0,1,
10561,2025-07-21,10,00,29,006335,0.013585,03,1814,0,1,
10562,2025-07-21,10,00,29,019847,0.013512,01,1768,0,1,
10563,2025-07-21,10,00,29,255956,0.236109,01,250,0,0,Node 01: Network 3
10564,2025-07-21,10,00,29,800127,0.544171,02,751,0,0,Node 02: Network 3
10565,2025-07-21,10,00,31,258124,1.457997,01,250,0,0,Node 01: Network 3
10566,2025-07-21,10,00,34,954887,3.696763,BB,0,1,0,
10567,2025-07-21,10,00,34,991529,0.036642,02,1576,0,1,
10568,2025-07-21,10,00,35,011083,0.019554,01,670,0,1,
10569,2025-07-21,10,00,35,023101,0.012018,03,945,0,1,
10570,2025-07-21,10,00,35,270008,0.246907,01,250,0,0,Node 01: Network 3
10571,2025-07-21,10,00,36,273565,1.003557,03,1250,0,0,Node 03: Network 3
10572,2025-07-21,10,00,37,271541,0.997976,01,250,0,0,Node 01: Network 3
10573,2025-07-21,10,00,37,816878,0.545337,02,750,0,0,Node 02: Network 3
10574,2025-07-21,10,00,40,967021,3.150143,BB,0,1,0,
10575,2025-07-21,10,00,41,007120,0.040099,03,951,0,1,
10576,2025-07-21,10,00,41,026193,0.019073,02,1586,0,1,
10577,2025-07-21,10,00,41,042771,0.016578,01,676,0,1,
10578,2025-07-21,10,00,41,782683,0.739912,02,750,0,0,Node 02: Network 3
10579,2025-07-21,10,00,43,783484,2.000801,02,750,0,0,Node 02: Network 3
10580,2025-07-21,10,00,46,979925,3.196441,BB,0,1,0,
10581,2025-07-21,10,00,47,032620,0.052695,03,959,0,1,
10582,2025-07-21,10,00,47,064720,0.0321,01,683,0,1,
10583,2025-07-21,10,00,47,078211,0.013491,02,1598,0,1,
10584,2025-07-21,10,00,47,295765,0.217554,01,250,0,0,Node 01: Network 3
10585,2025-07-21,10,00,47,796769,0.501004,02,750,0,0,Node 02: Network 3
10586,2025-07-21,10,00,50,988547,3.191778,BB,0,1,0,
10587,2025-07-21,10,00,51,029214,0.040667,03,964,0,1,
10588,2025-07-21,10,00,51,065842,0.036628,01,688,0,1,
10589,2025-07-21,10,00,51,088225,0.022383,02,1605,0,1,
10590,2025-07-21,10,00,52,993615,1.90539,BB,0,1,0,
10591,2025-07-21,10,00,53,042732,0.049117,01,689,0,1,
10592,2025-07-21,10,00,53,072290,0.029558,02,1609,0,1,
10593,2025-07-21,10,00,53,096339,0.024049,03,966,0,1,
10594,2025-07-21,10,00,54,997746,1.901407,BB,0,1,0,
10595,2025-07-21,10,00,55,043482,0.045736,02,1612,0,1,
10596,2025-07-21,10,00,55,064557,0.021075,03,968,0,1,
10597,2025-07-21,10,00,55,083075,0.018518,01,691,0,1,
10598,2025-07-21,10,00,55,312980,0.229905,01,250,0,0,Node 01: Network 3
10599,2025-07-21,10,00,55,812703,0.499723,02,750,0,0,Node 02: Network 3
10600,2025-07-21,10,00,56,316502,0.503799,03,1250,0,0,Node 03: Network 3
10601,2025-07-21,10,00,57,813661,1.497159,02,750,0,0,Node 02: Network 3
10602,2025-07-21,10,00,59,359659,1.545998,01,250,0,0,Node 01: Network 3
10603,2025-07-21,10,00,59,813937,0.454278,02,750,0,0,Node 02: Network 3
10604,2025-07-21,10,01,00,360574,0.546637,03,1251,0,0,Node 03: Network 3
10605,2025-07-21,10,01,01,358059,0.997485,01,250,0,0,Node 01: Network 3
10606,2025-07-21,10,01,01,814491,0.456432,02,750,0,0,Node 02: Network 3
10607,2025-07-21,10,01,02,363075,0.548584,03,1250,0,0,Node 03: Network 3
10608,2025-07-21,10,01,03,407579,1.044504,01,251,0,0,Node 01: Network 3
10609,2025-07-21,10,01,03,816327,0.408748,02,750,0,0,Node 02: Network 3
10610,2025-07-21,10,01,04,454121,0.637794,03,1250,0,0,Node 03: Network 3
10611,2025-07-21,10,01,05,995763,1.541642,02,750,0,0,Node 02: Network 3
10612,2025-07-21,10,01,06,455696,0.459933,03,1250,0,0,Node 03: Network 3
10613,2025-07-21,10,01,07,500452,1.044756,01,250,0,0,Node 01: Network 3
10614,2025-07-21,10,01,07,999541,0.499089,02,750,0,0,Node 02: Network 3
10615,2025-07-21,10,01,11,032061,3.03252,BB,0,1,0,
10616,2025-07-21,10,01,11,067103,0.035042,01,709,0,1,
10617,2025-07-21,10,01,11,084158,0.017055,02,1641,0,1,
10618,2025-07-21,10,01,11,096383,0.012225,03,986,0,1,
10619,2025-07-21,10,01,12,350478,1.254095,03,1250,0,0,Node 03: Network 3
10620,2025-07-21,10,01,15,040517,2.690039,BB,0,1,0,
10621,2025-07-21,10,01,15,085970,0.045453,03,991,0,1,
10622,2025-07-21,10,01,15,098492,0.012522,01,713,0,1,
10623,2025-07-21,10,01,15,112023,0.013531,02,1647,0,1,
10624,2025-07-21,10,01,15,855908,0.743885,02,750,0,0,Node 02: Network 3
10625,2025-07-21,10,01,16,360233,0.504325,03,1250,0,0,Node 03: Network 3
10626,2025-07-21,10,01,19,049957,2.689724,BB,0,1,0,
10627,2025-07-21,10,01,19,086097,0.03614,03,996,0,1,
10628,2025-07-21,10,01,19,098219,0.012122,01,717,0,1,
10629,2025-07-21,10,01,19,111906,0.013687,02,1655,0,1,
10630,2025-07-21,10,01,23,058130,3.946224,BB,0,1,0,
10631,2025-07-21,10,01,23,103507,0.045377,02,1663,0,1,
10632,2025-07-21,10,01,23,161328,0.057821,01,721,0,1,
10633,2025-07-21,10,01,23,174409,0.013081,03,1001,0,1,
10634,2025-07-21,10,01,24,377304,1.202895,03,1250,0,0,Node 03: Network 3
10635,2025-07-21,10,01,25,422109,1.044805,01,250,0,0,Node 01: Network 3
10636,2025-07-21,10,01,27,423637,2.001528,01,250,0,0,Node 01: Network 3
10637,2025-07-21,10,01,29,425605,2.001968,01,250,0,0,Node 01: Network 3
10638,2025-07-21,10,01,30,471665,1.04606,03,1250,0,0,Node 03: Network 3
10639,2025-07-21,10,01,31,428024,0.956359,01,250,0,0,Node 01: Network 3
10640,2025-07-21,10,01,32,475301,1.047277,03,1250,0,0,Node 03: Network 3
10641,2025-07-21,10,01,33,520273,1.044972,01,251,0,0,Node 01: Network 3
10642,2025-07-21,10,01,34,019050,0.498777,02,750,0,0,Node 02: Network 3
10643,2025-07-21,10,01,34,476809,0.457759,03,1250,0,0,Node 03: Network 3
10644,2025-07-21,10,01,35,521518,1.044709,01,250,0,0,Node 01: Network 3
10645,2025-07-21,10,01,36,020200,0.498682,02,750,0,0,Node 02: Network 3
10646,2025-07-21,10,01,36,479191,0.458991,03,1250,0,0,Node 03: Network 3
10647,2025-07-21,10,01,38,022612,1.543421,02,750,0,0,Node 02: Network 3
10648,2025-07-21,10,01,39,568258,1.545646,01,250,0,0,Node 01: Network 3
10649,2025-07-21,10,01,40,113112,0.544854,02,750,0,0,Node 02: Network 3
10650,2025-07-21,10,01,40,615979,0.502867,03,1250,0,0,Node 03: Network 3
10651,2025-07-21,10,01,41,098129,0.48215,BB,0,1,0,
10652,2025-07-21,10,01,41,155194,0.057065,03,1022,0,1,
10653,2025-07-21,10,01,41,211520,0.056326,02,1696,0,1,
10654,2025-07-21,10,01,41,913773,0.702253,02,750,0,0,Node 02: Network 3
10655,2025-07-21,10,01,43,913291,1.999518,02,750,0,0,Node 02: Network 3
10656,2025-07-21,10,01,44,459029,0.545738,03,1250,0,0,Node 03: Network 3
10657,2025-07-21,10,01,45,503844,1.044815,01,250,0,0,Node 01: Network 3
10658,2025-07-21,10,01,46,047590,0.543746,02,750,0,0,Node 02: Network 3
10659,2025-07-21,10,01,46,462186,0.414596,03,1250,0,0,Node 03: Network 3
10660,2025-07-21,10,01,48,464051,2.001865,03,1250,0,0,Node 03: Network 3
10661,2025-07-21,10,01,50,006757,1.542706,02,750,0,0,Node 02: Network 3
10662,2025-07-21,10,01,51,552960,1.546203,01,250,0,0,Node 01: Network 3
10663,2025-07-21,10,01,52,096619,0.543659,02,750,0,0,Node 02: Network 3
10664,2025-07-21,10,01,52,599958,0.503339,03,1250,0,0,Node 03: Network 3
10665,2025-07-21,10,01,53,643464,1.043506,01,250,0,0,Node 01: Network 3
10666,2025-07-21,10,01,54,142258,0.498794,02,750,0,0,Node 02: Network 3
10667,2025-07-21,10,01,54,602483,0.460225,03,1251,0,0,Node 03: Network 3
10668,2025-07-21,10,01,55,128979,0.526496,BB,0,1,0,
10669,2025-07-21,10,01,55,189571,0.060592,01,757,0,1,
10670,2025-07-21,10,01,55,445757,0.256186,01,250,0,0,Node 01: Network 3
