Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8503,2025-07-19,12,40,07,516102,1.084654,01,250,0,0,Node 01: Network 3
8504,2025-07-19,12,40,07,974912,0.45881,02,750,0,0,Node 02: Network 3
8505,2025-07-19,12,40,08,433526,0.458614,03,1250,0,0,Node 03: Network 3
8506,2025-07-19,12,40,09,976153,1.542627,02,750,0,0,Node 02: Network 3
8507,2025-07-19,12,40,10,434905,0.458752,03,1250,0,0,Node 03: Network 3
8508,2025-07-19,12,40,11,520941,1.086036,01,250,0,0,Node 01: Network 3
8509,2025-07-19,12,40,12,064519,0.543578,02,750,0,0,Node 02: Network 3
8510,2025-07-19,12,40,12,567288,0.502769,03,1250,0,0,Node 03: Network 3
8511,2025-07-19,12,40,13,054586,0.487298,BB,0,1,0,
8512,2025-07-19,12,40,13,115725,0.061139,02,202,0,1,
8513,2025-07-19,12,40,13,871414,0.755689,02,750,0,0,Node 02: Network 3
8514,2025-07-19,12,40,14,417838,0.546424,03,1250,0,0,Node 03: Network 3
8515,2025-07-19,12,40,15,416008,0.99817,01,250,0,0,Node 01: Network 3
8516,2025-07-19,12,40,15,958821,0.542813,02,750,0,0,Node 02: Network 3
8517,2025-07-19,12,40,16,462506,0.503685,03,1250,0,0,Node 03: Network 3
8518,2025-07-19,12,40,17,415878,0.953372,01,250,0,0,Node 01: Network 3
8519,2025-07-19,12,40,17,961705,0.545827,02,750,0,0,Node 02: Network 3
8520,2025-07-19,12,40,18,464065,0.50236,03,1250,0,0,Node 03: Network 3
8521,2025-07-19,12,40,19,417078,0.953013,01,250,0,0,Node 01: Network 3
8522,2025-07-19,12,40,19,961647,0.544569,02,750,0,0,Node 02: Network 3
8523,2025-07-19,12,40,20,466040,0.504393,03,1250,0,0,Node 03: Network 3
8524,2025-07-19,12,40,21,505704,1.039664,01,250,0,0,Node 01: Network 3
8525,2025-07-19,12,40,21,962138,0.456434,02,750,0,0,Node 02: Network 3
8526,2025-07-19,12,40,22,508933,0.546795,03,1250,0,0,Node 03: Network 3
8527,2025-07-19,12,40,23,506861,0.997928,01,250,0,0,Node 01: Network 3
8528,2025-07-19,12,40,23,964291,0.45743,02,750,0,0,Node 02: Network 3
8529,2025-07-19,12,40,24,510947,0.546656,03,1250,0,0,Node 03: Network 3
8530,2025-07-19,12,40,25,506743,0.995796,01,250,0,0,Node 01: Network 3
8531,2025-07-19,12,40,25,967794,0.461051,02,751,0,0,Node 02: Network 3
8532,2025-07-19,12,40,26,553938,0.586144,03,1250,0,0,Node 03: Network 3
8533,2025-07-19,12,40,27,506816,0.952878,01,250,0,0,Node 01: Network 3
8534,2025-07-19,12,40,27,969608,0.462792,02,750,0,0,Node 02: Network 3
8535,2025-07-19,12,40,28,555798,0.58619,03,1250,0,0,Node 03: Network 3
8536,2025-07-19,12,40,29,510122,0.954324,01,250,0,0,Node 01: Network 3
8537,2025-07-19,12,40,29,970877,0.460755,02,750,0,0,Node 02: Network 3
8538,2025-07-19,12,40,30,557461,0.586584,03,1250,0,0,Node 03: Network 3
8539,2025-07-19,12,40,31,510586,0.953125,01,250,0,0,Node 01: Network 3
8540,2025-07-19,12,40,31,973572,0.462986,02,750,0,0,Node 02: Network 3
8541,2025-07-19,12,40,32,560106,0.586534,03,1250,0,0,Node 03: Network 3
8542,2025-07-19,12,40,33,510976,0.95087,01,250,0,0,Node 01: Network 3
8543,2025-07-19,12,40,34,104450,0.593474,02,750,0,0,Node 02: Network 3
8544,2025-07-19,12,40,34,561061,0.456611,03,1250,0,0,Node 03: Network 3
8545,2025-07-19,12,40,35,101840,0.540779,BB,0,1,0,
8546,2025-07-19,12,40,37,105834,2.003994,BB,0,1,0,
8547,2025-07-19,12,40,37,168271,0.062437,01,1917,0,1,
8548,2025-07-19,12,40,37,189644,0.021373,03,1866,0,1,
8549,2025-07-19,12,40,37,202735,0.013091,02,1821,0,1,
8550,2025-07-19,12,40,37,922367,0.719632,02,750,0,0,Node 02: Network 3
8551,2025-07-19,12,40,38,424625,0.502258,03,1250,0,0,Node 03: Network 3
8552,2025-07-19,12,40,39,466573,1.041948,01,250,0,0,Node 01: Network 3
8553,2025-07-19,12,40,39,924434,0.457861,02,750,0,0,Node 02: Network 3
8554,2025-07-19,12,40,40,426782,0.502348,03,1250,0,0,Node 03: Network 3
8555,2025-07-19,12,40,41,468808,1.042026,01,250,0,0,Node 01: Network 3
8556,2025-07-19,12,40,41,926499,0.457691,02,750,0,0,Node 02: Network 3
8557,2025-07-19,12,40,42,516167,0.589668,03,1250,0,0,Node 03: Network 3
8558,2025-07-19,12,40,43,559457,1.04329,01,250,0,0,Node 01: Network 3
8559,2025-07-19,12,40,43,928971,0.369514,02,750,0,0,Node 02: Network 3
8560,2025-07-19,12,40,44,518124,0.589153,03,1250,0,0,Node 03: Network 3
8561,2025-07-19,12,40,45,560661,1.042537,01,250,0,0,Node 01: Network 3
8562,2025-07-19,12,40,45,930988,0.370327,02,750,0,0,Node 02: Network 3
8563,2025-07-19,12,40,46,520202,0.589214,03,1250,0,0,Node 03: Network 3
8564,2025-07-19,12,40,47,561573,1.041371,01,250,0,0,Node 01: Network 3
8565,2025-07-19,12,40,47,931653,0.37008,02,750,0,0,Node 02: Network 3
8566,2025-07-19,12,40,48,521290,0.589637,03,1250,0,0,Node 03: Network 3
8567,2025-07-19,12,40,49,562561,1.041271,01,250,0,0,Node 01: Network 3
8568,2025-07-19,12,40,49,933707,0.371146,02,750,0,0,Node 02: Network 3
8569,2025-07-19,12,40,50,523431,0.589724,03,1250,0,0,Node 03: Network 3
8570,2025-07-19,12,40,51,562356,1.038925,01,250,0,0,Node 01: Network 3
8571,2025-07-19,12,40,51,936092,0.373736,02,750,0,0,Node 02: Network 3
8572,2025-07-19,12,40,52,527519,0.591427,03,1251,0,0,Node 03: Network 3
8573,2025-07-19,12,40,53,563201,1.035682,01,250,0,0,Node 01: Network 3
8574,2025-07-19,12,40,54,069568,0.506367,02,750,0,0,Node 02: Network 3
8575,2025-07-19,12,40,54,612029,0.542461,03,1250,0,0,Node 03: Network 3
8576,2025-07-19,12,40,55,563585,0.951556,01,250,0,0,Node 01: Network 3
8577,2025-07-19,12,40,56,072470,0.508885,02,750,0,0,Node 02: Network 3
8578,2025-07-19,12,40,56,610092,0.537622,03,1250,0,0,Node 03: Network 3
8579,2025-07-19,12,40,57,565066,0.954974,01,250,0,0,Node 01: Network 3
8580,2025-07-19,12,40,58,155050,0.589984,02,750,0,0,Node 02: Network 3
8581,2025-07-19,12,40,58,612474,0.457424,03,1250,0,0,Node 03: Network 3
8582,2025-07-19,12,40,59,154041,0.541567,BB,0,1,0,
8583,2025-07-19,12,41,01,159242,2.005201,BB,0,1,0,
8584,2025-07-19,12,41,01,223000,0.063758,03,1868,0,1,
8585,2025-07-19,12,41,01,237452,0.014452,02,1823,0,1,
8586,2025-07-19,12,41,01,250695,0.013243,01,1916,0,1,
8587,2025-07-19,12,41,01,974297,0.723602,02,750,0,0,Node 02: Network 3
8588,2025-07-19,12,41,02,479085,0.504788,03,1251,0,0,Node 03: Network 3
8589,2025-07-19,12,41,03,519615,1.04053,01,250,0,0,Node 01: Network 3
8590,2025-07-19,12,41,04,021377,0.501762,02,751,0,0,Node 02: Network 3
8591,2025-07-19,12,41,04,481013,0.459636,03,1250,0,0,Node 03: Network 3
8592,2025-07-19,12,41,05,565399,1.084386,01,250,0,0,Node 01: Network 3
8593,2025-07-19,12,41,06,023116,0.457717,02,750,0,0,Node 02: Network 3
8594,2025-07-19,12,41,06,482378,0.459262,03,1250,0,0,Node 03: Network 3
8595,2025-07-19,12,41,07,565853,1.083475,01,250,0,0,Node 01: Network 3
8596,2025-07-19,12,41,08,025624,0.459771,02,750,0,0,Node 02: Network 3
8597,2025-07-19,12,41,08,485208,0.459584,03,1250,0,0,Node 03: Network 3
8598,2025-07-19,12,41,09,566255,1.081047,01,250,0,0,Node 01: Network 3
8599,2025-07-19,12,41,10,026448,0.460193,02,750,0,0,Node 02: Network 3
8600,2025-07-19,12,41,10,486345,0.459897,03,1250,0,0,Node 03: Network 3
8601,2025-07-19,12,41,11,567019,1.080674,01,250,0,0,Node 01: Network 3
8602,2025-07-19,12,41,12,029250,0.462231,02,750,0,0,Node 02: Network 3
8603,2025-07-19,12,41,12,488815,0.459565,03,1250,0,0,Node 03: Network 3
8604,2025-07-19,12,41,13,566824,1.078009,01,250,0,0,Node 01: Network 3
8605,2025-07-19,12,41,14,031072,0.464248,02,750,0,0,Node 02: Network 3
8606,2025-07-19,12,41,14,491400,0.460328,03,1250,0,0,Node 03: Network 3
8607,2025-07-19,12,41,15,575157,1.083757,01,250,0,0,Node 01: Network 3
8608,2025-07-19,12,41,16,032118,0.456961,02,750,0,0,Node 02: Network 3
8609,2025-07-19,12,41,16,493400,0.461282,03,1250,0,0,Node 03: Network 3
8610,2025-07-19,12,41,17,575924,1.082524,01,250,0,0,Node 01: Network 3
8611,2025-07-19,12,41,18,034930,0.459006,02,750,0,0,Node 02: Network 3
8612,2025-07-19,12,41,18,496155,0.461225,03,1251,0,0,Node 03: Network 3
8613,2025-07-19,12,41,19,577630,1.081475,01,250,0,0,Node 01: Network 3
8614,2025-07-19,12,41,20,037787,0.460157,02,751,0,0,Node 02: Network 3
8615,2025-07-19,12,41,20,498175,0.460388,03,1250,0,0,Node 03: Network 3
8616,2025-07-19,12,41,21,578043,1.079868,01,250,0,0,Node 01: Network 3
8617,2025-07-19,12,41,22,040024,0.461981,02,750,0,0,Node 02: Network 3
8618,2025-07-19,12,41,22,499552,0.459528,03,1250,0,0,Node 03: Network 3
8619,2025-07-19,12,41,23,578898,1.079346,01,250,0,0,Node 01: Network 3
8620,2025-07-19,12,41,24,041385,0.462487,02,750,0,0,Node 02: Network 3
8621,2025-07-19,12,41,24,626791,0.585406,03,1250,0,0,Node 03: Network 3
8622,2025-07-19,12,41,25,579767,0.952976,01,250,0,0,Node 01: Network 3
8623,2025-07-19,12,41,26,043645,0.463878,02,750,0,0,Node 02: Network 3
8624,2025-07-19,12,41,26,629748,0.586103,03,1250,0,0,Node 03: Network 3
8625,2025-07-19,12,41,27,581036,0.951288,01,250,0,0,Node 01: Network 3
8626,2025-07-19,12,41,28,045385,0.464349,02,750,0,0,Node 02: Network 3
8627,2025-07-19,12,41,28,626559,0.581174,03,1250,0,0,Node 03: Network 3
8628,2025-07-19,12,41,29,581378,0.954819,01,250,0,0,Node 01: Network 3
8629,2025-07-19,12,41,30,047041,0.465663,02,750,0,0,Node 02: Network 3
8630,2025-07-19,12,41,30,627010,0.579969,03,1250,0,0,Node 03: Network 3
8631,2025-07-19,12,41,31,581965,0.954955,01,250,0,0,Node 01: Network 3
8632,2025-07-19,12,41,32,048536,0.466571,02,750,0,0,Node 02: Network 3
8633,2025-07-19,12,41,32,629103,0.580567,03,1250,0,0,Node 03: Network 3
8634,2025-07-19,12,41,33,582525,0.953422,01,250,0,0,Node 01: Network 3
8635,2025-07-19,12,41,34,050843,0.468318,02,750,0,0,Node 02: Network 3
8636,2025-07-19,12,41,34,630790,0.579947,03,1250,0,0,Node 03: Network 3
8637,2025-07-19,12,41,35,582929,0.952139,01,250,0,0,Node 01: Network 3
8638,2025-07-19,12,41,36,053332,0.470403,02,751,0,0,Node 02: Network 3
8639,2025-07-19,12,41,36,633102,0.57977,03,1250,0,0,Node 03: Network 3
8640,2025-07-19,12,41,37,584548,0.951446,01,250,0,0,Node 01: Network 3
8641,2025-07-19,12,41,38,055765,0.471217,02,750,0,0,Node 02: Network 3
8642,2025-07-19,12,41,38,634612,0.578847,03,1250,0,0,Node 03: Network 3
8643,2025-07-19,12,41,39,600749,0.966137,01,250,0,0,Node 01: Network 3
8644,2025-07-19,12,41,40,056857,0.456108,02,750,0,0,Node 02: Network 3
8645,2025-07-19,12,41,40,637543,0.580686,03,1250,0,0,Node 03: Network 3
8646,2025-07-19,12,41,41,601291,0.963748,01,250,0,0,Node 01: Network 3
8647,2025-07-19,12,41,42,181083,0.579792,02,750,0,0,Node 02: Network 3
8648,2025-07-19,12,41,42,639481,0.458398,03,1250,0,0,Node 03: Network 3
8649,2025-07-19,12,41,43,603037,0.963556,01,250,0,0,Node 01: Network 3
8650,2025-07-19,12,41,44,145639,0.542602,02,750,0,0,Node 02: Network 3
8651,2025-07-19,12,41,44,641617,0.495978,03,1250,0,0,Node 03: Network 3
8652,2025-07-19,12,41,45,603353,0.961736,01,250,0,0,Node 01: Network 3
8653,2025-07-19,12,41,46,644815,1.041462,03,1251,0,0,Node 03: Network 3
8654,2025-07-19,12,41,47,603465,0.95865,01,250,0,0,Node 01: Network 3
8655,2025-07-19,12,41,48,186978,0.583513,02,750,0,0,Node 02: Network 3
8656,2025-07-19,12,41,48,646929,0.459951,03,1250,0,0,Node 03: Network 3
8657,2025-07-19,12,41,49,725239,1.07831,BB,0,1,0,01:250:0:0:Node 01: Network 3
8658,2025-07-19,12,41,49,783679,0.05844,01,250,0,0,Node 01: Network 3
8659,2025-07-19,12,41,49,818692,0.035013,03,1250,0,0,Node 03: Network 3
8660,2025-07-19,12,41,49,923619,0.104927,01,250,0,0,Node 01: Network 3
8661,2025-07-19,12,41,49,991568,0.067949,02,750,0,0,Node 02: Network 3
8662,2025-07-19,12,41,50,047454,0.055886,03,1250,0,0,Node 03: Network 3
8663,2025-07-19,12,41,50,093238,0.045784,02,750,0,0,Node 02: Network 3
8664,2025-07-19,12,41,50,147536,0.054298,03,1250,0,0,Node 03: Network 3
8665,2025-07-19,12,41,50,225227,0.077691,01,250,0,0,Node 01: Network 3
8666,2025-07-19,12,41,50,258369,0.033142,02,750,0,0,Node 02: Network 3
8667,2025-07-19,12,41,50,331558,0.073189,02,753,0,0,Node 02: Network 3
8668,2025-07-19,12,41,50,367953,0.036395,03,1250,0,0,Node 03: Network 3
8669,2025-07-19,12,41,50,421092,0.053139,01,250,0,0,Node 01: Network 3
8670,2025-07-19,12,41,50,486199,0.065107,02,750,0,0,Node 02: Network 3
8671,2025-07-19,12,41,50,830937,0.344738,03,1250,0,0,Node 03: Network 3
8672,2025-07-19,12,41,50,893309,0.062372,01,250,0,0,Node 01: Network 3
8673,2025-07-19,12,41,51,268139,0.37483,BB,0,1,0,
8674,2025-07-19,12,41,53,272319,2.00418,BB,0,1,0,
8675,2025-07-19,12,41,53,318499,0.04618,02,1764,0,1,
8676,2025-07-19,12,41,53,353340,0.034841,03,1763,0,1,
8677,2025-07-19,12,41,53,366684,0.013344,01,743,0,1,
8678,2025-07-19,12,41,53,590194,0.22351,01,250,0,0,Node 01: Network 3
8679,2025-07-19,12,41,54,088548,0.498354,02,750,0,0,Node 02: Network 3
8680,2025-07-19,12,41,54,637864,0.549316,03,1250,0,0,Node 03: Network 3
8681,2025-07-19,12,41,56,090393,1.452529,02,750,0,0,Node 02: Network 3
8682,2025-07-19,12,41,56,638688,0.548295,03,1250,0,0,Node 03: Network 3
8683,2025-07-19,12,41,57,634800,0.996112,01,250,0,0,Node 01: Network 3
8684,2025-07-19,12,41,58,212313,0.577513,02,750,0,0,Node 02: Network 3
8685,2025-07-19,12,41,58,641352,0.429039,03,1250,0,0,Node 03: Network 3
8686,2025-07-19,12,41,59,635680,0.994328,01,250,0,0,Node 01: Network 3
8687,2025-07-19,12,42,00,184011,0.548331,02,750,0,0,Node 02: Network 3
8688,2025-07-19,12,42,00,644145,0.460134,03,1250,0,0,Node 03: Network 3
8689,2025-07-19,12,42,01,636461,0.992316,01,250,0,0,Node 01: Network 3
8690,2025-07-19,12,42,02,187401,0.55094,02,750,0,0,Node 02: Network 3
8691,2025-07-19,12,42,02,646377,0.458976,03,1250,0,0,Node 03: Network 3
8692,2025-07-19,12,42,03,730517,1.08414,01,250,0,0,Node 01: Network 3
8693,2025-07-19,12,42,04,190435,0.459918,02,750,0,0,Node 02: Network 3
8694,2025-07-19,12,42,04,777714,0.587279,03,1250,0,0,Node 03: Network 3
8695,2025-07-19,12,42,05,731579,0.953865,01,250,0,0,Node 01: Network 3
8696,2025-07-19,12,42,06,322552,0.590973,02,750,0,0,Node 02: Network 3
8697,2025-07-19,12,42,06,778372,0.45582,03,1250,0,0,Node 03: Network 3
8698,2025-07-19,12,42,07,304014,0.525642,BB,0,1,0,
8699,2025-07-19,12,42,09,306992,2.002978,BB,0,1,0,
8700,2025-07-19,12,42,09,353784,0.046792,02,1805,0,1,
8701,2025-07-19,12,42,09,391980,0.038196,03,1851,0,1,
8702,2025-07-19,12,42,09,483822,0.091842,01,1897,0,1,
8703,2025-07-19,12,42,10,124817,0.640995,02,750,0,0,Node 02: Network 3
8704,2025-07-19,12,42,10,627218,0.502401,03,1250,0,0,Node 03: Network 3
8705,2025-07-19,12,42,11,668264,1.041046,01,250,0,0,Node 01: Network 3
8706,2025-07-19,12,42,12,126304,0.45804,02,750,0,0,Node 02: Network 3
8707,2025-07-19,12,42,12,628607,0.502303,03,1250,0,0,Node 03: Network 3
8708,2025-07-19,12,42,13,671668,1.043061,01,250,0,0,Node 01: Network 3
8709,2025-07-19,12,42,14,171431,0.499763,02,750,0,0,Node 02: Network 3
8710,2025-07-19,12,42,14,630199,0.458768,03,1250,0,0,Node 03: Network 3
8711,2025-07-19,12,42,15,671194,1.040995,01,250,0,0,Node 01: Network 3
8712,2025-07-19,12,42,16,175008,0.503814,02,750,0,0,Node 02: Network 3
8713,2025-07-19,12,42,16,632230,0.457222,03,1250,0,0,Node 03: Network 3
8714,2025-07-19,12,42,17,672244,1.040014,01,250,0,0,Node 01: Network 3
8715,2025-07-19,12,42,18,169761,0.497517,02,750,0,0,Node 02: Network 3
8716,2025-07-19,12,42,18,719851,0.55009,03,1250,0,0,Node 03: Network 3
8717,2025-07-19,12,42,19,673212,0.953361,01,250,0,0,Node 01: Network 3
8718,2025-07-19,12,42,20,179213,0.506001,02,750,0,0,Node 02: Network 3
8719,2025-07-19,12,42,20,721253,0.54204,03,1250,0,0,Node 03: Network 3
8720,2025-07-19,12,42,21,722213,1.00096,01,250,0,0,Node 01: Network 3
8721,2025-07-19,12,42,22,180212,0.457999,02,750,0,0,Node 02: Network 3
8722,2025-07-19,12,42,22,724040,0.543828,03,1250,0,0,Node 03: Network 3
8723,2025-07-19,12,42,23,724089,1.000049,01,250,0,0,Node 01: Network 3
8724,2025-07-19,12,42,24,268850,0.544761,02,750,0,0,Node 02: Network 3
8725,2025-07-19,12,42,24,725858,0.457008,03,1250,0,0,Node 03: Network 3
8726,2025-07-19,12,42,25,724132,0.998274,01,250,0,0,Node 01: Network 3
8727,2025-07-19,12,42,26,270966,0.546834,02,750,0,0,Node 02: Network 3
8728,2025-07-19,12,42,26,727875,0.456909,03,1250,0,0,Node 03: Network 3
8729,2025-07-19,12,42,27,816014,1.088139,01,250,0,0,Node 01: Network 3
8730,2025-07-19,12,42,28,272163,0.456149,02,750,0,0,Node 02: Network 3
8731,2025-07-19,12,42,28,729914,0.457751,03,1250,0,0,Node 03: Network 3
8732,2025-07-19,12,42,29,816006,1.086092,01,250,0,0,Node 01: Network 3
8733,2025-07-19,12,42,30,274560,0.458554,02,750,0,0,Node 02: Network 3
8734,2025-07-19,12,42,31,816732,1.542172,01,250,0,0,Node 01: Network 3
8735,2025-07-19,12,42,32,360925,0.544193,02,750,0,0,Node 02: Network 3
8736,2025-07-19,12,42,33,359178,0.998253,BB,0,1,0,
8737,2025-07-19,12,42,33,422673,0.063495,03,1561,0,1,
8738,2025-07-19,12,42,34,678250,1.255577,03,1250,0,0,Node 03: Network 3
8739,2025-07-19,12,42,35,721598,1.043348,01,250,0,0,Node 01: Network 3
8740,2025-07-19,12,42,36,223584,0.501986,02,750,0,0,Node 02: Network 3
8741,2025-07-19,12,42,37,723763,1.500179,01,250,0,0,Node 01: Network 3
8742,2025-07-19,12,42,38,225296,0.501533,02,750,0,0,Node 02: Network 3
8743,2025-07-19,12,42,38,769837,0.544541,03,1250,0,0,Node 03: Network 3
8744,2025-07-19,12,42,39,723999,0.954162,01,250,0,0,Node 01: Network 3
8745,2025-07-19,12,42,40,314896,0.590897,02,750,0,0,Node 02: Network 3
8746,2025-07-19,12,42,40,771022,0.456126,03,1250,0,0,Node 03: Network 3
8747,2025-07-19,12,42,41,725103,0.954081,01,250,0,0,Node 01: Network 3
8748,2025-07-19,12,42,42,316775,0.591672,02,750,0,0,Node 02: Network 3
8749,2025-07-19,12,42,42,772478,0.455703,03,1250,0,0,Node 03: Network 3
8750,2025-07-19,12,42,43,724655,0.952177,01,250,0,0,Node 01: Network 3
8751,2025-07-19,12,42,44,318690,0.594035,02,750,0,0,Node 02: Network 3
8752,2025-07-19,12,42,44,775599,0.456909,03,1251,0,0,Node 03: Network 3
8753,2025-07-19,12,42,45,725897,0.950298,01,250,0,0,Node 01: Network 3
8754,2025-07-19,12,42,46,320041,0.594144,02,750,0,0,Node 02: Network 3
8755,2025-07-19,12,42,46,773874,0.453833,03,1250,0,0,Node 03: Network 3
8756,2025-07-19,12,42,47,726481,0.952607,01,250,0,0,Node 01: Network 3
8757,2025-07-19,12,42,48,321902,0.595421,02,750,0,0,Node 02: Network 3
8758,2025-07-19,12,42,49,865722,1.54382,01,250,0,0,Node 01: Network 3
8759,2025-07-19,12,42,50,325475,0.459753,02,751,0,0,Node 02: Network 3
8760,2025-07-19,12,42,50,912651,0.587176,03,1250,0,0,Node 03: Network 3
8761,2025-07-19,12,42,51,398801,0.48615,BB,0,1,0,
8762,2025-07-19,12,42,51,459833,0.061032,03,1581,0,1,
8763,2025-07-19,12,42,52,718674,1.258841,03,1250,0,0,Node 03: Network 3
8764,2025-07-19,12,42,53,761101,1.042427,01,250,0,0,Node 01: Network 3
8765,2025-07-19,12,42,54,263128,0.502027,02,750,0,0,Node 02: Network 3
8766,2025-07-19,12,42,54,720468,0.45734,03,1250,0,0,Node 03: Network 3
8767,2025-07-19,12,42,55,761778,1.04131,01,250,0,0,Node 01: Network 3
8768,2025-07-19,12,42,56,264682,0.502904,02,750,0,0,Node 02: Network 3
8769,2025-07-19,12,42,56,812449,0.547767,03,1250,0,0,Node 03: Network 3
8770,2025-07-19,12,42,57,762083,0.949634,01,250,0,0,Node 01: Network 3
8771,2025-07-19,12,42,58,267680,0.505597,02,750,0,0,Node 02: Network 3
8772,2025-07-19,12,42,58,814368,0.546688,03,1250,0,0,Node 03: Network 3
8773,2025-07-19,12,42,59,763568,0.9492,01,250,0,0,Node 01: Network 3
8774,2025-07-19,12,43,00,269267,0.505699,02,750,0,0,Node 02: Network 3
8775,2025-07-19,12,43,00,809284,0.540017,03,1250,0,0,Node 03: Network 3
8776,2025-07-19,12,43,01,764318,0.955034,01,250,0,0,Node 01: Network 3
8777,2025-07-19,12,43,02,271323,0.507005,02,750,0,0,Node 02: Network 3
8778,2025-07-19,12,43,02,811410,0.540087,03,1250,0,0,Node 03: Network 3
8779,2025-07-19,12,43,03,764489,0.953079,01,250,0,0,Node 01: Network 3
8780,2025-07-19,12,43,04,273599,0.50911,02,750,0,0,Node 02: Network 3
8781,2025-07-19,12,43,04,813438,0.539839,03,1250,0,0,Node 03: Network 3
8782,2025-07-19,12,43,05,765470,0.952032,01,250,0,0,Node 01: Network 3
8783,2025-07-19,12,43,06,275418,0.509948,02,750,0,0,Node 02: Network 3
8784,2025-07-19,12,43,06,815815,0.540397,03,1250,0,0,Node 03: Network 3
8785,2025-07-19,12,43,07,766426,0.950611,01,250,0,0,Node 01: Network 3
8786,2025-07-19,12,43,08,277474,0.511048,02,750,0,0,Node 02: Network 3
8787,2025-07-19,12,43,08,818648,0.541174,03,1250,0,0,Node 03: Network 3
8788,2025-07-19,12,43,09,767529,0.948881,01,250,0,0,Node 01: Network 3
8789,2025-07-19,12,43,10,279445,0.511916,02,750,0,0,Node 02: Network 3
8790,2025-07-19,12,43,10,815172,0.535727,03,1250,0,0,Node 03: Network 3
8791,2025-07-19,12,43,11,767932,0.95276,01,250,0,0,Node 01: Network 3
8792,2025-07-19,12,43,12,357909,0.589977,02,750,0,0,Node 02: Network 3
8793,2025-07-19,12,43,12,815345,0.457436,03,1250,0,0,Node 03: Network 3
8794,2025-07-19,12,43,13,768505,0.95316,01,250,0,0,Node 01: Network 3
8795,2025-07-19,12,43,14,361204,0.592699,02,750,0,0,Node 02: Network 3
8796,2025-07-19,12,43,14,817296,0.456092,03,1250,0,0,Node 03: Network 3
8797,2025-07-19,12,43,15,905285,1.087989,01,250,0,0,Node 01: Network 3
8798,2025-07-19,12,43,16,362473,0.457188,02,750,0,0,Node 02: Network 3
8799,2025-07-19,12,43,16,819081,0.456608,03,1250,0,0,Node 03: Network 3
8800,2025-07-19,12,43,17,905424,1.086343,01,250,0,0,Node 01: Network 3
8801,2025-07-19,12,43,18,364899,0.459475,02,750,0,0,Node 02: Network 3
8802,2025-07-19,12,43,18,821377,0.456478,03,1250,0,0,Node 03: Network 3
8803,2025-07-19,12,43,19,906211,1.084834,01,250,0,0,Node 01: Network 3
8804,2025-07-19,12,43,20,367034,0.460823,02,750,0,0,Node 02: Network 3
8805,2025-07-19,12,43,20,824324,0.45729,03,1250,0,0,Node 03: Network 3
8806,2025-07-19,12,43,21,866645,1.042321,01,250,0,0,Node 01: Network 3
8807,2025-07-19,12,43,22,368222,0.501577,02,750,0,0,Node 02: Network 3
8808,2025-07-19,12,43,22,826361,0.458139,03,1250,0,0,Node 03: Network 3
8809,2025-07-19,12,43,23,867346,1.040985,01,250,0,0,Node 01: Network 3
8810,2025-07-19,12,43,24,369989,0.502643,02,750,0,0,Node 02: Network 3
8811,2025-07-19,12,43,24,828601,0.458612,03,1250,0,0,Node 03: Network 3
8812,2025-07-19,12,43,25,914155,1.085554,01,250,0,0,Node 01: Network 3
8813,2025-07-19,12,43,26,371053,0.456898,02,750,0,0,Node 02: Network 3
8814,2025-07-19,12,43,26,829811,0.458758,03,1250,0,0,Node 03: Network 3
8815,2025-07-19,12,43,27,915700,1.085889,01,250,0,0,Node 01: Network 3
8816,2025-07-19,12,43,28,374990,0.45929,02,750,0,0,Node 02: Network 3
8817,2025-07-19,12,43,28,962857,0.587867,03,1250,0,0,Node 03: Network 3
8818,2025-07-19,12,43,29,920049,0.957192,01,250,0,0,Node 01: Network 3
8819,2025-07-19,12,43,30,377092,0.457043,02,750,0,0,Node 02: Network 3
8820,2025-07-19,12,43,30,965337,0.588245,03,1250,0,0,Node 03: Network 3
8821,2025-07-19,12,43,31,921005,0.955668,01,250,0,0,Node 01: Network 3
8822,2025-07-19,12,43,32,378211,0.457206,02,750,0,0,Node 02: Network 3
8823,2025-07-19,12,43,32,968064,0.589853,03,1250,0,0,Node 03: Network 3
8824,2025-07-19,12,43,33,922108,0.954044,01,250,0,0,Node 01: Network 3
8825,2025-07-19,12,43,34,464983,0.542875,02,750,0,0,Node 02: Network 3
8826,2025-07-19,12,43,34,970110,0.505127,03,1250,0,0,Node 03: Network 3
8827,2025-07-19,12,43,35,922521,0.952411,01,250,0,0,Node 01: Network 3
8828,2025-07-19,12,43,36,514853,0.592332,02,750,0,0,Node 02: Network 3
8829,2025-07-19,12,43,37,061369,0.546516,03,1250,0,0,Node 03: Network 3
8830,2025-07-19,12,43,37,500026,0.438657,BB,0,1,0,
8831,2025-07-19,12,43,39,503766,2.00374,BB,0,1,0,
8832,2025-07-19,12,43,39,546484,0.042718,03,1765,0,1,
8833,2025-07-19,12,43,39,560144,0.01366,02,1809,0,1,
8834,2025-07-19,12,43,39,635066,0.074922,01,1903,0,1,
8835,2025-07-19,12,43,39,818770,0.183704,01,250,0,0,Node 01: Network 3
8836,2025-07-19,12,43,40,320135,0.501365,02,750,0,0,Node 02: Network 3
8837,2025-07-19,12,43,40,821959,0.501824,03,1250,0,0,Node 03: Network 3
