Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12699,2025-12-13,15,17,55,979243,0.874769,01,250,0,0,Node 01: Network 1
12700,2025-12-13,15,17,56,214264,0.235021,BB,0,1,0,
12701,2025-12-13,15,17,58,213128,1.998864,BB,0,1,0,
12702,2025-12-13,15,17,58,269279,0.056151,02,1928,0,1,
12703,2025-12-13,15,17,58,282307,0.013028,03,601,0,1,
12704,2025-12-13,15,17,58,306337,0.02403,01,553,0,1,
12705,2025-12-13,15,17,58,528585,0.222248,01,250,0,0,Node 01: Network 1
12706,2025-12-13,15,17,58,974926,0.446341,03,1250,0,0,Node 03: Network 1
12707,2025-12-13,15,18,00,017960,1.043034,01,250,0,0,Node 01: Network 1
12708,2025-12-13,15,18,00,213269,0.195309,BB,0,1,0,
12709,2025-12-13,15,18,00,273688,0.060419,01,1528,0,1,
12710,2025-12-13,15,18,00,528434,0.254746,01,250,0,0,Node 01: Network 1
12711,2025-12-13,15,18,02,531949,2.003515,01,250,0,0,Node 01: Network 1
12712,2025-12-13,15,18,02,978313,0.446364,03,1250,0,0,Node 03: Network 1
12713,2025-12-13,15,18,04,211482,1.233169,BB,0,1,0,
12714,2025-12-13,15,18,04,272748,0.061266,03,360,0,1,
12715,2025-12-13,15,18,06,211531,1.938783,BB,0,1,0,
12716,2025-12-13,15,18,06,261596,0.050065,02,509,0,1,
12717,2025-12-13,15,18,06,275109,0.013513,01,1994,0,1,
12718,2025-12-13,15,18,06,305708,0.030599,03,359,0,1,
12719,2025-12-13,15,18,08,211717,1.906009,BB,0,1,0,
12720,2025-12-13,15,18,08,259872,0.048155,01,1512,0,1,
12721,2025-12-13,15,18,08,273440,0.013568,02,1963,0,1,
12722,2025-12-13,15,18,08,339709,0.066269,03,358,0,1,
12723,2025-12-13,15,18,08,527199,0.18749,01,250,0,0,Node 01: Network 1
12724,2025-12-13,15,18,08,973277,0.446078,03,1250,0,0,Node 03: Network 1
12725,2025-12-13,15,18,09,050624,0.077347,02,768,0,0,Node 02: Network 1
12726,2025-12-13,15,18,09,127060,0.076436,03,1398,0,0,Node 03: Network 1
12727,2025-12-13,15,18,10,017809,0.890749,01,250,0,0,Node 01: Network 1
12728,2025-12-13,15,18,10,211571,0.193762,BB,0,1,0,
12729,2025-12-13,15,18,10,261722,0.050151,01,1509,0,1,
12730,2025-12-13,15,18,14,210092,3.94837,BB,0,1,0,
12731,2025-12-13,15,18,14,261595,0.051503,01,1500,0,1,
12732,2025-12-13,15,18,14,272106,0.010511,02,0,0,1,
12733,2025-12-13,15,18,14,284142,0.012036,03,553,0,1,
12734,2025-12-13,15,18,16,210180,1.926038,BB,0,1,0,
12735,2025-12-13,15,18,16,248299,0.038119,02,1954,0,1,
12736,2025-12-13,15,18,16,261183,0.012884,03,351,0,1,
12737,2025-12-13,15,18,16,306253,0.04507,01,1496,0,1,
12738,2025-12-13,15,18,16,525807,0.219554,01,250,0,0,Node 01: Network 1
12739,2025-12-13,15,18,16,929220,0.403413,03,1250,0,0,Node 03: Network 1
12740,2025-12-13,15,18,17,050457,0.121237,02,750,0,0,Node 02: Network 1
12741,2025-12-13,15,18,18,529576,1.479119,01,250,0,0,Node 01: Network 1
12742,2025-12-13,15,18,18,974901,0.445325,03,1250,0,0,Node 03: Network 1
12743,2025-12-13,15,18,19,053204,0.078303,02,750,0,0,Node 02: Network 1
12744,2025-12-13,15,18,20,018950,0.965746,01,250,0,0,Node 01: Network 1
12745,2025-12-13,15,18,20,207374,0.188424,BB,0,1,0,
12746,2025-12-13,15,18,20,243415,0.036041,01,1488,0,1,
12747,2025-12-13,15,18,20,277569,0.034154,03,346,0,1,
12748,2025-12-13,15,18,20,525263,0.247694,01,250,0,0,Node 01: Network 1
12749,2025-12-13,15,18,20,926656,0.401393,03,1250,0,0,Node 03: Network 1
12750,2025-12-13,15,18,21,971715,1.045059,01,250,0,0,Node 01: Network 1
12751,2025-12-13,15,18,22,207907,0.236192,BB,0,1,0,
12752,2025-12-13,15,18,22,249848,0.041941,01,1484,0,1,
12753,2025-12-13,15,18,22,274069,0.024221,03,344,0,1,
12754,2025-12-13,15,18,22,292905,0.018836,02,1946,0,1,
12755,2025-12-13,15,18,22,524474,0.231569,01,250,0,0,Node 01: Network 1
12756,2025-12-13,15,18,23,069047,0.544573,02,750,0,0,Node 02: Network 1
12757,2025-12-13,15,18,23,148991,0.079944,03,1379,0,0,Node 03: Network 1
12758,2025-12-13,15,18,24,065302,0.916311,01,250,0,0,Node 01: Network 1
12759,2025-12-13,15,18,24,208631,0.143329,BB,0,1,0,
12760,2025-12-13,15,18,24,268122,0.059491,03,344,0,1,
12761,2025-12-13,15,18,26,207568,1.939446,BB,0,1,0,
12762,2025-12-13,15,18,26,243660,0.036092,03,341,0,1,
12763,2025-12-13,15,18,26,274985,0.031325,02,420,0,1,
12764,2025-12-13,15,18,26,287003,0.012018,01,462,0,1,
12765,2025-12-13,15,18,26,522964,0.235961,01,250,0,0,Node 01: Network 1
12766,2025-12-13,15,18,27,067221,0.544257,02,750,0,0,Node 02: Network 1
12767,2025-12-13,15,18,27,145474,0.078253,03,1380,0,0,Node 03: Network 1
12768,2025-12-13,15,18,28,206614,1.06114,BB,0,1,0,
12769,2025-12-13,15,18,28,252281,0.045667,02,1939,0,1,
12770,2025-12-13,15,18,28,266821,0.01454,01,1473,0,1,
12771,2025-12-13,15,18,28,279367,0.012546,03,340,0,1,
12772,2025-12-13,15,18,28,925553,0.646186,03,1250,0,0,Node 03: Network 1
12773,2025-12-13,15,18,29,970645,1.045092,01,250,0,0,Node 01: Network 1
12774,2025-12-13,15,18,30,206378,0.235733,BB,0,1,0,
12775,2025-12-13,15,18,32,206471,2.000093,BB,0,1,0,
12776,2025-12-13,15,18,32,263210,0.056739,01,554,0,1,
12777,2025-12-13,15,18,32,275279,0.012069,03,813,0,1,
12778,2025-12-13,15,18,32,351487,0.076208,02,556,0,1,
12779,2025-12-13,15,18,32,925682,0.574195,03,1250,0,0,Node 03: Network 1
12780,2025-12-13,15,18,33,022964,0.097282,02,751,0,0,Node 02: Network 1
12781,2025-12-13,15,18,34,926268,1.903304,03,1250,0,0,Node 03: Network 1
12782,2025-12-13,15,18,35,024791,0.098523,02,750,0,0,Node 02: Network 1
12783,2025-12-13,15,18,36,204654,1.179863,BB,0,1,0,
12784,2025-12-13,15,18,36,257733,0.053079,03,332,0,1,
12785,2025-12-13,15,18,36,300559,0.042826,02,1929,0,1,
12786,2025-12-13,15,18,37,022094,0.721535,02,750,0,0,Node 02: Network 1
12787,2025-12-13,15,18,38,567807,1.545713,01,250,0,0,Node 01: Network 1
12788,2025-12-13,15,18,42,203838,3.636031,BB,0,1,0,
12789,2025-12-13,15,18,42,258987,0.055149,02,1922,0,1,
12790,2025-12-13,15,18,42,279566,0.020579,01,1444,0,1,
12791,2025-12-13,15,18,42,291753,0.012187,03,328,0,1,
12792,2025-12-13,15,18,42,519832,0.228079,01,250,0,0,Node 01: Network 1
12793,2025-12-13,15,18,43,064203,0.544371,02,750,0,0,Node 02: Network 1
12794,2025-12-13,15,18,46,202932,3.138729,BB,0,1,0,
12795,2025-12-13,15,18,46,254996,0.052064,01,1437,0,1,
12796,2025-12-13,15,18,46,268577,0.013581,02,1918,0,1,
12797,2025-12-13,15,18,46,341590,0.073013,03,324,0,1,
12798,2025-12-13,15,18,46,518838,0.177248,01,250,0,0,Node 01: Network 1
12799,2025-12-13,15,18,46,922024,0.403186,03,1250,0,0,Node 03: Network 1
12800,2025-12-13,15,18,47,019708,0.097684,02,750,0,0,Node 02: Network 1
12801,2025-12-13,15,18,47,099771,0.080063,03,1379,0,0,Node 03: Network 1
12802,2025-12-13,15,18,48,202539,1.102768,BB,0,1,0,
12803,2025-12-13,15,18,50,202166,1.999627,BB,0,1,0,
12804,2025-12-13,15,18,50,258430,0.056264,02,1,0,1,
12805,2025-12-13,15,18,50,282645,0.024215,01,1998,0,1,
12807,2025-12-13,15,18,50,518220,0.235575,01,250,0,0,Node 01: Network 1
12808,2025-12-13,15,18,50,920445,0.402225,03,1250,0,0,Node 03: Network 1
12809,2025-12-13,15,18,51,017355,0.09691,02,750,0,0,Node 02: Network 1
12810,2025-12-13,15,18,52,522546,1.505191,01,250,0,0,Node 01: Network 1
12811,2025-12-13,15,18,54,525311,2.002765,01,250,0,0,Node 01: Network 1
12812,2025-12-13,15,18,54,971263,0.445952,03,1250,0,0,Node 03: Network 1
12813,2025-12-13,15,18,56,201140,1.229877,BB,0,1,0,
12814,2025-12-13,15,18,56,239859,0.038719,03,315,0,1,
12815,2025-12-13,15,18,56,294993,0.055134,02,1906,0,1,
12816,2025-12-13,15,18,56,919519,0.624526,03,1250,0,0,Node 03: Network 1
12817,2025-12-13,15,18,57,965304,1.045785,01,250,0,0,Node 01: Network 1
12818,2025-12-13,15,18,58,200697,0.235393,BB,0,1,0,
12819,2025-12-13,15,18,58,240624,0.039927,01,1413,0,1,
12820,2025-12-13,15,19,02,198797,3.958173,BB,0,1,0,
12821,2025-12-13,15,19,02,240381,0.041584,02,508,0,1,
12822,2025-12-13,15,19,02,279988,0.039607,03,602,0,1,
12823,2025-12-13,15,19,02,301531,0.021543,01,1404,0,1,
12824,2025-12-13,15,19,06,197954,3.896423,BB,0,1,0,
12825,2025-12-13,15,19,06,255574,0.05762,01,1396,0,1,
12826,2025-12-13,15,19,06,269410,0.013836,02,1894,0,1,
12827,2025-12-13,15,19,06,290474,0.021064,03,306,0,1,
12828,2025-12-13,15,19,08,198195,1.907721,BB,0,1,0,
12829,2025-12-13,15,19,08,241459,0.043264,01,1393,0,1,
12830,2025-12-13,15,19,08,262518,0.021059,03,304,0,1,
12831,2025-12-13,15,19,08,276548,0.01403,02,1892,0,1,
12832,2025-12-13,15,19,09,015377,0.738829,02,750,0,0,Node 02: Network 1
12833,2025-12-13,15,19,09,216408,0.201031,03,1250,0,0,Node 03: Network 1
12834,2025-12-13,15,19,10,562226,1.345818,01,250,0,0,Node 01: Network 1
12835,2025-12-13,15,19,11,107397,0.545171,02,750,0,0,Node 02: Network 1
12836,2025-12-13,15,19,11,217619,0.110222,03,1250,0,0,Node 03: Network 1
12837,2025-12-13,15,19,14,197242,2.979623,BB,0,1,0,
12838,2025-12-13,15,19,14,242044,0.044802,01,1381,0,1,
12839,2025-12-13,15,19,14,273230,0.031186,02,1885,0,1,
12840,2025-12-13,15,19,14,286171,0.012941,03,300,0,1,
12841,2025-12-13,15,19,14,513024,0.226853,01,250,0,0,Node 01: Network 1
12842,2025-12-13,15,19,16,518360,2.005336,01,250,0,0,Node 01: Network 1
12843,2025-12-13,15,19,16,965132,0.446772,03,1250,0,0,Node 03: Network 1
12844,2025-12-13,15,19,18,196404,1.231272,BB,0,1,0,
12845,2025-12-13,15,19,18,239088,0.042684,03,296,0,1,
12846,2025-12-13,15,19,18,264106,0.025018,01,1372,0,1,
12847,2025-12-13,15,19,18,277655,0.013549,02,1880,0,1,
12848,2025-12-13,15,19,18,511176,0.233521,01,250,0,0,Node 01: Network 1
12849,2025-12-13,15,19,18,956463,0.445287,03,1250,0,0,Node 03: Network 1
12850,2025-12-13,15,19,19,055747,0.099284,02,750,0,0,Node 02: Network 1
12851,2025-12-13,15,19,19,131261,0.075514,03,1380,0,0,Node 03: Network 1
12852,2025-12-13,15,19,20,194864,1.063603,BB,0,1,0,
12853,2025-12-13,15,19,20,258939,0.064075,03,293,0,1,
12854,2025-12-13,15,19,22,193875,1.934936,BB,0,1,0,
12855,2025-12-13,15,19,22,239436,0.045561,01,1999,0,1,
12856,2025-12-13,15,19,22,256623,0.017187,03,291,0,1,
12857,2025-12-13,15,19,22,280219,0.023596,02,1959,0,1,
12858,2025-12-13,15,19,23,009918,0.729699,02,750,0,0,Node 02: Network 1
12859,2025-12-13,15,19,23,213190,0.203272,03,1250,0,0,Node 03: Network 1
12860,2025-12-13,15,19,24,757685,1.544495,02,750,0,0,Node 02: Network 1
12861,2025-12-13,15,19,26,305309,1.547624,01,250,0,0,Node 01: Network 1
12862,2025-12-13,15,19,26,759402,0.454093,02,750,0,0,Node 02: Network 1
12863,2025-12-13,15,19,28,307469,1.548067,01,250,0,0,Node 01: Network 1
12864,2025-12-13,15,19,28,760994,0.453525,02,750,0,0,Node 02: Network 1
12865,2025-12-13,15,19,29,055051,0.294057,03,1250,0,0,Node 03: Network 1
12866,2025-12-13,15,19,30,193010,1.137959,BB,0,1,0,
12867,2025-12-13,15,19,30,243213,0.050203,03,285,0,1,
12868,2025-12-13,15,19,30,256972,0.013759,01,1349,0,1,
12869,2025-12-13,15,19,30,270069,0.013097,02,1866,0,1,
12870,2025-12-13,15,19,30,509243,0.239174,01,250,0,0,Node 01: Network 1
12871,2025-12-13,15,19,31,054235,0.544992,02,750,0,0,Node 02: Network 1
12872,2025-12-13,15,19,32,601313,1.547078,01,250,0,0,Node 01: Network 1
12873,2025-12-13,15,19,33,146886,0.545573,02,750,0,0,Node 02: Network 1
12874,2025-12-13,15,19,34,694149,1.547263,01,250,0,0,Node 01: Network 1
12875,2025-12-13,15,19,35,139904,0.445755,03,1250,0,0,Node 03: Network 1
12876,2025-12-13,15,19,35,203203,0.063299,02,750,0,0,Node 02: Network 1
12877,2025-12-13,15,19,36,192198,0.988995,BB,0,1,0,
12878,2025-12-13,15,19,36,243378,0.05118,03,279,0,1,
12879,2025-12-13,15,19,37,211024,0.967646,03,1250,0,0,Node 03: Network 1
12880,2025-12-13,15,19,39,211819,2.000795,03,1250,0,0,Node 03: Network 1
12881,2025-12-13,15,19,40,755953,1.544134,02,750,0,0,Node 02: Network 1
12882,2025-12-13,15,19,44,191399,3.435446,BB,0,1,0,
12883,2025-12-13,15,19,44,230725,0.039326,02,1850,0,1,
12884,2025-12-13,15,19,44,244235,0.01351,01,1322,0,1,
12885,2025-12-13,15,19,44,285335,0.0411,03,273,0,1,
12886,2025-12-13,15,19,46,189932,1.904597,BB,0,1,0,
12887,2025-12-13,15,19,46,248359,0.058427,02,1846,0,1,
12888,2025-12-13,15,19,46,261381,0.013022,01,1317,0,1,
12889,2025-12-13,15,19,47,005447,0.744066,02,750,0,0,Node 02: Network 1
12890,2025-12-13,15,19,47,208056,0.202609,03,1250,0,0,Node 03: Network 1
12891,2025-12-13,15,19,50,188740,2.980684,BB,0,1,0,
12892,2025-12-13,15,19,50,259990,0.07125,01,1309,0,1,
12893,2025-12-13,15,19,50,283071,0.023081,02,1842,0,1,
12894,2025-12-13,15,19,50,315218,0.032147,03,267,0,1,
12895,2025-12-13,15,19,52,188116,1.872898,BB,0,1,0,
12896,2025-12-13,15,19,52,250037,0.061921,01,1305,0,1,
12897,2025-12-13,15,19,52,268159,0.018122,02,1839,0,1,
12898,2025-12-13,15,19,52,280669,0.01251,03,265,0,1,
12899,2025-12-13,15,19,52,504897,0.224228,01,250,0,0,Node 01: Network 1
12900,2025-12-13,15,19,54,508099,2.003202,01,250,0,0,Node 01: Network 1
12901,2025-12-13,15,19,55,052290,0.544191,02,750,0,0,Node 02: Network 1
12902,2025-12-13,15,19,56,512028,1.459738,01,250,0,0,Node 01: Network 1
12903,2025-12-13,15,19,56,957100,0.445072,03,1250,0,0,Node 03: Network 1
12904,2025-12-13,15,19,58,187295,1.230195,BB,0,1,0,
12905,2025-12-13,15,19,58,239616,0.052321,01,1293,0,1,
12906,2025-12-13,15,19,58,255638,0.016022,02,1832,0,1,
12907,2025-12-13,15,19,59,003640,0.748002,02,750,0,0,Node 02: Network 1
12908,2025-12-13,15,19,59,272115,0.268475,03,1250,0,0,Node 03: Network 1
12909,2025-12-13,15,20,01,251601,1.979486,03,1250,0,0,Node 03: Network 1
12910,2025-12-13,15,20,03,253137,2.001536,03,1250,0,0,Node 03: Network 1
12911,2025-12-13,15,20,04,298466,1.045329,01,250,0,0,Node 01: Network 1
12912,2025-12-13,15,20,04,843161,0.544695,02,750,0,0,Node 02: Network 1
12913,2025-12-13,15,20,05,089132,0.245971,03,1250,0,0,Node 03: Network 1
12914,2025-12-13,15,20,06,133442,1.04431,01,250,0,0,Node 01: Network 1
12915,2025-12-13,15,20,06,185041,0.051599,BB,0,1,0,
12916,2025-12-13,15,20,06,225098,0.040057,01,1277,0,1,
12917,2025-12-13,15,20,10,183883,3.958785,BB,0,1,0,
12918,2025-12-13,15,20,10,226938,0.043055,02,370,0,1,
12919,2025-12-13,15,20,10,249544,0.022606,01,1269,0,1,
12920,2025-12-13,15,20,10,287738,0.038194,03,625,0,1,
12921,2025-12-13,15,20,10,998820,0.711082,02,750,0,0,Node 02: Network 1
12922,2025-12-13,15,20,14,183740,3.18492,BB,0,1,0,
12923,2025-12-13,15,20,14,224757,0.041017,01,1261,0,1,
12924,2025-12-13,15,20,14,262766,0.038009,03,246,0,1,
12925,2025-12-13,15,20,14,276286,0.01352,02,1814,0,1,
12926,2025-12-13,15,20,14,999769,0.723483,02,750,0,0,Node 02: Network 1
12927,2025-12-13,15,20,16,546232,1.546463,01,250,0,0,Node 01: Network 1
12928,2025-12-13,15,20,17,091826,0.545594,02,750,0,0,Node 02: Network 1
12929,2025-12-13,15,20,18,550096,1.45827,01,250,0,0,Node 01: Network 1
12930,2025-12-13,15,20,19,093811,0.543715,02,750,0,0,Node 02: Network 1
12931,2025-12-13,15,20,20,640986,1.547175,01,250,0,0,Node 01: Network 1
12932,2025-12-13,15,20,21,086606,0.44562,03,1250,0,0,Node 03: Network 1
12933,2025-12-13,15,20,22,180706,1.0941,BB,0,1,0,
12934,2025-12-13,15,20,22,248808,0.068102,03,238,0,1,
12935,2025-12-13,15,20,23,199409,0.950601,03,1250,0,0,Node 03: Network 1
12936,2025-12-13,15,20,24,244414,1.045005,01,250,0,0,Node 01: Network 1
12937,2025-12-13,15,20,24,744822,0.500408,02,750,0,0,Node 02: Network 1
12938,2025-12-13,15,20,25,200637,0.455815,03,1250,0,0,Node 03: Network 1
12939,2025-12-13,15,20,26,245263,1.044626,01,250,0,0,Node 01: Network 1
12940,2025-12-13,15,20,26,746187,0.500924,02,750,0,0,Node 02: Network 1
12941,2025-12-13,15,20,26,990662,0.244475,03,1250,0,0,Node 03: Network 1
12942,2025-12-13,15,20,28,035532,1.04487,01,250,0,0,Node 01: Network 1
12943,2025-12-13,15,20,28,180051,0.144519,BB,0,1,0,
12944,2025-12-13,15,20,28,241012,0.060961,01,1233,0,1,
12945,2025-12-13,15,20,32,179773,3.938761,BB,0,1,0,
12946,2025-12-13,15,20,32,226917,0.047144,01,1225,0,1,
12947,2025-12-13,15,20,32,242978,0.016061,03,509,0,1,
12948,2025-12-13,15,20,32,272188,0.02921,02,463,0,1,
12949,2025-12-13,15,20,32,495745,0.223557,01,250,0,0,Node 01: Network 1
12950,2025-12-13,15,20,36,178542,3.682797,BB,0,1,0,
12951,2025-12-13,15,20,36,233557,0.055015,03,226,0,1,
12952,2025-12-13,15,20,36,271604,0.038047,01,1218,0,1,
12953,2025-12-13,15,20,36,347789,0.076185,02,1788,0,1,
12954,2025-12-13,15,20,38,178133,1.830344,BB,0,1,0,
12955,2025-12-13,15,20,38,221325,0.043192,01,1214,0,1,
12956,2025-12-13,15,20,38,234859,0.013534,02,1785,0,1,
12957,2025-12-13,15,20,38,285958,0.051099,03,225,0,1,
12958,2025-12-13,15,20,38,495610,0.209652,01,250,0,0,Node 01: Network 1
12959,2025-12-13,15,20,38,994651,0.499041,02,750,0,0,Node 02: Network 1
12960,2025-12-13,15,20,40,499931,1.50528,01,250,0,0,Node 01: Network 1
12961,2025-12-13,15,20,44,176492,3.676561,BB,0,1,0,
12962,2025-12-13,15,20,44,223986,0.047494,03,218,0,1,
12963,2025-12-13,15,20,44,243511,0.019525,02,1777,0,1,
12964,2025-12-13,15,20,44,335392,0.091881,01,1201,0,1,
12965,2025-12-13,15,20,45,194986,0.859594,03,1250,0,0,Node 03: Network 1
12966,2025-12-13,15,20,47,197033,2.002047,03,1250,0,0,Node 03: Network 1
12967,2025-12-13,15,20,48,740787,1.543754,02,750,0,0,Node 02: Network 1
12968,2025-12-13,15,20,48,986966,0.246179,03,1250,0,0,Node 03: Network 1
12969,2025-12-13,15,20,50,175759,1.188793,BB,0,1,0,
12970,2025-12-13,15,20,50,227196,0.051437,03,214,0,1,
12971,2025-12-13,15,20,51,194695,0.967499,03,1250,0,0,Node 03: Network 1
12972,2025-12-13,15,20,52,239367,1.044672,01,250,0,0,Node 01: Network 1
12973,2025-12-13,15,20,52,783796,0.544429,02,750,0,0,Node 02: Network 1
12974,2025-12-13,15,20,53,029194,0.245398,03,1250,0,0,Node 03: Network 1
12975,2025-12-13,15,20,54,174788,1.145594,BB,0,1,0,
12976,2025-12-13,15,20,54,228433,0.053645,03,211,0,1,
12977,2025-12-13,15,20,56,173710,1.945277,BB,0,1,0,
12978,2025-12-13,15,20,56,235720,0.06201,03,207,0,1,
12979,2025-12-13,15,20,56,253256,0.017536,01,250,0,1,
12980,2025-12-13,15,20,56,281301,0.028045,02,210,0,1,
12981,2025-12-13,15,20,56,490390,0.209089,01,250,0,0,Node 01: Network 1
12982,2025-12-13,15,20,57,235589,0.745199,03,1250,0,0,Node 03: Network 1
12983,2025-12-13,15,20,58,494330,1.258741,01,250,0,0,Node 01: Network 1
12984,2025-12-13,15,20,58,781189,0.286859,02,750,0,0,Node 02: Network 1
12985,2025-12-13,15,21,00,782584,2.001395,02,750,0,0,Node 02: Network 1
12986,2025-12-13,15,21,01,028506,0.245922,03,1250,0,0,Node 03: Network 1
12987,2025-12-13,15,21,02,074202,1.045696,01,250,0,0,Node 01: Network 1
12988,2025-12-13,15,21,02,173007,0.098805,BB,0,1,0,
12989,2025-12-13,15,21,02,226848,0.053841,01,1165,0,1,
12990,2025-12-13,15,21,02,488362,0.261514,01,250,0,0,Node 01: Network 1
12991,2025-12-13,15,21,03,032012,0.54365,02,750,0,0,Node 02: Network 1
12992,2025-12-13,15,21,04,492138,1.460126,01,250,0,0,Node 01: Network 1
12993,2025-12-13,15,21,05,036563,0.544425,02,750,0,0,Node 02: Network 1
12994,2025-12-13,15,21,06,494904,1.458341,01,250,0,0,Node 01: Network 1
12995,2025-12-13,15,21,07,038224,0.54332,02,750,0,0,Node 02: Network 1
12996,2025-12-13,15,21,07,284114,0.24589,03,1250,0,0,Node 03: Network 1
12997,2025-12-13,15,21,08,500119,1.216005,01,250,0,0,Node 01: Network 1
12998,2025-12-13,15,21,09,285739,0.78562,03,1250,0,0,Node 03: Network 1
12999,2025-12-13,15,21,12,170720,2.884981,BB,0,1,0,
13000,2025-12-13,15,21,12,206780,0.03606,02,1745,0,1,
13001,2025-12-13,15,21,12,220471,0.013691,01,1146,0,1,
13002,2025-12-13,15,21,12,241513,0.021042,03,194,0,1,
13003,2025-12-13,15,21,14,170332,1.928819,BB,0,1,0,
13004,2025-12-13,15,21,14,239724,0.069392,02,1742,0,1,
13005,2025-12-13,15,21,14,254750,0.015026,01,1141,0,1,
13006,2025-12-13,15,21,18,169600,3.91485,BB,0,1,0,
13007,2025-12-13,15,21,18,204246,0.034646,02,1737,0,1,
13008,2025-12-13,15,21,18,226290,0.022044,01,1133,0,1,
13009,2025-12-13,15,21,18,242511,0.016221,03,189,0,1,
13010,2025-12-13,15,21,19,186461,0.94395,03,1250,0,0,Node 03: Network 1
13011,2025-12-13,15,21,20,231132,1.044671,01,250,0,0,Node 01: Network 1
13012,2025-12-13,15,21,20,731710,0.500578,02,750,0,0,Node 02: Network 1
13013,2025-12-13,15,21,20,976115,0.244405,03,1250,0,0,Node 03: Network 1
13014,2025-12-13,15,21,22,169231,1.193116,BB,0,1,0,
13015,2025-12-13,15,21,24,168066,1.998835,BB,0,1,0,
13016,2025-12-13,15,21,24,222647,0.054581,01,253,0,1,
13017,2025-12-13,15,21,24,235158,0.012511,02,257,0,1,
13018,2025-12-13,15,21,24,485017,0.249859,01,250,0,0,Node 01: Network 1
13019,2025-12-13,15,21,24,984019,0.499002,02,750,0,0,Node 02: Network 1
13020,2025-12-13,15,21,26,530822,1.546803,01,250,0,0,Node 01: Network 1
13021,2025-12-13,15,21,27,276968,0.746146,03,1250,0,0,Node 03: Network 1
13022,2025-12-13,15,21,30,166994,2.890026,BB,0,1,0,
13023,2025-12-13,15,21,30,222631,0.055637,03,178,0,1,
13024,2025-12-13,15,21,30,236160,0.013529,01,1109,0,1,
13025,2025-12-13,15,21,30,249907,0.013747,02,1723,0,1,
13026,2025-12-13,15,21,30,482847,0.23294,01,250,0,0,Node 01: Network 1
13027,2025-12-13,15,21,30,984224,0.501377,02,750,0,0,Node 02: Network 1
13028,2025-12-13,15,21,31,198922,0.214698,03,1250,0,0,Node 03: Network 1
13029,2025-12-13,15,21,32,242478,1.043556,01,250,0,0,Node 01: Network 1
13030,2025-12-13,15,21,32,985842,0.743364,02,750,0,0,Node 02: Network 1
13031,2025-12-13,15,21,33,018486,0.032644,03,1250,0,0,Node 03: Network 1
13032,2025-12-13,15,21,34,165162,1.146676,BB,0,1,0,
13033,2025-12-13,15,21,34,222420,0.057258,03,174,0,1,
13034,2025-12-13,15,21,36,166067,1.943647,BB,0,1,0,
13035,2025-12-13,15,21,36,221315,0.055248,01,239,0,1,
13036,2025-12-13,15,21,36,238266,0.016951,02,0,0,1,
13037,2025-12-13,15,21,36,289373,0.051107,03,173,0,1,
13038,2025-12-13,15,21,36,482745,0.193372,01,250,0,0,Node 01: Network 1
13039,2025-12-13,15,21,37,184602,0.701857,03,1250,0,0,Node 03: Network 1
13040,2025-12-13,15,21,38,230061,1.045459,01,250,0,0,Node 01: Network 1
13041,2025-12-13,15,21,38,729248,0.499187,02,750,0,0,Node 02: Network 1
13042,2025-12-13,15,21,39,185257,0.456009,03,1250,0,0,Node 03: Network 1
13043,2025-12-13,15,21,42,164510,2.979253,BB,0,1,0,
13044,2025-12-13,15,21,42,216315,0.051805,03,168,0,1,
13045,2025-12-13,15,21,42,232678,0.016363,02,1709,0,1,
13046,2025-12-13,15,21,42,268839,0.036161,01,1086,0,1,
13047,2025-12-13,15,21,46,163556,3.894717,BB,0,1,0,
13048,2025-12-13,15,21,46,211962,0.048406,01,1078,0,1,
13049,2025-12-13,15,21,46,224985,0.013023,02,1705,0,1,
13050,2025-12-13,15,21,46,251032,0.026047,03,164,0,1,
13051,2025-12-13,15,21,46,480083,0.229051,01,250,0,0,Node 01: Network 1
13052,2025-12-13,15,21,47,182924,0.702841,03,1250,0,0,Node 03: Network 1
13053,2025-12-13,15,21,48,483604,1.30068,01,250,0,0,Node 01: Network 1
13054,2025-12-13,15,21,50,485826,2.002222,01,250,0,0,Node 01: Network 1
13055,2025-12-13,15,21,51,029775,0.543949,02,750,0,0,Node 02: Network 1
13056,2025-12-13,15,21,53,032810,2.003035,02,750,0,0,Node 02: Network 1
13057,2025-12-13,15,21,56,161029,3.128219,BB,0,1,0,
13058,2025-12-13,15,21,56,210617,0.049588,02,1693,0,1,
13059,2025-12-13,15,21,56,223640,0.013023,01,1058,0,1,
13060,2025-12-13,15,21,56,236178,0.012538,03,154,0,1,
13061,2025-12-13,15,21,58,161018,1.92484,BB,0,1,0,
13062,2025-12-13,15,21,58,206137,0.045119,02,1691,0,1,
13063,2025-12-13,15,21,58,219191,0.013054,03,153,0,1,
13064,2025-12-13,15,21,58,232289,0.013098,01,1054,0,1,
13065,2025-12-13,15,21,58,477079,0.24479,01,250,0,0,Node 01: Network 1
13066,2025-12-13,15,22,02,159091,3.682012,BB,0,1,0,
13067,2025-12-13,15,22,02,204176,0.045085,02,1685,0,1,
13068,2025-12-13,15,22,02,217745,0.013569,01,1046,0,1,
13069,2025-12-13,15,22,02,284218,0.066473,03,149,0,1,
13070,2025-12-13,15,22,04,158939,1.874721,BB,0,1,0,
