Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12860,2025-11-10,06,02,46,994509,0.047019,02,1,0,1,
12861,2025-11-10,06,02,47,203327,0.208818,01,250,0,0,Node 01: Network 2
12862,2025-11-10,06,02,47,699570,0.496243,02,750,0,0,Node 02: Network 2
12863,2025-11-10,06,02,47,843671,0.144101,03,1250,0,0,Node 03: Network 2
12864,2025-11-10,06,02,48,884067,1.040396,BB,0,1,0,
12865,2025-11-10,06,02,50,885220,2.001153,BB,0,1,0,
12866,2025-11-10,06,02,50,932780,0.04756,02,3,0,1,
12867,2025-11-10,06,02,50,965292,0.032512,03,365,0,1,
12868,2025-11-10,06,02,50,980794,0.015502,01,8,0,1,
12869,2025-11-10,06,02,51,701562,0.720768,02,750,0,0,Node 02: Network 2
12870,2025-11-10,06,02,51,844968,0.143406,03,1250,0,0,Node 03: Network 2
12871,2025-11-10,06,02,52,885577,1.040609,01,250,0,0,Node 01: Network 2
12872,2025-11-10,06,02,53,702289,0.816712,02,750,0,0,Node 02: Network 2
12873,2025-11-10,06,02,53,846568,0.144279,03,1250,0,0,Node 03: Network 2
12874,2025-11-10,06,02,54,886601,1.040033,01,250,0,0,Node 01: Network 2
12875,2025-11-10,06,02,54,935116,0.048515,BB,0,1,0,
12876,2025-11-10,06,02,56,887856,1.95274,BB,0,1,0,
12877,2025-11-10,06,02,56,935906,0.04805,03,364,0,1,
12878,2025-11-10,06,02,56,951414,0.015508,01,322,0,1,
12879,2025-11-10,06,02,56,967415,0.016001,02,0,0,1,
12880,2025-11-10,06,02,57,207439,0.240024,01,250,0,0,Node 01: Network 2
12881,2025-11-10,06,02,57,704222,0.496783,02,750,0,0,Node 02: Network 2
12882,2025-11-10,06,02,57,847278,0.143056,03,1250,0,0,Node 03: Network 2
12883,2025-11-10,06,02,58,888535,1.041257,BB,0,1,0,
12884,2025-11-10,06,03,00,889260,2.000725,BB,0,1,0,
12885,2025-11-10,06,03,00,953826,0.064566,03,365,0,1,
12886,2025-11-10,06,03,00,969346,0.01552,01,7,0,1,
12887,2025-11-10,06,03,00,985354,0.016008,02,3,0,1,
12888,2025-11-10,06,03,01,210044,0.22469,01,250,0,0,Node 01: Network 2
12889,2025-11-10,06,03,01,706331,0.496287,02,750,0,0,Node 02: Network 2
12890,2025-11-10,06,03,01,850667,0.144336,03,1250,0,0,Node 03: Network 2
12891,2025-11-10,06,03,02,890471,1.039804,BB,0,1,0,
12892,2025-11-10,06,03,04,892073,2.001602,BB,0,1,0,
12893,2025-11-10,06,03,04,955621,0.063548,03,364,0,1,
12894,2025-11-10,06,03,04,971621,0.016,01,7,0,1,
12895,2025-11-10,06,03,04,988138,0.016517,02,2,0,1,
12896,2025-11-10,06,03,05,211886,0.223748,01,250,0,0,Node 01: Network 2
12897,2025-11-10,06,03,05,708537,0.496651,02,750,0,0,Node 02: Network 2
12898,2025-11-10,06,03,05,852147,0.14361,03,1250,0,0,Node 03: Network 2
12899,2025-11-10,06,03,06,892992,1.040845,BB,0,1,0,
12900,2025-11-10,06,03,08,893202,2.00021,BB,0,1,0,
12901,2025-11-10,06,03,08,973249,0.080047,03,366,0,1,
12902,2025-11-10,06,03,08,974248,0.000999,02,2,0,1,
12903,2025-11-10,06,03,09,070228,0.09598,01,1963,0,1,
12904,2025-11-10,06,03,09,213865,0.143637,01,250,0,0,Node 01: Network 2
12905,2025-11-10,06,03,09,710080,0.496215,02,750,0,0,Node 02: Network 2
12906,2025-11-10,06,03,09,854154,0.144074,03,1250,0,0,Node 03: Network 2
12907,2025-11-10,06,03,10,894191,1.040037,BB,0,1,0,
12908,2025-11-10,06,03,12,911944,2.017753,BB,0,1,0,
12909,2025-11-10,06,03,12,960081,0.048137,01,8,0,1,
12910,2025-11-10,06,03,12,975585,0.015504,03,367,0,1,
12911,2025-11-10,06,03,13,039326,0.063741,02,4,0,1,
12912,2025-11-10,06,03,13,216066,0.17674,01,250,0,0,Node 01: Network 2
12913,2025-11-10,06,03,13,728162,0.512096,02,750,0,0,Node 02: Network 2
12914,2025-11-10,06,03,13,856251,0.128089,03,1250,0,0,Node 03: Network 2
12915,2025-11-10,06,03,14,912764,1.056513,BB,0,1,0,
12916,2025-11-10,06,03,16,913528,2.000764,BB,0,1,0,
12917,2025-11-10,06,03,16,961071,0.047543,01,7,0,1,
12918,2025-11-10,06,03,16,993348,0.032277,02,2,0,1,
12919,2025-11-10,06,03,17,009868,0.01652,03,365,0,1,
12920,2025-11-10,06,03,17,217696,0.207828,01,250,0,0,Node 01: Network 2
12921,2025-11-10,06,03,17,730064,0.512368,02,750,0,0,Node 02: Network 2
12922,2025-11-10,06,03,17,906392,0.176328,03,1250,0,0,Node 03: Network 2
12923,2025-11-10,06,03,19,219048,1.312656,01,250,0,0,Node 01: Network 2
12924,2025-11-10,06,03,19,762893,0.543845,02,750,0,0,Node 02: Network 2
12925,2025-11-10,06,03,19,907450,0.144557,03,1250,0,0,Node 03: Network 2
12926,2025-11-10,06,03,21,219764,1.312314,01,250,0,0,Node 01: Network 2
12927,2025-11-10,06,03,21,779871,0.560107,02,750,0,0,Node 02: Network 2
12928,2025-11-10,06,03,21,908498,0.128627,03,1250,0,0,Node 03: Network 2
12929,2025-11-10,06,03,23,220783,1.312285,01,250,0,0,Node 01: Network 2
12930,2025-11-10,06,03,23,780424,0.559641,02,750,0,0,Node 02: Network 2
12931,2025-11-10,06,03,23,924542,0.144118,03,1250,0,0,Node 03: Network 2
12932,2025-11-10,06,03,25,317162,1.39262,01,250,0,0,Node 01: Network 2
12933,2025-11-10,06,03,25,781436,0.464274,02,751,0,0,Node 02: Network 2
12934,2025-11-10,06,03,26,005695,0.224259,03,1250,0,0,Node 03: Network 2
12935,2025-11-10,06,03,27,318983,1.313288,01,250,0,0,Node 01: Network 2
12936,2025-11-10,06,03,27,782747,0.463764,02,750,0,0,Node 02: Network 2
12937,2025-11-10,06,03,28,007397,0.22465,03,1250,0,0,Node 03: Network 2
12938,2025-11-10,06,03,29,335501,1.328104,01,250,0,0,Node 01: Network 2
12939,2025-11-10,06,03,29,559173,0.223672,02,750,0,0,Node 02: Network 2
12940,2025-11-10,06,03,30,008043,0.44887,03,1250,0,0,Node 03: Network 2
12941,2025-11-10,06,03,31,096004,1.087961,01,250,0,0,Node 01: Network 2
12942,2025-11-10,06,03,31,561059,0.465055,02,750,0,0,Node 02: Network 2
12943,2025-11-10,06,03,32,008693,0.447634,03,1250,0,0,Node 03: Network 2
12944,2025-11-10,06,03,33,097066,1.088373,01,250,0,0,Node 01: Network 2
12945,2025-11-10,06,03,33,561686,0.46462,02,750,0,0,Node 02: Network 2
12946,2025-11-10,06,03,34,025668,0.463982,03,1250,0,0,Node 03: Network 2
12947,2025-11-10,06,03,35,098474,1.072806,01,250,0,0,Node 01: Network 2
12948,2025-11-10,06,03,35,562572,0.464098,02,750,0,0,Node 02: Network 2
12949,2025-11-10,06,03,36,026443,0.463871,03,1250,0,0,Node 03: Network 2
12950,2025-11-10,06,03,37,099651,1.073208,01,250,0,0,Node 01: Network 2
12951,2025-11-10,06,03,37,579123,0.479472,02,750,0,0,Node 02: Network 2
12952,2025-11-10,06,03,38,027891,0.448768,03,1250,0,0,Node 03: Network 2
12953,2025-11-10,06,03,39,100549,1.072658,01,250,0,0,Node 01: Network 2
12954,2025-11-10,06,03,39,660695,0.560146,02,750,0,0,Node 02: Network 2
12955,2025-11-10,06,03,39,788286,0.127591,03,1250,0,0,Node 03: Network 2
12956,2025-11-10,06,03,40,925513,1.137227,BB,0,1,0,
12957,2025-11-10,06,03,40,973550,0.048037,03,1107,0,1,
12958,2025-11-10,06,03,41,885808,0.912258,03,1250,0,0,Node 03: Network 2
12959,2025-11-10,06,03,42,926711,1.040903,01,250,0,0,Node 01: Network 2
12960,2025-11-10,06,03,43,438239,0.511528,02,750,0,0,Node 02: Network 2
12961,2025-11-10,06,03,43,886555,0.448316,03,1250,0,0,Node 03: Network 2
12962,2025-11-10,06,03,44,927557,1.041002,01,250,0,0,Node 01: Network 2
12963,2025-11-10,06,03,44,975583,0.048026,BB,0,1,0,
12964,2025-11-10,06,03,45,039620,0.064037,01,1635,0,1,
12965,2025-11-10,06,03,45,295778,0.256158,01,250,0,0,Node 01: Network 2
12966,2025-11-10,06,03,45,840097,0.544319,02,750,0,0,Node 02: Network 2
12967,2025-11-10,06,03,45,983748,0.143651,03,1250,0,0,Node 03: Network 2
12968,2025-11-10,06,03,47,295586,1.311838,01,250,0,0,Node 01: Network 2
12969,2025-11-10,06,03,47,840486,0.5449,02,751,0,0,Node 02: Network 2
12970,2025-11-10,06,03,47,984620,0.144134,03,1250,0,0,Node 03: Network 2
12971,2025-11-10,06,03,49,297195,1.312575,01,250,0,0,Node 01: Network 2
12972,2025-11-10,06,03,49,842040,0.544845,02,750,0,0,Node 02: Network 2
12973,2025-11-10,06,03,49,985704,0.143664,03,1250,0,0,Node 03: Network 2
12974,2025-11-10,06,03,51,394686,1.408982,01,250,0,0,Node 01: Network 2
12975,2025-11-10,06,03,51,843035,0.448349,02,750,0,0,Node 02: Network 2
12976,2025-11-10,06,03,51,986640,0.143605,03,1250,0,0,Node 03: Network 2
12977,2025-11-10,06,03,53,394924,1.408284,01,250,0,0,Node 01: Network 2
12978,2025-11-10,06,03,53,843984,0.44906,02,750,0,0,Node 02: Network 2
12979,2025-11-10,06,03,53,987594,0.14361,03,1250,0,0,Node 03: Network 2
12980,2025-11-10,06,03,55,396114,1.40852,01,250,0,0,Node 01: Network 2
12981,2025-11-10,06,03,55,860059,0.463945,02,750,0,0,Node 02: Network 2
12982,2025-11-10,06,03,55,988110,0.128051,03,1250,0,0,Node 03: Network 2
12983,2025-11-10,06,03,57,396860,1.40875,01,250,0,0,Node 01: Network 2
12984,2025-11-10,06,03,57,861682,0.464822,02,750,0,0,Node 02: Network 2
12985,2025-11-10,06,03,57,989200,0.127518,03,1250,0,0,Node 03: Network 2
12986,2025-11-10,06,03,59,398076,1.408876,01,250,0,0,Node 01: Network 2
12987,2025-11-10,06,03,59,542664,0.144588,02,750,0,0,Node 02: Network 2
12988,2025-11-10,06,04,00,086997,0.544333,03,1250,0,0,Node 03: Network 2
12989,2025-11-10,06,04,01,399174,1.312177,01,250,0,0,Node 01: Network 2
12990,2025-11-10,06,04,01,543625,0.144451,02,750,0,0,Node 02: Network 2
12991,2025-11-10,06,04,02,087458,0.543833,03,1250,0,0,Node 03: Network 2
12992,2025-11-10,06,04,03,399740,1.312282,01,250,0,0,Node 01: Network 2
12993,2025-11-10,06,04,03,544756,0.145016,02,750,0,0,Node 02: Network 2
12994,2025-11-10,06,04,04,088769,0.544013,03,1250,0,0,Node 03: Network 2
12995,2025-11-10,06,04,05,400996,1.312227,01,250,0,0,Node 01: Network 2
12996,2025-11-10,06,04,05,545595,0.144599,02,750,0,0,Node 02: Network 2
12997,2025-11-10,06,04,06,089627,0.544032,03,1250,0,0,Node 03: Network 2
12998,2025-11-10,06,04,07,402520,1.312893,01,250,0,0,Node 01: Network 2
12999,2025-11-10,06,04,07,562614,0.160094,02,750,0,0,Node 02: Network 2
13000,2025-11-10,06,04,08,090591,0.527977,03,1250,0,0,Node 03: Network 2
13001,2025-11-10,06,04,09,403064,1.312473,01,250,0,0,Node 01: Network 2
13002,2025-11-10,06,04,09,563631,0.160567,02,750,0,0,Node 02: Network 2
13003,2025-11-10,06,04,10,091642,0.528011,03,1250,0,0,Node 03: Network 2
13004,2025-11-10,06,04,11,404567,1.312925,01,250,0,0,Node 01: Network 2
13005,2025-11-10,06,04,11,564139,0.159572,02,750,0,0,Node 02: Network 2
13006,2025-11-10,06,04,12,108147,0.544008,03,1250,0,0,Node 03: Network 2
13007,2025-11-10,06,04,13,421471,1.313324,01,250,0,0,Node 01: Network 2
13008,2025-11-10,06,04,13,565510,0.144039,02,750,0,0,Node 02: Network 2
13009,2025-11-10,06,04,14,093094,0.527584,03,1250,0,0,Node 03: Network 2
13010,2025-11-10,06,04,15,421763,1.328669,01,250,0,0,Node 01: Network 2
13011,2025-11-10,06,04,15,646526,0.224763,02,750,0,0,Node 02: Network 2
13012,2025-11-10,06,04,16,094766,0.44824,03,1250,0,0,Node 03: Network 2
13013,2025-11-10,06,04,17,422646,1.32788,01,250,0,0,Node 01: Network 2
13014,2025-11-10,06,04,17,646529,0.223883,02,750,0,0,Node 02: Network 2
13015,2025-11-10,06,04,18,110890,0.464361,03,1250,0,0,Node 03: Network 2
13016,2025-11-10,06,04,19,199725,1.088835,01,250,0,0,Node 01: Network 2
13017,2025-11-10,06,04,19,648623,0.448898,02,750,0,0,Node 02: Network 2
13018,2025-11-10,06,04,20,111985,0.463362,03,1250,0,0,Node 03: Network 2
13019,2025-11-10,06,04,21,200497,1.088512,01,250,0,0,Node 01: Network 2
13020,2025-11-10,06,04,21,664801,0.464304,02,750,0,0,Node 02: Network 2
13021,2025-11-10,06,04,22,113048,0.448247,03,1250,0,0,Node 03: Network 2
13022,2025-11-10,06,04,23,201402,1.088354,01,250,0,0,Node 01: Network 2
13023,2025-11-10,06,04,23,666404,0.465002,02,750,0,0,Node 02: Network 2
13024,2025-11-10,06,04,24,113983,0.447579,03,1250,0,0,Node 03: Network 2
13025,2025-11-10,06,04,25,202534,1.088551,01,250,0,0,Node 01: Network 2
13026,2025-11-10,06,04,25,650855,0.448321,02,750,0,0,Node 02: Network 2
13027,2025-11-10,06,04,26,115279,0.464424,03,1250,0,0,Node 03: Network 2
13028,2025-11-10,06,04,27,203893,1.088614,01,250,0,0,Node 01: Network 2
13029,2025-11-10,06,04,27,668470,0.464577,02,750,0,0,Node 02: Network 2
13030,2025-11-10,06,04,27,892161,0.223691,03,1250,0,0,Node 03: Network 2
13031,2025-11-10,06,04,28,964845,1.072684,BB,0,1,0,
13032,2025-11-10,06,04,30,965604,2.000759,BB,0,1,0,
13033,2025-11-10,06,04,31,013772,0.048168,01,84,0,1,
13034,2025-11-10,06,04,31,029279,0.015507,02,120,0,1,
13035,2025-11-10,06,04,31,061295,0.032016,03,398,0,1,
13036,2025-11-10,06,04,31,284843,0.223548,01,250,0,0,Node 01: Network 2
13037,2025-11-10,06,04,31,782636,0.497793,02,750,0,0,Node 02: Network 2
13038,2025-11-10,06,04,31,926348,0.143712,03,1250,0,0,Node 03: Network 2
13039,2025-11-10,06,04,32,966570,1.040222,BB,0,1,0,
13040,2025-11-10,06,04,34,967635,2.001065,BB,0,1,0,
13041,2025-11-10,06,04,35,016189,0.048554,03,366,0,1,
13042,2025-11-10,06,04,35,031695,0.015506,01,1962,0,1,
13043,2025-11-10,06,04,35,080204,0.048509,02,4,0,1,
13044,2025-11-10,06,04,35,287732,0.207528,01,250,0,0,Node 01: Network 2
13045,2025-11-10,06,04,35,783590,0.495858,02,750,0,0,Node 02: Network 2
13046,2025-11-10,06,04,35,928007,0.144417,03,1250,0,0,Node 03: Network 2
13047,2025-11-10,06,04,36,968948,1.040941,BB,0,1,0,
13048,2025-11-10,06,04,38,969639,2.000691,BB,0,1,0,
13049,2025-11-10,06,04,39,017691,0.048052,03,364,0,1,
13050,2025-11-10,06,04,39,033201,0.01551,01,1962,0,1,
13051,2025-11-10,06,04,39,049709,0.016508,02,2,0,1,
13052,2025-11-10,06,04,39,289345,0.239636,01,250,0,0,Node 01: Network 2
13053,2025-11-10,06,04,39,785525,0.49618,02,750,0,0,Node 02: Network 2
13054,2025-11-10,06,04,39,929632,0.144107,03,1250,0,0,Node 03: Network 2
13055,2025-11-10,06,04,40,970976,1.041344,BB,0,1,0,
13056,2025-11-10,06,04,41,051027,0.080051,03,1073,0,1,
13057,2025-11-10,06,04,41,930741,0.879714,03,1250,0,0,Node 03: Network 2
13058,2025-11-10,06,04,42,971911,1.04117,01,250,0,0,Node 01: Network 2
13059,2025-11-10,06,04,43,515756,0.543845,02,750,0,0,Node 02: Network 2
13060,2025-11-10,06,04,43,980521,0.464765,03,1250,0,0,Node 03: Network 2
13061,2025-11-10,06,04,44,972808,0.992287,01,250,0,0,Node 01: Network 2
13062,2025-11-10,06,04,45,004481,0.031673,BB,0,1,0,
13063,2025-11-10,06,04,46,973366,1.968885,BB,0,1,0,
13064,2025-11-10,06,04,47,021898,0.048532,03,364,0,1,
13065,2025-11-10,06,04,47,053915,0.032017,01,323,0,1,
13066,2025-11-10,06,04,47,085435,0.03152,02,327,0,1,
13067,2025-11-10,06,04,47,293527,0.208092,01,250,0,0,Node 01: Network 2
13068,2025-11-10,06,04,47,789959,0.496432,02,750,0,0,Node 02: Network 2
13069,2025-11-10,06,04,47,934024,0.144065,03,1250,0,0,Node 03: Network 2
13070,2025-11-10,06,04,48,974108,1.040084,BB,0,1,0,
13071,2025-11-10,06,04,50,975743,2.001635,BB,0,1,0,
13072,2025-11-10,06,04,51,023376,0.047633,02,4,0,1,
13073,2025-11-10,06,04,51,071899,0.048523,01,8,0,1,
13074,2025-11-10,06,04,51,087904,0.016005,03,365,0,1,
13075,2025-11-10,06,04,51,295565,0.207661,01,250,0,0,Node 01: Network 2
13076,2025-11-10,06,04,51,791828,0.496263,02,750,0,0,Node 02: Network 2
13077,2025-11-10,06,04,51,936386,0.144558,03,1250,0,0,Node 03: Network 2
13078,2025-11-10,06,04,52,976724,1.040338,BB,0,1,0,
13079,2025-11-10,06,04,54,977664,2.00094,BB,0,1,0,
13080,2025-11-10,06,04,55,025684,0.04802,03,364,0,1,
13081,2025-11-10,06,04,55,041192,0.015508,02,2,0,1,
13082,2025-11-10,06,04,55,073719,0.032527,01,1962,0,1,
13083,2025-11-10,06,04,55,297835,0.224116,01,250,0,0,Node 01: Network 2
13084,2025-11-10,06,04,55,810341,0.512506,02,750,0,0,Node 02: Network 2
13085,2025-11-10,06,04,55,938210,0.127869,03,1250,0,0,Node 03: Network 2
13086,2025-11-10,06,04,56,978969,1.040759,BB,0,1,0,
13087,2025-11-10,06,04,58,995700,2.016731,BB,0,1,0,
13088,2025-11-10,06,04,59,027231,0.031531,01,7,0,1,
13089,2025-11-10,06,04,59,059742,0.032511,03,365,0,1,
13090,2025-11-10,06,04,59,091250,0.031508,02,2,0,1,
13091,2025-11-10,06,04,59,299417,0.208167,01,250,0,0,Node 01: Network 2
13092,2025-11-10,06,04,59,811289,0.511872,02,750,0,0,Node 02: Network 2
13093,2025-11-10,06,04,59,939885,0.128596,03,1250,0,0,Node 03: Network 2
13094,2025-11-10,06,05,00,996846,1.056961,BB,0,1,0,
13095,2025-11-10,06,05,01,044368,0.047522,02,438,0,1,
13096,2025-11-10,06,05,01,812854,0.768486,02,750,0,0,Node 02: Network 2
13097,2025-11-10,06,05,01,989437,0.176583,03,1250,0,0,Node 03: Network 2
13098,2025-11-10,06,05,03,348742,1.359305,01,250,0,0,Node 01: Network 2
13099,2025-11-10,06,05,03,813569,0.464827,02,750,0,0,Node 02: Network 2
13100,2025-11-10,06,05,03,990142,0.176573,03,1250,0,0,Node 03: Network 2
13101,2025-11-10,06,05,05,350243,1.360101,01,250,0,0,Node 01: Network 2
13102,2025-11-10,06,05,05,815062,0.464819,02,750,0,0,Node 02: Network 2
13103,2025-11-10,06,05,05,990571,0.175509,03,1250,0,0,Node 03: Network 2
13104,2025-11-10,06,05,07,350956,1.360385,01,250,0,0,Node 01: Network 2
13105,2025-11-10,06,05,07,815377,0.464421,02,750,0,0,Node 02: Network 2
13106,2025-11-10,06,05,08,007987,0.19261,03,1250,0,0,Node 03: Network 2
13107,2025-11-10,06,05,09,368907,1.36092,01,250,0,0,Node 01: Network 2
13108,2025-11-10,06,05,09,817239,0.448332,02,750,0,0,Node 02: Network 2
13109,2025-11-10,06,05,10,008842,0.191603,03,1250,0,0,Node 03: Network 2
13110,2025-11-10,06,05,11,369129,1.360287,01,250,0,0,Node 01: Network 2
13111,2025-11-10,06,05,11,545970,0.176841,02,750,0,0,Node 02: Network 2
13112,2025-11-10,06,05,12,057322,0.511352,03,1250,0,0,Node 03: Network 2
13113,2025-11-10,06,05,13,370879,1.313557,01,250,0,0,Node 01: Network 2
13114,2025-11-10,06,05,13,594506,0.223627,02,751,0,0,Node 02: Network 2
13115,2025-11-10,06,05,14,058825,0.464319,03,1250,0,0,Node 03: Network 2
13116,2025-11-10,06,05,15,371057,1.312232,01,250,0,0,Node 01: Network 2
13117,2025-11-10,06,05,15,595564,0.224507,02,750,0,0,Node 02: Network 2
13118,2025-11-10,06,05,16,059901,0.464337,03,1250,0,0,Node 03: Network 2
13119,2025-11-10,06,05,17,372799,1.312898,01,250,0,0,Node 01: Network 2
13120,2025-11-10,06,05,17,596654,0.223855,02,750,0,0,Node 02: Network 2
13121,2025-11-10,06,05,18,060792,0.464138,03,1250,0,0,Node 03: Network 2
13122,2025-11-10,06,05,19,373441,1.312649,01,251,0,0,Node 01: Network 2
13123,2025-11-10,06,05,19,613102,0.239661,02,750,0,0,Node 02: Network 2
13124,2025-11-10,06,05,20,062006,0.448904,03,1250,0,0,Node 03: Network 2
13125,2025-11-10,06,05,21,374713,1.312707,01,250,0,0,Node 01: Network 2
13126,2025-11-10,06,05,21,614389,0.239676,02,750,0,0,Node 02: Network 2
13127,2025-11-10,06,05,22,062975,0.448586,03,1250,0,0,Node 03: Network 2
13128,2025-11-10,06,05,23,375215,1.31224,01,250,0,0,Node 01: Network 2
13129,2025-11-10,06,05,23,615909,0.240694,02,750,0,0,Node 02: Network 2
13130,2025-11-10,06,05,24,063914,0.448005,03,1250,0,0,Node 03: Network 2
13131,2025-11-10,06,05,25,376317,1.312403,01,250,0,0,Node 01: Network 2
13132,2025-11-10,06,05,25,600157,0.22384,02,750,0,0,Node 02: Network 2
13133,2025-11-10,06,05,26,064542,0.464385,03,1250,0,0,Node 03: Network 2
13134,2025-11-10,06,05,27,377033,1.312491,01,250,0,0,Node 01: Network 2
13135,2025-11-10,06,05,27,617697,0.240664,02,750,0,0,Node 02: Network 2
13136,2025-11-10,06,05,28,066090,0.448393,03,1250,0,0,Node 03: Network 2
13137,2025-11-10,06,05,29,378437,1.312347,01,250,0,0,Node 01: Network 2
13138,2025-11-10,06,05,29,618717,0.24028,02,750,0,0,Node 02: Network 2
13139,2025-11-10,06,05,30,066522,0.447805,03,1250,0,0,Node 03: Network 2
13140,2025-11-10,06,05,31,379367,1.312845,01,250,0,0,Node 01: Network 2
13141,2025-11-10,06,05,31,619176,0.239809,02,750,0,0,Node 02: Network 2
13142,2025-11-10,06,05,32,067383,0.448207,03,1250,0,0,Node 03: Network 2
13143,2025-11-10,06,05,33,379741,1.312358,01,250,0,0,Node 01: Network 2
13144,2025-11-10,06,05,33,620550,0.240809,02,750,0,0,Node 02: Network 2
13145,2025-11-10,06,05,34,068526,0.447976,03,1250,0,0,Node 03: Network 2
13146,2025-11-10,06,05,35,173450,1.104924,01,250,0,0,Node 01: Network 2
13147,2025-11-10,06,05,35,620766,0.447316,02,750,0,0,Node 02: Network 2
13148,2025-11-10,06,05,36,085825,0.465059,03,1250,0,0,Node 03: Network 2
13149,2025-11-10,06,05,37,174148,1.088323,01,250,0,0,Node 01: Network 2
13150,2025-11-10,06,05,37,622319,0.448171,02,750,0,0,Node 02: Network 2
13151,2025-11-10,06,05,38,086504,0.464185,03,1250,0,0,Node 03: Network 2
13152,2025-11-10,06,05,39,175029,1.088525,01,250,0,0,Node 01: Network 2
13153,2025-11-10,06,05,39,622871,0.447842,02,750,0,0,Node 02: Network 2
13154,2025-11-10,06,05,40,087126,0.464255,03,1250,0,0,Node 03: Network 2
13155,2025-11-10,06,05,41,175847,1.088721,01,250,0,0,Node 01: Network 2
13156,2025-11-10,06,05,41,639659,0.463812,02,750,0,0,Node 02: Network 2
13157,2025-11-10,06,05,42,088862,0.449203,03,1250,0,0,Node 03: Network 2
13158,2025-11-10,06,05,43,176626,1.087764,01,250,0,0,Node 01: Network 2
13159,2025-11-10,06,05,43,641634,0.465008,02,750,0,0,Node 02: Network 2
13160,2025-11-10,06,05,44,089069,0.447435,03,1250,0,0,Node 03: Network 2
13161,2025-11-10,06,05,45,178306,1.089237,01,250,0,0,Node 01: Network 2
13162,2025-11-10,06,05,45,642181,0.463875,02,750,0,0,Node 02: Network 2
13163,2025-11-10,06,05,46,090316,0.448135,03,1250,0,0,Node 03: Network 2
13164,2025-11-10,06,05,47,179157,1.088841,01,250,0,0,Node 01: Network 2
13165,2025-11-10,06,05,47,642647,0.46349,02,750,0,0,Node 02: Network 2
13166,2025-11-10,06,05,48,091537,0.44889,03,1250,0,0,Node 03: Network 2
13167,2025-11-10,06,05,49,196274,1.104737,01,250,0,0,Node 01: Network 2
13168,2025-11-10,06,05,49,643816,0.447542,02,750,0,0,Node 02: Network 2
13169,2025-11-10,06,05,50,092635,0.448819,03,1250,0,0,Node 03: Network 2
13170,2025-11-10,06,05,51,197184,1.104549,01,250,0,0,Node 01: Network 2
13171,2025-11-10,06,05,51,644937,0.447753,02,750,0,0,Node 02: Network 2
13172,2025-11-10,06,05,52,093686,0.448749,03,1250,0,0,Node 03: Network 2
13173,2025-11-10,06,05,53,197818,1.104132,01,250,0,0,Node 01: Network 2
13174,2025-11-10,06,05,53,646338,0.44852,02,750,0,0,Node 02: Network 2
13175,2025-11-10,06,05,54,110687,0.464349,03,1250,0,0,Node 03: Network 2
13176,2025-11-10,06,05,55,198889,1.088202,01,250,0,0,Node 01: Network 2
13177,2025-11-10,06,05,55,742836,0.543947,02,750,0,0,Node 02: Network 2
13178,2025-11-10,06,05,56,111028,0.368192,03,1250,0,0,Node 03: Network 2
13179,2025-11-10,06,05,57,280171,1.169143,01,250,0,0,Node 01: Network 2
13180,2025-11-10,06,05,57,743958,0.463787,02,750,0,0,Node 02: Network 2
13181,2025-11-10,06,05,58,111910,0.367952,03,1250,0,0,Node 03: Network 2
13182,2025-11-10,06,05,59,280621,1.168711,01,250,0,0,Node 01: Network 2
13183,2025-11-10,06,05,59,745445,0.464824,02,750,0,0,Node 02: Network 2
13184,2025-11-10,06,06,00,112959,0.367514,03,1250,0,0,Node 03: Network 2
13185,2025-11-10,06,06,01,281660,1.168701,01,250,0,0,Node 01: Network 2
13186,2025-11-10,06,06,01,746365,0.464705,02,750,0,0,Node 02: Network 2
13187,2025-11-10,06,06,02,114520,0.368155,03,1250,0,0,Node 03: Network 2
13188,2025-11-10,06,06,03,282739,1.168219,01,250,0,0,Node 01: Network 2
13189,2025-11-10,06,06,03,763199,0.48046,02,750,0,0,Node 02: Network 2
13190,2025-11-10,06,06,03,971360,0.208161,03,1250,0,0,Node 03: Network 2
13191,2025-11-10,06,06,05,043547,1.072187,BB,0,1,0,
13192,2025-11-10,06,06,07,044325,2.000778,BB,0,1,0,
13193,2025-11-10,06,06,07,076349,0.032024,01,72,0,1,
13194,2025-11-10,06,06,07,108364,0.032015,03,386,0,1,
13195,2025-11-10,06,06,07,156387,0.048023,02,102,0,1,
13196,2025-11-10,06,06,07,364699,0.208312,01,250,0,0,Node 01: Network 2
13197,2025-11-10,06,06,07,908756,0.544057,02,750,0,0,Node 02: Network 2
13198,2025-11-10,06,06,08,004810,0.096054,03,1250,0,0,Node 03: Network 2
13199,2025-11-10,06,06,09,045944,1.041134,BB,0,1,0,
13200,2025-11-10,06,06,09,094004,0.04806,03,1022,0,1,
13201,2025-11-10,06,06,10,005954,0.91195,03,1250,0,0,Node 03: Network 2
13202,2025-11-10,06,06,11,046087,1.040133,01,250,0,0,Node 01: Network 2
13203,2025-11-10,06,06,11,542914,0.496827,02,750,0,0,Node 02: Network 2
13204,2025-11-10,06,06,12,007280,0.464366,03,1250,0,0,Node 03: Network 2
13205,2025-11-10,06,06,13,047515,1.040235,01,250,0,0,Node 01: Network 2
13206,2025-11-10,06,06,13,063029,0.015514,BB,0,1,0,
