Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12373,2025-12-12,12,05,45,828283,3.185855,BB,0,1,0,
12374,2025-12-12,12,05,45,875136,0.046853,01,1595,0,1,
12375,2025-12-12,12,05,45,898305,0.023169,02,987,0,1,
12376,2025-12-12,12,05,45,933784,0.035479,03,1676,0,1,
12377,2025-12-12,12,05,46,988139,1.054355,03,1250,0,0,Node 03: Network 3
12378,2025-12-12,12,05,48,993113,2.004974,03,1250,0,0,Node 03: Network 3
12379,2025-12-12,12,05,50,037854,1.044741,01,250,0,0,Node 01: Network 3
12380,2025-12-12,12,05,50,925111,0.887257,03,1250,0,0,Node 03: Network 3
12381,2025-12-12,12,05,52,041121,1.11601,01,250,0,0,Node 01: Network 3
12382,2025-12-12,12,05,52,929701,0.88858,03,1251,0,0,Node 03: Network 3
12383,2025-12-12,12,05,55,832609,2.902908,BB,0,1,0,
12384,2025-12-12,12,05,55,881623,0.049014,01,1584,0,1,
12385,2025-12-12,12,05,55,895312,0.013689,03,1659,0,1,
12386,2025-12-12,12,05,55,983488,0.088176,02,983,0,1,
12387,2025-12-12,12,05,56,649481,0.665993,02,750,0,0,Node 02: Network 3
12388,2025-12-12,12,05,57,116442,0.466961,03,1250,0,0,Node 03: Network 3
12389,2025-12-12,12,05,58,161006,1.044564,01,250,0,0,Node 01: Network 3
12390,2025-12-12,12,05,58,661314,0.500308,02,750,0,0,Node 02: Network 3
12391,2025-12-12,12,05,59,129931,0.468617,03,1250,0,0,Node 03: Network 3
12392,2025-12-12,12,06,00,661746,1.531815,02,750,0,0,Node 02: Network 3
12393,2025-12-12,12,06,01,133221,0.471475,03,1250,0,0,Node 03: Network 3
12394,2025-12-12,12,06,02,664352,1.531131,02,750,0,0,Node 02: Network 3
12395,2025-12-12,12,06,05,837426,3.173074,BB,0,1,0,
12396,2025-12-12,12,06,05,887367,0.049941,02,980,0,1,
12397,2025-12-12,12,06,05,901007,0.01364,03,1643,0,1,
12398,2025-12-12,12,06,05,915367,0.01436,01,1573,0,1,
12399,2025-12-12,12,06,06,153919,0.238552,01,250,0,0,Node 01: Network 3
12400,2025-12-12,12,06,06,654052,0.500133,02,750,0,0,Node 02: Network 3
12401,2025-12-12,12,06,07,040943,0.386891,03,1250,0,0,Node 03: Network 3
12402,2025-12-12,12,06,08,200718,1.159775,01,250,0,0,Node 01: Network 3
12403,2025-12-12,12,06,08,656114,0.455396,02,750,0,0,Node 02: Network 3
12404,2025-12-12,12,06,09,046224,0.39011,03,1250,0,0,Node 03: Network 3
12405,2025-12-12,12,06,10,203893,1.157669,01,250,0,0,Node 01: Network 3
12406,2025-12-12,12,06,10,748403,0.54451,02,750,0,0,Node 02: Network 3
12407,2025-12-12,12,06,11,091001,0.342598,03,1250,0,0,Node 03: Network 3
12408,2025-12-12,12,06,12,293770,1.202769,01,250,0,0,Node 01: Network 3
12409,2025-12-12,12,06,12,635774,0.342004,02,750,0,0,Node 02: Network 3
12410,2025-12-12,12,06,13,095600,0.459826,03,1250,0,0,Node 03: Network 3
12411,2025-12-12,12,06,14,182265,1.086665,01,250,0,0,Node 01: Network 3
12412,2025-12-12,12,06,14,639510,0.457245,02,750,0,0,Node 02: Network 3
12413,2025-12-12,12,06,15,106543,0.467033,03,1250,0,0,Node 03: Network 3
12414,2025-12-12,12,06,16,185538,1.078995,01,250,0,0,Node 01: Network 3
12415,2025-12-12,12,06,16,641323,0.455785,02,750,0,0,Node 02: Network 3
12416,2025-12-12,12,06,17,110491,0.469168,03,1250,0,0,Node 03: Network 3
12417,2025-12-12,12,06,18,154523,1.044032,01,250,0,0,Node 01: Network 3
12418,2025-12-12,12,06,18,642563,0.48804,02,750,0,0,Node 02: Network 3
12419,2025-12-12,12,06,19,042670,0.400107,03,1250,0,0,Node 03: Network 3
12420,2025-12-12,12,06,20,156767,1.114097,01,250,0,0,Node 01: Network 3
12421,2025-12-12,12,06,20,644786,0.488019,02,750,0,0,Node 02: Network 3
12422,2025-12-12,12,06,21,112323,0.467537,03,1250,0,0,Node 03: Network 3
12423,2025-12-12,12,06,22,191212,1.078889,01,250,0,0,Node 01: Network 3
12424,2025-12-12,12,06,25,848424,3.657212,BB,0,1,0,
12425,2025-12-12,12,06,25,918764,0.07034,01,1552,0,1,
12426,2025-12-12,12,06,25,935821,0.017057,03,1610,0,1,
12427,2025-12-12,12,06,25,947847,0.012026,02,973,0,1,
12428,2025-12-12,12,06,26,164002,0.216155,01,250,0,0,Node 01: Network 3
12429,2025-12-12,12,06,26,663179,0.499177,02,750,0,0,Node 02: Network 3
12430,2025-12-12,12,06,28,666025,2.002846,02,750,0,0,Node 02: Network 3
12431,2025-12-12,12,06,30,667646,2.001621,02,750,0,0,Node 02: Network 3
12432,2025-12-12,12,06,32,669843,2.002197,02,750,0,0,Node 02: Network 3
12433,2025-12-12,12,06,33,137527,0.467684,03,1250,0,0,Node 03: Network 3
12434,2025-12-12,12,06,34,670858,1.533331,02,750,0,0,Node 02: Network 3
12435,2025-12-12,12,06,35,140117,0.469259,03,1250,0,0,Node 03: Network 3
12436,2025-12-12,12,06,36,216617,1.0765,01,250,0,0,Node 01: Network 3
12437,2025-12-12,12,06,36,672225,0.455608,02,750,0,0,Node 02: Network 3
12438,2025-12-12,12,06,39,853117,3.180892,BB,0,1,0,
12439,2025-12-12,12,06,39,905522,0.052405,01,1535,0,1,
12440,2025-12-12,12,06,39,946595,0.041073,02,967,0,1,
12441,2025-12-12,12,06,39,977271,0.030676,03,1585,0,1,
12442,2025-12-12,12,06,40,168573,0.191302,01,250,0,0,Node 01: Network 3
12443,2025-12-12,12,06,41,055023,0.88645,03,1250,0,0,Node 03: Network 3
12444,2025-12-12,12,06,42,171932,1.116909,01,250,0,0,Node 01: Network 3
12445,2025-12-12,12,06,43,059479,0.887547,03,1250,0,0,Node 03: Network 3
12446,2025-12-12,12,06,44,602963,1.543484,02,750,0,0,Node 02: Network 3
12447,2025-12-12,12,06,46,149564,1.546601,01,250,0,0,Node 01: Network 3
12448,2025-12-12,12,06,46,604890,0.455326,02,750,0,0,Node 02: Network 3
12449,2025-12-12,12,06,47,070735,0.465845,03,1250,0,0,Node 03: Network 3
12450,2025-12-12,12,06,48,152725,1.08199,01,250,0,0,Node 01: Network 3
12451,2025-12-12,12,06,48,605869,0.453144,02,750,0,0,Node 02: Network 3
12452,2025-12-12,12,06,49,039851,0.433982,03,1250,0,0,Node 03: Network 3
12453,2025-12-12,12,06,50,156125,1.116274,01,251,0,0,Node 01: Network 3
12454,2025-12-12,12,06,50,609352,0.453227,02,750,0,0,Node 02: Network 3
12455,2025-12-12,12,06,52,610367,2.001015,02,750,0,0,Node 02: Network 3
12456,2025-12-12,12,06,53,076409,0.466042,03,1250,0,0,Node 03: Network 3
12457,2025-12-12,12,06,55,081187,2.004778,03,1250,0,0,Node 03: Network 3
12458,2025-12-12,12,06,57,862629,2.781442,BB,0,1,0,
12459,2025-12-12,12,06,57,920157,0.057528,02,962,0,1,
12460,2025-12-12,12,06,57,933377,0.01322,01,1517,0,1,
12461,2025-12-12,12,06,57,947466,0.014089,03,1556,0,1,
12462,2025-12-12,12,06,58,679739,0.732273,02,750,0,0,Node 02: Network 3
12463,2025-12-12,12,06,59,024049,0.34431,03,1250,0,0,Node 03: Network 3
12464,2025-12-12,12,07,00,069272,1.045223,01,250,0,0,Node 01: Network 3
12465,2025-12-12,12,07,00,682037,0.612765,02,750,0,0,Node 02: Network 3
12466,2025-12-12,12,07,01,028014,0.345977,03,1250,0,0,Node 03: Network 3
12467,2025-12-12,12,07,02,072929,1.044915,01,250,0,0,Node 01: Network 3
12468,2025-12-12,12,07,02,570991,0.498062,02,750,0,0,Node 02: Network 3
12469,2025-12-12,12,07,03,031730,0.460739,03,1250,0,0,Node 03: Network 3
12470,2025-12-12,12,07,04,076275,1.044545,01,250,0,0,Node 01: Network 3
12471,2025-12-12,12,07,04,572770,0.496495,02,751,0,0,Node 02: Network 3
12472,2025-12-12,12,07,05,037211,0.464441,03,1250,0,0,Node 03: Network 3
12473,2025-12-12,12,07,06,079655,1.042444,01,250,0,0,Node 01: Network 3
12474,2025-12-12,12,07,06,580600,0.500945,02,751,0,0,Node 02: Network 3
12475,2025-12-12,12,07,08,083173,1.502573,01,250,0,0,Node 01: Network 3
12476,2025-12-12,12,07,10,085435,2.002262,01,250,0,0,Node 01: Network 3
12477,2025-12-12,12,07,12,088844,2.003409,01,250,0,0,Node 01: Network 3
12478,2025-12-12,12,07,12,633406,0.544562,02,750,0,0,Node 02: Network 3
12479,2025-12-12,12,07,15,870496,3.23709,BB,0,1,0,
12480,2025-12-12,12,07,15,916555,0.046059,03,1525,0,1,
12481,2025-12-12,12,07,15,931085,0.01453,02,955,0,1,
12482,2025-12-12,12,07,15,954432,0.023347,01,1496,0,1,
12483,2025-12-12,12,07,16,185142,0.23071,01,250,0,0,Node 01: Network 3
12484,2025-12-12,12,07,16,688228,0.503086,02,750,0,0,Node 02: Network 3
12485,2025-12-12,12,07,17,032084,0.343856,03,1250,0,0,Node 03: Network 3
12486,2025-12-12,12,07,18,234378,1.202294,01,250,0,0,Node 01: Network 3
12487,2025-12-12,12,07,18,688365,0.453987,02,750,0,0,Node 02: Network 3
12488,2025-12-12,12,07,19,036038,0.347673,03,1250,0,0,Node 03: Network 3
12489,2025-12-12,12,07,20,235160,1.199122,01,250,0,0,Node 01: Network 3
12490,2025-12-12,12,07,20,778715,0.543555,02,750,0,0,Node 02: Network 3
12491,2025-12-12,12,07,21,122104,0.343389,03,1250,0,0,Node 03: Network 3
12492,2025-12-12,12,07,22,325873,1.203769,01,250,0,0,Node 01: Network 3
12493,2025-12-12,12,07,22,779985,0.454112,02,750,0,0,Node 02: Network 3
12494,2025-12-12,12,07,24,328845,1.54886,01,250,0,0,Node 01: Network 3
12495,2025-12-12,12,07,24,782076,0.453231,02,750,0,0,Node 02: Network 3
12496,2025-12-12,12,07,25,216940,0.434864,03,1250,0,0,Node 03: Network 3
12497,2025-12-12,12,07,26,331200,1.11426,01,250,0,0,Node 01: Network 3
12498,2025-12-12,12,07,26,760482,0.429282,02,750,0,0,Node 02: Network 3
12499,2025-12-12,12,07,27,221445,0.460963,03,1250,0,0,Node 03: Network 3
12500,2025-12-12,12,07,28,306864,1.085419,01,250,0,0,Node 01: Network 3
12501,2025-12-12,12,07,29,225386,0.918522,03,1250,0,0,Node 03: Network 3
12502,2025-12-12,12,07,30,769520,1.544134,02,750,0,0,Node 02: Network 3
12503,2025-12-12,12,07,31,230456,0.460936,03,1250,0,0,Node 03: Network 3
12504,2025-12-12,12,07,32,316427,1.085971,01,250,0,0,Node 01: Network 3
12505,2025-12-12,12,07,33,204514,0.888087,03,1250,0,0,Node 03: Network 3
12506,2025-12-12,12,07,34,319041,1.114527,01,250,0,0,Node 01: Network 3
12507,2025-12-12,12,07,35,210261,0.89122,03,1251,0,0,Node 03: Network 3
12508,2025-12-12,12,07,37,213271,2.00301,03,1250,0,0,Node 03: Network 3
12509,2025-12-12,12,07,39,880957,2.667686,BB,0,1,0,
12510,2025-12-12,12,07,39,915806,0.034849,02,945,0,1,
12511,2025-12-12,12,07,39,942985,0.027179,03,1483,0,1,
12512,2025-12-12,12,07,39,970107,0.027122,01,1469,0,1,
12513,2025-12-12,12,07,40,196690,0.226583,01,250,0,0,Node 01: Network 3
12514,2025-12-12,12,07,40,697971,0.501281,02,750,0,0,Node 02: Network 3
12515,2025-12-12,12,07,41,084069,0.386098,03,1250,0,0,Node 03: Network 3
12516,2025-12-12,12,07,42,127922,1.043853,01,250,0,0,Node 01: Network 3
12517,2025-12-12,12,07,43,087936,0.960014,03,1250,0,0,Node 03: Network 3
12518,2025-12-12,12,07,44,130443,1.042507,01,250,0,0,Node 01: Network 3
12519,2025-12-12,12,07,44,674146,0.543703,02,750,0,0,Node 02: Network 3
12520,2025-12-12,12,07,46,219795,1.545649,01,250,0,0,Node 01: Network 3
12521,2025-12-12,12,07,47,106808,0.887013,03,1250,0,0,Node 03: Network 3
12522,2025-12-12,12,07,48,222807,1.115999,01,250,0,0,Node 01: Network 3
12523,2025-12-12,12,07,49,110709,0.887902,03,1250,0,0,Node 03: Network 3
12524,2025-12-12,12,07,50,226310,1.115601,01,250,0,0,Node 01: Network 3
12525,2025-12-12,12,07,50,653536,0.427226,02,750,0,0,Node 02: Network 3
12526,2025-12-12,12,07,51,114581,0.461045,03,1250,0,0,Node 03: Network 3
12527,2025-12-12,12,07,52,199649,1.085068,01,250,0,0,Node 01: Network 3
12528,2025-12-12,12,07,52,657131,0.457482,02,750,0,0,Node 02: Network 3
12529,2025-12-12,12,07,53,087283,0.430152,03,1250,0,0,Node 03: Network 3
12530,2025-12-12,12,07,54,203104,1.115821,01,250,0,0,Node 01: Network 3
12531,2025-12-12,12,07,54,754594,0.55149,02,751,0,0,Node 02: Network 3
12532,2025-12-12,12,07,55,092968,0.338374,03,1251,0,0,Node 03: Network 3
12533,2025-12-12,12,07,56,205141,1.112173,01,250,0,0,Node 01: Network 3
12534,2025-12-12,12,07,56,636081,0.43094,02,750,0,0,Node 02: Network 3
12535,2025-12-12,12,07,57,095801,0.45972,03,1250,0,0,Node 03: Network 3
12536,2025-12-12,12,07,58,639648,1.543847,02,750,0,0,Node 02: Network 3
12537,2025-12-12,12,07,59,100739,0.461091,03,1250,0,0,Node 03: Network 3
12538,2025-12-12,12,08,00,185982,1.085243,01,250,0,0,Node 01: Network 3
12539,2025-12-12,12,08,01,104395,0.918413,03,1250,0,0,Node 03: Network 3
12540,2025-12-12,12,08,02,188925,1.08453,01,250,0,0,Node 01: Network 3
12541,2025-12-12,12,08,04,192068,2.003143,01,250,0,0,Node 01: Network 3
12542,2025-12-12,12,08,04,735508,0.54344,02,750,0,0,Node 02: Network 3
12543,2025-12-12,12,08,05,078604,0.343096,03,1250,0,0,Node 03: Network 3
12544,2025-12-12,12,08,06,195269,1.116665,01,250,0,0,Node 01: Network 3
12545,2025-12-12,12,08,06,737954,0.542685,02,750,0,0,Node 02: Network 3
12546,2025-12-12,12,08,07,083606,0.345652,03,1250,0,0,Node 03: Network 3
12547,2025-12-12,12,08,09,087023,2.003417,03,1250,0,0,Node 03: Network 3
12548,2025-12-12,12,08,10,631406,1.544383,02,750,0,0,Node 02: Network 3
12549,2025-12-12,12,08,11,091976,0.46057,03,1250,0,0,Node 03: Network 3
12550,2025-12-12,12,08,13,095826,2.00385,03,1250,0,0,Node 03: Network 3
12551,2025-12-12,12,08,14,640717,1.544891,02,750,0,0,Node 02: Network 3
12552,2025-12-12,12,08,16,187786,1.547069,01,250,0,0,Node 01: Network 3
12553,2025-12-12,12,08,19,899787,3.712001,BB,0,1,0,
12554,2025-12-12,12,08,19,954923,0.055136,02,931,0,1,
12555,2025-12-12,12,08,19,968848,0.013925,01,1425,0,1,
12556,2025-12-12,12,08,19,982028,0.01318,03,1415,0,1,
12557,2025-12-12,12,08,20,215620,0.233592,01,250,0,0,Node 01: Network 3
12558,2025-12-12,12,08,23,901322,3.685702,BB,0,1,0,
12559,2025-12-12,12,08,23,946494,0.045172,02,930,0,1,
12560,2025-12-12,12,08,23,962566,0.016072,03,1409,0,1,
12561,2025-12-12,12,08,24,008246,0.04568,01,1421,0,1,
12562,2025-12-12,12,08,24,717323,0.709077,02,750,0,0,Node 02: Network 3
12563,2025-12-12,12,08,26,263585,1.546262,01,251,0,0,Node 01: Network 3
12564,2025-12-12,12,08,26,719647,0.456062,02,750,0,0,Node 02: Network 3
12565,2025-12-12,12,08,27,150290,0.430643,03,1250,0,0,Node 03: Network 3
12566,2025-12-12,12,08,28,266854,1.116564,01,250,0,0,Node 01: Network 3
12567,2025-12-12,12,08,28,695295,0.428441,02,750,0,0,Node 02: Network 3
12568,2025-12-12,12,08,29,154607,0.459312,03,1250,0,0,Node 03: Network 3
12569,2025-12-12,12,08,30,697158,1.542551,02,750,0,0,Node 02: Network 3
12570,2025-12-12,12,08,33,906046,3.208888,BB,0,1,0,
12571,2025-12-12,12,08,33,965063,0.059017,02,926,0,1,
12572,2025-12-12,12,08,33,984317,0.019254,01,1410,0,1,
12573,2025-12-12,12,08,34,011046,0.026729,03,1392,0,1,
12574,2025-12-12,12,08,34,722622,0.711576,02,750,0,0,Node 02: Network 3
12575,2025-12-12,12,08,37,908737,3.186115,BB,0,1,0,
12576,2025-12-12,12,08,37,943238,0.034501,03,1386,0,1,
12577,2025-12-12,12,08,37,972026,0.028788,02,925,0,1,
12578,2025-12-12,12,08,38,012646,0.04062,01,1406,0,1,
12579,2025-12-12,12,08,38,725491,0.712845,02,750,0,0,Node 02: Network 3
12580,2025-12-12,12,08,39,068367,0.342876,03,1250,0,0,Node 03: Network 3
12581,2025-12-12,12,08,40,272402,1.204035,01,250,0,0,Node 01: Network 3
12582,2025-12-12,12,08,40,816289,0.543887,02,750,0,0,Node 02: Network 3
12583,2025-12-12,12,08,41,072857,0.256568,03,1250,0,0,Node 03: Network 3
12584,2025-12-12,12,08,42,273846,1.200989,01,250,0,0,Node 01: Network 3
12585,2025-12-12,12,08,43,162013,0.888167,03,1250,0,0,Node 03: Network 3
12586,2025-12-12,12,08,44,705233,1.54322,02,750,0,0,Node 02: Network 3
12587,2025-12-12,12,08,45,172359,0.467126,03,1250,0,0,Node 03: Network 3
12588,2025-12-12,12,08,46,252084,1.079725,01,250,0,0,Node 01: Network 3
12589,2025-12-12,12,08,46,707326,0.455242,02,750,0,0,Node 02: Network 3
12590,2025-12-12,12,08,48,255161,1.547835,01,250,0,0,Node 01: Network 3
12591,2025-12-12,12,08,49,143028,0.887867,03,1250,0,0,Node 03: Network 3
12592,2025-12-12,12,08,51,915885,2.772857,BB,0,1,0,
12593,2025-12-12,12,08,51,971851,0.055966,01,1390,0,1,
12594,2025-12-12,12,08,51,984888,0.013037,02,920,0,1,
12595,2025-12-12,12,08,51,997819,0.012931,03,1362,0,1,
12596,2025-12-12,12,08,52,231680,0.233861,01,250,0,0,Node 01: Network 3
12597,2025-12-12,12,08,52,751021,0.519341,02,750,0,0,Node 02: Network 3
12598,2025-12-12,12,08,54,234622,1.483601,01,250,0,0,Node 01: Network 3
12599,2025-12-12,12,08,57,917609,3.682987,BB,0,1,0,
12600,2025-12-12,12,08,57,988839,0.07123,01,1383,0,1,
12601,2025-12-12,12,08,58,001745,0.012906,02,918,0,1,
12602,2025-12-12,12,08,58,015384,0.013639,03,1352,0,1,
12603,2025-12-12,12,08,58,733562,0.718178,02,750,0,0,Node 02: Network 3
12604,2025-12-12,12,09,00,279641,1.546079,01,250,0,0,Node 01: Network 3
12605,2025-12-12,12,09,00,735296,0.455655,02,750,0,0,Node 02: Network 3
12606,2025-12-12,12,09,01,166862,0.431566,03,1250,0,0,Node 03: Network 3
12607,2025-12-12,12,09,02,281783,1.114921,01,250,0,0,Node 01: Network 3
12608,2025-12-12,12,09,02,737190,0.455407,02,750,0,0,Node 02: Network 3
12609,2025-12-12,12,09,03,171430,0.43424,03,1250,0,0,Node 03: Network 3
12610,2025-12-12,12,09,04,738599,1.567169,02,750,0,0,Node 02: Network 3
12611,2025-12-12,12,09,07,922067,3.183468,BB,0,1,0,
12612,2025-12-12,12,09,07,970813,0.048746,03,1335,0,1,
12613,2025-12-12,12,09,08,008822,0.038009,01,1372,0,1,
12614,2025-12-12,12,09,08,024956,0.016134,02,914,0,1,
12615,2025-12-12,12,09,09,923075,1.898119,BB,0,1,0,
12616,2025-12-12,12,09,09,969727,0.046652,02,913,0,1,
12617,2025-12-12,12,09,10,000716,0.030989,01,1370,0,1,
12618,2025-12-12,12,09,10,046088,0.045372,03,1331,0,1,
12619,2025-12-12,12,09,11,923647,1.877559,BB,0,1,0,
12620,2025-12-12,12,09,11,966591,0.042944,03,1328,0,1,
12621,2025-12-12,12,09,11,980616,0.014025,01,1368,0,1,
12622,2025-12-12,12,09,12,001068,0.020452,02,913,0,1,
12623,2025-12-12,12,09,13,084785,1.083717,03,1250,0,0,Node 03: Network 3
12624,2025-12-12,12,09,14,127879,1.043094,01,250,0,0,Node 01: Network 3
12625,2025-12-12,12,09,14,670818,0.542939,02,750,0,0,Node 02: Network 3
12626,2025-12-12,12,09,15,016539,0.345721,03,1250,0,0,Node 03: Network 3
12627,2025-12-12,12,09,16,217809,1.20127,01,250,0,0,Node 01: Network 3
12628,2025-12-12,12,09,16,762034,0.544225,02,750,0,0,Node 02: Network 3
12629,2025-12-12,12,09,17,105331,0.343297,03,1250,0,0,Node 03: Network 3
12630,2025-12-12,12,09,18,650125,1.544794,02,750,0,0,Node 02: Network 3
12631,2025-12-12,12,09,19,110519,0.460394,03,1250,0,0,Node 03: Network 3
12632,2025-12-12,12,09,20,650497,1.539978,02,750,0,0,Node 02: Network 3
12633,2025-12-12,12,09,22,196816,1.546319,01,250,0,0,Node 01: Network 3
12634,2025-12-12,12,09,22,652379,0.455563,02,750,0,0,Node 02: Network 3
12635,2025-12-12,12,09,24,198033,1.545654,01,250,0,0,Node 01: Network 3
12636,2025-12-12,12,09,25,087885,0.889852,03,1250,0,0,Node 03: Network 3
12637,2025-12-12,12,09,26,201394,1.113509,01,250,0,0,Node 01: Network 3
12638,2025-12-12,12,09,26,746462,0.545068,02,750,0,0,Node 02: Network 3
12639,2025-12-12,12,09,27,089161,0.342699,03,1250,0,0,Node 03: Network 3
12640,2025-12-12,12,09,28,204781,1.11562,01,250,0,0,Node 01: Network 3
12641,2025-12-12,12,09,28,633202,0.428421,02,750,0,0,Node 02: Network 3
12642,2025-12-12,12,09,29,093791,0.460589,03,1250,0,0,Node 03: Network 3
12643,2025-12-12,12,09,30,638786,1.544995,02,750,0,0,Node 02: Network 3
12644,2025-12-12,12,09,31,025729,0.386943,03,1250,0,0,Node 03: Network 3
12645,2025-12-12,12,09,33,029623,2.003894,03,1250,0,0,Node 03: Network 3
12646,2025-12-12,12,09,35,933390,2.903767,BB,0,1,0,
12647,2025-12-12,12,09,36,000260,0.06687,01,1341,0,1,
12648,2025-12-12,12,09,36,012762,0.012502,02,903,0,1,
12649,2025-12-12,12,09,36,069641,0.056879,03,1286,0,1,
12650,2025-12-12,12,09,36,249406,0.179765,01,250,0,0,Node 01: Network 3
12651,2025-12-12,12,09,36,793475,0.544069,02,750,0,0,Node 02: Network 3
12652,2025-12-12,12,09,37,093261,0.299786,03,1250,0,0,Node 03: Network 3
12653,2025-12-12,12,09,38,340182,1.246921,01,250,0,0,Node 01: Network 3
12654,2025-12-12,12,09,38,795037,0.454855,02,750,0,0,Node 02: Network 3
12655,2025-12-12,12,09,39,226769,0.431732,03,1250,0,0,Node 03: Network 3
12656,2025-12-12,12,09,40,341370,1.114601,01,250,0,0,Node 01: Network 3
12657,2025-12-12,12,09,40,796708,0.455338,02,750,0,0,Node 02: Network 3
12658,2025-12-12,12,09,41,230506,0.433798,03,1250,0,0,Node 03: Network 3
12659,2025-12-12,12,09,42,276277,1.045771,01,250,0,0,Node 01: Network 3
12660,2025-12-12,12,09,42,798097,0.52182,02,750,0,0,Node 02: Network 3
12661,2025-12-12,12,09,44,278347,1.48025,01,250,0,0,Node 01: Network 3
12662,2025-12-12,12,09,44,800116,0.521769,02,750,0,0,Node 02: Network 3
12663,2025-12-12,12,09,45,167147,0.367031,03,1250,0,0,Node 03: Network 3
12664,2025-12-12,12,09,46,281616,1.114469,01,250,0,0,Node 01: Network 3
12665,2025-12-12,12,09,46,801820,0.520204,02,750,0,0,Node 02: Network 3
12666,2025-12-12,12,09,47,170848,0.369028,03,1250,0,0,Node 03: Network 3
12667,2025-12-12,12,09,48,347573,1.176725,01,250,0,0,Node 01: Network 3
12668,2025-12-12,12,09,48,803929,0.456356,02,750,0,0,Node 02: Network 3
12669,2025-12-12,12,09,49,270484,0.466555,03,1250,0,0,Node 03: Network 3
12670,2025-12-12,12,09,50,349627,1.079143,01,250,0,0,Node 01: Network 3
12671,2025-12-12,12,09,50,894782,0.545155,02,750,0,0,Node 02: Network 3
12672,2025-12-12,12,09,51,275159,0.380377,03,1250,0,0,Node 03: Network 3
12673,2025-12-12,12,09,52,353603,1.078444,01,250,0,0,Node 01: Network 3
12674,2025-12-12,12,09,52,896762,0.543159,02,750,0,0,Node 02: Network 3
12675,2025-12-12,12,09,53,279270,0.382508,03,1250,0,0,Node 03: Network 3
12676,2025-12-12,12,09,55,944230,2.66496,BB,0,1,0,
12677,2025-12-12,12,09,56,006239,0.062009,01,1319,0,1,
12678,2025-12-12,12,09,56,030339,0.0241,02,895,0,1,
12679,2025-12-12,12,09,56,059515,0.029176,03,1253,0,1,
12680,2025-12-12,12,09,56,261499,0.201984,01,251,0,0,Node 01: Network 3
12681,2025-12-12,12,09,57,103317,0.841818,03,1250,0,0,Node 03: Network 3
12682,2025-12-12,12,09,58,264347,1.16103,01,250,0,0,Node 01: Network 3
12683,2025-12-12,12,09,58,807715,0.543368,02,750,0,0,Node 02: Network 3
12684,2025-12-12,12,09,59,150924,0.343209,03,1250,0,0,Node 03: Network 3
12685,2025-12-12,12,10,00,354201,1.203277,01,250,0,0,Node 01: Network 3
12686,2025-12-12,12,10,00,897980,0.543779,02,750,0,0,Node 02: Network 3
12687,2025-12-12,12,10,01,155460,0.25748,03,1250,0,0,Node 03: Network 3
12688,2025-12-12,12,10,03,947960,2.7925,BB,0,1,0,
12689,2025-12-12,12,10,04,002112,0.054152,02,893,0,1,
12690,2025-12-12,12,10,04,023638,0.021526,01,1310,0,1,
12691,2025-12-12,12,10,04,051852,0.028214,03,1239,0,1,
12692,2025-12-12,12,10,05,947859,1.896007,BB,0,1,0,
12693,2025-12-12,12,10,05,984615,0.036756,03,1235,0,1,
12694,2025-12-12,12,10,05,997793,0.013178,01,1307,0,1,
12695,2025-12-12,12,10,06,022748,0.024955,02,891,0,1,
12696,2025-12-12,12,10,07,948739,1.925991,BB,0,1,0,
12697,2025-12-12,12,10,07,994492,0.045753,01,1305,0,1,
12698,2025-12-12,12,10,08,006839,0.012347,02,891,0,1,
12699,2025-12-12,12,10,08,042850,0.036011,03,1232,0,1,
12700,2025-12-12,12,10,08,764512,0.721662,02,750,0,0,Node 02: Network 3
12701,2025-12-12,12,10,09,109215,0.344703,03,1250,0,0,Node 03: Network 3
12702,2025-12-12,12,10,10,152962,1.043747,01,250,0,0,Node 01: Network 3
12703,2025-12-12,12,10,10,765696,0.612734,02,750,0,0,Node 02: Network 3
12704,2025-12-12,12,10,11,234575,0.468879,03,1250,0,0,Node 03: Network 3
12705,2025-12-12,12,10,12,312409,1.077834,01,250,0,0,Node 01: Network 3
12706,2025-12-12,12,10,12,767409,0.455,02,750,0,0,Node 02: Network 3
12707,2025-12-12,12,10,13,238116,0.470707,03,1250,0,0,Node 03: Network 3
12708,2025-12-12,12,10,14,313134,1.075018,01,250,0,0,Node 01: Network 3
12709,2025-12-12,12,10,14,782298,0.469164,02,750,0,0,Node 02: Network 3
12710,2025-12-12,12,10,15,243329,0.461031,03,1250,0,0,Node 03: Network 3
12711,2025-12-12,12,10,16,329368,1.086039,01,250,0,0,Node 01: Network 3
12712,2025-12-12,12,10,17,217190,0.887822,03,1250,0,0,Node 03: Network 3
12713,2025-12-12,12,10,18,332183,1.114993,01,250,0,0,Node 01: Network 3
12714,2025-12-12,12,10,18,762300,0.430117,02,750,0,0,Node 02: Network 3
12715,2025-12-12,12,10,19,221937,0.459637,03,1250,0,0,Node 03: Network 3
12716,2025-12-12,12,10,20,268068,1.046131,01,250,0,0,Node 01: Network 3
12717,2025-12-12,12,10,21,225720,0.957652,03,1250,0,0,Node 03: Network 3
12718,2025-12-12,12,10,22,270994,1.045274,01,250,0,0,Node 01: Network 3
12719,2025-12-12,12,10,22,814773,0.543779,02,750,0,0,Node 02: Network 3
