Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8202,2025-08-01,14,50,22,070125,0.544215,02,750,0,0,Node 02: Network 2
8203,2025-08-01,14,50,22,518052,0.447927,03,1250,0,0,Node 03: Network 2
8204,2025-08-01,14,50,23,525736,1.007684,01,250,0,0,Node 01: Network 1
8205,2025-08-01,14,50,24,070573,0.544837,02,750,0,0,Node 02: Network 2
8206,2025-08-01,14,50,24,567029,0.496456,03,1250,0,0,Node 03: Network 2
8207,2025-08-01,14,50,25,527075,0.960046,01,250,0,0,Node 01: Network 1
8208,2025-08-01,14,50,27,527669,2.000594,01,250,0,0,Node 01: Network 1
8209,2025-08-01,14,50,28,071801,0.544132,02,750,0,0,Node 02: Network 2
8210,2025-08-01,14,50,28,584635,0.512834,03,1250,0,0,Node 03: Network 2
8211,2025-08-01,14,50,29,624653,1.040018,01,250,0,0,Node 01: Network 1
8212,2025-08-01,14,50,30,073117,0.448464,02,751,0,0,Node 02: Network 2
8213,2025-08-01,14,50,30,584897,0.51178,03,1250,0,0,Node 03: Network 2
8214,2025-08-01,14,50,31,112845,0.527948,BB,0,1,0,
8215,2025-08-01,14,50,31,193458,0.080613,03,509,0,1,
8216,2025-08-01,14,50,32,441792,1.248334,03,1250,0,0,Node 03: Network 2
8217,2025-08-01,14,50,33,978885,1.537093,02,750,0,0,Node 02: Network 2
8218,2025-08-01,14,50,34,443035,0.46415,03,1250,0,0,Node 03: Network 2
8219,2025-08-01,14,50,35,483698,1.040663,01,250,0,0,Node 01: Network 1
8220,2025-08-01,14,50,35,980365,0.496667,02,750,0,0,Node 02: Network 2
8221,2025-08-01,14,50,36,444024,0.463659,03,1250,0,0,Node 03: Network 2
8222,2025-08-01,14,50,37,500420,1.056396,01,250,0,0,Node 01: Network 1
8223,2025-08-01,14,50,37,980601,0.480181,02,750,0,0,Node 02: Network 2
8224,2025-08-01,14,50,38,508373,0.527772,03,1250,0,0,Node 03: Network 2
8225,2025-08-01,14,50,39,485531,0.977158,01,250,0,0,Node 01: Network 1
8226,2025-08-01,14,50,40,029210,0.543679,02,750,0,0,Node 02: Network 2
8227,2025-08-01,14,50,40,541935,0.512725,03,1250,0,0,Node 03: Network 2
8228,2025-08-01,14,50,41,486296,0.944361,01,250,0,0,Node 01: Network 1
8229,2025-08-01,14,50,42,046028,0.559732,02,750,0,0,Node 02: Network 2
8230,2025-08-01,14,50,42,542462,0.496434,03,1250,0,0,Node 03: Network 2
8231,2025-08-01,14,50,45,119211,2.576749,BB,0,1,0,
8232,2025-08-01,14,50,45,166937,0.047726,01,1140,0,1,
8233,2025-08-01,14,50,45,183631,0.016694,02,950,0,1,
8234,2025-08-01,14,50,45,199656,0.016025,03,505,0,1,
8235,2025-08-01,14,50,45,936035,0.736379,02,750,0,0,Node 02: Network 2
8236,2025-08-01,14,50,47,952874,2.016839,02,750,0,0,Node 02: Network 2
8237,2025-08-01,14,50,48,496643,0.543769,03,1250,0,0,Node 03: Network 2
8238,2025-08-01,14,50,49,536624,1.039981,01,250,0,0,Node 01: Network 1
8239,2025-08-01,14,50,49,953373,0.416749,02,750,0,0,Node 02: Network 2
8240,2025-08-01,14,50,51,953909,2.000536,02,750,0,0,Node 02: Network 2
8241,2025-08-01,14,50,55,139415,3.185506,BB,0,1,0,
8242,2025-08-01,14,50,55,171079,0.031664,02,942,0,1,
8243,2025-08-01,14,50,55,171079,0.0,03,502,0,1,
8244,2025-08-01,14,50,55,219165,0.048086,01,1127,0,1,
8245,2025-08-01,14,50,55,955822,0.736657,02,750,0,0,Node 02: Network 2
8246,2025-08-01,14,50,56,500287,0.544465,03,1250,0,0,Node 03: Network 2
8247,2025-08-01,14,50,57,492272,0.991985,01,250,0,0,Node 01: Network 1
8248,2025-08-01,14,50,57,955939,0.463667,02,750,0,0,Node 02: Network 2
8249,2025-08-01,14,50,59,492700,1.536761,01,250,0,0,Node 01: Network 1
8250,2025-08-01,14,51,00,037044,0.544344,02,750,0,0,Node 02: Network 2
8251,2025-08-01,14,51,03,142970,3.105926,BB,0,1,0,
8252,2025-08-01,14,51,03,190984,0.048014,02,936,0,1,
8253,2025-08-01,14,51,03,206590,0.015606,03,500,0,1,
8254,2025-08-01,14,51,03,222124,0.015534,01,1117,0,1,
8255,2025-08-01,14,51,03,958769,0.736645,02,750,0,0,Node 02: Network 2
8256,2025-08-01,14,51,04,455331,0.496562,03,1250,0,0,Node 03: Network 2
8257,2025-08-01,14,51,05,495543,1.040212,01,250,0,0,Node 01: Network 1
8258,2025-08-01,14,51,05,992257,0.496714,02,750,0,0,Node 02: Network 2
8259,2025-08-01,14,51,06,455785,0.463528,03,1251,0,0,Node 03: Network 2
8260,2025-08-01,14,51,07,544655,1.08887,01,250,0,0,Node 01: Network 1
8261,2025-08-01,14,51,07,992894,0.448239,02,750,0,0,Node 02: Network 2
8262,2025-08-01,14,51,08,457054,0.46416,03,1250,0,0,Node 03: Network 2
8263,2025-08-01,14,51,10,457336,2.000282,03,1250,0,0,Node 03: Network 2
8264,2025-08-01,14,51,13,146697,2.689361,BB,0,1,0,
8265,2025-08-01,14,51,13,178807,0.03211,03,497,0,1,
8266,2025-08-01,14,51,13,210694,0.031887,01,1103,0,1,
8267,2025-08-01,14,51,13,242204,0.03151,02,926,0,1,
8268,2025-08-01,14,51,13,962971,0.720767,02,751,0,0,Node 02: Network 2
8269,2025-08-01,14,51,14,507313,0.544342,03,1250,0,0,Node 03: Network 2
8270,2025-08-01,14,51,15,548067,1.040754,01,250,0,0,Node 01: Network 1
8271,2025-08-01,14,51,16,044131,0.496064,02,750,0,0,Node 02: Network 2
8272,2025-08-01,14,51,16,588375,0.544244,03,1250,0,0,Node 03: Network 2
8273,2025-08-01,14,51,17,548686,0.960311,01,250,0,0,Node 01: Network 1
8274,2025-08-01,14,51,18,140998,0.592312,02,750,0,0,Node 02: Network 2
8275,2025-08-01,14,51,18,605162,0.464164,03,1250,0,0,Node 03: Network 2
8276,2025-08-01,14,51,19,548687,0.943525,01,250,0,0,Node 01: Network 1
8277,2025-08-01,14,51,20,141207,0.59252,02,750,0,0,Node 02: Network 2
8278,2025-08-01,14,51,20,605372,0.464165,03,1250,0,0,Node 03: Network 2
8279,2025-08-01,14,51,22,142469,1.537097,02,750,0,0,Node 02: Network 2
8280,2025-08-01,14,51,22,605927,0.463458,03,1250,0,0,Node 03: Network 2
8281,2025-08-01,14,51,23,694907,1.08898,01,250,0,0,Node 01: Network 1
8282,2025-08-01,14,51,25,150972,1.456065,BB,0,1,0,
8283,2025-08-01,14,51,25,199576,0.048604,03,494,0,1,
8284,2025-08-01,14,51,25,215365,0.015789,02,916,0,1,
8285,2025-08-01,14,51,25,967849,0.752484,02,750,0,0,Node 02: Network 2
8286,2025-08-01,14,51,29,152780,3.184931,BB,0,1,0,
8287,2025-08-01,14,51,29,217312,0.064532,02,913,0,1,
8288,2025-08-01,14,51,29,233009,0.015697,03,494,0,1,
8289,2025-08-01,14,51,31,154285,1.921276,BB,0,1,0,
8290,2025-08-01,14,51,31,234181,0.079896,03,494,0,1,
8291,2025-08-01,14,51,31,250256,0.016075,02,913,0,1,
8292,2025-08-01,14,51,31,281776,0.03152,01,1081,0,1,
8293,2025-08-01,14,51,32,466101,1.184325,03,1250,0,0,Node 03: Network 2
8294,2025-08-01,14,51,34,467820,2.001719,03,1250,0,0,Node 03: Network 2
8295,2025-08-01,14,51,35,523832,1.056012,01,250,0,0,Node 01: Network 1
8296,2025-08-01,14,51,36,067822,0.54399,02,750,0,0,Node 02: Network 2
8297,2025-08-01,14,51,36,468119,0.400297,03,1250,0,0,Node 03: Network 2
8298,2025-08-01,14,51,37,524489,1.05637,01,250,0,0,Node 01: Network 1
8299,2025-08-01,14,51,38,020306,0.495817,02,750,0,0,Node 02: Network 2
8300,2025-08-01,14,51,38,468462,0.448156,03,1250,0,0,Node 03: Network 2
8301,2025-08-01,14,51,39,525644,1.057182,01,250,0,0,Node 01: Network 1
8302,2025-08-01,14,51,40,021474,0.49583,02,750,0,0,Node 02: Network 2
8303,2025-08-01,14,51,40,469361,0.447887,03,1250,0,0,Node 03: Network 2
8304,2025-08-01,14,51,41,573931,1.10457,01,250,0,0,Node 01: Network 1
8305,2025-08-01,14,51,42,022728,0.448797,02,750,0,0,Node 02: Network 2
8306,2025-08-01,14,51,42,566834,0.544106,03,1250,0,0,Node 03: Network 2
8307,2025-08-01,14,51,43,574564,1.00773,01,250,0,0,Node 01: Network 1
8308,2025-08-01,14,51,44,022612,0.448048,02,750,0,0,Node 02: Network 2
8309,2025-08-01,14,51,44,566890,0.544278,03,1250,0,0,Node 03: Network 2
8310,2025-08-01,14,51,45,624075,1.057185,01,250,0,0,Node 01: Network 1
8311,2025-08-01,14,51,46,024043,0.399968,02,750,0,0,Node 02: Network 2
8312,2025-08-01,14,51,46,568075,0.544032,03,1250,0,0,Node 03: Network 2
8313,2025-08-01,14,51,47,624230,1.056155,01,250,0,0,Node 01: Network 1
8314,2025-08-01,14,51,48,024549,0.400319,02,750,0,0,Node 02: Network 2
8315,2025-08-01,14,51,48,569087,0.544538,03,1250,0,0,Node 03: Network 2
8316,2025-08-01,14,51,49,625534,1.056447,01,250,0,0,Node 01: Network 1
8317,2025-08-01,14,51,50,026108,0.400574,02,750,0,0,Node 02: Network 2
8318,2025-08-01,14,51,50,666234,0.640126,03,1250,0,0,Node 03: Network 2
8319,2025-08-01,14,51,51,161903,0.495669,BB,0,1,0,
8320,2025-08-01,14,51,53,162537,2.000634,BB,0,1,0,
8321,2025-08-01,14,51,53,210580,0.048043,02,1775,0,1,
8322,2025-08-01,14,51,53,242305,0.031725,01,1861,0,1,
8323,2025-08-01,14,51,53,258492,0.016187,03,1821,0,1,
8324,2025-08-01,14,51,53,978830,0.720338,02,750,0,0,Node 02: Network 2
8325,2025-08-01,14,51,54,523624,0.544794,03,1250,0,0,Node 03: Network 2
8326,2025-08-01,14,51,55,532033,1.008409,01,250,0,0,Node 01: Network 1
8327,2025-08-01,14,51,55,980357,0.448324,02,750,0,0,Node 02: Network 2
8328,2025-08-01,14,51,57,532344,1.551987,01,250,0,0,Node 01: Network 1
8329,2025-08-01,14,51,59,533387,2.001043,01,250,0,0,Node 01: Network 1
8330,2025-08-01,14,52,03,166439,3.633052,BB,0,1,0,
8331,2025-08-01,14,52,03,214746,0.048307,02,885,0,1,
8332,2025-08-01,14,52,03,247001,0.032255,03,485,0,1,
8333,2025-08-01,14,52,03,294733,0.047732,01,1040,0,1,
8334,2025-08-01,14,52,03,486760,0.192027,01,250,0,0,Node 01: Network 1
8335,2025-08-01,14,52,04,494960,1.0082,03,1250,0,0,Node 03: Network 2
8336,2025-08-01,14,52,06,495649,2.000689,03,1250,0,0,Node 03: Network 2
8337,2025-08-01,14,52,08,033074,1.537425,02,750,0,0,Node 02: Network 2
8338,2025-08-01,14,52,08,576684,0.54361,03,1250,0,0,Node 03: Network 2
8339,2025-08-01,14,52,09,633549,1.056865,01,250,0,0,Node 01: Network 1
8340,2025-08-01,14,52,10,033376,0.399827,02,750,0,0,Node 02: Network 2
8341,2025-08-01,14,52,10,673570,0.640194,03,1250,0,0,Node 03: Network 2
8342,2025-08-01,14,52,12,034739,1.361169,02,750,0,0,Node 02: Network 2
8343,2025-08-01,14,52,13,586910,1.552171,01,250,0,0,Node 01: Network 1
8344,2025-08-01,14,52,15,587553,2.000643,01,250,0,0,Node 01: Network 1
8345,2025-08-01,14,52,16,131313,0.54376,02,750,0,0,Node 02: Network 2
8346,2025-08-01,14,52,16,643808,0.512495,03,1250,0,0,Node 03: Network 2
8347,2025-08-01,14,52,19,173785,2.529977,BB,0,1,0,
8348,2025-08-01,14,52,19,237016,0.063231,02,872,0,1,
8349,2025-08-01,14,52,19,253407,0.016391,03,481,0,1,
8350,2025-08-01,14,52,19,269831,0.016424,01,1018,0,1,
8351,2025-08-01,14,52,19,493901,0.22407,01,250,0,0,Node 01: Network 1
8352,2025-08-01,14,52,20,037576,0.543675,02,750,0,0,Node 02: Network 2
8353,2025-08-01,14,52,21,494181,1.456605,01,250,0,0,Node 01: Network 1
8354,2025-08-01,14,52,22,038070,0.543889,02,750,0,0,Node 02: Network 2
8355,2025-08-01,14,52,23,527456,1.489386,01,250,0,0,Node 01: Network 1
8356,2025-08-01,14,52,23,575238,0.047782,03,827,0,1,
8357,2025-08-01,14,52,23,606602,0.031364,02,1214,0,1,
8358,2025-08-01,14,52,24,791327,1.184725,03,1250,0,0,Node 03: Network 2
8359,2025-08-01,14,52,25,176067,0.38474,BB,0,1,0,
8360,2025-08-01,14,52,25,240071,0.064004,02,866,0,1,
8361,2025-08-01,14,52,25,992425,0.752354,02,750,0,0,Node 02: Network 2
8362,2025-08-01,14,52,27,544784,1.552359,01,250,0,0,Node 01: Network 1
8363,2025-08-01,14,52,31,177895,3.633111,BB,0,1,0,
8364,2025-08-01,14,52,31,242516,0.064621,03,478,0,1,
8365,2025-08-01,14,52,31,289682,0.047166,01,1002,0,1,
8366,2025-08-01,14,52,31,290683,0.001001,02,861,0,1,
8367,2025-08-01,14,52,31,498086,0.207403,01,250,0,0,Node 01: Network 1
8368,2025-08-01,14,52,32,042111,0.544025,02,750,0,0,Node 02: Network 2
8369,2025-08-01,14,52,32,506721,0.46461,03,1250,0,0,Node 03: Network 2
8370,2025-08-01,14,52,33,499482,0.992761,01,250,0,0,Node 01: Network 1
8371,2025-08-01,14,52,34,043724,0.544242,02,750,0,0,Node 02: Network 2
8372,2025-08-01,14,52,34,507531,0.463807,03,1250,0,0,Node 03: Network 2
8373,2025-08-01,14,52,35,596287,1.088756,01,250,0,0,Node 01: Network 1
8374,2025-08-01,14,52,36,636140,1.039853,03,1250,0,0,Node 03: Network 2
8375,2025-08-01,14,52,38,189262,1.553122,02,750,0,0,Node 02: Network 2
8376,2025-08-01,14,52,40,190095,2.000833,02,750,0,0,Node 02: Network 2
8377,2025-08-01,14,52,41,742272,1.552177,01,250,0,0,Node 01: Network 1
8378,2025-08-01,14,52,42,190809,0.448537,02,750,0,0,Node 02: Network 2
8379,2025-08-01,14,52,42,735147,0.544338,03,1250,0,0,Node 03: Network 2
8380,2025-08-01,14,52,43,198922,0.463775,BB,0,1,0,
8381,2025-08-01,14,52,43,246753,0.047831,03,475,0,1,
8382,2025-08-01,14,52,45,199678,1.952925,BB,0,1,0,
8383,2025-08-01,14,52,45,231587,0.031909,02,1821,0,1,
8384,2025-08-01,14,52,45,247612,0.016025,03,475,0,1,
8385,2025-08-01,14,52,45,279768,0.032156,01,1732,0,1,
8386,2025-08-01,14,52,45,503921,0.224153,01,250,0,0,Node 01: Network 1
8387,2025-08-01,14,52,46,511826,1.007905,03,1250,0,0,Node 03: Network 2
8388,2025-08-01,14,52,49,201601,2.689775,BB,0,1,0,
8389,2025-08-01,14,52,49,265088,0.063487,02,846,0,1,
8390,2025-08-01,14,52,49,281623,0.016535,03,473,0,1,
8391,2025-08-01,14,52,49,313208,0.031585,01,979,0,1,
8392,2025-08-01,14,52,49,665758,0.35255,BB,0,1,0,
8393,2025-08-01,14,52,49,696926,0.031168,BB,0,1,0,
8394,2025-08-01,14,52,49,713342,0.016416,01,1441,0,1,
8395,2025-08-01,14,52,49,761976,0.048634,BB,0,1,0,01:1452:0:1
8396,2025-08-01,14,52,49,776690,0.014714,02,1308,0,1,
8397,2025-08-01,14,52,49,809747,0.033057,03,506,0,1,
8398,2025-08-01,14,52,49,809747,0.0,02,1544,0,1,
8399,2025-08-01,14,52,49,890049,0.080302,02,1343,0,1,
8400,2025-08-01,14,52,49,921497,0.031448,03,1454,0,1,1408:0:1
8401,2025-08-01,14,52,49,969862,0.048365,01,1516,0,1,
8402,2025-08-01,14,52,50,033356,0.063494,03,1250,0,0,Node 03: Network 2
8403,2025-08-01,14,52,50,049756,0.0164,01,1549,0,1,
8404,2025-08-01,14,52,50,081827,0.032071,01,250,0,0,Node 01: Network 1
8405,2025-08-01,14,52,50,209807,0.12798,,Node 01,0,0,03:1282:0:0:Node 03: Network 2
8406,2025-08-01,14,52,50,241873,0.032066,02,750,0,0,Node 02: Network 2
8407,2025-08-01,14,52,50,401614,0.159741,03,1282,0,0,Node 03: Network 2
8408,2025-08-01,14,52,50,434516,0.032902,02,781,0,0,Node 02: Network 2
8409,2025-08-01,14,52,50,465710,0.031194,01,281,0,0,Node 01: Network 1
8410,2025-08-01,14,52,50,530005,0.064295,03,1250,0,0,Node 03: Network 2
8411,2025-08-01,14,52,50,593858,0.063853,02,750,0,0,Node 02: Network 2
8412,2025-08-01,14,52,50,705141,0.111283,03,1250,0,0,Node 03: Network 2
8413,2025-08-01,14,52,50,754566,0.049425,02,750,0,0,Node 02: Network 2
8414,2025-08-01,14,52,50,801834,0.047268,03,1250,0,0,Node 03: Network 2
8415,2025-08-01,14,52,50,897643,0.095809,01,250,0,0,Node 01: Network 1
8416,2025-08-01,14,52,51,202639,0.304996,BB,0,1,0,
8417,2025-08-01,14,52,53,203310,2.000671,BB,0,1,0,
8418,2025-08-01,14,52,53,251308,0.047998,01,97,0,1,
8419,2025-08-01,14,52,53,266429,0.015121,02,446,0,1,
8420,2025-08-01,14,52,53,267433,0.001004,03,448,0,1,
8421,2025-08-01,14,52,55,204072,1.936639,BB,0,1,0,
8422,2025-08-01,14,52,55,235263,0.031191,02,841,0,1,
8423,2025-08-01,14,52,55,282872,0.047609,03,472,0,1,
8424,2025-08-01,14,52,55,299410,0.016538,01,972,0,1,
8425,2025-08-01,14,52,56,020475,0.721065,02,750,0,0,Node 02: Network 2
8426,2025-08-01,14,52,56,516550,0.496075,03,1250,0,0,Node 03: Network 2
8427,2025-08-01,14,52,57,556855,1.040305,01,250,0,0,Node 01: Network 1
8428,2025-08-01,14,52,58,020764,0.463909,02,750,0,0,Node 02: Network 2
8429,2025-08-01,14,52,58,612973,0.592209,03,1250,0,0,Node 03: Network 2
8430,2025-08-01,14,53,00,021589,1.408616,02,750,0,0,Node 02: Network 2
8431,2025-08-01,14,53,00,613489,0.5919,03,1250,0,0,Node 03: Network 2
8432,2025-08-01,14,53,01,669792,1.056303,01,250,0,0,Node 01: Network 1
8433,2025-08-01,14,53,02,198623,0.528831,02,750,0,0,Node 02: Network 2
8434,2025-08-01,14,53,05,207869,3.009246,BB,0,1,0,
8435,2025-08-01,14,53,05,239908,0.032039,03,469,0,1,
8436,2025-08-01,14,53,05,287590,0.047682,02,832,0,1,
8437,2025-08-01,14,53,05,304006,0.016416,01,958,0,1,
8438,2025-08-01,14,53,06,024565,0.720559,02,750,0,0,Node 02: Network 2
8439,2025-08-01,14,53,06,520539,0.495974,03,1250,0,0,Node 03: Network 2
8440,2025-08-01,14,53,07,560760,1.040221,01,250,0,0,Node 01: Network 1
8441,2025-08-01,14,53,08,521212,0.960452,03,1250,0,0,Node 03: Network 2
8442,2025-08-01,14,53,09,561129,1.039917,01,250,0,0,Node 01: Network 1
8443,2025-08-01,14,53,10,105480,0.544351,02,750,0,0,Node 02: Network 2
8444,2025-08-01,14,53,10,522168,0.416688,03,1250,0,0,Node 03: Network 2
8445,2025-08-01,14,53,11,658217,1.136049,01,250,0,0,Node 01: Network 1
8446,2025-08-01,14,53,12,074486,0.416269,02,750,0,0,Node 02: Network 2
8447,2025-08-01,14,53,12,618856,0.54437,03,1250,0,0,Node 03: Network 2
8448,2025-08-01,14,53,13,658945,1.040089,01,250,0,0,Node 01: Network 1
8449,2025-08-01,14,53,14,075000,0.416055,02,750,0,0,Node 02: Network 2
8450,2025-08-01,14,53,14,619243,0.544243,03,1250,0,0,Node 03: Network 2
8451,2025-08-01,14,53,15,660103,1.04086,01,250,0,0,Node 01: Network 1
8452,2025-08-01,14,53,16,156582,0.496479,02,750,0,0,Node 02: Network 2
8453,2025-08-01,14,53,16,620420,0.463838,03,1250,0,0,Node 03: Network 2
8454,2025-08-01,14,53,19,213478,2.593058,BB,0,1,0,
8455,2025-08-01,14,53,19,261656,0.048178,03,465,0,1,
8456,2025-08-01,14,53,19,261656,0.0,02,820,0,1,
8457,2025-08-01,14,53,19,325458,0.063802,01,940,0,1,
8458,2025-08-01,14,53,23,215442,3.889984,BB,0,1,0,
8459,2025-08-01,14,53,23,263279,0.047837,03,466,0,1,
8460,2025-08-01,14,53,23,295284,0.032005,02,817,0,1,
8461,2025-08-01,14,53,23,327105,0.031821,01,935,0,1,
8462,2025-08-01,14,53,27,216606,3.889501,BB,0,1,0,
8463,2025-08-01,14,53,27,281135,0.064529,03,465,0,1,
8464,2025-08-01,14,53,27,296685,0.01555,02,814,0,1,
8465,2025-08-01,14,53,27,312339,0.015654,01,930,0,1,
8466,2025-08-01,14,53,27,536976,0.224637,01,251,0,0,Node 01: Network 1
8467,2025-08-01,14,53,28,081319,0.544343,02,750,0,0,Node 02: Network 2
8468,2025-08-01,14,53,28,625445,0.544126,03,1250,0,0,Node 03: Network 2
8469,2025-08-01,14,53,29,617474,0.992029,01,250,0,0,Node 01: Network 1
8470,2025-08-01,14,53,30,081341,0.463867,02,750,0,0,Node 02: Network 2
8471,2025-08-01,14,53,31,618259,1.536918,01,250,0,0,Node 01: Network 1
8472,2025-08-01,14,53,32,675159,1.0569,03,1250,0,0,Node 03: Network 2
8473,2025-08-01,14,53,33,715637,1.040478,01,250,0,0,Node 01: Network 1
8474,2025-08-01,14,53,34,211232,0.495595,02,750,0,0,Node 02: Network 2
8475,2025-08-01,14,53,35,763842,1.55261,01,250,0,0,Node 01: Network 1
8476,2025-08-01,14,53,36,307819,0.543977,02,750,0,0,Node 02: Network 2
8477,2025-08-01,14,53,37,221174,0.913355,BB,0,1,0,
8478,2025-08-01,14,53,37,301031,0.079857,02,805,0,1,
8479,2025-08-01,14,53,37,316811,0.01578,03,462,0,1,
8480,2025-08-01,14,53,39,221678,1.904867,BB,0,1,0,
8481,2025-08-01,14,53,39,301660,0.079982,01,1776,0,1,
8482,2025-08-01,14,53,39,333824,0.032164,03,462,0,1,
8483,2025-08-01,14,53,39,365117,0.031293,02,804,0,1,
8484,2025-08-01,14,53,41,222299,1.857182,BB,0,1,0,
8485,2025-08-01,14,53,41,285822,0.063523,02,803,0,1,
8486,2025-08-01,14,53,41,302072,0.01625,03,462,0,1,
8487,2025-08-01,14,53,41,334109,0.032037,01,913,0,1,
8488,2025-08-01,14,53,41,542388,0.208279,01,250,0,0,Node 01: Network 1
8489,2025-08-01,14,53,42,039065,0.496677,02,750,0,0,Node 02: Network 2
8490,2025-08-01,14,53,42,550792,0.511727,03,1250,0,0,Node 03: Network 2
8491,2025-08-01,14,53,44,551637,2.000845,03,1250,0,0,Node 03: Network 2
8492,2025-08-01,14,53,45,591983,1.040346,01,250,0,0,Node 01: Network 1
8493,2025-08-01,14,53,46,088453,0.49647,02,750,0,0,Node 02: Network 2
8494,2025-08-01,14,53,46,632885,0.544432,03,1250,0,0,Node 03: Network 2
8495,2025-08-01,14,53,49,225478,2.592593,BB,0,1,0,
8496,2025-08-01,14,53,49,256889,0.031411,01,902,0,1,
8497,2025-08-01,14,53,49,289501,0.032612,03,459,0,1,
8498,2025-08-01,14,53,49,401680,0.112179,02,795,0,1,
8499,2025-08-01,14,53,49,545716,0.144036,01,250,0,0,Node 01: Network 1
8500,2025-08-01,14,53,53,226593,3.680877,BB,0,1,0,
8501,2025-08-01,14,53,53,307388,0.080795,02,792,0,1,
8502,2025-08-01,14,53,53,323077,0.015689,03,458,0,1,
8503,2025-08-01,14,53,53,338761,0.015684,01,896,0,1,
8504,2025-08-01,14,53,53,547164,0.208403,01,250,0,0,Node 01: Network 1
8505,2025-08-01,14,53,54,555534,1.00837,03,1250,0,0,Node 03: Network 2
8506,2025-08-01,14,53,56,555872,2.000338,03,1250,0,0,Node 03: Network 2
8507,2025-08-01,14,53,58,093451,1.537579,02,750,0,0,Node 02: Network 2
8508,2025-08-01,14,53,58,637656,0.544205,03,1250,0,0,Node 03: Network 2
8509,2025-08-01,14,54,00,637434,1.999778,03,1250,0,0,Node 03: Network 2
8510,2025-08-01,14,54,01,694853,1.057419,01,250,0,0,Node 01: Network 1
8511,2025-08-01,14,54,02,238555,0.543702,02,750,0,0,Node 02: Network 2
8512,2025-08-01,14,54,02,782902,0.544347,03,1250,0,0,Node 03: Network 2
8513,2025-08-01,14,54,03,230538,0.447636,BB,0,1,0,
8514,2025-08-01,14,54,03,294749,0.064211,03,455,0,1,
8515,2025-08-01,14,54,03,359393,0.064644,02,783,0,1,
8516,2025-08-01,14,54,04,047591,0.688198,02,750,0,0,Node 02: Network 2
8517,2025-08-01,14,54,04,559876,0.512285,03,1250,0,0,Node 03: Network 2
8518,2025-08-01,14,54,06,048338,1.488462,02,750,0,0,Node 02: Network 2
8519,2025-08-01,14,54,06,608649,0.560311,03,1250,0,0,Node 03: Network 2
8520,2025-08-01,14,54,09,233675,2.625026,BB,0,1,0,
8521,2025-08-01,14,54,09,281597,0.047922,02,778,0,1,
8522,2025-08-01,14,54,09,329895,0.048298,03,454,0,1,
8523,2025-08-01,14,54,09,553844,0.223949,01,250,0,0,Node 01: Network 1
8524,2025-08-01,14,54,10,050185,0.496341,02,750,0,0,Node 02: Network 2
8525,2025-08-01,14,54,10,594032,0.543847,03,1250,0,0,Node 03: Network 2
8526,2025-08-01,14,54,12,594642,2.00061,03,1250,0,0,Node 03: Network 2
8527,2025-08-01,14,54,14,147700,1.553058,02,750,0,0,Node 02: Network 2
8528,2025-08-01,14,54,16,148541,2.000841,02,750,0,0,Node 02: Network 2
8529,2025-08-01,14,54,16,692240,0.543699,03,1250,0,0,Node 03: Network 2
8530,2025-08-01,14,54,18,693143,2.000903,03,1251,0,0,Node 03: Network 2
8531,2025-08-01,14,54,20,693711,2.000568,03,1250,0,0,Node 03: Network 2
8532,2025-08-01,14,54,22,246225,1.552514,02,750,0,0,Node 02: Network 2
8533,2025-08-01,14,54,24,247475,2.00125,02,750,0,0,Node 02: Network 2
8534,2025-08-01,14,54,24,792075,0.5446,03,1250,0,0,Node 03: Network 2
8535,2025-08-01,14,54,25,240389,0.448314,BB,0,1,0,
8536,2025-08-01,14,54,25,319741,0.079352,01,854,0,1,
8537,2025-08-01,14,54,25,560497,0.240756,01,250,0,0,Node 01: Network 1
8538,2025-08-01,14,54,26,104497,0.544,02,750,0,0,Node 02: Network 2
8539,2025-08-01,14,54,26,616670,0.512173,03,1250,0,0,Node 03: Network 2
8540,2025-08-01,14,54,27,657198,1.040528,01,250,0,0,Node 01: Network 1
8541,2025-08-01,14,54,28,105420,0.448222,02,750,0,0,Node 02: Network 2
8542,2025-08-01,14,54,28,697157,0.591737,03,1250,0,0,Node 03: Network 2
8543,2025-08-01,14,54,29,657424,0.960267,01,250,0,0,Node 01: Network 1
8544,2025-08-01,14,54,30,698156,1.040732,03,1250,0,0,Node 03: Network 2
8545,2025-08-01,14,54,33,258994,2.560838,BB,0,1,0,
8546,2025-08-01,14,54,33,306900,0.047906,02,758,0,1,
8547,2025-08-01,14,54,33,323441,0.016541,03,448,0,1,
8548,2025-08-01,14,54,33,338957,0.015516,01,845,0,1,
8549,2025-08-01,14,54,34,571203,1.232246,03,1250,0,0,Node 03: Network 2
8550,2025-08-01,14,54,37,261105,2.689902,BB,0,1,0,
8551,2025-08-01,14,54,37,309210,0.048105,01,839,0,1,
8552,2025-08-01,14,54,37,325277,0.016067,03,447,0,1,
8553,2025-08-01,14,54,37,373218,0.047941,02,754,0,1,
8554,2025-08-01,14,54,37,564644,0.191426,01,250,0,0,Node 01: Network 1
8555,2025-08-01,14,54,38,109389,0.544745,02,750,0,0,Node 02: Network 2
8556,2025-08-01,14,54,39,581246,1.471857,01,250,0,0,Node 01: Network 1
