Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1189,2025-10-19,00,06,50,368920,0.029974,01,1999,0,1,
1190,2025-10-19,00,06,50,590516,0.221596,01,250,0,0,Node 01: Network 1
1191,2025-10-19,00,06,51,091058,0.500542,02,750,0,0,Node 02: Network 1
1192,2025-10-19,00,06,51,124024,0.032966,03,1250,0,0,Node 03: Network 1
1193,2025-10-19,00,06,52,593199,1.469175,01,250,0,0,Node 01: Network 1
1194,2025-10-19,00,06,53,092465,0.499266,03,1250,0,0,Node 03: Network 1
1195,2025-10-19,00,06,53,125406,0.032941,02,750,0,0,Node 02: Network 1
1196,2025-10-19,00,06,54,274321,1.148915,BB,0,1,0,
1197,2025-10-19,00,06,56,274604,2.000283,BB,0,1,0,
1198,2025-10-19,00,06,56,335302,0.060698,02,1,0,1,
1199,2025-10-19,00,06,56,348392,0.01309,01,1996,0,1,
1200,2025-10-19,00,06,56,361392,0.013,03,504,0,1,
1201,2025-10-19,00,06,56,590686,0.229294,01,250,0,0,Node 01: Network 1
1202,2025-10-19,00,06,57,090802,0.500116,02,750,0,0,Node 02: Network 1
1203,2025-10-19,00,06,57,141143,0.050341,03,1250,0,0,Node 03: Network 1
1204,2025-10-19,00,06,58,273098,1.131955,BB,0,1,0,
1205,2025-10-19,00,07,00,273416,2.000318,BB,0,1,0,
1206,2025-10-19,00,07,00,310783,0.037367,01,1999,0,1,
1207,2025-10-19,00,07,00,328915,0.018132,02,1,0,1,
1208,2025-10-19,00,07,00,359583,0.030668,03,503,0,1,
1209,2025-10-19,00,07,00,588643,0.22906,01,250,0,0,Node 01: Network 1
1210,2025-10-19,00,07,01,089299,0.500656,02,750,0,0,Node 02: Network 1
1211,2025-10-19,00,07,01,130672,0.041373,03,1250,0,0,Node 03: Network 1
1212,2025-10-19,00,07,02,272676,1.142004,BB,0,1,0,
1213,2025-10-19,00,07,04,272624,1.999948,BB,0,1,0,
1214,2025-10-19,00,07,04,325159,0.052535,03,504,0,1,
1215,2025-10-19,00,07,04,336239,0.01108,01,0,0,1,
1216,2025-10-19,00,07,04,386334,0.050095,02,3,0,1,
1217,2025-10-19,00,07,04,589622,0.203288,01,250,0,0,Node 01: Network 1
1218,2025-10-19,00,07,05,088365,0.498743,02,750,0,0,Node 02: Network 1
1219,2025-10-19,00,07,05,122157,0.033792,03,1250,0,0,Node 03: Network 1
1220,2025-10-19,00,07,06,271650,1.149493,BB,0,1,0,
1221,2025-10-19,00,07,08,272195,2.000545,BB,0,1,0,
1222,2025-10-19,00,07,08,314128,0.041933,02,3,0,1,
1223,2025-10-19,00,07,08,326237,0.012109,03,504,0,1,
1224,2025-10-19,00,07,08,397973,0.071736,01,1999,0,1,
1225,2025-10-19,00,07,08,587347,0.189374,01,250,0,0,Node 01: Network 1
1226,2025-10-19,00,07,09,087647,0.5003,02,750,0,0,Node 02: Network 1
1227,2025-10-19,00,07,09,121651,0.034004,03,1250,0,0,Node 03: Network 1
1228,2025-10-19,00,07,10,270251,1.1486,BB,0,1,0,
1229,2025-10-19,00,07,12,271404,2.001153,BB,0,1,0,
1230,2025-10-19,00,07,12,331118,0.059714,03,504,0,1,
1231,2025-10-19,00,07,12,341447,0.010329,02,3,0,1,
1232,2025-10-19,00,07,12,380629,0.039182,01,0,0,1,
1233,2025-10-19,00,07,12,587925,0.207296,01,250,0,0,Node 01: Network 1
1234,2025-10-19,00,07,13,088794,0.500869,02,750,0,0,Node 02: Network 1
1235,2025-10-19,00,07,13,126445,0.037651,03,1250,0,0,Node 03: Network 1
1236,2025-10-19,00,07,14,270637,1.144192,BB,0,1,0,
1237,2025-10-19,00,07,16,270420,1.999783,BB,0,1,0,
1238,2025-10-19,00,07,16,322522,0.052102,03,503,0,1,
1239,2025-10-19,00,07,16,345557,0.023035,02,3,0,1,
1240,2025-10-19,00,07,16,396866,0.051309,01,0,0,1,
1241,2025-10-19,00,07,16,587218,0.190352,01,250,0,0,Node 01: Network 1
1242,2025-10-19,00,07,17,124104,0.536886,03,1250,0,0,Node 03: Ne02:750:0:0:Node 02: Network 1
1243,2025-10-19,00,07,17,136285,0.012181,twork 1,,,,
1244,2025-10-19,00,07,18,591295,1.45501,01,250,0,0,Node 01: Network 1
1245,2025-10-19,00,07,19,088838,0.497543,02,750,0,0,Node 02: Network 1
1246,2025-10-19,00,07,19,121920,0.033082,03,1250,0,0,Node 03: Network 1
1247,2025-10-19,00,07,20,269156,1.147236,BB,0,1,0,
1248,2025-10-19,00,07,22,268491,1.999335,BB,0,1,0,
1249,2025-10-19,00,07,22,304869,0.036378,03,501,0,1,
1250,2025-10-19,00,07,22,328154,0.023285,01,1994,0,1,
1251,2025-10-19,00,07,22,386846,0.058692,02,1999,0,1,
1252,2025-10-19,00,07,22,584019,0.197173,01,250,0,0,Node 01: Network 1
1253,2025-10-19,00,07,23,084801,0.500782,02,750,0,0,Node 02: Network 1
1254,2025-10-19,00,07,23,135344,0.050543,03,1250,0,0,Node 03: Network 1
1255,2025-10-19,00,07,24,268970,1.133626,BB,0,1,0,
1256,2025-10-19,00,07,26,268007,1.999037,BB,0,1,0,
1257,2025-10-19,00,07,26,329718,0.061711,03,503,0,1,
1258,2025-10-19,00,07,26,355187,0.025469,02,3,0,1,
1259,2025-10-19,00,07,26,365211,0.010024,01,0,0,1,
1260,2025-10-19,00,07,26,584453,0.219242,01,250,0,0,Node 01: Network 1
1261,2025-10-19,00,07,27,084559,0.500106,02,750,0,0,Node 02: Network 1
1262,2025-10-19,00,07,27,119269,0.03471,03,1250,0,0,Node 03: Network 1
1263,2025-10-19,00,07,28,268642,1.149373,BB,0,1,0,
1264,2025-10-19,00,07,30,268009,1.999367,BB,0,1,0,
1265,2025-10-19,00,07,30,324095,0.056086,03,504,0,1,
1266,2025-10-19,00,07,30,335131,0.011036,02,3,0,1,
1267,2025-10-19,00,07,30,359736,0.024605,01,0,0,1,
1268,2025-10-19,00,07,30,585108,0.225372,01,250,0,0,Node 01: Network 1
1269,2025-10-19,00,07,31,083716,0.498608,02,750,0,0,Node 02: Network 1
1270,2025-10-19,00,07,31,128399,0.044683,03,1250,0,0,Node 03: Network 1
1271,2025-10-19,00,07,32,267355,1.138956,BB,0,1,0,
1272,2025-10-19,00,07,34,266999,1.999644,BB,0,1,0,
1273,2025-10-19,00,07,34,305072,0.038073,03,504,0,1,
1274,2025-10-19,00,07,34,331687,0.026615,02,3,0,1,
1275,2025-10-19,00,07,34,361823,0.030136,01,1998,0,1,
1276,2025-10-19,00,07,34,583150,0.221327,01,250,0,0,Node 01: Network 1
1277,2025-10-19,00,07,35,084652,0.501502,02,750,0,0,Node 02: Network 1
1278,2025-10-19,00,07,35,119865,0.035213,03,1250,0,0,Node 03: Network 1
1279,2025-10-19,00,07,36,266528,1.146663,BB,0,1,0,
1280,2025-10-19,00,07,38,266415,1.999887,BB,0,1,0,
1281,2025-10-19,00,07,38,299694,0.033279,02,2,0,1,
1282,2025-10-19,00,07,38,331720,0.032026,03,504,0,1,
1283,2025-10-19,00,07,38,369892,0.038172,01,0,0,1,
1284,2025-10-19,00,07,38,583005,0.213113,01,250,0,0,Node 01: Network 1
1285,2025-10-19,00,07,39,082247,0.499242,02,750,0,0,Node 02: Network 1
1286,2025-10-19,00,07,39,115344,0.033097,03,1250,0,0,Node 03: Network 1
1287,2025-10-19,00,07,40,266349,1.151005,BB,0,1,0,
1288,2025-10-19,00,07,42,264946,1.998597,BB,0,1,0,
1289,2025-10-19,00,07,42,296580,0.031634,02,3,0,1,
1290,2025-10-19,00,07,42,346794,0.050214,03,503,0,1,
1291,2025-10-19,00,07,42,360471,0.013677,01,1998,0,1,
1292,2025-10-19,00,07,42,581499,0.221028,01,250,0,0,Node 01: Network 1
1293,2025-10-19,00,07,43,081873,0.500374,02,750,0,0,Node 02: Network 1
1294,2025-10-19,00,07,43,114957,0.033084,03,1250,0,0,Node 03: Network 1
1295,2025-10-19,00,07,44,266292,1.151335,BB,0,1,0,
1296,2025-10-19,00,07,46,265152,1.99886,BB,0,1,0,
1297,2025-10-19,00,07,46,309795,0.044643,02,3,0,1,
1298,2025-10-19,00,07,46,341982,0.032187,01,0,0,1,
1299,2025-10-19,00,07,46,354489,0.012507,03,504,0,1,
1300,2025-10-19,00,07,46,596208,0.241719,01,250,0,0,Node 01: Network 1
1301,2025-10-19,00,07,47,082297,0.486089,02,750,0,0,Node 02: Network 1
1302,2025-10-19,00,07,47,114867,0.03257,03,1250,0,0,Node 03: Network 1
1303,2025-10-19,00,07,48,584523,1.469656,01,250,0,0,Node 01: Network 1
1304,2025-10-19,00,07,49,084063,0.49954,02,750,0,0,Node 02: Network 1
1305,2025-10-19,00,07,49,116771,0.032708,03,1250,0,0,Node 03: Network 1
1306,2025-10-19,00,07,50,264538,1.147767,BB,0,1,0,
1307,2025-10-19,00,07,52,263899,1.999361,BB,0,1,0,
1308,2025-10-19,00,07,52,304378,0.040479,03,502,0,1,
1309,2025-10-19,00,07,52,333533,0.029155,02,1999,0,1,
1310,2025-10-19,00,07,52,347441,0.013908,01,1995,0,1,
1311,2025-10-19,00,07,52,580686,0.233245,01,250,0,0,Node 01: Network 1
1312,2025-10-19,00,07,53,079790,0.499104,02,750,0,0,Node 02: Network 1
1313,2025-10-19,00,07,53,113434,0.033644,03,1250,0,0,Node 03: Network 1
1314,2025-10-19,00,07,54,262527,1.149093,BB,0,1,0,
1315,2025-10-19,00,07,56,262419,1.999892,BB,0,1,0,
1316,2025-10-19,00,07,56,311775,0.049356,02,2,0,1,
1317,2025-10-19,00,07,56,348465,0.03669,01,1998,0,1,
1318,2025-10-19,00,07,56,361528,0.013063,03,503,0,1,
1319,2025-10-19,00,07,56,578430,0.216902,01,250,0,0,Node 01: Network 1
1320,2025-10-19,00,07,57,079952,0.501522,02,750,0,0,Node 02: Network 1
1321,2025-10-19,00,07,57,113126,0.033174,03,1250,0,0,Node 03: Network 1
1322,2025-10-19,00,07,58,582296,1.46917,01,250,0,0,Node 01: Network 1
1323,2025-10-19,00,07,59,081534,0.499238,02,750,0,0,Node 02: Network 1
1324,2025-10-19,00,07,59,114647,0.033113,03,1250,0,0,Node 03: Network 1
1325,2025-10-19,00,08,00,263225,1.148578,BB,0,1,0,
1326,2025-10-19,00,08,02,262766,1.999541,BB,0,1,0,
1327,2025-10-19,00,08,02,307503,0.044737,02,1,0,1,
1328,2025-10-19,00,08,02,326521,0.019018,03,504,0,1,
1329,2025-10-19,00,08,02,372215,0.045694,01,1996,0,1,
1330,2025-10-19,00,08,02,578721,0.206506,01,250,0,0,Node 01: Network 1
1331,2025-10-19,00,08,03,078537,0.499816,02,750,0,0,Node 02: Network 1
1332,2025-10-19,00,08,03,111538,0.033001,03,1250,0,0,Node 03: Network 1
1333,2025-10-19,00,08,04,261959,1.150421,BB,0,1,0,
1334,2025-10-19,00,08,06,261250,1.999291,BB,0,1,0,
1335,2025-10-19,00,08,06,320478,0.059228,01,1999,0,1,
1336,2025-10-19,00,08,06,330989,0.010511,02,2,0,1,
1337,2025-10-19,00,08,06,386173,0.055184,03,503,0,1,
1338,2025-10-19,00,08,06,579062,0.192889,01,250,0,0,Node 01: Network 1
1339,2025-10-19,00,08,07,079360,0.500298,03,1250,0,0,Node 03: Network 1
1340,2025-10-19,00,08,07,111058,0.031698,02,750,0,0,Node 02: Network 1
1341,2025-10-19,00,08,08,581643,1.470585,01,250,0,0,Node 01: Network 1
1342,2025-10-19,00,08,09,080443,0.4988,02,750,0,0,Node 02: Network 1
1343,2025-10-19,00,08,09,114019,0.033576,03,1250,0,0,Node 03: Network 1
1344,2025-10-19,00,08,10,260177,1.146158,BB,0,1,0,
1345,2025-10-19,00,08,12,259559,1.999382,BB,0,1,0,
1346,2025-10-19,00,08,12,300217,0.040658,03,502,0,1,
1347,2025-10-19,00,08,12,338504,0.038287,02,1999,0,1,
1348,2025-10-19,00,08,12,576413,0.237909,01,250,0,0,Node 01: Network 1
1349,2025-10-19,00,08,13,075345,0.498932,02,750,0,0,Node 02: Network 1
1350,2025-10-19,00,08,13,109131,0.033786,03,1250,0,0,Node 03: Network 1
1351,2025-10-19,00,08,14,260334,1.151203,BB,0,1,0,
1352,2025-10-19,00,08,16,259372,1.999038,BB,0,1,0,
1353,2025-10-19,00,08,16,305094,0.045722,03,504,0,1,
1354,2025-10-19,00,08,16,324178,0.019084,02,3,0,1,
1355,2025-10-19,00,08,16,341692,0.017514,01,1999,0,1,
1356,2025-10-19,00,08,16,575160,0.233468,01,250,0,0,Node 01: Network 1
1357,2025-10-19,00,08,17,075815,0.500655,02,750,0,0,Node 02: Network 1
1358,2025-10-19,00,08,17,109612,0.033797,03,1250,0,0,Node 03: Network 1
1359,2025-10-19,00,08,18,579071,1.469459,01,250,0,0,Node 01: Network 1
1360,2025-10-19,00,08,19,079395,0.500324,03,1250,0,0,Node 03: Network 1
1361,2025-10-19,00,08,19,111154,0.031759,02,750,0,0,Node 02: Network 1
1362,2025-10-19,00,08,20,258818,1.147664,BB,0,1,0,
1363,2025-10-19,00,08,22,259008,2.00019,BB,0,1,0,
1364,2025-10-19,00,08,22,301413,0.042405,01,1996,0,1,
1365,2025-10-19,00,08,22,328975,0.027562,03,503,0,1,
1366,2025-10-19,00,08,22,342072,0.013097,02,1,0,1,
1367,2025-10-19,00,08,22,574606,0.232534,01,250,0,0,Node 01: Network 1
1368,2025-10-19,00,08,23,074376,0.49977,02,750,0,0,Node 02: Network 1
1369,2025-10-19,00,08,23,124022,0.049646,03,1250,0,0,Node 03: Network 1
1370,2025-10-19,00,08,24,258144,1.134122,BB,0,1,0,
1371,2025-10-19,00,08,26,258622,2.000478,BB,0,1,0,
1372,2025-10-19,00,08,26,290703,0.032081,02,3,0,1,
1373,2025-10-19,00,08,26,325286,0.034583,03,504,0,1,
1374,2025-10-19,00,08,26,405964,0.080678,01,0,0,1,
1375,2025-10-19,00,08,26,573981,0.168017,01,250,0,0,Node 01: Network 1
1376,2025-10-19,00,08,27,075035,0.501054,03,1250,0,0,Node 03: Network 1
1377,2025-10-19,00,08,27,107468,0.032433,02,750,0,0,Node 02: Network 1
1378,2025-10-19,00,08,28,578255,1.470787,01,250,0,0,Node 01: Network 1
1379,2025-10-19,00,08,29,076901,0.498646,02,750,0,0,Node 02: Network 1
1380,2025-10-19,00,08,29,109601,0.0327,03,1250,0,0,Node 03: Network 1
1381,2025-10-19,00,08,30,256427,1.146826,BB,0,1,0,
1382,2025-10-19,00,08,32,257389,2.000962,BB,0,1,0,
1383,2025-10-19,00,08,32,314860,0.057471,01,1996,0,1,
1384,2025-10-19,00,08,32,327886,0.013026,02,0,0,1,
1385,2025-10-19,00,08,32,372986,0.0451,03,503,0,1,
1386,2025-10-19,00,08,32,572987,0.200001,01,250,0,0,Node 01: Network 1
1387,2025-10-19,00,08,33,073473,0.500486,02,750,0,0,Node 02: Network 1
1388,2025-10-19,00,08,33,136425,0.062952,03,1250,0,0,Node 03: Network 1
1389,2025-10-19,00,08,34,256527,1.120102,BB,0,1,0,
1390,2025-10-19,00,08,36,256191,1.999664,BB,0,1,0,
1391,2025-10-19,00,08,36,310435,0.054244,03,504,0,1,
1392,2025-10-19,00,08,36,323969,0.013534,02,2,0,1,
1393,2025-10-19,00,08,36,375118,0.051149,01,1998,0,1,
1394,2025-10-19,00,08,36,572164,0.197046,01,250,0,0,Node 01: Network 1
1395,2025-10-19,00,08,37,072893,0.500729,02,750,0,0,Node 02: Network 1
1396,2025-10-19,00,08,37,105973,0.03308,03,1250,0,0,Node 03: Network 1
1397,2025-10-19,00,08,38,256564,1.150591,BB,0,1,0,
1398,2025-10-19,00,08,40,255645,1.999081,BB,0,1,0,
1399,2025-10-19,00,08,40,284739,0.029094,02,3,0,1,
1400,2025-10-19,00,08,40,305282,0.020543,01,0,0,1,
1401,2025-10-19,00,08,40,372090,0.066808,03,503,0,1,
1402,2025-10-19,00,08,40,571761,0.199671,01,250,0,0,Node 01: Network 1
1403,2025-10-19,00,08,41,073477,0.501716,02,750,0,0,Node 02: Network 1
1404,2025-10-19,00,08,41,106689,0.033212,03,1250,0,0,Node 03: Network 1
1405,2025-10-19,00,08,42,575495,1.468806,01,250,0,0,Node 01: Network 1
1406,2025-10-19,00,08,43,075723,0.500228,03,1250,0,0,Node 03: Network 1
1407,2025-10-19,00,08,43,108642,0.032919,02,750,0,0,Node 02: Network 1
1408,2025-10-19,00,08,44,254201,1.145559,BB,0,1,0,
1409,2025-10-19,00,08,46,254369,2.000168,BB,0,1,0,
1410,2025-10-19,00,08,46,319174,0.064805,02,1998,0,1,
1411,2025-10-19,00,08,46,332191,0.013017,01,1994,0,1,
1412,2025-10-19,00,08,46,344702,0.012511,03,501,0,1,
1413,2025-10-19,00,08,46,569782,0.22508,01,250,0,0,Node 01: Network 1
1414,2025-10-19,00,08,47,069303,0.499521,02,750,0,0,Node 02: Network 1
1415,2025-10-19,00,08,47,102934,0.033631,03,1250,0,0,Node 03: Network 1
1416,2025-10-19,00,08,48,254475,1.151541,BB,0,1,0,
1417,2025-10-19,00,08,50,252917,1.998442,BB,0,1,0,
1418,2025-10-19,00,08,50,293546,0.040629,03,504,0,1,
1419,2025-10-19,00,08,50,306632,0.013086,01,0,0,1,
1420,2025-10-19,00,08,50,317249,0.010617,02,3,0,1,
1421,2025-10-19,00,08,50,569159,0.25191,01,250,0,0,Node 01: Network 1
1422,2025-10-19,00,08,51,070413,0.501254,02,750,0,0,Node 02: Network 1
1423,2025-10-19,00,08,51,103521,0.033108,03,1250,0,0,Node 03: Network 1
1424,2025-10-19,00,08,52,572834,1.469313,01,250,0,0,Node 01: Network 1
1425,2025-10-19,00,08,53,072494,0.49966,03,1250,0,0,Node 03: Network 1
1426,2025-10-19,00,08,53,105138,0.032644,02,750,0,0,Node 02: Network 1
1427,2025-10-19,00,08,54,253415,1.148277,BB,0,1,0,
1428,2025-10-19,00,08,56,252756,1.999341,BB,0,1,0,
1429,2025-10-19,00,08,56,297787,0.045031,03,502,0,1,
1430,2025-10-19,00,08,56,309823,0.012036,02,1,0,1,
1431,2025-10-19,00,08,56,377945,0.068122,01,1995,0,1,
1432,2025-10-19,00,08,56,567920,0.189975,01,250,0,0,Node 01: Network 1
1433,2025-10-19,00,08,57,068318,0.500398,02,750,0,0,Node 02: Network 1
1434,2025-10-19,00,08,57,102512,0.034194,03,1250,0,0,Node 03: Network 1
1435,2025-10-19,00,08,58,252625,1.150113,BB,0,1,0,
1436,2025-10-19,00,09,00,252349,1.999724,BB,0,1,0,
1437,2025-10-19,00,09,00,298973,0.046624,02,3,0,1,
1438,2025-10-19,00,09,00,326154,0.027181,03,504,0,1,
1439,2025-10-19,00,09,00,336212,0.010058,01,0,0,1,
1440,2025-10-19,00,09,00,568150,0.231938,01,250,0,0,Node 01: Network 1
1441,2025-10-19,00,09,01,067417,0.499267,02,750,0,0,Node 02: Network 1
1442,2025-10-19,00,09,01,100187,0.03277,03,1250,0,0,Node 03: Network 1
1443,2025-10-19,00,09,02,251352,1.151165,BB,0,1,0,
1444,2025-10-19,00,09,04,251393,2.000041,BB,0,1,0,
1445,2025-10-19,00,09,04,307581,0.056188,03,503,0,1,
1446,2025-10-19,00,09,04,329808,0.022227,01,1999,0,1,
1447,2025-10-19,00,09,04,339318,0.00951,02,3,0,1,
1448,2025-10-19,00,09,04,567129,0.227811,01,250,0,0,Node 01: Network 1
1449,2025-10-19,00,09,05,068396,0.501267,02,750,0,0,Node 02: Network 1
1450,2025-10-19,00,09,05,101475,0.033079,03,1250,0,0,Node 03: Network 1
1451,2025-10-19,00,09,06,570829,1.469354,01,250,0,0,Node 01: Network 1
1452,2025-10-19,00,09,07,070316,0.499487,03,1250,0,0,Node 03: Network 1
1453,2025-10-19,00,09,07,102598,0.032282,02,750,0,0,Node 02: Network 1
1454,2025-10-19,00,09,08,250381,1.147783,BB,0,1,0,
1455,2025-10-19,00,09,10,250604,2.000223,BB,0,1,0,
1456,2025-10-19,00,09,10,304295,0.053691,02,0,0,1,
1457,2025-10-19,00,09,10,330531,0.026236,01,1995,0,1,
1458,2025-10-19,00,09,10,342576,0.012045,03,503,0,1,
1459,2025-10-19,00,09,10,566012,0.223436,01,250,0,0,Node 01: Network 1
1460,2025-10-19,00,09,11,065755,0.499743,02,750,0,0,Node 02: Network 1
1461,2025-10-19,00,09,11,100056,0.034301,03,1250,0,0,Node 03: Network 1
1462,2025-10-19,00,09,12,248968,1.148912,BB,0,1,0,
1463,2025-10-19,00,09,14,249045,2.000077,BB,0,1,0,
1464,2025-10-19,00,09,14,287181,0.038136,03,503,0,1,
1465,2025-10-19,00,09,14,331934,0.044753,01,1998,0,1,
1466,2025-10-19,00,09,14,344510,0.012576,02,2,0,1,
1467,2025-10-19,00,09,14,564099,0.219589,01,250,0,0,Node 01: Network 1
1468,2025-10-19,00,09,15,065401,0.501302,02,750,0,0,Node 02: Network 1
1469,2025-10-19,00,09,15,118879,0.053478,03,1250,0,0,Node 03: Network 1
1470,2025-10-19,00,09,16,249264,1.130385,BB,0,1,0,
1471,2025-10-19,00,09,18,248947,1.999683,BB,0,1,0,
1472,2025-10-19,00,09,18,279975,0.031028,02,3,0,1,
1473,2025-10-19,00,09,18,293089,0.013114,03,504,0,1,
1474,2025-10-19,00,09,18,316175,0.023086,01,0,0,1,
1475,2025-10-19,00,09,18,564518,0.248343,01,250,0,0,Node 01: Network 1
1476,2025-10-19,00,09,19,065375,0.500857,02,750,0,0,Node 02: Network 1
1477,2025-10-19,00,09,19,098617,0.033242,03,1250,0,0,Node 03: Network 1
1478,2025-10-19,00,09,20,249089,1.150472,BB,0,1,0,
1479,2025-10-19,00,09,22,248264,1.999175,BB,0,1,0,
1480,2025-10-19,00,09,22,306469,0.058205,02,3,0,1,
1481,2025-10-19,00,09,22,320498,0.014029,01,1999,0,1,
1482,2025-10-19,00,09,22,345145,0.024647,03,504,0,1,
1483,2025-10-19,00,09,22,565467,0.220322,01,250,0,0,Node 01: Network 1
1484,2025-10-19,00,09,23,064336,0.498869,02,750,0,0,Node 02: Network 1
1485,2025-10-19,00,09,23,097323,0.032987,03,1250,0,0,Node 03: Network 1
1486,2025-10-19,00,09,24,248164,1.150841,BB,0,1,0,
1487,2025-10-19,00,09,26,247033,1.998869,BB,0,1,0,
1488,2025-10-19,00,09,26,288249,0.041216,01,1999,0,1,
1489,2025-10-19,00,09,26,300294,0.012045,03,504,0,1,
1490,2025-10-19,00,09,26,310839,0.010545,02,2,0,1,
1491,2025-10-19,00,09,26,563786,0.252947,01,250,0,0,Node 01: Network 1
1492,2025-10-19,00,09,27,064925,0.501139,03,1250,0,0,Node 03: Network 1
1493,2025-10-19,00,09,27,097233,0.032308,02,750,0,0,Node 02: Network 1
1494,2025-10-19,00,09,28,566273,1.46904,01,250,0,0,Node 01: Network 1
1495,2025-10-19,00,09,29,065270,0.498997,03,1250,0,0,Node 03: Network 1
1496,2025-10-19,00,09,29,098027,0.032757,02,750,0,0,Node 02: Network 1
1497,2025-10-19,00,09,30,246099,1.148072,BB,0,1,0,
1498,2025-10-19,00,09,32,245720,1.999621,BB,0,1,0,
1499,2025-10-19,00,09,32,295043,0.049323,01,1994,0,1,
1500,2025-10-19,00,09,32,319268,0.024225,03,502,0,1,
1501,2025-10-19,00,09,32,358099,0.038831,02,1999,0,1,
1502,2025-10-19,00,09,32,561397,0.203298,01,250,0,0,Node 01: Network 1
1503,2025-10-19,00,09,33,061820,0.500423,02,750,0,0,Node 02: Network 1
1504,2025-10-19,00,09,33,117277,0.055457,03,1250,0,0,Node 03: Network 1
1505,2025-10-19,00,09,34,244784,1.127507,BB,0,1,0,
1506,2025-10-19,00,09,36,246267,2.001483,BB,0,1,0,
1507,2025-10-19,00,09,36,275931,0.029664,02,4,0,1,
1508,2025-10-19,00,09,36,290541,0.01461,03,505,0,1,
1509,2025-10-19,00,09,36,302093,0.011552,01,1,0,1,
1510,2025-10-19,00,09,36,561981,0.259888,01,250,0,0,Node 01: Network 1
1511,2025-10-19,00,09,37,062751,0.50077,02,750,0,0,Node 02: Network 1
1512,2025-10-19,00,09,37,095849,0.033098,03,1250,0,0,Node 03: Network 1
1513,2025-10-19,00,09,38,246061,1.150212,BB,0,1,0,
1514,2025-10-19,00,09,40,245038,1.998977,BB,0,1,0,
1515,2025-10-19,00,09,40,279596,0.034558,03,503,0,1,
1516,2025-10-19,00,09,40,305253,0.025657,02,3,0,1,
1517,2025-10-19,00,09,40,374915,0.069662,01,1999,0,1,
1518,2025-10-19,00,09,40,561106,0.186191,01,250,0,0,Node 01: Network 1
1519,2025-10-19,00,09,41,059120,0.498014,03,1250,0,0,Node 03: Network 1
1520,2025-10-19,00,09,41,105896,0.046776,02,750,0,0,Node 02: Network 1
1521,2025-10-19,00,09,42,565133,1.459237,01,250,0,0,Node 01: Network 1
1522,2025-10-19,00,09,43,063415,0.498282,02,750,0,0,Node 02: Network 1
1523,2025-10-19,00,09,43,097202,0.033787,03,1250,0,0,Node 03: Network 1
1524,2025-10-19,00,09,44,243879,1.146677,BB,0,1,0,
1525,2025-10-19,00,09,46,243087,1.999208,BB,0,1,0,
1526,2025-10-19,00,09,46,290552,0.047465,01,1995,0,1,
1527,2025-10-19,00,09,46,313841,0.023289,03,501,0,1,
1528,2025-10-19,00,09,46,342780,0.028939,02,1999,0,1,
1529,2025-10-19,00,09,46,559338,0.216558,01,250,0,0,Node 01: Network 1
1530,2025-10-19,00,09,47,059863,0.500525,02,750,0,0,Node 02: Network 1
1531,2025-10-19,00,09,47,093459,0.033596,03,1250,0,0,Node 03: Network 1
1532,2025-10-19,00,09,48,243256,1.149797,BB,0,1,0,
1533,2025-10-19,00,09,50,242971,1.999715,BB,0,1,0,
1534,2025-10-19,00,09,50,295924,0.052953,01,1999,0,1,
1535,2025-10-19,00,09,50,310941,0.015017,02,3,0,1,
1536,2025-10-19,00,09,50,347014,0.036073,03,504,0,1,
1537,2025-10-19,00,09,50,559203,0.212189,01,250,0,0,Node 01: Network 1
1538,2025-10-19,00,09,51,059501,0.500298,02,750,0,0,Node 02: Network 1
1539,2025-10-19,00,09,51,093050,0.033549,03,1250,0,0,Node 03: Network 1
1540,2025-10-19,00,09,52,562041,1.468991,01,250,0,0,Node 01: Network 1
1541,2025-10-19,00,09,53,060646,0.498605,02,750,0,0,Node 02: Network 1
1542,2025-10-19,00,09,53,093659,0.033013,03,1250,0,0,Node 03: Network 1
1543,2025-10-19,00,09,54,242739,1.14908,BB,0,1,0,
1544,2025-10-19,00,09,56,242985,2.000246,BB,0,1,0,
1545,2025-10-19,00,09,56,286308,0.043323,03,503,0,1,
1546,2025-10-19,00,09,56,296819,0.010511,02,1,0,1,
1547,2025-10-19,00,09,56,321879,0.02506,01,1996,0,1,
1548,2025-10-19,00,09,56,559469,0.23759,01,250,0,0,Node 01: Network 1
1549,2025-10-19,00,09,57,058798,0.499329,02,750,0,0,Node 02: Network 1
1550,2025-10-19,00,09,57,091825,0.033027,03,1250,0,0,Node 03: Network 1
1551,2025-10-19,00,09,58,241599,1.149774,BB,0,1,0,
1552,2025-10-19,00,10,00,240666,1.999067,BB,0,1,0,
1553,2025-10-19,00,10,00,289654,0.048988,03,503,0,1,
1554,2025-10-19,00,10,00,309311,0.019657,01,1998,0,1,
1555,2025-10-19,00,10,00,324376,0.015065,02,2,0,1,
1556,2025-10-19,00,10,00,557408,0.233032,01,250,0,0,Node 01: Network 1
1557,2025-10-19,00,10,01,057990,0.500582,02,750,0,0,Node 02: Network 1
1558,2025-10-19,00,10,01,091381,0.033391,03,1250,0,0,Node 03: Network 1
1559,2025-10-19,00,10,02,240347,1.148966,BB,0,1,0,
1560,2025-10-19,00,10,04,240951,2.000604,BB,0,1,0,
