Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9208,2025-09-16,15,55,16,270942,1.052533,01,250,0,0,Node 01: Network 2
9209,2025-09-16,15,55,16,765064,0.494122,02,750,0,0,Node 02: Network 1
9210,2025-09-16,15,55,17,220689,0.455625,03,1250,0,0,Node 03: Network 1
9211,2025-09-16,15,55,18,275114,1.054425,01,250,0,0,Node 01: Network 2
9212,2025-09-16,15,55,18,767109,0.491995,02,750,0,0,Node 02: Network 1
9213,2025-09-16,15,55,19,221975,0.454866,03,1250,0,0,Node 03: Network 1
9214,2025-09-16,15,55,20,278729,1.056754,01,250,0,0,Node 01: Network 2
9215,2025-09-16,15,55,20,769039,0.49031,02,750,0,0,Node 02: Network 1
9216,2025-09-16,15,55,21,223882,0.454843,03,1250,0,0,Node 03: Network 1
9217,2025-09-16,15,55,22,282031,1.058149,01,250,0,0,Node 01: Network 2
9218,2025-09-16,15,55,22,770839,0.488808,02,750,0,0,Node 02: Network 1
9219,2025-09-16,15,55,23,224328,0.453489,03,1250,0,0,Node 03: Network 1
9220,2025-09-16,15,55,24,284456,1.060128,01,250,0,0,Node 01: Network 2
9221,2025-09-16,15,55,24,768236,0.48378,02,750,0,0,Node 02: Network 1
9222,2025-09-16,15,55,25,226038,0.457802,03,1250,0,0,Node 03: Network 1
9223,2025-09-16,15,55,26,290790,1.064752,01,251,0,0,Node 01: Network 2
9224,2025-09-16,15,55,26,770090,0.4793,02,750,0,0,Node 02: Network 1
9225,2025-09-16,15,55,27,316026,0.545936,03,1250,0,0,Node 03: Network 1
9226,2025-09-16,15,55,28,294079,0.978053,01,250,0,0,Node 01: Network 2
9227,2025-09-16,15,55,28,772972,0.478893,02,750,0,0,Node 02: Network 1
9228,2025-09-16,15,55,29,317404,0.544432,03,1250,0,0,Node 03: Network 1
9229,2025-09-16,15,55,30,297934,0.98053,01,250,0,0,Node 01: Network 2
9230,2025-09-16,15,55,30,862925,0.564991,02,750,0,0,Node 02: Network 1
9231,2025-09-16,15,55,31,346038,0.483113,03,1250,0,0,Node 03: Network 1
9232,2025-09-16,15,55,32,301608,0.95557,01,250,0,0,Node 01: Network 2
9233,2025-09-16,15,55,32,890657,0.589049,02,750,0,0,Node 02: Network 1
9234,2025-09-16,15,55,33,346745,0.456088,03,1250,0,0,Node 03: Network 1
9235,2025-09-16,15,55,34,305745,0.959,01,250,0,0,Node 01: Network 2
9236,2025-09-16,15,55,34,892142,0.586397,02,750,0,0,Node 02: Network 1
9237,2025-09-16,15,55,35,347990,0.455848,03,1250,0,0,Node 03: Network 1
9238,2025-09-16,15,55,36,309748,0.961758,01,250,0,0,Node 01: Network 2
9239,2025-09-16,15,55,36,893948,0.5842,02,750,0,0,Node 02: Network 1
9240,2025-09-16,15,55,37,349079,0.455131,03,1250,0,0,Node 03: Network 1
9241,2025-09-16,15,55,37,890886,0.541807,BB,0,1,0,
9242,2025-09-16,15,55,39,890503,1.999617,BB,0,1,0,
9243,2025-09-16,15,55,39,957039,0.066536,01,1897,0,1,
9244,2025-09-16,15,55,39,970551,0.013512,02,1817,0,1,
9245,2025-09-16,15,55,40,002093,0.031542,03,1865,0,1,
9246,2025-09-16,15,55,40,707638,0.705545,02,750,0,0,Node 02: Network 1
9247,2025-09-16,15,55,41,209599,0.501961,03,1250,0,0,Node 03: Network 1
9248,2025-09-16,15,55,42,252512,1.042913,01,250,0,0,Node 01: Network 2
9249,2025-09-16,15,55,42,709514,0.457002,02,750,0,0,Node 02: Network 1
9250,2025-09-16,15,55,43,210960,0.501446,03,1250,0,0,Node 03: Network 1
9251,2025-09-16,15,55,44,256738,1.045778,01,250,0,0,Node 01: Network 2
9252,2025-09-16,15,55,44,711656,0.454918,02,750,0,0,Node 02: Network 1
9253,2025-09-16,15,55,45,212509,0.500853,03,1250,0,0,Node 03: Network 1
9254,2025-09-16,15,55,46,261367,1.048858,01,250,0,0,Node 01: Network 2
9255,2025-09-16,15,55,46,713335,0.451968,02,750,0,0,Node 02: Network 1
9256,2025-09-16,15,55,47,212401,0.499066,03,1250,0,0,Node 03: Network 1
9257,2025-09-16,15,55,48,264658,1.052257,01,250,0,0,Node 01: Network 2
9258,2025-09-16,15,55,48,756763,0.492105,02,750,0,0,Node 02: Network 1
9259,2025-09-16,15,55,49,312711,0.555948,03,1250,0,0,Node 03: Network 1
9260,2025-09-16,15,55,50,269314,0.956603,01,250,0,0,Node 01: Network 2
9261,2025-09-16,15,55,50,758854,0.48954,02,750,0,0,Node 02: Network 1
9262,2025-09-16,15,55,51,313380,0.554526,03,1250,0,0,Node 03: Network 1
9263,2025-09-16,15,55,52,272950,0.95957,01,250,0,0,Node 01: Network 2
9264,2025-09-16,15,55,52,760888,0.487938,02,750,0,0,Node 02: Network 1
9265,2025-09-16,15,55,53,314447,0.553559,03,1250,0,0,Node 03: Network 1
9266,2025-09-16,15,55,54,276152,0.961705,01,250,0,0,Node 01: Network 2
9267,2025-09-16,15,55,54,762657,0.486505,02,750,0,0,Node 02: Network 1
9268,2025-09-16,15,55,55,315647,0.55299,03,1250,0,0,Node 03: Network 1
9269,2025-09-16,15,55,56,360255,1.044608,01,250,0,0,Node 01: Network 2
9270,2025-09-16,15,55,56,765667,0.405412,02,750,0,0,Node 02: Network 1
9271,2025-09-16,15,55,57,317269,0.551602,03,1250,0,0,Node 03: Network 1
9272,2025-09-16,15,55,58,363279,1.04601,01,250,0,0,Node 01: Network 2
9273,2025-09-16,15,55,58,766800,0.403521,02,750,0,0,Node 02: Network 1
9274,2025-09-16,15,55,59,319376,0.552576,03,1250,0,0,Node 03: Network 1
9275,2025-09-16,15,56,00,367121,1.047745,01,250,0,0,Node 01: Network 2
9276,2025-09-16,15,56,00,769100,0.401979,02,750,0,0,Node 02: Network 1
9277,2025-09-16,15,56,01,413667,0.644567,03,1250,0,0,Node 03: Network 1
9278,2025-09-16,15,56,01,885967,0.4723,BB,0,1,0,
9279,2025-09-16,15,56,03,886139,2.000172,BB,0,1,0,
9280,2025-09-16,15,56,03,950680,0.064541,02,1937,0,1,
9281,2025-09-16,15,56,03,971252,0.020572,01,1890,0,1,
9282,2025-09-16,15,56,03,992971,0.021719,03,1796,0,1,
9283,2025-09-16,15,56,04,703396,0.710425,02,750,0,0,Node 02: Network 1
9284,2025-09-16,15,56,05,205049,0.501653,03,1250,0,0,Node 03: Network 1
9285,2025-09-16,15,56,06,250218,1.045169,01,250,0,0,Node 01: Network 2
9286,2025-09-16,15,56,06,705411,0.455193,02,750,0,0,Node 02: Network 1
9287,2025-09-16,15,56,07,206381,0.50097,03,1250,0,0,Node 03: Network 1
9288,2025-09-16,15,56,08,251056,1.044675,01,250,0,0,Node 01: Network 2
9289,2025-09-16,15,56,08,706514,0.455458,02,750,0,0,Node 02: Network 1
9290,2025-09-16,15,56,09,207770,0.501256,03,1250,0,0,Node 03: Network 1
9291,2025-09-16,15,56,10,256454,1.048684,01,250,0,0,Node 01: Network 2
9292,2025-09-16,15,56,10,708777,0.452323,02,750,0,0,Node 02: Network 1
9293,2025-09-16,15,56,11,208252,0.499475,03,1250,0,0,Node 03: Network 1
9294,2025-09-16,15,56,12,259295,1.051043,01,250,0,0,Node 01: Network 2
9295,2025-09-16,15,56,12,711121,0.451826,02,750,0,0,Node 02: Network 1
9296,2025-09-16,15,56,13,210678,0.499557,03,1250,0,0,Node 03: Network 1
9297,2025-09-16,15,56,14,263575,1.052897,01,250,0,0,Node 01: Network 2
9298,2025-09-16,15,56,14,754698,0.491123,02,750,0,0,Node 02: Network 1
9299,2025-09-16,15,56,15,211194,0.456496,03,1250,0,0,Node 03: Network 1
9300,2025-09-16,15,56,16,266382,1.055188,01,250,0,0,Node 01: Network 2
9301,2025-09-16,15,56,16,756218,0.489836,02,750,0,0,Node 02: Network 1
9302,2025-09-16,15,56,17,213310,0.457092,03,1250,0,0,Node 03: Network 1
9303,2025-09-16,15,56,18,271360,1.05805,01,250,0,0,Node 01: Network 2
9304,2025-09-16,15,56,18,759526,0.488166,02,750,0,0,Node 02: Network 1
9305,2025-09-16,15,56,19,214851,0.455325,03,1250,0,0,Node 03: Network 1
9306,2025-09-16,15,56,20,306154,1.091303,01,250,0,0,Node 01: Network 2
9307,2025-09-16,15,56,20,761387,0.455233,02,750,0,0,Node 02: Network 1
9308,2025-09-16,15,56,21,215972,0.454585,03,1250,0,0,Node 03: Network 1
9309,2025-09-16,15,56,22,309560,1.093588,01,250,0,0,Node 01: Network 2
9310,2025-09-16,15,56,22,763335,0.453775,02,750,0,0,Node 02: Network 1
9311,2025-09-16,15,56,23,216551,0.453216,03,1250,0,0,Node 03: Network 1
9312,2025-09-16,15,56,24,312933,1.096382,01,250,0,0,Node 01: Network 2
9313,2025-09-16,15,56,24,765204,0.452271,02,750,0,0,Node 02: Network 1
9314,2025-09-16,15,56,25,219471,0.454267,03,1250,0,0,Node 03: Network 1
9315,2025-09-16,15,56,26,317852,1.098381,01,250,0,0,Node 01: Network 2
9316,2025-09-16,15,56,26,763384,0.445532,02,750,0,0,Node 02: Network 1
9317,2025-09-16,15,56,27,219864,0.45648,03,1250,0,0,Node 03: Network 1
9318,2025-09-16,15,56,28,320748,1.100884,01,250,0,0,Node 01: Network 2
9319,2025-09-16,15,56,28,765711,0.444963,02,750,0,0,Node 02: Network 1
9320,2025-09-16,15,56,29,221425,0.455714,03,1250,0,0,Node 03: Network 1
9321,2025-09-16,15,56,30,266378,1.044953,01,250,0,0,Node 01: Network 2
9322,2025-09-16,15,56,30,767549,0.501171,02,750,0,0,Node 02: Network 1
9323,2025-09-16,15,56,31,222550,0.455001,03,1250,0,0,Node 03: Network 1
9324,2025-09-16,15,56,32,270606,1.048056,01,250,0,0,Node 01: Network 2
9325,2025-09-16,15,56,32,768027,0.497421,02,750,0,0,Node 02: Network 1
9326,2025-09-16,15,56,33,224050,0.456023,03,1250,0,0,Node 03: Network 1
9327,2025-09-16,15,56,34,273137,1.049087,01,250,0,0,Node 01: Network 2
9328,2025-09-16,15,56,34,768708,0.495571,02,750,0,0,Node 02: Network 1
9329,2025-09-16,15,56,35,225128,0.45642,03,1250,0,0,Node 03: Network 1
9330,2025-09-16,15,56,36,277967,1.052839,01,250,0,0,Node 01: Network 2
9331,2025-09-16,15,56,36,770975,0.493008,02,750,0,0,Node 02: Network 1
9332,2025-09-16,15,56,37,227816,0.456841,03,1250,0,0,Node 03: Network 1
9333,2025-09-16,15,56,38,282109,1.054293,01,250,0,0,Node 01: Network 2
9334,2025-09-16,15,56,38,771799,0.48969,02,750,0,0,Node 02: Network 1
9335,2025-09-16,15,56,39,228315,0.456516,03,1250,0,0,Node 03: Network 1
9336,2025-09-16,15,56,40,286464,1.058149,01,250,0,0,Node 01: Network 2
9337,2025-09-16,15,56,40,774108,0.487644,02,750,0,0,Node 02: Network 1
9338,2025-09-16,15,56,41,230508,0.4564,03,1250,0,0,Node 03: Network 1
9339,2025-09-16,15,56,42,321415,1.090907,01,250,0,0,Node 01: Network 2
9340,2025-09-16,15,56,42,775668,0.454253,02,750,0,0,Node 02: Network 1
9341,2025-09-16,15,56,43,230459,0.454791,03,1250,0,0,Node 03: Network 1
9342,2025-09-16,15,56,44,324632,1.094173,01,250,0,0,Node 01: Network 2
9343,2025-09-16,15,56,44,776590,0.451958,02,750,0,0,Node 02: Network 1
9344,2025-09-16,15,56,45,232702,0.456112,03,1250,0,0,Node 03: Network 1
9345,2025-09-16,15,56,46,328643,1.095941,01,250,0,0,Node 01: Network 2
9346,2025-09-16,15,56,46,778832,0.450189,02,750,0,0,Node 02: Network 1
9347,2025-09-16,15,56,47,233096,0.454264,03,1250,0,0,Node 03: Network 1
9348,2025-09-16,15,56,48,331966,1.09887,01,250,0,0,Node 01: Network 2
9349,2025-09-16,15,56,48,781868,0.449902,02,750,0,0,Node 02: Network 1
9350,2025-09-16,15,56,49,235292,0.453424,03,1250,0,0,Node 03: Network 1
9351,2025-09-16,15,56,50,337431,1.102139,01,251,0,0,Node 01: Network 2
9352,2025-09-16,15,56,50,533493,0.196062,BB,0,1,0,
9353,2025-09-16,15,56,50,606510,0.073017,BB,0,1,0,
9354,2025-09-16,15,56,50,680461,0.073951,BB,0,1,0,03:425:0:1
9355,2025-09-16,15,56,50,692575,0.012114,03,695,0,1,
9356,2025-09-16,15,56,50,705375,0.0128,02,646,0,1,
9357,2025-09-16,15,56,50,717506,0.012131,01,593,0,1,
9358,2025-09-16,15,56,50,745724,0.028218,02,378,0,1,01:367:0:1
9359,2025-09-16,15,56,50,801865,0.056141,03,1250,0,0,Node 03: Network 1
9360,2025-09-16,15,56,51,052361,0.250496,01,250,0,0,Node 01: Network 2
9361,2025-09-16,15,56,51,159637,0.107276,03,1282,0,0,Node 03: Network 1
9362,2025-09-16,15,56,51,204731,0.045094,03,1314,0,0,Node 03: Network 1
9363,2025-09-16,15,56,51,244239,0.039508,02,750,0,0,Node 02: Network 1
9364,2025-09-16,15,56,51,288631,0.044392,02,780,0,0,Node 02: Network 1
9365,2025-09-16,15,56,51,328370,0.039739,03,1250,0,0,Node 03: Network 1
9366,2025-09-16,15,56,51,391023,0.062653,01,250,0,0,Node 01: Network 2
9367,2025-09-16,15,56,51,482455,0.091432,01,250,0,0,Node 01: Network 2
9368,2025-09-16,15,56,51,525484,0.043029,02,750,0,0,Node 02: Network 1
9369,2025-09-16,15,56,51,670416,0.144932,03,1250,0,0,Node 03: Network 1
9370,2025-09-16,15,56,51,703053,0.032637,01,250,0,0,Node 01: Network 2
9371,2025-09-16,15,56,51,841314,0.138261,03,1250,0,0,Node 03: Network 1
9372,2025-09-16,15,56,51,906581,0.065267,01,250,0,0,Node 01: Network 2
9373,2025-09-16,15,56,51,942662,0.036081,BB,0,1,0,
9374,2025-09-16,15,56,52,010489,0.067827,01,1510,0,1,
9375,2025-09-16,15,56,55,876803,3.866314,BB,0,1,0,
9376,2025-09-16,15,56,55,936134,0.059331,03,1378,0,1,
9377,2025-09-16,15,56,55,949396,0.013262,01,1436,0,1,
9378,2025-09-16,15,56,55,978322,0.028926,02,351,0,1,
9379,2025-09-16,15,56,56,194166,0.215844,01,251,0,0,Node 01: Network 2
9380,2025-09-16,15,56,56,737481,0.543315,02,750,0,0,Node 02: Network 1
9381,2025-09-16,15,56,57,196049,0.458568,03,1250,0,0,Node 03: Network 1
9382,2025-09-16,15,56,58,197342,1.001293,01,250,0,0,Node 01: Network 2
9383,2025-09-16,15,56,58,739878,0.542536,02,750,0,0,Node 02: Network 1
9384,2025-09-16,15,56,59,197611,0.457733,03,1250,0,0,Node 03: Network 1
9385,2025-09-16,15,57,00,286460,1.088849,01,250,0,0,Node 01: Network 2
9386,2025-09-16,15,57,00,737182,0.450722,02,750,0,0,Node 02: Network 1
9387,2025-09-16,15,57,01,197574,0.460392,03,1250,0,0,Node 03: Network 1
9388,2025-09-16,15,57,02,289244,1.09167,01,250,0,0,Node 01: Network 2
9389,2025-09-16,15,57,02,743261,0.454017,02,750,0,0,Node 02: Network 1
9390,2025-09-16,15,57,03,200089,0.456828,03,1250,0,0,Node 03: Network 1
9391,2025-09-16,15,57,04,293610,1.093521,01,250,0,0,Node 01: Network 2
9392,2025-09-16,15,57,04,745881,0.452271,02,750,0,0,Node 02: Network 1
9393,2025-09-16,15,57,05,201293,0.455412,03,1250,0,0,Node 03: Network 1
9394,2025-09-16,15,57,06,297733,1.09644,01,250,0,0,Node 01: Network 2
9395,2025-09-16,15,57,06,747277,0.449544,02,750,0,0,Node 02: Network 1
9396,2025-09-16,15,57,07,203125,0.455848,03,1250,0,0,Node 03: Network 1
9397,2025-09-16,15,57,08,301030,1.097905,01,250,0,0,Node 01: Network 2
9398,2025-09-16,15,57,08,750055,0.449025,02,750,0,0,Node 02: Network 1
9399,2025-09-16,15,57,09,204340,0.454285,03,1250,0,0,Node 03: Network 1
9400,2025-09-16,15,57,10,304999,1.100659,01,250,0,0,Node 01: Network 2
9401,2025-09-16,15,57,10,752185,0.447186,02,750,0,0,Node 02: Network 1
9402,2025-09-16,15,57,11,206007,0.453822,03,1250,0,0,Node 03: Network 1
9403,2025-09-16,15,57,12,298575,1.092568,01,250,0,0,Node 01: Network 2
9404,2025-09-16,15,57,12,749294,0.450719,02,750,0,0,Node 02: Network 1
9405,2025-09-16,15,57,13,206749,0.457455,03,1250,0,0,Node 03: Network 1
9406,2025-09-16,15,57,14,296725,1.089976,01,250,0,0,Node 01: Network 2
9407,2025-09-16,15,57,14,752515,0.45579,02,750,0,0,Node 02: Network 1
9408,2025-09-16,15,57,15,207789,0.455274,03,1250,0,0,Node 03: Network 1
9409,2025-09-16,15,57,16,301308,1.093519,01,250,0,0,Node 01: Network 2
9410,2025-09-16,15,57,16,755179,0.453871,02,750,0,0,Node 02: Network 1
9411,2025-09-16,15,57,17,209251,0.454072,03,1250,0,0,Node 03: Network 1
9412,2025-09-16,15,57,18,304095,1.094844,01,250,0,0,Node 01: Network 2
9413,2025-09-16,15,57,18,756817,0.452722,02,750,0,0,Node 02: Network 1
9414,2025-09-16,15,57,19,210827,0.45401,03,1250,0,0,Node 03: Network 1
9415,2025-09-16,15,57,20,309229,1.098402,01,250,0,0,Node 01: Network 2
9416,2025-09-16,15,57,20,757848,0.448619,02,750,0,0,Node 02: Network 1
9417,2025-09-16,15,57,21,213778,0.45593,03,1250,0,0,Node 03: Network 1
9418,2025-09-16,15,57,22,304569,1.090791,01,250,0,0,Node 01: Network 2
9419,2025-09-16,15,57,22,760467,0.455898,02,750,0,0,Node 02: Network 1
9420,2025-09-16,15,57,23,214378,0.453911,03,1250,0,0,Node 03: Network 1
9421,2025-09-16,15,57,24,309567,1.095189,01,250,0,0,Node 01: Network 2
9422,2025-09-16,15,57,24,762447,0.45288,02,750,0,0,Node 02: Network 1
9423,2025-09-16,15,57,25,215980,0.453533,03,1250,0,0,Node 03: Network 1
9424,2025-09-16,15,57,26,329109,1.113129,01,250,0,0,Node 01: Network 2
9425,2025-09-16,15,57,26,764778,0.435669,02,750,0,0,Node 02: Network 1
9426,2025-09-16,15,57,28,311838,1.54706,01,250,0,0,Node 01: Network 2
9427,2025-09-16,15,57,28,765678,0.45384,02,750,0,0,Node 02: Network 1
9428,2025-09-16,15,57,29,358074,0.592396,03,1250,0,0,Node 03: Network 1
9429,2025-09-16,15,57,30,312069,0.953995,01,250,0,0,Node 01: Network 2
9430,2025-09-16,15,57,30,768828,0.456759,02,750,0,0,Node 02: Network 1
9431,2025-09-16,15,57,31,359919,0.591091,03,1250,0,0,Node 03: Network 1
9432,2025-09-16,15,57,32,315802,0.955883,01,250,0,0,Node 01: Network 2
9433,2025-09-16,15,57,32,770597,0.454795,02,750,0,0,Node 02: Network 1
9434,2025-09-16,15,57,33,360864,0.590267,03,1250,0,0,Node 03: Network 1
9435,2025-09-16,15,57,34,317549,0.956685,01,250,0,0,Node 01: Network 2
9436,2025-09-16,15,57,34,772734,0.455185,02,750,0,0,Node 02: Network 1
9437,2025-09-16,15,57,35,362824,0.59009,03,1250,0,0,Node 03: Network 1
9438,2025-09-16,15,57,36,320886,0.958062,01,250,0,0,Node 01: Network 2
9439,2025-09-16,15,57,36,773825,0.452939,02,750,0,0,Node 02: Network 1
9440,2025-09-16,15,57,37,366934,0.593109,03,1250,0,0,Node 03: Network 1
9441,2025-09-16,15,57,38,325584,0.95865,01,250,0,0,Node 01: Network 2
9442,2025-09-16,15,57,38,776268,0.450684,02,750,0,0,Node 02: Network 1
9443,2025-09-16,15,57,39,368605,0.592337,03,1250,0,0,Node 03: Network 1
9444,2025-09-16,15,57,40,329058,0.960453,01,250,0,0,Node 01: Network 2
9445,2025-09-16,15,57,40,778631,0.449573,02,750,0,0,Node 02: Network 1
9446,2025-09-16,15,57,41,369733,0.591102,03,1250,0,0,Node 03: Network 1
9447,2025-09-16,15,57,42,332072,0.962339,01,250,0,0,Node 01: Network 2
9448,2025-09-16,15,57,42,780462,0.44839,02,750,0,0,Node 02: Network 1
9449,2025-09-16,15,57,43,371663,0.591201,03,1250,0,0,Node 03: Network 1
9450,2025-09-16,15,57,43,869352,0.497689,BB,0,1,0,
9451,2025-09-16,15,57,45,867524,1.998172,BB,0,1,0,
9452,2025-09-16,15,57,45,911688,0.044164,02,1908,0,1,
9453,2025-09-16,15,57,45,929336,0.017648,01,1772,0,1,
9454,2025-09-16,15,57,45,962409,0.033073,03,1820,0,1,
9455,2025-09-16,15,57,46,183804,0.221395,01,250,0,0,Node 01: Network 2
9456,2025-09-16,15,57,46,684949,0.501145,02,750,0,0,Node 02: Network 1
9457,2025-09-16,15,57,47,184744,0.499795,03,1250,0,0,Node 03: Network 1
9458,2025-09-16,15,57,48,187481,1.002737,01,250,0,0,Node 01: Network 2
9459,2025-09-16,15,57,48,686915,0.499434,02,750,0,0,Node 02: Network 1
9460,2025-09-16,15,57,49,186596,0.499681,03,1250,0,0,Node 03: Network 1
9461,2025-09-16,15,57,50,191912,1.005316,01,250,0,0,Node 01: Network 2
9462,2025-09-16,15,57,50,689256,0.497344,02,750,0,0,Node 02: Network 1
9463,2025-09-16,15,57,51,188479,0.499223,03,1250,0,0,Node 03: Network 1
9464,2025-09-16,15,57,52,196358,1.007879,01,251,0,0,Node 01: Network 2
9465,2025-09-16,15,57,52,690429,0.494071,02,750,0,0,Node 02: Network 1
9466,2025-09-16,15,57,53,189568,0.499139,03,1250,0,0,Node 03: Network 1
9467,2025-09-16,15,57,54,200335,1.010767,01,250,0,0,Node 01: Network 2
9468,2025-09-16,15,57,54,692510,0.492175,02,750,0,0,Node 02: Network 1
9469,2025-09-16,15,57,55,191990,0.49948,03,1250,0,0,Node 03: Network 1
9470,2025-09-16,15,57,56,204111,1.012121,01,250,0,0,Node 01: Network 2
9471,2025-09-16,15,57,56,695089,0.490978,02,750,0,0,Node 02: Network 1
9472,2025-09-16,15,57,57,250064,0.554975,03,1250,0,0,Node 03: Network 1
9473,2025-09-16,15,57,58,207336,0.957272,01,250,0,0,Node 01: Network 2
9474,2025-09-16,15,57,58,698112,0.490776,02,750,0,0,Node 02: Network 1
9475,2025-09-16,15,57,59,253408,0.555296,03,1250,0,0,Node 03: Network 1
9476,2025-09-16,15,58,00,211711,0.958303,01,250,0,0,Node 01: Network 2
9477,2025-09-16,15,58,00,699334,0.487623,02,750,0,0,Node 02: Network 1
9478,2025-09-16,15,58,01,253599,0.554265,03,1250,0,0,Node 03: Network 1
9479,2025-09-16,15,58,02,245164,0.991565,01,250,0,0,Node 01: Network 2
9480,2025-09-16,15,58,02,701631,0.456467,02,750,0,0,Node 02: Network 1
9481,2025-09-16,15,58,03,254977,0.553346,03,1250,0,0,Node 03: Network 1
9482,2025-09-16,15,58,04,249126,0.994149,01,250,0,0,Node 01: Network 2
9483,2025-09-16,15,58,04,703472,0.454346,02,750,0,0,Node 02: Network 1
9484,2025-09-16,15,58,05,256010,0.552538,03,1250,0,0,Node 03: Network 1
9485,2025-09-16,15,58,06,250345,0.994335,01,250,0,0,Node 01: Network 2
9486,2025-09-16,15,58,06,794229,0.543884,02,750,0,0,Node 02: Network 1
9487,2025-09-16,15,58,07,295197,0.500968,03,1250,0,0,Node 03: Network 1
9488,2025-09-16,15,58,08,254935,0.959738,01,250,0,0,Node 01: Network 2
9489,2025-09-16,15,58,08,840272,0.585337,02,750,0,0,Node 02: Network 1
9490,2025-09-16,15,58,09,297380,0.457108,03,1250,0,0,Node 03: Network 1
9491,2025-09-16,15,58,10,387411,1.090031,01,250,0,0,Node 01: Network 2
9492,2025-09-16,15,58,10,842067,0.454656,02,750,0,0,Node 02: Network 1
9493,2025-09-16,15,58,11,298303,0.456236,03,1250,0,0,Node 03: Network 1
9494,2025-09-16,15,58,11,863047,0.564744,BB,0,1,0,
9495,2025-09-16,15,58,11,915421,0.052374,03,532,0,1,
9496,2025-09-16,15,58,13,862986,1.947565,BB,0,1,0,
9497,2025-09-16,15,58,13,911160,0.048174,02,1842,0,1,
9498,2025-09-16,15,58,13,924215,0.013055,01,1793,0,1,
9499,2025-09-16,15,58,14,012420,0.088205,03,531,0,1,
9500,2025-09-16,15,58,14,178195,0.165775,01,250,0,0,Node 01: Network 2
9501,2025-09-16,15,58,14,678917,0.500722,02,750,0,0,Node 02: Network 1
9502,2025-09-16,15,58,15,181327,0.50241,03,1250,0,0,Node 03: Network 1
9503,2025-09-16,15,58,16,225676,1.044349,01,250,0,0,Node 01: Network 2
9504,2025-09-16,15,58,16,681774,0.456098,02,751,0,0,Node 02: Network 1
9505,2025-09-16,15,58,17,182750,0.500976,03,1250,0,0,Node 03: Network 1
9506,2025-09-16,15,58,18,229434,1.046684,01,250,0,0,Node 01: Network 2
9507,2025-09-16,15,58,18,683050,0.453616,02,750,0,0,Node 02: Network 1
9508,2025-09-16,15,58,19,184261,0.501211,03,1250,0,0,Node 03: Network 1
9509,2025-09-16,15,58,20,233026,1.048765,01,250,0,0,Node 01: Network 2
9510,2025-09-16,15,58,20,684886,0.45186,02,750,0,0,Node 02: Network 1
9511,2025-09-16,15,58,21,185772,0.500886,03,1250,0,0,Node 03: Network 1
9512,2025-09-16,15,58,22,230811,1.045039,01,250,0,0,Node 01: Network 2
9513,2025-09-16,15,58,22,729546,0.498735,02,750,0,0,Node 02: Network 1
9514,2025-09-16,15,58,23,186241,0.456695,03,1250,0,0,Node 03: Network 1
9515,2025-09-16,15,58,24,235409,1.049168,01,250,0,0,Node 01: Network 2
9516,2025-09-16,15,58,24,731640,0.496231,02,750,0,0,Node 02: Network 1
9517,2025-09-16,15,58,25,187673,0.456033,03,1250,0,0,Node 03: Network 1
9518,2025-09-16,15,58,26,238682,1.051009,01,250,0,0,Node 01: Network 2
9519,2025-09-16,15,58,26,783748,0.545066,02,750,0,0,Node 02: Network 1
9520,2025-09-16,15,58,27,285891,0.502143,03,1250,0,0,Node 03: Network 1
9521,2025-09-16,15,58,28,241816,0.955925,01,250,0,0,Node 01: Network 2
9522,2025-09-16,15,58,28,784986,0.54317,02,750,0,0,Node 02: Network 1
9523,2025-09-16,15,58,29,287149,0.502163,03,1250,0,0,Node 03: Network 1
9524,2025-09-16,15,58,30,246706,0.959557,01,250,0,0,Node 01: Network 2
9525,2025-09-16,15,58,30,786877,0.540171,02,750,0,0,Node 02: Network 1
9526,2025-09-16,15,58,31,269695,0.482818,03,1250,0,0,Node 03: Network 1
9527,2025-09-16,15,58,32,313556,1.043861,01,250,0,0,Node 01: Network 2
9528,2025-09-16,15,58,32,789267,0.475711,02,750,0,0,Node 02: Network 1
9529,2025-09-16,15,58,33,359853,0.570586,03,1250,0,0,Node 03: Network 1
9530,2025-09-16,15,58,34,316960,0.957107,01,250,0,0,Node 01: Network 2
9531,2025-09-16,15,58,34,790546,0.473586,02,750,0,0,Node 02: Network 1
9532,2025-09-16,15,58,35,361721,0.571175,03,1250,0,0,Node 03: Network 1
9533,2025-09-16,15,58,36,320464,0.958743,01,250,0,0,Node 01: Network 2
9534,2025-09-16,15,58,36,793578,0.473114,02,750,0,0,Node 02: Network 1
9535,2025-09-16,15,58,37,362678,0.5691,03,1250,0,0,Node 03: Network 1
9536,2025-09-16,15,58,37,857952,0.495274,BB,0,1,0,
9537,2025-09-16,15,58,39,858378,2.000426,BB,0,1,0,
9538,2025-09-16,15,58,39,907529,0.049151,03,1819,0,1,
9539,2025-09-16,15,58,39,921548,0.014019,02,1885,0,1,
9540,2025-09-16,15,58,39,968908,0.04736,01,1853,0,1,
9541,2025-09-16,15,58,40,174154,0.205246,01,250,0,0,Node 01: Network 2
9542,2025-09-16,15,58,40,675696,0.501542,02,750,0,0,Node 02: Network 1
9543,2025-09-16,15,58,41,176931,0.501235,03,1250,0,0,Node 03: Network 1
