Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12346,2025-07-22,19,22,05,520611,0.034154,03,1278,0,1,
12347,2025-07-22,19,22,05,552793,0.032182,02,1983,0,1,
12348,2025-07-22,19,22,05,595427,0.042634,01,845,0,1,
12349,2025-07-22,19,22,05,801627,0.2062,01,250,0,0,Node 01: Network 3
12350,2025-07-22,19,22,06,346053,0.544426,02,750,0,0,Node 02: Network 3
12351,2025-07-22,19,22,06,848219,0.502166,03,1250,0,0,Node 03: Network 3
12352,2025-07-22,19,22,07,803755,0.955536,01,250,0,0,Node 01: Network 3
12353,2025-07-22,19,22,08,390811,0.587056,02,750,0,0,Node 02: Network 3
12354,2025-07-22,19,22,09,805851,1.41504,01,250,0,0,Node 01: Network 3
12355,2025-07-22,19,22,11,808692,2.002841,01,250,0,0,Node 01: Network 3
12356,2025-07-22,19,22,12,857134,1.048442,03,1250,0,0,Node 03: Network 3
12357,2025-07-22,19,22,13,809441,0.952307,01,250,0,0,Node 01: Network 3
12358,2025-07-22,19,22,17,513413,3.703972,BB,0,1,0,
12359,2025-07-22,19,22,17,561566,0.048153,03,1293,0,1,
12360,2025-07-22,19,22,17,588277,0.026711,01,859,0,1,
12361,2025-07-22,19,22,17,635407,0.04713,02,6,0,1,
12362,2025-07-22,19,22,17,828399,0.192992,01,250,0,0,Node 01: Network 3
12363,2025-07-22,19,22,18,372834,0.544435,02,750,0,0,Node 02: Network 3
12364,2025-07-22,19,22,18,875976,0.503142,03,1250,0,0,Node 03: Network 3
12365,2025-07-22,19,22,20,420212,1.544236,02,750,0,0,Node 02: Network 3
12366,2025-07-22,19,22,20,965823,0.545611,03,1250,0,0,Node 03: Network 3
12367,2025-07-22,19,22,21,964264,0.998441,01,250,0,0,Node 01: Network 3
12368,2025-07-22,19,22,22,421262,0.456998,02,750,0,0,Node 02: Network 3
12369,2025-07-22,19,22,22,968606,0.547344,03,1250,0,0,Node 03: Network 3
12370,2025-07-22,19,22,23,967290,0.998684,01,250,0,0,Node 01: Network 3
12371,2025-07-22,19,22,25,014915,1.047625,03,1250,0,0,Node 03: Network 3
12372,2025-07-22,19,22,25,968305,0.95339,01,250,0,0,Node 01: Network 3
12373,2025-07-22,19,22,26,511393,0.543088,02,750,0,0,Node 02: Network 3
12374,2025-07-22,19,22,27,015146,0.503753,03,1250,0,0,Node 03: Network 3
12375,2025-07-22,19,22,28,557526,1.54238,02,750,0,0,Node 02: Network 3
12376,2025-07-22,19,22,29,537671,0.980145,BB,0,1,0,
12377,2025-07-22,19,22,29,578730,0.041059,03,1307,0,1,
12378,2025-07-22,19,22,29,590750,0.01202,01,872,0,1,
12379,2025-07-22,19,22,29,677549,0.086799,02,26,0,1,
12380,2025-07-22,19,22,30,856941,1.179392,03,1250,0,0,Node 03: Network 3
12381,2025-07-22,19,22,32,400150,1.543209,02,750,0,0,Node 02: Network 3
12382,2025-07-22,19,22,32,858116,0.457966,03,1250,0,0,Node 03: Network 3
12383,2025-07-22,19,22,34,406419,1.548303,02,751,0,0,Node 02: Network 3
12384,2025-07-22,19,22,34,948397,0.541978,03,1250,0,0,Node 03: Network 3
12385,2025-07-22,19,22,35,946396,0.997999,01,250,0,0,Node 01: Network 3
12386,2025-07-22,19,22,36,491372,0.544976,02,750,0,0,Node 02: Network 3
12387,2025-07-22,19,22,36,950207,0.458835,03,1250,0,0,Node 03: Network 3
12388,2025-07-22,19,22,37,946877,0.99667,01,250,0,0,Node 01: Network 3
12389,2025-07-22,19,22,38,493474,0.546597,02,750,0,0,Node 02: Network 3
12390,2025-07-22,19,22,38,995191,0.501717,03,1250,0,0,Node 03: Network 3
12391,2025-07-22,19,22,40,039105,1.043914,01,250,0,0,Node 01: Network 3
12392,2025-07-22,19,22,43,568941,3.529836,BB,0,1,0,
12393,2025-07-22,19,22,43,612029,0.043088,02,52,0,1,
12394,2025-07-22,19,22,43,627279,0.01525,03,1323,0,1,
12395,2025-07-22,19,22,43,641380,0.014101,01,887,0,1,
12396,2025-07-22,19,22,43,884630,0.24325,01,250,0,0,Node 01: Network 3
12397,2025-07-22,19,22,44,385267,0.500637,02,750,0,0,Node 02: Network 3
12398,2025-07-22,19,22,44,888168,0.502901,03,1250,0,0,Node 03: Network 3
12399,2025-07-22,19,22,46,890583,2.002415,03,1250,0,0,Node 03: Network 3
12400,2025-07-22,19,22,47,933969,1.043386,01,250,0,0,Node 01: Network 3
12401,2025-07-22,19,22,48,478649,0.54468,02,750,0,0,Node 02: Network 3
12402,2025-07-22,19,22,48,891334,0.412685,03,1250,0,0,Node 03: Network 3
12403,2025-07-22,19,22,49,936945,1.045611,01,250,0,0,Node 01: Network 3
12404,2025-07-22,19,22,50,479325,0.54238,02,750,0,0,Node 02: Network 3
12405,2025-07-22,19,22,50,894116,0.414791,03,1250,0,0,Node 03: Network 3
12406,2025-07-22,19,22,52,024162,1.130046,01,250,0,0,Node 01: Network 3
12407,2025-07-22,19,22,52,478835,0.454673,02,750,0,0,Node 02: Network 3
12408,2025-07-22,19,22,53,025153,0.546318,03,1250,0,0,Node 03: Network 3
12409,2025-07-22,19,22,54,026774,1.001621,01,250,0,0,Node 01: Network 3
12410,2025-07-22,19,22,54,480684,0.45391,02,750,0,0,Node 02: Network 3
12411,2025-07-22,19,22,56,026218,1.545534,01,250,0,0,Node 01: Network 3
12412,2025-07-22,19,22,57,072856,1.046638,03,1250,0,0,Node 03: Network 3
12413,2025-07-22,19,22,58,027919,0.955063,01,250,0,0,Node 01: Network 3
12414,2025-07-22,19,22,58,614850,0.586931,02,750,0,0,Node 02: Network 3
12415,2025-07-22,19,22,59,076032,0.461182,03,1250,0,0,Node 03: Network 3
12416,2025-07-22,19,22,59,603801,0.527769,BB,0,1,0,
12417,2025-07-22,19,22,59,665176,0.061375,03,1343,0,1,
12418,2025-07-22,19,22,59,677714,0.012538,01,905,0,1,
12419,2025-07-22,19,22,59,688743,0.011029,02,82,0,1,
12420,2025-07-22,19,22,59,921078,0.232335,01,250,0,0,Node 01: Network 3
12421,2025-07-22,19,23,00,922031,1.000953,03,1250,0,0,Node 03: Network 3
12422,2025-07-22,19,23,01,965721,1.04369,01,250,0,0,Node 01: Network 3
12423,2025-07-22,19,23,02,464857,0.499136,02,750,0,0,Node 02: Network 3
12424,2025-07-22,19,23,03,012247,0.54739,03,1250,0,0,Node 03: Network 3
12425,2025-07-22,19,23,03,968102,0.955855,01,250,0,0,Node 01: Network 3
12426,2025-07-22,19,23,04,555130,0.587028,02,750,0,0,Node 02: Network 3
12427,2025-07-22,19,23,05,969651,1.414521,01,250,0,0,Node 01: Network 3
12428,2025-07-22,19,23,06,324410,0.354759,BB,0,1,0,02:780:0:0:Node 02: Network 3
12429,2025-07-22,19,23,06,364570,0.04016,01,1619,0,1,
12430,2025-07-22,19,23,06,408224,0.043654,BB,0,1,0,02:1843:0:1
12431,2025-07-22,19,23,06,431172,0.022948,BB,0,1,0,01:600:0:1
12432,2025-07-22,19,23,06,442829,0.011657,02,800,0,1,
12433,2025-07-22,19,23,06,497153,0.054324,BB,0,1,0,02:1855:0:1
12434,2025-07-22,19,23,06,563767,0.066614,BB,0,1,0,03:1201:0:1
12435,2025-07-22,19,23,06,576758,0.012991,03,717,0,1,
12436,2025-07-22,19,23,06,588835,0.012077,01,145,0,1,
12437,2025-07-22,19,23,06,609019,0.020184,02,883,0,1,
12438,2025-07-22,19,23,06,655409,0.04639,03,175,0,1,
12439,2025-07-22,19,23,06,672688,0.017279,01,1791,0,1,
12440,2025-07-22,19,23,06,683848,0.01116,02,44,0,1,
12441,2025-07-22,19,23,06,708093,0.024245,BB,0,1,0,03:1204:0:1
12442,2025-07-22,19,23,06,728718,0.020625,BB,0,1,0,1208:0:1
12443,2025-07-22,19,23,06,804814,0.076096,02,18403,142,0,1
12444,2025-07-22,19,23,06,817142,0.012328,02,972,0,1,
12445,2025-07-22,19,23,06,916505,0.099363,7,0,1,,
12446,2025-07-22,19,23,06,990720,0.074215,03,556,0,1,
12447,2025-07-22,19,23,07,024267,0.033547,01,228,0,1,
12448,2025-07-22,19,23,07,056388,0.032121,02,1027,0,1,
12449,2025-07-22,19,23,07,075883,0.019495,03,185,0,1,
12450,2025-07-22,19,23,07,177387,0.101504,03,1196,0,1,768:0:1
12451,2025-07-22,19,23,07,188760,0.011373,01,47,0,1,
12452,2025-07-22,19,23,07,289015,0.100255,01,773,0,1,1863:0:1
12453,2025-07-22,19,23,07,345887,0.056872,01,88,0,1,
12454,2025-07-22,19,23,07,427018,0.081131,02,198,0,1,
12455,2025-07-22,19,23,07,517589,0.090571,01,779,0,1,1873:0:1
12456,2025-07-22,19,23,07,661055,0.143466,02,750,0,0,Node 02: Network 3
12457,2025-07-22,19,23,07,717355,0.0563,02,750,0,0,Node 02: Network 3
12458,2025-07-22,19,23,07,762026,0.044671,02,781,0,0,Node 02: Network 3
12459,2025-07-22,19,23,07,960171,0.198145,03,1281,0,0,Node 03: Network 3
12460,2025-07-22,19,23,07,984042,0.023871,01,775,0,1,1866:0:1
12461,2025-07-22,19,23,08,018736,0.034694,03,1250,0,0,Node 03: Network 3
12462,2025-07-22,19,23,08,042963,0.024227,BB,0,1,0,
12463,2025-07-22,19,23,08,131800,0.088837,01,250,0,0,Node 01: Network 3
12464,2025-07-22,19,23,08,165885,0.034085,02,750,0,0,Node 02: Network 3
12465,2025-07-22,19,23,08,187998,0.022113,03,1250,003,1773,0:1
12466,2025-07-22,19,23,08,242032,0.054034,02,812,0,0,Node 02: Network 3
12467,2025-07-22,19,23,08,469814,0.227782,,0,Node 001,1336,0:1
12468,2025-07-22,19,23,08,624145,0.154331,01,281,0,0,Node 01: Network 3
12469,2025-07-22,19,23,08,640355,0.01621,01,1480,0,1,
12470,2025-07-22,19,23,09,136725,0.49637,02,750,0,0,Node 02: Network 3
12471,2025-07-22,19,23,09,362786,0.226061,03,1250,0,0,Node 03: Network 3
12472,2025-07-22,19,23,09,626800,0.264014,BB,0,1,0,
12473,2025-07-22,19,23,11,631646,2.004846,BB,0,1,0,
12474,2025-07-22,19,23,11,680020,0.048374,03,1591,0,1,
12475,2025-07-22,19,23,11,714263,0.034243,02,1316,0,1,
12476,2025-07-22,19,23,11,760813,0.04655,01,223,0,1,
12477,2025-07-22,19,23,12,950801,1.189988,03,1250,0,0,Node 03: Network 3
12478,2025-07-22,19,23,15,639204,2.688403,BB,0,1,0,
12479,2025-07-22,19,23,15,679346,0.040142,02,112,0,1,
12480,2025-07-22,19,23,15,720681,0.041335,03,1362,0,1,
12481,2025-07-22,19,23,15,747399,0.026718,01,924,0,1,
12482,2025-07-22,19,23,15,955660,0.208261,01,250,0,0,Node 01: Network 3
12483,2025-07-22,19,23,16,455997,0.500337,02,750,0,0,Node 02: Network 3
12484,2025-07-22,19,23,17,002747,0.54675,03,1250,0,0,Node 03: Network 3
12485,2025-07-22,19,23,18,045545,1.042798,01,250,0,0,Node 01: Network 3
12486,2025-07-22,19,23,18,456753,0.411208,02,750,0,0,Node 02: Network 3
12487,2025-07-22,19,23,21,652548,3.195795,BB,0,1,0,
12488,2025-07-22,19,23,21,693690,0.041142,03,1369,0,1,
12489,2025-07-22,19,23,21,722827,0.029137,02,123,0,1,
12490,2025-07-22,19,23,21,734714,0.011887,01,930,0,1,
12491,2025-07-22,19,23,21,969642,0.234928,01,250,0,0,Node 01: Network 3
12492,2025-07-22,19,23,22,468687,0.499045,02,750,0,0,Node 02: Network 3
12493,2025-07-22,19,23,22,972700,0.504013,03,1250,0,0,Node 03: Network 3
12494,2025-07-22,19,23,24,014306,1.041606,01,250,0,0,Node 01: Network 3
12495,2025-07-22,19,23,24,469977,0.455671,02,750,0,0,Node 02: Network 3
12496,2025-07-22,19,23,26,470516,2.000539,02,750,0,0,Node 02: Network 3
12497,2025-07-22,19,23,29,670645,3.200129,BB,0,1,0,
12498,2025-07-22,19,23,29,734592,0.063947,03,1379,0,1,
12499,2025-07-22,19,23,29,747162,0.01257,01,939,0,1,
12500,2025-07-22,19,23,29,781621,0.034459,02,138,0,1,
12501,2025-07-22,19,23,30,989053,1.207432,03,1250,0,0,Node 03: Network 3
12502,2025-07-22,19,23,32,532617,1.543564,02,750,0,0,Node 02: Network 3
12503,2025-07-22,19,23,35,683689,3.151072,BB,0,1,0,
12504,2025-07-22,19,23,35,743782,0.060093,03,1385,0,1,
12505,2025-07-22,19,23,35,756508,0.012726,01,946,0,1,
12506,2025-07-22,19,23,35,778039,0.021531,02,149,0,1,
12507,2025-07-22,19,23,39,692170,3.914131,BB,0,1,0,
12508,2025-07-22,19,23,39,749286,0.057116,01,950,0,1,
12509,2025-07-22,19,23,39,787124,0.037838,03,1390,0,1,
12510,2025-07-22,19,23,39,801648,0.014524,02,156,0,1,
12511,2025-07-22,19,23,41,697223,1.895575,BB,0,1,0,
12512,2025-07-22,19,23,41,742257,0.045034,01,953,0,1,
12513,2025-07-22,19,23,41,793687,0.05143,03,1393,0,1,
12514,2025-07-22,19,23,41,806088,0.012401,02,160,0,1,
12515,2025-07-22,19,23,43,017169,1.211081,03,1250,0,0,Node 03: Network 3
12516,2025-07-22,19,23,45,018471,2.001302,03,1250,0,0,Node 03: Network 3
12517,2025-07-22,19,23,46,062880,1.044409,01,250,0,0,Node 01: Network 3
12518,2025-07-22,19,23,46,561774,0.498894,02,750,0,0,Node 02: Network 3
12519,2025-07-22,19,23,47,109251,0.547477,03,1250,0,0,Node 03: Network 3
12520,2025-07-22,19,23,49,713278,2.604027,BB,0,1,0,
12521,2025-07-22,19,23,49,769023,0.055745,01,961,0,1,
12522,2025-07-22,19,23,49,782201,0.013178,02,174,0,1,
12523,2025-07-22,19,23,49,794304,0.012103,03,1401,0,1,
12524,2025-07-22,19,23,50,529532,0.735228,02,750,0,0,Node 02: Network 3
12525,2025-07-22,19,23,51,032536,0.503004,03,1250,0,0,Node 03: Network 3
12526,2025-07-22,19,23,53,723376,2.69084,BB,0,1,0,
12527,2025-07-22,19,23,53,772292,0.048916,02,182,0,1,
12528,2025-07-22,19,23,53,789136,0.016844,01,966,0,1,
12529,2025-07-22,19,23,53,846281,0.057145,03,1407,0,1,
12530,2025-07-22,19,23,54,039227,0.192946,01,250,0,0,Node 01: Network 3
12531,2025-07-22,19,23,54,581304,0.542077,02,750,0,0,Node 02: Network 3
12532,2025-07-22,19,23,55,041984,0.46068,03,1250,0,0,Node 03: Network 3
12533,2025-07-22,19,23,56,584658,1.542674,02,750,0,0,Node 02: Network 3
12534,2025-07-22,19,23,59,736062,3.151404,BB,0,1,0,
12535,2025-07-22,19,23,59,797273,0.061211,03,1415,0,1,
12536,2025-07-22,19,23,59,841178,0.043905,01,972,0,1,
12537,2025-07-22,19,23,59,923866,0.082688,02,193,0,1,
12538,2025-07-22,19,24,01,055357,1.131491,03,1250,0,0,Node 03: Network 3
12539,2025-07-22,19,24,02,598249,1.542892,02,750,0,0,Node 02: Network 3
12540,2025-07-22,19,24,03,144374,0.546125,03,1250,0,0,Node 03: Network 3
12541,2025-07-22,19,24,04,142942,0.998568,01,250,0,0,Node 01: Network 3
12542,2025-07-22,19,24,05,146876,1.003934,03,1250,0,0,Node 03: Network 3
12543,2025-07-22,19,24,07,753514,2.606638,BB,0,1,0,
12544,2025-07-22,19,24,07,804901,0.051387,03,1423,0,1,
12545,2025-07-22,19,24,07,817671,0.01277,02,207,0,1,
12546,2025-07-22,19,24,07,830377,0.012706,01,981,0,1,
12547,2025-07-22,19,24,09,072912,1.242535,03,1250,0,0,Node 03: Network 3
12548,2025-07-22,19,24,10,116037,1.043125,01,250,0,0,Node 01: Network 3
12549,2025-07-22,19,24,10,616200,0.500163,02,750,0,0,Node 02: Network 3
12550,2025-07-22,19,24,12,119157,1.502957,01,251,0,0,Node 01: Network 3
12551,2025-07-22,19,24,13,165846,1.046689,03,1250,0,0,Node 03: Network 3
12552,2025-07-22,19,24,15,771452,2.605606,BB,0,1,0,
12553,2025-07-22,19,24,15,807058,0.035606,03,1433,0,1,
12554,2025-07-22,19,24,15,877768,0.07071,02,222,0,1,
12555,2025-07-22,19,24,15,890532,0.012764,01,990,0,1,
12556,2025-07-22,19,24,16,087543,0.197011,01,250,0,0,Node 01: Network 3
12557,2025-07-22,19,24,16,586861,0.499318,02,750,0,0,Node 02: Network 3
12558,2025-07-22,19,24,18,090166,1.503305,01,250,0,0,Node 01: Network 3
12559,2025-07-22,19,24,21,782831,3.692665,BB,0,1,0,
12560,2025-07-22,19,24,21,823424,0.040593,01,995,0,1,
12561,2025-07-22,19,24,21,837441,0.014017,03,1439,0,1,
12562,2025-07-22,19,24,21,930159,0.092718,02,232,0,1,
12563,2025-07-22,19,24,23,101213,1.171054,03,1250,0,0,Node 03: Network 3
12564,2025-07-22,19,24,24,145380,1.044167,01,250,0,0,Node 01: Network 3
12565,2025-07-22,19,24,24,690623,0.545243,02,750,0,0,Node 02: Network 3
12566,2025-07-22,19,24,25,104578,0.413955,03,1250,0,0,Node 03: Network 3
12567,2025-07-22,19,24,27,105143,2.000565,03,1250,0,0,Node 03: Network 3
12568,2025-07-22,19,24,28,148797,1.043654,01,250,0,0,Node 01: Network 3
12569,2025-07-22,19,24,28,693850,0.545053,02,750,0,0,Node 02: Network 3
12570,2025-07-22,19,24,30,694929,2.001079,02,750,0,0,Node 02: Network 3
12571,2025-07-22,19,24,33,809528,3.114599,BB,0,1,0,
12572,2025-07-22,19,24,33,867767,0.058239,03,1453,0,1,
12573,2025-07-22,19,24,33,900483,0.032716,01,1009,0,1,
12574,2025-07-22,19,24,33,921590,0.021107,02,254,0,1,
12575,2025-07-22,19,24,35,128990,1.2074,03,1250,0,0,Node 03: Network 3
12576,2025-07-22,19,24,37,818289,2.689299,BB,0,1,0,
12577,2025-07-22,19,24,37,873743,0.055454,01,1014,0,1,
12578,2025-07-22,19,24,37,887800,0.014057,03,1458,0,1,
12579,2025-07-22,19,24,37,899083,0.011283,02,262,0,1,
12580,2025-07-22,19,24,38,134613,0.23553,01,250,0,0,Node 01: Network 3
12581,2025-07-22,19,24,38,635076,0.500463,02,750,0,0,Node 02: Network 3
12582,2025-07-22,19,24,39,181884,0.546808,03,1250,0,0,Node 03: Network 3
12583,2025-07-22,19,24,40,138006,0.956122,01,250,0,0,Node 01: Network 3
12584,2025-07-22,19,24,41,184852,1.046846,03,1250,0,0,Node 03: Network 3
12585,2025-07-22,19,24,42,139979,0.955127,01,250,0,0,Node 01: Network 3
12586,2025-07-22,19,24,43,186660,1.046681,03,1250,0,0,Node 03: Network 3
12587,2025-07-22,19,24,45,188464,2.001804,03,1250,0,0,Node 03: Network 3
12588,2025-07-22,19,24,46,731434,1.54297,02,750,0,0,Node 02: Network 3
12589,2025-07-22,19,24,47,190468,0.459034,03,1250,0,0,Node 03: Network 3
12590,2025-07-22,19,24,48,276583,1.086115,01,250,0,0,Node 01: Network 3
12591,2025-07-22,19,24,48,732575,0.455992,02,750,0,0,Node 02: Network 3
12592,2025-07-22,19,24,49,322720,0.590145,03,1250,0,0,Node 03: Network 3
12593,2025-07-22,19,24,50,732402,1.409682,02,750,0,0,Node 02: Network 3
12594,2025-07-22,19,24,51,324792,0.59239,03,1250,0,0,Node 03: Network 3
12595,2025-07-22,19,24,52,279115,0.954323,01,250,0,0,Node 01: Network 3
12596,2025-07-22,19,24,52,733580,0.454465,02,750,0,0,Node 02: Network 3
12597,2025-07-22,19,24,53,325533,0.591953,03,1250,0,0,Node 03: Network 3
12598,2025-07-22,19,24,54,280817,0.955284,01,250,0,0,Node 01: Network 3
12599,2025-07-22,19,24,54,825480,0.544663,02,751,0,0,Node 02: Network 3
12600,2025-07-22,19,24,55,328293,0.502813,03,1250,0,0,Node 03: Network 3
12601,2025-07-22,19,24,56,369255,1.040962,01,250,0,0,Node 01: Network 3
12602,2025-07-22,19,24,57,330920,0.961665,03,1250,0,0,Node 03: Network 3
12603,2025-07-22,19,24,57,863245,0.532325,BB,0,1,0,
12604,2025-07-22,19,24,57,915046,0.051801,03,1484,0,1,
12605,2025-07-22,19,24,57,958438,0.043392,02,299,0,1,
12606,2025-07-22,19,24,59,867197,1.908759,BB,0,1,0,
12607,2025-07-22,19,24,59,902371,0.035174,03,1485,0,1,
12608,2025-07-22,19,24,59,940939,0.038568,01,1814,0,1,
12609,2025-07-22,19,24,59,963568,0.022629,02,303,0,1,
12610,2025-07-22,19,25,00,183331,0.219763,01,250,0,0,Node 01: Network 3
12611,2025-07-22,19,25,01,229716,1.046385,03,1250,0,0,Node 03: Network 3
12612,2025-07-22,19,25,02,185827,0.956111,01,250,0,0,Node 01: Network 3
12613,2025-07-22,19,25,02,773430,0.587603,02,750,0,0,Node 02: Network 3
12614,2025-07-22,19,25,04,187204,1.413774,01,250,0,0,Node 01: Network 3
12615,2025-07-22,19,25,05,234484,1.04728,03,1250,0,0,Node 03: Network 3
12616,2025-07-22,19,25,06,777274,1.54279,02,750,0,0,Node 02: Network 3
12617,2025-07-22,19,25,07,324253,0.546979,03,1250,0,0,Node 03: Network 3
12618,2025-07-22,19,25,09,326159,2.001906,03,1250,0,0,Node 03: Network 3
12619,2025-07-22,19,25,10,870200,1.544041,02,750,0,0,Node 02: Network 3
12620,2025-07-22,19,25,11,415366,0.545166,03,1250,0,0,Node 03: Network 3
12621,2025-07-22,19,25,11,893584,0.478218,BB,0,1,0,
12622,2025-07-22,19,25,11,958790,0.065206,03,1499,0,1,
12623,2025-07-22,19,25,11,992789,0.033999,02,325,0,1,
12624,2025-07-22,19,25,13,213267,1.220478,03,1250,0,0,Node 03: Network 3
12625,2025-07-22,19,25,15,214359,2.001092,03,1250,0,0,Node 03: Network 3
12626,2025-07-22,19,25,16,758282,1.543923,02,750,0,0,Node 02: Network 3
12627,2025-07-22,19,25,18,303197,1.544915,01,250,0,0,Node 01: Network 3
12628,2025-07-22,19,25,18,847110,0.543913,02,750,0,0,Node 02: Network 3
12629,2025-07-22,19,25,20,304016,1.456906,01,250,0,0,Node 01: Network 3
12630,2025-07-22,19,25,20,847916,0.5439,02,750,0,0,Node 02: Network 3
12631,2025-07-22,19,25,21,397253,0.549337,03,1250,0,0,Node 03: Network 3
12632,2025-07-22,19,25,22,057264,0.660011,BB,0,1,0,
12633,2025-07-22,19,25,22,086914,0.02965,BB,0,1,0,
12634,2025-07-22,19,25,22,195282,0.108368,BB,0,1,0,03:1591:0:1
12635,2025-07-22,19,25,22,208031,0.012749,01,102,0,1,
12636,2025-07-22,19,25,22,219517,0.011486,03,16,0,1,
12637,2025-07-22,19,25,22,239304,0.019787,BB,0,1,0,112:0:1
12638,2025-07-22,19,25,22,262254,0.02295,02,0,0,1,
12639,2025-07-22,19,25,22,286143,0.023889,BB,0,1,0,03:1369:0:1
12640,2025-07-22,19,25,22,383796,0.097653,01,1343,0,1,
12641,2025-07-22,19,25,22,428228,0.044432,01,1374,0,1,
12642,2025-07-22,19,25,22,442343,0.014115,03,1773,0,1,
12643,2025-07-22,19,25,22,469432,0.027089,01,1336,0,1,
12644,2025-07-22,19,25,22,483568,0.014136,03,1790,0,1,
12645,2025-07-22,19,25,22,592193,0.108625,01,1480,0,1,
12646,2025-07-22,19,25,22,604268,0.012075,03,111,0,1,
12647,2025-07-22,19,25,22,616870,0.012602,02,160,0,1,
12648,2025-07-22,19,25,22,629920,0.01305,01,1433,0,1,
12649,2025-07-22,19,25,22,719451,0.089531,02,713,0,1,
12650,2025-07-22,19,25,22,763664,0.044213,03,1362,0,1,924:0:1
12651,2025-07-22,19,25,22,823466,0.059802,01,250,0,0,Node 01: Network 3
12652,2025-07-22,19,25,22,846230,0.022764,02,123,0,1,930:0:1
12653,2025-07-22,19,25,22,918030,0.0718,02,812,0,0,Node 02: Network 3
12654,2025-07-22,19,25,23,003478,0.085448,01,281,0,0,Node 01: Network 3
12655,2025-07-22,19,25,23,120293,0.116815,02,1316,0,1,01:223:0:1
12656,2025-07-22,19,25,23,153266,0.032973,02,750,0,0,Node 02: Network 3
12657,2025-07-22,19,25,23,232931,0.079665,03,1250,0,0,Node 03: Network 3
12658,2025-07-22,19,25,23,339259,0.106328,03,1250,0,0,Node 03: Network 3
12659,2025-07-22,19,25,23,481102,0.141843,02,750,0,0,Node 02: Network 3
12660,2025-07-22,19,25,23,594139,0.113037,03,1250,0,0,Node 03: Network 3
12661,2025-07-22,19,25,23,629113,0.034974,03,1250,0,0,Node 03: Network 3
12662,2025-07-22,19,25,23,662002,0.032889,01,250,0,0,Node 01: Network 3
12663,2025-07-22,19,25,23,696074,0.034072,02,750,0,0,Node 02: Network 3
12664,2025-07-22,19,25,23,770258,0.074184,01,250,0,0,Node 01: Network 3
12665,2025-07-22,19,25,23,803234,0.032976,03,1281,0,0,Node 03: Network 3
12666,2025-07-22,19,25,23,917541,0.114307,02,750,0,0,Node 02: Network 3
12667,2025-07-22,19,25,23,953107,0.035566,BB,0,1,0,
12668,2025-07-22,19,25,24,167244,0.214137,02,380,0,1,
12669,2025-07-22,19,25,25,924507,1.757263,BB,0,1,0,
12670,2025-07-22,19,25,25,980331,0.055824,03,528,0,1,
12671,2025-07-22,19,25,25,995278,0.014947,02,351,0,1,
12672,2025-07-22,19,25,26,015727,0.020449,01,1656,0,1,
12673,2025-07-22,19,25,26,741955,0.726228,02,750,0,0,Node 02: Network 3
12674,2025-07-22,19,25,27,242250,0.500295,03,1250,0,0,Node 03: Network 3
12675,2025-07-22,19,25,28,287282,1.045032,01,250,0,0,Node 01: Network 3
12676,2025-07-22,19,25,28,786236,0.498954,02,750,0,0,Node 02: Network 3
12677,2025-07-22,19,25,29,245030,0.458794,03,1250,0,0,Node 03: Network 3
12678,2025-07-22,19,25,30,288427,1.043397,01,250,0,0,Node 01: Network 3
12679,2025-07-22,19,25,31,335799,1.047372,03,1250,0,0,Node 03: Network 3
12680,2025-07-22,19,25,32,291019,0.95522,01,251,0,0,Node 01: Network 3
12681,2025-07-22,19,25,33,337008,1.045989,03,1250,0,0,Node 03: Network 3
12682,2025-07-22,19,25,35,945569,2.608561,BB,0,1,0,
12683,2025-07-22,19,25,36,009134,0.063565,01,1079,0,1,
12684,2025-07-22,19,25,36,036853,0.027719,03,1527,0,1,
12685,2025-07-22,19,25,36,097870,0.061017,02,369,0,1,
12686,2025-07-22,19,25,36,262801,0.164931,01,251,0,0,Node 01: Network 3
12687,2025-07-22,19,25,36,804991,0.54219,02,750,0,0,Node 02: Network 3
12688,2025-07-22,19,25,37,265110,0.460119,03,1250,0,0,Node 03: Network 3
12689,2025-07-22,19,25,38,265060,0.99995,01,250,0,0,Node 01: Network 3
12690,2025-07-22,19,25,38,805276,0.540216,02,750,0,0,Node 02: Network 3
12691,2025-07-22,19,25,40,350500,1.545224,01,250,0,0,Node 01: Network 3
12692,2025-07-22,19,25,43,963827,3.613327,BB,0,1,0,
12693,2025-07-22,19,25,44,000275,0.036448,02,385,0,1,
12694,2025-07-22,19,25,44,014693,0.014418,01,1089,0,1,
12695,2025-07-22,19,25,44,028219,0.013526,03,1538,0,1,
12696,2025-07-22,19,25,44,280599,0.25238,01,250,0,0,Node 01: Network 3
12697,2025-07-22,19,25,44,779401,0.498802,02,750,0,0,Node 02: Network 3
12698,2025-07-22,19,25,46,281993,1.502592,01,250,0,0,Node 01: Network 3
12699,2025-07-22,19,25,46,780892,0.498899,02,750,0,0,Node 02: Network 3
12700,2025-07-22,19,25,47,329860,0.548968,03,1250,0,0,Node 03: Network 3
12701,2025-07-22,19,25,48,284251,0.954391,01,250,0,0,Node 01: Network 3
12702,2025-07-22,19,25,48,780273,0.496022,02,750,0,0,Node 02: Network 3
12703,2025-07-22,19,25,49,328475,0.548202,03,1250,0,0,Node 03: Network 3
