Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1739,2025-12-13,17,48,58,973077,0.801002,03,1250,0,0,Node 03: Network 1
1740,2025-12-13,17,49,00,093186,1.120109,BB,0,1,0,
1741,2025-12-13,17,49,00,150100,0.056914,03,1437,0,1,
1742,2025-12-13,17,49,00,182660,0.03256,01,680,0,1,
1743,2025-12-13,17,49,00,196058,0.013398,02,1094,0,1,
1744,2025-12-13,17,49,00,409932,0.213874,01,250,0,0,Node 01: Network 1
1745,2025-12-13,17,49,01,016830,0.606898,03,1250,0,0,Node 03: Network 1
1746,2025-12-13,17,49,02,094080,1.07725,BB,0,1,0,
1747,2025-12-13,17,49,02,153974,0.059894,03,1436,0,1,
1748,2025-12-13,17,49,04,092980,1.939006,BB,0,1,0,
1749,2025-12-13,17,49,04,149628,0.056648,02,353,0,1,
1750,2025-12-13,17,49,04,189748,0.04012,03,1433,0,1,
1751,2025-12-13,17,49,04,274530,0.084782,01,1999,0,1,
1752,2025-12-13,17,49,04,909389,0.634859,02,750,0,0,Node 02: Network 1
1753,2025-12-13,17,49,06,911014,2.001625,02,750,0,0,Node 02: Network 1
1754,2025-12-13,17,49,08,456613,1.545599,01,250,0,0,Node 01: Network 1
1755,2025-12-13,17,49,08,911619,0.455006,02,750,0,0,Node 02: Network 1
1756,2025-12-13,17,49,10,460318,1.548699,01,250,0,0,Node 01: Network 1
1757,2025-12-13,17,49,11,066516,0.606198,03,1250,0,0,Node 03: Network 1
1758,2025-12-13,17,49,12,090497,1.023981,BB,0,1,0,
1759,2025-12-13,17,49,12,167185,0.076688,03,1426,0,1,
1760,2025-12-13,17,49,14,091195,1.92401,BB,0,1,0,
1761,2025-12-13,17,49,14,144914,0.053719,01,1947,0,1,
1762,2025-12-13,17,49,14,179994,0.03508,03,1425,0,1,
1763,2025-12-13,17,49,14,191522,0.011528,02,301,0,1,
1764,2025-12-13,17,49,14,408262,0.21674,01,250,0,0,Node 01: Network 1
1765,2025-12-13,17,49,14,968970,0.560708,03,1250,0,0,Node 03: Network 1
1766,2025-12-13,17,49,16,089967,1.120997,BB,0,1,0,
1767,2025-12-13,17,49,16,150204,0.060237,03,1422,0,1,
1768,2025-12-13,17,49,16,967737,0.817533,03,1250,0,0,Node 03: Network 1
1769,2025-12-13,17,49,18,011998,1.044261,01,250,0,0,Node 01: Network 1
1770,2025-12-13,17,49,18,090277,0.078279,BB,0,1,0,
1771,2025-12-13,17,49,18,134988,0.044711,03,1421,0,1,
1772,2025-12-13,17,49,18,184965,0.049977,01,644,0,1,
1773,2025-12-13,17,49,18,968857,0.783892,03,1250,0,0,Node 03: Network 1
1774,2025-12-13,17,49,20,013601,1.044744,01,250,0,0,Node 01: Network 1
1775,2025-12-13,17,49,20,088971,0.07537,BB,0,1,0,
1776,2025-12-13,17,49,22,088599,1.999628,BB,0,1,0,
1777,2025-12-13,17,49,22,146464,0.057865,01,395,0,1,
1778,2025-12-13,17,49,22,179596,0.033132,03,444,0,1,
1779,2025-12-13,17,49,22,191857,0.012261,02,353,0,1,
1780,2025-12-13,17,49,22,404741,0.212884,01,250,0,0,Node 01: Network 1
1781,2025-12-13,17,49,23,011827,0.607086,03,1250,0,0,Node 03: Network 1
1782,2025-12-13,17,49,24,087703,1.075876,BB,0,1,0,
1783,2025-12-13,17,49,24,138555,0.050852,02,1066,0,1,
1784,2025-12-13,17,49,24,165642,0.027087,03,1416,0,1,
1785,2025-12-13,17,49,24,222719,0.057077,01,633,0,1,
1786,2025-12-13,17,49,28,086104,3.863385,BB,0,1,0,
1787,2025-12-13,17,49,28,144239,0.058135,03,1410,0,1,
1788,2025-12-13,17,49,28,156588,0.012349,01,623,0,1,
1789,2025-12-13,17,49,28,170102,0.013514,02,1060,0,1,
1790,2025-12-13,17,49,28,903063,0.732961,02,750,0,0,Node 02: Network 1
1791,2025-12-13,17,49,28,991750,0.088687,03,1265,0,0,Node 03: Network 1
1792,2025-12-13,17,49,30,087479,1.095729,BB,0,1,0,
1793,2025-12-13,17,49,30,122998,0.035519,03,1410,0,1,
1794,2025-12-13,17,49,32,086897,1.963899,BB,0,1,0,
1795,2025-12-13,17,49,32,125119,0.038222,02,3,0,1,
1796,2025-12-13,17,49,32,156006,0.030887,01,1957,0,1,
1797,2025-12-13,17,49,32,177753,0.021747,03,1408,0,1,
1798,2025-12-13,17,49,32,404245,0.226492,01,250,0,0,Node 01: Network 1
1799,2025-12-13,17,49,32,903265,0.49902,02,750,0,0,Node 02: Network 1
1800,2025-12-13,17,49,32,979047,0.075782,03,1264,0,0,Node 03: Network 1
1801,2025-12-13,17,49,34,085404,1.106357,BB,0,1,0,
1802,2025-12-13,17,49,34,142097,0.056693,02,1054,0,1,
1803,2025-12-13,17,49,34,173930,0.031833,03,1406,0,1,
1804,2025-12-13,17,49,34,903077,0.729147,02,750,0,0,Node 02: Network 1
1805,2025-12-13,17,49,36,449280,1.546203,01,250,0,0,Node 01: Network 1
1806,2025-12-13,17,49,36,903935,0.454655,02,750,0,0,Node 02: Network 1
1807,2025-12-13,17,49,37,056855,0.15292,03,1250,0,0,Node 03: Network 1
1808,2025-12-13,17,49,38,084879,1.028024,BB,0,1,0,
1809,2025-12-13,17,49,38,136093,0.051214,01,604,0,1,
1810,2025-12-13,17,49,38,158089,0.021996,03,1403,0,1,
1811,2025-12-13,17,49,40,083785,1.925696,BB,0,1,0,
1812,2025-12-13,17,49,40,138764,0.054979,01,600,0,1,
1813,2025-12-13,17,49,40,165110,0.026346,02,304,0,1,
1814,2025-12-13,17,49,40,178661,0.013551,03,1400,0,1,
1815,2025-12-13,17,49,40,899428,0.720767,02,750,0,0,Node 02: Network 1
1816,2025-12-13,17,49,42,903531,2.004103,02,750,0,0,Node 02: Network 1
1817,2025-12-13,17,49,43,230304,0.326773,03,1250,0,0,Node 03: Network 1
1818,2025-12-13,17,49,44,274159,1.043855,01,250,0,0,Node 01: Network 1
1819,2025-12-13,17,49,44,819088,0.544929,02,750,0,0,Node 02: Network 1
1820,2025-12-13,17,49,46,365461,1.546373,01,250,0,0,Node 01: Network 1
1821,2025-12-13,17,49,46,820499,0.455038,02,750,0,0,Node 02: Network 1
1822,2025-12-13,17,49,46,970829,0.15033,03,1250,0,0,Node 03: Network 1
1823,2025-12-13,17,49,48,015431,1.044602,01,250,0,0,Node 01: Network 1
1824,2025-12-13,17,49,48,083246,0.067815,BB,0,1,0,
1825,2025-12-13,17,49,48,126415,0.043169,01,585,0,1,
1826,2025-12-13,17,49,48,149464,0.023049,02,1037,0,1,
1827,2025-12-13,17,49,48,163090,0.013626,03,1395,0,1,
1828,2025-12-13,17,49,48,961217,0.798127,03,1250,0,0,Node 03: Network 1
1829,2025-12-13,17,49,50,006930,1.045713,01,250,0,0,Node 01: Network 1
1830,2025-12-13,17,49,50,082183,0.075253,BB,0,1,0,
1831,2025-12-13,17,49,50,141927,0.059744,02,1035,0,1,
1832,2025-12-13,17,49,50,153943,0.012016,01,581,0,1,
1833,2025-12-13,17,49,50,899482,0.745539,02,750,0,0,Node 02: Network 1
1834,2025-12-13,17,49,51,225198,0.325716,03,1250,0,0,Node 03: Network 1
1835,2025-12-13,17,49,52,446444,1.221246,01,250,0,0,Node 01: Network 1
1836,2025-12-13,17,49,52,769029,0.322585,02,750,0,0,Node 02: Network 1
1837,2025-12-13,17,49,53,226134,0.457105,03,1250,0,0,Node 03: Network 1
1838,2025-12-13,17,49,54,449773,1.223639,01,250,0,0,Node 01: Network 1
1839,2025-12-13,17,49,54,771844,0.322071,02,750,0,0,Node 02: Network 1
1840,2025-12-13,17,49,56,452743,1.680899,01,250,0,0,Node 01: Network 1
1841,2025-12-13,17,49,56,772940,0.320197,02,750,0,0,Node 02: Network 1
1842,2025-12-13,17,49,57,099934,0.326994,03,1250,0,0,Node 03: Network 1
1843,2025-12-13,17,49,58,143907,1.043973,01,250,0,0,Node 01: Network 1
1844,2025-12-13,17,49,58,644451,0.500544,02,750,0,0,Node 02: Network 1
1845,2025-12-13,17,49,59,100755,0.456304,03,1250,0,0,Node 03: Network 1
1846,2025-12-13,17,50,01,101588,2.000833,03,1250,0,0,Node 03: Network 1
1847,2025-12-13,17,50,04,079713,2.978125,BB,0,1,0,
1848,2025-12-13,17,50,04,133599,0.053886,01,553,0,1,
1849,2025-12-13,17,50,04,168806,0.035207,02,1019,0,1,
1850,2025-12-13,17,50,04,223390,0.054584,03,1380,0,1,
1851,2025-12-13,17,50,04,896263,0.672873,02,750,0,0,Node 02: Network 1
1852,2025-12-13,17,50,06,443075,1.546812,01,250,0,0,Node 01: Network 1
1853,2025-12-13,17,50,10,077476,3.634401,BB,0,1,0,
1854,2025-12-13,17,50,10,115098,0.037622,03,1374,0,1,
1855,2025-12-13,17,50,10,136547,0.021449,02,1010,0,1,
1856,2025-12-13,17,50,10,182948,0.046401,01,541,0,1,
1857,2025-12-13,17,50,10,955373,0.772425,03,1250,0,0,Node 03: Network 1
1858,2025-12-13,17,50,12,077431,1.122058,BB,0,1,0,
1859,2025-12-13,17,50,12,143932,0.066501,01,536,0,1,
1860,2025-12-13,17,50,12,194796,0.050864,03,1373,0,1,
1861,2025-12-13,17,50,12,955761,0.760965,03,1250,0,0,Node 03: Network 1
1862,2025-12-13,17,50,13,999001,1.04324,01,250,0,0,Node 01: Network 1
1863,2025-12-13,17,50,14,076832,0.077831,BB,0,1,0,
1864,2025-12-13,17,50,16,076181,1.999349,BB,0,1,0,
1865,2025-12-13,17,50,16,129954,0.053773,01,396,0,1,
1866,2025-12-13,17,50,16,157600,0.027646,03,795,0,1,
1867,2025-12-13,17,50,16,190679,0.033079,02,398,0,1,
1868,2025-12-13,17,50,16,893577,0.702898,02,750,0,0,Node 02: Network 1
1869,2025-12-13,17,50,20,075345,3.181768,BB,0,1,0,
1870,2025-12-13,17,50,20,120289,0.044944,01,520,0,1,
1871,2025-12-13,17,50,20,142374,0.022085,03,1366,0,1,
1872,2025-12-13,17,50,20,155448,0.013074,02,1000,0,1,
1873,2025-12-13,17,50,20,891265,0.735817,02,750,0,0,Node 02: Network 1
1874,2025-12-13,17,50,20,966362,0.075097,03,1263,0,0,Node 03: Network 1
1875,2025-12-13,17,50,21,998552,1.03219,01,250,0,0,Node 01: Network 1
1876,2025-12-13,17,50,22,075667,0.077115,BB,0,1,0,
1877,2025-12-13,17,50,22,129170,0.053503,03,1365,0,1,
1878,2025-12-13,17,50,22,953989,0.824819,03,1250,0,0,Node 03: Network 1
1879,2025-12-13,17,50,24,075012,1.121023,BB,0,1,0,
1880,2025-12-13,17,50,24,117082,0.04207,02,994,0,1,
1881,2025-12-13,17,50,24,160105,0.043023,01,513,0,1,
1882,2025-12-13,17,50,24,390421,0.230316,01,250,0,0,Node 01: Network 1
1883,2025-12-13,17,50,24,934802,0.544381,02,750,0,0,Node 02: Network 1
1884,2025-12-13,17,50,26,393379,1.458577,01,250,0,0,Node 01: Network 1
1885,2025-12-13,17,50,26,998375,0.604996,03,1250,0,0,Node 03: Network 1
1886,2025-12-13,17,50,28,043824,1.045449,01,250,0,0,Node 01: Network 1
1887,2025-12-13,17,50,28,103218,0.059394,BB,0,1,0,
1888,2025-12-13,17,50,28,161944,0.058726,02,1019,0,1,
1889,2025-12-13,17,50,28,917904,0.75596,02,750,0,0,Node 02: Network 1
1890,2025-12-13,17,50,30,466306,1.548402,01,250,0,0,Node 01: Network 1
1891,2025-12-13,17,50,30,920040,0.453734,02,750,0,0,Node 02: Network 1
1892,2025-12-13,17,50,31,072854,0.152814,03,1250,0,0,Node 03: Network 1
1893,2025-12-13,17,50,32,071944,0.99909,BB,0,1,0,
1894,2025-12-13,17,50,32,128737,0.056793,01,496,0,1,
1895,2025-12-13,17,50,32,165467,0.03673,03,1354,0,1,
1896,2025-12-13,17,50,34,072625,1.907158,BB,0,1,0,
1897,2025-12-13,17,50,34,129468,0.056843,01,493,0,1,
1898,2025-12-13,17,50,34,161554,0.032086,02,278,0,1,
1899,2025-12-13,17,50,34,175105,0.013551,03,1354,0,1,
1900,2025-12-13,17,50,34,950915,0.77581,03,1250,0,0,Node 03: Network 1
1901,2025-12-13,17,50,35,996053,1.045138,01,250,0,0,Node 01: Network 1
1902,2025-12-13,17,50,36,071543,0.07549,BB,0,1,0,
1903,2025-12-13,17,50,36,123158,0.051615,01,489,0,1,
1904,2025-12-13,17,50,36,389401,0.266243,01,250,0,0,Node 01: Network 1
1905,2025-12-13,17,50,36,933161,0.54376,02,750,0,0,Node 02: Network 1
1906,2025-12-13,17,50,38,392561,1.4594,01,250,0,0,Node 01: Network 1
1907,2025-12-13,17,50,38,938420,0.545859,02,751,0,0,Node 02: Network 1
1908,2025-12-13,17,50,40,395476,1.457056,01,250,0,0,Node 01: Network 1
1909,2025-12-13,17,50,44,069294,3.673818,BB,0,1,0,
1910,2025-12-13,17,50,44,118355,0.049061,03,1344,0,1,
1911,2025-12-13,17,50,44,140585,0.02223,01,473,0,1,
1912,2025-12-13,17,50,44,153096,0.012511,02,970,0,1,
1913,2025-12-13,17,50,44,948392,0.795296,03,1250,0,0,Node 03: Network 1
1914,2025-12-13,17,50,45,992579,1.044187,01,250,0,0,Node 01: Network 1
1915,2025-12-13,17,50,46,070221,0.077642,BB,0,1,0,
1916,2025-12-13,17,50,46,127328,0.057107,01,470,0,1,
1917,2025-12-13,17,50,50,069323,3.941995,BB,0,1,0,
1918,2025-12-13,17,50,50,123769,0.054446,03,443,0,1,
1919,2025-12-13,17,50,50,136794,0.013025,01,461,0,1,
1920,2025-12-13,17,50,50,168075,0.031281,02,396,0,1,
1921,2025-12-13,17,50,52,069025,1.90095,BB,0,1,0,
1922,2025-12-13,17,50,52,119593,0.050568,01,458,0,1,
1923,2025-12-13,17,50,52,133139,0.013546,02,962,0,1,
1924,2025-12-13,17,50,52,152781,0.019642,03,1339,0,1,
1925,2025-12-13,17,50,52,384806,0.232025,01,250,0,0,Node 01: Network 1
1926,2025-12-13,17,50,52,885906,0.5011,02,750,0,0,Node 02: Network 1
1927,2025-12-13,17,50,52,966745,0.080839,03,1265,0,0,Node 03: Network 1
1928,2025-12-13,17,50,54,068167,1.101422,BB,0,1,0,
1929,2025-12-13,17,50,54,112749,0.044582,03,1335,0,1,
1930,2025-12-13,17,50,54,155978,0.043229,01,454,0,1,
1931,2025-12-13,17,50,54,945800,0.789822,03,1250,0,0,Node 03: Network 1
1932,2025-12-13,17,50,56,067216,1.121416,BB,0,1,0,
1933,2025-12-13,17,50,56,124544,0.057328,03,1333,0,1,
1934,2025-12-13,17,50,56,165078,0.040534,01,449,0,1,
1935,2025-12-13,17,50,56,382850,0.217772,01,250,0,0,Node 01: Network 1
1936,2025-12-13,17,50,56,926553,0.543703,02,750,0,0,Node 02: Network 1
1937,2025-12-13,17,50,58,927497,2.000944,02,750,0,0,Node 02: Network 1
1938,2025-12-13,17,51,00,474294,1.546797,01,250,0,0,Node 01: Network 1
1939,2025-12-13,17,51,00,931078,0.456784,02,750,0,0,Node 02: Network 1
1940,2025-12-13,17,51,01,257137,0.326059,03,1250,0,0,Node 03: Network 1
1941,2025-12-13,17,51,02,477957,1.22082,01,250,0,0,Node 01: Network 1
1942,2025-12-13,17,51,02,933001,0.455044,02,750,0,0,Node 02: Network 1
1943,2025-12-13,17,51,03,258000,0.324999,03,1250,0,0,Node 03: Network 1
1944,2025-12-13,17,51,05,260125,2.002125,03,1250,0,0,Node 03: Network 1
1945,2025-12-13,17,51,06,804133,1.544008,02,750,0,0,Node 02: Network 1
1946,2025-12-13,17,51,07,130195,0.326062,03,1251,0,0,Node 03: Network 1
1947,2025-12-13,17,51,09,131466,2.001271,03,1250,0,0,Node 03: Network 1
1948,2025-12-13,17,51,10,676033,1.544567,02,750,0,0,Node 02: Network 1
1949,2025-12-13,17,51,12,678870,2.002837,02,750,0,0,Node 02: Network 1
1950,2025-12-13,17,51,16,062360,3.38349,BB,0,1,0,
1951,2025-12-13,17,51,16,116153,0.053793,02,932,0,1,
1952,2025-12-13,17,51,16,128179,0.012026,01,408,0,1,
1953,2025-12-13,17,51,16,142319,0.01414,03,1315,0,1,
1954,2025-12-13,17,51,16,879561,0.737242,02,750,0,0,Node 02: Network 1
1955,2025-12-13,17,51,20,061599,3.182038,BB,0,1,0,
1956,2025-12-13,17,51,20,104673,0.043074,02,927,0,1,
1957,2025-12-13,17,51,20,121213,0.01654,01,401,0,1,
1958,2025-12-13,17,51,20,155244,0.034031,03,1312,0,1,
1959,2025-12-13,17,51,20,877083,0.721839,02,750,0,0,Node 02: Network 1
1960,2025-12-13,17,51,20,953287,0.076204,03,1262,0,0,Node 03: Network 1
1961,2025-12-13,17,51,22,062266,1.108979,BB,0,1,0,
1962,2025-12-13,17,51,22,131915,0.069649,01,398,0,1,
1963,2025-12-13,17,51,26,061029,3.929114,BB,0,1,0,
1964,2025-12-13,17,51,26,105258,0.044229,01,390,0,1,
1965,2025-12-13,17,51,26,120305,0.015047,03,443,0,1,
1966,2025-12-13,17,51,26,165715,0.04541,02,2,0,1,
1967,2025-12-13,17,51,26,377176,0.211461,01,250,0,0,Node 01: Network 1
1968,2025-12-13,17,51,26,921414,0.544238,02,750,0,0,Node 02: Network 1
1969,2025-12-13,17,51,26,969569,0.048155,03,1250,0,0,Node 03: Network 1
1970,2025-12-13,17,51,28,060314,1.090745,BB,0,1,0,
1971,2025-12-13,17,51,30,059497,1.999183,BB,0,1,0,
1972,2025-12-13,17,51,30,110078,0.050581,02,1957,0,1,
1973,2025-12-13,17,51,30,123593,0.013515,01,1911,0,1,
1974,2025-12-13,17,51,34,058306,3.934713,BB,0,1,0,
1975,2025-12-13,17,51,34,107550,0.049244,02,911,0,1,
1976,2025-12-13,17,51,34,121573,0.014023,03,1300,0,1,
1977,2025-12-13,17,51,34,146635,0.025062,01,373,0,1,
1978,2025-12-13,17,51,34,374277,0.227642,01,250,0,0,Node 01: Network 1
1979,2025-12-13,17,51,38,058013,3.683736,BB,0,1,0,
1980,2025-12-13,17,51,38,107780,0.049767,03,1297,0,1,
1981,2025-12-13,17,51,38,148357,0.040577,02,907,0,1,
1982,2025-12-13,17,51,38,186245,0.037888,01,366,0,1,
1983,2025-12-13,17,51,38,873349,0.687104,02,750,0,0,Node 02: Network 1
1984,2025-12-13,17,51,39,199251,0.325902,03,1250,0,0,Node 03: Network 1
1985,2025-12-13,17,51,40,419154,1.219903,01,250,0,0,Node 01: Network 1
1986,2025-12-13,17,51,40,874736,0.455582,02,750,0,0,Node 02: Network 1
1987,2025-12-13,17,51,41,199970,0.325234,03,1250,0,0,Node 03: Network 1
1988,2025-12-13,17,51,42,246356,1.046386,01,250,0,0,Node 01: Network 1
1989,2025-12-13,17,51,43,202783,0.956427,03,1250,0,0,Node 03: Network 1
1990,2025-12-13,17,51,46,055667,2.852884,BB,0,1,0,
1991,2025-12-13,17,51,46,119083,0.063416,02,897,0,1,
1992,2025-12-13,17,51,46,147663,0.02858,01,349,0,1,
1993,2025-12-13,17,51,46,872683,0.72502,02,750,0,0,Node 02: Network 1
1994,2025-12-13,17,51,46,949090,0.076407,03,1264,0,0,Node 03: Network 1
1995,2025-12-13,17,51,47,979866,1.030776,01,250,0,0,Node 01: Network 1
1996,2025-12-13,17,51,48,055555,0.075689,BB,0,1,0,
1997,2025-12-13,17,51,48,128547,0.072992,03,1288,0,1,
1998,2025-12-13,17,51,48,140568,0.012021,01,346,0,1,
1999,2025-12-13,17,51,48,371849,0.231281,01,250,0,0,Node 01: Network 1
2000,2025-12-13,17,51,48,916715,0.544866,02,750,0,0,Node 02: Network 1
2001,2025-12-13,17,51,50,463781,1.547066,01,250,0,0,Node 01: Network 1
2002,2025-12-13,17,51,51,007299,0.543518,02,750,0,0,Node 02: Network 1
2003,2025-12-13,17,51,51,083211,0.075912,03,1262,0,0,Node 03: Network 1
2004,2025-12-13,17,51,52,554647,1.471436,01,250,0,0,Node 01: Network 1
2005,2025-12-13,17,51,53,161671,0.607024,03,1250,0,0,Node 03: Network 1
2006,2025-12-13,17,51,54,558076,1.396405,01,250,0,0,Node 01: Network 1
2007,2025-12-13,17,51,55,101299,0.543223,02,750,0,0,Node 02: Network 1
2008,2025-12-13,17,51,55,427279,0.32598,03,1250,0,0,Node 03: Network 1
2009,2025-12-13,17,51,56,053571,0.626292,BB,0,1,0,
2010,2025-12-13,17,51,58,054098,2.000527,BB,0,1,0,
2011,2025-12-13,17,51,58,105321,0.051223,01,1814,0,1,
2012,2025-12-13,17,51,58,118868,0.013547,03,1950,0,1,
2013,2025-12-13,17,51,58,132888,0.01402,02,1904,0,1,
2014,2025-12-13,17,51,58,870914,0.738026,02,750,0,0,Node 02: Network 1
2015,2025-12-13,17,52,00,873535,2.002621,02,750,0,0,Node 02: Network 1
2016,2025-12-13,17,52,02,420048,1.546513,01,250,0,0,Node 01: Network 1
2017,2025-12-13,17,52,02,875323,0.455275,02,750,0,0,Node 02: Network 1
2018,2025-12-13,17,52,03,026555,0.151232,03,1250,0,0,Node 03: Network 1
2019,2025-12-13,17,52,04,071586,1.045031,01,250,0,0,Node 01: Network 1
2020,2025-12-13,17,52,04,086625,0.015039,BB,0,1,0,
2021,2025-12-13,17,52,06,050238,1.963613,BB,0,1,0,
2022,2025-12-13,17,52,06,093125,0.042887,03,698,0,1,
2023,2025-12-13,17,52,06,132228,0.039103,02,302,0,1,
2024,2025-12-13,17,52,06,191871,0.059643,01,300,0,1,
2025,2025-12-13,17,52,06,366609,0.174738,01,250,0,0,Node 01: Network 1
2026,2025-12-13,17,52,06,912552,0.545943,02,750,0,0,Node 02: Network 1
2027,2025-12-13,17,52,08,370657,1.458105,01,250,0,0,Node 01: Network 1
2028,2025-12-13,17,52,08,977546,0.606889,03,1250,0,0,Node 03: Network 1
2029,2025-12-13,17,52,10,051382,1.073836,BB,0,1,0,
2030,2025-12-13,17,52,12,050371,1.998989,BB,0,1,0,
2031,2025-12-13,17,52,12,084484,0.034113,02,350,0,1,
2032,2025-12-13,17,52,12,107015,0.022531,03,397,0,1,
2033,2025-12-13,17,52,12,122524,0.015509,01,1996,0,1,
2034,2025-12-13,17,52,12,928683,0.806159,03,1250,0,0,Node 03: Network 1
2035,2025-12-13,17,52,13,972463,1.04378,01,250,0,0,Node 01: Network 1
2036,2025-12-13,17,52,14,050195,0.077732,BB,0,1,0,
2037,2025-12-13,17,52,14,109371,0.059176,01,295,0,1,
2038,2025-12-13,17,52,18,048930,3.939559,BB,0,1,0,
2039,2025-12-13,17,52,18,094811,0.045881,01,286,0,1,
2040,2025-12-13,17,52,18,140018,0.045207,02,351,0,1,
2041,2025-12-13,17,52,18,179608,0.03959,03,440,0,1,
2042,2025-12-13,17,52,20,048669,1.869061,BB,0,1,0,
2043,2025-12-13,17,52,20,103741,0.055072,02,857,0,1,
2044,2025-12-13,17,52,20,134851,0.03111,03,1259,0,1,
2045,2025-12-13,17,52,20,158382,0.023531,01,282,0,1,
2046,2025-12-13,17,52,20,364168,0.205786,01,250,0,0,Node 01: Network 1
2047,2025-12-13,17,52,20,925753,0.561585,03,1250,0,0,Node 03: Network 1
2048,2025-12-13,17,52,22,048151,1.122398,BB,0,1,0,
2049,2025-12-13,17,52,22,113715,0.065564,02,855,0,1,
2050,2025-12-13,17,52,24,047102,1.933387,BB,0,1,0,
2051,2025-12-13,17,52,24,092749,0.045647,02,851,0,1,
2052,2025-12-13,17,52,24,105812,0.013063,01,1998,0,1,
2053,2025-12-13,17,52,24,118347,0.012535,03,443,0,1,
2054,2025-12-13,17,52,24,362144,0.243797,01,250,0,0,Node 01: Network 1
2055,2025-12-13,17,52,24,905748,0.543604,02,750,0,0,Node 02: Network 1
2056,2025-12-13,17,52,24,974867,0.069119,03,1250,0,0,Node 03: Network 1
2057,2025-12-13,17,52,25,238158,0.263291,03,1250,0,0,Node 03: Network 1
2058,2025-12-13,17,52,26,453581,1.215423,01,251,0,0,Node 01: Network 1
2059,2025-12-13,17,52,26,782702,0.329121,02,750,0,0,Node 02: Network 1
2060,2025-12-13,17,52,27,057609,0.274907,03,1250,0,0,Node 03: Network 1
2061,2025-12-13,17,52,28,329339,1.27173,01,250,0,0,Node 01: Network 1
2062,2025-12-13,17,52,28,601551,0.272212,02,750,0,0,Node 02: Network 1
2063,2025-12-13,17,52,29,059388,0.457837,03,1250,0,0,Node 03: Network 1
2064,2025-12-13,17,52,32,045364,2.985976,BB,0,1,0,
2065,2025-12-13,17,52,32,093473,0.048109,01,258,0,1,
2066,2025-12-13,17,52,32,113499,0.020026,03,1249,0,1,
2067,2025-12-13,17,52,32,144296,0.030797,02,843,0,1,
2068,2025-12-13,17,52,34,044767,1.900471,BB,0,1,0,
2069,2025-12-13,17,52,34,095964,0.051197,01,254,0,1,
2070,2025-12-13,17,52,34,109500,0.013536,03,1246,0,1,
2071,2025-12-13,17,52,34,136552,0.027052,02,839,0,1,
2072,2025-12-13,17,52,34,860298,0.723746,02,750,0,0,Node 02: Network 1
2073,2025-12-13,17,52,34,936143,0.075845,03,1262,0,0,Node 03: Network 1
2074,2025-12-13,17,52,35,968974,1.032831,01,250,0,0,Node 01: Network 1
2075,2025-12-13,17,52,36,045219,0.076245,BB,0,1,0,
2076,2025-12-13,17,52,36,111964,0.066745,01,251,0,1,
2077,2025-12-13,17,52,36,360816,0.248852,01,250,0,0,Node 01: Network 1
2078,2025-12-13,17,52,36,967103,0.606287,03,1250,0,0,Node 03: Network 1
2079,2025-12-13,17,52,38,010603,1.0435,01,250,0,0,Node 01: Network 1
2080,2025-12-13,17,52,38,051230,0.040627,BB,0,1,0,
2081,2025-12-13,17,52,38,120910,0.06968,01,254,0,1,
2082,2025-12-13,17,52,42,044149,3.923239,BB,0,1,0,
2083,2025-12-13,17,52,42,079579,0.03543,02,353,0,1,
2084,2025-12-13,17,52,42,091119,0.01154,03,398,0,1,
2085,2025-12-13,17,52,42,185286,0.094167,01,239,0,1,
2086,2025-12-13,17,52,42,359914,0.174628,01,250,0,0,Node 01: Network 1
2087,2025-12-13,17,52,42,904435,0.544521,02,750,0,0,Node 02: Network 1
2088,2025-12-13,17,52,44,450464,1.546029,01,250,0,0,Node 01: Network 1
2089,2025-12-13,17,52,44,993691,0.543227,02,750,0,0,Node 02: Network 1
2090,2025-12-13,17,52,46,996720,2.003029,02,750,0,0,Node 02: Network 1
2091,2025-12-13,17,52,50,040651,3.043931,BB,0,1,0,
2092,2025-12-13,17,52,50,083563,0.042912,02,821,0,1,
2093,2025-12-13,17,52,50,100548,0.016985,01,222,0,1,
2094,2025-12-13,17,52,50,120088,0.01954,03,1233,0,1,
2095,2025-12-13,17,52,50,918952,0.798864,03,1250,0,0,Node 03: Network 1
2096,2025-12-13,17,52,51,964028,1.045076,01,250,0,0,Node 01: Network 1
2097,2025-12-13,17,52,52,041266,0.077238,BB,0,1,0,
2098,2025-12-13,17,52,52,102289,0.061023,03,1230,0,1,
2099,2025-12-13,17,52,54,040437,1.938148,BB,0,1,0,
2100,2025-12-13,17,52,54,082095,0.041658,02,398,0,1,
2101,2025-12-13,17,52,54,126288,0.044193,03,1228,0,1,
2102,2025-12-13,17,52,54,186874,0.060586,01,396,0,1,
2103,2025-12-13,17,52,54,854929,0.668055,02,750,0,0,Node 02: Network 1
2104,2025-12-13,17,52,54,930829,0.0759,03,1262,0,0,Node 03: Network 1
2105,2025-12-13,17,52,55,963880,1.033051,01,250,0,0,Node 01: Network 1
2106,2025-12-13,17,52,56,039998,0.076118,BB,0,1,0,
2107,2025-12-13,17,52,56,118260,0.078262,01,210,0,1,
2108,2025-12-13,17,53,00,040773,3.922513,BB,0,1,0,
2109,2025-12-13,17,53,00,083826,0.043053,01,203,0,1,
2110,2025-12-13,17,53,00,097064,0.013238,03,444,0,1,
