Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
883,2025-07-21,23,43,24,599882,0.54727,03,1251,0,0,Node 03: Network 1
884,2025-07-21,23,43,25,643503,1.043621,01,250,0,0,Node 01: Network 2
885,2025-07-21,23,43,26,054320,0.410817,02,750,0,0,Node 02: Network 1
886,2025-07-21,23,43,27,647226,1.592906,01,250,0,0,Node 01: Network 2
887,2025-07-21,23,43,31,234873,3.587647,BB,0,1,0,
888,2025-07-21,23,43,31,292397,0.057524,03,311,0,1,
889,2025-07-21,23,43,31,304907,0.01251,02,206,0,1,
890,2025-07-21,23,43,31,374514,0.069607,01,1225,0,1,
891,2025-07-21,23,43,32,050397,0.675883,02,750,0,0,Node 02: Network 1
892,2025-07-21,23,43,32,552628,0.502231,03,1250,0,0,Node 03: Network 1
893,2025-07-21,23,43,34,054427,1.501799,02,751,0,0,Node 02: Network 1
894,2025-07-21,23,43,34,098185,0.043758,BB,0,1,0,
895,2025-07-21,23,43,34,124015,0.02583,BB,0,1,0,
896,2025-07-21,23,43,34,183451,0.059436,02,1066,0,1,
897,2025-07-21,23,43,34,206576,0.023125,01,83,0,1,
898,2025-07-21,23,43,34,219084,0.012508,03,918,0,1,
899,2025-07-21,23,43,34,253437,0.034353,01,109,0,1,
900,2025-07-21,23,43,34,289268,0.035831,02,1116,0,1,
901,2025-07-21,23,43,34,312267,0.022999,BB,0,1,0,02:690:0:1
902,2025-07-21,23,43,34,377141,0.064874,BB,0,1,0,215:0:1
903,2025-07-21,23,43,34,478649,0.101508,001,959,0,1,20:0:1
904,2025-07-21,23,43,34,556403,0.077754,01,331,0,1,
905,2025-07-21,23,43,34,597220,0.040817,02,1294,0,1,
906,2025-07-21,23,43,34,635922,0.038702,03,1422,0,1,
907,2025-07-21,23,43,34,648660,0.012738,02,1346,0,1,
908,2025-07-21,23,43,34,662614,0.013954,01,49,0,1,
909,2025-07-21,23,43,34,767429,0.104815,01,250,0,0,Node 01: Network 2
910,2025-07-21,23,43,34,792961,0.025532,03,676,0,1,01:748:0:1
911,2025-07-21,23,43,34,890289,0.097328,01,1241,0,1,03:318:0:1
912,2025-07-21,23,43,35,013293,0.123004,01,250,0,0,Node 01: Network 2
913,2025-07-21,23,43,35,066815,0.053522,02,750,0,0,Node 02: Network 1
914,2025-07-21,23,43,35,115400,0.048585,02,782,0,0,Node 02: Network 1
915,2025-07-21,23,43,35,211327,0.095927,03,1281,0,0,Node 03: Network 1
916,2025-07-21,23,43,35,268935,0.057608,01,250,0,0,Node 01: Network 2
917,2025-07-21,23,43,35,337251,0.068316,02,755,0,0,Node 02: Network 1
918,2025-07-21,23,43,35,347885,0.010634,BB,0,1,0,
919,2025-07-21,23,43,35,416836,0.068951,03,1250,0,0,Node 03: Network 1
920,2025-07-21,23,43,35,596940,0.180104,02,750,0,0,Node 02: Network 1
921,2025-07-21,23,43,35,631004,0.034064,03,1282,0,0,Node 03: Network 1
922,2025-07-21,23,43,35,642616,0.011612,02,310,0,1,
923,2025-07-21,23,43,35,684940,0.042324,03,1250,0,0,Node 03: Network 1
924,2025-07-21,23,43,35,927541,0.242601,02,750,0,0,Node 02: Network 1
925,2025-07-21,23,43,35,962293,0.034752,03,1250,0,0,Node 03: Network 1
926,2025-07-21,23,43,36,160925,0.198632,02,750,0,0,Node 002:750:0:0:Node 02: Network 1
927,2025-07-21,23,43,36,729993,0.569068,01,250,0,0,Node 01: Network 2
928,2025-07-21,23,43,37,234094,0.504101,BB,0,1,0,
929,2025-07-21,23,43,37,322096,0.088002,02,750,0,0,Node 02: Network 1
930,2025-07-21,23,43,37,334118,0.012022,02,200,0,1,
931,2025-07-21,23,43,37,868349,0.534231,03,1250,0,0,Node 03: Network 1
932,2025-07-21,23,43,38,868308,0.999959,01,250,0,0,Node 01: Network 2
933,2025-07-21,23,43,39,233284,0.364976,BB,0,1,0,
934,2025-07-21,23,43,39,277623,0.044339,01,1209,0,1,
935,2025-07-21,23,43,39,550178,0.272555,01,250,0,0,Node 01: Network 2
936,2025-07-21,23,43,40,094010,0.543832,02,750,0,0,Node 02: Network 1
937,2025-07-21,23,43,40,597367,0.503357,03,1250,0,0,Node 03: Network 1
938,2025-07-21,23,43,41,553523,0.956156,01,250,0,0,Node 01: Network 2
939,2025-07-21,23,43,42,097836,0.544313,02,750,0,0,Node 02: Network 1
940,2025-07-21,23,43,42,597503,0.499667,03,1250,0,0,Node 03: Network 1
941,2025-07-21,23,43,43,557928,0.960425,01,250,0,0,Node 01: Network 2
942,2025-07-21,23,43,44,143753,0.585825,02,750,0,0,Node 02: Network 1
943,2025-07-21,23,43,44,689027,0.545274,03,1250,0,0,Node 03: Network 1
944,2025-07-21,23,43,45,560998,0.871971,01,250,0,0,Node 01: Network 2
945,2025-07-21,23,43,46,145637,0.584639,02,750,0,0,Node 02: Network 1
946,2025-07-21,23,43,48,147451,2.001814,02,751,0,0,Node 02: Network 1
947,2025-07-21,23,43,48,692582,0.545131,03,1250,0,0,Node 03: Network 1
948,2025-07-21,23,43,49,736467,1.043885,01,250,0,0,Node 01: Network 2
949,2025-07-21,23,43,50,237025,0.500558,02,750,0,0,Node 02: Network 1
950,2025-07-21,23,43,50,694963,0.457938,03,1250,0,0,Node 03: Network 1
951,2025-07-21,23,43,51,231993,0.53703,BB,0,1,0,
952,2025-07-21,23,43,51,312699,0.080706,03,294,0,1,
953,2025-07-21,23,43,52,701648,1.388949,BB,0,1,0,02:750:0:0:Node 02: Network 1
954,2025-07-21,23,43,52,739670,0.038022,02,1285,0,1,
955,2025-07-21,23,43,52,753195,0.013525,01,1283,0,1,
956,2025-07-21,23,43,52,776788,0.023593,BB,0,1,0,01:1209:0:1
957,2025-07-21,23,43,52,789789,0.013001,02,310,0,1,
958,2025-07-21,23,43,52,885357,0.095568,03,1762,0,1,
959,2025-07-21,23,43,52,942399,0.057042,01,716,0,1,
960,2025-07-21,23,43,52,954404,0.012005,02,200,0,1,
961,2025-07-21,23,43,53,052498,0.098094,03,1282,0,0,Node 03: Network 1
962,2025-07-21,23,43,53,086262,0.033764,02,750,0,0,Node 02: Network 1
963,2025-07-21,23,43,53,119921,0.033659,01,250,0,0,Node 01: Network 2
964,2025-07-21,23,43,53,191101,0.07118,01,250,0,0,Node 01: Network 2
965,2025-07-21,23,43,53,225129,0.034028,03,1250,0,0,Node 03: Network 1
966,2025-07-21,23,43,53,266689,0.04156,02,781,0,0,Node 02: Network 1
967,2025-07-21,23,43,53,336727,0.070038,01,250,0,0,Node 01: Network 2
968,2025-07-21,23,43,53,369750,0.033023,03,1314,0,0,Node 03: Network 1
969,2025-07-21,23,43,53,402769,0.033019,01,250,0,0,Node 01: Network 2
970,2025-07-21,23,43,53,438787,0.036018,02,750,0,0,Node 02: Network 1
971,2025-07-21,23,43,53,545342,0.106555,03,1250,0,0,Node 03: Network 1
972,2025-07-21,23,43,53,587413,0.042071,01,250,0,0,Node 01: Network 2
973,2025-07-21,23,43,53,707840,0.120427,02,750,0,0,Node 02: Network 1
974,2025-07-21,23,43,53,777888,0.070048,03,1250,0,0,Node 03: Network 1
975,2025-07-21,23,43,53,897456,0.119568,03,1251,0,0,Node 03: Network 1
976,2025-07-21,23,43,54,253265,0.355809,03,1250,0,0,Node 03: Network 1
977,2025-07-21,23,43,54,766547,0.513282,02,750,0,0,Node 02: Network 1
978,2025-07-21,23,43,55,074109,0.307562,01,250,0,0,Node 01: Network 2
979,2025-07-21,23,43,55,231015,0.156906,BB,0,1,0,
980,2025-07-21,23,43,55,289133,0.058118,01,1175,0,1,
981,2025-07-21,23,43,55,345238,0.056105,03,291,0,1,
982,2025-07-21,23,43,55,426282,0.081044,02,178,0,1,
983,2025-07-21,23,43,55,547866,0.121584,01,250,0,0,Node 01: Network 2
984,2025-07-21,23,43,56,091344,0.543478,02,750,0,0,Node 02: Network 1
985,2025-07-21,23,43,56,549250,0.457906,03,1250,0,0,Node 03: Network 1
986,2025-07-21,23,43,58,094044,1.544794,02,750,0,0,Node 02: Network 1
987,2025-07-21,23,44,00,096719,2.002675,02,750,0,0,Node 02: Network 1
988,2025-07-21,23,44,03,230205,3.133486,BB,0,1,0,
989,2025-07-21,23,44,03,282760,0.052555,03,284,0,1,
990,2025-07-21,23,44,03,313268,0.030508,02,169,0,1,
991,2025-07-21,23,44,03,326268,0.013,01,1158,0,1,
992,2025-07-21,23,44,04,045556,0.719288,02,750,0,0,Node 02: Network 1
993,2025-07-21,23,44,06,047844,2.002288,02,750,0,0,Node 02: Network 1
994,2025-07-21,23,44,06,613966,0.566122,BB,0,1,0,01:1175:0:1
995,2025-07-21,23,44,06,662497,0.048531,03,1665,0,1,
996,2025-07-21,23,44,06,675504,0.013007,03,291,0,1,
997,2025-07-21,23,44,06,736586,0.061082,01,535,0,1,
998,2025-07-21,23,44,06,759098,0.022512,02,178,0,1,
999,2025-07-21,23,44,06,908186,0.149088,01,250,0,0,Node 01: Network 2
1000,2025-07-21,23,44,06,962717,0.054531,01,250,0,0,Node 01: Network 2
1001,2025-07-21,23,44,07,047315,0.084598,02,750,0,0,Node 02: Network 1
1002,2025-07-21,23,44,07,113449,0.066134,002,781,0,0,Node 02: Network 1
1003,2025-07-21,23,44,07,212501,0.099052,03,1314,0,0,Node 03: Network 1
1004,2025-07-21,23,44,07,260528,0.048027,03,1251,0,0,Node 03: Network 1
1005,2025-07-21,23,44,07,270531,0.010003,BB,0,1,0,
1006,2025-07-21,23,44,07,312063,0.041532,03,1250,0,0,Node 03: Network 1
1007,2025-07-21,23,44,07,426653,0.11459,02,750,0,0,Node 02: Network 1
1008,2025-07-21,23,44,07,467163,0.04051,01,250,0,0,Node 01: Network 2
1009,2025-07-21,23,44,07,506192,0.039029,01,250,0,0,Node 01: Network 2
1010,2025-07-21,23,44,07,558725,0.052533,02,750,0,0,Node 02: Network 1
1011,2025-07-21,23,44,07,630942,0.072217,03,1250,0,0,Node 03: Network 1
1012,2025-07-21,23,44,07,762122,0.13118,02,781,0,0,Node 02: Network 1
1013,2025-07-21,23,44,07,984793,0.222671,03,1250,0,0,Node 03: Network 1
1014,2025-07-21,23,44,08,356009,0.371216,01,250,0,0,Node 01: Network 2
1015,2025-07-21,23,44,09,174432,0.818423,02,750,0,0,Node 02: Network 1
1016,2025-07-21,23,44,09,232985,0.058553,BB,0,1,0,
1017,2025-07-21,23,44,09,297034,0.064049,01,1149,0,1,
1018,2025-07-21,23,44,09,318557,0.021523,02,166,0,1,
1019,2025-07-21,23,44,09,358080,0.039523,03,282,0,1,
1020,2025-07-21,23,44,10,049244,0.691164,02,750,0,0,Node 02: Network 1
1021,2025-07-21,23,44,11,597404,1.54816,01,250,0,0,Node 01: Network 2
1022,2025-07-21,23,44,12,642697,1.045293,03,1250,0,0,Node 03: Network 1
1023,2025-07-21,23,44,13,688322,1.045625,01,250,0,0,Node 01: Network 2
1024,2025-07-21,23,44,17,227940,3.539618,BB,0,1,0,
1025,2025-07-21,23,44,17,276468,0.048528,02,153,0,1,
1026,2025-07-21,23,44,17,289980,0.013512,01,1128,0,1,
1027,2025-07-21,23,44,17,329493,0.039513,03,271,0,1,
1028,2025-07-21,23,44,18,043996,0.714503,02,750,0,0,Node 02: Network 1
1029,2025-07-21,23,44,18,545589,0.501593,03,1250,0,0,Node 03: Network 1
1030,2025-07-21,23,44,19,590972,1.045383,01,250,0,0,Node 01: Network 2
1031,2025-07-21,23,44,21,595244,2.004272,01,250,0,0,Node 01: Network 2
1032,2025-07-21,23,44,22,140055,0.544811,02,750,0,0,Node 02: Network 1
1033,2025-07-21,23,44,22,641027,0.500972,03,1250,0,0,Node 03: Network 1
1034,2025-07-21,23,44,23,687649,1.046622,01,250,0,0,Node 01: Network 2
1035,2025-07-21,23,44,23,772216,0.084567,BB,0,1,0,01:1149:0:1
1036,2025-07-21,23,44,23,808320,0.036104,01,1661,0,1,
1037,2025-07-21,23,44,23,830827,0.022507,03,811,0,1,
1038,2025-07-21,23,44,23,875339,0.044512,02,166,0,1,282:0:1
1039,2025-07-21,23,44,23,981313,0.105974,02,750,0,0,Node 02: Network 1
1040,2025-07-21,23,44,24,059879,0.078566,02,780,0,0,Node 02: Network 1
1041,2025-07-21,23,44,24,095901,0.036022,02,750,0,0,Node 02: Network 1
1042,2025-07-21,23,44,24,134923,0.039022,01,250,0,0,Node 01: Network 2
1043,2025-07-21,23,44,24,186946,0.052023,B,,0,0,BB:0:1:0
1044,2025-07-21,23,44,24,221865,0.034919,02,781,0,0,Node 02: Network 1
1045,2025-07-21,23,44,24,323910,0.102045,03,1250,0,0,Node 03: Network 1
1046,2025-07-21,23,44,24,373923,0.050013,01,250,0,0,Node 01: Network 2
1047,2025-07-21,23,44,24,457984,0.084061,02,750,0,0,Node 02: Network 1
1048,2025-07-21,23,44,24,490492,0.032508,03,1282,0,0,Node 03: Network 1
1049,2025-07-21,23,44,24,540702,0.05021,02,750,0,0,Node 02: Network 1
1050,2025-07-21,23,44,24,587731,0.047029,01,280,0,0,Node 01: Network 2
1051,2025-07-21,23,44,24,662057,0.074326,01,250,0,0,Node 01: Network 2
1052,2025-07-21,23,44,24,696625,0.034568,03,1250,0,0,Node 03: Network 1
1053,2025-07-21,23,44,24,764644,0.068019,01,250,0,0,Node 01: Network 2
1054,2025-07-21,23,44,25,225787,0.461143,BB,0,1,0,
1055,2025-07-21,23,44,27,225974,2.000187,BB,0,1,0,
1056,2025-07-21,23,44,27,291503,0.065529,03,945,0,1,
1057,2025-07-21,23,44,27,324521,0.033018,02,171,0,1,
1058,2025-07-21,23,44,27,338027,0.013506,01,1126,0,1,
1059,2025-07-21,23,44,27,541856,0.203829,01,250,0,0,Node 01: Network 2
1060,2025-07-21,23,44,31,225777,3.683921,BB,0,1,0,
1061,2025-07-21,23,44,31,260291,0.034514,02,137,0,1,
1062,2025-07-21,23,44,31,300851,0.04056,03,259,0,1,
1063,2025-07-21,23,44,31,382379,0.081528,01,1100,0,1,
1064,2025-07-21,23,44,31,542135,0.159756,01,250,0,0,Node 01: Network 2
1065,2025-07-21,23,44,32,543909,1.001774,03,1250,0,0,Node 03: Network 1
1066,2025-07-21,23,44,34,089217,1.545308,02,750,0,0,Node 02: Network 1
1067,2025-07-21,23,44,35,635907,1.54669,01,250,0,0,Node 01: Network 2
1068,2025-07-21,23,44,36,179695,0.543788,02,750,0,0,Node 02: Network 1
1069,2025-07-21,23,44,37,726852,1.547157,01,250,0,0,Node 01: Network 2
1070,2025-07-21,23,44,38,182123,0.455271,02,750,0,0,Node 02: Network 1
1071,2025-07-21,23,44,38,727634,0.545511,03,1250,0,0,Node 03: Network 1
1072,2025-07-21,23,44,39,223081,0.495447,BB,0,1,0,
1073,2025-07-21,23,44,39,292098,0.069017,01,1082,0,1,
1074,2025-07-21,23,44,39,314242,0.022144,03,251,0,1,
1075,2025-07-21,23,44,39,372273,0.058031,02,126,0,1,
1076,2025-07-21,23,44,39,540367,0.168094,01,250,0,0,Node 01: Network 2
1077,2025-07-21,23,44,40,040479,0.500112,02,751,0,0,Node 02: Network 1
1078,2025-07-21,23,44,40,586967,0.546488,03,1250,0,0,Node 03: Network 1
1079,2025-07-21,23,44,41,584315,0.997348,01,250,0,0,Node 01: Network 2
1080,2025-07-21,23,44,42,130875,0.54656,02,750,0,0,Node 02: Network 1
1081,2025-07-21,23,44,43,677884,1.547009,01,250,0,0,Node 01: Network 2
1082,2025-07-21,23,44,44,133980,0.456096,02,750,0,0,Node 02: Network 1
1083,2025-07-21,23,44,45,680886,1.546906,01,250,0,0,Node 01: Network 2
1084,2025-07-21,23,44,46,134932,0.454046,02,750,0,0,Node 02: Network 1
1085,2025-07-21,23,44,46,727686,0.592754,03,1250,0,0,Node 03: Network 1
1086,2025-07-21,23,44,47,223117,0.495431,BB,0,1,0,
1087,2025-07-21,23,44,47,275624,0.052507,03,245,0,1,
1088,2025-07-21,23,44,47,327662,0.052038,01,1066,0,1,
1089,2025-07-21,23,44,48,238403,0.910741,BB,0,1,0,153:0:1
1090,2025-07-21,23,44,48,279425,0.041022,BB,0,1,0,
1091,2025-07-21,23,44,48,293428,0.014003,01,79,0,1,
1092,2025-07-21,23,44,48,311950,0.018522,02,924,0,1,
1093,2025-07-21,23,44,48,386482,0.074532,BB,0,1,0,03:945:0:1
1094,2025-07-21,23,44,48,448038,0.061556,03,1063,0,1,
1095,2025-07-21,23,44,48,472552,0.024514,BB,0,1,0,137:0:1
1096,2025-07-21,23,44,48,503572,0.03102,01,163,0,1,
1097,2025-07-21,23,44,48,574110,0.070538,01,1128,0,1,271:0:1
1098,2025-07-21,23,44,48,597630,0.02352,02,171,0,1,1126:0:1
1099,2025-07-21,23,44,48,610147,0.012517,02,162,0,1,
1100,2025-07-21,23,44,48,622651,0.012504,03,259,0,1,
1101,2025-07-21,23,44,48,680346,0.057695,03,1406,0,1,
1102,2025-07-21,23,44,48,693857,0.013511,01,1100,0,1,
1103,2025-07-21,23,44,48,706372,0.012515,01,313,0,1,
1104,2025-07-21,23,44,48,727999,0.021627,02,750,0,0,Node
1105,2025-07-21,23,44,48,843110,0.115111,03,1282,0,0,Node 03: Network 1
1106,2025-07-21,23,44,48,857131,0.014021,02,1366,0,1,
1107,2025-07-21,23,44,48,872638,0.015507,03,1494,0,1,
1108,2025-07-21,23,44,49,023464,0.150826,01,280,0,0,Node 01: Network 2
1109,2025-07-21,23,44,49,181067,0.157603,01,257,0,0,Node 01: Network 2
1110,2025-07-21,23,44,49,214583,0.033516,01,250,0,0,Node 01: Network 2
1111,2025-07-21,23,44,49,247720,0.033137,01,250,0,0,Node 01: Network 2
1112,2025-07-21,23,44,49,312254,0.064534,03,1250,0,0,Node 03: Network 1
1113,2025-07-21,23,44,49,354309,0.042055,02,766,0,0,Node 02: Network 1
1114,2025-07-21,23,44,49,511886,0.157577,02,750,0,0,Node 02: Network 1
1115,2025-07-21,23,44,49,599445,0.087559,01,250,0,0,Node 01: Network 2
1116,2025-07-21,23,44,49,639475,0.04003,02,750,0,0,Node 02: Network 1
1117,2025-07-21,23,44,49,772547,0.133072,01,250,0,0,Node 01: Network 2
1118,2025-07-21,23,44,49,889639,0.117092,02,750,0,0,Node 02: Network 1
1119,2025-07-21,23,44,49,955668,0.066029,03,1250,0,0,Node 03: Network 1
1120,2025-07-21,23,44,50,005199,0.049531,02,750,0,0,Node 02: Network 1
1121,2025-07-21,23,44,50,321387,0.316188,01,250,0,0,Node 01: Network 2
1122,2025-07-21,23,44,51,222079,0.900692,BB,0,1,0,
1123,2025-07-21,23,44,53,221722,1.999643,BB,0,1,0,
1124,2025-07-21,23,44,53,264232,0.04251,03,763,0,1,
1125,2025-07-21,23,44,53,277734,0.013502,01,1217,0,1,
1126,2025-07-21,23,44,53,304738,0.027004,02,472,0,1,
1127,2025-07-21,23,44,54,039499,0.734761,02,750,0,0,Node 02: Network 1
1128,2025-07-21,23,44,54,540736,0.501237,03,1250,0,0,Node 03: Network 1
1129,2025-07-21,23,44,55,589727,1.048991,01,250,0,0,Node 01: Network 2
1130,2025-07-21,23,44,56,041198,0.451471,02,750,0,0,Node 02: Network 1
1131,2025-07-21,23,44,57,594667,1.553469,01,250,0,0,Node 01: Network 2
1132,2025-07-21,23,44,58,138766,0.544099,02,750,0,0,Node 02: Network 1
1133,2025-07-21,23,44,59,686252,1.547486,01,250,0,0,Node 01: Network 2
1134,2025-07-21,23,45,00,230382,0.54413,02,750,0,0,Node 02: Network 1
1135,2025-07-21,23,45,00,777126,0.546744,03,1250,0,0,Node 03: Network 1
1136,2025-07-21,23,45,01,220680,0.443554,BB,0,1,0,
1137,2025-07-21,23,45,01,271230,0.05055,03,232,0,1,
1138,2025-07-21,23,45,01,295742,0.024512,02,101,0,1,
1139,2025-07-21,23,45,02,036130,0.740388,02,750,0,0,Node 02: Network 1
1140,2025-07-21,23,45,05,219840,3.18371,BB,0,1,0,
1141,2025-07-21,23,45,05,280934,0.061094,01,1028,0,1,
1142,2025-07-21,23,45,05,292442,0.011508,02,97,0,1,
1143,2025-07-21,23,45,05,311457,0.019015,03,229,0,1,
1144,2025-07-21,23,45,05,535980,0.224523,01,250,0,0,Node 01: Network 2
1145,2025-07-21,23,45,06,037140,0.50116,02,750,0,0,Node 02: Network 1
1146,2025-07-21,23,45,06,538980,0.50184,03,1250,0,0,Node 03: Network 1
1147,2025-07-21,23,45,07,539894,1.000914,01,250,0,0,Node 01: Network 2
1148,2025-07-21,23,45,07,653168,0.113274,BB,0,1,0,1082:0:1
1149,2025-07-21,23,45,07,675670,0.022502,BB,0,1,0,
1150,2025-07-21,23,45,07,746806,0.071136,BB,0,1,0,01:1217:0:1
1151,2025-07-21,23,45,07,758981,0.012175,02,528,0,1,
1152,2025-07-21,23,45,07,771488,0.012507,03,426,0,1,
1153,2025-07-21,23,45,07,828003,0.056515,03,763,0,1,472:0:1
1154,2025-07-21,23,45,07,860038,0.032035,01,1456,0,1,
1155,2025-07-21,23,45,07,879036,0.018998,03,754,0,1,
1156,2025-07-21,23,45,07,908058,0.029022,01,1481,0,1,
1157,2025-07-21,23,45,07,953588,0.04553,02,112,0,1,
1158,2025-07-21,23,45,08,082658,0.12907,03,1250,0,0,Node 03: Network 1
1159,2025-07-21,23,45,08,106164,0.023506,01,1550,0,1,
1160,2025-07-21,23,45,08,142699,0.036535,01,257,0,0,Node 01: Network 2
1161,2025-07-21,23,45,08,268271,0.125572,02,766,0,0,Node 02: Network 1
1162,2025-07-21,23,45,08,364340,0.096069,01,250,0,0,Node 01: Network 2
1163,2025-07-21,23,45,08,505911,0.141571,03,1250,0,0,Node 03: Network 1
1164,2025-07-21,23,45,08,592960,0.087049,02,750,0,0,Node 02: Network 1
1165,2025-07-21,23,45,08,700923,0.107963,01,250,0,0,Node 01: Network 2
1166,2025-07-21,23,45,08,732439,0.031516,02,750,0,0,Node 02: Network 1
1167,2025-07-21,23,45,08,816204,0.083765,02,750,0,0,Node 02: Network 1
1168,2025-07-21,23,45,08,850770,0.034566,03,1250,0,0,Node 03: Network 1
1169,2025-07-21,23,45,08,968383,0.117613,01,250,0,0,Node 01: Network 2
1170,2025-07-21,23,45,09,018403,0.05002,02,750,0,0,Node 02: Network 1
1171,2025-07-21,23,45,09,111146,0.092743,01,250,0,0,Node 01: Network 2
1172,2025-07-21,23,45,09,249923,0.138777,03,1250,0,0,Node 03: Network 1
1173,2025-07-21,23,45,09,262924,0.013001,BB,0,1,0,
1174,2025-07-21,23,45,09,316949,0.054025,02,750,0,0,Node 02: Network 1
1175,2025-07-21,23,45,09,370009,0.05306,02,135,0,1,
1176,2025-07-21,23,45,09,863350,0.493341,03,1250,0,0,Node 03: Network 1
1177,2025-07-21,23,45,11,219109,1.355759,BB,0,1,0,
1178,2025-07-21,23,45,11,261634,0.042525,01,1015,0,1,
1179,2025-07-21,23,45,11,298645,0.037011,03,223,0,1,
1180,2025-07-21,23,45,13,218552,1.919907,BB,0,1,0,
1181,2025-07-21,23,45,13,279092,0.06054,02,632,0,1,
1182,2025-07-21,23,45,13,292604,0.013512,01,1011,0,1,
1183,2025-07-21,23,45,13,305112,0.012508,03,222,0,1,
1184,2025-07-21,23,45,13,534398,0.229286,01,250,0,0,Node 01: Network 2
1185,2025-07-21,23,45,14,538637,1.004239,03,1250,0,0,Node 03: Network 1
1186,2025-07-21,23,45,15,537865,0.999228,01,250,0,0,Node 01: Network 2
1187,2025-07-21,23,45,16,082862,0.544997,02,750,0,0,Node 02: Network 1
1188,2025-07-21,23,45,16,539724,0.456862,03,1250,0,0,Node 03: Network 1
1189,2025-07-21,23,45,17,629843,1.090119,01,250,0,0,Node 01: Network 2
1190,2025-07-21,23,45,18,084277,0.454434,02,750,0,0,Node 02: Network 1
1191,2025-07-21,23,45,18,540714,0.456437,03,1250,0,0,Node 03: Network 1
1192,2025-07-21,23,45,19,630518,1.089804,01,251,0,0,Node 01: Network 2
1193,2025-07-21,23,45,20,086043,0.455525,02,750,0,0,Node 02: Network 1
1194,2025-07-21,23,45,20,632335,0.546292,03,1250,0,0,Node 03: Network 1
1195,2025-07-21,23,45,22,633036,2.000701,03,1250,0,0,Node 03: Network 1
1196,2025-07-21,23,45,24,177421,1.544385,02,750,0,0,Node 02: Network 1
1197,2025-07-21,23,45,24,634666,0.457245,03,1250,0,0,Node 03: Network 1
1198,2025-07-21,23,45,26,119198,1.484532,BB,0,1,0,
1199,2025-07-21,23,45,26,168894,0.049696,BB,0,1,0,1015:0:1
1200,2025-07-21,23,45,26,182894,0.014,01,1887,0,1,
1201,2025-07-21,23,45,26,198405,0.015511,02,975,0,1,
1202,2025-07-21,23,45,26,233444,0.035039,03,1113,0,1,
1203,2025-07-21,23,45,26,299024,0.06558,BB,0,1,0,02:632:0:1
1204,2025-07-21,23,45,26,370576,0.071552,03,188,0,1,
1205,2025-07-21,23,45,26,419083,0.048507,02,135,0,1,
1206,2025-07-21,23,45,26,431592,0.012509,03,223,0,1,
1207,2025-07-21,23,45,26,469328,0.037736,01,186,0,1,
1208,2025-07-21,23,45,26,492839,0.023511,02,186,0,1,
1209,2025-07-21,23,45,26,547865,0.055026,01,1011,0,1,222:0:1
1210,2025-07-21,23,45,26,611089,0.063224,02,750,0,0,Node 02: Network 1
1211,2025-07-21,23,45,26,737166,0.126077,01,250,0,0,Node 01: Network 2
1212,2025-07-21,23,45,26,802884,0.065718,0,,0,0,01:250:0:0:Node 01: Network 2
1213,2025-07-21,23,45,26,880984,0.0781,01,250,0,0,Node 01: Network 2
1214,2025-07-21,23,45,26,939109,0.058125,02,750,0,0,Node 02: Network 1
1215,2025-07-21,23,45,27,036769,0.09766,03,1250,0,0,Node 03: Network 1
1216,2025-07-21,23,45,27,076091,0.039322,02,780,0,0,Node 02: Network 1
1217,2025-07-21,23,45,27,121115,0.045024,02,750,0,0,Node 02: Network 1
1218,2025-07-21,23,45,27,167088,0.045973,03,1250,0,0,Node 03: Network 1
1219,2025-07-21,23,45,27,268642,0.101554,01,250,0,0,Node 01: Network 2
1220,2025-07-21,23,45,27,306661,0.038019,03,1250,0,0,Node 03: Network 1
1221,2025-07-21,23,45,27,317661,0.011,BB,0,1,0,
1222,2025-07-21,23,45,27,360939,0.043278,01,250,0,0,Node 01: Network 2
1223,2025-07-21,23,45,27,406455,0.045516,02,750,0,0,Node 02: Network 1
1224,2025-07-21,23,45,27,937936,0.531481,02,750,0,0,Node 02: Network 1
1225,2025-07-21,23,45,28,439310,0.501374,03,1250,0,0,Node 03: Network 1
1226,2025-07-21,23,45,29,005281,0.565971,01,250,0,0,Node 01: Network 2
1227,2025-07-21,23,45,29,216341,0.21106,BB,0,1,0,
1228,2025-07-21,23,45,31,215946,1.999605,BB,0,1,0,
1229,2025-07-21,23,45,31,263976,0.04803,01,528,0,1,
1230,2025-07-21,23,45,31,285130,0.021154,02,53,0,1,
1231,2025-07-21,23,45,31,329660,0.04453,03,488,0,1,
1232,2025-07-21,23,45,31,531774,0.202114,01,250,0,0,Node 01: Network 2
1233,2025-07-21,23,45,32,534427,1.002653,03,1250,0,0,Node 03: Network 1
1234,2025-07-21,23,45,33,535681,1.001254,01,250,0,0,Node 01: Network 2
1235,2025-07-21,23,45,34,079359,0.543678,02,750,0,0,Node 02: Network 1
1236,2025-07-21,23,45,34,624722,0.545363,03,1250,0,0,Node 03: Network 1
1237,2025-07-21,23,45,35,539248,0.914526,01,250,0,0,Node 01: Network 2
1238,2025-07-21,23,45,36,168613,0.629365,02,750,0,0,Node 02: Network 1
1239,2025-07-21,23,45,37,714487,1.545874,01,250,0,0,Node 01: Network 2
1240,2025-07-21,23,45,38,257578,0.543091,02,750,0,0,Node 02: Network 1
1241,2025-07-21,23,45,38,759760,0.502182,03,1250,0,0,Node 03: Network 1
