Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7203,2025-12-12,00,59,29,033903,0.464864,02,750,0,0,Node 02: Network 2
7204,2025-12-12,00,59,30,570942,1.537039,01,250,0,0,Node 01: Network 2
7205,2025-12-12,00,59,31,114429,0.543487,02,750,0,0,Node 02: Network 2
7206,2025-12-12,00,59,31,546573,0.432144,03,1250,0,0,Node 03: Network 2
7207,2025-12-12,00,59,32,587675,1.041102,01,250,0,0,Node 01: Network 2
7208,2025-12-12,00,59,33,115436,0.527761,02,750,0,0,Node 02: Network 2
7209,2025-12-12,00,59,33,387543,0.272107,03,1250,0,0,Node 03: Network 2
7210,2025-12-12,00,59,34,475997,1.088454,BB,0,1,0,
7211,2025-12-12,00,59,36,476820,2.000823,BB,0,1,0,
7212,2025-12-12,00,59,36,508927,0.032107,02,351,0,1,
7213,2025-12-12,00,59,36,524994,0.016067,01,204,0,1,
7214,2025-12-12,00,59,36,541343,0.016349,03,397,0,1,
7215,2025-12-12,00,59,36,781028,0.239685,01,250,0,0,Node 01: Network 2
7216,2025-12-12,00,59,40,479202,3.698174,BB,0,1,0,
7217,2025-12-12,00,59,40,527036,0.047834,01,843,0,1,
7218,2025-12-12,00,59,40,527036,0.0,03,1655,0,1,
7219,2025-12-12,00,59,40,543578,0.016542,02,322,0,1,
7220,2025-12-12,00,59,40,798793,0.255215,01,250,0,0,Node 01: Network 2
7221,2025-12-12,00,59,41,343243,0.54445,02,750,0,0,Node 02: Network 2
7222,2025-12-12,00,59,41,552007,0.208764,03,1250,0,0,Node 03: Network 2
7223,2025-12-12,00,59,44,481027,2.92902,BB,0,1,0,
7224,2025-12-12,00,59,44,512578,0.031551,03,1653,0,1,
7225,2025-12-12,00,59,44,560872,0.048294,02,316,0,1,
7226,2025-12-12,00,59,44,577405,0.016533,01,841,0,1,
7227,2025-12-12,00,59,44,801424,0.224019,01,250,0,0,Node 01: Network 2
7228,2025-12-12,00,59,45,297655,0.496231,02,750,0,0,Node 02: Network 2
7229,2025-12-12,00,59,45,601083,0.303428,03,1250,0,0,Node 03: Network 2
7230,2025-12-12,00,59,47,298236,1.697153,02,750,0,0,Node 02: Network 2
7231,2025-12-12,00,59,49,298240,2.000004,02,750,0,0,Node 02: Network 2
7232,2025-12-12,00,59,50,852243,1.554003,01,250,0,0,Node 01: Network 2
7233,2025-12-12,00,59,51,652227,0.799984,03,1250,0,0,Node 03: Network 2
7234,2025-12-12,00,59,53,653374,2.001147,03,1250,0,0,Node 03: Network 2
7235,2025-12-12,00,59,55,206055,1.552681,02,750,0,0,Node 02: Network 2
7236,2025-12-12,00,59,55,621826,0.415771,03,1250,0,0,Node 03: Network 2
7237,2025-12-12,00,59,56,742325,1.120499,01,250,0,0,Node 01: Network 2
7238,2025-12-12,00,59,57,286989,0.544664,02,751,0,0,Node 02: Network 2
7239,2025-12-12,00,59,57,623363,0.336374,03,1250,0,0,Node 03: Network 2
7240,2025-12-12,00,59,58,839851,1.216488,01,250,0,0,Node 01: Network 2
7241,2025-12-12,00,59,59,287650,0.447799,02,750,0,0,Node 02: Network 2
7242,2025-12-12,00,59,59,639898,0.352248,03,1250,0,0,Node 03: Network 2
7243,2025-12-12,01,00,00,680688,1.04079,01,250,0,0,Node 01: Network 2
7244,2025-12-12,01,00,01,288898,0.60821,02,750,0,0,Node 02: Network 2
7245,2025-12-12,01,00,01,641079,0.352181,03,1250,0,0,Node 03: Network 2
7246,2025-12-12,01,00,02,841564,1.200485,01,250,0,0,Node 01: Network 2
7247,2025-12-12,01,00,03,641979,0.800415,03,1250,0,0,Node 03: Network 2
7248,2025-12-12,01,00,04,841997,1.200018,01,250,0,0,Node 01: Network 2
7249,2025-12-12,01,00,05,194464,0.352467,02,750,0,0,Node 02: Network 2
7250,2025-12-12,01,00,06,730685,1.536221,01,250,0,0,Node 01: Network 2
7251,2025-12-12,01,00,07,195197,0.464512,02,750,0,0,Node 02: Network 2
7252,2025-12-12,01,00,07,547045,0.351848,03,1250,0,0,Node 03: Network 2
7253,2025-12-12,01,00,08,731872,1.184827,01,250,0,0,Node 01: Network 2
7254,2025-12-12,01,00,09,084154,0.352282,02,750,0,0,Node 02: Network 2
7255,2025-12-12,01,00,09,548490,0.464336,03,1250,0,0,Node 03: Network 2
7256,2025-12-12,01,00,10,732588,1.184098,01,250,0,0,Node 01: Network 2
7257,2025-12-12,01,00,11,084660,0.352072,02,750,0,0,Node 02: Network 2
7258,2025-12-12,01,00,12,638246,1.553586,01,250,0,0,Node 01: Network 2
7259,2025-12-12,01,00,13,101780,0.463534,02,750,0,0,Node 02: Network 2
7260,2025-12-12,01,00,15,102903,2.001123,02,750,0,0,Node 02: Network 2
7261,2025-12-12,01,00,16,639644,1.536741,01,250,0,0,Node 01: Network 2
7262,2025-12-12,01,00,17,183580,0.543936,02,750,0,0,Node 02: Network 2
7263,2025-12-12,01,00,18,640715,1.457135,01,250,0,0,Node 01: Network 2
7264,2025-12-12,01,00,19,185169,0.544454,02,750,0,0,Node 02: Network 2
7265,2025-12-12,01,00,20,737873,1.552704,01,250,0,0,Node 01: Network 2
7266,2025-12-12,01,00,21,201259,0.463386,02,750,0,0,Node 02: Network 2
7267,2025-12-12,01,00,21,537656,0.336397,03,1250,0,0,Node 03: Network 2
7268,2025-12-12,01,00,22,738914,1.201258,01,250,0,0,Node 01: Network 2
7269,2025-12-12,01,00,23,554948,0.816034,03,1250,0,0,Node 03: Network 2
7270,2025-12-12,01,00,24,595579,1.040631,01,250,0,0,Node 01: Network 2
7271,2025-12-12,01,00,25,139941,0.544362,02,750,0,0,Node 02: Network 2
7272,2025-12-12,01,00,25,555468,0.415527,03,1250,0,0,Node 03: Network 2
7273,2025-12-12,01,00,26,596003,1.040535,01,250,0,0,Node 01: Network 2
7274,2025-12-12,01,00,27,108492,0.512489,02,750,0,0,Node 02: Network 2
7275,2025-12-12,01,00,29,109292,2.0008,02,750,0,0,Node 02: Network 2
7276,2025-12-12,01,00,29,541451,0.432159,03,1250,0,0,Node 03: Network 2
7277,2025-12-12,01,00,30,662335,1.120884,01,250,0,0,Node 01: Network 2
7278,2025-12-12,01,00,31,078412,0.416077,02,750,0,0,Node 02: Network 2
7279,2025-12-12,01,00,31,510111,0.431699,03,1250,0,0,Node 03: Network 2
7280,2025-12-12,01,00,32,519134,1.009023,BB,0,1,0,
7281,2025-12-12,01,00,34,520033,2.000899,BB,0,1,0,
7282,2025-12-12,01,00,34,551570,0.031537,01,209,0,1,
7283,2025-12-12,01,00,34,567239,0.015669,03,327,0,1,
7284,2025-12-12,01,00,34,632172,0.064933,02,280,0,1,
7285,2025-12-12,01,00,35,335926,0.703754,02,750,0,0,Node 02: Network 2
7286,2025-12-12,01,00,35,768216,0.43229,03,1250,0,0,Node 03: Network 2
7287,2025-12-12,01,00,37,305473,1.537257,02,750,0,0,Node 02: Network 2
7288,2025-12-12,01,00,38,857634,1.552161,01,250,0,0,Node 01: Network 2
7289,2025-12-12,01,00,40,859115,2.001481,01,250,0,0,Node 01: Network 2
7290,2025-12-12,01,00,41,659040,0.799925,03,1250,0,0,Node 03: Network 2
7291,2025-12-12,01,00,42,699421,1.040381,01,250,0,0,Node 01: Network 2
7292,2025-12-12,01,00,46,525152,3.825731,BB,0,1,0,
7293,2025-12-12,01,00,46,573529,0.048377,02,244,0,1,
7294,2025-12-12,01,00,46,589642,0.016113,01,842,0,1,
7295,2025-12-12,01,00,46,637247,0.047605,03,1618,0,1,
7296,2025-12-12,01,00,47,342459,0.705212,02,750,0,0,Node 02: Network 2
7297,2025-12-12,01,00,50,527747,3.185288,BB,0,1,0,
7298,2025-12-12,01,00,50,591062,0.063315,02,240,0,1,
7299,2025-12-12,01,00,50,592061,0.000999,01,841,0,1,
7300,2025-12-12,01,00,50,607083,0.015022,03,1616,0,1,
7301,2025-12-12,01,00,51,343532,0.736449,02,750,0,0,Node 02: Network 2
7302,2025-12-12,01,00,52,895886,1.552354,01,250,0,0,Node 01: Network 2
7303,2025-12-12,01,00,53,345112,0.449226,02,750,0,0,Node 02: Network 2
7304,2025-12-12,01,00,53,776880,0.431768,03,1250,0,0,Node 03: Network 2
7305,2025-12-12,01,00,54,896783,1.119903,01,250,0,0,Node 01: Network 2
7306,2025-12-12,01,00,55,361176,0.464393,02,750,0,0,Node 02: Network 2
7307,2025-12-12,01,00,55,777951,0.416775,03,1250,0,0,Node 03: Network 2
7308,2025-12-12,01,00,56,898593,1.120642,01,250,0,0,Node 01: Network 2
7309,2025-12-12,01,00,57,330197,0.431604,02,750,0,0,Node 02: Network 2
7310,2025-12-12,01,00,58,867228,1.537031,01,250,0,0,Node 01: Network 2
7311,2025-12-12,01,00,59,683926,0.816698,03,1250,0,0,Node 03: Network 2
7312,2025-12-12,01,01,02,533208,2.849282,BB,0,1,0,
7313,2025-12-12,01,01,02,596518,0.06331,02,226,0,1,
7314,2025-12-12,01,01,02,597514,0.000996,03,1609,0,1,
7315,2025-12-12,01,01,02,613344,0.01583,01,842,0,1,
7316,2025-12-12,01,01,02,853327,0.239983,01,250,0,0,Node 01: Network 2
7317,2025-12-12,01,01,03,348755,0.495428,02,750,0,0,Node 02: Network 2
7318,2025-12-12,01,01,03,621179,0.272424,03,1250,0,0,Node 03: Network 2
7319,2025-12-12,01,01,04,853562,1.232383,01,250,0,0,Node 01: Network 2
7320,2025-12-12,01,01,05,366208,0.512646,02,750,0,0,Node 02: Network 2
7321,2025-12-12,01,01,05,621776,0.255568,03,1250,0,0,Node 03: Network 2
7322,2025-12-12,01,01,06,663276,1.0415,01,250,0,0,Node 01: Network 2
7323,2025-12-12,01,01,07,367203,0.703927,02,750,0,0,Node 02: Network 2
7324,2025-12-12,01,01,07,623013,0.25581,03,1250,0,0,Node 03: Network 2
7325,2025-12-12,01,01,08,663735,1.040722,01,250,0,0,Node 01: Network 2
7326,2025-12-12,01,01,09,176005,0.51227,02,750,0,0,Node 02: Network 2
7327,2025-12-12,01,01,09,623855,0.44785,03,1250,0,0,Node 03: Network 2
7328,2025-12-12,01,01,10,712567,1.088712,01,250,0,0,Node 01: Network 2
7329,2025-12-12,01,01,11,176937,0.46437,02,750,0,0,Node 02: Network 2
7330,2025-12-12,01,01,11,592763,0.415826,03,1250,0,0,Node 03: Network 2
7331,2025-12-12,01,01,12,713075,1.120312,01,250,0,0,Node 01: Network 2
7332,2025-12-12,01,01,16,554947,3.841872,BB,0,1,0,
7333,2025-12-12,01,01,16,587570,0.032623,02,209,0,1,
7334,2025-12-12,01,01,16,603618,0.016048,03,1601,0,1,
7335,2025-12-12,01,01,16,619679,0.016061,01,842,0,1,
7336,2025-12-12,01,01,17,628063,1.008384,03,1250,0,0,Node 03: Network 2
7337,2025-12-12,01,01,20,557379,2.929316,BB,0,1,0,
7338,2025-12-12,01,01,20,588558,0.031179,03,1598,0,1,
7339,2025-12-12,01,01,20,604611,0.016053,02,205,0,1,
7340,2025-12-12,01,01,20,620637,0.016026,01,841,0,1,
7341,2025-12-12,01,01,20,860885,0.240248,01,250,0,0,Node 01: Network 2
7342,2025-12-12,01,01,21,629319,0.768434,03,1250,0,0,Node 03: Network 2
7343,2025-12-12,01,01,22,669995,1.040676,01,250,0,0,Node 01: Network 2
7344,2025-12-12,01,01,23,214551,0.544556,02,750,0,0,Node 02: Network 2
7345,2025-12-12,01,01,26,559317,3.344766,BB,0,1,0,
7346,2025-12-12,01,01,26,624119,0.064802,02,198,0,1,
7347,2025-12-12,01,01,26,639790,0.015671,01,842,0,1,
7348,2025-12-12,01,01,26,671582,0.031792,03,1595,0,1,
7349,2025-12-12,01,01,26,879552,0.20797,01,250,0,0,Node 01: Network 2
7350,2025-12-12,01,01,27,376505,0.496953,02,750,0,0,Node 02: Network 2
7351,2025-12-12,01,01,27,679993,0.303488,03,1250,0,0,Node 03: Network 2
7352,2025-12-12,01,01,28,880879,1.200886,01,250,0,0,Node 01: Network 2
7353,2025-12-12,01,01,29,425075,0.544196,02,750,0,0,Node 02: Network 2
7354,2025-12-12,01,01,32,562706,3.137631,BB,0,1,0,
7355,2025-12-12,01,01,32,610334,0.047628,01,842,0,1,
7356,2025-12-12,01,01,32,610334,0.0,03,1592,0,1,
7357,2025-12-12,01,01,32,642904,0.03257,02,192,0,1,
7358,2025-12-12,01,01,33,378544,0.73564,02,750,0,0,Node 02: Network 2
7359,2025-12-12,01,01,33,634900,0.256356,03,1250,0,0,Node 03: Network 2
7360,2025-12-12,01,01,34,931922,1.297022,01,250,0,0,Node 01: Network 2
7361,2025-12-12,01,01,35,652129,0.720207,03,1250,0,0,Node 03: Network 2
7362,2025-12-12,01,01,37,652725,2.000596,03,1250,0,0,Node 03: Network 2
7363,2025-12-12,01,01,39,653732,2.001007,03,1250,0,0,Node 03: Network 2
7364,2025-12-12,01,01,40,693825,1.040093,01,250,0,0,Node 01: Network 2
7365,2025-12-12,01,01,44,567763,3.873938,BB,0,1,0,
7366,2025-12-12,01,01,44,599977,0.032214,02,179,0,1,
7367,2025-12-12,01,01,44,632459,0.032482,03,1586,0,1,
7368,2025-12-12,01,01,44,664148,0.031689,01,843,0,1,
7369,2025-12-12,01,01,44,888107,0.223959,01,250,0,0,Node 01: Network 2
7370,2025-12-12,01,01,45,688196,0.800089,03,1250,0,0,Node 03: Network 2
7371,2025-12-12,01,01,46,745064,1.056868,01,250,0,0,Node 01: Network 2
7372,2025-12-12,01,01,47,704877,0.959813,03,1250,0,0,Node 03: Network 2
7373,2025-12-12,01,01,49,258064,1.553187,02,750,0,0,Node 02: Network 2
7374,2025-12-12,01,01,49,706256,0.448192,03,1250,0,0,Node 03: Network 2
7375,2025-12-12,01,01,50,747135,1.040879,01,250,0,0,Node 01: Network 2
7376,2025-12-12,01,01,52,748029,2.000894,01,250,0,0,Node 01: Network 2
7377,2025-12-12,01,01,53,291938,0.543909,02,750,0,0,Node 02: Network 2
7378,2025-12-12,01,01,54,748501,1.456563,01,250,0,0,Node 01: Network 2
7379,2025-12-12,01,01,55,292758,0.544257,02,750,0,0,Node 02: Network 2
7380,2025-12-12,01,01,55,549213,0.256455,03,1250,0,0,Node 03: Network 2
7381,2025-12-12,01,01,56,573837,1.024624,BB,0,1,0,
7382,2025-12-12,01,01,56,637366,0.063529,03,1578,0,1,
7383,2025-12-12,01,01,58,589701,1.952335,BB,0,1,0,
7384,2025-12-12,01,01,58,622384,0.032683,02,305,0,1,
7385,2025-12-12,01,01,58,638711,0.016327,01,155,0,1,
7386,2025-12-12,01,01,58,654262,0.015551,03,1577,0,1,
7387,2025-12-12,01,01,58,894619,0.240357,01,250,0,0,Node 01: Network 2
7388,2025-12-12,01,01,59,710546,0.815927,03,1250,0,0,Node 03: Network 2
7389,2025-12-12,01,02,01,247895,1.537349,02,750,0,0,Node 02: Network 2
7390,2025-12-12,01,02,01,679578,0.431683,03,1250,0,0,Node 03: Network 2
7391,2025-12-12,01,02,03,680419,2.000841,03,1250,0,0,Node 03: Network 2
7392,2025-12-12,01,02,05,680820,2.000401,03,1250,0,0,Node 03: Network 2
7393,2025-12-12,01,02,06,721945,1.041125,01,250,0,0,Node 01: Network 2
7394,2025-12-12,01,02,07,538442,0.816497,03,1250,0,0,Node 03: Network 2
7395,2025-12-12,01,02,08,579153,1.040711,01,250,0,0,Node 01: Network 2
7396,2025-12-12,01,02,08,610748,0.031595,BB,0,1,0,
7397,2025-12-12,01,02,08,675025,0.064277,02,176,0,1,
7398,2025-12-12,01,02,08,722826,0.047801,01,869,0,1,
7399,2025-12-12,01,02,12,596939,3.874113,BB,0,1,0,
7400,2025-12-12,01,02,12,644880,0.047941,01,841,0,1,
7401,2025-12-12,01,02,12,660389,0.015509,03,380,0,1,
7402,2025-12-12,01,02,12,660389,0.0,02,144,0,1,
7403,2025-12-12,01,02,13,412621,0.752232,02,750,0,0,Node 02: Network 2
7404,2025-12-12,01,02,14,949503,1.536882,01,250,0,0,Node 01: Network 2
7405,2025-12-12,01,02,18,598999,3.649496,BB,0,1,0,
7406,2025-12-12,01,02,18,663136,0.064137,01,842,0,1,
7407,2025-12-12,01,02,18,663136,0.0,02,139,0,1,
7408,2025-12-12,01,02,18,679676,0.01654,03,1566,0,1,
7409,2025-12-12,01,02,19,415688,0.736012,02,750,0,0,Node 02: Network 2
7410,2025-12-12,01,02,22,601042,3.185354,BB,0,1,0,
7411,2025-12-12,01,02,22,649401,0.048359,03,1564,0,1,
7412,2025-12-12,01,02,22,681235,0.031834,02,133,0,1,
7413,2025-12-12,01,02,22,697022,0.015787,01,842,0,1,
7414,2025-12-12,01,02,23,417118,0.720096,02,750,0,0,Node 02: Network 2
7415,2025-12-12,01,02,24,969465,1.552347,01,250,0,0,Node 01: Network 2
7416,2025-12-12,01,02,26,970925,2.00146,01,250,0,0,Node 01: Network 2
7417,2025-12-12,01,02,27,515054,0.544129,02,750,0,0,Node 02: Network 2
7418,2025-12-12,01,02,30,605502,3.090448,BB,0,1,0,
7419,2025-12-12,01,02,30,668729,0.063227,02,125,0,1,
7420,2025-12-12,01,02,30,684754,0.016025,03,1559,0,1,
7421,2025-12-12,01,02,31,693476,1.008722,03,1250,0,0,Node 03: Network 2
7422,2025-12-12,01,02,32,733740,1.040264,01,250,0,0,Node 01: Network 2
7423,2025-12-12,01,02,33,230585,0.496845,02,750,0,0,Node 02: Network 2
7424,2025-12-12,01,02,33,694632,0.464047,03,1250,0,0,Node 03: Network 2
7425,2025-12-12,01,02,34,782485,1.087853,01,250,0,0,Node 01: Network 2
7426,2025-12-12,01,02,35,326973,0.544488,02,750,0,0,Node 02: Network 2
7427,2025-12-12,01,02,35,694778,0.367805,03,1250,0,0,Node 03: Network 2
7428,2025-12-12,01,02,36,783864,1.089086,01,250,0,0,Node 01: Network 2
7429,2025-12-12,01,02,37,231857,0.447993,02,750,0,0,Node 02: Network 2
7430,2025-12-12,01,02,38,784243,1.552386,01,250,0,0,Node 01: Network 2
7431,2025-12-12,01,02,39,249116,0.464873,02,750,0,0,Node 02: Network 2
7432,2025-12-12,01,02,40,785869,1.536753,01,250,0,0,Node 01: Network 2
7433,2025-12-12,01,02,41,250182,0.464313,02,750,0,0,Node 02: Network 2
7434,2025-12-12,01,02,42,786293,1.536111,01,250,0,0,Node 01: Network 2
7435,2025-12-12,01,02,43,602884,0.816591,03,1251,0,0,Node 03: Network 2
7436,2025-12-12,01,02,44,611756,1.008872,BB,0,1,0,
7437,2025-12-12,01,02,44,659637,0.047881,02,107,0,1,
7438,2025-12-12,01,02,44,691213,0.031576,01,841,0,1,
7439,2025-12-12,01,02,44,931846,0.240633,01,250,0,0,Node 01: Network 2
7440,2025-12-12,01,02,45,476009,0.544163,02,750,0,0,Node 02: Network 2
7441,2025-12-12,01,02,45,907568,0.431559,03,1250,0,0,Node 03: Network 2
7442,2025-12-12,01,02,47,444531,1.536963,02,750,0,0,Node 02: Network 2
7443,2025-12-12,01,02,47,908272,0.463741,03,1250,0,0,Node 03: Network 2
7444,2025-12-12,01,02,48,949523,1.041251,01,250,0,0,Node 01: Network 2
7445,2025-12-12,01,02,49,445891,0.496368,02,750,0,0,Node 02: Network 2
7446,2025-12-12,01,02,51,462376,2.016485,02,750,0,0,Node 02: Network 2
7447,2025-12-12,01,02,52,999380,1.537004,01,250,0,0,Node 01: Network 2
7448,2025-12-12,01,02,53,463305,0.463925,02,750,0,0,Node 02: Network 2
7449,2025-12-12,01,02,53,815561,0.352256,03,1250,0,0,Node 03: Network 2
7450,2025-12-12,01,02,54,999874,1.184313,01,250,0,0,Node 01: Network 2
7451,2025-12-12,01,02,55,352355,0.352481,02,750,0,0,Node 02: Network 2
7452,2025-12-12,01,02,55,816117,0.463762,03,1250,0,0,Node 03: Network 2
7453,2025-12-12,01,02,57,000603,1.184486,01,250,0,0,Node 01: Network 2
7454,2025-12-12,01,02,57,352480,0.351877,02,750,0,0,Node 02: Network 2
7455,2025-12-12,01,02,57,817213,0.464733,03,1250,0,0,Node 03: Network 2
7456,2025-12-12,01,02,59,002068,1.184855,01,250,0,0,Node 01: Network 2
7457,2025-12-12,01,03,02,635825,3.633757,BB,0,1,0,
7458,2025-12-12,01,03,02,683631,0.047806,02,88,0,1,
7459,2025-12-12,01,03,02,715465,0.031834,03,1542,0,1,
7460,2025-12-12,01,03,02,731196,0.015731,01,842,0,1,
7461,2025-12-12,01,03,03,707763,0.976567,03,1250,0,0,Node 03: Network 2
7462,2025-12-12,01,03,06,637489,2.929726,BB,0,1,0,
7463,2025-12-12,01,03,06,669889,0.0324,02,82,0,1,
7464,2025-12-12,01,03,06,685451,0.015562,01,842,0,1,
7465,2025-12-12,01,03,06,733683,0.048232,03,1538,0,1,
7466,2025-12-12,01,03,07,454103,0.72042,02,750,0,0,Node 02: Network 2
7467,2025-12-12,01,03,10,638907,3.184804,BB,0,1,0,
7468,2025-12-12,01,03,10,703326,0.064419,03,1536,0,1,
7469,2025-12-12,01,03,10,719346,0.01602,02,78,0,1,
7470,2025-12-12,01,03,10,719346,0.0,01,842,0,1,
7471,2025-12-12,01,03,10,959480,0.240134,01,250,0,0,Node 01: Network 2
7472,2025-12-12,01,03,11,759613,0.800133,03,1250,0,0,Node 03: Network 2
7473,2025-12-12,01,03,13,760794,2.001181,03,1250,0,0,Node 03: Network 2
7474,2025-12-12,01,03,14,801224,1.04043,01,250,0,0,Node 01: Network 2
7475,2025-12-12,01,03,15,312976,0.511752,02,750,0,0,Node 02: Network 2
7476,2025-12-12,01,03,15,761635,0.448659,03,1250,0,0,Node 03: Network 2
7477,2025-12-12,01,03,17,313916,1.552281,02,750,0,0,Node 02: Network 2
7478,2025-12-12,01,03,17,746419,0.432503,03,1250,0,0,Node 03: Network 2
7479,2025-12-12,01,03,18,866899,1.12048,01,250,0,0,Node 01: Network 2
7480,2025-12-12,01,03,19,315332,0.448433,02,750,0,0,Node 02: Network 2
7481,2025-12-12,01,03,20,868080,1.552748,01,250,0,0,Node 01: Network 2
7482,2025-12-12,01,03,21,316440,0.44836,02,750,0,0,Node 02: Network 2
7483,2025-12-12,01,03,21,747829,0.431389,03,1250,0,0,Node 03: Network 2
7484,2025-12-12,01,03,23,748808,2.000979,03,1250,0,0,Node 03: Network 2
7485,2025-12-12,01,03,25,301893,1.553085,02,750,0,0,Node 02: Network 2
7486,2025-12-12,01,03,25,749755,0.447862,03,1250,0,0,Node 03: Network 2
7487,2025-12-12,01,03,27,302685,1.55293,02,750,0,0,Node 02: Network 2
7488,2025-12-12,01,03,27,750795,0.44811,03,1250,0,0,Node 03: Network 2
7489,2025-12-12,01,03,28,839713,1.088918,01,250,0,0,Node 01: Network 2
7490,2025-12-12,01,03,29,767365,0.927652,03,1250,0,0,Node 03: Network 2
7491,2025-12-12,01,03,31,304744,1.537379,02,750,0,0,Node 02: Network 2
7492,2025-12-12,01,03,33,305442,2.000698,02,750,0,0,Node 02: Network 2
7493,2025-12-12,01,03,34,858277,1.552835,01,250,0,0,Node 01: Network 2
7494,2025-12-12,01,03,35,306982,0.448705,02,750,0,0,Node 02: Network 2
7495,2025-12-12,01,03,35,658052,0.35107,03,1250,0,0,Node 03: Network 2
7496,2025-12-12,01,03,36,667187,1.009135,BB,0,1,0,
7497,2025-12-12,01,03,36,714704,0.047517,03,1522,0,1,
7498,2025-12-12,01,03,36,779449,0.064745,02,49,0,1,
7499,2025-12-12,01,03,37,483461,0.704012,02,750,0,0,Node 02: Network 2
7500,2025-12-12,01,03,39,484257,2.000796,02,750,0,0,Node 02: Network 2
7501,2025-12-12,01,03,39,916778,0.432521,03,1250,0,0,Node 03: Network 2
7502,2025-12-12,01,03,41,484818,1.56804,02,750,0,0,Node 02: Network 2
7503,2025-12-12,01,03,43,037828,1.55301,01,251,0,0,Node 01: Network 2
7504,2025-12-12,01,03,46,671128,3.6333,BB,0,1,0,
7505,2025-12-12,01,03,46,719587,0.048459,03,1516,0,1,
7506,2025-12-12,01,03,46,751719,0.032132,01,842,0,1,
7507,2025-12-12,01,03,46,783795,0.032076,02,36,0,1,
7508,2025-12-12,01,03,46,974911,0.191116,01,250,0,0,Node 01: Network 2
7509,2025-12-12,01,03,47,535230,0.560319,02,750,0,0,Node 02: Network 2
7510,2025-12-12,01,03,47,791931,0.256701,03,1250,0,0,Node 03: Network 2
7511,2025-12-12,01,03,48,992916,1.200985,01,250,0,0,Node 01: Network 2
7512,2025-12-12,01,03,49,537272,0.544356,02,750,0,0,Node 02: Network 2
7513,2025-12-12,01,03,49,793115,0.255843,03,1250,0,0,Node 03: Network 2
7514,2025-12-12,01,03,51,538286,1.745171,02,750,0,0,Node 02: Network 2
7515,2025-12-12,01,03,53,074443,1.536157,01,250,0,0,Node 01: Network 2
7516,2025-12-12,01,03,53,618811,0.544368,02,750,0,0,Node 02: Network 2
7517,2025-12-12,01,03,54,050741,0.43193,03,1250,0,0,Node 03: Network 2
7518,2025-12-12,01,03,55,075654,1.024913,01,250,0,0,Node 01: Network 2
7519,2025-12-12,01,03,56,052038,0.976384,03,1250,0,0,Node 03: Network 2
7520,2025-12-12,01,03,57,076938,1.0249,01,250,0,0,Node 01: Network 2
7521,2025-12-12,01,03,57,604400,0.527462,02,750,0,0,Node 02: Network 2
7522,2025-12-12,01,03,58,053014,0.448614,03,1250,0,0,Node 03: Network 2
7523,2025-12-12,01,03,59,092952,1.039938,01,251,0,0,Node 01: Network 2
7524,2025-12-12,01,04,02,678814,3.585862,BB,0,1,0,
7525,2025-12-12,01,04,02,726535,0.047721,02,18,0,1,
7526,2025-12-12,01,04,02,742082,0.015547,03,1507,0,1,
7527,2025-12-12,01,04,02,758757,0.016675,01,842,0,1,
7528,2025-12-12,01,04,02,998757,0.24,01,250,0,0,Node 01: Network 2
7529,2025-12-12,01,04,03,495775,0.497018,02,750,0,0,Node 02: Network 2
7530,2025-12-12,01,04,03,799857,0.304082,03,1250,0,0,Node 03: Network 2
7531,2025-12-12,01,04,06,680823,2.880966,BB,0,1,0,
7532,2025-12-12,01,04,06,728806,0.047983,02,13,0,1,
7533,2025-12-12,01,04,06,760641,0.031835,03,1504,0,1,
7534,2025-12-12,01,04,06,793172,0.032531,01,841,0,1,
7535,2025-12-12,01,04,07,497492,0.70432,02,750,0,0,Node 02: Network 2
7536,2025-12-12,01,04,07,753542,0.25605,03,1250,0,0,Node 03: Network 2
7537,2025-12-12,01,04,08,810126,1.056584,01,250,0,0,Node 01: Network 2
7538,2025-12-12,01,04,09,770000,0.959874,03,1250,0,0,Node 03: Network 2
7539,2025-12-12,01,04,11,307155,1.537155,02,750,0,0,Node 02: Network 2
7540,2025-12-12,01,04,11,770866,0.463711,03,1250,0,0,Node 03: Network 2
7541,2025-12-12,01,04,13,308343,1.537477,02,750,0,0,Node 02: Network 2
7542,2025-12-12,01,04,14,860827,1.552484,01,250,0,0,Node 01: Network 2
7543,2025-12-12,01,04,18,686669,3.825842,BB,0,1,0,
7544,2025-12-12,01,04,18,749919,0.06325,03,1498,0,1,
7545,2025-12-12,01,04,18,766469,0.01655,02,0,0,1,
7546,2025-12-12,01,04,18,798636,0.032167,01,842,0,1,
7547,2025-12-12,01,04,22,688509,3.889873,BB,0,1,0,
7548,2025-12-12,01,04,22,735850,0.047341,02,1995,0,1,
7549,2025-12-12,01,04,22,768573,0.032723,01,842,0,1,
7550,2025-12-12,01,04,22,784623,0.01605,03,1496,0,1,
7551,2025-12-12,01,04,23,008695,0.224072,01,250,0,0,Node 01: Network 2
7552,2025-12-12,01,04,23,552481,0.543786,02,750,0,0,Node 02: Network 2
7553,2025-12-12,01,04,25,009383,1.456902,01,250,0,0,Node 01: Network 2
7554,2025-12-12,01,04,25,552758,0.543375,02,750,0,0,Node 02: Network 2
