Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2942,2025-07-17,17,27,35,467666,0.224672,01,250,0,0,Node 01: Network 1
2943,2025-07-17,17,27,35,979657,0.511991,02,751,0,0,Node 02: Network 2
2944,2025-07-17,17,27,36,475333,0.495676,03,1251,0,0,Node 03: Network 2
2945,2025-07-17,17,27,37,515781,1.040448,01,250,0,0,Node 01: Network 1
2946,2025-07-17,17,27,37,979874,0.464093,02,750,0,0,Node 02: Network 2
2947,2025-07-17,17,27,38,476773,0.496899,03,1250,0,0,Node 03: Network 2
2948,2025-07-17,17,27,39,532605,1.055832,01,250,0,0,Node 01: Network 1
2949,2025-07-17,17,27,39,980754,0.448149,02,750,0,0,Node 02: Network 2
2950,2025-07-17,17,27,40,476721,0.495967,03,1250,0,0,Node 03: Network 2
2951,2025-07-17,17,27,41,533683,1.056962,01,250,0,0,Node 01: Network 1
2952,2025-07-17,17,27,41,981735,0.448052,02,750,0,0,Node 02: Network 2
2953,2025-07-17,17,27,42,478000,0.496265,03,1250,0,0,Node 03: Network 2
2954,2025-07-17,17,27,43,533730,1.05573,01,250,0,0,Node 01: Network 1
2955,2025-07-17,17,27,44,029404,0.495674,02,750,0,0,Node 02: Network 2
2956,2025-07-17,17,27,44,478764,0.44936,03,1250,0,0,Node 03: Network 2
2957,2025-07-17,17,27,45,534953,1.056189,01,250,0,0,Node 01: Network 1
2958,2025-07-17,17,27,46,030864,0.495911,02,750,0,0,Node 02: Network 2
2959,2025-07-17,17,27,46,575735,0.544871,03,1250,0,0,Node 03: Network 2
2960,2025-07-17,17,27,47,631798,1.056063,01,250,0,0,Node 01: Network 1
2961,2025-07-17,17,27,48,031695,0.399897,02,750,0,0,Node 02: Network 2
2962,2025-07-17,17,27,48,575814,0.544119,03,1250,0,0,Node 03: Network 2
2963,2025-07-17,17,27,49,568588,0.992774,01,250,0,0,Node 01: Network 1
2964,2025-07-17,17,27,50,032687,0.464099,02,750,0,0,Node 02: Network 2
2965,2025-07-17,17,27,50,079568,0.046881,BB,0,1,0,
2966,2025-07-17,17,27,50,128773,0.049205,BB,0,1,0,01:1111:0:1
2967,2025-07-17,17,27,50,144027,0.015254,02,35,0,1,
2968,2025-07-17,17,27,50,176213,0.032186,02,536,0,1,1087:0:1
2969,2025-07-17,17,27,50,240726,0.064513,03,1251,0,0,Node 03: Network 2
2970,2025-07-17,17,27,50,256509,0.015783,03,871,0,1,
2971,2025-07-17,17,27,50,272073,0.015564,01,876,0,1,
2972,2025-07-17,17,27,50,400633,0.12856,02,750,0,0,Node 02: Network 2
2973,2025-07-17,17,27,50,448608,0.047975,02,779,0,0,Node 02: Network 2
2974,2025-07-17,17,27,50,544699,0.096091,01,250,0,0,Node 01: Network 1
2975,2025-07-17,17,27,50,656717,0.112018,02,751,0,0,Node 02: Network 2
2976,2025-07-17,17,27,50,688631,0.031914,02,810,0,0,Node 02: Network 2
2977,2025-07-17,17,27,50,736924,0.048293,03,1251,0,0,Node 03: Network 2
2978,2025-07-17,17,27,50,768990,0.032066,01,250,0,0,Node 01: Network 1
2979,2025-07-17,17,27,50,816700,0.04771,02,750,0,0,Node 02: Network 2
2980,2025-07-17,17,27,50,848681,0.031981,03,1250,0,0,Node 03: Network 2
2981,2025-07-17,17,27,50,929052,0.080371,01,250,0,0,Node 01: Network 1
2982,2025-07-17,17,27,51,041039,0.111987,02,750,0,0,Node 02: Network 2
2983,2025-07-17,17,27,51,169371,0.128332,BB,0,1,0,
2984,2025-07-17,17,27,53,169808,2.000437,BB,0,1,0,
2985,2025-07-17,17,27,53,201722,0.031914,03,1055,0,1,
2986,2025-07-17,17,27,53,265746,0.064024,02,1527,0,1,
2987,2025-07-17,17,27,53,281555,0.015809,01,1052,0,1,
2988,2025-07-17,17,27,53,488790,0.207235,01,250,0,0,Node 01: Network 1
2989,2025-07-17,17,27,53,986168,0.497378,02,750,0,0,Node 02: Network 2
2990,2025-07-17,17,27,54,481701,0.495533,03,1250,0,0,Node 03: Network 2
2991,2025-07-17,17,27,55,522672,1.040971,01,250,0,0,Node 01: Network 1
2992,2025-07-17,17,27,55,986911,0.464239,02,750,0,0,Node 02: Network 2
2993,2025-07-17,17,27,56,482541,0.49563,03,1250,0,0,Node 03: Network 2
2994,2025-07-17,17,27,57,539522,1.056981,01,250,0,0,Node 01: Network 1
2995,2025-07-17,17,27,57,987453,0.447931,02,750,0,0,Node 02: Network 2
2996,2025-07-17,17,27,58,483464,0.496011,03,1250,0,0,Node 03: Network 2
2997,2025-07-17,17,27,59,539394,1.05593,01,250,0,0,Node 01: Network 1
2998,2025-07-17,17,27,59,988475,0.449081,02,750,0,0,Node 02: Network 2
2999,2025-07-17,17,28,00,484512,0.496037,03,1250,0,0,Node 03: Network 2
3000,2025-07-17,17,28,01,540614,1.056102,01,250,0,0,Node 01: Network 1
3001,2025-07-17,17,28,01,989164,0.44855,02,751,0,0,Node 02: Network 2
3002,2025-07-17,17,28,02,485077,0.495913,03,1250,0,0,Node 03: Network 2
3003,2025-07-17,17,28,03,541296,1.056219,01,250,0,0,Node 01: Network 1
3004,2025-07-17,17,28,04,005421,0.464125,02,750,0,0,Node 02: Network 2
3005,2025-07-17,17,28,04,486138,0.480717,03,1250,0,0,Node 03: Network 2
3006,2025-07-17,17,28,05,542437,1.056299,01,250,0,0,Node 01: Network 1
3007,2025-07-17,17,28,06,006460,0.464023,02,750,0,0,Node 02: Network 2
3008,2025-07-17,17,28,06,501771,0.495311,03,1250,0,0,Node 03: Network 2
3009,2025-07-17,17,28,07,541845,1.040074,01,250,0,0,Node 01: Network 1
3010,2025-07-17,17,28,08,006824,0.464979,02,750,0,0,Node 02: Network 2
3011,2025-07-17,17,28,08,519095,0.512271,BB,0,1,0,
3012,2025-07-17,17,28,08,599309,0.080214,03,1250,0,0,Node 03: Network 2
3013,2025-07-17,17,28,08,615355,0.016046,BB,0,1,0,1055:0:1
3014,2025-07-17,17,28,08,647372,0.032017,03,1349,0,1,
3015,2025-07-17,17,28,08,679113,0.031741,02,542,0,1,
3016,2025-07-17,17,28,08,791417,0.112304,02,1527,0,1,1052:0:1
3017,2025-07-17,17,28,08,870817,0.0794,03,1250,0,0,Node 03: Network 2
3018,2025-07-17,17,28,08,918476,0.047659,01,250,0,0,Node 01: Network 1
3019,2025-07-17,17,28,09,015290,0.096814,01,250,0,0,Node 01: Network 1
3020,2025-07-17,17,28,09,078776,0.063486,02,750,0,0,Node 02: Network 2
3021,2025-07-17,17,28,09,127289,0.048513,03,1250,0,0,Node 03: Network 2
3022,2025-07-17,17,28,09,175311,0.048022,01,250,0,0,Node 01: Network 1
3023,2025-07-17,17,28,09,255646,0.080335,02,750,0,0,Node 02: Network 2
3024,2025-07-17,17,28,09,270882,0.015236,BB,0,1,0,
3025,2025-07-17,17,28,09,351409,0.080527,03,1250,0,0,Node 03: Network 2
3026,2025-07-17,17,28,09,399284,0.047875,01,250,0,0,Node 01: Network 1
3027,2025-07-17,17,28,09,431458,0.032174,02,750,0,0,Node 02: Network 2
3028,2025-07-17,17,28,09,494406,0.062948,03,1250,0,0,Node 03: Network 2
3029,2025-07-17,17,28,09,543453,0.049047,01,280,0,0,Node 01: Network 1
3030,2025-07-17,17,28,10,439264,0.895811,03,1250,0,0,Node 03: Network 2
3031,2025-07-17,17,28,10,888284,0.44902,02,750,0,0,Node 02: Network 2
3032,2025-07-17,17,28,10,983754,0.09547,01,250,0,0,Node 01: Network 1
3033,2025-07-17,17,28,11,176410,0.192656,BB,0,1,0,
3034,2025-07-17,17,28,13,177327,2.000917,BB,0,1,0,
3035,2025-07-17,17,28,13,225303,0.047976,03,57,0,1,
3036,2025-07-17,17,28,13,272787,0.047484,01,508,0,1,
3037,2025-07-17,17,28,13,320694,0.047907,02,1109,0,1,
3038,2025-07-17,17,28,13,992720,0.672026,02,750,0,0,Node 02: Network 2
3039,2025-07-17,17,28,14,489246,0.496526,03,1250,0,0,Node 03: Network 2
3040,2025-07-17,17,28,15,545317,1.056071,01,250,0,0,Node 01: Network 1
3041,2025-07-17,17,28,16,041921,0.496604,02,750,0,0,Node 02: Network 2
3042,2025-07-17,17,28,16,586396,0.544475,03,1250,0,0,Node 03: Network 2
3043,2025-07-17,17,28,17,594188,1.007792,01,250,0,0,Node 01: Network 1
3044,2025-07-17,17,28,18,042203,0.448015,02,750,0,0,Node 02: Network 2
3045,2025-07-17,17,28,18,586635,0.544432,03,1250,0,0,Node 03: Network 2
3046,2025-07-17,17,28,19,595278,1.008643,01,250,0,0,Node 01: Network 1
3047,2025-07-17,17,28,20,043129,0.447851,02,750,0,0,Node 02: Network 2
3048,2025-07-17,17,28,20,587537,0.544408,03,1250,0,0,Node 03: Network 2
3049,2025-07-17,17,28,21,596335,1.008798,01,250,0,0,Node 01: Network 1
3050,2025-07-17,17,28,22,044137,0.447802,02,750,0,0,Node 02: Network 2
3051,2025-07-17,17,28,22,588170,0.544033,03,1251,0,0,Node 03: Network 2
3052,2025-07-17,17,28,23,596345,1.008175,01,250,0,0,Node 01: Network 1
3053,2025-07-17,17,28,24,044230,0.447885,02,750,0,0,Node 02: Network 2
3054,2025-07-17,17,28,24,588847,0.544617,03,1250,0,0,Node 03: Network 2
3055,2025-07-17,17,28,25,597580,1.008733,01,250,0,0,Node 01: Network 1
3056,2025-07-17,17,28,26,061143,0.463563,02,750,0,0,Node 02: Network 2
3057,2025-07-17,17,28,26,589178,0.528035,03,1250,0,0,Node 03: Network 2
3058,2025-07-17,17,28,26,638155,0.048977,BB,0,1,0,
3059,2025-07-17,17,28,26,702000,0.063845,BB,0,1,0,
3060,2025-07-17,17,28,26,765869,0.063869,BB,0,1,0,03:57:0:1
3061,2025-07-17,17,28,26,781926,0.016057,02,1466,0,1,
3062,2025-07-17,17,28,26,813987,0.032061,02,1109,0,1,508:0:1
3063,2025-07-17,17,28,26,861503,0.047516,01,250,0,0,Node 01: Network 1
3064,2025-07-17,17,28,26,877656,0.016153,03,1429,0,1,
3065,2025-07-17,17,28,26,909220,0.031564,02,750,0,0,Node 02: Network 2
3066,2025-07-17,17,28,26,974021,0.064801,01,280,0,0,Node 01: Network 1
3067,2025-07-17,17,28,27,054176,0.080155,01,1017,0,1,
3068,2025-07-17,17,28,27,165992,0.111816,03,1250,0,0,Node 03: Network 2
3069,2025-07-17,17,28,27,214179,0.048187,02,750,0,0,Node 02: Network 2
3070,2025-07-17,17,28,27,245585,0.031406,01,250,0,0,Node 01: Network 1
3071,2025-07-17,17,28,27,374183,0.128598,02,750,0,0,Node 02: Network 2
3072,2025-07-17,17,28,27,422045,0.047862,BB,0,1,0,
3073,2025-07-17,17,28,27,502071,0.080026,02,750,0,0,Node 02: Network 2
3074,2025-07-17,17,28,27,534643,0.032572,03,1250,0,0,Node 03: Network 2
3075,2025-07-17,17,28,27,565994,0.031351,01,250,0,0,Node 01: Network 1
3076,2025-07-17,17,28,27,629243,0.063249,03,1250,0,0,Node 03: Network 2
3077,2025-07-17,17,28,27,662070,0.032827,01,250,0,0,Node 01: Network 1
3078,2025-07-17,17,28,27,742479,0.080409,03,1276,0,0,Node 03: Network 2
3079,2025-07-17,17,28,27,758378,0.015899,03,1310,0,1,
3080,2025-07-17,17,28,27,997927,0.239549,02,750,0,0,Node 02: Network 2
3081,2025-07-17,17,28,28,029491,0.031564,02,750,0,0,Node 02: Network 2
3082,2025-07-17,17,28,28,543010,0.513519,01,250,0,0,Node 01: Network 1
3083,2025-07-17,17,28,28,766804,0.223794,03,1250,0,0,Node 03: Network 2
3084,2025-07-17,17,28,29,182747,0.415943,BB,0,1,0,
3085,2025-07-17,17,28,31,183869,2.001122,BB,0,1,0,
3086,2025-07-17,17,28,31,247893,0.064024,03,1753,0,1,
3087,2025-07-17,17,28,31,278769,0.030876,02,6,0,1,
3088,2025-07-17,17,28,31,280281,0.001512,01,965,0,1,
3089,2025-07-17,17,28,31,503606,0.223325,01,250,0,0,Node 01: Network 1
3090,2025-07-17,17,28,32,000016,0.49641,02,750,0,0,Node 02: Network 2
3091,2025-07-17,17,28,32,512178,0.512162,03,1250,0,0,Node 03: Network 2
3092,2025-07-17,17,28,33,504436,0.992258,01,250,0,0,Node 01: Network 1
3093,2025-07-17,17,28,34,000999,0.496563,02,750,0,0,Node 02: Network 2
3094,2025-07-17,17,28,34,512928,0.511929,03,1250,0,0,Node 03: Network 2
3095,2025-07-17,17,28,35,552791,1.039863,01,250,0,0,Node 01: Network 1
3096,2025-07-17,17,28,36,017644,0.464853,02,750,0,0,Node 02: Network 2
3097,2025-07-17,17,28,36,513560,0.495916,03,1250,0,0,Node 03: Network 2
3098,2025-07-17,17,28,37,553606,1.040046,01,250,0,0,Node 01: Network 1
3099,2025-07-17,17,28,38,050542,0.496936,02,750,0,0,Node 02: Network 2
3100,2025-07-17,17,28,38,514589,0.464047,03,1250,0,0,Node 03: Network 2
3101,2025-07-17,17,28,39,554560,1.039971,01,250,0,0,Node 01: Network 1
3102,2025-07-17,17,28,40,051007,0.496447,02,750,0,0,Node 02: Network 2
3103,2025-07-17,17,28,40,514980,0.463973,03,1250,0,0,Node 03: Network 2
3104,2025-07-17,17,28,41,555790,1.04081,01,250,0,0,Node 01: Network 1
3105,2025-07-17,17,28,42,067764,0.511974,02,750,0,0,Node 02: Network 2
3106,2025-07-17,17,28,42,516013,0.448249,03,1250,0,0,Node 03: Network 2
3107,2025-07-17,17,28,43,572470,1.056457,01,250,0,0,Node 01: Network 1
3108,2025-07-17,17,28,43,651938,0.079468,BB,0,1,0,250:0:0:Node 01: Network 1
3109,2025-07-17,17,28,43,667977,0.016039,BB,0,1,0,
3110,2025-07-17,17,28,43,715652,0.047675,03,478,0,1,
3111,2025-07-17,17,28,43,764034,0.048382,03,1310,0,1,
3112,2025-07-17,17,28,43,764034,0.0,02,429,0,1,
3113,2025-07-17,17,28,43,796599,0.032565,02,6,0,1,965:0:1
3114,2025-07-17,17,28,43,828678,0.032079,01,420,0,1,
3115,2025-07-17,17,28,43,908706,0.080028,01,250,0,0,Node 01: Network 1
3116,2025-07-17,17,28,43,940145,0.031439,BB,0,1,0,03:1753:0:1
3117,2025-07-17,17,28,44,036593,0.096448,02,750,0,0,Node 02: Network 2
3118,2025-07-17,17,28,44,164790,0.128197,02,750,0,0,Node 02: Network 2
3119,2025-07-17,17,28,44,196372,0.031582,02,779,0,0,Node 02: Network 2
3120,2025-07-17,17,28,44,244753,0.048381,03,1276,0,0,Node 03: Network 2
3121,2025-07-17,17,28,44,276575,0.031822,01,280,0,0,Node 01: Network 1
3122,2025-07-17,17,28,44,356100,0.079525,01,250,0,0,Node 01: Network 1
3123,2025-07-17,17,28,44,388641,0.032541,03,1250,0,0,Node 03: Network 2
3124,2025-07-17,17,28,44,421001,0.03236,02,750,0,0,Node 02: Network 2
3125,2025-07-17,17,28,44,468855,0.047854,01,250,0,0,Node 01: Network 1
3126,2025-07-17,17,28,44,532565,0.06371,02,750,0,0,Node 02: Network 2
3127,2025-07-17,17,28,44,564850,0.032285,03,1250,0,0,Node 03: Network 2
3128,2025-07-17,17,28,44,676702,0.111852,01,250,0,0,Node 01: Network 1
3129,2025-07-17,17,28,44,836745,0.160043,03,1268,0,0,Node 03: Network 2
3130,2025-07-17,17,28,45,189020,0.352275,BB,0,1,0,
3131,2025-07-17,17,28,49,190201,4.001181,BB,0,1,0,
3132,2025-07-17,17,28,49,254555,0.064354,01,1571,0,1,
3133,2025-07-17,17,28,49,269705,0.01515,03,1934,0,1,
3134,2025-07-17,17,28,49,301992,0.032287,02,1931,0,1,
3135,2025-07-17,17,28,49,509856,0.207864,01,250,0,0,Node 01: Network 1
3136,2025-07-17,17,28,50,022711,0.512855,02,750,0,0,Node 02: Network 2
3137,2025-07-17,17,28,50,518767,0.496056,03,1250,0,0,Node 03: Network 2
3138,2025-07-17,17,28,51,510973,0.992206,01,250,0,0,Node 01: Network 1
3139,2025-07-17,17,28,52,022756,0.511783,02,750,0,0,Node 02: Network 2
3140,2025-07-17,17,28,52,519790,0.497034,03,1250,0,0,Node 03: Network 2
3141,2025-07-17,17,28,53,559107,1.039317,01,250,0,0,Node 01: Network 1
3142,2025-07-17,17,28,54,023775,0.464668,02,750,0,0,Node 02: Network 2
3143,2025-07-17,17,28,54,520882,0.497107,03,1250,0,0,Node 03: Network 2
3144,2025-07-17,17,28,55,560580,1.039698,01,250,0,0,Node 01: Network 1
3145,2025-07-17,17,28,56,024872,0.464292,02,750,0,0,Node 02: Network 2
3146,2025-07-17,17,28,56,520575,0.495703,03,1250,0,0,Node 03: Network 2
3147,2025-07-17,17,28,57,576530,1.055955,01,250,0,0,Node 01: Network 1
3148,2025-07-17,17,28,58,025667,0.449137,02,750,0,0,Node 02: Network 2
3149,2025-07-17,17,28,58,521854,0.496187,03,1250,0,0,Node 03: Network 2
3150,2025-07-17,17,28,59,577690,1.055836,01,250,0,0,Node 01: Network 1
3151,2025-07-17,17,29,00,025861,0.448171,02,750,0,0,Node 02: Network 2
3152,2025-07-17,17,29,00,618483,0.592622,03,1250,0,0,Node 03: Network 2
3153,2025-07-17,17,29,01,579052,0.960569,01,250,0,0,Node 01: Network 1
3154,2025-07-17,17,29,02,026705,0.447653,02,750,0,0,Node 02: Network 2
3155,2025-07-17,17,29,02,619119,0.592414,03,1250,0,0,Node 03: Network 2
3156,2025-07-17,17,29,03,579114,0.959995,01,250,0,0,Node 01: Network 1
3157,2025-07-17,17,29,04,027569,0.448455,02,750,0,0,Node 02: Network 2
3158,2025-07-17,17,29,04,107382,0.079813, 02, Network 2,,,
3159,2025-07-17,17,29,04,139510,0.032128,,1,1,0,0:Node 01: Network 1
3160,2025-07-17,17,29,04,171953,0.032443,BB,0,1,0,
3161,2025-07-17,17,29,04,251538,0.079585,BB,0,1,0,01:1571:0:1
3162,2025-07-17,17,29,04,316164,0.064626,03,1934,0,1,02:1931:0:1
3163,2025-07-17,17,29,04,379209,0.063045,02,750,0,0,Node 02: Network 2
3164,2025-07-17,17,29,04,443667,0.064458,03,1250,0,0,Node 03: Network 2
3165,2025-07-17,17,29,04,475303,0.031636,03,1268,0,0,Node 03: Network 2
3166,2025-07-17,17,29,04,507572,0.032269,01,250,0,0,Node 01: Network 1
3167,2025-07-17,17,29,04,571830,0.064258,02,750,0,0,Node 02: Network 2
3168,2025-07-17,17,29,04,651839,0.080009,03,1250,0,0,Node 03: Network 2
3169,2025-07-17,17,29,04,683913,0.032074,01,250,0,0,Node 01: Network 1
3170,2025-07-17,17,29,04,731488,0.047575,02,750,0,0,Node 02: Network 2
3171,2025-07-17,17,29,04,796111,0.064623,03,1250,0,0,Node 03: Network 2
3172,2025-07-17,17,29,04,859108,0.062997,01,250,0,0,Node 01: Network 1
3173,2025-07-17,17,29,04,956203,0.097095,03,1272,0,0,Node 03: Network 2
3174,2025-07-17,17,29,04,988458,0.032255,02,750,0,0,Node 02: Network 2
3175,2025-07-17,17,29,05,228487,0.240029,BB,0,1,0,
3176,2025-07-17,17,29,07,212702,1.984215,BB,0,1,0,
3177,2025-07-17,17,29,07,260972,0.04827,02,72,0,1,
3178,2025-07-17,17,29,07,293099,0.032127,01,71,0,1,
3179,2025-07-17,17,29,07,357140,0.064041,03,1609,0,1,
3180,2025-07-17,17,29,07,517441,0.160301,01,250,0,0,Node 01: Network 1
3181,2025-07-17,17,29,08,029476,0.512035,02,750,0,0,Node 02: Network 2
3182,2025-07-17,17,29,08,525360,0.495884,03,1250,0,0,Node 03: Network 2
3183,2025-07-17,17,29,09,533877,1.008517,01,250,0,0,Node 01: Network 1
3184,2025-07-17,17,29,10,029672,0.495795,02,750,0,0,Node 02: Network 2
3185,2025-07-17,17,29,10,526388,0.496716,03,1250,0,0,Node 03: Network 2
3186,2025-07-17,17,29,11,533912,1.007524,01,250,0,0,Node 01: Network 1
3187,2025-07-17,17,29,12,030549,0.496637,02,750,0,0,Node 02: Network 2
3188,2025-07-17,17,29,12,526503,0.495954,03,1250,0,0,Node 03: Network 2
3189,2025-07-17,17,29,13,535393,1.00889,01,250,0,0,Node 01: Network 1
3190,2025-07-17,17,29,14,030972,0.495579,02,750,0,0,Node 02: Network 2
3191,2025-07-17,17,29,14,527764,0.496792,03,1250,0,0,Node 03: Network 2
3192,2025-07-17,17,29,15,535413,1.007649,01,250,0,0,Node 01: Network 1
3193,2025-07-17,17,29,16,031884,0.496471,02,750,0,0,Node 02: Network 2
3194,2025-07-17,17,29,16,527771,0.495887,03,1250,0,0,Node 03: Network 2
3195,2025-07-17,17,29,17,537111,1.00934,01,250,0,0,Node 01: Network 1
3196,2025-07-17,17,29,18,033291,0.49618,02,750,0,0,Node 02: Network 2
3197,2025-07-17,17,29,18,528750,0.495459,03,1250,0,0,Node 03: Network 2
3198,2025-07-17,17,29,19,537444,1.008694,01,250,0,0,Node 01: Network 1
3199,2025-07-17,17,29,20,081177,0.543733,02,750,0,0,Node 02: Network 2
3200,2025-07-17,17,29,20,529661,0.448484,03,1250,0,0,Node 03: Network 2
3201,2025-07-17,17,29,21,554513,1.024852,01,250,0,0,Node 01: Network 1
3202,2025-07-17,17,29,22,081967,0.527454,02,750,0,0,Node 02: Network 2
3203,2025-07-17,17,29,22,146216,0.064249,BB,0,1,0,
3204,2025-07-17,17,29,22,178313,0.032097,BB,0,1,0,02:72:0:1
3205,2025-07-17,17,29,22,194149,0.015836,01,71,0,1,
3206,2025-07-17,17,29,22,226266,0.032117,03,1609,0,1,
3207,2025-07-17,17,29,22,273920,0.047654,03,1250,0,0,Node 03: Network 2
3208,2025-07-17,17,29,22,306051,0.032131,03,972,0,1,
3209,2025-07-17,17,29,22,321587,0.015536,01,956,0,1,
3210,2025-07-17,17,29,22,354183,0.032596,02,925,0,1,
3211,2025-07-17,17,29,22,386243,0.03206,01,250,0,0,Node 01: Network 1
3212,2025-07-17,17,29,22,418385,0.032142,03,1272,0,0,Node 03: Network 2
3213,2025-07-17,17,29,22,546249,0.127864,01,250,0,0,Node 01: Network 1
3214,2025-07-17,17,29,22,674377,0.128128,01,250,0,0,Node 01: Network 1
3215,2025-07-17,17,29,22,706577,0.0322,02,750,0,0,Node 02: Network 2
3216,2025-07-17,17,29,22,834209,0.127632,03,1250,0,0,Node 03: Network 2
3217,2025-07-17,17,29,22,867234,0.033025,01,250,0,0,Node 01: Network 1
3218,2025-07-17,17,29,22,914276,0.047042,02,750,0,0,Node 02: Network 2
3219,2025-07-17,17,29,23,010881,0.096605,02,750,0,0,Node 02: Network 2
3220,2025-07-17,17,29,23,058628,0.047747,03,1250,0,0,Node 03: Network 2
3221,2025-07-17,17,29,23,090704,0.032076,01,250,0,0,Node 01: Network 1
3222,2025-07-17,17,29,23,154357,0.063653,02,750,0,0,Node 02: Network 2
3223,2025-07-17,17,29,23,218471,0.064114,BB,0,1,0,
3224,2025-07-17,17,29,25,219892,2.001421,BB,0,1,0,
3225,2025-07-17,17,29,25,267046,0.047154,01,1047,0,1,
3226,2025-07-17,17,29,25,283079,0.016033,03,1050,0,1,
3227,2025-07-17,17,29,25,363494,0.080415,02,1047,0,1,
3228,2025-07-17,17,29,25,539347,0.175853,01,250,0,0,Node 01: Network 1
3229,2025-07-17,17,29,26,035497,0.49615,02,750,0,0,Node 02: Network 2
3230,2025-07-17,17,29,26,532502,0.497005,03,1250,0,0,Node 03: Network 2
3231,2025-07-17,17,29,27,540608,1.008106,01,250,0,0,Node 01: Network 1
3232,2025-07-17,17,29,28,037051,0.496443,02,750,0,0,Node 02: Network 2
3233,2025-07-17,17,29,28,533360,0.496309,03,1250,0,0,Node 03: Network 2
3234,2025-07-17,17,29,29,540615,1.007255,01,250,0,0,Node 01: Network 1
3235,2025-07-17,17,29,30,037608,0.496993,02,750,0,0,Node 02: Network 2
3236,2025-07-17,17,29,30,581748,0.54414,03,1250,0,0,Node 03: Network 2
3237,2025-07-17,17,29,31,542300,0.960552,01,250,0,0,Node 01: Network 1
3238,2025-07-17,17,29,32,037671,0.495371,02,750,0,0,Node 02: Network 2
3239,2025-07-17,17,29,32,582425,0.544754,03,1250,0,0,Node 03: Network 2
3240,2025-07-17,17,29,33,590686,1.008261,01,250,0,0,Node 01: Network 1
3241,2025-07-17,17,29,34,134866,0.54418,02,750,0,0,Node 02: Network 2
3242,2025-07-17,17,29,34,647275,0.512409,03,1250,0,0,Node 03: Network 2
3243,2025-07-17,17,29,35,687867,1.040592,01,250,0,0,Node 01: Network 1
3244,2025-07-17,17,29,36,135640,0.447773,02,750,0,0,Node 02: Network 2
3245,2025-07-17,17,29,36,727565,0.591925,03,1250,0,0,Node 03: Network 2
3246,2025-07-17,17,29,37,224002,0.496437,BB,0,1,0,
3247,2025-07-17,17,29,37,288002,0.064,03,1834,0,1,
3248,2025-07-17,17,29,39,224866,1.936864,BB,0,1,0,
3249,2025-07-17,17,29,39,288467,0.063601,03,1834,0,1,
3250,2025-07-17,17,29,39,304730,0.016263,01,1859,0,1,
3251,2025-07-17,17,29,39,320755,0.016025,02,1906,0,1,
3252,2025-07-17,17,29,39,545065,0.22431,01,250,0,0,Node 01: Network 1
3253,2025-07-17,17,29,39,577291,0.032226,BB,0,1,0,
3254,2025-07-17,17,29,39,656755,0.079464,BB,0,1,0,01:1047:0:1
3255,2025-07-17,17,29,39,688819,0.032064,03,187,0,1,
3256,2025-07-17,17,29,39,704921,0.016102,02,437,0,1,
3257,2025-07-17,17,29,39,769206,0.064285,03,264,0,1,
3258,2025-07-17,17,29,39,801316,0.03211,01,438,0,1,
3259,2025-07-17,17,29,39,833501,0.032185,03,1250,0,0,Node 03: Network 2
3260,2025-07-17,17,29,39,865209,0.031708,03,1050,0,1,1047:0:1
3261,2025-07-17,17,29,40,008931,0.143722,01,280,0,0,Node 01: Network 1
3262,2025-07-17,17,29,40,041003,0.032072,01,250,0,0,Node 01: Network 1
3263,2025-07-17,17,29,40,073286,0.032283,01,250,0,0,Node 01: Network 1
3264,2025-07-17,17,29,40,216829,0.143543,02,750,0,0,Node 02: Network 2
3265,2025-07-17,17,29,40,297087,0.080258,01,250,0,0,Node 01: Network 1
3266,2025-07-17,17,29,40,329203,0.032116,02,750,0,0,Node 02: Network 2
3267,2025-07-17,17,29,40,393182,0.063979,03,1250,0,0,Node 03: Network 2
3268,2025-07-17,17,29,40,457082,0.0639,01,250,0,0,Node 01: Network 1
3269,2025-07-17,17,29,40,505306,0.048224,02,750,0,0,Node 02: Network 2
3270,2025-07-17,17,29,40,553438,0.048132,03,1250,0,0,Node 03: Network 2
3271,2025-07-17,17,29,40,649016,0.095578,01,250,0,0,Node 01: Network 1
3272,2025-07-17,17,29,40,953150,0.304134,03,1250,0,0,Node 03: Network 2
3273,2025-07-17,17,29,41,225290,0.27214,BB,0,1,0,
3274,2025-07-17,17,29,43,226305,2.001015,BB,0,1,0,
3275,2025-07-17,17,29,43,305965,0.07966,01,1585,0,1,
3276,2025-07-17,17,29,43,306966,0.001001,03,1589,0,1,
3277,2025-07-17,17,29,43,322038,0.015072,02,617,0,1,
3278,2025-07-17,17,29,43,545997,0.223959,01,250,0,0,Node 01: Network 1
3279,2025-07-17,17,29,44,042574,0.496577,02,750,0,0,Node 02: Network 2
3280,2025-07-17,17,29,44,539032,0.496458,03,1250,0,0,Node 03: Network 2
3281,2025-07-17,17,29,45,546936,1.007904,01,250,0,0,Node 01: Network 1
3282,2025-07-17,17,29,46,043701,0.496765,02,750,0,0,Node 02: Network 2
3283,2025-07-17,17,29,46,539878,0.496177,03,1250,0,0,Node 03: Network 2
3284,2025-07-17,17,29,47,579562,1.039684,01,250,0,0,Node 01: Network 1
3285,2025-07-17,17,29,48,091879,0.512317,02,750,0,0,Node 02: Network 2
