Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5162,2025-07-17,20,50,39,259312,0.950699,01,250,0,0,Node 01: Network 3
5163,2025-07-17,20,50,39,852633,0.593321,02,750,0,0,Node 02: Network 3
5164,2025-07-17,20,50,40,399680,0.547047,03,1250,0,0,Node 03: Network 3
5165,2025-07-17,20,50,41,443580,1.0439,01,250,0,0,Node 01: Network 3
5166,2025-07-17,20,50,41,855764,0.412184,02,750,0,0,Node 02: Network 3
5167,2025-07-17,20,50,42,401109,0.545345,03,1250,0,0,Node 03: Network 3
5168,2025-07-17,20,50,42,935169,0.53406,BB,0,1,0,
5169,2025-07-17,20,50,44,938717,2.003548,BB,0,1,0,
5170,2025-07-17,20,50,44,979911,0.041194,02,1904,0,1,
5171,2025-07-17,20,50,45,028687,0.048776,01,1818,0,1,
5172,2025-07-17,20,50,45,041229,0.012542,03,1860,0,1,
5173,2025-07-17,20,50,45,255133,0.213904,01,250,0,0,Node 01: Network 3
5174,2025-07-17,20,50,45,755030,0.499897,02,750,0,0,Node 02: Network 3
5175,2025-07-17,20,50,46,258475,0.503445,03,1250,0,0,Node 03: Network 3
5176,2025-07-17,20,50,47,256265,0.99779,01,250,0,0,Node 01: Network 3
5177,2025-07-17,20,50,47,758332,0.502067,02,751,0,0,Node 02: Network 3
5178,2025-07-17,20,50,48,259565,0.501233,03,1250,0,0,Node 03: Network 3
5179,2025-07-17,20,50,49,256344,0.996779,01,250,0,0,Node 01: Network 3
5180,2025-07-17,20,50,49,760261,0.503917,02,750,0,0,Node 02: Network 3
5181,2025-07-17,20,50,50,305671,0.54541,03,1250,0,0,Node 03: Network 3
5182,2025-07-17,20,50,51,257101,0.95143,01,250,0,0,Node 01: Network 3
5183,2025-07-17,20,50,51,761315,0.504214,02,750,0,0,Node 02: Network 3
5184,2025-07-17,20,50,52,308024,0.546709,03,1250,0,0,Node 03: Network 3
5185,2025-07-17,20,50,53,257274,0.94925,01,250,0,0,Node 01: Network 3
5186,2025-07-17,20,50,53,764058,0.506784,02,750,0,0,Node 02: Network 3
5187,2025-07-17,20,50,54,311165,0.547107,03,1250,0,0,Node 03: Network 3
5188,2025-07-17,20,50,55,257719,0.946554,01,250,0,0,Node 01: Network 3
5189,2025-07-17,20,50,55,855841,0.598122,02,750,0,0,Node 02: Network 3
5190,2025-07-17,20,50,56,312915,0.457074,03,1250,0,0,Node 03: Network 3
5191,2025-07-17,20,50,57,399794,1.086879,01,250,0,0,Node 01: Network 3
5192,2025-07-17,20,50,57,857832,0.458038,02,750,0,0,Node 02: Network 3
5193,2025-07-17,20,50,58,315173,0.457341,03,1250,0,0,Node 03: Network 3
5194,2025-07-17,20,50,59,403224,1.088051,01,250,0,0,Node 01: Network 3
5195,2025-07-17,20,50,59,859928,0.456704,02,750,0,0,Node 02: Network 3
5196,2025-07-17,20,51,00,317107,0.457179,03,1250,0,0,Node 03: Network 3
5197,2025-07-17,20,51,01,403610,1.086503,01,250,0,0,Node 01: Network 3
5198,2025-07-17,20,51,01,861163,0.457553,02,750,0,0,Node 02: Network 3
5199,2025-07-17,20,51,02,407347,0.546184,03,1250,0,0,Node 03: Network 3
5200,2025-07-17,20,51,03,405580,0.998233,01,251,0,0,Node 01: Network 3
5201,2025-07-17,20,51,03,863157,0.457577,02,750,0,0,Node 02: Network 3
5202,2025-07-17,20,51,04,409417,0.54626,03,1250,0,0,Node 03: Network 3
5203,2025-07-17,20,51,05,405716,0.996299,01,250,0,0,Node 01: Network 3
5204,2025-07-17,20,51,05,865844,0.460128,02,750,0,0,Node 02: Network 3
5205,2025-07-17,20,51,06,303437,0.437593,BB,0,1,0,
5206,2025-07-17,20,51,06,364611,0.061174,BB,0,1,0,03:193:0:1
5207,2025-07-17,20,51,06,410829,0.046218,03,1277,0,1,
5208,2025-07-17,20,51,06,428177,0.017348,01,1283,0,1,
5209,2025-07-17,20,51,06,454747,0.02657,02,1677,0,1,01:1678:0:1
5210,2025-07-17,20,51,06,468810,0.014063,02,1321,0,1,
5211,2025-07-17,20,51,06,501172,0.032362,02,750,0,0,Node 02: Network 3
5212,2025-07-17,20,51,06,656766,0.155594,03,1250,0,0,Node 03: Network 3
5213,2025-07-17,20,51,06,691096,0.03433,01,250,0,0,Node 01: Network 3
5214,2025-07-17,20,51,06,745766,0.05467,01,263,0,0,Node 01: Network 3
5215,2025-07-17,20,51,06,779564,0.033798,03,1250,0,0,Node 03: Network 3
5216,2025-07-17,20,51,06,857646,0.078082,02,776,0,0,Node 02: Network 3
5217,2025-07-17,20,51,06,954053,0.096407,01,250,0,0,Node 01: Network 3
5218,2025-07-17,20,51,07,076864,0.122811,02,750,0,0,Node 02: Network 3
5219,2025-07-17,20,51,07,152293,0.075429,03,1250,0,0,Node 03: Network 3
5220,2025-07-17,20,51,07,198106,0.045813,BB,0,1,0,
5221,2025-07-17,20,51,07,269492,0.071386,01,250,0,0,Node 01: Network 3
5222,2025-07-17,20,51,07,307383,0.037891,02,750,0,0,Node 02: Network 3
5223,2025-07-17,20,51,07,347453,0.04007,02,750,0,0,Node 02: Network 3
5224,2025-07-17,20,51,07,381677,0.034224,03,1250,0,0,Node 03: Network 3
5225,2025-07-17,20,51,07,844267,0.46259,02,750,0,0,Node 02: Network 3
5226,2025-07-17,20,51,08,348157,0.50389,03,1250,0,0,Node 03: Network 3
5227,2025-07-17,20,51,08,878066,0.529909,01,250,0,0,Node 01: Network 3
5228,2025-07-17,20,51,08,993346,0.11528,BB,0,1,0,
5229,2025-07-17,20,51,10,997381,2.004035,BB,0,1,0,
5230,2025-07-17,20,51,11,046640,0.049259,01,441,0,1,
5231,2025-07-17,20,51,11,063202,0.016562,03,1972,0,1,
5232,2025-07-17,20,51,11,134027,0.070825,02,1972,0,1,
5233,2025-07-17,20,51,11,313137,0.17911,01,250,0,0,Node 01: Network 3
5234,2025-07-17,20,51,11,813965,0.500828,02,750,0,0,Node 02: Network 3
5235,2025-07-17,20,51,12,317914,0.503949,03,1250,0,0,Node 03: Network 3
5236,2025-07-17,20,51,13,313037,0.995123,01,250,0,0,Node 01: Network 3
5237,2025-07-17,20,51,13,862373,0.549336,02,750,0,0,Node 02: Network 3
5238,2025-07-17,20,51,14,318767,0.456394,03,1250,0,0,Node 03: Network 3
5239,2025-07-17,20,51,15,313994,0.995227,01,250,0,0,Node 01: Network 3
5240,2025-07-17,20,51,15,863158,0.549164,02,750,0,0,Node 02: Network 3
5241,2025-07-17,20,51,16,321125,0.457967,03,1250,0,0,Node 03: Network 3
5242,2025-07-17,20,51,17,315483,0.994358,01,250,0,0,Node 01: Network 3
5243,2025-07-17,20,51,17,865425,0.549942,02,750,0,0,Node 02: Network 3
5244,2025-07-17,20,51,18,322644,0.457219,03,1250,0,0,Node 03: Network 3
5245,2025-07-17,20,51,19,316262,0.993618,01,250,0,0,Node 01: Network 3
5246,2025-07-17,20,51,19,868830,0.552568,02,750,0,0,Node 02: Network 3
5247,2025-07-17,20,51,20,325107,0.456277,03,1250,0,0,Node 03: Network 3
5248,2025-07-17,20,51,21,368927,1.04382,01,250,0,0,Node 01: Network 3
5249,2025-07-17,20,51,21,869791,0.500864,02,750,0,0,Node 02: Network 3
5250,2025-07-17,20,51,22,328807,0.459016,03,1250,0,0,Node 03: Network 3
5251,2025-07-17,20,51,23,369480,1.040673,01,250,0,0,Node 01: Network 3
5252,2025-07-17,20,51,23,870817,0.501337,02,750,0,0,Node 02: Network 3
5253,2025-07-17,20,51,24,329809,0.458992,03,1250,0,0,Node 03: Network 3
5254,2025-07-17,20,51,25,370186,1.040377,01,250,0,0,Node 01: Network 3
5255,2025-07-17,20,51,25,873794,0.503608,02,750,0,0,Node 02: Network 3
5256,2025-07-17,20,51,26,332000,0.458206,03,1250,0,0,Node 03: Network 3
5257,2025-07-17,20,51,27,370886,1.038886,01,250,0,0,Node 01: Network 3
5258,2025-07-17,20,51,27,875280,0.504394,02,750,0,0,Node 02: Network 3
5259,2025-07-17,20,51,28,334849,0.459569,03,1250,0,0,Node 03: Network 3
5260,2025-07-17,20,51,29,420941,1.086092,01,250,0,0,Node 01: Network 3
5261,2025-07-17,20,51,29,876861,0.45592,02,750,0,0,Node 02: Network 3
5262,2025-07-17,20,51,30,335689,0.458828,03,1250,0,0,Node 03: Network 3
5263,2025-07-17,20,51,31,421879,1.08619,01,250,0,0,Node 01: Network 3
5264,2025-07-17,20,51,31,878932,0.457053,02,750,0,0,Node 02: Network 3
5265,2025-07-17,20,51,32,337294,0.458362,03,1250,0,0,Node 03: Network 3
5266,2025-07-17,20,51,33,422161,1.084867,01,250,0,0,Node 01: Network 3
5267,2025-07-17,20,51,33,882734,0.460573,02,750,0,0,Node 02: Network 3
5268,2025-07-17,20,51,34,340130,0.457396,03,1250,0,0,Node 03: Network 3
5269,2025-07-17,20,51,35,422185,1.082055,01,250,0,0,Node 01: Network 3
5270,2025-07-17,20,51,35,884491,0.462306,02,750,0,0,Node 02: Network 3
5271,2025-07-17,20,51,36,342009,0.457518,03,1250,0,0,Node 03: Network 3
5272,2025-07-17,20,51,37,422718,1.080709,01,250,0,0,Node 01: Network 3
5273,2025-07-17,20,51,37,885749,0.463031,02,750,0,0,Node 02: Network 3
5274,2025-07-17,20,51,38,352202,0.466453,03,1250,0,0,Node 03: Network 3
5275,2025-07-17,20,51,39,424092,1.07189,01,250,0,0,Node 01: Network 3
5276,2025-07-17,20,51,39,887663,0.463571,02,750,0,0,Node 02: Network 3
5277,2025-07-17,20,51,40,470990,0.583327,03,1250,0,0,Node 03: Network 3
5278,2025-07-17,20,51,41,424528,0.953538,01,250,0,0,Node 01: Network 3
5279,2025-07-17,20,51,41,889116,0.464588,02,750,0,0,Node 02: Network 3
5280,2025-07-17,20,51,42,473242,0.584126,03,1250,0,0,Node 03: Network 3
5281,2025-07-17,20,51,43,425368,0.952126,01,250,0,0,Node 01: Network 3
5282,2025-07-17,20,51,43,891685,0.466317,02,750,0,0,Node 02: Network 3
5283,2025-07-17,20,51,44,474628,0.582943,03,1250,0,0,Node 03: Network 3
5284,2025-07-17,20,51,45,426448,0.95182,01,250,0,0,Node 01: Network 3
5285,2025-07-17,20,51,45,893605,0.467157,02,750,0,0,Node 02: Network 3
5286,2025-07-17,20,51,46,477066,0.583461,03,1250,0,0,Node 03: Network 3
5287,2025-07-17,20,51,47,427417,0.950351,01,250,0,0,Node 01: Network 3
5288,2025-07-17,20,51,48,021045,0.593628,02,751,0,0,Node 02: Network 3
5289,2025-07-17,20,51,48,479939,0.458894,03,1250,0,0,Node 03: Network 3
5290,2025-07-17,20,51,49,427280,0.947341,01,250,0,0,Node 01: Network 3
5291,2025-07-17,20,51,50,023943,0.596663,02,750,0,0,Node 02: Network 3
5292,2025-07-17,20,51,50,482124,0.458181,03,1250,0,0,Node 03: Network 3
5293,2025-07-17,20,51,51,568443,1.086319,01,250,0,0,Node 01: Network 3
5294,2025-07-17,20,51,52,025631,0.457188,02,750,0,0,Node 02: Network 3
5295,2025-07-17,20,51,52,484535,0.458904,03,1250,0,0,Node 03: Network 3
5296,2025-07-17,20,51,53,568422,1.083887,01,250,0,0,Node 01: Network 3
5297,2025-07-17,20,51,53,911132,0.34271,BB,0,1,0,
5298,2025-07-17,20,51,53,934223,0.023091,BB,0,1,0,
5299,2025-07-17,20,51,54,001039,0.066816,BB,0,1,0,01:441:0:1
5300,2025-07-17,20,51,54,014077,0.013038,03,773,0,1,
5301,2025-07-17,20,51,54,056757,0.04268,03,1972,0,1,1972:0:1
5302,2025-07-17,20,51,54,069290,0.012533,02,729,0,1,
5303,2025-07-17,20,51,54,081053,0.011763,01,688,0,1,
5304,2025-07-17,20,51,54,157219,0.076166,01,250,0,0,Node 01: Network 3
5305,2025-07-17,20,51,54,338553,0.181334,02,750,0,0,Node 02: Network 3
5306,2025-07-17,20,51,54,404250,0.065697,02,750,0,0,Node 02: Network 3
5307,2025-07-17,20,51,54,416798,0.012548,03,932,0,1,
5308,2025-07-17,20,51,54,529078,0.11228,02,750,0,0,Node 02: Network 3
5309,2025-07-17,20,51,54,565277,0.036199,03,1250,0,0,Node 03: Network 3
5310,2025-07-17,20,51,54,631130,0.065853,01,280,0,0,Node 01: Network 3
5311,2025-07-17,20,51,54,679979,0.048849,02,781,0,0,Node 02: Network 3
5312,2025-07-17,20,51,54,812353,0.132374,01,250,0,0,Node 01: Network 3
5313,2025-07-17,20,51,54,845077,0.032724,01,250,0,0,Node 01: Network 3
5314,2025-07-17,20,51,54,878916,0.033839,02,750,0,0,Node 02: Network 3
5315,2025-07-17,20,51,54,910501,0.031585,02,781,0,0,Node 02: Network 3
5316,2025-07-17,20,51,54,946912,0.036411,03,1250,0,0,Node 03: Network 3
5317,2025-07-17,20,51,55,020973,0.074061,01,250,0,0,Node 01: Network 3
5318,2025-07-17,20,51,55,072642,0.051669,02,750,0,0,Node 02: Network 3
5319,2025-07-17,20,51,55,182167,0.109525,BB,0,1,0,
5320,2025-07-17,20,51,59,100922,3.918755,BB,0,1,0,
5321,2025-07-17,20,51,59,157245,0.056323,02,1336,0,1,
5322,2025-07-17,20,51,59,170144,0.012899,01,1476,0,1,
5323,2025-07-17,20,51,59,183834,0.01369,03,1115,0,1,
5324,2025-07-17,20,52,00,421056,1.237222,03,1250,0,0,Node 03: Network 3
5325,2025-07-17,20,52,01,463790,1.042734,01,250,0,0,Node 01: Network 3
5326,2025-07-17,20,52,02,003072,0.539282,02,750,0,0,Node 02: Network 3
5327,2025-07-17,20,52,02,422720,0.419648,03,1250,0,0,Node 03: Network 3
5328,2025-07-17,20,52,03,547287,1.124567,01,250,0,0,Node 01: Network 3
5329,2025-07-17,20,52,04,009425,0.462138,02,750,0,0,Node 02: Network 3
5330,2025-07-17,20,52,04,424969,0.415544,03,1250,0,0,Node 03: Network 3
5331,2025-07-17,20,52,05,549074,1.124105,01,251,0,0,Node 01: Network 3
5332,2025-07-17,20,52,06,011819,0.462745,02,750,0,0,Node 02: Network 3
5333,2025-07-17,20,52,06,593914,0.582095,03,1250,0,0,Node 03: Network 3
5334,2025-07-17,20,52,07,549297,0.955383,01,250,0,0,Node 01: Network 3
5335,2025-07-17,20,52,08,013408,0.464111,02,750,0,0,Node 02: Network 3
5336,2025-07-17,20,52,08,595549,0.582141,03,1250,0,0,Node 03: Network 3
5337,2025-07-17,20,52,09,548819,0.95327,01,250,0,0,Node 01: Network 3
5338,2025-07-17,20,52,10,016517,0.467698,02,751,0,0,Node 02: Network 3
5339,2025-07-17,20,52,10,598158,0.581641,03,1250,0,0,Node 03: Network 3
5340,2025-07-17,20,52,11,549905,0.951747,01,250,0,0,Node 01: Network 3
5341,2025-07-17,20,52,12,018271,0.468366,02,750,0,0,Node 02: Network 3
5342,2025-07-17,20,52,12,601271,0.583,03,1250,0,0,Node 03: Network 3
5343,2025-07-17,20,52,13,550269,0.948998,01,250,0,0,Node 01: Network 3
5344,2025-07-17,20,52,14,020242,0.469973,02,750,0,0,Node 02: Network 3
5345,2025-07-17,20,52,14,602947,0.582705,03,1250,0,0,Node 03: Network 3
5346,2025-07-17,20,52,15,550920,0.947973,01,250,0,0,Node 01: Network 3
5347,2025-07-17,20,52,16,021366,0.470446,02,750,0,0,Node 02: Network 3
5348,2025-07-17,20,52,16,604725,0.583359,03,1250,0,0,Node 03: Network 3
5349,2025-07-17,20,52,17,552547,0.947822,01,250,0,0,Node 01: Network 3
5350,2025-07-17,20,52,18,149815,0.597268,02,750,0,0,Node 02: Network 3
5351,2025-07-17,20,52,18,599921,0.450106,03,1250,0,0,Node 03: Network 3
5352,2025-07-17,20,52,19,146045,0.546124,BB,0,1,0,
5353,2025-07-17,20,52,21,148938,2.002893,BB,0,1,0,
5354,2025-07-17,20,52,21,203423,0.054485,02,1819,0,1,
5355,2025-07-17,20,52,21,245444,0.042021,01,1919,0,1,
5356,2025-07-17,20,52,21,291430,0.045986,03,1872,0,1,
5357,2025-07-17,20,52,21,465956,0.174526,01,250,0,0,Node 01: Network 3
5358,2025-07-17,20,52,21,965765,0.499809,02,750,0,0,Node 02: Network 3
5359,2025-07-17,20,52,22,469108,0.503343,03,1250,0,0,Node 03: Network 3
5360,2025-07-17,20,52,23,509455,1.040347,01,250,0,0,Node 01: Network 3
5361,2025-07-17,20,52,23,968281,0.458826,02,750,0,0,Node 02: Network 3
5362,2025-07-17,20,52,24,470766,0.502485,03,1250,0,0,Node 03: Network 3
5363,2025-07-17,20,52,25,510436,1.03967,01,250,0,0,Node 01: Network 3
5364,2025-07-17,20,52,25,969527,0.459091,02,750,0,0,Node 02: Network 3
5365,2025-07-17,20,52,26,473005,0.503478,03,1250,0,0,Node 03: Network 3
5366,2025-07-17,20,52,27,511260,1.038255,01,250,0,0,Node 01: Network 3
5367,2025-07-17,20,52,27,971170,0.45991,02,750,0,0,Node 02: Network 3
5368,2025-07-17,20,52,28,475031,0.503861,03,1250,0,0,Node 03: Network 3
5369,2025-07-17,20,52,29,511804,1.036773,01,250,0,0,Node 01: Network 3
5370,2025-07-17,20,52,29,973450,0.461646,02,750,0,0,Node 02: Network 3
5371,2025-07-17,20,52,30,477036,0.503586,03,1250,0,0,Node 03: Network 3
5372,2025-07-17,20,52,31,511979,1.034943,01,250,0,0,Node 01: Network 3
5373,2025-07-17,20,52,31,975619,0.46364,02,750,0,0,Node 02: Network 3
5374,2025-07-17,20,52,32,558862,0.583243,03,1250,0,0,Node 03: Network 3
5375,2025-07-17,20,52,33,512546,0.953684,01,250,0,0,Node 01: Network 3
5376,2025-07-17,20,52,33,976989,0.464443,02,750,0,0,Node 02: Network 3
5377,2025-07-17,20,52,34,560467,0.583478,03,1250,0,0,Node 03: Network 3
5378,2025-07-17,20,52,35,513199,0.952732,01,250,0,0,Node 01: Network 3
5379,2025-07-17,20,52,35,980901,0.467702,02,750,0,0,Node 02: Network 3
5380,2025-07-17,20,52,36,560332,0.579431,03,1250,0,0,Node 03: Network 3
5381,2025-07-17,20,52,37,514620,0.954288,01,250,0,0,Node 01: Network 3
5382,2025-07-17,20,52,37,982292,0.467672,02,750,0,0,Node 02: Network 3
5383,2025-07-17,20,52,38,562785,0.580493,03,1250,0,0,Node 03: Network 3
5384,2025-07-17,20,52,39,515730,0.952945,01,250,0,0,Node 01: Network 3
5385,2025-07-17,20,52,39,983325,0.467595,02,750,0,0,Node 02: Network 3
5386,2025-07-17,20,52,40,564632,0.581307,03,1250,0,0,Node 03: Network 3
5387,2025-07-17,20,52,41,516250,0.951618,01,250,0,0,Node 01: Network 3
5388,2025-07-17,20,52,42,108087,0.591837,02,750,0,0,Node 02: Network 3
5389,2025-07-17,20,52,42,566752,0.458665,03,1250,0,0,Node 03: Network 3
5390,2025-07-17,20,52,44,058849,1.492097,BB,0,1,0,
5391,2025-07-17,20,52,44,111059,0.05221,BB,0,1,0,02:1336:0:1
5392,2025-07-17,20,52,44,143471,0.032412,02,750,0,0,Node 02: Network 3
5393,2025-07-17,20,52,44,175259,0.031788,01,841,0,1,
5394,2025-07-17,20,52,44,218834,0.043575,02,820,0,1,
5395,2025-07-17,20,52,44,275198,0.056364,03,1250,0,0,Node 03: Network 3
5396,2025-07-17,20,52,44,298275,0.023077,01,1476,0,1,1115:0:1
5397,2025-07-17,20,52,44,311209,0.012934,03,865,0,1,
5398,2025-07-17,20,52,44,388625,0.077416,01,250,0,0,Node 01: Network 3
5399,2025-07-17,20,52,44,494003,0.105378,01,280,0,0,Node 01: Network 3
5400,2025-07-17,20,52,44,526956,0.032953,02,781,0,0,Node 02: Network 3
5401,2025-07-17,20,52,44,631249,0.104293,03,1282,0,0,Node 03: Network 3
5402,2025-07-17,20,52,44,663918,0.032669,02,781,0,0,Node 02: Network 3
5403,2025-07-17,20,52,44,699643,0.035725,03,1250,0,0,Node 03: Network 3
5404,2025-07-17,20,52,44,781038,0.081395,01,250,0,0,Node 01: Network 3
5405,2025-07-17,20,52,44,842727,0.061689,02,750,0,0,Node 02: Network 3
5406,2025-07-17,20,52,44,876918,0.034191,03,1250,0,0,Node 03: Network 3
5407,2025-07-17,20,52,44,910387,0.033469,01,250,0,0,Node 01: Network 3
5408,2025-07-17,20,52,44,973315,0.062928,02,750,0,0,Node 02: Network 3
5409,2025-07-17,20,52,45,235289,0.261974,BB,0,1,0,
5410,2025-07-17,20,52,45,320967,0.085678,02,755,0,0,Node 02: Network 3
5411,2025-07-17,20,52,46,823808,1.502841,01,250,0,0,Node 01: Network 3
5412,2025-07-17,20,52,47,206559,0.382751,BB,0,1,0,
5413,2025-07-17,20,52,49,210516,2.003957,BB,0,1,0,
5414,2025-07-17,20,52,49,257056,0.04654,01,708,0,1,
5415,2025-07-17,20,52,49,269601,0.012545,03,663,0,1,
5416,2025-07-17,20,52,49,325160,0.055559,02,664,0,1,
5417,2025-07-17,20,52,49,527228,0.202068,01,250,0,0,Node 01: Network 3
5418,2025-07-17,20,52,50,028247,0.501019,02,750,0,0,Node 02: Network 3
5419,2025-07-17,20,52,50,530803,0.502556,03,1250,0,0,Node 03: Network 3
5420,2025-07-17,20,52,51,526682,0.995879,01,250,0,0,Node 01: Network 3
5421,2025-07-17,20,52,52,029938,0.503256,02,750,0,0,Node 02: Network 3
5422,2025-07-17,20,52,53,527284,1.497346,01,250,0,0,Node 01: Network 3
5423,2025-07-17,20,52,54,031918,0.504634,02,750,0,0,Node 02: Network 3
5424,2025-07-17,20,52,54,574061,0.542143,03,1250,0,0,Node 03: Network 3
5425,2025-07-17,20,52,55,529795,0.955734,01,251,0,0,Node 01: Network 3
5426,2025-07-17,20,52,56,033084,0.503289,02,750,0,0,Node 02: Network 3
5427,2025-07-17,20,52,56,577260,0.544176,03,1250,0,0,Node 03: Network 3
5428,2025-07-17,20,52,57,529465,0.952205,01,250,0,0,Node 01: Network 3
5429,2025-07-17,20,52,58,035800,0.506335,02,750,0,0,Node 02: Network 3
5430,2025-07-17,20,52,58,579529,0.543729,03,1250,0,0,Node 03: Network 3
5431,2025-07-17,20,52,59,530910,0.951381,01,250,0,0,Node 01: Network 3
5432,2025-07-17,20,53,00,037134,0.506224,02,750,0,0,Node 02: Network 3
5433,2025-07-17,20,53,00,580297,0.543163,03,1250,0,0,Node 03: Network 3
5434,2025-07-17,20,53,01,582848,1.002551,01,250,0,0,Node 01: Network 3
5435,2025-07-17,20,53,02,123998,0.54115,02,750,0,0,Node 02: Network 3
5436,2025-07-17,20,53,02,583479,0.459481,03,1250,0,0,Node 03: Network 3
5437,2025-07-17,20,53,03,582057,0.998578,01,250,0,0,Node 01: Network 3
5438,2025-07-17,20,53,04,127826,0.545769,02,750,0,0,Node 02: Network 3
5439,2025-07-17,20,53,04,586700,0.458874,03,1251,0,0,Node 03: Network 3
5440,2025-07-17,20,53,05,628407,1.041707,01,250,0,0,Node 01: Network 3
5441,2025-07-17,20,53,06,129484,0.501077,02,750,0,0,Node 02: Network 3
5442,2025-07-17,20,53,06,587795,0.458311,03,1250,0,0,Node 03: Network 3
5443,2025-07-17,20,53,07,628956,1.041161,01,250,0,0,Node 01: Network 3
5444,2025-07-17,20,53,08,130996,0.50204,02,750,0,0,Node 02: Network 3
5445,2025-07-17,20,53,08,589963,0.458967,03,1250,0,0,Node 03: Network 3
5446,2025-07-17,20,53,09,629715,1.039752,01,250,0,0,Node 01: Network 3
5447,2025-07-17,20,53,10,132986,0.503271,02,750,0,0,Node 02: Network 3
5448,2025-07-17,20,53,10,677942,0.544956,03,1250,0,0,Node 03: Network 3
5449,2025-07-17,20,53,11,720082,1.04214,01,250,0,0,Node 01: Network 3
5450,2025-07-17,20,53,12,135115,0.415033,02,750,0,0,Node 02: Network 3
5451,2025-07-17,20,53,12,678713,0.543598,03,1250,0,0,Node 03: Network 3
5452,2025-07-17,20,53,13,720993,1.04228,01,250,0,0,Node 01: Network 3
5453,2025-07-17,20,53,14,136980,0.415987,02,750,0,0,Node 02: Network 3
5454,2025-07-17,20,53,14,681102,0.544122,03,1250,0,0,Node 03: Network 3
5455,2025-07-17,20,53,15,721009,1.039907,01,250,0,0,Node 01: Network 3
5456,2025-07-17,20,53,16,138375,0.417366,02,750,0,0,Node 02: Network 3
5457,2025-07-17,20,53,16,683642,0.545267,03,1250,0,0,Node 03: Network 3
5458,2025-07-17,20,53,17,682060,0.998418,01,250,0,0,Node 01: Network 3
5459,2025-07-17,20,53,18,139613,0.457553,02,750,0,0,Node 02: Network 3
5460,2025-07-17,20,53,18,685652,0.546039,03,1250,0,0,Node 03: Network 3
5461,2025-07-17,20,53,19,683523,0.997871,01,250,0,0,Node 01: Network 3
5462,2025-07-17,20,53,20,230130,0.546607,02,750,0,0,Node 02: Network 3
5463,2025-07-17,20,53,20,688365,0.458235,03,1251,0,0,Node 03: Network 3
5464,2025-07-17,20,53,21,683967,0.995602,01,250,0,0,Node 01: Network 3
5465,2025-07-17,20,53,22,231675,0.547708,02,750,0,0,Node 02: Network 3
5466,2025-07-17,20,53,22,691170,0.459495,03,1250,0,0,Node 03: Network 3
5467,2025-07-17,20,53,23,685460,0.99429,01,250,0,0,Node 01: Network 3
5468,2025-07-17,20,53,24,232202,0.546742,02,750,0,0,Node 02: Network 3
5469,2025-07-17,20,53,24,691859,0.459657,03,1250,0,0,Node 03: Network 3
5470,2025-07-17,20,53,25,685732,0.993873,01,250,0,0,Node 01: Network 3
5471,2025-07-17,20,53,26,237159,0.551427,02,750,0,0,Node 02: Network 3
5472,2025-07-17,20,53,26,694770,0.457611,03,1250,0,0,Node 03: Network 3
5473,2025-07-17,20,53,27,686431,0.991661,01,250,0,0,Node 01: Network 3
5474,2025-07-17,20,53,28,238967,0.552536,02,750,0,0,Node 02: Network 3
5475,2025-07-17,20,53,28,695599,0.456632,03,1250,0,0,Node 03: Network 3
5476,2025-07-17,20,53,29,686521,0.990922,01,250,0,0,Node 01: Network 3
5477,2025-07-17,20,53,30,239728,0.553207,02,750,0,0,Node 02: Network 3
5478,2025-07-17,20,53,30,732882,0.493154,03,1250,0,0,Node 03: Network 3
5479,2025-07-17,20,53,31,686837,0.953955,01,250,0,0,Node 01: Network 3
5480,2025-07-17,20,53,32,242791,0.555954,02,750,0,0,Node 02: Network 3
5481,2025-07-17,20,53,32,734014,0.491223,03,1250,0,0,Node 03: Network 3
5482,2025-07-17,20,53,33,687746,0.953732,01,250,0,0,Node 01: Network 3
5483,2025-07-17,20,53,34,146287,0.458541,BB,0,1,0,02:755:0:0:Node 02: Network 3
5484,2025-07-17,20,53,34,182974,0.036687,BB,0,1,0,
5485,2025-07-17,20,53,34,257857,0.074883,BB,0,1,0,01:708:0:1
5486,2025-07-17,20,53,34,282823,0.024966,03,663,0,1,02:664:0:1
5487,2025-07-17,20,53,34,295221,0.012398,01,830,0,1,
5488,2025-07-17,20,53,34,307710,0.012489,03,785,0,1,
5489,2025-07-17,20,53,34,341993,0.034283,03,1250,0,0,Node 03: Network 3
5490,2025-07-17,20,53,34,354534,0.012541,02,774,0,1,
5491,2025-07-17,20,53,34,459792,0.105258,01,251,0,0,Node 01: Network 3
5492,2025-07-17,20,53,34,577177,0.117385,03,1282,0,0,Node 03: Network 3
5493,2025-07-17,20,53,34,618771,0.041594,01,250,0,0,Node 01: Network 3
5494,2025-07-17,20,53,34,632830,0.014059,02,1281,0,1,
5495,2025-07-17,20,53,34,731177,0.098347,02,750,0,0,Node 02: Network 3
5496,2025-07-17,20,53,34,764804,0.033627,03,1250,0,0,Node 03: Network 3
5497,2025-07-17,20,53,34,829492,0.064688,01,250,0,0,Node 01: Network 3
5498,2025-07-17,20,53,34,862907,0.033415,03,1281,0,0,Node 03: Network 3
5499,2025-07-17,20,53,34,896296,0.033389,02,750,0,0,Node 02: Network 3
