Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4175,2025-10-22,09,23,32,374931,0.307176,03,1250,0,0,Node 03: Network 3
4176,2025-10-22,09,23,33,422254,1.047323,01,250,0,0,Node 01: Network 3
4177,2025-10-22,09,23,34,071755,0.649501,02,750,0,0,Node 02: Network 3
4178,2025-10-22,09,23,34,377260,0.305505,03,1250,0,0,Node 03: Network 3
4179,2025-10-22,09,23,35,422353,1.045093,01,250,0,0,Node 01: Network 3
4180,2025-10-22,09,23,36,076356,0.654003,02,750,0,0,Node 02: Network 3
4181,2025-10-22,09,23,36,378165,0.301809,03,1250,0,0,Node 03: Network 3
4182,2025-10-22,09,23,37,422865,1.0447,01,250,0,0,Node 01: Network 3
4183,2025-10-22,09,23,38,081215,0.65835,02,750,0,0,Node 02: Network 3
4184,2025-10-22,09,23,38,379466,0.298251,03,1250,0,0,Node 03: Network 3
4185,2025-10-22,09,23,39,424250,1.044784,01,250,0,0,Node 01: Network 3
4186,2025-10-22,09,23,40,085433,0.661183,02,750,0,0,Node 02: Network 3
4187,2025-10-22,09,23,40,381444,0.296011,03,1250,0,0,Node 03: Network 3
4188,2025-10-22,09,23,41,424188,1.042744,01,250,0,0,Node 01: Network 3
4189,2025-10-22,09,23,42,089385,0.665197,02,750,0,0,Node 02: Network 3
4190,2025-10-22,09,23,42,383958,0.294573,03,1250,0,0,Node 03: Network 3
4191,2025-10-22,09,23,43,444319,1.060361,01,250,0,0,Node 01: Network 3
4192,2025-10-22,09,23,44,092737,0.648418,02,750,0,0,Node 02: Network 3
4193,2025-10-22,09,23,44,385069,0.292332,03,1250,0,0,Node 03: Network 3
4194,2025-10-22,09,23,45,427851,1.042782,01,250,0,0,Node 01: Network 3
4195,2025-10-22,09,23,46,097924,0.670073,02,750,0,0,Node 02: Network 3
4196,2025-10-22,09,23,46,387128,0.289204,03,1250,0,0,Node 03: Network 3
4197,2025-10-22,09,23,47,428925,1.041797,01,250,0,0,Node 01: Network 3
4198,2025-10-22,09,23,48,103964,0.675039,02,750,0,0,Node 02: Network 3
4199,2025-10-22,09,23,48,389415,0.285451,03,1250,0,0,Node 03: Network 3
4200,2025-10-22,09,23,49,429472,1.040057,01,250,0,0,Node 01: Network 3
4201,2025-10-22,09,23,50,107184,0.677712,02,750,0,0,Node 02: Network 3
4202,2025-10-22,09,23,50,390406,0.283222,03,1250,0,0,Node 03: Network 3
4203,2025-10-22,09,23,51,429795,1.039389,01,250,0,0,Node 01: Network 3
4204,2025-10-22,09,23,52,112315,0.68252,02,750,0,0,Node 02: Network 3
4205,2025-10-22,09,23,52,392950,0.280635,03,1250,0,0,Node 03: Network 3
4206,2025-10-22,09,23,53,431705,1.038755,01,250,0,0,Node 01: Network 3
4207,2025-10-22,09,23,54,116700,0.684995,02,750,0,0,Node 02: Network 3
4208,2025-10-22,09,23,54,394044,0.277344,03,1250,0,0,Node 03: Network 3
4209,2025-10-22,09,23,55,432256,1.038212,01,250,0,0,Node 01: Network 3
4210,2025-10-22,09,23,56,121295,0.689039,02,750,0,0,Node 02: Network 3
4211,2025-10-22,09,23,56,395228,0.273933,03,1250,0,0,Node 03: Network 3
4212,2025-10-22,09,23,57,432695,1.037467,01,250,0,0,Node 01: Network 3
4213,2025-10-22,09,23,58,124550,0.691855,02,750,0,0,Node 02: Network 3
4214,2025-10-22,09,23,58,396875,0.272325,03,1250,0,0,Node 03: Network 3
4215,2025-10-22,09,23,59,122237,0.725362,BB,0,1,0,
4216,2025-10-22,09,24,01,123173,2.000936,BB,0,1,0,
4217,2025-10-22,09,24,01,182720,0.059547,01,11,0,1,
4218,2025-10-22,09,24,01,193718,0.010998,03,48,0,1,
4219,2025-10-22,09,24,01,240229,0.046511,02,1815,0,1,
4220,2025-10-22,09,24,01,438466,0.198237,01,250,0,0,Node 01: Network 3
4221,2025-10-22,09,24,01,941104,0.502638,02,750,0,0,Node 02: Network 3
4222,2025-10-22,09,24,02,362151,0.421047,03,1251,0,0,Node 03: Network 3
4223,2025-10-22,09,24,03,439538,1.077387,01,250,0,0,Node 01: Network 3
4224,2025-10-22,09,24,03,946157,0.506619,02,750,0,0,Node 02: Network 3
4225,2025-10-22,09,24,04,363481,0.417324,03,1250,0,0,Node 03: Network 3
4226,2025-10-22,09,24,05,441400,1.077919,01,250,0,0,Node 01: Network 3
4227,2025-10-22,09,24,05,950319,0.508919,02,750,0,0,Node 02: Network 3
4228,2025-10-22,09,24,06,365197,0.414878,03,1250,0,0,Node 03: Network 3
4229,2025-10-22,09,24,07,441257,1.07606,01,250,0,0,Node 01: Network 3
4230,2025-10-22,09,24,07,955086,0.513829,02,750,0,0,Node 02: Network 3
4231,2025-10-22,09,24,08,367191,0.412105,03,1250,0,0,Node 03: Network 3
4232,2025-10-22,09,24,09,443585,1.076394,01,250,0,0,Node 01: Network 3
4233,2025-10-22,09,24,09,958420,0.514835,02,750,0,0,Node 02: Network 3
4234,2025-10-22,09,24,10,368819,0.410399,03,1250,0,0,Node 03: Network 3
4235,2025-10-22,09,24,11,444149,1.07533,01,250,0,0,Node 01: Network 3
4236,2025-10-22,09,24,11,963619,0.51947,02,750,0,0,Node 02: Network 3
4237,2025-10-22,09,24,12,369926,0.406307,03,1250,0,0,Node 03: Network 3
4238,2025-10-22,09,24,13,444023,1.074097,01,250,0,0,Node 01: Network 3
4239,2025-10-22,09,24,13,967339,0.523316,02,750,0,0,Node 02: Network 3
4240,2025-10-22,09,24,14,371566,0.404227,03,1250,0,0,Node 03: Network 3
4241,2025-10-22,09,24,15,446021,1.074455,01,250,0,0,Node 01: Network 3
4242,2025-10-22,09,24,15,970858,0.524837,02,750,0,0,Node 02: Network 3
4243,2025-10-22,09,24,16,373070,0.402212,03,1250,0,0,Node 03: Network 3
4244,2025-10-22,09,24,17,446343,1.073273,01,250,0,0,Node 01: Network 3
4245,2025-10-22,09,24,17,976019,0.529676,02,750,0,0,Node 02: Network 3
4246,2025-10-22,09,24,18,376369,0.40035,03,1251,0,0,Node 03: Network 3
4247,2025-10-22,09,24,19,448249,1.07188,01,250,0,0,Node 01: Network 3
4248,2025-10-22,09,24,19,979697,0.531448,02,750,0,0,Node 02: Network 3
4249,2025-10-22,09,24,20,377969,0.398272,03,1250,0,0,Node 03: Network 3
4250,2025-10-22,09,24,21,449191,1.071222,01,250,0,0,Node 01: Network 3
4251,2025-10-22,09,24,21,984240,0.535049,02,750,0,0,Node 02: Network 3
4252,2025-10-22,09,24,22,379577,0.395337,03,1250,0,0,Node 03: Network 3
4253,2025-10-22,09,24,23,450547,1.07097,01,250,0,0,Node 01: Network 3
4254,2025-10-22,09,24,23,989187,0.53864,02,750,0,0,Node 02: Network 3
4255,2025-10-22,09,24,24,380401,0.391214,03,1250,0,0,Node 03: Network 3
4256,2025-10-22,09,24,25,450603,1.070202,01,250,0,0,Node 01: Network 3
4257,2025-10-22,09,24,25,992637,0.542034,02,750,0,0,Node 02: Network 3
4258,2025-10-22,09,24,26,383058,0.390421,03,1250,0,0,Node 03: Network 3
4259,2025-10-22,09,24,27,452322,1.069264,01,250,0,0,Node 01: Network 3
4260,2025-10-22,09,24,27,998089,0.545767,02,750,0,0,Node 02: Network 3
4261,2025-10-22,09,24,28,384101,0.386012,03,1250,0,0,Node 03: Network 3
4262,2025-10-22,09,24,29,452761,1.06866,01,250,0,0,Node 01: Network 3
4263,2025-10-22,09,24,30,002494,0.549733,02,750,0,0,Node 02: Network 3
4264,2025-10-22,09,24,30,385642,0.383148,03,1250,0,0,Node 03: Network 3
4265,2025-10-22,09,24,31,453573,1.067931,01,250,0,0,Node 01: Network 3
4266,2025-10-22,09,24,32,007039,0.553466,02,750,0,0,Node 02: Network 3
4267,2025-10-22,09,24,32,387486,0.380447,03,1250,0,0,Node 03: Network 3
4268,2025-10-22,09,24,33,454448,1.066962,01,250,0,0,Node 01: Network 3
4269,2025-10-22,09,24,34,011090,0.556642,02,750,0,0,Node 02: Network 3
4270,2025-10-22,09,24,34,390297,0.379207,03,1251,0,0,Node 03: Network 3
4271,2025-10-22,09,24,35,455682,1.065385,01,250,0,0,Node 01: Network 3
4272,2025-10-22,09,24,36,016171,0.560489,02,750,0,0,Node 02: Network 3
4273,2025-10-22,09,24,36,391057,0.374886,03,1250,0,0,Node 03: Network 3
4274,2025-10-22,09,24,37,456712,1.065655,01,250,0,0,Node 01: Network 3
4275,2025-10-22,09,24,38,020338,0.563626,02,750,0,0,Node 02: Network 3
4276,2025-10-22,09,24,38,393762,0.373424,03,1250,0,0,Node 03: Network 3
4277,2025-10-22,09,24,39,457567,1.063805,01,250,0,0,Node 01: Network 3
4278,2025-10-22,09,24,40,023431,0.565864,02,750,0,0,Node 02: Network 3
4279,2025-10-22,09,24,40,394856,0.371425,03,1250,0,0,Node 03: Network 3
4280,2025-10-22,09,24,41,458610,1.063754,01,250,0,0,Node 01: Network 3
4281,2025-10-22,09,24,42,028003,0.569393,02,750,0,0,Node 02: Network 3
4282,2025-10-22,09,24,42,397115,0.369112,03,1250,0,0,Node 03: Network 3
4283,2025-10-22,09,24,43,459074,1.061959,01,250,0,0,Node 01: Network 3
4284,2025-10-22,09,24,44,034320,0.575246,02,750,0,0,Node 02: Network 3
4285,2025-10-22,09,24,44,397810,0.36349,03,1250,0,0,Node 03: Network 3
4286,2025-10-22,09,24,45,460951,1.063141,01,250,0,0,Node 01: Network 3
4287,2025-10-22,09,24,46,039016,0.578065,02,750,0,0,Node 02: Network 3
4288,2025-10-22,09,24,46,399829,0.360813,03,1250,0,0,Node 03: Network 3
4289,2025-10-22,09,24,47,461058,1.061229,01,250,0,0,Node 01: Network 3
4290,2025-10-22,09,24,48,042644,0.581586,02,750,0,0,Node 02: Network 3
4291,2025-10-22,09,24,48,401424,0.35878,03,1250,0,0,Node 03: Network 3
4292,2025-10-22,09,24,49,461577,1.060153,01,250,0,0,Node 01: Network 3
4293,2025-10-22,09,24,50,046365,0.584788,02,750,0,0,Node 02: Network 3
4294,2025-10-22,09,24,50,403703,0.357338,03,1251,0,0,Node 03: Network 3
4295,2025-10-22,09,24,51,463969,1.060266,01,250,0,0,Node 01: Network 3
4296,2025-10-22,09,24,52,051502,0.587533,02,750,0,0,Node 02: Network 3
4297,2025-10-22,09,24,52,405993,0.354491,03,1250,0,0,Node 03: Network 3
4298,2025-10-22,09,24,53,464749,1.058756,01,250,0,0,Node 01: Network 3
4299,2025-10-22,09,24,54,054706,0.589957,02,750,0,0,Node 02: Network 3
4300,2025-10-22,09,24,54,407793,0.353087,03,1250,0,0,Node 03: Network 3
4301,2025-10-22,09,24,55,464644,1.056851,01,250,0,0,Node 01: Network 3
4302,2025-10-22,09,24,56,060108,0.595464,02,750,0,0,Node 02: Network 3
4303,2025-10-22,09,24,56,409462,0.349354,03,1250,0,0,Node 03: Network 3
4304,2025-10-22,09,24,57,466887,1.057425,01,250,0,0,Node 01: Network 3
4305,2025-10-22,09,24,58,063235,0.596348,02,750,0,0,Node 02: Network 3
4306,2025-10-22,09,24,58,410593,0.347358,03,1250,0,0,Node 03: Network 3
4307,2025-10-22,09,24,59,466679,1.056086,01,250,0,0,Node 01: Network 3
4308,2025-10-22,09,25,00,068274,0.601595,02,750,0,0,Node 02: Network 3
4309,2025-10-22,09,25,00,412157,0.343883,03,1250,0,0,Node 03: Network 3
4310,2025-10-22,09,25,01,468671,1.056514,01,250,0,0,Node 01: Network 3
4311,2025-10-22,09,25,02,073161,0.60449,02,750,0,0,Node 02: Network 3
4312,2025-10-22,09,25,02,413874,0.340713,03,1250,0,0,Node 03: Network 3
4313,2025-10-22,09,25,03,468607,1.054733,01,250,0,0,Node 01: Network 3
4314,2025-10-22,09,25,04,077810,0.609203,02,750,0,0,Node 02: Network 3
4315,2025-10-22,09,25,04,415111,0.337301,03,1250,0,0,Node 03: Network 3
4316,2025-10-22,09,25,05,469309,1.054198,01,250,0,0,Node 01: Network 3
4317,2025-10-22,09,25,06,081767,0.612458,02,750,0,0,Node 02: Network 3
4318,2025-10-22,09,25,06,416988,0.335221,03,1251,0,0,Node 03: Network 3
4319,2025-10-22,09,25,07,471629,1.054641,01,250,0,0,Node 01: Network 3
4320,2025-10-22,09,25,08,085521,0.613892,02,750,0,0,Node 02: Network 3
4321,2025-10-22,09,25,08,419164,0.333643,03,1250,0,0,Node 03: Network 3
4322,2025-10-22,09,25,09,472878,1.053714,01,250,0,0,Node 01: Network 3
4323,2025-10-22,09,25,10,091158,0.61828,02,750,0,0,Node 02: Network 3
4324,2025-10-22,09,25,10,421136,0.329978,03,1250,0,0,Node 03: Network 3
4325,2025-10-22,09,25,11,472379,1.051243,01,250,0,0,Node 01: Network 3
4326,2025-10-22,09,25,12,094939,0.62256,02,750,0,0,Node 02: Network 3
4327,2025-10-22,09,25,12,422834,0.327895,03,1250,0,0,Node 03: Network 3
4328,2025-10-22,09,25,13,474335,1.051501,01,250,0,0,Node 01: Network 3
4329,2025-10-22,09,25,14,099715,0.62538,02,750,0,0,Node 02: Network 3
4330,2025-10-22,09,25,14,423895,0.32418,03,1250,0,0,Node 03: Network 3
4331,2025-10-22,09,25,15,475737,1.051842,01,250,0,0,Node 01: Network 3
4332,2025-10-22,09,25,16,104170,0.628433,02,750,0,0,Node 02: Network 3
4333,2025-10-22,09,25,16,425801,0.321631,03,1250,0,0,Node 03: Network 3
4334,2025-10-22,09,25,17,475676,1.049875,01,250,0,0,Node 01: Network 3
4335,2025-10-22,09,25,18,109073,0.633397,02,750,0,0,Node 02: Network 3
4336,2025-10-22,09,25,18,427581,0.318508,03,1250,0,0,Node 03: Network 3
4337,2025-10-22,09,25,19,477667,1.050086,01,250,0,0,Node 01: Network 3
4338,2025-10-22,09,25,20,113065,0.635398,02,750,0,0,Node 02: Network 3
4339,2025-10-22,09,25,20,429768,0.316703,03,1250,0,0,Node 03: Network 3
4340,2025-10-22,09,25,21,477328,1.04756,01,250,0,0,Node 01: Network 3
4341,2025-10-22,09,25,22,117053,0.639725,02,750,0,0,Node 02: Network 3
4342,2025-10-22,09,25,22,432546,0.315493,03,1251,0,0,Node 03: Network 3
4343,2025-10-22,09,25,23,479473,1.046927,01,250,0,0,Node 01: Network 3
4344,2025-10-22,09,25,24,121352,0.641879,02,750,0,0,Node 02: Network 3
4345,2025-10-22,09,25,24,433578,0.312226,03,1250,0,0,Node 03: Network 3
4346,2025-10-22,09,25,25,480679,1.047101,01,250,0,0,Node 01: Network 3
4347,2025-10-22,09,25,26,126059,0.64538,02,750,0,0,Node 02: Network 3
4348,2025-10-22,09,25,26,435463,0.309404,03,1250,0,0,Node 03: Network 3
4349,2025-10-22,09,25,27,480932,1.045469,01,250,0,0,Node 01: Network 3
4350,2025-10-22,09,25,28,129845,0.648913,02,750,0,0,Node 02: Network 3
4351,2025-10-22,09,25,28,436593,0.306748,03,1250,0,0,Node 03: Network 3
4352,2025-10-22,09,25,29,481533,1.04494,01,250,0,0,Node 01: Network 3
4353,2025-10-22,09,25,30,134414,0.652881,02,750,0,0,Node 02: Network 3
4354,2025-10-22,09,25,30,438594,0.30418,03,1250,0,0,Node 03: Network 3
4355,2025-10-22,09,25,31,484012,1.045418,01,250,0,0,Node 01: Network 3
4356,2025-10-22,09,25,32,138795,0.654783,02,750,0,0,Node 02: Network 3
4357,2025-10-22,09,25,32,439796,0.301001,03,1250,0,0,Node 03: Network 3
4358,2025-10-22,09,25,33,483705,1.043909,01,250,0,0,Node 01: Network 3
4359,2025-10-22,09,25,34,143499,0.659794,02,750,0,0,Node 02: Network 3
4360,2025-10-22,09,25,34,440810,0.297311,03,1250,0,0,Node 03: Network 3
4361,2025-10-22,09,25,35,485015,1.044205,01,250,0,0,Node 01: Network 3
4362,2025-10-22,09,25,36,146976,0.661961,02,750,0,0,Node 02: Network 3
4363,2025-10-22,09,25,36,442178,0.295202,03,1250,0,0,Node 03: Network 3
4364,2025-10-22,09,25,37,486503,1.044325,01,250,0,0,Node 01: Network 3
4365,2025-10-22,09,25,38,165363,0.67886,02,750,0,0,Node 02: Network 3
4366,2025-10-22,09,25,38,444592,0.279229,03,1251,0,0,Node 03: Network 3
4367,2025-10-22,09,25,39,487474,1.042882,01,250,0,0,Node 01: Network 3
4368,2025-10-22,09,25,40,156864,0.66939,02,750,0,0,Node 02: Network 3
4369,2025-10-22,09,25,40,445950,0.289086,03,1250,0,0,Node 03: Network 3
4370,2025-10-22,09,25,41,487995,1.042045,01,250,0,0,Node 01: Network 3
4371,2025-10-22,09,25,42,161429,0.673434,02,750,0,0,Node 02: Network 3
4372,2025-10-22,09,25,42,448842,0.287413,03,1250,0,0,Node 03: Network 3
4373,2025-10-22,09,25,43,489462,1.04062,01,250,0,0,Node 01: Network 3
4374,2025-10-22,09,25,44,165827,0.676365,02,750,0,0,Node 02: Network 3
4375,2025-10-22,09,25,44,450682,0.284855,03,1250,0,0,Node 03: Network 3
4376,2025-10-22,09,25,45,489930,1.039248,01,250,0,0,Node 01: Network 3
4377,2025-10-22,09,25,46,169209,0.679279,02,750,0,0,Node 02: Network 3
4378,2025-10-22,09,25,46,452073,0.282864,03,1250,0,0,Node 03: Network 3
4379,2025-10-22,09,25,47,490906,1.038833,01,250,0,0,Node 01: Network 3
4380,2025-10-22,09,25,48,174760,0.683854,02,750,0,0,Node 02: Network 3
4381,2025-10-22,09,25,48,453461,0.278701,03,1250,0,0,Node 03: Network 3
4382,2025-10-22,09,25,49,492213,1.038752,01,250,0,0,Node 01: Network 3
4383,2025-10-22,09,25,50,178157,0.685944,02,750,0,0,Node 02: Network 3
4384,2025-10-22,09,25,50,454949,0.276792,03,1250,0,0,Node 03: Network 3
4385,2025-10-22,09,25,51,491955,1.037006,01,250,0,0,Node 01: Network 3
4386,2025-10-22,09,25,52,183303,0.691348,02,750,0,0,Node 02: Network 3
4387,2025-10-22,09,25,52,455964,0.272661,03,1250,0,0,Node 03: Network 3
4388,2025-10-22,09,25,53,493358,1.037394,01,250,0,0,Node 01: Network 3
4389,2025-10-22,09,25,54,187924,0.694566,02,750,0,0,Node 02: Network 3
4390,2025-10-22,09,25,54,459839,0.271915,03,1251,0,0,Node 03: Network 3
4391,2025-10-22,09,25,55,182356,0.722517,BB,0,1,0,
4392,2025-10-22,09,25,57,184279,2.001923,BB,0,1,0,
4393,2025-10-22,09,25,57,223811,0.039532,01,12,0,1,
4394,2025-10-22,09,25,57,241815,0.018004,03,48,0,1,
4395,2025-10-22,09,25,57,273322,0.031507,02,1814,0,1,
4396,2025-10-22,09,25,57,501815,0.228493,01,250,0,0,Node 01: Network 3
4397,2025-10-22,09,25,58,002256,0.500441,02,750,0,0,Node 02: Network 3
4398,2025-10-22,09,25,58,423519,0.421263,03,1250,0,0,Node 03: Network 3
4399,2025-10-22,09,25,59,501881,1.078362,01,250,0,0,Node 01: Network 3
4400,2025-10-22,09,26,00,007032,0.505151,02,750,0,0,Node 02: Network 3
4401,2025-10-22,09,26,00,425580,0.418548,03,1250,0,0,Node 03: Network 3
4402,2025-10-22,09,26,01,503650,1.07807,01,250,0,0,Node 01: Network 3
4403,2025-10-22,09,26,02,011364,0.507714,02,750,0,0,Node 02: Network 3
4404,2025-10-22,09,26,02,426655,0.415291,03,1250,0,0,Node 03: Network 3
4405,2025-10-22,09,26,03,504066,1.077411,01,250,0,0,Node 01: Network 3
4406,2025-10-22,09,26,04,015829,0.511763,02,750,0,0,Node 02: Network 3
4407,2025-10-22,09,26,04,427798,0.411969,03,1250,0,0,Node 03: Network 3
4408,2025-10-22,09,26,05,504999,1.077201,01,250,0,0,Node 01: Network 3
4409,2025-10-22,09,26,06,020442,0.515443,02,750,0,0,Node 02: Network 3
4410,2025-10-22,09,26,06,430150,0.409708,03,1250,0,0,Node 03: Network 3
4411,2025-10-22,09,26,07,505319,1.075169,01,250,0,0,Node 01: Network 3
4412,2025-10-22,09,26,08,024715,0.519396,02,750,0,0,Node 02: Network 3
4413,2025-10-22,09,26,08,431257,0.406542,03,1250,0,0,Node 03: Network 3
4414,2025-10-22,09,26,09,505905,1.074648,01,250,0,0,Node 01: Network 3
4415,2025-10-22,09,26,10,028287,0.522382,02,750,0,0,Node 02: Network 3
4416,2025-10-22,09,26,10,433622,0.405335,03,1250,0,0,Node 03: Network 3
4417,2025-10-22,09,26,11,507887,1.074265,01,251,0,0,Node 01: Network 3
4418,2025-10-22,09,26,12,034332,0.526445,02,750,0,0,Node 02: Network 3
4419,2025-10-22,09,26,12,435798,0.401466,03,1250,0,0,Node 03: Network 3
4420,2025-10-22,09,26,13,509049,1.073251,01,250,0,0,Node 01: Network 3
4421,2025-10-22,09,26,14,038104,0.529055,02,750,0,0,Node 02: Network 3
4422,2025-10-22,09,26,14,436473,0.398369,03,1250,0,0,Node 03: Network 3
4423,2025-10-22,09,26,15,509382,1.072909,01,250,0,0,Node 01: Network 3
4424,2025-10-22,09,26,16,042209,0.532827,02,750,0,0,Node 02: Network 3
4425,2025-10-22,09,26,16,438107,0.395898,03,1250,0,0,Node 03: Network 3
4426,2025-10-22,09,26,17,511174,1.073067,01,250,0,0,Node 01: Network 3
4427,2025-10-22,09,26,18,046687,0.535513,02,750,0,0,Node 02: Network 3
4428,2025-10-22,09,26,18,440934,0.394247,03,1250,0,0,Node 03: Network 3
4429,2025-10-22,09,26,19,511289,1.070355,01,250,0,0,Node 01: Network 3
4430,2025-10-22,09,26,20,050086,0.538797,02,750,0,0,Node 02: Network 3
4431,2025-10-22,09,26,20,442838,0.392752,03,1250,0,0,Node 03: Network 3
4432,2025-10-22,09,26,21,512592,1.069754,01,250,0,0,Node 01: Network 3
4433,2025-10-22,09,26,22,054445,0.541853,02,750,0,0,Node 02: Network 3
4434,2025-10-22,09,26,22,443338,0.388893,03,1250,0,0,Node 03: Network 3
4435,2025-10-22,09,26,23,512967,1.069629,01,250,0,0,Node 01: Network 3
4436,2025-10-22,09,26,24,059151,0.546184,02,750,0,0,Node 02: Network 3
4437,2025-10-22,09,26,24,445741,0.38659,03,1250,0,0,Node 03: Network 3
4438,2025-10-22,09,26,25,513951,1.06821,01,250,0,0,Node 01: Network 3
4439,2025-10-22,09,26,26,063021,0.54907,02,750,0,0,Node 02: Network 3
4440,2025-10-22,09,26,26,446420,0.383399,03,1250,0,0,Node 03: Network 3
4441,2025-10-22,09,26,27,516641,1.070221,01,251,0,0,Node 01: Network 3
4442,2025-10-22,09,26,28,068759,0.552118,02,750,0,0,Node 02: Network 3
4443,2025-10-22,09,26,28,448712,0.379953,03,1250,0,0,Node 03: Network 3
4444,2025-10-22,09,26,29,516433,1.067721,01,250,0,0,Node 01: Network 3
4445,2025-10-22,09,26,30,073070,0.556637,02,750,0,0,Node 02: Network 3
4446,2025-10-22,09,26,30,451722,0.378652,03,1250,0,0,Node 03: Network 3
4447,2025-10-22,09,26,31,517331,1.065609,01,250,0,0,Node 01: Network 3
4448,2025-10-22,09,26,32,077611,0.56028,02,750,0,0,Node 02: Network 3
4449,2025-10-22,09,26,32,452502,0.374891,03,1250,0,0,Node 03: Network 3
4450,2025-10-22,09,26,33,518918,1.066416,01,250,0,0,Node 01: Network 3
4451,2025-10-22,09,26,34,081529,0.562611,02,750,0,0,Node 02: Network 3
4452,2025-10-22,09,26,34,454284,0.372755,03,1250,0,0,Node 03: Network 3
4453,2025-10-22,09,26,35,519249,1.064965,01,250,0,0,Node 01: Network 3
4454,2025-10-22,09,26,36,085552,0.566303,02,750,0,0,Node 02: Network 3
4455,2025-10-22,09,26,36,455266,0.369714,03,1250,0,0,Node 03: Network 3
4456,2025-10-22,09,26,37,521558,1.066292,01,250,0,0,Node 01: Network 3
4457,2025-10-22,09,26,38,090446,0.568888,02,750,0,0,Node 02: Network 3
4458,2025-10-22,09,26,38,456711,0.366265,03,1250,0,0,Node 03: Network 3
4459,2025-10-22,09,26,39,521144,1.064433,01,250,0,0,Node 01: Network 3
4460,2025-10-22,09,26,40,094458,0.573314,02,750,0,0,Node 02: Network 3
4461,2025-10-22,09,26,40,458681,0.364223,03,1250,0,0,Node 03: Network 3
4462,2025-10-22,09,26,41,521630,1.062949,01,250,0,0,Node 01: Network 3
4463,2025-10-22,09,26,42,098454,0.576824,02,750,0,0,Node 02: Network 3
4464,2025-10-22,09,26,42,461640,0.363186,03,1250,0,0,Node 03: Network 3
4465,2025-10-22,09,26,43,524256,1.062616,01,251,0,0,Node 01: Network 3
4466,2025-10-22,09,26,44,104484,0.580228,02,750,0,0,Node 02: Network 3
4467,2025-10-22,09,26,44,463796,0.359312,03,1250,0,0,Node 03: Network 3
4468,2025-10-22,09,26,45,524043,1.060247,01,250,0,0,Node 01: Network 3
4469,2025-10-22,09,26,46,108025,0.583982,02,750,0,0,Node 02: Network 3
4470,2025-10-22,09,26,46,465301,0.357276,03,1250,0,0,Node 03: Network 3
4471,2025-10-22,09,26,47,525412,1.060111,01,250,0,0,Node 01: Network 3
4472,2025-10-22,09,26,48,112596,0.587184,02,750,0,0,Node 02: Network 3
4473,2025-10-22,09,26,48,467306,0.35471,03,1250,0,0,Node 03: Network 3
4474,2025-10-22,09,26,49,526400,1.059094,01,250,0,0,Node 01: Network 3
4475,2025-10-22,09,26,50,116873,0.590473,02,750,0,0,Node 02: Network 3
4476,2025-10-22,09,26,50,468834,0.351961,03,1250,0,0,Node 03: Network 3
4477,2025-10-22,09,26,51,526948,1.058114,01,250,0,0,Node 01: Network 3
4478,2025-10-22,09,26,52,121428,0.59448,02,750,0,0,Node 02: Network 3
4479,2025-10-22,09,26,52,470080,0.348652,03,1250,0,0,Node 03: Network 3
4480,2025-10-22,09,26,53,528803,1.058723,01,250,0,0,Node 01: Network 3
4481,2025-10-22,09,26,54,126237,0.597434,02,750,0,0,Node 02: Network 3
4482,2025-10-22,09,26,54,471120,0.344883,03,1250,0,0,Node 03: Network 3
4483,2025-10-22,09,26,55,529224,1.058104,01,250,0,0,Node 01: Network 3
4484,2025-10-22,09,26,56,129608,0.600384,02,750,0,0,Node 02: Network 3
4485,2025-10-22,09,26,56,473305,0.343697,03,1250,0,0,Node 03: Network 3
4486,2025-10-22,09,26,57,530024,1.056719,01,250,0,0,Node 01: Network 3
4487,2025-10-22,09,26,58,134395,0.604371,02,750,0,0,Node 02: Network 3
4488,2025-10-22,09,26,58,473980,0.339585,03,1250,0,0,Node 03: Network 3
4489,2025-10-22,09,26,59,531940,1.05796,01,251,0,0,Node 01: Network 3
4490,2025-10-22,09,27,00,139173,0.607233,02,750,0,0,Node 02: Network 3
4491,2025-10-22,09,27,00,476470,0.337297,03,1250,0,0,Node 03: Network 3
4492,2025-10-22,09,27,01,531996,1.055526,01,250,0,0,Node 01: Network 3
4493,2025-10-22,09,27,02,144283,0.612287,02,750,0,0,Node 02: Network 3
4494,2025-10-22,09,27,02,477960,0.333677,03,1250,0,0,Node 03: Network 3
4495,2025-10-22,09,27,03,534232,1.056272,01,250,0,0,Node 01: Network 3
4496,2025-10-22,09,27,04,147164,0.612932,02,750,0,0,Node 02: Network 3
4497,2025-10-22,09,27,04,480334,0.33317,03,1250,0,0,Node 03: Network 3
4498,2025-10-22,09,27,05,533655,1.053321,01,250,0,0,Node 01: Network 3
4499,2025-10-22,09,27,06,151933,0.618278,02,750,0,0,Node 02: Network 3
4500,2025-10-22,09,27,06,482746,0.330813,03,1250,0,0,Node 03: Network 3
4501,2025-10-22,09,27,07,535208,1.052462,01,250,0,0,Node 01: Network 3
4502,2025-10-22,09,27,08,156219,0.621011,02,750,0,0,Node 02: Network 3
4503,2025-10-22,09,27,08,483989,0.32777,03,1250,0,0,Node 03: Network 3
4504,2025-10-22,09,27,09,535894,1.051905,01,250,0,0,Node 01: Network 3
4505,2025-10-22,09,27,10,159715,0.623821,02,750,0,0,Node 02: Network 3
