Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4961,2025-10-21,16,22,19,542886,1.264137,01,250,0,0,Node 01: Network 1
4962,2025-10-21,16,22,20,025920,0.483034,02,750,0,0,Node 02: Network 1
4963,2025-10-21,16,22,20,281079,0.255159,03,1250,0,0,Node 03: Network 1
4964,2025-10-21,16,22,21,547170,1.266091,01,250,0,0,Node 01: Network 1
4965,2025-10-21,16,22,22,027428,0.480258,02,750,0,0,Node 02: Network 1
4966,2025-10-21,16,22,22,281709,0.254281,03,1250,0,0,Node 03: Network 1
4967,2025-10-21,16,22,23,549606,1.267897,01,250,0,0,Node 01: Network 1
4968,2025-10-21,16,22,24,029630,0.480024,02,750,0,0,Node 02: Network 1
4969,2025-10-21,16,22,24,285278,0.255648,03,1250,0,0,Node 03: Network 1
4970,2025-10-21,16,22,25,553886,1.268608,01,250,0,0,Node 01: Network 1
4971,2025-10-21,16,22,26,031069,0.477183,02,750,0,0,Node 02: Network 1
4972,2025-10-21,16,22,26,284940,0.253871,03,1250,0,0,Node 03: Network 1
4973,2025-10-21,16,22,27,557448,1.272508,01,250,0,0,Node 01: Network 1
4974,2025-10-21,16,22,28,033264,0.475816,02,750,0,0,Node 02: Network 1
4975,2025-10-21,16,22,28,287238,0.253974,03,1250,0,0,Node 03: Network 1
4976,2025-10-21,16,22,29,559497,1.272259,01,250,0,0,Node 01: Network 1
4977,2025-10-21,16,22,30,035791,0.476294,02,750,0,0,Node 02: Network 1
4978,2025-10-21,16,22,30,288924,0.253133,03,1250,0,0,Node 03: Network 1
4979,2025-10-21,16,22,31,564829,1.275905,01,251,0,0,Node 01: Network 1
4980,2025-10-21,16,22,32,038959,0.47413,02,750,0,0,Node 02: Network 1
4981,2025-10-21,16,22,32,289012,0.250053,03,1250,0,0,Node 03: Network 1
4982,2025-10-21,16,22,33,567731,1.278719,01,250,0,0,Node 01: Network 1
4983,2025-10-21,16,22,34,040491,0.47276,02,750,0,0,Node 02: Network 1
4984,2025-10-21,16,22,34,291379,0.250888,03,1250,0,0,Node 03: Network 1
4985,2025-10-21,16,22,35,572560,1.281181,01,250,0,0,Node 01: Network 1
4986,2025-10-21,16,22,36,041783,0.469223,02,750,0,0,Node 02: Network 1
4987,2025-10-21,16,22,36,292788,0.251005,03,1250,0,0,Node 03: Network 1
4988,2025-10-21,16,22,37,575955,1.283167,01,250,0,0,Node 01: Network 1
4989,2025-10-21,16,22,38,044281,0.468326,02,750,0,0,Node 02: Network 1
4990,2025-10-21,16,22,38,293453,0.249172,03,1250,0,0,Node 03: Network 1
4991,2025-10-21,16,22,39,578657,1.285204,01,250,0,0,Node 01: Network 1
4992,2025-10-21,16,22,40,046417,0.46776,02,750,0,0,Node 02: Network 1
4993,2025-10-21,16,22,40,296569,0.250152,03,1250,0,0,Node 03: Network 1
4994,2025-10-21,16,22,41,582751,1.286182,01,250,0,0,Node 01: Network 1
4995,2025-10-21,16,22,42,048048,0.465297,02,750,0,0,Node 02: Network 1
4996,2025-10-21,16,22,42,296867,0.248819,03,1250,0,0,Node 03: Network 1
4997,2025-10-21,16,22,43,585971,1.289104,01,250,0,0,Node 01: Network 1
4998,2025-10-21,16,22,44,049156,0.463185,02,750,0,0,Node 02: Network 1
4999,2025-10-21,16,22,44,298617,0.249461,03,1250,0,0,Node 03: Network 1
5000,2025-10-21,16,22,45,590181,1.291564,01,250,0,0,Node 01: Network 1
5001,2025-10-21,16,22,46,052257,0.462076,02,750,0,0,Node 02: Network 1
5002,2025-10-21,16,22,46,299937,0.24768,03,1250,0,0,Node 03: Network 1
5003,2025-10-21,16,22,47,593802,1.293865,01,251,0,0,Node 01: Network 1
5004,2025-10-21,16,22,48,054329,0.460527,02,750,0,0,Node 02: Network 1
5005,2025-10-21,16,22,48,300497,0.246168,03,1250,0,0,Node 03: Network 1
5006,2025-10-21,16,22,49,597768,1.297271,01,250,0,0,Node 01: Network 1
5007,2025-10-21,16,22,50,056629,0.458861,02,750,0,0,Node 02: Network 1
5008,2025-10-21,16,22,50,302246,0.245617,03,1250,0,0,Node 03: Network 1
5009,2025-10-21,16,22,51,600681,1.298435,01,250,0,0,Node 01: Network 1
5010,2025-10-21,16,22,52,057859,0.457178,02,750,0,0,Node 02: Network 1
5011,2025-10-21,16,22,52,304031,0.246172,03,1250,0,0,Node 03: Network 1
5012,2025-10-21,16,22,53,603714,1.299683,01,250,0,0,Node 01: Network 1
5013,2025-10-21,16,22,54,060120,0.456406,02,750,0,0,Node 02: Network 1
5014,2025-10-21,16,22,54,304769,0.244649,03,1250,0,0,Node 03: Network 1
5015,2025-10-21,16,22,55,607460,1.302691,01,250,0,0,Node 01: Network 1
5016,2025-10-21,16,22,56,061244,0.453784,02,750,0,0,Node 02: Network 1
5017,2025-10-21,16,22,56,307320,0.246076,03,1250,0,0,Node 03: Network 1
5018,2025-10-21,16,22,57,611046,1.303726,01,250,0,0,Node 01: Network 1
5019,2025-10-21,16,22,58,063290,0.452244,02,750,0,0,Node 02: Network 1
5020,2025-10-21,16,22,58,308374,0.245084,03,1250,0,0,Node 03: Network 1
5021,2025-10-21,16,22,59,614855,1.306481,01,250,0,0,Node 01: Network 1
5022,2025-10-21,16,23,00,065977,0.451122,02,750,0,0,Node 02: Network 1
5023,2025-10-21,16,23,00,309577,0.2436,03,1250,0,0,Node 03: Network 1
5024,2025-10-21,16,23,01,618544,1.308967,01,250,0,0,Node 01: Network 1
5025,2025-10-21,16,23,02,068865,0.450321,02,750,0,0,Node 02: Network 1
5026,2025-10-21,16,23,02,310428,0.241563,03,1250,0,0,Node 03: Network 1
5027,2025-10-21,16,23,03,623163,1.312735,01,251,0,0,Node 01: Network 1
5028,2025-10-21,16,23,04,070567,0.447404,02,750,0,0,Node 02: Network 1
5029,2025-10-21,16,23,04,312233,0.241666,03,1250,0,0,Node 03: Network 1
5030,2025-10-21,16,23,05,625883,1.31365,01,250,0,0,Node 01: Network 1
5031,2025-10-21,16,23,06,072314,0.446431,02,750,0,0,Node 02: Network 1
5032,2025-10-21,16,23,06,312550,0.240236,03,1250,0,0,Node 03: Network 1
5033,2025-10-21,16,23,07,629553,1.317003,01,250,0,0,Node 01: Network 1
5034,2025-10-21,16,23,08,073934,0.444381,02,750,0,0,Node 02: Network 1
5035,2025-10-21,16,23,08,314593,0.240659,03,1250,0,0,Node 03: Network 1
5036,2025-10-21,16,23,09,633104,1.318511,01,250,0,0,Node 01: Network 1
5037,2025-10-21,16,23,10,076440,0.443336,02,750,0,0,Node 02: Network 1
5038,2025-10-21,16,23,10,316074,0.239634,03,1250,0,0,Node 03: Network 1
5039,2025-10-21,16,23,11,636390,1.320316,01,250,0,0,Node 01: Network 1
5040,2025-10-21,16,23,12,078165,0.441775,02,750,0,0,Node 02: Network 1
5041,2025-10-21,16,23,12,317835,0.23967,03,1250,0,0,Node 03: Network 1
5042,2025-10-21,16,23,13,640643,1.322808,01,250,0,0,Node 01: Network 1
5043,2025-10-21,16,23,14,080406,0.439763,02,750,0,0,Node 02: Network 1
5044,2025-10-21,16,23,14,319782,0.239376,03,1250,0,0,Node 03: Network 1
5045,2025-10-21,16,23,15,644607,1.324825,01,250,0,0,Node 01: Network 1
5046,2025-10-21,16,23,16,081758,0.437151,02,750,0,0,Node 02: Network 1
5047,2025-10-21,16,23,16,320521,0.238763,03,1250,0,0,Node 03: Network 1
5048,2025-10-21,16,23,17,647200,1.326679,01,250,0,0,Node 01: Network 1
5049,2025-10-21,16,23,18,084944,0.437744,02,750,0,0,Node 02: Network 1
5050,2025-10-21,16,23,18,322094,0.23715,03,1250,0,0,Node 03: Network 1
5051,2025-10-21,16,23,19,652452,1.330358,01,251,0,0,Node 01: Network 1
5052,2025-10-21,16,23,20,085957,0.433505,02,750,0,0,Node 02: Network 1
5053,2025-10-21,16,23,20,323085,0.237128,03,1250,0,0,Node 03: Network 1
5054,2025-10-21,16,23,21,655914,1.332829,01,250,0,0,Node 01: Network 1
5055,2025-10-21,16,23,22,088619,0.432705,02,750,0,0,Node 02: Network 1
5056,2025-10-21,16,23,22,325264,0.236645,03,1250,0,0,Node 03: Network 1
5057,2025-10-21,16,23,23,658932,1.333668,01,250,0,0,Node 01: Network 1
5058,2025-10-21,16,23,24,090150,0.431218,02,750,0,0,Node 02: Network 1
5059,2025-10-21,16,23,24,325779,0.235629,03,1250,0,0,Node 03: Network 1
5060,2025-10-21,16,23,25,661859,1.33608,01,250,0,0,Node 01: Network 1
5061,2025-10-21,16,23,26,092129,0.43027,02,750,0,0,Node 02: Network 1
5062,2025-10-21,16,23,26,327374,0.235245,03,1250,0,0,Node 03: Network 1
5063,2025-10-21,16,23,27,666636,1.339262,01,250,0,0,Node 01: Network 1
5064,2025-10-21,16,23,28,094112,0.427476,02,750,0,0,Node 02: Network 1
5065,2025-10-21,16,23,28,329486,0.235374,03,1250,0,0,Node 03: Network 1
5066,2025-10-21,16,23,29,669949,1.340463,01,250,0,0,Node 01: Network 1
5067,2025-10-21,16,23,30,096454,0.426505,02,750,0,0,Node 02: Network 1
5068,2025-10-21,16,23,30,330583,0.234129,03,1250,0,0,Node 03: Network 1
5069,2025-10-21,16,23,31,673140,1.342557,01,250,0,0,Node 01: Network 1
5070,2025-10-21,16,23,32,097900,0.42476,02,750,0,0,Node 02: Network 1
5071,2025-10-21,16,23,32,331753,0.233853,03,1250,0,0,Node 03: Network 1
5072,2025-10-21,16,23,33,676187,1.344434,01,250,0,0,Node 01: Network 1
5073,2025-10-21,16,23,34,100916,0.424729,02,750,0,0,Node 02: Network 1
5074,2025-10-21,16,23,34,333691,0.232775,03,1250,0,0,Node 03: Network 1
5075,2025-10-21,16,23,35,172853,0.839162,BB,0,1,0,
5076,2025-10-21,16,23,37,172963,2.00011,BB,0,1,0,
5077,2025-10-21,16,23,37,227981,0.055018,02,1892,0,1,
5078,2025-10-21,16,23,37,241490,0.013509,01,1812,0,1,
5079,2025-10-21,16,23,37,253998,0.012508,03,162,0,1,
5080,2025-10-21,16,23,37,488615,0.234617,01,250,0,0,Node 01: Network 1
5081,2025-10-21,16,23,37,990133,0.501518,02,750,0,0,Node 02: Network 1
5082,2025-10-21,16,23,38,251282,0.261149,03,1250,0,0,Node 03: Network 1
5083,2025-10-21,16,23,39,491513,1.240231,01,250,0,0,Node 01: Network 1
5084,2025-10-21,16,23,39,991388,0.499875,02,750,0,0,Node 02: Network 1
5085,2025-10-21,16,23,40,251511,0.260123,03,1250,0,0,Node 03: Network 1
5086,2025-10-21,16,23,41,495299,1.243788,01,250,0,0,Node 01: Network 1
5087,2025-10-21,16,23,41,993631,0.498332,02,750,0,0,Node 02: Network 1
5088,2025-10-21,16,23,42,253331,0.2597,03,1250,0,0,Node 03: Network 1
5089,2025-10-21,16,23,43,499238,1.245907,01,250,0,0,Node 01: Network 1
5090,2025-10-21,16,23,43,995038,0.4958,02,750,0,0,Node 02: Network 1
5091,2025-10-21,16,23,44,256406,0.261368,03,1250,0,0,Node 03: Network 1
5092,2025-10-21,16,23,45,502800,1.246394,01,250,0,0,Node 01: Network 1
5093,2025-10-21,16,23,45,997234,0.494434,02,750,0,0,Node 02: Network 1
5094,2025-10-21,16,23,46,256422,0.259188,03,1250,0,0,Node 03: Network 1
5095,2025-10-21,16,23,47,507274,1.250852,01,250,0,0,Node 01: Network 1
5096,2025-10-21,16,23,47,998747,0.491473,02,750,0,0,Node 02: Network 1
5097,2025-10-21,16,23,48,258878,0.260131,03,1250,0,0,Node 03: Network 1
5098,2025-10-21,16,23,49,511011,1.252133,01,250,0,0,Node 01: Network 1
5099,2025-10-21,16,23,50,000591,0.48958,02,750,0,0,Node 02: Network 1
5100,2025-10-21,16,23,50,259759,0.259168,03,1250,0,0,Node 03: Network 1
5101,2025-10-21,16,23,51,514143,1.254384,01,250,0,0,Node 01: Network 1
5102,2025-10-21,16,23,52,003462,0.489319,02,750,0,0,Node 02: Network 1
5103,2025-10-21,16,23,52,260096,0.256634,03,1250,0,0,Node 03: Network 1
5104,2025-10-21,16,23,53,517526,1.25743,01,250,0,0,Node 01: Network 1
5105,2025-10-21,16,23,54,006133,0.488607,02,750,0,0,Node 02: Network 1
5106,2025-10-21,16,23,54,262124,0.255991,03,1250,0,0,Node 03: Network 1
5107,2025-10-21,16,23,55,520949,1.258825,01,250,0,0,Node 01: Network 1
5108,2025-10-21,16,23,56,007827,0.486878,02,750,0,0,Node 02: Network 1
5109,2025-10-21,16,23,56,263983,0.256156,03,1250,0,0,Node 03: Network 1
5110,2025-10-21,16,23,57,523620,1.259637,01,250,0,0,Node 01: Network 1
5111,2025-10-21,16,23,58,009892,0.486272,02,750,0,0,Node 02: Network 1
5112,2025-10-21,16,23,58,264544,0.254652,03,1250,0,0,Node 03: Network 1
5113,2025-10-21,16,23,59,528780,1.264236,01,250,0,0,Node 01: Network 1
5114,2025-10-21,16,24,00,011254,0.482474,02,750,0,0,Node 02: Network 1
5115,2025-10-21,16,24,00,267046,0.255792,03,1250,0,0,Node 03: Network 1
5116,2025-10-21,16,24,01,533208,1.266162,01,250,0,0,Node 01: Network 1
5117,2025-10-21,16,24,02,012609,0.479401,02,750,0,0,Node 02: Network 1
5118,2025-10-21,16,24,02,268225,0.255616,03,1250,0,0,Node 03: Network 1
5119,2025-10-21,16,24,03,536121,1.267896,01,250,0,0,Node 01: Network 1
5120,2025-10-21,16,24,04,014532,0.478411,02,750,0,0,Node 02: Network 1
5121,2025-10-21,16,24,04,269172,0.25464,03,1250,0,0,Node 03: Network 1
5122,2025-10-21,16,24,05,539393,1.270221,01,250,0,0,Node 01: Network 1
5123,2025-10-21,16,24,06,016617,0.477224,02,750,0,0,Node 02: Network 1
5124,2025-10-21,16,24,06,271248,0.254631,03,1250,0,0,Node 03: Network 1
5125,2025-10-21,16,24,07,543402,1.272154,01,250,0,0,Node 01: Network 1
5126,2025-10-21,16,24,08,018151,0.474749,02,750,0,0,Node 02: Network 1
5127,2025-10-21,16,24,08,272854,0.254703,03,1250,0,0,Node 03: Network 1
5128,2025-10-21,16,24,09,545437,1.272583,01,250,0,0,Node 01: Network 1
5129,2025-10-21,16,24,10,021690,0.476253,02,750,0,0,Node 02: Network 1
5130,2025-10-21,16,24,10,273381,0.251691,03,1250,0,0,Node 03: Network 1
5131,2025-10-21,16,24,11,549320,1.275939,01,250,0,0,Node 01: Network 1
5132,2025-10-21,16,24,12,023508,0.474188,02,750,0,0,Node 02: Network 1
5133,2025-10-21,16,24,12,274863,0.251355,03,1250,0,0,Node 03: Network 1
5134,2025-10-21,16,24,13,551469,1.276606,01,250,0,0,Node 01: Network 1
5135,2025-10-21,16,24,14,025468,0.473999,02,750,0,0,Node 02: Network 1
5136,2025-10-21,16,24,14,276094,0.250626,03,1250,0,0,Node 03: Network 1
5137,2025-10-21,16,24,15,557279,1.281185,01,250,0,0,Node 01: Network 1
5138,2025-10-21,16,24,16,027432,0.470153,02,750,0,0,Node 02: Network 1
5139,2025-10-21,16,24,16,277576,0.250144,03,1250,0,0,Node 03: Network 1
5140,2025-10-21,16,24,17,561119,1.283543,01,250,0,0,Node 01: Network 1
5141,2025-10-21,16,24,18,028903,0.467784,02,750,0,0,Node 02: Network 1
5142,2025-10-21,16,24,18,279159,0.250256,03,1250,0,0,Node 03: Network 1
5143,2025-10-21,16,24,19,564905,1.285746,01,250,0,0,Node 01: Network 1
5144,2025-10-21,16,24,20,030888,0.465983,02,750,0,0,Node 02: Network 1
5145,2025-10-21,16,24,20,281028,0.25014,03,1250,0,0,Node 03: Network 1
5146,2025-10-21,16,24,21,568817,1.287789,01,250,0,0,Node 01: Network 1
5147,2025-10-21,16,24,22,032382,0.463565,02,750,0,0,Node 02: Network 1
5148,2025-10-21,16,24,22,281808,0.249426,03,1250,0,0,Node 03: Network 1
5149,2025-10-21,16,24,23,572286,1.290478,01,250,0,0,Node 01: Network 1
5150,2025-10-21,16,24,24,035241,0.462955,02,750,0,0,Node 02: Network 1
5151,2025-10-21,16,24,24,283586,0.248345,03,1250,0,0,Node 03: Network 1
5152,2025-10-21,16,24,25,574852,1.291266,01,250,0,0,Node 01: Network 1
5153,2025-10-21,16,24,26,037731,0.462879,02,750,0,0,Node 02: Network 1
5154,2025-10-21,16,24,26,284359,0.246628,03,1250,0,0,Node 03: Network 1
5155,2025-10-21,16,24,27,578958,1.294599,01,250,0,0,Node 01: Network 1
5156,2025-10-21,16,24,28,039873,0.460915,02,750,0,0,Node 02: Network 1
5157,2025-10-21,16,24,28,286034,0.246161,03,1250,0,0,Node 03: Network 1
5158,2025-10-21,16,24,29,582142,1.296108,01,250,0,0,Node 01: Network 1
5159,2025-10-21,16,24,30,041554,0.459412,02,750,0,0,Node 02: Network 1
5160,2025-10-21,16,24,30,286695,0.245141,03,1250,0,0,Node 03: Network 1
5161,2025-10-21,16,24,31,585902,1.299207,01,250,0,0,Node 01: Network 1
5162,2025-10-21,16,24,32,043347,0.457445,02,750,0,0,Node 02: Network 1
5163,2025-10-21,16,24,32,289020,0.245673,03,1250,0,0,Node 03: Network 1
5164,2025-10-21,16,24,33,590115,1.301095,01,250,0,0,Node 01: Network 1
5165,2025-10-21,16,24,34,044986,0.454871,02,750,0,0,Node 02: Network 1
5166,2025-10-21,16,24,34,290719,0.245733,03,1250,0,0,Node 03: Network 1
5167,2025-10-21,16,24,35,593846,1.303127,01,250,0,0,Node 01: Network 1
5168,2025-10-21,16,24,36,046217,0.452371,02,750,0,0,Node 02: Network 1
5169,2025-10-21,16,24,36,291738,0.245521,03,1250,0,0,Node 03: Network 1
5170,2025-10-21,16,24,37,597205,1.305467,01,250,0,0,Node 01: Network 1
5171,2025-10-21,16,24,38,048882,0.451677,02,750,0,0,Node 02: Network 1
5172,2025-10-21,16,24,38,293024,0.244142,03,1250,0,0,Node 03: Network 1
5173,2025-10-21,16,24,39,600533,1.307509,01,250,0,0,Node 01: Network 1
5174,2025-10-21,16,24,40,051067,0.450534,02,750,0,0,Node 02: Network 1
5175,2025-10-21,16,24,40,294905,0.243838,03,1250,0,0,Node 03: Network 1
5176,2025-10-21,16,24,41,604150,1.309245,01,250,0,0,Node 01: Network 1
5177,2025-10-21,16,24,42,053230,0.44908,02,750,0,0,Node 02: Network 1
5178,2025-10-21,16,24,42,295886,0.242656,03,1250,0,0,Node 03: Network 1
5179,2025-10-21,16,24,43,607535,1.311649,01,250,0,0,Node 01: Network 1
5180,2025-10-21,16,24,44,054965,0.44743,02,750,0,0,Node 02: Network 1
5181,2025-10-21,16,24,44,321735,0.26677,03,1250,0,0,Node 03: Network 1
5182,2025-10-21,16,24,45,611496,1.289761,01,250,0,0,Node 01: Network 1
5183,2025-10-21,16,24,46,056844,0.445348,02,750,0,0,Node 02: Network 1
5184,2025-10-21,16,24,46,297485,0.240641,03,1250,0,0,Node 03: Network 1
5185,2025-10-21,16,24,47,615701,1.318216,01,250,0,0,Node 01: Network 1
5186,2025-10-21,16,24,48,059013,0.443312,02,750,0,0,Node 02: Network 1
5187,2025-10-21,16,24,48,300444,0.241431,03,1250,0,0,Node 03: Network 1
5188,2025-10-21,16,24,49,619292,1.318848,01,250,0,0,Node 01: Network 1
5189,2025-10-21,16,24,50,060146,0.440854,02,750,0,0,Node 02: Network 1
5190,2025-10-21,16,24,50,302768,0.242622,03,1250,0,0,Node 03: Network 1
5191,2025-10-21,16,24,51,622961,1.320193,01,250,0,0,Node 01: Network 1
5192,2025-10-21,16,24,52,063309,0.440348,02,750,0,0,Node 02: Network 1
5193,2025-10-21,16,24,52,302920,0.239611,03,1250,0,0,Node 03: Network 1
5194,2025-10-21,16,24,53,626839,1.323919,01,250,0,0,Node 01: Network 1
5195,2025-10-21,16,24,54,065113,0.438274,02,750,0,0,Node 02: Network 1
5196,2025-10-21,16,24,54,304273,0.23916,03,1250,0,0,Node 03: Network 1
5197,2025-10-21,16,24,55,629859,1.325586,01,250,0,0,Node 01: Network 1
5198,2025-10-21,16,24,56,065888,0.436029,02,750,0,0,Node 02: Network 1
5199,2025-10-21,16,24,56,306603,0.240715,03,1250,0,0,Node 03: Network 1
5200,2025-10-21,16,24,57,632731,1.326128,01,250,0,0,Node 01: Network 1
5201,2025-10-21,16,24,58,068924,0.436193,02,750,0,0,Node 02: Network 1
5202,2025-10-21,16,24,58,307386,0.238462,03,1250,0,0,Node 03: Network 1
5203,2025-10-21,16,24,59,635873,1.328487,01,250,0,0,Node 01: Network 1
5204,2025-10-21,16,25,00,070670,0.434797,02,750,0,0,Node 02: Network 1
5205,2025-10-21,16,25,00,308464,0.237794,03,1250,0,0,Node 03: Network 1
5206,2025-10-21,16,25,01,640255,1.331791,01,250,0,0,Node 01: Network 1
5207,2025-10-21,16,25,02,072685,0.43243,02,750,0,0,Node 02: Network 1
5208,2025-10-21,16,25,02,308818,0.236133,03,1250,0,0,Node 03: Network 1
5209,2025-10-21,16,25,03,644716,1.335898,01,250,0,0,Node 01: Network 1
5210,2025-10-21,16,25,04,074550,0.429834,02,750,0,0,Node 02: Network 1
5211,2025-10-21,16,25,04,312308,0.237758,03,1250,0,0,Node 03: Network 1
5212,2025-10-21,16,25,05,648622,1.336314,01,250,0,0,Node 01: Network 1
5213,2025-10-21,16,25,06,077163,0.428541,02,750,0,0,Node 02: Network 1
5214,2025-10-21,16,25,06,312822,0.235659,03,1250,0,0,Node 03: Network 1
5215,2025-10-21,16,25,07,651491,1.338669,01,250,0,0,Node 01: Network 1
5216,2025-10-21,16,25,08,079319,0.427828,02,750,0,0,Node 02: Network 1
5217,2025-10-21,16,25,08,314434,0.235115,03,1250,0,0,Node 03: Network 1
5218,2025-10-21,16,25,09,654577,1.340143,01,250,0,0,Node 01: Network 1
5219,2025-10-21,16,25,10,081504,0.426927,02,750,0,0,Node 02: Network 1
5220,2025-10-21,16,25,10,316067,0.234563,03,1250,0,0,Node 03: Network 1
5221,2025-10-21,16,25,11,659539,1.343472,01,250,0,0,Node 01: Network 1
5222,2025-10-21,16,25,12,082944,0.423405,02,750,0,0,Node 02: Network 1
5223,2025-10-21,16,25,12,316579,0.233635,03,1250,0,0,Node 03: Network 1
5224,2025-10-21,16,25,13,156482,0.839903,BB,0,1,0,
5225,2025-10-21,16,25,15,156053,1.999571,BB,0,1,0,
5226,2025-10-21,16,25,15,206583,0.05053,01,1813,0,1,
5227,2025-10-21,16,25,15,219583,0.013,02,1893,0,1,
5228,2025-10-21,16,25,15,232587,0.013004,03,162,0,1,
5229,2025-10-21,16,25,15,472005,0.239418,01,250,0,0,Node 01: Network 1
5230,2025-10-21,16,25,15,972313,0.500308,02,750,0,0,Node 02: Network 1
5231,2025-10-21,16,25,16,234698,0.262385,03,1250,0,0,Node 03: Network 1
5232,2025-10-21,16,25,17,474921,1.240223,01,250,0,0,Node 01: Network 1
5233,2025-10-21,16,25,17,975331,0.50041,02,750,0,0,Node 02: Network 1
5234,2025-10-21,16,25,18,235518,0.260187,03,1250,0,0,Node 03: Network 1
5235,2025-10-21,16,25,19,478718,1.2432,01,250,0,0,Node 01: Network 1
5236,2025-10-21,16,25,19,977966,0.499248,02,750,0,0,Node 02: Network 1
5237,2025-10-21,16,25,20,238309,0.260343,03,1250,0,0,Node 03: Network 1
5238,2025-10-21,16,25,21,481609,1.2433,01,250,0,0,Node 01: Network 1
5239,2025-10-21,16,25,21,979890,0.498281,02,750,0,0,Node 02: Network 1
5240,2025-10-21,16,25,22,239319,0.259429,03,1250,0,0,Node 03: Network 1
5241,2025-10-21,16,25,23,485629,1.24631,01,250,0,0,Node 01: Network 1
5242,2025-10-21,16,25,23,981078,0.495449,02,750,0,0,Node 02: Network 1
5243,2025-10-21,16,25,24,240725,0.259647,03,1250,0,0,Node 03: Network 1
5244,2025-10-21,16,25,25,490421,1.249696,01,251,0,0,Node 01: Network 1
5245,2025-10-21,16,25,25,982690,0.492269,02,750,0,0,Node 02: Network 1
5246,2025-10-21,16,25,26,242393,0.259703,03,1250,0,0,Node 03: Network 1
5247,2025-10-21,16,25,27,494262,1.251869,01,250,0,0,Node 01: Network 1
5248,2025-10-21,16,25,27,985347,0.491085,02,750,0,0,Node 02: Network 1
5249,2025-10-21,16,25,28,243170,0.257823,03,1250,0,0,Node 03: Network 1
5250,2025-10-21,16,25,29,496972,1.253802,01,250,0,0,Node 01: Network 1
5251,2025-10-21,16,25,29,986341,0.489369,02,750,0,0,Node 02: Network 1
5252,2025-10-21,16,25,30,244535,0.258194,03,1250,0,0,Node 03: Network 1
5253,2025-10-21,16,25,31,500368,1.255833,01,250,0,0,Node 01: Network 1
5254,2025-10-21,16,25,31,988317,0.487949,02,750,0,0,Node 02: Network 1
5255,2025-10-21,16,25,32,244948,0.256631,03,1250,0,0,Node 03: Network 1
5256,2025-10-21,16,25,33,504185,1.259237,01,250,0,0,Node 01: Network 1
5257,2025-10-21,16,25,33,990062,0.485877,02,750,0,0,Node 02: Network 1
5258,2025-10-21,16,25,34,246823,0.256761,03,1250,0,0,Node 03: Network 1
5259,2025-10-21,16,25,35,506838,1.260015,01,250,0,0,Node 01: Network 1
5260,2025-10-21,16,25,35,993630,0.486792,02,750,0,0,Node 02: Network 1
5261,2025-10-21,16,25,36,249785,0.256155,03,1250,0,0,Node 03: Network 1
5262,2025-10-21,16,25,37,511342,1.261557,01,250,0,0,Node 01: Network 1
5263,2025-10-21,16,25,37,994547,0.483205,02,750,0,0,Node 02: Network 1
5264,2025-10-21,16,25,38,250332,0.255785,03,1250,0,0,Node 03: Network 1
5265,2025-10-21,16,25,39,514697,1.264365,01,250,0,0,Node 01: Network 1
5266,2025-10-21,16,25,39,996648,0.481951,02,750,0,0,Node 02: Network 1
5267,2025-10-21,16,25,40,251229,0.254581,03,1250,0,0,Node 03: Network 1
5268,2025-10-21,16,25,41,519454,1.268225,01,251,0,0,Node 01: Network 1
5269,2025-10-21,16,25,41,999643,0.480189,02,750,0,0,Node 02: Network 1
5270,2025-10-21,16,25,42,252807,0.253164,03,1250,0,0,Node 03: Network 1
5271,2025-10-21,16,25,43,522789,1.269982,01,250,0,0,Node 01: Network 1
5272,2025-10-21,16,25,44,001083,0.478294,02,750,0,0,Node 02: Network 1
5273,2025-10-21,16,25,44,253763,0.25268,03,1250,0,0,Node 03: Network 1
5274,2025-10-21,16,25,45,526309,1.272546,01,250,0,0,Node 01: Network 1
5275,2025-10-21,16,25,46,002569,0.47626,02,750,0,0,Node 02: Network 1
5276,2025-10-21,16,25,46,255274,0.252705,03,1250,0,0,Node 03: Network 1
5277,2025-10-21,16,25,47,529783,1.274509,01,250,0,0,Node 01: Network 1
5278,2025-10-21,16,25,48,004700,0.474917,02,750,0,0,Node 02: Network 1
5279,2025-10-21,16,25,48,257612,0.252912,03,1250,0,0,Node 03: Network 1
5280,2025-10-21,16,25,49,532921,1.275309,01,250,0,0,Node 01: Network 1
5281,2025-10-21,16,25,50,006411,0.47349,02,750,0,0,Node 02: Network 1
5282,2025-10-21,16,25,50,258005,0.251594,03,1250,0,0,Node 03: Network 1
5283,2025-10-21,16,25,51,536223,1.278218,01,250,0,0,Node 01: Network 1
5284,2025-10-21,16,25,52,009047,0.472824,02,750,0,0,Node 02: Network 1
5285,2025-10-21,16,25,52,261209,0.252162,03,1250,0,0,Node 03: Network 1
5286,2025-10-21,16,25,53,539586,1.278377,01,250,0,0,Node 01: Network 1
5287,2025-10-21,16,25,54,010414,0.470828,02,750,0,0,Node 02: Network 1
5288,2025-10-21,16,25,54,261048,0.250634,03,1250,0,0,Node 03: Network 1
5289,2025-10-21,16,25,55,543803,1.282755,01,250,0,0,Node 01: Network 1
5290,2025-10-21,16,25,56,012179,0.468376,02,750,0,0,Node 02: Network 1
5291,2025-10-21,16,25,56,263351,0.251172,03,1250,0,0,Node 03: Network 1
