Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5664,2025-07-19,12,09,39,682123,1.041311,03,1250,0,0,Node 03: Network 1
5665,2025-07-19,12,09,40,644684,0.962561,01,250,0,0,Node 01: Network 2
5666,2025-07-19,12,09,41,225706,0.581022,02,750,0,0,Node 02: Network 1
5667,2025-07-19,12,09,41,683628,0.457922,03,1250,0,0,Node 03: Network 1
5668,2025-07-19,12,09,42,217153,0.533525,BB,0,1,0,
5669,2025-07-19,12,09,44,216373,1.99922,BB,0,1,0,
5670,2025-07-19,12,09,44,279727,0.063354,02,1810,0,1,
5671,2025-07-19,12,09,44,292759,0.013032,03,1856,0,1,
5672,2025-07-19,12,09,44,314444,0.021685,01,1764,0,1,
5673,2025-07-19,12,09,44,532444,0.218,01,250,0,0,Node 01: Network 2
5674,2025-07-19,12,09,45,032667,0.500223,02,750,0,0,Node 02: Network 1
5675,2025-07-19,12,09,45,534599,0.501932,03,1250,0,0,Node 03: Network 1
5676,2025-07-19,12,09,46,535948,1.001349,01,250,0,0,Node 01: Network 2
5677,2025-07-19,12,09,47,034580,0.498632,02,750,0,0,Node 02: Network 1
5678,2025-07-19,12,09,47,536635,0.502055,03,1250,0,0,Node 03: Network 1
5679,2025-07-19,12,09,48,539701,1.003066,01,250,0,0,Node 01: Network 2
5680,2025-07-19,12,09,49,081400,0.541699,02,750,0,0,Node 02: Network 1
5681,2025-07-19,12,09,49,537371,0.455971,03,1250,0,0,Node 03: Network 1
5682,2025-07-19,12,09,50,629029,1.091658,01,250,0,0,Node 01: Network 2
5683,2025-07-19,12,09,51,082865,0.453836,02,750,0,0,Node 02: Network 1
5684,2025-07-19,12,09,51,539496,0.456631,03,1250,0,0,Node 03: Network 1
5685,2025-07-19,12,09,52,628761,1.089265,01,250,0,0,Node 01: Network 2
5686,2025-07-19,12,09,53,084522,0.455761,02,750,0,0,Node 02: Network 1
5687,2025-07-19,12,09,53,541674,0.457152,03,1250,0,0,Node 03: Network 1
5688,2025-07-19,12,09,54,632366,1.090692,01,251,0,0,Node 01: Network 2
5689,2025-07-19,12,09,55,175959,0.543593,02,750,0,0,Node 02: Network 1
5690,2025-07-19,12,09,55,542143,0.366184,03,1250,0,0,Node 03: Network 1
5691,2025-07-19,12,09,56,636455,1.094312,01,250,0,0,Node 01: Network 2
5692,2025-07-19,12,09,57,178265,0.54181,02,750,0,0,Node 02: Network 1
5693,2025-07-19,12,09,57,543720,0.365455,03,1250,0,0,Node 03: Network 1
5694,2025-07-19,12,09,58,725891,1.182171,01,250,0,0,Node 01: Network 2
5695,2025-07-19,12,09,59,087410,0.361519,02,750,0,0,Node 02: Network 1
5696,2025-07-19,12,09,59,544974,0.457564,03,1250,0,0,Node 03: Network 1
5697,2025-07-19,12,10,00,213419,0.668445,BB,0,1,0,
5698,2025-07-19,12,10,02,213403,1.999984,BB,0,1,0,
5699,2025-07-19,12,10,02,267582,0.054179,03,1991,0,1,
5700,2025-07-19,12,10,02,305374,0.037792,02,1945,0,1,
5701,2025-07-19,12,10,02,318916,0.013542,01,1898,0,1,
5702,2025-07-19,12,10,02,528413,0.209497,01,250,0,0,Node 01: Network 2
5703,2025-07-19,12,10,03,029252,0.500839,02,750,0,0,Node 02: Network 1
5704,2025-07-19,12,10,03,532922,0.50367,03,1250,0,0,Node 03: Network 1
5705,2025-07-19,12,10,04,576347,1.043425,01,250,0,0,Node 01: Network 2
5706,2025-07-19,12,10,05,032269,0.455922,02,750,0,0,Node 02: Network 1
5707,2025-07-19,12,10,05,533172,0.500903,03,1250,0,0,Node 03: Network 1
5708,2025-07-19,12,10,06,581063,1.047891,01,250,0,0,Node 01: Network 2
5709,2025-07-19,12,10,07,034184,0.453121,02,750,0,0,Node 02: Network 1
5710,2025-07-19,12,10,07,534785,0.500601,03,1250,0,0,Node 03: Network 1
5711,2025-07-19,12,10,08,585013,1.050228,01,250,0,0,Node 01: Network 2
5712,2025-07-19,12,10,09,078327,0.493314,02,750,0,0,Node 02: Network 1
5713,2025-07-19,12,10,09,535603,0.457276,03,1250,0,0,Node 03: Network 1
5714,2025-07-19,12,10,10,587399,1.051796,01,250,0,0,Node 01: Network 2
5715,2025-07-19,12,10,11,081043,0.493644,02,750,0,0,Node 02: Network 1
5716,2025-07-19,12,10,11,538280,0.457237,03,1250,0,0,Node 03: Network 1
5717,2025-07-19,12,10,12,627107,1.088827,01,250,0,0,Node 01: Network 2
5718,2025-07-19,12,10,13,082529,0.455422,02,750,0,0,Node 02: Network 1
5719,2025-07-19,12,10,13,538795,0.456266,03,1250,0,0,Node 03: Network 1
5720,2025-07-19,12,10,14,630362,1.091567,01,250,0,0,Node 01: Network 2
5721,2025-07-19,12,10,15,084951,0.454589,02,750,0,0,Node 02: Network 1
5722,2025-07-19,12,10,15,678262,0.593311,03,1250,0,0,Node 03: Network 1
5723,2025-07-19,12,10,16,634844,0.956582,01,250,0,0,Node 01: Network 2
5724,2025-07-19,12,10,17,222633,0.587789,02,750,0,0,Node 02: Network 1
5725,2025-07-19,12,10,17,693207,0.470574,03,1250,0,0,Node 03: Network 1
5726,2025-07-19,12,10,18,211082,0.517875,BB,0,1,0,
5727,2025-07-19,12,10,20,209288,1.998206,BB,0,1,0,
5728,2025-07-19,12,10,20,270956,0.061668,01,1891,0,1,
5729,2025-07-19,12,10,20,301197,0.030241,03,1854,0,1,
5730,2025-07-19,12,10,20,322834,0.021637,02,1806,0,1,
5731,2025-07-19,12,10,20,525863,0.203029,01,250,0,0,Node 01: Network 2
5732,2025-07-19,12,10,21,024628,0.498765,02,750,0,0,Node 02: Network 1
5733,2025-07-19,12,10,21,571893,0.547265,03,1250,0,0,Node 03: Network 1
5734,2025-07-19,12,10,22,529238,0.957345,01,250,0,0,Node 01: Network 2
5735,2025-07-19,12,10,23,026894,0.497656,02,750,0,0,Node 02: Network 1
5736,2025-07-19,12,10,23,397298,0.370404,BB,0,1,0,
5737,2025-07-19,12,10,23,454026,0.056728,BB,0,1,0,02:1289:0:1
5738,2025-07-19,12,10,23,498876,0.04485,01,1245,0,1,
5739,2025-07-19,12,10,23,532080,0.033204,02,1258,0,1,
5740,2025-07-19,12,10,23,568261,0.036181,03,1215,0,1,
5741,2025-07-19,12,10,23,630140,0.061879,01,1338,0,1,1472:0:1
5742,2025-07-19,12,10,23,705083,0.074943,02,750,0,0,Node 02: Network 1
5743,2025-07-19,12,10,23,798937,0.093854,01,271,0,0,Node 01: Network 2
5744,2025-07-19,12,10,23,831117,0.03218,02,779,0,0,Node 02: Network 1
5745,2025-07-19,12,10,23,865113,0.033996,03,1250,0,0,Node 03: Network 1
5746,2025-07-19,12,10,23,899175,0.034062,02,776,0,0,Node 02: Network 1
5747,2025-07-19,12,10,24,000021,0.100846,03,1251,0,0,Node 03: Network 1
5748,2025-07-19,12,10,24,081072,0.081051,01,250,0,0,Node 01: Network 2
5749,2025-07-19,12,10,24,182089,0.101017,02,750,0,0,Node 02: Network 1
5750,2025-07-19,12,10,24,241892,0.059803,03,1250,0,0,Node 03: Network 1
5751,2025-07-19,12,10,24,469085,0.227193,BB,0,1,0,
5752,2025-07-19,12,10,24,501474,0.032389,01,250,0,0,Node 01: Network 2
5753,2025-07-19,12,10,24,585175,0.083701,01,281,0,0,Node 01: Network 2
5754,2025-07-19,12,10,24,619937,0.034762,03,1251,0,0,Node 03: Network 1
5755,2025-07-19,12,10,24,659216,0.039279,01,251,0,0,Node 01: Network 2
5756,2025-07-19,12,10,24,726811,0.067595,02,750,0,0,Node 02: Network 1
5757,2025-07-19,12,10,25,098653,0.371842,02,750,0,0,Node 02: Network 1
5758,2025-07-19,12,10,25,549216,0.450563,03,1250,0,0,Node 03: Network 1
5759,2025-07-19,12,10,26,552061,1.002845,01,250,0,0,Node 01: Network 2
5760,2025-07-19,12,10,27,101749,0.549688,02,750,0,0,Node 02: Network 1
5761,2025-07-19,12,10,27,550190,0.448441,03,1250,0,0,Node 03: Network 1
5762,2025-07-19,12,10,28,556397,1.006207,01,250,0,0,Node 01: Network 2
5763,2025-07-19,12,10,29,103113,0.546716,02,750,0,0,Node 02: Network 1
5764,2025-07-19,12,10,29,550679,0.447566,03,1250,0,0,Node 03: Network 1
5765,2025-07-19,12,10,30,560108,1.009429,01,250,0,0,Node 01: Network 2
5766,2025-07-19,12,10,31,104931,0.544823,02,750,0,0,Node 02: Network 1
5767,2025-07-19,12,10,31,552954,0.448023,03,1250,0,0,Node 03: Network 1
5768,2025-07-19,12,10,32,562457,1.009503,01,250,0,0,Node 01: Network 2
5769,2025-07-19,12,10,33,106175,0.543718,02,750,0,0,Node 02: Network 1
5770,2025-07-19,12,10,33,554361,0.448186,03,1250,0,0,Node 03: Network 1
5771,2025-07-19,12,10,34,566902,1.012541,01,250,0,0,Node 01: Network 2
5772,2025-07-19,12,10,35,108722,0.54182,02,750,0,0,Node 02: Network 1
5773,2025-07-19,12,10,35,555944,0.447222,03,1250,0,0,Node 03: Network 1
5774,2025-07-19,12,10,36,571028,1.015084,01,250,0,0,Node 01: Network 2
5775,2025-07-19,12,10,37,111280,0.540252,02,751,0,0,Node 02: Network 1
5776,2025-07-19,12,10,37,558200,0.44692,03,1250,0,0,Node 03: Network 1
5777,2025-07-19,12,10,38,575445,1.017245,01,250,0,0,Node 01: Network 2
5778,2025-07-19,12,10,39,102574,0.527129,02,750,0,0,Node 02: Network 1
5779,2025-07-19,12,10,39,621300,0.518726,03,1250,0,0,Node 03: Network 1
5780,2025-07-19,12,10,40,579871,0.958571,01,250,0,0,Node 01: Network 2
5781,2025-07-19,12,10,41,104366,0.524495,02,750,0,0,Node 02: Network 1
5782,2025-07-19,12,10,41,623032,0.518666,03,1250,0,0,Node 03: Network 1
5783,2025-07-19,12,10,42,583617,0.960585,01,250,0,0,Node 01: Network 2
5784,2025-07-19,12,10,43,105896,0.522279,02,750,0,0,Node 02: Network 1
5785,2025-07-19,12,10,43,624970,0.519074,03,1250,0,0,Node 03: Network 1
5786,2025-07-19,12,10,44,587874,0.962904,01,250,0,0,Node 01: Network 2
5787,2025-07-19,12,10,45,107601,0.519727,02,750,0,0,Node 02: Network 1
5788,2025-07-19,12,10,45,625177,0.517576,03,1250,0,0,Node 03: Network 1
5789,2025-07-19,12,10,46,590804,0.965627,01,250,0,0,Node 01: Network 2
5790,2025-07-19,12,10,47,110361,0.519557,02,750,0,0,Node 02: Network 1
5791,2025-07-19,12,10,47,638626,0.528265,03,1250,0,0,Node 03: Network 1
5792,2025-07-19,12,10,48,594820,0.956194,01,250,0,0,Node 01: Network 2
5793,2025-07-19,12,10,49,112498,0.517678,02,751,0,0,Node 02: Network 1
5794,2025-07-19,12,10,49,639680,0.527182,03,1250,0,0,Node 03: Network 1
5795,2025-07-19,12,10,50,658728,1.019048,01,250,0,0,Node 01: Network 2
5796,2025-07-19,12,10,51,169816,0.511088,02,750,0,0,Node 02: Network 1
5797,2025-07-19,12,10,51,640047,0.470231,03,1250,0,0,Node 03: Network 1
5798,2025-07-19,12,10,52,662489,1.022442,01,250,0,0,Node 01: Network 2
5799,2025-07-19,12,10,53,115758,0.453269,02,750,0,0,Node 02: Network 1
5800,2025-07-19,12,10,53,642511,0.526753,03,1250,0,0,Node 03: Network 1
5801,2025-07-19,12,10,54,667007,1.024496,01,250,0,0,Node 01: Network 2
5802,2025-07-19,12,10,55,117892,0.450885,02,750,0,0,Node 02: Network 1
5803,2025-07-19,12,10,55,644448,0.526556,03,1250,0,0,Node 03: Network 1
5804,2025-07-19,12,10,56,664180,1.019732,01,250,0,0,Node 01: Network 2
5805,2025-07-19,12,10,57,119695,0.455515,02,750,0,0,Node 02: Network 1
5806,2025-07-19,12,10,57,645070,0.525375,03,1250,0,0,Node 03: Network 1
5807,2025-07-19,12,10,58,668684,1.023614,01,250,0,0,Node 01: Network 2
5808,2025-07-19,12,10,59,121548,0.452864,02,750,0,0,Node 02: Network 1
5809,2025-07-19,12,10,59,646599,0.525051,03,1250,0,0,Node 03: Network 1
5810,2025-07-19,12,11,00,672395,1.025796,01,250,0,0,Node 01: Network 2
5811,2025-07-19,12,11,01,216792,0.544397,02,750,0,0,Node 02: Network 1
5812,2025-07-19,12,11,01,648870,0.432078,03,1250,0,0,Node 03: Network 1
5813,2025-07-19,12,11,02,203529,0.554659,BB,0,1,0,
5814,2025-07-19,12,11,04,203095,1.999566,BB,0,1,0,
5815,2025-07-19,12,11,04,246214,0.043119,02,1806,0,1,
5816,2025-07-19,12,11,04,265191,0.018977,01,1760,0,1,
5817,2025-07-19,12,11,04,344372,0.079181,03,1878,0,1,
5818,2025-07-19,12,11,04,519061,0.174689,01,250,0,0,Node 01: Network 2
5819,2025-07-19,12,11,05,019335,0.500274,02,750,0,0,Node 02: Network 1
5820,2025-07-19,12,11,05,522084,0.502749,03,1250,0,0,Node 03: Network 1
5821,2025-07-19,12,11,06,522514,1.00043,01,250,0,0,Node 01: Network 2
5822,2025-07-19,12,11,07,021180,0.498666,02,750,0,0,Node 02: Network 1
5823,2025-07-19,12,11,07,523178,0.501998,03,1250,0,0,Node 03: Network 1
5824,2025-07-19,12,11,08,526398,1.00322,01,250,0,0,Node 01: Network 2
5825,2025-07-19,12,11,09,067447,0.541049,02,750,0,0,Node 02: Network 1
5826,2025-07-19,12,11,09,525325,0.457878,03,1250,0,0,Node 03: Network 1
5827,2025-07-19,12,11,10,529238,1.003913,01,250,0,0,Node 01: Network 2
5828,2025-07-19,12,11,11,069466,0.540228,02,750,0,0,Node 02: Network 1
5829,2025-07-19,12,11,11,526680,0.457214,03,1250,0,0,Node 03: Network 1
5830,2025-07-19,12,11,12,533904,1.007224,01,250,0,0,Node 01: Network 2
5831,2025-07-19,12,11,13,077382,0.543478,02,750,0,0,Node 02: Network 1
5832,2025-07-19,12,11,13,527898,0.450516,03,1250,0,0,Node 03: Network 1
5833,2025-07-19,12,11,14,538285,1.010387,01,250,0,0,Node 01: Network 2
5834,2025-07-19,12,11,15,080434,0.542149,02,751,0,0,Node 02: Network 1
5835,2025-07-19,12,11,15,529184,0.44875,03,1250,0,0,Node 03: Network 1
5836,2025-07-19,12,11,16,574299,1.045115,01,250,0,0,Node 01: Network 2
5837,2025-07-19,12,11,17,083205,0.508906,02,750,0,0,Node 02: Network 1
5838,2025-07-19,12,11,17,530175,0.44697,03,1250,0,0,Node 03: Network 1
5839,2025-07-19,12,11,18,577360,1.047185,01,250,0,0,Node 01: Network 2
5840,2025-07-19,12,11,19,084185,0.506825,02,750,0,0,Node 02: Network 1
5841,2025-07-19,12,11,19,625122,0.540937,03,1250,0,0,Node 03: Network 1
5842,2025-07-19,12,11,20,631251,1.006129,01,250,0,0,Node 01: Network 2
5843,2025-07-19,12,11,21,169074,0.537823,02,750,0,0,Node 02: Network 1
5844,2025-07-19,12,11,21,625607,0.456533,03,1250,0,0,Node 03: Network 1
5845,2025-07-19,12,11,22,715305,1.089698,01,250,0,0,Node 01: Network 2
5846,2025-07-19,12,11,23,170677,0.455372,02,750,0,0,Node 02: Network 1
5847,2025-07-19,12,11,23,763805,0.593128,03,1250,0,0,Node 03: Network 1
5848,2025-07-19,12,11,24,200242,0.436437,BB,0,1,0,
5849,2025-07-19,12,11,26,200113,1.999871,BB,0,1,0,
5850,2025-07-19,12,11,26,261315,0.061202,01,1801,0,1,
5851,2025-07-19,12,11,26,274736,0.013421,02,1715,0,1,
5852,2025-07-19,12,11,26,319611,0.044875,03,1761,0,1,
5853,2025-07-19,12,11,27,017257,0.697646,02,750,0,0,Node 02: Network 1
5854,2025-07-19,12,11,27,520253,0.502996,03,1250,0,0,Node 03: Network 1
5855,2025-07-19,12,11,28,576964,1.056711,01,250,0,0,Node 01: Network 2
5856,2025-07-19,12,11,29,018905,0.441941,02,750,0,0,Node 02: Network 1
5857,2025-07-19,12,11,29,594212,0.575307,03,1250,0,0,Node 03: Network 1
5858,2025-07-19,12,11,30,567859,0.973647,01,250,0,0,Node 01: Network 2
5859,2025-07-19,12,11,31,021194,0.453335,02,750,0,0,Node 02: Network 1
5860,2025-07-19,12,11,31,613952,0.592758,03,1250,0,0,Node 03: Network 1
5861,2025-07-19,12,11,32,573099,0.959147,01,251,0,0,Node 01: Network 2
5862,2025-07-19,12,11,33,058154,0.485055,02,750,0,0,Node 02: Network 1
5863,2025-07-19,12,11,33,615497,0.557343,03,1250,0,0,Node 03: Network 1
5864,2025-07-19,12,11,34,576213,0.960716,01,250,0,0,Node 01: Network 2
5865,2025-07-19,12,11,35,025846,0.449633,02,751,0,0,Node 02: Network 1
5866,2025-07-19,12,11,35,617795,0.591949,03,1250,0,0,Node 03: Network 1
5867,2025-07-19,12,11,36,663636,1.045841,01,250,0,0,Node 01: Network 2
5868,2025-07-19,12,11,37,161112,0.497476,02,750,0,0,Node 02: Network 1
5869,2025-07-19,12,11,37,710011,0.548899,03,1250,0,0,Node 03: Network 1
5870,2025-07-19,12,11,38,197867,0.487856,BB,0,1,0,
5871,2025-07-19,12,11,40,198075,2.000208,BB,0,1,0,
5872,2025-07-19,12,11,40,261891,0.063816,01,1810,0,1,
5873,2025-07-19,12,11,40,275645,0.013754,02,1856,0,1,
5874,2025-07-19,12,11,40,332829,0.057184,03,1811,0,1,
5875,2025-07-19,12,11,41,013294,0.680465,02,750,0,0,Node 02: Network 1
5876,2025-07-19,12,11,41,516877,0.503583,03,1250,0,0,Node 03: Network 1
5877,2025-07-19,12,11,42,560405,1.043528,01,250,0,0,Node 01: Network 2
5878,2025-07-19,12,11,43,015836,0.455431,02,750,0,0,Node 02: Network 1
5879,2025-07-19,12,11,43,518395,0.502559,03,1250,0,0,Node 03: Network 1
5880,2025-07-19,12,11,44,563059,1.044664,01,250,0,0,Node 01: Network 2
5881,2025-07-19,12,11,45,062223,0.499164,02,751,0,0,Node 02: Network 1
5882,2025-07-19,12,11,45,607504,0.545281,03,1250,0,0,Node 03: Network 1
5883,2025-07-19,12,11,46,567217,0.959713,01,250,0,0,Node 01: Network 2
5884,2025-07-19,12,11,47,608794,1.041577,03,1250,0,0,Node 03: Network 1
5885,2025-07-19,12,11,48,570947,0.962153,01,250,0,0,Node 01: Network 2
5886,2025-07-19,12,11,49,153424,0.582477,02,750,0,0,Node 02: Network 1
5887,2025-07-19,12,11,49,610757,0.457333,03,1250,0,0,Node 03: Network 1
5888,2025-07-19,12,11,50,700066,1.089309,01,250,0,0,Node 01: Network 2
5889,2025-07-19,12,11,51,154647,0.454581,02,750,0,0,Node 02: Network 1
5890,2025-07-19,12,11,51,610594,0.455947,03,1250,0,0,Node 03: Network 1
5891,2025-07-19,12,11,52,196207,0.585613,BB,0,1,0,
5892,2025-07-19,12,11,54,195828,1.999621,BB,0,1,0,
5893,2025-07-19,12,11,54,241015,0.045187,03,1907,0,1,
5894,2025-07-19,12,11,54,268253,0.027238,01,1814,0,1,
5895,2025-07-19,12,11,54,280856,0.012603,02,1861,0,1,
5896,2025-07-19,12,11,54,511230,0.230374,01,250,0,0,Node 01: Network 2
5897,2025-07-19,12,11,55,012080,0.50085,02,750,0,0,Node 02: Network 1
5898,2025-07-19,12,11,55,557754,0.545674,03,1250,0,0,Node 03: Network 1
5899,2025-07-19,12,11,56,515298,0.957544,01,250,0,0,Node 01: Network 2
5900,2025-07-19,12,11,57,014822,0.499524,02,750,0,0,Node 02: Network 1
5901,2025-07-19,12,11,57,559618,0.544796,03,1250,0,0,Node 03: Network 1
5902,2025-07-19,12,11,58,519698,0.96008,01,250,0,0,Node 01: Network 2
5903,2025-07-19,12,11,59,104827,0.585129,02,750,0,0,Node 02: Network 1
5904,2025-07-19,12,11,59,560853,0.456026,03,1250,0,0,Node 03: Network 1
5905,2025-07-19,12,12,00,522808,0.961955,01,250,0,0,Node 01: Network 2
5906,2025-07-19,12,12,01,106608,0.5838,02,750,0,0,Node 02: Network 1
5907,2025-07-19,12,12,01,562553,0.455945,03,1250,0,0,Node 03: Network 1
5908,2025-07-19,12,12,02,527305,0.964752,01,250,0,0,Node 01: Network 2
5909,2025-07-19,12,12,03,108847,0.581542,02,750,0,0,Node 02: Network 1
5910,2025-07-19,12,12,03,564487,0.45564,03,1250,0,0,Node 03: Network 1
5911,2025-07-19,12,12,04,531580,0.967093,01,250,0,0,Node 01: Network 2
5912,2025-07-19,12,12,05,110196,0.578616,02,750,0,0,Node 02: Network 1
5913,2025-07-19,12,12,05,566464,0.456268,03,1250,0,0,Node 03: Network 1
5914,2025-07-19,12,12,06,534470,0.968006,01,250,0,0,Node 01: Network 2
5915,2025-07-19,12,12,07,112407,0.577937,02,750,0,0,Node 02: Network 1
5916,2025-07-19,12,12,07,568355,0.455948,03,1250,0,0,Node 03: Network 1
5917,2025-07-19,12,12,08,538694,0.970339,01,250,0,0,Node 01: Network 2
5918,2025-07-19,12,12,09,113311,0.574617,02,750,0,0,Node 02: Network 1
5919,2025-07-19,12,12,09,568443,0.455132,03,1250,0,0,Node 03: Network 1
5920,2025-07-19,12,12,10,541637,0.973194,01,250,0,0,Node 01: Network 2
5921,2025-07-19,12,12,11,115672,0.574035,02,750,0,0,Node 02: Network 1
5922,2025-07-19,12,12,11,569433,0.453761,03,1250,0,0,Node 03: Network 1
5923,2025-07-19,12,12,12,545931,0.976498,01,250,0,0,Node 01: Network 2
5924,2025-07-19,12,12,13,118614,0.572683,02,750,0,0,Node 02: Network 1
5925,2025-07-19,12,12,13,592312,0.473698,03,1250,0,0,Node 03: Network 1
5926,2025-07-19,12,12,14,550445,0.958133,01,250,0,0,Node 01: Network 2
5927,2025-07-19,12,12,15,120033,0.569588,02,750,0,0,Node 02: Network 1
5928,2025-07-19,12,12,15,594511,0.474478,03,1250,0,0,Node 03: Network 1
5929,2025-07-19,12,12,16,553397,0.958886,01,250,0,0,Node 01: Network 2
5930,2025-07-19,12,12,17,123228,0.569831,02,750,0,0,Node 02: Network 1
5931,2025-07-19,12,12,17,601747,0.478519,03,1250,0,0,Node 03: Network 1
5932,2025-07-19,12,12,18,558152,0.956405,01,250,0,0,Node 01: Network 2
5933,2025-07-19,12,12,19,124610,0.566458,02,750,0,0,Node 02: Network 1
5934,2025-07-19,12,12,19,602425,0.477815,03,1250,0,0,Node 03: Network 1
5935,2025-07-19,12,12,20,562727,0.960302,01,250,0,0,Node 01: Network 2
5936,2025-07-19,12,12,21,193519,0.630792,02,750,0,0,Node 02: Network 1
5937,2025-07-19,12,12,21,604505,0.410986,03,1250,0,0,Node 03: Network 1
5938,2025-07-19,12,12,22,565956,0.961451,01,250,0,0,Node 01: Network 2
5939,2025-07-19,12,12,23,149460,0.583504,02,750,0,0,Node 02: Network 1
5940,2025-07-19,12,12,23,612520,0.46306,03,1250,0,0,Node 03: Network 1
5941,2025-07-19,12,12,24,695474,1.082954,01,250,0,0,Node 01: Network 2
5942,2025-07-19,12,12,25,150532,0.455058,02,750,0,0,Node 02: Network 1
5943,2025-07-19,12,12,25,613398,0.462866,03,1250,0,0,Node 03: Network 1
5944,2025-07-19,12,12,26,190157,0.576759,BB,0,1,0,
5945,2025-07-19,12,12,28,190088,1.999931,BB,0,1,0,
5946,2025-07-19,12,12,28,229328,0.03924,03,1899,0,1,
5947,2025-07-19,12,12,28,260424,0.031096,02,1859,0,1,
5948,2025-07-19,12,12,28,273938,0.013514,01,1810,0,1,
5949,2025-07-19,12,12,28,506527,0.232589,01,250,0,0,Node 01: Network 2
5950,2025-07-19,12,12,29,006995,0.500468,02,750,0,0,Node 02: Network 1
5951,2025-07-19,12,12,29,509348,0.502353,03,1250,0,0,Node 03: Network 1
5952,2025-07-19,12,12,30,509977,1.000629,01,250,0,0,Node 01: Network 2
5953,2025-07-19,12,12,31,052274,0.542297,02,750,0,0,Node 02: Network 1
5954,2025-07-19,12,12,31,557187,0.504913,03,1250,0,0,Node 03: Network 1
5955,2025-07-19,12,12,32,514060,0.956873,01,250,0,0,Node 01: Network 2
5956,2025-07-19,12,12,33,055744,0.541684,02,750,0,0,Node 02: Network 1
5957,2025-07-19,12,12,33,561049,0.505305,03,1250,0,0,Node 03: Network 1
5958,2025-07-19,12,12,34,516811,0.955762,01,250,0,0,Node 01: Network 2
5959,2025-07-19,12,12,35,057129,0.540318,02,750,0,0,Node 02: Network 1
5960,2025-07-19,12,12,35,562560,0.505431,03,1250,0,0,Node 03: Network 1
5961,2025-07-19,12,12,36,521636,0.959076,01,250,0,0,Node 01: Network 2
5962,2025-07-19,12,12,37,058800,0.537164,02,750,0,0,Node 02: Network 1
5963,2025-07-19,12,12,37,562976,0.504176,03,1250,0,0,Node 03: Network 1
5964,2025-07-19,12,12,38,525399,0.962423,01,250,0,0,Node 01: Network 2
5965,2025-07-19,12,12,39,061151,0.535752,02,750,0,0,Node 02: Network 1
5966,2025-07-19,12,12,39,565056,0.503905,03,1250,0,0,Node 03: Network 1
5967,2025-07-19,12,12,40,530196,0.96514,01,250,0,0,Node 01: Network 2
5968,2025-07-19,12,12,41,063311,0.533115,02,750,0,0,Node 02: Network 1
5969,2025-07-19,12,12,41,565313,0.502002,03,1250,0,0,Node 03: Network 1
5970,2025-07-19,12,12,42,533646,0.968333,01,250,0,0,Node 01: Network 2
5971,2025-07-19,12,12,43,064799,0.531153,02,750,0,0,Node 02: Network 1
5972,2025-07-19,12,12,43,569099,0.5043,03,1250,0,0,Node 03: Network 1
5973,2025-07-19,12,12,44,537016,0.967917,01,250,0,0,Node 01: Network 2
5974,2025-07-19,12,12,45,068106,0.53109,02,750,0,0,Node 02: Network 1
5975,2025-07-19,12,12,45,569213,0.501107,03,1250,0,0,Node 03: Network 1
5976,2025-07-19,12,12,46,541221,0.972008,01,250,0,0,Node 01: Network 2
5977,2025-07-19,12,12,47,114753,0.573532,02,750,0,0,Node 02: Network 1
5978,2025-07-19,12,12,47,570040,0.455287,03,1250,0,0,Node 03: Network 1
5979,2025-07-19,12,12,48,545324,0.975284,01,250,0,0,Node 01: Network 2
5980,2025-07-19,12,12,49,116571,0.571247,02,750,0,0,Node 02: Network 1
5981,2025-07-19,12,12,49,572400,0.455829,03,1250,0,0,Node 03: Network 1
5982,2025-07-19,12,12,50,548934,0.976534,01,250,0,0,Node 01: Network 2
5983,2025-07-19,12,12,51,119131,0.570197,02,750,0,0,Node 02: Network 1
5984,2025-07-19,12,12,51,573377,0.454246,03,1250,0,0,Node 03: Network 1
5985,2025-07-19,12,12,52,553116,0.979739,01,250,0,0,Node 01: Network 2
5986,2025-07-19,12,12,53,120868,0.567752,02,750,0,0,Node 02: Network 1
5987,2025-07-19,12,12,53,600178,0.47931,03,1250,0,0,Node 03: Network 1
5988,2025-07-19,12,12,54,557282,0.957104,01,250,0,0,Node 01: Network 2
5989,2025-07-19,12,12,55,122204,0.564922,02,750,0,0,Node 02: Network 1
5990,2025-07-19,12,12,55,601383,0.479179,03,1250,0,0,Node 03: Network 1
5991,2025-07-19,12,12,56,561282,0.959899,01,250,0,0,Node 01: Network 2
5992,2025-07-19,12,12,57,124912,0.56363,02,750,0,0,Node 02: Network 1
5993,2025-07-19,12,12,57,603430,0.478518,03,1250,0,0,Node 03: Network 1
5994,2025-07-19,12,12,58,564706,0.961276,01,250,0,0,Node 01: Network 2
5995,2025-07-19,12,12,59,125641,0.560935,02,750,0,0,Node 02: Network 1
5996,2025-07-19,12,12,59,604283,0.478642,03,1250,0,0,Node 03: Network 1
5997,2025-07-19,12,13,00,569102,0.964819,01,250,0,0,Node 01: Network 2
5998,2025-07-19,12,13,01,127992,0.55889,02,750,0,0,Node 02: Network 1
5999,2025-07-19,12,13,01,605532,0.47754,03,1250,0,0,Node 03: Network 1
6000,2025-07-19,12,13,02,674861,1.069329,01,250,0,0,Node 01: Network 2
6001,2025-07-19,12,13,03,131449,0.456588,02,750,0,0,Node 02: Network 1
