Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11930,2025-07-31,01,01,44,035332,0.454529,02,750,0,0,Node 02: Network 1
11931,2025-07-31,01,01,44,582467,0.547135,03,1250,0,0,Node 03: Network 1
11932,2025-07-31,01,01,45,583051,1.000584,01,250,0,0,Node 01: Network 2
11933,2025-07-31,01,01,46,037052,0.454001,02,750,0,0,Node 02: Network 1
11934,2025-07-31,01,01,46,584046,0.546994,03,1250,0,0,Node 03: Network 1
11935,2025-07-31,01,01,47,587869,1.003823,01,250,0,0,Node 01: Network 2
11936,2025-07-31,01,01,48,038115,0.450246,02,750,0,0,Node 02: Network 1
11937,2025-07-31,01,01,48,584656,0.546541,03,1250,0,0,Node 03: Network 1
11938,2025-07-31,01,01,49,591679,1.007023,01,250,0,0,Node 01: Network 2
11939,2025-07-31,01,01,50,040210,0.448531,02,750,0,0,Node 02: Network 1
11940,2025-07-31,01,01,50,638213,0.598003,03,1250,0,0,Node 03: Network 1
11941,2025-07-31,01,01,51,089604,0.451391,BB,0,1,0,
11942,2025-07-31,01,01,53,090229,2.000625,BB,0,1,0,
11943,2025-07-31,01,01,53,165163,0.074934,03,1774,0,1,
11944,2025-07-31,01,01,53,180476,0.015313,01,1814,0,1,
11945,2025-07-31,01,01,53,205594,0.025118,02,1869,0,1,
11946,2025-07-31,01,01,53,406282,0.200688,01,250,0,0,Node 01: Network 2
11947,2025-07-31,01,01,54,452253,1.045971,03,1250,0,0,Node 03: Network 1
11948,2025-07-31,01,01,55,410599,0.958346,01,250,0,0,Node 01: Network 2
11949,2025-07-31,01,01,55,954562,0.543963,02,750,0,0,Node 02: Network 1
11950,2025-07-31,01,01,56,455300,0.500738,03,1250,0,0,Node 03: Network 1
11951,2025-07-31,01,01,57,413589,0.958289,01,250,0,0,Node 01: Network 2
11952,2025-07-31,01,01,57,956788,0.543199,02,750,0,0,Node 02: Network 1
11953,2025-07-31,01,01,58,455293,0.498505,03,1250,0,0,Node 03: Network 1
11954,2025-07-31,01,01,59,416694,0.961401,01,250,0,0,Node 01: Network 2
11955,2025-07-31,01,02,00,000939,0.584245,02,750,0,0,Node 02: Network 1
11956,2025-07-31,01,02,00,457187,0.456248,03,1250,0,0,Node 03: Network 1
11957,2025-07-31,01,02,01,420890,0.963703,01,250,0,0,Node 01: Network 2
11958,2025-07-31,01,02,02,000810,0.57992,02,750,0,0,Node 02: Network 1
11959,2025-07-31,01,02,02,458288,0.457478,03,1250,0,0,Node 03: Network 1
11960,2025-07-31,01,02,03,547626,1.089338,01,250,0,0,Node 01: Network 2
11961,2025-07-31,01,02,04,003544,0.455918,02,750,0,0,Node 02: Network 1
11962,2025-07-31,01,02,04,460250,0.456706,03,1250,0,0,Node 03: Network 1
11963,2025-07-31,01,02,05,550670,1.09042,01,250,0,0,Node 01: Network 2
11964,2025-07-31,01,02,06,005283,0.454613,02,750,0,0,Node 02: Network 1
11965,2025-07-31,01,02,06,461328,0.456045,03,1250,0,0,Node 03: Network 1
11966,2025-07-31,01,02,07,554412,1.093084,01,250,0,0,Node 01: Network 2
11967,2025-07-31,01,02,08,007271,0.452859,02,750,0,0,Node 02: Network 1
11968,2025-07-31,01,02,08,462781,0.45551,03,1250,0,0,Node 03: Network 1
11969,2025-07-31,01,02,09,553217,1.090436,01,250,0,0,Node 01: Network 2
11970,2025-07-31,01,02,10,009238,0.456021,02,750,0,0,Node 02: Network 1
11971,2025-07-31,01,02,10,464348,0.45511,03,1250,0,0,Node 03: Network 1
11972,2025-07-31,01,02,11,558789,1.094441,01,250,0,0,Node 01: Network 2
11973,2025-07-31,01,02,12,010526,0.451737,02,750,0,0,Node 02: Network 1
11974,2025-07-31,01,02,12,466743,0.456217,03,1250,0,0,Node 03: Network 1
11975,2025-07-31,01,02,13,561074,1.094331,01,250,0,0,Node 01: Network 2
11976,2025-07-31,01,02,14,012563,0.451489,02,750,0,0,Node 02: Network 1
11977,2025-07-31,01,02,14,467727,0.455164,03,1250,0,0,Node 03: Network 1
11978,2025-07-31,01,02,15,566209,1.098482,01,251,0,0,Node 01: Network 2
11979,2025-07-31,01,02,16,013548,0.447339,02,750,0,0,Node 02: Network 1
11980,2025-07-31,01,02,16,468494,0.454946,03,1250,0,0,Node 03: Network 1
11981,2025-07-31,01,02,17,570374,1.10188,01,250,0,0,Node 01: Network 2
11982,2025-07-31,01,02,18,017199,0.446825,02,750,0,0,Node 02: Network 1
11983,2025-07-31,01,02,18,469069,0.45187,03,1250,0,0,Node 03: Network 1
11984,2025-07-31,01,02,19,574078,1.105009,01,250,0,0,Node 01: Network 2
11985,2025-07-31,01,02,20,014036,0.439958,02,750,0,0,Node 02: Network 1
11986,2025-07-31,01,02,20,471436,0.4574,03,1250,0,0,Node 03: Network 1
11987,2025-07-31,01,02,21,577520,1.106084,01,250,0,0,Node 01: Network 2
11988,2025-07-31,01,02,22,016236,0.438716,02,750,0,0,Node 02: Network 1
11989,2025-07-31,01,02,22,624447,0.608211,03,1250,0,0,Node 03: Network 1
11990,2025-07-31,01,02,23,085380,0.460933,BB,0,1,0,
11991,2025-07-31,01,02,23,217525,0.132145,03,1965,0,1,
11992,2025-07-31,01,02,23,506168,0.288643,01,250,0,0,Node 01: Network 2
11993,2025-07-31,01,02,24,050370,0.544202,02,750,0,0,Node 02: Network 1
11994,2025-07-31,01,02,24,405313,0.354943,03,1250,0,0,Node 03: Network 1
11995,2025-07-31,01,02,25,085000,0.679687,BB,0,1,0,
11996,2025-07-31,01,02,27,084653,1.999653,BB,0,1,0,
11997,2025-07-31,01,02,27,127097,0.042444,03,3,0,1,
11998,2025-07-31,01,02,27,170448,0.043351,02,1958,0,1,
11999,2025-07-31,01,02,27,195000,0.024552,01,1894,0,1,
12000,2025-07-31,01,02,28,401962,1.206962,03,1250,0,0,Node 03: Network 1
12001,2025-07-31,01,02,29,448126,1.046164,01,250,0,0,Node 01: Network 2
12002,2025-07-31,01,02,29,946332,0.498206,02,750,0,0,Node 02: Network 1
12003,2025-07-31,01,02,30,403141,0.456809,03,1250,0,0,Node 03: Network 1
12004,2025-07-31,01,02,31,451087,1.047946,01,250,0,0,Node 01: Network 2
12005,2025-07-31,01,02,31,948907,0.49782,02,750,0,0,Node 02: Network 1
12006,2025-07-31,01,02,32,406425,0.457518,03,1250,0,0,Node 03: Network 1
12007,2025-07-31,01,02,33,454355,1.04793,01,250,0,0,Node 01: Network 2
12008,2025-07-31,01,02,33,951400,0.497045,02,750,0,0,Node 02: Network 1
12009,2025-07-31,01,02,34,406470,0.45507,03,1250,0,0,Node 03: Network 1
12010,2025-07-31,01,02,35,458665,1.052195,01,250,0,0,Node 01: Network 2
12011,2025-07-31,01,02,35,953217,0.494552,02,750,0,0,Node 02: Network 1
12012,2025-07-31,01,02,36,505495,0.552278,03,1250,0,0,Node 03: Network 1
12013,2025-07-31,01,02,37,499190,0.993695,01,250,0,0,Node 01: Network 2
12014,2025-07-31,01,02,37,956022,0.456832,02,750,0,0,Node 02: Network 1
12015,2025-07-31,01,02,38,507753,0.551731,03,1250,0,0,Node 03: Network 1
12016,2025-07-31,01,02,39,503153,0.9954,01,250,0,0,Node 01: Network 2
12017,2025-07-31,01,02,39,957996,0.454843,02,750,0,0,Node 02: Network 1
12018,2025-07-31,01,02,40,508689,0.550693,03,1250,0,0,Node 03: Network 1
12019,2025-07-31,01,02,41,508128,0.999439,01,250,0,0,Node 01: Network 2
12020,2025-07-31,01,02,42,053553,0.545425,02,750,0,0,Node 02: Network 1
12021,2025-07-31,01,02,42,509590,0.456037,03,1250,0,0,Node 03: Network 1
12022,2025-07-31,01,02,43,512148,1.002558,01,250,0,0,Node 01: Network 2
12023,2025-07-31,01,02,44,054881,0.542733,02,750,0,0,Node 02: Network 1
12024,2025-07-31,01,02,44,510393,0.455512,03,1250,0,0,Node 03: Network 1
12025,2025-07-31,01,02,46,055529,1.545136,02,750,0,0,Node 02: Network 1
12026,2025-07-31,01,02,46,512753,0.457224,03,1250,0,0,Node 03: Network 1
12027,2025-07-31,01,02,47,602846,1.090093,01,250,0,0,Node 01: Network 2
12028,2025-07-31,01,02,48,056872,0.454026,02,750,0,0,Node 02: Network 1
12029,2025-07-31,01,02,48,513409,0.456537,03,1250,0,0,Node 03: Network 1
12030,2025-07-31,01,02,49,081099,0.56769,BB,0,1,0,
12031,2025-07-31,01,02,51,080392,1.999293,BB,0,1,0,
12032,2025-07-31,01,02,51,122626,0.042234,02,1842,0,1,
12033,2025-07-31,01,02,51,165275,0.042649,01,1796,0,1,
12034,2025-07-31,01,02,51,178710,0.013435,03,1890,0,1,
12035,2025-07-31,01,02,51,396278,0.217568,01,250,0,0,Node 01: Network 2
12036,2025-07-31,01,02,51,895981,0.499703,02,750,0,0,Node 02: Network 1
12037,2025-07-31,01,02,52,442277,0.546296,03,1250,0,0,Node 03: Network 1
12038,2025-07-31,01,02,53,399802,0.957525,01,250,0,0,Node 01: Network 2
12039,2025-07-31,01,02,53,898156,0.498354,02,750,0,0,Node 02: Network 1
12040,2025-07-31,01,02,54,445561,0.547405,03,1250,0,0,Node 03: Network 1
12041,2025-07-31,01,02,55,405035,0.959474,01,250,0,0,Node 01: Network 2
12042,2025-07-31,01,02,55,899683,0.494648,02,750,0,0,Node 02: Network 1
12043,2025-07-31,01,02,56,447695,0.548012,03,1250,0,0,Node 03: Network 1
12044,2025-07-31,01,02,57,408057,0.960362,01,250,0,0,Node 01: Network 2
12045,2025-07-31,01,02,57,902653,0.494596,02,750,0,0,Node 02: Network 1
12046,2025-07-31,01,02,58,450066,0.547413,03,1250,0,0,Node 03: Network 1
12047,2025-07-31,01,02,59,412595,0.962529,01,250,0,0,Node 01: Network 2
12048,2025-07-31,01,02,59,904356,0.491761,02,750,0,0,Node 02: Network 1
12049,2025-07-31,01,03,00,460022,0.555666,03,1251,0,0,Node 03: Network 1
12050,2025-07-31,01,03,01,415893,0.955871,01,250,0,0,Node 01: Network 2
12051,2025-07-31,01,03,01,906293,0.4904,02,750,0,0,Node 02: Network 1
12052,2025-07-31,01,03,02,463238,0.556945,03,1250,0,0,Node 03: Network 1
12053,2025-07-31,01,03,03,452961,0.989723,01,250,0,0,Node 01: Network 2
12054,2025-07-31,01,03,03,908307,0.455346,02,750,0,0,Node 02: Network 1
12055,2025-07-31,01,03,04,465193,0.556886,03,1250,0,0,Node 03: Network 1
12056,2025-07-31,01,03,05,456618,0.991425,01,250,0,0,Node 01: Network 2
12057,2025-07-31,01,03,06,009710,0.553092,02,750,0,0,Node 02: Network 1
12058,2025-07-31,01,03,06,465038,0.455328,03,1250,0,0,Node 03: Network 1
12059,2025-07-31,01,03,07,462171,0.997133,01,250,0,0,Node 01: Network 2
12060,2025-07-31,01,03,08,010731,0.54856,02,750,0,0,Node 02: Network 1
12061,2025-07-31,01,03,08,466681,0.45595,03,1250,0,0,Node 03: Network 1
12062,2025-07-31,01,03,09,465683,0.999002,01,250,0,0,Node 01: Network 2
12063,2025-07-31,01,03,10,013681,0.547998,02,750,0,0,Node 02: Network 1
12064,2025-07-31,01,03,10,468052,0.454371,03,1250,0,0,Node 03: Network 1
12065,2025-07-31,01,03,11,559294,1.091242,01,250,0,0,Node 01: Network 2
12066,2025-07-31,01,03,12,014709,0.455415,02,750,0,0,Node 02: Network 1
12067,2025-07-31,01,03,12,606176,0.591467,03,1250,0,0,Node 03: Network 1
12068,2025-07-31,01,03,13,077727,0.471551,BB,0,1,0,
12069,2025-07-31,01,03,15,077493,1.999766,BB,0,1,0,
12070,2025-07-31,01,03,15,122903,0.04541,03,1794,0,1,
12071,2025-07-31,01,03,15,141836,0.018933,01,1833,0,1,
12072,2025-07-31,01,03,15,155271,0.013435,02,1882,0,1,
12073,2025-07-31,01,03,15,893245,0.737974,02,750,0,0,Node 02: Network 1
12074,2025-07-31,01,03,16,395282,0.502037,03,1250,0,0,Node 03: Network 1
12075,2025-07-31,01,03,17,439560,1.044278,01,250,0,0,Node 01: Network 2
12076,2025-07-31,01,03,17,895370,0.45581,02,750,0,0,Node 02: Network 1
12077,2025-07-31,01,03,18,486048,0.590678,03,1250,0,0,Node 03: Network 1
12078,2025-07-31,01,03,19,443948,0.9579,01,250,0,0,Node 01: Network 2
12079,2025-07-31,01,03,19,898181,0.454233,02,750,0,0,Node 02: Network 1
12080,2025-07-31,01,03,20,489874,0.591693,03,1250,0,0,Node 03: Network 1
12081,2025-07-31,01,03,21,444719,0.954845,01,250,0,0,Node 01: Network 2
12082,2025-07-31,01,03,21,989417,0.544698,02,750,0,0,Node 02: Network 1
12083,2025-07-31,01,03,22,492484,0.503067,03,1251,0,0,Node 03: Network 1
12084,2025-07-31,01,03,23,991624,1.49914,02,750,0,0,Node 02: Network 1
12085,2025-07-31,01,03,24,492207,0.500583,03,1250,0,0,Node 03: Network 1
12086,2025-07-31,01,03,25,538318,1.046111,01,250,0,0,Node 01: Network 2
12087,2025-07-31,01,03,25,993115,0.454797,02,750,0,0,Node 02: Network 1
12088,2025-07-31,01,03,26,494604,0.501489,03,1250,0,0,Node 03: Network 1
12089,2025-07-31,01,03,27,541135,1.046531,01,250,0,0,Node 01: Network 2
12090,2025-07-31,01,03,28,013131,0.471996,02,750,0,0,Node 02: Network 1
12091,2025-07-31,01,03,28,495511,0.48238,03,1250,0,0,Node 03: Network 1
12092,2025-07-31,01,03,29,545105,1.049594,01,250,0,0,Node 01: Network 2
12093,2025-07-31,01,03,29,996745,0.45164,02,750,0,0,Node 02: Network 1
12094,2025-07-31,01,03,30,497715,0.50097,03,1250,0,0,Node 03: Network 1
12095,2025-07-31,01,03,31,548833,1.051118,01,250,0,0,Node 01: Network 2
12096,2025-07-31,01,03,31,998840,0.450007,02,750,0,0,Node 02: Network 1
12097,2025-07-31,01,03,32,498264,0.499424,03,1250,0,0,Node 03: Network 1
12098,2025-07-31,01,03,33,553271,1.055007,01,250,0,0,Node 01: Network 2
12099,2025-07-31,01,03,33,642625,0.089354,0BB,0,1,0,
12100,2025-07-31,01,03,33,694381,0.051756,BB,0,1,0,01:225:0:1
12101,2025-07-31,01,03,33,767325,0.072944,01,250,0,0,Node 01: Network 2
12102,2025-07-31,01,03,33,851124,0.083799,02,750,0,0,Node 02: Network 1
12103,2025-07-31,01,03,33,871820,0.020696,01,385,0,1,
12104,2025-07-31,01,03,33,905381,0.033561,02,780,0,0,Node 02: Network 1
12105,2025-07-31,01,03,33,943423,0.038042,03,1250,0,0,Node 03: Network 1
12106,2025-07-31,01,03,34,095951,0.152528,01,250,0,0,Node 01: Network 2
12107,2025-07-31,01,03,34,175566,0.079615,01,250,0,0,Node 01: Network 2
12108,2025-07-31,01,03,34,210229,0.034663,03,1250,0,0,Node 03: Network 1
12109,2025-07-31,01,03,34,249417,0.039188,01,250,0,0,Node 01: Network 2
12110,2025-07-31,01,03,34,281137,0.03172,01,258,0,0,Node 01: Network 2
12111,2025-07-31,01,03,34,317292,0.036155,02,750,0,0,Node 02: Network 1
12112,2025-07-31,01,03,34,400077,0.082785,03,1250,0,0,Node 03: Network 1
12113,2025-07-31,01,03,34,432994,0.032917,01,250,0,0,Node 01: Network 2
12114,2025-07-31,01,03,34,590158,0.157164,02,757,0,0,Node 02: Network 1
12115,2025-07-31,01,03,34,817869,0.227711,03,1250,0,0,Node 03: Network 1
12116,2025-07-31,01,03,34,869241,0.051372,02,751,0,0,Node 02: Network 1
12117,2025-07-31,01,03,35,073695,0.204454,BB,0,1,0,
12118,2025-07-31,01,03,37,073000,1.999305,BB,0,1,0,
12119,2025-07-31,01,03,37,126918,0.053918,01,1382,0,1,
12120,2025-07-31,01,03,37,145595,0.018677,02,1045,0,1,
12121,2025-07-31,01,03,37,248379,0.102784,03,1580,0,1,
12122,2025-07-31,01,03,37,389998,0.141619,01,250,0,0,Node 01: Network 2
12123,2025-07-31,01,03,37,933888,0.54389,02,750,0,0,Node 02: Network 1
12124,2025-07-31,01,03,38,391820,0.457932,03,1250,0,0,Node 03: Network 1
12125,2025-07-31,01,03,39,394641,1.002821,01,250,0,0,Node 01: Network 2
12126,2025-07-31,01,03,39,935278,0.540637,02,750,0,0,Node 02: Network 1
12127,2025-07-31,01,03,40,392579,0.457301,03,1250,0,0,Node 03: Network 1
12128,2025-07-31,01,03,41,398547,1.005968,01,250,0,0,Node 01: Network 2
12129,2025-07-31,01,03,41,937030,0.538483,02,750,0,0,Node 02: Network 1
12130,2025-07-31,01,03,42,394652,0.457622,03,1250,0,0,Node 03: Network 1
12131,2025-07-31,01,03,43,402549,1.007897,01,250,0,0,Node 01: Network 2
12132,2025-07-31,01,03,43,940914,0.538365,02,750,0,0,Node 02: Network 1
12133,2025-07-31,01,03,44,396540,0.455626,03,1250,0,0,Node 03: Network 1
12134,2025-07-31,01,03,45,406276,1.009736,01,250,0,0,Node 01: Network 2
12135,2025-07-31,01,03,45,943219,0.536943,02,750,0,0,Node 02: Network 1
12136,2025-07-31,01,03,46,397936,0.454717,03,1250,0,0,Node 03: Network 1
12137,2025-07-31,01,03,47,409483,1.011547,01,250,0,0,Node 01: Network 2
12138,2025-07-31,01,03,47,944699,0.535216,02,750,0,0,Node 02: Network 1
12139,2025-07-31,01,03,48,398832,0.454133,03,1250,0,0,Node 03: Network 1
12140,2025-07-31,01,03,49,413927,1.015095,01,250,0,0,Node 01: Network 2
12141,2025-07-31,01,03,49,946555,0.532628,02,750,0,0,Node 02: Network 1
12142,2025-07-31,01,03,50,459029,0.512474,03,1250,0,0,Node 03: Network 1
12143,2025-07-31,01,03,51,417293,0.958264,01,250,0,0,Node 01: Network 2
12144,2025-07-31,01,03,51,948152,0.530859,02,750,0,0,Node 02: Network 1
12145,2025-07-31,01,03,52,461446,0.513294,03,1250,0,0,Node 03: Network 1
12146,2025-07-31,01,03,53,420877,0.959431,01,250,0,0,Node 01: Network 2
12147,2025-07-31,01,03,53,950570,0.529693,02,750,0,0,Node 02: Network 1
12148,2025-07-31,01,03,54,467767,0.517197,03,1250,0,0,Node 03: Network 1
12149,2025-07-31,01,03,55,497178,1.029411,01,250,0,0,Node 01: Network 2
12150,2025-07-31,01,03,55,942951,0.445773,02,750,0,0,Node 02: Network 1
12151,2025-07-31,01,03,56,544614,0.601663,03,1250,0,0,Node 03: Network 1
12152,2025-07-31,01,03,57,484660,0.940046,01,250,0,0,Node 01: Network 2
12153,2025-07-31,01,03,57,954362,0.469702,02,750,0,0,Node 02: Network 1
12154,2025-07-31,01,03,58,545342,0.59098,03,1250,0,0,Node 03: Network 1
12155,2025-07-31,01,03,59,500264,0.954922,01,250,0,0,Node 01: Network 2
12156,2025-07-31,01,04,00,088400,0.588136,02,750,0,0,Node 02: Network 1
12157,2025-07-31,01,04,00,547038,0.458638,03,1250,0,0,Node 03: Network 1
12158,2025-07-31,01,04,01,070746,0.523708,BB,0,1,0,
12159,2025-07-31,01,04,03,069776,1.99903,BB,0,1,0,
12160,2025-07-31,01,04,03,106452,0.036676,02,1801,0,1,
12161,2025-07-31,01,04,03,169930,0.063478,03,1846,0,1,
12162,2025-07-31,01,04,03,183636,0.013706,01,1884,0,1,
12163,2025-07-31,01,04,03,384915,0.201279,01,250,0,0,Node 01: Network 2
12164,2025-07-31,01,04,03,929719,0.544804,02,750,0,0,Node 02: Network 1
12165,2025-07-31,01,04,04,426873,0.497154,03,1250,0,0,Node 03: Network 1
12166,2025-07-31,01,04,05,475993,1.04912,01,251,0,0,Node 01: Network 2
12167,2025-07-31,01,04,05,931347,0.455354,02,750,0,0,Node 02: Network 1
12168,2025-07-31,01,04,06,388901,0.457554,03,1250,0,0,Node 03: Network 1
12169,2025-07-31,01,04,07,480217,1.091316,01,250,0,0,Node 01: Network 2
12170,2025-07-31,01,04,07,932916,0.452699,02,750,0,0,Node 02: Network 1
12171,2025-07-31,01,04,08,390846,0.45793,03,1251,0,0,Node 03: Network 1
12172,2025-07-31,01,04,09,483385,1.092539,01,250,0,0,Node 01: Network 2
12173,2025-07-31,01,04,09,934511,0.451126,02,750,0,0,Node 02: Network 1
12174,2025-07-31,01,04,10,529926,0.595415,03,1250,0,0,Node 03: Network 1
12175,2025-07-31,01,04,11,487521,0.957595,01,250,0,0,Node 01: Network 2
12176,2025-07-31,01,04,11,937344,0.449823,02,750,0,0,Node 02: Network 1
12177,2025-07-31,01,04,12,532667,0.595323,03,1250,0,0,Node 03: Network 1
12178,2025-07-31,01,04,13,491797,0.95913,01,250,0,0,Node 01: Network 2
12179,2025-07-31,01,04,13,938934,0.447137,02,750,0,0,Node 02: Network 1
12180,2025-07-31,01,04,14,532580,0.593646,03,1250,0,0,Node 03: Network 1
12181,2025-07-31,01,04,15,494723,0.962143,01,250,0,0,Node 01: Network 2
12182,2025-07-31,01,04,15,940924,0.446201,02,750,0,0,Node 02: Network 1
12183,2025-07-31,01,04,16,534331,0.593407,03,1250,0,0,Node 03: Network 1
12184,2025-07-31,01,04,17,499223,0.964892,01,250,0,0,Node 01: Network 2
12185,2025-07-31,01,04,17,942618,0.443395,02,750,0,0,Node 02: Network 1
12186,2025-07-31,01,04,18,545704,0.603086,03,1250,0,0,Node 03: Network 1
12187,2025-07-31,01,04,19,502059,0.956355,01,250,0,0,Node 01: Network 2
12188,2025-07-31,01,04,20,045924,0.543865,02,750,0,0,Node 02: Network 1
12189,2025-07-31,01,04,20,547683,0.501759,03,1250,0,0,Node 03: Network 1
12190,2025-07-31,01,04,21,507677,0.959994,01,251,0,0,Node 01: Network 2
12191,2025-07-31,01,04,22,048134,0.540457,02,750,0,0,Node 02: Network 1
12192,2025-07-31,01,04,22,549290,0.501156,03,1250,0,0,Node 03: Network 1
12193,2025-07-31,01,04,23,511667,0.962377,01,250,0,0,Node 01: Network 2
12194,2025-07-31,01,04,24,091731,0.580064,02,750,0,0,Node 02: Network 1
12195,2025-07-31,01,04,24,550003,0.458272,03,1250,0,0,Node 03: Network 1
12196,2025-07-31,01,04,25,065321,0.515318,BB,0,1,0,
12197,2025-07-31,01,04,25,131840,0.066519,03,1857,0,1,
12198,2025-07-31,01,04,27,065506,1.933666,BB,0,1,0,
12199,2025-07-31,01,04,27,120867,0.055361,01,1870,0,1,
12200,2025-07-31,01,04,27,144487,0.02362,03,1856,0,1,
12201,2025-07-31,01,04,27,207738,0.063251,02,1793,0,1,
12202,2025-07-31,01,04,27,381466,0.173728,01,250,0,0,Node 01: Network 2
12203,2025-07-31,01,04,27,882386,0.50092,02,750,0,0,Node 02: Network 1
12204,2025-07-31,01,04,28,383038,0.500652,03,1250,0,0,Node 03: Network 1
12205,2025-07-31,01,04,29,428872,1.045834,01,250,0,0,Node 01: Network 2
12206,2025-07-31,01,04,29,884301,0.455429,02,750,0,0,Node 02: Network 1
12207,2025-07-31,01,04,30,385566,0.501265,03,1250,0,0,Node 03: Network 1
12208,2025-07-31,01,04,31,433306,1.04774,01,250,0,0,Node 01: Network 2
12209,2025-07-31,01,04,31,886257,0.452951,02,750,0,0,Node 02: Network 1
12210,2025-07-31,01,04,32,387590,0.501333,03,1251,0,0,Node 03: Network 1
12211,2025-07-31,01,04,33,437023,1.049433,01,250,0,0,Node 01: Network 2
12212,2025-07-31,01,04,33,888433,0.45141,02,750,0,0,Node 02: Network 1
12213,2025-07-31,01,04,34,388110,0.499677,03,1250,0,0,Node 03: Network 1
12214,2025-07-31,01,04,35,432878,1.044768,01,250,0,0,Node 01: Network 2
12215,2025-07-31,01,04,35,890182,0.457304,02,750,0,0,Node 02: Network 1
12216,2025-07-31,01,04,36,389926,0.499744,03,1250,0,0,Node 03: Network 1
12217,2025-07-31,01,04,37,436907,1.046981,01,250,0,0,Node 01: Network 2
12218,2025-07-31,01,04,37,892924,0.456017,02,750,0,0,Node 02: Network 1
12219,2025-07-31,01,04,38,483474,0.59055,03,1250,0,0,Node 03: Network 1
12220,2025-07-31,01,04,39,440250,0.956776,01,250,0,0,Node 01: Network 2
12221,2025-07-31,01,04,39,895926,0.455676,02,751,0,0,Node 02: Network 1
12222,2025-07-31,01,04,40,485158,0.589232,03,1250,0,0,Node 03: Network 1
12223,2025-07-31,01,04,41,444624,0.959466,01,250,0,0,Node 01: Network 2
12224,2025-07-31,01,04,41,897140,0.452516,02,750,0,0,Node 02: Network 1
12225,2025-07-31,01,04,42,486113,0.588973,03,1250,0,0,Node 03: Network 1
12226,2025-07-31,01,04,43,448438,0.962325,01,250,0,0,Node 01: Network 2
12227,2025-07-31,01,04,43,899441,0.451003,02,750,0,0,Node 02: Network 1
12228,2025-07-31,01,04,44,487218,0.587777,03,1250,0,0,Node 03: Network 1
12229,2025-07-31,01,04,45,531959,1.044741,01,250,0,0,Node 01: Network 2
12230,2025-07-31,01,04,45,900632,0.368673,02,750,0,0,Node 02: Network 1
12231,2025-07-31,01,04,46,488790,0.588158,03,1250,0,0,Node 03: Network 1
12232,2025-07-31,01,04,47,537455,1.048665,01,250,0,0,Node 01: Network 2
12233,2025-07-31,01,04,47,902981,0.365526,02,750,0,0,Node 02: Network 1
12234,2025-07-31,01,04,48,490030,0.587049,03,1250,0,0,Node 03: Network 1
12235,2025-07-31,01,04,49,540533,1.050503,01,250,0,0,Node 01: Network 2
12236,2025-07-31,01,04,49,904652,0.364119,02,750,0,0,Node 02: Network 1
12237,2025-07-31,01,04,50,450218,0.545566,03,1250,0,0,Node 03: Network 1
12238,2025-07-31,01,04,51,544880,1.094662,01,250,0,0,Node 01: Network 2
12239,2025-07-31,01,04,51,905698,0.360818,02,750,0,0,Node 02: Network 1
12240,2025-07-31,01,04,52,453923,0.548225,03,1250,0,0,Node 03: Network 1
12241,2025-07-31,01,04,53,548385,1.094462,01,250,0,0,Node 01: Network 2
12242,2025-07-31,01,04,53,908014,0.359629,02,750,0,0,Node 02: Network 1
12243,2025-07-31,01,04,54,455570,0.547556,03,1250,0,0,Node 03: Network 1
12244,2025-07-31,01,04,55,552442,1.096872,01,250,0,0,Node 01: Network 2
12245,2025-07-31,01,04,55,998903,0.446461,02,750,0,0,Node 02: Network 1
12246,2025-07-31,01,04,56,456041,0.457138,03,1250,0,0,Node 03: Network 1
12247,2025-07-31,01,04,57,556552,1.100511,01,250,0,0,Node 01: Network 2
12248,2025-07-31,01,04,58,000340,0.443788,02,750,0,0,Node 02: Network 1
12249,2025-07-31,01,04,58,457127,0.456787,03,1250,0,0,Node 03: Network 1
12250,2025-07-31,01,04,59,560319,1.103192,01,250,0,0,Node 01: Network 2
12251,2025-07-31,01,05,00,002672,0.442353,02,750,0,0,Node 02: Network 1
12252,2025-07-31,01,05,00,458861,0.456189,03,1250,0,0,Node 03: Network 1
12253,2025-07-31,01,05,01,563420,1.104559,01,250,0,0,Node 01: Network 2
12254,2025-07-31,01,05,02,004481,0.441061,02,750,0,0,Node 02: Network 1
12255,2025-07-31,01,05,02,460758,0.456277,03,1250,0,0,Node 03: Network 1
12256,2025-07-31,01,05,03,060105,0.599347,BB,0,1,0,
12257,2025-07-31,01,05,05,060528,2.000423,BB,0,1,0,
12258,2025-07-31,01,05,05,103514,0.042986,03,1922,0,1,
12259,2025-07-31,01,05,05,148532,0.045018,02,1875,0,1,
12260,2025-07-31,01,05,05,161467,0.012935,01,1828,0,1,
12261,2025-07-31,01,05,05,876147,0.71468,02,750,0,0,Node 02: Network 1
12262,2025-07-31,01,05,06,377574,0.501427,03,1250,0,0,Node 03: Network 1
12263,2025-07-31,01,05,07,420599,1.043025,01,250,0,0,Node 01: Network 2
12264,2025-07-31,01,05,07,922092,0.501493,02,750,0,0,Node 02: Network 1
12265,2025-07-31,01,05,08,380165,0.458073,03,1250,0,0,Node 03: Network 1
12266,2025-07-31,01,05,09,468851,1.088686,01,250,0,0,Node 01: Network 2
12267,2025-07-31,01,05,09,923421,0.45457,02,750,0,0,Node 02: Network 1
