Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7514,2025-12-10,10,39,02,679171,0.54435,02,750,0,0,Node 02: Network 1
7515,2025-12-10,10,39,04,680487,2.001316,02,750,0,0,Node 02: Network 1
7516,2025-12-10,10,39,06,226152,1.545665,01,250,0,0,Node 01: Network 1
7517,2025-12-10,10,39,09,815471,3.589319,BB,0,1,0,
7518,2025-12-10,10,39,09,849179,0.033708,02,976,0,1,
7519,2025-12-10,10,39,09,883379,0.0342,03,402,0,1,
7520,2025-12-10,10,39,09,896887,0.013508,01,1145,0,1,
7521,2025-12-10,10,39,10,634121,0.737234,03,1250,0,0,Node 03: Network 1
7522,2025-12-10,10,39,11,815489,1.181368,BB,0,1,0,
7523,2025-12-10,10,39,11,861135,0.045646,01,1141,0,1,
7524,2025-12-10,10,39,11,901246,0.040111,02,974,0,1,
7525,2025-12-10,10,39,12,131253,0.230007,01,250,0,0,Node 01: Network 1
7526,2025-12-10,10,39,12,632685,0.501432,02,750,0,0,Node 02: Network 1
7527,2025-12-10,10,39,14,634089,2.001404,02,750,0,0,Node 02: Network 1
7528,2025-12-10,10,39,14,712811,0.078722,03,1279,0,0,Node 03: Network 1
7529,2025-12-10,10,39,15,814840,1.102029,BB,0,1,0,
7530,2025-12-10,10,39,17,815405,2.000565,BB,0,1,0,
7531,2025-12-10,10,39,17,847553,0.032148,03,457,0,1,
7532,2025-12-10,10,39,17,892750,0.045197,01,1954,0,1,
7533,2025-12-10,10,39,17,928770,0.03602,02,0,0,1,
7534,2025-12-10,10,39,18,130999,0.202229,01,250,0,0,Node 01: Network 1
7535,2025-12-10,10,39,18,630110,0.499111,02,750,0,0,Node 02: Network 1
7536,2025-12-10,10,39,18,717609,0.087499,03,1279,0,0,Node 03: Network 1
7537,2025-12-10,10,39,19,814568,1.096959,BB,0,1,0,
7538,2025-12-10,10,39,21,814435,1.999867,BB,0,1,0,
7539,2025-12-10,10,39,21,875329,0.060894,01,0,0,1,
7540,2025-12-10,10,39,21,888400,0.013071,03,460,0,1,
7541,2025-12-10,10,39,21,938235,0.049835,02,3,0,1,
7542,2025-12-10,10,39,22,631242,0.693007,03,1250,0,0,Node 03: Network 1
7543,2025-12-10,10,39,23,675512,1.04427,01,250,0,0,Node 01: Network 1
7544,2025-12-10,10,39,23,813290,0.137778,BB,0,1,0,
7545,2025-12-10,10,39,23,864207,0.050917,02,960,0,1,
7546,2025-12-10,10,39,23,885237,0.02103,01,1118,0,1,
7547,2025-12-10,10,39,24,129237,0.244,01,250,0,0,Node 01: Network 1
7548,2025-12-10,10,39,24,629859,0.500622,02,750,0,0,Node 02: Network 1
7549,2025-12-10,10,39,24,706313,0.076454,03,1279,0,0,Node 03: Network 1
7550,2025-12-10,10,39,25,812249,1.105936,BB,0,1,0,
7551,2025-12-10,10,39,25,855930,0.043681,01,1113,0,1,
7552,2025-12-10,10,39,26,128361,0.272431,01,250,0,0,Node 01: Network 1
7553,2025-12-10,10,39,26,671642,0.543281,02,750,0,0,Node 02: Network 1
7554,2025-12-10,10,39,26,715261,0.043619,03,1250,0,0,Node 03: Network 1
7555,2025-12-10,10,39,27,812189,1.096928,BB,0,1,0,
7556,2025-12-10,10,39,27,877124,0.064935,02,955,0,1,
7557,2025-12-10,10,39,29,811099,1.933975,BB,0,1,0,
7558,2025-12-10,10,39,29,861736,0.050637,01,0,0,1,
7559,2025-12-10,10,39,29,896770,0.035034,02,952,0,1,
7560,2025-12-10,10,39,29,917827,0.021057,03,460,0,1,
7561,2025-12-10,10,39,30,128830,0.211003,01,250,0,0,Node 01: Network 1
7562,2025-12-10,10,39,30,627662,0.498832,02,750,0,0,Node 02: Network 1
7563,2025-12-10,10,39,30,703282,0.07562,03,1280,0,0,Node 03: Network 1
7564,2025-12-10,10,39,31,811135,1.107853,BB,0,1,0,
7565,2025-12-10,10,39,31,879039,0.067904,02,950,0,1,
7566,2025-12-10,10,39,33,811626,1.932587,BB,0,1,0,
7567,2025-12-10,10,39,33,856732,0.045106,02,949,0,1,
7568,2025-12-10,10,39,33,876624,0.019892,03,461,0,1,
7569,2025-12-10,10,39,33,940471,0.063847,01,0,0,1,
7570,2025-12-10,10,39,34,628650,0.688179,02,750,0,0,Node 02: Network 1
7571,2025-12-10,10,39,36,630473,2.001823,02,750,0,0,Node 02: Network 1
7572,2025-12-10,10,39,38,176035,1.545562,01,250,0,0,Node 01: Network 1
7573,2025-12-10,10,39,38,719818,0.543783,02,750,0,0,Node 02: Network 1
7574,2025-12-10,10,39,38,800969,0.081151,03,1279,0,0,Node 03: Network 1
7575,2025-12-10,10,39,39,810400,1.009431,BB,0,1,0,
7576,2025-12-10,10,39,39,886089,0.075689,01,1087,0,1,
7577,2025-12-10,10,39,43,808505,3.922416,BB,0,1,0,
7578,2025-12-10,10,39,43,856086,0.047581,01,1078,0,1,
7579,2025-12-10,10,39,43,873278,0.017192,03,364,0,1,
7580,2025-12-10,10,39,43,954116,0.080838,02,1906,0,1,
7581,2025-12-10,10,39,44,124211,0.170095,01,250,0,0,Node 01: Network 1
7582,2025-12-10,10,39,47,807849,3.683638,BB,0,1,0,
7583,2025-12-10,10,39,47,849882,0.042033,01,1070,0,1,
7584,2025-12-10,10,39,47,869400,0.019518,03,368,0,1,
7585,2025-12-10,10,39,47,892905,0.023505,02,932,0,1,
7586,2025-12-10,10,39,48,124377,0.231472,01,250,0,0,Node 01: Network 1
7587,2025-12-10,10,39,48,625084,0.500707,03,1250,0,0,Node 03: Network 1
7588,2025-12-10,10,39,48,699381,0.074297,02,780,0,0,Node 02: Network 1
7589,2025-12-10,10,39,48,776919,0.077538,03,1310,0,0,Node 03: Network 1
7590,2025-12-10,10,39,49,807792,1.030873,BB,0,1,0,
7591,2025-12-10,10,39,49,868736,0.060944,03,368,0,1,
7592,2025-12-10,10,39,50,626743,0.758007,03,1250,0,0,Node 03: Network 1
7593,2025-12-10,10,39,51,807563,1.18082,BB,0,1,0,
7594,2025-12-10,10,39,51,848404,0.040841,02,927,0,1,
7595,2025-12-10,10,39,51,860914,0.01251,03,366,0,1,
7596,2025-12-10,10,39,51,874459,0.013545,01,1063,0,1,
7597,2025-12-10,10,39,52,624021,0.749562,02,750,0,0,Node 02: Network 1
7598,2025-12-10,10,39,52,656877,0.032856,03,1250,0,0,Node 03: Network 1
7599,2025-12-10,10,39,53,807944,1.151067,BB,0,1,0,
7600,2025-12-10,10,39,53,858651,0.050707,02,925,0,1,
7601,2025-12-10,10,39,53,897540,0.038889,03,365,0,1,
7602,2025-12-10,10,39,55,805126,1.907586,BB,0,1,0,
7603,2025-12-10,10,39,55,844940,0.039814,01,1956,0,1,
7604,2025-12-10,10,39,55,858572,0.013632,02,922,0,1,
7605,2025-12-10,10,39,55,907260,0.048688,03,362,0,1,
7606,2025-12-10,10,39,56,623725,0.716465,03,1250,0,0,Node 03: Network 1
7607,2025-12-10,10,39,57,805292,1.181567,BB,0,1,0,
7608,2025-12-10,10,39,57,848405,0.043113,02,920,0,1,
7609,2025-12-10,10,39,57,876257,0.027852,01,1050,0,1,
7610,2025-12-10,10,40,01,804457,3.9282,BB,0,1,0,
7611,2025-12-10,10,40,01,865303,0.060846,01,1043,0,1,
7612,2025-12-10,10,40,01,877367,0.012064,02,915,0,1,
7613,2025-12-10,10,40,01,890405,0.013038,03,502,0,1,
7614,2025-12-10,10,40,02,621154,0.730749,02,750,0,0,Node 02: Network 1
7615,2025-12-10,10,40,02,654369,0.033215,03,1250,0,0,Node 03: Network 1
7616,2025-12-10,10,40,03,804697,1.150328,BB,0,1,0,
7617,2025-12-10,10,40,03,874798,0.070101,02,912,0,1,
7618,2025-12-10,10,40,04,619834,0.745036,02,750,0,0,Node 02: Network 1
7619,2025-12-10,10,40,07,804700,3.184866,BB,0,1,0,
7620,2025-12-10,10,40,07,867439,0.062739,02,909,0,1,
7621,2025-12-10,10,40,07,884984,0.017545,03,352,0,1,
7622,2025-12-10,10,40,07,905041,0.020057,01,1031,0,1,
7623,2025-12-10,10,40,09,804455,1.899414,BB,0,1,0,
7624,2025-12-10,10,40,09,851002,0.046547,03,350,0,1,
7625,2025-12-10,10,40,09,863509,0.012507,02,907,0,1,
7626,2025-12-10,10,40,09,884749,0.02124,01,1027,0,1,
7627,2025-12-10,10,40,10,120946,0.236197,01,250,0,0,Node 01: Network 1
7628,2025-12-10,10,40,10,621534,0.500588,03,1250,0,0,Node 03: Network 1
7629,2025-12-10,10,40,11,803231,1.181697,BB,0,1,0,
7630,2025-12-10,10,40,11,865935,0.062704,01,1024,0,1,
7631,2025-12-10,10,40,15,802954,3.937019,BB,0,1,0,
7632,2025-12-10,10,40,15,846796,0.043842,02,456,0,1,
7633,2025-12-10,10,40,15,883616,0.03682,01,1015,0,1,
7634,2025-12-10,10,40,16,117574,0.233958,01,250,0,0,Node 01: Network 1
7635,2025-12-10,10,40,16,621940,0.504366,03,1250,0,0,Node 03: Network 1
7636,2025-12-10,10,40,16,684516,0.062576,02,750,0,0,Node 02: Network 1
7637,2025-12-10,10,40,18,197243,1.512727,02,750,0,0,Node 02: Network 1
7638,2025-12-10,10,40,18,257485,0.060242,01,250,0,0,Node 01: Network 1
7639,2025-12-10,10,40,19,766128,1.508643,01,250,0,0,Node 01: Network 1
7640,2025-12-10,10,40,19,807779,0.041651,BB,0,1,0,
7641,2025-12-10,10,40,19,865404,0.057625,01,1013,0,1,
7642,2025-12-10,10,40,19,882933,0.017529,03,347,0,1,
7643,2025-12-10,10,40,21,801648,1.918715,BB,0,1,0,
7644,2025-12-10,10,40,21,853377,0.051729,03,339,0,1,
7645,2025-12-10,10,40,21,866166,0.012789,02,424,0,1,
7646,2025-12-10,10,40,21,891222,0.025056,01,1003,0,1,
7647,2025-12-10,10,40,25,800192,3.90897,BB,0,1,0,
7648,2025-12-10,10,40,25,845619,0.045427,03,336,0,1,
7649,2025-12-10,10,40,25,857641,0.012022,02,887,0,1,
7650,2025-12-10,10,40,25,870660,0.013019,01,995,0,1,
7651,2025-12-10,10,40,29,799520,3.92886,BB,0,1,0,
7652,2025-12-10,10,40,29,849320,0.0498,03,333,0,1,
7653,2025-12-10,10,40,29,878871,0.029551,01,988,0,1,
7654,2025-12-10,10,40,29,891381,0.01251,02,883,0,1,
7655,2025-12-10,10,40,30,616441,0.72506,02,750,0,0,Node 02: Network 1
7656,2025-12-10,10,40,32,162414,1.545973,01,250,0,0,Node 01: Network 1
7657,2025-12-10,10,40,35,797684,3.63527,BB,0,1,0,
7658,2025-12-10,10,40,35,853309,0.055625,03,326,0,1,
7659,2025-12-10,10,40,35,868184,0.014875,02,874,0,1,
7660,2025-12-10,10,40,35,907502,0.039318,01,975,0,1,
7661,2025-12-10,10,40,36,113432,0.20593,01,250,0,0,Node 01: Network 1
7662,2025-12-10,10,40,36,615118,0.501686,03,1250,0,0,Node 03: Network 1
7663,2025-12-10,10,40,37,798405,1.183287,BB,0,1,0,
7664,2025-12-10,10,40,37,858376,0.059971,01,972,0,1,
7665,2025-12-10,10,40,38,113387,0.255011,01,250,0,0,Node 01: Network 1
7666,2025-12-10,10,40,41,797726,3.684339,BB,0,1,0,
7667,2025-12-10,10,40,41,835910,0.038184,02,869,0,1,
7668,2025-12-10,10,40,41,881059,0.045149,01,964,0,1,
7669,2025-12-10,10,40,41,911300,0.030241,03,322,0,1,
7670,2025-12-10,10,40,42,112764,0.201464,01,250,0,0,Node 01: Network 1
7671,2025-12-10,10,40,42,614463,0.501699,02,750,0,0,Node 02: Network 1
7672,2025-12-10,10,40,42,647547,0.033084,03,1250,0,0,Node 03: Network 1
7673,2025-12-10,10,40,43,796295,1.148748,BB,0,1,0,
7674,2025-12-10,10,40,43,846619,0.050324,02,866,0,1,
7675,2025-12-10,10,40,43,874166,0.027547,03,320,0,1,
7676,2025-12-10,10,40,45,795897,1.921731,BB,0,1,0,
7677,2025-12-10,10,40,45,839791,0.043894,02,863,0,1,
7678,2025-12-10,10,40,45,855811,0.01602,01,1999,0,1,
7679,2025-12-10,10,40,45,869861,0.01405,03,317,0,1,
7680,2025-12-10,10,40,46,112680,0.242819,01,250,0,0,Node 01: Network 1
7681,2025-12-10,10,40,46,657172,0.544492,02,750,0,0,Node 02: Network 1
7682,2025-12-10,10,40,46,690740,0.033568,03,1250,0,0,Node 03: Network 1
7683,2025-12-10,10,40,47,701896,1.011156,01,250,0,0,Node 01: Network 1
7684,2025-12-10,10,40,47,795408,0.093512,BB,0,1,0,
7685,2025-12-10,10,40,47,857426,0.062018,01,952,0,1,
7686,2025-12-10,10,40,48,112174,0.254748,01,250,0,0,Node 01: Network 1
7687,2025-12-10,10,40,51,794531,3.682357,BB,0,1,0,
7688,2025-12-10,10,40,51,859289,0.064758,01,944,0,1,
7689,2025-12-10,10,40,51,871346,0.012057,02,857,0,1,
7690,2025-12-10,10,40,51,884484,0.013138,03,313,0,1,
7691,2025-12-10,10,40,52,110870,0.226386,01,250,0,0,Node 01: Network 1
7692,2025-12-10,10,40,52,614519,0.503649,03,1250,0,0,Node 03: Network 1
7693,2025-12-10,10,40,53,794326,1.179807,BB,0,1,0,
7694,2025-12-10,10,40,53,841319,0.046993,02,854,0,1,
7695,2025-12-10,10,40,55,794365,1.953046,BB,0,1,0,
7696,2025-12-10,10,40,55,856975,0.06261,01,1999,0,1,
7697,2025-12-10,10,40,55,869692,0.012717,02,851,0,1,
7698,2025-12-10,10,40,55,882232,0.01254,03,504,0,1,
7699,2025-12-10,10,40,56,609739,0.727507,02,750,0,0,Node 02: Network 1
7700,2025-12-10,10,40,56,641850,0.032111,03,1250,0,0,Node 03: Network 1
7701,2025-12-10,10,40,56,715270,0.07342,03,1280,0,0,Node 03: Network 1
7702,2025-12-10,10,40,57,688329,0.973059,01,250,0,0,Node 01: Network 1
7703,2025-12-10,10,40,57,794243,0.105914,BB,0,1,0,
7704,2025-12-10,10,40,57,852999,0.058756,03,307,0,1,
7705,2025-12-10,10,40,57,899119,0.04612,01,932,0,1,
7706,2025-12-10,10,40,58,109691,0.210572,01,250,0,0,Node 01: Network 1
7707,2025-12-10,10,40,58,611138,0.501447,03,1250,0,0,Node 03: Network 1
7708,2025-12-10,10,40,58,685074,0.073936,02,779,0,0,Node 02: Network 1
7709,2025-12-10,10,40,59,656131,0.971057,01,250,0,0,Node 01: Network 1
7710,2025-12-10,10,40,59,793920,0.137789,BB,0,1,0,
7711,2025-12-10,10,40,59,839522,0.045602,01,928,0,1,
7712,2025-12-10,10,40,59,857171,0.017649,03,306,0,1,
7713,2025-12-10,10,40,59,870200,0.013029,02,847,0,1,
7714,2025-12-10,10,41,00,609220,0.73902,02,750,0,0,Node 02: Network 1
7715,2025-12-10,10,41,00,660296,0.051076,03,1250,0,0,Node 03: Network 1
7716,2025-12-10,10,41,01,686735,1.026439,01,250,0,0,Node 01: Network 1
7717,2025-12-10,10,41,01,793036,0.106301,BB,0,1,0,
7718,2025-12-10,10,41,03,793108,2.000072,BB,0,1,0,
7719,2025-12-10,10,41,03,857784,0.064676,01,426,0,1,
7720,2025-12-10,10,41,03,870544,0.01276,03,634,0,1,
7721,2025-12-10,10,41,03,882637,0.012093,02,410,0,1,
7722,2025-12-10,10,41,04,612471,0.729834,03,1250,0,0,Node 03: Network 1
7723,2025-12-10,10,41,05,655453,1.042982,01,250,0,0,Node 01: Network 1
7724,2025-12-10,10,41,05,791512,0.136059,BB,0,1,0,
7725,2025-12-10,10,41,05,849266,0.057754,01,916,0,1,
7726,2025-12-10,10,41,09,791324,3.942058,BB,0,1,0,
7727,2025-12-10,10,41,09,838440,0.047116,01,908,0,1,
7728,2025-12-10,10,41,09,851637,0.013197,03,662,0,1,
7729,2025-12-10,10,41,09,864189,0.012552,02,410,0,1,
7730,2025-12-10,10,41,11,791516,1.927327,BB,0,1,0,
7731,2025-12-10,10,41,11,841529,0.050013,02,834,0,1,
7732,2025-12-10,10,41,11,854574,0.013045,03,295,0,1,
7733,2025-12-10,10,41,11,867081,0.012507,01,905,0,1,
7734,2025-12-10,10,41,12,608432,0.741351,03,1250,0,0,Node 03: Network 1
7735,2025-12-10,10,41,13,652049,1.043617,01,250,0,0,Node 01: Network 1
7736,2025-12-10,10,41,13,791085,0.139036,BB,0,1,0,
7737,2025-12-10,10,41,13,854763,0.063678,01,901,0,1,
7738,2025-12-10,10,41,17,789604,3.934841,BB,0,1,0,
7739,2025-12-10,10,41,17,833768,0.044164,01,892,0,1,
7740,2025-12-10,10,41,17,848310,0.014542,02,456,0,1,
7741,2025-12-10,10,41,17,951150,0.10284,03,502,0,1,
7742,2025-12-10,10,41,18,105776,0.154626,01,250,0,0,Node 01: Network 1
7743,2025-12-10,10,41,18,604996,0.49922,02,750,0,0,Node 02: Network 1
7744,2025-12-10,10,41,18,639070,0.034074,03,1250,0,0,Node 03: Network 1
7745,2025-12-10,10,41,19,788676,1.149606,BB,0,1,0,
7746,2025-12-10,10,41,19,844874,0.056198,02,823,0,1,
7747,2025-12-10,10,41,21,788676,1.943802,BB,0,1,0,
7748,2025-12-10,10,41,21,828234,0.039558,02,821,0,1,
7749,2025-12-10,10,41,21,879488,0.051254,01,1956,0,1,
7750,2025-12-10,10,41,21,892553,0.013065,03,503,0,1,
7751,2025-12-10,10,41,22,104757,0.212204,01,250,0,0,Node 01: Network 1
7752,2025-12-10,10,41,22,649143,0.544386,02,750,0,0,Node 02: Network 1
7753,2025-12-10,10,41,22,730458,0.081315,03,1280,0,0,Node 03: Network 1
7754,2025-12-10,10,41,23,788415,1.057957,BB,0,1,0,
7755,2025-12-10,10,41,23,825695,0.03728,02,819,0,1,
7756,2025-12-10,10,41,23,890851,0.065156,03,284,0,1,
7757,2025-12-10,10,41,24,603553,0.712702,02,750,0,0,Node 02: Network 1
7758,2025-12-10,10,41,26,150007,1.546454,01,250,0,0,Node 01: Network 1
7759,2025-12-10,10,41,28,154458,2.004451,01,250,0,0,Node 01: Network 1
7760,2025-12-10,10,41,28,698640,0.544182,02,750,0,0,Node 02: Network 1
7761,2025-12-10,10,41,30,245190,1.54655,01,250,0,0,Node 01: Network 1
7762,2025-12-10,10,41,30,701301,0.456111,02,750,0,0,Node 02: Network 1
7763,2025-12-10,10,41,30,776601,0.0753,03,1278,0,0,Node 03: Network 1
7764,2025-12-10,10,41,31,786281,1.00968,BB,0,1,0,
7765,2025-12-10,10,41,33,786345,2.000064,BB,0,1,0,
7766,2025-12-10,10,41,33,820989,0.034644,02,314,0,1,
7767,2025-12-10,10,41,33,846699,0.02571,01,1858,0,1,
7768,2025-12-10,10,41,33,909007,0.062308,03,360,0,1,
7769,2025-12-10,10,41,34,604013,0.695006,03,1250,0,0,Node 03: Network 1
7770,2025-12-10,10,41,35,785406,1.181393,BB,0,1,0,
7771,2025-12-10,10,41,35,826256,0.04085,02,805,0,1,
7772,2025-12-10,10,41,35,900795,0.074539,01,856,0,1,
7773,2025-12-10,10,41,36,603045,0.70225,02,750,0,0,Node 02: Network 1
7774,2025-12-10,10,41,39,784543,3.181498,BB,0,1,0,
7775,2025-12-10,10,41,39,828021,0.043478,02,801,0,1,
7776,2025-12-10,10,41,39,840561,0.01254,03,271,0,1,
7777,2025-12-10,10,41,39,852672,0.012111,01,849,0,1,
7778,2025-12-10,10,41,43,784542,3.93187,BB,0,1,0,
7779,2025-12-10,10,41,43,820614,0.036072,02,795,0,1,
7780,2025-12-10,10,41,43,857725,0.037111,03,268,0,1,
7781,2025-12-10,10,41,43,870353,0.012628,01,840,0,1,
7782,2025-12-10,10,41,44,599339,0.728986,02,750,0,0,Node 02: Network 1
7783,2025-12-10,10,41,47,783390,3.184051,BB,0,1,0,
7784,2025-12-10,10,41,47,824996,0.041606,02,791,0,1,
7785,2025-12-10,10,41,47,841752,0.016756,03,263,0,1,
7786,2025-12-10,10,41,47,890316,0.048564,01,833,0,1,
7787,2025-12-10,10,41,48,099249,0.208933,01,250,0,0,Node 01: Network 1
7788,2025-12-10,10,41,48,600113,0.500864,02,750,0,0,Node 02: Network 1
7789,2025-12-10,10,41,48,633425,0.033312,03,1250,0,0,Node 03: Network 1
7790,2025-12-10,10,41,49,783151,1.149726,BB,0,1,0,
7791,2025-12-10,10,41,49,851269,0.068118,02,789,0,1,
7792,2025-12-10,10,41,51,782246,1.930977,BB,0,1,0,
7793,2025-12-10,10,41,51,832556,0.05031,03,504,0,1,
7794,2025-12-10,10,41,51,865252,0.032696,01,1999,0,1,
7795,2025-12-10,10,41,51,902334,0.037082,02,785,0,1,
7796,2025-12-10,10,41,52,598027,0.695693,02,750,0,0,Node 02: Network 1
7797,2025-12-10,10,41,54,144211,1.546184,01,250,0,0,Node 01: Network 1
7798,2025-12-10,10,41,57,781652,3.637441,BB,0,1,0,
7799,2025-12-10,10,41,57,838294,0.056642,02,779,0,1,
7800,2025-12-10,10,41,57,858840,0.020546,01,814,0,1,
7801,2025-12-10,10,41,57,887012,0.028172,03,256,0,1,
7802,2025-12-10,10,41,58,096919,0.209907,01,250,0,0,Node 01: Network 1
7803,2025-12-10,10,41,58,598646,0.501727,02,750,0,0,Node 02: Network 1
7804,2025-12-10,10,41,58,673681,0.075035,03,1281,0,0,Node 03: Network 1
7805,2025-12-10,10,41,59,780817,1.107136,BB,0,1,0,
7806,2025-12-10,10,42,01,780924,2.000107,BB,0,1,0,
7807,2025-12-10,10,42,01,835757,0.054833,01,1956,0,1,
7808,2025-12-10,10,42,01,847885,0.012128,02,3,0,1,
7809,2025-12-10,10,42,01,871420,0.023535,03,461,0,1,
7810,2025-12-10,10,42,02,596700,0.72528,02,750,0,0,Node 02: Network 1
7811,2025-12-10,10,42,04,144418,1.547718,01,250,0,0,Node 01: Network 1
7812,2025-12-10,10,42,04,690435,0.546017,03,1250,0,0,Node 03: Network 1
7813,2025-12-10,10,42,05,779449,1.089014,BB,0,1,0,
7814,2025-12-10,10,42,05,833234,0.053785,02,769,0,1,
7815,2025-12-10,10,42,05,847785,0.014551,03,248,0,1,
7816,2025-12-10,10,42,07,778987,1.931202,BB,0,1,0,
7817,2025-12-10,10,42,07,836026,0.057039,02,767,0,1,
7818,2025-12-10,10,42,07,859362,0.023336,03,246,0,1,
7819,2025-12-10,10,42,07,909459,0.050097,01,1951,0,1,
7820,2025-12-10,10,42,08,094186,0.184727,01,250,0,0,Node 01: Network 1
7821,2025-12-10,10,42,08,846672,0.752486,03,1250,0,0,Node 03: Network 1
7822,2025-12-10,10,42,10,847340,2.000668,03,1250,0,0,Node 03: Network 1
7823,2025-12-10,10,42,11,893045,1.045705,01,250,0,0,Node 01: Network 1
7824,2025-12-10,10,42,12,439025,0.54598,02,750,0,0,Node 02: Network 1
7825,2025-12-10,10,42,12,849147,0.410122,03,1250,0,0,Node 03: Network 1
7826,2025-12-10,10,42,14,392920,1.543773,02,750,0,0,Node 02: Network 1
7827,2025-12-10,10,42,14,688076,0.295156,03,1250,0,0,Node 03: Network 1
7828,2025-12-10,10,42,15,777591,1.089515,BB,0,1,0,
7829,2025-12-10,10,42,15,831737,0.054146,01,778,0,1,
7830,2025-12-10,10,42,15,853270,0.021533,03,240,0,1,
7831,2025-12-10,10,42,16,094816,0.241546,01,250,0,0,Node 01: Network 1
7832,2025-12-10,10,42,16,847715,0.752899,03,1250,0,0,Node 03: Network 1
7833,2025-12-10,10,42,18,848743,2.001028,03,1250,0,0,Node 03: Network 1
7834,2025-12-10,10,42,21,775409,2.926666,BB,0,1,0,
7835,2025-12-10,10,42,21,809270,0.033861,02,750,0,1,
7836,2025-12-10,10,42,21,880598,0.071328,03,233,0,1,
7837,2025-12-10,10,42,21,900670,0.020072,01,765,0,1,
7838,2025-12-10,10,42,22,091702,0.191032,01,250,0,0,Node 01: Network 1
7839,2025-12-10,10,42,22,635662,0.54396,02,750,0,0,Node 02: Network 1
7840,2025-12-10,10,42,22,843756,0.208094,03,1250,0,0,Node 03: Network 1
7841,2025-12-10,10,42,23,889174,1.045418,01,250,0,0,Node 01: Network 1
7842,2025-12-10,10,42,24,637438,0.748264,02,750,0,0,Node 02: Network 1
7843,2025-12-10,10,42,24,845210,0.207772,03,1250,0,0,Node 03: Network 1
7844,2025-12-10,10,42,25,892566,1.047356,01,250,0,0,Node 01: Network 1
7845,2025-12-10,10,42,26,436483,0.543917,02,750,0,0,Node 02: Network 1
7846,2025-12-10,10,42,26,687977,0.251494,03,1250,0,0,Node 03: Network 1
7847,2025-12-10,10,42,27,774040,1.086063,BB,0,1,0,
7848,2025-12-10,10,42,29,775275,2.001235,BB,0,1,0,
7849,2025-12-10,10,42,29,842629,0.067354,02,158,0,1,
7850,2025-12-10,10,42,29,855141,0.012512,01,198,0,1,
7851,2025-12-10,10,42,29,866312,0.011171,03,409,0,1,
7852,2025-12-10,10,42,31,774773,1.908461,BB,0,1,0,
7853,2025-12-10,10,42,31,828997,0.054224,03,226,0,1,
7854,2025-12-10,10,42,31,841395,0.012398,02,740,0,1,
7855,2025-12-10,10,42,31,853908,0.012513,01,746,0,1,
7856,2025-12-10,10,42,32,843743,0.989835,03,1250,0,0,Node 03: Network 1
7857,2025-12-10,10,42,34,845391,2.001648,03,1250,0,0,Node 03: Network 1
7858,2025-12-10,10,42,36,389556,1.544165,02,750,0,0,Node 02: Network 1
7859,2025-12-10,10,42,36,846573,0.457017,03,1250,0,0,Node 03: Network 1
7860,2025-12-10,10,42,37,936364,1.089791,01,250,0,0,Node 01: Network 1
7861,2025-12-10,10,42,38,390476,0.454112,02,750,0,0,Node 02: Network 1
7862,2025-12-10,10,42,38,732841,0.342365,03,1250,0,0,Node 03: Network 1
7863,2025-12-10,10,42,39,771517,1.038676,BB,0,1,0,
7864,2025-12-10,10,42,39,835701,0.064184,01,729,0,1,
7865,2025-12-10,10,42,43,771022,3.935321,BB,0,1,0,
7866,2025-12-10,10,42,43,820828,0.049806,02,198,0,1,
7867,2025-12-10,10,42,43,853383,0.032555,01,721,0,1,
7868,2025-12-10,10,42,43,865792,0.012409,03,360,0,1,
7869,2025-12-10,10,42,44,587142,0.72135,02,750,0,0,Node 02: Network 1
7870,2025-12-10,10,42,44,663449,0.076307,03,1279,0,0,Node 03: Network 1
7871,2025-12-10,10,42,45,771834,1.108385,BB,0,1,0,
7872,2025-12-10,10,42,45,822472,0.050638,03,212,0,1,
7873,2025-12-10,10,42,45,857255,0.034783,01,719,0,1,
7874,2025-12-10,10,42,45,879413,0.022158,02,723,0,1,
7875,2025-12-10,10,42,46,587052,0.707639,02,750,0,0,Node 02: Network 1
7876,2025-12-10,10,42,46,838933,0.251881,03,1250,0,0,Node 03: Network 1
7877,2025-12-10,10,42,48,589686,1.750753,02,750,0,0,Node 02: Network 1
7878,2025-12-10,10,42,48,839987,0.250301,03,1250,0,0,Node 03: Network 1
7879,2025-12-10,10,42,50,135408,1.295421,01,250,0,0,Node 01: Network 1
7880,2025-12-10,10,42,52,138994,2.003586,01,250,0,0,Node 01: Network 1
7881,2025-12-10,10,42,55,768822,3.629828,BB,0,1,0,
7882,2025-12-10,10,42,55,814386,0.045564,01,698,0,1,
7883,2025-12-10,10,42,55,833493,0.019107,03,203,0,1,
7884,2025-12-10,10,42,55,857631,0.024138,02,710,0,1,
7885,2025-12-10,10,42,56,084763,0.227132,01,250,0,0,Node 01: Network 1
7886,2025-12-10,10,42,56,583456,0.498693,02,750,0,0,Node 02: Network 1
7887,2025-12-10,10,42,56,836636,0.25318,03,1250,0,0,Node 03: Network 1
7888,2025-12-10,10,42,59,767387,2.930751,BB,0,1,0,
7889,2025-12-10,10,42,59,828580,0.061193,02,705,0,1,
7890,2025-12-10,10,42,59,840933,0.012353,03,199,0,1,
7891,2025-12-10,10,42,59,858257,0.017324,01,690,0,1,
