Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7670,2025-07-21,15,53,33,573467,0.544393,02,750,0,0,Node 02: Network 3
7671,2025-07-21,15,53,34,075974,0.502507,03,1250,0,0,Node 03: Network 3
7672,2025-07-21,15,53,35,120274,1.0443,01,250,0,0,Node 01: Network 3
7673,2025-07-21,15,53,35,574243,0.453969,02,750,0,0,Node 02: Network 3
7674,2025-07-21,15,53,36,076190,0.501947,03,1250,0,0,Node 03: Network 3
7675,2025-07-21,15,53,37,120091,1.043901,01,250,0,0,Node 01: Network 3
7676,2025-07-21,15,53,37,575094,0.455003,02,750,0,0,Node 02: Network 3
7677,2025-07-21,15,53,38,079972,0.504878,03,1250,0,0,Node 03: Network 3
7678,2025-07-21,15,53,39,121009,1.041037,01,250,0,0,Node 01: Network 3
7679,2025-07-21,15,53,39,575994,0.454985,02,750,0,0,Node 02: Network 3
7680,2025-07-21,15,53,40,168094,0.5921,03,1250,0,0,Node 03: Network 3
7681,2025-07-21,15,53,41,576227,1.408133,02,750,0,0,Node 02: Network 3
7682,2025-07-21,15,53,42,170198,0.593971,03,1250,0,0,Node 03: Network 3
7683,2025-07-21,15,53,43,576505,1.406307,02,750,0,0,Node 02: Network 3
7684,2025-07-21,15,53,45,578758,2.002253,02,751,0,0,Node 02: Network 3
7685,2025-07-21,15,53,46,134127,0.555369,03,1250,0,0,Node 03: Network 3
7686,2025-07-21,15,53,48,710522,2.576395,BB,0,1,0,
7687,2025-07-21,15,53,48,766054,0.055532,01,1723,0,1,
7688,2025-07-21,15,53,48,781566,0.015512,03,881,0,1,
7689,2025-07-21,15,53,48,822586,0.04102,02,1162,0,1,
7690,2025-07-21,15,53,49,526530,0.703944,02,750,0,0,Node 02: Network 3
7691,2025-07-21,15,53,50,029572,0.503042,03,1250,0,0,Node 03: Network 3
7692,2025-07-21,15,53,51,073493,1.043921,01,250,0,0,Node 01: Network 3
7693,2025-07-21,15,53,52,032616,0.959123,03,1250,0,0,Node 03: Network 3
7694,2025-07-21,15,53,53,575026,1.54241,02,750,0,0,Node 02: Network 3
7695,2025-07-21,15,53,54,034205,0.459179,03,1250,0,0,Node 03: Network 3
7696,2025-07-21,15,53,55,121063,1.086858,01,250,0,0,Node 01: Network 3
7697,2025-07-21,15,53,56,168936,1.047873,03,1250,0,0,Node 03: Network 3
7698,2025-07-21,15,53,58,733893,2.564957,BB,0,1,0,
7699,2025-07-21,15,53,58,768926,0.035033,02,1181,0,1,
7700,2025-07-21,15,53,58,803949,0.035023,03,894,0,1,
7701,2025-07-21,15,53,58,817979,0.01403,01,1736,0,1,
7702,2025-07-21,15,53,59,549834,0.731855,02,750,0,0,Node 02: Network 3
7703,2025-07-21,15,54,00,096870,0.547036,03,1250,0,0,Node 03: Network 3
7704,2025-07-21,15,54,01,096340,0.99947,01,250,0,0,Node 01: Network 3
7705,2025-07-21,15,54,01,550511,0.454171,02,750,0,0,Node 02: Network 3
7706,2025-07-21,15,54,02,097707,0.547196,03,1250,0,0,Node 03: Network 3
7707,2025-07-21,15,54,03,097737,1.00003,01,250,0,0,Node 01: Network 3
7708,2025-07-21,15,54,03,641221,0.543484,02,750,0,0,Node 02: Network 3
7709,2025-07-21,15,54,04,143365,0.502144,03,1250,0,0,Node 03: Network 3
7710,2025-07-21,15,54,05,188077,1.044712,01,250,0,0,Node 01: Network 3
7711,2025-07-21,15,54,05,685337,0.49726,02,750,0,0,Node 02: Network 3
7712,2025-07-21,15,54,06,145619,0.460282,03,1250,0,0,Node 03: Network 3
7713,2025-07-21,15,54,07,190031,1.044412,01,250,0,0,Node 01: Network 3
7714,2025-07-21,15,54,07,687379,0.497348,02,751,0,0,Node 02: Network 3
7715,2025-07-21,15,54,08,148780,0.461401,03,1251,0,0,Node 03: Network 3
7716,2025-07-21,15,54,10,150529,2.001749,03,1250,0,0,Node 03: Network 3
7717,2025-07-21,15,54,11,693757,1.543228,02,750,0,0,Node 02: Network 3
7718,2025-07-21,15,54,12,240881,0.547124,03,1250,0,0,Node 03: Network 3
7719,2025-07-21,15,54,13,238169,0.997288,01,250,0,0,Node 01: Network 3
7720,2025-07-21,15,54,13,694556,0.456387,02,750,0,0,Node 02: Network 3
7721,2025-07-21,15,54,14,286538,0.591982,03,1250,0,0,Node 03: Network 3
7722,2025-07-21,15,54,14,769294,0.482756,BB,0,1,0,
7723,2025-07-21,15,54,14,833822,0.064528,03,912,0,1,
7724,2025-07-21,15,54,16,773811,1.939989,BB,0,1,0,
7725,2025-07-21,15,54,16,825891,0.05208,03,914,0,1,
7726,2025-07-21,15,54,16,851403,0.025512,02,1901,0,1,
7727,2025-07-21,15,54,16,864913,0.01351,01,1856,0,1,
7728,2025-07-21,15,54,20,781908,3.916995,BB,0,1,0,
7729,2025-07-21,15,54,20,818426,0.036518,02,1221,0,1,
7730,2025-07-21,15,54,20,831453,0.013027,03,919,0,1,
7731,2025-07-21,15,54,20,891473,0.06002,01,1759,0,1,
7732,2025-07-21,15,54,21,097591,0.206118,01,250,0,0,Node 01: Network 3
7733,2025-07-21,15,54,22,144883,1.047292,03,1250,0,0,Node 03: Network 3
7734,2025-07-21,15,54,23,101083,0.9562,01,250,0,0,Node 01: Network 3
7735,2025-07-21,15,54,24,146295,1.045212,03,1250,0,0,Node 03: Network 3
7736,2025-07-21,15,54,25,103038,0.956743,01,250,0,0,Node 01: Network 3
7737,2025-07-21,15,54,26,148125,1.045087,03,1250,0,0,Node 03: Network 3
7738,2025-07-21,15,54,27,105670,0.957545,01,250,0,0,Node 01: Network 3
7739,2025-07-21,15,54,27,648942,0.543272,02,750,0,0,Node 02: Network 3
7740,2025-07-21,15,54,29,107198,1.458256,01,250,0,0,Node 01: Network 3
7741,2025-07-21,15,54,29,651289,0.544091,02,750,0,0,Node 02: Network 3
7742,2025-07-21,15,54,30,153257,0.501968,03,1250,0,0,Node 03: Network 3
7743,2025-07-21,15,54,31,696946,1.543689,02,750,0,0,Node 02: Network 3
7744,2025-07-21,15,54,33,697664,2.000718,02,750,0,0,Node 02: Network 3
7745,2025-07-21,15,54,34,243599,0.545935,03,1250,0,0,Node 03: Network 3
7746,2025-07-21,15,54,35,287371,1.043772,01,250,0,0,Node 01: Network 3
7747,2025-07-21,15,54,36,334109,1.046738,03,1250,0,0,Node 03: Network 3
7748,2025-07-21,15,54,36,815892,0.481783,BB,0,1,0,
7749,2025-07-21,15,54,36,856935,0.041043,02,1250,0,1,
7750,2025-07-21,15,54,38,821393,1.964458,BB,0,1,0,
7751,2025-07-21,15,54,38,862365,0.040972,03,1809,0,1,
7752,2025-07-21,15,54,38,914385,0.05202,01,1764,0,1,
7753,2025-07-21,15,54,38,947410,0.033025,02,1254,0,1,
7754,2025-07-21,15,54,40,825182,1.877772,BB,0,1,0,
7755,2025-07-21,15,54,40,859873,0.034691,01,1780,0,1,
7756,2025-07-21,15,54,40,875891,0.016018,03,941,0,1,
7757,2025-07-21,15,54,40,889401,0.01351,02,1257,0,1,
7758,2025-07-21,15,54,42,829521,1.94012,BB,0,1,0,
7759,2025-07-21,15,54,42,884954,0.055433,03,944,0,1,
7760,2025-07-21,15,54,42,903462,0.018508,01,1782,0,1,
7761,2025-07-21,15,54,42,942480,0.039018,02,1261,0,1,
7762,2025-07-21,15,54,43,644559,0.702079,02,750,0,0,Node 02: Network 3
7763,2025-07-21,15,54,44,149366,0.504807,03,1250,0,0,Node 03: Network 3
7764,2025-07-21,15,54,45,645473,1.496107,02,750,0,0,Node 02: Network 3
7765,2025-07-21,15,54,46,192588,0.547115,03,1250,0,0,Node 03: Network 3
7766,2025-07-21,15,54,47,191084,0.998496,01,250,0,0,Node 01: Network 3
7767,2025-07-21,15,54,47,734962,0.543878,02,750,0,0,Node 02: Network 3
7768,2025-07-21,15,54,48,238422,0.50346,03,1250,0,0,Node 03: Network 3
7769,2025-07-21,15,54,49,279896,1.041474,01,250,0,0,Node 01: Network 3
7770,2025-07-21,15,54,49,782022,0.502126,02,750,0,0,Node 02: Network 3
7771,2025-07-21,15,54,50,240266,0.458244,03,1250,0,0,Node 03: Network 3
7772,2025-07-21,15,54,51,328926,1.08866,01,250,0,0,Node 01: Network 3
7773,2025-07-21,15,54,53,330982,2.002056,01,250,0,0,Node 01: Network 3
7774,2025-07-21,15,54,56,859325,3.528343,BB,0,1,0,
7775,2025-07-21,15,54,56,917350,0.058025,03,960,0,1,
7776,2025-07-21,15,54,56,945873,0.028523,02,1285,0,1,
7777,2025-07-21,15,54,56,959392,0.013519,01,1798,0,1,
7778,2025-07-21,15,54,57,674674,0.715282,02,750,0,0,Node 02: Network 3
7779,2025-07-21,15,54,58,221073,0.546399,03,1250,0,0,Node 03: Network 3
7780,2025-07-21,15,54,59,675553,1.45448,02,750,0,0,Node 02: Network 3
7781,2025-07-21,15,55,00,221248,0.545695,03,1250,0,0,Node 03: Network 3
7782,2025-07-21,15,55,01,765854,1.544606,02,750,0,0,Node 02: Network 3
7783,2025-07-21,15,55,02,223830,0.457976,03,1250,0,0,Node 03: Network 3
7784,2025-07-21,15,55,03,311233,1.087403,01,250,0,0,Node 01: Network 3
7785,2025-07-21,15,55,03,765272,0.454039,02,750,0,0,Node 02: Network 3
7786,2025-07-21,15,55,04,312273,0.547001,03,1251,0,0,Node 03: Network 3
7787,2025-07-21,15,55,05,313913,1.00164,01,250,0,0,Node 01: Network 3
7788,2025-07-21,15,55,05,854398,0.540485,02,750,0,0,Node 02: Network 3
7789,2025-07-21,15,55,07,314917,1.460519,01,250,0,0,Node 01: Network 3
7790,2025-07-21,15,55,07,856786,0.541869,02,750,0,0,Node 02: Network 3
7791,2025-07-21,15,55,09,401517,1.544731,01,250,0,0,Node 01: Network 3
7792,2025-07-21,15,55,09,857046,0.455529,02,750,0,0,Node 02: Network 3
7793,2025-07-21,15,55,10,891518,1.034472,BB,0,1,0,
7794,2025-07-21,15,55,10,925540,0.034022,02,1312,0,1,
7795,2025-07-21,15,55,10,938539,0.012999,03,977,0,1,
7796,2025-07-21,15,55,12,895107,1.956568,BB,0,1,0,
7797,2025-07-21,15,55,12,940615,0.045508,01,1812,0,1,
7798,2025-07-21,15,55,12,952630,0.012015,03,979,0,1,
7799,2025-07-21,15,55,12,966243,0.013613,02,1315,0,1,
7800,2025-07-21,15,55,13,211300,0.245057,01,250,0,0,Node 01: Network 3
7801,2025-07-21,15,55,16,904626,3.693326,BB,0,1,0,
7802,2025-07-21,15,55,16,944893,0.040267,01,1820,0,1,
7803,2025-07-21,15,55,16,963898,0.019005,03,984,0,1,
7804,2025-07-21,15,55,16,994433,0.030535,02,1323,0,1,
7805,2025-07-21,15,55,17,221202,0.226769,01,251,0,0,Node 01: Network 3
7806,2025-07-21,15,55,18,267471,1.046269,03,1250,0,0,Node 03: Network 3
7807,2025-07-21,15,55,20,912145,2.644674,BB,0,1,0,
7808,2025-07-21,15,55,20,948193,0.036048,02,1330,0,1,
7809,2025-07-21,15,55,20,975077,0.026884,03,989,0,1,
7810,2025-07-21,15,55,21,024605,0.049528,01,1825,0,1,
7811,2025-07-21,15,55,22,231921,1.207316,03,1250,0,0,Node 03: Network 3
7812,2025-07-21,15,55,23,775201,1.54328,02,750,0,0,Node 02: Network 3
7813,2025-07-21,15,55,24,322585,0.547384,03,1250,0,0,Node 03: Network 3
7814,2025-07-21,15,55,25,321000,0.998415,01,250,0,0,Node 01: Network 3
7815,2025-07-21,15,55,25,866184,0.545184,02,750,0,0,Node 02: Network 3
7816,2025-07-21,15,55,26,367558,0.501374,03,1250,0,0,Node 03: Network 3
7817,2025-07-21,15,55,27,411969,1.044411,01,250,0,0,Node 01: Network 3
7818,2025-07-21,15,55,27,954870,0.542901,02,750,0,0,Node 02: Network 3
7819,2025-07-21,15,55,28,368726,0.413856,03,1250,0,0,Node 03: Network 3
7820,2025-07-21,15,55,28,929607,0.560881,BB,0,1,0,
7821,2025-07-21,15,55,28,985476,0.055869,02,1344,0,1,
7822,2025-07-21,15,55,29,745048,0.759572,02,750,0,0,Node 02: Network 3
7823,2025-07-21,15,55,31,291287,1.546239,01,250,0,0,Node 01: Network 3
7824,2025-07-21,15,55,34,943747,3.65246,BB,0,1,0,
7825,2025-07-21,15,55,34,992275,0.048528,02,1357,0,1,
7826,2025-07-21,15,55,35,005275,0.013,03,1006,0,1,
7827,2025-07-21,15,55,35,064803,0.059528,01,1840,0,1,
7828,2025-07-21,15,55,35,259982,0.195179,01,250,0,0,Node 01: Network 3
7829,2025-07-21,15,55,35,759685,0.499703,02,750,0,0,Node 02: Network 3
7830,2025-07-21,15,55,36,307657,0.547972,03,1250,0,0,Node 03: Network 3
7831,2025-07-21,15,55,37,262990,0.955333,01,250,0,0,Node 01: Network 3
7832,2025-07-21,15,55,37,850885,0.587895,02,750,0,0,Node 02: Network 3
7833,2025-07-21,15,55,38,310628,0.459743,03,1251,0,0,Node 03: Network 3
7834,2025-07-21,15,55,39,851042,1.540414,02,750,0,0,Node 02: Network 3
7835,2025-07-21,15,55,41,397646,1.546604,01,251,0,0,Node 01: Network 3
7836,2025-07-21,15,55,41,940203,0.542557,02,750,0,0,Node 02: Network 3
7837,2025-07-21,15,55,42,443954,0.503751,03,1250,0,0,Node 03: Network 3
7838,2025-07-21,15,55,44,965009,2.521055,BB,0,1,0,
7839,2025-07-21,15,55,45,017543,0.052534,02,1373,0,1,
7840,2025-07-21,15,55,45,040558,0.023015,01,1851,0,1,
7841,2025-07-21,15,55,45,054069,0.013511,03,1017,0,1,
7842,2025-07-21,15,55,48,973730,3.919661,BB,0,1,0,
7843,2025-07-21,15,55,49,025774,0.052044,01,1855,0,1,
7844,2025-07-21,15,55,49,039775,0.014001,03,1022,0,1,
7845,2025-07-21,15,55,49,060285,0.02051,02,1381,0,1,
7846,2025-07-21,15,55,49,789847,0.729562,02,750,0,0,Node 02: Network 3
7847,2025-07-21,15,55,50,294487,0.50464,03,1250,0,0,Node 03: Network 3
7848,2025-07-21,15,55,51,790682,1.496195,02,750,0,0,Node 02: Network 3
7849,2025-07-21,15,55,54,987495,3.196813,BB,0,1,0,
7850,2025-07-21,15,55,55,034020,0.046525,01,1862,0,1,
7851,2025-07-21,15,55,55,047529,0.013509,02,1392,0,1,
7852,2025-07-21,15,55,55,061527,0.013998,03,1030,0,1,
7853,2025-07-21,15,55,55,303490,0.241963,01,250,0,0,Node 01: Network 3
7854,2025-07-21,15,55,55,803352,0.499862,02,750,0,0,Node 02: Network 3
7855,2025-07-21,15,55,57,304898,1.501546,01,250,0,0,Node 01: Network 3
7856,2025-07-21,15,55,57,804224,0.499326,02,750,0,0,Node 02: Network 3
7857,2025-07-21,15,55,58,350283,0.546059,03,1250,0,0,Node 03: Network 3
7858,2025-07-21,15,56,01,000302,2.650019,BB,0,1,0,
7859,2025-07-21,15,56,01,051139,0.050837,01,1867,0,1,
7860,2025-07-21,15,56,01,065143,0.014004,02,1403,0,1,
7861,2025-07-21,15,56,01,078143,0.013,03,1036,0,1,
7862,2025-07-21,15,56,01,314402,0.236259,01,250,0,0,Node 01: Network 3
7863,2025-07-21,15,56,02,361799,1.047397,03,1250,0,0,Node 03: Network 3
7864,2025-07-21,15,56,03,318011,0.956212,01,250,0,0,Node 01: Network 3
7865,2025-07-21,15,56,03,862220,0.544209,02,750,0,0,Node 02: Network 3
7866,2025-07-21,15,56,04,409094,0.546874,03,1250,0,0,Node 03: Network 3
7867,2025-07-21,15,56,06,412011,2.002917,03,1250,0,0,Node 03: Network 3
7868,2025-07-21,15,56,08,413775,2.001764,03,1250,0,0,Node 03: Network 3
7869,2025-07-21,15,56,11,021935,2.60816,BB,0,1,0,
7870,2025-07-21,15,56,11,074485,0.05255,02,1421,0,1,
7871,2025-07-21,15,56,11,087993,0.013508,03,1047,0,1,
7872,2025-07-21,15,56,11,101514,0.013521,01,1879,0,1,
7873,2025-07-21,15,56,11,339307,0.237793,01,251,0,0,Node 01: Network 3
7874,2025-07-21,15,56,13,340833,2.001526,01,250,0,0,Node 01: Network 3
7875,2025-07-21,15,56,13,884565,0.543732,02,750,0,0,Node 02: Network 3
7876,2025-07-21,15,56,14,388860,0.504295,03,1250,0,0,Node 03: Network 3
7877,2025-07-21,15,56,15,433815,1.044955,01,250,0,0,Node 01: Network 3
7878,2025-07-21,15,56,16,481170,1.047355,03,1250,0,0,Node 03: Network 3
7879,2025-07-21,15,56,17,525410,1.04424,01,250,0,0,Node 01: Network 3
7880,2025-07-21,15,56,18,069142,0.543732,02,750,0,0,Node 02: Network 3
7881,2025-07-21,15,56,18,483581,0.414439,03,1250,0,0,Node 03: Network 3
7882,2025-07-21,15,56,19,039365,0.555784,BB,0,1,0,
7883,2025-07-21,15,56,21,044424,2.005059,BB,0,1,0,
7884,2025-07-21,15,56,21,095474,0.05105,03,1884,0,1,
7885,2025-07-21,15,56,21,132519,0.037045,01,1838,0,1,
7886,2025-07-21,15,56,21,146028,0.013509,02,1798,0,1,
7887,2025-07-21,15,56,21,859762,0.713734,02,750,0,0,Node 02: Network 3
7888,2025-07-21,15,56,22,364761,0.504999,03,1250,0,0,Node 03: Network 3
7889,2025-07-21,15,56,23,408464,1.043703,01,250,0,0,Node 01: Network 3
7890,2025-07-21,15,56,23,860577,0.452113,02,750,0,0,Node 02: Network 3
7891,2025-07-21,15,56,24,366240,0.505663,03,1250,0,0,Node 03: Network 3
7892,2025-07-21,15,56,26,367615,2.001375,03,1250,0,0,Node 03: Network 3
7893,2025-07-21,15,56,29,061518,2.693903,BB,0,1,0,
7894,2025-07-21,15,56,29,117049,0.055531,01,1898,0,1,
7895,2025-07-21,15,56,29,143598,0.026549,03,1069,0,1,
7896,2025-07-21,15,56,29,157598,0.014,02,1453,0,1,
7897,2025-07-21,15,56,29,378123,0.220525,01,250,0,0,Node 01: Network 3
7898,2025-07-21,15,56,29,877092,0.498969,02,750,0,0,Node 02: Network 3
7899,2025-07-21,15,56,30,422691,0.545599,03,1250,0,0,Node 03: Network 3
7900,2025-07-21,15,56,31,379485,0.956794,01,250,0,0,Node 01: Network 3
7901,2025-07-21,15,56,31,877973,0.498488,02,750,0,0,Node 02: Network 3
7902,2025-07-21,15,56,32,424348,0.546375,03,1250,0,0,Node 03: Network 3
7903,2025-07-21,15,56,33,421539,0.997191,01,250,0,0,Node 01: Network 3
7904,2025-07-21,15,56,33,877406,0.455867,02,750,0,0,Node 02: Network 3
7905,2025-07-21,15,56,34,428001,0.550595,03,1250,0,0,Node 03: Network 3
7906,2025-07-21,15,56,35,424905,0.996904,01,250,0,0,Node 01: Network 3
7907,2025-07-21,15,56,36,429811,1.004906,03,1250,0,0,Node 03: Network 3
7908,2025-07-21,15,56,37,427424,0.997613,01,250,0,0,Node 01: Network 3
7909,2025-07-21,15,56,37,971874,0.54445,02,750,0,0,Node 02: Network 3
7910,2025-07-21,15,56,38,474602,0.502728,03,1250,0,0,Node 03: Network 3
7911,2025-07-21,15,56,39,517458,1.042856,01,250,0,0,Node 01: Network 3
7912,2025-07-21,15,56,39,974104,0.456646,02,750,0,0,Node 02: Network 3
7913,2025-07-21,15,56,40,563797,0.589693,03,1250,0,0,Node 03: Network 3
7914,2025-07-21,15,56,41,518681,0.954884,01,250,0,0,Node 01: Network 3
7915,2025-07-21,15,56,42,107798,0.589117,02,750,0,0,Node 02: Network 3
7916,2025-07-21,15,56,42,566261,0.458463,03,1250,0,0,Node 03: Network 3
7917,2025-07-21,15,56,43,092101,0.52584,BB,0,1,0,
7918,2025-07-21,15,56,43,132118,0.040017,03,1085,0,1,
7919,2025-07-21,15,56,43,191181,0.059063,01,1914,0,1,
7920,2025-07-21,15,56,43,408378,0.217197,01,250,0,0,Node 01: Network 3
7921,2025-07-21,15,56,43,951408,0.54303,02,750,0,0,Node 02: Network 3
7922,2025-07-21,15,56,44,412113,0.460705,03,1250,0,0,Node 03: Network 3
7923,2025-07-21,15,56,45,409202,0.997089,01,250,0,0,Node 01: Network 3
7924,2025-07-21,15,56,45,952807,0.543605,02,751,0,0,Node 02: Network 3
7925,2025-07-21,15,56,46,413868,0.461061,03,1250,0,0,Node 03: Network 3
7926,2025-07-21,15,56,47,458032,1.044164,01,250,0,0,Node 01: Network 3
7927,2025-07-21,15,56,47,957540,0.499508,02,750,0,0,Node 02: Network 3
7928,2025-07-21,15,56,48,415724,0.458184,03,1250,0,0,Node 03: Network 3
7929,2025-07-21,15,56,49,460018,1.044294,01,250,0,0,Node 01: Network 3
7930,2025-07-21,15,56,49,958553,0.498535,02,750,0,0,Node 02: Network 3
7931,2025-07-21,15,56,51,462199,1.503646,01,250,0,0,Node 01: Network 3
7932,2025-07-21,15,56,51,959015,0.496816,02,750,0,0,Node 02: Network 3
7933,2025-07-21,15,56,52,508328,0.549313,03,1250,0,0,Node 03: Network 3
7934,2025-07-21,15,56,53,464093,0.955765,01,250,0,0,Node 01: Network 3
7935,2025-07-21,15,56,54,053100,0.589007,02,750,0,0,Node 02: Network 3
7936,2025-07-21,15,56,54,511392,0.458292,03,1250,0,0,Node 03: Network 3
7937,2025-07-21,15,56,56,055822,1.54443,02,750,0,0,Node 02: Network 3
7938,2025-07-21,15,56,57,600605,1.544783,01,250,0,0,Node 01: Network 3
7939,2025-07-21,15,57,01,130745,3.53014,BB,0,1,0,
7940,2025-07-21,15,57,01,169290,0.038545,03,1105,0,1,
7941,2025-07-21,15,57,01,198803,0.029513,01,1933,0,1,
7942,2025-07-21,15,57,01,245828,0.047025,02,1512,0,1,
7943,2025-07-21,15,57,01,947040,0.701212,02,750,0,0,Node 02: Network 3
7944,2025-07-21,15,57,02,449687,0.502647,03,1250,0,0,Node 03: Network 3
7945,2025-07-21,15,57,03,492241,1.042554,01,250,0,0,Node 01: Network 3
7946,2025-07-21,15,57,03,948468,0.456227,02,750,0,0,Node 02: Network 3
7947,2025-07-21,15,57,07,143268,3.1948,BB,0,1,0,
7948,2025-07-21,15,57,07,195323,0.052055,02,1523,0,1,
7949,2025-07-21,15,57,07,213833,0.01851,03,1112,0,1,
7950,2025-07-21,15,57,07,250349,0.036516,01,1939,0,1,
7951,2025-07-21,15,57,07,459444,0.209095,01,250,0,0,Node 01: Network 3
7952,2025-07-21,15,57,08,003655,0.544211,02,750,0,0,Node 02: Network 3
7953,2025-07-21,15,57,08,463308,0.459653,03,1250,0,0,Node 03: Network 3
7954,2025-07-21,15,57,09,462285,0.998977,01,250,0,0,Node 01: Network 3
7955,2025-07-21,15,57,10,006955,0.54467,02,750,0,0,Node 02: Network 3
7956,2025-07-21,15,57,10,509591,0.502636,03,1250,0,0,Node 03: Network 3
7957,2025-07-21,15,57,12,053055,1.543464,02,750,0,0,Node 02: Network 3
7958,2025-07-21,15,57,12,599272,0.546217,03,1250,0,0,Node 03: Network 3
7959,2025-07-21,15,57,14,143032,1.54376,02,750,0,0,Node 02: Network 3
7960,2025-07-21,15,57,14,689751,0.546719,03,1250,0,0,Node 03: Network 3
7961,2025-07-21,15,57,15,162200,0.472449,BB,0,1,0,
7962,2025-07-21,15,57,15,208222,0.046022,03,1123,0,1,
7963,2025-07-21,15,57,17,166915,1.958693,BB,0,1,0,
7964,2025-07-21,15,57,17,200933,0.034018,01,1799,0,1,
7965,2025-07-21,15,57,17,233951,0.033018,02,1846,0,1,
7966,2025-07-21,15,57,17,255465,0.021514,03,1125,0,1,
7967,2025-07-21,15,57,18,486372,1.230907,03,1250,0,0,Node 03: Network 3
7968,2025-07-21,15,57,20,029943,1.543571,02,750,0,0,Node 02: Network 3
7969,2025-07-21,15,57,20,488413,0.45847,03,1250,0,0,Node 03: Network 3
7970,2025-07-21,15,57,22,030859,1.542446,02,750,0,0,Node 02: Network 3
7971,2025-07-21,15,57,22,489866,0.459007,03,1250,0,0,Node 03: Network 3
7972,2025-07-21,15,57,23,575969,1.086103,01,250,0,0,Node 01: Network 3
7973,2025-07-21,15,57,24,031923,0.455954,02,750,0,0,Node 02: Network 3
7974,2025-07-21,15,57,25,575847,1.543924,01,250,0,0,Node 01: Network 3
7975,2025-07-21,15,57,26,119886,0.544039,02,750,0,0,Node 02: Network 3
7976,2025-07-21,15,57,27,579349,1.459463,01,250,0,0,Node 01: Network 3
7977,2025-07-21,15,57,28,121267,0.541918,02,750,0,0,Node 02: Network 3
7978,2025-07-21,15,57,29,666923,1.545656,01,250,0,0,Node 01: Network 3
7979,2025-07-21,15,57,30,122442,0.455519,02,750,0,0,Node 02: Network 3
7980,2025-07-21,15,57,33,201211,3.078769,BB,0,1,0,
7981,2025-07-21,15,57,33,262734,0.061523,03,1143,0,1,
7982,2025-07-21,15,57,33,276242,0.013508,01,1968,0,1,
7983,2025-07-21,15,57,33,299263,0.023021,02,1570,0,1,
7984,2025-07-21,15,57,33,517004,0.217741,01,250,0,0,Node 01: Network 3
7985,2025-07-21,15,57,34,520612,1.003608,03,1250,0,0,Node 03: Network 3
7986,2025-07-21,15,57,36,063254,1.542642,02,750,0,0,Node 02: Network 3
7987,2025-07-21,15,57,36,610434,0.54718,03,1250,0,0,Node 03: Network 3
7988,2025-07-21,15,57,38,612271,2.001837,03,1250,0,0,Node 03: Network 3
7989,2025-07-21,15,57,39,657121,1.04485,01,250,0,0,Node 01: Network 3
7990,2025-07-21,15,57,40,201397,0.544276,02,751,0,0,Node 02: Network 3
7991,2025-07-21,15,57,40,748204,0.546807,03,1250,0,0,Node 03: Network 3
7992,2025-07-21,15,57,41,219450,0.471246,BB,0,1,0,
7993,2025-07-21,15,57,41,283520,0.06407,03,1154,0,1,
7994,2025-07-21,15,57,41,297034,0.013514,02,1586,0,1,
7995,2025-07-21,15,57,42,036939,0.739905,02,750,0,0,Node 02: Network 3
7996,2025-07-21,15,57,42,581807,0.544868,03,1250,0,0,Node 03: Network 3
7997,2025-07-21,15,57,43,582335,1.000528,01,250,0,0,Node 01: Network 3
7998,2025-07-21,15,57,44,584117,1.001782,03,1250,0,0,Node 03: Network 3
7999,2025-07-21,15,57,45,584328,1.000211,01,250,0,0,Node 01: Network 3
8000,2025-07-21,15,57,46,127130,0.542802,02,750,0,0,Node 02: Network 3
8001,2025-07-21,15,57,48,128491,2.001361,02,750,0,0,Node 02: Network 3
8002,2025-07-21,15,57,49,673679,1.545188,01,250,0,0,Node 01: Network 3
8003,2025-07-21,15,57,50,219000,0.545321,02,750,0,0,Node 02: Network 3
8004,2025-07-21,15,57,50,720853,0.501853,03,1250,0,0,Node 03: Network 3
8005,2025-07-21,15,57,52,263755,1.542902,02,750,0,0,Node 02: Network 3
8006,2025-07-21,15,57,52,722134,0.458379,03,1250,0,0,Node 03: Network 3
8007,2025-07-21,15,57,53,245735,0.523601,BB,0,1,0,
8008,2025-07-21,15,57,53,307787,0.062052,03,1167,0,1,
8009,2025-07-21,15,57,53,320787,0.013,01,1990,0,1,
8010,2025-07-21,15,57,53,334804,0.014017,02,1607,0,1,
8011,2025-07-21,15,57,53,560991,0.226187,01,250,0,0,Node 01: Network 3
8012,2025-07-21,15,57,54,061651,0.50066,02,750,0,0,Node 02: Network 3
8013,2025-07-21,15,57,54,607978,0.546327,03,1250,0,0,Node 03: Network 3
8014,2025-07-21,15,57,57,254247,2.646269,BB,0,1,0,
8015,2025-07-21,15,57,57,296759,0.042512,01,1995,0,1,
8016,2025-07-21,15,57,57,320292,0.023533,03,1171,0,1,
8017,2025-07-21,15,57,57,388826,0.068534,02,1615,0,1,
8018,2025-07-21,15,57,57,569463,0.180637,01,250,0,0,Node 01: Network 3
8019,2025-07-21,15,57,58,571891,1.002428,03,1250,0,0,Node 03: Network 3
8020,2025-07-21,15,58,00,115073,1.543182,02,750,0,0,Node 02: Network 3
8021,2025-07-21,15,58,00,575799,0.460726,03,1250,0,0,Node 03: Network 3
