Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4288,2025-07-19,11,58,11,815015,0.4487,02,750,0,0,Node 02: Network 2
4289,2025-07-19,11,58,12,279204,0.464189,03,1250,0,0,Node 03: Network 2
4290,2025-07-19,11,58,13,367323,1.088119,01,250,0,0,Node 01: Network 1
4291,2025-07-19,11,58,13,831737,0.464414,02,750,0,0,Node 02: Network 2
4292,2025-07-19,11,58,14,279491,0.447754,03,1250,0,0,Node 03: Network 2
4293,2025-07-19,11,58,15,368808,1.089317,01,250,0,0,Node 01: Network 1
4294,2025-07-19,11,58,15,832554,0.463746,02,750,0,0,Node 02: Network 2
4295,2025-07-19,11,58,16,408702,0.576148,03,1250,0,0,Node 03: Network 2
4296,2025-07-19,11,58,17,369698,0.960996,01,250,0,0,Node 01: Network 1
4297,2025-07-19,11,58,17,833089,0.463391,02,750,0,0,Node 02: Network 2
4298,2025-07-19,11,58,18,426096,0.593007,03,1250,0,0,Node 03: Network 2
4299,2025-07-19,11,58,19,369917,0.943821,01,250,0,0,Node 01: Network 1
4300,2025-07-19,11,58,19,834674,0.464757,02,750,0,0,Node 02: Network 2
4301,2025-07-19,11,58,20,426642,0.591968,03,1250,0,0,Node 03: Network 2
4302,2025-07-19,11,58,21,371541,0.944899,01,250,0,0,Node 01: Network 1
4303,2025-07-19,11,58,21,835760,0.464219,02,750,0,0,Node 02: Network 2
4304,2025-07-19,11,58,22,428179,0.592419,03,1250,0,0,Node 03: Network 2
4305,2025-07-19,11,58,23,388497,0.960318,01,250,0,0,Node 01: Network 1
4306,2025-07-19,11,58,23,836697,0.4482,02,750,0,0,Node 02: Network 2
4307,2025-07-19,11,58,24,428430,0.591733,03,1250,0,0,Node 03: Network 2
4308,2025-07-19,11,58,25,388739,0.960309,01,250,0,0,Node 01: Network 1
4309,2025-07-19,11,58,25,837292,0.448553,02,750,0,0,Node 02: Network 2
4310,2025-07-19,11,58,26,429819,0.592527,03,1250,0,0,Node 03: Network 2
4311,2025-07-19,11,58,27,389913,0.960094,01,250,0,0,Node 01: Network 1
4312,2025-07-19,11,58,27,838580,0.448667,02,750,0,0,Node 02: Network 2
4313,2025-07-19,11,58,28,430401,0.591821,03,1250,0,0,Node 03: Network 2
4314,2025-07-19,11,58,29,390557,0.960156,01,250,0,0,Node 01: Network 1
4315,2025-07-19,11,58,29,839374,0.448817,02,750,0,0,Node 02: Network 2
4316,2025-07-19,11,58,30,431200,0.591826,03,1250,0,0,Node 03: Network 2
4317,2025-07-19,11,58,31,391414,0.960214,01,250,0,0,Node 01: Network 1
4318,2025-07-19,11,58,31,968452,0.577038,02,750,0,0,Node 02: Network 2
4319,2025-07-19,11,58,32,432647,0.464195,03,1250,0,0,Node 03: Network 2
4320,2025-07-19,11,58,32,960498,0.527851,BB,0,1,0,
4321,2025-07-19,11,58,34,961768,2.00127,BB,0,1,0,
4322,2025-07-19,11,58,35,025873,0.064105,02,1814,0,1,
4323,2025-07-19,11,58,35,057891,0.032018,03,1861,0,1,
4324,2025-07-19,11,58,35,073198,0.015307,01,1768,0,1,
4325,2025-07-19,11,58,35,281801,0.208603,01,250,0,0,Node 01: Network 1
4326,2025-07-19,11,58,35,778049,0.496248,02,750,0,0,Node 02: Network 2
4327,2025-07-19,11,58,36,290491,0.512442,03,1250,0,0,Node 03: Network 2
4328,2025-07-19,11,58,37,282890,0.992399,01,250,0,0,Node 01: Network 1
4329,2025-07-19,11,58,37,778712,0.495822,02,750,0,0,Node 02: Network 2
4330,2025-07-19,11,58,38,339410,0.560698,03,1250,0,0,Node 03: Network 2
4331,2025-07-19,11,58,39,283652,0.944242,01,250,0,0,Node 01: Network 1
4332,2025-07-19,11,58,39,795479,0.511827,02,750,0,0,Node 02: Network 2
4333,2025-07-19,11,58,40,340152,0.544673,03,1250,0,0,Node 03: Network 2
4334,2025-07-19,11,58,41,300715,0.960563,01,250,0,0,Node 01: Network 1
4335,2025-07-19,11,58,41,796293,0.495578,02,750,0,0,Node 02: Network 2
4336,2025-07-19,11,58,42,341237,0.544944,03,1250,0,0,Node 03: Network 2
4337,2025-07-19,11,58,43,300881,0.959644,01,250,0,0,Node 01: Network 1
4338,2025-07-19,11,58,43,877971,0.57709,02,750,0,0,Node 02: Network 2
4339,2025-07-19,11,58,44,341670,0.463699,03,1250,0,0,Node 03: Network 2
4340,2025-07-19,11,58,45,301779,0.960109,01,250,0,0,Node 01: Network 1
4341,2025-07-19,11,58,45,878779,0.577,02,750,0,0,Node 02: Network 2
4342,2025-07-19,11,58,46,342801,0.464022,03,1250,0,0,Node 03: Network 2
4343,2025-07-19,11,58,47,302485,0.959684,01,250,0,0,Node 01: Network 1
4344,2025-07-19,11,58,47,879321,0.576836,02,750,0,0,Node 02: Network 2
4345,2025-07-19,11,58,48,343332,0.464011,03,1250,0,0,Node 03: Network 2
4346,2025-07-19,11,58,49,304169,0.960837,01,250,0,0,Node 01: Network 1
4347,2025-07-19,11,58,49,880642,0.576473,02,750,0,0,Node 02: Network 2
4348,2025-07-19,11,58,50,344907,0.464265,03,1250,0,0,Node 03: Network 2
4349,2025-07-19,11,58,51,321059,0.976152,01,250,0,0,Node 01: Network 1
4350,2025-07-19,11,58,51,865582,0.544523,02,750,0,0,Node 02: Network 2
4351,2025-07-19,11,58,52,345347,0.479765,03,1250,0,0,Node 03: Network 2
4352,2025-07-19,11,58,53,402300,1.056953,01,250,0,0,Node 01: Network 1
4353,2025-07-19,11,58,53,866020,0.46372,02,750,0,0,Node 02: Network 2
4354,2025-07-19,11,58,54,458087,0.592067,03,1250,0,0,Node 03: Network 2
4355,2025-07-19,11,58,55,498904,1.040817,01,250,0,0,Node 01: Network 1
4356,2025-07-19,11,58,55,867433,0.368529,02,750,0,0,Node 02: Network 2
4357,2025-07-19,11,58,56,459490,0.592057,03,1250,0,0,Node 03: Network 2
4358,2025-07-19,11,58,56,971956,0.512466,BB,0,1,0,
4359,2025-07-19,11,58,58,972830,2.000874,BB,0,1,0,
4360,2025-07-19,11,58,59,020168,0.047338,02,1804,0,1,
4361,2025-07-19,11,58,59,036916,0.016748,03,1849,0,1,
4362,2025-07-19,11,58,59,116958,0.080042,01,1800,0,1,
4363,2025-07-19,11,58,59,292823,0.175865,01,250,0,0,Node 01: Network 1
4364,2025-07-19,11,58,59,789110,0.496287,02,750,0,0,Node 02: Network 2
4365,2025-07-19,11,59,00,300998,0.511888,03,1250,0,0,Node 03: Network 2
4366,2025-07-19,11,59,01,293031,0.992033,01,250,0,0,Node 01: Network 1
4367,2025-07-19,11,59,01,806197,0.513166,02,750,0,0,Node 02: Network 2
4368,2025-07-19,11,59,02,301475,0.495278,03,1250,0,0,Node 03: Network 2
4369,2025-07-19,11,59,03,310323,1.008848,01,250,0,0,Node 01: Network 1
4370,2025-07-19,11,59,03,838769,0.528446,02,750,0,0,Node 02: Network 2
4371,2025-07-19,11,59,04,302865,0.464096,03,1250,0,0,Node 03: Network 2
4372,2025-07-19,11,59,05,311200,1.008335,01,250,0,0,Node 01: Network 1
4373,2025-07-19,11,59,05,855542,0.544342,02,750,0,0,Node 02: Network 2
4374,2025-07-19,11,59,06,351694,0.496152,03,1250,0,0,Node 03: Network 2
4375,2025-07-19,11,59,07,312768,0.961074,01,250,0,0,Node 01: Network 1
4376,2025-07-19,11,59,07,856674,0.543906,02,750,0,0,Node 02: Network 2
4377,2025-07-19,11,59,08,353125,0.496451,03,1250,0,0,Node 03: Network 2
4378,2025-07-19,11,59,09,313186,0.960061,01,250,0,0,Node 01: Network 1
4379,2025-07-19,11,59,09,858002,0.544816,02,750,0,0,Node 02: Network 2
4380,2025-07-19,11,59,10,353980,0.495978,03,1250,0,0,Node 03: Network 2
4381,2025-07-19,11,59,11,314543,0.960563,01,250,0,0,Node 01: Network 1
4382,2025-07-19,11,59,11,858396,0.543853,02,750,0,0,Node 02: Network 2
4383,2025-07-19,11,59,12,370639,0.512243,03,1250,0,0,Node 03: Network 2
4384,2025-07-19,11,59,13,314844,0.944205,01,250,0,0,Node 01: Network 1
4385,2025-07-19,11,59,13,859876,0.545032,02,750,0,0,Node 02: Network 2
4386,2025-07-19,11,59,14,371794,0.511918,03,1250,0,0,Node 03: Network 2
4387,2025-07-19,11,59,15,331860,0.960066,01,250,0,0,Node 01: Network 1
4388,2025-07-19,11,59,15,908063,0.576203,02,750,0,0,Node 02: Network 2
4389,2025-07-19,11,59,16,452782,0.544719,03,1250,0,0,Node 03: Network 2
4390,2025-07-19,11,59,17,333322,0.88054,01,250,0,0,Node 01: Network 1
4391,2025-07-19,11,59,17,908771,0.575449,02,750,0,0,Node 02: Network 2
4392,2025-07-19,11,59,18,453927,0.545156,03,1250,0,0,Node 03: Network 2
4393,2025-07-19,11,59,19,333778,0.879851,01,250,0,0,Node 01: Network 1
4394,2025-07-19,11,59,19,910449,0.576671,02,750,0,0,Node 02: Network 2
4395,2025-07-19,11,59,20,454826,0.544377,03,1251,0,0,Node 03: Network 2
4396,2025-07-19,11,59,21,335181,0.880355,01,250,0,0,Node 01: Network 1
4397,2025-07-19,11,59,22,006713,0.671532,02,750,0,0,Node 02: Network 2
4398,2025-07-19,11,59,22,455487,0.448774,03,1250,0,0,Node 03: Network 2
4399,2025-07-19,11,59,22,999916,0.544429,BB,0,1,0,
4400,2025-07-19,11,59,25,000479,2.000563,BB,0,1,0,
4401,2025-07-19,11,59,25,048850,0.048371,03,1853,0,1,
4402,2025-07-19,11,59,25,064048,0.015198,01,1974,0,1,
4403,2025-07-19,11,59,25,079813,0.015765,02,1806,0,1,
4404,2025-07-19,11,59,25,304701,0.224888,01,250,0,0,Node 01: Network 1
4405,2025-07-19,11,59,25,816901,0.5122,02,750,0,0,Node 02: Network 2
4406,2025-07-19,11,59,26,313419,0.496518,03,1251,0,0,Node 03: Network 2
4407,2025-07-19,11,59,27,321678,1.008259,01,250,0,0,Node 01: Network 1
4408,2025-07-19,11,59,27,817976,0.496298,02,750,0,0,Node 02: Network 2
4409,2025-07-19,11,59,28,313634,0.495658,03,1250,0,0,Node 03: Network 2
4410,2025-07-19,11,59,29,354815,1.041181,01,250,0,0,Node 01: Network 1
4411,2025-07-19,11,59,29,819025,0.46421,02,750,0,0,Node 02: Network 2
4412,2025-07-19,11,59,30,410653,0.591628,03,1250,0,0,Node 03: Network 2
4413,2025-07-19,11,59,31,355776,0.945123,01,250,0,0,Node 01: Network 1
4414,2025-07-19,11,59,31,819741,0.463965,02,750,0,0,Node 02: Network 2
4415,2025-07-19,11,59,32,412249,0.592508,03,1250,0,0,Node 03: Network 2
4416,2025-07-19,11,59,33,372659,0.96041,01,250,0,0,Node 01: Network 1
4417,2025-07-19,11,59,33,820622,0.447963,02,750,0,0,Node 02: Network 2
4418,2025-07-19,11,59,34,413150,0.592528,03,1250,0,0,Node 03: Network 2
4419,2025-07-19,11,59,35,373591,0.960441,01,250,0,0,Node 01: Network 1
4420,2025-07-19,11,59,35,821561,0.44797,02,750,0,0,Node 02: Network 2
4421,2025-07-19,11,59,36,413684,0.592123,03,1250,0,0,Node 03: Network 2
4422,2025-07-19,11,59,37,374623,0.960939,01,250,0,0,Node 01: Network 1
4423,2025-07-19,11,59,37,822122,0.447499,02,750,0,0,Node 02: Network 2
4424,2025-07-19,11,59,38,414955,0.592833,03,1250,0,0,Node 03: Network 2
4425,2025-07-19,11,59,39,455353,1.040398,01,250,0,0,Node 01: Network 1
4426,2025-07-19,11,59,39,823614,0.368261,02,750,0,0,Node 02: Network 2
4427,2025-07-19,11,59,40,415921,0.592307,03,1250,0,0,Node 03: Network 2
4428,2025-07-19,11,59,41,375780,0.959859,01,250,0,0,Node 01: Network 1
4429,2025-07-19,11,59,41,824582,0.448802,02,750,0,0,Node 02: Network 2
4430,2025-07-19,11,59,42,416337,0.591755,03,1250,0,0,Node 03: Network 2
4431,2025-07-19,11,59,43,377306,0.960969,01,250,0,0,Node 01: Network 1
4432,2025-07-19,11,59,43,953275,0.575969,02,750,0,0,Node 02: Network 2
4433,2025-07-19,11,59,44,417751,0.464476,03,1250,0,0,Node 03: Network 2
4434,2025-07-19,11,59,45,377380,0.959629,01,250,0,0,Node 01: Network 1
4435,2025-07-19,11,59,45,953999,0.576619,02,750,0,0,Node 02: Network 2
4436,2025-07-19,11,59,46,418699,0.4647,03,1250,0,0,Node 03: Network 2
4437,2025-07-19,11,59,47,379137,0.960438,01,250,0,0,Node 01: Network 1
4438,2025-07-19,11,59,47,923388,0.544251,02,750,0,0,Node 02: Network 2
4439,2025-07-19,11,59,48,419403,0.496015,03,1250,0,0,Node 03: Network 2
4440,2025-07-19,11,59,49,476081,1.056678,01,250,0,0,Node 01: Network 1
4441,2025-07-19,11,59,50,420079,0.943998,03,1250,0,0,Node 03: Network 2
4442,2025-07-19,11,59,51,476363,1.056284,01,250,0,0,Node 01: Network 1
4443,2025-07-19,11,59,51,973197,0.496834,02,750,0,0,Node 02: Network 2
4444,2025-07-19,11,59,52,421362,0.448165,03,1250,0,0,Node 03: Network 2
4445,2025-07-19,11,59,53,477900,1.056538,01,250,0,0,Node 01: Network 1
4446,2025-07-19,11,59,54,022126,0.544226,02,750,0,0,Node 02: Network 2
4447,2025-07-19,11,59,54,534469,0.512343,03,1250,0,0,Node 03: Network 2
4448,2025-07-19,11,59,55,014613,0.480144,BB,0,1,0,
4449,2025-07-19,11,59,57,015409,2.000796,BB,0,1,0,
4450,2025-07-19,11,59,57,063656,0.048247,03,1803,0,1,
4451,2025-07-19,11,59,57,111557,0.047901,02,1756,0,1,
4452,2025-07-19,11,59,57,159127,0.04757,01,1843,0,1,
4453,2025-07-19,11,59,57,319663,0.160536,01,250,0,0,Node 01: Network 1
4454,2025-07-19,11,59,57,831309,0.511646,02,750,0,0,Node 02: Network 2
4455,2025-07-19,11,59,58,376075,0.544766,03,1250,0,0,Node 03: Network 2
4456,2025-07-19,11,59,59,368352,0.992277,01,250,0,0,Node 01: Network 1
4457,2025-07-19,11,59,59,832892,0.46454,02,750,0,0,Node 02: Network 2
4458,2025-07-19,12,00,00,377090,0.544198,03,1250,0,0,Node 03: Network 2
4459,2025-07-19,12,00,01,385290,1.0082,01,250,0,0,Node 01: Network 1
4460,2025-07-19,12,00,01,833777,0.448487,02,750,0,0,Node 02: Network 2
4461,2025-07-19,12,00,02,378120,0.544343,03,1250,0,0,Node 03: Network 2
4462,2025-07-19,12,00,03,386501,1.008381,01,250,0,0,Node 01: Network 1
4463,2025-07-19,12,00,03,914635,0.528134,02,750,0,0,Node 02: Network 2
4464,2025-07-19,12,00,04,426377,0.511742,03,1250,0,0,Node 03: Network 2
4465,2025-07-19,12,00,05,386845,0.960468,01,250,0,0,Node 01: Network 1
4466,2025-07-19,12,00,05,931167,0.544322,02,750,0,0,Node 02: Network 2
4467,2025-07-19,12,00,06,427387,0.49622,03,1250,0,0,Node 03: Network 2
4468,2025-07-19,12,00,07,388336,0.960949,01,250,0,0,Node 01: Network 1
4469,2025-07-19,12,00,07,932275,0.543939,02,750,0,0,Node 02: Network 2
4470,2025-07-19,12,00,08,476073,0.543798,03,1250,0,0,Node 03: Network 2
4471,2025-07-19,12,00,09,388923,0.91285,01,250,0,0,Node 01: Network 1
4472,2025-07-19,12,00,10,477190,1.088267,03,1250,0,0,Node 03: Network 2
4473,2025-07-19,12,00,11,390102,0.912912,01,250,0,0,Node 01: Network 1
4474,2025-07-19,12,00,12,013829,0.623727,02,750,0,0,Node 02: Network 2
4475,2025-07-19,12,00,12,478030,0.464201,03,1250,0,0,Node 03: Network 2
4476,2025-07-19,12,00,13,406927,0.928897,01,250,0,0,Node 01: Network 1
4477,2025-07-19,12,00,14,015385,0.608458,02,750,0,0,Node 02: Network 2
4478,2025-07-19,12,00,14,478852,0.463467,03,1250,0,0,Node 03: Network 2
4479,2025-07-19,12,00,15,023761,0.544909,BB,0,1,0,
4480,2025-07-19,12,00,17,024162,2.000401,BB,0,1,0,
4481,2025-07-19,12,00,17,088009,0.063847,03,1867,0,1,
4482,2025-07-19,12,00,17,136111,0.048102,02,1819,0,1,
4483,2025-07-19,12,00,17,183967,0.047856,01,1937,0,1,
4484,2025-07-19,12,00,17,344873,0.160906,01,250,0,0,Node 01: Network 1
4485,2025-07-19,12,00,17,841165,0.496292,02,750,0,0,Node 02: Network 2
4486,2025-07-19,12,00,18,336660,0.495495,03,1250,0,0,Node 03: Network 2
4487,2025-07-19,12,00,19,345336,1.008676,01,250,0,0,Node 01: Network 1
4488,2025-07-19,12,00,19,841996,0.49666,02,750,0,0,Node 02: Network 2
4489,2025-07-19,12,00,20,338413,0.496417,03,1250,0,0,Node 03: Network 2
4490,2025-07-19,12,00,21,346386,1.007973,01,250,0,0,Node 01: Network 1
4491,2025-07-19,12,00,21,842241,0.495855,02,750,0,0,Node 02: Network 2
4492,2025-07-19,12,00,22,338665,0.496424,03,1250,0,0,Node 03: Network 2
4493,2025-07-19,12,00,23,347340,1.008675,01,250,0,0,Node 01: Network 1
4494,2025-07-19,12,00,23,843485,0.496145,02,750,0,0,Node 02: Network 2
4495,2025-07-19,12,00,24,339370,0.495885,03,1250,0,0,Node 03: Network 2
4496,2025-07-19,12,00,25,348091,1.008721,01,250,0,0,Node 01: Network 1
4497,2025-07-19,12,00,25,844529,0.496438,02,750,0,0,Node 02: Network 2
4498,2025-07-19,12,00,26,340919,0.49639,03,1250,0,0,Node 03: Network 2
4499,2025-07-19,12,00,27,348701,1.007782,01,250,0,0,Node 01: Network 1
4500,2025-07-19,12,00,27,845667,0.496966,02,750,0,0,Node 02: Network 2
4501,2025-07-19,12,00,28,341968,0.496301,03,1250,0,0,Node 03: Network 2
4502,2025-07-19,12,00,29,398062,1.056094,01,250,0,0,Node 01: Network 1
4503,2025-07-19,12,00,29,862731,0.464669,02,750,0,0,Node 02: Network 2
4504,2025-07-19,12,00,30,358164,0.495433,03,1250,0,0,Node 03: Network 2
4505,2025-07-19,12,00,31,398738,1.040574,01,250,0,0,Node 01: Network 1
4506,2025-07-19,12,00,31,863564,0.464826,02,750,0,0,Node 02: Network 2
4507,2025-07-19,12,00,32,359902,0.496338,03,1250,0,0,Node 03: Network 2
4508,2025-07-19,12,00,33,400438,1.040536,01,250,0,0,Node 01: Network 1
4509,2025-07-19,12,00,33,864336,0.463898,02,750,0,0,Node 02: Network 2
4510,2025-07-19,12,00,34,360435,0.496099,03,1250,0,0,Node 03: Network 2
4511,2025-07-19,12,00,35,400677,1.040242,01,250,0,0,Node 01: Network 1
4512,2025-07-19,12,00,35,864657,0.46398,02,750,0,0,Node 02: Network 2
4513,2025-07-19,12,00,36,360796,0.496139,03,1250,0,0,Node 03: Network 2
4514,2025-07-19,12,00,37,418147,1.057351,01,250,0,0,Node 01: Network 1
4515,2025-07-19,12,00,37,866399,0.448252,02,750,0,0,Node 02: Network 2
4516,2025-07-19,12,00,38,362605,0.496206,03,1250,0,0,Node 03: Network 2
4517,2025-07-19,12,00,39,418192,1.055587,01,250,0,0,Node 01: Network 1
4518,2025-07-19,12,00,39,899343,0.481151,02,750,0,0,Node 02: Network 2
4519,2025-07-19,12,00,40,363123,0.46378,03,1250,0,0,Node 03: Network 2
4520,2025-07-19,12,00,41,419344,1.056221,01,250,0,0,Node 01: Network 1
4521,2025-07-19,12,00,41,899833,0.480489,02,750,0,0,Node 02: Network 2
4522,2025-07-19,12,00,42,364173,0.46434,03,1250,0,0,Node 03: Network 2
4523,2025-07-19,12,00,43,420443,1.05627,01,250,0,0,Node 01: Network 1
4524,2025-07-19,12,00,43,901296,0.480853,02,750,0,0,Node 02: Network 2
4525,2025-07-19,12,00,44,365100,0.463804,03,1250,0,0,Node 03: Network 2
4526,2025-07-19,12,00,45,405602,1.040502,01,251,0,0,Node 01: Network 1
4527,2025-07-19,12,00,45,901624,0.496022,02,750,0,0,Node 02: Network 2
4528,2025-07-19,12,00,46,366382,0.464758,03,1250,0,0,Node 03: Network 2
4529,2025-07-19,12,00,47,406809,1.040427,01,250,0,0,Node 01: Network 1
4530,2025-07-19,12,00,47,903089,0.49628,02,750,0,0,Node 02: Network 2
4531,2025-07-19,12,00,48,367048,0.463959,03,1250,0,0,Node 03: Network 2
4532,2025-07-19,12,00,49,407757,1.040709,01,250,0,0,Node 01: Network 1
4533,2025-07-19,12,00,49,919119,0.511362,02,750,0,0,Node 02: Network 2
4534,2025-07-19,12,00,50,367670,0.448551,03,1250,0,0,Node 03: Network 2
4535,2025-07-19,12,00,51,424686,1.057016,01,250,0,0,Node 01: Network 1
4536,2025-07-19,12,00,51,921040,0.496354,02,750,0,0,Node 02: Network 2
4537,2025-07-19,12,00,52,368576,0.447536,03,1250,0,0,Node 03: Network 2
4538,2025-07-19,12,00,53,425265,1.056689,01,250,0,0,Node 01: Network 1
4539,2025-07-19,12,00,53,921277,0.496012,02,750,0,0,Node 02: Network 2
4540,2025-07-19,12,00,54,369291,0.448014,03,1250,0,0,Node 03: Network 2
4541,2025-07-19,12,00,55,458549,1.089258,01,250,0,0,Node 01: Network 1
4542,2025-07-19,12,00,55,922750,0.464201,02,750,0,0,Node 02: Network 2
4543,2025-07-19,12,00,56,370569,0.447819,03,1250,0,0,Node 03: Network 2
4544,2025-07-19,12,00,57,459465,1.088896,01,250,0,0,Node 01: Network 1
4545,2025-07-19,12,00,57,923714,0.464249,02,750,0,0,Node 02: Network 2
4546,2025-07-19,12,00,58,515699,0.591985,03,1250,0,0,Node 03: Network 2
4547,2025-07-19,12,00,59,476388,0.960689,01,250,0,0,Node 01: Network 1
4548,2025-07-19,12,00,59,924203,0.447815,02,750,0,0,Node 02: Network 2
4549,2025-07-19,12,01,00,515696,0.591493,03,1250,0,0,Node 03: Network 2
4550,2025-07-19,12,01,01,477310,0.961614,01,250,0,0,Node 01: Network 1
4551,2025-07-19,12,01,01,925587,0.448277,02,750,0,0,Node 02: Network 2
4552,2025-07-19,12,01,02,517871,0.592284,03,1250,0,0,Node 03: Network 2
4553,2025-07-19,12,01,03,478315,0.960444,01,250,0,0,Node 01: Network 1
4554,2025-07-19,12,01,03,925630,0.447315,02,750,0,0,Node 02: Network 2
4555,2025-07-19,12,01,04,518263,0.592633,03,1250,0,0,Node 03: Network 2
4556,2025-07-19,12,01,05,478909,0.960646,01,250,0,0,Node 01: Network 1
4557,2025-07-19,12,01,05,927090,0.448181,02,750,0,0,Node 02: Network 2
4558,2025-07-19,12,01,06,567631,0.640541,03,1250,0,0,Node 03: Network 2
4559,2025-07-19,12,01,07,479858,0.912227,01,250,0,0,Node 01: Network 1
4560,2025-07-19,12,01,07,944068,0.46421,02,750,0,0,Node 02: Network 2
4561,2025-07-19,12,01,08,519829,0.575761,03,1250,0,0,Node 03: Network 2
4562,2025-07-19,12,01,09,945037,1.425208,02,750,0,0,Node 02: Network 2
4563,2025-07-19,12,01,10,489188,0.544151,03,1250,0,0,Node 03: Network 2
4564,2025-07-19,12,01,11,481966,0.992778,01,250,0,0,Node 01: Network 1
4565,2025-07-19,12,01,11,946257,0.464291,02,750,0,0,Node 02: Network 2
4566,2025-07-19,12,01,12,537768,0.591511,03,1250,0,0,Node 03: Network 2
4567,2025-07-19,12,01,13,482940,0.945172,01,250,0,0,Node 01: Network 1
4568,2025-07-19,12,01,13,947119,0.464179,02,750,0,0,Node 02: Network 2
4569,2025-07-19,12,01,14,539076,0.591957,03,1250,0,0,Node 03: Network 2
4570,2025-07-19,12,01,15,499057,0.959981,01,250,0,0,Node 01: Network 1
4571,2025-07-19,12,01,15,947106,0.448049,02,750,0,0,Node 02: Network 2
4572,2025-07-19,12,01,16,540102,0.592996,03,1250,0,0,Node 03: Network 2
4573,2025-07-19,12,01,17,499888,0.959786,01,250,0,0,Node 01: Network 1
4574,2025-07-19,12,01,17,948926,0.449038,02,750,0,0,Node 02: Network 2
4575,2025-07-19,12,01,18,540258,0.591332,03,1250,0,0,Node 03: Network 2
4576,2025-07-19,12,01,19,501462,0.961204,01,250,0,0,Node 01: Network 1
4577,2025-07-19,12,01,19,949533,0.448071,02,750,0,0,Node 02: Network 2
4578,2025-07-19,12,01,20,542062,0.592529,03,1250,0,0,Node 03: Network 2
4579,2025-07-19,12,01,21,502198,0.960136,01,250,0,0,Node 01: Network 1
4580,2025-07-19,12,01,21,950143,0.447945,02,750,0,0,Node 02: Network 2
4581,2025-07-19,12,01,22,543178,0.593035,03,1250,0,0,Node 03: Network 2
4582,2025-07-19,12,01,23,503054,0.959876,01,250,0,0,Node 01: Network 1
4583,2025-07-19,12,01,23,951822,0.448768,02,750,0,0,Node 02: Network 2
4584,2025-07-19,12,01,24,543472,0.59165,03,1250,0,0,Node 03: Network 2
4585,2025-07-19,12,01,25,504550,0.961078,01,250,0,0,Node 01: Network 1
4586,2025-07-19,12,01,25,968572,0.464022,02,750,0,0,Node 02: Network 2
4587,2025-07-19,12,01,26,544199,0.575627,03,1250,0,0,Node 03: Network 2
4588,2025-07-19,12,01,27,505445,0.961246,01,250,0,0,Node 01: Network 1
4589,2025-07-19,12,01,27,968952,0.463507,02,750,0,0,Node 02: Network 2
4590,2025-07-19,12,01,28,545042,0.57609,03,1250,0,0,Node 03: Network 2
4591,2025-07-19,12,01,29,505723,0.960681,01,250,0,0,Node 01: Network 1
4592,2025-07-19,12,01,30,098644,0.592921,02,750,0,0,Node 02: Network 2
4593,2025-07-19,12,01,30,562364,0.46372,03,1250,0,0,Node 03: Network 2
4594,2025-07-19,12,01,31,059095,0.496731,BB,0,1,0,
4595,2025-07-19,12,01,31,122740,0.063645,03,889,0,1,
4596,2025-07-19,12,01,32,386816,1.264076,03,1250,0,0,Node 03: Network 2
4597,2025-07-19,12,01,33,427358,1.040542,01,250,0,0,Node 01: Network 1
4598,2025-07-19,12,01,33,923606,0.496248,02,750,0,0,Node 02: Network 2
4599,2025-07-19,12,01,34,387804,0.464198,03,1250,0,0,Node 03: Network 2
4600,2025-07-19,12,01,35,428926,1.041122,01,250,0,0,Node 01: Network 1
4601,2025-07-19,12,01,35,925535,0.496609,02,750,0,0,Node 02: Network 2
4602,2025-07-19,12,01,36,388905,0.46337,03,1250,0,0,Node 03: Network 2
4603,2025-07-19,12,01,37,429919,1.041014,01,250,0,0,Node 01: Network 1
4604,2025-07-19,12,01,37,926290,0.496371,02,750,0,0,Node 02: Network 2
4605,2025-07-19,12,01,38,470184,0.543894,03,1250,0,0,Node 03: Network 2
4606,2025-07-19,12,01,39,478929,1.008745,01,250,0,0,Node 01: Network 1
4607,2025-07-19,12,01,39,927135,0.448206,02,750,0,0,Node 02: Network 2
4608,2025-07-19,12,01,40,486801,0.559666,03,1250,0,0,Node 03: Network 2
4609,2025-07-19,12,01,41,479859,0.993058,01,250,0,0,Node 01: Network 1
4610,2025-07-19,12,01,42,024152,0.544293,02,750,0,0,Node 02: Network 2
4611,2025-07-19,12,01,42,487230,0.463078,03,1250,0,0,Node 03: Network 2
4612,2025-07-19,12,01,43,480075,0.992845,01,250,0,0,Node 01: Network 1
4613,2025-07-19,12,01,44,024904,0.544829,02,750,0,0,Node 02: Network 2
4614,2025-07-19,12,01,44,488810,0.463906,03,1250,0,0,Node 03: Network 2
4615,2025-07-19,12,01,45,481741,0.992931,01,250,0,0,Node 01: Network 1
4616,2025-07-19,12,01,46,025653,0.543912,02,750,0,0,Node 02: Network 2
4617,2025-07-19,12,01,46,489458,0.463805,03,1250,0,0,Node 03: Network 2
4618,2025-07-19,12,01,47,577865,1.088407,01,250,0,0,Node 01: Network 1
4619,2025-07-19,12,01,48,026483,0.448618,02,750,0,0,Node 02: Network 2
4620,2025-07-19,12,01,48,490757,0.464274,03,1250,0,0,Node 03: Network 2
4621,2025-07-19,12,01,49,067383,0.576626,BB,0,1,0,
4622,2025-07-19,12,01,51,068332,2.000949,BB,0,1,0,
