Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12670,2025-07-24,03,18,47,458805,1.409701,01,250,0,0,Node 01: Network 3
12671,2025-07-24,03,18,48,048140,0.589335,02,750,0,0,Node 02: Network 3
12672,2025-07-24,03,18,48,504896,0.456756,03,1250,0,0,Node 03: Network 3
12673,2025-07-24,03,18,49,460724,0.955828,01,250,0,0,Node 01: Network 3
12674,2025-07-24,03,18,50,047452,0.586728,02,750,0,0,Node 02: Network 3
12675,2025-07-24,03,18,50,507086,0.459634,03,1250,0,0,Node 03: Network 3
12676,2025-07-24,03,18,51,462819,0.955733,01,250,0,0,Node 01: Network 3
12677,2025-07-24,03,18,55,125240,3.662421,BB,0,1,0,
12678,2025-07-24,03,18,55,168787,0.043547,03,968,0,1,
12679,2025-07-24,03,18,55,191806,0.023019,01,919,0,1,
12680,2025-07-24,03,18,55,204462,0.012656,02,485,0,1,
12681,2025-07-24,03,18,55,441442,0.23698,01,250,0,0,Node 01: Network 3
12682,2025-07-24,03,18,57,442863,2.001421,01,250,0,0,Node 01: Network 3
12683,2025-07-24,03,18,57,986785,0.543922,02,750,0,0,Node 02: Network 3
12684,2025-07-24,03,18,58,532877,0.546092,03,1250,0,0,Node 03: Network 3
12685,2025-07-24,03,18,59,445726,0.912849,01,250,0,0,Node 01: Network 3
12686,2025-07-24,03,18,59,987458,0.541732,02,750,0,0,Node 02: Network 3
12687,2025-07-24,03,19,00,492836,0.505378,03,1250,0,0,Node 03: Network 3
12688,2025-07-24,03,19,01,532110,1.039274,01,250,0,0,Node 01: Network 3
12689,2025-07-24,03,19,01,987042,0.454932,02,750,0,0,Node 02: Network 3
12690,2025-07-24,03,19,02,494985,0.507943,03,1250,0,0,Node 03: Network 3
12691,2025-07-24,03,19,03,534977,1.039992,01,250,0,0,Node 01: Network 3
12692,2025-07-24,03,19,04,581355,1.046378,03,1250,0,0,Node 03: Network 3
12693,2025-07-24,03,19,05,625645,1.04429,01,250,0,0,Node 01: Network 3
12694,2025-07-24,03,19,06,125444,0.499799,02,750,0,0,Node 02: Network 3
12695,2025-07-24,03,19,06,584171,0.458727,03,1250,0,0,Node 03: Network 3
12696,2025-07-24,03,19,07,670911,1.08674,01,250,0,0,Node 01: Network 3
12697,2025-07-24,03,19,08,126522,0.455611,02,750,0,0,Node 02: Network 3
12698,2025-07-24,03,19,08,671410,0.544888,03,1250,0,0,Node 03: Network 3
12699,2025-07-24,03,19,09,155734,0.484324,BB,0,1,0,
12700,2025-07-24,03,19,09,208634,0.0529,03,985,0,1,
12701,2025-07-24,03,19,09,230138,0.021504,01,934,0,1,
12702,2025-07-24,03,19,13,164889,3.934751,BB,0,1,0,
12703,2025-07-24,03,19,13,217068,0.052179,03,991,0,1,
12704,2025-07-24,03,19,13,254653,0.037585,02,1771,0,1,
12705,2025-07-24,03,19,13,278145,0.023492,01,940,0,1,
12706,2025-07-24,03,19,13,480682,0.202537,01,250,0,0,Node 01: Network 3
12707,2025-07-24,03,19,13,980784,0.500102,02,750,0,0,Node 02: Network 3
12708,2025-07-24,03,19,14,484987,0.504203,03,1250,0,0,Node 03: Network 3
12709,2025-07-24,03,19,15,526674,1.041687,01,250,0,0,Node 01: Network 3
12710,2025-07-24,03,19,15,980360,0.453686,02,750,0,0,Node 02: Network 3
12711,2025-07-24,03,19,16,487817,0.507457,03,1250,0,0,Node 03: Network 3
12712,2025-07-24,03,19,17,526425,1.038608,01,250,0,0,Node 01: Network 3
12713,2025-07-24,03,19,18,068892,0.542467,02,750,0,0,Node 02: Network 3
12714,2025-07-24,03,19,18,615762,0.54687,03,1250,0,0,Node 03: Network 3
12715,2025-07-24,03,19,20,617877,2.002115,03,1250,0,0,Node 03: Network 3
12716,2025-07-24,03,19,23,186792,2.568915,BB,0,1,0,
12717,2025-07-24,03,19,23,236719,0.049927,01,949,0,1,
12718,2025-07-24,03,19,23,249730,0.013011,03,1001,0,1,
12719,2025-07-24,03,19,23,262250,0.01252,02,535,0,1,
12720,2025-07-24,03,19,23,502169,0.239919,01,250,0,0,Node 01: Network 3
12721,2025-07-24,03,19,24,045644,0.543475,02,750,0,0,Node 02: Network 3
12722,2025-07-24,03,19,24,592003,0.546359,03,1250,0,0,Node 03: Network 3
12723,2025-07-24,03,19,25,591065,0.999062,01,250,0,0,Node 01: Network 3
12724,2025-07-24,03,19,26,637515,1.04645,03,1250,0,0,Node 03: Network 3
12725,2025-07-24,03,19,27,681174,1.043659,01,250,0,0,Node 01: Network 3
12726,2025-07-24,03,19,28,181028,0.499854,02,751,0,0,Node 02: Network 3
12727,2025-07-24,03,19,30,181326,2.000298,02,750,0,0,Node 02: Network 3
12728,2025-07-24,03,19,31,726617,1.545291,01,250,0,0,Node 01: Network 3
12729,2025-07-24,03,19,32,773569,1.046952,03,1250,0,0,Node 03: Network 3
12730,2025-07-24,03,19,33,208127,0.434558,BB,0,1,0,
12731,2025-07-24,03,19,35,213548,2.005421,BB,0,1,0,
12732,2025-07-24,03,19,35,251691,0.038143,01,1806,0,1,
12733,2025-07-24,03,19,35,268733,0.017042,02,1719,0,1,
12734,2025-07-24,03,19,35,282760,0.014027,03,1762,0,1,
12735,2025-07-24,03,19,36,029823,0.747063,02,750,0,0,Node 02: Network 3
12736,2025-07-24,03,19,36,576563,0.54674,03,1250,0,0,Node 03: Network 3
12737,2025-07-24,03,19,37,620427,1.043864,01,251,0,0,Node 01: Network 3
12738,2025-07-24,03,19,38,667284,1.046857,03,1250,0,0,Node 03: Network 3
12739,2025-07-24,03,19,39,623687,0.956403,01,250,0,0,Node 01: Network 3
12740,2025-07-24,03,19,40,669500,1.045813,03,1250,0,0,Node 03: Network 3
12741,2025-07-24,03,19,41,713060,1.04356,01,250,0,0,Node 01: Network 3
12742,2025-07-24,03,19,42,212803,0.499743,02,750,0,0,Node 02: Network 3
12743,2025-07-24,03,19,43,758416,1.545613,01,250,0,0,Node 01: Network 3
12744,2025-07-24,03,19,44,803766,1.04535,03,1250,0,0,Node 03: Network 3
12745,2025-07-24,03,19,45,236027,0.432261,BB,0,1,0,
12746,2025-07-24,03,19,45,291215,0.055188,01,974,0,1,
12747,2025-07-24,03,19,45,336578,0.045363,02,577,0,1,
12748,2025-07-24,03,19,47,238887,1.902309,BB,0,1,0,
12749,2025-07-24,03,19,47,303466,0.064579,01,976,0,1,
12750,2025-07-24,03,19,47,317377,0.013911,03,1758,0,1,
12751,2025-07-24,03,19,51,247829,3.930452,BB,0,1,0,
12752,2025-07-24,03,19,51,292278,0.044449,01,981,0,1,
12753,2025-07-24,03,19,51,305640,0.013362,03,1036,0,1,
12754,2025-07-24,03,19,51,356266,0.050626,02,588,0,1,
12755,2025-07-24,03,19,52,064601,0.708335,02,750,0,0,Node 02: Network 3
12756,2025-07-24,03,19,55,257268,3.192667,BB,0,1,0,
12757,2025-07-24,03,19,55,299327,0.042059,01,985,0,1,
12758,2025-07-24,03,19,55,313029,0.013702,03,1039,0,1,
12759,2025-07-24,03,19,55,342406,0.029377,02,594,0,1,
12760,2025-07-24,03,19,56,072031,0.729625,02,750,0,0,Node 02: Network 3
12761,2025-07-24,03,19,58,072174,2.000143,02,750,0,0,Node 02: Network 3
12762,2025-07-24,03,19,58,619012,0.546838,03,1250,0,0,Node 03: Network 3
12763,2025-07-24,03,19,59,619077,1.000065,01,250,0,0,Node 01: Network 3
12764,2025-07-24,03,20,00,162725,0.543648,02,750,0,0,Node 02: Network 3
12765,2025-07-24,03,20,00,666133,0.503408,03,1250,0,0,Node 03: Network 3
12766,2025-07-24,03,20,02,163054,1.496921,02,750,0,0,Node 02: Network 3
12767,2025-07-24,03,20,02,668028,0.504974,03,1250,0,0,Node 03: Network 3
12768,2025-07-24,03,20,03,708410,1.040382,01,250,0,0,Node 01: Network 3
12769,2025-07-24,03,20,04,164022,0.455612,02,750,0,0,Node 02: Network 3
12770,2025-07-24,03,20,04,755300,0.591278,03,1250,0,0,Node 03: Network 3
12771,2025-07-24,03,20,06,297813,1.542513,02,750,0,0,Node 02: Network 3
12772,2025-07-24,03,20,06,757020,0.459207,03,1250,0,0,Node 03: Network 3
12773,2025-07-24,03,20,07,284496,0.527476,BB,0,1,0,
12774,2025-07-24,03,20,07,335677,0.051181,03,1054,0,1,
12775,2025-07-24,03,20,08,602895,1.267218,03,1250,0,0,Node 03: Network 3
12776,2025-07-24,03,20,09,646613,1.043718,01,250,0,0,Node 01: Network 3
12777,2025-07-24,03,20,10,147142,0.500529,02,750,0,0,Node 02: Network 3
12778,2025-07-24,03,20,11,692968,1.545826,01,250,0,0,Node 01: Network 3
12779,2025-07-24,03,20,12,739969,1.047001,03,1250,0,0,Node 03: Network 3
12780,2025-07-24,03,20,14,742784,2.002815,03,1250,0,0,Node 03: Network 3
12781,2025-07-24,03,20,16,284547,1.541763,02,750,0,0,Node 02: Network 3
12782,2025-07-24,03,20,19,310591,3.026044,BB,0,1,0,
12783,2025-07-24,03,20,19,360017,0.049426,01,1011,0,1,
12784,2025-07-24,03,20,19,372829,0.012812,03,1069,0,1,
12785,2025-07-24,03,20,19,386073,0.013244,02,638,0,1,
12786,2025-07-24,03,20,20,125847,0.739774,02,751,0,0,Node 02: Network 3
12787,2025-07-24,03,20,20,628946,0.503099,03,1250,0,0,Node 03: Network 3
12788,2025-07-24,03,20,21,671368,1.042422,01,250,0,0,Node 01: Network 3
12789,2025-07-24,03,20,22,631015,0.959647,03,1250,0,0,Node 03: Network 3
12790,2025-07-24,03,20,23,673142,1.042127,01,250,0,0,Node 01: Network 3
12791,2025-07-24,03,20,24,174594,0.501452,02,750,0,0,Node 02: Network 3
12792,2025-07-24,03,20,24,722917,0.548323,03,1251,0,0,Node 03: Network 3
12793,2025-07-24,03,20,25,675754,0.952837,01,250,0,0,Node 01: Network 3
12794,2025-07-24,03,20,26,175380,0.499626,02,750,0,0,Node 02: Network 3
12795,2025-07-24,03,20,27,680020,1.50464,01,250,0,0,Node 01: Network 3
12796,2025-07-24,03,20,28,727471,1.047451,03,1250,0,0,Node 03: Network 3
12797,2025-07-24,03,20,29,771139,1.043668,01,250,0,0,Node 01: Network 3
12798,2025-07-24,03,20,30,270957,0.499818,02,750,0,0,Node 02: Network 3
12799,2025-07-24,03,20,30,817830,0.546873,03,1250,0,0,Node 03: Network 3
12800,2025-07-24,03,20,31,772810,0.95498,01,250,0,0,Node 01: Network 3
12801,2025-07-24,03,20,35,345604,3.572794,BB,0,1,0,
12802,2025-07-24,03,20,35,384649,0.039045,02,668,0,1,
12803,2025-07-24,03,20,35,398562,0.013913,03,1087,0,1,
12804,2025-07-24,03,20,35,414058,0.015496,01,1030,0,1,
12805,2025-07-24,03,20,39,354637,3.940579,BB,0,1,0,
12806,2025-07-24,03,20,39,396707,0.04207,01,1033,0,1,
12807,2025-07-24,03,20,39,410153,0.013446,03,1092,0,1,
12808,2025-07-24,03,20,39,436690,0.026537,02,675,0,1,
12809,2025-07-24,03,20,39,670003,0.233313,01,250,0,0,Node 01: Network 3
12810,2025-07-24,03,20,40,170881,0.500878,02,750,0,0,Node 02: Network 3
12811,2025-07-24,03,20,43,363386,3.192505,BB,0,1,0,
12812,2025-07-24,03,20,43,409512,0.046126,01,1038,0,1,
12813,2025-07-24,03,20,43,422676,0.013164,02,683,0,1,
12814,2025-07-24,03,20,43,436255,0.013579,03,1096,0,1,
12815,2025-07-24,03,20,43,678194,0.241939,01,250,0,0,Node 01: Network 3
12816,2025-07-24,03,20,47,372842,3.694648,BB,0,1,0,
12817,2025-07-24,03,20,47,414882,0.04204,03,1102,0,1,
12818,2025-07-24,03,20,47,427559,0.012677,02,691,0,1,
12819,2025-07-24,03,20,47,441296,0.013737,01,1043,0,1,
12820,2025-07-24,03,20,47,688657,0.247361,01,250,0,0,Node 01: Network 3
12821,2025-07-24,03,20,48,188432,0.499775,02,750,0,0,Node 02: Network 3
12822,2025-07-24,03,20,48,734864,0.546432,03,1250,0,0,Node 03: Network 3
12823,2025-07-24,03,20,49,690817,0.955953,01,250,0,0,Node 01: Network 3
12824,2025-07-24,03,20,53,386387,3.69557,BB,0,1,0,
12825,2025-07-24,03,20,53,440234,0.053847,03,1109,0,1,
12826,2025-07-24,03,20,53,460456,0.020222,01,1050,0,1,
12827,2025-07-24,03,20,53,475271,0.014815,02,701,0,1,
12828,2025-07-24,03,20,53,701603,0.226332,01,250,0,0,Node 01: Network 3
12829,2025-07-24,03,20,54,199891,0.498288,02,750,0,0,Node 02: Network 3
12830,2025-07-24,03,20,54,704543,0.504652,03,1250,0,0,Node 03: Network 3
12831,2025-07-24,03,20,55,704600,1.000057,01,250,0,0,Node 01: Network 3
12832,2025-07-24,03,20,56,202428,0.497828,02,750,0,0,Node 02: Network 3
12833,2025-07-24,03,20,56,749878,0.54745,03,1250,0,0,Node 03: Network 3
12834,2025-07-24,03,20,57,707016,0.957138,01,250,0,0,Node 01: Network 3
12835,2025-07-24,03,20,58,751463,1.044447,03,1250,0,0,Node 03: Network 3
12836,2025-07-24,03,20,59,794933,1.04347,01,250,0,0,Node 01: Network 3
12837,2025-07-24,03,21,00,293586,0.498653,02,750,0,0,Node 02: Network 3
12838,2025-07-24,03,21,00,840115,0.546529,03,1250,0,0,Node 03: Network 3
12839,2025-07-24,03,21,01,839478,0.999363,01,250,0,0,Node 01: Network 3
12840,2025-07-24,03,21,02,840966,1.001488,03,1250,0,0,Node 03: Network 3
12841,2025-07-24,03,21,03,885450,1.044484,01,250,0,0,Node 01: Network 3
12842,2025-07-24,03,21,04,384747,0.499297,02,750,0,0,Node 02: Network 3
12843,2025-07-24,03,21,04,930374,0.545627,03,1250,0,0,Node 03: Network 3
12844,2025-07-24,03,21,05,412614,0.48224,BB,0,1,0,
12845,2025-07-24,03,21,05,454446,0.041832,03,1124,0,1,
12846,2025-07-24,03,21,07,416810,1.962364,BB,0,1,0,
12847,2025-07-24,03,21,07,469324,0.052514,03,1126,0,1,
12848,2025-07-24,03,21,07,520335,0.051011,01,1807,0,1,
12849,2025-07-24,03,21,07,535666,0.015331,02,1765,0,1,
12850,2025-07-24,03,21,07,732164,0.196498,01,250,0,0,Node 01: Network 3
12851,2025-07-24,03,21,08,232694,0.50053,02,750,0,0,Node 02: Network 3
12852,2025-07-24,03,21,08,779830,0.547136,03,1250,0,0,Node 03: Network 3
12853,2025-07-24,03,21,09,777443,0.997613,01,250,0,0,Node 01: Network 3
12854,2025-07-24,03,21,10,232576,0.455133,02,750,0,0,Node 02: Network 3
12855,2025-07-24,03,21,10,782238,0.549662,03,1250,0,0,Node 03: Network 3
12856,2025-07-24,03,21,11,779326,0.997088,01,250,0,0,Node 01: Network 3
12857,2025-07-24,03,21,12,234124,0.454798,02,750,0,0,Node 02: Network 3
12858,2025-07-24,03,21,14,234809,2.000685,02,750,0,0,Node 02: Network 3
12859,2025-07-24,03,21,14,781918,0.547109,03,1250,0,0,Node 03: Network 3
12860,2025-07-24,03,21,15,824834,1.042916,01,250,0,0,Node 01: Network 3
12861,2025-07-24,03,21,16,236045,0.411211,02,750,0,0,Node 02: Network 3
12862,2025-07-24,03,21,16,783465,0.54742,03,1250,0,0,Node 03: Network 3
12863,2025-07-24,03,21,17,827828,1.044363,01,250,0,0,Node 01: Network 3
12864,2025-07-24,03,21,18,370631,0.542803,02,750,0,0,Node 02: Network 3
12865,2025-07-24,03,21,18,786228,0.415597,03,1250,0,0,Node 03: Network 3
12866,2025-07-24,03,21,19,830286,1.044058,01,250,0,0,Node 01: Network 3
12867,2025-07-24,03,21,20,374210,0.543924,02,750,0,0,Node 02: Network 3
12868,2025-07-24,03,21,20,921580,0.54737,03,1250,0,0,Node 03: Network 3
12869,2025-07-24,03,21,22,464822,1.543242,02,750,0,0,Node 02: Network 3
12870,2025-07-24,03,21,22,922522,0.4577,03,1250,0,0,Node 03: Network 3
12871,2025-07-24,03,21,23,452268,0.529746,BB,0,1,0,
12872,2025-07-24,03,21,23,489309,0.037041,03,1144,0,1,
12873,2025-07-24,03,21,23,503799,0.01449,01,1083,0,1,
12874,2025-07-24,03,21,23,768233,0.264434,01,250,0,0,Node 01: Network 3
12875,2025-07-24,03,21,24,313127,0.544894,02,750,0,0,Node 02: Network 3
12876,2025-07-24,03,21,25,858624,1.545497,01,251,0,0,Node 01: Network 3
12877,2025-07-24,03,21,27,860088,2.001464,01,250,0,0,Node 01: Network 3
12878,2025-07-24,03,21,28,905327,1.045239,03,1250,0,0,Node 03: Network 3
12879,2025-07-24,03,21,29,928962,1.023635,01,250,0,0,Node 01: Network 3
12880,2025-07-24,03,21,30,428239,0.499277,02,750,0,0,Node 02: Network 3
12881,2025-07-24,03,21,30,975420,0.547181,03,1250,0,0,Node 03: Network 3
12882,2025-07-24,03,21,31,468825,0.493405,BB,0,1,0,
12883,2025-07-24,03,21,31,529947,0.061122,02,771,0,1,
12884,2025-07-24,03,21,31,565022,0.035075,03,1154,0,1,
12885,2025-07-24,03,21,31,578835,0.013813,01,1092,0,1,
12886,2025-07-24,03,21,31,785016,0.206181,01,250,0,0,Node 01: Network 3
12887,2025-07-24,03,21,32,787200,1.002184,03,1250,0,0,Node 03: Network 3
12888,2025-07-24,03,21,33,831996,1.044796,01,250,0,0,Node 01: Network 3
12889,2025-07-24,03,21,34,330915,0.498919,02,750,0,0,Node 02: Network 3
12890,2025-07-24,03,21,34,790421,0.459506,03,1250,0,0,Node 03: Network 3
12891,2025-07-24,03,21,35,834119,1.043698,01,250,0,0,Node 01: Network 3
12892,2025-07-24,03,21,36,333627,0.499508,02,750,0,0,Node 02: Network 3
12893,2025-07-24,03,21,36,882383,0.548756,03,1250,0,0,Node 03: Network 3
12894,2025-07-24,03,21,39,487940,2.605557,BB,0,1,0,
12895,2025-07-24,03,21,39,543063,0.055123,02,787,0,1,
12896,2025-07-24,03,21,39,575943,0.03288,01,1101,0,1,
12897,2025-07-24,03,21,39,607458,0.031515,03,1164,0,1,
12898,2025-07-24,03,21,40,807918,1.20046,03,1250,0,0,Node 03: Network 3
12899,2025-07-24,03,21,42,809007,2.001089,03,1250,0,0,Node 03: Network 3
12900,2025-07-24,03,21,44,811221,2.002214,03,1250,0,0,Node 03: Network 3
12901,2025-07-24,03,21,47,504707,2.693486,BB,0,1,0,
12902,2025-07-24,03,21,47,556724,0.052017,01,1109,0,1,
12903,2025-07-24,03,21,47,571279,0.014555,03,1172,0,1,
12904,2025-07-24,03,21,47,647702,0.076423,02,800,0,1,
12905,2025-07-24,03,21,49,508690,1.860988,BB,0,1,0,
12906,2025-07-24,03,21,49,552696,0.044006,03,1174,0,1,
12907,2025-07-24,03,21,49,565699,0.013003,02,803,0,1,
12908,2025-07-24,03,21,49,642746,0.077047,01,1111,0,1,
12909,2025-07-24,03,21,50,323317,0.680571,02,750,0,0,Node 02: Network 3
12910,2025-07-24,03,21,50,826817,0.5035,03,1250,0,0,Node 03: Network 3
12911,2025-07-24,03,21,53,519251,2.692434,BB,0,1,0,
12912,2025-07-24,03,21,53,571499,0.052248,01,1117,0,1,
12913,2025-07-24,03,21,53,585607,0.014108,03,1181,0,1,
12914,2025-07-24,03,21,53,629104,0.043497,02,812,0,1,
12915,2025-07-24,03,21,53,835632,0.206528,01,250,0,0,Node 01: Network 3
12916,2025-07-24,03,21,54,837645,1.002013,03,1250,0,0,Node 03: Network 3
12917,2025-07-24,03,21,55,586004,0.748359,BB,0,1,0,698:0:1
12918,2025-07-24,03,21,55,627148,0.041144,BB,0,1,0,03:934:0:1
12919,2025-07-24,03,21,55,639654,0.012506,02,879,0,1,
12920,2025-07-24,03,21,55,673834,0.03418,03,1246,0,1,
12921,2025-07-24,03,21,55,747095,0.073261,01,69,0,1,
12922,2025-07-24,03,21,55,760607,0.013512,03,1288,0,1,
12923,2025-07-24,03,21,55,773788,0.013181,02,921,0,1,
12924,2025-07-24,03,21,55,811913,0.038125,BB,0,1,0,03:942:0:1
12925,2025-07-24,03,21,55,931626,0.119713,01,666,0,1,810:0:0:Node 02: Network 3
12926,2025-07-24,03,21,55,945171,0.013545,03,1472,0,1,
12927,2025-07-24,03,21,55,957753,0.012582,02,443,0,1,
12928,2025-07-24,03,21,56,088894,0.131141,02,1105,0,1,
12929,2025-07-24,03,21,56,163629,0.074735,03,1250,0,0,Node 03: Network 3
12930,2025-07-24,03,21,56,325554,0.161925,03,1275,0,0,Node 03: Network 3
12931,2025-07-24,03,21,56,362085,0.036531,03,1281,0,0,Node 03: Network 3
12932,2025-07-24,03,21,56,401125,0.03904,02,750,0,0,Node 02: Network 3
12933,2025-07-24,03,21,56,466941,0.065816,02,781,0,0,Node 02: Network 3
12934,2025-07-24,03,21,56,552545,0.085604,03,1250,0,0,Node 03: Network 3
12935,2025-07-24,03,21,56,623771,0.071226,03,1250,0,0,Node 03: Network 3
12936,2025-07-24,03,21,56,680569,0.056798,01,250,0,0,Node 01: Network 3
12937,2025-07-24,03,21,56,841798,0.161229,02,750,0,0,Node 02: Network 3
12938,2025-07-24,03,21,56,898104,0.056306,03,1250,0,0,Node 03: Network 3
12939,2025-07-24,03,21,56,950054,0.05195,01,250,0,0,Node 01: Network 3
12940,2025-07-24,03,21,57,119132,0.169078,03,1250,0,0,Node 03: Network 3
12941,2025-07-24,03,21,57,527971,0.408839,BB,0,1,0,
12942,2025-07-24,03,21,57,566380,0.038409,03,1185,0,1,
12943,2025-07-24,03,21,59,530887,1.964507,BB,0,1,0,
12944,2025-07-24,03,21,59,580162,0.049275,01,1907,0,1,
12945,2025-07-24,03,21,59,592197,0.012035,02,534,0,1,
12946,2025-07-24,03,21,59,605915,0.013718,03,1187,0,1,
12947,2025-07-24,03,21,59,847222,0.241307,01,250,0,0,Node 01: Network 3
12948,2025-07-24,03,22,00,345544,0.498322,02,750,0,0,Node 02: Network 3
12949,2025-07-24,03,22,00,850913,0.505369,03,1250,0,0,Node 03: Network 3
12950,2025-07-24,03,22,01,849654,0.998741,01,250,0,0,Node 01: Network 3
12951,2025-07-24,03,22,02,393452,0.543798,02,750,0,0,Node 02: Network 3
12952,2025-07-24,03,22,02,896476,0.503024,03,1250,0,0,Node 03: Network 3
12953,2025-07-24,03,22,03,941675,1.045199,01,250,0,0,Node 01: Network 3
12954,2025-07-24,03,22,04,439920,0.498245,02,750,0,0,Node 02: Network 3
12955,2025-07-24,03,22,04,899118,0.459198,03,1250,0,0,Node 03: Network 3
12956,2025-07-24,03,22,05,943434,1.044316,01,250,0,0,Node 01: Network 3
12957,2025-07-24,03,22,06,440536,0.497102,02,750,0,0,Node 02: Network 3
12958,2025-07-24,03,22,06,901317,0.460781,03,1250,0,0,Node 03: Network 3
12959,2025-07-24,03,22,09,553644,2.652327,BB,0,1,0,
12960,2025-07-24,03,22,09,591684,0.03804,01,1134,0,1,
12961,2025-07-24,03,22,09,646022,0.054338,03,1199,0,1,
12962,2025-07-24,03,22,09,661551,0.015529,02,841,0,1,
12963,2025-07-24,03,22,10,370290,0.708739,02,750,0,0,Node 02: Network 3
12964,2025-07-24,03,22,10,917227,0.546937,03,1250,0,0,Node 03: Network 3
12965,2025-07-24,03,22,11,915361,0.998134,01,250,0,0,Node 01: Network 3
12966,2025-07-24,03,22,12,370502,0.455141,02,750,0,0,Node 02: Network 3
12967,2025-07-24,03,22,13,914766,1.544264,01,250,0,0,Node 01: Network 3
12968,2025-07-24,03,22,14,371755,0.456989,02,750,0,0,Node 02: Network 3
12969,2025-07-24,03,22,14,960987,0.589232,03,1250,0,0,Node 03: Network 3
12970,2025-07-24,03,22,17,570047,2.60906,BB,0,1,0,
12971,2025-07-24,03,22,17,612395,0.042348,03,1208,0,1,
12972,2025-07-24,03,22,17,648598,0.036203,01,1143,0,1,
12973,2025-07-24,03,22,17,666428,0.01783,02,856,0,1,
12974,2025-07-24,03,22,21,579100,3.912672,BB,0,1,0,
12975,2025-07-24,03,22,21,645155,0.066055,01,1147,0,1,
12976,2025-07-24,03,22,21,658644,0.013489,03,1212,0,1,
12977,2025-07-24,03,22,21,706006,0.047362,02,863,0,1,
12978,2025-07-24,03,22,21,895996,0.18999,01,250,0,0,Node 01: Network 3
12979,2025-07-24,03,22,22,944440,1.048444,03,1250,0,0,Node 03: Network 3
12980,2025-07-24,03,22,23,899394,0.954954,01,250,0,0,Node 01: Network 3
12981,2025-07-24,03,22,24,944919,1.045525,03,1250,0,0,Node 03: Network 3
12982,2025-07-24,03,22,26,947179,2.00226,03,1250,0,0,Node 03: Network 3
12983,2025-07-24,03,22,28,491049,1.54387,02,750,0,0,Node 02: Network 3
12984,2025-07-24,03,22,30,036884,1.545835,01,250,0,0,Node 01: Network 3
12985,2025-07-24,03,22,33,606557,3.569673,BB,0,1,0,
12986,2025-07-24,03,22,33,661099,0.054542,01,1160,0,1,
12987,2025-07-24,03,22,33,674117,0.013018,03,1227,0,1,
12988,2025-07-24,03,22,33,687099,0.012982,02,884,0,1,
12989,2025-07-24,03,22,33,922019,0.23492,01,250,0,0,Node 01: Network 3
12990,2025-07-24,03,22,34,466040,0.544021,02,750,0,0,Node 02: Network 3
12991,2025-07-24,03,22,34,924718,0.458678,03,1250,0,0,Node 03: Network 3
12992,2025-07-24,03,22,35,965764,1.041046,01,250,0,0,Node 01: Network 3
12993,2025-07-24,03,22,37,926625,1.960861,01,250,0,0,Node 01: Network 3
12994,2025-07-24,03,22,41,624225,3.6976,BB,0,1,0,
12995,2025-07-24,03,22,41,659218,0.034993,03,1237,0,1,
12996,2025-07-24,03,22,41,687948,0.02873,01,1169,0,1,
12997,2025-07-24,03,22,41,752012,0.064064,02,900,0,1,
12998,2025-07-24,03,22,42,440162,0.68815,02,750,0,0,Node 02: Network 3
12999,2025-07-24,03,22,44,440994,2.000832,02,750,0,0,Node 02: Network 3
13000,2025-07-24,03,22,45,985405,1.544411,01,250,0,0,Node 01: Network 3
13001,2025-07-24,03,22,47,034048,1.048643,03,1251,0,0,Node 03: Network 3
13002,2025-07-24,03,22,48,575433,1.541385,02,750,0,0,Node 02: Network 3
13003,2025-07-24,03,22,50,575523,2.00009,02,750,0,0,Node 02: Network 3
13004,2025-07-24,03,22,52,577551,2.002028,02,750,0,0,Node 02: Network 3
13005,2025-07-24,03,22,54,123200,1.545649,01,250,0,0,Node 01: Network 3
13006,2025-07-24,03,22,54,577596,0.454396,02,750,0,0,Node 02: Network 3
13007,2025-07-24,03,22,55,123730,0.546134,03,1250,0,0,Node 03: Network 3
13008,2025-07-24,03,22,56,124399,1.000669,01,250,0,0,Node 01: Network 3
13009,2025-07-24,03,22,56,669182,0.544783,02,750,0,0,Node 02: Network 3
13010,2025-07-24,03,22,57,171502,0.50232,03,1250,0,0,Node 03: Network 3
13011,2025-07-24,03,22,57,660397,0.488895,BB,0,1,0,
13012,2025-07-24,03,22,57,726183,0.065786,01,1187,0,1,
13013,2025-07-24,03,23,01,668659,3.942476,BB,0,1,0,
13014,2025-07-24,03,23,01,709725,0.041066,01,1192,0,1,
13015,2025-07-24,03,23,01,726442,0.016717,03,1817,0,1,
13016,2025-07-24,03,23,01,984634,0.258192,01,250,0,0,Node 01: Network 3
13017,2025-07-24,03,23,02,485495,0.500861,02,750,0,0,Node 02: Network 3
13018,2025-07-24,03,23,03,032029,0.546534,03,1250,0,0,Node 03: Network 3
13019,2025-07-24,03,23,04,075927,1.043898,01,250,0,0,Node 01: Network 3
13020,2025-07-24,03,23,04,619714,0.543787,02,750,0,0,Node 02: Network 3
13021,2025-07-24,03,23,06,077664,1.45795,01,250,0,0,Node 01: Network 3
13022,2025-07-24,03,23,06,620042,0.542378,02,750,0,0,Node 02: Network 3
13023,2025-07-24,03,23,09,685595,3.065553,BB,0,1,0,
13024,2025-07-24,03,23,09,721295,0.0357,01,1200,0,1,
