Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3123,2025-12-08,21,49,15,192778,0.457362,03,1250,0,0,Node 03: Network 1
3124,2025-12-08,21,49,16,173502,0.980724,01,250,0,0,Node 01: Network 1
3125,2025-12-08,21,49,16,737566,0.564064,02,750,0,0,Node 02: Network 1
3126,2025-12-08,21,49,17,193468,0.455902,03,1250,0,0,Node 03: Network 1
3127,2025-12-08,21,49,18,176673,0.983205,01,250,0,0,Node 01: Network 1
3128,2025-12-08,21,49,18,740848,0.564175,02,751,0,0,Node 02: Network 1
3129,2025-12-08,21,49,19,195803,0.454955,03,1250,0,0,Node 03: Network 1
3130,2025-12-08,21,49,20,180294,0.984491,01,250,0,0,Node 01: Network 1
3131,2025-12-08,21,49,20,739779,0.559485,02,750,0,0,Node 02: Network 1
3132,2025-12-08,21,49,21,197219,0.45744,03,1250,0,0,Node 03: Network 1
3133,2025-12-08,21,49,22,182945,0.985726,01,250,0,0,Node 01: Network 1
3134,2025-12-08,21,49,22,742865,0.55992,02,750,0,0,Node 02: Network 1
3135,2025-12-08,21,49,23,198522,0.455657,03,1250,0,0,Node 03: Network 1
3136,2025-12-08,21,49,24,186679,0.988157,01,250,0,0,Node 01: Network 1
3137,2025-12-08,21,49,24,730758,0.544079,02,750,0,0,Node 02: Network 1
3138,2025-12-08,21,49,25,199247,0.468489,03,1250,0,0,Node 03: Network 1
3139,2025-12-08,21,49,26,190549,0.991302,01,250,0,0,Node 01: Network 1
3140,2025-12-08,21,49,26,732898,0.542349,02,750,0,0,Node 02: Network 1
3141,2025-12-08,21,49,27,200610,0.467712,03,1250,0,0,Node 03: Network 1
3142,2025-12-08,21,49,28,194606,0.993996,01,250,0,0,Node 01: Network 1
3143,2025-12-08,21,49,28,734002,0.539396,02,750,0,0,Node 02: Network 1
3144,2025-12-08,21,49,29,202492,0.46849,03,1250,0,0,Node 03: Network 1
3145,2025-12-08,21,49,30,281385,1.078893,01,250,0,0,Node 01: Network 1
3146,2025-12-08,21,49,30,745842,0.464457,02,750,0,0,Node 02: Network 1
3147,2025-12-08,21,49,31,203642,0.4578,03,1250,0,0,Node 03: Network 1
3148,2025-12-08,21,49,32,284419,1.080777,01,250,0,0,Node 01: Network 1
3149,2025-12-08,21,49,32,749158,0.464739,02,751,0,0,Node 02: Network 1
3150,2025-12-08,21,49,33,311069,0.561911,03,1250,0,0,Node 03: Network 1
3151,2025-12-08,21,49,34,293091,0.982022,01,250,0,0,Node 01: Network 1
3152,2025-12-08,21,49,34,750792,0.457701,02,750,0,0,Node 02: Network 1
3153,2025-12-08,21,49,35,312182,0.56139,03,1250,0,0,Node 03: Network 1
3154,2025-12-08,21,49,36,297308,0.985126,01,250,0,0,Node 01: Network 1
3155,2025-12-08,21,49,36,752612,0.455304,02,750,0,0,Node 02: Network 1
3156,2025-12-08,21,49,37,314428,0.561816,03,1250,0,0,Node 03: Network 1
3157,2025-12-08,21,49,38,301773,0.987345,01,250,0,0,Node 01: Network 1
3158,2025-12-08,21,49,38,754616,0.452843,02,750,0,0,Node 02: Network 1
3159,2025-12-08,21,49,39,315975,0.561359,03,1250,0,0,Node 03: Network 1
3160,2025-12-08,21,49,40,304476,0.988501,01,250,0,0,Node 01: Network 1
3161,2025-12-08,21,49,40,848800,0.544324,02,750,0,0,Node 02: Network 1
3162,2025-12-08,21,49,41,317070,0.46827,03,1250,0,0,Node 03: Network 1
3163,2025-12-08,21,49,41,835765,0.518695,BB,0,1,0,
3164,2025-12-08,21,49,43,834312,1.998547,BB,0,1,0,
3165,2025-12-08,21,49,43,894838,0.060526,02,1806,0,1,
3166,2025-12-08,21,49,43,911342,0.016504,03,1841,0,1,
3167,2025-12-08,21,49,43,938854,0.027512,01,1759,0,1,
3168,2025-12-08,21,49,44,150523,0.211669,01,250,0,0,Node 01: Network 1
3169,2025-12-08,21,49,44,651478,0.500955,02,750,0,0,Node 02: Network 1
3170,2025-12-08,21,49,45,132589,0.481111,03,1250,0,0,Node 03: Network 1
3171,2025-12-08,21,49,46,154540,1.021951,01,250,0,0,Node 01: Network 1
3172,2025-12-08,21,49,46,653143,0.498603,02,750,0,0,Node 02: Network 1
3173,2025-12-08,21,49,47,134524,0.481381,03,1250,0,0,Node 03: Network 1
3174,2025-12-08,21,49,48,199387,1.064863,01,250,0,0,Node 01: Network 1
3175,2025-12-08,21,49,48,654859,0.455472,02,750,0,0,Node 02: Network 1
3176,2025-12-08,21,49,49,136333,0.481474,03,1250,0,0,Node 03: Network 1
3177,2025-12-08,21,49,50,201246,1.064913,01,250,0,0,Node 01: Network 1
3178,2025-12-08,21,49,50,745976,0.54473,02,750,0,0,Node 02: Network 1
3179,2025-12-08,21,49,51,137888,0.391912,03,1250,0,0,Node 03: Network 1
3180,2025-12-08,21,49,52,205473,1.067585,01,250,0,0,Node 01: Network 1
3181,2025-12-08,21,49,52,746289,0.540816,02,750,0,0,Node 02: Network 1
3182,2025-12-08,21,49,53,137587,0.391298,03,1250,0,0,Node 03: Network 1
3183,2025-12-08,21,49,54,208758,1.071171,01,250,0,0,Node 01: Network 1
3184,2025-12-08,21,49,54,748865,0.540107,02,750,0,0,Node 02: Network 1
3185,2025-12-08,21,49,55,140007,0.391142,03,1250,0,0,Node 03: Network 1
3186,2025-12-08,21,49,56,184090,1.044083,01,250,0,0,Node 01: Network 1
3187,2025-12-08,21,49,56,683255,0.499165,02,750,0,0,Node 02: Network 1
3188,2025-12-08,21,49,57,141200,0.457945,03,1250,0,0,Node 03: Network 1
3189,2025-12-08,21,49,58,185152,1.043952,01,250,0,0,Node 01: Network 1
3190,2025-12-08,21,49,58,685626,0.500474,02,750,0,0,Node 02: Network 1
3191,2025-12-08,21,49,59,142082,0.456456,03,1250,0,0,Node 03: Network 1
3192,2025-12-08,21,50,00,189409,1.047327,01,250,0,0,Node 01: Network 1
3193,2025-12-08,21,50,00,687089,0.49768,02,750,0,0,Node 02: Network 1
3194,2025-12-08,21,50,01,143095,0.456006,03,1250,0,0,Node 03: Network 1
3195,2025-12-08,21,50,02,192965,1.04987,01,250,0,0,Node 01: Network 1
3196,2025-12-08,21,50,02,688059,0.495094,02,750,0,0,Node 02: Network 1
3197,2025-12-08,21,50,03,145967,0.457908,03,1250,0,0,Node 03: Network 1
3198,2025-12-08,21,50,04,195936,1.049969,01,250,0,0,Node 01: Network 1
3199,2025-12-08,21,50,04,691327,0.495391,02,750,0,0,Node 02: Network 1
3200,2025-12-08,21,50,05,146807,0.45548,03,1250,0,0,Node 03: Network 1
3201,2025-12-08,21,50,06,200636,1.053829,01,250,0,0,Node 01: Network 1
3202,2025-12-08,21,50,06,693982,0.493346,02,750,0,0,Node 02: Network 1
3203,2025-12-08,21,50,07,148018,0.454036,03,1250,0,0,Node 03: Network 1
3204,2025-12-08,21,50,08,203838,1.05582,01,250,0,0,Node 01: Network 1
3205,2025-12-08,21,50,08,696708,0.49287,02,750,0,0,Node 02: Network 1
3206,2025-12-08,21,50,09,148835,0.452127,03,1250,0,0,Node 03: Network 1
3207,2025-12-08,21,50,10,207329,1.058494,01,250,0,0,Node 01: Network 1
3208,2025-12-08,21,50,10,697845,0.490516,02,750,0,0,Node 02: Network 1
3209,2025-12-08,21,50,11,150502,0.452657,03,1250,0,0,Node 03: Network 1
3210,2025-12-08,21,50,12,210801,1.060299,01,250,0,0,Node 01: Network 1
3211,2025-12-08,21,50,12,694199,0.483398,02,750,0,0,Node 02: Network 1
3212,2025-12-08,21,50,13,151941,0.457742,03,1250,0,0,Node 03: Network 1
3213,2025-12-08,21,50,14,239581,1.08764,01,250,0,0,Node 01: Network 1
3214,2025-12-08,21,50,14,695552,0.455971,02,750,0,0,Node 02: Network 1
3215,2025-12-08,21,50,15,153651,0.458099,03,1250,0,0,Node 03: Network 1
3216,2025-12-08,21,50,16,244719,1.091068,01,250,0,0,Node 01: Network 1
3217,2025-12-08,21,50,16,696486,0.451767,02,750,0,0,Node 02: Network 1
3218,2025-12-08,21,50,17,153794,0.457308,03,1250,0,0,Node 03: Network 1
3219,2025-12-08,21,50,18,247742,1.093948,01,250,0,0,Node 01: Network 1
3220,2025-12-08,21,50,18,792032,0.54429,02,750,0,0,Node 02: Network 1
3221,2025-12-08,21,50,19,156732,0.3647,03,1250,0,0,Node 03: Network 1
3222,2025-12-08,21,50,20,250338,1.093606,01,250,0,0,Node 01: Network 1
3223,2025-12-08,21,50,20,793960,0.543622,02,750,0,0,Node 02: Network 1
3224,2025-12-08,21,50,21,157695,0.363735,03,1250,0,0,Node 03: Network 1
3225,2025-12-08,21,50,22,254878,1.097183,01,250,0,0,Node 01: Network 1
3226,2025-12-08,21,50,22,796123,0.541245,02,750,0,0,Node 02: Network 1
3227,2025-12-08,21,50,23,158191,0.362068,03,1250,0,0,Node 03: Network 1
3228,2025-12-08,21,50,24,257119,1.098928,01,250,0,0,Node 01: Network 1
3229,2025-12-08,21,50,24,798398,0.541279,02,750,0,0,Node 02: Network 1
3230,2025-12-08,21,50,25,159822,0.361424,03,1250,0,0,Node 03: Network 1
3231,2025-12-08,21,50,26,261894,1.102072,01,250,0,0,Node 01: Network 1
3232,2025-12-08,21,50,26,800059,0.538165,02,750,0,0,Node 02: Network 1
3233,2025-12-08,21,50,27,161583,0.361524,03,1250,0,0,Node 03: Network 1
3234,2025-12-08,21,50,28,265300,1.103717,01,250,0,0,Node 01: Network 1
3235,2025-12-08,21,50,28,802286,0.536986,02,750,0,0,Node 02: Network 1
3236,2025-12-08,21,50,29,161995,0.359709,03,1250,0,0,Node 03: Network 1
3237,2025-12-08,21,50,30,267938,1.105943,01,250,0,0,Node 01: Network 1
3238,2025-12-08,21,50,30,804098,0.53616,02,750,0,0,Node 02: Network 1
3239,2025-12-08,21,50,31,163878,0.35978,03,1250,0,0,Node 03: Network 1
3240,2025-12-08,21,50,32,272684,1.108806,01,250,0,0,Node 01: Network 1
3241,2025-12-08,21,50,32,709214,0.43653,02,750,0,0,Node 02: Network 1
3242,2025-12-08,21,50,33,298760,0.589546,03,1250,0,0,Node 03: Network 1
3243,2025-12-08,21,50,34,276002,0.977242,01,250,0,0,Node 01: Network 1
3244,2025-12-08,21,50,34,710902,0.4349,02,750,0,0,Node 02: Network 1
3245,2025-12-08,21,50,35,300013,0.589111,03,1250,0,0,Node 03: Network 1
3246,2025-12-08,21,50,36,279245,0.979232,01,250,0,0,Node 01: Network 1
3247,2025-12-08,21,50,36,712495,0.43325,02,750,0,0,Node 02: Network 1
3248,2025-12-08,21,50,37,302588,0.590093,03,1250,0,0,Node 03: Network 1
3249,2025-12-08,21,50,38,259886,0.957298,01,251,0,0,Node 01: Network 1
3250,2025-12-08,21,50,38,714201,0.454315,02,750,0,0,Node 02: Network 1
3251,2025-12-08,21,50,39,304563,0.590362,03,1250,0,0,Node 03: Network 1
3252,2025-12-08,21,50,40,263343,0.95878,01,250,0,0,Node 01: Network 1
3253,2025-12-08,21,50,40,716107,0.452764,02,750,0,0,Node 02: Network 1
3254,2025-12-08,21,50,41,304239,0.588132,03,1250,0,0,Node 03: Network 1
3255,2025-12-08,21,50,42,261521,0.957282,01,250,0,0,Node 01: Network 1
3256,2025-12-08,21,50,42,717782,0.456261,02,750,0,0,Node 02: Network 1
3257,2025-12-08,21,50,43,306307,0.588525,03,1250,0,0,Node 03: Network 1
3258,2025-12-08,21,50,44,265361,0.959054,01,250,0,0,Node 01: Network 1
3259,2025-12-08,21,50,44,719874,0.454513,02,750,0,0,Node 02: Network 1
3260,2025-12-08,21,50,45,307685,0.587811,03,1250,0,0,Node 03: Network 1
3261,2025-12-08,21,50,46,271172,0.963487,01,250,0,0,Node 01: Network 1
3262,2025-12-08,21,50,46,721317,0.450145,02,750,0,0,Node 02: Network 1
3263,2025-12-08,21,50,47,309105,0.587788,03,1250,0,0,Node 03: Network 1
3264,2025-12-08,21,50,48,271751,0.962646,01,250,0,0,Node 01: Network 1
3265,2025-12-08,21,50,48,723539,0.451788,02,750,0,0,Node 02: Network 1
3266,2025-12-08,21,50,49,309259,0.58572,03,1250,0,0,Node 03: Network 1
3267,2025-12-08,21,50,50,269434,0.960175,01,250,0,0,Node 01: Network 1
3268,2025-12-08,21,50,50,725257,0.455823,02,750,0,0,Node 02: Network 1
3269,2025-12-08,21,50,51,311444,0.586187,03,1250,0,0,Node 03: Network 1
3270,2025-12-08,21,50,52,274785,0.963341,01,250,0,0,Node 01: Network 1
3271,2025-12-08,21,50,52,727672,0.452887,02,750,0,0,Node 02: Network 1
3272,2025-12-08,21,50,53,313410,0.585738,03,1250,0,0,Node 03: Network 1
3273,2025-12-08,21,50,54,729528,1.416118,02,750,0,0,Node 02: Network 1
3274,2025-12-08,21,50,55,315057,0.585529,03,1250,0,0,Node 03: Network 1
3275,2025-12-08,21,50,56,359396,1.044339,01,250,0,0,Node 01: Network 1
3276,2025-12-08,21,50,56,731280,0.371884,02,750,0,0,Node 02: Network 1
3277,2025-12-08,21,50,57,316436,0.585156,03,1250,0,0,Node 03: Network 1
3278,2025-12-08,21,50,57,820284,0.503848,BB,0,1,0,
3279,2025-12-08,21,50,59,818753,1.998469,BB,0,1,0,
3280,2025-12-08,21,50,59,874776,0.056023,02,1908,0,1,
3281,2025-12-08,21,50,59,888826,0.01405,01,1776,0,1,
3282,2025-12-08,21,50,59,901824,0.012998,03,1827,0,1,
3283,2025-12-08,21,51,00,135008,0.233184,01,250,0,0,Node 01: Network 1
3284,2025-12-08,21,51,00,680526,0.545518,02,750,0,0,Node 02: Network 1
3285,2025-12-08,21,51,01,116823,0.436297,03,1250,0,0,Node 03: Network 1
3286,2025-12-08,21,51,02,138049,1.021226,01,250,0,0,Node 01: Network 1
3287,2025-12-08,21,51,02,682356,0.544307,02,750,0,0,Node 02: Network 1
3288,2025-12-08,21,51,03,164214,0.481858,03,1250,0,0,Node 03: Network 1
3289,2025-12-08,21,51,04,141637,0.977423,01,250,0,0,Node 01: Network 1
3290,2025-12-08,21,51,04,684121,0.542484,02,750,0,0,Node 02: Network 1
3291,2025-12-08,21,51,05,166080,0.481959,03,1250,0,0,Node 03: Network 1
3292,2025-12-08,21,51,06,145129,0.979049,01,250,0,0,Node 01: Network 1
3293,2025-12-08,21,51,06,686163,0.541034,02,750,0,0,Node 02: Network 1
3294,2025-12-08,21,51,07,167224,0.481061,03,1250,0,0,Node 03: Network 1
3295,2025-12-08,21,51,08,149218,0.981994,01,250,0,0,Node 01: Network 1
3296,2025-12-08,21,51,08,687954,0.538736,02,750,0,0,Node 02: Network 1
3297,2025-12-08,21,51,09,167952,0.479998,03,1250,0,0,Node 03: Network 1
3298,2025-12-08,21,51,10,152368,0.984416,01,250,0,0,Node 01: Network 1
3299,2025-12-08,21,51,10,689486,0.537118,02,750,0,0,Node 02: Network 1
3300,2025-12-08,21,51,11,179021,0.489535,03,1250,0,0,Node 03: Network 1
3301,2025-12-08,21,51,12,224223,1.045202,01,250,0,0,Node 01: Network 1
3302,2025-12-08,21,51,12,691095,0.466872,02,750,0,0,Node 02: Network 1
3303,2025-12-08,21,51,13,179698,0.488603,03,1250,0,0,Node 03: Network 1
3304,2025-12-08,21,51,14,224465,1.044767,01,250,0,0,Node 01: Network 1
3305,2025-12-08,21,51,14,694226,0.469761,02,750,0,0,Node 02: Network 1
3306,2025-12-08,21,51,15,181206,0.48698,03,1250,0,0,Node 03: Network 1
3307,2025-12-08,21,51,16,239213,1.058007,01,250,0,0,Node 01: Network 1
3308,2025-12-08,21,51,16,725896,0.486683,02,750,0,0,Node 02: Network 1
3309,2025-12-08,21,51,17,182589,0.456693,03,1250,0,0,Node 03: Network 1
3310,2025-12-08,21,51,18,244098,1.061509,01,250,0,0,Node 01: Network 1
3311,2025-12-08,21,51,18,727626,0.483528,02,750,0,0,Node 02: Network 1
3312,2025-12-08,21,51,19,184975,0.457349,03,1250,0,0,Node 03: Network 1
3313,2025-12-08,21,51,20,246653,1.061678,01,250,0,0,Node 01: Network 1
3314,2025-12-08,21,51,20,729175,0.482522,02,750,0,0,Node 02: Network 1
3315,2025-12-08,21,51,21,185824,0.456649,03,1250,0,0,Node 03: Network 1
3316,2025-12-08,21,51,22,251231,1.065407,01,250,0,0,Node 01: Network 1
3317,2025-12-08,21,51,22,730887,0.479656,02,750,0,0,Node 02: Network 1
3318,2025-12-08,21,51,23,187372,0.456485,03,1250,0,0,Node 03: Network 1
3319,2025-12-08,21,51,24,254426,1.067054,01,250,0,0,Node 01: Network 1
3320,2025-12-08,21,51,24,733417,0.478991,02,750,0,0,Node 02: Network 1
3321,2025-12-08,21,51,25,188156,0.454739,03,1250,0,0,Node 03: Network 1
3322,2025-12-08,21,51,26,258335,1.070179,01,251,0,0,Node 01: Network 1
3323,2025-12-08,21,51,26,736656,0.478321,02,750,0,0,Node 02: Network 1
3324,2025-12-08,21,51,27,188868,0.452212,03,1250,0,0,Node 03: Network 1
3325,2025-12-08,21,51,28,262122,1.073254,01,250,0,0,Node 01: Network 1
3326,2025-12-08,21,51,28,737926,0.475804,02,750,0,0,Node 02: Network 1
3327,2025-12-08,21,51,29,263107,0.525181,03,1250,0,0,Node 03: Network 1
3328,2025-12-08,21,51,30,285093,1.021986,01,250,0,0,Node 01: Network 1
3329,2025-12-08,21,51,30,740005,0.454912,02,750,0,0,Node 02: Network 1
3330,2025-12-08,21,51,31,265855,0.52585,03,1250,0,0,Node 03: Network 1
3331,2025-12-08,21,51,32,289000,1.023145,01,250,0,0,Node 01: Network 1
3332,2025-12-08,21,51,32,809799,0.520799,02,750,0,0,Node 02: Network 1
3333,2025-12-08,21,51,33,267418,0.457619,03,1250,0,0,Node 03: Network 1
3334,2025-12-08,21,51,34,310782,1.043364,01,250,0,0,Node 01: Network 1
3335,2025-12-08,21,51,34,812273,0.501491,02,750,0,0,Node 02: Network 1
3336,2025-12-08,21,51,35,267218,0.454945,03,1250,0,0,Node 03: Network 1
3337,2025-12-08,21,51,36,314816,1.047598,01,250,0,0,Node 01: Network 1
3338,2025-12-08,21,51,36,814348,0.499532,02,750,0,0,Node 02: Network 1
3339,2025-12-08,21,51,37,341389,0.527041,03,1250,0,0,Node 03: Network 1
3340,2025-12-08,21,51,37,811648,0.470259,BB,0,1,0,
3341,2025-12-08,21,51,37,871700,0.060052,03,472,0,1,
3342,2025-12-08,21,51,39,811031,1.939331,BB,0,1,0,
3343,2025-12-08,21,51,39,863080,0.052049,01,1812,0,1,
3344,2025-12-08,21,51,39,924651,0.061571,02,1816,0,1,
3345,2025-12-08,21,51,40,126752,0.202101,01,250,0,0,Node 01: Network 1
3346,2025-12-08,21,51,40,625705,0.498953,02,750,0,0,Node 02: Network 1
3347,2025-12-08,21,51,41,109144,0.483439,03,1250,0,0,Node 03: Network 1
3348,2025-12-08,21,51,42,130842,1.021698,01,250,0,0,Node 01: Network 1
3349,2025-12-08,21,51,42,627031,0.496189,02,750,0,0,Node 02: Network 1
3350,2025-12-08,21,51,43,110086,0.483055,03,1250,0,0,Node 03: Network 1
3351,2025-12-08,21,51,44,133031,1.022945,01,250,0,0,Node 01: Network 1
3352,2025-12-08,21,51,44,655098,0.522067,02,750,0,0,Node 02: Network 1
3353,2025-12-08,21,51,45,110817,0.455719,03,1250,0,0,Node 03: Network 1
3354,2025-12-08,21,51,46,202792,1.091975,01,250,0,0,Node 01: Network 1
3355,2025-12-08,21,51,46,657632,0.45484,02,750,0,0,Node 02: Network 1
3356,2025-12-08,21,51,47,111913,0.454281,03,1250,0,0,Node 03: Network 1
3357,2025-12-08,21,51,48,206020,1.094107,01,250,0,0,Node 01: Network 1
3358,2025-12-08,21,51,48,659216,0.453196,02,750,0,0,Node 02: Network 1
3359,2025-12-08,21,51,49,114699,0.455483,03,1250,0,0,Node 03: Network 1
3360,2025-12-08,21,51,50,209494,1.094795,01,250,0,0,Node 01: Network 1
3361,2025-12-08,21,51,50,661297,0.451803,02,750,0,0,Node 02: Network 1
3362,2025-12-08,21,51,51,153067,0.49177,03,1250,0,0,Node 03: Network 1
3363,2025-12-08,21,51,52,212465,1.059398,01,250,0,0,Node 01: Network 1
3364,2025-12-08,21,51,52,662308,0.449843,02,750,0,0,Node 02: Network 1
3365,2025-12-08,21,51,53,238521,0.576213,03,1250,0,0,Node 03: Network 1
3366,2025-12-08,21,51,54,216595,0.978074,01,250,0,0,Node 01: Network 1
3367,2025-12-08,21,51,54,665443,0.448848,02,750,0,0,Node 02: Network 1
3368,2025-12-08,21,51,55,240466,0.575023,03,1250,0,0,Node 03: Network 1
3369,2025-12-08,21,51,56,212589,0.972123,01,250,0,0,Node 01: Network 1
3370,2025-12-08,21,51,56,667161,0.454572,02,750,0,0,Node 02: Network 1
3371,2025-12-08,21,51,57,242525,0.575364,03,1250,0,0,Node 03: Network 1
3372,2025-12-08,21,51,58,215758,0.973233,01,250,0,0,Node 01: Network 1
3373,2025-12-08,21,51,58,669432,0.453674,02,750,0,0,Node 02: Network 1
3374,2025-12-08,21,51,59,243034,0.573602,03,1250,0,0,Node 03: Network 1
3375,2025-12-08,21,52,00,219451,0.976417,01,250,0,0,Node 01: Network 1
3376,2025-12-08,21,52,00,670484,0.451033,02,750,0,0,Node 02: Network 1
3377,2025-12-08,21,52,01,243662,0.573178,03,1250,0,0,Node 03: Network 1
3378,2025-12-08,21,52,02,223141,0.979479,01,250,0,0,Node 01: Network 1
3379,2025-12-08,21,52,02,672055,0.448914,02,750,0,0,Node 02: Network 1
3380,2025-12-08,21,52,03,246751,0.574696,03,1250,0,0,Node 03: Network 1
3381,2025-12-08,21,52,04,226539,0.979788,01,250,0,0,Node 01: Network 1
3382,2025-12-08,21,52,04,674300,0.447761,02,750,0,0,Node 02: Network 1
3383,2025-12-08,21,52,05,247741,0.573441,03,1250,0,0,Node 03: Network 1
3384,2025-12-08,21,52,06,229738,0.981997,01,250,0,0,Node 01: Network 1
3385,2025-12-08,21,52,06,676329,0.446591,02,750,0,0,Node 02: Network 1
3386,2025-12-08,21,52,07,248369,0.57204,03,1250,0,0,Node 03: Network 1
3387,2025-12-08,21,52,08,233915,0.985546,01,250,0,0,Node 01: Network 1
3388,2025-12-08,21,52,08,677229,0.443314,02,750,0,0,Node 02: Network 1
3389,2025-12-08,21,52,09,249669,0.57244,03,1250,0,0,Node 03: Network 1
3390,2025-12-08,21,52,10,237681,0.988012,01,250,0,0,Node 01: Network 1
3391,2025-12-08,21,52,10,681670,0.443989,02,750,0,0,Node 02: Network 1
3392,2025-12-08,21,52,11,251698,0.570028,03,1250,0,0,Node 03: Network 1
3393,2025-12-08,21,52,12,241687,0.989989,01,250,0,0,Node 01: Network 1
3394,2025-12-08,21,52,12,683575,0.441888,02,750,0,0,Node 02: Network 1
3395,2025-12-08,21,52,13,251704,0.568129,03,1250,0,0,Node 03: Network 1
3396,2025-12-08,21,52,14,296925,1.045221,01,250,0,0,Node 01: Network 1
3397,2025-12-08,21,52,14,841772,0.544847,02,750,0,0,Node 02: Network 1
3398,2025-12-08,21,52,15,253267,0.411495,03,1250,0,0,Node 03: Network 1
3399,2025-12-08,21,52,15,804550,0.551283,BB,0,1,0,
3400,2025-12-08,21,52,17,803158,1.998608,BB,0,1,0,
3401,2025-12-08,21,52,17,857693,0.054535,01,1823,0,1,
3402,2025-12-08,21,52,17,871694,0.014001,02,1782,0,1,
3403,2025-12-08,21,52,17,885215,0.013521,03,1872,0,1,
3404,2025-12-08,21,52,18,118907,0.233692,01,250,0,0,Node 01: Network 1
3405,2025-12-08,21,52,18,619710,0.500803,02,750,0,0,Node 02: Network 1
3406,2025-12-08,21,52,19,101651,0.481941,03,1250,0,0,Node 03: Network 1
3407,2025-12-08,21,52,20,122523,1.020872,01,250,0,0,Node 01: Network 1
3408,2025-12-08,21,52,20,640086,0.517563,02,750,0,0,Node 02: Network 1
3409,2025-12-08,21,52,20,709136,0.06905,01,710,0,1,
3410,2025-12-08,21,52,20,883117,0.173981,01,250,0,0,Node 01: Network 1
3411,2025-12-08,21,52,21,802970,0.919853,BB,0,1,0,
3412,2025-12-08,21,52,25,801709,3.998739,BB,0,1,0,
3413,2025-12-08,21,52,25,842721,0.041012,01,1233,0,1,
3414,2025-12-08,21,52,25,863244,0.020523,02,1997,0,1,
3415,2025-12-08,21,52,26,116883,0.253639,01,250,0,0,Node 01: Network 1
3416,2025-12-08,21,52,26,617278,0.500395,02,750,0,0,Node 02: Network 1
3417,2025-12-08,21,52,27,100408,0.48313,03,1250,0,0,Node 03: Network 1
3418,2025-12-08,21,52,28,119511,1.019103,01,250,0,0,Node 01: Network 1
3419,2025-12-08,21,52,28,664952,0.545441,02,750,0,0,Node 02: Network 1
3420,2025-12-08,21,52,29,100872,0.43592,03,1250,0,0,Node 03: Network 1
3421,2025-12-08,21,52,30,123981,1.023109,01,250,0,0,Node 01: Network 1
3422,2025-12-08,21,52,30,667792,0.543811,02,750,0,0,Node 02: Network 1
3423,2025-12-08,21,52,31,102897,0.435105,03,1250,0,0,Node 03: Network 1
3424,2025-12-08,21,52,32,127000,1.024103,01,250,0,0,Node 01: Network 1
3425,2025-12-08,21,52,32,669901,0.542901,02,750,0,0,Node 02: Network 1
3426,2025-12-08,21,52,33,104877,0.434976,03,1250,0,0,Node 03: Network 1
3427,2025-12-08,21,52,34,221047,1.11617,01,250,0,0,Node 01: Network 1
3428,2025-12-08,21,52,34,671918,0.450871,02,750,0,0,Node 02: Network 1
3429,2025-12-08,21,52,36,219856,1.547938,01,250,0,0,Node 01: Network 1
3430,2025-12-08,21,52,36,673739,0.453883,02,750,0,0,Node 02: Network 1
3431,2025-12-08,21,52,37,247008,0.573269,03,1250,0,0,Node 03: Network 1
3432,2025-12-08,21,52,38,224112,0.977104,01,250,0,0,Node 01: Network 1
3433,2025-12-08,21,52,38,675907,0.451795,02,750,0,0,Node 02: Network 1
3434,2025-12-08,21,52,39,247740,0.571833,03,1250,0,0,Node 03: Network 1
3435,2025-12-08,21,52,40,227261,0.979521,01,250,0,0,Node 01: Network 1
3436,2025-12-08,21,52,40,792638,0.565377,02,750,0,0,Node 02: Network 1
3437,2025-12-08,21,52,41,248946,0.456308,03,1250,0,0,Node 03: Network 1
3438,2025-12-08,21,52,42,230668,0.981722,01,250,0,0,Node 01: Network 1
3439,2025-12-08,21,52,42,794137,0.563469,02,750,0,0,Node 02: Network 1
3440,2025-12-08,21,52,43,251370,0.457233,03,1250,0,0,Node 03: Network 1
3441,2025-12-08,21,52,44,234635,0.983265,01,250,0,0,Node 01: Network 1
3442,2025-12-08,21,52,44,795366,0.560731,02,750,0,0,Node 02: Network 1
3443,2025-12-08,21,52,45,253143,0.457777,03,1250,0,0,Node 03: Network 1
3444,2025-12-08,21,52,46,237229,0.984086,01,250,0,0,Node 01: Network 1
3445,2025-12-08,21,52,46,797876,0.560647,02,750,0,0,Node 02: Network 1
3446,2025-12-08,21,52,47,253585,0.455709,03,1250,0,0,Node 03: Network 1
3447,2025-12-08,21,52,48,240829,0.987244,01,250,0,0,Node 01: Network 1
3448,2025-12-08,21,52,48,799386,0.558557,02,750,0,0,Node 02: Network 1
3449,2025-12-08,21,52,49,255252,0.455866,03,1250,0,0,Node 03: Network 1
3450,2025-12-08,21,52,49,797127,0.541875,BB,0,1,0,
3451,2025-12-08,21,52,51,796826,1.999699,BB,0,1,0,
3452,2025-12-08,21,52,51,838843,0.042017,01,1871,0,1,
3453,2025-12-08,21,52,51,857350,0.018507,02,1817,0,1,
3454,2025-12-08,21,52,51,902399,0.045049,03,1864,0,1,
3455,2025-12-08,21,52,52,108470,0.206071,01,250,0,0,Node 01: Network 1
3456,2025-12-08,21,52,52,652561,0.544091,02,750,0,0,Node 02: Network 1
3457,2025-12-08,21,52,53,094932,0.442371,03,1250,0,0,Node 03: Network 1
