Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10826,2025-12-14,18,58,16,110516,0.483946,03,1250,0,0,Node 03: Network 3
10827,2025-12-14,18,58,17,154461,1.043945,01,250,0,0,Node 01: Network 3
10828,2025-12-14,18,58,17,697710,0.543249,02,750,0,0,Node 02: Network 3
10829,2025-12-14,18,58,18,182532,0.484822,03,1250,0,0,Node 03: Network 3
10830,2025-12-14,18,58,19,156963,0.974431,01,250,0,0,Node 01: Network 3
10831,2025-12-14,18,58,20,186607,1.029644,03,1250,0,0,Node 03: Network 3
10832,2025-12-14,18,58,21,159656,0.973049,01,250,0,0,Node 01: Network 3
10833,2025-12-14,18,58,21,704244,0.544588,02,750,0,0,Node 02: Network 3
10834,2025-12-14,18,58,22,191257,0.487013,03,1250,0,0,Node 03: Network 3
10835,2025-12-14,18,58,23,235825,1.044568,01,250,0,0,Node 01: Network 3
10836,2025-12-14,18,58,23,705733,0.469908,02,750,0,0,Node 02: Network 3
10837,2025-12-14,18,58,24,195429,0.489696,03,1250,0,0,Node 03: Network 3
10838,2025-12-14,18,58,25,707585,1.512156,02,750,0,0,Node 02: Network 3
10839,2025-12-14,18,58,27,708959,2.001374,02,750,0,0,Node 02: Network 3
10840,2025-12-14,18,58,29,255414,1.546455,01,250,0,0,Node 01: Network 3
10841,2025-12-14,18,58,32,819366,3.563952,BB,0,1,0,
10842,2025-12-14,18,58,32,883789,0.064423,01,1132,0,1,
10843,2025-12-14,18,58,32,895912,0.012123,03,100,0,1,
10844,2025-12-14,18,58,32,915404,0.019492,02,1281,0,1,
10845,2025-12-14,18,58,33,635155,0.719751,02,750,0,0,Node 02: Network 3
10846,2025-12-14,18,58,34,161770,0.526615,03,1250,0,0,Node 03: Network 3
10847,2025-12-14,18,58,35,205901,1.044131,01,250,0,0,Node 01: Network 3
10848,2025-12-14,18,58,35,635866,0.429965,02,750,0,0,Node 02: Network 3
10849,2025-12-14,18,58,36,166324,0.530458,03,1250,0,0,Node 03: Network 3
10850,2025-12-14,18,58,37,710675,1.544351,02,750,0,0,Node 02: Network 3
10851,2025-12-14,18,58,39,256994,1.546319,01,250,0,0,Node 01: Network 3
10852,2025-12-14,18,58,39,710588,0.453594,02,750,0,0,Node 02: Network 3
10853,2025-12-14,18,58,40,285605,0.575017,03,1250,0,0,Node 03: Network 3
10854,2025-12-14,18,58,41,259686,0.974081,01,250,0,0,Node 01: Network 3
10855,2025-12-14,18,58,41,804648,0.544962,02,750,0,0,Node 02: Network 3
10856,2025-12-14,18,58,42,288699,0.484051,03,1250,0,0,Node 03: Network 3
10857,2025-12-14,18,58,44,825105,2.536406,BB,0,1,0,
10858,2025-12-14,18,58,44,871456,0.046351,03,80,0,1,
10859,2025-12-14,18,58,44,886701,0.015245,01,1120,0,1,
10860,2025-12-14,18,58,44,901313,0.014612,02,1277,0,1,
10861,2025-12-14,18,58,45,642043,0.74073,02,750,0,0,Node 02: Network 3
10862,2025-12-14,18,58,46,125243,0.4832,03,1250,0,0,Node 03: Network 3
10863,2025-12-14,18,58,47,169250,1.044007,01,250,0,0,Node 01: Network 3
10864,2025-12-14,18,58,47,669890,0.50064,02,750,0,0,Node 02: Network 3
10865,2025-12-14,18,58,48,129900,0.46001,03,1250,0,0,Node 03: Network 3
10866,2025-12-14,18,58,49,173095,1.043195,01,250,0,0,Node 01: Network 3
10867,2025-12-14,18,58,49,671120,0.498025,02,750,0,0,Node 02: Network 3
10868,2025-12-14,18,58,50,202392,0.531272,03,1250,0,0,Node 03: Network 3
10869,2025-12-14,18,58,51,176560,0.974168,01,250,0,0,Node 01: Network 3
10870,2025-12-14,18,58,51,672211,0.495651,02,750,0,0,Node 02: Network 3
10871,2025-12-14,18,58,53,179550,1.507339,01,250,0,0,Node 01: Network 3
10872,2025-12-14,18,58,55,182681,2.003131,01,250,0,0,Node 01: Network 3
10873,2025-12-14,18,58,58,829004,3.646323,BB,0,1,0,
10874,2025-12-14,18,58,58,891464,0.06246,02,1270,0,1,
10875,2025-12-14,18,58,58,902524,0.01106,03,55,0,1,
10876,2025-12-14,18,58,58,920640,0.018116,01,1103,0,1,
10877,2025-12-14,18,58,59,145494,0.224854,01,250,0,0,Node 01: Network 3
10878,2025-12-14,18,59,00,174635,1.029141,03,1250,0,0,Node 03: Network 3
10879,2025-12-14,18,59,02,178423,2.003788,03,1250,0,0,Node 03: Network 3
10880,2025-12-14,18,59,04,833992,2.655569,BB,0,1,0,
10881,2025-12-14,18,59,04,884118,0.050126,01,1097,0,1,
10882,2025-12-14,18,59,04,895389,0.011271,03,46,0,1,
10883,2025-12-14,18,59,04,911972,0.016583,02,1269,0,1,
10884,2025-12-14,18,59,06,134023,1.222051,03,1250,0,0,Node 03: Network 3
10885,2025-12-14,18,59,08,138615,2.004592,03,1250,0,0,Node 03: Network 3
10886,2025-12-14,18,59,10,142886,2.004271,03,1250,0,0,Node 03: Network 3
10887,2025-12-14,18,59,12,836994,2.694108,BB,0,1,0,
10888,2025-12-14,18,59,12,880734,0.04374,01,1088,0,1,
10889,2025-12-14,18,59,12,893546,0.012812,02,1266,0,1,
10890,2025-12-14,18,59,12,905589,0.012043,03,31,0,1,
10891,2025-12-14,18,59,14,137846,1.232257,03,1250,0,0,Node 03: Network 3
10892,2025-12-14,18,59,15,181804,1.043958,01,250,0,0,Node 01: Network 3
10893,2025-12-14,18,59,15,681473,0.499669,02,750,0,0,Node 02: Network 3
10894,2025-12-14,18,59,16,141629,0.460156,03,1250,0,0,Node 03: Network 3
10895,2025-12-14,18,59,17,227215,1.085586,01,250,0,0,Node 01: Network 3
10896,2025-12-14,18,59,17,684532,0.457317,02,750,0,0,Node 02: Network 3
10897,2025-12-14,18,59,18,255677,0.571145,03,1250,0,0,Node 03: Network 3
10898,2025-12-14,18,59,19,230672,0.974995,01,250,0,0,Node 01: Network 3
10899,2025-12-14,18,59,19,686783,0.456111,02,750,0,0,Node 02: Network 3
10900,2025-12-14,18,59,22,842108,3.155325,BB,0,1,0,
10901,2025-12-14,18,59,22,886193,0.044085,02,1263,0,1,
10902,2025-12-14,18,59,22,925231,0.039038,01,1077,0,1,
10903,2025-12-14,18,59,22,937359,0.012128,03,14,0,1,
10904,2025-12-14,18,59,24,152147,1.214788,03,1250,0,0,Node 03: Network 3
10905,2025-12-14,18,59,26,843939,2.691792,BB,0,1,0,
10906,2025-12-14,18,59,26,902952,0.059013,01,1073,0,1,
10907,2025-12-14,18,59,26,916203,0.013251,02,1261,0,1,
10908,2025-12-14,18,59,26,965113,0.04891,03,8,0,1,
10909,2025-12-14,18,59,27,659141,0.694028,02,750,0,0,Node 02: Network 3
10910,2025-12-14,18,59,28,154540,0.495399,03,1250,0,0,Node 03: Network 3
10911,2025-12-14,18,59,29,660722,1.506182,02,750,0,0,Node 02: Network 3
10912,2025-12-14,18,59,30,187972,0.52725,03,1250,0,0,Node 03: Network 3
10913,2025-12-14,18,59,31,207060,1.019088,01,250,0,0,Node 01: Network 3
10914,2025-12-14,18,59,31,663636,0.456576,02,750,0,0,Node 02: Network 3
10915,2025-12-14,18,59,32,234681,0.571045,03,1250,0,0,Node 03: Network 3
10916,2025-12-14,18,59,34,847542,2.612861,BB,0,1,0,
10917,2025-12-14,18,59,34,889593,0.042051,01,1065,0,1,
10918,2025-12-14,18,59,34,928346,0.038753,02,1258,0,1,
10919,2025-12-14,18,59,34,942366,0.01402,03,1995,0,1,
10920,2025-12-14,18,59,35,664312,0.721946,02,750,0,0,Node 02: Network 3
10921,2025-12-14,18,59,38,849414,3.185102,BB,0,1,0,
10922,2025-12-14,18,59,38,919478,0.070064,02,1257,0,1,
10923,2025-12-14,18,59,38,932447,0.012969,01,1060,0,1,
10924,2025-12-14,18,59,38,977511,0.045064,03,1987,0,1,
10925,2025-12-14,18,59,40,150224,1.172713,03,1250,0,0,Node 03: Network 3
10926,2025-12-14,18,59,42,851272,2.701048,BB,0,1,0,
10927,2025-12-14,18,59,42,907998,0.056726,02,1255,0,1,
10928,2025-12-14,18,59,42,945554,0.037556,03,1980,0,1,
10929,2025-12-14,18,59,42,965003,0.019449,01,1055,0,1,
10930,2025-12-14,18,59,43,666027,0.701024,02,750,0,0,Node 02: Network 3
10931,2025-12-14,18,59,44,151029,0.485002,03,1250,0,0,Node 03: Network 3
10932,2025-12-14,18,59,45,696083,1.545054,02,750,0,0,Node 02: Network 3
10933,2025-12-14,18,59,46,155380,0.459297,03,1250,0,0,Node 03: Network 3
10934,2025-12-14,18,59,47,696718,1.541338,02,750,0,0,Node 02: Network 3
10935,2025-12-14,18,59,48,159988,0.46327,03,1250,0,0,Node 03: Network 3
10936,2025-12-14,18,59,49,242951,1.082963,01,250,0,0,Node 01: Network 3
10937,2025-12-14,18,59,49,704547,0.461596,02,750,0,0,Node 02: Network 3
10938,2025-12-14,18,59,50,165365,0.460818,03,1250,0,0,Node 03: Network 3
10939,2025-12-14,18,59,52,168895,2.00353,03,1250,0,0,Node 03: Network 3
10940,2025-12-14,18,59,53,212786,1.043891,01,250,0,0,Node 01: Network 3
10941,2025-12-14,18,59,53,755546,0.54276,02,750,0,0,Node 02: Network 3
10942,2025-12-14,18,59,55,303340,1.547794,01,250,0,0,Node 01: Network 3
10943,2025-12-14,18,59,56,331457,1.028117,03,1250,0,0,Node 03: Network 3
10944,2025-12-14,18,59,57,306316,0.974859,01,250,0,0,Node 01: Network 3
10945,2025-12-14,18,59,58,335365,1.029049,03,1250,0,0,Node 03: Network 3
10946,2025-12-14,18,59,59,310140,0.974775,01,250,0,0,Node 01: Network 3
10947,2025-12-14,19,00,01,313160,2.00302,01,250,0,0,Node 01: Network 3
10948,2025-12-14,19,00,02,340671,1.027511,03,1250,0,0,Node 03: Network 3
10949,2025-12-14,19,00,03,315348,0.974677,01,250,0,0,Node 01: Network 3
10950,2025-12-14,19,00,03,859911,0.544563,02,750,0,0,Node 02: Network 3
10951,2025-12-14,19,00,04,344739,0.484828,03,1250,0,0,Node 03: Network 3
10952,2025-12-14,19,00,05,405435,1.060696,01,250,0,0,Node 01: Network 3
10953,2025-12-14,19,00,06,433371,1.027936,03,1250,0,0,Node 03: Network 3
10954,2025-12-14,19,00,06,862929,0.429558,BB,0,1,0,
10955,2025-12-14,19,00,06,925447,0.062518,03,1941,0,1,
10956,2025-12-14,19,00,06,952008,0.026561,02,1247,0,1,
10957,2025-12-14,19,00,07,678320,0.726312,02,750,0,0,Node 02: Network 3
10958,2025-12-14,19,00,09,224959,1.546639,01,250,0,0,Node 01: Network 3
10959,2025-12-14,19,00,09,779712,0.554753,02,750,0,0,Node 02: Network 3
10960,2025-12-14,19,00,11,228658,1.448946,01,250,0,0,Node 01: Network 3
10961,2025-12-14,19,00,11,771138,0.54248,02,750,0,0,Node 02: Network 3
10962,2025-12-14,19,00,14,864952,3.093814,BB,0,1,0,
10963,2025-12-14,19,00,14,924828,0.059876,02,1243,0,1,
10964,2025-12-14,19,00,14,938515,0.013687,03,1926,0,1,
10965,2025-12-14,19,00,14,952095,0.01358,01,1020,0,1,
10966,2025-12-14,19,00,15,681926,0.729831,02,750,0,0,Node 02: Network 3
10967,2025-12-14,19,00,16,168058,0.486132,03,1250,0,0,Node 03: Network 3
10968,2025-12-14,19,00,17,228632,1.060574,01,250,0,0,Node 01: Network 3
10969,2025-12-14,19,00,17,683343,0.454711,02,750,0,0,Node 02: Network 3
10970,2025-12-14,19,00,20,869480,3.186137,BB,0,1,0,
10971,2025-12-14,19,00,20,922416,0.052936,03,1916,0,1,
10972,2025-12-14,19,00,20,949304,0.026888,01,1014,0,1,
10973,2025-12-14,19,00,20,962844,0.01354,02,1242,0,1,
10974,2025-12-14,19,00,21,184477,0.221633,01,250,0,0,Node 01: Network 3
10975,2025-12-14,19,00,21,684422,0.499945,02,750,0,0,Node 02: Network 3
10976,2025-12-14,19,00,22,222219,0.537797,03,1250,0,0,Node 03: Network 3
10977,2025-12-14,19,00,23,188974,0.966755,01,250,0,0,Node 01: Network 3
10978,2025-12-14,19,00,23,686059,0.497085,02,750,0,0,Node 02: Network 3
10979,2025-12-14,19,00,25,191404,1.505345,01,250,0,0,Node 01: Network 3
10980,2025-12-14,19,00,25,688034,0.49663,02,750,0,0,Node 02: Network 3
10981,2025-12-14,19,00,26,230744,0.54271,03,1250,0,0,Node 03: Network 3
10982,2025-12-14,19,00,27,773931,1.543187,02,750,0,0,Node 02: Network 3
10983,2025-12-14,19,00,28,301064,0.527133,03,1250,0,0,Node 03: Network 3
10984,2025-12-14,19,00,29,345686,1.044622,01,250,0,0,Node 01: Network 3
10985,2025-12-14,19,00,29,844633,0.498947,02,750,0,0,Node 02: Network 3
10986,2025-12-14,19,00,30,374411,0.529778,03,1250,0,0,Node 03: Network 3
10987,2025-12-14,19,00,31,390499,1.016088,01,250,0,0,Node 01: Network 3
10988,2025-12-14,19,00,31,935685,0.545186,02,750,0,0,Node 02: Network 3
10989,2025-12-14,19,00,32,419729,0.484044,03,1250,0,0,Node 03: Network 3
10990,2025-12-14,19,00,32,874457,0.454728,BB,0,1,0,
10991,2025-12-14,19,00,34,875277,2.00082,BB,0,1,0,
10992,2025-12-14,19,00,34,913432,0.038155,01,1801,0,1,
10993,2025-12-14,19,00,34,942378,0.028946,03,1775,0,1,
10994,2025-12-14,19,00,34,955350,0.012972,02,1761,0,1,
10995,2025-12-14,19,00,35,691305,0.735955,02,750,0,0,Node 02: Network 3
10996,2025-12-14,19,00,37,238145,1.54684,01,250,0,0,Node 01: Network 3
10997,2025-12-14,19,00,37,781286,0.543141,02,750,0,0,Node 02: Network 3
10998,2025-12-14,19,00,38,308438,0.527152,03,1250,0,0,Node 03: Network 3
10999,2025-12-14,19,00,39,782948,1.47451,02,750,0,0,Node 02: Network 3
11000,2025-12-14,19,00,40,313263,0.530315,03,1250,0,0,Node 03: Network 3
11001,2025-12-14,19,00,41,329567,1.016304,01,250,0,0,Node 01: Network 3
11002,2025-12-14,19,00,41,873457,0.54389,02,750,0,0,Node 02: Network 3
11003,2025-12-14,19,00,43,332711,1.459254,01,250,0,0,Node 01: Network 3
11004,2025-12-14,19,00,43,874967,0.542256,02,750,0,0,Node 02: Network 3
11005,2025-12-14,19,00,44,402942,0.527975,03,1250,0,0,Node 03: Network 3
11006,2025-12-14,19,00,44,879631,0.476689,BB,0,1,0,
11007,2025-12-14,19,00,44,936104,0.056473,01,987,0,1,
11008,2025-12-14,19,00,44,957707,0.021603,03,1875,0,1,
11009,2025-12-14,19,00,45,003828,0.046121,02,1232,0,1,
11010,2025-12-14,19,00,45,195698,0.19187,01,250,0,0,Node 01: Network 3
11011,2025-12-14,19,00,46,232874,1.037176,03,1250,0,0,Node 03: Network 3
11012,2025-12-14,19,00,48,880769,2.647895,BB,0,1,0,
11013,2025-12-14,19,00,48,929532,0.048763,03,1867,0,1,
11014,2025-12-14,19,00,48,962883,0.033351,01,982,0,1,
11015,2025-12-14,19,00,48,978670,0.015787,02,1231,0,1,
11016,2025-12-14,19,00,50,180605,1.201935,03,1250,0,0,Node 03: Network 3
11017,2025-12-14,19,00,52,884447,2.703842,BB,0,1,0,
11018,2025-12-14,19,00,52,927296,0.042849,01,979,0,1,
11019,2025-12-14,19,00,52,991525,0.064229,03,1862,0,1,
11020,2025-12-14,19,00,53,005036,0.013511,02,1230,0,1,
11021,2025-12-14,19,00,53,699740,0.694704,02,750,0,0,Node 02: Network 3
11022,2025-12-14,19,00,54,184141,0.484401,03,1250,0,0,Node 03: Network 3
11023,2025-12-14,19,00,55,700624,1.516483,02,750,0,0,Node 02: Network 3
11024,2025-12-14,19,00,58,885997,3.185373,BB,0,1,0,
11025,2025-12-14,19,00,58,929477,0.04348,01,971,0,1,
11026,2025-12-14,19,00,58,942024,0.012547,03,1851,0,1,
11027,2025-12-14,19,00,58,994174,0.05215,02,1227,0,1,
11028,2025-12-14,19,00,59,201936,0.207762,01,250,0,0,Node 01: Network 3
11029,2025-12-14,19,00,59,747316,0.54538,02,750,0,0,Node 02: Network 3
11030,2025-12-14,19,01,02,888787,3.141471,BB,0,1,0,
11031,2025-12-14,19,01,02,924951,0.036164,01,967,0,1,
11032,2025-12-14,19,01,02,954480,0.029529,03,1845,0,1,
11033,2025-12-14,19,01,02,973993,0.019513,02,1226,0,1,
11034,2025-12-14,19,01,03,203914,0.229921,01,250,0,0,Node 01: Network 3
11035,2025-12-14,19,01,03,704907,0.500993,02,750,0,0,Node 02: Network 3
11036,2025-12-14,19,01,05,207577,1.50267,01,251,0,0,Node 01: Network 3
11037,2025-12-14,19,01,07,211456,2.003879,01,250,0,0,Node 01: Network 3
11038,2025-12-14,19,01,07,754583,0.543127,02,750,0,0,Node 02: Network 3
11039,2025-12-14,19,01,08,291817,0.537234,03,1250,0,0,Node 03: Network 3
11040,2025-12-14,19,01,09,214026,0.922209,01,250,0,0,Node 01: Network 3
11041,2025-12-14,19,01,09,757622,0.543596,02,750,0,0,Node 02: Network 3
11042,2025-12-14,19,01,10,296403,0.538781,03,1250,0,0,Node 03: Network 3
11043,2025-12-14,19,01,11,216837,0.920434,01,250,0,0,Node 01: Network 3
11044,2025-12-14,19,01,11,840259,0.623422,02,750,0,0,Node 02: Network 3
11045,2025-12-14,19,01,12,255489,0.41523,03,1250,0,0,Node 03: Network 3
11046,2025-12-14,19,01,13,386150,1.130661,01,250,0,0,Node 01: Network 3
11047,2025-12-14,19,01,13,841946,0.455796,02,750,0,0,Node 02: Network 3
11048,2025-12-14,19,01,14,414628,0.572682,03,1250,0,0,Node 03: Network 3
11049,2025-12-14,19,01,14,894347,0.479719,BB,0,1,0,
11050,2025-12-14,19,01,14,937594,0.043247,03,1825,0,1,
11051,2025-12-14,19,01,16,194333,1.256739,03,1250,0,0,Node 03: Network 3
11052,2025-12-14,19,01,18,895299,2.700966,BB,0,1,0,
11053,2025-12-14,19,01,18,931960,0.036661,02,1219,0,1,
11054,2025-12-14,19,01,18,960068,0.028108,01,948,0,1,
11055,2025-12-14,19,01,18,994571,0.034503,03,1816,0,1,
11056,2025-12-14,19,01,19,209956,0.215385,01,250,0,0,Node 01: Network 3
11057,2025-12-14,19,01,19,711396,0.50144,02,750,0,0,Node 02: Network 3
11058,2025-12-14,19,01,20,195300,0.483904,03,1250,0,0,Node 03: Network 3
11059,2025-12-14,19,01,21,258268,1.062968,01,250,0,0,Node 01: Network 3
11060,2025-12-14,19,01,21,712732,0.454464,02,750,0,0,Node 02: Network 3
11061,2025-12-14,19,01,22,296690,0.583958,03,1250,0,0,Node 03: Network 3
11062,2025-12-14,19,01,23,259698,0.963008,01,250,0,0,Node 01: Network 3
11063,2025-12-14,19,01,23,714949,0.455251,02,750,0,0,Node 02: Network 3
11064,2025-12-14,19,01,24,299625,0.584676,03,1250,0,0,Node 03: Network 3
11065,2025-12-14,19,01,26,303536,2.003911,03,1250,0,0,Node 03: Network 3
11066,2025-12-14,19,01,27,346680,1.043144,01,250,0,0,Node 01: Network 3
11067,2025-12-14,19,01,27,891233,0.544553,02,750,0,0,Node 02: Network 3
11068,2025-12-14,19,01,28,385142,0.493909,03,1250,0,0,Node 03: Network 3
11069,2025-12-14,19,01,29,893495,1.508353,02,750,0,0,Node 02: Network 3
11070,2025-12-14,19,01,30,421351,0.527856,03,1250,0,0,Node 03: Network 3
11071,2025-12-14,19,01,30,901400,0.480049,BB,0,1,0,
11072,2025-12-14,19,01,30,949536,0.048136,01,936,0,1,
11073,2025-12-14,19,01,30,982147,0.032611,03,1797,0,1,
11074,2025-12-14,19,01,32,202139,1.219992,03,1250,0,0,Node 03: Network 3
11075,2025-12-14,19,01,34,206010,2.003871,03,1250,0,0,Node 03: Network 3
11076,2025-12-14,19,01,36,210973,2.004963,03,1250,0,0,Node 03: Network 3
11077,2025-12-14,19,01,37,754144,1.543171,02,750,0,0,Node 02: Network 3
11078,2025-12-14,19,01,38,215038,0.460894,03,1250,0,0,Node 03: Network 3
11079,2025-12-14,19,01,39,300911,1.085873,01,250,0,0,Node 01: Network 3
11080,2025-12-14,19,01,39,755892,0.454981,02,750,0,0,Node 02: Network 3
11081,2025-12-14,19,01,40,339993,0.584101,03,1250,0,0,Node 03: Network 3
11082,2025-12-14,19,01,41,757557,1.417564,02,750,0,0,Node 02: Network 3
11083,2025-12-14,19,01,42,343481,0.585924,03,1250,0,0,Node 03: Network 3
11084,2025-12-14,19,01,43,887431,1.54395,02,750,0,0,Node 02: Network 3
11085,2025-12-14,19,01,44,348324,0.460893,03,1250,0,0,Node 03: Network 3
11086,2025-12-14,19,01,45,392467,1.044143,01,250,0,0,Node 01: Network 3
11087,2025-12-14,19,01,45,937008,0.544541,02,750,0,0,Node 02: Network 3
11088,2025-12-14,19,01,46,908543,0.971535,BB,0,1,0,
11089,2025-12-14,19,01,46,955957,0.047414,03,1770,0,1,
11090,2025-12-14,19,01,46,970470,0.014513,01,919,0,1,
11091,2025-12-14,19,01,47,225365,0.254895,01,250,0,0,Node 01: Network 3
11092,2025-12-14,19,01,48,208933,0.983568,03,1250,0,0,Node 03: Network 3
11093,2025-12-14,19,01,49,226972,1.018039,01,250,0,0,Node 01: Network 3
11094,2025-12-14,19,01,49,770124,0.543152,02,750,0,0,Node 02: Network 3
11095,2025-12-14,19,01,50,212940,0.442816,03,1250,0,0,Node 03: Network 3
11096,2025-12-14,19,01,52,216677,2.003737,03,1250,0,0,Node 03: Network 3
11097,2025-12-14,19,01,53,261870,1.045193,01,250,0,0,Node 01: Network 3
11098,2025-12-14,19,01,53,805963,0.544093,02,750,0,0,Node 02: Network 3
11099,2025-12-14,19,01,54,343785,0.537822,03,1250,0,0,Node 03: Network 3
11100,2025-12-14,19,01,55,264199,0.920414,01,250,0,0,Node 01: Network 3
11101,2025-12-14,19,01,55,886944,0.622745,02,750,0,0,Node 02: Network 3
11102,2025-12-14,19,01,56,302805,0.415861,03,1250,0,0,Node 03: Network 3
11103,2025-12-14,19,01,57,432358,1.129553,01,250,0,0,Node 01: Network 3
11104,2025-12-14,19,01,57,889229,0.456871,02,750,0,0,Node 02: Network 3
11105,2025-12-14,19,01,58,470911,0.581682,03,1250,0,0,Node 03: Network 3
11106,2025-12-14,19,01,58,914134,0.443223,BB,0,1,0,
11107,2025-12-14,19,02,00,915328,2.001194,BB,0,1,0,
11108,2025-12-14,19,02,00,960709,0.045381,02,1846,0,1,
11109,2025-12-14,19,02,00,991730,0.031021,01,1721,0,1,
11110,2025-12-14,19,02,01,004235,0.012505,03,1765,0,1,
11111,2025-12-14,19,02,01,231708,0.227473,01,250,0,0,Node 01: Network 3
11112,2025-12-14,19,02,01,774838,0.54313,02,750,0,0,Node 02: Network 3
11113,2025-12-14,19,02,02,215328,0.44049,03,1250,0,0,Node 03: Network 3
11114,2025-12-14,19,02,03,235796,1.020468,01,250,0,0,Node 01: Network 3
11115,2025-12-14,19,02,04,220259,0.984463,03,1250,0,0,Node 03: Network 3
11116,2025-12-14,19,02,05,765104,1.544845,02,750,0,0,Node 02: Network 3
11117,2025-12-14,19,02,07,311118,1.546014,01,250,0,0,Node 01: Network 3
11118,2025-12-14,19,02,08,348987,1.037869,03,1250,0,0,Node 03: Network 3
11119,2025-12-14,19,02,10,919135,2.570148,BB,0,1,0,
11120,2025-12-14,19,02,10,972164,0.053029,02,1201,0,1,
11121,2025-12-14,19,02,10,985176,0.013012,03,1729,0,1,
11122,2025-12-14,19,02,11,024648,0.039472,01,892,0,1,
11123,2025-12-14,19,02,11,235551,0.210903,01,250,0,0,Node 01: Network 3
11124,2025-12-14,19,02,11,778821,0.54327,02,750,0,0,Node 02: Network 3
11125,2025-12-14,19,02,12,221074,0.442253,03,1250,0,0,Node 03: Network 3
11126,2025-12-14,19,02,13,265573,1.044499,01,250,0,0,Node 01: Network 3
11127,2025-12-14,19,02,13,764444,0.498871,02,750,0,0,Node 02: Network 3
11128,2025-12-14,19,02,14,302702,0.538258,03,1250,0,0,Node 03: Network 3
11129,2025-12-14,19,02,15,268563,0.965861,01,250,0,0,Node 01: Network 3
11130,2025-12-14,19,02,15,765585,0.497022,02,750,0,0,Node 02: Network 3
11131,2025-12-14,19,02,16,307003,0.541418,03,1250,0,0,Node 03: Network 3
11132,2025-12-14,19,02,17,270860,0.963857,01,250,0,0,Node 01: Network 3
11133,2025-12-14,19,02,17,767627,0.496767,02,750,0,0,Node 02: Network 3
11134,2025-12-14,19,02,20,924947,3.15732,BB,0,1,0,
11135,2025-12-14,19,02,20,969532,0.044585,02,1197,0,1,
11136,2025-12-14,19,02,21,005621,0.036089,01,882,0,1,
11137,2025-12-14,19,02,21,025697,0.020076,03,1712,0,1,
11138,2025-12-14,19,02,21,240712,0.215015,01,250,0,0,Node 01: Network 3
11139,2025-12-14,19,02,22,225783,0.985071,03,1250,0,0,Node 03: Network 3
11140,2025-12-14,19,02,24,926437,2.700654,BB,0,1,0,
11141,2025-12-14,19,02,24,971335,0.044898,02,1195,0,1,
11142,2025-12-14,19,02,25,007472,0.036137,03,1704,0,1,
11143,2025-12-14,19,02,25,047471,0.039999,01,877,0,1,
11144,2025-12-14,19,02,25,243477,0.196006,01,250,0,0,Node 01: Network 3
11145,2025-12-14,19,02,28,928977,3.6855,BB,0,1,0,
11146,2025-12-14,19,02,28,985323,0.056346,01,873,0,1,
11147,2025-12-14,19,02,28,999052,0.013729,02,1195,0,1,
11148,2025-12-14,19,02,29,022874,0.023822,03,1699,0,1,
11149,2025-12-14,19,02,30,929696,1.906822,BB,0,1,0,
11150,2025-12-14,19,02,30,980716,0.05102,01,871,0,1,
11151,2025-12-14,19,02,30,998736,0.01802,03,1695,0,1,
11152,2025-12-14,19,02,31,063003,0.064267,02,1193,0,1,
11153,2025-12-14,19,02,31,745665,0.682662,02,750,0,0,Node 02: Network 3
11154,2025-12-14,19,02,32,281310,0.535645,03,1250,0,0,Node 03: Network 3
11155,2025-12-14,19,02,33,746914,1.465604,02,750,0,0,Node 02: Network 3
11156,2025-12-14,19,02,35,291905,1.544991,01,250,0,0,Node 01: Network 3
11157,2025-12-14,19,02,35,747848,0.455943,02,750,0,0,Node 02: Network 3
11158,2025-12-14,19,02,36,286801,0.538953,03,1250,0,0,Node 03: Network 3
11159,2025-12-14,19,02,37,750767,1.463966,02,750,0,0,Node 02: Network 3
11160,2025-12-14,19,02,38,288307,0.53754,03,1250,0,0,Node 03: Network 3
11161,2025-12-14,19,02,39,334437,1.04613,01,250,0,0,Node 01: Network 3
11162,2025-12-14,19,02,39,879222,0.544785,02,750,0,0,Node 02: Network 3
11163,2025-12-14,19,02,40,373248,0.494026,03,1250,0,0,Node 03: Network 3
11164,2025-12-14,19,02,41,425197,1.051949,01,250,0,0,Node 01: Network 3
11165,2025-12-14,19,02,41,880373,0.455176,02,750,0,0,Node 02: Network 3
11166,2025-12-14,19,02,42,377348,0.496975,03,1250,0,0,Node 03: Network 3
11167,2025-12-14,19,02,43,421325,1.043977,01,250,0,0,Node 01: Network 3
11168,2025-12-14,19,02,43,921658,0.500333,02,750,0,0,Node 02: Network 3
11169,2025-12-14,19,02,44,380451,0.458793,03,1250,0,0,Node 03: Network 3
11170,2025-12-14,19,02,45,468145,1.087694,01,250,0,0,Node 01: Network 3
11171,2025-12-14,19,02,46,385143,0.916998,03,1250,0,0,Node 03: Network 3
11172,2025-12-14,19,02,46,937317,0.552174,BB,0,1,0,
11173,2025-12-14,19,02,47,001198,0.063881,03,1668,0,1,
11174,2025-12-14,19,02,48,937827,1.936629,BB,0,1,0,
11175,2025-12-14,19,02,48,997022,0.059195,01,1787,0,1,
11176,2025-12-14,19,02,49,028136,0.031114,03,1664,0,1,
11177,2025-12-14,19,02,49,054780,0.026644,02,1830,0,1,
11178,2025-12-14,19,02,49,753929,0.699149,02,750,0,0,Node 02: Network 3
