Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1766,2025-11-11,18,51,28,211765,0.035022,02,1986,0,1,
1767,2025-11-11,18,51,28,421301,0.209536,01,250,0,0,Node 01: Network 1
1768,2025-11-11,18,51,28,919924,0.498623,02,750,0,0,Node 02: Network 1
1769,2025-11-11,18,51,29,263766,0.343842,03,1250,0,0,Node 03: Network 1
1770,2025-11-11,18,51,30,467104,1.203338,01,250,0,0,Node 01: Network 1
1771,2025-11-11,18,51,30,924340,0.457236,02,750,0,0,Node 02: Network 1
1772,2025-11-11,18,51,31,265555,0.341215,03,1250,0,0,Node 03: Network 1
1773,2025-11-11,18,51,32,471178,1.205623,01,250,0,0,Node 01: Network 1
1774,2025-11-11,18,51,32,925247,0.454069,02,750,0,0,Node 02: Network 1
1775,2025-11-11,18,51,33,267041,0.341794,03,1250,0,0,Node 03: Network 1
1776,2025-11-11,18,51,34,474271,1.20723,01,250,0,0,Node 01: Network 1
1777,2025-11-11,18,51,34,927485,0.453214,02,750,0,0,Node 02: Network 1
1778,2025-11-11,18,51,35,267741,0.340256,03,1250,0,0,Node 03: Network 1
1779,2025-11-11,18,51,36,477248,1.209507,01,250,0,0,Node 01: Network 1
1780,2025-11-11,18,51,36,929328,0.45208,02,750,0,0,Node 02: Network 1
1781,2025-11-11,18,51,37,268322,0.338994,03,1250,0,0,Node 03: Network 1
1782,2025-11-11,18,51,38,476178,1.207856,01,250,0,0,Node 01: Network 1
1783,2025-11-11,18,51,38,931247,0.455069,02,750,0,0,Node 02: Network 1
1784,2025-11-11,18,51,39,270309,0.339062,03,1250,0,0,Node 03: Network 1
1785,2025-11-11,18,51,40,479517,1.209208,01,250,0,0,Node 01: Network 1
1786,2025-11-11,18,51,40,932451,0.452934,02,750,0,0,Node 02: Network 1
1787,2025-11-11,18,51,41,272079,0.339628,03,1250,0,0,Node 03: Network 1
1788,2025-11-11,18,51,42,483233,1.211154,01,250,0,0,Node 01: Network 1
1789,2025-11-11,18,51,42,816983,0.33375,02,750,0,0,Node 02: Network 1
1790,2025-11-11,18,51,43,273280,0.456297,03,1250,0,0,Node 03: Network 1
1791,2025-11-11,18,51,44,485754,1.212474,01,250,0,0,Node 01: Network 1
1792,2025-11-11,18,51,44,817437,0.331683,02,750,0,0,Node 02: Network 1
1793,2025-11-11,18,51,45,274272,0.456835,03,1250,0,0,Node 03: Network 1
1794,2025-11-11,18,51,46,489114,1.214842,01,250,0,0,Node 01: Network 1
1795,2025-11-11,18,51,46,819785,0.330671,02,750,0,0,Node 02: Network 1
1796,2025-11-11,18,51,47,276235,0.45645,03,1250,0,0,Node 03: Network 1
1797,2025-11-11,18,51,48,493004,1.216769,01,250,0,0,Node 01: Network 1
1798,2025-11-11,18,51,48,820681,0.327677,02,750,0,0,Node 02: Network 1
1799,2025-11-11,18,51,49,277776,0.457095,03,1250,0,0,Node 03: Network 1
1800,2025-11-11,18,51,50,367067,1.089291,01,250,0,0,Node 01: Network 1
1801,2025-11-11,18,51,50,824028,0.456961,02,750,0,0,Node 02: Network 1
1802,2025-11-11,18,51,51,279036,0.455008,03,1250,0,0,Node 03: Network 1
1803,2025-11-11,18,51,52,370614,1.091578,01,250,0,0,Node 01: Network 1
1804,2025-11-11,18,51,52,825338,0.454724,02,750,0,0,Node 02: Network 1
1805,2025-11-11,18,51,53,279091,0.453753,03,1250,0,0,Node 03: Network 1
1806,2025-11-11,18,51,54,374772,1.095681,01,250,0,0,Node 01: Network 1
1807,2025-11-11,18,51,54,828257,0.453485,02,750,0,0,Node 02: Network 1
1808,2025-11-11,18,51,55,340768,0.512511,03,1250,0,0,Node 03: Network 1
1809,2025-11-11,18,51,56,378842,1.038074,01,250,0,0,Node 01: Network 1
1810,2025-11-11,18,51,56,923504,0.544662,02,750,0,0,Node 02: Network 1
1811,2025-11-11,18,51,57,342660,0.419156,03,1250,0,0,Node 03: Network 1
1812,2025-11-11,18,51,58,381902,1.039242,01,250,0,0,Node 01: Network 1
1813,2025-11-11,18,51,58,925197,0.543295,02,750,0,0,Node 02: Network 1
1814,2025-11-11,18,51,59,343645,0.418448,03,1250,0,0,Node 03: Network 1
1815,2025-11-11,18,52,00,472827,1.129182,01,250,0,0,Node 01: Network 1
1816,2025-11-11,18,52,00,926713,0.453886,02,750,0,0,Node 02: Network 1
1817,2025-11-11,18,52,01,345876,0.419163,03,1251,0,0,Node 03: Network 1
1818,2025-11-11,18,52,02,474104,1.128228,01,250,0,0,Node 01: Network 1
1819,2025-11-11,18,52,02,889924,0.41582,02,750,0,0,Node 02: Network 1
1820,2025-11-11,18,52,03,347231,0.457307,03,1250,0,0,Node 03: Network 1
1821,2025-11-11,18,52,04,476444,1.129213,01,250,0,0,Node 01: Network 1
1822,2025-11-11,18,52,04,891410,0.414966,02,750,0,0,Node 02: Network 1
1823,2025-11-11,18,52,05,348520,0.45711,03,1250,0,0,Node 03: Network 1
1824,2025-11-11,18,52,06,480730,1.13221,01,250,0,0,Node 01: Network 1
1825,2025-11-11,18,52,06,892881,0.412151,02,750,0,0,Node 02: Network 1
1826,2025-11-11,18,52,07,350049,0.457168,03,1250,0,0,Node 03: Network 1
1827,2025-11-11,18,52,08,485512,1.135463,01,250,0,0,Node 01: Network 1
1828,2025-11-11,18,52,08,894750,0.409238,02,750,0,0,Node 02: Network 1
1829,2025-11-11,18,52,09,351563,0.456813,03,1250,0,0,Node 03: Network 1
1830,2025-11-11,18,52,10,487646,1.136083,01,250,0,0,Node 01: Network 1
1831,2025-11-11,18,52,10,897150,0.409504,02,750,0,0,Node 02: Network 1
1832,2025-11-11,18,52,11,351169,0.454019,03,1250,0,0,Node 03: Network 1
1833,2025-11-11,18,52,12,491529,1.14036,01,250,0,0,Node 01: Network 1
1834,2025-11-11,18,52,12,899334,0.407805,02,750,0,0,Node 02: Network 1
1835,2025-11-11,18,52,13,352471,0.453137,03,1250,0,0,Node 03: Network 1
1836,2025-11-11,18,52,14,446672,1.094201,01,250,0,0,Node 01: Network 1
1837,2025-11-11,18,52,14,901092,0.45442,02,750,0,0,Node 02: Network 1
1838,2025-11-11,18,52,15,353939,0.452847,03,1250,0,0,Node 03: Network 1
1839,2025-11-11,18,52,16,397398,1.043459,01,250,0,0,Node 01: Network 1
1840,2025-11-11,18,52,16,898915,0.501517,02,750,0,0,Node 02: Network 1
1841,2025-11-11,18,52,17,356232,0.457317,03,1251,0,0,Node 03: Network 1
1842,2025-11-11,18,52,18,401960,1.045728,01,250,0,0,Node 01: Network 1
1843,2025-11-11,18,52,18,900284,0.498324,02,750,0,0,Node 02: Network 1
1844,2025-11-11,18,52,19,358265,0.457981,03,1250,0,0,Node 03: Network 1
1845,2025-11-11,18,52,20,406660,1.048395,01,250,0,0,Node 01: Network 1
1846,2025-11-11,18,52,20,902396,0.495736,02,750,0,0,Node 02: Network 1
1847,2025-11-11,18,52,21,358956,0.45656,03,1250,0,0,Node 03: Network 1
1848,2025-11-11,18,52,22,409195,1.050239,01,250,0,0,Node 01: Network 1
1849,2025-11-11,18,52,22,901617,0.492422,02,750,0,0,Node 02: Network 1
1850,2025-11-11,18,52,23,360875,0.459258,03,1250,0,0,Node 03: Network 1
1851,2025-11-11,18,52,24,413033,1.052158,01,250,0,0,Node 01: Network 1
1852,2025-11-11,18,52,24,904565,0.491532,02,750,0,0,Node 02: Network 1
1853,2025-11-11,18,52,25,361513,0.456948,03,1250,0,0,Node 03: Network 1
1854,2025-11-11,18,52,26,415399,1.053886,01,250,0,0,Node 01: Network 1
1855,2025-11-11,18,52,26,907156,0.491757,02,750,0,0,Node 02: Network 1
1856,2025-11-11,18,52,27,362110,0.454954,03,1250,0,0,Node 03: Network 1
1857,2025-11-11,18,52,28,419292,1.057182,01,250,0,0,Node 01: Network 1
1858,2025-11-11,18,52,28,909119,0.489827,02,750,0,0,Node 02: Network 1
1859,2025-11-11,18,52,29,363015,0.453896,03,1250,0,0,Node 03: Network 1
1860,2025-11-11,18,52,30,422416,1.059401,01,250,0,0,Node 01: Network 1
1861,2025-11-11,18,52,30,910392,0.487976,02,750,0,0,Node 02: Network 1
1862,2025-11-11,18,52,31,353370,0.442978,03,1250,0,0,Node 03: Network 1
1863,2025-11-11,18,52,32,456301,1.102931,01,250,0,0,Node 01: Network 1
1864,2025-11-11,18,52,32,912100,0.455799,02,750,0,0,Node 02: Network 1
1865,2025-11-11,18,52,33,367455,0.455355,03,1251,0,0,Node 03: Network 1
1866,2025-11-11,18,52,34,459980,1.092525,01,250,0,0,Node 01: Network 1
1867,2025-11-11,18,52,34,914392,0.454412,02,750,0,0,Node 02: Network 1
1868,2025-11-11,18,52,35,369576,0.455184,03,1250,0,0,Node 03: Network 1
1869,2025-11-11,18,52,36,460421,1.090845,01,250,0,0,Node 01: Network 1
1870,2025-11-11,18,52,36,911609,0.451188,02,750,0,0,Node 02: Network 1
1871,2025-11-11,18,52,37,368879,0.45727,03,1250,0,0,Node 03: Network 1
1872,2025-11-11,18,52,38,463812,1.094933,01,250,0,0,Node 01: Network 1
1873,2025-11-11,18,52,38,914930,0.451118,02,750,0,0,Node 02: Network 1
1874,2025-11-11,18,52,39,430365,0.515435,03,1251,0,0,Node 03: Network 1
1875,2025-11-11,18,52,40,466914,1.036549,01,250,0,0,Node 01: Network 1
1876,2025-11-11,18,52,40,916664,0.44975,02,750,0,0,Node 02: Network 1
1877,2025-11-11,18,52,41,431972,0.515308,03,1250,0,0,Node 03: Network 1
1878,2025-11-11,18,52,42,471703,1.039731,01,250,0,0,Node 01: Network 1
1879,2025-11-11,18,52,42,918362,0.446659,02,750,0,0,Node 02: Network 1
1880,2025-11-11,18,52,43,433487,0.515125,03,1250,0,0,Node 03: Network 1
1881,2025-11-11,18,52,44,474818,1.041331,01,250,0,0,Node 01: Network 1
1882,2025-11-11,18,52,44,921181,0.446363,02,750,0,0,Node 02: Network 1
1883,2025-11-11,18,52,45,441994,0.520813,03,1250,0,0,Node 03: Network 1
1884,2025-11-11,18,52,46,479472,1.037478,01,250,0,0,Node 01: Network 1
1885,2025-11-11,18,52,46,922631,0.443159,02,750,0,0,Node 02: Network 1
1886,2025-11-11,18,52,47,445527,0.522896,03,1250,0,0,Node 03: Network 1
1887,2025-11-11,18,52,48,482412,1.036885,01,250,0,0,Node 01: Network 1
1888,2025-11-11,18,52,48,989993,0.507581,02,750,0,0,Node 02: Network 1
1889,2025-11-11,18,52,49,446531,0.456538,03,1250,0,0,Node 03: Network 1
1890,2025-11-11,18,52,50,485344,1.038813,01,250,0,0,Node 01: Network 1
1891,2025-11-11,18,52,50,991502,0.506158,02,750,0,0,Node 02: Network 1
1892,2025-11-11,18,52,51,448270,0.456768,03,1250,0,0,Node 03: Network 1
1893,2025-11-11,18,52,52,489023,1.040753,01,250,0,0,Node 01: Network 1
1894,2025-11-11,18,52,52,993454,0.504431,02,750,0,0,Node 02: Network 1
1895,2025-11-11,18,52,53,449470,0.456016,03,1250,0,0,Node 03: Network 1
1896,2025-11-11,18,52,54,539866,1.090396,01,250,0,0,Node 01: Network 1
1897,2025-11-11,18,52,54,994955,0.455089,02,750,0,0,Node 02: Network 1
1898,2025-11-11,18,52,55,450370,0.455415,03,1250,0,0,Node 03: Network 1
1899,2025-11-11,18,52,56,542650,1.09228,01,250,0,0,Node 01: Network 1
1900,2025-11-11,18,52,56,994807,0.452157,02,750,0,0,Node 02: Network 1
1901,2025-11-11,18,52,57,508753,0.513946,03,1250,0,0,Node 03: Network 1
1902,2025-11-11,18,52,58,546425,1.037672,01,250,0,0,Node 01: Network 1
1903,2025-11-11,18,52,58,996885,0.45046,02,750,0,0,Node 02: Network 1
1904,2025-11-11,18,52,59,510089,0.513204,03,1250,0,0,Node 03: Network 1
1905,2025-11-11,18,53,00,543197,1.033108,01,250,0,0,Node 01: Network 1
1906,2025-11-11,18,53,00,998913,0.455716,02,750,0,0,Node 02: Network 1
1907,2025-11-11,18,53,01,511641,0.512728,03,1250,0,0,Node 03: Network 1
1908,2025-11-11,18,53,02,547608,1.035967,01,250,0,0,Node 01: Network 1
1909,2025-11-11,18,53,03,001056,0.453448,02,750,0,0,Node 02: Network 1
1910,2025-11-11,18,53,03,511926,0.51087,03,1250,0,0,Node 03: Network 1
1911,2025-11-11,18,53,04,549788,1.037862,01,250,0,0,Node 01: Network 1
1912,2025-11-11,18,53,05,002982,0.453194,02,750,0,0,Node 02: Network 1
1913,2025-11-11,18,53,05,514366,0.511384,03,1250,0,0,Node 03: Network 1
1914,2025-11-11,18,53,06,553754,1.039388,01,250,0,0,Node 01: Network 1
1915,2025-11-11,18,53,07,005814,0.45206,02,750,0,0,Node 02: Network 1
1916,2025-11-11,18,53,07,515875,0.510061,03,1250,0,0,Node 03: Network 1
1917,2025-11-11,18,53,08,556907,1.041032,01,250,0,0,Node 01: Network 1
1918,2025-11-11,18,53,09,006708,0.449801,02,750,0,0,Node 02: Network 1
1919,2025-11-11,18,53,09,517493,0.510785,03,1250,0,0,Node 03: Network 1
1920,2025-11-11,18,53,10,560434,1.042941,01,250,0,0,Node 01: Network 1
1921,2025-11-11,18,53,11,008418,0.447984,02,750,0,0,Node 02: Network 1
1922,2025-11-11,18,53,11,526210,0.517792,03,1250,0,0,Node 03: Network 1
1923,2025-11-11,18,53,12,563650,1.03744,01,250,0,0,Node 01: Network 1
1924,2025-11-11,18,53,13,010284,0.446634,02,750,0,0,Node 02: Network 1
1925,2025-11-11,18,53,13,527192,0.516908,03,1250,0,0,Node 03: Network 1
1926,2025-11-11,18,53,14,557434,1.030242,01,250,0,0,Node 01: Network 1
1927,2025-11-11,18,53,15,011804,0.45437,02,750,0,0,Node 02: Network 1
1928,2025-11-11,18,53,15,529165,0.517361,03,1250,0,0,Node 03: Network 1
1929,2025-11-11,18,53,16,559793,1.030628,01,250,0,0,Node 01: Network 1
1930,2025-11-11,18,53,17,013711,0.453918,02,750,0,0,Node 02: Network 1
1931,2025-11-11,18,53,17,529861,0.51615,03,1250,0,0,Node 03: Network 1
1932,2025-11-11,18,53,18,563126,1.033265,01,250,0,0,Node 01: Network 1
1933,2025-11-11,18,53,19,017622,0.454496,02,750,0,0,Node 02: Network 1
1934,2025-11-11,18,53,19,531225,0.513603,03,1250,0,0,Node 03: Network 1
1935,2025-11-11,18,53,20,567173,1.035948,01,250,0,0,Node 01: Network 1
1936,2025-11-11,18,53,21,018553,0.45138,02,750,0,0,Node 02: Network 1
1937,2025-11-11,18,53,21,532258,0.513705,03,1250,0,0,Node 03: Network 1
1938,2025-11-11,18,53,22,570293,1.038035,01,250,0,0,Node 01: Network 1
1939,2025-11-11,18,53,23,076901,0.506608,02,751,0,0,Node 02: Network 1
1940,2025-11-11,18,53,23,456959,0.380058,03,1250,0,0,Node 03: Network 1
1941,2025-11-11,18,53,24,621876,1.164917,01,250,0,0,Node 01: Network 1
1942,2025-11-11,18,53,24,999568,0.377692,02,750,0,0,Node 02: Network 1
1943,2025-11-11,18,53,25,465531,0.465963,03,1250,0,0,Node 03: Network 1
1944,2025-11-11,18,53,26,079448,0.613917,BB,0,1,0,
1945,2025-11-11,18,53,28,079872,2.000424,BB,0,1,0,
1946,2025-11-11,18,53,28,124986,0.045114,01,1773,0,1,
1947,2025-11-11,18,53,28,138494,0.013508,03,1938,0,1,
1948,2025-11-11,18,53,28,152002,0.013508,02,1893,0,1,
1949,2025-11-11,18,53,28,395925,0.243923,01,250,0,0,Node 01: Network 1
1950,2025-11-11,18,53,28,896700,0.500775,02,750,0,0,Node 02: Network 1
1951,2025-11-11,18,53,29,239493,0.342793,03,1250,0,0,Node 03: Network 1
1952,2025-11-11,18,53,30,400385,1.160892,01,250,0,0,Node 01: Network 1
1953,2025-11-11,18,53,31,241007,0.840622,03,1250,0,0,Node 03: Network 1
1954,2025-11-11,18,53,32,285730,1.044723,01,250,0,0,Node 01: Network 1
1955,2025-11-11,18,53,32,786007,0.500277,02,750,0,0,Node 02: Network 1
1956,2025-11-11,18,53,33,252731,0.466724,03,1250,0,0,Node 03: Network 1
1957,2025-11-11,18,53,34,289890,1.037159,01,250,0,0,Node 01: Network 1
1958,2025-11-11,18,53,34,787602,0.497712,02,750,0,0,Node 02: Network 1
1959,2025-11-11,18,53,35,253120,0.465518,03,1250,0,0,Node 03: Network 1
1960,2025-11-11,18,53,36,292811,1.039691,01,250,0,0,Node 01: Network 1
1961,2025-11-11,18,53,36,789035,0.496224,02,750,0,0,Node 02: Network 1
1962,2025-11-11,18,53,37,254888,0.465853,03,1250,0,0,Node 03: Network 1
1963,2025-11-11,18,53,38,296856,1.041968,01,250,0,0,Node 01: Network 1
1964,2025-11-11,18,53,39,256322,0.959466,03,1250,0,0,Node 03: Network 1
1965,2025-11-11,18,53,40,799459,1.543137,02,750,0,0,Node 02: Network 1
1966,2025-11-11,18,53,41,265879,0.46642,03,1250,0,0,Node 03: Network 1
1967,2025-11-11,18,53,42,346876,1.080997,01,250,0,0,Node 01: Network 1
1968,2025-11-11,18,53,42,801289,0.454413,02,750,0,0,Node 02: Network 1
1969,2025-11-11,18,53,43,312213,0.510924,03,1250,0,0,Node 03: Network 1
1970,2025-11-11,18,53,44,348093,1.03588,01,250,0,0,Node 01: Network 1
1971,2025-11-11,18,53,44,803726,0.455633,02,750,0,0,Node 02: Network 1
1972,2025-11-11,18,53,45,313554,0.509828,03,1250,0,0,Node 03: Network 1
1973,2025-11-11,18,53,46,351789,1.038235,01,250,0,0,Node 01: Network 1
1974,2025-11-11,18,53,46,857537,0.505748,02,750,0,0,Node 02: Network 1
1975,2025-11-11,18,53,47,318641,0.461104,03,1250,0,0,Node 03: Network 1
1976,2025-11-11,18,53,48,355677,1.037036,01,250,0,0,Node 01: Network 1
1977,2025-11-11,18,53,48,859718,0.504041,02,750,0,0,Node 02: Network 1
1978,2025-11-11,18,53,49,320942,0.461224,03,1250,0,0,Node 03: Network 1
1979,2025-11-11,18,53,50,358568,1.037626,01,250,0,0,Node 01: Network 1
1980,2025-11-11,18,53,50,861350,0.502782,02,750,0,0,Node 02: Network 1
1981,2025-11-11,18,53,51,321220,0.45987,03,1250,0,0,Node 03: Network 1
1982,2025-11-11,18,53,52,362424,1.041204,01,250,0,0,Node 01: Network 1
1983,2025-11-11,18,53,52,863244,0.50082,02,750,0,0,Node 02: Network 1
1984,2025-11-11,18,53,53,321714,0.45847,03,1250,0,0,Node 03: Network 1
1985,2025-11-11,18,53,54,365842,1.044128,01,250,0,0,Node 01: Network 1
1986,2025-11-11,18,53,54,865299,0.499457,02,750,0,0,Node 02: Network 1
1987,2025-11-11,18,53,55,323015,0.457716,03,1250,0,0,Node 03: Network 1
1988,2025-11-11,18,53,56,410814,1.087799,01,250,0,0,Node 01: Network 1
1989,2025-11-11,18,53,56,868314,0.4575,02,750,0,0,Node 02: Network 1
1990,2025-11-11,18,53,57,324306,0.455992,03,1250,0,0,Node 03: Network 1
1991,2025-11-11,18,53,58,415758,1.091452,01,250,0,0,Node 01: Network 1
1992,2025-11-11,18,53,58,869994,0.454236,02,750,0,0,Node 02: Network 1
1993,2025-11-11,18,53,59,325341,0.455347,03,1250,0,0,Node 03: Network 1
1994,2025-11-11,18,54,00,418034,1.092693,01,250,0,0,Node 01: Network 1
1995,2025-11-11,18,54,00,872930,0.454896,02,750,0,0,Node 02: Network 1
1996,2025-11-11,18,54,01,327272,0.454342,03,1250,0,0,Node 03: Network 1
1997,2025-11-11,18,54,02,422504,1.095232,01,250,0,0,Node 01: Network 1
1998,2025-11-11,18,54,02,871803,0.449299,02,750,0,0,Node 02: Network 1
1999,2025-11-11,18,54,03,328626,0.456823,03,1250,0,0,Node 03: Network 1
2000,2025-11-11,18,54,04,418567,1.089941,01,250,0,0,Node 01: Network 1
2001,2025-11-11,18,54,04,964101,0.545534,02,750,0,0,Node 02: Network 1
2002,2025-11-11,18,54,05,330222,0.366121,03,1250,0,0,Node 03: Network 1
2003,2025-11-11,18,54,06,421152,1.09093,01,250,0,0,Node 01: Network 1
2004,2025-11-11,18,54,06,966154,0.545002,02,750,0,0,Node 02: Network 1
2005,2025-11-11,18,54,07,332123,0.365969,03,1250,0,0,Node 03: Network 1
2006,2025-11-11,18,54,08,425888,1.093765,01,250,0,0,Node 01: Network 1
2007,2025-11-11,18,54,08,968305,0.542417,02,750,0,0,Node 02: Network 1
2008,2025-11-11,18,54,09,333064,0.364759,03,1250,0,0,Node 03: Network 1
2009,2025-11-11,18,54,10,429442,1.096378,01,251,0,0,Node 01: Network 1
2010,2025-11-11,18,54,10,969591,0.540149,02,750,0,0,Node 02: Network 1
2011,2025-11-11,18,54,11,334183,0.364592,03,1250,0,0,Node 03: Network 1
2012,2025-11-11,18,54,12,432261,1.098078,01,250,0,0,Node 01: Network 1
2013,2025-11-11,18,54,12,976996,0.544735,02,750,0,0,Node 02: Network 1
2014,2025-11-11,18,54,13,335498,0.358502,03,1250,0,0,Node 03: Network 1
2015,2025-11-11,18,54,14,436795,1.101297,01,250,0,0,Node 01: Network 1
2016,2025-11-11,18,54,14,978507,0.541712,02,750,0,0,Node 02: Network 1
2017,2025-11-11,18,54,15,337257,0.35875,03,1250,0,0,Node 03: Network 1
2018,2025-11-11,18,54,16,439259,1.102002,01,250,0,0,Node 01: Network 1
2019,2025-11-11,18,54,16,979683,0.540424,02,750,0,0,Node 02: Network 1
2020,2025-11-11,18,54,17,337511,0.357828,03,1250,0,0,Node 03: Network 1
2021,2025-11-11,18,54,18,526900,1.189389,01,250,0,0,Node 01: Network 1
2022,2025-11-11,18,54,18,883362,0.356462,02,750,0,0,Node 02: Network 1
2023,2025-11-11,18,54,19,340061,0.456699,03,1250,0,0,Node 03: Network 1
2024,2025-11-11,18,54,20,529748,1.189687,01,250,0,0,Node 01: Network 1
2025,2025-11-11,18,54,20,885435,0.355687,02,750,0,0,Node 02: Network 1
2026,2025-11-11,18,54,21,341775,0.45634,03,1250,0,0,Node 03: Network 1
2027,2025-11-11,18,54,22,532279,1.190504,01,250,0,0,Node 01: Network 1
2028,2025-11-11,18,54,22,886605,0.354326,02,750,0,0,Node 02: Network 1
2029,2025-11-11,18,54,23,343015,0.45641,03,1250,0,0,Node 03: Network 1
2030,2025-11-11,18,54,24,436745,1.09373,01,250,0,0,Node 01: Network 1
2031,2025-11-11,18,54,24,888446,0.451701,02,750,0,0,Node 02: Network 1
2032,2025-11-11,18,54,25,343279,0.454833,03,1250,0,0,Node 03: Network 1
2033,2025-11-11,18,54,26,436224,1.092945,01,250,0,0,Node 01: Network 1
2034,2025-11-11,18,54,26,889465,0.453241,02,750,0,0,Node 02: Network 1
2035,2025-11-11,18,54,27,345461,0.455996,03,1250,0,0,Node 03: Network 1
2036,2025-11-11,18,54,28,439765,1.094304,01,250,0,0,Node 01: Network 1
2037,2025-11-11,18,54,28,892049,0.452284,02,750,0,0,Node 02: Network 1
2038,2025-11-11,18,54,29,345796,0.453747,03,1250,0,0,Node 03: Network 1
2039,2025-11-11,18,54,30,443158,1.097362,01,250,0,0,Node 01: Network 1
2040,2025-11-11,18,54,30,894974,0.451816,02,750,0,0,Node 02: Network 1
2041,2025-11-11,18,54,31,410192,0.515218,03,1250,0,0,Node 03: Network 1
2042,2025-11-11,18,54,32,446653,1.036461,01,250,0,0,Node 01: Network 1
2043,2025-11-11,18,54,32,896420,0.449767,02,750,0,0,Node 02: Network 1
2044,2025-11-11,18,54,33,411570,0.51515,03,1250,0,0,Node 03: Network 1
2045,2025-11-11,18,54,34,451226,1.039656,01,251,0,0,Node 01: Network 1
2046,2025-11-11,18,54,34,897836,0.44661,02,750,0,0,Node 02: Network 1
2047,2025-11-11,18,54,35,417684,0.519848,03,1250,0,0,Node 03: Network 1
2048,2025-11-11,18,54,36,454190,1.036506,01,250,0,0,Node 01: Network 1
2049,2025-11-11,18,54,36,899985,0.445795,02,750,0,0,Node 02: Network 1
2050,2025-11-11,18,54,37,421799,0.521814,03,1250,0,0,Node 03: Network 1
2051,2025-11-11,18,54,38,457619,1.03582,01,250,0,0,Node 01: Network 1
2052,2025-11-11,18,54,38,901627,0.444008,02,750,0,0,Node 02: Network 1
2053,2025-11-11,18,54,39,423156,0.521529,03,1250,0,0,Node 03: Network 1
2054,2025-11-11,18,54,40,461893,1.038737,01,250,0,0,Node 01: Network 1
2055,2025-11-11,18,54,41,005006,0.543113,02,750,0,0,Node 02: Network 1
2056,2025-11-11,18,54,41,424874,0.419868,03,1250,0,0,Node 03: Network 1
2057,2025-11-11,18,54,42,464685,1.039811,01,250,0,0,Node 01: Network 1
2058,2025-11-11,18,54,42,968203,0.503518,02,750,0,0,Node 02: Network 1
2059,2025-11-11,18,54,43,425550,0.457347,03,1250,0,0,Node 03: Network 1
2060,2025-11-11,18,54,44,467924,1.042374,01,250,0,0,Node 01: Network 1
2061,2025-11-11,18,54,44,971572,0.503648,02,750,0,0,Node 02: Network 1
2062,2025-11-11,18,54,45,427443,0.455871,03,1250,0,0,Node 03: Network 1
2063,2025-11-11,18,54,46,471592,1.044149,01,250,0,0,Node 01: Network 1
2064,2025-11-11,18,54,46,973380,0.501788,02,750,0,0,Node 02: Network 1
2065,2025-11-11,18,54,47,429569,0.456189,03,1250,0,0,Node 03: Network 1
2066,2025-11-11,18,54,48,474691,1.045122,01,250,0,0,Node 01: Network 1
2067,2025-11-11,18,54,48,974563,0.499872,02,750,0,0,Node 02: Network 1
2068,2025-11-11,18,54,49,429931,0.455368,03,1250,0,0,Node 03: Network 1
2069,2025-11-11,18,54,50,521601,1.09167,01,250,0,0,Node 01: Network 1
2070,2025-11-11,18,54,51,065508,0.543907,02,750,0,0,Node 02: Network 1
2071,2025-11-11,18,54,51,487914,0.422406,03,1250,0,0,Node 03: Network 1
2072,2025-11-11,18,54,52,062624,0.57471,BB,0,1,0,
2073,2025-11-11,18,54,54,062498,1.999874,BB,0,1,0,
2074,2025-11-11,18,54,54,103525,0.041027,02,1816,0,1,
2075,2025-11-11,18,54,54,117062,0.013537,01,1858,0,1,
2076,2025-11-11,18,54,54,131061,0.013999,03,1897,0,1,
2077,2025-11-11,18,54,54,378720,0.247659,01,250,0,0,Node 01: Network 1
2078,2025-11-11,18,54,54,878028,0.499308,02,750,0,0,Node 02: Network 1
2079,2025-11-11,18,54,55,219940,0.341912,03,1250,0,0,Node 03: Network 1
2080,2025-11-11,18,54,56,422989,1.203049,01,250,0,0,Node 01: Network 1
2081,2025-11-11,18,54,56,879694,0.456705,02,750,0,0,Node 02: Network 1
2082,2025-11-11,18,54,57,390422,0.510728,03,1250,0,0,Node 03: Network 1
2083,2025-11-11,18,54,58,428483,1.038061,01,250,0,0,Node 01: Network 1
2084,2025-11-11,18,54,58,881271,0.452788,02,750,0,0,Node 02: Network 1
2085,2025-11-11,18,54,59,394246,0.512975,03,1250,0,0,Node 03: Network 1
2086,2025-11-11,18,55,00,430703,1.036457,01,250,0,0,Node 01: Network 1
2087,2025-11-11,18,55,00,882569,0.451866,02,750,0,0,Node 02: Network 1
2088,2025-11-11,18,55,01,395938,0.513369,03,1250,0,0,Node 03: Network 1
2089,2025-11-11,18,55,02,429128,1.03319,01,250,0,0,Node 01: Network 1
2090,2025-11-11,18,55,02,886716,0.457588,02,751,0,0,Node 02: Network 1
2091,2025-11-11,18,55,03,398264,0.511548,03,1250,0,0,Node 03: Network 1
2092,2025-11-11,18,55,04,431539,1.033275,01,250,0,0,Node 01: Network 1
2093,2025-11-11,18,55,04,888408,0.456869,02,750,0,0,Node 02: Network 1
2094,2025-11-11,18,55,05,399553,0.511145,03,1250,0,0,Node 03: Network 1
2095,2025-11-11,18,55,06,434405,1.034852,01,250,0,0,Node 01: Network 1
2096,2025-11-11,18,55,06,890183,0.455778,02,750,0,0,Node 02: Network 1
