Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12863,2025-12-14,14,49,15,245494,1.045958,01,250,0,0,Node 01: Network 1
12864,2025-12-14,14,49,15,789905,0.544411,02,750,0,0,Node 02: Network 1
12865,2025-12-14,14,49,16,199856,0.409951,03,1250,0,0,Node 03: Network 1
12866,2025-12-14,14,49,17,792269,1.592413,02,751,0,0,Node 02: Network 1
12867,2025-12-14,14,49,18,201448,0.409179,03,1250,0,0,Node 03: Network 1
12868,2025-12-14,14,49,19,794829,1.593381,02,750,0,0,Node 02: Network 1
12869,2025-12-14,14,49,20,202654,0.407825,03,1250,0,0,Node 03: Network 1
12870,2025-12-14,14,49,21,340969,1.138315,01,251,0,0,Node 01: Network 1
12871,2025-12-14,14,49,21,796630,0.455661,02,750,0,0,Node 02: Network 1
12872,2025-12-14,14,49,23,345194,1.548564,01,250,0,0,Node 01: Network 1
12873,2025-12-14,14,49,25,348025,2.002831,01,250,0,0,Node 01: Network 1
12874,2025-12-14,14,49,26,224272,0.876247,03,1250,0,0,Node 03: Network 1
12875,2025-12-14,14,49,27,269200,1.044928,01,250,0,0,Node 01: Network 1
12876,2025-12-14,14,49,27,812440,0.54324,02,750,0,0,Node 02: Network 1
12877,2025-12-14,14,49,28,226150,0.41371,03,1250,0,0,Node 03: Network 1
12878,2025-12-14,14,49,29,272126,1.045976,01,250,0,0,Node 01: Network 1
12879,2025-12-14,14,49,29,815037,0.542911,02,750,0,0,Node 02: Network 1
12880,2025-12-14,14,49,30,148827,0.33379,03,1250,0,0,Node 03: Network 1
12881,2025-12-14,14,49,31,194056,1.045229,01,250,0,0,Node 01: Network 1
12882,2025-12-14,14,49,31,694242,0.500186,02,750,0,0,Node 02: Network 1
12883,2025-12-14,14,49,32,069993,0.375751,03,1250,0,0,Node 03: Network 1
12884,2025-12-14,14,49,33,072502,1.002509,BB,0,1,0,
12885,2025-12-14,14,49,33,129630,0.057128,03,7,0,1,
12886,2025-12-14,14,49,33,177792,0.048162,01,250,0,0,Node 01: Network 1
12887,2025-12-14,14,49,33,189566,0.011774,01,255,0,1,
12888,2025-12-14,14,49,33,203096,0.01353,02,1348,0,1,
12889,2025-12-14,14,49,33,889435,0.686339,02,750,0,0,Node 02: Network 1
12890,2025-12-14,14,49,34,053852,0.164417,03,1250,0,0,Node 03: Network 1
12891,2025-12-14,14,49,35,071557,1.017705,BB,0,1,0,
12892,2025-12-14,14,49,35,134560,0.063003,01,250,0,0,Node 01: Network 1
12893,2025-12-14,14,49,35,188695,0.054135,01,248,0,1,
12894,2025-12-14,14,49,39,071175,3.88248,BB,0,1,0,
12895,2025-12-14,14,49,39,128180,0.057005,01,242,0,1,
12896,2025-12-14,14,49,39,144221,0.016041,02,1342,0,1,
12897,2025-12-14,14,49,39,173494,0.029273,03,3,0,1,
12898,2025-12-14,14,49,39,388281,0.214787,01,250,0,0,Node 01: Network 1
12899,2025-12-14,14,49,39,931269,0.542988,02,750,0,0,Node 02: Network 1
12900,2025-12-14,14,49,40,050463,0.119194,03,1250,0,0,Node 03: Network 1
12901,2025-12-14,14,49,41,071436,1.020973,BB,0,1,0,
12902,2025-12-14,14,49,41,131114,0.059678,01,238,0,1,
12903,2025-12-14,14,49,41,387427,0.256313,01,250,0,0,Node 01: Network 1
12904,2025-12-14,14,49,41,931557,0.54413,02,750,0,0,Node 02: Network 1
12905,2025-12-14,14,49,42,306669,0.375112,03,1250,0,0,Node 03: Network 1
12906,2025-12-14,14,49,43,933000,1.626331,02,750,0,0,Node 02: Network 1
12907,2025-12-14,14,49,47,069841,3.136841,BB,0,1,0,
12908,2025-12-14,14,49,47,115001,0.04516,02,1332,0,1,
12909,2025-12-14,14,49,47,128728,0.013727,03,1995,0,1,
12910,2025-12-14,14,49,47,159901,0.031173,01,225,0,1,
12911,2025-12-14,14,49,47,386167,0.226266,01,250,0,0,Node 01: Network 1
12912,2025-12-14,14,49,48,048910,0.662743,03,1250,0,0,Node 03: Network 1
12913,2025-12-14,14,49,49,069007,1.020097,BB,0,1,0,
12914,2025-12-14,14,49,49,116716,0.047709,02,1330,0,1,
12915,2025-12-14,14,49,49,129818,0.013102,01,221,0,1,
12916,2025-12-14,14,49,53,068386,3.938568,BB,0,1,0,
12917,2025-12-14,14,49,53,124985,0.056599,01,214,0,1,
12918,2025-12-14,14,49,53,137522,0.012537,03,342,0,1,
12919,2025-12-14,14,49,53,151088,0.013566,02,1325,0,1,
12920,2025-12-14,14,49,53,384975,0.233887,01,250,0,0,Node 01: Network 1
12921,2025-12-14,14,49,53,884407,0.499432,02,750,0,0,Node 02: Network 1
12922,2025-12-14,14,49,54,046714,0.162307,03,1250,0,0,Node 03: Network 1
12923,2025-12-14,14,49,55,068534,1.02182,BB,0,1,0,
12924,2025-12-14,14,49,55,129333,0.060799,03,1988,0,1,
12925,2025-12-14,14,49,55,172462,0.043129,02,1323,0,1,
12926,2025-12-14,14,49,55,885998,0.713536,02,750,0,0,Node 02: Network 1
12927,2025-12-14,14,49,57,433252,1.547254,01,250,0,0,Node 01: Network 1
12928,2025-12-14,14,49,57,886017,0.452765,02,750,0,0,Node 02: Network 1
12929,2025-12-14,14,49,58,263844,0.377827,03,1250,0,0,Node 03: Network 1
12930,2025-12-14,14,49,59,435937,1.172093,01,250,0,0,Node 01: Network 1
12931,2025-12-14,14,49,59,889172,0.453235,02,750,0,0,Node 02: Network 1
12932,2025-12-14,14,50,00,265302,0.37613,03,1250,0,0,Node 03: Network 1
12933,2025-12-14,14,50,01,890997,1.625695,02,750,0,0,Node 02: Network 1
12934,2025-12-14,14,50,02,267742,0.376745,03,1250,0,0,Node 03: Network 1
12935,2025-12-14,14,50,03,437965,1.170223,01,250,0,0,Node 01: Network 1
12936,2025-12-14,14,50,03,981922,0.543957,02,750,0,0,Node 02: Network 1
12937,2025-12-14,14,50,04,358272,0.37635,03,1250,0,0,Node 03: Network 1
12938,2025-12-14,14,50,06,359452,2.00118,03,1250,0,0,Node 03: Network 1
12939,2025-12-14,14,50,07,403842,1.04439,01,250,0,0,Node 01: Network 1
12940,2025-12-14,14,50,07,903263,0.499421,02,750,0,0,Node 02: Network 1
12941,2025-12-14,14,50,11,065587,3.162324,BB,0,1,0,
12942,2025-12-14,14,50,11,125256,0.059669,01,178,0,1,
12943,2025-12-14,14,50,11,139806,0.01455,03,1974,0,1,
12944,2025-12-14,14,50,11,152835,0.013029,02,1305,0,1,
12945,2025-12-14,14,50,12,043663,0.890828,03,1250,0,0,Node 03: Network 1
12946,2025-12-14,14,50,13,063666,1.020003,BB,0,1,0,
12947,2025-12-14,14,50,13,122720,0.059054,02,1300,0,1,
12948,2025-12-14,14,50,13,148858,0.026138,03,1972,0,1,
12949,2025-12-14,14,50,13,227798,0.07894,01,173,0,1,
12950,2025-12-14,14,50,13,380408,0.15261,01,250,0,0,Node 01: Network 1
12951,2025-12-14,14,50,13,879435,0.499027,02,750,0,0,Node 02: Network 1
12952,2025-12-14,14,50,14,254442,0.375007,03,1250,0,0,Node 03: Network 1
12953,2025-12-14,14,50,15,425299,1.170857,01,250,0,0,Node 01: Network 1
12954,2025-12-14,14,50,16,256248,0.830949,03,1250,0,0,Node 03: Network 1
12955,2025-12-14,14,50,17,300751,1.044503,01,250,0,0,Node 01: Network 1
12956,2025-12-14,14,50,17,845258,0.544507,02,750,0,0,Node 02: Network 1
12957,2025-12-14,14,50,18,257494,0.412236,03,1250,0,0,Node 03: Network 1
12958,2025-12-14,14,50,19,392938,1.135444,01,250,0,0,Node 01: Network 1
12959,2025-12-14,14,50,19,801224,0.408286,02,750,0,0,Node 02: Network 1
12960,2025-12-14,14,50,20,178034,0.37681,03,1250,0,0,Node 03: Network 1
12961,2025-12-14,14,50,21,396846,1.218812,01,250,0,0,Node 01: Network 1
12962,2025-12-14,14,50,21,721975,0.325129,02,750,0,0,Node 02: Network 1
12963,2025-12-14,14,50,22,179091,0.457116,03,1250,0,0,Node 03: Network 1
12964,2025-12-14,14,50,23,722997,1.543906,02,750,0,0,Node 02: Network 1
12965,2025-12-14,14,50,27,061788,3.338791,BB,0,1,0,
12966,2025-12-14,14,50,27,130977,0.069189,03,1961,0,1,
12967,2025-12-14,14,50,27,144995,0.014018,02,1285,0,1,
12968,2025-12-14,14,50,27,156595,0.0116,01,146,0,1,
12969,2025-12-14,14,50,27,877873,0.721278,02,750,0,0,Node 02: Network 1
12970,2025-12-14,14,50,28,041128,0.163255,03,1250,0,0,Node 03: Network 1
12971,2025-12-14,14,50,29,060028,1.0189,BB,0,1,0,
12972,2025-12-14,14,50,29,127565,0.067537,02,1282,0,1,
12973,2025-12-14,14,50,31,059854,1.932289,BB,0,1,0,
12974,2025-12-14,14,50,31,125159,0.065305,01,1955,0,1,
12975,2025-12-14,14,50,31,137649,0.01249,03,341,0,1,
12976,2025-12-14,14,50,31,153667,0.016018,02,1280,0,1,
12977,2025-12-14,14,50,31,877706,0.724039,02,750,0,0,Node 02: Network 1
12978,2025-12-14,14,50,32,253511,0.375805,03,1250,0,0,Node 03: Network 1
12979,2025-12-14,14,50,33,798685,1.545174,02,750,0,0,Node 02: Network 1
12980,2025-12-14,14,50,34,173837,0.375152,03,1250,0,0,Node 03: Network 1
12981,2025-12-14,14,50,35,718099,1.544262,02,750,0,0,Node 02: Network 1
12982,2025-12-14,14,50,36,093628,0.375529,03,1250,0,0,Node 03: Network 1
12983,2025-12-14,14,50,38,095268,2.00164,03,1250,0,0,Node 03: Network 1
12984,2025-12-14,14,50,39,639066,1.543798,02,750,0,0,Node 02: Network 1
12985,2025-12-14,14,50,40,016093,0.377027,03,1250,0,0,Node 03: Network 1
12986,2025-12-14,14,50,41,058920,1.042827,BB,0,1,0,
12987,2025-12-14,14,50,41,123241,0.064321,03,1948,0,1,
12988,2025-12-14,14,50,42,031010,0.907769,03,1250,0,0,Node 03: Network 1
12989,2025-12-14,14,50,43,058475,1.027465,BB,0,1,0,
12990,2025-12-14,14,50,43,124113,0.065638,03,1947,0,1,
12991,2025-12-14,14,50,43,136121,0.012008,01,114,0,1,
12992,2025-12-14,14,50,43,207009,0.070888,02,1266,0,1,
12993,2025-12-14,14,50,44,036907,0.829898,03,1250,0,0,Node 03: Network 1
12994,2025-12-14,14,50,45,057971,1.021064,BB,0,1,0,
12995,2025-12-14,14,50,45,089898,0.031927,01,250,0,0,Node 01: Network 1
12996,2025-12-14,14,50,45,174544,0.084646,03,1944,0,1,
12997,2025-12-14,14,50,45,233418,0.058874,02,1264,0,1,
12998,2025-12-14,14,50,45,252697,0.019279,01,111,0,1,
12999,2025-12-14,14,50,49,055755,3.803058,BB,0,1,0,
13000,2025-12-14,14,50,49,097902,0.042147,03,1940,0,1,
13001,2025-12-14,14,50,49,110928,0.013026,01,101,0,1,
13002,2025-12-14,14,50,49,143569,0.032641,02,1258,0,1,
13003,2025-12-14,14,50,49,372060,0.228491,01,250,0,0,Node 01: Network 1
13004,2025-12-14,14,50,50,034317,0.662257,03,1250,0,0,Node 03: Network 1
13005,2025-12-14,14,50,51,055338,1.021021,BB,0,1,0,
13006,2025-12-14,14,50,53,055609,2.000271,BB,0,1,0,
13007,2025-12-14,14,50,53,097393,0.041784,02,299,0,1,
13008,2025-12-14,14,50,53,152515,0.055122,01,1999,0,1,
13009,2025-12-14,14,50,57,055250,3.902735,BB,0,1,0,
13010,2025-12-14,14,50,57,104170,0.04892,02,1249,0,1,
13011,2025-12-14,14,50,57,121335,0.017165,03,1934,0,1,
13012,2025-12-14,14,50,57,132364,0.011029,01,87,0,1,
13013,2025-12-14,14,50,57,871495,0.739131,02,750,0,0,Node 02: Network 1
13014,2025-12-14,14,50,58,033927,0.162432,03,1250,0,0,Node 03: Network 1
13015,2025-12-14,14,50,59,054787,1.02086,BB,0,1,0,
13016,2025-12-14,14,50,59,117062,0.062275,01,250,0,0,Node 01: Network 1
13017,2025-12-14,14,50,59,133939,0.016877,03,1932,0,1,
13018,2025-12-14,14,50,59,148982,0.015043,02,1247,0,1,
13019,2025-12-14,14,50,59,195638,0.046656,01,82,0,1,
13020,2025-12-14,14,50,59,823797,0.628159,03,1250,0,0,Node 03: Network 1
13021,2025-12-14,14,51,01,053678,1.229881,BB,0,1,0,
13022,2025-12-14,14,51,01,108779,0.055101,03,1929,0,1,
13023,2025-12-14,14,51,01,146331,0.037552,01,77,0,1,
13024,2025-12-14,14,51,01,195935,0.049604,02,1244,0,1,
13025,2025-12-14,14,51,03,052488,1.856553,BB,0,1,0,
13026,2025-12-14,14,51,03,099550,0.047062,03,1928,0,1,
13027,2025-12-14,14,51,03,117698,0.018148,02,1242,0,1,
13028,2025-12-14,14,51,03,134089,0.016391,01,74,0,1,
13029,2025-12-14,14,51,03,870787,0.736698,02,750,0,0,Node 02: Network 1
13030,2025-12-14,14,51,04,246838,0.376051,03,1250,0,0,Node 03: Network 1
13031,2025-12-14,14,51,05,416976,1.170138,01,250,0,0,Node 01: Network 1
13032,2025-12-14,14,51,05,872349,0.455373,02,750,0,0,Node 02: Network 1
13033,2025-12-14,14,51,06,247427,0.375078,03,1250,0,0,Node 03: Network 1
13034,2025-12-14,14,51,09,052108,2.804681,BB,0,1,0,
13035,2025-12-14,14,51,09,105997,0.053889,01,61,0,1,
13036,2025-12-14,14,51,09,129068,0.023071,03,1922,0,1,
13037,2025-12-14,14,51,09,157682,0.028614,02,1234,0,1,
13038,2025-12-14,14,51,09,367472,0.20979,01,250,0,0,Node 01: Network 1
13039,2025-12-14,14,51,09,868380,0.500908,02,750,0,0,Node 02: Network 1
13040,2025-12-14,14,51,10,030283,0.161903,03,1250,0,0,Node 03: Network 1
13041,2025-12-14,14,51,11,051326,1.021043,BB,0,1,0,
13042,2025-12-14,14,51,11,103368,0.052042,01,57,0,1,
13043,2025-12-14,14,51,15,051377,3.948009,BB,0,1,0,
13044,2025-12-14,14,51,15,099975,0.048598,02,1,0,1,
13045,2025-12-14,14,51,15,111996,0.012021,03,343,0,1,
13046,2025-12-14,14,51,15,124102,0.012106,01,51,0,1,
13047,2025-12-14,14,51,15,368236,0.244134,01,250,0,0,Node 01: Network 1
13048,2025-12-14,14,51,16,244291,0.876055,03,1250,0,0,Node 03: Network 1
13049,2025-12-14,14,51,17,371736,1.127445,01,250,0,0,Node 01: Network 1
13050,2025-12-14,14,51,17,915946,0.54421,02,750,0,0,Node 02: Network 1
13051,2025-12-14,14,51,19,462799,1.546853,01,250,0,0,Node 01: Network 1
13052,2025-12-14,14,51,19,918022,0.455223,02,750,0,0,Node 02: Network 1
13053,2025-12-14,14,51,20,293968,0.375946,03,1250,0,0,Node 03: Network 1
13054,2025-12-14,14,51,21,465963,1.171995,01,250,0,0,Node 01: Network 1
13055,2025-12-14,14,51,21,919323,0.45336,02,750,0,0,Node 02: Network 1
13056,2025-12-14,14,51,22,295511,0.376188,03,1250,0,0,Node 03: Network 1
13057,2025-12-14,14,51,23,465851,1.17034,01,250,0,0,Node 01: Network 1
13058,2025-12-14,14,51,24,340507,0.874656,03,1250,0,0,Node 03: Network 1
13059,2025-12-14,14,51,25,885557,1.54505,02,750,0,0,Node 02: Network 1
13060,2025-12-14,14,51,26,342386,0.456829,03,1250,0,0,Node 03: Network 1
13061,2025-12-14,14,51,27,431349,1.088963,01,250,0,0,Node 01: Network 1
13062,2025-12-14,14,51,27,886238,0.454889,02,750,0,0,Node 02: Network 1
13063,2025-12-14,14,51,28,344107,0.457869,03,1250,0,0,Node 03: Network 1
13064,2025-12-14,14,51,29,436189,1.092082,01,250,0,0,Node 01: Network 1
13065,2025-12-14,14,51,29,979594,0.543405,02,750,0,0,Node 02: Network 1
13066,2025-12-14,14,51,30,346019,0.366425,03,1250,0,0,Node 03: Network 1
13067,2025-12-14,14,51,31,439383,1.093364,01,250,0,0,Node 01: Network 1
13068,2025-12-14,14,51,31,983108,0.543725,02,750,0,0,Node 02: Network 1
13069,2025-12-14,14,51,32,360190,0.377082,03,1250,0,0,Node 03: Network 1
13070,2025-12-14,14,51,33,404649,1.044459,01,250,0,0,Node 01: Network 1
13071,2025-12-14,14,51,34,360424,0.955775,03,1250,0,0,Node 03: Network 1
13072,2025-12-14,14,51,35,408414,1.04799,01,250,0,0,Node 01: Network 1
13073,2025-12-14,14,51,36,362507,0.954093,03,1250,0,0,Node 03: Network 1
13074,2025-12-14,14,51,37,406408,1.043901,01,250,0,0,Node 01: Network 1
13075,2025-12-14,14,51,37,905885,0.499477,02,750,0,0,Node 02: Network 1
13076,2025-12-14,14,51,38,363050,0.457165,03,1250,0,0,Node 03: Network 1
13077,2025-12-14,14,51,39,409885,1.046835,01,250,0,0,Node 01: Network 1
13078,2025-12-14,14,51,39,908134,0.498249,02,750,0,0,Node 02: Network 1
13079,2025-12-14,14,51,40,283294,0.37516,03,1250,0,0,Node 03: Network 1
13080,2025-12-14,14,51,41,412860,1.129566,01,250,0,0,Node 01: Network 1
13081,2025-12-14,14,51,41,909691,0.496831,02,750,0,0,Node 02: Network 1
13082,2025-12-14,14,51,42,284969,0.375278,03,1250,0,0,Node 03: Network 1
13083,2025-12-14,14,51,43,417580,1.132611,01,251,0,0,Node 01: Network 1
13084,2025-12-14,14,51,44,285454,0.867874,03,1250,0,0,Node 03: Network 1
13085,2025-12-14,14,51,45,421335,1.135881,01,250,0,0,Node 01: Network 1
13086,2025-12-14,14,51,47,424283,2.002948,01,250,0,0,Node 01: Network 1
13087,2025-12-14,14,51,51,042533,3.61825,BB,0,1,0,
13088,2025-12-14,14,51,51,100134,0.057601,02,1185,0,1,
13089,2025-12-14,14,51,51,114164,0.01403,03,1885,0,1,
13090,2025-12-14,14,51,51,146724,0.03256,01,1978,0,1,
13091,2025-12-14,14,51,55,042014,3.89529,BB,0,1,0,
13092,2025-12-14,14,51,55,100171,0.058157,01,1969,0,1,
13093,2025-12-14,14,51,55,113772,0.013601,03,1881,0,1,
13094,2025-12-14,14,51,55,127286,0.013514,02,1180,0,1,
13095,2025-12-14,14,51,55,356865,0.229579,01,250,0,0,Node 01: Network 1
13096,2025-12-14,14,51,55,900784,0.543919,02,750,0,0,Node 02: Network 1
13097,2025-12-14,14,51,56,019976,0.119192,03,1250,0,0,Node 03: Network 1
13098,2025-12-14,14,51,57,040909,1.020933,BB,0,1,0,
13099,2025-12-14,14,51,59,040740,1.999831,BB,0,1,0,
13100,2025-12-14,14,51,59,108688,0.067948,01,1913,0,1,
13101,2025-12-14,14,51,59,120887,0.012199,03,344,0,1,
13102,2025-12-14,14,51,59,156775,0.035888,02,1960,0,1,
13103,2025-12-14,14,51,59,357979,0.201204,01,250,0,0,Node 01: Network 1
13104,2025-12-14,14,52,01,361545,2.003566,01,250,0,0,Node 01: Network 1
13105,2025-12-14,14,52,01,904773,0.543228,02,750,0,0,Node 02: Network 1
13106,2025-12-14,14,52,03,365385,1.460612,01,250,0,0,Node 01: Network 1
13107,2025-12-14,14,52,07,038609,3.673224,BB,0,1,0,
13108,2025-12-14,14,52,07,084203,0.045594,02,1166,0,1,
13109,2025-12-14,14,52,07,106675,0.022472,03,1870,0,1,
13110,2025-12-14,14,52,07,122569,0.015894,01,1946,0,1,
13111,2025-12-14,14,52,07,355297,0.232728,01,250,0,0,Node 01: Network 1
13112,2025-12-14,14,52,07,900106,0.544809,02,750,0,0,Node 02: Network 1
13113,2025-12-14,14,52,08,016410,0.116304,03,1250,0,0,Node 03: Network 1
13114,2025-12-14,14,52,09,039234,1.022824,BB,0,1,0,
13115,2025-12-14,14,52,09,099269,0.060035,03,1869,0,1,
13116,2025-12-14,14,52,11,038621,1.939352,BB,0,1,0,
13117,2025-12-14,14,52,11,093733,0.055112,02,1958,0,1,
13118,2025-12-14,14,52,11,107328,0.013595,01,1912,0,1,
13119,2025-12-14,14,52,11,126861,0.019533,03,1867,0,1,
13120,2025-12-14,14,52,13,038372,1.911511,BB,0,1,0,
13121,2025-12-14,14,52,13,101998,0.063626,03,1866,0,1,
13122,2025-12-14,14,52,13,125922,0.023924,02,1159,0,1,
13123,2025-12-14,14,52,13,185549,0.059627,01,1934,0,1,
13124,2025-12-14,14,52,17,038135,3.852586,BB,0,1,0,
13125,2025-12-14,14,52,17,072699,0.034564,01,1927,0,1,
13126,2025-12-14,14,52,17,088766,0.016067,02,1155,0,1,
13127,2025-12-14,14,52,17,181688,0.092922,03,1863,0,1,
13128,2025-12-14,14,52,17,355237,0.173549,01,251,0,0,Node 01: Network 1
13129,2025-12-14,14,52,17,897994,0.542757,02,750,0,0,Node 02: Network 1
13130,2025-12-14,14,52,18,015750,0.117756,03,1250,0,0,Node 03: Network 1
13131,2025-12-14,14,52,19,037537,1.021787,BB,0,1,0,
13132,2025-12-14,14,52,19,076088,0.038551,03,1862,0,1,
13133,2025-12-14,14,52,20,015654,0.939566,03,1250,0,0,Node 03: Network 1
13134,2025-12-14,14,52,21,037577,1.021923,BB,0,1,0,
13135,2025-12-14,14,52,21,078212,0.040635,03,1859,0,1,
13136,2025-12-14,14,52,21,131504,0.053292,01,250,0,0,Node 01: Network 1
13137,2025-12-14,14,52,21,188179,0.056675,01,1918,0,1,
13138,2025-12-14,14,52,21,675427,0.487248,02,750,0,0,Node 02: Network 1
13139,2025-12-14,14,52,25,035701,3.360274,BB,0,1,0,
13140,2025-12-14,14,52,25,094031,0.05833,02,1144,0,1,
13141,2025-12-14,14,52,25,107542,0.013511,01,1910,0,1,
13142,2025-12-14,14,52,25,131119,0.023577,03,1855,0,1,
13143,2025-12-14,14,52,26,013493,0.882374,03,1250,0,0,Node 03: Network 1
13144,2025-12-14,14,52,27,034152,1.020659,BB,0,1,0,
13145,2025-12-14,14,52,27,066457,0.032305,01,250,0,0,Node 01: Network 1
13146,2025-12-14,14,52,27,124054,0.057597,01,1906,0,1,
13147,2025-12-14,14,52,27,173709,0.049655,02,1142,0,1,
13148,2025-12-14,14,52,27,773962,0.600253,03,1250,0,0,Node 03: Network 1
13149,2025-12-14,14,52,29,034246,1.260284,BB,0,1,0,
13150,2025-12-14,14,52,29,077394,0.043148,01,1901,0,1,
13151,2025-12-14,14,52,29,104966,0.027572,02,1139,0,1,
13152,2025-12-14,14,52,31,034208,1.929242,BB,0,1,0,
13153,2025-12-14,14,52,31,085860,0.051652,02,1137,0,1,
13154,2025-12-14,14,52,31,104720,0.01886,03,583,0,1,
13155,2025-12-14,14,52,31,117733,0.013013,01,1898,0,1,
13156,2025-12-14,14,52,31,850174,0.732441,02,750,0,0,Node 02: Network 1
13157,2025-12-14,14,52,32,227227,0.377053,03,1250,0,0,Node 03: Network 1
13158,2025-12-14,14,52,33,396902,1.169675,01,250,0,0,Node 01: Network 1
13159,2025-12-14,14,52,34,227709,0.830807,03,1250,0,0,Node 03: Network 1
13160,2025-12-14,14,52,37,032575,2.804866,BB,0,1,0,
13161,2025-12-14,14,52,37,080768,0.048193,01,1887,0,1,
13162,2025-12-14,14,52,37,094275,0.013507,03,1845,0,1,
13163,2025-12-14,14,52,37,123815,0.02954,02,1131,0,1,
13164,2025-12-14,14,52,39,032711,1.908896,BB,0,1,0,
13165,2025-12-14,14,52,39,087748,0.055037,01,1882,0,1,
13166,2025-12-14,14,52,39,110856,0.023108,03,1843,0,1,
13167,2025-12-14,14,52,39,146993,0.036137,02,1128,0,1,
13168,2025-12-14,14,52,39,348787,0.201794,01,250,0,0,Node 01: Network 1
13169,2025-12-14,14,52,39,849270,0.500483,02,750,0,0,Node 02: Network 1
13170,2025-12-14,14,52,40,225822,0.376552,03,1250,0,0,Node 03: Network 1
13171,2025-12-14,14,52,41,395344,1.169522,01,250,0,0,Node 01: Network 1
13172,2025-12-14,14,52,41,852080,0.456736,02,751,0,0,Node 02: Network 1
13173,2025-12-14,14,52,42,273331,0.421251,03,1250,0,0,Node 03: Network 1
13174,2025-12-14,14,52,43,398313,1.124982,01,250,0,0,Node 01: Network 1
13175,2025-12-14,14,52,43,853329,0.455016,02,750,0,0,Node 02: Network 1
13176,2025-12-14,14,52,45,399053,1.545724,01,250,0,0,Node 01: Network 1
13177,2025-12-14,14,52,45,855124,0.456071,02,750,0,0,Node 02: Network 1
13178,2025-12-14,14,52,46,230815,0.375691,03,1250,0,0,Node 03: Network 1
13179,2025-12-14,14,52,47,403912,1.173097,01,251,0,0,Node 01: Network 1
13180,2025-12-14,14,52,47,856729,0.452817,02,750,0,0,Node 02: Network 1
13181,2025-12-14,14,52,51,030306,3.173577,BB,0,1,0,
13182,2025-12-14,14,52,51,072179,0.041873,02,1114,0,1,
13183,2025-12-14,14,52,51,085717,0.013538,01,1858,0,1,
13184,2025-12-14,14,52,51,155103,0.069386,03,1833,0,1,
13185,2025-12-14,14,52,51,345872,0.190769,01,250,0,0,Node 01: Network 1
13186,2025-12-14,14,52,51,845963,0.500091,02,750,0,0,Node 02: Network 1
13187,2025-12-14,14,52,52,007673,0.16171,03,1250,0,0,Node 03: Network 1
13188,2025-12-14,14,52,53,029610,1.021937,BB,0,1,0,
13189,2025-12-14,14,52,53,082023,0.052413,03,1831,0,1,
13190,2025-12-14,14,52,55,029141,1.947118,BB,0,1,0,
13191,2025-12-14,14,52,55,067899,0.038758,03,1828,0,1,
13192,2025-12-14,14,52,55,079556,0.011657,01,0,0,1,
13193,2025-12-14,14,52,55,092118,0.012562,02,299,0,1,
13194,2025-12-14,14,52,55,345892,0.253774,01,250,0,0,Node 01: Network 1
13195,2025-12-14,14,52,55,845964,0.500072,02,750,0,0,Node 02: Network 1
13196,2025-12-14,14,52,56,007451,0.161487,03,1250,0,0,Node 03: Network 1
13197,2025-12-14,14,52,57,062545,1.055094,BB,0,1,0,
13198,2025-12-14,14,52,57,348892,0.286347,01,250,0,0,Node 01: Network 1
13199,2025-12-14,14,52,57,892488,0.543596,02,750,0,0,Node 02: Network 1
13200,2025-12-14,14,52,59,028331,1.135843,BB,0,1,0,
13201,2025-12-14,14,52,59,070461,0.04213,01,1842,0,1,
13202,2025-12-14,14,52,59,098569,0.028108,03,1825,0,1,
13203,2025-12-14,14,52,59,142399,0.04383,02,1104,0,1,
13204,2025-12-14,14,52,59,344002,0.201603,01,250,0,0,Node 01: Network 1
13205,2025-12-14,14,52,59,845336,0.501334,02,750,0,0,Node 02: Network 1
13206,2025-12-14,14,53,00,007440,0.162104,03,1250,0,0,Node 03: Network 1
13207,2025-12-14,14,53,01,027615,1.020175,BB,0,1,0,
13208,2025-12-14,14,53,03,027339,1.999724,BB,0,1,0,
13209,2025-12-14,14,53,03,068377,0.041038,03,344,0,1,
13210,2025-12-14,14,53,03,137157,0.06878,02,3,0,1,
13211,2025-12-14,14,53,03,154314,0.017157,01,1956,0,1,
13212,2025-12-14,14,53,03,844142,0.689828,02,750,0,0,Node 02: Network 1
13213,2025-12-14,14,53,04,219404,0.375262,03,1250,0,0,Node 03: Network 1
13214,2025-12-14,14,53,05,390351,1.170947,01,250,0,0,Node 01: Network 1
13215,2025-12-14,14,53,05,935727,0.545376,02,750,0,0,Node 02: Network 1
13216,2025-12-14,14,53,06,268301,0.332574,03,1250,0,0,Node 03: Network 1
13217,2025-12-14,14,53,07,394269,1.125968,01,250,0,0,Node 01: Network 1
13218,2025-12-14,14,53,07,813059,0.41879,02,750,0,0,Node 02: Network 1
13219,2025-12-14,14,53,09,359753,1.546694,01,250,0,0,Node 01: Network 1
13220,2025-12-14,14,53,09,814281,0.454528,02,750,0,0,Node 02: Network 1
13221,2025-12-14,14,53,10,235774,0.421493,03,1250,0,0,Node 03: Network 1
13222,2025-12-14,14,53,11,361476,1.125702,01,250,0,0,Node 01: Network 1
13223,2025-12-14,14,53,11,905267,0.543791,02,750,0,0,Node 02: Network 1
13224,2025-12-14,14,53,12,236670,0.331403,03,1250,0,0,Node 03: Network 1
