Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8618,2025-07-30,13,10,32,593927,0.496693,02,750,0,0,Node 02: Network 2
8619,2025-07-30,13,10,33,089961,0.496034,03,1250,0,0,Node 03: Network 2
8620,2025-07-30,13,10,34,097735,1.007774,01,250,0,0,Node 01: Network 1
8621,2025-07-30,13,10,34,593747,0.496012,02,750,0,0,Node 02: Network 2
8622,2025-07-30,13,10,35,090069,0.496322,03,1250,0,0,Node 03: Network 2
8623,2025-07-30,13,10,36,114822,1.024753,01,250,0,0,Node 01: Network 1
8624,2025-07-30,13,10,36,595166,0.480344,02,750,0,0,Node 02: Network 2
8625,2025-07-30,13,10,37,090597,0.495431,03,1250,0,0,Node 03: Network 2
8626,2025-07-30,13,10,38,115303,1.024706,01,250,0,0,Node 01: Network 1
8627,2025-07-30,13,10,38,611521,0.496218,02,750,0,0,Node 02: Network 2
8628,2025-07-30,13,10,39,091381,0.47986,03,1250,0,0,Node 03: Network 2
8629,2025-07-30,13,10,40,115906,1.024525,01,250,0,0,Node 01: Network 1
8630,2025-07-30,13,10,40,612346,0.49644,02,750,0,0,Node 02: Network 2
8631,2025-07-30,13,10,41,091891,0.479545,03,1250,0,0,Node 03: Network 2
8632,2025-07-30,13,10,42,116954,1.025063,01,250,0,0,Node 01: Network 1
8633,2025-07-30,13,10,42,612424,0.49547,02,750,0,0,Node 02: Network 2
8634,2025-07-30,13,10,43,092794,0.48037,03,1251,0,0,Node 03: Network 2
8635,2025-07-30,13,10,44,117538,1.024744,01,250,0,0,Node 01: Network 1
8636,2025-07-30,13,10,44,613198,0.49566,02,750,0,0,Node 02: Network 2
8637,2025-07-30,13,10,45,109303,0.496105,03,1250,0,0,Node 03: Network 2
8638,2025-07-30,13,10,46,133691,1.024388,01,250,0,0,Node 01: Network 1
8639,2025-07-30,13,10,46,613379,0.479688,02,750,0,0,Node 02: Network 2
8640,2025-07-30,13,10,47,109450,0.496071,03,1250,0,0,Node 03: Network 2
8641,2025-07-30,13,10,48,134310,1.02486,01,250,0,0,Node 01: Network 1
8642,2025-07-30,13,10,48,614729,0.480419,02,750,0,0,Node 02: Network 2
8643,2025-07-30,13,10,49,110295,0.495566,03,1250,0,0,Node 03: Network 2
8644,2025-07-30,13,10,50,134738,1.024443,01,250,0,0,Node 01: Network 1
8645,2025-07-30,13,10,50,631358,0.49662,02,750,0,0,Node 02: Network 2
8646,2025-07-30,13,10,51,110631,0.479273,03,1250,0,0,Node 03: Network 2
8647,2025-07-30,13,10,52,135299,1.024668,01,250,0,0,Node 01: Network 1
8648,2025-07-30,13,10,52,615755,0.480456,02,750,0,0,Node 02: Network 2
8649,2025-07-30,13,10,53,111996,0.496241,03,1250,0,0,Node 03: Network 2
8650,2025-07-30,13,10,54,136672,1.024676,01,250,0,0,Node 01: Network 1
8651,2025-07-30,13,10,54,632554,0.495882,02,750,0,0,Node 02: Network 2
8652,2025-07-30,13,10,55,112549,0.479995,03,1250,0,0,Node 03: Network 2
8653,2025-07-30,13,10,56,136729,1.02418,01,250,0,0,Node 01: Network 1
8654,2025-07-30,13,10,56,632805,0.496076,02,750,0,0,Node 02: Network 2
8655,2025-07-30,13,10,57,112849,0.480044,03,1250,0,0,Node 03: Network 2
8656,2025-07-30,13,10,58,153172,1.040323,01,250,0,0,Node 01: Network 1
8657,2025-07-30,13,10,58,634016,0.480844,02,750,0,0,Node 02: Network 2
8658,2025-07-30,13,10,59,114258,0.480242,03,1251,0,0,Node 03: Network 2
8659,2025-07-30,13,11,00,154080,1.039822,01,250,0,0,Node 01: Network 1
8660,2025-07-30,13,11,00,634532,0.480452,02,750,0,0,Node 02: Network 2
8661,2025-07-30,13,11,01,114042,0.47951,03,1250,0,0,Node 03: Network 2
8662,2025-07-30,13,11,02,155104,1.041062,01,250,0,0,Node 01: Network 1
8663,2025-07-30,13,11,02,634882,0.479778,02,750,0,0,Node 02: Network 2
8664,2025-07-30,13,11,03,147474,0.512592,03,1250,0,0,Node 03: Network 2
8665,2025-07-30,13,11,04,155712,1.008238,01,250,0,0,Node 01: Network 1
8666,2025-07-30,13,11,04,635489,0.479777,02,750,0,0,Node 02: Network 2
8667,2025-07-30,13,11,05,115390,0.479901,03,1250,0,0,Node 03: Network 2
8668,2025-07-30,13,11,06,156335,1.040945,01,250,0,0,Node 01: Network 1
8669,2025-07-30,13,11,06,635917,0.479582,02,750,0,0,Node 02: Network 2
8670,2025-07-30,13,11,07,116422,0.480505,03,1250,0,0,Node 03: Network 2
8671,2025-07-30,13,11,08,172657,1.056235,01,250,0,0,Node 01: Network 1
8672,2025-07-30,13,11,08,652619,0.479962,02,750,0,0,Node 02: Network 2
8673,2025-07-30,13,11,09,116532,0.463913,03,1250,0,0,Node 03: Network 2
8674,2025-07-30,13,11,10,173620,1.057088,01,250,0,0,Node 01: Network 1
8675,2025-07-30,13,11,10,653046,0.479426,02,750,0,0,Node 02: Network 2
8676,2025-07-30,13,11,11,117973,0.464927,03,1250,0,0,Node 03: Network 2
8677,2025-07-30,13,11,12,174217,1.056244,01,250,0,0,Node 01: Network 1
8678,2025-07-30,13,11,12,653614,0.479397,02,750,0,0,Node 02: Network 2
8679,2025-07-30,13,11,13,118772,0.465158,03,1250,0,0,Node 03: Network 2
8680,2025-07-30,13,11,14,174410,1.055638,01,250,0,0,Node 01: Network 1
8681,2025-07-30,13,11,14,654674,0.480264,02,750,0,0,Node 02: Network 2
8682,2025-07-30,13,11,15,118471,0.463797,03,1251,0,0,Node 03: Network 2
8683,2025-07-30,13,11,16,175023,1.056552,01,250,0,0,Node 01: Network 1
8684,2025-07-30,13,11,16,655427,0.480404,02,750,0,0,Node 02: Network 2
8685,2025-07-30,13,11,17,119854,0.464427,03,1250,0,0,Node 03: Network 2
8686,2025-07-30,13,11,18,192088,1.072234,01,250,0,0,Node 01: Network 1
8687,2025-07-30,13,11,18,656181,0.464093,02,750,0,0,Node 02: Network 2
8688,2025-07-30,13,11,19,135806,0.479625,03,1250,0,0,Node 03: Network 2
8689,2025-07-30,13,11,20,192385,1.056579,01,250,0,0,Node 01: Network 1
8690,2025-07-30,13,11,20,656973,0.464588,02,750,0,0,Node 02: Network 2
8691,2025-07-30,13,11,21,136837,0.479864,03,1250,0,0,Node 03: Network 2
8692,2025-07-30,13,11,22,193240,1.056403,01,250,0,0,Node 01: Network 1
8693,2025-07-30,13,11,22,657321,0.464081,02,750,0,0,Node 02: Network 2
8694,2025-07-30,13,11,23,137480,0.480159,03,1250,0,0,Node 03: Network 2
8695,2025-07-30,13,11,24,194093,1.056613,01,250,0,0,Node 01: Network 1
8696,2025-07-30,13,11,24,673733,0.47964,02,750,0,0,Node 02: Network 2
8697,2025-07-30,13,11,25,138101,0.464368,03,1250,0,0,Node 03: Network 2
8698,2025-07-30,13,11,26,194961,1.05686,01,250,0,0,Node 01: Network 1
8699,2025-07-30,13,11,26,674276,0.479315,02,750,0,0,Node 02: Network 2
8700,2025-07-30,13,11,27,139200,0.464924,03,1250,0,0,Node 03: Network 2
8701,2025-07-30,13,11,28,194726,1.055526,01,250,0,0,Node 01: Network 1
8702,2025-07-30,13,11,28,674739,0.480013,02,750,0,0,Node 02: Network 2
8703,2025-07-30,13,11,29,139426,0.464687,03,1250,0,0,Node 03: Network 2
8704,2025-07-30,13,11,30,211527,1.072101,01,250,0,0,Node 01: Network 1
8705,2025-07-30,13,11,30,676281,0.464754,02,750,0,0,Node 02: Network 2
8706,2025-07-30,13,11,31,139559,0.463278,03,1251,0,0,Node 03: Network 2
8707,2025-07-30,13,11,32,212636,1.073077,01,250,0,0,Node 01: Network 1
8708,2025-07-30,13,11,32,676759,0.464123,02,750,0,0,Node 02: Network 2
8709,2025-07-30,13,11,33,140674,0.463915,03,1250,0,0,Node 03: Network 2
8710,2025-07-30,13,11,34,212666,1.071992,01,250,0,0,Node 01: Network 1
8711,2025-07-30,13,11,34,277394,0.064728,BB,0,1,0,
8712,2025-07-30,13,11,34,324948,0.047554,BB,0,1,0,01:1041:0:1
8713,2025-07-30,13,11,34,373427,0.048479,03,1047,0,1,1044:0:1
8714,2025-07-30,13,11,34,405506,0.032079,03,1250,0,0,Node 03: Network 2
8715,2025-07-30,13,11,34,420658,0.015152,03,513,0,1,
8716,2025-07-30,13,11,34,437137,0.016479,01,438,0,1,
8717,2025-07-30,13,11,34,437137,0.0,02,470,0,1,
8718,2025-07-30,13,11,34,469553,0.032416,01,250,0,0,Node 01: Network 1
8719,2025-07-30,13,11,34,709165,0.239612,01,270,0,0,Node 01: Network 1
8720,2025-07-30,13,11,34,773629,0.064464,01,250,0,0,Node 01: Network 1
8721,2025-07-30,13,11,34,805261,0.031632,02,774,0,0,Node 02: Network 2
8722,2025-07-30,13,11,34,869529,0.064268,01,250,0,0,Node 01: Network 1
8723,2025-07-30,13,11,34,932857,0.063328,02,750,0,0,Node 02: Network 2
8724,2025-07-30,13,11,35,013168,0.080311,03,1250,0,0,Node 03: Network 2
8725,2025-07-30,13,11,35,077626,0.064458,01,250,0,0,Node 01: Network 1
8726,2025-07-30,13,11,35,108848,0.031222,02,750,0,0,Node 02: Network 2
8727,2025-07-30,13,11,35,189368,0.08052,02,767,0,0,Node 02: Network 2
8728,2025-07-30,13,11,35,236876,0.047508,03,1250,0,0,Node 03: Network 2
8729,2025-07-30,13,11,35,397591,0.160715,01,250,0,0,Node 01: Network 1
8730,2025-07-30,13,11,35,637816,0.240225,03,1250,0,0,Node 03: Network 2
8731,2025-07-30,13,11,35,797995,0.160179,BB,0,1,0,
8732,2025-07-30,13,11,37,797784,1.999789,BB,0,1,0,
8733,2025-07-30,13,11,37,861767,0.063983,02,1492,0,1,
8734,2025-07-30,13,11,37,877829,0.016062,03,1494,0,1,
8735,2025-07-30,13,11,37,925914,0.048085,01,1491,0,1,
8736,2025-07-30,13,11,38,118707,0.192793,01,250,0,0,Node 01: Network 1
8737,2025-07-30,13,11,38,614595,0.495888,02,750,0,0,Node 02: Network 2
8738,2025-07-30,13,11,39,126620,0.512025,03,1251,0,0,Node 03: Network 2
8739,2025-07-30,13,11,40,119346,0.992726,01,250,0,0,Node 01: Network 1
8740,2025-07-30,13,11,40,630941,0.511595,02,750,0,0,Node 02: Network 2
8741,2025-07-30,13,11,41,127522,0.496581,03,1250,0,0,Node 03: Network 2
8742,2025-07-30,13,11,42,119102,0.99158,01,250,0,0,Node 01: Network 1
8743,2025-07-30,13,11,42,631997,0.512895,02,750,0,0,Node 02: Network 2
8744,2025-07-30,13,11,43,128210,0.496213,03,1250,0,0,Node 03: Network 2
8745,2025-07-30,13,11,44,135811,1.007601,01,250,0,0,Node 01: Network 1
8746,2025-07-30,13,11,44,632480,0.496669,02,750,0,0,Node 02: Network 2
8747,2025-07-30,13,11,45,128595,0.496115,03,1250,0,0,Node 03: Network 2
8748,2025-07-30,13,11,46,136560,1.007965,01,250,0,0,Node 01: Network 1
8749,2025-07-30,13,11,46,633383,0.496823,02,750,0,0,Node 02: Network 2
8750,2025-07-30,13,11,47,128609,0.495226,03,1250,0,0,Node 03: Network 2
8751,2025-07-30,13,11,48,137192,1.008583,01,250,0,0,Node 01: Network 1
8752,2025-07-30,13,11,48,633366,0.496174,02,750,0,0,Node 02: Network 2
8753,2025-07-30,13,11,49,129479,0.496113,03,1250,0,0,Node 03: Network 2
8754,2025-07-30,13,11,50,138534,1.009055,01,250,0,0,Node 01: Network 1
8755,2025-07-30,13,11,50,634625,0.496091,02,750,0,0,Node 02: Network 2
8756,2025-07-30,13,11,51,130212,0.495587,03,1250,0,0,Node 03: Network 2
8757,2025-07-30,13,11,52,139029,1.008817,01,250,0,0,Node 01: Network 1
8758,2025-07-30,13,11,52,634659,0.49563,02,750,0,0,Node 02: Network 2
8759,2025-07-30,13,11,53,131447,0.496788,03,1250,0,0,Node 03: Network 2
8760,2025-07-30,13,11,54,154993,1.023546,01,250,0,0,Node 01: Network 1
8761,2025-07-30,13,11,54,635696,0.480703,02,750,0,0,Node 02: Network 2
8762,2025-07-30,13,11,55,131856,0.49616,03,1251,0,0,Node 03: Network 2
8763,2025-07-30,13,11,56,156305,1.024449,01,250,0,0,Node 01: Network 1
8764,2025-07-30,13,11,56,651551,0.495246,02,750,0,0,Node 02: Network 2
8765,2025-07-30,13,11,57,132456,0.480905,03,1250,0,0,Node 03: Network 2
8766,2025-07-30,13,11,58,156616,1.02416,01,250,0,0,Node 01: Network 1
8767,2025-07-30,13,11,58,652795,0.496179,02,750,0,0,Node 02: Network 2
8768,2025-07-30,13,11,59,132809,0.480014,03,1250,0,0,Node 03: Network 2
8769,2025-07-30,13,12,00,157003,1.024194,01,250,0,0,Node 01: Network 1
8770,2025-07-30,13,12,00,653416,0.496413,02,750,0,0,Node 02: Network 2
8771,2025-07-30,13,12,01,133503,0.480087,03,1250,0,0,Node 03: Network 2
8772,2025-07-30,13,12,02,158158,1.024655,01,250,0,0,Node 01: Network 1
8773,2025-07-30,13,12,02,653557,0.495399,02,750,0,0,Node 02: Network 2
8774,2025-07-30,13,12,03,150395,0.496838,03,1250,0,0,Node 03: Network 2
8775,2025-07-30,13,12,04,173512,1.023117,01,250,0,0,Node 01: Network 1
8776,2025-07-30,13,12,04,654864,0.481352,02,750,0,0,Node 02: Network 2
8777,2025-07-30,13,12,05,150594,0.49573,03,1250,0,0,Node 03: Network 2
8778,2025-07-30,13,12,06,175055,1.024461,01,250,0,0,Node 01: Network 1
8779,2025-07-30,13,12,06,655804,0.480749,02,750,0,0,Node 02: Network 2
8780,2025-07-30,13,12,07,151472,0.495668,03,1250,0,0,Node 03: Network 2
8781,2025-07-30,13,12,08,175498,1.024026,01,250,0,0,Node 01: Network 1
8782,2025-07-30,13,12,08,656138,0.48064,02,750,0,0,Node 02: Network 2
8783,2025-07-30,13,12,09,151611,0.495473,03,1250,0,0,Node 03: Network 2
8784,2025-07-30,13,12,10,176089,1.024478,01,250,0,0,Node 01: Network 1
8785,2025-07-30,13,12,10,672285,0.496196,02,750,0,0,Node 02: Network 2
8786,2025-07-30,13,12,11,152223,0.479938,03,1251,0,0,Node 03: Network 2
8787,2025-07-30,13,12,12,177452,1.025229,01,250,0,0,Node 01: Network 1
8788,2025-07-30,13,12,12,673169,0.495717,02,750,0,0,Node 02: Network 2
8789,2025-07-30,13,12,13,153574,0.480405,03,1250,0,0,Node 03: Network 2
8790,2025-07-30,13,12,14,193843,1.040269,01,250,0,0,Node 01: Network 1
8791,2025-07-30,13,12,14,674209,0.480366,02,750,0,0,Node 02: Network 2
8792,2025-07-30,13,12,15,153440,0.479231,03,1250,0,0,Node 03: Network 2
8793,2025-07-30,13,12,16,194426,1.040986,01,250,0,0,Node 01: Network 1
8794,2025-07-30,13,12,16,674115,0.479689,02,750,0,0,Node 02: Network 2
8795,2025-07-30,13,12,17,154309,0.480194,03,1250,0,0,Node 03: Network 2
8796,2025-07-30,13,12,18,194997,1.040688,01,250,0,0,Node 01: Network 1
8797,2025-07-30,13,12,18,674707,0.47971,02,750,0,0,Node 02: Network 2
8798,2025-07-30,13,12,19,155018,0.480311,03,1250,0,0,Node 03: Network 2
8799,2025-07-30,13,12,20,195718,1.0407,01,250,0,0,Node 01: Network 1
8800,2025-07-30,13,12,20,675962,0.480244,02,750,0,0,Node 02: Network 2
8801,2025-07-30,13,12,21,155028,0.479066,03,1250,0,0,Node 03: Network 2
8802,2025-07-30,13,12,22,195701,1.040673,01,250,0,0,Node 01: Network 1
8803,2025-07-30,13,12,22,676653,0.480952,02,750,0,0,Node 02: Network 2
8804,2025-07-30,13,12,23,156432,0.479779,03,1250,0,0,Node 03: Network 2
8805,2025-07-30,13,12,24,212827,1.056395,01,250,0,0,Node 01: Network 1
8806,2025-07-30,13,12,24,677119,0.464292,02,750,0,0,Node 02: Network 2
8807,2025-07-30,13,12,25,156248,0.479129,03,1250,0,0,Node 03: Network 2
8808,2025-07-30,13,12,26,213143,1.056895,01,250,0,0,Node 01: Network 1
8809,2025-07-30,13,12,26,693090,0.479947,02,750,0,0,Node 02: Network 2
8810,2025-07-30,13,12,27,157784,0.464694,03,1251,0,0,Node 03: Network 2
8811,2025-07-30,13,12,28,213628,1.055844,01,250,0,0,Node 01: Network 1
8812,2025-07-30,13,12,28,694174,0.480546,02,750,0,0,Node 02: Network 2
8813,2025-07-30,13,12,29,157907,0.463733,03,1250,0,0,Node 03: Network 2
8814,2025-07-30,13,12,30,214158,1.056251,01,250,0,0,Node 01: Network 1
8815,2025-07-30,13,12,30,694899,0.480741,02,750,0,0,Node 02: Network 2
8816,2025-07-30,13,12,31,159262,0.464363,03,1250,0,0,Node 03: Network 2
8817,2025-07-30,13,12,32,214961,1.055699,01,250,0,0,Node 01: Network 1
8818,2025-07-30,13,12,32,695768,0.480807,02,750,0,0,Node 02: Network 2
8819,2025-07-30,13,12,33,207772,0.512004,03,1250,0,0,Node 03: Network 2
8820,2025-07-30,13,12,34,216308,1.008536,01,250,0,0,Node 01: Network 1
8821,2025-07-30,13,12,34,695636,0.479328,02,750,0,0,Node 02: Network 2
8822,2025-07-30,13,12,35,160132,0.464496,03,1250,0,0,Node 03: Network 2
8823,2025-07-30,13,12,36,231696,1.071564,01,250,0,0,Node 01: Network 1
8824,2025-07-30,13,12,36,696755,0.465059,02,750,0,0,Node 02: Network 2
8825,2025-07-30,13,12,37,176912,0.480157,03,1250,0,0,Node 03: Network 2
8826,2025-07-30,13,12,38,233116,1.056204,01,250,0,0,Node 01: Network 1
8827,2025-07-30,13,12,38,697147,0.464031,02,750,0,0,Node 02: Network 2
8828,2025-07-30,13,12,39,193727,0.49658,03,1250,0,0,Node 03: Network 2
8829,2025-07-30,13,12,40,234008,1.040281,01,250,0,0,Node 01: Network 1
8830,2025-07-30,13,12,40,714055,0.480047,02,750,0,0,Node 02: Network 2
8831,2025-07-30,13,12,41,178363,0.464308,03,1250,0,0,Node 03: Network 2
8832,2025-07-30,13,12,42,234174,1.055811,01,250,0,0,Node 01: Network 1
8833,2025-07-30,13,12,42,714456,0.480282,02,750,0,0,Node 02: Network 2
8834,2025-07-30,13,12,43,179080,0.464624,03,1251,0,0,Node 03: Network 2
8835,2025-07-30,13,12,44,234200,1.05512,01,250,0,0,Node 01: Network 1
8836,2025-07-30,13,12,44,714847,0.480647,02,750,0,0,Node 02: Network 2
8837,2025-07-30,13,12,45,178891,0.464044,03,1250,0,0,Node 03: Network 2
8838,2025-07-30,13,12,46,251524,1.072633,01,250,0,0,Node 01: Network 1
8839,2025-07-30,13,12,46,715727,0.464203,02,750,0,0,Node 02: Network 2
8840,2025-07-30,13,12,47,179549,0.463822,03,1250,0,0,Node 03: Network 2
8841,2025-07-30,13,12,48,252604,1.073055,01,250,0,0,Node 01: Network 1
8842,2025-07-30,13,12,48,716586,0.463982,02,750,0,0,Node 02: Network 2
8843,2025-07-30,13,12,49,180982,0.464396,03,1250,0,0,Node 03: Network 2
8844,2025-07-30,13,12,50,252903,1.071921,01,250,0,0,Node 01: Network 1
8845,2025-07-30,13,12,50,716962,0.464059,02,750,0,0,Node 02: Network 2
8846,2025-07-30,13,12,51,180853,0.463891,03,1250,0,0,Node 03: Network 2
8847,2025-07-30,13,12,52,253718,1.072865,01,250,0,0,Node 01: Network 1
8848,2025-07-30,13,12,52,717956,0.464238,02,750,0,0,Node 02: Network 2
8849,2025-07-30,13,12,53,182072,0.464116,03,1250,0,0,Node 03: Network 2
8850,2025-07-30,13,12,54,286603,1.104531,01,250,0,0,Node 01: Network 1
8851,2025-07-30,13,12,54,734688,0.448085,02,750,0,0,Node 02: Network 2
8852,2025-07-30,13,12,55,182219,0.447531,03,1250,0,0,Node 03: Network 2
8853,2025-07-30,13,12,56,270891,1.088672,01,250,0,0,Node 01: Network 1
8854,2025-07-30,13,12,56,734581,0.46369,02,750,0,0,Node 02: Network 2
8855,2025-07-30,13,12,57,182825,0.448244,03,1250,0,0,Node 03: Network 2
8856,2025-07-30,13,12,58,271818,1.088993,01,250,0,0,Node 01: Network 1
8857,2025-07-30,13,12,58,735181,0.463363,02,750,0,0,Node 02: Network 2
8858,2025-07-30,13,12,59,183663,0.448482,03,1251,0,0,Node 03: Network 2
8859,2025-07-30,13,13,00,271836,1.088173,01,250,0,0,Node 01: Network 1
8860,2025-07-30,13,13,00,736704,0.464868,02,750,0,0,Node 02: Network 2
8861,2025-07-30,13,13,01,184556,0.447852,03,1250,0,0,Node 03: Network 2
8862,2025-07-30,13,13,02,273100,1.088544,01,250,0,0,Node 01: Network 1
8863,2025-07-30,13,13,02,736839,0.463739,02,750,0,0,Node 02: Network 2
8864,2025-07-30,13,13,03,185063,0.448224,03,1250,0,0,Node 03: Network 2
8865,2025-07-30,13,13,04,273749,1.088686,01,250,0,0,Node 01: Network 1
8866,2025-07-30,13,13,04,736514,0.462765,02,750,0,0,Node 02: Network 2
8867,2025-07-30,13,13,05,185603,0.449089,03,1250,0,0,Node 03: Network 2
8868,2025-07-30,13,13,06,290025,1.104422,01,250,0,0,Node 01: Network 1
8869,2025-07-30,13,13,06,737971,0.447946,02,750,0,0,Node 02: Network 2
8870,2025-07-30,13,13,07,185963,0.447992,03,1250,0,0,Node 03: Network 2
8871,2025-07-30,13,13,08,290440,1.104477,01,250,0,0,Node 01: Network 1
8872,2025-07-30,13,13,08,738806,0.448366,02,750,0,0,Node 02: Network 2
8873,2025-07-30,13,13,09,203221,0.464415,03,1250,0,0,Node 03: Network 2
8874,2025-07-30,13,13,10,290905,1.087684,01,250,0,0,Node 01: Network 1
8875,2025-07-30,13,13,10,755300,0.464395,02,750,0,0,Node 02: Network 2
8876,2025-07-30,13,13,11,203282,0.447982,03,1250,0,0,Node 03: Network 2
8877,2025-07-30,13,13,12,292188,1.088906,01,250,0,0,Node 01: Network 1
8878,2025-07-30,13,13,12,756208,0.46402,02,750,0,0,Node 02: Network 2
8879,2025-07-30,13,13,13,188407,0.432199,03,1250,0,0,Node 03: Network 2
8880,2025-07-30,13,13,14,291948,1.103541,01,250,0,0,Node 01: Network 1
8881,2025-07-30,13,13,14,756387,0.464439,02,750,0,0,Node 02: Network 2
8882,2025-07-30,13,13,15,204297,0.44791,03,1251,0,0,Node 03: Network 2
8883,2025-07-30,13,13,16,293550,1.089253,01,250,0,0,Node 01: Network 1
8884,2025-07-30,13,13,16,756995,0.463445,02,750,0,0,Node 02: Network 2
8885,2025-07-30,13,13,17,205613,0.448618,03,1250,0,0,Node 03: Network 2
8886,2025-07-30,13,13,18,309599,1.103986,01,250,0,0,Node 01: Network 1
8887,2025-07-30,13,13,18,757589,0.44799,02,750,0,0,Node 02: Network 2
8888,2025-07-30,13,13,19,204931,0.447342,03,1250,0,0,Node 03: Network 2
8889,2025-07-30,13,13,20,309752,1.104821,01,250,0,0,Node 01: Network 1
8890,2025-07-30,13,13,20,758269,0.448517,02,750,0,0,Node 02: Network 2
8891,2025-07-30,13,13,21,206318,0.448049,03,1250,0,0,Node 03: Network 2
8892,2025-07-30,13,13,22,311147,1.104829,01,250,0,0,Node 01: Network 1
8893,2025-07-30,13,13,22,758688,0.447541,02,750,0,0,Node 02: Network 2
8894,2025-07-30,13,13,23,207323,0.448635,03,1250,0,0,Node 03: Network 2
8895,2025-07-30,13,13,24,311125,1.103802,01,250,0,0,Node 01: Network 1
8896,2025-07-30,13,13,24,775910,0.464785,02,750,0,0,Node 02: Network 2
8897,2025-07-30,13,13,25,207939,0.432029,03,1250,0,0,Node 03: Network 2
8898,2025-07-30,13,13,26,312321,1.104382,01,250,0,0,Node 01: Network 1
8899,2025-07-30,13,13,26,776097,0.463776,02,750,0,0,Node 02: Network 2
8900,2025-07-30,13,13,27,207932,0.431835,03,1250,0,0,Node 03: Network 2
8901,2025-07-30,13,13,28,328545,1.120613,01,250,0,0,Node 01: Network 1
8902,2025-07-30,13,13,28,776451,0.447906,02,750,0,0,Node 02: Network 2
8903,2025-07-30,13,13,29,208590,0.432139,03,1250,0,0,Node 03: Network 2
8904,2025-07-30,13,13,30,329689,1.121099,01,250,0,0,Node 01: Network 1
8905,2025-07-30,13,13,30,777359,0.44767,02,750,0,0,Node 02: Network 2
8906,2025-07-30,13,13,31,209899,0.43254,03,1251,0,0,Node 03: Network 2
8907,2025-07-30,13,13,32,330095,1.120196,01,250,0,0,Node 01: Network 1
8908,2025-07-30,13,13,32,777374,0.447279,02,750,0,0,Node 02: Network 2
8909,2025-07-30,13,13,33,210812,0.433438,03,1250,0,0,Node 03: Network 2
8910,2025-07-30,13,13,34,330606,1.119794,01,250,0,0,Node 01: Network 1
8911,2025-07-30,13,13,34,778841,0.448235,02,750,0,0,Node 02: Network 2
8912,2025-07-30,13,13,35,210795,0.431954,03,1250,0,0,Node 03: Network 2
8913,2025-07-30,13,13,36,331148,1.120353,01,250,0,0,Node 01: Network 1
8914,2025-07-30,13,13,36,779673,0.448525,02,750,0,0,Node 02: Network 2
8915,2025-07-30,13,13,37,211336,0.431663,03,1250,0,0,Node 03: Network 2
8916,2025-07-30,13,13,38,347853,1.136517,01,250,0,0,Node 01: Network 1
8917,2025-07-30,13,13,38,780077,0.432224,02,750,0,0,Node 02: Network 2
8918,2025-07-30,13,13,39,211754,0.431677,03,1250,0,0,Node 03: Network 2
8919,2025-07-30,13,13,40,348216,1.136462,01,250,0,0,Node 01: Network 1
8920,2025-07-30,13,13,40,796149,0.447933,02,750,0,0,Node 02: Network 2
8921,2025-07-30,13,13,41,212468,0.416319,03,1250,0,0,Node 03: Network 2
8922,2025-07-30,13,13,42,348630,1.136162,01,250,0,0,Node 01: Network 1
8923,2025-07-30,13,13,42,796869,0.448239,02,750,0,0,Node 02: Network 2
8924,2025-07-30,13,13,43,229575,0.432706,03,1250,0,0,Node 03: Network 2
8925,2025-07-30,13,13,44,350260,1.120685,01,250,0,0,Node 01: Network 1
8926,2025-07-30,13,13,44,797552,0.447292,02,750,0,0,Node 02: Network 2
8927,2025-07-30,13,13,45,229918,0.432366,03,1250,0,0,Node 03: Network 2
8928,2025-07-30,13,13,46,350094,1.120176,01,250,0,0,Node 01: Network 1
8929,2025-07-30,13,13,46,798171,0.448077,02,750,0,0,Node 02: Network 2
8930,2025-07-30,13,13,47,230600,0.432429,03,1251,0,0,Node 03: Network 2
8931,2025-07-30,13,13,48,351592,1.120992,01,250,0,0,Node 01: Network 1
8932,2025-07-30,13,13,48,799164,0.447572,02,750,0,0,Node 02: Network 2
8933,2025-07-30,13,13,49,231015,0.431851,03,1250,0,0,Node 03: Network 2
8934,2025-07-30,13,13,50,367388,1.136373,01,250,0,0,Node 01: Network 1
8935,2025-07-30,13,13,50,800024,0.432636,02,750,0,0,Node 02: Network 2
8936,2025-07-30,13,13,51,231596,0.431572,03,1250,0,0,Node 03: Network 2
8937,2025-07-30,13,13,52,368656,1.13706,01,250,0,0,Node 01: Network 1
8938,2025-07-30,13,13,52,801019,0.432363,02,750,0,0,Node 02: Network 2
8939,2025-07-30,13,13,53,232996,0.431977,03,1250,0,0,Node 03: Network 2
8940,2025-07-30,13,13,54,369310,1.136314,01,250,0,0,Node 01: Network 1
8941,2025-07-30,13,13,54,801595,0.432285,02,750,0,0,Node 02: Network 2
8942,2025-07-30,13,13,55,232786,0.431191,03,1250,0,0,Node 03: Network 2
8943,2025-07-30,13,13,56,369411,1.136625,01,250,0,0,Node 01: Network 1
8944,2025-07-30,13,13,56,817807,0.448396,02,750,0,0,Node 02: Network 2
8945,2025-07-30,13,13,57,233607,0.4158,03,1250,0,0,Node 03: Network 2
8946,2025-07-30,13,13,58,370231,1.136624,01,250,0,0,Node 01: Network 1
8947,2025-07-30,13,13,58,818554,0.448323,02,750,0,0,Node 02: Network 2
8948,2025-07-30,13,13,59,233639,0.415085,03,1250,0,0,Node 03: Network 2
