Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12266,2025-07-23,13,23,33,308161,0.547859,03,1251,0,0,Node 03: Network 3
12267,2025-07-23,13,23,34,264451,0.95629,01,250,0,0,Node 01: Network 3
12268,2025-07-23,13,23,34,849936,0.585485,02,750,0,0,Node 02: Network 3
12269,2025-07-23,13,23,35,310951,0.461015,03,1250,0,0,Node 03: Network 3
12270,2025-07-23,13,23,36,354991,1.04404,01,250,0,0,Node 01: Network 3
12271,2025-07-23,13,23,36,851256,0.496265,02,750,0,0,Node 02: Network 3
12272,2025-07-23,13,23,38,850844,1.999588,02,750,0,0,Node 02: Network 3
12273,2025-07-23,13,23,40,852831,2.001987,02,750,0,0,Node 02: Network 3
12274,2025-07-23,13,23,41,399551,0.54672,03,1250,0,0,Node 03: Network 3
12275,2025-07-23,13,23,42,852890,1.453339,02,750,0,0,Node 02: Network 3
12276,2025-07-23,13,23,43,400273,0.547383,03,1250,0,0,Node 03: Network 3
12277,2025-07-23,13,23,44,854872,1.454599,02,750,0,0,Node 02: Network 3
12278,2025-07-23,13,23,45,401069,0.546197,03,1250,0,0,Node 03: Network 3
12279,2025-07-23,13,23,46,854789,1.45372,02,750,0,0,Node 02: Network 3
12280,2025-07-23,13,23,49,984758,3.129969,BB,0,1,0,
12281,2025-07-23,13,23,50,033092,0.048334,02,888,0,1,
12282,2025-07-23,13,23,50,059800,0.026708,03,1033,0,1,
12283,2025-07-23,13,23,50,090797,0.030997,01,370,0,1,
12284,2025-07-23,13,23,50,800784,0.709987,02,751,0,0,Node 02: Network 3
12285,2025-07-23,13,23,52,344437,1.543653,01,250,0,0,Node 01: Network 3
12286,2025-07-23,13,23,53,390775,1.046338,03,1250,0,0,Node 03: Network 3
12287,2025-07-23,13,23,55,996795,2.60602,BB,0,1,0,
12288,2025-07-23,13,23,56,044609,0.047814,03,1040,0,1,
12289,2025-07-23,13,23,56,056891,0.012282,02,899,0,1,
12290,2025-07-23,13,23,56,125024,0.068133,01,377,0,1,
12291,2025-07-23,13,24,00,005675,3.880651,BB,0,1,0,
12292,2025-07-23,13,24,00,060201,0.054526,03,1044,0,1,
12293,2025-07-23,13,24,00,085032,0.024831,01,381,0,1,
12294,2025-07-23,13,24,00,106269,0.021237,02,906,0,1,
12295,2025-07-23,13,24,00,822430,0.716161,02,750,0,0,Node 02: Network 3
12296,2025-07-23,13,24,01,325532,0.503102,03,1251,0,0,Node 03: Network 3
12297,2025-07-23,13,24,02,369640,1.044108,01,250,0,0,Node 01: Network 3
12298,2025-07-23,13,24,02,822768,0.453128,02,750,0,0,Node 02: Network 3
12299,2025-07-23,13,24,03,417767,0.594999,03,1250,0,0,Node 03: Network 3
12300,2025-07-23,13,24,04,367280,0.949513,01,250,0,0,Node 01: Network 3
12301,2025-07-23,13,24,04,959538,0.592258,02,750,0,0,Node 02: Network 3
12302,2025-07-23,13,24,05,415510,0.455972,03,1250,0,0,Node 03: Network 3
12303,2025-07-23,13,24,06,497848,1.082338,01,250,0,0,Node 01: Network 3
12304,2025-07-23,13,24,06,960397,0.462549,02,750,0,0,Node 02: Network 3
12305,2025-07-23,13,24,07,508708,0.548311,03,1250,0,0,Node 03: Network 3
12306,2025-07-23,13,24,08,579347,1.070639,01,250,0,0,Node 01: Network 3
12307,2025-07-23,13,24,08,991469,0.412122,02,750,0,0,Node 02: Network 3
12308,2025-07-23,13,24,10,502671,1.511202,01,250,0,0,Node 01: Network 3
12309,2025-07-23,13,24,11,046637,0.543966,02,750,0,0,Node 02: Network 3
12310,2025-07-23,13,24,12,031719,0.985082,BB,0,1,0,
12311,2025-07-23,13,24,12,073065,0.041346,03,1058,0,1,
12312,2025-07-23,13,24,13,351859,1.278794,03,1250,0,0,Node 03: Network 3
12313,2025-07-23,13,24,16,040854,2.688995,BB,0,1,0,
12314,2025-07-23,13,24,16,082788,0.041934,03,1063,0,1,
12315,2025-07-23,13,24,16,094806,0.012018,01,398,0,1,
12316,2025-07-23,13,24,16,194632,0.099826,02,936,0,1,
12317,2025-07-23,13,24,16,356144,0.161512,01,250,0,0,Node 01: Network 3
12318,2025-07-23,13,24,16,899851,0.543707,02,750,0,0,Node 02: Network 3
12319,2025-07-23,13,24,17,360798,0.460947,03,1250,0,0,Node 03: Network 3
12320,2025-07-23,13,24,18,444834,1.084036,01,250,0,0,Node 01: Network 3
12321,2025-07-23,13,24,19,361871,0.917037,03,1250,0,0,Node 03: Network 3
12322,2025-07-23,13,24,20,447564,1.085693,01,250,0,0,Node 01: Network 3
12323,2025-07-23,13,24,20,904823,0.457259,02,750,0,0,Node 02: Network 3
12324,2025-07-23,13,24,21,363929,0.459106,03,1250,0,0,Node 03: Network 3
12325,2025-07-23,13,24,22,449631,1.085702,01,250,0,0,Node 01: Network 3
12326,2025-07-23,13,24,22,993200,0.543569,02,750,0,0,Node 02: Network 3
12327,2025-07-23,13,24,23,496210,0.50301,03,1250,0,0,Node 03: Network 3
12328,2025-07-23,13,24,24,538362,1.042152,01,250,0,0,Node 01: Network 3
12329,2025-07-23,13,24,28,067485,3.529123,BB,0,1,0,
12330,2025-07-23,13,24,28,135525,0.06804,03,1077,0,1,
12331,2025-07-23,13,24,28,150723,0.015198,01,413,0,1,
12332,2025-07-23,13,24,28,163779,0.013056,02,958,0,1,
12333,2025-07-23,13,24,28,384388,0.220609,01,251,0,0,Node 01: Network 3
12334,2025-07-23,13,24,28,926864,0.542476,02,750,0,0,Node 02: Network 3
12335,2025-07-23,13,24,30,385609,1.458745,01,250,0,0,Node 01: Network 3
12336,2025-07-23,13,24,30,928733,0.543124,02,750,0,0,Node 02: Network 3
12337,2025-07-23,13,24,34,080520,3.151787,BB,0,1,0,
12338,2025-07-23,13,24,34,114090,0.03357,02,969,0,1,
12339,2025-07-23,13,24,34,136026,0.021936,03,1084,0,1,
12340,2025-07-23,13,24,34,149045,0.013019,01,420,0,1,
12341,2025-07-23,13,24,34,896391,0.747346,02,750,0,0,Node 02: Network 3
12342,2025-07-23,13,24,35,399462,0.503071,03,1250,0,0,Node 03: Network 3
12343,2025-07-23,13,24,36,442924,1.043462,01,250,0,0,Node 01: Network 3
12344,2025-07-23,13,24,36,941915,0.498991,02,750,0,0,Node 02: Network 3
12345,2025-07-23,13,24,37,401231,0.459316,03,1250,0,0,Node 03: Network 3
12346,2025-07-23,13,24,38,487668,1.086437,01,250,0,0,Node 01: Network 3
12347,2025-07-23,13,24,39,402661,0.914993,03,1250,0,0,Node 03: Network 3
12348,2025-07-23,13,24,40,489688,1.087027,01,250,0,0,Node 01: Network 3
12349,2025-07-23,13,24,40,947308,0.45762,02,750,0,0,Node 02: Network 3
12350,2025-07-23,13,24,41,405224,0.457916,03,1250,0,0,Node 03: Network 3
12351,2025-07-23,13,24,42,948036,1.542812,02,750,0,0,Node 02: Network 3
12352,2025-07-23,13,24,43,407241,0.459205,03,1250,0,0,Node 03: Network 3
12353,2025-07-23,13,24,44,494167,1.086926,01,250,0,0,Node 01: Network 3
12354,2025-07-23,13,24,44,948974,0.454807,02,750,0,0,Node 02: Network 3
12355,2025-07-23,13,24,46,494166,1.545192,01,251,0,0,Node 01: Network 3
12356,2025-07-23,13,24,46,948845,0.454679,02,750,0,0,Node 02: Network 3
12357,2025-07-23,13,24,47,495317,0.546472,03,1250,0,0,Node 03: Network 3
12358,2025-07-23,13,24,48,539002,1.043685,01,250,0,0,Node 01: Network 3
12359,2025-07-23,13,24,49,497031,0.958029,03,1250,0,0,Node 03: Network 3
12360,2025-07-23,13,24,51,041869,1.544838,02,750,0,0,Node 02: Network 3
12361,2025-07-23,13,24,51,589038,0.547169,03,1250,0,0,Node 03: Network 3
12362,2025-07-23,13,24,52,276353,0.687315,BB,0,1,0,56:0:1
12363,2025-07-23,13,24,52,311937,0.035584,02,1159,0,1,
12364,2025-07-23,13,24,52,321725,0.009788,BB,0,1,0,
12365,2025-07-23,13,24,52,402169,0.080444,03,57,0,1,
12366,2025-07-23,13,24,52,423220,0.021051,01,58,0,1,
12367,2025-07-23,13,24,52,449481,0.026261,02,1202,0,1,
12368,2025-07-23,13,24,52,469471,0.01999,BB,0,1,0,479:0:1
12369,2025-07-23,13,24,52,530748,0.061277,03,698,0,1,368:0:1
12370,2025-07-23,13,24,52,542205,0.011457,01,283,0,1,
12371,2025-07-23,13,24,52,580515,0.03831,03,1455,0,1,
12372,2025-07-23,13,24,52,594725,0.01421,03,1141,0,1,
12373,2025-07-23,13,24,52,630302,0.035577,01,788,0,1,
12374,2025-07-23,13,24,52,764989,0.134687,03,1250,0,0,Node 0
12375,2025-07-23,13,24,52,877945,0.112956,01,268,0,0,Node 01: Network 3
12376,2025-07-23,13,24,53,020760,0.142815,02,788,0,0,Node 02: Network 3
12377,2025-07-23,13,24,53,055235,0.034475,03,1263,0,0,Node 03: Network 3
12378,2025-07-23,13,24,53,117121,0.061886,01,250,0,0,Node 01: Network 3
12379,2025-07-23,13,24,53,214922,0.097801,02,750,0,0,Node 02: Network 3
12380,2025-07-23,13,24,53,277011,0.062089,03,1250,0,0,Node 03: Network 3
12381,2025-07-23,13,24,53,318290,0.041279,01,250,0,0,Node 01: Network 3
12382,2025-07-23,13,24,53,417740,0.09945,02,750,0,0,Node 02: Network 3
12383,2025-07-23,13,24,53,449740,0.032,02,750,0,0,Node 02: Network 3
12384,2025-07-23,13,24,53,523127,0.073387,03,1250,0,0,Node 03: Network 3
12385,2025-07-23,13,24,53,557042,0.033915,01,250,0,0,Node 01: Network 3
12386,2025-07-23,13,24,53,778257,0.221215,03,1250,0,0,Node 03: Network 3
12387,2025-07-23,13,24,53,852109,0.073852,01,280,0,0,Node 01: Network 3
12388,2025-07-23,13,24,54,123993,0.271884,BB,0,1,0,
12389,2025-07-23,13,24,58,133129,4.009136,BB,0,1,0,
12390,2025-07-23,13,24,58,184552,0.051423,03,1674,0,1,
12391,2025-07-23,13,24,58,196810,0.012258,01,630,0,1,
12392,2025-07-23,13,24,58,225195,0.028385,02,1551,0,1,
12393,2025-07-23,13,25,00,138030,1.912835,BB,0,1,0,
12394,2025-07-23,13,25,00,182555,0.044525,01,449,0,1,
12395,2025-07-23,13,25,00,195755,0.0132,03,1115,0,1,
12396,2025-07-23,13,25,00,209538,0.013783,02,1017,0,1,
12397,2025-07-23,13,25,00,453049,0.243511,01,250,0,0,Node 01: Network 3
12398,2025-07-23,13,25,00,953753,0.500704,02,750,0,0,Node 02: Network 3
12399,2025-07-23,13,25,01,456884,0.503131,03,1250,0,0,Node 03: Network 3
12400,2025-07-23,13,25,02,499302,1.042418,01,250,0,0,Node 01: Network 3
12401,2025-07-23,13,25,02,954042,0.45474,02,750,0,0,Node 02: Network 3
12402,2025-07-23,13,25,03,501004,0.546962,03,1250,0,0,Node 03: Network 3
12403,2025-07-23,13,25,04,545710,1.044706,01,250,0,0,Node 01: Network 3
12404,2025-07-23,13,25,05,088950,0.54324,02,750,0,0,Node 02: Network 3
12405,2025-07-23,13,25,05,504152,0.415202,03,1250,0,0,Node 03: Network 3
12406,2025-07-23,13,25,06,549074,1.044922,01,250,0,0,Node 01: Network 3
12407,2025-07-23,13,25,07,090718,0.541644,02,750,0,0,Node 02: Network 3
12408,2025-07-23,13,25,07,505178,0.41446,03,1250,0,0,Node 03: Network 3
12409,2025-07-23,13,25,09,090421,1.585243,02,750,0,0,Node 02: Network 3
12410,2025-07-23,13,25,09,507354,0.416933,03,1250,0,0,Node 03: Network 3
12411,2025-07-23,13,25,10,550976,1.043622,01,250,0,0,Node 01: Network 3
12412,2025-07-23,13,25,11,050651,0.499675,02,750,0,0,Node 02: Network 3
12413,2025-07-23,13,25,11,509704,0.459053,03,1250,0,0,Node 03: Network 3
12414,2025-07-23,13,25,13,052225,1.542521,02,750,0,0,Node 02: Network 3
12415,2025-07-23,13,25,14,597881,1.545656,01,250,0,0,Node 01: Network 3
12416,2025-07-23,13,25,15,053666,0.455785,02,750,0,0,Node 02: Network 3
12417,2025-07-23,13,25,15,644844,0.591178,03,1250,0,0,Node 03: Network 3
12418,2025-07-23,13,25,16,599679,0.954835,01,250,0,0,Node 01: Network 3
12419,2025-07-23,13,25,17,053744,0.454065,02,750,0,0,Node 02: Network 3
12420,2025-07-23,13,25,20,180797,3.127053,BB,0,1,0,
12421,2025-07-23,13,25,20,235295,0.054498,03,1139,0,1,
12422,2025-07-23,13,25,20,247883,0.012588,01,470,0,1,
12423,2025-07-23,13,25,20,262265,0.014382,02,1053,0,1,
12424,2025-07-23,13,25,20,495830,0.233565,01,250,0,0,Node 01: Network 3
12425,2025-07-23,13,25,21,040018,0.544188,02,750,0,0,Node 02: Network 3
12426,2025-07-23,13,25,21,543900,0.503882,03,1250,0,0,Node 03: Network 3
12427,2025-07-23,13,25,22,500173,0.956273,01,250,0,0,Node 01: Network 3
12428,2025-07-23,13,25,23,043247,0.543074,02,750,0,0,Node 02: Network 3
12429,2025-07-23,13,25,23,544537,0.50129,03,1250,0,0,Node 03: Network 3
12430,2025-07-23,13,25,24,589569,1.045032,01,250,0,0,Node 01: Network 3
12431,2025-07-23,13,25,25,086575,0.497006,02,750,0,0,Node 02: Network 3
12432,2025-07-23,13,25,25,633764,0.547189,03,1251,0,0,Node 03: Network 3
12433,2025-07-23,13,25,26,590458,0.956694,01,250,0,0,Node 01: Network 3
12434,2025-07-23,13,25,27,636707,1.046249,03,1250,0,0,Node 03: Network 3
12435,2025-07-23,13,25,28,593433,0.956726,01,250,0,0,Node 01: Network 3
12436,2025-07-23,13,25,29,178761,0.585328,02,750,0,0,Node 02: Network 3
12437,2025-07-23,13,25,29,638168,0.459407,03,1250,0,0,Node 03: Network 3
12438,2025-07-23,13,25,30,595447,0.957279,01,250,0,0,Node 01: Network 3
12439,2025-07-23,13,25,31,179441,0.583994,02,750,0,0,Node 02: Network 3
12440,2025-07-23,13,25,31,643095,0.463654,03,1250,0,0,Node 03: Network 3
12441,2025-07-23,13,25,33,181369,1.538274,02,750,0,0,Node 02: Network 3
12442,2025-07-23,13,25,33,645286,0.463917,03,1250,0,0,Node 03: Network 3
12443,2025-07-23,13,25,34,726454,1.081168,01,250,0,0,Node 01: Network 3
12444,2025-07-23,13,25,35,188555,0.462101,02,750,0,0,Node 02: Network 3
12445,2025-07-23,13,25,35,646592,0.458037,03,1250,0,0,Node 03: Network 3
12446,2025-07-23,13,25,36,216441,0.569849,BB,0,1,0,
12447,2025-07-23,13,25,36,286286,0.069845,03,1158,0,1,
12448,2025-07-23,13,25,38,220620,1.934334,BB,0,1,0,
12449,2025-07-23,13,25,38,263810,0.04319,02,1854,0,1,
12450,2025-07-23,13,25,38,277584,0.013774,01,1808,0,1,
12451,2025-07-23,13,25,38,290478,0.012894,03,1160,0,1,
12452,2025-07-23,13,25,38,536672,0.246194,01,250,0,0,Node 01: Network 3
12453,2025-07-23,13,25,39,037027,0.500355,02,750,0,0,Node 02: Network 3
12454,2025-07-23,13,25,39,584458,0.547431,03,1250,0,0,Node 03: Network 3
12455,2025-07-23,13,25,40,583278,0.99882,01,250,0,0,Node 01: Network 3
12456,2025-07-23,13,25,41,127505,0.544227,02,750,0,0,Node 02: Network 3
12457,2025-07-23,13,25,42,584681,1.457176,01,250,0,0,Node 01: Network 3
12458,2025-07-23,13,25,43,127981,0.5433,02,750,0,0,Node 02: Network 3
12459,2025-07-23,13,25,43,673773,0.545792,03,1250,0,0,Node 03: Network 3
12460,2025-07-23,13,25,46,237815,2.564042,BB,0,1,0,
12461,2025-07-23,13,25,46,287314,0.049499,03,1170,0,1,
12462,2025-07-23,13,25,46,330326,0.043012,01,499,0,1,
12463,2025-07-23,13,25,46,358912,0.028586,02,1101,0,1,
12464,2025-07-23,13,25,47,557294,1.198382,03,1250,0,0,Node 03: Network 3
12465,2025-07-23,13,25,48,599484,1.04219,01,250,0,0,Node 01: Network 3
12466,2025-07-23,13,25,49,100521,0.501037,02,750,0,0,Node 02: Network 3
12467,2025-07-23,13,25,49,647318,0.546797,03,1250,0,0,Node 03: Network 3
12468,2025-07-23,13,25,50,690547,1.043229,01,251,0,0,Node 01: Network 3
12469,2025-07-23,13,25,51,190952,0.500405,02,750,0,0,Node 02: Network 3
12470,2025-07-23,13,25,52,736315,1.545363,01,250,0,0,Node 01: Network 3
12471,2025-07-23,13,25,53,190996,0.454681,02,750,0,0,Node 02: Network 3
12472,2025-07-23,13,25,53,782697,0.591701,03,1250,0,0,Node 03: Network 3
12473,2025-07-23,13,25,54,256218,0.473521,BB,0,1,0,
12474,2025-07-23,13,25,54,299314,0.043096,01,508,0,1,
12475,2025-07-23,13,25,54,312554,0.01324,03,1179,0,1,
12476,2025-07-23,13,25,54,349075,0.036521,02,1116,0,1,
12477,2025-07-23,13,25,55,574445,1.22537,03,1250,0,0,Node 03: Network 3
12478,2025-07-23,13,25,56,618713,1.044268,01,250,0,0,Node 01: Network 3
12479,2025-07-23,13,25,57,576093,0.95738,03,1250,0,0,Node 03: Network 3
12480,2025-07-23,13,25,58,620298,1.044205,01,250,0,0,Node 01: Network 3
12481,2025-07-23,13,25,59,121560,0.501262,02,750,0,0,Node 02: Network 3
12482,2025-07-23,13,25,59,579283,0.457723,03,1250,0,0,Node 03: Network 3
12483,2025-07-23,13,26,00,667133,1.08785,01,250,0,0,Node 01: Network 3
12484,2025-07-23,13,26,01,120931,0.453798,02,750,0,0,Node 02: Network 3
12485,2025-07-23,13,26,01,666964,0.546033,03,1250,0,0,Node 03: Network 3
12486,2025-07-23,13,26,02,710408,1.043444,01,250,0,0,Node 01: Network 3
12487,2025-07-23,13,26,03,210352,0.499944,02,750,0,0,Node 02: Network 3
12488,2025-07-23,13,26,03,757396,0.547044,03,1250,0,0,Node 03: Network 3
12489,2025-07-23,13,26,06,281618,2.524222,BB,0,1,0,
12490,2025-07-23,13,26,06,345031,0.063413,03,1193,0,1,
12491,2025-07-23,13,26,06,357051,0.01202,01,520,0,1,
12492,2025-07-23,13,26,06,377831,0.02078,02,1137,0,1,
12493,2025-07-23,13,26,07,096042,0.718211,02,750,0,0,Node 02: Network 3
12494,2025-07-23,13,26,07,601300,0.505258,03,1250,0,0,Node 03: Network 3
12495,2025-07-23,13,26,10,290213,2.688913,BB,0,1,0,
12496,2025-07-23,13,26,10,341868,0.051655,03,1198,0,1,
12497,2025-07-23,13,26,10,356189,0.014321,02,1145,0,1,
12498,2025-07-23,13,26,10,387702,0.031513,01,526,0,1,
12499,2025-07-23,13,26,11,609539,1.221837,03,1250,0,0,Node 03: Network 3
12500,2025-07-23,13,26,14,299721,2.690182,BB,0,1,0,
12501,2025-07-23,13,26,14,362064,0.062343,02,1152,0,1,
12502,2025-07-23,13,26,14,386851,0.024787,01,530,0,1,
12503,2025-07-23,13,26,14,401822,0.014971,03,1203,0,1,
12504,2025-07-23,13,26,14,614799,0.212977,01,250,0,0,Node 01: Network 3
12505,2025-07-23,13,26,18,308002,3.693203,BB,0,1,0,
12506,2025-07-23,13,26,18,343893,0.035891,01,534,0,1,
12507,2025-07-23,13,26,18,385373,0.04148,03,1208,0,1,
12508,2025-07-23,13,26,18,441658,0.056285,02,1159,0,1,
12509,2025-07-23,13,26,18,624860,0.183202,01,250,0,0,Node 01: Network 3
12510,2025-07-23,13,26,19,124018,0.499158,02,750,0,0,Node 02: Network 3
12511,2025-07-23,13,26,20,669171,1.545153,01,250,0,0,Node 01: Network 3
12512,2025-07-23,13,26,22,671085,2.001914,01,250,0,0,Node 01: Network 3
12513,2025-07-23,13,26,26,325937,3.654852,BB,0,1,0,
12514,2025-07-23,13,26,26,364696,0.038759,03,1217,0,1,
12515,2025-07-23,13,26,26,382235,0.017539,01,544,0,1,
12516,2025-07-23,13,26,26,422292,0.040057,02,1175,0,1,
12517,2025-07-23,13,26,27,143543,0.721251,02,750,0,0,Node 02: Network 3
12518,2025-07-23,13,26,29,144050,2.000507,02,750,0,0,Node 02: Network 3
12519,2025-07-23,13,26,29,690590,0.54654,03,1250,0,0,Node 03: Network 3
12520,2025-07-23,13,26,31,144728,1.454138,02,750,0,0,Node 02: Network 3
12521,2025-07-23,13,26,31,689978,0.54525,03,1250,0,0,Node 03: Network 3
12522,2025-07-23,13,26,32,689860,0.999882,01,250,0,0,Node 01: Network 3
12523,2025-07-23,13,26,33,232595,0.542735,02,750,0,0,Node 02: Network 3
12524,2025-07-23,13,26,36,347195,3.1146,BB,0,1,0,
12525,2025-07-23,13,26,36,389635,0.04244,03,1228,0,1,
12526,2025-07-23,13,26,36,417481,0.027846,02,1192,0,1,
12527,2025-07-23,13,26,36,437169,0.019688,01,554,0,1,
12528,2025-07-23,13,26,37,666529,1.22936,03,1250,0,0,Node 03: Network 3
12529,2025-07-23,13,26,40,355852,2.689323,BB,0,1,0,
12530,2025-07-23,13,26,40,411822,0.05597,03,1233,0,1,
12531,2025-07-23,13,26,40,426181,0.014359,02,1199,0,1,
12532,2025-07-23,13,26,40,438576,0.012395,01,558,0,1,
12533,2025-07-23,13,26,41,170911,0.732335,02,750,0,0,Node 02: Network 3
12534,2025-07-23,13,26,44,364650,3.193739,BB,0,1,0,
12535,2025-07-23,13,26,44,420491,0.055841,03,1238,0,1,
12536,2025-07-23,13,26,44,434219,0.013728,01,563,0,1,
12537,2025-07-23,13,26,44,479434,0.045215,02,1207,0,1,
12538,2025-07-23,13,26,44,680830,0.201396,01,250,0,0,Node 01: Network 3
12539,2025-07-23,13,26,45,180710,0.49988,02,750,0,0,Node 02: Network 3
12540,2025-07-23,13,26,45,683370,0.50266,03,1250,0,0,Node 03: Network 3
12541,2025-07-23,13,26,46,682723,0.999353,01,250,0,0,Node 01: Network 3
12542,2025-07-23,13,26,47,225965,0.543242,02,750,0,0,Node 02: Network 3
12543,2025-07-23,13,26,47,730374,0.504409,03,1250,0,0,Node 03: Network 3
12544,2025-07-23,13,26,48,685612,0.955238,01,250,0,0,Node 01: Network 3
12545,2025-07-23,13,26,49,228399,0.542787,02,750,0,0,Node 02: Network 3
12546,2025-07-23,13,26,49,731493,0.503094,03,1250,0,0,Node 03: Network 3
12547,2025-07-23,13,26,52,382680,2.651187,BB,0,1,0,
12548,2025-07-23,13,26,52,443834,0.061154,03,1247,0,1,
12549,2025-07-23,13,26,52,456613,0.012779,02,1222,0,1,
12550,2025-07-23,13,26,52,469840,0.013227,01,572,0,1,
12551,2025-07-23,13,26,53,197606,0.727766,02,750,0,0,Node 02: Network 3
12552,2025-07-23,13,26,53,702296,0.50469,03,1251,0,0,Node 03: Network 3
12553,2025-07-23,13,26,55,198286,1.49599,02,750,0,0,Node 02: Network 3
12554,2025-07-23,13,26,55,745077,0.546791,03,1250,0,0,Node 03: Network 3
12555,2025-07-23,13,26,56,744511,0.999434,01,250,0,0,Node 01: Network 3
12556,2025-07-23,13,26,57,287918,0.543407,02,750,0,0,Node 02: Network 3
12557,2025-07-23,13,26,57,747505,0.459587,03,1250,0,0,Node 03: Network 3
12558,2025-07-23,13,26,58,745502,0.997997,01,250,0,0,Node 01: Network 3
12559,2025-07-23,13,26,59,289600,0.544098,02,750,0,0,Node 02: Network 3
12560,2025-07-23,13,26,59,749481,0.459881,03,1250,0,0,Node 03: Network 3
12561,2025-07-23,13,27,00,835474,1.085993,01,250,0,0,Node 01: Network 3
12562,2025-07-23,13,27,01,290902,0.455428,02,750,0,0,Node 02: Network 3
12563,2025-07-23,13,27,01,751231,0.460329,03,1250,0,0,Node 03: Network 3
12564,2025-07-23,13,27,02,837264,1.086033,01,250,0,0,Node 01: Network 3
12565,2025-07-23,13,27,03,292201,0.454937,02,750,0,0,Node 02: Network 3
12566,2025-07-23,13,27,03,882834,0.590633,03,1250,0,0,Node 03: Network 3
12567,2025-07-23,13,27,05,291934,1.4091,02,750,0,0,Node 02: Network 3
12568,2025-07-23,13,27,07,293243,2.001309,02,750,0,0,Node 02: Network 3
12569,2025-07-23,13,27,08,838430,1.545187,01,250,0,0,Node 01: Network 3
12570,2025-07-23,13,27,12,426392,3.587962,BB,0,1,0,
12571,2025-07-23,13,27,12,462828,0.036436,01,594,0,1,
12572,2025-07-23,13,27,12,476938,0.01411,02,1258,0,1,
12573,2025-07-23,13,27,12,511301,0.034363,03,1271,0,1,
12574,2025-07-23,13,27,13,745247,1.233946,03,1250,0,0,Node 03: Network 3
12575,2025-07-23,13,27,15,747240,2.001993,03,1250,0,0,Node 03: Network 3
12576,2025-07-23,13,27,16,792411,1.045171,01,250,0,0,Node 01: Network 3
12577,2025-07-23,13,27,17,290509,0.498098,02,750,0,0,Node 02: Network 3
12578,2025-07-23,13,27,17,836378,0.545869,03,1250,0,0,Node 03: Network 3
12579,2025-07-23,13,27,18,881130,1.044752,01,250,0,0,Node 01: Network 3
12580,2025-07-23,13,27,19,292086,0.410956,02,750,0,0,Node 02: Network 3
12581,2025-07-23,13,27,19,839580,0.547494,03,1250,0,0,Node 03: Network 3
12582,2025-07-23,13,27,20,837063,0.997483,01,250,0,0,Node 01: Network 3
12583,2025-07-23,13,27,21,292617,0.455554,02,750,0,0,Node 02: Network 3
12584,2025-07-23,13,27,21,840750,0.548133,03,1250,0,0,Node 03: Network 3
12585,2025-07-23,13,27,22,838847,0.998097,01,250,0,0,Node 01: Network 3
12586,2025-07-23,13,27,23,385033,0.546186,02,750,0,0,Node 02: Network 3
12587,2025-07-23,13,27,24,841519,1.456486,01,250,0,0,Node 01: Network 3
12588,2025-07-23,13,27,25,385028,0.543509,02,750,0,0,Node 02: Network 3
12589,2025-07-23,13,27,28,460960,3.075932,BB,0,1,0,
12590,2025-07-23,13,27,28,496723,0.035763,03,1290,0,1,
12591,2025-07-23,13,27,28,509243,0.01252,01,611,0,1,
12592,2025-07-23,13,27,28,521763,0.01252,02,1288,0,1,
12593,2025-07-23,13,27,29,277962,0.756199,02,750,0,0,Node 02: Network 3
12594,2025-07-23,13,27,32,470471,3.192509,BB,0,1,0,
12595,2025-07-23,13,27,32,508353,0.037882,02,1296,0,1,
12596,2025-07-23,13,27,32,538949,0.030596,01,617,0,1,
12597,2025-07-23,13,27,32,552903,0.013954,03,1295,0,1,
12598,2025-07-23,13,27,33,287212,0.734309,02,750,0,0,Node 02: Network 3
12599,2025-07-23,13,27,33,790049,0.502837,03,1250,0,0,Node 03: Network 3
12600,2025-07-23,13,27,35,287196,1.497147,02,750,0,0,Node 02: Network 3
12601,2025-07-23,13,27,35,791040,0.503844,03,1250,0,0,Node 03: Network 3
12602,2025-07-23,13,27,36,832748,1.041708,01,251,0,0,Node 01: Network 3
12603,2025-07-23,13,27,37,334052,0.501304,02,750,0,0,Node 02: Network 3
12604,2025-07-23,13,27,37,880562,0.54651,03,1250,0,0,Node 03: Network 3
12605,2025-07-23,13,27,39,334470,1.453908,02,750,0,0,Node 02: Network 3
12606,2025-07-23,13,27,42,492454,3.157984,BB,0,1,0,
12607,2025-07-23,13,27,42,542801,0.050347,02,1314,0,1,
12608,2025-07-23,13,27,42,555678,0.012877,01,628,0,1,
12609,2025-07-23,13,27,42,568723,0.013045,03,1307,0,1,
12610,2025-07-23,13,27,42,809231,0.240508,01,250,0,0,Node 01: Network 3
12611,2025-07-23,13,27,43,810811,1.00158,03,1250,0,0,Node 03: Network 3
12612,2025-07-23,13,27,44,811161,1.00035,01,250,0,0,Node 01: Network 3
12613,2025-07-23,13,27,45,354374,0.543213,02,750,0,0,Node 02: Network 3
12614,2025-07-23,13,27,45,812425,0.458051,03,1250,0,0,Node 03: Network 3
12615,2025-07-23,13,27,46,813110,1.000685,01,250,0,0,Node 01: Network 3
12616,2025-07-23,13,27,47,356849,0.543739,02,750,0,0,Node 02: Network 3
12617,2025-07-23,13,27,47,815284,0.458435,03,1251,0,0,Node 03: Network 3
