Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9043,2025-07-24,23,43,49,345540,0.998658,01,250,0,0,Node 01: Network 3
9044,2025-07-24,23,43,49,802506,0.456966,02,750,0,0,Node 02: Network 3
9045,2025-07-24,23,43,50,348943,0.546437,03,1250,0,0,Node 03: Network 3
9046,2025-07-24,23,43,51,348931,0.999988,01,250,0,0,Node 01: Network 3
9047,2025-07-24,23,43,51,804062,0.455131,02,750,0,0,Node 02: Network 3
9048,2025-07-24,23,43,53,350313,1.546251,01,250,0,0,Node 01: Network 3
9049,2025-07-24,23,43,53,803872,0.453559,02,750,0,0,Node 02: Network 3
9050,2025-07-24,23,43,54,396801,0.592929,03,1250,0,0,Node 03: Network 3
9051,2025-07-24,23,43,55,349763,0.952962,01,250,0,0,Node 01: Network 3
9052,2025-07-24,23,43,55,804509,0.454746,02,750,0,0,Node 02: Network 3
9053,2025-07-24,23,43,56,350797,0.546288,03,1250,0,0,Node 03: Network 3
9054,2025-07-24,23,43,57,394907,1.04411,01,250,0,0,Node 01: Network 3
9055,2025-07-24,23,43,57,894780,0.499873,02,750,0,0,Node 02: Network 3
9056,2025-07-24,23,43,58,443293,0.548513,03,1250,0,0,Node 03: Network 3
9057,2025-07-24,23,43,59,440224,0.996931,01,250,0,0,Node 01: Network 3
9058,2025-07-24,23,43,59,986795,0.546571,02,750,0,0,Node 02: Network 3
9059,2025-07-24,23,44,00,533469,0.546674,03,1250,0,0,Node 03: Network 3
9060,2025-07-24,23,44,00,979496,0.446027,BB,0,1,0,
9061,2025-07-24,23,44,01,024136,0.04464,03,1398,0,1,
9062,2025-07-24,23,44,02,983874,1.959738,BB,0,1,0,
9063,2025-07-24,23,44,03,022523,0.038649,01,1727,0,1,
9064,2025-07-24,23,44,03,036063,0.01354,03,1400,0,1,
9065,2025-07-24,23,44,03,088826,0.052763,02,1819,0,1,
9066,2025-07-24,23,44,04,988255,1.899429,BB,0,1,0,
9067,2025-07-24,23,44,05,025669,0.037414,02,1092,0,1,
9068,2025-07-24,23,44,05,058266,0.032597,03,1402,0,1,
9069,2025-07-24,23,44,05,072289,0.014023,01,1692,0,1,
9070,2025-07-24,23,44,05,304470,0.232181,01,250,0,0,Node 01: Network 3
9071,2025-07-24,23,44,06,350620,1.04615,03,1250,0,0,Node 03: Network 3
9072,2025-07-24,23,44,07,305733,0.955113,01,250,0,0,Node 01: Network 3
9073,2025-07-24,23,44,09,308346,2.002613,01,250,0,0,Node 01: Network 3
9074,2025-07-24,23,44,10,355668,1.047322,03,1250,0,0,Node 03: Network 3
9075,2025-07-24,23,44,11,899028,1.54336,02,750,0,0,Node 02: Network 3
9076,2025-07-24,23,44,13,444984,1.545956,01,250,0,0,Node 01: Network 3
9077,2025-07-24,23,44,13,988270,0.543286,02,750,0,0,Node 02: Network 3
9078,2025-07-24,23,44,14,492270,0.504,03,1250,0,0,Node 03: Network 3
9079,2025-07-24,23,44,15,533699,1.041429,01,250,0,0,Node 01: Network 3
9080,2025-07-24,23,44,15,989319,0.45562,02,750,0,0,Node 02: Network 3
9081,2025-07-24,23,44,16,493889,0.50457,03,1250,0,0,Node 03: Network 3
9082,2025-07-24,23,44,17,014572,0.520683,BB,0,1,0,
9083,2025-07-24,23,44,17,071108,0.056536,03,1417,0,1,
9084,2025-07-24,23,44,17,105699,0.034591,01,1705,0,1,
9085,2025-07-24,23,44,18,334811,1.229112,03,1250,0,0,Node 03: Network 3
9086,2025-07-24,23,44,19,378261,1.04345,01,250,0,0,Node 01: Network 3
9087,2025-07-24,23,44,20,425644,1.047383,03,1250,0,0,Node 03: Network 3
9088,2025-07-24,23,44,23,027093,2.601449,BB,0,1,0,
9089,2025-07-24,23,44,23,084508,0.057415,03,1424,0,1,
9090,2025-07-24,23,44,23,129148,0.04464,02,1124,0,1,
9091,2025-07-24,23,44,23,154730,0.025582,01,1712,0,1,
9092,2025-07-24,23,44,23,342936,0.188206,01,250,0,0,Node 01: Network 3
9093,2025-07-24,23,44,23,886973,0.544037,02,750,0,0,Node 02: Network 3
9094,2025-07-24,23,44,24,347018,0.460045,03,1250,0,0,Node 03: Network 3
9095,2025-07-24,23,44,25,432578,1.08556,01,250,0,0,Node 01: Network 3
9096,2025-07-24,23,44,25,886876,0.454298,02,750,0,0,Node 02: Network 3
9097,2025-07-24,23,44,26,434768,0.547892,03,1250,0,0,Node 03: Network 3
9098,2025-07-24,23,44,27,433132,0.998364,01,250,0,0,Node 01: Network 3
9099,2025-07-24,23,44,27,888308,0.455176,02,750,0,0,Node 02: Network 3
9100,2025-07-24,23,44,28,435530,0.547222,03,1250,0,0,Node 03: Network 3
9101,2025-07-24,23,44,29,435138,0.999608,01,250,0,0,Node 01: Network 3
9102,2025-07-24,23,44,30,437429,1.002291,03,1250,0,0,Node 03: Network 3
9103,2025-07-24,23,44,31,979860,1.542431,02,750,0,0,Node 02: Network 3
9104,2025-07-24,23,44,32,440332,0.460472,03,1250,0,0,Node 03: Network 3
9105,2025-07-24,23,44,33,983766,1.543434,02,750,0,0,Node 02: Network 3
9106,2025-07-24,23,44,34,442126,0.45836,03,1250,0,0,Node 03: Network 3
9107,2025-07-24,23,44,35,529145,1.087019,01,250,0,0,Node 01: Network 3
9108,2025-07-24,23,44,35,984861,0.455716,02,750,0,0,Node 02: Network 3
9109,2025-07-24,23,44,36,444553,0.459692,03,1250,0,0,Node 03: Network 3
9110,2025-07-24,23,44,37,531123,1.08657,01,250,0,0,Node 01: Network 3
9111,2025-07-24,23,44,37,985523,0.4544,02,750,0,0,Node 02: Network 3
9112,2025-07-24,23,44,38,530960,0.545437,03,1250,0,0,Node 03: Network 3
9113,2025-07-24,23,44,39,532043,1.001083,01,250,0,0,Node 01: Network 3
9114,2025-07-24,23,44,39,986225,0.454182,02,750,0,0,Node 02: Network 3
9115,2025-07-24,23,44,40,532526,0.546301,03,1250,0,0,Node 03: Network 3
9116,2025-07-24,23,44,41,563894,1.031368,01,250,0,0,Node 01: Network 3
9117,2025-07-24,23,44,42,076313,0.512419,02,750,0,0,Node 02: Network 3
9118,2025-07-24,23,44,43,072821,0.996508,BB,0,1,0,
9119,2025-07-24,23,44,43,158114,0.085293,03,1448,0,1,
9120,2025-07-24,23,44,43,209292,0.051178,02,1162,0,1,
9121,2025-07-24,23,44,43,887891,0.678599,02,750,0,0,Node 02: Network 3
9122,2025-07-24,23,44,44,391632,0.503741,03,1250,0,0,Node 03: Network 3
9123,2025-07-24,23,44,45,889179,1.497547,02,750,0,0,Node 02: Network 3
9124,2025-07-24,23,44,46,392837,0.503658,03,1250,0,0,Node 03: Network 3
9125,2025-07-24,23,44,47,937161,1.544324,02,750,0,0,Node 02: Network 3
9126,2025-07-24,23,44,48,395233,0.458072,03,1250,0,0,Node 03: Network 3
9127,2025-07-24,23,44,49,482634,1.087401,01,250,0,0,Node 01: Network 3
9128,2025-07-24,23,44,49,937236,0.454602,02,750,0,0,Node 02: Network 3
9129,2025-07-24,23,44,50,483276,0.54604,03,1250,0,0,Node 03: Network 3
9130,2025-07-24,23,44,51,482695,0.999419,01,250,0,0,Node 01: Network 3
9131,2025-07-24,23,44,52,484867,1.002172,03,1250,0,0,Node 03: Network 3
9132,2025-07-24,23,44,53,485095,1.000228,01,250,0,0,Node 01: Network 3
9133,2025-07-24,23,44,54,487301,1.002206,03,1250,0,0,Node 03: Network 3
9134,2025-07-24,23,44,56,030429,1.543128,02,750,0,0,Node 02: Network 3
9135,2025-07-24,23,44,57,577205,1.546776,01,250,0,0,Node 01: Network 3
9136,2025-07-24,23,44,58,030876,0.453671,02,750,0,0,Node 02: Network 3
9137,2025-07-24,23,44,58,624173,0.593297,03,1250,0,0,Node 03: Network 3
9138,2025-07-24,23,44,59,107803,0.48363,BB,0,1,0,
9139,2025-07-24,23,44,59,168145,0.060342,02,1192,0,1,
9140,2025-07-24,23,45,01,111893,1.943748,BB,0,1,0,
9141,2025-07-24,23,45,01,185852,0.073959,03,1811,0,1,
9142,2025-07-24,23,45,01,198939,0.013087,01,1857,0,1,
9143,2025-07-24,23,45,01,212866,0.013927,02,1196,0,1,
9144,2025-07-24,23,45,01,427902,0.215036,01,250,0,0,Node 01: Network 3
9145,2025-07-24,23,45,01,928049,0.500147,02,750,0,0,Node 02: Network 3
9146,2025-07-24,23,45,02,431474,0.503425,03,1250,0,0,Node 03: Network 3
9147,2025-07-24,23,45,05,119987,2.688513,BB,0,1,0,
9148,2025-07-24,23,45,05,194622,0.074635,01,1759,0,1,
9149,2025-07-24,23,45,05,208185,0.013563,03,1474,0,1,
9150,2025-07-24,23,45,05,239323,0.031138,02,1203,0,1,
9151,2025-07-24,23,45,05,436487,0.197164,01,250,0,0,Node 01: Network 3
9152,2025-07-24,23,45,06,483502,1.047015,03,1250,0,0,Node 03: Network 3
9153,2025-07-24,23,45,09,128321,2.644819,BB,0,1,0,
9154,2025-07-24,23,45,09,180345,0.052024,03,1478,0,1,
9155,2025-07-24,23,45,09,196874,0.016529,01,1763,0,1,
9156,2025-07-24,23,45,09,216972,0.020098,02,1210,0,1,
9157,2025-07-24,23,45,10,447826,1.230854,03,1250,0,0,Node 03: Network 3
9158,2025-07-24,23,45,11,492183,1.044357,01,250,0,0,Node 01: Network 3
9159,2025-07-24,23,45,11,991303,0.49912,02,750,0,0,Node 02: Network 3
9160,2025-07-24,23,45,12,538862,0.547559,03,1250,0,0,Node 03: Network 3
9161,2025-07-24,23,45,13,535439,0.996577,01,250,0,0,Node 01: Network 3
9162,2025-07-24,23,45,14,082159,0.54672,02,750,0,0,Node 02: Network 3
9163,2025-07-24,23,45,14,583333,0.501174,03,1250,0,0,Node 03: Network 3
9164,2025-07-24,23,45,15,627843,1.04451,01,250,0,0,Node 01: Network 3
9165,2025-07-24,23,45,16,082040,0.454197,02,750,0,0,Node 02: Network 3
9166,2025-07-24,23,45,16,674098,0.592058,03,1250,0,0,Node 03: Network 3
9167,2025-07-24,23,45,17,146850,0.472752,BB,0,1,0,
9168,2025-07-24,23,45,17,182924,0.036074,01,1773,0,1,
9169,2025-07-24,23,45,17,275701,0.092777,02,1224,0,1,
9170,2025-07-24,23,45,17,463275,0.187574,01,250,0,0,Node 01: Network 3
9171,2025-07-24,23,45,18,006485,0.54321,02,750,0,0,Node 02: Network 3
9172,2025-07-24,23,45,19,464751,1.458266,01,250,0,0,Node 01: Network 3
9173,2025-07-24,23,45,23,159806,3.695055,BB,0,1,0,
9174,2025-07-24,23,45,23,213113,0.053307,02,1235,0,1,
9175,2025-07-24,23,45,23,228190,0.015077,01,1779,0,1,
9176,2025-07-24,23,45,23,243234,0.015044,03,1496,0,1,
9177,2025-07-24,23,45,25,163834,1.9206,BB,0,1,0,
9178,2025-07-24,23,45,25,215277,0.051443,01,1781,0,1,
9179,2025-07-24,23,45,25,228826,0.013549,03,1498,0,1,
9180,2025-07-24,23,45,25,480605,0.251779,01,250,0,0,Node 01: Network 3
9181,2025-07-24,23,45,25,978989,0.498384,02,750,0,0,Node 02: Network 3
9182,2025-07-24,23,45,26,526106,0.547117,03,1250,0,0,Node 03: Network 3
9183,2025-07-24,23,45,27,482657,0.956551,01,250,0,0,Node 01: Network 3
9184,2025-07-24,23,45,28,069993,0.587336,02,750,0,0,Node 02: Network 3
9185,2025-07-24,23,45,29,615848,1.545855,01,250,0,0,Node 01: Network 3
9186,2025-07-24,23,45,30,159199,0.543351,02,750,0,0,Node 02: Network 3
9187,2025-07-24,23,45,30,661245,0.502046,03,1250,0,0,Node 03: Network 3
9188,2025-07-24,23,45,31,617130,0.955885,01,250,0,0,Node 01: Network 3
9189,2025-07-24,23,45,32,204511,0.587381,02,750,0,0,Node 02: Network 3
9190,2025-07-24,23,45,32,664619,0.460108,03,1250,0,0,Node 03: Network 3
9191,2025-07-24,23,45,33,181906,0.517287,BB,0,1,0,
9192,2025-07-24,23,45,33,252101,0.070195,02,1254,0,1,
9193,2025-07-24,23,45,35,186078,1.933977,BB,0,1,0,
9194,2025-07-24,23,45,35,241245,0.055167,01,1887,0,1,
9195,2025-07-24,23,45,35,264357,0.023112,03,1845,0,1,
9196,2025-07-24,23,45,35,301965,0.037608,02,1258,0,1,
9197,2025-07-24,23,45,35,502063,0.200098,01,250,0,0,Node 01: Network 3
9198,2025-07-24,23,45,37,504834,2.002771,01,250,0,0,Node 01: Network 3
9199,2025-07-24,23,45,38,049236,0.544402,02,751,0,0,Node 02: Network 3
9200,2025-07-24,23,45,38,596146,0.54691,03,1250,0,0,Node 03: Network 3
9201,2025-07-24,23,45,39,641288,1.045142,01,250,0,0,Node 01: Network 3
9202,2025-07-24,23,45,40,139360,0.498072,02,750,0,0,Node 02: Network 3
9203,2025-07-24,23,45,40,598118,0.458758,03,1250,0,0,Node 03: Network 3
9204,2025-07-24,23,45,42,600381,2.002263,03,1250,0,0,Node 03: Network 3
9205,2025-07-24,23,45,43,645476,1.045095,01,250,0,0,Node 01: Network 3
9206,2025-07-24,23,45,44,692493,1.047017,03,1250,0,0,Node 03: Network 3
9207,2025-07-24,23,45,45,291223,0.59873,BB,0,1,0,
9208,2025-07-24,23,45,45,349981,0.058758,BB,0,1,0,03:245:0:1
9209,2025-07-24,23,45,45,398281,0.0483,BB,0,1,0,01:1600:0:1
9210,2025-07-24,23,45,45,412308,0.014027,02,1359,0,1,
9211,2025-07-24,23,45,45,425459,0.013151,01,1886,0,1,
9212,2025-07-24,23,45,45,478625,0.053166,02,291,0,1,01:244:0:1
9213,2025-07-24,23,45,45,532422,0.053797,03,1991,0,1,
9214,2025-07-24,23,45,45,588930,0.056508,03,1709,0,1,
9215,2025-07-24,23,45,45,617012,0.028082,02,55,0,1,
9216,2025-07-24,23,45,45,673779,0.056767,03,1250,0,0,Node 03: Network 3
9217,2025-07-24,23,45,45,696930,0.023151,02,941,0,1,1305:0:1
9218,2025-07-24,23,45,45,730530,0.0336,01,250,0,0,Node 01: Network 3
9219,2025-07-24,23,45,45,805421,0.074891,03,1250,0,0,Node 03: Network 3
9220,2025-07-24,23,45,45,909992,0.104571,02,767,0,0,Node 02: Network 3
9221,2025-07-24,23,45,45,972294,0.062302,01,250,0,0,Node 01: Network 3
9222,2025-07-24,23,45,46,055061,0.082767,02,750,0,0,Node 02: Network 3
9223,2025-07-24,23,45,46,088236,0.033175,01,280,0,0,Node 01: Network 3
9224,2025-07-24,23,45,46,132528,0.044292,03,1250,0,0,Node 03: Network 3
9225,2025-07-24,23,45,46,209939,0.077411,01,250,0,0,Node 01: Network 3
9226,2025-07-24,23,45,46,258440,0.048501,02,750,0,0,Node 02: Network 3
9227,2025-07-24,23,45,46,328234,0.069794,03,1250,0,0,Node 03: Network 3
9228,2025-07-24,23,45,46,360920,0.032686,01,250,0,0,Node 01: Network 3
9229,2025-07-24,23,45,46,701411,0.340491,03,1250,0,0,Node 03: Network 3
9230,2025-07-24,23,45,47,155510,0.454099,01,250,0,0,Node 01: Network 3
9231,2025-07-24,23,45,47,229239,0.073729,02,763,0,0,Node 02: Network 3
9232,2025-07-24,23,45,47,274915,0.045676,BB,0,1,0,
9233,2025-07-24,23,45,49,217886,1.942971,BB,0,1,0,
9234,2025-07-24,23,45,49,257002,0.039116,03,339,0,1,
9235,2025-07-24,23,45,49,308046,0.051044,01,777,0,1,
9236,2025-07-24,23,45,49,534044,0.225998,01,250,0,0,Node 01: Network 3
9237,2025-07-24,23,45,50,535593,1.001549,03,1250,0,0,Node 03: Network 3
9238,2025-07-24,23,45,51,535727,1.000134,01,250,0,0,Node 01: Network 3
9239,2025-07-24,23,45,52,079796,0.544069,02,750,0,0,Node 02: Network 3
9240,2025-07-24,23,45,53,537123,1.457327,01,250,0,0,Node 01: Network 3
9241,2025-07-24,23,45,57,233837,3.696714,BB,0,1,0,
9242,2025-07-24,23,45,57,275147,0.04131,02,1298,0,1,
9243,2025-07-24,23,45,57,297202,0.022055,03,1536,0,1,
9244,2025-07-24,23,45,57,310753,0.013551,01,1816,0,1,
9245,2025-07-24,23,45,58,050031,0.739278,02,750,0,0,Node 02: Network 3
9246,2025-07-24,23,46,01,242841,3.19281,BB,0,1,0,
9247,2025-07-24,23,46,01,284979,0.042138,03,1540,0,1,
9248,2025-07-24,23,46,01,299027,0.014048,01,1821,0,1,
9249,2025-07-24,23,46,01,331237,0.03221,02,1305,0,1,
9250,2025-07-24,23,46,02,057221,0.725984,02,750,0,0,Node 02: Network 3
9251,2025-07-24,23,46,05,252402,3.195181,BB,0,1,0,
9252,2025-07-24,23,46,05,302666,0.050264,03,1546,0,1,
9253,2025-07-24,23,46,05,327245,0.024579,01,1826,0,1,
9254,2025-07-24,23,46,05,377198,0.049953,02,1314,0,1,
9255,2025-07-24,23,46,07,255741,1.878543,BB,0,1,0,
9256,2025-07-24,23,46,07,326102,0.070361,02,1316,0,1,
9257,2025-07-24,23,46,07,352515,0.026413,01,1829,0,1,
9258,2025-07-24,23,46,07,394651,0.042136,03,1548,0,1,
9259,2025-07-24,23,46,08,071012,0.676361,02,750,0,0,Node 02: Network 3
9260,2025-07-24,23,46,08,576303,0.505291,03,1250,0,0,Node 03: Network 3
9261,2025-07-24,23,46,09,617277,1.040974,01,250,0,0,Node 01: Network 3
9262,2025-07-24,23,46,10,118843,0.501566,02,750,0,0,Node 02: Network 3
9263,2025-07-24,23,46,10,578820,0.459977,03,1250,0,0,Node 03: Network 3
9264,2025-07-24,23,46,11,619127,1.040307,01,250,0,0,Node 01: Network 3
9265,2025-07-24,23,46,12,120604,0.501477,02,750,0,0,Node 02: Network 3
9266,2025-07-24,23,46,12,665664,0.54506,03,1250,0,0,Node 03: Network 3
9267,2025-07-24,23,46,13,710170,1.044506,01,250,0,0,Node 01: Network 3
9268,2025-07-24,23,46,14,209490,0.49932,02,750,0,0,Node 02: Network 3
9269,2025-07-24,23,46,15,754995,1.545505,01,250,0,0,Node 01: Network 3
9270,2025-07-24,23,46,16,209766,0.454771,02,750,0,0,Node 02: Network 3
9271,2025-07-24,23,46,17,755065,1.545299,01,250,0,0,Node 01: Network 3
9272,2025-07-24,23,46,18,299151,0.544086,02,750,0,0,Node 02: Network 3
9273,2025-07-24,23,46,19,282648,0.983497,BB,0,1,0,
9274,2025-07-24,23,46,19,318718,0.03607,02,1339,0,1,
9275,2025-07-24,23,46,19,331244,0.012526,03,1562,0,1,
9276,2025-07-24,23,46,19,369839,0.038595,01,1841,0,1,
9277,2025-07-24,23,46,19,597921,0.228082,01,250,0,0,Node 01: Network 3
9278,2025-07-24,23,46,20,098696,0.500775,02,750,0,0,Node 02: Network 3
9279,2025-07-24,23,46,20,601915,0.503219,03,1250,0,0,Node 03: Network 3
9280,2025-07-24,23,46,21,644941,1.043026,01,250,0,0,Node 01: Network 3
9281,2025-07-24,23,46,22,099988,0.455047,02,750,0,0,Node 02: Network 3
9282,2025-07-24,23,46,25,295345,3.195357,BB,0,1,0,
9283,2025-07-24,23,46,25,353665,0.05832,03,1569,0,1,
9284,2025-07-24,23,46,25,387984,0.034319,02,1349,0,1,
9285,2025-07-24,23,46,25,427011,0.039027,01,1848,0,1,
9286,2025-07-24,23,46,25,611399,0.184388,01,250,0,0,Node 01: Network 3
9287,2025-07-24,23,46,29,303737,3.692338,BB,0,1,0,
9288,2025-07-24,23,46,29,345938,0.042201,02,1357,0,1,
9289,2025-07-24,23,46,29,361405,0.015467,03,1573,0,1,
9290,2025-07-24,23,46,29,375431,0.014026,01,1852,0,1,
9291,2025-07-24,23,46,29,620677,0.245246,01,250,0,0,Node 01: Network 3
9292,2025-07-24,23,46,30,666844,1.046167,03,1250,0,0,Node 03: Network 3
9293,2025-07-24,23,46,31,622940,0.956096,01,251,0,0,Node 01: Network 3
9294,2025-07-24,23,46,32,669102,1.046162,03,1250,0,0,Node 03: Network 3
9295,2025-07-24,23,46,34,213358,1.544256,02,750,0,0,Node 02: Network 3
9296,2025-07-24,23,46,34,671626,0.458268,03,1250,0,0,Node 03: Network 3
9297,2025-07-24,23,46,36,213765,1.542139,02,750,0,0,Node 02: Network 3
9298,2025-07-24,23,46,36,673749,0.459984,03,1250,0,0,Node 03: Network 3
9299,2025-07-24,23,46,37,718754,1.045005,01,250,0,0,Node 01: Network 3
9300,2025-07-24,23,46,38,215554,0.4968,02,750,0,0,Node 02: Network 3
9301,2025-07-24,23,46,38,764811,0.549257,03,1250,0,0,Node 03: Network 3
9302,2025-07-24,23,46,39,762463,0.997652,01,250,0,0,Node 01: Network 3
9303,2025-07-24,23,46,40,809559,1.047096,03,1250,0,0,Node 03: Network 3
9304,2025-07-24,23,46,43,335684,2.526125,BB,0,1,0,
9305,2025-07-24,23,46,43,380808,0.045124,01,1868,0,1,
9306,2025-07-24,23,46,43,394522,0.013714,03,1591,0,1,
9307,2025-07-24,23,46,43,498780,0.104258,02,1383,0,1,
9308,2025-07-24,23,46,43,651168,0.152388,01,250,0,0,Node 01: Network 3
9309,2025-07-24,23,46,44,151160,0.499992,02,750,0,0,Node 02: Network 3
9310,2025-07-24,23,46,47,344615,3.193455,BB,0,1,0,
9311,2025-07-24,23,46,47,389825,0.04521,03,1596,0,1,
9312,2025-07-24,23,46,47,433632,0.043807,02,1391,0,1,
9313,2025-07-24,23,46,47,447539,0.013907,01,1872,0,1,
9314,2025-07-24,23,46,51,353501,3.905962,BB,0,1,0,
9315,2025-07-24,23,46,51,425236,0.071735,03,1601,0,1,
9316,2025-07-24,23,46,51,439264,0.014028,01,1878,0,1,
9317,2025-07-24,23,46,55,361269,3.922005,BB,0,1,0,
9318,2025-07-24,23,46,55,420978,0.059709,01,1881,0,1,
9319,2025-07-24,23,46,55,434714,0.013736,02,1405,0,1,
9320,2025-07-24,23,46,55,448258,0.013544,03,1604,0,1,
9321,2025-07-24,23,46,57,365976,1.917718,BB,0,1,0,
9322,2025-07-24,23,46,57,403653,0.037677,03,1607,0,1,
9323,2025-07-24,23,46,57,419192,0.015539,01,1884,0,1,
9324,2025-07-24,23,46,57,433544,0.014352,02,1409,0,1,
9325,2025-07-24,23,46,57,722949,0.289405,01,250,0,0,Node 01: Network 3
9326,2025-07-24,23,46,58,212529,0.48958,02,750,0,0,Node 02: Network 3
9327,2025-07-24,23,46,59,683227,1.470698,01,250,0,0,Node 01: Network 3
9328,2025-07-24,23,47,00,731149,1.047922,03,1250,0,0,Node 03: Network 3
9329,2025-07-24,23,47,01,779214,1.048065,01,250,0,0,Node 01: Network 3
9330,2025-07-24,23,47,03,777907,1.998693,01,250,0,0,Node 01: Network 3
9331,2025-07-24,23,47,04,321349,0.543442,02,750,0,0,Node 02: Network 3
9332,2025-07-24,23,47,04,869041,0.547692,03,1250,0,0,Node 03: Network 3
9333,2025-07-24,23,47,06,871022,2.001981,03,1250,0,0,Node 03: Network 3
9334,2025-07-24,23,47,09,393058,2.522036,BB,0,1,0,
9335,2025-07-24,23,47,09,441198,0.04814,01,1897,0,1,
9336,2025-07-24,23,47,09,470247,0.029049,03,1622,0,1,
9337,2025-07-24,23,47,09,565552,0.095305,02,1431,0,1,
9338,2025-07-24,23,47,09,708216,0.142664,01,250,0,0,Node 01: Network 3
9339,2025-07-24,23,47,10,251162,0.542946,02,750,0,0,Node 02: Network 3
9340,2025-07-24,23,47,10,712280,0.461118,03,1250,0,0,Node 03: Network 3
9341,2025-07-24,23,47,12,713808,2.001528,03,1250,0,0,Node 03: Network 3
9342,2025-07-24,23,47,14,715343,2.001535,03,1250,0,0,Node 03: Network 3
9343,2025-07-24,23,47,15,759819,1.044476,01,250,0,0,Node 01: Network 3
9344,2025-07-24,23,47,16,302919,0.5431,02,750,0,0,Node 02: Network 3
9345,2025-07-24,23,47,16,717942,0.415023,03,1250,0,0,Node 03: Network 3
9346,2025-07-24,23,47,17,760136,1.042194,01,250,0,0,Node 01: Network 3
9347,2025-07-24,23,47,18,305110,0.544974,02,750,0,0,Node 02: Network 3
9348,2025-07-24,23,47,18,807085,0.501975,03,1250,0,0,Node 03: Network 3
9349,2025-07-24,23,47,19,761976,0.954891,01,250,0,0,Node 01: Network 3
9350,2025-07-24,23,47,20,305948,0.543972,02,750,0,0,Node 02: Network 3
9351,2025-07-24,23,47,21,765909,1.459961,01,250,0,0,Node 01: Network 3
9352,2025-07-24,23,47,22,311141,0.545232,02,750,0,0,Node 02: Network 3
9353,2025-07-24,23,47,22,855612,0.544471,03,1250,0,0,Node 03: Network 3
9354,2025-07-24,23,47,23,767666,0.912054,01,250,0,0,Node 01: Network 3
9355,2025-07-24,23,47,24,311924,0.544258,02,750,0,0,Node 02: Network 3
9356,2025-07-24,23,47,24,815539,0.503615,03,1250,0,0,Node 03: Network 3
9357,2025-07-24,23,47,26,312301,1.496762,02,750,0,0,Node 02: Network 3
9358,2025-07-24,23,47,26,859449,0.547148,03,1250,0,0,Node 03: Network 3
9359,2025-07-24,23,47,29,435727,2.576278,BB,0,1,0,
9360,2025-07-24,23,47,29,484844,0.049117,03,1645,0,1,
9361,2025-07-24,23,47,29,498902,0.014058,02,1468,0,1,
9362,2025-07-24,23,47,29,543837,0.044935,01,1920,0,1,
9363,2025-07-24,23,47,29,753876,0.210039,01,250,0,0,Node 01: Network 3
9364,2025-07-24,23,47,30,298752,0.544876,02,750,0,0,Node 02: Network 3
9365,2025-07-24,23,47,30,808143,0.509391,03,1251,0,0,Node 03: Network 3
9366,2025-07-24,23,47,31,820703,1.01256,01,250,0,0,Node 01: Network 3
9367,2025-07-24,23,47,32,298822,0.478119,02,750,0,0,Node 02: Network 3
9368,2025-07-24,23,47,32,802271,0.503449,03,1250,0,0,Node 03: Network 3
9369,2025-07-24,23,47,33,822543,1.020272,01,250,0,0,Node 01: Network 3
9370,2025-07-24,23,47,34,299718,0.477175,02,750,0,0,Node 02: Network 3
9371,2025-07-24,23,47,34,867953,0.568235,03,1250,0,0,Node 03: Network 3
9372,2025-07-24,23,47,35,844481,0.976528,01,250,0,0,Node 01: Network 3
9373,2025-07-24,23,47,36,299362,0.454881,02,750,0,0,Node 02: Network 3
9374,2025-07-24,23,47,36,870076,0.570714,03,1250,0,0,Node 03: Network 3
9375,2025-07-24,23,47,37,846352,0.976276,01,250,0,0,Node 01: Network 3
9376,2025-07-24,23,47,38,300180,0.453828,02,750,0,0,Node 02: Network 3
9377,2025-07-24,23,47,38,873175,0.572995,03,1251,0,0,Node 03: Network 3
9378,2025-07-24,23,47,39,845061,0.971886,01,250,0,0,Node 01: Network 3
9379,2025-07-24,23,47,40,416134,0.571073,02,750,0,0,Node 02: Network 3
9380,2025-07-24,23,47,40,962986,0.546852,03,1250,0,0,Node 03: Network 3
9381,2025-07-24,23,47,41,848031,0.885045,01,250,0,0,Node 01: Network 3
9382,2025-07-24,23,47,42,506627,0.658596,02,750,0,0,Node 02: Network 3
9383,2025-07-24,23,47,42,894599,0.387972,03,1250,0,0,Node 03: Network 3
9384,2025-07-24,23,47,43,467288,0.572689,BB,0,1,0,
9385,2025-07-24,23,47,43,529231,0.061943,03,1663,0,1,
9386,2025-07-24,23,47,44,786608,1.257377,03,1250,0,0,Node 03: Network 3
9387,2025-07-24,23,47,45,829538,1.04293,01,250,0,0,Node 01: Network 3
9388,2025-07-24,23,47,46,359731,0.530193,02,750,0,0,Node 02: Network 3
9389,2025-07-24,23,47,46,875723,0.515992,03,1250,0,0,Node 03: Network 3
9390,2025-07-24,23,47,47,831410,0.955687,01,250,0,0,Node 01: Network 3
9391,2025-07-24,23,47,48,330390,0.49898,02,750,0,0,Node 02: Network 3
9392,2025-07-24,23,47,48,876076,0.545686,03,1250,0,0,Node 03: Network 3
9393,2025-07-24,23,47,50,878808,2.002732,03,1250,0,0,Node 03: Network 3
9394,2025-07-24,23,47,51,922500,1.043692,01,251,0,0,Node 01: Network 3
