Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8529,2025-12-13,19,00,51,328776,0.704354,02,750,0,0,Node 02: Network 2
8530,2025-12-13,19,00,51,440902,0.112126,03,1250,0,0,Node 03: Network 2
8531,2025-12-13,19,00,52,513861,1.072959,BB,0,1,0,
8532,2025-12-13,19,00,52,577879,0.064018,03,1327,0,1,
8533,2025-12-13,19,00,52,609393,0.031514,01,390,0,1,
8534,2025-12-13,19,00,56,514868,3.905475,BB,0,1,0,
8535,2025-12-13,19,00,56,562530,0.047662,02,1999,0,1,
8536,2025-12-13,19,00,56,579081,0.016551,01,391,0,1,
8537,2025-12-13,19,00,56,595281,0.0162,03,1325,0,1,
8538,2025-12-13,19,00,58,515307,1.920026,BB,0,1,0,
8539,2025-12-13,19,00,58,547413,0.032106,01,391,0,1,
8540,2025-12-13,19,00,58,580032,0.032619,03,1324,0,1,
8541,2025-12-13,19,00,58,643357,0.063325,02,17,0,1,
8542,2025-12-13,19,00,58,835260,0.191903,01,250,0,0,Node 01: Network 2
8543,2025-12-13,19,00,59,332140,0.49688,02,750,0,0,Node 02: Network 2
8544,2025-12-13,19,00,59,492218,0.160078,03,1250,0,0,Node 03: Network 2
8545,2025-12-13,19,01,00,532818,1.0406,01,250,0,0,Node 01: Network 2
8546,2025-12-13,19,01,00,580872,0.048054,BB,0,1,0,
8547,2025-12-13,19,01,02,533091,1.952219,BB,0,1,0,
8548,2025-12-13,19,01,02,564664,0.031573,02,3,0,1,
8549,2025-12-13,19,01,02,580704,0.01604,03,674,0,1,
8550,2025-12-13,19,01,02,613231,0.032527,01,319,0,1,
8551,2025-12-13,19,01,06,534020,3.920789,BB,0,1,0,
8552,2025-12-13,19,01,06,566158,0.032138,01,390,0,1,
8553,2025-12-13,19,01,06,582710,0.016552,02,7,0,1,
8554,2025-12-13,19,01,06,598759,0.016049,03,1319,0,1,
8555,2025-12-13,19,01,07,350541,0.751782,02,750,0,0,Node 02: Network 2
8556,2025-12-13,19,01,07,447271,0.09673,03,1250,0,0,Node 03: Network 2
8557,2025-12-13,19,01,08,535531,1.08826,BB,0,1,0,
8558,2025-12-13,19,01,08,567649,0.032118,02,6,0,1,
8559,2025-12-13,19,01,08,583724,0.016075,03,1319,0,1,
8560,2025-12-13,19,01,09,351496,0.767772,02,750,0,0,Node 02: Network 2
8561,2025-12-13,19,01,09,687221,0.335725,03,1250,0,0,Node 03: Network 2
8562,2025-12-13,19,01,10,744089,1.056868,01,250,0,0,Node 01: Network 2
8563,2025-12-13,19,01,11,240293,0.496204,02,750,0,0,Node 02: Network 2
8564,2025-12-13,19,01,11,384305,0.144012,03,1250,0,0,Node 03: Network 2
8565,2025-12-13,19,01,12,536998,1.152693,BB,0,1,0,
8566,2025-12-13,19,01,12,601167,0.064169,01,391,0,1,
8567,2025-12-13,19,01,12,616199,0.015032,03,1316,0,1,
8568,2025-12-13,19,01,12,632806,0.016607,02,1,0,1,
8569,2025-12-13,19,01,12,856190,0.223384,01,250,0,0,Node 01: Network 2
8570,2025-12-13,19,01,13,353385,0.497195,02,750,0,0,Node 02: Network 2
8571,2025-12-13,19,01,13,449467,0.096082,03,1250,0,0,Node 03: Network 2
8572,2025-12-13,19,01,14,537004,1.087537,BB,0,1,0,
8573,2025-12-13,19,01,14,585070,0.048066,01,391,0,1,
8574,2025-12-13,19,01,14,601603,0.016533,03,1314,0,1,
8575,2025-12-13,19,01,15,449763,0.84816,03,1250,0,0,Node 03: Network 2
8576,2025-12-13,19,01,16,490236,1.040473,01,250,0,0,Node 01: Network 2
8577,2025-12-13,19,01,16,537986,0.04775,BB,0,1,0,
8578,2025-12-13,19,01,16,601753,0.063767,01,395,0,1,
8579,2025-12-13,19,01,16,634390,0.032637,03,1318,0,1,
8580,2025-12-13,19,01,16,858089,0.223699,01,250,0,0,Node 01: Network 2
8581,2025-12-13,19,01,17,402618,0.544529,02,750,0,0,Node 02: Network 2
8582,2025-12-13,19,01,17,498015,0.095397,03,1250,0,0,Node 03: Network 2
8583,2025-12-13,19,01,18,538270,1.040255,BB,0,1,0,
8584,2025-12-13,19,01,18,586913,0.048643,03,1313,0,1,
8585,2025-12-13,19,01,19,450891,0.863978,03,1250,0,0,Node 03: Network 2
8586,2025-12-13,19,01,20,539210,1.088319,BB,0,1,0,
8587,2025-12-13,19,01,20,603334,0.064124,02,1992,0,1,
8588,2025-12-13,19,01,20,619676,0.016342,01,391,0,1,
8589,2025-12-13,19,01,20,859822,0.240146,01,250,0,0,Node 01: Network 2
8590,2025-12-13,19,01,21,499764,0.639942,03,1250,0,0,Node 03: Network 2
8591,2025-12-13,19,01,22,539920,1.040156,BB,0,1,0,
8592,2025-12-13,19,01,22,587878,0.047958,02,1990,0,1,
8593,2025-12-13,19,01,22,619957,0.032079,03,1311,0,1,
8594,2025-12-13,19,01,23,356909,0.736952,02,750,0,0,Node 02: Network 2
8595,2025-12-13,19,01,26,541698,3.184789,BB,0,1,0,
8596,2025-12-13,19,01,26,589697,0.047999,01,391,0,1,
8597,2025-12-13,19,01,26,605856,0.016159,03,1309,0,1,
8598,2025-12-13,19,01,26,637897,0.032041,02,1985,0,1,
8599,2025-12-13,19,01,26,861542,0.223645,01,251,0,0,Node 01: Network 2
8600,2025-12-13,19,01,27,405655,0.544113,02,750,0,0,Node 02: Network 2
8601,2025-12-13,19,01,27,485997,0.080342,03,1267,0,0,Node 03: Network 2
8602,2025-12-13,19,01,28,542701,1.056704,BB,0,1,0,
8603,2025-12-13,19,01,30,543367,2.000666,BB,0,1,0,
8604,2025-12-13,19,01,30,606659,0.063292,02,1959,0,1,
8605,2025-12-13,19,01,30,607661,0.001002,01,7,0,1,
8606,2025-12-13,19,01,30,622623,0.014962,03,405,0,1,
8607,2025-12-13,19,01,30,863590,0.240967,01,250,0,0,Node 01: Network 2
8608,2025-12-13,19,01,31,359449,0.495859,02,750,0,0,Node 02: Network 2
8609,2025-12-13,19,01,31,711684,0.352235,03,1250,0,0,Node 03: Network 2
8610,2025-12-13,19,01,33,360164,1.64848,02,750,0,0,Node 02: Network 2
8611,2025-12-13,19,01,36,545058,3.184894,BB,0,1,0,
8612,2025-12-13,19,01,36,593510,0.048452,01,391,0,1,
8613,2025-12-13,19,01,36,641173,0.047663,03,1303,0,1,
8614,2025-12-13,19,01,36,672772,0.031599,02,1974,0,1,
8615,2025-12-13,19,01,37,473807,0.801035,03,1250,0,0,Node 03: Network 2
8616,2025-12-13,19,01,38,546164,1.072357,BB,0,1,0,
8617,2025-12-13,19,01,38,625706,0.079542,03,1302,0,1,
8618,2025-12-13,19,01,38,657472,0.031766,01,391,0,1,
8619,2025-12-13,19,01,42,563619,3.906147,BB,0,1,0,
8620,2025-12-13,19,01,42,610818,0.047199,03,1299,0,1,
8621,2025-12-13,19,01,42,627456,0.016638,01,391,0,1,
8622,2025-12-13,19,01,42,643466,0.01601,02,355,0,1,
8623,2025-12-13,19,01,42,867669,0.224203,01,250,0,0,Node 01: Network 2
8624,2025-12-13,19,01,43,475713,0.608044,03,1250,0,0,Node 03: Network 2
8625,2025-12-13,19,01,44,516542,1.040829,01,250,0,0,Node 01: Network 2
8626,2025-12-13,19,01,44,595713,0.079171,BB,0,1,0,
8627,2025-12-13,19,01,44,643932,0.048219,01,428,0,1,
8628,2025-12-13,19,01,44,659977,0.016045,03,1336,0,1,
8629,2025-12-13,19,01,46,564622,1.904645,BB,0,1,0,
8630,2025-12-13,19,01,46,596677,0.032055,03,1297,0,1,
8631,2025-12-13,19,01,46,612540,0.015863,01,391,0,1,
8632,2025-12-13,19,01,46,660451,0.047911,02,359,0,1,
8633,2025-12-13,19,01,46,868707,0.208256,01,250,0,0,Node 01: Network 2
8634,2025-12-13,19,01,47,380525,0.511818,02,750,0,0,Node 02: Network 2
8635,2025-12-13,19,01,47,476857,0.096332,03,1250,0,0,Node 03: Network 2
8636,2025-12-13,19,01,48,565260,1.088403,BB,0,1,0,
8637,2025-12-13,19,01,48,629719,0.064459,03,1296,0,1,
8638,2025-12-13,19,01,50,566467,1.936748,BB,0,1,0,
8639,2025-12-13,19,01,50,613948,0.047481,01,8,0,1,
8640,2025-12-13,19,01,50,629976,0.016028,02,3,0,1,
8641,2025-12-13,19,01,50,677567,0.047591,03,1296,0,1,
8642,2025-12-13,19,01,50,886067,0.2085,01,250,0,0,Node 01: Network 2
8643,2025-12-13,19,01,51,382260,0.496193,02,750,0,0,Node 02: Network 2
8644,2025-12-13,19,01,51,478495,0.096235,03,1250,0,0,Node 03: Network 2
8645,2025-12-13,19,01,52,567018,1.088523,BB,0,1,0,
8646,2025-12-13,19,01,52,615111,0.048093,03,1295,0,1,
8647,2025-12-13,19,01,52,615111,0.0,01,391,0,1,
8648,2025-12-13,19,01,52,886279,0.271168,01,250,0,0,Node 01: Network 2
8649,2025-12-13,19,01,53,430887,0.544608,02,750,0,0,Node 02: Network 2
8650,2025-12-13,19,01,54,887140,1.456253,01,250,0,0,Node 01: Network 2
8651,2025-12-13,19,01,56,887921,2.000781,01,250,0,0,Node 01: Network 2
8652,2025-12-13,19,02,00,569759,3.681838,BB,0,1,0,
8653,2025-12-13,19,02,00,617593,0.047834,02,1945,0,1,
8654,2025-12-13,19,02,00,649640,0.032047,01,390,0,1,
8655,2025-12-13,19,02,00,681811,0.032171,03,1289,0,1,
8656,2025-12-13,19,02,00,889613,0.207802,01,250,0,0,Node 01: Network 2
8657,2025-12-13,19,02,01,529654,0.640041,03,1250,0,0,Node 03: Network 2
8658,2025-12-13,19,02,02,570713,1.041059,BB,0,1,0,
8659,2025-12-13,19,02,02,618483,0.04777,03,1288,0,1,
8660,2025-12-13,19,02,02,634032,0.015549,02,1942,0,1,
8661,2025-12-13,19,02,04,570705,1.936673,BB,0,1,0,
8662,2025-12-13,19,02,04,635132,0.064427,01,8,0,1,
8663,2025-12-13,19,02,04,650922,0.01579,02,1940,0,1,
8664,2025-12-13,19,02,04,683127,0.032205,03,1287,0,1,
8665,2025-12-13,19,02,04,891396,0.208269,01,250,0,0,Node 01: Network 2
8666,2025-12-13,19,02,05,387582,0.496186,02,750,0,0,Node 02: Network 2
8667,2025-12-13,19,02,06,891980,1.504398,01,250,0,0,Node 01: Network 2
8668,2025-12-13,19,02,10,573466,3.681486,BB,0,1,0,
8669,2025-12-13,19,02,10,621461,0.047995,03,1284,0,1,
8670,2025-12-13,19,02,10,637009,0.015548,01,390,0,1,
8671,2025-12-13,19,02,10,669520,0.032511,02,1934,0,1,
8672,2025-12-13,19,02,10,893604,0.224084,01,250,0,0,Node 01: Network 2
8673,2025-12-13,19,02,11,389109,0.495505,02,750,0,0,Node 02: Network 2
8674,2025-12-13,19,02,11,501306,0.112197,03,1250,0,0,Node 03: Network 2
8675,2025-12-13,19,02,12,541823,1.040517,01,250,0,0,Node 01: Network 2
8676,2025-12-13,19,02,12,589461,0.047638,BB,0,1,0,
8677,2025-12-13,19,02,12,638033,0.048572,02,1935,0,1,
8678,2025-12-13,19,02,12,653318,0.015285,01,394,0,1,
8679,2025-12-13,19,02,16,591592,3.938274,BB,0,1,0,
8680,2025-12-13,19,02,16,638998,0.047406,03,405,0,1,
8681,2025-12-13,19,02,16,655039,0.016041,01,391,0,1,
8682,2025-12-13,19,02,16,671105,0.016066,02,1927,0,1,
8683,2025-12-13,19,02,18,591899,1.920794,BB,0,1,0,
8684,2025-12-13,19,02,18,639968,0.048069,02,1924,0,1,
8685,2025-12-13,19,02,18,639968,0.0,01,391,0,1,
8686,2025-12-13,19,02,18,655483,0.015515,03,1280,0,1,
8687,2025-12-13,19,02,18,895837,0.240354,01,250,0,0,Node 01: Network 2
8688,2025-12-13,19,02,19,439995,0.544158,02,750,0,0,Node 02: Network 2
8689,2025-12-13,19,02,21,456424,2.016429,02,750,0,0,Node 02: Network 2
8690,2025-12-13,19,02,21,792782,0.336358,03,1250,0,0,Node 03: Network 2
8691,2025-12-13,19,02,24,594433,2.801651,BB,0,1,0,
8692,2025-12-13,19,02,24,625679,0.031246,01,391,0,1,
8693,2025-12-13,19,02,24,642188,0.016509,02,1917,0,1,
8694,2025-12-13,19,02,24,674221,0.032033,03,1276,0,1,
8695,2025-12-13,19,02,24,897872,0.223651,01,250,0,0,Node 01: Network 2
8696,2025-12-13,19,02,26,899152,2.00128,01,250,0,0,Node 01: Network 2
8697,2025-12-13,19,02,30,596013,3.696861,BB,0,1,0,
8698,2025-12-13,19,02,30,643897,0.047884,01,390,0,1,
8699,2025-12-13,19,02,30,660157,0.01626,02,1910,0,1,
8700,2025-12-13,19,02,30,692551,0.032394,03,1276,0,1,
8701,2025-12-13,19,02,31,412579,0.720028,02,750,0,0,Node 02: Network 2
8702,2025-12-13,19,02,31,508309,0.09573,03,1250,0,0,Node 03: Network 2
8703,2025-12-13,19,02,32,597125,1.088816,BB,0,1,0,
8704,2025-12-13,19,02,32,645082,0.047957,03,1271,0,1,
8705,2025-12-13,19,02,33,509663,0.864581,03,1250,0,0,Node 03: Network 2
8706,2025-12-13,19,02,34,550001,1.040338,01,250,0,0,Node 01: Network 2
8707,2025-12-13,19,02,34,597945,0.047944,BB,0,1,0,
8708,2025-12-13,19,02,34,678152,0.080207,02,1905,0,1,
8709,2025-12-13,19,02,36,597903,1.919751,BB,0,1,0,
8710,2025-12-13,19,02,36,646378,0.048475,02,1903,0,1,
8711,2025-12-13,19,02,36,646378,0.0,01,362,0,1,
8712,2025-12-13,19,02,36,726573,0.080195,03,718,0,1,
8713,2025-12-13,19,02,36,918591,0.192018,01,250,0,0,Node 01: Network 2
8714,2025-12-13,19,02,37,510890,0.592299,03,1250,0,0,Node 03: Network 2
8715,2025-12-13,19,02,38,599594,1.088704,BB,0,1,0,
8716,2025-12-13,19,02,38,662086,0.062492,02,1902,0,1,
8717,2025-12-13,19,02,40,599403,1.937317,BB,0,1,0,
8718,2025-12-13,19,02,40,647209,0.047806,01,8,0,1,
8719,2025-12-13,19,02,40,663722,0.016513,03,406,0,1,
8720,2025-12-13,19,02,40,727680,0.063958,02,1899,0,1,
8721,2025-12-13,19,02,42,600542,1.872862,BB,0,1,0,
8722,2025-12-13,19,02,42,664605,0.064063,02,1897,0,1,
8723,2025-12-13,19,02,42,680138,0.015533,01,391,0,1,
8724,2025-12-13,19,02,42,696718,0.01658,03,1266,0,1,
8725,2025-12-13,19,02,43,416484,0.719766,02,750,0,0,Node 02: Network 2
8726,2025-12-13,19,02,43,528446,0.111962,03,1250,0,0,Node 03: Network 2
8727,2025-12-13,19,02,44,569105,1.040659,01,250,0,0,Node 01: Network 2
8728,2025-12-13,19,02,44,633216,0.064111,BB,0,1,0,
8729,2025-12-13,19,02,44,713448,0.080232,03,1294,0,1,
8730,2025-12-13,19,02,44,713448,0.0,01,420,0,1,
8731,2025-12-13,19,02,45,545551,0.832103,03,1250,0,0,Node 03: Network 2
8732,2025-12-13,19,02,46,602243,1.056692,01,250,0,0,Node 01: Network 2
8733,2025-12-13,19,02,47,145922,0.543679,02,750,0,0,Node 02: Network 2
8734,2025-12-13,19,02,47,562315,0.416393,03,1250,0,0,Node 03: Network 2
8735,2025-12-13,19,02,48,603077,1.040762,01,250,0,0,Node 01: Network 2
8736,2025-12-13,19,02,48,650146,0.047069,BB,0,1,0,
8737,2025-12-13,19,02,50,603080,1.952934,BB,0,1,0,
8738,2025-12-13,19,02,50,650948,0.047868,03,374,0,1,
8739,2025-12-13,19,02,50,683122,0.032174,02,327,0,1,
8740,2025-12-13,19,02,50,699639,0.016517,01,332,0,1,
8741,2025-12-13,19,02,50,923237,0.223598,01,250,0,0,Node 01: Network 2
8742,2025-12-13,19,02,51,420091,0.496854,02,750,0,0,Node 02: Network 2
8743,2025-12-13,19,02,51,772216,0.352125,03,1250,0,0,Node 03: Network 2
8744,2025-12-13,19,02,54,620829,2.848613,BB,0,1,0,
8745,2025-12-13,19,02,54,668506,0.047677,03,1260,0,1,
8746,2025-12-13,19,02,54,685085,0.016579,01,391,0,1,
8747,2025-12-13,19,02,54,700755,0.01567,02,1883,0,1,
8748,2025-12-13,19,02,54,925329,0.224574,01,250,0,0,Node 01: Network 2
8749,2025-12-13,19,02,58,622593,3.697264,BB,0,1,0,
8750,2025-12-13,19,02,58,670724,0.048131,01,390,0,1,
8751,2025-12-13,19,02,58,702519,0.031795,02,1877,0,1,
8752,2025-12-13,19,02,58,703023,0.000504,03,1257,0,1,
8753,2025-12-13,19,02,58,926839,0.223816,01,250,0,0,Node 01: Network 2
8754,2025-12-13,19,02,59,438883,0.512044,02,750,0,0,Node 02: Network 2
8755,2025-12-13,19,02,59,534789,0.095906,03,1250,0,0,Node 03: Network 2
8756,2025-12-13,19,03,00,622383,1.087594,BB,0,1,0,
8757,2025-12-13,19,03,02,623783,2.0014,BB,0,1,0,
8758,2025-12-13,19,03,02,655398,0.031615,02,3,0,1,
8759,2025-12-13,19,03,02,719257,0.063859,01,8,0,1,
8760,2025-12-13,19,03,02,736026,0.016769,03,406,0,1,
8761,2025-12-13,19,03,06,625166,3.88914,BB,0,1,0,
8762,2025-12-13,19,03,06,673366,0.0482,03,1252,0,1,
8763,2025-12-13,19,03,06,688906,0.01554,01,391,0,1,
8764,2025-12-13,19,03,06,704904,0.015998,02,1869,0,1,
8765,2025-12-13,19,03,07,537490,0.832586,03,1250,0,0,Node 03: Network 2
8766,2025-12-13,19,03,08,626202,1.088712,BB,0,1,0,
8767,2025-12-13,19,03,08,689998,0.063796,01,390,0,1,
8768,2025-12-13,19,03,08,721308,0.03131,03,1251,0,1,
8769,2025-12-13,19,03,10,626485,1.905177,BB,0,1,0,
8770,2025-12-13,19,03,10,658051,0.031566,03,1251,0,1,
8771,2025-12-13,19,03,10,706365,0.048314,01,390,0,1,
8772,2025-12-13,19,03,10,722897,0.016532,02,360,0,1,
8773,2025-12-13,19,03,11,442874,0.719977,02,750,0,0,Node 02: Network 2
8774,2025-12-13,19,03,11,794496,0.351622,03,1250,0,0,Node 03: Network 2
8775,2025-12-13,19,03,13,331631,1.537135,02,750,0,0,Node 02: Network 2
8776,2025-12-13,19,03,13,475783,0.144152,03,1250,0,0,Node 03: Network 2
8777,2025-12-13,19,03,14,515806,1.040023,01,250,0,0,Node 01: Network 2
8778,2025-12-13,19,03,14,628136,0.11233,BB,0,1,0,
8779,2025-12-13,19,03,14,708012,0.079876,03,1248,0,1,
8780,2025-12-13,19,03,16,628307,1.920295,BB,0,1,0,
8781,2025-12-13,19,03,16,659904,0.031597,01,428,0,1,
8782,2025-12-13,19,03,16,692469,0.032565,03,1247,0,1,
8783,2025-12-13,19,03,16,724559,0.03209,02,111,0,1,
8784,2025-12-13,19,03,17,444480,0.719921,02,750,0,0,Node 02: Network 2
8785,2025-12-13,19,03,18,997499,1.553019,01,250,0,0,Node 01: Network 2
8786,2025-12-13,19,03,19,445669,0.44817,02,750,0,0,Node 02: Network 2
8787,2025-12-13,19,03,19,638233,0.192564,03,1250,0,0,Node 03: Network 2
8788,2025-12-13,19,03,20,997967,1.359734,01,250,0,0,Node 01: Network 2
8789,2025-12-13,19,03,21,462447,0.46448,02,750,0,0,Node 02: Network 2
8790,2025-12-13,19,03,21,637908,0.175461,03,1250,0,0,Node 03: Network 2
8791,2025-12-13,19,03,22,678656,1.040748,01,250,0,0,Node 01: Network 2
8792,2025-12-13,19,03,23,191059,0.512403,02,750,0,0,Node 02: Network 2
8793,2025-12-13,19,03,23,638708,0.447649,03,1250,0,0,Node 03: Network 2
8794,2025-12-13,19,03,24,679172,1.040464,01,250,0,0,Node 01: Network 2
8795,2025-12-13,19,03,25,639299,0.960127,03,1250,0,0,Node 03: Network 2
8796,2025-12-13,19,03,27,655869,2.01657,03,1250,0,0,Node 03: Network 2
8797,2025-12-13,19,03,29,192805,1.536936,02,750,0,0,Node 02: Network 2
8798,2025-12-13,19,03,32,634533,3.441728,BB,0,1,0,
8799,2025-12-13,19,03,32,698289,0.063756,03,1238,0,1,
8800,2025-12-13,19,03,32,714288,0.015999,01,390,0,1,
8801,2025-12-13,19,03,32,761832,0.047544,02,1838,0,1,
8802,2025-12-13,19,03,32,953874,0.192042,01,250,0,0,Node 01: Network 2
8803,2025-12-13,19,03,33,466760,0.512886,02,750,0,0,Node 02: Network 2
8804,2025-12-13,19,03,33,610557,0.143797,03,1250,0,0,Node 03: Network 2
8805,2025-12-13,19,03,34,650713,1.040156,BB,0,1,0,
8806,2025-12-13,19,03,34,698932,0.048219,03,1236,0,1,
8807,2025-12-13,19,03,34,746804,0.047872,02,1835,0,1,
8808,2025-12-13,19,03,36,651506,1.904702,BB,0,1,0,
8809,2025-12-13,19,03,36,699600,0.048094,02,1834,0,1,
8810,2025-12-13,19,03,36,731719,0.032119,03,1236,0,1,
8811,2025-12-13,19,03,36,747997,0.016278,01,8,0,1,
8812,2025-12-13,19,03,36,955796,0.207799,01,250,0,0,Node 01: Network 2
8813,2025-12-13,19,03,38,956357,2.000561,01,250,0,0,Node 01: Network 2
8814,2025-12-13,19,03,39,516356,0.559999,02,750,0,0,Node 02: Network 2
8815,2025-12-13,19,03,39,852249,0.335893,03,1250,0,0,Node 03: Network 2
8816,2025-12-13,19,03,40,893491,1.041242,01,250,0,0,Node 01: Network 2
8817,2025-12-13,19,03,41,404979,0.511488,02,751,0,0,Node 02: Network 2
8818,2025-12-13,19,03,41,549177,0.144198,03,1250,0,0,Node 03: Network 2
8819,2025-12-13,19,03,42,589401,1.040224,01,250,0,0,Node 01: Network 2
8820,2025-12-13,19,03,42,653376,0.063975,BB,0,1,0,
8821,2025-12-13,19,03,42,702210,0.048834,03,1232,0,1,
8822,2025-12-13,19,03,44,654378,1.952168,BB,0,1,0,
8823,2025-12-13,19,03,44,718076,0.063698,03,1231,0,1,
8824,2025-12-13,19,03,44,719078,0.001002,01,383,0,1,
8825,2025-12-13,19,03,44,734631,0.015553,02,68,0,1,
8826,2025-12-13,19,03,46,655002,1.920371,BB,0,1,0,
8827,2025-12-13,19,03,46,702766,0.047764,01,391,0,1,
8828,2025-12-13,19,03,46,718797,0.016031,03,1231,0,1,
8829,2025-12-13,19,03,46,735074,0.016277,02,1822,0,1,
8830,2025-12-13,19,03,47,567529,0.832455,03,1250,0,0,Node 03: Network 2
8831,2025-12-13,19,03,48,623845,1.056316,01,250,0,0,Node 01: Network 2
8832,2025-12-13,19,03,48,655474,0.031629,BB,0,1,0,
8833,2025-12-13,19,03,48,703833,0.048359,02,1820,0,1,
8834,2025-12-13,19,03,48,736161,0.032328,01,391,0,1,
8835,2025-12-13,19,03,52,657502,3.921341,BB,0,1,0,
8836,2025-12-13,19,03,52,721608,0.064106,01,390,0,1,
8837,2025-12-13,19,03,52,721608,0.0,03,714,0,1,
8838,2025-12-13,19,03,52,737661,0.016053,02,1815,0,1,
8839,2025-12-13,19,03,54,657720,1.920059,BB,0,1,0,
8840,2025-12-13,19,03,54,705738,0.048018,03,1224,0,1,
8841,2025-12-13,19,03,54,721775,0.016037,02,1812,0,1,
8842,2025-12-13,19,03,54,738458,0.016683,01,390,0,1,
8843,2025-12-13,19,03,55,474755,0.736297,02,750,0,0,Node 02: Network 2
8844,2025-12-13,19,03,57,026613,1.551858,01,250,0,0,Node 01: Network 2
8845,2025-12-13,19,03,57,474598,0.447985,02,750,0,0,Node 02: Network 2
8846,2025-12-13,19,03,57,667022,0.192424,03,1250,0,0,Node 03: Network 2
8847,2025-12-13,19,03,59,027321,1.360299,01,250,0,0,Node 01: Network 2
8848,2025-12-13,19,03,59,475461,0.44814,02,750,0,0,Node 02: Network 2
8849,2025-12-13,19,03,59,667373,0.191912,03,1250,0,0,Node 03: Network 2
8850,2025-12-13,19,04,01,027523,1.36015,01,250,0,0,Node 01: Network 2
8851,2025-12-13,19,04,01,572102,0.544579,02,750,0,0,Node 02: Network 2
8852,2025-12-13,19,04,01,668376,0.096274,03,1250,0,0,Node 03: Network 2
8853,2025-12-13,19,04,02,709037,1.040661,01,250,0,0,Node 01: Network 2
8854,2025-12-13,19,04,03,221263,0.512226,02,750,0,0,Node 02: Network 2
8855,2025-12-13,19,04,03,365213,0.14395,03,1250,0,0,Node 03: Network 2
8856,2025-12-13,19,04,04,405945,1.040732,01,250,0,0,Node 01: Network 2
8857,2025-12-13,19,04,04,661170,0.255225,BB,0,1,0,
8858,2025-12-13,19,04,04,725786,0.064616,01,390,0,1,
8859,2025-12-13,19,04,08,662768,3.936982,BB,0,1,0,
8860,2025-12-13,19,04,08,727421,0.064653,01,390,0,1,
8861,2025-12-13,19,04,08,758863,0.031442,03,937,0,1,
8862,2025-12-13,19,04,08,775476,0.016613,02,265,0,1,
8863,2025-12-13,19,04,08,983019,0.207543,01,250,0,0,Node 01: Network 2
8864,2025-12-13,19,04,12,679917,3.696898,BB,0,1,0,
8865,2025-12-13,19,04,12,728513,0.048596,01,390,0,1,
8866,2025-12-13,19,04,12,776173,0.04766,03,1215,0,1,
8867,2025-12-13,19,04,12,808334,0.032161,02,1792,0,1,
8868,2025-12-13,19,04,14,680898,1.872564,BB,0,1,0,
8869,2025-12-13,19,04,14,713019,0.032121,03,1215,0,1,
8870,2025-12-13,19,04,14,729575,0.016556,02,1790,0,1,
8871,2025-12-13,19,04,14,777637,0.048062,01,391,0,1,
8872,2025-12-13,19,04,14,985410,0.207773,01,250,0,0,Node 01: Network 2
8873,2025-12-13,19,04,15,529179,0.543769,02,750,0,0,Node 02: Network 2
8874,2025-12-13,19,04,15,609540,0.080361,03,1267,0,0,Node 03: Network 2
8875,2025-12-13,19,04,16,682207,1.072667,BB,0,1,0,
8876,2025-12-13,19,04,18,682144,1.999937,BB,0,1,0,
8877,2025-12-13,19,04,18,730771,0.048627,03,406,0,1,
8878,2025-12-13,19,04,18,746516,0.015745,01,1919,0,1,
8879,2025-12-13,19,04,18,762093,0.015577,02,1959,0,1,
8880,2025-12-13,19,04,19,498357,0.736264,02,750,0,0,Node 02: Network 2
8881,2025-12-13,19,04,21,499988,2.001631,02,750,0,0,Node 02: Network 2
8882,2025-12-13,19,04,24,684975,3.184987,BB,0,1,0,
8883,2025-12-13,19,04,24,732152,0.047177,02,1777,0,1,
8884,2025-12-13,19,04,24,748682,0.01653,03,1208,0,1,
8885,2025-12-13,19,04,24,780750,0.032068,01,390,0,1,
8886,2025-12-13,19,04,28,686151,3.905401,BB,0,1,0,
8887,2025-12-13,19,04,28,749873,0.063722,03,1206,0,1,
8888,2025-12-13,19,04,28,749873,0.0,01,390,0,1,
8889,2025-12-13,19,04,28,781936,0.032063,02,1772,0,1,
8890,2025-12-13,19,04,29,502421,0.720485,02,750,0,0,Node 02: Network 2
8891,2025-12-13,19,04,29,646771,0.14435,03,1250,0,0,Node 03: Network 2
8892,2025-12-13,19,04,30,686272,1.039501,BB,0,1,0,
8893,2025-12-13,19,04,30,750481,0.064209,01,390,0,1,
8894,2025-12-13,19,04,30,766526,0.016045,03,1206,0,1,
8895,2025-12-13,19,04,31,006713,0.240187,01,250,0,0,Node 01: Network 2
8896,2025-12-13,19,04,33,007448,2.000735,01,250,0,0,Node 01: Network 2
8897,2025-12-13,19,04,36,688407,3.680959,BB,0,1,0,
8898,2025-12-13,19,04,36,769173,0.080766,02,1764,0,1,
8899,2025-12-13,19,04,36,785236,0.016063,03,1202,0,1,
8900,2025-12-13,19,04,36,785236,0.0,01,390,0,1,
8901,2025-12-13,19,04,37,505454,0.720218,02,750,0,0,Node 02: Network 2
8902,2025-12-13,19,04,39,506278,2.000824,02,750,0,0,Node 02: Network 2
8903,2025-12-13,19,04,41,522230,2.015952,02,750,0,0,Node 02: Network 2
8904,2025-12-13,19,04,41,666870,0.14464,03,1250,0,0,Node 03: Network 2
8905,2025-12-13,19,04,42,690665,1.023795,BB,0,1,0,
