Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12443,2025-07-29,00,13,02,202136,0.560857,03,1250,0,0,Node 03: Network 3
12444,2025-07-29,00,13,03,192716,0.99058,01,250,0,0,Node 01: Network 3
12445,2025-07-29,00,13,03,745118,0.552402,02,750,0,0,Node 02: Network 3
12446,2025-07-29,00,13,04,203058,0.45794,03,1250,0,0,Node 03: Network 3
12447,2025-07-29,00,13,04,726749,0.523691,BB,0,1,0,
12448,2025-07-29,00,13,06,730704,2.003955,BB,0,1,0,
12449,2025-07-29,00,13,06,784320,0.053616,03,1850,0,1,
12450,2025-07-29,00,13,06,800004,0.015684,02,1807,0,1,
12451,2025-07-29,00,13,06,814064,0.01406,01,1857,0,1,
12452,2025-07-29,00,13,07,047076,0.233012,01,250,0,0,Node 01: Network 3
12453,2025-07-29,00,13,07,547181,0.500105,02,751,0,0,Node 02: Network 3
12454,2025-07-29,00,13,08,049855,0.502674,03,1250,0,0,Node 03: Network 3
12455,2025-07-29,00,13,09,048487,0.998632,01,250,0,0,Node 01: Network 3
12456,2025-07-29,00,13,09,593028,0.544541,02,750,0,0,Node 02: Network 3
12457,2025-07-29,00,13,10,050844,0.457816,03,1250,0,0,Node 03: Network 3
12458,2025-07-29,00,13,11,051073,1.000229,01,250,0,0,Node 01: Network 3
12459,2025-07-29,00,13,11,593803,0.54273,02,750,0,0,Node 02: Network 3
12460,2025-07-29,00,13,12,097975,0.504172,03,1250,0,0,Node 03: Network 3
12461,2025-07-29,00,13,13,052692,0.954717,01,250,0,0,Node 01: Network 3
12462,2025-07-29,00,13,13,640055,0.587363,02,750,0,0,Node 02: Network 3
12463,2025-07-29,00,13,14,099568,0.459513,03,1250,0,0,Node 03: Network 3
12464,2025-07-29,00,13,15,055438,0.95587,01,251,0,0,Node 01: Network 3
12465,2025-07-29,00,13,15,642098,0.58666,02,750,0,0,Node 02: Network 3
12466,2025-07-29,00,13,16,102506,0.460408,03,1250,0,0,Node 03: Network 3
12467,2025-07-29,00,13,17,145967,1.043461,01,250,0,0,Node 01: Network 3
12468,2025-07-29,00,13,17,641855,0.495888,02,750,0,0,Node 02: Network 3
12469,2025-07-29,00,13,18,104976,0.463121,03,1250,0,0,Node 03: Network 3
12470,2025-07-29,00,13,19,148151,1.043175,01,250,0,0,Node 01: Network 3
12471,2025-07-29,00,13,19,643227,0.495076,02,750,0,0,Node 02: Network 3
12472,2025-07-29,00,13,20,105818,0.462591,03,1250,0,0,Node 03: Network 3
12473,2025-07-29,00,13,21,189537,1.083719,01,250,0,0,Node 01: Network 3
12474,2025-07-29,00,13,21,643849,0.454312,02,750,0,0,Node 02: Network 3
12475,2025-07-29,00,13,22,108335,0.464486,03,1250,0,0,Node 03: Network 3
12476,2025-07-29,00,13,23,191271,1.082936,01,250,0,0,Node 01: Network 3
12477,2025-07-29,00,13,23,643511,0.45224,02,750,0,0,Node 02: Network 3
12478,2025-07-29,00,13,24,108716,0.465205,03,1250,0,0,Node 03: Network 3
12479,2025-07-29,00,13,25,192947,1.084231,01,250,0,0,Node 01: Network 3
12480,2025-07-29,00,13,25,644008,0.451061,02,750,0,0,Node 02: Network 3
12481,2025-07-29,00,13,26,111820,0.467812,03,1250,0,0,Node 03: Network 3
12482,2025-07-29,00,13,27,195615,1.083795,01,250,0,0,Node 01: Network 3
12483,2025-07-29,00,13,27,646646,0.451031,02,750,0,0,Node 02: Network 3
12484,2025-07-29,00,13,28,114369,0.467723,03,1250,0,0,Node 03: Network 3
12485,2025-07-29,00,13,29,196797,1.082428,01,250,0,0,Node 01: Network 3
12486,2025-07-29,00,13,29,646660,0.449863,02,750,0,0,Node 02: Network 3
12487,2025-07-29,00,13,30,115974,0.469314,03,1250,0,0,Node 03: Network 3
12488,2025-07-29,00,13,31,192228,1.076254,01,250,0,0,Node 01: Network 3
12489,2025-07-29,00,13,31,647381,0.455153,02,750,0,0,Node 02: Network 3
12490,2025-07-29,00,13,32,239920,0.592539,03,1250,0,0,Node 03: Network 3
12491,2025-07-29,00,13,33,193571,0.953651,01,250,0,0,Node 01: Network 3
12492,2025-07-29,00,13,33,647474,0.453903,02,750,0,0,Node 02: Network 3
12493,2025-07-29,00,13,34,242307,0.594833,03,1250,0,0,Node 03: Network 3
12494,2025-07-29,00,13,35,193470,0.951163,01,250,0,0,Node 01: Network 3
12495,2025-07-29,00,13,35,648506,0.455036,02,750,0,0,Node 02: Network 3
12496,2025-07-29,00,13,36,243678,0.595172,03,1250,0,0,Node 03: Network 3
12497,2025-07-29,00,13,37,194653,0.950975,01,250,0,0,Node 01: Network 3
12498,2025-07-29,00,13,37,649418,0.454765,02,750,0,0,Node 02: Network 3
12499,2025-07-29,00,13,38,244794,0.595376,03,1250,0,0,Node 03: Network 3
12500,2025-07-29,00,13,39,197349,0.952555,01,250,0,0,Node 01: Network 3
12501,2025-07-29,00,13,39,787495,0.590146,02,750,0,0,Node 02: Network 3
12502,2025-07-29,00,13,40,247013,0.459518,03,1250,0,0,Node 03: Network 3
12503,2025-07-29,00,13,41,200074,0.953061,01,250,0,0,Node 01: Network 3
12504,2025-07-29,00,13,41,789354,0.58928,02,750,0,0,Node 02: Network 3
12505,2025-07-29,00,13,42,249333,0.459979,03,1250,0,0,Node 03: Network 3
12506,2025-07-29,00,13,43,333558,1.084225,01,250,0,0,Node 01: Network 3
12507,2025-07-29,00,13,43,789353,0.455795,02,750,0,0,Node 02: Network 3
12508,2025-07-29,00,13,44,381550,0.592197,03,1251,0,0,Node 03: Network 3
12509,2025-07-29,00,13,44,814217,0.432667,BB,0,1,0,
12510,2025-07-29,00,13,46,818624,2.004407,BB,0,1,0,
12511,2025-07-29,00,13,46,883624,0.065,02,1850,0,1,
12512,2025-07-29,00,13,46,896642,0.013018,01,1804,0,1,
12513,2025-07-29,00,13,46,923799,0.027157,03,1760,0,1,
12514,2025-07-29,00,13,47,134205,0.210406,01,250,0,0,Node 01: Network 3
12515,2025-07-29,00,13,47,634118,0.499913,02,750,0,0,Node 02: Network 3
12516,2025-07-29,00,13,48,138156,0.504038,03,1250,0,0,Node 03: Network 3
12517,2025-07-29,00,13,49,634370,1.496214,02,750,0,0,Node 02: Network 3
12518,2025-07-29,00,13,50,181788,0.547418,03,1250,0,0,Node 03: Network 3
12519,2025-07-29,00,13,51,226095,1.044307,01,250,0,0,Node 01: Network 3
12520,2025-07-29,00,13,51,636177,0.410082,02,750,0,0,Node 02: Network 3
12521,2025-07-29,00,13,52,273370,0.637193,03,1250,0,0,Node 03: Network 3
12522,2025-07-29,00,13,53,317090,1.04372,01,250,0,0,Node 01: Network 3
12523,2025-07-29,00,13,53,637747,0.320657,02,750,0,0,Node 02: Network 3
12524,2025-07-29,00,13,54,274659,0.636912,03,1250,0,0,Node 03: Network 3
12525,2025-07-29,00,13,55,319914,1.045255,01,250,0,0,Node 01: Network 3
12526,2025-07-29,00,13,55,638082,0.318168,02,750,0,0,Node 02: Network 3
12527,2025-07-29,00,13,56,275476,0.637394,03,1250,0,0,Node 03: Network 3
12528,2025-07-29,00,13,57,183378,0.907902,01,250,0,0,Node 01: Network 3
12529,2025-07-29,00,13,57,637653,0.454275,02,750,0,0,Node 02: Network 3
12530,2025-07-29,00,13,58,278951,0.641298,03,1250,0,0,Node 03: Network 3
12531,2025-07-29,00,13,59,182933,0.903982,01,250,0,0,Node 01: Network 3
12532,2025-07-29,00,13,59,639148,0.456215,02,750,0,0,Node 02: Network 3
12533,2025-07-29,00,14,00,280886,0.641738,03,1250,0,0,Node 03: Network 3
12534,2025-07-29,00,14,01,186173,0.905287,01,251,0,0,Node 01: Network 3
12535,2025-07-29,00,14,01,639005,0.452832,02,750,0,0,Node 02: Network 3
12536,2025-07-29,00,14,02,282268,0.643263,03,1250,0,0,Node 03: Network 3
12537,2025-07-29,00,14,03,188133,0.905865,01,250,0,0,Node 01: Network 3
12538,2025-07-29,00,14,03,638571,0.450438,02,750,0,0,Node 02: Network 3
12539,2025-07-29,00,14,04,283813,0.645242,03,1250,0,0,Node 03: Network 3
12540,2025-07-29,00,14,05,190599,0.906786,01,250,0,0,Node 01: Network 3
12541,2025-07-29,00,14,05,639875,0.449276,02,750,0,0,Node 02: Network 3
12542,2025-07-29,00,14,06,288030,0.648155,03,1250,0,0,Node 03: Network 3
12543,2025-07-29,00,14,07,192366,0.904336,01,250,0,0,Node 01: Network 3
12544,2025-07-29,00,14,07,830683,0.638317,02,750,0,0,Node 02: Network 3
12545,2025-07-29,00,14,08,239351,0.408668,03,1250,0,0,Node 03: Network 3
12546,2025-07-29,00,14,09,194754,0.955403,01,250,0,0,Node 01: Network 3
12547,2025-07-29,00,14,09,831558,0.636804,02,750,0,0,Node 02: Network 3
12548,2025-07-29,00,14,10,242165,0.410607,03,1250,0,0,Node 03: Network 3
12549,2025-07-29,00,14,11,287271,1.045106,01,250,0,0,Node 01: Network 3
12550,2025-07-29,00,14,11,832796,0.545525,02,750,0,0,Node 02: Network 3
12551,2025-07-29,00,14,12,243217,0.410421,03,1250,0,0,Node 03: Network 3
12552,2025-07-29,00,14,13,379519,1.136302,01,250,0,0,Node 01: Network 3
12553,2025-07-29,00,14,13,833635,0.454116,02,750,0,0,Node 02: Network 3
12554,2025-07-29,00,14,14,879750,1.046115,BB,0,1,0,
12555,2025-07-29,00,14,14,946901,0.067151,03,1219,0,1,
12556,2025-07-29,00,14,16,198699,1.251798,03,1250,0,0,Node 03: Network 3
12557,2025-07-29,00,14,17,242409,1.04371,01,250,0,0,Node 01: Network 3
12558,2025-07-29,00,14,17,742746,0.500337,02,750,0,0,Node 02: Network 3
12559,2025-07-29,00,14,18,200313,0.457567,03,1250,0,0,Node 03: Network 3
12560,2025-07-29,00,14,19,243932,1.043619,01,250,0,0,Node 01: Network 3
12561,2025-07-29,00,14,19,743691,0.499759,02,750,0,0,Node 02: Network 3
12562,2025-07-29,00,14,20,223878,0.480187,03,1250,0,0,Node 03: Network 3
12563,2025-07-29,00,14,21,290108,1.06623,01,250,0,0,Node 01: Network 3
12564,2025-07-29,00,14,21,756837,0.466729,02,750,0,0,Node 02: Network 3
12565,2025-07-29,00,14,22,204860,0.448023,03,1250,0,0,Node 03: Network 3
12566,2025-07-29,00,14,23,291782,1.086922,01,250,0,0,Node 01: Network 3
12567,2025-07-29,00,14,23,745005,0.453223,02,750,0,0,Node 02: Network 3
12568,2025-07-29,00,14,24,206629,0.461624,03,1250,0,0,Node 03: Network 3
12569,2025-07-29,00,14,25,294395,1.087766,01,250,0,0,Node 01: Network 3
12570,2025-07-29,00,14,25,838663,0.544268,02,750,0,0,Node 02: Network 3
12571,2025-07-29,00,14,26,208331,0.369668,03,1250,0,0,Node 03: Network 3
12572,2025-07-29,00,14,27,383979,1.175648,01,250,0,0,Node 01: Network 3
12573,2025-07-29,00,14,27,839318,0.455339,02,750,0,0,Node 02: Network 3
12574,2025-07-29,00,14,28,209752,0.370434,03,1250,0,0,Node 03: Network 3
12575,2025-07-29,00,14,29,386636,1.176884,01,250,0,0,Node 01: Network 3
12576,2025-07-29,00,14,29,839035,0.452399,02,750,0,0,Node 02: Network 3
12577,2025-07-29,00,14,30,432555,0.59352,03,1250,0,0,Node 03: Network 3
12578,2025-07-29,00,14,30,914434,0.481879,BB,0,1,0,
12579,2025-07-29,00,14,32,920676,2.006242,BB,0,1,0,
12580,2025-07-29,00,14,32,960174,0.039498,03,1811,0,1,
12581,2025-07-29,00,14,32,973519,0.013345,01,1853,0,1,
12582,2025-07-29,00,14,33,005607,0.032088,02,1902,0,1,
12583,2025-07-29,00,14,33,237096,0.231489,01,250,0,0,Node 01: Network 3
12584,2025-07-29,00,14,33,735981,0.498885,02,750,0,0,Node 02: Network 3
12585,2025-07-29,00,14,35,238214,1.502233,01,250,0,0,Node 01: Network 3
12586,2025-07-29,00,14,35,736705,0.498491,02,750,0,0,Node 02: Network 3
12587,2025-07-29,00,14,36,285122,0.548417,03,1250,0,0,Node 03: Network 3
12588,2025-07-29,00,14,37,281555,0.996433,01,250,0,0,Node 01: Network 3
12589,2025-07-29,00,14,37,828039,0.546484,02,750,0,0,Node 02: Network 3
12590,2025-07-29,00,14,38,287343,0.459304,03,1250,0,0,Node 03: Network 3
12591,2025-07-29,00,14,39,284614,0.997271,01,250,0,0,Node 01: Network 3
12592,2025-07-29,00,14,39,828720,0.544106,02,750,0,0,Node 02: Network 3
12593,2025-07-29,00,14,40,288725,0.460005,03,1250,0,0,Node 03: Network 3
12594,2025-07-29,00,14,41,287445,0.99872,01,250,0,0,Node 01: Network 3
12595,2025-07-29,00,14,41,831388,0.543943,02,750,0,0,Node 02: Network 3
12596,2025-07-29,00,14,42,291569,0.460181,03,1250,0,0,Node 03: Network 3
12597,2025-07-29,00,14,43,288944,0.997375,01,250,0,0,Node 01: Network 3
12598,2025-07-29,00,14,43,831294,0.54235,02,750,0,0,Node 02: Network 3
12599,2025-07-29,00,14,44,293525,0.462231,03,1250,0,0,Node 03: Network 3
12600,2025-07-29,00,14,45,291729,0.998204,01,250,0,0,Node 01: Network 3
12601,2025-07-29,00,14,45,490284,0.198555,BB,0,1,0,
12602,2025-07-29,00,14,45,538354,0.04807,BB,0,1,0,03:1915:0:1
12603,2025-07-29,00,14,45,578602,0.040248,03,568,0,1,
12604,2025-07-29,00,14,45,604955,0.026353,01,1946,0,1,1949:0:1
12605,2025-07-29,00,14,45,631259,0.026304,01,570,0,1,
12606,2025-07-29,00,14,45,757818,0.126559,02,750,0,0,Node 02: Network 3
12607,2025-07-29,00,14,45,783975,0.026157,02,524,0,1,
12608,2025-07-29,00,14,45,868708,0.084733,03,1250,0,0,Node 03: Network 3
12609,2025-07-29,00,14,45,902374,0.033666,01,250,0,0,Node 01: Network 3
12610,2025-07-29,00,14,45,936820,0.034446,03,1273,0,0,Node 03: Network 3
12611,2025-07-29,00,14,45,969385,0.032565,02,772,0,0,Node 02: Network 3
12612,2025-07-29,00,14,46,004359,0.034974,03,1250,0,0,Node 03: Network 3
12613,2025-07-29,00,14,46,070368,0.066009,03,1250,0,0,Node 03: Network 3
12614,2025-07-29,00,14,46,141319,0.070951,01,250,0,0,Node 01: Network 3
12615,2025-07-29,00,14,46,262965,0.121646,02,750,0,0,Node 02: Network 3
12616,2025-07-29,00,14,46,362234,0.099269,03,1250,0,0,Node 03: Network 3
12617,2025-07-29,00,14,46,403247,0.041013,01,250,0,0,Node 01: Network 3
12618,2025-07-29,00,14,46,479287,0.07604,02,750,0,0,Node 02: Network 3
12619,2025-07-29,00,14,46,843510,0.364223,03,1250,0,0,Node 03: Network 3
12620,2025-07-29,00,14,46,950431,0.106921,BB,0,1,0,
12621,2025-07-29,00,14,46,995178,0.044747,03,1258,0,1,
12622,2025-07-29,00,14,48,268975,1.273797,03,1250,0,0,Node 03: Network 3
12623,2025-07-29,00,14,49,313946,1.044971,01,250,0,0,Node 01: Network 3
12624,2025-07-29,00,14,49,813397,0.499451,02,750,0,0,Node 02: Network 3
12625,2025-07-29,00,14,50,271849,0.458452,03,1250,0,0,Node 03: Network 3
12626,2025-07-29,00,14,51,316576,1.044727,01,250,0,0,Node 01: Network 3
12627,2025-07-29,00,14,51,814309,0.497733,02,750,0,0,Node 02: Network 3
12628,2025-07-29,00,14,52,273551,0.459242,03,1250,0,0,Node 03: Network 3
12629,2025-07-29,00,14,53,318259,1.044708,01,250,0,0,Node 01: Network 3
12630,2025-07-29,00,14,53,814670,0.496411,02,750,0,0,Node 02: Network 3
12631,2025-07-29,00,14,54,276253,0.461583,03,1250,0,0,Node 03: Network 3
12632,2025-07-29,00,14,55,321507,1.045254,01,250,0,0,Node 01: Network 3
12633,2025-07-29,00,14,55,815230,0.493723,02,750,0,0,Node 02: Network 3
12634,2025-07-29,00,14,56,367709,0.552479,03,1250,0,0,Node 03: Network 3
12635,2025-07-29,00,14,57,322386,0.954677,01,250,0,0,Node 01: Network 3
12636,2025-07-29,00,14,57,816181,0.493795,02,750,0,0,Node 02: Network 3
12637,2025-07-29,00,14,58,369772,0.553591,03,1250,0,0,Node 03: Network 3
12638,2025-07-29,00,14,59,324184,0.954412,01,250,0,0,Node 01: Network 3
12639,2025-07-29,00,14,59,912143,0.587959,02,750,0,0,Node 02: Network 3
12640,2025-07-29,00,15,00,371229,0.459086,03,1250,0,0,Node 03: Network 3
12641,2025-07-29,00,15,01,326186,0.954957,01,250,0,0,Node 01: Network 3
12642,2025-07-29,00,15,01,913001,0.586815,02,750,0,0,Node 02: Network 3
12643,2025-07-29,00,15,02,373374,0.460373,03,1250,0,0,Node 03: Network 3
12644,2025-07-29,00,15,03,329596,0.956222,01,250,0,0,Node 01: Network 3
12645,2025-07-29,00,15,03,914123,0.584527,02,750,0,0,Node 02: Network 3
12646,2025-07-29,00,15,04,376550,0.462427,03,1251,0,0,Node 03: Network 3
12647,2025-07-29,00,15,05,332121,0.955571,01,250,0,0,Node 01: Network 3
12648,2025-07-29,00,15,05,914602,0.582481,02,750,0,0,Node 02: Network 3
12649,2025-07-29,00,15,06,397284,0.482682,03,1250,0,0,Node 03: Network 3
12650,2025-07-29,00,15,07,334113,0.936829,01,250,0,0,Node 01: Network 3
12651,2025-07-29,00,15,07,913363,0.57925,02,750,0,0,Node 02: Network 3
12652,2025-07-29,00,15,08,380049,0.466686,03,1250,0,0,Node 03: Network 3
12653,2025-07-29,00,15,09,336059,0.95601,01,250,0,0,Node 01: Network 3
12654,2025-07-29,00,15,09,914440,0.578381,02,750,0,0,Node 02: Network 3
12655,2025-07-29,00,15,10,382181,0.467741,03,1250,0,0,Node 03: Network 3
12656,2025-07-29,00,15,11,460216,1.078035,01,250,0,0,Node 01: Network 3
12657,2025-07-29,00,15,11,925272,0.465056,02,750,0,0,Node 02: Network 3
12658,2025-07-29,00,15,12,383343,0.458071,03,1250,0,0,Node 03: Network 3
12659,2025-07-29,00,15,13,462172,1.078829,01,250,0,0,Node 01: Network 3
12660,2025-07-29,00,15,13,926064,0.463892,02,750,0,0,Node 02: Network 3
12661,2025-07-29,00,15,14,385472,0.459408,03,1250,0,0,Node 03: Network 3
12662,2025-07-29,00,15,15,465237,1.079765,01,251,0,0,Node 01: Network 3
12663,2025-07-29,00,15,16,009531,0.544294,02,750,0,0,Node 02: Network 3
12664,2025-07-29,00,15,16,510101,0.50057,03,1250,0,0,Node 03: Network 3
12665,2025-07-29,00,15,17,555166,1.045065,01,250,0,0,Node 01: Network 3
12666,2025-07-29,00,15,18,009717,0.454551,02,750,0,0,Node 02: Network 3
12667,2025-07-29,00,15,18,513633,0.503916,03,1251,0,0,Node 03: Network 3
12668,2025-07-29,00,15,19,020494,0.506861,BB,0,1,0,
12669,2025-07-29,00,15,19,077778,0.057284,03,1295,0,1,
12670,2025-07-29,00,15,20,339192,1.261414,03,1250,0,0,Node 03: Network 3
12671,2025-07-29,00,15,21,382971,1.043779,01,250,0,0,Node 01: Network 3
12672,2025-07-29,00,15,21,882342,0.499371,02,750,0,0,Node 02: Network 3
12673,2025-07-29,00,15,22,430888,0.548546,03,1250,0,0,Node 03: Network 3
12674,2025-07-29,00,15,23,385755,0.954867,01,250,0,0,Node 01: Network 3
12675,2025-07-29,00,15,23,883277,0.497522,02,750,0,0,Node 02: Network 3
12676,2025-07-29,00,15,24,432738,0.549461,03,1250,0,0,Node 03: Network 3
12677,2025-07-29,00,15,25,428051,0.995313,01,250,0,0,Node 01: Network 3
12678,2025-07-29,00,15,25,883908,0.455857,02,750,0,0,Node 02: Network 3
12679,2025-07-29,00,15,26,433910,0.550002,03,1250,0,0,Node 03: Network 3
12680,2025-07-29,00,15,27,430697,0.996787,01,250,0,0,Node 01: Network 3
12681,2025-07-29,00,15,27,885457,0.45476,02,750,0,0,Node 02: Network 3
12682,2025-07-29,00,15,28,435719,0.550262,03,1250,0,0,Node 03: Network 3
12683,2025-07-29,00,15,29,479867,1.044148,01,250,0,0,Node 01: Network 3
12684,2025-07-29,00,15,29,978868,0.499001,02,750,0,0,Node 02: Network 3
12685,2025-07-29,00,15,30,437559,0.458691,03,1250,0,0,Node 03: Network 3
12686,2025-07-29,00,15,31,482944,1.045385,01,251,0,0,Node 01: Network 3
12687,2025-07-29,00,15,31,980390,0.497446,02,750,0,0,Node 02: Network 3
12688,2025-07-29,00,15,32,439646,0.459256,03,1250,0,0,Node 03: Network 3
12689,2025-07-29,00,15,33,485720,1.046074,01,250,0,0,Node 01: Network 3
12690,2025-07-29,00,15,33,982765,0.497045,02,750,0,0,Node 02: Network 3
12691,2025-07-29,00,15,34,443508,0.460743,03,1250,0,0,Node 03: Network 3
12692,2025-07-29,00,15,35,487312,1.043804,01,250,0,0,Node 01: Network 3
12693,2025-07-29,00,15,35,983083,0.495771,02,750,0,0,Node 02: Network 3
12694,2025-07-29,00,15,36,444847,0.461764,03,1250,0,0,Node 03: Network 3
12695,2025-07-29,00,15,37,489486,1.044639,01,250,0,0,Node 01: Network 3
12696,2025-07-29,00,15,37,983700,0.494214,02,750,0,0,Node 02: Network 3
12697,2025-07-29,00,15,38,446658,0.462958,03,1250,0,0,Node 03: Network 3
12698,2025-07-29,00,15,39,491559,1.044901,01,250,0,0,Node 01: Network 3
12699,2025-07-29,00,15,39,984845,0.493286,02,750,0,0,Node 02: Network 3
12700,2025-07-29,00,15,40,538462,0.553617,03,1250,0,0,Node 03: Network 3
12701,2025-07-29,00,15,41,492686,0.954224,01,250,0,0,Node 01: Network 3
12702,2025-07-29,00,15,41,985461,0.492775,02,750,0,0,Node 02: Network 3
12703,2025-07-29,00,15,42,540717,0.555256,03,1250,0,0,Node 03: Network 3
12704,2025-07-29,00,15,43,495249,0.954532,01,250,0,0,Node 01: Network 3
12705,2025-07-29,00,15,43,985944,0.490695,02,750,0,0,Node 02: Network 3
12706,2025-07-29,00,15,44,532379,0.546435,03,1250,0,0,Node 03: Network 3
12707,2025-07-29,00,15,45,530638,0.998259,01,250,0,0,Node 01: Network 3
12708,2025-07-29,00,15,46,074808,0.54417,02,750,0,0,Node 02: Network 3
12709,2025-07-29,00,15,46,533301,0.458493,03,1250,0,0,Node 03: Network 3
12710,2025-07-29,00,15,47,532975,0.999674,01,250,0,0,Node 01: Network 3
12711,2025-07-29,00,15,48,075754,0.542779,02,751,0,0,Node 02: Network 3
12712,2025-07-29,00,15,48,537434,0.46168,03,1250,0,0,Node 03: Network 3
12713,2025-07-29,00,15,49,534819,0.997385,01,250,0,0,Node 01: Network 3
12714,2025-07-29,00,15,50,076512,0.541693,02,750,0,0,Node 02: Network 3
12715,2025-07-29,00,15,50,583558,0.507046,03,1250,0,0,Node 03: Network 3
12716,2025-07-29,00,15,51,622227,1.038669,01,250,0,0,Node 01: Network 3
12717,2025-07-29,00,15,52,078174,0.455947,02,750,0,0,Node 02: Network 3
12718,2025-07-29,00,15,52,584394,0.50622,03,1250,0,0,Node 03: Network 3
12719,2025-07-29,00,15,53,095565,0.511171,BB,0,1,0,
12720,2025-07-29,00,15,53,137962,0.042397,03,1337,0,1,
12721,2025-07-29,00,15,55,100256,1.962294,BB,0,1,0,
12722,2025-07-29,00,15,55,149464,0.049208,01,1798,0,1,
12723,2025-07-29,00,15,55,184314,0.03485,03,1339,0,1,
12724,2025-07-29,00,15,55,211843,0.027529,02,1845,0,1,
12725,2025-07-29,00,15,55,916118,0.704275,02,750,0,0,Node 02: Network 3
12726,2025-07-29,00,15,56,420150,0.504032,03,1250,0,0,Node 03: Network 3
12727,2025-07-29,00,15,57,462568,1.042418,01,250,0,0,Node 01: Network 3
12728,2025-07-29,00,15,57,917301,0.454733,02,750,0,0,Node 02: Network 3
12729,2025-07-29,00,15,58,509738,0.592437,03,1250,0,0,Node 03: Network 3
12730,2025-07-29,00,15,59,461462,0.951724,01,250,0,0,Node 01: Network 3
12731,2025-07-29,00,15,59,917843,0.456381,02,750,0,0,Node 02: Network 3
12732,2025-07-29,00,16,00,507753,0.58991,03,1250,0,0,Node 03: Network 3
12733,2025-07-29,00,16,01,465218,0.957465,01,250,0,0,Node 01: Network 3
12734,2025-07-29,00,16,02,051298,0.58608,02,750,0,0,Node 02: Network 3
12735,2025-07-29,00,16,02,508905,0.457607,03,1250,0,0,Node 03: Network 3
12736,2025-07-29,00,16,03,466526,0.957621,01,250,0,0,Node 01: Network 3
12737,2025-07-29,00,16,04,051397,0.584871,02,750,0,0,Node 02: Network 3
12738,2025-07-29,00,16,04,512817,0.46142,03,1251,0,0,Node 03: Network 3
12739,2025-07-29,00,16,05,596571,1.083754,01,250,0,0,Node 01: Network 3
12740,2025-07-29,00,16,06,054814,0.458243,02,750,0,0,Node 02: Network 3
12741,2025-07-29,00,16,06,643005,0.588191,03,1250,0,0,Node 03: Network 3
12742,2025-07-29,00,16,07,126517,0.483512,BB,0,1,0,
12743,2025-07-29,00,16,09,131250,2.004733,BB,0,1,0,
12744,2025-07-29,00,16,09,168671,0.037421,03,1810,0,1,
12745,2025-07-29,00,16,09,182690,0.014019,01,1852,0,1,
12746,2025-07-29,00,16,09,273996,0.091306,02,1898,0,1,
12747,2025-07-29,00,16,09,447297,0.173301,01,250,0,0,Node 01: Network 3
12748,2025-07-29,00,16,09,946758,0.499461,02,750,0,0,Node 02: Network 3
12749,2025-07-29,00,16,10,448850,0.502092,03,1250,0,0,Node 03: Network 3
12750,2025-07-29,00,16,11,448919,1.000069,01,250,0,0,Node 01: Network 3
12751,2025-07-29,00,16,11,946600,0.497681,02,750,0,0,Node 02: Network 3
12752,2025-07-29,00,16,12,452994,0.506394,03,1250,0,0,Node 03: Network 3
12753,2025-07-29,00,16,13,450887,0.997893,01,250,0,0,Node 01: Network 3
12754,2025-07-29,00,16,13,947589,0.496702,02,750,0,0,Node 02: Network 3
12755,2025-07-29,00,16,14,454901,0.507312,03,1250,0,0,Node 03: Network 3
12756,2025-07-29,00,16,15,453043,0.998142,01,250,0,0,Node 01: Network 3
12757,2025-07-29,00,16,15,947617,0.494574,02,750,0,0,Node 02: Network 3
12758,2025-07-29,00,16,16,456023,0.508406,03,1250,0,0,Node 03: Network 3
12759,2025-07-29,00,16,17,455274,0.999251,01,250,0,0,Node 01: Network 3
12760,2025-07-29,00,16,17,949830,0.494556,02,750,0,0,Node 02: Network 3
12761,2025-07-29,00,16,18,503194,0.553364,03,1250,0,0,Node 03: Network 3
12762,2025-07-29,00,16,19,457432,0.954238,01,250,0,0,Node 01: Network 3
12763,2025-07-29,00,16,19,950000,0.492568,02,750,0,0,Node 02: Network 3
12764,2025-07-29,00,16,20,504787,0.554787,03,1250,0,0,Node 03: Network 3
12765,2025-07-29,00,16,21,459382,0.954595,01,250,0,0,Node 01: Network 3
12766,2025-07-29,00,16,21,951201,0.491819,02,750,0,0,Node 02: Network 3
12767,2025-07-29,00,16,22,506213,0.555012,03,1250,0,0,Node 03: Network 3
12768,2025-07-29,00,16,23,462203,0.95599,01,250,0,0,Node 01: Network 3
12769,2025-07-29,00,16,23,951386,0.489183,02,750,0,0,Node 02: Network 3
12770,2025-07-29,00,16,24,508059,0.556673,03,1250,0,0,Node 03: Network 3
12771,2025-07-29,00,16,25,464083,0.956024,01,250,0,0,Node 01: Network 3
12772,2025-07-29,00,16,26,052183,0.5881,02,750,0,0,Node 02: Network 3
12773,2025-07-29,00,16,26,509447,0.457264,03,1250,0,0,Node 03: Network 3
12774,2025-07-29,00,16,27,466754,0.957307,01,250,0,0,Node 01: Network 3
12775,2025-07-29,00,16,28,052396,0.585642,02,750,0,0,Node 02: Network 3
12776,2025-07-29,00,16,28,511902,0.459506,03,1250,0,0,Node 03: Network 3
12777,2025-07-29,00,16,29,557093,1.045191,01,250,0,0,Node 01: Network 3
12778,2025-07-29,00,16,30,056477,0.499384,02,750,0,0,Node 02: Network 3
