Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5282,2025-07-22,00,08,13,531237,0.064205,BB,0,1,0,
5283,2025-07-22,00,08,13,594984,0.063747,01,417,0,1,
5284,2025-07-22,00,08,13,611494,0.01651,03,1180,0,1,
5285,2025-07-22,00,08,15,484553,1.873059,BB,0,1,0,
5286,2025-07-22,00,08,15,532082,0.047529,02,908,0,1,
5287,2025-07-22,00,08,15,548209,0.016127,01,369,0,1,
5288,2025-07-22,00,08,15,596340,0.048131,03,1135,0,1,
5289,2025-07-22,00,08,17,485098,1.888758,BB,0,1,0,
5290,2025-07-22,00,08,17,532450,0.047352,03,1134,0,1,
5291,2025-07-22,00,08,17,564538,0.032088,02,1796,0,1,
5292,2025-07-22,00,08,17,564538,0.0,01,366,0,1,
5293,2025-07-22,00,08,17,804702,0.240164,01,250,0,0,Node 01: Network 1
5294,2025-07-22,00,08,18,796526,0.991824,03,1250,0,0,Node 03: Network 2
5295,2025-07-22,00,08,19,837194,1.040668,01,250,0,0,Node 01: Network 1
5296,2025-07-22,00,08,20,349552,0.512358,02,750,0,0,Node 02: Network 2
5297,2025-07-22,00,08,20,893529,0.543977,03,1250,0,0,Node 03: Network 2
5298,2025-07-22,00,08,22,430686,1.537157,02,750,0,0,Node 02: Network 2
5299,2025-07-22,00,08,22,894158,0.463472,03,1250,0,0,Node 03: Network 2
5300,2025-07-22,00,08,23,934250,1.040092,01,250,0,0,Node 01: Network 1
5301,2025-07-22,00,08,24,430963,0.496713,02,750,0,0,Node 02: Network 2
5302,2025-07-22,00,08,24,991088,0.560125,03,1250,0,0,Node 03: Network 2
5303,2025-07-22,00,08,26,031317,1.040229,01,250,0,0,Node 01: Network 1
5304,2025-07-22,00,08,26,447464,0.416147,02,750,0,0,Node 02: Network 2
5305,2025-07-22,00,08,26,991305,0.543841,03,1250,0,0,Node 03: Network 2
5306,2025-07-22,00,08,27,486879,0.495574,BB,0,1,0,
5307,2025-07-22,00,08,27,536042,0.049163,03,1130,0,1,
5308,2025-07-22,00,08,28,864148,1.328106,BB,0,1,0,01:417:0:1
5309,2025-07-22,00,08,28,911969,0.047821,03,506,0,1,
5310,2025-07-22,00,08,28,944009,0.03204,BB,0,1,0,02:908:0:1
5311,2025-07-22,00,08,28,960234,0.016225,01,1154,0,1,
5312,2025-07-22,00,08,28,975778,0.015544,02,1158,0,1,
5313,2025-07-22,00,08,29,072292,0.096514,BB,0,1,0,03:1134:0:1
5314,2025-07-22,00,08,29,103961,0.031669,03,1180,0,1,
5315,2025-07-22,00,08,29,136072,0.032111,01,224,0,1,
5316,2025-07-22,00,08,29,152350,0.016278,03,581,0,1,
5317,2025-07-22,00,08,29,200482,0.048132,02,1236,0,1,
5318,2025-07-22,00,08,29,248063,0.047581,01,369,0,1,03:1135:0:1
5319,2025-07-22,00,08,29,343854,0.095791,02,1796,0,1,01:366:0:1
5320,2025-07-22,00,08,29,360359,0.016505,02,1367,0,1,
5321,2025-07-22,00,08,29,376152,0.015793,03,711,0,1,
5322,2025-07-22,00,08,29,408005,0.031853,03,1250,0,0,Node 03: Network 2
5323,2025-07-22,00,08,29,455373,0.047368,02,750,0,0,Node 02: Network 2
5324,2025-07-22,00,08,29,584378,0.129005,03,1281,0,0,Node 03: Network 2
5325,2025-07-22,00,08,29,728363,0.143985,02,750,0,0,Node 02: Network 2
5326,2025-07-22,00,08,29,855993,0.12763,02,781,0,0,Node 02: Network 2
5327,2025-07-22,00,08,29,904731,0.048738,03,1280,0,0,Node 03: Network 2
5328,2025-07-22,00,08,30,000214,0.095483,01,250,0,0,Node 01: Network 1
5329,2025-07-22,00,08,30,128198,0.127984,02,750,0,0,Node 02: Network 2
5330,2025-07-22,00,08,30,192357,0.064159,03,1258,0,0,Node 03: Network 2
5331,2025-07-22,00,08,30,225230,0.032873,01,250,0,0,Node 01: Network 1
5332,2025-07-22,00,08,30,288314,0.063084,03,1250,0,0,Node 03: Network 2
5333,2025-07-22,00,08,30,432352,0.144038,01,250,0,0,Node 01: Network 1
5334,2025-07-22,00,08,30,561185,0.128833,03,1250,0,0,Node 03: Network 2
5335,2025-07-22,00,08,30,928954,0.367769,02,750,0,0,Node 02: Network 2
5336,2025-07-22,00,08,31,488735,0.559781,BB,0,1,0,
5337,2025-07-22,00,08,31,552473,0.063738,02,1784,0,1,
5338,2025-07-22,00,08,32,304988,0.752515,02,751,0,0,Node 02: Network 2
5339,2025-07-22,00,08,32,848938,0.54395,03,1250,0,0,Node 03: Network 2
5340,2025-07-22,00,08,33,858141,1.009203,01,251,0,0,Node 01: Network 1
5341,2025-07-22,00,08,34,402283,0.544142,02,750,0,0,Node 02: Network 2
5342,2025-07-22,00,08,34,850112,0.447829,03,1250,0,0,Node 03: Network 2
5343,2025-07-22,00,08,35,905771,1.055659,01,250,0,0,Node 01: Network 1
5344,2025-07-22,00,08,36,401968,0.496197,02,750,0,0,Node 02: Network 2
5345,2025-07-22,00,08,36,946305,0.544337,03,1250,0,0,Node 03: Network 2
5346,2025-07-22,00,08,37,907177,0.960872,01,250,0,0,Node 01: Network 1
5347,2025-07-22,00,08,38,403050,0.495873,02,750,0,0,Node 02: Network 2
5348,2025-07-22,00,08,38,947234,0.544184,03,1250,0,0,Node 03: Network 2
5349,2025-07-22,00,08,39,907954,0.96072,01,250,0,0,Node 01: Network 1
5350,2025-07-22,00,08,40,499829,0.591875,02,750,0,0,Node 02: Network 2
5351,2025-07-22,00,08,40,948270,0.448441,03,1250,0,0,Node 03: Network 2
5352,2025-07-22,00,08,41,908207,0.959937,01,250,0,0,Node 01: Network 1
5353,2025-07-22,00,08,42,964732,1.056525,03,1250,0,0,Node 03: Network 2
5354,2025-07-22,00,08,44,004344,1.039612,01,250,0,0,Node 01: Network 1
5355,2025-07-22,00,08,44,549251,0.544907,02,750,0,0,Node 02: Network 2
5356,2025-07-22,00,08,44,965174,0.415923,03,1250,0,0,Node 03: Network 2
5357,2025-07-22,00,08,45,493086,0.527912,BB,0,1,0,
5358,2025-07-22,00,08,45,540838,0.047752,01,331,0,1,
5359,2025-07-22,00,08,45,605738,0.0649,03,1126,0,1,
5360,2025-07-22,00,08,45,973298,0.36756,BB,0,1,0,02:1784:0:1
5361,2025-07-22,00,08,46,004355,0.031057,01,798,0,1,
5362,2025-07-22,00,08,46,021428,0.017073,02,240,0,1,
5363,2025-07-22,00,08,46,053657,0.032229,01,250,0,0,Node 01: Network 1
5364,2025-07-22,00,08,46,197694,0.144037,02,750,0,0,Node 02: Network 2
5365,2025-07-22,00,08,46,245786,0.048092,01,250,0,0,Node 01: Network 1
5366,2025-07-22,00,08,46,309309,0.063523,03,1250,0,0,Node 03: Network 2
5367,2025-07-22,00,08,46,389019,0.07971,02,750,0,0,Node 02: Network 2
5368,2025-07-22,00,08,46,469769,0.08075,02,751,0,0,Node 02: Network 2
5369,2025-07-22,00,08,46,517032,0.047263,03,1250,0,0,Node 03: Network 2
5370,2025-07-22,00,08,46,597628,0.080596,01,251,0,0,Node 01: Network 1
5371,2025-07-22,00,08,46,677020,0.079392,02,750,0,0,Node 02: Network 2
5372,2025-07-22,00,08,46,725040,0.04802,03,1250,0,0,Node 03: Network 2
5373,2025-07-22,00,08,46,821824,0.096784,01,250,0,0,Node 01: Network 1
5374,2025-07-22,00,08,46,901218,0.079394,02,781,0,0,Node 02: Network 2
5375,2025-07-22,00,08,47,109626,0.208408,03,1250,0,0,Node 03: Network 2
5376,2025-07-22,00,08,47,493028,0.383402,BB,0,1,0,
5377,2025-07-22,00,08,47,573746,0.080718,03,1126,0,1,
5378,2025-07-22,00,08,48,821980,1.248234,03,1250,0,0,Node 03: Network 2
5379,2025-07-22,00,08,49,862489,1.040509,01,250,0,0,Node 01: Network 1
5380,2025-07-22,00,08,53,496008,3.633519,BB,0,1,0,
5381,2025-07-22,00,08,53,544042,0.048034,03,1123,0,1,
5382,2025-07-22,00,08,53,560109,0.016067,01,319,0,1,
5383,2025-07-22,00,08,53,575682,0.015573,02,1764,0,1,
5384,2025-07-22,00,08,55,496069,1.920387,BB,0,1,0,
5385,2025-07-22,00,08,55,559968,0.063899,02,1763,0,1,
5386,2025-07-22,00,08,55,576442,0.016474,01,317,0,1,
5387,2025-07-22,00,08,55,592718,0.016276,03,1122,0,1,
5388,2025-07-22,00,08,56,312821,0.720103,02,750,0,0,Node 02: Network 2
5389,2025-07-22,00,08,56,857097,0.544276,03,1250,0,0,Node 03: Network 2
5390,2025-07-22,00,08,57,865084,1.007987,01,250,0,0,Node 01: Network 1
5391,2025-07-22,00,08,58,360682,0.495598,02,750,0,0,Node 02: Network 2
5392,2025-07-22,00,08,58,905265,0.544583,03,1250,0,0,Node 03: Network 2
5393,2025-07-22,00,09,00,905786,2.000521,03,1250,0,0,Node 03: Network 2
5394,2025-07-22,00,09,01,945934,1.040148,01,250,0,0,Node 01: Network 1
5395,2025-07-22,00,09,02,490589,0.544655,02,750,0,0,Node 02: Network 2
5396,2025-07-22,00,09,02,986668,0.496079,03,1250,0,0,Node 03: Network 2
5397,2025-07-22,00,09,04,041996,1.055328,01,250,0,0,Node 01: Network 1
5398,2025-07-22,00,09,04,538562,0.496566,02,750,0,0,Node 02: Network 2
5399,2025-07-22,00,09,05,002726,0.464164,03,1250,0,0,Node 03: Network 2
5400,2025-07-22,00,09,05,514889,0.512163,BB,0,1,0,
5401,2025-07-22,00,09,05,579558,0.064669,03,1120,0,1,
5402,2025-07-22,00,09,06,827247,1.247689,03,1250,0,0,Node 03: Network 2
5403,2025-07-22,00,09,08,364143,1.536896,02,750,0,0,Node 02: Network 2
5404,2025-07-22,00,09,08,924533,0.56039,03,1250,0,0,Node 03: Network 2
5405,2025-07-22,00,09,08,955846,0.031313,BB,0,1,0,
5406,2025-07-22,00,09,08,988494,0.032648,BB,0,1,0,03:1123:0:1
5407,2025-07-22,00,09,09,036238,0.047744,01,1747,0,1,
5408,2025-07-22,00,09,09,067784,0.031546,BB,0,1,0,02:1763:0:1
5409,2025-07-22,00,09,09,115774,0.04799,03,1126,0,1,
5410,2025-07-22,00,09,09,131793,0.016019,02,1197,0,1,
5411,2025-07-22,00,09,09,132792,0.000999,01,110,0,1,
5412,2025-07-22,00,09,09,148819,0.016027,03,565,0,1,
5413,2025-07-22,00,09,09,292670,0.143851,02,120,0,1,
5414,2025-07-22,00,09,09,308155,0.015485,01,319,0,1,1764:0:1
5415,2025-07-22,00,09,09,324182,0.016027,03,602,0,1,
5416,2025-07-22,00,09,09,372760,0.048578,01,317,0,1,1122:0:1
5417,2025-07-22,00,09,09,468498,0.095738,03,677,0,1,
5418,2025-07-22,00,09,09,580468,0.11197,02,750,0,0,Node 02: Network 2
5419,2025-07-22,00,09,09,676589,0.096121,03,1250,0,0,Node 03: Network 2
5420,2025-07-22,00,09,09,708427,0.031838,02,781,0,0,Node 02: Network 2
5421,2025-07-22,00,09,09,756784,0.048357,03,1250,0,0,Node 03: Network 2
5422,2025-07-22,00,09,09,900612,0.143828,03,1250,0,0,Node 03: Network 2
5423,2025-07-22,00,09,09,932512,0.0319,02,781,0,0,Node 02: Network 2
5424,2025-07-22,00,09,09,980983,0.048471,BB,0,1,0,
5425,2025-07-22,00,09,10,012765,0.031782,01,250,0,0,Node 01: Network 1
5426,2025-07-22,00,09,10,060628,0.047863,02,750,0,0,Node 02: Network 2
5427,2025-07-22,00,09,10,092804,0.032176,03,1250,0,0,Node 03: Netw
5428,2025-07-22,00,09,10,124454,0.03165,03,1282,0,0,Node 03: Network 2
5429,2025-07-22,00,09,10,188610,0.064156,01,250,0,0,Node 01: Network 1
5430,2025-07-22,00,09,10,220789,0.032179,02,750,0,0,Node 02: Network 2
5431,2025-07-22,00,09,10,285111,0.064322,03,1250,0,0,Node 03: Network 2
5432,2025-07-22,00,09,10,732876,0.447765,03,1250,0,0,Node 03: Network 2
5433,2025-07-22,00,09,11,149105,0.416229,01,250,0,0,Node 01: Network 1
5434,2025-07-22,00,09,11,516726,0.367621,BB,0,1,0,
5435,2025-07-22,00,09,11,564581,0.047855,01,296,0,1,
5436,2025-07-22,00,09,15,518021,3.95344,BB,0,1,0,
5437,2025-07-22,00,09,15,566023,0.048002,01,291,0,1,
5438,2025-07-22,00,09,15,582040,0.016017,02,683,0,1,
5439,2025-07-22,00,09,15,614288,0.032248,03,225,0,1,
5440,2025-07-22,00,09,15,822241,0.207953,01,250,0,0,Node 01: Network 1
5441,2025-07-22,00,09,16,334409,0.512168,02,750,0,0,Node 02: Network 2
5442,2025-07-22,00,09,18,334886,2.000477,02,750,0,0,Node 02: Network 2
5443,2025-07-22,00,09,20,335355,2.000469,02,750,0,0,Node 02: Network 2
5444,2025-07-22,00,09,21,887683,1.552328,01,250,0,0,Node 01: Network 1
5445,2025-07-22,00,09,22,336483,0.4488,02,750,0,0,Node 02: Network 2
5446,2025-07-22,00,09,22,880129,0.543646,03,1250,0,0,Node 03: Network 2
5447,2025-07-22,00,09,23,888301,1.008172,01,250,0,0,Node 01: Network 1
5448,2025-07-22,00,09,24,929264,1.040963,03,1250,0,0,Node 03: Network 2
5449,2025-07-22,00,09,25,889333,0.960069,01,250,0,0,Node 01: Network 1
5450,2025-07-22,00,09,26,433764,0.544431,02,750,0,0,Node 02: Network 2
5451,2025-07-22,00,09,28,433972,2.000208,02,750,0,0,Node 02: Network 2
5452,2025-07-22,00,09,29,986246,1.552274,01,250,0,0,Node 01: Network 1
5453,2025-07-22,00,09,30,530573,0.544327,02,750,0,0,Node 02: Network 2
5454,2025-07-22,00,09,31,522659,0.992086,BB,0,1,0,
5455,2025-07-22,00,09,31,571274,0.048615,02,1732,0,1,
5456,2025-07-22,00,09,31,586783,0.015509,03,1112,0,1,
5457,2025-07-22,00,09,31,922892,0.336109,BB,0,1,0,
5458,2025-07-22,00,09,31,970973,0.048081,BB,0,1,0,01:296:0:1
5459,2025-07-22,00,09,32,002772,0.031799,03,1510,0,1,
5460,2025-07-22,00,09,32,018232,0.01546,01,171,0,1,
5461,2025-07-22,00,09,32,034791,0.016559,BB,0,1,0,01:291:0:1
5462,2025-07-22,00,09,32,131408,0.096617,02,462,0,1,
5463,2025-07-22,00,09,32,179663,0.048255,03,1569,0,1,
5464,2025-07-22,00,09,32,211678,0.032015,02,683,0,1,225:0:1
5465,2025-07-22,00,09,32,259645,0.047967,03,1250,0,0,Node 03: Network 2
5466,2025-07-22,00,09,32,275069,0.015424,01,773,0,1,
5467,2025-07-22,00,09,32,339289,0.06422,01,250,0,0,Node 01: Network 1
5468,2025-07-22,00,09,32,354833,0.015544,03,1616,0,1,
5469,2025-07-22,00,09,32,467622,0.112789,02,781,0,0,Node 02: Network 2
5470,2025-07-22,00,09,32,579274,0.111652,01,260,0,0,Node 01: Network 1
5471,2025-07-22,00,09,32,611847,0.032573,03,1282,0,0,Node 03: Network 2
5472,2025-07-22,00,09,32,643781,0.031934,03,1250,0,0,Node 03: Network 2
5473,2025-07-22,00,09,32,739080,0.095299,01,250,0,0,Node 01: Network 1
5474,2025-07-22,00,09,32,803230,0.06415,01,250,0,0,Node 01: Network 1
5475,2025-07-22,00,09,32,963266,0.160036,02,750,0,0,Node 02: Network 2
5476,2025-07-22,00,09,32,995347,0.032081,02,750,0,0,Node 02: Network 2
5477,2025-07-22,00,09,33,043162,0.047815,02,750,0,0,Node 02: Network 2
5478,2025-07-22,00,09,33,075252,0.03209,03,1314,0,0,Node 03: Network 2
5479,2025-07-22,00,09,33,107281,0.032029,02,750,0,0,Node 02: Network 2
5480,2025-07-22,00,09,33,172082,0.064801,01,250,0,0,Node 01: Network 1
5481,2025-07-22,00,09,33,524106,0.352024,BB,0,1,0,
5482,2025-07-22,00,09,35,524171,2.000065,BB,0,1,0,
5483,2025-07-22,00,09,35,571824,0.047653,02,1830,0,1,
5484,2025-07-22,00,09,35,587839,0.016015,03,1067,0,1,
5485,2025-07-22,00,09,35,604493,0.016654,01,1512,0,1,
5486,2025-07-22,00,09,35,917586,0.313093,01,250,0,0,Node 01: Network 1
5487,2025-07-22,00,09,36,347427,0.429841,02,750,0,0,Node 02: Network 2
5488,2025-07-22,00,09,36,838497,0.49107,03,1250,0,0,Node 03: Network 2
5489,2025-07-22,00,09,37,844928,1.006431,01,250,0,0,Node 01: Network 1
5490,2025-07-22,00,09,38,341614,0.496686,02,750,0,0,Node 02: Network 2
5491,2025-07-22,00,09,38,853001,0.511387,03,1250,0,0,Node 03: Network 2
5492,2025-07-22,00,09,41,525809,2.672808,BB,0,1,0,
5493,2025-07-22,00,09,41,590036,0.064227,01,257,0,1,
5494,2025-07-22,00,09,41,606464,0.016428,02,1724,0,1,
5495,2025-07-22,00,09,41,717795,0.111331,03,1111,0,1,
5496,2025-07-22,00,09,42,341861,0.624066,02,750,0,0,Node 02: Network 2
5497,2025-07-22,00,09,44,343225,2.001364,02,750,0,0,Node 02: Network 2
5498,2025-07-22,00,09,45,895810,1.552585,01,250,0,0,Node 01: Network 1
5499,2025-07-22,00,09,46,439293,0.543483,02,750,0,0,Node 02: Network 2
5500,2025-07-22,00,09,47,992381,1.553088,01,250,0,0,Node 01: Network 1
5501,2025-07-22,00,09,48,888090,0.895709,BB,0,1,0,
5502,2025-07-22,00,09,48,936777,0.048687,02,1069,0,1,
5503,2025-07-22,00,09,48,952639,0.015862,01,1600,0,1,
5504,2025-07-22,00,09,48,984341,0.031702,BB,0,1,0,02:1830:0:1
5505,2025-07-22,00,09,49,032288,0.047947,03,1067,0,1,1512:0:1
5506,2025-07-22,00,09,49,080312,0.048024,01,1691,0,1,
5507,2025-07-22,00,09,49,096326,0.016014,03,460,0,1,
5508,2025-07-22,00,09,49,144338,0.048012,02,750,0,0,Node 02: Network 2
5509,2025-07-22,00,09,49,191958,0.04762,03,1250,0,0,Node 03: Network 2
5510,2025-07-22,00,09,49,320585,0.128627,01,250,0,0,Node 01: Network 1
5511,2025-07-22,00,09,49,368580,0.047995,01,260,0,0,Node 01: Network 1
5512,2025-07-22,00,09,49,400303,0.031723,02,780,0,0,Node 02: Network 2
5513,2025-07-22,00,09,49,448083,0.04778,02,750,0,0,Node 02: Network 2
5514,2025-07-22,00,09,49,496106,0.048023,03,1314,0,0,Node 03: Network 2
5515,2025-07-22,00,09,49,544067,0.047961,01,250,0,0,Node 01: Network 1
5516,2025-07-22,00,09,49,560082,0.016015,03,542,0,1,
5517,2025-07-22,00,09,49,592852,0.03277,02,750,0,0,Node 02: Network 2
5518,2025-07-22,00,09,49,656089,0.063237,03,1250,0,0,Node 03: Network 2
5519,2025-07-22,00,09,49,752620,0.096531,01,250,0,0,Node 01: Network 1
5520,2025-07-22,00,09,49,864359,0.111739,BB,0,1,0,
5521,2025-07-22,00,09,49,928121,0.063762,02,750,0,0,Node 02: Network 2
5522,2025-07-22,00,09,49,992925,0.064804,03,1250,0,0,Node 03: Network 2
5523,2025-07-22,00,09,50,185139,0.192214,02,781,0,0,Node 02: Network 2
5524,2025-07-22,00,09,50,376746,0.191607,03,1282,0,0,Node 03: Network 2
5525,2025-07-22,00,09,51,385313,1.008567,01,250,0,0,Node 01: Network 1
5526,2025-07-22,00,09,51,528800,0.143487,BB,0,1,0,
5527,2025-07-22,00,09,51,608729,0.079929,02,1716,0,1,
5528,2025-07-22,00,09,51,625236,0.016507,01,246,0,1,
5529,2025-07-22,00,09,52,345367,0.720131,02,750,0,0,Node 02: Network 2
5530,2025-07-22,00,09,53,897442,1.552075,01,250,0,0,Node 01: Network 1
5531,2025-07-22,00,09,54,345750,0.448308,02,750,0,0,Node 02: Network 2
5532,2025-07-22,00,09,54,938133,0.592383,03,1250,0,0,Node 03: Network 2
5533,2025-07-22,00,09,55,914557,0.976424,01,250,0,0,Node 01: Network 1
5534,2025-07-22,00,09,56,362122,0.447565,02,750,0,0,Node 02: Network 2
5535,2025-07-22,00,09,56,939186,0.577064,03,1250,0,0,Node 03: Network 2
5536,2025-07-22,00,09,57,898828,0.959642,01,250,0,0,Node 01: Network 1
5537,2025-07-22,00,09,58,363219,0.464391,02,751,0,0,Node 02: Network 2
5538,2025-07-22,00,09,59,900001,1.536782,01,250,0,0,Node 01: Network 1
5539,2025-07-22,00,10,00,363380,0.463379,02,750,0,0,Node 02: Network 2
5540,2025-07-22,00,10,01,900203,1.536823,01,251,0,0,Node 01: Network 1
5541,2025-07-22,00,10,02,364815,0.464612,02,750,0,0,Node 02: Network 2
5542,2025-07-22,00,10,03,916800,1.551985,01,250,0,0,Node 01: Network 1
5543,2025-07-22,00,10,05,917304,2.000504,01,250,0,0,Node 01: Network 1
5544,2025-07-22,00,10,06,957031,1.039727,03,1250,0,0,Node 03: Network 2
5545,2025-07-22,00,10,07,022174,0.065143,BB,0,1,0,257:0:1
5546,2025-07-22,00,10,07,053850,0.031676,03,584,0,1,
5547,2025-07-22,00,10,07,069396,0.015546,BB,0,1,0,
5548,2025-07-22,00,10,07,101835,0.032439,BB,0,1,0,02:1716:0:1
5549,2025-07-22,00,10,07,229917,0.128082,01,1480,0,1,
5550,2025-07-22,00,10,07,245955,0.016038,02,1724,0,1,1111:0:1
5551,2025-07-22,00,10,07,262208,0.016253,01,1789,0,1,
5552,2025-07-22,00,10,07,277833,0.015625,03,542,0,1,
5553,2025-07-22,00,10,07,310024,0.032191,01,246,0,1,
5554,2025-07-22,00,10,07,326054,0.01603,03,113,0,1,
5555,2025-07-22,00,10,07,326054,0.0,02,1392,0,1,
5556,2025-07-22,00,10,07,373902,0.047848,02,750,0,0,Node
5557,2025-07-22,00,10,07,453316,0.079414,02,781,0,0,Node 02: Network 2
5558,2025-07-22,00,10,07,469863,0.016547,02,1278,0,1,
5559,2025-07-22,00,10,07,517904,0.048041,03,1282,0,0,Node 03: Network 2
5560,2025-07-22,00,10,07,613264,0.09536,01,254,0,0,Node 01: Network 1
5561,2025-07-22,00,10,07,645814,0.03255,01,250,0,0,Node 01: Network 1
5562,2025-07-22,00,10,07,790101,0.144287,02,750,0,0,Node 02: Network 2
5563,2025-07-22,00,10,07,821801,0.0317,01,250,0,0,Node 01: Network 1
5564,2025-07-22,00,10,07,885665,0.063864,02,750,0,0,Node 02: Network 2
5565,2025-07-22,00,10,07,918001,0.032336,02,811,0,0,Node 02: Network 2
5566,2025-07-22,00,10,07,950277,0.032276,03,1250,0,0,Node 03: Network 2
5567,2025-07-22,00,10,08,077829,0.127552,01,250,0,0,Node 01:
5568,2025-07-22,00,10,08,126492,0.048663,02,750,0,0,Node 02: Network 2
5569,2025-07-22,00,10,08,141892,0.0154,BB,0,1,0,
5570,2025-07-22,00,10,08,173788,0.031896,03,1250,0,0,Node 03: Network 2
5571,2025-07-22,00,10,08,334570,0.160782,03,1280,0,0,Node 03: Network 2
5572,2025-07-22,00,10,08,574608,0.240038,02,779,0,0,Node 02: Network 2
5573,2025-07-22,00,10,08,606510,0.031902,03,1673,0,1,
5574,2025-07-22,00,10,09,214835,0.608325,01,250,0,0,Node 01: Network 1
5575,2025-07-22,00,10,09,437964,0.223129,03,1250,0,0,Node 03: Network 2
5576,2025-07-22,00,10,09,550347,0.112383,BB,0,1,0,
5577,2025-07-22,00,10,09,614837,0.06449,01,222,0,1,
5578,2025-07-22,00,10,09,662748,0.047911,03,1104,0,1,
5579,2025-07-22,00,10,11,551005,1.888257,BB,0,1,0,
5580,2025-07-22,00,10,11,614986,0.063981,03,1104,0,1,
5581,2025-07-22,00,10,11,614986,0.0,01,220,0,1,
5582,2025-07-22,00,10,11,631246,0.01626,02,165,0,1,
5583,2025-07-22,00,10,11,855021,0.223775,01,250,0,0,Node 01: Network 1
5584,2025-07-22,00,10,12,863785,1.008764,03,1250,0,0,Node 03: Network 2
5585,2025-07-22,00,10,14,415013,1.551228,02,750,0,0,Node 02: Network 2
5586,2025-07-22,00,10,14,864020,0.449007,03,1250,0,0,Node 03: Network 2
5587,2025-07-22,00,10,15,952467,1.088447,01,250,0,0,Node 01: Network 1
5588,2025-07-22,00,10,16,416536,0.464069,02,750,0,0,Node 02: Network 2
5589,2025-07-22,00,10,16,864764,0.448228,03,1250,0,0,Node 03: Network 2
5590,2025-07-22,00,10,19,553875,2.689111,BB,0,1,0,
5591,2025-07-22,00,10,19,601758,0.047883,01,209,0,1,
5592,2025-07-22,00,10,19,617887,0.016129,03,1101,0,1,
5593,2025-07-22,00,10,19,666060,0.048173,02,1692,0,1,
5594,2025-07-22,00,10,19,857377,0.191317,01,250,0,0,Node 01: Network 1
5595,2025-07-22,00,10,20,370000,0.512623,02,750,0,0,Node 02: Network 2
5596,2025-07-22,00,10,20,865636,0.495636,03,1250,0,0,Node 03: Network 2
5597,2025-07-22,00,10,22,370269,1.504633,02,750,0,0,Node 02: Network 2
5598,2025-07-22,00,10,24,450965,2.080696,BB,0,1,0,
5599,2025-07-22,00,10,24,498938,0.047973,BB,0,1,0,01:222:0:1
5600,2025-07-22,00,10,24,530659,0.031721,BB,0,1,0,03:1104:0:1
5601,2025-07-22,00,10,24,547106,0.016447,01,1099,0,1,
5602,2025-07-22,00,10,24,562622,0.015516,02,584,0,1,
5603,2025-07-22,00,10,24,594780,0.032158,03,1673,0,1,
5604,2025-07-22,00,10,24,675516,0.080736,03,1995,0,1,
5605,2025-07-22,00,10,24,722801,0.047285,03,1104,0,1,
5606,2025-07-22,00,10,24,754976,0.032175,01,220,0,1,165:0:1
5607,2025-07-22,00,10,24,771484,0.016508,02,90,0,1,
5608,2025-07-22,00,10,24,819468,0.047984,01,250,0,0,Node 01: Network 1
5609,2025-07-22,00,10,24,914880,0.095412,02,751,0,0,Node 02: Network 2
5610,2025-07-22,00,10,24,914880,0.0,03,95,0,1,
5611,2025-07-22,00,10,24,962578,0.047698,001,254,0,0,Node 01: Network 1
5612,2025-07-22,00,10,25,043176,0.080598,02,811,0,0,Node 02: Network 2
5613,2025-07-22,00,10,25,090868,0.047692,03,1280,0,0,Node 03: Network 2
5614,2025-07-22,00,10,25,171415,0.080547,01,280,0,0,Node 01: Network 1
5615,2025-07-22,00,10,25,203169,0.031754,02,779,0,0,Node 02: Network 2
5616,2025-07-22,00,10,25,235398,0.032229,01,250,0,0,Node 01: Network 1
5617,2025-07-22,00,10,25,315500,0.080102,03,1250,0,0,Node 03: Network 2
5618,2025-07-22,00,10,25,410887,0.095387,01,250,0,0,Node 01: Network 1
5619,2025-07-22,00,10,25,491230,0.080343,03,1250,0,0,Node 03: Network 2
5620,2025-07-22,00,10,25,523347,0.032117,02,750,0,0,Node 02: Network 2
5621,2025-07-22,00,10,25,619865,0.096518,02,750,0,0,Node 02: Network 2
5622,2025-07-22,00,10,25,939325,0.31946,03,1250,0,0,Node 03: Network 2
5623,2025-07-22,00,10,25,987870,0.048545,BB,0,1,0,
5624,2025-07-22,00,10,26,035320,0.04745,02,750,0,0,Node 02: Network 2
5625,2025-07-22,00,10,27,556473,1.521153,BB,0,1,0,
5626,2025-07-22,00,10,27,603810,0.047337,03,1037,0,1,
5627,2025-07-22,00,10,27,619828,0.016018,02,430,0,1,
5628,2025-07-22,00,10,27,635899,0.016071,01,1002,0,1,
5629,2025-07-22,00,10,28,371865,0.735966,02,750,0,0,Node 02: Network 2
5630,2025-07-22,00,10,29,907773,1.535908,01,250,0,0,Node 01: Network 1
5631,2025-07-22,00,10,30,964474,1.056701,03,1250,0,0,Node 03: Network 2
5632,2025-07-22,00,10,32,501323,1.536849,02,750,0,0,Node 02: Network 2
5633,2025-07-22,00,10,34,518097,2.016774,02,750,0,0,Node 02: Network 2
5634,2025-07-22,00,10,36,519087,2.00099,02,750,0,0,Node 02: Network 2
5635,2025-07-22,00,10,38,055322,1.536235,01,250,0,0,Node 01: Network 1
5636,2025-07-22,00,10,38,599441,0.544119,02,750,0,0,Node 02: Network 2
