Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11968,2025-07-31,17,24,31,740596,1.001098,01,250,0,0,Node 01: Network 2
11969,2025-07-31,17,24,32,237547,0.496951,02,750,0,0,Node 02: Network 1
11970,2025-07-31,17,24,32,788299,0.550752,03,1250,0,0,Node 03: Network 1
11971,2025-07-31,17,24,33,744568,0.956269,01,250,0,0,Node 01: Network 2
11972,2025-07-31,17,24,34,332512,0.587944,02,750,0,0,Node 02: Network 1
11973,2025-07-31,17,24,34,790886,0.458374,03,1250,0,0,Node 03: Network 1
11974,2025-07-31,17,24,35,747579,0.956693,01,250,0,0,Node 01: Network 2
11975,2025-07-31,17,24,36,334380,0.586801,02,750,0,0,Node 02: Network 1
11976,2025-07-31,17,24,36,791655,0.457275,03,1250,0,0,Node 03: Network 1
11977,2025-07-31,17,24,37,751554,0.959899,01,250,0,0,Node 01: Network 2
11978,2025-07-31,17,24,38,336365,0.584811,02,750,0,0,Node 02: Network 1
11979,2025-07-31,17,24,38,793926,0.457561,03,1250,0,0,Node 03: Network 1
11980,2025-07-31,17,24,39,755150,0.961224,01,250,0,0,Node 01: Network 2
11981,2025-07-31,17,24,40,337902,0.582752,02,750,0,0,Node 02: Network 1
11982,2025-07-31,17,24,40,793845,0.455943,03,1250,0,0,Node 03: Network 1
11983,2025-07-31,17,24,41,760146,0.966301,01,250,0,0,Node 01: Network 2
11984,2025-07-31,17,24,42,339732,0.579586,02,750,0,0,Node 02: Network 1
11985,2025-07-31,17,24,42,795875,0.456143,03,1250,0,0,Node 03: Network 1
11986,2025-07-31,17,24,43,763644,0.967769,01,250,0,0,Node 01: Network 2
11987,2025-07-31,17,24,44,341482,0.577838,02,750,0,0,Node 02: Network 1
11988,2025-07-31,17,24,44,797062,0.45558,03,1250,0,0,Node 03: Network 1
11989,2025-07-31,17,24,45,766725,0.969663,01,250,0,0,Node 01: Network 2
11990,2025-07-31,17,24,46,343353,0.576628,02,750,0,0,Node 02: Network 1
11991,2025-07-31,17,24,46,798800,0.455447,03,1250,0,0,Node 03: Network 1
11992,2025-07-31,17,24,47,771583,0.972783,01,250,0,0,Node 01: Network 2
11993,2025-07-31,17,24,48,342990,0.571407,02,750,0,0,Node 02: Network 1
11994,2025-07-31,17,24,48,800115,0.457125,03,1250,0,0,Node 03: Network 1
11995,2025-07-31,17,24,49,890584,1.090469,01,250,0,0,Node 01: Network 2
11996,2025-07-31,17,24,50,433783,0.543199,02,750,0,0,Node 02: Network 1
11997,2025-07-31,17,24,50,937763,0.50398,03,1250,0,0,Node 03: Network 1
11998,2025-07-31,17,24,51,416093,0.47833,BB,0,1,0,
11999,2025-07-31,17,24,53,415764,1.999671,BB,0,1,0,
12000,2025-07-31,17,24,53,455135,0.039371,01,1755,0,1,
12001,2025-07-31,17,24,53,468534,0.013399,03,1802,0,1,
12002,2025-07-31,17,24,53,531390,0.062856,02,1801,0,1,
12003,2025-07-31,17,24,53,732259,0.200869,01,250,0,0,Node 01: Network 2
12004,2025-07-31,17,24,54,232118,0.499859,02,750,0,0,Node 02: Network 1
12005,2025-07-31,17,24,54,734248,0.50213,03,1250,0,0,Node 03: Network 1
12006,2025-07-31,17,24,55,737154,1.002906,01,250,0,0,Node 01: Network 2
12007,2025-07-31,17,24,56,233705,0.496551,02,750,0,0,Node 02: Network 1
12008,2025-07-31,17,24,56,736516,0.502811,03,1250,0,0,Node 03: Network 1
12009,2025-07-31,17,24,57,740030,1.003514,01,250,0,0,Node 01: Network 2
12010,2025-07-31,17,24,58,237534,0.497504,02,750,0,0,Node 02: Network 1
12011,2025-07-31,17,24,58,783651,0.546117,03,1250,0,0,Node 03: Network 1
12012,2025-07-31,17,24,59,784671,1.00102,01,250,0,0,Node 01: Network 2
12013,2025-07-31,17,25,00,239347,0.454676,02,750,0,0,Node 02: Network 1
12014,2025-07-31,17,25,00,785563,0.546216,03,1250,0,0,Node 03: Network 1
12015,2025-07-31,17,25,01,787891,1.002328,01,250,0,0,Node 01: Network 2
12016,2025-07-31,17,25,02,241328,0.453437,02,750,0,0,Node 02: Network 1
12017,2025-07-31,17,25,02,833684,0.592356,03,1250,0,0,Node 03: Network 1
12018,2025-07-31,17,25,03,791494,0.95781,01,250,0,0,Node 01: Network 2
12019,2025-07-31,17,25,04,378660,0.587166,02,750,0,0,Node 02: Network 1
12020,2025-07-31,17,25,04,836052,0.457392,03,1250,0,0,Node 03: Network 1
12021,2025-07-31,17,25,05,795677,0.959625,01,250,0,0,Node 01: Network 2
12022,2025-07-31,17,25,06,380239,0.584562,02,750,0,0,Node 02: Network 1
12023,2025-07-31,17,25,06,837130,0.456891,03,1250,0,0,Node 03: Network 1
12024,2025-07-31,17,25,07,798564,0.961434,01,250,0,0,Node 01: Network 2
12025,2025-07-31,17,25,08,382329,0.583765,02,750,0,0,Node 02: Network 1
12026,2025-07-31,17,25,08,845167,0.462838,03,1250,0,0,Node 03: Network 1
12027,2025-07-31,17,25,09,801881,0.956714,01,250,0,0,Node 01: Network 2
12028,2025-07-31,17,25,10,388845,0.586964,02,750,0,0,Node 02: Network 1
12029,2025-07-31,17,25,10,846815,0.45797,03,1250,0,0,Node 03: Network 1
12030,2025-07-31,17,25,11,806849,0.960034,01,250,0,0,Node 01: Network 2
12031,2025-07-31,17,25,12,390226,0.583377,02,750,0,0,Node 02: Network 1
12032,2025-07-31,17,25,12,847886,0.45766,03,1250,0,0,Node 03: Network 1
12033,2025-07-31,17,25,13,810361,0.962475,01,250,0,0,Node 01: Network 2
12034,2025-07-31,17,25,14,392707,0.582346,02,750,0,0,Node 02: Network 1
12035,2025-07-31,17,25,14,938779,0.546072,03,1250,0,0,Node 03: Network 1
12036,2025-07-31,17,25,15,411975,0.473196,BB,0,1,0,
12037,2025-07-31,17,25,17,412692,2.000717,BB,0,1,0,
12038,2025-07-31,17,25,17,464073,0.051381,03,1798,0,1,
12039,2025-07-31,17,25,17,506437,0.042364,02,1839,0,1,
12040,2025-07-31,17,25,17,728267,0.22183,01,250,0,0,Node 01: Network 2
12041,2025-07-31,17,25,18,227986,0.499719,02,750,0,0,Node 02: Network 1
12042,2025-07-31,17,25,18,731725,0.503739,03,1250,0,0,Node 03: Network 1
12043,2025-07-31,17,25,19,732445,1.00072,01,250,0,0,Node 01: Network 2
12044,2025-07-31,17,25,20,231860,0.499415,02,750,0,0,Node 02: Network 1
12045,2025-07-31,17,25,20,733614,0.501754,03,1250,0,0,Node 03: Network 1
12046,2025-07-31,17,25,21,736684,1.00307,01,250,0,0,Node 01: Network 2
12047,2025-07-31,17,25,22,234297,0.497613,02,750,0,0,Node 02: Network 1
12048,2025-07-31,17,25,22,734631,0.500334,03,1250,0,0,Node 03: Network 1
12049,2025-07-31,17,25,23,740081,1.00545,01,250,0,0,Node 01: Network 2
12050,2025-07-31,17,25,24,235905,0.495824,02,750,0,0,Node 02: Network 1
12051,2025-07-31,17,25,24,786199,0.550294,03,1250,0,0,Node 03: Network 1
12052,2025-07-31,17,25,25,744174,0.957975,01,250,0,0,Node 01: Network 2
12053,2025-07-31,17,25,26,330269,0.586095,02,750,0,0,Node 02: Network 1
12054,2025-07-31,17,25,26,787494,0.457225,03,1250,0,0,Node 03: Network 1
12055,2025-07-31,17,25,27,747393,0.959899,01,250,0,0,Node 01: Network 2
12056,2025-07-31,17,25,28,331847,0.584454,02,750,0,0,Node 02: Network 1
12057,2025-07-31,17,25,28,789002,0.457155,03,1250,0,0,Node 03: Network 1
12058,2025-07-31,17,25,29,752800,0.963798,01,250,0,0,Node 01: Network 2
12059,2025-07-31,17,25,30,335408,0.582608,02,750,0,0,Node 02: Network 1
12060,2025-07-31,17,25,30,791212,0.455804,03,1250,0,0,Node 03: Network 1
12061,2025-07-31,17,25,31,756143,0.964931,01,250,0,0,Node 01: Network 2
12062,2025-07-31,17,25,32,336612,0.580469,02,750,0,0,Node 02: Network 1
12063,2025-07-31,17,25,32,792271,0.455659,03,1250,0,0,Node 03: Network 1
12064,2025-07-31,17,25,33,759978,0.967707,01,250,0,0,Node 01: Network 2
12065,2025-07-31,17,25,34,338771,0.578793,02,750,0,0,Node 02: Network 1
12066,2025-07-31,17,25,34,546536,0.207765,BB,0,1,0,
12067,2025-07-31,17,25,34,591794,0.045258,BB,0,1,0,869:0:1
12068,2025-07-31,17,25,34,630728,0.038934,01,863,0,1,03:858:0:1
12069,2025-07-31,17,25,34,682927,0.052199,03,1250,0,0,Node 03: Network 1
12070,2025-07-31,17,25,34,696731,0.013804,01,1153,0,1,
12071,2025-07-31,17,25,34,767421,0.07069,01,250,0,0,Node 01: Network 2
12072,2025-07-31,17,25,34,780227,0.012806,02,1075,0,1,
12073,2025-07-31,17,25,34,794225,0.013998,03,1123,0,1,
12074,2025-07-31,17,25,34,848497,0.054272,02,750,0,0,Node 02: Network 1
12075,2025-07-31,17,25,34,921708,0.073211,01,250,0,0,Node 01: Network 2
12076,2025-07-31,17,25,35,000779,0.079071,02,750,0,0,Node 02: Network 1
12077,2025-07-31,17,25,35,032985,0.032206,01,273,0,0,Node 01: Network 2
12078,2025-07-31,17,25,35,067911,0.034926,03,1250,0,0,Node 03: Network 1
12079,2025-07-31,17,25,35,102821,0.03491,01,250,0,0,Node 01: Network 2
12080,2025-07-31,17,25,35,168512,0.065691,02,750,0,0,Node 02: Network 1
12081,2025-07-31,17,25,35,202767,0.034255,03,1250,0,0,Node 03: Network 1
12082,2025-07-31,17,25,35,267781,0.065014,02,750,0,0,Node 02: Network 1
12083,2025-07-31,17,25,35,660030,0.392249,BB,0,1,0,
12084,2025-07-31,17,25,35,692861,0.032831,02,750,0,0,Node 02: Network 1
12085,2025-07-31,17,25,37,239201,1.54634,01,250,0,0,Node 01: Network 2
12086,2025-07-31,17,25,37,409182,0.169981,BB,0,1,0,
12087,2025-07-31,17,25,37,495907,0.086725,01,1328,0,1,
12088,2025-07-31,17,25,41,407860,3.911953,BB,0,1,0,
12089,2025-07-31,17,25,41,468033,0.060173,03,445,0,1,
12090,2025-07-31,17,25,41,481193,0.01316,01,1320,0,1,
12091,2025-07-31,17,25,41,493385,0.012192,02,443,0,1,
12092,2025-07-31,17,25,41,724646,0.231261,01,250,0,0,Node 01: Network 2
12093,2025-07-31,17,25,42,225312,0.500666,02,750,0,0,Node 02: Network 1
12094,2025-07-31,17,25,42,771777,0.546465,03,1250,0,0,Node 03: Network 1
12095,2025-07-31,17,25,43,770943,0.999166,01,250,0,0,Node 01: Network 2
12096,2025-07-31,17,25,44,227048,0.456105,02,750,0,0,Node 02: Network 1
12097,2025-07-31,17,25,44,774145,0.547097,03,1250,0,0,Node 03: Network 1
12098,2025-07-31,17,25,45,773264,0.999119,01,250,0,0,Node 01: Network 2
12099,2025-07-31,17,25,46,228569,0.455305,02,750,0,0,Node 02: Network 1
12100,2025-07-31,17,25,46,818559,0.58999,03,1250,0,0,Node 03: Network 1
12101,2025-07-31,17,25,47,777135,0.958576,01,250,0,0,Node 01: Network 2
12102,2025-07-31,17,25,48,229797,0.452662,02,750,0,0,Node 02: Network 1
12103,2025-07-31,17,25,48,823194,0.593397,03,1250,0,0,Node 03: Network 1
12104,2025-07-31,17,25,49,780283,0.957089,01,250,0,0,Node 01: Network 2
12105,2025-07-31,17,25,50,232033,0.45175,02,750,0,0,Node 02: Network 1
12106,2025-07-31,17,25,50,826633,0.5946,03,1250,0,0,Node 03: Network 1
12107,2025-07-31,17,25,51,784496,0.957863,01,250,0,0,Node 01: Network 2
12108,2025-07-31,17,25,52,234484,0.449988,02,750,0,0,Node 02: Network 1
12109,2025-07-31,17,25,52,828182,0.593698,03,1250,0,0,Node 03: Network 1
12110,2025-07-31,17,25,53,788183,0.960001,01,250,0,0,Node 01: Network 2
12111,2025-07-31,17,25,54,331456,0.543273,02,750,0,0,Node 02: Network 1
12112,2025-07-31,17,25,54,830061,0.498605,03,1250,0,0,Node 03: Network 1
12113,2025-07-31,17,25,55,791569,0.961508,01,250,0,0,Node 01: Network 2
12114,2025-07-31,17,25,56,333396,0.541827,02,750,0,0,Node 02: Network 1
12115,2025-07-31,17,25,56,831895,0.498499,03,1250,0,0,Node 03: Network 1
12116,2025-07-31,17,25,57,796503,0.964608,01,250,0,0,Node 01: Network 2
12117,2025-07-31,17,25,58,335187,0.538684,02,750,0,0,Node 02: Network 1
12118,2025-07-31,17,25,58,833029,0.497842,03,1250,0,0,Node 03: Network 1
12119,2025-07-31,17,25,59,800875,0.967846,01,250,0,0,Node 01: Network 2
12120,2025-07-31,17,26,00,338238,0.537363,02,750,0,0,Node 02: Network 1
12121,2025-07-31,17,26,00,834075,0.495837,03,1250,0,0,Node 03: Network 1
12122,2025-07-31,17,26,01,804120,0.970045,01,250,0,0,Node 01: Network 2
12123,2025-07-31,17,26,02,340164,0.536044,02,750,0,0,Node 02: Network 1
12124,2025-07-31,17,26,02,835683,0.495519,03,1250,0,0,Node 03: Network 1
12125,2025-07-31,17,26,03,808158,0.972475,01,250,0,0,Node 01: Network 2
12126,2025-07-31,17,26,04,342321,0.534163,02,750,0,0,Node 02: Network 1
12127,2025-07-31,17,26,04,837039,0.494718,03,1250,0,0,Node 03: Network 1
12128,2025-07-31,17,26,05,889072,1.052033,01,250,0,0,Node 01: Network 2
12129,2025-07-31,17,26,06,343792,0.45472,02,750,0,0,Node 02: Network 1
12130,2025-07-31,17,26,06,838041,0.494249,03,1250,0,0,Node 03: Network 1
12131,2025-07-31,17,26,07,889383,1.051342,01,250,0,0,Node 01: Network 2
12132,2025-07-31,17,26,08,345801,0.456418,02,750,0,0,Node 02: Network 1
12133,2025-07-31,17,26,08,935461,0.58966,03,1250,0,0,Node 03: Network 1
12134,2025-07-31,17,26,09,403370,0.467909,BB,0,1,0,
12135,2025-07-31,17,26,11,403949,2.000579,BB,0,1,0,
12136,2025-07-31,17,26,11,460339,0.05639,02,1877,0,1,
12137,2025-07-31,17,26,11,474217,0.013878,01,1829,0,1,
12138,2025-07-31,17,26,11,569325,0.095108,03,1790,0,1,
12139,2025-07-31,17,26,11,718552,0.149227,01,250,0,0,Node 01: Network 2
12140,2025-07-31,17,26,12,219552,0.501,02,750,0,0,Node 02: Network 1
12141,2025-07-31,17,26,12,765301,0.545749,03,1250,0,0,Node 03: Network 1
12142,2025-07-31,17,26,13,723451,0.95815,01,250,0,0,Node 01: Network 2
12143,2025-07-31,17,26,14,220799,0.497348,02,750,0,0,Node 02: Network 1
12144,2025-07-31,17,26,14,766335,0.545536,03,1250,0,0,Node 03: Network 1
12145,2025-07-31,17,26,15,726291,0.959956,01,250,0,0,Node 01: Network 2
12146,2025-07-31,17,26,16,312330,0.586039,02,750,0,0,Node 02: Network 1
12147,2025-07-31,17,26,16,858510,0.54618,03,1250,0,0,Node 03: Network 1
12148,2025-07-31,17,26,17,730644,0.872134,01,250,0,0,Node 01: Network 2
12149,2025-07-31,17,26,18,313544,0.5829,02,750,0,0,Node 02: Network 1
12150,2025-07-31,17,26,18,860968,0.547424,03,1250,0,0,Node 03: Network 1
12151,2025-07-31,17,26,19,733408,0.87244,01,250,0,0,Node 01: Network 2
12152,2025-07-31,17,26,20,405297,0.671889,02,750,0,0,Node 02: Network 1
12153,2025-07-31,17,26,20,861483,0.456186,03,1250,0,0,Node 03: Network 1
12154,2025-07-31,17,26,21,402850,0.541367,BB,0,1,0,
12155,2025-07-31,17,26,23,402507,1.999657,BB,0,1,0,
12156,2025-07-31,17,26,23,451457,0.04895,03,1864,0,1,
12157,2025-07-31,17,26,23,470720,0.019263,01,1983,0,1,
12158,2025-07-31,17,26,23,511321,0.040601,02,1817,0,1,
12159,2025-07-31,17,26,23,718290,0.206969,01,250,0,0,Node 01: Network 2
12160,2025-07-31,17,26,24,218642,0.500352,02,750,0,0,Node 02: Network 1
12161,2025-07-31,17,26,24,719952,0.50131,03,1250,0,0,Node 03: Network 1
12162,2025-07-31,17,26,25,765837,1.045885,01,250,0,0,Node 01: Network 2
12163,2025-07-31,17,26,26,221579,0.455742,02,750,0,0,Node 02: Network 1
12164,2025-07-31,17,26,26,722216,0.500637,03,1250,0,0,Node 03: Network 1
12165,2025-07-31,17,26,27,768997,1.046781,01,250,0,0,Node 01: Network 2
12166,2025-07-31,17,26,28,223380,0.454383,02,750,0,0,Node 02: Network 1
12167,2025-07-31,17,26,28,723147,0.499767,03,1250,0,0,Node 03: Network 1
12168,2025-07-31,17,26,29,769451,1.046304,01,250,0,0,Node 01: Network 2
12169,2025-07-31,17,26,30,225187,0.455736,02,750,0,0,Node 02: Network 1
12170,2025-07-31,17,26,30,725032,0.499845,03,1250,0,0,Node 03: Network 1
12171,2025-07-31,17,26,31,771175,1.046143,01,250,0,0,Node 01: Network 2
12172,2025-07-31,17,26,32,314453,0.543278,02,750,0,0,Node 02: Network 1
12173,2025-07-31,17,26,32,725375,0.410922,03,1250,0,0,Node 03: Network 1
12174,2025-07-31,17,26,33,774070,1.048695,01,250,0,0,Node 01: Network 2
12175,2025-07-31,17,26,34,270094,0.496024,02,750,0,0,Node 02: Network 1
12176,2025-07-31,17,26,34,726991,0.456897,03,1250,0,0,Node 03: Network 1
12177,2025-07-31,17,26,35,777527,1.050536,01,250,0,0,Node 01: Network 2
12178,2025-07-31,17,26,36,272576,0.495049,02,750,0,0,Node 02: Network 1
12179,2025-07-31,17,26,36,728624,0.456048,03,1250,0,0,Node 03: Network 1
12180,2025-07-31,17,26,37,819066,1.090442,01,250,0,0,Node 01: Network 2
12181,2025-07-31,17,26,38,275281,0.456215,02,750,0,0,Node 02: Network 1
12182,2025-07-31,17,26,38,730331,0.45505,03,1250,0,0,Node 03: Network 1
12183,2025-07-31,17,26,39,821397,1.091066,01,250,0,0,Node 01: Network 2
12184,2025-07-31,17,26,40,277219,0.455822,02,750,0,0,Node 02: Network 1
12185,2025-07-31,17,26,40,730868,0.453649,03,1250,0,0,Node 03: Network 1
12186,2025-07-31,17,26,41,825535,1.094667,01,250,0,0,Node 01: Network 2
12187,2025-07-31,17,26,42,279981,0.454446,02,750,0,0,Node 02: Network 1
12188,2025-07-31,17,26,42,734212,0.454231,03,1250,0,0,Node 03: Network 1
12189,2025-07-31,17,26,43,830102,1.09589,01,250,0,0,Node 01: Network 2
12190,2025-07-31,17,26,44,281261,0.451159,02,750,0,0,Node 02: Network 1
12191,2025-07-31,17,26,44,827286,0.546025,03,1250,0,0,Node 03: Network 1
12192,2025-07-31,17,26,45,834023,1.006737,01,250,0,0,Node 01: Network 2
12193,2025-07-31,17,26,46,282888,0.448865,02,750,0,0,Node 02: Network 1
12194,2025-07-31,17,26,46,830027,0.547139,03,1250,0,0,Node 03: Network 1
12195,2025-07-31,17,26,47,837482,1.007455,01,250,0,0,Node 01: Network 2
12196,2025-07-31,17,26,48,284628,0.447146,02,750,0,0,Node 02: Network 1
12197,2025-07-31,17,26,48,830811,0.546183,03,1250,0,0,Node 03: Network 1
12198,2025-07-31,17,26,49,840478,1.009667,01,250,0,0,Node 01: Network 2
12199,2025-07-31,17,26,50,375108,0.53463,02,750,0,0,Node 02: Network 1
12200,2025-07-31,17,26,50,832794,0.457686,03,1250,0,0,Node 03: Network 1
12201,2025-07-31,17,26,51,877332,1.044538,01,250,0,0,Node 01: Network 2
12202,2025-07-31,17,26,52,377168,0.499836,02,750,0,0,Node 02: Network 1
12203,2025-07-31,17,26,52,922538,0.54537,03,1250,0,0,Node 03: Network 1
12204,2025-07-31,17,26,53,397280,0.474742,BB,0,1,0,
12205,2025-07-31,17,26,55,396752,1.999472,BB,0,1,0,
12206,2025-07-31,17,26,55,440717,0.043965,01,1750,0,1,
12207,2025-07-31,17,26,55,475251,0.034534,02,1839,0,1,
12208,2025-07-31,17,26,55,562664,0.087413,03,1797,0,1,
12209,2025-07-31,17,26,56,211904,0.64924,02,750,0,0,Node 02: Network 1
12210,2025-07-31,17,26,56,757596,0.545692,03,1250,0,0,Node 03: Network 1
12211,2025-07-31,17,26,57,758974,1.001378,01,250,0,0,Node 01: Network 2
12212,2025-07-31,17,26,58,302425,0.543451,02,750,0,0,Node 02: Network 1
12213,2025-07-31,17,26,58,805710,0.503285,03,1250,0,0,Node 03: Network 1
12214,2025-07-31,17,26,59,762227,0.956517,01,250,0,0,Node 01: Network 2
12215,2025-07-31,17,27,00,304547,0.54232,02,751,0,0,Node 02: Network 1
12216,2025-07-31,17,27,00,806091,0.501544,03,1250,0,0,Node 03: Network 1
12217,2025-07-31,17,27,01,766914,0.960823,01,250,0,0,Node 01: Network 2
12218,2025-07-31,17,27,02,305705,0.538791,02,750,0,0,Node 02: Network 1
12219,2025-07-31,17,27,02,808605,0.5029,03,1250,0,0,Node 03: Network 1
12220,2025-07-31,17,27,03,770037,0.961432,01,250,0,0,Node 01: Network 2
12221,2025-07-31,17,27,04,308287,0.53825,02,750,0,0,Node 02: Network 1
12222,2025-07-31,17,27,04,809255,0.500968,03,1250,0,0,Node 03: Network 1
12223,2025-07-31,17,27,05,774582,0.965327,01,250,0,0,Node 01: Network 2
12224,2025-07-31,17,27,06,309572,0.53499,02,750,0,0,Node 02: Network 1
12225,2025-07-31,17,27,06,811381,0.501809,03,1250,0,0,Node 03: Network 1
12226,2025-07-31,17,27,07,777994,0.966613,01,250,0,0,Node 01: Network 2
12227,2025-07-31,17,27,08,316031,0.538037,02,750,0,0,Node 02: Network 1
12228,2025-07-31,17,27,08,813240,0.497209,03,1250,0,0,Node 03: Network 1
12229,2025-07-31,17,27,09,782736,0.969496,01,250,0,0,Node 01: Network 2
12230,2025-07-31,17,27,10,327259,0.544523,02,750,0,0,Node 02: Network 1
12231,2025-07-31,17,27,10,814569,0.48731,03,1250,0,0,Node 03: Network 1
12232,2025-07-31,17,27,11,873108,1.058539,01,250,0,0,Node 01: Network 2
12233,2025-07-31,17,27,12,328485,0.455377,02,750,0,0,Node 02: Network 1
12234,2025-07-31,17,27,12,815641,0.487156,03,1250,0,0,Node 03: Network 1
12235,2025-07-31,17,27,13,876016,1.060375,01,250,0,0,Node 01: Network 2
12236,2025-07-31,17,27,14,359081,0.483065,02,750,0,0,Node 02: Network 1
12237,2025-07-31,17,27,14,816897,0.457816,03,1250,0,0,Node 03: Network 1
12238,2025-07-31,17,27,15,880094,1.063197,01,250,0,0,Node 01: Network 2
12239,2025-07-31,17,27,16,361445,0.481351,02,750,0,0,Node 02: Network 1
12240,2025-07-31,17,27,16,817496,0.456051,03,1250,0,0,Node 03: Network 1
12241,2025-07-31,17,27,17,884019,1.066523,01,250,0,0,Node 01: Network 2
12242,2025-07-31,17,27,18,363104,0.479085,02,750,0,0,Node 02: Network 1
12243,2025-07-31,17,27,18,819278,0.456174,03,1250,0,0,Node 03: Network 1
12244,2025-07-31,17,27,19,886644,1.067366,01,250,0,0,Node 01: Network 2
12245,2025-07-31,17,27,20,365875,0.479231,02,750,0,0,Node 02: Network 1
12246,2025-07-31,17,27,20,821180,0.455305,03,1250,0,0,Node 03: Network 1
12247,2025-07-31,17,27,21,891068,1.069888,01,250,0,0,Node 01: Network 2
12248,2025-07-31,17,27,22,366343,0.475275,02,750,0,0,Node 02: Network 1
12249,2025-07-31,17,27,22,823359,0.457016,03,1250,0,0,Node 03: Network 1
12250,2025-07-31,17,27,23,896152,1.072793,01,251,0,0,Node 01: Network 2
12251,2025-07-31,17,27,24,368287,0.472135,02,750,0,0,Node 02: Network 1
12252,2025-07-31,17,27,24,823949,0.455662,03,1250,0,0,Node 03: Network 1
12253,2025-07-31,17,27,25,391837,0.567888,BB,0,1,0,
12254,2025-07-31,17,27,27,391670,1.999833,BB,0,1,0,
12255,2025-07-31,17,27,27,470786,0.079116,01,1812,0,1,
12256,2025-07-31,17,27,27,492082,0.021296,02,1843,0,1,
12257,2025-07-31,17,27,27,514681,0.022599,03,1890,0,1,
12258,2025-07-31,17,27,27,708214,0.193533,01,250,0,0,Node 01: Network 2
12259,2025-07-31,17,27,28,206295,0.498081,02,750,0,0,Node 02: Network 1
12260,2025-07-31,17,27,28,710310,0.504015,03,1250,0,0,Node 03: Network 1
12261,2025-07-31,17,27,29,711591,1.001281,01,250,0,0,Node 01: Network 2
12262,2025-07-31,17,27,30,254375,0.542784,02,750,0,0,Node 02: Network 1
12263,2025-07-31,17,27,30,758762,0.504387,03,1250,0,0,Node 03: Network 1
12264,2025-07-31,17,27,31,714544,0.955782,01,250,0,0,Node 01: Network 2
12265,2025-07-31,17,27,32,257403,0.542859,02,750,0,0,Node 02: Network 1
12266,2025-07-31,17,27,32,760739,0.503336,03,1250,0,0,Node 03: Network 1
12267,2025-07-31,17,27,33,720184,0.959445,01,250,0,0,Node 01: Network 2
12268,2025-07-31,17,27,34,259640,0.539456,02,750,0,0,Node 02: Network 1
12269,2025-07-31,17,27,34,761536,0.501896,03,1250,0,0,Node 03: Network 1
12270,2025-07-31,17,27,35,723231,0.961695,01,250,0,0,Node 01: Network 2
12271,2025-07-31,17,27,36,262135,0.538904,02,750,0,0,Node 02: Network 1
12272,2025-07-31,17,27,36,762907,0.500772,03,1250,0,0,Node 03: Network 1
12273,2025-07-31,17,27,37,727630,0.964723,01,250,0,0,Node 01: Network 2
12274,2025-07-31,17,27,38,264055,0.536425,02,750,0,0,Node 02: Network 1
12275,2025-07-31,17,27,38,763794,0.499739,03,1250,0,0,Node 03: Network 1
12276,2025-07-31,17,27,39,808495,1.044701,01,250,0,0,Node 01: Network 2
12277,2025-07-31,17,27,40,265510,0.457015,02,750,0,0,Node 02: Network 1
12278,2025-07-31,17,27,40,764662,0.499152,03,1250,0,0,Node 03: Network 1
12279,2025-07-31,17,27,41,811173,1.046511,01,250,0,0,Node 01: Network 2
12280,2025-07-31,17,27,42,267272,0.456099,02,750,0,0,Node 02: Network 1
12281,2025-07-31,17,27,42,767827,0.500555,03,1250,0,0,Node 03: Network 1
12282,2025-07-31,17,27,43,817367,1.04954,01,250,0,0,Node 01: Network 2
12283,2025-07-31,17,27,44,269169,0.451802,02,750,0,0,Node 02: Network 1
12284,2025-07-31,17,27,44,768529,0.49936,03,1250,0,0,Node 03: Network 1
12285,2025-07-31,17,27,45,820575,1.052046,01,250,0,0,Node 01: Network 2
12286,2025-07-31,17,27,46,271161,0.450586,02,750,0,0,Node 02: Network 1
12287,2025-07-31,17,27,46,770326,0.499165,03,1250,0,0,Node 03: Network 1
12288,2025-07-31,17,27,47,822805,1.052479,01,250,0,0,Node 01: Network 2
12289,2025-07-31,17,27,48,272734,0.449929,02,750,0,0,Node 02: Network 1
12290,2025-07-31,17,27,48,771165,0.498431,03,1250,0,0,Node 03: Network 1
12291,2025-07-31,17,27,49,827885,1.05672,01,250,0,0,Node 01: Network 2
12292,2025-07-31,17,27,50,275002,0.447117,02,750,0,0,Node 02: Network 1
12293,2025-07-31,17,27,50,820760,0.545758,03,1250,0,0,Node 03: Network 1
12294,2025-07-31,17,27,51,831658,1.010898,01,250,0,0,Node 01: Network 2
12295,2025-07-31,17,27,52,365919,0.534261,02,750,0,0,Node 02: Network 1
12296,2025-07-31,17,27,52,821499,0.45558,03,1250,0,0,Node 03: Network 1
12297,2025-07-31,17,27,53,835810,1.014311,01,250,0,0,Node 01: Network 2
12298,2025-07-31,17,27,54,367096,0.531286,02,750,0,0,Node 02: Network 1
12299,2025-07-31,17,27,54,912651,0.545555,03,1250,0,0,Node 03: Network 1
12300,2025-07-31,17,27,55,386833,0.474182,BB,0,1,0,
12301,2025-07-31,17,27,57,386893,2.00006,BB,0,1,0,
12302,2025-07-31,17,27,57,439264,0.052371,03,1797,0,1,
12303,2025-07-31,17,27,57,452899,0.013635,01,1794,0,1,
12304,2025-07-31,17,27,57,539527,0.086628,02,1840,0,1,
12305,2025-07-31,17,27,57,704078,0.164551,01,250,0,0,Node 01: Network 2
