Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12604,2025-10-24,00,23,58,638767,0.214322,01,250,0,0,Node 01: Network 1
12605,2025-10-24,00,23,59,139240,0.500473,02,750,0,0,Node 02: Network 1
12606,2025-10-24,00,23,59,302197,0.162957,03,1250,0,0,Node 03: Network 1
12607,2025-10-24,00,24,00,323358,1.021161,BB,0,1,0,
12608,2025-10-24,00,24,02,322443,1.999085,BB,0,1,0,
12609,2025-10-24,00,24,02,358510,0.036067,01,0,0,1,
12610,2025-10-24,00,24,02,373563,0.015053,02,4,0,1,
12611,2025-10-24,00,24,02,394704,0.021141,03,344,0,1,
12612,2025-10-24,00,24,02,639285,0.244581,01,250,0,0,Node 01: Network 1
12613,2025-10-24,00,24,03,139107,0.499822,02,750,0,0,Node 02: Network 1
12614,2025-10-24,00,24,03,294703,0.155596,03,1250,0,0,Node 03: Network 1
12615,2025-10-24,00,24,04,322251,1.027548,BB,0,1,0,
12616,2025-10-24,00,24,06,320698,1.998447,BB,0,1,0,
12617,2025-10-24,00,24,06,377967,0.057269,01,1999,0,1,
12618,2025-10-24,00,24,06,388473,0.010506,02,2,0,1,
12619,2025-10-24,00,24,06,421454,0.032981,03,343,0,1,
12620,2025-10-24,00,24,06,637739,0.216285,01,250,0,0,Node 01: Network 1
12621,2025-10-24,00,24,07,136689,0.49895,02,750,0,0,Node 02: Network 1
12622,2025-10-24,00,24,07,300402,0.163713,03,1250,0,0,Node 03: Network 1
12623,2025-10-24,00,24,08,321131,1.020729,BB,0,1,0,
12624,2025-10-24,00,24,10,321336,2.000205,BB,0,1,0,
12625,2025-10-24,00,24,10,357454,0.036118,02,3,0,1,
12626,2025-10-24,00,24,10,400834,0.04338,03,345,0,1,
12627,2025-10-24,00,24,10,410853,0.010019,01,0,0,1,
12628,2025-10-24,00,24,10,637317,0.226464,01,250,0,0,Node 01: Network 1
12629,2025-10-24,00,24,11,136922,0.499605,02,750,0,0,Node 02: Network 1
12630,2025-10-24,00,24,11,301039,0.164117,03,1250,0,0,Node 03: Network 1
12631,2025-10-24,00,24,12,320673,1.019634,BB,0,1,0,
12632,2025-10-24,00,24,14,320001,1.999328,BB,0,1,0,
12633,2025-10-24,00,24,14,358544,0.038543,01,1999,0,1,
12634,2025-10-24,00,24,14,368632,0.010088,02,2,0,1,
12635,2025-10-24,00,24,14,388670,0.020038,03,343,0,1,
12636,2025-10-24,00,24,14,636981,0.248311,01,250,0,0,Node 01: Network 1
12637,2025-10-24,00,24,15,136972,0.499991,02,750,0,0,Node 02: Network 1
12638,2025-10-24,00,24,15,297732,0.16076,03,1250,0,0,Node 03: Network 1
12639,2025-10-24,00,24,16,319417,1.021685,BB,0,1,0,
12640,2025-10-24,00,24,18,318600,1.999183,BB,0,1,0,
12641,2025-10-24,00,24,18,364204,0.045604,02,3,0,1,
12642,2025-10-24,00,24,18,377228,0.013024,03,344,0,1,
12643,2025-10-24,00,24,18,433310,0.056082,01,1999,0,1,
12644,2025-10-24,00,24,18,634334,0.201024,01,250,0,0,Node 01: Network 1
12645,2025-10-24,00,24,19,135501,0.501167,02,750,0,0,Node 02: Network 1
12646,2025-10-24,00,24,19,297847,0.162346,03,1250,0,0,Node 03: Network 1
12647,2025-10-24,00,24,20,317943,1.020096,BB,0,1,0,
12648,2025-10-24,00,24,22,317562,1.999619,BB,0,1,0,
12649,2025-10-24,00,24,22,377435,0.059873,02,2,0,1,
12650,2025-10-24,00,24,22,387756,0.010321,01,0,0,1,
12651,2025-10-24,00,24,22,399816,0.01206,03,343,0,1,
12652,2025-10-24,00,24,22,632832,0.233016,01,250,0,0,Node 01: Network 1
12653,2025-10-24,00,24,23,133718,0.500886,02,750,0,0,Node 02: Network 1
12654,2025-10-24,00,24,23,296903,0.163185,03,1250,0,0,Node 03: Network 1
12655,2025-10-24,00,24,24,317643,1.02074,BB,0,1,0,
12656,2025-10-24,00,24,26,317833,2.00019,BB,0,1,0,
12657,2025-10-24,00,24,26,370496,0.052663,01,0,0,1,
12658,2025-10-24,00,24,26,407062,0.036566,02,4,0,1,
12659,2025-10-24,00,24,26,420197,0.013135,03,345,0,1,
12660,2025-10-24,00,24,26,634381,0.214184,01,250,0,0,Node 01: Network 1
12661,2025-10-24,00,24,27,135264,0.500883,02,750,0,0,Node 02: Network 1
12662,2025-10-24,00,24,27,296751,0.161487,03,1250,0,0,Node 03: Network 1
12663,2025-10-24,00,24,28,317210,1.020459,BB,0,1,0,
12664,2025-10-24,00,24,30,316795,1.999585,BB,0,1,0,
12665,2025-10-24,00,24,30,369383,0.052588,02,1,0,1,
12666,2025-10-24,00,24,30,392552,0.023169,03,343,0,1,
12667,2025-10-24,00,24,30,413675,0.021123,01,1999,0,1,
12668,2025-10-24,00,24,30,632793,0.219118,01,250,0,0,Node 01: Network 1
12669,2025-10-24,00,24,31,133203,0.50041,02,750,0,0,Node 02: Network 1
12670,2025-10-24,00,24,31,295564,0.162361,03,1250,0,0,Node 03: Network 1
12671,2025-10-24,00,24,32,316661,1.021097,BB,0,1,0,
12672,2025-10-24,00,24,34,316418,1.999757,BB,0,1,0,
12673,2025-10-24,00,24,34,357553,0.041135,03,344,0,1,
12674,2025-10-24,00,24,34,402938,0.045385,01,1999,0,1,
12675,2025-10-24,00,24,34,426993,0.024055,02,2,0,1,
12676,2025-10-24,00,24,34,631499,0.204506,01,250,0,0,Node 01: Network 1
12677,2025-10-24,00,24,35,130736,0.499237,02,750,0,0,Node 02: Network 1
12678,2025-10-24,00,24,35,295540,0.164804,03,1250,0,0,Node 03: Network 1
12679,2025-10-24,00,24,36,315228,1.019688,BB,0,1,0,
12680,2025-10-24,00,24,38,314460,1.999232,BB,0,1,0,
12681,2025-10-24,00,24,38,360514,0.046054,03,342,0,1,
12682,2025-10-24,00,24,38,394728,0.034214,02,3,0,1,
12683,2025-10-24,00,24,38,408294,0.013566,01,1999,0,1,
12684,2025-10-24,00,24,38,630868,0.222574,01,250,0,0,Node 01: Network 1
12685,2025-10-24,00,24,39,132921,0.502053,02,750,0,0,Node 02: Network 1
12686,2025-10-24,00,24,39,291863,0.158942,03,1250,0,0,Node 03: Network 1
12687,2025-10-24,00,24,40,314589,1.022726,BB,0,1,0,
12688,2025-10-24,00,24,42,315529,2.00094,BB,0,1,0,
12689,2025-10-24,00,24,42,358218,0.042689,02,3,0,1,
12690,2025-10-24,00,24,42,393640,0.035422,03,346,0,1,
12691,2025-10-24,00,24,42,404150,0.01051,01,1,0,1,
12692,2025-10-24,00,24,42,632865,0.228715,01,250,0,0,Node 01: Network 1
12693,2025-10-24,00,24,43,131256,0.498391,02,750,0,0,Node 02: Network 1
12694,2025-10-24,00,24,43,294878,0.163622,03,1250,0,0,Node 03: Network 1
12695,2025-10-24,00,24,44,314959,1.020081,BB,0,1,0,
12696,2025-10-24,00,24,46,314662,1.999703,BB,0,1,0,
12697,2025-10-24,00,24,46,363854,0.049192,01,1998,0,1,
12698,2025-10-24,00,24,46,384418,0.020564,02,2,0,1,
12699,2025-10-24,00,24,46,630460,0.246042,01,250,0,0,Node 01: Network 1
12700,2025-10-24,00,24,47,131313,0.500853,02,750,0,0,Node 02: Network 1
12701,2025-10-24,00,24,47,292903,0.16159,03,1250,0,0,Node 03: Network 1
12702,2025-10-24,00,24,48,313369,1.020466,BB,0,1,0,
12703,2025-10-24,00,24,50,313006,1.999637,BB,0,1,0,
12704,2025-10-24,00,24,50,362231,0.049225,02,2,0,1,
12705,2025-10-24,00,24,50,387644,0.025413,01,1999,0,1,
12706,2025-10-24,00,24,50,412156,0.024512,03,344,0,1,
12707,2025-10-24,00,24,50,630385,0.218229,01,250,0,0,Node 01: Network 1
12708,2025-10-24,00,24,51,131074,0.500689,02,750,0,0,Node 02: Network 1
12709,2025-10-24,00,24,51,290986,0.159912,03,1250,0,0,Node 03: Network 1
12710,2025-10-24,00,24,52,312834,1.021848,BB,0,1,0,
12711,2025-10-24,00,24,54,312010,1.999176,BB,0,1,0,
12712,2025-10-24,00,24,54,346634,0.034624,03,344,0,1,
12713,2025-10-24,00,24,54,373402,0.026768,02,1,0,1,
12714,2025-10-24,00,24,54,386980,0.013578,01,1998,0,1,
12715,2025-10-24,00,24,54,627077,0.240097,01,250,0,0,Node 01: Network 1
12716,2025-10-24,00,24,55,127938,0.500861,02,750,0,0,Node 02: Network 1
12717,2025-10-24,00,24,55,291052,0.163114,03,1250,0,0,Node 03: Network 1
12718,2025-10-24,00,24,56,312070,1.021018,BB,0,1,0,
12719,2025-10-24,00,24,58,312015,1.999945,BB,0,1,0,
12720,2025-10-24,00,24,58,358242,0.046227,02,4,0,1,
12721,2025-10-24,00,24,58,392843,0.034601,03,344,0,1,
12722,2025-10-24,00,24,58,408351,0.015508,01,1,0,1,
12723,2025-10-24,00,24,58,626922,0.218571,01,250,0,0,Node 01: Network 1
12724,2025-10-24,00,24,59,128947,0.502025,02,750,0,0,Node 02: Network 1
12725,2025-10-24,00,24,59,290371,0.161424,03,1250,0,0,Node 03: Network 1
12726,2025-10-24,00,25,00,311967,1.021596,BB,0,1,0,
12727,2025-10-24,00,25,02,311609,1.999642,BB,0,1,0,
12728,2025-10-24,00,25,02,374181,0.062572,02,2,0,1,
12729,2025-10-24,00,25,02,387725,0.013544,03,344,0,1,
12730,2025-10-24,00,25,02,420140,0.032415,01,1999,0,1,
12731,2025-10-24,00,25,02,627623,0.207483,01,250,0,0,Node 01: Network 1
12732,2025-10-24,00,25,03,127159,0.499536,02,750,0,0,Node 02: Network 1
12733,2025-10-24,00,25,03,289184,0.162025,03,1250,0,0,Node 03: Network 1
12734,2025-10-24,00,25,04,310699,1.021515,BB,0,1,0,
12735,2025-10-24,00,25,06,310003,1.999304,BB,0,1,0,
12736,2025-10-24,00,25,06,351828,0.041825,03,343,0,1,
12737,2025-10-24,00,25,06,362902,0.011074,02,3,0,1,
12738,2025-10-24,00,25,06,627071,0.264169,01,250,0,0,Node 01: Network 1
12739,2025-10-24,00,25,07,126190,0.499119,02,750,0,0,Node 02: Network 1
12740,2025-10-24,00,25,07,289044,0.162854,03,1250,0,0,Node 03: Network 1
12741,2025-10-24,00,25,08,309910,1.020866,BB,0,1,0,
12742,2025-10-24,00,25,10,309773,1.999863,BB,0,1,0,
12743,2025-10-24,00,25,10,350209,0.040436,02,2,0,1,
12744,2025-10-24,00,25,10,374228,0.024019,03,344,0,1,
12745,2025-10-24,00,25,10,396899,0.022671,01,0,0,1,
12746,2025-10-24,00,25,10,625703,0.228804,01,250,0,0,Node 01: Network 1
12747,2025-10-24,00,25,11,126248,0.500545,02,750,0,0,Node 02: Network 1
12748,2025-10-24,00,25,11,288419,0.162171,03,1250,0,0,Node 03: Network 1
12749,2025-10-24,00,25,12,308804,1.020385,BB,0,1,0,
12750,2025-10-24,00,25,14,309586,2.000782,BB,0,1,0,
12751,2025-10-24,00,25,14,352360,0.042774,02,4,0,1,
12752,2025-10-24,00,25,14,362940,0.01058,01,1,0,1,
12753,2025-10-24,00,25,14,406453,0.043513,03,345,0,1,
12754,2025-10-24,00,25,14,625978,0.219525,01,250,0,0,Node 01: Network 1
12755,2025-10-24,00,25,15,126081,0.500103,02,750,0,0,Node 02: Network 1
12756,2025-10-24,00,25,15,287945,0.161864,03,1250,0,0,Node 03: Network 1
12757,2025-10-24,00,25,16,308645,1.0207,BB,0,1,0,
12758,2025-10-24,00,25,18,308201,1.999556,BB,0,1,0,
12759,2025-10-24,00,25,18,353335,0.045134,01,1999,0,1,
12760,2025-10-24,00,25,18,368242,0.014907,02,2,0,1,
12761,2025-10-24,00,25,18,431367,0.063125,03,343,0,1,
12762,2025-10-24,00,25,18,625761,0.194394,01,250,0,0,Node 01: Network 1
12763,2025-10-24,00,25,19,124620,0.498859,02,750,0,0,Node 02: Network 1
12764,2025-10-24,00,25,19,286855,0.162235,03,1250,0,0,Node 03: Network 1
12765,2025-10-24,00,25,20,307670,1.020815,BB,0,1,0,
12766,2025-10-24,00,25,22,307650,1.99998,BB,0,1,0,
12767,2025-10-24,00,25,22,359021,0.051371,03,344,0,1,
12768,2025-10-24,00,25,22,370117,0.011096,02,2,0,1,
12769,2025-10-24,00,25,22,393231,0.023114,01,1998,0,1,
12770,2025-10-24,00,25,22,623208,0.229977,01,250,0,0,Node 01: Network 1
12771,2025-10-24,00,25,23,123579,0.500371,02,750,0,0,Node 02: Network 1
12772,2025-10-24,00,25,23,286026,0.162447,03,1250,0,0,Node 03: Network 1
12773,2025-10-24,00,25,24,306915,1.020889,BB,0,1,0,
12774,2025-10-24,00,25,26,307122,2.000207,BB,0,1,0,
12775,2025-10-24,00,25,26,353294,0.046172,01,1999,0,1,
12776,2025-10-24,00,25,26,390335,0.037041,02,2,0,1,
12777,2025-10-24,00,25,26,432085,0.04175,03,344,0,1,
12778,2025-10-24,00,25,26,622267,0.190182,01,250,0,0,Node 01: Network 1
12779,2025-10-24,00,25,27,122652,0.500385,02,750,0,0,Node 02: Network 1
12780,2025-10-24,00,25,27,285185,0.162533,03,1250,0,0,Node 03: Network 1
12781,2025-10-24,00,25,28,306202,1.021017,BB,0,1,0,
12782,2025-10-24,00,25,30,306915,2.000713,BB,0,1,0,
12783,2025-10-24,00,25,30,339566,0.032651,02,4,0,1,
12784,2025-10-24,00,25,30,351785,0.012219,03,344,0,1,
12785,2025-10-24,00,25,30,372649,0.020864,01,0,0,1,
12786,2025-10-24,00,25,30,622119,0.24947,01,250,0,0,Node 01: Network 1
12787,2025-10-24,00,25,31,122004,0.499885,02,750,0,0,Node 02: Network 1
12788,2025-10-24,00,25,31,285716,0.163712,03,1250,0,0,Node 03: Network 1
12789,2025-10-24,00,25,32,306541,1.020825,BB,0,1,0,
12790,2025-10-24,00,25,34,306529,1.999988,BB,0,1,0,
12791,2025-10-24,00,25,34,355608,0.049079,01,1999,0,1,
12792,2025-10-24,00,25,34,368351,0.012743,03,344,0,1,
12793,2025-10-24,00,25,34,386371,0.01802,02,2,0,1,
12794,2025-10-24,00,25,34,622540,0.236169,01,250,0,0,Node 01: Network 1
12795,2025-10-24,00,25,35,122353,0.499813,02,750,0,0,Node 02: Network 1
12796,2025-10-24,00,25,35,284935,0.162582,03,1250,0,0,Node 03: Network 1
12797,2025-10-24,00,25,36,305588,1.020653,BB,0,1,0,
12798,2025-10-24,00,25,38,304796,1.999208,BB,0,1,0,
12799,2025-10-24,00,25,38,358230,0.053434,03,344,0,1,
12800,2025-10-24,00,25,38,372747,0.014517,01,1999,0,1,
12801,2025-10-24,00,25,38,385990,0.013243,02,2,0,1,
12802,2025-10-24,00,25,38,621037,0.235047,01,250,0,0,Node 01: Network 1
12803,2025-10-24,00,25,39,120835,0.499798,02,750,0,0,Node 02: Network 1
12804,2025-10-24,00,25,39,282689,0.161854,03,1250,0,0,Node 03: Network 1
12805,2025-10-24,00,25,40,304301,1.021612,BB,0,1,0,
12806,2025-10-24,00,25,42,304653,2.000352,BB,0,1,0,
12807,2025-10-24,00,25,42,360680,0.056027,02,2,0,1,
12808,2025-10-24,00,25,42,370822,0.010142,01,0,0,1,
12809,2025-10-24,00,25,42,383355,0.012533,03,344,0,1,
12810,2025-10-24,00,25,42,620698,0.237343,01,250,0,0,Node 01: Network 1
12811,2025-10-24,00,25,43,121352,0.500654,02,750,0,0,Node 02: Network 1
12812,2025-10-24,00,25,43,282650,0.161298,03,1250,0,0,Node 03: Network 1
12813,2025-10-24,00,25,44,302885,1.020235,BB,0,1,0,
12814,2025-10-24,00,25,46,303258,2.000373,BB,0,1,0,
12815,2025-10-24,00,25,46,352419,0.049161,03,344,0,1,
12816,2025-10-24,00,25,46,362443,0.010024,02,3,0,1,
12817,2025-10-24,00,25,46,393208,0.030765,01,1999,0,1,
12818,2025-10-24,00,25,46,620024,0.226816,01,250,0,0,Node 01: Network 1
12819,2025-10-24,00,25,47,120604,0.50058,02,750,0,0,Node 02: Network 1
12820,2025-10-24,00,25,47,281448,0.160844,03,1250,0,0,Node 03: Network 1
12821,2025-10-24,00,25,48,303309,1.021861,BB,0,1,0,
12822,2025-10-24,00,25,50,302661,1.999352,BB,0,1,0,
12823,2025-10-24,00,25,50,356433,0.053772,03,344,0,1,
12824,2025-10-24,00,25,50,385503,0.02907,01,1999,0,1,
12825,2025-10-24,00,25,50,396732,0.011229,02,2,0,1,
12826,2025-10-24,00,25,50,618442,0.22171,01,250,0,0,Node 01: Network 1
12827,2025-10-24,00,25,51,118430,0.499988,02,750,0,0,Node 02: Network 1
12828,2025-10-24,00,25,51,281148,0.162718,03,1250,0,0,Node 03: Network 1
12829,2025-10-24,00,25,52,302350,1.021202,BB,0,1,0,
12830,2025-10-24,00,25,54,302207,1.999857,BB,0,1,0,
12831,2025-10-24,00,25,54,347105,0.044898,01,0,0,1,
12832,2025-10-24,00,25,54,357630,0.010525,02,3,0,1,
12833,2025-10-24,00,25,54,448091,0.090461,03,343,0,1,
12834,2025-10-24,00,25,54,618332,0.170241,01,251,0,0,Node 01: Network 1
12835,2025-10-24,00,25,55,119194,0.500862,02,750,0,0,Node 02: Network 1
12836,2025-10-24,00,25,55,280465,0.161271,03,1250,0,0,Node 03: Network 1
12837,2025-10-24,00,25,56,301745,1.02128,BB,0,1,0,
12838,2025-10-24,00,25,58,300870,1.999125,BB,0,1,0,
12839,2025-10-24,00,25,58,352487,0.051617,03,344,0,1,
12840,2025-10-24,00,25,58,370173,0.017686,01,1998,0,1,
12841,2025-10-24,00,25,58,380503,0.01033,02,2,0,1,
12842,2025-10-24,00,25,58,616687,0.236184,01,250,0,0,Node 01: Network 1
12843,2025-10-24,00,25,59,116665,0.499978,02,750,0,0,Node 02: Network 1
12844,2025-10-24,00,25,59,279248,0.162583,03,1250,0,0,Node 03: Network 1
12845,2025-10-24,00,26,00,300512,1.021264,BB,0,1,0,
12846,2025-10-24,00,26,02,301423,2.000911,BB,0,1,0,
12847,2025-10-24,00,26,02,343173,0.04175,02,4,0,1,
12848,2025-10-24,00,26,02,359707,0.016534,01,0,0,1,
12849,2025-10-24,00,26,02,392839,0.033132,03,345,0,1,
12850,2025-10-24,00,26,02,616437,0.223598,01,250,0,0,Node 01: Network 1
12851,2025-10-24,00,26,03,117065,0.500628,02,750,0,0,Node 02: Network 1
12852,2025-10-24,00,26,03,278761,0.161696,03,1250,0,0,Node 03: Network 1
12853,2025-10-24,00,26,04,300336,1.021575,BB,0,1,0,
12854,2025-10-24,00,26,06,299999,1.999663,BB,0,1,0,
12855,2025-10-24,00,26,06,334072,0.034073,01,0,0,1,
12856,2025-10-24,00,26,06,379581,0.045509,02,2,0,1,
12857,2025-10-24,00,26,06,425210,0.045629,03,343,0,1,
12858,2025-10-24,00,26,06,616039,0.190829,01,250,0,0,Node 01: Network 1
12859,2025-10-24,00,26,07,117127,0.501088,02,750,0,0,Node 02: Network 1
12860,2025-10-24,00,26,07,278305,0.161178,03,1250,0,0,Node 03: Network 1
12861,2025-10-24,00,26,08,299080,1.020775,BB,0,1,0,
12862,2025-10-24,00,26,10,299143,2.000063,BB,0,1,0,
12863,2025-10-24,00,26,10,340864,0.041721,01,1999,0,1,
12864,2025-10-24,00,26,10,350888,0.010024,02,3,0,1,
12865,2025-10-24,00,26,10,479483,0.128595,03,344,0,1,
12866,2025-10-24,00,26,10,615076,0.135593,01,250,0,0,Node 01: Network 1
12867,2025-10-24,00,26,11,114373,0.499297,02,750,0,0,Node 02: Network 1
12868,2025-10-24,00,26,11,278111,0.163738,03,1250,0,0,Node 03: Network 1
12869,2025-10-24,00,26,12,298814,1.020703,BB,0,1,0,
12870,2025-10-24,00,26,14,297950,1.999136,BB,0,1,0,
12871,2025-10-24,00,26,14,341342,0.043392,01,1999,0,1,
12872,2025-10-24,00,26,14,386219,0.044877,03,344,0,1,
12873,2025-10-24,00,26,14,418225,0.032006,02,2,0,1,
12874,2025-10-24,00,26,14,613882,0.195657,01,250,0,0,Node 01: Network 1
12875,2025-10-24,00,26,15,113598,0.499716,02,750,0,0,Node 02: Network 1
12876,2025-10-24,00,26,15,276167,0.162569,03,1250,0,0,Node 03: Network 1
12877,2025-10-24,00,26,16,298001,1.021834,BB,0,1,0,
12878,2025-10-24,00,26,18,298153,2.000152,BB,0,1,0,
12879,2025-10-24,00,26,18,336989,0.038836,03,344,0,1,
12880,2025-10-24,00,26,18,346427,0.009438,02,4,0,1,
12881,2025-10-24,00,26,18,367955,0.021528,01,1,0,1,
12882,2025-10-24,00,26,18,613894,0.245939,01,250,0,0,Node 01: Network 1
12883,2025-10-24,00,26,19,115415,0.501521,02,750,0,0,Node 02: Network 1
12884,2025-10-24,00,26,19,277418,0.162003,03,1250,0,0,Node 03: Network 1
12885,2025-10-24,00,26,20,297638,1.02022,BB,0,1,0,
12886,2025-10-24,00,26,22,297003,1.999365,BB,0,1,0,
12887,2025-10-24,00,26,22,363591,0.066588,02,1,0,1,
12888,2025-10-24,00,26,22,377105,0.013514,01,1999,0,1,
12889,2025-10-24,00,26,22,413070,0.035965,03,344,0,1,
12890,2025-10-24,00,26,22,614855,0.201785,01,250,0,0,Node 01: Network 1
12891,2025-10-24,00,26,23,112999,0.498144,02,750,0,0,Node 02: Network 1
12892,2025-10-24,00,26,23,276785,0.163786,03,1250,0,0,Node 03: Network 1
12893,2025-10-24,00,26,24,297105,1.02032,BB,0,1,0,
12894,2025-10-24,00,26,26,297083,1.999978,BB,0,1,0,
12895,2025-10-24,00,26,26,356898,0.059815,03,344,0,1,
12896,2025-10-24,00,26,26,383292,0.026394,02,3,0,1,
12897,2025-10-24,00,26,26,406646,0.023354,01,1998,0,1,
12898,2025-10-24,00,26,26,612624,0.205978,01,250,0,0,Node 01: Network 1
12899,2025-10-24,00,26,27,114183,0.501559,02,750,0,0,Node 02: Network 1
12900,2025-10-24,00,26,27,275419,0.161236,03,1250,0,0,Node 03: Network 1
12901,2025-10-24,00,26,28,294296,1.018877,BB,0,1,0,
12902,2025-10-24,00,26,30,294834,2.000538,BB,0,1,0,
12903,2025-10-24,00,26,30,343457,0.048623,01,1999,0,1,
12904,2025-10-24,00,26,30,355998,0.012541,03,342,0,1,
12905,2025-10-24,00,26,30,366024,0.010026,02,2,0,1,
12906,2025-10-24,00,26,30,609755,0.243731,01,250,0,0,Node 01: Network 1
12907,2025-10-24,00,26,31,111253,0.501498,02,750,0,0,Node 02: Network 1
12908,2025-10-24,00,26,31,268603,0.15735,03,1250,0,0,Node 03: Network 1
12909,2025-10-24,00,26,32,294777,1.026174,BB,0,1,0,
12910,2025-10-24,00,26,34,294925,2.000148,BB,0,1,0,
12911,2025-10-24,00,26,34,331574,0.036649,02,3,0,1,
12912,2025-10-24,00,26,34,366646,0.035072,03,345,0,1,
12913,2025-10-24,00,26,34,378780,0.012134,01,0,0,1,
12914,2025-10-24,00,26,34,611179,0.232399,01,250,0,0,Node 01: Network 1
12915,2025-10-24,00,26,35,111031,0.499852,02,750,0,0,Node 02: Network 1
12916,2025-10-24,00,26,35,273458,0.162427,03,1250,0,0,Node 03: Network 1
12917,2025-10-24,00,26,36,294624,1.021166,BB,0,1,0,
12918,2025-10-24,00,26,38,294629,2.000005,BB,0,1,0,
12919,2025-10-24,00,26,38,336277,0.041648,02,3,0,1,
12920,2025-10-24,00,26,38,354316,0.018039,03,344,0,1,
12921,2025-10-24,00,26,38,364334,0.010018,01,0,0,1,
12922,2025-10-24,00,26,38,610606,0.246272,01,250,0,0,Node 01: Network 1
12923,2025-10-24,00,26,39,111540,0.500934,02,750,0,0,Node 02: Network 1
12924,2025-10-24,00,26,39,271703,0.160163,03,1250,0,0,Node 03: Network 1
12925,2025-10-24,00,26,40,293269,1.021566,BB,0,1,0,
12926,2025-10-24,00,26,42,293598,2.000329,BB,0,1,0,
12927,2025-10-24,00,26,42,331657,0.038059,03,344,0,1,
12928,2025-10-24,00,26,42,342029,0.010372,02,2,0,1,
12929,2025-10-24,00,26,42,385425,0.043396,01,1999,0,1,
12930,2025-10-24,00,26,42,609519,0.224094,01,250,0,0,Node 01: Network 1
12931,2025-10-24,00,26,43,109420,0.499901,02,750,0,0,Node 02: Network 1
12932,2025-10-24,00,26,43,273208,0.163788,03,1250,0,0,Node 03: Network 1
12933,2025-10-24,00,26,44,292883,1.019675,BB,0,1,0,
12934,2025-10-24,00,26,46,292294,1.999411,BB,0,1,0,
12935,2025-10-24,00,26,46,330307,0.038013,01,1999,0,1,
12936,2025-10-24,00,26,46,357481,0.027174,02,3,0,1,
12937,2025-10-24,00,26,46,440159,0.082678,03,343,0,1,
12938,2025-10-24,00,26,46,608509,0.16835,01,250,0,0,Node 01: Network 1
12939,2025-10-24,00,26,47,109441,0.500932,02,750,0,0,Node 02: Network 1
12940,2025-10-24,00,26,47,271480,0.162039,03,1250,0,0,Node 03: Network 1
12941,2025-10-24,00,26,48,292216,1.020736,BB,0,1,0,
12942,2025-10-24,00,26,50,292441,2.000225,BB,0,1,0,
12943,2025-10-24,00,26,50,341594,0.049153,02,3,0,1,
12944,2025-10-24,00,26,50,359742,0.018148,01,0,0,1,
12945,2025-10-24,00,26,50,390622,0.03088,03,344,0,1,
12946,2025-10-24,00,26,50,609391,0.218769,01,250,0,0,Node 01: Network 1
12947,2025-10-24,00,26,51,109806,0.500415,02,750,0,0,Node 02: Network 1
12948,2025-10-24,00,26,51,269258,0.159452,03,1250,0,0,Node 03: Network 1
12949,2025-10-24,00,26,52,292169,1.022911,BB,0,1,0,
12950,2025-10-24,00,26,54,291611,1.999442,BB,0,1,0,
12951,2025-10-24,00,26,54,328724,0.037113,02,2,0,1,
12952,2025-10-24,00,26,54,345552,0.016828,03,344,0,1,
12953,2025-10-24,00,26,54,414981,0.069429,01,1998,0,1,
12954,2025-10-24,00,26,54,607602,0.192621,01,250,0,0,Node 01: Network 1
12955,2025-10-24,00,26,55,106297,0.498695,02,750,0,0,Node 02: Network 1
12956,2025-10-24,00,26,55,269653,0.163356,03,1250,0,0,Node 03: Network 1
12957,2025-10-24,00,26,56,290729,1.021076,BB,0,1,0,
12958,2025-10-24,00,26,58,290375,1.999646,BB,0,1,0,
12959,2025-10-24,00,26,58,332703,0.042328,02,3,0,1,
12960,2025-10-24,00,26,58,345249,0.012546,03,344,0,1,
12961,2025-10-24,00,26,58,378778,0.033529,01,0,0,1,
12962,2025-10-24,00,26,58,606671,0.227893,01,250,0,0,Node 01: Network 1
12963,2025-10-24,00,26,59,106751,0.50008,02,750,0,0,Node 02: Network 1
12964,2025-10-24,00,26,59,269711,0.16296,03,1250,0,0,Node 03: Network 1
12965,2025-10-24,00,27,00,289431,1.01972,BB,0,1,0,
12966,2025-10-24,00,27,02,289347,1.999916,BB,0,1,0,
12967,2025-10-24,00,27,02,327403,0.038056,01,1998,0,1,
12968,2025-10-24,00,27,02,337948,0.010545,02,2,0,1,
12969,2025-10-24,00,27,02,400435,0.062487,03,343,0,1,
12970,2025-10-24,00,27,02,605094,0.204659,01,250,0,0,Node 01: Network 1
12971,2025-10-24,00,27,03,106373,0.501279,02,750,0,0,Node 02: Network 1
12972,2025-10-24,00,27,03,266414,0.160041,03,1250,0,0,Node 03: Network 1
12973,2025-10-24,00,27,04,287921,1.021507,BB,0,1,0,
12974,2025-10-24,00,27,06,289105,2.001184,BB,0,1,0,
12975,2025-10-24,00,27,06,343194,0.054089,03,344,0,1,
12976,2025-10-24,00,27,06,353290,0.010096,02,2,0,1,
12977,2025-10-24,00,27,06,605686,0.252396,01,250,0,0,Node 01: Network 1
12978,2025-10-24,00,27,07,103903,0.498217,02,750,0,0,Node 02: Network 1
12979,2025-10-24,00,27,07,267519,0.163616,03,1250,0,0,Node 03: Network 1
12980,2025-10-24,00,27,08,288427,1.020908,BB,0,1,0,
