Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11908,2025-10-20,00,05,56,358732,0.687907,02,750,0,0,Node 02: Network 2
11909,2025-10-20,00,05,56,567175,0.208443,03,1250,0,0,Node 03: Network 2
11910,2025-10-20,00,05,57,671193,1.104018,01,250,0,0,Node 01: Network 2
11911,2025-10-20,00,05,58,359795,0.688602,02,750,0,0,Node 02: Network 2
11912,2025-10-20,00,05,58,567850,0.208055,03,1250,0,0,Node 03: Network 2
11913,2025-10-20,00,05,59,352196,0.784346,BB,0,1,0,
11914,2025-10-20,00,06,01,352366,2.00017,BB,0,1,0,
11915,2025-10-20,00,06,01,417046,0.06468,01,5,0,1,
11916,2025-10-20,00,06,01,433092,0.016046,03,112,0,1,
11917,2025-10-20,00,06,01,448240,0.015148,02,1816,0,1,
11918,2025-10-20,00,06,01,673259,0.225019,01,250,0,0,Node 01: Network 2
11919,2025-10-20,00,06,02,184915,0.511656,02,750,0,0,Node 02: Network 2
11920,2025-10-20,00,06,02,280893,0.095978,03,1250,0,0,Node 03: Network 2
11921,2025-10-20,00,06,03,369438,1.088545,BB,0,1,0,
11922,2025-10-20,00,06,05,370091,2.000653,BB,0,1,0,
11923,2025-10-20,00,06,05,418024,0.047933,02,2,0,1,
11924,2025-10-20,00,06,05,434575,0.016551,03,405,0,1,
11925,2025-10-20,00,06,05,450083,0.015508,01,8,0,1,
11926,2025-10-20,00,06,05,674887,0.224804,01,250,0,0,Node 01: Network 2
11927,2025-10-20,00,06,06,186899,0.512012,02,750,0,0,Node 02: Network 2
11928,2025-10-20,00,06,06,282619,0.09572,03,1250,0,0,Node 03: Network 2
11929,2025-10-20,00,06,07,370741,1.088122,BB,0,1,0,
11930,2025-10-20,00,06,09,372169,2.001428,BB,0,1,0,
11931,2025-10-20,00,06,09,419731,0.047562,02,2,0,1,
11932,2025-10-20,00,06,09,435875,0.016144,01,6,0,1,
11933,2025-10-20,00,06,09,451971,0.016096,03,405,0,1,
11934,2025-10-20,00,06,09,676145,0.224174,01,250,0,0,Node 01: Network 2
11935,2025-10-20,00,06,10,188063,0.511918,02,750,0,0,Node 02: Network 2
11936,2025-10-20,00,06,10,284293,0.09623,03,1250,0,0,Node 03: Network 2
11937,2025-10-20,00,06,11,371674,1.087381,BB,0,1,0,
11938,2025-10-20,00,06,13,373000,2.001326,BB,0,1,0,
11939,2025-10-20,00,06,13,421204,0.048204,03,406,0,1,
11940,2025-10-20,00,06,13,437777,0.016573,02,4,0,1,
11941,2025-10-20,00,06,13,437777,0.0,01,9,0,1,
11942,2025-10-20,00,06,13,693016,0.255239,01,250,0,0,Node 01: Network 2
11943,2025-10-20,00,06,14,189708,0.496692,02,750,0,0,Node 02: Network 2
11944,2025-10-20,00,06,14,285677,0.095969,03,1250,0,0,Node 03: Network 2
11945,2025-10-20,00,06,15,373530,1.087853,BB,0,1,0,
11946,2025-10-20,00,06,17,374945,2.001415,BB,0,1,0,
11947,2025-10-20,00,06,17,406755,0.03181,02,2,0,1,
11948,2025-10-20,00,06,17,438686,0.031931,01,7,0,1,
11949,2025-10-20,00,06,17,470830,0.032144,03,404,0,1,
11950,2025-10-20,00,06,17,695355,0.224525,01,250,0,0,Node 01: Network 2
11951,2025-10-20,00,06,18,191553,0.496198,02,750,0,0,Node 02: Network 2
11952,2025-10-20,00,06,18,286837,0.095284,03,1250,0,0,Node 03: Network 2
11953,2025-10-20,00,06,19,375799,1.088962,BB,0,1,0,
11954,2025-10-20,00,06,21,376557,2.000758,BB,0,1,0,
11955,2025-10-20,00,06,21,424571,0.048014,01,6,0,1,
11956,2025-10-20,00,06,21,440643,0.016072,02,2,0,1,
11957,2025-10-20,00,06,21,504468,0.063825,03,405,0,1,
11958,2025-10-20,00,06,21,696635,0.192167,01,250,0,0,Node 01: Network 2
11959,2025-10-20,00,06,22,192944,0.496309,02,750,0,0,Node 02: Network 2
11960,2025-10-20,00,06,22,289208,0.096264,03,1250,0,0,Node 03: Network 2
11961,2025-10-20,00,06,23,376895,1.087687,BB,0,1,0,
11962,2025-10-20,00,06,25,377871,2.000976,BB,0,1,0,
11963,2025-10-20,00,06,25,426216,0.048345,02,4,0,1,
11964,2025-10-20,00,06,25,441838,0.015622,03,405,0,1,
11965,2025-10-20,00,06,25,457509,0.015671,01,8,0,1,
11966,2025-10-20,00,06,25,698501,0.240992,01,250,0,0,Node 01: Network 2
11967,2025-10-20,00,06,26,194476,0.495975,02,750,0,0,Node 02: Network 2
11968,2025-10-20,00,06,26,290346,0.09587,03,1250,0,0,Node 03: Network 2
11969,2025-10-20,00,06,27,378805,1.088459,BB,0,1,0,
11970,2025-10-20,00,06,29,379616,2.000811,BB,0,1,0,
11971,2025-10-20,00,06,29,443914,0.064298,02,3,0,1,
11972,2025-10-20,00,06,29,459463,0.015549,03,406,0,1,
11973,2025-10-20,00,06,29,491715,0.032252,01,7,0,1,
11974,2025-10-20,00,06,29,699870,0.208155,01,250,0,0,Node 01: Network 2
11975,2025-10-20,00,06,30,195396,0.495526,02,750,0,0,Node 02: Network 2
11976,2025-10-20,00,06,30,308217,0.112821,03,1250,0,0,Node 03: Network 2
11977,2025-10-20,00,06,31,380478,1.072261,BB,0,1,0,
11978,2025-10-20,00,06,33,380623,2.000145,BB,0,1,0,
11979,2025-10-20,00,06,33,429411,0.048788,01,7,0,1,
11980,2025-10-20,00,06,33,444944,0.015533,03,404,0,1,
11981,2025-10-20,00,06,33,461493,0.016549,02,2,0,1,
11982,2025-10-20,00,06,33,701371,0.239878,01,250,0,0,Node 01: Network 2
11983,2025-10-20,00,06,34,197420,0.496049,02,750,0,0,Node 02: Network 2
11984,2025-10-20,00,06,34,309250,0.11183,03,1250,0,0,Node 03: Network 2
11985,2025-10-20,00,06,35,382172,1.072922,BB,0,1,0,
11986,2025-10-20,00,06,37,382494,2.000322,BB,0,1,0,
11987,2025-10-20,00,06,37,430795,0.048301,02,2,0,1,
11988,2025-10-20,00,06,37,478443,0.047648,03,406,0,1,
11989,2025-10-20,00,06,37,494584,0.016141,01,8,0,1,
11990,2025-10-20,00,06,37,702978,0.208394,01,250,0,0,Node 01: Network 2
11991,2025-10-20,00,06,38,198842,0.495864,02,750,0,0,Node 02: Network 2
11992,2025-10-20,00,06,38,310612,0.11177,03,1250,0,0,Node 03: Network 2
11993,2025-10-20,00,06,39,382711,1.072099,BB,0,1,0,
11994,2025-10-20,00,06,41,400136,2.017425,BB,0,1,0,
11995,2025-10-20,00,06,41,447785,0.047649,03,404,0,1,
11996,2025-10-20,00,06,41,464299,0.016514,02,2,0,1,
11997,2025-10-20,00,06,41,496369,0.03207,01,7,0,1,
11998,2025-10-20,00,06,41,704160,0.207791,01,250,0,0,Node 01: Network 2
11999,2025-10-20,00,06,42,215946,0.511786,02,750,0,0,Node 02: Network 2
12000,2025-10-20,00,06,42,312153,0.096207,03,1250,0,0,Node 03: Network 2
12001,2025-10-20,00,06,43,400650,1.088497,BB,0,1,0,
12002,2025-10-20,00,06,45,401877,2.001227,BB,0,1,0,
12003,2025-10-20,00,06,45,433439,0.031562,01,8,0,1,
12004,2025-10-20,00,06,45,465492,0.032053,02,3,0,1,
12005,2025-10-20,00,06,45,481518,0.016026,03,406,0,1,
12006,2025-10-20,00,06,45,705911,0.224393,01,250,0,0,Node 01: Network 2
12007,2025-10-20,00,06,46,217453,0.511542,02,750,0,0,Node 02: Network 2
12008,2025-10-20,00,06,46,314291,0.096838,03,1250,0,0,Node 03: Network 2
12009,2025-10-20,00,06,47,402368,1.088077,BB,0,1,0,
12010,2025-10-20,00,06,49,402660,2.000292,BB,0,1,0,
12011,2025-10-20,00,06,49,435383,0.032723,01,7,0,1,
12012,2025-10-20,00,06,49,498696,0.063313,02,2,0,1,
12013,2025-10-20,00,06,49,562903,0.064207,03,405,0,1,
12014,2025-10-20,00,06,49,707520,0.144617,01,250,0,0,Node 01: Network 2
12015,2025-10-20,00,06,50,219790,0.51227,02,750,0,0,Node 02: Network 2
12016,2025-10-20,00,06,50,315605,0.095815,03,1250,0,0,Node 03: Network 2
12017,2025-10-20,00,06,51,402861,1.087256,BB,0,1,0,
12018,2025-10-20,00,06,53,404167,2.001306,BB,0,1,0,
12019,2025-10-20,00,06,53,437060,0.032893,02,3,0,1,
12020,2025-10-20,00,06,53,452577,0.015517,03,406,0,1,
12021,2025-10-20,00,06,53,484168,0.031591,01,8,0,1,
12022,2025-10-20,00,06,53,724431,0.240263,01,250,0,0,Node 01: Network 2
12023,2025-10-20,00,06,54,220517,0.496086,02,750,0,0,Node 02: Network 2
12024,2025-10-20,00,06,54,316471,0.095954,03,1251,0,0,Node 03: Network 2
12025,2025-10-20,00,06,55,405429,1.088958,BB,0,1,0,
12026,2025-10-20,00,06,57,406019,2.00059,BB,0,1,0,
12027,2025-10-20,00,06,57,454151,0.048132,02,2,0,1,
12028,2025-10-20,00,06,57,486252,0.032101,03,403,0,1,
12029,2025-10-20,00,06,57,501783,0.015531,01,6,0,1,
12030,2025-10-20,00,06,57,725475,0.223692,01,250,0,0,Node 01: Network 2
12031,2025-10-20,00,06,58,221922,0.496447,02,750,0,0,Node 02: Network 2
12032,2025-10-20,00,06,58,318209,0.096287,03,1250,0,0,Node 03: Network 2
12033,2025-10-20,00,06,59,406943,1.088734,BB,0,1,0,
12034,2025-10-20,00,07,01,407728,2.000785,BB,0,1,0,
12035,2025-10-20,00,07,01,471502,0.063774,03,406,0,1,
12036,2025-10-20,00,07,01,471502,0.0,01,8,0,1,
12037,2025-10-20,00,07,01,519163,0.047661,02,2,0,1,
12038,2025-10-20,00,07,01,728078,0.208915,01,250,0,0,Node 01: Network 2
12039,2025-10-20,00,07,02,224142,0.496064,02,750,0,0,Node 02: Network 2
12040,2025-10-20,00,07,02,336094,0.111952,03,1250,0,0,Node 03: Network 2
12041,2025-10-20,00,07,03,408142,1.072048,BB,0,1,0,
12042,2025-10-20,00,07,05,409030,2.000888,BB,0,1,0,
12043,2025-10-20,00,07,05,441401,0.032371,02,3,0,1,
12044,2025-10-20,00,07,05,456977,0.015576,03,404,0,1,
12045,2025-10-20,00,07,05,489091,0.032114,01,7,0,1,
12046,2025-10-20,00,07,05,729306,0.240215,01,250,0,0,Node 01: Network 2
12047,2025-10-20,00,07,06,225064,0.495758,02,750,0,0,Node 02: Network 2
12048,2025-10-20,00,07,06,337693,0.112629,03,1250,0,0,Node 03: Network 2
12049,2025-10-20,00,07,07,410139,1.072446,BB,0,1,0,
12050,2025-10-20,00,07,09,410280,2.000141,BB,0,1,0,
12051,2025-10-20,00,07,09,459073,0.048793,02,3,0,1,
12052,2025-10-20,00,07,09,474605,0.015532,01,7,0,1,
12053,2025-10-20,00,07,09,490808,0.016203,03,406,0,1,
12054,2025-10-20,00,07,09,730687,0.239879,01,250,0,0,Node 01: Network 2
12055,2025-10-20,00,07,10,226913,0.496226,02,750,0,0,Node 02: Network 2
12056,2025-10-20,00,07,10,339131,0.112218,03,1250,0,0,Node 03: Network 2
12057,2025-10-20,00,07,11,411928,1.072797,BB,0,1,0,
12058,2025-10-20,00,07,13,412299,2.000371,BB,0,1,0,
12059,2025-10-20,00,07,13,459928,0.047629,03,405,0,1,
12060,2025-10-20,00,07,13,476351,0.016423,02,2,0,1,
12061,2025-10-20,00,07,13,491878,0.015527,01,7,0,1,
12062,2025-10-20,00,07,13,732304,0.240426,01,250,0,0,Node 01: Network 2
12063,2025-10-20,00,07,14,228802,0.496498,02,750,0,0,Node 02: Network 2
12064,2025-10-20,00,07,14,340224,0.111422,03,1250,0,0,Node 03: Network 2
12065,2025-10-20,00,07,15,413241,1.073017,BB,0,1,0,
12066,2025-10-20,00,07,17,413508,2.000267,BB,0,1,0,
12067,2025-10-20,00,07,17,462059,0.048551,02,3,0,1,
12068,2025-10-20,00,07,17,477612,0.015553,03,405,0,1,
12069,2025-10-20,00,07,17,494159,0.016547,01,8,0,1,
12070,2025-10-20,00,07,17,734287,0.240128,01,250,0,0,Node 01: Network 2
12071,2025-10-20,00,07,18,245794,0.511507,02,750,0,0,Node 02: Network 2
12072,2025-10-20,00,07,18,341736,0.095942,03,1250,0,0,Node 03: Network 2
12073,2025-10-20,00,07,19,429457,1.087721,BB,0,1,0,
12074,2025-10-20,00,07,21,431306,2.001849,BB,0,1,0,
12075,2025-10-20,00,07,21,479196,0.04789,02,3,0,1,
12076,2025-10-20,00,07,21,494866,0.01567,03,406,0,1,
12077,2025-10-20,00,07,21,526880,0.032014,01,7,0,1,
12078,2025-10-20,00,07,21,734944,0.208064,01,250,0,0,Node 01: Network 2
12079,2025-10-20,00,07,22,247037,0.512093,02,750,0,0,Node 02: Network 2
12080,2025-10-20,00,07,22,343944,0.096907,03,1250,0,0,Node 03: Network 2
12081,2025-10-20,00,07,23,431025,1.087081,BB,0,1,0,
12082,2025-10-20,00,07,25,432366,2.001341,BB,0,1,0,
12083,2025-10-20,00,07,25,480977,0.048611,02,2,0,1,
12084,2025-10-20,00,07,25,496487,0.01551,03,405,0,1,
12085,2025-10-20,00,07,25,512598,0.016111,01,7,0,1,
12086,2025-10-20,00,07,25,736994,0.224396,01,250,0,0,Node 01: Network 2
12087,2025-10-20,00,07,26,248581,0.511587,02,750,0,0,Node 02: Network 2
12088,2025-10-20,00,07,26,345732,0.097151,03,1250,0,0,Node 03: Network 2
12089,2025-10-20,00,07,27,433557,1.087825,BB,0,1,0,
12090,2025-10-20,00,07,29,434701,2.001144,BB,0,1,0,
12091,2025-10-20,00,07,29,481882,0.047181,01,7,0,1,
12092,2025-10-20,00,07,29,498130,0.016248,02,3,0,1,
12093,2025-10-20,00,07,29,514670,0.01654,03,405,0,1,
12094,2025-10-20,00,07,29,738176,0.223506,01,250,0,0,Node 01: Network 2
12095,2025-10-20,00,07,30,250143,0.511967,02,750,0,0,Node 02: Network 2
12096,2025-10-20,00,07,30,346497,0.096354,03,1250,0,0,Node 03: Network 2
12097,2025-10-20,00,07,31,435043,1.088546,BB,0,1,0,
12098,2025-10-20,00,07,33,435348,2.000305,BB,0,1,0,
12099,2025-10-20,00,07,33,468424,0.033076,02,2,0,1,
12100,2025-10-20,00,07,33,484469,0.016045,03,405,0,1,
12101,2025-10-20,00,07,33,499977,0.015508,01,8,0,1,
12102,2025-10-20,00,07,33,755915,0.255938,01,250,0,0,Node 01: Network 2
12103,2025-10-20,00,07,34,251802,0.495887,02,750,0,0,Node 02: Network 2
12104,2025-10-20,00,07,34,347320,0.095518,03,1250,0,0,Node 03: Network 2
12105,2025-10-20,00,07,35,436401,1.089081,BB,0,1,0,
12106,2025-10-20,00,07,37,437216,2.000815,BB,0,1,0,
12107,2025-10-20,00,07,37,485852,0.048636,03,406,0,1,
12108,2025-10-20,00,07,37,517338,0.031486,01,7,0,1,
12109,2025-10-20,00,07,37,517338,0.0,02,3,0,1,
12110,2025-10-20,00,07,37,757908,0.24057,01,250,0,0,Node 01: Network 2
12111,2025-10-20,00,07,38,253136,0.495228,02,750,0,0,Node 02: Network 2
12112,2025-10-20,00,07,38,349380,0.096244,03,1250,0,0,Node 03: Network 2
12113,2025-10-20,00,07,39,437453,1.088073,BB,0,1,0,
12114,2025-10-20,00,07,41,438717,2.001264,BB,0,1,0,
12115,2025-10-20,00,07,41,486800,0.048083,02,2,0,1,
12116,2025-10-20,00,07,41,503385,0.016585,03,404,0,1,
12117,2025-10-20,00,07,41,518445,0.01506,01,7,0,1,
12118,2025-10-20,00,07,41,758707,0.240262,01,250,0,0,Node 01: Network 2
12119,2025-10-20,00,07,42,254947,0.49624,02,750,0,0,Node 02: Network 2
12120,2025-10-20,00,07,42,350978,0.096031,03,1250,0,0,Node 03: Network 2
12121,2025-10-20,00,07,43,439726,1.088748,BB,0,1,0,
12122,2025-10-20,00,07,45,440061,2.000335,BB,0,1,0,
12123,2025-10-20,00,07,45,488676,0.048615,03,405,0,1,
12124,2025-10-20,00,07,45,504714,0.016038,02,2,0,1,
12125,2025-10-20,00,07,45,520250,0.015536,01,7,0,1,
12126,2025-10-20,00,07,45,760915,0.240665,01,250,0,0,Node 01: Network 2
12127,2025-10-20,00,07,46,256103,0.495188,02,750,0,0,Node 02: Network 2
12128,2025-10-20,00,07,46,368440,0.112337,03,1250,0,0,Node 03: Network 2
12129,2025-10-20,00,07,47,440981,1.072541,BB,0,1,0,
12130,2025-10-20,00,07,49,441849,2.000868,BB,0,1,0,
12131,2025-10-20,00,07,49,489967,0.048118,02,3,0,1,
12132,2025-10-20,00,07,49,506478,0.016511,03,405,0,1,
12133,2025-10-20,00,07,49,537764,0.031286,01,8,0,1,
12134,2025-10-20,00,07,49,762201,0.224437,01,250,0,0,Node 01: Network 2
12135,2025-10-20,00,07,50,258626,0.496425,02,750,0,0,Node 02: Network 2
12136,2025-10-20,00,07,50,370663,0.112037,03,1250,0,0,Node 03: Network 2
12137,2025-10-20,00,07,51,442332,1.071669,BB,0,1,0,
12138,2025-10-20,00,07,53,443509,2.001177,BB,0,1,0,
12139,2025-10-20,00,07,53,491271,0.047762,02,3,0,1,
12140,2025-10-20,00,07,53,507494,0.016223,01,7,0,1,
12141,2025-10-20,00,07,53,523001,0.015507,03,406,0,1,
12142,2025-10-20,00,07,53,763539,0.240538,01,250,0,0,Node 01: Network 2
12143,2025-10-20,00,07,54,274863,0.511324,02,750,0,0,Node 02: Network 2
12144,2025-10-20,00,07,54,371338,0.096475,03,1250,0,0,Node 03: Network 2
12145,2025-10-20,00,07,55,444232,1.072894,BB,0,1,0,
12146,2025-10-20,00,07,57,445508,2.001276,BB,0,1,0,
12147,2025-10-20,00,07,57,492643,0.047135,03,404,0,1,
12148,2025-10-20,00,07,57,525257,0.032614,02,1,0,1,
12149,2025-10-20,00,07,57,556288,0.031031,01,7,0,1,
12150,2025-10-20,00,07,57,764712,0.208424,01,250,0,0,Node 01: Network 2
12151,2025-10-20,00,07,58,260973,0.496261,02,750,0,0,Node 02: Network 2
12152,2025-10-20,00,07,58,373856,0.112883,03,1250,0,0,Node 03: Network 2
12153,2025-10-20,00,07,59,461359,1.087503,BB,0,1,0,
12154,2025-10-20,00,08,01,462454,2.001095,BB,0,1,0,
12155,2025-10-20,00,08,01,510489,0.048035,01,7,0,1,
12156,2025-10-20,00,08,01,510489,0.0,02,3,0,1,
12157,2025-10-20,00,08,01,574200,0.063711,03,405,0,1,
12158,2025-10-20,00,08,01,766901,0.192701,01,250,0,0,Node 01: Network 2
12159,2025-10-20,00,08,02,278317,0.511416,02,750,0,0,Node 02: Network 2
12160,2025-10-20,00,08,02,375341,0.097024,03,1250,0,0,Node 03: Network 2
12161,2025-10-20,00,08,03,463373,1.088032,BB,0,1,0,
12162,2025-10-20,00,08,05,464505,2.001132,BB,0,1,0,
12163,2025-10-20,00,08,05,512757,0.048252,03,405,0,1,
12164,2025-10-20,00,08,05,527434,0.014677,01,7,0,1,
12165,2025-10-20,00,08,05,543690,0.016256,02,3,0,1,
12166,2025-10-20,00,08,05,768401,0.224711,01,250,0,0,Node 01: Network 2
12167,2025-10-20,00,08,06,280249,0.511848,02,750,0,0,Node 02: Network 2
12168,2025-10-20,00,08,06,376226,0.095977,03,1250,0,0,Node 03: Network 2
12169,2025-10-20,00,08,07,465217,1.088991,BB,0,1,0,
12170,2025-10-20,00,08,09,465658,2.000441,BB,0,1,0,
12171,2025-10-20,00,08,09,514056,0.048398,02,3,0,1,
12172,2025-10-20,00,08,09,529741,0.015685,01,8,0,1,
12173,2025-10-20,00,08,09,545332,0.015591,03,405,0,1,
12174,2025-10-20,00,08,09,786010,0.240678,01,250,0,0,Node 01: Network 2
12175,2025-10-20,00,08,10,282047,0.496037,02,750,0,0,Node 02: Network 2
12176,2025-10-20,00,08,10,378182,0.096135,03,1250,0,0,Node 03: Network 2
12177,2025-10-20,00,08,11,466652,1.08847,BB,0,1,0,
12178,2025-10-20,00,08,13,466883,2.000231,BB,0,1,0,
12179,2025-10-20,00,08,13,499075,0.032192,03,406,0,1,
12180,2025-10-20,00,08,13,531116,0.032041,02,3,0,1,
12181,2025-10-20,00,08,13,611147,0.080031,01,7,0,1,
12182,2025-10-20,00,08,13,787407,0.17626,01,250,0,0,Node 01: Network 2
12183,2025-10-20,00,08,14,283214,0.495807,02,750,0,0,Node 02: Network 2
12184,2025-10-20,00,08,14,379090,0.095876,03,1250,0,0,Node 03: Network 2
12185,2025-10-20,00,08,15,468049,1.088959,BB,0,1,0,
12186,2025-10-20,00,08,17,468343,2.000294,BB,0,1,0,
12187,2025-10-20,00,08,17,517178,0.048835,03,404,0,1,
12188,2025-10-20,00,08,17,549049,0.031871,01,7,0,1,
12189,2025-10-20,00,08,17,564594,0.015545,02,1,0,1,
12190,2025-10-20,00,08,17,788376,0.223782,01,250,0,0,Node 01: Network 2
12191,2025-10-20,00,08,18,284949,0.496573,02,750,0,0,Node 02: Network 2
12192,2025-10-20,00,08,18,381137,0.096188,03,1250,0,0,Node 03: Network 2
12193,2025-10-20,00,08,19,469281,1.088144,BB,0,1,0,
12194,2025-10-20,00,08,21,470307,2.001026,BB,0,1,0,
12195,2025-10-20,00,08,21,518518,0.048211,01,8,0,1,
12196,2025-10-20,00,08,21,534547,0.016029,03,406,0,1,
12197,2025-10-20,00,08,21,598230,0.063683,02,4,0,1,
12198,2025-10-20,00,08,21,790684,0.192454,01,250,0,0,Node 01: Network 2
12199,2025-10-20,00,08,22,286308,0.495624,02,750,0,0,Node 02: Network 2
12200,2025-10-20,00,08,22,398954,0.112646,03,1250,0,0,Node 03: Network 2
12201,2025-10-20,00,08,23,470940,1.071986,BB,0,1,0,
12202,2025-10-20,00,08,25,471821,2.000881,BB,0,1,0,
12203,2025-10-20,00,08,25,535350,0.063529,01,7,0,1,
12204,2025-10-20,00,08,25,552113,0.016763,03,404,0,1,
12205,2025-10-20,00,08,25,567657,0.015544,02,2,0,1,
12206,2025-10-20,00,08,25,791653,0.223996,01,250,0,0,Node 01: Network 2
12207,2025-10-20,00,08,26,288073,0.49642,02,750,0,0,Node 02: Network 2
12208,2025-10-20,00,08,26,400045,0.111972,03,1250,0,0,Node 03: Network 2
12209,2025-10-20,00,08,27,472760,1.072715,BB,0,1,0,
12210,2025-10-20,00,08,29,473298,2.000538,BB,0,1,0,
12211,2025-10-20,00,08,29,520847,0.047549,01,8,0,1,
12212,2025-10-20,00,08,29,536869,0.016022,03,404,0,1,
12213,2025-10-20,00,08,29,553876,0.017007,02,2,0,1,
12214,2025-10-20,00,08,29,793586,0.23971,01,250,0,0,Node 01: Network 2
12215,2025-10-20,00,08,30,289532,0.495946,02,750,0,0,Node 02: Network 2
12216,2025-10-20,00,08,30,401080,0.111548,03,1250,0,0,Node 03: Network 2
12217,2025-10-20,00,08,31,474388,1.073308,BB,0,1,0,
12218,2025-10-20,00,08,33,474658,2.00027,BB,0,1,0,
12219,2025-10-20,00,08,33,539184,0.064526,02,2,0,1,
12220,2025-10-20,00,08,33,554694,0.01551,03,405,0,1,
12221,2025-10-20,00,08,33,554694,0.0,01,7,0,1,
12222,2025-10-20,00,08,33,794780,0.240086,01,250,0,0,Node 01: Network 2
12223,2025-10-20,00,08,34,290711,0.495931,02,750,0,0,Node 02: Network 2
12224,2025-10-20,00,08,34,403773,0.113062,03,1250,0,0,Node 03: Network 2
12225,2025-10-20,00,08,35,475949,1.072176,BB,0,1,0,
12226,2025-10-20,00,08,37,492542,2.016593,BB,0,1,0,
12227,2025-10-20,00,08,37,524064,0.031522,03,406,0,1,
12228,2025-10-20,00,08,37,556581,0.032517,02,4,0,1,
12229,2025-10-20,00,08,37,572096,0.015515,01,8,0,1,
12230,2025-10-20,00,08,37,796424,0.224328,01,250,0,0,Node 01: Network 2
12231,2025-10-20,00,08,38,308944,0.51252,02,750,0,0,Node 02: Network 2
12232,2025-10-20,00,08,38,404615,0.095671,03,1250,0,0,Node 03: Network 2
12233,2025-10-20,00,08,39,493282,1.088667,BB,0,1,0,
12234,2025-10-20,00,08,41,494073,2.000791,BB,0,1,0,
12235,2025-10-20,00,08,41,541433,0.04736,01,7,0,1,
12236,2025-10-20,00,08,41,557610,0.016177,02,1,0,1,
12237,2025-10-20,00,08,41,573956,0.016346,03,405,0,1,
12238,2025-10-20,00,08,41,798120,0.224164,01,250,0,0,Node 01: Network 2
12239,2025-10-20,00,08,42,309642,0.511522,02,750,0,0,Node 02: Network 2
12240,2025-10-20,00,08,42,422122,0.11248,03,1250,0,0,Node 03: Network 2
12241,2025-10-20,00,08,43,494644,1.072522,BB,0,1,0,
12242,2025-10-20,00,08,45,494671,2.000027,BB,0,1,0,
12243,2025-10-20,00,08,45,543458,0.048787,02,2,0,1,
12244,2025-10-20,00,08,45,558972,0.015514,03,405,0,1,
12245,2025-10-20,00,08,45,592013,0.033041,01,6,0,1,
12246,2025-10-20,00,08,45,799273,0.20726,01,250,0,0,Node 01: Network 2
12247,2025-10-20,00,08,46,311573,0.5123,02,750,0,0,Node 02: Network 2
12248,2025-10-20,00,08,46,408146,0.096573,03,1250,0,0,Node 03: Network 2
12249,2025-10-20,00,08,47,496021,1.087875,BB,0,1,0,
12250,2025-10-20,00,08,49,496787,2.000766,BB,0,1,0,
12251,2025-10-20,00,08,49,545314,0.048527,02,3,0,1,
12252,2025-10-20,00,08,49,576824,0.03151,03,405,0,1,
12253,2025-10-20,00,08,49,624893,0.048069,01,8,0,1,
12254,2025-10-20,00,08,49,816459,0.191566,01,250,0,0,Node 01: Network 2
12255,2025-10-20,00,08,50,312839,0.49638,02,750,0,0,Node 02: Network 2
12256,2025-10-20,00,08,50,409717,0.096878,03,1250,0,0,Node 03: Network 2
12257,2025-10-20,00,08,51,497616,1.087899,BB,0,1,0,
12258,2025-10-20,00,08,53,498129,2.000513,BB,0,1,0,
12259,2025-10-20,00,08,53,546643,0.048514,03,406,0,1,
12260,2025-10-20,00,08,53,562165,0.015522,02,3,0,1,
12261,2025-10-20,00,08,53,578679,0.016514,01,7,0,1,
12262,2025-10-20,00,08,53,818853,0.240174,01,250,0,0,Node 01: Network 2
12263,2025-10-20,00,08,54,314473,0.49562,02,750,0,0,Node 02: Network 2
12264,2025-10-20,00,08,54,411050,0.096577,03,1250,0,0,Node 03: Network 2
12265,2025-10-20,00,08,55,499819,1.088769,BB,0,1,0,
12266,2025-10-20,00,08,57,500000,2.000181,BB,0,1,0,
12267,2025-10-20,00,08,57,531813,0.031813,01,8,0,1,
12268,2025-10-20,00,08,57,564329,0.032516,02,3,0,1,
12269,2025-10-20,00,08,57,596354,0.032025,03,406,0,1,
12270,2025-10-20,00,08,57,820500,0.224146,01,250,0,0,Node 01: Network 2
12271,2025-10-20,00,08,58,316562,0.496062,02,750,0,0,Node 02: Network 2
12272,2025-10-20,00,08,58,412633,0.096071,03,1250,0,0,Node 03: Network 2
12273,2025-10-20,00,08,59,500187,1.087554,BB,0,1,0,
12274,2025-10-20,00,09,01,501228,2.001041,BB,0,1,0,
12275,2025-10-20,00,09,01,565287,0.064059,02,2,0,1,
12276,2025-10-20,00,09,01,597800,0.032513,03,404,0,1,
12277,2025-10-20,00,09,01,661349,0.063549,01,6,0,1,
12278,2025-10-20,00,09,01,821547,0.160198,01,250,0,0,Node 01: Network 2
12279,2025-10-20,00,09,02,317969,0.496422,02,750,0,0,Node 02: Network 2
12280,2025-10-20,00,09,02,430051,0.112082,03,1250,0,0,Node 03: Network 2
12281,2025-10-20,00,09,03,502214,1.072163,BB,0,1,0,
12282,2025-10-20,00,09,05,502798,2.000584,BB,0,1,0,
12283,2025-10-20,00,09,05,567300,0.064502,03,405,0,1,
12284,2025-10-20,00,09,05,582158,0.014858,02,3,0,1,
12285,2025-10-20,00,09,05,598507,0.016349,01,8,0,1,
