Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11254,2025-10-22,15,29,12,743771,0.993059,01,250,0,0,Node 01: Network 2
11255,2025-10-22,15,29,13,303244,0.559473,02,750,0,0,Node 02: Network 2
11256,2025-10-22,15,29,13,751890,0.448646,03,1250,0,0,Node 03: Network 2
11257,2025-10-22,15,29,14,743773,0.991883,01,250,0,0,Node 01: Network 2
11258,2025-10-22,15,29,15,304217,0.560444,02,750,0,0,Node 02: Network 2
11259,2025-10-22,15,29,15,752676,0.448459,03,1250,0,0,Node 03: Network 2
11260,2025-10-22,15,29,16,745020,0.992344,01,250,0,0,Node 01: Network 2
11261,2025-10-22,15,29,17,304795,0.559775,02,750,0,0,Node 02: Network 2
11262,2025-10-22,15,29,17,752929,0.448134,03,1250,0,0,Node 03: Network 2
11263,2025-10-22,15,29,18,745545,0.992616,01,250,0,0,Node 01: Network 2
11264,2025-10-22,15,29,19,305535,0.55999,02,750,0,0,Node 02: Network 2
11265,2025-10-22,15,29,19,754056,0.448521,03,1250,0,0,Node 03: Network 2
11266,2025-10-22,15,29,20,745492,0.991436,01,250,0,0,Node 01: Network 2
11267,2025-10-22,15,29,21,305568,0.560076,02,750,0,0,Node 02: Network 2
11268,2025-10-22,15,29,21,770563,0.464995,03,1250,0,0,Node 03: Network 2
11269,2025-10-22,15,29,22,746322,0.975759,01,250,0,0,Node 01: Network 2
11270,2025-10-22,15,29,23,322936,0.576614,02,750,0,0,Node 02: Network 2
11271,2025-10-22,15,29,23,770946,0.44801,03,1250,0,0,Node 03: Network 2
11272,2025-10-22,15,29,24,747460,0.976514,01,250,0,0,Node 01: Network 2
11273,2025-10-22,15,29,25,322926,0.575466,02,750,0,0,Node 02: Network 2
11274,2025-10-22,15,29,25,771592,0.448666,03,1250,0,0,Node 03: Network 2
11275,2025-10-22,15,29,26,748080,0.976488,01,250,0,0,Node 01: Network 2
11276,2025-10-22,15,29,27,323760,0.57568,02,750,0,0,Node 02: Network 2
11277,2025-10-22,15,29,27,771796,0.448036,03,1250,0,0,Node 03: Network 2
11278,2025-10-22,15,29,28,748640,0.976844,01,250,0,0,Node 01: Network 2
11279,2025-10-22,15,29,29,324505,0.575865,02,750,0,0,Node 02: Network 2
11280,2025-10-22,15,29,29,772434,0.447929,03,1250,0,0,Node 03: Network 2
11281,2025-10-22,15,29,30,748628,0.976194,01,250,0,0,Node 01: Network 2
11282,2025-10-22,15,29,31,325125,0.576497,02,750,0,0,Node 02: Network 2
11283,2025-10-22,15,29,31,773380,0.448255,03,1250,0,0,Node 03: Network 2
11284,2025-10-22,15,29,32,749862,0.976482,01,250,0,0,Node 01: Network 2
11285,2025-10-22,15,29,33,341326,0.591464,02,750,0,0,Node 02: Network 2
11286,2025-10-22,15,29,33,774282,0.432956,03,1250,0,0,Node 03: Network 2
11287,2025-10-22,15,29,34,766486,0.992204,01,250,0,0,Node 01: Network 2
11288,2025-10-22,15,29,35,342643,0.576157,02,750,0,0,Node 02: Network 2
11289,2025-10-22,15,29,35,774382,0.431739,03,1250,0,0,Node 03: Network 2
11290,2025-10-22,15,29,36,766603,0.992221,01,250,0,0,Node 01: Network 2
11291,2025-10-22,15,29,37,342376,0.575773,02,750,0,0,Node 02: Network 2
11292,2025-10-22,15,29,37,791060,0.448684,03,1250,0,0,Node 03: Network 2
11293,2025-10-22,15,29,38,767268,0.976208,01,250,0,0,Node 01: Network 2
11294,2025-10-22,15,29,39,343520,0.576252,02,750,0,0,Node 02: Network 2
11295,2025-10-22,15,29,39,791073,0.447553,03,1250,0,0,Node 03: Network 2
11296,2025-10-22,15,29,40,768149,0.977076,01,250,0,0,Node 01: Network 2
11297,2025-10-22,15,29,41,344187,0.576038,02,750,0,0,Node 02: Network 2
11298,2025-10-22,15,29,41,792427,0.44824,03,1250,0,0,Node 03: Network 2
11299,2025-10-22,15,29,42,768601,0.976174,01,250,0,0,Node 01: Network 2
11300,2025-10-22,15,29,43,360326,0.591725,02,750,0,0,Node 02: Network 2
11301,2025-10-22,15,29,43,792546,0.43222,03,1250,0,0,Node 03: Network 2
11302,2025-10-22,15,29,44,768672,0.976126,01,250,0,0,Node 01: Network 2
11303,2025-10-22,15,29,45,361294,0.592622,02,750,0,0,Node 02: Network 2
11304,2025-10-22,15,29,45,793766,0.432472,03,1250,0,0,Node 03: Network 2
11305,2025-10-22,15,29,46,769860,0.976094,01,250,0,0,Node 01: Network 2
11306,2025-10-22,15,29,47,362426,0.592566,02,750,0,0,Node 02: Network 2
11307,2025-10-22,15,29,47,794294,0.431868,03,1250,0,0,Node 03: Network 2
11308,2025-10-22,15,29,48,770178,0.975884,01,250,0,0,Node 01: Network 2
11309,2025-10-22,15,29,49,362887,0.592709,02,750,0,0,Node 02: Network 2
11310,2025-10-22,15,29,51,379125,2.016238,02,750,0,0,Node 02: Network 2
11311,2025-10-22,15,29,51,907266,0.528141,03,1250,0,0,Node 03: Network 2
11312,2025-10-22,15,29,52,915405,1.008139,01,250,0,0,Node 01: Network 2
11313,2025-10-22,15,29,53,379678,0.464273,02,750,0,0,Node 02: Network 2
11314,2025-10-22,15,29,53,907612,0.527934,03,1250,0,0,Node 03: Network 2
11315,2025-10-22,15,29,54,916255,1.008643,01,250,0,0,Node 01: Network 2
11316,2025-10-22,15,29,55,379781,0.463526,02,750,0,0,Node 02: Network 2
11317,2025-10-22,15,29,55,908784,0.529003,03,1250,0,0,Node 03: Network 2
11318,2025-10-22,15,29,56,916734,1.00795,01,250,0,0,Node 01: Network 2
11319,2025-10-22,15,29,57,381002,0.464268,02,750,0,0,Node 02: Network 2
11320,2025-10-22,15,29,57,909094,0.528092,03,1250,0,0,Node 03: Network 2
11321,2025-10-22,15,29,58,917329,1.008235,01,250,0,0,Node 01: Network 2
11322,2025-10-22,15,29,59,381266,0.463937,02,750,0,0,Node 02: Network 2
11323,2025-10-22,15,29,59,909969,0.528703,03,1250,0,0,Node 03: Network 2
11324,2025-10-22,15,30,00,918485,1.008516,01,250,0,0,Node 01: Network 2
11325,2025-10-22,15,30,01,398058,0.479573,02,750,0,0,Node 02: Network 2
11326,2025-10-22,15,30,01,909965,0.511907,03,1250,0,0,Node 03: Network 2
11327,2025-10-22,15,30,02,919030,1.009065,01,250,0,0,Node 01: Network 2
11328,2025-10-22,15,30,03,399102,0.480072,02,750,0,0,Node 02: Network 2
11329,2025-10-22,15,30,03,910775,0.511673,03,1250,0,0,Node 03: Network 2
11330,2025-10-22,15,30,04,935083,1.024308,01,250,0,0,Node 01: Network 2
11331,2025-10-22,15,30,05,399718,0.464635,02,750,0,0,Node 02: Network 2
11332,2025-10-22,15,30,05,911236,0.511518,03,1250,0,0,Node 03: Network 2
11333,2025-10-22,15,30,06,936232,1.024996,01,250,0,0,Node 01: Network 2
11334,2025-10-22,15,30,07,399716,0.463484,02,750,0,0,Node 02: Network 2
11335,2025-10-22,15,30,07,928201,0.528485,03,1250,0,0,Node 03: Network 2
11336,2025-10-22,15,30,08,936874,1.008673,01,250,0,0,Node 01: Network 2
11337,2025-10-22,15,30,09,400131,0.463257,02,750,0,0,Node 02: Network 2
11338,2025-10-22,15,30,09,929027,0.528896,03,1250,0,0,Node 03: Network 2
11339,2025-10-22,15,30,10,936870,1.007843,01,250,0,0,Node 01: Network 2
11340,2025-10-22,15,30,11,417203,0.480333,02,750,0,0,Node 02: Network 2
11341,2025-10-22,15,30,11,929329,0.512126,03,1250,0,0,Node 03: Network 2
11342,2025-10-22,15,30,12,937795,1.008466,01,250,0,0,Node 01: Network 2
11343,2025-10-22,15,30,13,417789,0.479994,02,750,0,0,Node 02: Network 2
11344,2025-10-22,15,30,13,929607,0.511818,03,1250,0,0,Node 03: Network 2
11345,2025-10-22,15,30,14,937674,1.008067,01,250,0,0,Node 01: Network 2
11346,2025-10-22,15,30,15,418849,0.481175,02,750,0,0,Node 02: Network 2
11347,2025-10-22,15,30,15,930119,0.51127,03,1250,0,0,Node 03: Network 2
11348,2025-10-22,15,30,16,938973,1.008854,01,250,0,0,Node 01: Network 2
11349,2025-10-22,15,30,17,418673,0.4797,02,750,0,0,Node 02: Network 2
11350,2025-10-22,15,30,17,931142,0.512469,03,1250,0,0,Node 03: Network 2
11351,2025-10-22,15,30,18,939005,1.007863,01,250,0,0,Node 01: Network 2
11352,2025-10-22,15,30,19,419221,0.480216,02,750,0,0,Node 02: Network 2
11353,2025-10-22,15,30,19,931788,0.512567,03,1250,0,0,Node 03: Network 2
11354,2025-10-22,15,30,20,940123,1.008335,01,250,0,0,Node 01: Network 2
11355,2025-10-22,15,30,21,436473,0.49635,02,750,0,0,Node 02: Network 2
11356,2025-10-22,15,30,21,948594,0.512121,03,1250,0,0,Node 03: Network 2
11357,2025-10-22,15,30,22,940695,0.992101,01,250,0,0,Node 01: Network 2
11358,2025-10-22,15,30,23,436600,0.495905,02,750,0,0,Node 02: Network 2
11359,2025-10-22,15,30,23,948833,0.512233,03,1250,0,0,Node 03: Network 2
11360,2025-10-22,15,30,24,941666,0.992833,01,250,0,0,Node 01: Network 2
11361,2025-10-22,15,30,25,437595,0.495929,02,750,0,0,Node 02: Network 2
11362,2025-10-22,15,30,25,949342,0.511747,03,1250,0,0,Node 03: Network 2
11363,2025-10-22,15,30,26,941512,0.99217,01,250,0,0,Node 01: Network 2
11364,2025-10-22,15,30,27,437833,0.496321,02,750,0,0,Node 02: Network 2
11365,2025-10-22,15,30,27,949969,0.512136,03,1250,0,0,Node 03: Network 2
11366,2025-10-22,15,30,28,942682,0.992713,01,250,0,0,Node 01: Network 2
11367,2025-10-22,15,30,29,438603,0.495921,02,750,0,0,Node 02: Network 2
11368,2025-10-22,15,30,29,950483,0.51188,03,1250,0,0,Node 03: Network 2
11369,2025-10-22,15,30,30,943624,0.993141,01,250,0,0,Node 01: Network 2
11370,2025-10-22,15,30,31,455301,0.511677,02,750,0,0,Node 02: Network 2
11371,2025-10-22,15,30,31,951935,0.496634,03,1250,0,0,Node 03: Network 2
11372,2025-10-22,15,30,32,943762,0.991827,01,250,0,0,Node 01: Network 2
11373,2025-10-22,15,30,33,455599,0.511837,02,750,0,0,Node 02: Network 2
11374,2025-10-22,15,30,33,952281,0.496682,03,1250,0,0,Node 03: Network 2
11375,2025-10-22,15,30,34,944525,0.992244,01,250,0,0,Node 01: Network 2
11376,2025-10-22,15,30,35,455836,0.511311,02,750,0,0,Node 02: Network 2
11377,2025-10-22,15,30,35,968739,0.512903,03,1250,0,0,Node 03: Network 2
11378,2025-10-22,15,30,36,960851,0.992112,01,250,0,0,Node 01: Network 2
11379,2025-10-22,15,30,37,456647,0.495796,02,750,0,0,Node 02: Network 2
11380,2025-10-22,15,30,37,969192,0.512545,03,1250,0,0,Node 03: Network 2
11381,2025-10-22,15,30,38,961580,0.992388,01,250,0,0,Node 01: Network 2
11382,2025-10-22,15,30,39,473463,0.511883,02,750,0,0,Node 02: Network 2
11383,2025-10-22,15,30,39,969757,0.496294,03,1250,0,0,Node 03: Network 2
11384,2025-10-22,15,30,40,962307,0.99255,01,250,0,0,Node 01: Network 2
11385,2025-10-22,15,30,41,474570,0.512263,02,750,0,0,Node 02: Network 2
11386,2025-10-22,15,30,41,970600,0.49603,03,1250,0,0,Node 03: Network 2
11387,2025-10-22,15,30,42,962808,0.992208,01,250,0,0,Node 01: Network 2
11388,2025-10-22,15,30,43,475312,0.512504,02,750,0,0,Node 02: Network 2
11389,2025-10-22,15,30,43,970591,0.495279,03,1250,0,0,Node 03: Network 2
11390,2025-10-22,15,30,44,963646,0.993055,01,250,0,0,Node 01: Network 2
11391,2025-10-22,15,30,45,475062,0.511416,02,750,0,0,Node 02: Network 2
11392,2025-10-22,15,30,45,971388,0.496326,03,1250,0,0,Node 03: Network 2
11393,2025-10-22,15,30,46,963753,0.992365,01,250,0,0,Node 01: Network 2
11394,2025-10-22,15,30,47,476205,0.512452,02,750,0,0,Node 02: Network 2
11395,2025-10-22,15,30,47,972309,0.496104,03,1250,0,0,Node 03: Network 2
11396,2025-10-22,15,30,48,964506,0.992197,01,250,0,0,Node 01: Network 2
11397,2025-10-22,15,30,49,493050,0.528544,02,750,0,0,Node 02: Network 2
11398,2025-10-22,15,30,49,973309,0.480259,03,1250,0,0,Node 03: Network 2
11399,2025-10-22,15,30,50,965572,0.992263,01,250,0,0,Node 01: Network 2
11400,2025-10-22,15,30,51,493508,0.527936,02,750,0,0,Node 02: Network 2
11401,2025-10-22,15,30,51,989412,0.495904,03,1250,0,0,Node 03: Network 2
11402,2025-10-22,15,30,52,966250,0.976838,01,250,0,0,Node 01: Network 2
11403,2025-10-22,15,30,53,493754,0.527504,02,750,0,0,Node 02: Network 2
11404,2025-10-22,15,30,53,990197,0.496443,03,1250,0,0,Node 03: Network 2
11405,2025-10-22,15,30,54,966725,0.976528,01,250,0,0,Node 01: Network 2
11406,2025-10-22,15,30,55,494375,0.52765,02,750,0,0,Node 02: Network 2
11407,2025-10-22,15,30,55,991152,0.496777,03,1250,0,0,Node 03: Network 2
11408,2025-10-22,15,30,56,966860,0.975708,01,250,0,0,Node 01: Network 2
11409,2025-10-22,15,30,57,495151,0.528291,02,750,0,0,Node 02: Network 2
11410,2025-10-22,15,30,57,991119,0.495968,03,1250,0,0,Node 03: Network 2
11411,2025-10-22,15,30,58,967360,0.976241,01,250,0,0,Node 01: Network 2
11412,2025-10-22,15,30,59,510972,0.543612,02,750,0,0,Node 02: Network 2
11413,2025-10-22,15,30,59,992230,0.481258,03,1250,0,0,Node 03: Network 2
11414,2025-10-22,15,31,00,968121,0.975891,01,250,0,0,Node 01: Network 2
11415,2025-10-22,15,31,01,512606,0.544485,02,750,0,0,Node 02: Network 2
11416,2025-10-22,15,31,01,992501,0.479895,03,1250,0,0,Node 03: Network 2
11417,2025-10-22,15,31,02,969034,0.976533,01,250,0,0,Node 01: Network 2
11418,2025-10-22,15,31,03,513392,0.544358,02,750,0,0,Node 02: Network 2
11419,2025-10-22,15,31,03,993273,0.479881,03,1250,0,0,Node 03: Network 2
11420,2025-10-22,15,31,04,969896,0.976623,01,250,0,0,Node 01: Network 2
11421,2025-10-22,15,31,05,513988,0.544092,02,750,0,0,Node 02: Network 2
11422,2025-10-22,15,31,05,993680,0.479692,03,1250,0,0,Node 03: Network 2
11423,2025-10-22,15,31,06,521342,0.527662,BB,0,1,0,
11424,2025-10-22,15,31,08,522275,2.000933,BB,0,1,0,
11425,2025-10-22,15,31,08,570173,0.047898,03,1836,0,1,
11426,2025-10-22,15,31,08,586379,0.016206,01,1860,0,1,
11427,2025-10-22,15,31,08,602922,0.016543,02,1815,0,1,
11428,2025-10-22,15,31,08,826458,0.223536,01,250,0,0,Node 01: Network 2
11429,2025-10-22,15,31,09,339060,0.512602,02,750,0,0,Node 02: Network 2
11430,2025-10-22,15,31,09,818714,0.479654,03,1250,0,0,Node 03: Network 2
11431,2025-10-22,15,31,10,827274,1.00856,01,250,0,0,Node 01: Network 2
11432,2025-10-22,15,31,11,339125,0.511851,02,750,0,0,Node 02: Network 2
11433,2025-10-22,15,31,11,819902,0.480777,03,1250,0,0,Node 03: Network 2
11434,2025-10-22,15,31,12,827718,1.007816,01,250,0,0,Node 01: Network 2
11435,2025-10-22,15,31,13,340135,0.512417,02,750,0,0,Node 02: Network 2
11436,2025-10-22,15,31,13,819969,0.479834,03,1250,0,0,Node 03: Network 2
11437,2025-10-22,15,31,14,844779,1.02481,01,250,0,0,Node 01: Network 2
11438,2025-10-22,15,31,15,340193,0.495414,02,750,0,0,Node 02: Network 2
11439,2025-10-22,15,31,15,821298,0.481105,03,1250,0,0,Node 03: Network 2
11440,2025-10-22,15,31,16,844153,1.022855,01,250,0,0,Node 01: Network 2
11441,2025-10-22,15,31,17,341144,0.496991,02,750,0,0,Node 02: Network 2
11442,2025-10-22,15,31,17,821078,0.479934,03,1250,0,0,Node 03: Network 2
11443,2025-10-22,15,31,18,846162,1.025084,01,250,0,0,Node 01: Network 2
11444,2025-10-22,15,31,19,357883,0.511721,02,750,0,0,Node 02: Network 2
11445,2025-10-22,15,31,19,837586,0.479703,03,1250,0,0,Node 03: Network 2
11446,2025-10-22,15,31,20,845976,1.00839,01,250,0,0,Node 01: Network 2
11447,2025-10-22,15,31,21,358937,0.512961,02,750,0,0,Node 02: Network 2
11448,2025-10-22,15,31,21,837995,0.479058,03,1250,0,0,Node 03: Network 2
11449,2025-10-22,15,31,22,846843,1.008848,01,250,0,0,Node 01: Network 2
11450,2025-10-22,15,31,23,358741,0.511898,02,750,0,0,Node 02: Network 2
11451,2025-10-22,15,31,23,839586,0.480845,03,1250,0,0,Node 03: Network 2
11452,2025-10-22,15,31,24,847789,1.008203,01,250,0,0,Node 01: Network 2
11453,2025-10-22,15,31,25,359801,0.512012,02,750,0,0,Node 02: Network 2
11454,2025-10-22,15,31,25,839539,0.479738,03,1250,0,0,Node 03: Network 2
11455,2025-10-22,15,31,26,848058,1.008519,01,250,0,0,Node 01: Network 2
11456,2025-10-22,15,31,27,360426,0.512368,02,750,0,0,Node 02: Network 2
11457,2025-10-22,15,31,27,840794,0.480368,03,1250,0,0,Node 03: Network 2
11458,2025-10-22,15,31,28,848951,1.008157,01,250,0,0,Node 01: Network 2
11459,2025-10-22,15,31,29,377136,0.528185,02,750,0,0,Node 02: Network 2
11460,2025-10-22,15,31,29,840709,0.463573,03,1250,0,0,Node 03: Network 2
11461,2025-10-22,15,31,30,849201,1.008492,01,250,0,0,Node 01: Network 2
11462,2025-10-22,15,31,31,377509,0.528308,02,750,0,0,Node 02: Network 2
11463,2025-10-22,15,31,31,842232,0.464723,03,1250,0,0,Node 03: Network 2
11464,2025-10-22,15,31,32,850593,1.008361,01,250,0,0,Node 01: Network 2
11465,2025-10-22,15,31,33,377967,0.527374,02,750,0,0,Node 02: Network 2
11466,2025-10-22,15,31,33,842546,0.464579,03,1250,0,0,Node 03: Network 2
11467,2025-10-22,15,31,34,851152,1.008606,01,250,0,0,Node 01: Network 2
11468,2025-10-22,15,31,35,378565,0.527413,02,750,0,0,Node 02: Network 2
11469,2025-10-22,15,31,35,859065,0.4805,03,1250,0,0,Node 03: Network 2
11470,2025-10-22,15,31,36,851543,0.992478,01,250,0,0,Node 01: Network 2
11471,2025-10-22,15,31,37,395337,0.543794,02,750,0,0,Node 02: Network 2
11472,2025-10-22,15,31,37,859516,0.464179,03,1250,0,0,Node 03: Network 2
11473,2025-10-22,15,31,38,851951,0.992435,01,250,0,0,Node 01: Network 2
11474,2025-10-22,15,31,39,396060,0.544109,02,750,0,0,Node 02: Network 2
11475,2025-10-22,15,31,39,860685,0.464625,03,1250,0,0,Node 03: Network 2
11476,2025-10-22,15,31,40,852537,0.991852,01,250,0,0,Node 01: Network 2
11477,2025-10-22,15,31,41,396781,0.544244,02,750,0,0,Node 02: Network 2
11478,2025-10-22,15,31,41,860731,0.46395,03,1250,0,0,Node 03: Network 2
11479,2025-10-22,15,31,42,852905,0.992174,01,250,0,0,Node 01: Network 2
11480,2025-10-22,15,31,43,397523,0.544618,02,750,0,0,Node 02: Network 2
11481,2025-10-22,15,31,43,861420,0.463897,03,1250,0,0,Node 03: Network 2
11482,2025-10-22,15,31,44,869778,1.008358,01,250,0,0,Node 01: Network 2
11483,2025-10-22,15,31,45,397671,0.527893,02,750,0,0,Node 02: Network 2
11484,2025-10-22,15,31,45,862430,0.464759,03,1250,0,0,Node 03: Network 2
11485,2025-10-22,15,31,46,870415,1.007985,01,250,0,0,Node 01: Network 2
11486,2025-10-22,15,31,47,414196,0.543781,02,750,0,0,Node 02: Network 2
11487,2025-10-22,15,31,47,862678,0.448482,03,1250,0,0,Node 03: Network 2
11488,2025-10-22,15,31,48,870910,1.008232,01,250,0,0,Node 01: Network 2
11489,2025-10-22,15,31,49,415021,0.544111,02,750,0,0,Node 02: Network 2
11490,2025-10-22,15,31,49,863621,0.4486,03,1250,0,0,Node 03: Network 2
11491,2025-10-22,15,31,50,871887,1.008266,01,250,0,0,Node 01: Network 2
11492,2025-10-22,15,31,51,415671,0.543784,02,750,0,0,Node 02: Network 2
11493,2025-10-22,15,31,51,879838,0.464167,03,1250,0,0,Node 03: Network 2
11494,2025-10-22,15,31,52,872225,0.992387,01,250,0,0,Node 01: Network 2
11495,2025-10-22,15,31,53,416150,0.543925,02,750,0,0,Node 02: Network 2
11496,2025-10-22,15,31,53,880869,0.464719,03,1250,0,0,Node 03: Network 2
11497,2025-10-22,15,31,54,872541,0.991672,01,250,0,0,Node 01: Network 2
11498,2025-10-22,15,31,55,417165,0.544624,02,750,0,0,Node 02: Network 2
11499,2025-10-22,15,31,55,880590,0.463425,03,1250,0,0,Node 03: Network 2
11500,2025-10-22,15,31,56,873081,0.992491,01,250,0,0,Node 01: Network 2
11501,2025-10-22,15,31,57,433185,0.560104,02,750,0,0,Node 02: Network 2
11502,2025-10-22,15,31,57,882185,0.449,03,1250,0,0,Node 03: Network 2
11503,2025-10-22,15,31,58,874071,0.991886,01,250,0,0,Node 01: Network 2
11504,2025-10-22,15,31,59,433660,0.559589,02,750,0,0,Node 02: Network 2
11505,2025-10-22,15,31,59,882541,0.448881,03,1250,0,0,Node 03: Network 2
11506,2025-10-22,15,32,00,874547,0.992006,01,250,0,0,Node 01: Network 2
11507,2025-10-22,15,32,01,434905,0.560358,02,750,0,0,Node 02: Network 2
11508,2025-10-22,15,32,01,883185,0.44828,03,1250,0,0,Node 03: Network 2
11509,2025-10-22,15,32,02,875610,0.992425,01,250,0,0,Node 01: Network 2
11510,2025-10-22,15,32,03,435231,0.559621,02,750,0,0,Node 02: Network 2
11511,2025-10-22,15,32,03,882738,0.447507,03,1250,0,0,Node 03: Network 2
11512,2025-10-22,15,32,04,875476,0.992738,01,250,0,0,Node 01: Network 2
11513,2025-10-22,15,32,05,436019,0.560543,02,750,0,0,Node 02: Network 2
11514,2025-10-22,15,32,05,899877,0.463858,03,1250,0,0,Node 03: Network 2
11515,2025-10-22,15,32,06,908511,1.008634,01,250,0,0,Node 01: Network 2
11516,2025-10-22,15,32,07,451773,0.543262,02,750,0,0,Node 02: Network 2
11517,2025-10-22,15,32,07,900463,0.44869,03,1250,0,0,Node 03: Network 2
11518,2025-10-22,15,32,08,877401,0.976938,01,250,0,0,Node 01: Network 2
11519,2025-10-22,15,32,09,453500,0.576099,02,750,0,0,Node 02: Network 2
11520,2025-10-22,15,32,09,901601,0.448101,03,1250,0,0,Node 03: Network 2
11521,2025-10-22,15,32,10,877261,0.97566,01,250,0,0,Node 01: Network 2
11522,2025-10-22,15,32,11,453325,0.576064,02,750,0,0,Node 02: Network 2
11523,2025-10-22,15,32,11,901495,0.44817,03,1250,0,0,Node 03: Network 2
11524,2025-10-22,15,32,12,878228,0.976733,01,250,0,0,Node 01: Network 2
11525,2025-10-22,15,32,13,454598,0.57637,02,750,0,0,Node 02: Network 2
11526,2025-10-22,15,32,13,901591,0.446993,03,1250,0,0,Node 03: Network 2
11527,2025-10-22,15,32,14,878823,0.977232,01,250,0,0,Node 01: Network 2
11528,2025-10-22,15,32,15,454670,0.575847,02,750,0,0,Node 02: Network 2
11529,2025-10-22,15,32,15,903061,0.448391,03,1250,0,0,Node 03: Network 2
11530,2025-10-22,15,32,16,895249,0.992188,01,250,0,0,Node 01: Network 2
11531,2025-10-22,15,32,17,470622,0.575373,02,750,0,0,Node 02: Network 2
11532,2025-10-22,15,32,17,903961,0.433339,03,1250,0,0,Node 03: Network 2
11533,2025-10-22,15,32,18,896125,0.992164,01,250,0,0,Node 01: Network 2
11534,2025-10-22,15,32,19,472598,0.576473,02,750,0,0,Node 02: Network 2
11535,2025-10-22,15,32,19,936302,0.463704,03,1250,0,0,Node 03: Network 2
11536,2025-10-22,15,32,20,896882,0.96058,01,250,0,0,Node 01: Network 2
11537,2025-10-22,15,32,21,488383,0.591501,02,750,0,0,Node 02: Network 2
11538,2025-10-22,15,32,21,920724,0.432341,03,1250,0,0,Node 03: Network 2
11539,2025-10-22,15,32,22,897501,0.976777,01,250,0,0,Node 01: Network 2
11540,2025-10-22,15,32,23,473908,0.576407,02,750,0,0,Node 02: Network 2
11541,2025-10-22,15,32,23,921631,0.447723,03,1250,0,0,Node 03: Network 2
11542,2025-10-22,15,32,24,897668,0.976037,01,250,0,0,Node 01: Network 2
11543,2025-10-22,15,32,25,489485,0.591817,02,750,0,0,Node 02: Network 2
11544,2025-10-22,15,32,25,922520,0.433035,03,1250,0,0,Node 03: Network 2
11545,2025-10-22,15,32,26,898618,0.976098,01,250,0,0,Node 01: Network 2
11546,2025-10-22,15,32,27,489735,0.591117,02,750,0,0,Node 02: Network 2
11547,2025-10-22,15,32,27,923131,0.433396,03,1250,0,0,Node 03: Network 2
11548,2025-10-22,15,32,28,899228,0.976097,01,250,0,0,Node 01: Network 2
11549,2025-10-22,15,32,29,490976,0.591748,02,750,0,0,Node 02: Network 2
11550,2025-10-22,15,32,29,922919,0.431943,03,1250,0,0,Node 03: Network 2
11551,2025-10-22,15,32,30,899808,0.976889,01,250,0,0,Node 01: Network 2
11552,2025-10-22,15,32,31,491953,0.592145,02,750,0,0,Node 02: Network 2
11553,2025-10-22,15,32,31,924339,0.432386,03,1250,0,0,Node 03: Network 2
11554,2025-10-22,15,32,32,900560,0.976221,01,250,0,0,Node 01: Network 2
11555,2025-10-22,15,32,33,492714,0.592154,02,750,0,0,Node 02: Network 2
11556,2025-10-22,15,32,33,924927,0.432213,03,1250,0,0,Node 03: Network 2
11557,2025-10-22,15,32,34,901041,0.976114,01,250,0,0,Node 01: Network 2
11558,2025-10-22,15,32,35,508617,0.607576,02,750,0,0,Node 02: Network 2
11559,2025-10-22,15,32,35,941389,0.432772,03,1250,0,0,Node 03: Network 2
11560,2025-10-22,15,32,36,901947,0.960558,01,250,0,0,Node 01: Network 2
11561,2025-10-22,15,32,37,509835,0.607888,02,750,0,0,Node 02: Network 2
11562,2025-10-22,15,32,37,941799,0.431964,03,1250,0,0,Node 03: Network 2
11563,2025-10-22,15,32,38,901792,0.959993,01,250,0,0,Node 01: Network 2
11564,2025-10-22,15,32,39,509800,0.608008,02,750,0,0,Node 02: Network 2
11565,2025-10-22,15,32,39,942194,0.432394,03,1250,0,0,Node 03: Network 2
11566,2025-10-22,15,32,40,902922,0.960728,01,250,0,0,Node 01: Network 2
11567,2025-10-22,15,32,41,510643,0.607721,02,750,0,0,Node 02: Network 2
11568,2025-10-22,15,32,41,943376,0.432733,03,1250,0,0,Node 03: Network 2
11569,2025-10-22,15,32,42,902891,0.959515,01,250,0,0,Node 01: Network 2
11570,2025-10-22,15,32,43,511960,0.609069,02,750,0,0,Node 02: Network 2
11571,2025-10-22,15,32,43,944038,0.432078,03,1250,0,0,Node 03: Network 2
11572,2025-10-22,15,32,44,903704,0.959666,01,250,0,0,Node 01: Network 2
11573,2025-10-22,15,32,45,527790,0.624086,02,750,0,0,Node 02: Network 2
11574,2025-10-22,15,32,45,944121,0.416331,03,1250,0,0,Node 03: Network 2
11575,2025-10-22,15,32,46,920824,0.976703,01,250,0,0,Node 01: Network 2
11576,2025-10-22,15,32,47,529046,0.608222,02,750,0,0,Node 02: Network 2
11577,2025-10-22,15,32,47,945323,0.416277,03,1250,0,0,Node 03: Network 2
11578,2025-10-22,15,32,48,920759,0.975436,01,250,0,0,Node 01: Network 2
11579,2025-10-22,15,32,49,529123,0.608364,02,750,0,0,Node 02: Network 2
11580,2025-10-22,15,32,49,945374,0.416251,03,1250,0,0,Node 03: Network 2
11581,2025-10-22,15,32,50,921590,0.976216,01,250,0,0,Node 01: Network 2
11582,2025-10-22,15,32,51,529640,0.60805,02,750,0,0,Node 02: Network 2
11583,2025-10-22,15,32,51,962467,0.432827,03,1250,0,0,Node 03: Network 2
