Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12566,2025-10-23,11,08,03,694196,1.038365,BB,0,1,0,
12567,2025-10-23,11,08,05,693722,1.999526,BB,0,1,0,
12568,2025-10-23,11,08,05,750741,0.057019,01,1999,0,1,
12569,2025-10-23,11,08,05,763251,0.01251,03,362,0,1,
12570,2025-10-23,11,08,05,827305,0.064054,02,2,0,1,
12571,2025-10-23,11,08,06,010928,0.183623,01,250,0,0,Node 01: Network 1
12572,2025-10-23,11,08,06,509758,0.49883,02,750,0,0,Node 02: Network 1
12573,2025-10-23,11,08,06,652836,0.143078,03,1250,0,0,Node 03: Network 1
12574,2025-10-23,11,08,07,694760,1.041924,BB,0,1,0,
12575,2025-10-23,11,08,09,694389,1.999629,BB,0,1,0,
12576,2025-10-23,11,08,09,731899,0.03751,02,4,0,1,
12577,2025-10-23,11,08,09,760917,0.029018,03,365,0,1,
12578,2025-10-23,11,08,09,783632,0.022715,01,1999,0,1,
12579,2025-10-23,11,08,10,010779,0.227147,01,250,0,0,Node 01: Network 1
12580,2025-10-23,11,08,10,511767,0.500988,02,750,0,0,Node 02: Network 1
12581,2025-10-23,11,08,10,652979,0.141212,03,1250,0,0,Node 03: Network 1
12582,2025-10-23,11,08,11,693611,1.040632,BB,0,1,0,
12583,2025-10-23,11,08,13,693841,2.00023,BB,0,1,0,
12584,2025-10-23,11,08,13,730877,0.037036,02,2,0,1,
12585,2025-10-23,11,08,13,777409,0.046532,01,1999,0,1,
12586,2025-10-23,11,08,13,825940,0.048531,03,363,0,1,
12587,2025-10-23,11,08,14,008655,0.182715,01,250,0,0,Node 01: Network 1
12588,2025-10-23,11,08,14,508338,0.499683,02,750,0,0,Node 02: Network 1
12589,2025-10-23,11,08,14,652421,0.144083,03,1250,0,0,Node 03: Network 1
12590,2025-10-23,11,08,15,693041,1.04062,BB,0,1,0,
12591,2025-10-23,11,08,17,692981,1.99994,BB,0,1,0,
12592,2025-10-23,11,08,17,748507,0.055526,02,3,0,1,
12593,2025-10-23,11,08,17,759024,0.010517,01,0,0,1,
12594,2025-10-23,11,08,17,772023,0.012999,03,363,0,1,
12595,2025-10-23,11,08,18,009266,0.237243,01,250,0,0,Node 01: Network 1
12596,2025-10-23,11,08,18,509097,0.499831,02,750,0,0,Node 02: Network 1
12597,2025-10-23,11,08,18,651876,0.142779,03,1250,0,0,Node 03: Network 1
12598,2025-10-23,11,08,19,691864,1.039988,BB,0,1,0,
12599,2025-10-23,11,08,21,691545,1.999681,BB,0,1,0,
12600,2025-10-23,11,08,21,720052,0.028507,02,2,0,1,
12601,2025-10-23,11,08,21,776581,0.056529,03,363,0,1,
12602,2025-10-23,11,08,21,804094,0.027513,01,1998,0,1,
12603,2025-10-23,11,08,22,007229,0.203135,01,250,0,0,Node 01: Network 1
12604,2025-10-23,11,08,22,507807,0.500578,02,750,0,0,Node 02: Network 1
12605,2025-10-23,11,08,22,648867,0.14106,03,1250,0,0,Node 03: Network 1
12606,2025-10-23,11,08,23,692310,1.043443,BB,0,1,0,
12607,2025-10-23,11,08,25,691907,1.999597,BB,0,1,0,
12608,2025-10-23,11,08,25,752435,0.060528,01,1,0,1,
12609,2025-10-23,11,08,25,772948,0.020513,02,3,0,1,
12610,2025-10-23,11,08,25,790107,0.017159,03,365,0,1,
12611,2025-10-23,11,08,26,009318,0.219211,01,250,0,0,Node 01: Network 1
12612,2025-10-23,11,08,26,508092,0.498774,02,750,0,0,Node 02: Network 1
12613,2025-10-23,11,08,26,650186,0.142094,03,1250,0,0,Node 03: Network 1
12614,2025-10-23,11,08,27,691301,1.041115,BB,0,1,0,
12615,2025-10-23,11,08,29,690173,1.998872,BB,0,1,0,
12616,2025-10-23,11,08,29,735869,0.045696,01,1998,0,1,
12617,2025-10-23,11,08,29,761381,0.025512,02,2,0,1,
12618,2025-10-23,11,08,29,776384,0.015003,03,362,0,1,
12619,2025-10-23,11,08,30,006597,0.230213,01,250,0,0,Node 01: Network 1
12620,2025-10-23,11,08,30,506565,0.499968,02,750,0,0,Node 02: Network 1
12621,2025-10-23,11,08,30,648652,0.142087,03,1250,0,0,Node 03: Network 1
12622,2025-10-23,11,08,31,689779,1.041127,BB,0,1,0,
12623,2025-10-23,11,08,33,689932,2.000153,BB,0,1,0,
12624,2025-10-23,11,08,33,723439,0.033507,03,364,0,1,
12625,2025-10-23,11,08,33,756460,0.033021,02,3,0,1,
12626,2025-10-23,11,08,33,812819,0.056359,01,1999,0,1,
12627,2025-10-23,11,08,34,006826,0.194007,01,250,0,0,Node 01: Network 1
12628,2025-10-23,11,08,34,506758,0.499932,02,750,0,0,Node 02: Network 1
12629,2025-10-23,11,08,34,647898,0.14114,03,1250,0,0,Node 03: Network 1
12630,2025-10-23,11,08,35,689210,1.041312,BB,0,1,0,
12631,2025-10-23,11,08,37,688683,1.999473,BB,0,1,0,
12632,2025-10-23,11,08,37,730234,0.041551,03,363,0,1,
12633,2025-10-23,11,08,37,748236,0.018002,02,1,0,1,
12634,2025-10-23,11,08,37,772743,0.024507,01,1998,0,1,
12635,2025-10-23,11,08,38,004412,0.231669,01,250,0,0,Node 01: Network 1
12636,2025-10-23,11,08,38,504484,0.500072,02,750,0,0,Node 02: Network 1
12637,2025-10-23,11,08,38,647572,0.143088,03,1250,0,0,Node 03: Network 1
12638,2025-10-23,11,08,39,688651,1.041079,BB,0,1,0,
12639,2025-10-23,11,08,41,688870,2.000219,BB,0,1,0,
12640,2025-10-23,11,08,41,729450,0.04058,03,364,0,1,
12641,2025-10-23,11,08,41,776982,0.047532,01,1,0,1,
12642,2025-10-23,11,08,41,787982,0.011,02,3,0,1,
12643,2025-10-23,11,08,42,005350,0.217368,01,250,0,0,Node 01: Network 1
12644,2025-10-23,11,08,42,505020,0.49967,02,750,0,0,Node 02: Network 1
12645,2025-10-23,11,08,42,647012,0.141992,03,1250,0,0,Node 03: Network 1
12646,2025-10-23,11,08,43,688365,1.041353,BB,0,1,0,
12647,2025-10-23,11,08,45,688493,2.000128,BB,0,1,0,
12648,2025-10-23,11,08,45,734034,0.045541,02,3,0,1,
12649,2025-10-23,11,08,45,746543,0.012509,03,364,0,1,
12650,2025-10-23,11,08,45,779074,0.032531,01,1998,0,1,
12651,2025-10-23,11,08,46,003378,0.224304,01,250,0,0,Node 01: Network 1
12652,2025-10-23,11,08,46,505294,0.501916,02,750,0,0,Node 02: Network 1
12653,2025-10-23,11,08,46,646408,0.141114,03,1250,0,0,Node 03: Network 1
12654,2025-10-23,11,08,47,686855,1.040447,BB,0,1,0,
12655,2025-10-23,11,08,49,687005,2.00015,BB,0,1,0,
12656,2025-10-23,11,08,49,742046,0.055041,02,1,0,1,
12657,2025-10-23,11,08,49,774558,0.032512,01,1999,0,1,
12658,2025-10-23,11,08,49,820123,0.045565,03,363,0,1,
12659,2025-10-23,11,08,50,002295,0.182172,01,250,0,0,Node 01: Network 1
12660,2025-10-23,11,08,50,501645,0.49935,02,750,0,0,Node 02: Network 1
12661,2025-10-23,11,08,50,646444,0.144799,03,1250,0,0,Node 03: Network 1
12662,2025-10-23,11,08,51,685948,1.039504,BB,0,1,0,
12663,2025-10-23,11,08,53,686075,2.000127,BB,0,1,0,
12664,2025-10-23,11,08,53,735624,0.049549,03,363,0,1,
12665,2025-10-23,11,08,53,746132,0.010508,02,3,0,1,
12666,2025-10-23,11,08,53,759640,0.013508,01,0,0,1,
12667,2025-10-23,11,08,54,002471,0.242831,01,250,0,0,Node 01: Network 1
12668,2025-10-23,11,08,54,502680,0.500209,02,750,0,0,Node 02: Network 1
12669,2025-10-23,11,08,54,644618,0.141938,03,1250,0,0,Node 03: Network 1
12670,2025-10-23,11,08,55,686227,1.041609,BB,0,1,0,
12671,2025-10-23,11,08,57,685173,1.998946,BB,0,1,0,
12672,2025-10-23,11,08,57,734713,0.04954,01,1999,0,1,
12673,2025-10-23,11,08,57,778247,0.043534,02,3,0,1,
12674,2025-10-23,11,08,57,797096,0.018849,03,364,0,1,
12675,2025-10-23,11,08,58,000228,0.203132,01,250,0,0,Node 01: Network 1
12676,2025-10-23,11,08,58,501628,0.5014,02,750,0,0,Node 02: Network 1
12677,2025-10-23,11,08,58,642901,0.141273,03,1250,0,0,Node 03: Network 1
12678,2025-10-23,11,08,59,685160,1.042259,BB,0,1,0,
12679,2025-10-23,11,09,01,684618,1.999458,BB,0,1,0,
12680,2025-10-23,11,09,01,716143,0.031525,02,3,0,1,
12681,2025-10-23,11,09,01,759163,0.04302,01,0,0,1,
12682,2025-10-23,11,09,01,771167,0.012004,03,364,0,1,
12683,2025-10-23,11,09,02,002278,0.231111,01,250,0,0,Node 01: Network 1
12684,2025-10-23,11,09,02,501113,0.498835,02,750,0,0,Node 02: Network 1
12685,2025-10-23,11,09,02,643355,0.142242,03,1250,0,0,Node 03: Network 1
12686,2025-10-23,11,09,03,684055,1.0407,BB,0,1,0,
12687,2025-10-23,11,09,05,683594,1.999539,BB,0,1,0,
12688,2025-10-23,11,09,05,726641,0.043047,01,1998,0,1,
12689,2025-10-23,11,09,05,747641,0.021,03,362,0,1,
12690,2025-10-23,11,09,05,758152,0.010511,02,1,0,1,
12691,2025-10-23,11,09,05,999274,0.241122,01,250,0,0,Node 01: Network 1
12692,2025-10-23,11,09,06,500774,0.5015,02,750,0,0,Node 02: Network 1
12693,2025-10-23,11,09,06,641400,0.140626,03,1250,0,0,Node 03: Network 1
12694,2025-10-23,11,09,07,683414,1.042014,BB,0,1,0,
12695,2025-10-23,11,09,09,683111,1.999697,BB,0,1,0,
12696,2025-10-23,11,09,09,733951,0.05084,01,0,0,1,
12697,2025-10-23,11,09,09,744460,0.010509,02,3,0,1,
12698,2025-10-23,11,09,09,756973,0.012513,03,364,0,1,
12699,2025-10-23,11,09,09,999143,0.24217,01,250,0,0,Node 01: Network 1
12700,2025-10-23,11,09,10,497858,0.498715,02,750,0,0,Node 02: Network 1
12701,2025-10-23,11,09,10,641499,0.143641,03,1250,0,0,Node 03: Network 1
12702,2025-10-23,11,09,11,683099,1.0416,BB,0,1,0,
12703,2025-10-23,11,09,13,683741,2.000642,BB,0,1,0,
12704,2025-10-23,11,09,13,736773,0.053032,02,4,0,1,
12705,2025-10-23,11,09,13,750773,0.014,03,365,0,1,
12706,2025-10-23,11,09,13,817816,0.067043,01,0,0,1,
12707,2025-10-23,11,09,13,998967,0.181151,01,250,0,0,Node 01: Network 1
12708,2025-10-23,11,09,14,499243,0.500276,02,750,0,0,Node 02: Network 1
12709,2025-10-23,11,09,14,642853,0.14361,03,1250,0,0,Node 03: Network 1
12710,2025-10-23,11,09,15,681963,1.03911,BB,0,1,0,
12711,2025-10-23,11,09,17,681783,1.99982,BB,0,1,0,
12712,2025-10-23,11,09,17,740970,0.059187,02,2,0,1,
12713,2025-10-23,11,09,17,753480,0.01251,03,362,0,1,
12714,2025-10-23,11,09,17,767479,0.013999,01,1998,0,1,
12715,2025-10-23,11,09,17,997661,0.230182,01,250,0,0,Node 01: Network 1
12716,2025-10-23,11,09,18,497587,0.499926,02,750,0,0,Node 02: Network 1
12717,2025-10-23,11,09,18,640157,0.14257,03,1250,0,0,Node 03: Network 1
12718,2025-10-23,11,09,19,681057,1.0409,BB,0,1,0,
12719,2025-10-23,11,09,21,681248,2.000191,BB,0,1,0,
12720,2025-10-23,11,09,21,741320,0.060072,01,0,0,1,
12721,2025-10-23,11,09,21,754830,0.01351,03,364,0,1,
12722,2025-10-23,11,09,21,765342,0.010512,02,2,0,1,
12723,2025-10-23,11,09,21,996237,0.230895,01,250,0,0,Node 01: Network 1
12724,2025-10-23,11,09,22,497729,0.501492,02,750,0,0,Node 02: Network 1
12725,2025-10-23,11,09,22,639368,0.141639,03,1250,0,0,Node 03: Network 1
12726,2025-10-23,11,09,23,680192,1.040824,BB,0,1,0,
12727,2025-10-23,11,09,25,679224,1.999032,BB,0,1,0,
12728,2025-10-23,11,09,25,733779,0.054555,01,1999,0,1,
12729,2025-10-23,11,09,25,743779,0.01,02,1,0,1,
12730,2025-10-23,11,09,25,755779,0.012,03,363,0,1,
12731,2025-10-23,11,09,25,995403,0.239624,01,250,0,0,Node 01: Network 1
12732,2025-10-23,11,09,26,496775,0.501372,02,750,0,0,Node 02: Network 1
12733,2025-10-23,11,09,26,639556,0.142781,03,1250,0,0,Node 03: Network 1
12734,2025-10-23,11,09,27,680325,1.040769,BB,0,1,0,
12735,2025-10-23,11,09,29,679981,1.999656,BB,0,1,0,
12736,2025-10-23,11,09,29,725495,0.045514,03,364,0,1,
12737,2025-10-23,11,09,29,736006,0.010511,01,1,0,1,
12738,2025-10-23,11,09,29,791533,0.055527,02,4,0,1,
12739,2025-10-23,11,09,29,997182,0.205649,01,250,0,0,Node 01: Network 1
12740,2025-10-23,11,09,30,496482,0.4993,02,750,0,0,Node 02: Network 1
12741,2025-10-23,11,09,30,638818,0.142336,03,1250,0,0,Node 03: Network 1
12742,2025-10-23,11,09,31,679551,1.040733,BB,0,1,0,
12743,2025-10-23,11,09,33,678195,1.998644,BB,0,1,0,
12744,2025-10-23,11,09,33,716703,0.038508,03,363,0,1,
12745,2025-10-23,11,09,33,777044,0.060341,02,1,0,1,
12746,2025-10-23,11,09,33,792045,0.015001,01,1998,0,1,
12747,2025-10-23,11,09,33,994691,0.202646,01,250,0,0,Node 01: Network 1
12748,2025-10-23,11,09,34,493677,0.498986,02,750,0,0,Node 02: Network 1
12749,2025-10-23,11,09,34,635848,0.142171,03,1250,0,0,Node 03: Network 1
12750,2025-10-23,11,09,35,678017,1.042169,BB,0,1,0,
12751,2025-10-23,11,09,37,678323,2.000306,BB,0,1,0,
12752,2025-10-23,11,09,37,727830,0.049507,03,364,0,1,
12753,2025-10-23,11,09,37,738847,0.011017,02,3,0,1,
12754,2025-10-23,11,09,37,748848,0.010001,01,0,0,1,
12755,2025-10-23,11,09,37,995015,0.246167,01,251,0,0,Node 01: Network 1
12756,2025-10-23,11,09,38,495400,0.500385,02,750,0,0,Node 02: Network 1
12757,2025-10-23,11,09,38,636016,0.140616,03,1250,0,0,Node 03: Network 1
12758,2025-10-23,11,09,39,677013,1.040997,BB,0,1,0,
12759,2025-10-23,11,09,41,676807,1.999794,BB,0,1,0,
12760,2025-10-23,11,09,41,728337,0.05153,02,3,0,1,
12761,2025-10-23,11,09,41,741844,0.013507,01,1998,0,1,
12762,2025-10-23,11,09,41,754898,0.013054,03,363,0,1,
12763,2025-10-23,11,09,41,993063,0.238165,01,250,0,0,Node 01: Network 1
12764,2025-10-23,11,09,42,494224,0.501161,02,750,0,0,Node 02: Network 1
12765,2025-10-23,11,09,42,635961,0.141737,03,1250,0,0,Node 03: Network 1
12766,2025-10-23,11,09,43,676863,1.040902,BB,0,1,0,
12767,2025-10-23,11,09,45,676720,1.999857,BB,0,1,0,
12768,2025-10-23,11,09,45,706228,0.029508,02,3,0,1,
12769,2025-10-23,11,09,45,723734,0.017506,01,0,0,1,
12770,2025-10-23,11,09,45,736243,0.012509,03,364,0,1,
12771,2025-10-23,11,09,45,992145,0.255902,01,250,0,0,Node 01: Network 1
12772,2025-10-23,11,09,46,493039,0.500894,02,750,0,0,Node 02: Network 1
12773,2025-10-23,11,09,46,635145,0.142106,03,1250,0,0,Node 03: Network 1
12774,2025-10-23,11,09,47,676886,1.041741,BB,0,1,0,
12775,2025-10-23,11,09,49,675895,1.999009,BB,0,1,0,
12776,2025-10-23,11,09,49,727423,0.051528,01,0,0,1,
12777,2025-10-23,11,09,49,738429,0.011006,02,3,0,1,
12778,2025-10-23,11,09,49,765981,0.027552,03,364,0,1,
12779,2025-10-23,11,09,49,991619,0.225638,01,250,0,0,Node 01: Network 1
12780,2025-10-23,11,09,50,492915,0.501296,02,750,0,0,Node 02: Network 1
12781,2025-10-23,11,09,50,635622,0.142707,03,1250,0,0,Node 03: Network 1
12782,2025-10-23,11,09,51,675024,1.039402,BB,0,1,0,
12783,2025-10-23,11,09,53,674228,1.999204,BB,0,1,0,
12784,2025-10-23,11,09,53,709738,0.03551,02,2,0,1,
12785,2025-10-23,11,09,53,737254,0.027516,03,362,0,1,
12786,2025-10-23,11,09,53,794514,0.05726,01,1999,0,1,
12787,2025-10-23,11,09,53,991187,0.196673,01,250,0,0,Node 01: Network 1
12788,2025-10-23,11,09,54,489993,0.498806,02,750,0,0,Node 02: Network 1
12789,2025-10-23,11,09,54,632899,0.142906,03,1250,0,0,Node 03: Network 1
12790,2025-10-23,11,09,55,673784,1.040885,BB,0,1,0,
12791,2025-10-23,11,09,57,674282,2.000498,BB,0,1,0,
12792,2025-10-23,11,09,57,722825,0.048543,03,364,0,1,
12793,2025-10-23,11,09,57,753838,0.031013,02,3,0,1,
12794,2025-10-23,11,09,57,803393,0.049555,01,0,0,1,
12795,2025-10-23,11,09,57,989693,0.1863,01,250,0,0,Node 01: Network 1
12796,2025-10-23,11,09,58,489491,0.499798,02,750,0,0,Node 02: Network 1
12797,2025-10-23,11,09,58,633073,0.143582,03,1250,0,0,Node 03: Network 1
12798,2025-10-23,11,09,59,674759,1.041686,BB,0,1,0,
12799,2025-10-23,11,10,01,674641,1.999882,BB,0,1,0,
12800,2025-10-23,11,10,01,737175,0.062534,03,365,0,1,
12801,2025-10-23,11,10,01,754179,0.017004,02,4,0,1,
12802,2025-10-23,11,10,01,763671,0.009492,01,0,0,1,
12803,2025-10-23,11,10,01,990365,0.226694,01,250,0,0,Node 01: Network 1
12804,2025-10-23,11,10,02,491233,0.500868,02,750,0,0,Node 02: Network 1
12805,2025-10-23,11,10,02,633826,0.142593,03,1250,0,0,Node 03: Network 1
12806,2025-10-23,11,10,03,673015,1.039189,BB,0,1,0,
12807,2025-10-23,11,10,05,673117,2.000102,BB,0,1,0,
12808,2025-10-23,11,10,05,724132,0.051015,02,1,0,1,
12809,2025-10-23,11,10,05,736136,0.012004,03,363,0,1,
12810,2025-10-23,11,10,05,749641,0.013505,01,1999,0,1,
12811,2025-10-23,11,10,05,989305,0.239664,01,250,0,0,Node 01: Network 1
12812,2025-10-23,11,10,06,488773,0.499468,02,750,0,0,Node 02: Network 1
12813,2025-10-23,11,10,06,631368,0.142595,03,1250,0,0,Node 03: Network 1
12814,2025-10-23,11,10,07,672419,1.041051,BB,0,1,0,
12815,2025-10-23,11,10,09,672138,1.999719,BB,0,1,0,
12816,2025-10-23,11,10,09,718647,0.046509,03,364,0,1,
12817,2025-10-23,11,10,09,760165,0.041518,02,3,0,1,
12818,2025-10-23,11,10,09,773973,0.013808,01,1999,0,1,
12819,2025-10-23,11,10,09,989376,0.215403,01,250,0,0,Node 01: Network 1
12820,2025-10-23,11,10,10,488302,0.498926,02,750,0,0,Node 02: Network 1
12821,2025-10-23,11,10,10,630386,0.142084,03,1250,0,0,Node 03: Network 1
12822,2025-10-23,11,10,11,671990,1.041604,BB,0,1,0,
12823,2025-10-23,11,10,13,670725,1.998735,BB,0,1,0,
12824,2025-10-23,11,10,13,722272,0.051547,01,1998,0,1,
12825,2025-10-23,11,10,13,750297,0.028025,02,2,0,1,
12826,2025-10-23,11,10,13,804317,0.05402,03,363,0,1,
12827,2025-10-23,11,10,13,986953,0.182636,01,250,0,0,Node 01: Network 1
12828,2025-10-23,11,10,14,487979,0.501026,02,750,0,0,Node 02: Network 1
12829,2025-10-23,11,10,14,632426,0.144447,03,1250,0,0,Node 03: Network 1
12830,2025-10-23,11,10,15,671626,1.0392,BB,0,1,0,
12831,2025-10-23,11,10,17,670470,1.998844,BB,0,1,0,
12832,2025-10-23,11,10,17,713005,0.042535,03,363,0,1,
12833,2025-10-23,11,10,17,730004,0.016999,02,2,0,1,
12834,2025-10-23,11,10,17,788061,0.058057,01,0,0,1,
12835,2025-10-23,11,10,17,987167,0.199106,01,250,0,0,Node 01: Network 1
12836,2025-10-23,11,10,18,486560,0.499393,02,750,0,0,Node 02: Network 1
12837,2025-10-23,11,10,18,628391,0.141831,03,1250,0,0,Node 03: Network 1
12838,2025-10-23,11,10,19,671046,1.042655,BB,0,1,0,
12839,2025-10-23,11,10,21,670531,1.999485,BB,0,1,0,
12840,2025-10-23,11,10,21,704552,0.034021,02,3,0,1,
12841,2025-10-23,11,10,21,727551,0.022999,03,364,0,1,
12842,2025-10-23,11,10,21,808099,0.080548,01,1999,0,1,
12843,2025-10-23,11,10,21,986565,0.178466,01,250,0,0,Node 01: Network 1
12844,2025-10-23,11,10,22,487722,0.501157,02,750,0,0,Node 02: Network 1
12845,2025-10-23,11,10,22,627821,0.140099,03,1250,0,0,Node 03: Network 1
12846,2025-10-23,11,10,23,670399,1.042578,BB,0,1,0,
12847,2025-10-23,11,10,25,668090,1.997691,BB,0,1,0,
12848,2025-10-23,11,10,25,717188,0.049098,01,1999,0,1,
12849,2025-10-23,11,10,25,727697,0.010509,02,2,0,1,
12850,2025-10-23,11,10,25,765213,0.037516,03,363,0,1,
12851,2025-10-23,11,10,25,984392,0.219179,01,250,0,0,Node 01: Network 1
12852,2025-10-23,11,10,26,486733,0.502341,02,750,0,0,Node 02: Network 1
12853,2025-10-23,11,10,26,628344,0.141611,03,1250,0,0,Node 03: Network 1
12854,2025-10-23,11,10,27,667506,1.039162,BB,0,1,0,
12855,2025-10-23,11,10,29,668226,2.00072,BB,0,1,0,
12856,2025-10-23,11,10,29,711636,0.04341,02,1,0,1,
12857,2025-10-23,11,10,29,725637,0.014001,01,1999,0,1,
12858,2025-10-23,11,10,29,737637,0.012,03,363,0,1,
12859,2025-10-23,11,10,29,983328,0.245691,01,250,0,0,Node 01: Network 1
12860,2025-10-23,11,10,30,483980,0.500652,02,750,0,0,Node 02: Network 1
12861,2025-10-23,11,10,30,626060,0.14208,03,1250,0,0,Node 03: Network 1
12862,2025-10-23,11,10,31,669046,1.042986,BB,0,1,0,
12863,2025-10-23,11,10,33,668837,1.999791,BB,0,1,0,
12864,2025-10-23,11,10,33,720880,0.052043,02,4,0,1,
12865,2025-10-23,11,10,33,770123,0.049243,03,365,0,1,
12866,2025-10-23,11,10,33,790198,0.020075,01,1,0,1,
12867,2025-10-23,11,10,33,985430,0.195232,01,250,0,0,Node 01: Network 1
12868,2025-10-23,11,10,34,485350,0.49992,02,750,0,0,Node 02: Network 1
12869,2025-10-23,11,10,34,626514,0.141164,03,1250,0,0,Node 03: Network 1
12870,2025-10-23,11,10,35,667409,1.040895,BB,0,1,0,
12871,2025-10-23,11,10,37,666472,1.999063,BB,0,1,0,
12872,2025-10-23,11,10,37,717496,0.051024,02,2,0,1,
12873,2025-10-23,11,10,37,731005,0.013509,01,1998,0,1,
12874,2025-10-23,11,10,37,831042,0.100037,03,363,0,1,
12875,2025-10-23,11,10,37,983649,0.152607,01,250,0,0,Node 01: Network 1
12876,2025-10-23,11,10,38,482297,0.498648,02,750,0,0,Node 02: Network 1
12877,2025-10-23,11,10,38,623960,0.141663,03,1250,0,0,Node 03: Network 1
12878,2025-10-23,11,10,39,666711,1.042751,BB,0,1,0,
12879,2025-10-23,11,10,41,665880,1.999169,BB,0,1,0,
12880,2025-10-23,11,10,41,708411,0.042531,02,3,0,1,
12881,2025-10-23,11,10,41,751429,0.043018,03,363,0,1,
12882,2025-10-23,11,10,41,764940,0.013511,01,1999,0,1,
12883,2025-10-23,11,10,41,982113,0.217173,01,251,0,0,Node 01: Network 1
12884,2025-10-23,11,10,42,482479,0.500366,02,750,0,0,Node 02: Network 1
12885,2025-10-23,11,10,42,623911,0.141432,03,1250,0,0,Node 03: Network 1
12886,2025-10-23,11,10,43,665341,1.04143,BB,0,1,0,
12887,2025-10-23,11,10,45,665085,1.999744,BB,0,1,0,
12888,2025-10-23,11,10,45,711614,0.046529,01,1998,0,1,
12889,2025-10-23,11,10,45,731619,0.020005,03,363,0,1,
12890,2025-10-23,11,10,45,766637,0.035018,02,2,0,1,
12891,2025-10-23,11,10,45,980763,0.214126,01,250,0,0,Node 01: Network 1
12892,2025-10-23,11,10,46,482442,0.501679,02,750,0,0,Node 02: Network 1
12893,2025-10-23,11,10,46,623084,0.140642,03,1250,0,0,Node 03: Network 1
12894,2025-10-23,11,10,47,665188,1.042104,BB,0,1,0,
12895,2025-10-23,11,10,49,664914,1.999726,BB,0,1,0,
12896,2025-10-23,11,10,49,715959,0.051045,02,4,0,1,
12897,2025-10-23,11,10,49,752979,0.03702,01,0,0,1,
12898,2025-10-23,11,10,49,819505,0.066526,03,365,0,1,
12899,2025-10-23,11,10,49,980515,0.16101,01,250,0,0,Node 01: Network 1
12900,2025-10-23,11,10,50,479835,0.49932,02,750,0,0,Node 02: Network 1
12901,2025-10-23,11,10,50,623762,0.143927,03,1250,0,0,Node 03: Network 1
12902,2025-10-23,11,10,51,665066,1.041304,BB,0,1,0,
12903,2025-10-23,11,10,53,664730,1.999664,BB,0,1,0,
12904,2025-10-23,11,10,53,699244,0.034514,02,3,0,1,
12905,2025-10-23,11,10,53,714268,0.015024,01,0,0,1,
12906,2025-10-23,11,10,53,734264,0.019996,03,363,0,1,
12907,2025-10-23,11,10,53,980885,0.246621,01,250,0,0,Node 01: Network 1
12908,2025-10-23,11,10,54,480027,0.499142,02,750,0,0,Node 02: Network 1
12909,2025-10-23,11,10,54,622468,0.142441,03,1250,0,0,Node 03: Network 1
12910,2025-10-23,11,10,55,663822,1.041354,BB,0,1,0,
12911,2025-10-23,11,10,57,662396,1.998574,BB,0,1,0,
12912,2025-10-23,11,10,57,710449,0.048053,02,2,0,1,
12913,2025-10-23,11,10,57,724449,0.014,01,1999,0,1,
12914,2025-10-23,11,10,57,736961,0.012512,03,363,0,1,
12915,2025-10-23,11,10,57,980281,0.24332,01,250,0,0,Node 01: Network 1
12916,2025-10-23,11,10,58,480008,0.499727,02,750,0,0,Node 02: Network 1
12917,2025-10-23,11,10,58,621338,0.14133,03,1250,0,0,Node 03: Network 1
12918,2025-10-23,11,10,59,662168,1.04083,BB,0,1,0,
12919,2025-10-23,11,11,01,661780,1.999612,BB,0,1,0,
12920,2025-10-23,11,11,01,717317,0.055537,02,2,0,1,
12921,2025-10-23,11,11,01,729830,0.012513,03,364,0,1,
12922,2025-10-23,11,11,01,746829,0.016999,01,1999,0,1,
12923,2025-10-23,11,11,01,978468,0.231639,01,250,0,0,Node 01: Network 1
12924,2025-10-23,11,11,02,478495,0.500027,02,750,0,0,Node 02: Network 1
12925,2025-10-23,11,11,02,621654,0.143159,03,1250,0,0,Node 03: Network 1
12926,2025-10-23,11,11,03,663214,1.04156,BB,0,1,0,
12927,2025-10-23,11,11,05,662077,1.998863,BB,0,1,0,
12928,2025-10-23,11,11,05,714169,0.052092,03,364,0,1,
12929,2025-10-23,11,11,05,734678,0.020509,01,1,0,1,
12930,2025-10-23,11,11,05,754186,0.019508,02,4,0,1,
12931,2025-10-23,11,11,05,979248,0.225062,01,250,0,0,Node 01: Network 1
12932,2025-10-23,11,11,06,479129,0.499881,02,750,0,0,Node 02: Network 1
12933,2025-10-23,11,11,06,621133,0.142004,03,1250,0,0,Node 03: Network 1
12934,2025-10-23,11,11,07,662236,1.041103,BB,0,1,0,
12935,2025-10-23,11,11,09,660539,1.998303,BB,0,1,0,
12936,2025-10-23,11,11,09,705556,0.045017,03,363,0,1,
12937,2025-10-23,11,11,09,734576,0.02902,01,1998,0,1,
12938,2025-10-23,11,11,09,754575,0.019999,02,2,0,1,
12939,2025-10-23,11,11,09,977735,0.22316,01,250,0,0,Node 01: Network 1
12940,2025-10-23,11,11,10,477589,0.499854,02,750,0,0,Node 02: Network 1
12941,2025-10-23,11,11,10,620296,0.142707,03,1250,0,0,Node 03: Network 1
12942,2025-10-23,11,11,11,660777,1.040481,BB,0,1,0,
12943,2025-10-23,11,11,13,660027,1.99925,BB,0,1,0,
12944,2025-10-23,11,11,13,698047,0.03802,03,363,0,1,
