Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1865,2025-09-10,10,55,51,022094,0.031539,03,1968,0,1,
1866,2025-09-10,10,55,51,054180,0.032086,01,1816,0,1,
1867,2025-09-10,10,55,51,086322,0.032142,02,1881,0,1,
1868,2025-09-10,10,55,51,310469,0.224147,01,250,0,0,Node 01: Network 1
1869,2025-09-10,10,55,51,806444,0.495975,02,750,0,0,Node 02: Network 2
1870,2025-09-10,10,55,52,302557,0.496113,03,1250,0,0,Node 03: Network 2
1871,2025-09-10,10,55,53,310831,1.008274,01,250,0,0,Node 01: Network 1
1872,2025-09-10,10,55,53,807245,0.496414,02,750,0,0,Node 02: Network 2
1873,2025-09-10,10,55,54,303376,0.496131,03,1250,0,0,Node 03: Network 2
1874,2025-09-10,10,55,55,311831,1.008455,01,250,0,0,Node 01: Network 1
1875,2025-09-10,10,55,55,808213,0.496382,02,750,0,0,Node 02: Network 2
1876,2025-09-10,10,55,56,304257,0.496044,03,1250,0,0,Node 03: Network 2
1877,2025-09-10,10,55,57,312805,1.008548,01,250,0,0,Node 01: Network 1
1878,2025-09-10,10,55,57,808203,0.495398,02,750,0,0,Node 02: Network 2
1879,2025-09-10,10,55,58,304953,0.49675,03,1250,0,0,Node 03: Network 2
1880,2025-09-10,10,55,59,312687,1.007734,01,250,0,0,Node 01: Network 1
1881,2025-09-10,10,55,59,809651,0.496964,02,750,0,0,Node 02: Network 2
1882,2025-09-10,10,56,00,305562,0.495911,03,1250,0,0,Node 03: Network 2
1883,2025-09-10,10,56,01,313303,1.007741,01,250,0,0,Node 01: Network 1
1884,2025-09-10,10,56,01,809334,0.496031,02,750,0,0,Node 02: Network 2
1885,2025-09-10,10,56,02,321470,0.512136,03,1250,0,0,Node 03: Network 2
1886,2025-09-10,10,56,03,330387,1.008917,01,250,0,0,Node 01: Network 1
1887,2025-09-10,10,56,03,825725,0.495338,02,750,0,0,Node 02: Network 2
1888,2025-09-10,10,56,04,322246,0.496521,03,1250,0,0,Node 03: Network 2
1889,2025-09-10,10,56,05,330656,1.00841,01,250,0,0,Node 01: Network 1
1890,2025-09-10,10,56,05,827147,0.496491,02,750,0,0,Node 02: Network 2
1891,2025-09-10,10,56,06,323099,0.495952,03,1250,0,0,Node 03: Network 2
1892,2025-09-10,10,56,07,331386,1.008287,01,250,0,0,Node 01: Network 1
1893,2025-09-10,10,56,07,827131,0.495745,02,750,0,0,Node 02: Network 2
1894,2025-09-10,10,56,08,323244,0.496113,03,1250,0,0,Node 03: Network 2
1895,2025-09-10,10,56,09,331536,1.008292,01,250,0,0,Node 01: Network 1
1896,2025-09-10,10,56,09,827901,0.496365,02,750,0,0,Node 02: Network 2
1897,2025-09-10,10,56,10,324396,0.496495,03,1250,0,0,Node 03: Network 2
1898,2025-09-10,10,56,11,332947,1.008551,01,250,0,0,Node 01: Network 1
1899,2025-09-10,10,56,11,828611,0.495664,02,750,0,0,Node 02: Network 2
1900,2025-09-10,10,56,12,324394,0.495783,03,1250,0,0,Node 03: Network 2
1901,2025-09-10,10,56,13,348978,1.024584,01,250,0,0,Node 01: Network 1
1902,2025-09-10,10,56,13,829068,0.48009,02,750,0,0,Node 02: Network 2
1903,2025-09-10,10,56,14,324653,0.495585,03,1250,0,0,Node 03: Network 2
1904,2025-09-10,10,56,15,349297,1.024644,01,250,0,0,Node 01: Network 1
1905,2025-09-10,10,56,15,830240,0.480943,02,750,0,0,Node 02: Network 2
1906,2025-09-10,10,56,16,326211,0.495971,03,1250,0,0,Node 03: Network 2
1907,2025-09-10,10,56,17,350329,1.024118,01,250,0,0,Node 01: Network 1
1908,2025-09-10,10,56,17,846116,0.495787,02,750,0,0,Node 02: Network 2
1909,2025-09-10,10,56,18,326973,0.480857,03,1250,0,0,Node 03: Network 2
1910,2025-09-10,10,56,19,351242,1.024269,01,250,0,0,Node 01: Network 1
1911,2025-09-10,10,56,19,847201,0.495959,02,750,0,0,Node 02: Network 2
1912,2025-09-10,10,56,20,326979,0.479778,03,1250,0,0,Node 03: Network 2
1913,2025-09-10,10,56,21,351689,1.02471,01,250,0,0,Node 01: Network 1
1914,2025-09-10,10,56,21,847021,0.495332,02,750,0,0,Node 02: Network 2
1915,2025-09-10,10,56,22,327655,0.480634,03,1250,0,0,Node 03: Network 2
1916,2025-09-10,10,56,23,367887,1.040232,01,250,0,0,Node 01: Network 1
1917,2025-09-10,10,56,23,848120,0.480233,02,750,0,0,Node 02: Network 2
1918,2025-09-10,10,56,24,328101,0.479981,03,1250,0,0,Node 03: Network 2
1919,2025-09-10,10,56,25,368139,1.040038,01,250,0,0,Node 01: Network 1
1920,2025-09-10,10,56,25,848864,0.480725,02,750,0,0,Node 02: Network 2
1921,2025-09-10,10,56,26,329331,0.480467,03,1250,0,0,Node 03: Network 2
1922,2025-09-10,10,56,27,369487,1.040156,01,250,0,0,Node 01: Network 1
1923,2025-09-10,10,56,27,849495,0.480008,02,750,0,0,Node 02: Network 2
1924,2025-09-10,10,56,28,329012,0.479517,03,1250,0,0,Node 03: Network 2
1925,2025-09-10,10,56,29,369609,1.040597,01,250,0,0,Node 01: Network 1
1926,2025-09-10,10,56,29,849948,0.480339,02,750,0,0,Node 02: Network 2
1927,2025-09-10,10,56,30,329943,0.479995,03,1250,0,0,Node 03: Network 2
1928,2025-09-10,10,56,31,370741,1.040798,01,250,0,0,Node 01: Network 1
1929,2025-09-10,10,56,31,865863,0.495122,02,750,0,0,Node 02: Network 2
1930,2025-09-10,10,56,32,330497,0.464634,03,1250,0,0,Node 03: Network 2
1931,2025-09-10,10,56,33,386533,1.056036,01,250,0,0,Node 01: Network 1
1932,2025-09-10,10,56,33,866619,0.480086,02,750,0,0,Node 02: Network 2
1933,2025-09-10,10,56,34,347187,0.480568,03,1250,0,0,Node 03: Network 2
1934,2025-09-10,10,56,35,387860,1.040673,01,250,0,0,Node 01: Network 1
1935,2025-09-10,10,56,35,868104,0.480244,02,750,0,0,Node 02: Network 2
1936,2025-09-10,10,56,36,347432,0.479328,03,1250,0,0,Node 03: Network 2
1937,2025-09-10,10,56,37,387811,1.040379,01,250,0,0,Node 01: Network 1
1938,2025-09-10,10,56,37,868629,0.480818,02,750,0,0,Node 02: Network 2
1939,2025-09-10,10,56,38,348352,0.479723,03,1250,0,0,Node 03: Network 2
1940,2025-09-10,10,56,39,388229,1.039877,01,250,0,0,Node 01: Network 1
1941,2025-09-10,10,56,39,868675,0.480446,02,750,0,0,Node 02: Network 2
1942,2025-09-10,10,56,40,348855,0.48018,03,1250,0,0,Node 03: Network 2
1943,2025-09-10,10,56,41,388861,1.040006,01,250,0,0,Node 01: Network 1
1944,2025-09-10,10,56,41,868917,0.480056,02,750,0,0,Node 02: Network 2
1945,2025-09-10,10,56,42,349485,0.480568,03,1250,0,0,Node 03: Network 2
1946,2025-09-10,10,56,43,389547,1.040062,01,250,0,0,Node 01: Network 1
1947,2025-09-10,10,56,43,869780,0.480233,02,750,0,0,Node 02: Network 2
1948,2025-09-10,10,56,44,350466,0.480686,03,1250,0,0,Node 03: Network 2
1949,2025-09-10,10,56,45,406685,1.056219,01,250,0,0,Node 01: Network 1
1950,2025-09-10,10,56,45,870462,0.463777,02,750,0,0,Node 02: Network 2
1951,2025-09-10,10,56,46,350530,0.480068,03,1250,0,0,Node 03: Network 2
1952,2025-09-10,10,56,47,406580,1.05605,01,250,0,0,Node 01: Network 1
1953,2025-09-10,10,56,47,887387,0.480807,02,750,0,0,Node 02: Network 2
1954,2025-09-10,10,56,48,351065,0.463678,03,1250,0,0,Node 03: Network 2
1955,2025-09-10,10,56,49,407802,1.056737,01,250,0,0,Node 01: Network 1
1956,2025-09-10,10,56,49,887367,0.479565,02,750,0,0,Node 02: Network 2
1957,2025-09-10,10,56,50,351623,0.464256,03,1250,0,0,Node 03: Network 2
1958,2025-09-10,10,56,51,408625,1.057002,01,250,0,0,Node 01: Network 1
1959,2025-09-10,10,56,51,888703,0.480078,02,750,0,0,Node 02: Network 2
1960,2025-09-10,10,56,52,352421,0.463718,03,1250,0,0,Node 03: Network 2
1961,2025-09-10,10,56,53,408569,1.056148,01,250,0,0,Node 01: Network 1
1962,2025-09-10,10,56,53,889350,0.480781,02,750,0,0,Node 02: Network 2
1963,2025-09-10,10,56,54,353302,0.463952,03,1250,0,0,Node 03: Network 2
1964,2025-09-10,10,56,55,425774,1.072472,01,250,0,0,Node 01: Network 1
1965,2025-09-10,10,56,55,888997,0.463223,02,750,0,0,Node 02: Network 2
1966,2025-09-10,10,56,56,353256,0.464259,03,1250,0,0,Node 03: Network 2
1967,2025-09-10,10,56,57,426051,1.072795,01,250,0,0,Node 01: Network 1
1968,2025-09-10,10,56,57,890314,0.464263,02,750,0,0,Node 02: Network 2
1969,2025-09-10,10,56,58,354332,0.464018,03,1250,0,0,Node 03: Network 2
1970,2025-09-10,10,56,59,426414,1.072082,01,250,0,0,Node 01: Network 1
1971,2025-09-10,10,56,59,890500,0.464086,02,750,0,0,Node 02: Network 2
1972,2025-09-10,10,57,00,354478,0.463978,03,1250,0,0,Node 03: Network 2
1973,2025-09-10,10,57,01,427344,1.072866,01,250,0,0,Node 01: Network 1
1974,2025-09-10,10,57,01,907512,0.480168,02,750,0,0,Node 02: Network 2
1975,2025-09-10,10,57,02,355540,0.448028,03,1250,0,0,Node 03: Network 2
1976,2025-09-10,10,57,03,427383,1.071843,01,250,0,0,Node 01: Network 1
1977,2025-09-10,10,57,03,907709,0.480326,02,750,0,0,Node 02: Network 2
1978,2025-09-10,10,57,04,355902,0.448193,03,1250,0,0,Node 03: Network 2
1979,2025-09-10,10,57,05,444146,1.088244,01,250,0,0,Node 01: Network 1
1980,2025-09-10,10,57,05,908832,0.464686,02,750,0,0,Node 02: Network 2
1981,2025-09-10,10,57,06,372393,0.463561,03,1250,0,0,Node 03: Network 2
1982,2025-09-10,10,57,07,445343,1.07295,01,250,0,0,Node 01: Network 1
1983,2025-09-10,10,57,07,909163,0.46382,02,750,0,0,Node 02: Network 2
1984,2025-09-10,10,57,08,373157,0.463994,03,1250,0,0,Node 03: Network 2
1985,2025-09-10,10,57,09,445110,1.071953,01,250,0,0,Node 01: Network 1
1986,2025-09-10,10,57,09,910029,0.464919,02,750,0,0,Node 02: Network 2
1987,2025-09-10,10,57,10,373300,0.463271,03,1250,0,0,Node 03: Network 2
1988,2025-09-10,10,57,11,446037,1.072737,01,250,0,0,Node 01: Network 1
1989,2025-09-10,10,57,11,910059,0.464022,02,750,0,0,Node 02: Network 2
1990,2025-09-10,10,57,12,374429,0.46437,03,1250,0,0,Node 03: Network 2
1991,2025-09-10,10,57,13,446237,1.071808,01,250,0,0,Node 01: Network 1
1992,2025-09-10,10,57,13,910639,0.464402,02,750,0,0,Node 02: Network 2
1993,2025-09-10,10,57,14,375181,0.464542,03,1250,0,0,Node 03: Network 2
1994,2025-09-10,10,57,15,463160,1.087979,01,250,0,0,Node 01: Network 1
1995,2025-09-10,10,57,15,927525,0.464365,02,750,0,0,Node 02: Network 2
1996,2025-09-10,10,57,16,375065,0.44754,03,1250,0,0,Node 03: Network 2
1997,2025-09-10,10,57,17,463885,1.08882,01,250,0,0,Node 01: Network 1
1998,2025-09-10,10,57,17,928092,0.464207,02,750,0,0,Node 02: Network 2
1999,2025-09-10,10,57,18,375695,0.447603,03,1250,0,0,Node 03: Network 2
2000,2025-09-10,10,57,19,464751,1.089056,01,250,0,0,Node 01: Network 1
2001,2025-09-10,10,57,19,928065,0.463314,02,750,0,0,Node 02: Network 2
2002,2025-09-10,10,57,20,376279,0.448214,03,1250,0,0,Node 03: Network 2
2003,2025-09-10,10,57,21,464994,1.088715,01,250,0,0,Node 01: Network 1
2004,2025-09-10,10,57,21,929367,0.464373,02,750,0,0,Node 02: Network 2
2005,2025-09-10,10,57,22,376715,0.447348,03,1250,0,0,Node 03: Network 2
2006,2025-09-10,10,57,23,465883,1.089168,01,250,0,0,Node 01: Network 1
2007,2025-09-10,10,57,23,929563,0.46368,02,750,0,0,Node 02: Network 2
2008,2025-09-10,10,57,24,377789,0.448226,03,1250,0,0,Node 03: Network 2
2009,2025-09-10,10,57,25,466075,1.088286,01,250,0,0,Node 01: Network 1
2010,2025-09-10,10,57,25,930206,0.464131,02,750,0,0,Node 02: Network 2
2011,2025-09-10,10,57,26,378301,0.448095,03,1250,0,0,Node 03: Network 2
2012,2025-09-10,10,57,27,483024,1.104723,01,250,0,0,Node 01: Network 1
2013,2025-09-10,10,57,27,930768,0.447744,02,750,0,0,Node 02: Network 2
2014,2025-09-10,10,57,28,379011,0.448243,03,1250,0,0,Node 03: Network 2
2015,2025-09-10,10,57,29,483128,1.104117,01,250,0,0,Node 01: Network 1
2016,2025-09-10,10,57,29,931866,0.448738,02,750,0,0,Node 02: Network 2
2017,2025-09-10,10,57,30,379335,0.447469,03,1250,0,0,Node 03: Network 2
2018,2025-09-10,10,57,31,483879,1.104544,01,250,0,0,Node 01: Network 1
2019,2025-09-10,10,57,31,948435,0.464556,02,750,0,0,Node 02: Network 2
2020,2025-09-10,10,57,32,380622,0.432187,03,1250,0,0,Node 03: Network 2
2021,2025-09-10,10,57,33,484017,1.103395,01,250,0,0,Node 01: Network 1
2022,2025-09-10,10,57,33,949072,0.465055,02,750,0,0,Node 02: Network 2
2023,2025-09-10,10,57,34,380701,0.431629,03,1250,0,0,Node 03: Network 2
2024,2025-09-10,10,57,35,485633,1.104932,01,250,0,0,Node 01: Network 1
2025,2025-09-10,10,57,35,949735,0.464102,02,750,0,0,Node 02: Network 2
2026,2025-09-10,10,57,36,381508,0.431773,03,1250,0,0,Node 03: Network 2
2027,2025-09-10,10,57,36,525462,0.143954,0,03,1,0,0:Node 03: Network 2
2028,2025-09-10,10,57,36,557839,0.032377,BB,0,1,0,
2029,2025-09-10,10,57,36,589936,0.032097,01,250,0,0,Node 01: Network 1
2030,2025-09-10,10,57,36,653014,0.063078,02,750,0,0,Node 02: Network 2
2031,2025-09-10,10,57,36,733659,0.080645,01,279,0,0,Node 01: Network 1
2032,2025-09-10,10,57,36,765729,0.03207,01,281,0,0,Node 01: Network 1
2033,2025-09-10,10,57,36,861388,0.095659,03,1250,0,0,Node 03: Network 2
2034,2025-09-10,10,57,36,909967,0.048579,01,250,0,0,Node 01: Network 1
2035,2025-09-10,10,57,36,989618,0.079651,02,750,0,0,Node 02: Network 2
2036,2025-09-10,10,57,37,053177,0.063559,02,750,0,0,Node 02: Network 2
2037,2025-09-10,10,57,37,085720,0.032543,03,1250,0,0,Node 03: Network 2
2038,2025-09-10,10,57,37,117785,0.032065,01,250,0,0,Node 01: Network 1
2039,2025-09-10,10,57,37,149910,0.032125,02,750,0,0,Node 02: Network 2
2040,2025-09-10,10,57,37,245422,0.095512,03,1250,0,0,Node 03: Network 2
2041,2025-09-10,10,57,37,309842,0.06442,BB,0,1,0,
2042,2025-09-10,10,57,37,357291,0.047449,02,770,0,0,Node 02: Network 2
2043,2025-09-10,10,57,37,885571,0.52828,03,1250,0,0,Node 03: Network 2
2044,2025-09-10,10,57,38,893772,1.008201,01,250,0,0,Node 01: Network 1
2045,2025-09-10,10,57,39,038654,0.144882,BB,0,1,0,
2046,2025-09-10,10,57,41,039011,2.000357,BB,0,1,0,
2047,2025-09-10,10,57,41,087162,0.048151,01,478,0,1,
2048,2025-09-10,10,57,41,103185,0.016023,02,436,0,1,
2049,2025-09-10,10,57,41,182289,0.079104,03,481,0,1,
2050,2025-09-10,10,57,41,359332,0.177043,01,250,0,0,Node 01: Network 1
2051,2025-09-10,10,57,41,871180,0.511848,02,750,0,0,Node 02: Network 2
2052,2025-09-10,10,57,42,366984,0.495804,03,1250,0,0,Node 03: Network 2
2053,2025-09-10,10,57,43,359133,0.992149,01,250,0,0,Node 01: Network 1
2054,2025-09-10,10,57,43,871935,0.512802,02,750,0,0,Node 02: Network 2
2055,2025-09-10,10,57,44,367451,0.495516,03,1250,0,0,Node 03: Network 2
2056,2025-09-10,10,57,45,375536,1.008085,01,250,0,0,Node 01: Network 1
2057,2025-09-10,10,57,45,871723,0.496187,02,750,0,0,Node 02: Network 2
2058,2025-09-10,10,57,46,368686,0.496963,03,1250,0,0,Node 03: Network 2
2059,2025-09-10,10,57,47,376904,1.008218,01,250,0,0,Node 01: Network 1
2060,2025-09-10,10,57,47,872575,0.495671,02,750,0,0,Node 02: Network 2
2061,2025-09-10,10,57,48,368895,0.49632,03,1250,0,0,Node 03: Network 2
2062,2025-09-10,10,57,49,377612,1.008717,01,250,0,0,Node 01: Network 1
2063,2025-09-10,10,57,49,873166,0.495554,02,750,0,0,Node 02: Network 2
2064,2025-09-10,10,57,50,369074,0.495908,03,1250,0,0,Node 03: Network 2
2065,2025-09-10,10,57,51,377614,1.00854,01,250,0,0,Node 01: Network 1
2066,2025-09-10,10,57,51,874165,0.496551,02,750,0,0,Node 02: Network 2
2067,2025-09-10,10,57,52,370033,0.495868,03,1250,0,0,Node 03: Network 2
2068,2025-09-10,10,57,53,378398,1.008365,01,250,0,0,Node 01: Network 1
2069,2025-09-10,10,57,53,874369,0.495971,02,750,0,0,Node 02: Network 2
2070,2025-09-10,10,57,54,370710,0.496341,03,1250,0,0,Node 03: Network 2
2071,2025-09-10,10,57,55,395248,1.024538,01,250,0,0,Node 01: Network 1
2072,2025-09-10,10,57,55,874591,0.479343,02,750,0,0,Node 02: Network 2
2073,2025-09-10,10,57,56,370981,0.49639,03,1250,0,0,Node 03: Network 2
2074,2025-09-10,10,57,57,395872,1.024891,01,250,0,0,Node 01: Network 1
2075,2025-09-10,10,57,57,892164,0.496292,02,750,0,0,Node 02: Network 2
2076,2025-09-10,10,57,58,404148,0.511984,03,1250,0,0,Node 03: Network 2
2077,2025-09-10,10,57,59,396134,0.991986,01,250,0,0,Node 01: Network 1
2078,2025-09-10,10,57,59,892071,0.495937,02,750,0,0,Node 02: Network 2
2079,2025-09-10,10,58,00,373039,0.480968,03,1250,0,0,Node 03: Network 2
2080,2025-09-10,10,58,01,396608,1.023569,01,250,0,0,Node 01: Network 1
2081,2025-09-10,10,58,01,892179,0.495571,02,750,0,0,Node 02: Network 2
2082,2025-09-10,10,58,02,373118,0.480939,03,1250,0,0,Node 03: Network 2
2083,2025-09-10,10,58,03,397368,1.02425,01,250,0,0,Node 01: Network 1
2084,2025-09-10,10,58,03,893346,0.495978,02,750,0,0,Node 02: Network 2
2085,2025-09-10,10,58,04,390065,0.496719,03,1250,0,0,Node 03: Network 2
2086,2025-09-10,10,58,05,398031,1.007966,01,250,0,0,Node 01: Network 1
2087,2025-09-10,10,58,05,894160,0.496129,02,750,0,0,Node 02: Network 2
2088,2025-09-10,10,58,06,389856,0.495696,03,1250,0,0,Node 03: Network 2
2089,2025-09-10,10,58,07,414724,1.024868,01,250,0,0,Node 01: Network 1
2090,2025-09-10,10,58,07,895220,0.480496,02,750,0,0,Node 02: Network 2
2091,2025-09-10,10,58,08,391194,0.495974,03,1250,0,0,Node 03: Network 2
2092,2025-09-10,10,58,09,415219,1.024025,01,250,0,0,Node 01: Network 1
2093,2025-09-10,10,58,09,894991,0.479772,02,750,0,0,Node 02: Network 2
2094,2025-09-10,10,58,10,390951,0.49596,03,1250,0,0,Node 03: Network 2
2095,2025-09-10,10,58,11,415222,1.024271,01,250,0,0,Node 01: Network 1
2096,2025-09-10,10,58,11,911927,0.496705,02,750,0,0,Node 02: Network 2
2097,2025-09-10,10,58,12,392260,0.480333,03,1250,0,0,Node 03: Network 2
2098,2025-09-10,10,58,13,416206,1.023946,01,250,0,0,Node 01: Network 1
2099,2025-09-10,10,58,13,911947,0.495741,02,750,0,0,Node 02: Network 2
2100,2025-09-10,10,58,14,392370,0.480423,03,1250,0,0,Node 03: Network 2
2101,2025-09-10,10,58,15,417004,1.024634,01,250,0,0,Node 01: Network 1
2102,2025-09-10,10,58,15,912788,0.495784,02,750,0,0,Node 02: Network 2
2103,2025-09-10,10,58,16,392804,0.480016,03,1250,0,0,Node 03: Network 2
2104,2025-09-10,10,58,17,433476,1.040672,01,250,0,0,Node 01: Network 1
2105,2025-09-10,10,58,17,913195,0.479719,02,750,0,0,Node 02: Network 2
2106,2025-09-10,10,58,18,394002,0.480807,03,1250,0,0,Node 03: Network 2
2107,2025-09-10,10,58,19,434371,1.040369,01,250,0,0,Node 01: Network 1
2108,2025-09-10,10,58,19,913891,0.47952,02,750,0,0,Node 02: Network 2
2109,2025-09-10,10,58,20,394839,0.480948,03,1250,0,0,Node 03: Network 2
2110,2025-09-10,10,58,21,435009,1.04017,01,250,0,0,Node 01: Network 1
2111,2025-09-10,10,58,21,914667,0.479658,02,750,0,0,Node 02: Network 2
2112,2025-09-10,10,58,22,395081,0.480414,03,1250,0,0,Node 03: Network 2
2113,2025-09-10,10,58,23,435391,1.04031,01,250,0,0,Node 01: Network 1
2114,2025-09-10,10,58,23,915585,0.480194,02,750,0,0,Node 02: Network 2
2115,2025-09-10,10,58,24,395456,0.479871,03,1250,0,0,Node 03: Network 2
2116,2025-09-10,10,58,25,435988,1.040532,01,250,0,0,Node 01: Network 1
2117,2025-09-10,10,58,25,916047,0.480059,02,750,0,0,Node 02: Network 2
2118,2025-09-10,10,58,26,395722,0.479675,03,1250,0,0,Node 03: Network 2
2119,2025-09-10,10,58,27,452292,1.05657,01,250,0,0,Node 01: Network 1
2120,2025-09-10,10,58,27,932502,0.48021,02,750,0,0,Node 02: Network 2
2121,2025-09-10,10,58,28,396932,0.46443,03,1250,0,0,Node 03: Network 2
2122,2025-09-10,10,58,29,453020,1.056088,01,250,0,0,Node 01: Network 1
2123,2025-09-10,10,58,29,932747,0.479727,02,750,0,0,Node 02: Network 2
2124,2025-09-10,10,58,30,397594,0.464847,03,1250,0,0,Node 03: Network 2
2125,2025-09-10,10,58,31,453649,1.056055,01,250,0,0,Node 01: Network 1
2126,2025-09-10,10,58,31,933398,0.479749,02,750,0,0,Node 02: Network 2
2127,2025-09-10,10,58,32,398331,0.464933,03,1250,0,0,Node 03: Network 2
2128,2025-09-10,10,58,33,454701,1.05637,01,250,0,0,Node 01: Network 1
2129,2025-09-10,10,58,33,934394,0.479693,02,750,0,0,Node 02: Network 2
2130,2025-09-10,10,58,34,398095,0.463701,03,1250,0,0,Node 03: Network 2
2131,2025-09-10,10,58,35,454702,1.056607,01,250,0,0,Node 01: Network 1
2132,2025-09-10,10,58,35,934661,0.479959,02,750,0,0,Node 02: Network 2
2133,2025-09-10,10,58,36,415405,0.480744,03,1250,0,0,Node 03: Network 2
2134,2025-09-10,10,58,37,471019,1.055614,01,250,0,0,Node 01: Network 1
2135,2025-09-10,10,58,37,935952,0.464933,02,750,0,0,Node 02: Network 2
2136,2025-09-10,10,58,38,415202,0.47925,03,1250,0,0,Node 03: Network 2
2137,2025-09-10,10,58,39,471546,1.056344,01,250,0,0,Node 01: Network 1
2138,2025-09-10,10,58,39,936490,0.464944,02,750,0,0,Node 02: Network 2
2139,2025-09-10,10,58,40,415993,0.479503,03,1250,0,0,Node 03: Network 2
2140,2025-09-10,10,58,41,472372,1.056379,01,250,0,0,Node 01: Network 1
2141,2025-09-10,10,58,41,952123,0.479751,02,750,0,0,Node 02: Network 2
2142,2025-09-10,10,58,42,417235,0.465112,03,1250,0,0,Node 03: Network 2
2143,2025-09-10,10,58,43,472685,1.05545,01,250,0,0,Node 01: Network 1
2144,2025-09-10,10,58,43,953090,0.480405,02,750,0,0,Node 02: Network 2
2145,2025-09-10,10,58,44,417705,0.464615,03,1250,0,0,Node 03: Network 2
2146,2025-09-10,10,58,45,474297,1.056592,01,250,0,0,Node 01: Network 1
2147,2025-09-10,10,58,45,953957,0.47966,02,750,0,0,Node 02: Network 2
2148,2025-09-10,10,58,46,418260,0.464303,03,1250,0,0,Node 03: Network 2
2149,2025-09-10,10,58,47,474619,1.056359,01,250,0,0,Node 01: Network 1
2150,2025-09-10,10,58,47,954316,0.479697,02,750,0,0,Node 02: Network 2
2151,2025-09-10,10,58,48,418244,0.463928,03,1250,0,0,Node 03: Network 2
2152,2025-09-10,10,58,49,490420,1.072176,01,250,0,0,Node 01: Network 1
2153,2025-09-10,10,58,49,955342,0.464922,02,750,0,0,Node 02: Network 2
2154,2025-09-10,10,58,50,419510,0.464168,03,1250,0,0,Node 03: Network 2
2155,2025-09-10,10,58,51,491192,1.071682,01,250,0,0,Node 01: Network 1
2156,2025-09-10,10,58,51,956254,0.465062,02,750,0,0,Node 02: Network 2
2157,2025-09-10,10,58,52,419755,0.463501,03,1250,0,0,Node 03: Network 2
2158,2025-09-10,10,58,53,492243,1.072488,01,250,0,0,Node 01: Network 1
2159,2025-09-10,10,58,53,956474,0.464231,02,750,0,0,Node 02: Network 2
2160,2025-09-10,10,58,54,420265,0.463791,03,1250,0,0,Node 03: Network 2
2161,2025-09-10,10,58,55,493215,1.07295,01,250,0,0,Node 01: Network 1
2162,2025-09-10,10,58,55,973102,0.479887,02,750,0,0,Node 02: Network 2
2163,2025-09-10,10,58,56,420600,0.447498,03,1250,0,0,Node 03: Network 2
2164,2025-09-10,10,58,57,492900,1.0723,01,250,0,0,Node 01: Network 1
2165,2025-09-10,10,58,57,973634,0.480734,02,750,0,0,Node 02: Network 2
2166,2025-09-10,10,58,58,421624,0.44799,03,1250,0,0,Node 03: Network 2
2167,2025-09-10,10,58,59,510247,1.088623,01,250,0,0,Node 01: Network 1
2168,2025-09-10,10,58,59,974360,0.464113,02,750,0,0,Node 02: Network 2
2169,2025-09-10,10,59,00,421774,0.447414,03,1250,0,0,Node 03: Network 2
2170,2025-09-10,10,59,01,510618,1.088844,01,250,0,0,Node 01: Network 1
2171,2025-09-10,10,59,01,974555,0.463937,02,750,0,0,Node 02: Network 2
2172,2025-09-10,10,59,02,422418,0.447863,03,1250,0,0,Node 03: Network 2
2173,2025-09-10,10,59,03,511069,1.088651,01,250,0,0,Node 01: Network 1
2174,2025-09-10,10,59,03,975209,0.46414,02,750,0,0,Node 02: Network 2
2175,2025-09-10,10,59,04,422784,0.447575,03,1250,0,0,Node 03: Network 2
2176,2025-09-10,10,59,05,511221,1.088437,01,250,0,0,Node 01: Network 1
2177,2025-09-10,10,59,05,975213,0.463992,02,750,0,0,Node 02: Network 2
2178,2025-09-10,10,59,06,423524,0.448311,03,1250,0,0,Node 03: Network 2
2179,2025-09-10,10,59,07,511785,1.088261,01,250,0,0,Node 01: Network 1
2180,2025-09-10,10,59,07,976039,0.464254,02,750,0,0,Node 02: Network 2
2181,2025-09-10,10,59,08,440305,0.464266,03,1250,0,0,Node 03: Network 2
2182,2025-09-10,10,59,09,528251,1.087946,01,250,0,0,Node 01: Network 1
2183,2025-09-10,10,59,09,977447,0.449196,02,750,0,0,Node 02: Network 2
2184,2025-09-10,10,59,10,440697,0.46325,03,1250,0,0,Node 03: Network 2
2185,2025-09-10,10,59,11,529627,1.08893,01,250,0,0,Node 01: Network 1
2186,2025-09-10,10,59,11,993497,0.46387,02,750,0,0,Node 02: Network 2
2187,2025-09-10,10,59,12,441313,0.447816,03,1250,0,0,Node 03: Network 2
2188,2025-09-10,10,59,13,529740,1.088427,01,250,0,0,Node 01: Network 1
2189,2025-09-10,10,59,13,993727,0.463987,02,750,0,0,Node 02: Network 2
2190,2025-09-10,10,59,14,442171,0.448444,03,1250,0,0,Node 03: Network 2
2191,2025-09-10,10,59,15,530417,1.088246,01,250,0,0,Node 01: Network 1
2192,2025-09-10,10,59,15,994513,0.464096,02,750,0,0,Node 02: Network 2
2193,2025-09-10,10,59,16,442852,0.448339,03,1250,0,0,Node 03: Network 2
2194,2025-09-10,10,59,17,531040,1.088188,01,250,0,0,Node 01: Network 1
2195,2025-09-10,10,59,17,995044,0.464004,02,750,0,0,Node 02: Network 2
