Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12520,2025-12-11,20,06,23,305243,0.031445,02,1009,0,1,
12521,2025-12-11,20,06,23,497459,0.192216,01,250,0,0,Node 01: Network 2
12522,2025-12-11,20,06,24,009501,0.512042,02,750,0,0,Node 02: Network 2
12523,2025-12-11,20,06,25,498293,1.488792,01,250,0,0,Node 01: Network 2
12524,2025-12-11,20,06,26,043128,0.544835,02,750,0,0,Node 02: Network 2
12525,2025-12-11,20,06,29,196063,3.152935,BB,0,1,0,
12526,2025-12-11,20,06,29,227823,0.03176,01,163,0,1,
12527,2025-12-11,20,06,29,244101,0.016278,02,1004,0,1,
12528,2025-12-11,20,06,29,260661,0.01656,03,1194,0,1,
12529,2025-12-11,20,06,31,196876,1.936215,BB,0,1,0,
12530,2025-12-11,20,06,31,244731,0.047855,03,1193,0,1,
12531,2025-12-11,20,06,31,260754,0.016023,02,1002,0,1,
12532,2025-12-11,20,06,31,276842,0.016088,01,164,0,1,
12533,2025-12-11,20,06,31,517130,0.240288,01,250,0,0,Node 01: Network 2
12534,2025-12-11,20,06,32,013064,0.495934,02,750,0,0,Node 02: Network 2
12535,2025-12-11,20,06,32,205517,0.192453,03,1250,0,0,Node 03: Network 2
12536,2025-12-11,20,06,34,014723,1.809206,02,750,0,0,Node 02: Network 2
12537,2025-12-11,20,06,34,254991,0.240268,03,1250,0,0,Node 03: Network 2
12538,2025-12-11,20,06,35,566747,1.311756,01,250,0,0,Node 01: Network 2
12539,2025-12-11,20,06,36,015784,0.449037,02,750,0,0,Node 02: Network 2
12540,2025-12-11,20,06,36,303535,0.287751,03,1250,0,0,Node 03: Network 2
12541,2025-12-11,20,06,37,568098,1.264563,01,250,0,0,Node 01: Network 2
12542,2025-12-11,20,06,38,304642,0.736544,03,1250,0,0,Node 03: Network 2
12543,2025-12-11,20,06,39,569349,1.264707,01,250,0,0,Node 01: Network 2
12544,2025-12-11,20,06,43,203075,3.633726,BB,0,1,0,
12545,2025-12-11,20,06,43,266407,0.063332,01,164,0,1,
12546,2025-12-11,20,06,43,282936,0.016529,02,988,0,1,
12547,2025-12-11,20,06,43,282936,0.0,03,1186,0,1,
12548,2025-12-11,20,06,45,204201,1.921265,BB,0,1,0,
12549,2025-12-11,20,06,45,252113,0.047912,03,1186,0,1,
12550,2025-12-11,20,06,45,283201,0.031088,01,164,0,1,
12551,2025-12-11,20,06,45,316161,0.03296,02,985,0,1,
12552,2025-12-11,20,06,45,523434,0.207273,01,250,0,0,Node 01: Network 2
12553,2025-12-11,20,06,49,205107,3.681673,BB,0,1,0,
12554,2025-12-11,20,06,49,253740,0.048633,02,980,0,1,
12555,2025-12-11,20,06,49,285999,0.032259,01,164,0,1,
12556,2025-12-11,20,06,49,301576,0.015577,03,1183,0,1,
12557,2025-12-11,20,06,53,207812,3.906236,BB,0,1,0,
12558,2025-12-11,20,06,53,255466,0.047654,01,163,0,1,
12559,2025-12-11,20,06,53,271608,0.016142,02,976,0,1,
12560,2025-12-11,20,06,53,302978,0.03137,03,1180,0,1,
12561,2025-12-11,20,06,53,527236,0.224258,01,250,0,0,Node 01: Network 2
12562,2025-12-11,20,06,54,279634,0.752398,03,1250,0,0,Node 03: Network 2
12563,2025-12-11,20,06,57,209442,2.929808,BB,0,1,0,
12564,2025-12-11,20,06,57,257100,0.047658,03,1178,0,1,
12565,2025-12-11,20,06,57,273198,0.016098,01,163,0,1,
12566,2025-12-11,20,06,57,289237,0.016039,02,970,0,1,
12567,2025-12-11,20,06,57,529236,0.239999,01,250,0,0,Node 01: Network 2
12568,2025-12-11,20,06,58,233585,0.704349,03,1250,0,0,Node 03: Network 2
12569,2025-12-11,20,06,59,770443,1.536858,02,750,0,0,Node 02: Network 2
12570,2025-12-11,20,07,01,787277,2.016834,02,750,0,0,Node 02: Network 2
12571,2025-12-11,20,07,05,213354,3.426077,BB,0,1,0,
12572,2025-12-11,20,07,05,260509,0.047155,02,962,0,1,
12573,2025-12-11,20,07,05,293098,0.032589,01,163,0,1,
12574,2025-12-11,20,07,05,308694,0.015596,03,1174,0,1,
12575,2025-12-11,20,07,05,532861,0.224167,01,250,0,0,Node 01: Network 2
12576,2025-12-11,20,07,06,045096,0.512235,02,750,0,0,Node 02: Network 2
12577,2025-12-11,20,07,07,581518,1.536422,01,250,0,0,Node 01: Network 2
12578,2025-12-11,20,07,09,582674,2.001156,01,250,0,0,Node 01: Network 2
12579,2025-12-11,20,07,10,127359,0.544685,02,750,0,0,Node 02: Network 2
12580,2025-12-11,20,07,10,527704,0.400345,03,1250,0,0,Node 03: Network 2
12581,2025-12-11,20,07,11,679316,1.151612,01,250,0,0,Node 01: Network 2
12582,2025-12-11,20,07,12,528593,0.849277,03,1250,0,0,Node 03: Network 2
12583,2025-12-11,20,07,15,233326,2.704733,BB,0,1,0,
12584,2025-12-11,20,07,15,265467,0.032141,02,951,0,1,
12585,2025-12-11,20,07,15,297401,0.031934,03,1169,0,1,
12586,2025-12-11,20,07,15,313700,0.016299,01,164,0,1,
12587,2025-12-11,20,07,16,049664,0.735964,02,750,0,0,Node 02: Network 2
12588,2025-12-11,20,07,16,241603,0.191939,03,1250,0,0,Node 03: Network 2
12589,2025-12-11,20,07,17,298190,1.056587,01,250,0,0,Node 01: Network 2
12590,2025-12-11,20,07,18,035083,0.736893,03,1250,0,0,Node 03: Network 2
12591,2025-12-11,20,07,18,083393,0.04831,02,750,0,0,Node 02: Network 2
12592,2025-12-11,20,07,18,338863,0.25547,03,1250,0,0,Node 03: Network 2
12593,2025-12-11,20,07,19,074949,0.736086,01,250,0,0,Node 01: Network 2
12594,2025-12-11,20,07,19,235115,0.160166,BB,0,1,0,
12595,2025-12-11,20,07,19,283511,0.048396,01,163,0,1,
12596,2025-12-11,20,07,19,539220,0.255709,01,250,0,0,Node 01: Network 2
12597,2025-12-11,20,07,20,083911,0.544691,02,750,0,0,Node 02: Network 2
12598,2025-12-11,20,07,20,291755,0.207844,03,1250,0,0,Node 03: Network 2
12599,2025-12-11,20,07,22,100178,1.808423,02,750,0,0,Node 02: Network 2
12600,2025-12-11,20,07,22,340660,0.240482,03,1251,0,0,Node 03: Network 2
12601,2025-12-11,20,07,23,381134,1.040474,01,250,0,0,Node 01: Network 2
12602,2025-12-11,20,07,24,342159,0.961025,03,1250,0,0,Node 03: Network 2
12603,2025-12-11,20,07,25,381831,1.039672,01,250,0,0,Node 01: Network 2
12604,2025-12-11,20,07,26,342785,0.960954,03,1250,0,0,Node 03: Network 2
12605,2025-12-11,20,07,27,383704,1.040919,01,250,0,0,Node 01: Network 2
12606,2025-12-11,20,07,27,895739,0.512035,02,750,0,0,Node 02: Network 2
12607,2025-12-11,20,07,28,343638,0.447899,03,1250,0,0,Node 03: Network 2
12608,2025-12-11,20,07,29,432529,1.088891,01,250,0,0,Node 01: Network 2
12609,2025-12-11,20,07,30,344492,0.911963,03,1250,0,0,Node 03: Network 2
12610,2025-12-11,20,07,31,400594,1.056102,01,250,0,0,Node 01: Network 2
12611,2025-12-11,20,07,33,402413,2.001819,01,250,0,0,Node 01: Network 2
12612,2025-12-11,20,07,33,945733,0.54332,02,750,0,0,Node 02: Network 2
12613,2025-12-11,20,07,34,138841,0.193108,03,1250,0,0,Node 03: Network 2
12614,2025-12-11,20,07,35,194541,1.0557,01,250,0,0,Node 01: Network 2
12615,2025-12-11,20,07,35,243137,0.048596,BB,0,1,0,
12616,2025-12-11,20,07,37,243753,2.000616,BB,0,1,0,
12617,2025-12-11,20,07,37,291996,0.048243,02,119,0,1,
12618,2025-12-11,20,07,37,308066,0.01607,01,377,0,1,
12619,2025-12-11,20,07,37,308066,0.0,03,421,0,1,
12620,2025-12-11,20,07,37,564130,0.256064,01,250,0,0,Node 01: Network 2
12621,2025-12-11,20,07,38,108653,0.544523,02,750,0,0,Node 02: Network 2
12622,2025-12-11,20,07,39,565059,1.456406,01,250,0,0,Node 01: Network 2
12623,2025-12-11,20,07,40,300856,0.735797,03,1250,0,0,Node 03: Network 2
12624,2025-12-11,20,07,41,357782,1.056926,01,250,0,0,Node 01: Network 2
12625,2025-12-11,20,07,41,853468,0.495686,02,750,0,0,Node 02: Network 2
12626,2025-12-11,20,07,42,094084,0.240616,03,1250,0,0,Node 03: Network 2
12627,2025-12-11,20,07,43,245567,1.151483,BB,0,1,0,
12628,2025-12-11,20,07,43,326662,0.081095,03,1153,0,1,
12629,2025-12-11,20,07,44,270836,0.944174,03,1250,0,0,Node 03: Network 2
12630,2025-12-11,20,07,45,807535,1.536699,02,750,0,0,Node 02: Network 2
12631,2025-12-11,20,07,49,248694,3.441159,BB,0,1,0,
12632,2025-12-11,20,07,49,296806,0.048112,02,912,0,1,
12633,2025-12-11,20,07,49,313319,0.016513,01,163,0,1,
12634,2025-12-11,20,07,49,329195,0.015876,03,1149,0,1,
12635,2025-12-11,20,07,50,065660,0.736465,02,750,0,0,Node 02: Network 2
12636,2025-12-11,20,07,52,082150,2.01649,02,750,0,0,Node 02: Network 2
12637,2025-12-11,20,07,53,619155,1.537005,01,250,0,0,Node 01: Network 2
12638,2025-12-11,20,07,57,252951,3.633796,BB,0,1,0,
12639,2025-12-11,20,07,57,317215,0.064264,01,163,0,1,
12640,2025-12-11,20,07,57,333233,0.016018,02,901,0,1,
12641,2025-12-11,20,07,57,380982,0.047749,03,1145,0,1,
12642,2025-12-11,20,07,59,253943,1.872961,BB,0,1,0,
12643,2025-12-11,20,07,59,302114,0.048171,01,163,0,1,
12644,2025-12-11,20,07,59,318183,0.016069,03,1143,0,1,
12645,2025-12-11,20,07,59,381919,0.063736,02,899,0,1,
12646,2025-12-11,20,07,59,573774,0.191855,01,250,0,0,Node 01: Network 2
12647,2025-12-11,20,08,00,086154,0.51238,02,750,0,0,Node 02: Network 2
12648,2025-12-11,20,08,00,278802,0.192648,03,1250,0,0,Node 03: Network 2
12649,2025-12-11,20,08,01,831607,1.552805,02,750,0,0,Node 02: Network 2
12650,2025-12-11,20,08,02,071454,0.239847,03,1250,0,0,Node 03: Network 2
12651,2025-12-11,20,08,03,271651,1.200197,BB,0,1,0,
12652,2025-12-11,20,08,03,351569,0.079918,01,164,0,1,
12653,2025-12-11,20,08,03,575770,0.224201,01,250,0,0,Node 01: Network 2
12654,2025-12-11,20,08,04,328104,0.752334,03,1250,0,0,Node 03: Network 2
12655,2025-12-11,20,08,05,577084,1.24898,01,250,0,0,Node 01: Network 2
12656,2025-12-11,20,08,05,865598,0.288514,02,750,0,0,Node 02: Network 2
12657,2025-12-11,20,08,07,881676,2.016078,02,750,0,0,Node 02: Network 2
12658,2025-12-11,20,08,08,121847,0.240171,03,1250,0,0,Node 03: Network 2
12659,2025-12-11,20,08,09,162142,1.040295,01,250,0,0,Node 01: Network 2
12660,2025-12-11,20,08,09,274532,0.11239,BB,0,1,0,
12661,2025-12-11,20,08,09,322298,0.047766,01,163,0,1,
12662,2025-12-11,20,08,09,578778,0.25648,01,250,0,0,Node 01: Network 2
12663,2025-12-11,20,08,10,123273,0.544495,02,750,0,0,Node 02: Network 2
12664,2025-12-11,20,08,10,379498,0.256225,03,1250,0,0,Node 03: Network 2
12665,2025-12-11,20,08,11,676109,1.296611,01,250,0,0,Node 01: Network 2
12666,2025-12-11,20,08,11,916305,0.240196,02,750,0,0,Node 02: Network 2
12667,2025-12-11,20,08,12,380280,0.463975,03,1250,0,0,Node 03: Network 2
12668,2025-12-11,20,08,13,676591,1.296311,01,250,0,0,Node 01: Network 2
12669,2025-12-11,20,08,13,932443,0.255852,02,750,0,0,Node 02: Network 2
12670,2025-12-11,20,08,14,381026,0.448583,03,1250,0,0,Node 03: Network 2
12671,2025-12-11,20,08,15,469082,1.088056,01,250,0,0,Node 01: Network 2
12672,2025-12-11,20,08,16,013237,0.544155,02,750,0,0,Node 02: Network 2
12673,2025-12-11,20,08,16,382100,0.368863,03,1250,0,0,Node 03: Network 2
12674,2025-12-11,20,08,17,934706,1.552606,02,750,0,0,Node 02: Network 2
12675,2025-12-11,20,08,21,279757,3.345051,BB,0,1,0,
12676,2025-12-11,20,08,21,327832,0.048075,02,874,0,1,
12677,2025-12-11,20,08,21,344693,0.016861,03,1132,0,1,
12678,2025-12-11,20,08,21,359880,0.015187,01,163,0,1,
12679,2025-12-11,20,08,21,599832,0.239952,01,250,0,0,Node 01: Network 2
12680,2025-12-11,20,08,22,144576,0.544744,02,750,0,0,Node 02: Network 2
12681,2025-12-11,20,08,22,336499,0.191923,03,1250,0,0,Node 03: Network 2
12682,2025-12-11,20,08,23,680990,1.344491,01,250,0,0,Node 01: Network 2
12683,2025-12-11,20,08,24,145078,0.464088,02,750,0,0,Node 02: Network 2
12684,2025-12-11,20,08,24,385755,0.240677,03,1250,0,0,Node 03: Network 2
12685,2025-12-11,20,08,25,426530,1.040775,01,250,0,0,Node 01: Network 2
12686,2025-12-11,20,08,25,937885,0.511355,02,750,0,0,Node 02: Network 2
12687,2025-12-11,20,08,29,283472,3.345587,BB,0,1,0,
12688,2025-12-11,20,08,29,331345,0.047873,01,163,0,1,
12689,2025-12-11,20,08,29,347365,0.01602,03,1126,0,1,
12690,2025-12-11,20,08,29,379994,0.032629,02,864,0,1,
12691,2025-12-11,20,08,29,604313,0.224319,01,250,0,0,Node 01: Network 2
12692,2025-12-11,20,08,30,099758,0.495445,02,750,0,0,Node 02: Network 2
12693,2025-12-11,20,08,30,308527,0.208769,03,1250,0,0,Node 03: Network 2
12694,2025-12-11,20,08,31,653000,1.344473,01,250,0,0,Node 01: Network 2
12695,2025-12-11,20,08,32,197240,0.54424,02,750,0,0,Node 02: Network 2
12696,2025-12-11,20,08,32,309032,0.111792,03,1250,0,0,Node 03: Network 2
12697,2025-12-11,20,08,33,652760,1.343728,01,250,0,0,Node 01: Network 2
12698,2025-12-11,20,08,33,846008,0.193248,02,750,0,0,Node 02: Network 2
12699,2025-12-11,20,08,34,390006,0.543998,03,1250,0,0,Node 03: Network 2
12700,2025-12-11,20,08,35,655205,1.265199,01,250,0,0,Node 01: Network 2
12701,2025-12-11,20,08,35,863178,0.207973,02,750,0,0,Node 02: Network 2
12702,2025-12-11,20,08,36,390781,0.527603,03,1250,0,0,Node 03: Network 2
12703,2025-12-11,20,08,37,399836,1.009055,01,250,0,0,Node 01: Network 2
12704,2025-12-11,20,08,37,863646,0.46381,02,750,0,0,Node 02: Network 2
12705,2025-12-11,20,08,38,408137,0.544491,03,1250,0,0,Node 03: Network 2
12706,2025-12-11,20,08,39,865034,1.456897,02,750,0,0,Node 02: Network 2
12707,2025-12-11,20,08,40,104714,0.23968,03,1250,0,0,Node 03: Network 2
12708,2025-12-11,20,08,41,289661,1.184947,BB,0,1,0,
12709,2025-12-11,20,08,41,369464,0.079803,01,164,0,1,
12710,2025-12-11,20,08,41,385453,0.015989,02,851,0,1,
12711,2025-12-11,20,08,41,401768,0.016315,03,1120,0,1,
12712,2025-12-11,20,08,42,313742,0.911974,03,1250,0,0,Node 03: Network 2
12713,2025-12-11,20,08,44,314544,2.000802,03,1250,0,0,Node 03: Network 2
12714,2025-12-11,20,08,46,315372,2.000828,03,1250,0,0,Node 03: Network 2
12715,2025-12-11,20,08,49,293475,2.978103,BB,0,1,0,
12716,2025-12-11,20,08,49,341483,0.048008,03,1116,0,1,
12717,2025-12-11,20,08,49,373020,0.031537,02,841,0,1,
12718,2025-12-11,20,08,49,405122,0.032102,01,164,0,1,
12719,2025-12-11,20,08,50,109900,0.704778,02,750,0,0,Node 02: Network 2
12720,2025-12-11,20,08,52,125853,2.015953,02,750,0,0,Node 02: Network 2
12721,2025-12-11,20,08,55,312089,3.186236,BB,0,1,0,
12722,2025-12-11,20,08,55,344096,0.032007,03,1112,0,1,
12723,2025-12-11,20,08,55,360186,0.01609,01,163,0,1,
12724,2025-12-11,20,08,55,391262,0.031076,02,835,0,1,
12725,2025-12-11,20,08,56,127909,0.736647,02,750,0,0,Node 02: Network 2
12726,2025-12-11,20,08,58,128697,2.000788,02,750,0,0,Node 02: Network 2
12727,2025-12-11,20,08,59,665927,1.53723,01,250,0,0,Node 01: Network 2
12728,2025-12-11,20,09,00,129691,0.463764,02,750,0,0,Node 02: Network 2
12729,2025-12-11,20,09,00,369840,0.240149,03,1250,0,0,Node 03: Network 2
12730,2025-12-11,20,09,02,131054,1.761214,02,750,0,0,Node 02: Network 2
12731,2025-12-11,20,09,02,386732,0.255678,03,1250,0,0,Node 03: Network 2
12732,2025-12-11,20,09,03,683479,1.296747,01,250,0,0,Node 01: Network 2
12733,2025-12-11,20,09,05,684337,2.000858,01,250,0,0,Node 01: Network 2
12734,2025-12-11,20,09,06,421329,0.736992,03,1250,0,0,Node 03: Network 2
12735,2025-12-11,20,09,07,685746,1.264417,01,250,0,0,Node 01: Network 2
12736,2025-12-11,20,09,07,973443,0.287697,02,750,0,0,Node 02: Network 2
12737,2025-12-11,20,09,08,213988,0.240545,03,1250,0,0,Node 03: Network 2
12738,2025-12-11,20,09,09,318215,1.104227,BB,0,1,0,
12739,2025-12-11,20,09,11,319480,2.001265,BB,0,1,0,
12740,2025-12-11,20,09,11,367099,0.047619,03,420,0,1,
12741,2025-12-11,20,09,11,383136,0.016037,02,373,0,1,
12742,2025-12-11,20,09,11,398947,0.015811,01,1955,0,1,
12743,2025-12-11,20,09,12,343376,0.944429,03,1250,0,0,Node 03: Network 2
12744,2025-12-11,20,09,13,383986,1.04061,01,250,0,0,Node 01: Network 2
12745,2025-12-11,20,09,13,880155,0.496169,02,750,0,0,Node 02: Network 2
12746,2025-12-11,20,09,14,136351,0.256196,03,1250,0,0,Node 03: Network 2
12747,2025-12-11,20,09,15,320668,1.184317,BB,0,1,0,
12748,2025-12-11,20,09,15,385426,0.064758,03,1101,0,1,
12749,2025-12-11,20,09,15,432732,0.047306,01,250,0,0,Node 01: Network 2
12750,2025-12-11,20,09,15,449151,0.016419,01,283,0,1,
12751,2025-12-11,20,09,15,672794,0.223643,01,251,0,0,Node 01: Network 2
12752,2025-12-11,20,09,16,345707,0.672913,03,1250,0,0,Node 03: Network 2
12753,2025-12-11,20,09,19,322827,2.97712,BB,0,1,0,
12754,2025-12-11,20,09,19,370480,0.047653,02,807,0,1,
12755,2025-12-11,20,09,19,386694,0.016214,01,163,0,1,
12756,2025-12-11,20,09,19,402792,0.016098,03,1098,0,1,
12757,2025-12-11,20,09,19,642589,0.239797,01,250,0,0,Node 01: Network 2
12758,2025-12-11,20,09,20,186643,0.544054,02,750,0,0,Node 02: Network 2
12759,2025-12-11,20,09,20,379479,0.192836,03,1250,0,0,Node 03: Network 2
12760,2025-12-11,20,09,21,643740,1.264261,01,250,0,0,Node 01: Network 2
12761,2025-12-11,20,09,22,188488,0.544748,02,750,0,0,Node 02: Network 2
12762,2025-12-11,20,09,22,380255,0.191767,03,1250,0,0,Node 03: Network 2
12763,2025-12-11,20,09,25,325531,2.945276,BB,0,1,0,
12764,2025-12-11,20,09,25,373154,0.047623,01,163,0,1,
12765,2025-12-11,20,09,25,389751,0.016597,03,1096,0,1,
12766,2025-12-11,20,09,25,405325,0.015574,02,800,0,1,
12767,2025-12-11,20,09,25,645699,0.240374,01,250,0,0,Node 01: Network 2
12768,2025-12-11,20,09,26,190114,0.544415,02,750,0,0,Node 02: Network 2
12769,2025-12-11,20,09,26,350004,0.15989,03,1250,0,0,Node 03: Network 2
12770,2025-12-11,20,09,27,646769,1.296765,01,250,0,0,Node 01: Network 2
12771,2025-12-11,20,09,28,191316,0.544547,02,750,0,0,Node 02: Network 2
12772,2025-12-11,20,09,28,398956,0.20764,03,1250,0,0,Node 03: Network 2
12773,2025-12-11,20,09,29,647044,1.248088,01,250,0,0,Node 01: Network 2
12774,2025-12-11,20,09,30,399141,0.752097,03,1250,0,0,Node 03: Network 2
12775,2025-12-11,20,09,33,329645,2.930504,BB,0,1,0,
12776,2025-12-11,20,09,33,392947,0.063302,03,1090,0,1,
12777,2025-12-11,20,09,33,408994,0.016047,01,163,0,1,
12778,2025-12-11,20,09,33,425067,0.016073,02,790,0,1,
12779,2025-12-11,20,09,33,649310,0.224243,01,250,0,0,Node 01: Network 2
12780,2025-12-11,20,09,34,145767,0.496457,02,750,0,0,Node 02: Network 2
12781,2025-12-11,20,09,34,401822,0.256055,03,1250,0,0,Node 03: Network 2
12782,2025-12-11,20,09,35,698572,1.29675,01,250,0,0,Node 01: Network 2
12783,2025-12-11,20,09,36,162531,0.463959,02,750,0,0,Node 02: Network 2
12784,2025-12-11,20,09,36,402214,0.239683,03,1250,0,0,Node 03: Network 2
12785,2025-12-11,20,09,37,699443,1.297229,01,250,0,0,Node 01: Network 2
12786,2025-12-11,20,09,38,163629,0.464186,02,750,0,0,Node 02: Network 2
12787,2025-12-11,20,09,38,451544,0.287915,03,1250,0,0,Node 03: Network 2
12788,2025-12-11,20,09,39,700429,1.248885,01,250,0,0,Node 01: Network 2
12789,2025-12-11,20,09,40,244661,0.544232,02,750,0,0,Node 02: Network 2
12790,2025-12-11,20,09,41,701194,1.456533,01,250,0,0,Node 01: Network 2
12791,2025-12-11,20,09,42,245585,0.544391,02,750,0,0,Node 02: Network 2
12792,2025-12-11,20,09,44,246139,2.000554,02,750,0,0,Node 02: Network 2
12793,2025-12-11,20,09,45,798532,1.552393,01,250,0,0,Node 01: Network 2
12794,2025-12-11,20,09,46,246783,0.448251,02,750,0,0,Node 02: Network 2
12795,2025-12-11,20,09,46,534949,0.288166,03,1250,0,0,Node 03: Network 2
12796,2025-12-11,20,09,47,592038,1.057089,01,250,0,0,Node 01: Network 2
12797,2025-12-11,20,09,48,536149,0.944111,03,1250,0,0,Node 03: Network 2
12798,2025-12-11,20,09,49,593010,1.056861,01,250,0,0,Node 01: Network 2
12799,2025-12-11,20,09,50,088279,0.495269,02,750,0,0,Node 02: Network 2
12800,2025-12-11,20,09,50,552727,0.464448,03,1250,0,0,Node 03: Network 2
12801,2025-12-11,20,09,51,593835,1.041108,01,250,0,0,Node 01: Network 2
12802,2025-12-11,20,09,52,089736,0.495901,02,751,0,0,Node 02: Network 2
12803,2025-12-11,20,09,52,330281,0.240545,03,1250,0,0,Node 03: Network 2
12804,2025-12-11,20,09,53,354517,1.024236,BB,0,1,0,
12805,2025-12-11,20,09,55,354863,2.000346,BB,0,1,0,
12806,2025-12-11,20,09,55,402872,0.048009,03,339,0,1,
12807,2025-12-11,20,09,55,403873,0.001001,01,85,0,1,
12808,2025-12-11,20,09,55,419886,0.016013,02,292,0,1,
12809,2025-12-11,20,09,55,660057,0.240171,01,250,0,0,Node 01: Network 2
12810,2025-12-11,20,09,56,363820,0.703763,03,1250,0,0,Node 03: Network 2
12811,2025-12-11,20,09,57,916566,1.552746,02,750,0,0,Node 02: Network 2
12812,2025-12-11,20,10,01,358537,3.441971,BB,0,1,0,
12813,2025-12-11,20,10,01,406383,0.047846,02,758,0,1,
12814,2025-12-11,20,10,01,438465,0.032082,01,163,0,1,
12815,2025-12-11,20,10,01,454298,0.015833,03,1075,0,1,
12816,2025-12-11,20,10,02,382200,0.927902,03,1250,0,0,Node 03: Network 2
12817,2025-12-11,20,10,04,383252,2.001052,03,1250,0,0,Node 03: Network 2
12818,2025-12-11,20,10,05,423879,1.040627,01,250,0,0,Node 01: Network 2
12819,2025-12-11,20,10,05,967481,0.543602,02,750,0,0,Node 02: Network 2
12820,2025-12-11,20,10,07,505267,1.537786,01,250,0,0,Node 01: Network 2
12821,2025-12-11,20,10,11,362776,3.857509,BB,0,1,0,
12822,2025-12-11,20,10,11,410565,0.047789,02,747,0,1,
12823,2025-12-11,20,10,11,442964,0.032399,03,1069,0,1,
12824,2025-12-11,20,10,11,491062,0.048098,01,164,0,1,
12825,2025-12-11,20,10,12,195009,0.703947,02,750,0,0,Node 02: Network 2
12826,2025-12-11,20,10,15,364135,3.169126,BB,0,1,0,
12827,2025-12-11,20,10,15,412322,0.048187,03,1068,0,1,
12828,2025-12-11,20,10,15,428412,0.01609,02,743,0,1,
12829,2025-12-11,20,10,15,476346,0.047934,01,163,0,1,
12830,2025-12-11,20,10,15,684771,0.208425,01,250,0,0,Node 01: Network 2
12831,2025-12-11,20,10,16,180720,0.495949,02,750,0,0,Node 02: Network 2
12832,2025-12-11,20,10,16,388499,0.207779,03,1250,0,0,Node 03: Network 2
12833,2025-12-11,20,10,17,925951,1.537452,02,750,0,0,Node 02: Network 2
12834,2025-12-11,20,10,19,942549,2.016598,02,750,0,0,Node 02: Network 2
12835,2025-12-11,20,10,20,182531,0.239982,03,1250,0,0,Node 03: Network 2
12836,2025-12-11,20,10,21,367345,1.184814,BB,0,1,0,
12837,2025-12-11,20,10,21,431166,0.063821,01,163,0,1,
12838,2025-12-11,20,10,21,687033,0.255867,01,250,0,0,Node 01: Network 2
12839,2025-12-11,20,10,25,369496,3.682463,BB,0,1,0,
12840,2025-12-11,20,10,25,416269,0.046773,02,730,0,1,
12841,2025-12-11,20,10,25,465001,0.048732,03,1061,0,1,
12842,2025-12-11,20,10,25,465001,0.0,01,163,0,1,
12843,2025-12-11,20,10,26,185291,0.72029,02,750,0,0,Node 02: Network 2
12844,2025-12-11,20,10,26,394011,0.20872,03,1250,0,0,Node 03: Network 2
12845,2025-12-11,20,10,27,434069,1.040058,01,250,0,0,Node 01: Network 2
12846,2025-12-11,20,10,27,946017,0.511948,02,750,0,0,Node 02: Network 2
12847,2025-12-11,20,10,28,186803,0.240786,03,1250,0,0,Node 03: Network 2
12848,2025-12-11,20,10,29,226779,1.039976,01,250,0,0,Node 01: Network 2
12849,2025-12-11,20,10,29,370855,0.144076,BB,0,1,0,
12850,2025-12-11,20,10,31,371699,2.000844,BB,0,1,0,
12851,2025-12-11,20,10,31,435912,0.064213,01,471,0,1,
12852,2025-12-11,20,10,31,435912,0.0,02,256,0,1,
12853,2025-12-11,20,10,31,467500,0.031588,03,515,0,1,
12854,2025-12-11,20,10,32,396599,0.929099,03,1250,0,0,Node 03: Network 2
12855,2025-12-11,20,10,35,390065,2.993466,BB,0,1,0,
12856,2025-12-11,20,10,35,421360,0.031295,03,1056,0,1,
12857,2025-12-11,20,10,35,469259,0.047899,02,719,0,1,
12858,2025-12-11,20,10,35,501216,0.031957,01,163,0,1,
12859,2025-12-11,20,10,35,693608,0.192392,01,250,0,0,Node 01: Network 2
12860,2025-12-11,20,10,36,205646,0.512038,02,750,0,0,Node 02: Network 2
12861,2025-12-11,20,10,36,445842,0.240196,03,1250,0,0,Node 03: Network 2
12862,2025-12-11,20,10,39,391730,2.945888,BB,0,1,0,
12863,2025-12-11,20,10,39,455828,0.064098,03,1053,0,1,
12864,2025-12-11,20,10,39,471359,0.015531,01,163,0,1,
12865,2025-12-11,20,10,39,487654,0.016295,02,713,0,1,
12866,2025-12-11,20,10,39,695429,0.207775,01,250,0,0,Node 01: Network 2
12867,2025-12-11,20,10,43,393208,3.697779,BB,0,1,0,
12868,2025-12-11,20,10,43,441116,0.047908,03,1052,0,1,
12869,2025-12-11,20,10,43,457165,0.016049,02,710,0,1,
12870,2025-12-11,20,10,43,472971,0.015806,01,164,0,1,
12871,2025-12-11,20,10,43,698009,0.225038,01,250,0,0,Node 01: Network 2
12872,2025-12-11,20,10,44,209799,0.51179,02,750,0,0,Node 02: Network 2
12873,2025-12-11,20,10,44,450327,0.240528,03,1250,0,0,Node 03: Network 2
12874,2025-12-11,20,10,45,745642,1.295315,01,250,0,0,Node 01: Network 2
12875,2025-12-11,20,10,46,451228,0.705586,03,1250,0,0,Node 03: Network 2
12876,2025-12-11,20,10,49,395917,2.944689,BB,0,1,0,
12877,2025-12-11,20,10,49,428705,0.032788,03,1048,0,1,
12878,2025-12-11,20,10,49,459741,0.031036,01,162,0,1,
