Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9774,2025-10-22,15,12,15,448559,1.087097,01,250,0,0,Node 01: Network 1
9775,2025-10-22,15,12,15,897152,0.448593,02,750,0,0,Node 02: Network 1
9776,2025-10-22,15,12,16,362111,0.464959,03,1250,0,0,Node 03: Network 1
9777,2025-10-22,15,12,17,452462,1.090351,01,250,0,0,Node 01: Network 1
9778,2025-10-22,15,12,17,900168,0.447706,02,750,0,0,Node 02: Network 1
9779,2025-10-22,15,12,18,363349,0.463181,03,1250,0,0,Node 03: Network 1
9780,2025-10-22,15,12,19,456190,1.092841,01,250,0,0,Node 01: Network 1
9781,2025-10-22,15,12,19,902454,0.446264,02,750,0,0,Node 02: Network 1
9782,2025-10-22,15,12,20,364373,0.461919,03,1250,0,0,Node 03: Network 1
9783,2025-10-22,15,12,21,460064,1.095691,01,250,0,0,Node 01: Network 1
9784,2025-10-22,15,12,21,903320,0.443256,02,750,0,0,Node 02: Network 1
9785,2025-10-22,15,12,22,366407,0.463087,03,1250,0,0,Node 03: Network 1
9786,2025-10-22,15,12,23,462520,1.096113,01,250,0,0,Node 01: Network 1
9787,2025-10-22,15,12,23,906207,0.443687,02,750,0,0,Node 02: Network 1
9788,2025-10-22,15,12,24,368481,0.462274,03,1250,0,0,Node 03: Network 1
9789,2025-10-22,15,12,25,465769,1.097288,01,250,0,0,Node 01: Network 1
9790,2025-10-22,15,12,25,907927,0.442158,02,750,0,0,Node 02: Network 1
9791,2025-10-22,15,12,26,369987,0.46206,03,1250,0,0,Node 03: Network 1
9792,2025-10-22,15,12,27,470030,1.100043,01,250,0,0,Node 01: Network 1
9793,2025-10-22,15,12,27,910576,0.440546,02,750,0,0,Node 02: Network 1
9794,2025-10-22,15,12,28,371041,0.460465,03,1250,0,0,Node 03: Network 1
9795,2025-10-22,15,12,29,473639,1.102598,01,250,0,0,Node 01: Network 1
9796,2025-10-22,15,12,29,911973,0.438334,02,750,0,0,Node 02: Network 1
9797,2025-10-22,15,12,30,372249,0.460276,03,1250,0,0,Node 03: Network 1
9798,2025-10-22,15,12,31,478328,1.106079,01,250,0,0,Node 01: Network 1
9799,2025-10-22,15,12,31,914065,0.435737,02,750,0,0,Node 02: Network 1
9800,2025-10-22,15,12,32,373139,0.459074,03,1250,0,0,Node 03: Network 1
9801,2025-10-22,15,12,33,481133,1.107994,01,250,0,0,Node 01: Network 1
9802,2025-10-22,15,12,33,932904,0.451771,02,750,0,0,Node 02: Network 1
9803,2025-10-22,15,12,34,375784,0.44288,03,1250,0,0,Node 03: Network 1
9804,2025-10-22,15,12,35,484904,1.10912,01,250,0,0,Node 01: Network 1
9805,2025-10-22,15,12,35,918531,0.433627,02,750,0,0,Node 02: Network 1
9806,2025-10-22,15,12,36,376993,0.458462,03,1250,0,0,Node 03: Network 1
9807,2025-10-22,15,12,37,487940,1.110947,01,250,0,0,Node 01: Network 1
9808,2025-10-22,15,12,37,919726,0.431786,02,750,0,0,Node 02: Network 1
9809,2025-10-22,15,12,38,378215,0.458489,03,1250,0,0,Node 03: Network 1
9810,2025-10-22,15,12,39,492244,1.114029,01,250,0,0,Node 01: Network 1
9811,2025-10-22,15,12,39,922121,0.429877,02,750,0,0,Node 02: Network 1
9812,2025-10-22,15,12,40,379068,0.456947,03,1250,0,0,Node 03: Network 1
9813,2025-10-22,15,12,41,495717,1.116649,01,250,0,0,Node 01: Network 1
9814,2025-10-22,15,12,41,923476,0.427759,02,750,0,0,Node 02: Network 1
9815,2025-10-22,15,12,42,381692,0.458216,03,1250,0,0,Node 03: Network 1
9816,2025-10-22,15,12,43,498910,1.117218,01,250,0,0,Node 01: Network 1
9817,2025-10-22,15,12,43,926539,0.427629,02,750,0,0,Node 02: Network 1
9818,2025-10-22,15,12,44,382785,0.456246,03,1250,0,0,Node 03: Network 1
9819,2025-10-22,15,12,45,501889,1.119104,01,250,0,0,Node 01: Network 1
9820,2025-10-22,15,12,45,928674,0.426785,02,750,0,0,Node 02: Network 1
9821,2025-10-22,15,12,46,418445,0.489771,03,1250,0,0,Node 03: Network 1
9822,2025-10-22,15,12,47,507169,1.088724,01,250,0,0,Node 01: Network 1
9823,2025-10-22,15,12,47,930811,0.423642,02,750,0,0,Node 02: Network 1
9824,2025-10-22,15,12,48,384705,0.453894,03,1250,0,0,Node 03: Network 1
9825,2025-10-22,15,12,49,003220,0.618515,BB,0,1,0,
9826,2025-10-22,15,12,51,003761,2.000541,BB,0,1,0,
9827,2025-10-22,15,12,51,053799,0.050038,01,1814,0,1,
9828,2025-10-22,15,12,51,074520,0.020721,02,1894,0,1,
9829,2025-10-22,15,12,51,087638,0.013118,03,1942,0,1,
9830,2025-10-22,15,12,51,319606,0.231968,01,250,0,0,Node 01: Network 1
9831,2025-10-22,15,12,51,820198,0.500592,02,750,0,0,Node 02: Network 1
9832,2025-10-22,15,12,52,301566,0.481368,03,1250,0,0,Node 03: Network 1
9833,2025-10-22,15,12,53,322943,1.021377,01,250,0,0,Node 01: Network 1
9834,2025-10-22,15,12,53,822859,0.499916,02,750,0,0,Node 02: Network 1
9835,2025-10-22,15,12,54,304227,0.481368,03,1250,0,0,Node 03: Network 1
9836,2025-10-22,15,12,55,327931,1.023704,01,250,0,0,Node 01: Network 1
9837,2025-10-22,15,12,55,824815,0.496884,02,750,0,0,Node 02: Network 1
9838,2025-10-22,15,12,56,304820,0.480005,03,1250,0,0,Node 03: Network 1
9839,2025-10-22,15,12,57,332009,1.027189,01,250,0,0,Node 01: Network 1
9840,2025-10-22,15,12,57,826568,0.494559,02,750,0,0,Node 02: Network 1
9841,2025-10-22,15,12,58,306654,0.480086,03,1250,0,0,Node 03: Network 1
9842,2025-10-22,15,12,59,335140,1.028486,01,250,0,0,Node 01: Network 1
9843,2025-10-22,15,12,59,828518,0.493378,02,750,0,0,Node 02: Network 1
9844,2025-10-22,15,13,00,307197,0.478679,03,1250,0,0,Node 03: Network 1
9845,2025-10-22,15,13,01,338432,1.031235,01,250,0,0,Node 01: Network 1
9846,2025-10-22,15,13,01,830509,0.492077,02,750,0,0,Node 02: Network 1
9847,2025-10-22,15,13,02,309359,0.47885,03,1250,0,0,Node 03: Network 1
9848,2025-10-22,15,13,03,341776,1.032417,01,250,0,0,Node 01: Network 1
9849,2025-10-22,15,13,03,833307,0.491531,02,751,0,0,Node 02: Network 1
9850,2025-10-22,15,13,04,310684,0.477377,03,1250,0,0,Node 03: Network 1
9851,2025-10-22,15,13,05,345334,1.03465,01,250,0,0,Node 01: Network 1
9852,2025-10-22,15,13,05,834390,0.489056,02,750,0,0,Node 02: Network 1
9853,2025-10-22,15,13,06,311647,0.477257,03,1250,0,0,Node 03: Network 1
9854,2025-10-22,15,13,07,349180,1.037533,01,250,0,0,Node 01: Network 1
9855,2025-10-22,15,13,07,837322,0.488142,02,750,0,0,Node 02: Network 1
9856,2025-10-22,15,13,08,313784,0.476462,03,1250,0,0,Node 03: Network 1
9857,2025-10-22,15,13,09,353135,1.039351,01,250,0,0,Node 01: Network 1
9858,2025-10-22,15,13,09,839172,0.486037,02,750,0,0,Node 02: Network 1
9859,2025-10-22,15,13,10,315503,0.476331,03,1250,0,0,Node 03: Network 1
9860,2025-10-22,15,13,11,357647,1.042144,01,250,0,0,Node 01: Network 1
9861,2025-10-22,15,13,11,840462,0.482815,02,750,0,0,Node 02: Network 1
9862,2025-10-22,15,13,12,316346,0.475884,03,1250,0,0,Node 03: Network 1
9863,2025-10-22,15,13,13,360356,1.04401,01,250,0,0,Node 01: Network 1
9864,2025-10-22,15,13,13,842241,0.481885,02,750,0,0,Node 02: Network 1
9865,2025-10-22,15,13,14,317793,0.475552,03,1250,0,0,Node 03: Network 1
9866,2025-10-22,15,13,15,364686,1.046893,01,250,0,0,Node 01: Network 1
9867,2025-10-22,15,13,15,844216,0.47953,02,750,0,0,Node 02: Network 1
9868,2025-10-22,15,13,16,319257,0.475041,03,1250,0,0,Node 03: Network 1
9869,2025-10-22,15,13,17,368167,1.04891,01,250,0,0,Node 01: Network 1
9870,2025-10-22,15,13,17,846326,0.478159,02,750,0,0,Node 02: Network 1
9871,2025-10-22,15,13,18,320995,0.474669,03,1250,0,0,Node 03: Network 1
9872,2025-10-22,15,13,19,371690,1.050695,01,250,0,0,Node 01: Network 1
9873,2025-10-22,15,13,19,849697,0.478007,02,751,0,0,Node 02: Network 1
9874,2025-10-22,15,13,20,321561,0.471864,03,1250,0,0,Node 03: Network 1
9875,2025-10-22,15,13,21,374010,1.052449,01,250,0,0,Node 01: Network 1
9876,2025-10-22,15,13,21,851126,0.477116,02,750,0,0,Node 02: Network 1
9877,2025-10-22,15,13,22,323098,0.471972,03,1250,0,0,Node 03: Network 1
9878,2025-10-22,15,13,23,378117,1.055019,01,250,0,0,Node 01: Network 1
9879,2025-10-22,15,13,23,852622,0.474505,02,750,0,0,Node 02: Network 1
9880,2025-10-22,15,13,24,324134,0.471512,03,1250,0,0,Node 03: Network 1
9881,2025-10-22,15,13,25,381979,1.057845,01,250,0,0,Node 01: Network 1
9882,2025-10-22,15,13,25,854267,0.472288,02,750,0,0,Node 02: Network 1
9883,2025-10-22,15,13,26,327080,0.472813,03,1250,0,0,Node 03: Network 1
9884,2025-10-22,15,13,27,386108,1.059028,01,250,0,0,Node 01: Network 1
9885,2025-10-22,15,13,27,856892,0.470784,02,750,0,0,Node 02: Network 1
9886,2025-10-22,15,13,28,328211,0.471319,03,1250,0,0,Node 03: Network 1
9887,2025-10-22,15,13,29,390327,1.062116,01,250,0,0,Node 01: Network 1
9888,2025-10-22,15,13,29,858639,0.468312,02,750,0,0,Node 02: Network 1
9889,2025-10-22,15,13,30,329043,0.470404,03,1250,0,0,Node 03: Network 1
9890,2025-10-22,15,13,31,394115,1.065072,01,250,0,0,Node 01: Network 1
9891,2025-10-22,15,13,31,860515,0.4664,02,750,0,0,Node 02: Network 1
9892,2025-10-22,15,13,32,331017,0.470502,03,1250,0,0,Node 03: Network 1
9893,2025-10-22,15,13,33,396234,1.065217,01,250,0,0,Node 01: Network 1
9894,2025-10-22,15,13,33,862146,0.465912,02,750,0,0,Node 02: Network 1
9895,2025-10-22,15,13,34,331622,0.469476,03,1250,0,0,Node 03: Network 1
9896,2025-10-22,15,13,35,399904,1.068282,01,250,0,0,Node 01: Network 1
9897,2025-10-22,15,13,35,864964,0.46506,02,751,0,0,Node 02: Network 1
9898,2025-10-22,15,13,36,332946,0.467982,03,1250,0,0,Node 03: Network 1
9899,2025-10-22,15,13,37,403948,1.071002,01,250,0,0,Node 01: Network 1
9900,2025-10-22,15,13,37,866937,0.462989,02,750,0,0,Node 02: Network 1
9901,2025-10-22,15,13,38,333903,0.466966,03,1250,0,0,Node 03: Network 1
9902,2025-10-22,15,13,39,407672,1.073769,01,250,0,0,Node 01: Network 1
9903,2025-10-22,15,13,39,870072,0.4624,02,750,0,0,Node 02: Network 1
9904,2025-10-22,15,13,40,335909,0.465837,03,1250,0,0,Node 03: Network 1
9905,2025-10-22,15,13,41,411327,1.075418,01,250,0,0,Node 01: Network 1
9906,2025-10-22,15,13,41,869940,0.458613,02,750,0,0,Node 02: Network 1
9907,2025-10-22,15,13,42,338322,0.468382,03,1250,0,0,Node 03: Network 1
9908,2025-10-22,15,13,43,415389,1.077067,01,250,0,0,Node 01: Network 1
9909,2025-10-22,15,13,43,872774,0.457385,02,750,0,0,Node 02: Network 1
9910,2025-10-22,15,13,44,338865,0.466091,03,1250,0,0,Node 03: Network 1
9911,2025-10-22,15,13,45,418332,1.079467,01,250,0,0,Node 01: Network 1
9912,2025-10-22,15,13,45,873436,0.455104,02,750,0,0,Node 02: Network 1
9913,2025-10-22,15,13,46,340033,0.466597,03,1250,0,0,Node 03: Network 1
9914,2025-10-22,15,13,47,421908,1.081875,01,250,0,0,Node 01: Network 1
9915,2025-10-22,15,13,47,875812,0.453904,02,750,0,0,Node 02: Network 1
9916,2025-10-22,15,13,48,341855,0.466043,03,1250,0,0,Node 03: Network 1
9917,2025-10-22,15,13,49,425921,1.084066,01,250,0,0,Node 01: Network 1
9918,2025-10-22,15,13,49,879264,0.453343,02,750,0,0,Node 02: Network 1
9919,2025-10-22,15,13,50,343430,0.464166,03,1250,0,0,Node 03: Network 1
9920,2025-10-22,15,13,51,429060,1.08563,01,250,0,0,Node 01: Network 1
9921,2025-10-22,15,13,51,881005,0.451945,02,751,0,0,Node 02: Network 1
9922,2025-10-22,15,13,52,344060,0.463055,03,1250,0,0,Node 03: Network 1
9923,2025-10-22,15,13,53,433646,1.089586,01,250,0,0,Node 01: Network 1
9924,2025-10-22,15,13,53,883749,0.450103,02,750,0,0,Node 02: Network 1
9925,2025-10-22,15,13,54,344973,0.461224,03,1250,0,0,Node 03: Network 1
9926,2025-10-22,15,13,55,436799,1.091826,01,250,0,0,Node 01: Network 1
9927,2025-10-22,15,13,55,885681,0.448882,02,750,0,0,Node 02: Network 1
9928,2025-10-22,15,13,56,347923,0.462242,03,1250,0,0,Node 03: Network 1
9929,2025-10-22,15,13,57,439914,1.091991,01,250,0,0,Node 01: Network 1
9930,2025-10-22,15,13,57,887736,0.447822,02,750,0,0,Node 02: Network 1
9931,2025-10-22,15,13,58,350047,0.462311,03,1250,0,0,Node 03: Network 1
9932,2025-10-22,15,13,59,444833,1.094786,01,250,0,0,Node 01: Network 1
9933,2025-10-22,15,13,59,889602,0.444769,02,750,0,0,Node 02: Network 1
9934,2025-10-22,15,14,00,350313,0.460711,03,1250,0,0,Node 03: Network 1
9935,2025-10-22,15,14,01,448140,1.097827,01,250,0,0,Node 01: Network 1
9936,2025-10-22,15,14,01,891202,0.443062,02,750,0,0,Node 02: Network 1
9937,2025-10-22,15,14,02,351796,0.460594,03,1250,0,0,Node 03: Network 1
9938,2025-10-22,15,14,03,451808,1.100012,01,250,0,0,Node 01: Network 1
9939,2025-10-22,15,14,03,892804,0.440996,02,750,0,0,Node 02: Network 1
9940,2025-10-22,15,14,04,354100,0.461296,03,1250,0,0,Node 03: Network 1
9941,2025-10-22,15,14,05,455090,1.10099,01,250,0,0,Node 01: Network 1
9942,2025-10-22,15,14,05,894837,0.439747,02,750,0,0,Node 02: Network 1
9943,2025-10-22,15,14,06,354899,0.460062,03,1250,0,0,Node 03: Network 1
9944,2025-10-22,15,14,07,457420,1.102521,01,250,0,0,Node 01: Network 1
9945,2025-10-22,15,14,07,897137,0.439717,02,751,0,0,Node 02: Network 1
9946,2025-10-22,15,14,08,355576,0.458439,03,1250,0,0,Node 03: Network 1
9947,2025-10-22,15,14,09,462241,1.106665,01,250,0,0,Node 01: Network 1
9948,2025-10-22,15,14,09,899428,0.437187,02,750,0,0,Node 02: Network 1
9949,2025-10-22,15,14,10,357149,0.457721,03,1250,0,0,Node 03: Network 1
9950,2025-10-22,15,14,11,507793,1.150644,01,250,0,0,Node 01: Network 1
9951,2025-10-22,15,14,11,900846,0.393053,02,750,0,0,Node 02: Network 1
9952,2025-10-22,15,14,12,358751,0.457905,03,1250,0,0,Node 03: Network 1
9953,2025-10-22,15,14,13,469881,1.11113,01,250,0,0,Node 01: Network 1
9954,2025-10-22,15,14,13,902933,0.433052,02,750,0,0,Node 02: Network 1
9955,2025-10-22,15,14,14,361267,0.458334,03,1250,0,0,Node 03: Network 1
9956,2025-10-22,15,14,15,474482,1.113215,01,250,0,0,Node 01: Network 1
9957,2025-10-22,15,14,15,904502,0.43002,02,750,0,0,Node 02: Network 1
9958,2025-10-22,15,14,16,361403,0.456901,03,1250,0,0,Node 03: Network 1
9959,2025-10-22,15,14,17,476769,1.115366,01,250,0,0,Node 01: Network 1
9960,2025-10-22,15,14,17,906478,0.429709,02,750,0,0,Node 02: Network 1
9961,2025-10-22,15,14,18,362897,0.456419,03,1250,0,0,Node 03: Network 1
9962,2025-10-22,15,14,19,481125,1.118228,01,250,0,0,Node 01: Network 1
9963,2025-10-22,15,14,19,908350,0.427225,02,750,0,0,Node 02: Network 1
9964,2025-10-22,15,14,20,364580,0.45623,03,1250,0,0,Node 03: Network 1
9965,2025-10-22,15,14,21,484422,1.119842,01,250,0,0,Node 01: Network 1
9966,2025-10-22,15,14,21,910640,0.426218,02,750,0,0,Node 02: Network 1
9967,2025-10-22,15,14,22,366545,0.455905,03,1250,0,0,Node 03: Network 1
9968,2025-10-22,15,14,23,487650,1.121105,01,250,0,0,Node 01: Network 1
9969,2025-10-22,15,14,23,913679,0.426029,02,751,0,0,Node 02: Network 1
9970,2025-10-22,15,14,24,367023,0.453344,03,1250,0,0,Node 03: Network 1
9971,2025-10-22,15,14,25,490546,1.123523,01,250,0,0,Node 01: Network 1
9972,2025-10-22,15,14,25,915414,0.424868,02,750,0,0,Node 02: Network 1
9973,2025-10-22,15,14,26,368442,0.453028,03,1250,0,0,Node 03: Network 1
9974,2025-10-22,15,14,26,987473,0.619031,BB,0,1,0,
9975,2025-10-22,15,14,28,987578,2.000105,BB,0,1,0,
9976,2025-10-22,15,14,29,038233,0.050655,03,1942,0,1,
9977,2025-10-22,15,14,29,051545,0.013312,01,1812,0,1,
9978,2025-10-22,15,14,29,072156,0.020611,02,1892,0,1,
9979,2025-10-22,15,14,29,303732,0.231576,01,250,0,0,Node 01: Network 1
9980,2025-10-22,15,14,29,804962,0.50123,02,750,0,0,Node 02: Network 1
9981,2025-10-22,15,14,30,286592,0.48163,03,1250,0,0,Node 03: Network 1
9982,2025-10-22,15,14,31,306406,1.019814,01,250,0,0,Node 01: Network 1
9983,2025-10-22,15,14,31,805896,0.49949,02,750,0,0,Node 02: Network 1
9984,2025-10-22,15,14,32,289102,0.483206,03,1250,0,0,Node 03: Network 1
9985,2025-10-22,15,14,33,310624,1.021522,01,250,0,0,Node 01: Network 1
9986,2025-10-22,15,14,33,807641,0.497017,02,750,0,0,Node 02: Network 1
9987,2025-10-22,15,14,34,289489,0.481848,03,1250,0,0,Node 03: Network 1
9988,2025-10-22,15,14,35,314127,1.024638,01,250,0,0,Node 01: Network 1
9989,2025-10-22,15,14,35,809413,0.495286,02,750,0,0,Node 02: Network 1
9990,2025-10-22,15,14,36,290907,0.481494,03,1250,0,0,Node 03: Network 1
9991,2025-10-22,15,14,37,318336,1.027429,01,250,0,0,Node 01: Network 1
9992,2025-10-22,15,14,37,811302,0.492966,02,750,0,0,Node 02: Network 1
9993,2025-10-22,15,14,38,292126,0.480824,03,1250,0,0,Node 03: Network 1
9994,2025-10-22,15,14,39,322296,1.03017,01,250,0,0,Node 01: Network 1
9995,2025-10-22,15,14,39,813271,0.490975,02,750,0,0,Node 02: Network 1
9996,2025-10-22,15,14,40,293345,0.480074,03,1250,0,0,Node 03: Network 1
9997,2025-10-22,15,14,41,324366,1.031021,01,250,0,0,Node 01: Network 1
9998,2025-10-22,15,14,41,815118,0.490752,02,750,0,0,Node 02: Network 1
9999,2025-10-22,15,14,42,294971,0.479853,03,1250,0,0,Node 03: Network 1
10000,2025-10-22,15,14,43,328947,1.033976,01,250,0,0,Node 01: Network 1
10001,2025-10-22,15,14,43,816714,0.487767,02,750,0,0,Node 02: Network 1
10002,2025-10-22,15,14,44,296169,0.479455,03,1250,0,0,Node 03: Network 1
10003,2025-10-22,15,14,45,332031,1.035862,01,250,0,0,Node 01: Network 1
10004,2025-10-22,15,14,45,820936,0.488905,02,750,0,0,Node 02: Network 1
10005,2025-10-22,15,14,46,298968,0.478032,03,1250,0,0,Node 03: Network 1
10006,2025-10-22,15,14,47,335850,1.036882,01,250,0,0,Node 01: Network 1
10007,2025-10-22,15,14,47,822356,0.486506,02,750,0,0,Node 02: Network 1
10008,2025-10-22,15,14,48,299936,0.47758,03,1250,0,0,Node 03: Network 1
10009,2025-10-22,15,14,49,339096,1.03916,01,250,0,0,Node 01: Network 1
10010,2025-10-22,15,14,49,823559,0.484463,02,750,0,0,Node 02: Network 1
10011,2025-10-22,15,14,50,300437,0.476878,03,1250,0,0,Node 03: Network 1
10012,2025-10-22,15,14,51,343539,1.043102,01,250,0,0,Node 01: Network 1
10013,2025-10-22,15,14,51,825954,0.482415,02,750,0,0,Node 02: Network 1
10014,2025-10-22,15,14,52,302120,0.476166,03,1250,0,0,Node 03: Network 1
10015,2025-10-22,15,14,53,346992,1.044872,01,250,0,0,Node 01: Network 1
10016,2025-10-22,15,14,53,827788,0.480796,02,750,0,0,Node 02: Network 1
10017,2025-10-22,15,14,54,303611,0.475823,03,1250,0,0,Node 03: Network 1
10018,2025-10-22,15,14,55,350823,1.047212,01,250,0,0,Node 01: Network 1
10019,2025-10-22,15,14,55,829124,0.478301,02,750,0,0,Node 02: Network 1
10020,2025-10-22,15,14,56,304552,0.475428,03,1250,0,0,Node 03: Network 1
10021,2025-10-22,15,14,57,354623,1.050071,01,250,0,0,Node 01: Network 1
10022,2025-10-22,15,14,57,831093,0.47647,02,750,0,0,Node 02: Network 1
10023,2025-10-22,15,14,58,305836,0.474743,03,1250,0,0,Node 03: Network 1
10024,2025-10-22,15,14,59,358174,1.052338,01,250,0,0,Node 01: Network 1
10025,2025-10-22,15,14,59,833091,0.474917,02,750,0,0,Node 02: Network 1
10026,2025-10-22,15,15,00,306123,0.473032,03,1250,0,0,Node 03: Network 1
10027,2025-10-22,15,15,01,361904,1.055781,01,250,0,0,Node 01: Network 1
10028,2025-10-22,15,15,01,836337,0.474433,02,750,0,0,Node 02: Network 1
10029,2025-10-22,15,15,02,310093,0.473756,03,1250,0,0,Node 03: Network 1
10030,2025-10-22,15,15,03,365143,1.05505,01,250,0,0,Node 01: Network 1
10031,2025-10-22,15,15,03,838093,0.47295,02,750,0,0,Node 02: Network 1
10032,2025-10-22,15,15,04,311030,0.472937,03,1250,0,0,Node 03: Network 1
10033,2025-10-22,15,15,05,368955,1.057925,01,250,0,0,Node 01: Network 1
10034,2025-10-22,15,15,05,839786,0.470831,02,750,0,0,Node 02: Network 1
10035,2025-10-22,15,15,06,312099,0.472313,03,1250,0,0,Node 03: Network 1
10036,2025-10-22,15,15,07,372031,1.059932,01,250,0,0,Node 01: Network 1
10037,2025-10-22,15,15,07,841926,0.469895,02,750,0,0,Node 02: Network 1
10038,2025-10-22,15,15,08,313219,0.471293,03,1250,0,0,Node 03: Network 1
10039,2025-10-22,15,15,09,375828,1.062609,01,250,0,0,Node 01: Network 1
10040,2025-10-22,15,15,09,844638,0.46881,02,750,0,0,Node 02: Network 1
10041,2025-10-22,15,15,10,315633,0.470995,03,1250,0,0,Node 03: Network 1
10042,2025-10-22,15,15,11,380445,1.064812,01,250,0,0,Node 01: Network 1
10043,2025-10-22,15,15,11,845416,0.464971,02,750,0,0,Node 02: Network 1
10044,2025-10-22,15,15,12,316867,0.471451,03,1250,0,0,Node 03: Network 1
10045,2025-10-22,15,15,13,383558,1.066691,01,250,0,0,Node 01: Network 1
10046,2025-10-22,15,15,13,847745,0.464187,02,750,0,0,Node 02: Network 1
10047,2025-10-22,15,15,14,317983,0.470238,03,1250,0,0,Node 03: Network 1
10048,2025-10-22,15,15,15,387307,1.069324,01,250,0,0,Node 01: Network 1
10049,2025-10-22,15,15,15,849746,0.462439,02,750,0,0,Node 02: Network 1
10050,2025-10-22,15,15,16,318965,0.469219,03,1250,0,0,Node 03: Network 1
10051,2025-10-22,15,15,17,391257,1.072292,01,250,0,0,Node 01: Network 1
10052,2025-10-22,15,15,17,851785,0.460528,02,750,0,0,Node 02: Network 1
10053,2025-10-22,15,15,18,321742,0.469957,03,1250,0,0,Node 03: Network 1
10054,2025-10-22,15,15,19,394101,1.072359,01,250,0,0,Node 01: Network 1
10055,2025-10-22,15,15,19,853610,0.459509,02,750,0,0,Node 02: Network 1
10056,2025-10-22,15,15,20,323139,0.469529,03,1250,0,0,Node 03: Network 1
10057,2025-10-22,15,15,21,397264,1.074125,01,250,0,0,Node 01: Network 1
10058,2025-10-22,15,15,21,856069,0.458805,02,750,0,0,Node 02: Network 1
10059,2025-10-22,15,15,22,323527,0.467458,03,1250,0,0,Node 03: Network 1
10060,2025-10-22,15,15,23,401590,1.078063,01,250,0,0,Node 01: Network 1
10061,2025-10-22,15,15,23,857553,0.455963,02,750,0,0,Node 02: Network 1
10062,2025-10-22,15,15,24,324768,0.467215,03,1250,0,0,Node 03: Network 1
10063,2025-10-22,15,15,25,405739,1.080971,01,250,0,0,Node 01: Network 1
10064,2025-10-22,15,15,25,860417,0.454678,02,750,0,0,Node 02: Network 1
10065,2025-10-22,15,15,26,326668,0.466251,03,1250,0,0,Node 03: Network 1
10066,2025-10-22,15,15,27,409443,1.082775,01,250,0,0,Node 01: Network 1
10067,2025-10-22,15,15,27,861147,0.451704,02,750,0,0,Node 02: Network 1
10068,2025-10-22,15,15,28,328109,0.466962,03,1250,0,0,Node 03: Network 1
10069,2025-10-22,15,15,29,413038,1.084929,01,250,0,0,Node 01: Network 1
10070,2025-10-22,15,15,29,863004,0.449966,02,750,0,0,Node 02: Network 1
10071,2025-10-22,15,15,30,328436,0.465432,03,1250,0,0,Node 03: Network 1
10072,2025-10-22,15,15,31,416738,1.088302,01,250,0,0,Node 01: Network 1
10073,2025-10-22,15,15,31,865688,0.44895,02,750,0,0,Node 02: Network 1
10074,2025-10-22,15,15,32,330115,0.464427,03,1250,0,0,Node 03: Network 1
10075,2025-10-22,15,15,33,420340,1.090225,01,250,0,0,Node 01: Network 1
10076,2025-10-22,15,15,33,867358,0.447018,02,750,0,0,Node 02: Network 1
10077,2025-10-22,15,15,34,332227,0.464869,03,1250,0,0,Node 03: Network 1
10078,2025-10-22,15,15,35,422537,1.09031,01,250,0,0,Node 01: Network 1
10079,2025-10-22,15,15,35,870012,0.447475,02,750,0,0,Node 02: Network 1
10080,2025-10-22,15,15,36,333395,0.463383,03,1250,0,0,Node 03: Network 1
10081,2025-10-22,15,15,37,426991,1.093596,01,250,0,0,Node 01: Network 1
10082,2025-10-22,15,15,37,871869,0.444878,02,750,0,0,Node 02: Network 1
10083,2025-10-22,15,15,38,335425,0.463556,03,1250,0,0,Node 03: Network 1
10084,2025-10-22,15,15,39,430628,1.095203,01,250,0,0,Node 01: Network 1
10085,2025-10-22,15,15,39,874064,0.443436,02,750,0,0,Node 02: Network 1
10086,2025-10-22,15,15,40,335946,0.461882,03,1250,0,0,Node 03: Network 1
10087,2025-10-22,15,15,41,435285,1.099339,01,250,0,0,Node 01: Network 1
10088,2025-10-22,15,15,41,876013,0.440728,02,750,0,0,Node 02: Network 1
10089,2025-10-22,15,15,42,338346,0.462333,03,1250,0,0,Node 03: Network 1
10090,2025-10-22,15,15,43,438499,1.100153,01,250,0,0,Node 01: Network 1
10091,2025-10-22,15,15,43,876123,0.437624,02,750,0,0,Node 02: Network 1
10092,2025-10-22,15,15,44,338429,0.462306,03,1250,0,0,Node 03: Network 1
10093,2025-10-22,15,15,45,441761,1.103332,01,250,0,0,Node 01: Network 1
10094,2025-10-22,15,15,45,879171,0.43741,02,750,0,0,Node 02: Network 1
10095,2025-10-22,15,15,46,340234,0.461063,03,1250,0,0,Node 03: Network 1
10096,2025-10-22,15,15,47,444783,1.104549,01,250,0,0,Node 01: Network 1
10097,2025-10-22,15,15,47,882027,0.437244,02,750,0,0,Node 02: Network 1
10098,2025-10-22,15,15,48,342069,0.460042,03,1250,0,0,Node 03: Network 1
10099,2025-10-22,15,15,49,449450,1.107381,01,250,0,0,Node 01: Network 1
10100,2025-10-22,15,15,49,892685,0.443235,02,750,0,0,Node 02: Network 1
10101,2025-10-22,15,15,50,344281,0.451596,03,1250,0,0,Node 03: Network 1
10102,2025-10-22,15,15,51,452376,1.108095,01,250,0,0,Node 01: Network 1
10103,2025-10-22,15,15,51,886581,0.434205,02,750,0,0,Node 02: Network 1
10104,2025-10-22,15,15,52,345418,0.458837,03,1250,0,0,Node 03: Network 1
