Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
749,2025-11-10,04,00,31,744279,0.318723,03,1250,0,0,Node 03: Network 1
750,2025-11-10,04,00,32,887254,1.142975,01,250,0,0,Node 01: Network 1
751,2025-11-10,04,00,33,427278,0.540024,02,750,0,0,Node 02: Network 1
752,2025-11-10,04,00,33,746216,0.318938,03,1250,0,0,Node 03: Network 1
753,2025-11-10,04,00,34,973759,1.227543,01,250,0,0,Node 01: Network 1
754,2025-11-10,04,00,35,290640,0.316881,02,751,0,0,Node 02: Network 1
755,2025-11-10,04,00,35,746901,0.456261,03,1250,0,0,Node 03: Network 1
756,2025-11-10,04,00,36,977566,1.230665,01,250,0,0,Node 01: Network 1
757,2025-11-10,04,00,37,291222,0.313656,02,750,0,0,Node 02: Network 1
758,2025-11-10,04,00,37,748543,0.457321,03,1250,0,0,Node 03: Network 1
759,2025-11-10,04,00,38,980963,1.23242,01,250,0,0,Node 01: Network 1
760,2025-11-10,04,00,39,294223,0.31326,02,750,0,0,Node 02: Network 1
761,2025-11-10,04,00,39,749209,0.454986,03,1250,0,0,Node 03: Network 1
762,2025-11-10,04,00,40,984650,1.235441,01,250,0,0,Node 01: Network 1
763,2025-11-10,04,00,41,295364,0.310714,02,750,0,0,Node 02: Network 1
764,2025-11-10,04,00,41,750577,0.455213,03,1250,0,0,Node 03: Network 1
765,2025-11-10,04,00,42,988589,1.238012,01,250,0,0,Node 01: Network 1
766,2025-11-10,04,00,43,294424,0.305835,02,750,0,0,Node 02: Network 1
767,2025-11-10,04,00,43,752403,0.457979,03,1250,0,0,Node 03: Network 1
768,2025-11-10,04,00,44,992190,1.239787,01,250,0,0,Node 01: Network 1
769,2025-11-10,04,00,45,296824,0.304634,02,750,0,0,Node 02: Network 1
770,2025-11-10,04,00,45,753514,0.45669,03,1250,0,0,Node 03: Network 1
771,2025-11-10,04,00,46,994865,1.241351,01,250,0,0,Node 01: Network 1
772,2025-11-10,04,00,47,297784,0.302919,02,750,0,0,Node 02: Network 1
773,2025-11-10,04,00,47,755657,0.457873,03,1250,0,0,Node 03: Network 1
774,2025-11-10,04,00,48,998886,1.243229,01,250,0,0,Node 01: Network 1
775,2025-11-10,04,00,49,299077,0.300191,02,750,0,0,Node 02: Network 1
776,2025-11-10,04,00,49,756299,0.457222,03,1250,0,0,Node 03: Network 1
777,2025-11-10,04,00,51,002064,1.245765,01,250,0,0,Node 01: Network 1
778,2025-11-10,04,00,51,301229,0.299165,02,750,0,0,Node 02: Network 1
779,2025-11-10,04,00,51,869478,0.568249,03,1250,0,0,Node 03: Network 1
780,2025-11-10,04,00,53,005497,1.136019,01,250,0,0,Node 01: Network 1
781,2025-11-10,04,00,53,302997,0.2975,02,750,0,0,Node 02: Network 1
782,2025-11-10,04,00,53,869698,0.566701,03,1250,0,0,Node 03: Network 1
783,2025-11-10,04,00,55,009210,1.139512,01,250,0,0,Node 01: Network 1
784,2025-11-10,04,00,55,414456,0.405246,02,750,0,0,Node 02: Network 1
785,2025-11-10,04,00,55,871241,0.456785,03,1250,0,0,Node 03: Network 1
786,2025-11-10,04,00,56,961828,1.090587,01,250,0,0,Node 01: Network 1
787,2025-11-10,04,00,57,506081,0.544253,02,750,0,0,Node 02: Network 1
788,2025-11-10,04,00,57,873938,0.367857,03,1250,0,0,Node 03: Network 1
789,2025-11-10,04,00,58,964969,1.091031,01,250,0,0,Node 01: Network 1
790,2025-11-10,04,00,59,508525,0.543556,02,750,0,0,Node 02: Network 1
791,2025-11-10,04,00,59,874831,0.366306,03,1250,0,0,Node 03: Network 1
792,2025-11-10,04,01,00,967948,1.093117,01,250,0,0,Node 01: Network 1
793,2025-11-10,04,01,01,511165,0.543217,02,750,0,0,Node 02: Network 1
794,2025-11-10,04,01,01,875912,0.364747,03,1250,0,0,Node 03: Network 1
795,2025-11-10,04,01,02,972668,1.096756,01,250,0,0,Node 01: Network 1
796,2025-11-10,04,01,03,512539,0.539871,02,750,0,0,Node 02: Network 1
797,2025-11-10,04,01,03,877250,0.364711,03,1250,0,0,Node 03: Network 1
798,2025-11-10,04,01,04,974989,1.097739,01,250,0,0,Node 01: Network 1
799,2025-11-10,04,01,05,421402,0.446413,02,750,0,0,Node 02: Network 1
800,2025-11-10,04,01,05,878849,0.457447,03,1250,0,0,Node 03: Network 1
801,2025-11-10,04,01,06,924056,1.045207,01,250,0,0,Node 01: Network 1
802,2025-11-10,04,01,07,423352,0.499296,02,750,0,0,Node 02: Network 1
803,2025-11-10,04,01,07,879535,0.456183,03,1250,0,0,Node 03: Network 1
804,2025-11-10,04,01,08,926629,1.047094,01,250,0,0,Node 01: Network 1
805,2025-11-10,04,01,09,424593,0.497964,02,750,0,0,Node 02: Network 1
806,2025-11-10,04,01,09,881716,0.457123,03,1250,0,0,Node 03: Network 1
807,2025-11-10,04,01,10,929347,1.047631,01,250,0,0,Node 01: Network 1
808,2025-11-10,04,01,11,427437,0.49809,02,750,0,0,Node 02: Network 1
809,2025-11-10,04,01,11,883179,0.455742,03,1250,0,0,Node 03: Network 1
810,2025-11-10,04,01,12,932622,1.049443,01,250,0,0,Node 01: Network 1
811,2025-11-10,04,01,13,429955,0.497333,02,751,0,0,Node 02: Network 1
812,2025-11-10,04,01,13,884876,0.454921,03,1250,0,0,Node 03: Network 1
813,2025-11-10,04,01,14,975373,1.090497,01,250,0,0,Node 01: Network 1
814,2025-11-10,04,01,15,431966,0.456593,02,750,0,0,Node 02: Network 1
815,2025-11-10,04,01,15,885533,0.453567,03,1250,0,0,Node 03: Network 1
816,2025-11-10,04,01,16,978474,1.092941,01,250,0,0,Node 01: Network 1
817,2025-11-10,04,01,17,433269,0.454795,02,750,0,0,Node 02: Network 1
818,2025-11-10,04,01,17,845578,0.412309,03,1250,0,0,Node 03: Network 1
819,2025-11-10,04,01,18,982250,1.136672,01,250,0,0,Node 01: Network 1
820,2025-11-10,04,01,19,390536,0.408286,02,750,0,0,Node 02: Network 1
821,2025-11-10,04,01,19,845793,0.455257,03,1250,0,0,Node 03: Network 1
822,2025-11-10,04,01,20,937015,1.091222,01,250,0,0,Node 01: Network 1
823,2025-11-10,04,01,21,390993,0.453978,02,750,0,0,Node 02: Network 1
824,2025-11-10,04,01,21,848125,0.457132,03,1250,0,0,Node 03: Network 1
825,2025-11-10,04,01,22,941249,1.093124,01,250,0,0,Node 01: Network 1
826,2025-11-10,04,01,23,392633,0.451384,02,750,0,0,Node 02: Network 1
827,2025-11-10,04,01,23,848534,0.455901,03,1250,0,0,Node 03: Network 1
828,2025-11-10,04,01,24,943927,1.095393,01,250,0,0,Node 01: Network 1
829,2025-11-10,04,01,25,394875,0.450948,02,750,0,0,Node 02: Network 1
830,2025-11-10,04,01,25,810609,0.415734,03,1250,0,0,Node 03: Network 1
831,2025-11-10,04,01,26,946985,1.136376,01,250,0,0,Node 01: Network 1
832,2025-11-10,04,01,27,352744,0.405759,02,750,0,0,Node 02: Network 1
833,2025-11-10,04,01,27,812236,0.459492,03,1250,0,0,Node 03: Network 1
834,2025-11-10,04,01,28,950949,1.138713,01,250,0,0,Node 01: Network 1
835,2025-11-10,04,01,29,356874,0.405925,02,750,0,0,Node 02: Network 1
836,2025-11-10,04,01,29,817049,0.460175,03,1250,0,0,Node 03: Network 1
837,2025-11-10,04,01,30,955642,1.138593,01,251,0,0,Node 01: Network 1
838,2025-11-10,04,01,31,358508,0.402866,02,750,0,0,Node 02: Network 1
839,2025-11-10,04,01,31,819408,0.4609,03,1250,0,0,Node 03: Network 1
840,2025-11-10,04,01,32,904769,1.085361,01,250,0,0,Node 01: Network 1
841,2025-11-10,04,01,33,359581,0.454812,02,750,0,0,Node 02: Network 1
842,2025-11-10,04,01,33,726373,0.366792,03,1250,0,0,Node 03: Network 1
843,2025-11-10,04,01,34,907967,1.181594,01,250,0,0,Node 01: Network 1
844,2025-11-10,04,01,35,362531,0.454564,02,750,0,0,Node 02: Network 1
845,2025-11-10,04,01,35,727406,0.364875,03,1250,0,0,Node 03: Network 1
846,2025-11-10,04,01,36,910481,1.183075,01,250,0,0,Node 01: Network 1
847,2025-11-10,04,01,37,363846,0.453365,02,750,0,0,Node 02: Network 1
848,2025-11-10,04,01,37,728778,0.364932,03,1250,0,0,Node 03: Network 1
849,2025-11-10,04,01,38,915579,1.186801,01,250,0,0,Node 01: Network 1
850,2025-11-10,04,01,39,366512,0.450933,02,750,0,0,Node 02: Network 1
851,2025-11-10,04,01,39,729450,0.362938,03,1250,0,0,Node 03: Network 1
852,2025-11-10,04,01,40,918641,1.189191,01,250,0,0,Node 01: Network 1
853,2025-11-10,04,01,41,366987,0.448346,02,750,0,0,Node 02: Network 1
854,2025-11-10,04,01,41,731729,0.364742,03,1250,0,0,Node 03: Network 1
855,2025-11-10,04,01,42,922149,1.19042,01,251,0,0,Node 01: Network 1
856,2025-11-10,04,01,43,276481,0.354332,02,750,0,0,Node 02: Network 1
857,2025-11-10,04,01,43,733762,0.457281,03,1251,0,0,Node 03: Network 1
858,2025-11-10,04,01,44,926051,1.192289,01,250,0,0,Node 01: Network 1
859,2025-11-10,04,01,45,277524,0.351473,02,750,0,0,Node 02: Network 1
860,2025-11-10,04,01,45,643786,0.366262,03,1250,0,0,Node 03: Network 1
861,2025-11-10,04,01,46,929967,1.286181,01,250,0,0,Node 01: Network 1
862,2025-11-10,04,01,47,186709,0.256742,02,750,0,0,Node 02: Network 1
863,2025-11-10,04,01,47,645149,0.45844,03,1250,0,0,Node 03: Network 1
864,2025-11-10,04,01,48,933028,1.287879,01,250,0,0,Node 01: Network 1
865,2025-11-10,04,01,49,189680,0.256652,02,750,0,0,Node 02: Network 1
866,2025-11-10,04,01,49,646544,0.456864,03,1250,0,0,Node 03: Network 1
867,2025-11-10,04,01,50,937226,1.290682,01,250,0,0,Node 01: Network 1
868,2025-11-10,04,01,51,190343,0.253117,02,750,0,0,Node 02: Network 1
869,2025-11-10,04,01,51,648374,0.458031,03,1250,0,0,Node 03: Network 1
870,2025-11-10,04,01,52,737345,1.088971,01,250,0,0,Node 01: Network 1
871,2025-11-10,04,01,53,192962,0.455617,02,750,0,0,Node 02: Network 1
872,2025-11-10,04,01,53,648562,0.4556,03,1250,0,0,Node 03: Network 1
873,2025-11-10,04,01,54,741912,1.09335,01,250,0,0,Node 01: Network 1
874,2025-11-10,04,01,55,196007,0.454095,02,750,0,0,Node 02: Network 1
875,2025-11-10,04,01,55,649665,0.453658,03,1250,0,0,Node 03: Network 1
876,2025-11-10,04,01,56,745357,1.095692,01,250,0,0,Node 01: Network 1
877,2025-11-10,04,01,57,289685,0.544328,02,750,0,0,Node 02: Network 1
878,2025-11-10,04,01,57,652592,0.362907,03,1251,0,0,Node 03: Network 1
879,2025-11-10,04,01,58,748460,1.095868,01,250,0,0,Node 01: Network 1
880,2025-11-10,04,01,59,291871,0.543411,02,750,0,0,Node 02: Network 1
881,2025-11-10,04,01,59,653566,0.361695,03,1250,0,0,Node 03: Network 1
882,2025-11-10,04,02,00,752120,1.098554,01,250,0,0,Node 01: Network 1
883,2025-11-10,04,02,01,293895,0.541775,02,750,0,0,Node 02: Network 1
884,2025-11-10,04,02,01,655073,0.361178,03,1250,0,0,Node 03: Network 1
885,2025-11-10,04,02,02,840637,1.185564,01,250,0,0,Node 01: Network 1
886,2025-11-10,04,02,03,295609,0.454972,02,750,0,0,Node 02: Network 1
887,2025-11-10,04,02,03,655719,0.36011,03,1250,0,0,Node 03: Network 1
888,2025-11-10,04,02,04,842114,1.186395,01,250,0,0,Node 01: Network 1
889,2025-11-10,04,02,05,296386,0.454272,02,750,0,0,Node 02: Network 1
890,2025-11-10,04,02,05,709095,0.412709,03,1250,0,0,Node 03: Network 1
891,2025-11-10,04,02,06,844663,1.135568,01,250,0,0,Node 01: Network 1
892,2025-11-10,04,02,07,253909,0.409246,02,750,0,0,Node 02: Network 1
893,2025-11-10,04,02,07,709834,0.455925,03,1250,0,0,Node 03: Network 1
894,2025-11-10,04,02,08,848359,1.138525,01,250,0,0,Node 01: Network 1
895,2025-11-10,04,02,09,254587,0.406228,02,750,0,0,Node 02: Network 1
896,2025-11-10,04,02,09,714828,0.460241,03,1250,0,0,Node 03: Network 1
897,2025-11-10,04,02,10,852659,1.137831,01,250,0,0,Node 01: Network 1
898,2025-11-10,04,02,11,259749,0.40709,02,750,0,0,Node 02: Network 1
899,2025-11-10,04,02,11,717016,0.457267,03,1250,0,0,Node 03: Network 1
900,2025-11-10,04,02,12,854913,1.137897,01,250,0,0,Node 01: Network 1
901,2025-11-10,04,02,13,261274,0.406361,02,750,0,0,Node 02: Network 1
902,2025-11-10,04,02,13,718063,0.456789,03,1250,0,0,Node 03: Network 1
903,2025-11-10,04,02,14,858488,1.140425,01,250,0,0,Node 01: Network 1
904,2025-11-10,04,02,15,263468,0.40498,02,750,0,0,Node 02: Network 1
905,2025-11-10,04,02,15,628907,0.365439,03,1250,0,0,Node 03: Network 1
906,2025-11-10,04,02,16,862836,1.233929,01,250,0,0,Node 01: Network 1
907,2025-11-10,04,02,17,172587,0.309751,02,750,0,0,Node 02: Network 1
908,2025-11-10,04,02,17,631231,0.458644,03,1250,0,0,Node 03: Network 1
909,2025-11-10,04,02,18,867615,1.236384,01,250,0,0,Node 01: Network 1
910,2025-11-10,04,02,19,175605,0.30799,02,750,0,0,Node 02: Network 1
911,2025-11-10,04,02,19,633102,0.457497,03,1250,0,0,Node 03: Network 1
912,2025-11-10,04,02,20,870072,1.23697,01,250,0,0,Node 01: Network 1
913,2025-11-10,04,02,21,176384,0.306312,02,750,0,0,Node 02: Network 1
914,2025-11-10,04,02,21,634757,0.458373,03,1250,0,0,Node 03: Network 1
915,2025-11-10,04,02,22,874006,1.239249,01,250,0,0,Node 01: Network 1
916,2025-11-10,04,02,23,177678,0.303672,02,750,0,0,Node 02: Network 1
917,2025-11-10,04,02,23,634357,0.456679,03,1250,0,0,Node 03: Network 1
918,2025-11-10,04,02,24,877959,1.243602,01,250,0,0,Node 01: Network 1
919,2025-11-10,04,02,25,180420,0.302461,02,751,0,0,Node 02: Network 1
920,2025-11-10,04,02,26,725975,1.545555,01,250,0,0,Node 01: Network 1
921,2025-11-10,04,02,27,183113,0.457138,02,750,0,0,Node 02: Network 1
922,2025-11-10,04,02,27,411248,0.228135,03,1250,0,0,Node 03: Network 1
923,2025-11-10,04,02,28,594852,1.183604,BB,0,1,0,
924,2025-11-10,04,02,30,594567,1.999715,BB,0,1,0,
925,2025-11-10,04,02,30,634076,0.039509,01,185,0,1,
926,2025-11-10,04,02,30,673785,0.039709,03,507,0,1,
927,2025-11-10,04,02,30,734802,0.061017,02,232,0,1,
928,2025-11-10,04,02,30,909389,0.174587,01,250,0,0,Node 01: Network 1
929,2025-11-10,04,02,31,411552,0.502163,02,750,0,0,Node 02: Network 1
930,2025-11-10,04,02,31,553334,0.141782,03,1251,0,0,Node 03: Network 1
931,2025-11-10,04,02,32,594928,1.041594,BB,0,1,0,
932,2025-11-10,04,02,34,594645,1.999717,BB,0,1,0,
933,2025-11-10,04,02,34,642662,0.048017,01,1,0,1,
934,2025-11-10,04,02,34,655682,0.01302,02,4,0,1,
935,2025-11-10,04,02,34,688747,0.033065,03,365,0,1,
936,2025-11-10,04,02,34,911911,0.223164,01,250,0,0,Node 01: Network 1
937,2025-11-10,04,02,35,411216,0.499305,02,750,0,0,Node 02: Network 1
938,2025-11-10,04,02,35,552311,0.141095,03,1250,0,0,Node 03: Network 1
939,2025-11-10,04,02,36,593373,1.041062,BB,0,1,0,
940,2025-11-10,04,02,38,594435,2.001062,BB,0,1,0,
941,2025-11-10,04,02,38,634451,0.040016,01,1956,0,1,
942,2025-11-10,04,02,38,678969,0.044518,02,317,0,1,
943,2025-11-10,04,02,38,718496,0.039527,03,363,0,1,
944,2025-11-10,04,02,38,912092,0.193596,01,250,0,0,Node 01: Network 1
945,2025-11-10,04,02,39,410375,0.498283,02,750,0,0,Node 02: Network 1
946,2025-11-10,04,02,39,551976,0.141601,03,1250,0,0,Node 03: Network 1
947,2025-11-10,04,02,40,592544,1.040568,BB,0,1,0,
948,2025-11-10,04,02,42,592729,2.000185,BB,0,1,0,
949,2025-11-10,04,02,42,640744,0.048015,01,1997,0,1,
950,2025-11-10,04,02,42,655257,0.014513,03,363,0,1,
951,2025-11-10,04,02,42,697309,0.042052,02,2,0,1,
952,2025-11-10,04,02,42,908995,0.211686,01,250,0,0,Node 01: Network 1
953,2025-11-10,04,02,43,409268,0.500273,02,750,0,0,Node 02: Network 1
954,2025-11-10,04,02,43,551887,0.142619,03,1251,0,0,Node 03: Network 1
955,2025-11-10,04,02,44,592074,1.040187,BB,0,1,0,
956,2025-11-10,04,02,46,591788,1.999714,BB,0,1,0,
957,2025-11-10,04,02,46,650316,0.058528,03,363,0,1,
958,2025-11-10,04,02,46,674337,0.024021,02,2,0,1,
959,2025-11-10,04,02,46,744868,0.070531,01,1999,0,1,
960,2025-11-10,04,02,47,549991,0.805123,03,1250,0,0,Node 03: Network 1
961,2025-11-10,04,02,48,594394,1.044403,01,250,0,0,Node 01: Network 1
962,2025-11-10,04,02,48,647923,0.053529,BB,0,1,0,
963,2025-11-10,04,02,48,693947,0.046024,01,1216,0,1,
964,2025-11-10,04,02,52,591494,3.897547,BB,0,1,0,
965,2025-11-10,04,02,52,646513,0.055019,02,317,0,1,
966,2025-11-10,04,02,52,662024,0.015511,01,1152,0,1,
967,2025-11-10,04,02,52,674535,0.012511,03,363,0,1,
968,2025-11-10,04,02,52,907739,0.233204,01,250,0,0,Node 01: Network 1
969,2025-11-10,04,02,53,452781,0.545042,02,750,0,0,Node 02: Network 1
970,2025-11-10,04,02,53,549862,0.097081,03,1250,0,0,Node 03: Network 1
971,2025-11-10,04,02,54,590433,1.040571,BB,0,1,0,
972,2025-11-10,04,02,56,590073,1.99964,BB,0,1,0,
973,2025-11-10,04,02,56,640172,0.050099,02,1958,0,1,
974,2025-11-10,04,02,56,652679,0.012507,03,363,0,1,
975,2025-11-10,04,02,56,679192,0.026513,01,0,0,1,
976,2025-11-10,04,02,56,906931,0.227739,01,250,0,0,Node 01: Network 1
977,2025-11-10,04,02,57,450878,0.543947,02,750,0,0,Node 02: Network 1
978,2025-11-10,04,02,57,547961,0.097083,03,1250,0,0,Node 03: Network 1
979,2025-11-10,04,02,58,590466,1.042505,BB,0,1,0,
980,2025-11-10,04,03,00,589167,1.998701,BB,0,1,0,
981,2025-11-10,04,03,00,634777,0.04561,03,363,0,1,
982,2025-11-10,04,03,00,647286,0.012509,02,318,0,1,
983,2025-11-10,04,03,00,662789,0.015503,01,1998,0,1,
984,2025-11-10,04,03,00,904614,0.241825,01,250,0,0,Node 01: Network 1
985,2025-11-10,04,03,01,405120,0.500506,02,750,0,0,Node 02: Network 1
986,2025-11-10,04,03,01,547245,0.142125,03,1250,0,0,Node 03: Network 1
987,2025-11-10,04,03,02,588826,1.041581,BB,0,1,0,
988,2025-11-10,04,03,04,588234,1.999408,BB,0,1,0,
989,2025-11-10,04,03,04,641251,0.053017,03,364,0,1,
990,2025-11-10,04,03,04,657763,0.016512,02,3,0,1,
991,2025-11-10,04,03,04,741845,0.084082,01,0,0,1,
992,2025-11-10,04,03,04,903438,0.161593,01,250,0,0,Node 01: Network 1
993,2025-11-10,04,03,05,404843,0.501405,02,750,0,0,Node 02: Network 1
994,2025-11-10,04,03,05,546483,0.14164,03,1250,0,0,Node 03: Network 1
995,2025-11-10,04,03,06,588685,1.042202,BB,0,1,0,
996,2025-11-10,04,03,08,588407,1.999722,BB,0,1,0,
997,2025-11-10,04,03,08,629942,0.041535,02,4,0,1,
998,2025-11-10,04,03,08,641943,0.012001,03,365,0,1,
999,2025-11-10,04,03,08,652457,0.010514,01,0,0,1,
1000,2025-11-10,04,03,08,903753,0.251296,01,250,0,0,Node 01: Network 1
1001,2025-11-10,04,03,09,447684,0.543931,02,750,0,0,Node 02: Network 1
1002,2025-11-10,04,03,09,545916,0.098232,03,1250,0,0,Node 03: Network 1
1003,2025-11-10,04,03,10,587510,1.041594,BB,0,1,0,
1004,2025-11-10,04,03,12,587862,2.000352,BB,0,1,0,
1005,2025-11-10,04,03,12,633959,0.046097,01,0,0,1,
1006,2025-11-10,04,03,12,646471,0.012512,03,364,0,1,
1007,2025-11-10,04,03,12,699241,0.05277,02,319,0,1,
1008,2025-11-10,04,03,12,903328,0.204087,01,250,0,0,Node 01: Network 1
1009,2025-11-10,04,03,13,403701,0.500373,02,750,0,0,Node 02: Network 1
1010,2025-11-10,04,03,13,545783,0.142082,03,1250,0,0,Node 03: Network 1
1011,2025-11-10,04,03,14,586788,1.041005,BB,0,1,0,
1012,2025-11-10,04,03,16,586071,1.999283,BB,0,1,0,
1013,2025-11-10,04,03,16,614612,0.028541,02,2,0,1,
1014,2025-11-10,04,03,16,662137,0.047525,03,363,0,1,
1015,2025-11-10,04,03,16,676141,0.014004,01,1998,0,1,
1016,2025-11-10,04,03,17,403260,0.727119,02,750,0,0,Node 02: Network 1
1017,2025-11-10,04,03,17,544845,0.141585,03,1250,0,0,Node 03: Network 1
1018,2025-11-10,04,03,18,585809,1.040964,BB,0,1,0,
1019,2025-11-10,04,03,20,584906,1.999097,BB,0,1,0,
1020,2025-11-10,04,03,20,632415,0.047509,02,1,0,1,
1021,2025-11-10,04,03,20,654924,0.022509,01,1955,0,1,
1022,2025-11-10,04,03,20,673954,0.01903,03,363,0,1,
1023,2025-11-10,04,03,20,900908,0.226954,01,250,0,0,Node 01: Network 1
1024,2025-11-10,04,03,21,444687,0.543779,02,750,0,0,Node 02: Network 1
1025,2025-11-10,04,03,21,767361,0.322674,03,1250,0,0,Node 03: Network 1
1026,2025-11-10,04,03,22,904328,1.136967,01,250,0,0,Node 01: Network 1
1027,2025-11-10,04,03,23,446342,0.542014,02,750,0,0,Node 02: Network 1
1028,2025-11-10,04,03,23,769568,0.323226,03,1250,0,0,Node 03: Network 1
1029,2025-11-10,04,03,24,908817,1.139249,01,250,0,0,Node 01: Network 1
1030,2025-11-10,04,03,25,447724,0.538907,02,750,0,0,Node 02: Network 1
1031,2025-11-10,04,03,25,775178,0.327454,03,1250,0,0,Node 03: Network 1
1032,2025-11-10,04,03,26,912616,1.137438,01,250,0,0,Node 01: Network 1
1033,2025-11-10,04,03,27,450811,0.538195,02,750,0,0,Node 02: Network 1
1034,2025-11-10,04,03,27,776186,0.325375,03,1250,0,0,Node 03: Network 1
1035,2025-11-10,04,03,28,996737,1.220551,01,250,0,0,Node 01: Network 1
1036,2025-11-10,04,03,29,452916,0.456179,02,750,0,0,Node 02: Network 1
1037,2025-11-10,04,03,29,777538,0.324622,03,1250,0,0,Node 03: Network 1
1038,2025-11-10,04,03,31,000472,1.222934,01,250,0,0,Node 01: Network 1
1039,2025-11-10,04,03,31,454864,0.454392,02,750,0,0,Node 02: Network 1
1040,2025-11-10,04,03,31,778378,0.323514,03,1250,0,0,Node 03: Network 1
1041,2025-11-10,04,03,33,003942,1.225564,01,250,0,0,Node 01: Network 1
1042,2025-11-10,04,03,33,456813,0.452871,02,750,0,0,Node 02: Network 1
1043,2025-11-10,04,03,33,780381,0.323568,03,1250,0,0,Node 03: Network 1
1044,2025-11-10,04,03,35,007248,1.226867,01,250,0,0,Node 01: Network 1
1045,2025-11-10,04,03,35,459124,0.451876,02,750,0,0,Node 02: Network 1
1046,2025-11-10,04,03,35,872905,0.413781,03,1250,0,0,Node 03: Network 1
1047,2025-11-10,04,03,36,918636,1.045731,01,251,0,0,Node 01: Network 1
1048,2025-11-10,04,03,37,459925,0.541289,02,750,0,0,Node 02: Network 1
1049,2025-11-10,04,03,37,874696,0.414771,03,1250,0,0,Node 03: Network 1
1050,2025-11-10,04,03,38,921417,1.046721,01,250,0,0,Node 01: Network 1
1051,2025-11-10,04,03,39,462319,0.540902,02,750,0,0,Node 02: Network 1
1052,2025-11-10,04,03,39,876065,0.413746,03,1250,0,0,Node 03: Network 1
1053,2025-11-10,04,03,40,925711,1.049646,01,250,0,0,Node 01: Network 1
1054,2025-11-10,04,03,41,464024,0.538313,02,750,0,0,Node 02: Network 1
1055,2025-11-10,04,03,41,791712,0.327688,03,1250,0,0,Node 03: Network 1
1056,2025-11-10,04,03,42,836580,1.044868,01,250,0,0,Node 01: Network 1
1057,2025-11-10,04,03,43,335911,0.499331,02,750,0,0,Node 02: Network 1
1058,2025-11-10,04,03,43,793360,0.457449,03,1250,0,0,Node 03: Network 1
1059,2025-11-10,04,03,44,840827,1.047467,01,250,0,0,Node 01: Network 1
1060,2025-11-10,04,03,45,338016,0.497189,02,750,0,0,Node 02: Network 1
1061,2025-11-10,04,03,45,795308,0.457292,03,1250,0,0,Node 03: Network 1
1062,2025-11-10,04,03,46,844527,1.049219,01,250,0,0,Node 01: Network 1
1063,2025-11-10,04,03,47,339975,0.495448,02,750,0,0,Node 02: Network 1
1064,2025-11-10,04,03,47,796774,0.456799,03,1250,0,0,Node 03: Network 1
1065,2025-11-10,04,03,48,847146,1.050372,01,250,0,0,Node 01: Network 1
1066,2025-11-10,04,03,49,339623,0.492477,02,750,0,0,Node 02: Network 1
1067,2025-11-10,04,03,49,714797,0.375174,03,1250,0,0,Node 03: Network 1
1068,2025-11-10,04,03,50,853219,1.138422,01,250,0,0,Node 01: Network 1
1069,2025-11-10,04,03,51,259925,0.406706,02,750,0,0,Node 02: Network 1
1070,2025-11-10,04,03,51,715263,0.455338,03,1250,0,0,Node 03: Network 1
1071,2025-11-10,04,03,52,759867,1.044604,01,250,0,0,Node 01: Network 1
1072,2025-11-10,04,03,53,261118,0.501251,02,750,0,0,Node 02: Network 1
1073,2025-11-10,04,03,53,716544,0.455426,03,1250,0,0,Node 03: Network 1
1074,2025-11-10,04,03,54,763744,1.0472,01,250,0,0,Node 01: Network 1
1075,2025-11-10,04,03,55,262208,0.498464,02,750,0,0,Node 02: Network 1
1076,2025-11-10,04,03,55,449548,0.18734,03,1250,0,0,Node 03: Network 1
1077,2025-11-10,04,03,56,578971,1.129423,BB,0,1,0,
1078,2025-11-10,04,03,58,578965,1.999994,BB,0,1,0,
1079,2025-11-10,04,03,58,636035,0.05707,02,135,0,1,
1080,2025-11-10,04,03,58,649035,0.013,01,131,0,1,
1081,2025-11-10,04,03,58,672542,0.023507,03,452,0,1,
1082,2025-11-10,04,03,58,895202,0.22266,01,250,0,0,Node 01: Network 1
1083,2025-11-10,04,03,59,395139,0.499937,02,751,0,0,Node 02: Network 1
1084,2025-11-10,04,03,59,537228,0.142089,03,1250,0,0,Node 03: Network 1
1085,2025-11-10,04,04,00,579077,1.041849,BB,0,1,0,
1086,2025-11-10,04,04,02,578043,1.998966,BB,0,1,0,
1087,2025-11-10,04,04,02,633079,0.055036,02,3,0,1,
1088,2025-11-10,04,04,02,663587,0.030508,01,0,0,1,
1089,2025-11-10,04,04,02,715114,0.051527,03,364,0,1,
1090,2025-11-10,04,04,02,894921,0.179807,01,250,0,0,Node 01: Network 1
1091,2025-11-10,04,04,03,438803,0.543882,02,750,0,0,Node 02: Network 1
1092,2025-11-10,04,04,03,536931,0.098128,03,1250,0,0,Node 03: Network 1
1093,2025-11-10,04,04,04,578147,1.041216,BB,0,1,0,
1094,2025-11-10,04,04,04,643707,0.06556,03,1807,0,1,
1095,2025-11-10,04,04,05,536733,0.893026,03,1250,0,0,Node 03: Network 1
1096,2025-11-10,04,04,06,581882,1.045149,01,250,0,0,Node 01: Network 1
1097,2025-11-10,04,04,06,603882,0.022,BB,0,1,0,
1098,2025-11-10,04,04,08,576115,1.972233,BB,0,1,0,
1099,2025-11-10,04,04,08,630680,0.054565,01,315,0,1,
1100,2025-11-10,04,04,08,643185,0.012505,02,317,0,1,
