Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4422,2025-07-30,12,26,52,197617,0.528448,03,1250,0,0,Node 03: Network 3
4423,2025-07-30,12,26,53,198883,1.001266,01,250,0,0,Node 01: Network 3
4424,2025-07-30,12,26,53,669781,0.470898,02,750,0,0,Node 02: Network 3
4425,2025-07-30,12,26,54,199897,0.530116,03,1250,0,0,Node 03: Network 3
4426,2025-07-30,12,26,55,201533,1.001636,01,250,0,0,Node 01: Network 3
4427,2025-07-30,12,26,55,670147,0.468614,02,750,0,0,Node 02: Network 3
4428,2025-07-30,12,26,56,200582,0.530435,03,1250,0,0,Node 03: Network 3
4429,2025-07-30,12,26,57,225931,1.025349,01,250,0,0,Node 01: Network 3
4430,2025-07-30,12,26,57,671073,0.445142,02,750,0,0,Node 02: Network 3
4431,2025-07-30,12,26,58,202837,0.531764,03,1250,0,0,Node 03: Network 3
4432,2025-07-30,12,26,59,207320,1.004483,01,250,0,0,Node 01: Network 3
4433,2025-07-30,12,26,59,672461,0.465141,02,750,0,0,Node 02: Network 3
4434,2025-07-30,12,27,00,205434,0.532973,03,1250,0,0,Node 03: Network 3
4435,2025-07-30,12,27,01,209179,1.003745,01,250,0,0,Node 01: Network 3
4436,2025-07-30,12,27,01,673164,0.463985,02,750,0,0,Node 02: Network 3
4437,2025-07-30,12,27,02,207708,0.534544,03,1251,0,0,Node 03: Network 3
4438,2025-07-30,12,27,03,210675,1.002967,01,250,0,0,Node 01: Network 3
4439,2025-07-30,12,27,03,672954,0.462279,02,750,0,0,Node 02: Network 3
4440,2025-07-30,12,27,04,210206,0.537252,03,1250,0,0,Node 03: Network 3
4441,2025-07-30,12,27,05,213311,1.003105,01,250,0,0,Node 01: Network 3
4442,2025-07-30,12,27,05,674082,0.460771,02,750,0,0,Node 02: Network 3
4443,2025-07-30,12,27,06,212431,0.538349,03,1250,0,0,Node 03: Network 3
4444,2025-07-30,12,27,07,215640,1.003209,01,250,0,0,Node 01: Network 3
4445,2025-07-30,12,27,07,674912,0.459272,02,750,0,0,Node 02: Network 3
4446,2025-07-30,12,27,08,212863,0.537951,03,1250,0,0,Node 03: Network 3
4447,2025-07-30,12,27,09,217310,1.004447,01,250,0,0,Node 01: Network 3
4448,2025-07-30,12,27,09,676307,0.458997,02,750,0,0,Node 02: Network 3
4449,2025-07-30,12,27,10,214459,0.538152,03,1250,0,0,Node 03: Network 3
4450,2025-07-30,12,27,11,219939,1.00548,01,250,0,0,Node 01: Network 3
4451,2025-07-30,12,27,11,677018,0.457079,02,750,0,0,Node 02: Network 3
4452,2025-07-30,12,27,12,217173,0.540155,03,1250,0,0,Node 03: Network 3
4453,2025-07-30,12,27,13,222059,1.004886,01,250,0,0,Node 01: Network 3
4454,2025-07-30,12,27,13,676132,0.454073,02,750,0,0,Node 02: Network 3
4455,2025-07-30,12,27,14,219294,0.543162,03,1250,0,0,Node 03: Network 3
4456,2025-07-30,12,27,15,225288,1.005994,01,250,0,0,Node 01: Network 3
4457,2025-07-30,12,27,15,677235,0.451947,02,750,0,0,Node 02: Network 3
4458,2025-07-30,12,27,16,221939,0.544704,03,1250,0,0,Node 03: Network 3
4459,2025-07-30,12,27,17,226385,1.004446,01,250,0,0,Node 01: Network 3
4460,2025-07-30,12,27,17,678287,0.451902,02,750,0,0,Node 02: Network 3
4461,2025-07-30,12,27,18,225006,0.546719,03,1251,0,0,Node 03: Network 3
4462,2025-07-30,12,27,19,228539,1.003533,01,250,0,0,Node 01: Network 3
4463,2025-07-30,12,27,19,679158,0.450619,02,750,0,0,Node 02: Network 3
4464,2025-07-30,12,27,20,226124,0.546966,03,1250,0,0,Node 03: Network 3
4465,2025-07-30,12,27,21,230963,1.004839,01,250,0,0,Node 01: Network 3
4466,2025-07-30,12,27,21,681136,0.450173,02,750,0,0,Node 02: Network 3
4467,2025-07-30,12,27,22,227424,0.546288,03,1250,0,0,Node 03: Network 3
4468,2025-07-30,12,27,23,232592,1.005168,01,250,0,0,Node 01: Network 3
4469,2025-07-30,12,27,23,681372,0.44878,02,750,0,0,Node 02: Network 3
4470,2025-07-30,12,27,24,230046,0.548674,03,1250,0,0,Node 03: Network 3
4471,2025-07-30,12,27,25,236101,1.006055,01,250,0,0,Node 01: Network 3
4472,2025-07-30,12,27,25,681689,0.445588,02,750,0,0,Node 02: Network 3
4473,2025-07-30,12,27,26,232093,0.550404,03,1250,0,0,Node 03: Network 3
4474,2025-07-30,12,27,27,237094,1.005001,01,250,0,0,Node 01: Network 3
4475,2025-07-30,12,27,27,682300,0.445206,02,750,0,0,Node 02: Network 3
4476,2025-07-30,12,27,28,234333,0.552033,03,1250,0,0,Node 03: Network 3
4477,2025-07-30,12,27,29,240224,1.005891,01,250,0,0,Node 01: Network 3
4478,2025-07-30,12,27,29,683600,0.443376,02,750,0,0,Node 02: Network 3
4479,2025-07-30,12,27,30,235183,0.551583,03,1250,0,0,Node 03: Network 3
4480,2025-07-30,12,27,31,243103,1.00792,01,250,0,0,Node 01: Network 3
4481,2025-07-30,12,27,31,684410,0.441307,02,750,0,0,Node 02: Network 3
4482,2025-07-30,12,27,32,237701,0.553291,03,1250,0,0,Node 03: Network 3
4483,2025-07-30,12,27,33,244592,1.006891,01,250,0,0,Node 01: Network 3
4484,2025-07-30,12,27,33,683933,0.439341,02,750,0,0,Node 02: Network 3
4485,2025-07-30,12,27,34,240065,0.556132,03,1251,0,0,Node 03: Network 3
4486,2025-07-30,12,27,35,246577,1.006512,01,250,0,0,Node 01: Network 3
4487,2025-07-30,12,27,35,684650,0.438073,02,750,0,0,Node 02: Network 3
4488,2025-07-30,12,27,36,242168,0.557518,03,1250,0,0,Node 03: Network 3
4489,2025-07-30,12,27,37,248872,1.006704,01,250,0,0,Node 01: Network 3
4490,2025-07-30,12,27,37,687038,0.438166,02,750,0,0,Node 02: Network 3
4491,2025-07-30,12,27,38,244820,0.557782,03,1250,0,0,Node 03: Network 3
4492,2025-07-30,12,27,39,251115,1.006295,01,250,0,0,Node 01: Network 3
4493,2025-07-30,12,27,39,687479,0.436364,02,750,0,0,Node 02: Network 3
4494,2025-07-30,12,27,40,246674,0.559195,03,1250,0,0,Node 03: Network 3
4495,2025-07-30,12,27,41,252779,1.006105,01,250,0,0,Node 01: Network 3
4496,2025-07-30,12,27,41,688499,0.43572,02,750,0,0,Node 02: Network 3
4497,2025-07-30,12,27,42,248215,0.559716,03,1250,0,0,Node 03: Network 3
4498,2025-07-30,12,27,43,253913,1.005698,01,250,0,0,Node 01: Network 3
4499,2025-07-30,12,27,43,688164,0.434251,02,750,0,0,Node 02: Network 3
4500,2025-07-30,12,27,44,249897,0.561733,03,1250,0,0,Node 03: Network 3
4501,2025-07-30,12,27,45,258689,1.008792,01,250,0,0,Node 01: Network 3
4502,2025-07-30,12,27,45,689118,0.430429,02,750,0,0,Node 02: Network 3
4503,2025-07-30,12,27,46,252478,0.56336,03,1250,0,0,Node 03: Network 3
4504,2025-07-30,12,27,47,260285,1.007807,01,250,0,0,Node 01: Network 3
4505,2025-07-30,12,27,47,689140,0.428855,02,750,0,0,Node 02: Network 3
4506,2025-07-30,12,27,48,254570,0.56543,03,1250,0,0,Node 03: Network 3
4507,2025-07-30,12,27,49,262960,1.00839,01,250,0,0,Node 01: Network 3
4508,2025-07-30,12,27,49,690641,0.427681,02,750,0,0,Node 02: Network 3
4509,2025-07-30,12,27,50,257399,0.566758,03,1251,0,0,Node 03: Network 3
4510,2025-07-30,12,27,51,264903,1.007504,01,250,0,0,Node 01: Network 3
4511,2025-07-30,12,27,51,690659,0.425756,02,750,0,0,Node 02: Network 3
4512,2025-07-30,12,27,52,259197,0.568538,03,1250,0,0,Node 03: Network 3
4513,2025-07-30,12,27,53,266231,1.007034,01,250,0,0,Node 01: Network 3
4514,2025-07-30,12,27,53,692829,0.426598,02,750,0,0,Node 02: Network 3
4515,2025-07-30,12,27,54,260555,0.567726,03,1250,0,0,Node 03: Network 3
4516,2025-07-30,12,27,55,268104,1.007549,01,250,0,0,Node 01: Network 3
4517,2025-07-30,12,27,55,693619,0.425515,02,750,0,0,Node 02: Network 3
4518,2025-07-30,12,27,56,262923,0.569304,03,1250,0,0,Node 03: Network 3
4519,2025-07-30,12,27,57,270387,1.007464,01,250,0,0,Node 01: Network 3
4520,2025-07-30,12,27,57,694323,0.423936,02,750,0,0,Node 02: Network 3
4521,2025-07-30,12,27,58,264724,0.570401,03,1250,0,0,Node 03: Network 3
4522,2025-07-30,12,27,59,272793,1.008069,01,250,0,0,Node 01: Network 3
4523,2025-07-30,12,27,59,695232,0.422439,02,750,0,0,Node 02: Network 3
4524,2025-07-30,12,28,00,266926,0.571694,03,1250,0,0,Node 03: Network 3
4525,2025-07-30,12,28,01,276510,1.009584,01,250,0,0,Node 01: Network 3
4526,2025-07-30,12,28,01,694711,0.418201,02,750,0,0,Node 02: Network 3
4527,2025-07-30,12,28,02,269395,0.574684,03,1250,0,0,Node 03: Network 3
4528,2025-07-30,12,28,03,278672,1.009277,01,250,0,0,Node 01: Network 3
4529,2025-07-30,12,28,03,696171,0.417499,02,750,0,0,Node 02: Network 3
4530,2025-07-30,12,28,04,269677,0.573506,03,1250,0,0,Node 03: Network 3
4531,2025-07-30,12,28,05,279765,1.010088,01,250,0,0,Node 01: Network 3
4532,2025-07-30,12,28,05,696328,0.416563,02,750,0,0,Node 02: Network 3
4533,2025-07-30,12,28,06,273549,0.577221,03,1251,0,0,Node 03: Network 3
4534,2025-07-30,12,28,07,281571,1.008022,01,250,0,0,Node 01: Network 3
4535,2025-07-30,12,28,07,697481,0.41591,02,750,0,0,Node 02: Network 3
4536,2025-07-30,12,28,08,275405,0.577924,03,1250,0,0,Node 03: Network 3
4537,2025-07-30,12,28,09,285009,1.009604,01,250,0,0,Node 01: Network 3
4538,2025-07-30,12,28,09,699375,0.414366,02,750,0,0,Node 02: Network 3
4539,2025-07-30,12,28,10,277475,0.5781,03,1250,0,0,Node 03: Network 3
4540,2025-07-30,12,28,11,285453,1.007978,01,250,0,0,Node 01: Network 3
4541,2025-07-30,12,28,11,699428,0.413975,02,750,0,0,Node 02: Network 3
4542,2025-07-30,12,28,12,279995,0.580567,03,1250,0,0,Node 03: Network 3
4543,2025-07-30,12,28,13,288255,1.00826,01,250,0,0,Node 01: Network 3
4544,2025-07-30,12,28,13,699285,0.41103,02,750,0,0,Node 02: Network 3
4545,2025-07-30,12,28,14,279933,0.580648,03,1250,0,0,Node 03: Network 3
4546,2025-07-30,12,28,15,290532,1.010599,01,250,0,0,Node 01: Network 3
4547,2025-07-30,12,28,15,700536,0.410004,02,750,0,0,Node 02: Network 3
4548,2025-07-30,12,28,16,283069,0.582533,03,1250,0,0,Node 03: Network 3
4549,2025-07-30,12,28,17,293875,1.010806,01,250,0,0,Node 01: Network 3
4550,2025-07-30,12,28,17,701669,0.407794,02,750,0,0,Node 02: Network 3
4551,2025-07-30,12,28,18,285198,0.583529,03,1250,0,0,Node 03: Network 3
4552,2025-07-30,12,28,19,295748,1.01055,01,250,0,0,Node 01: Network 3
4553,2025-07-30,12,28,19,701350,0.405602,02,750,0,0,Node 02: Network 3
4554,2025-07-30,12,28,20,287099,0.585749,03,1250,0,0,Node 03: Network 3
4555,2025-07-30,12,28,21,297607,1.010508,01,250,0,0,Node 01: Network 3
4556,2025-07-30,12,28,21,702253,0.404646,02,750,0,0,Node 02: Network 3
4557,2025-07-30,12,28,22,290226,0.587973,03,1251,0,0,Node 03: Network 3
4558,2025-07-30,12,28,23,300678,1.010452,01,250,0,0,Node 01: Network 3
4559,2025-07-30,12,28,23,703570,0.402892,02,750,0,0,Node 02: Network 3
4560,2025-07-30,12,28,24,291623,0.588053,03,1250,0,0,Node 03: Network 3
4561,2025-07-30,12,28,25,301980,1.010357,01,250,0,0,Node 01: Network 3
4562,2025-07-30,12,28,25,705268,0.403288,02,750,0,0,Node 02: Network 3
4563,2025-07-30,12,28,26,293865,0.588597,03,1250,0,0,Node 03: Network 3
4564,2025-07-30,12,28,27,304252,1.010387,01,250,0,0,Node 01: Network 3
4565,2025-07-30,12,28,27,705079,0.400827,02,750,0,0,Node 02: Network 3
4566,2025-07-30,12,28,28,295956,0.590877,03,1250,0,0,Node 03: Network 3
4567,2025-07-30,12,28,29,306229,1.010273,01,250,0,0,Node 01: Network 3
4568,2025-07-30,12,28,29,705434,0.399205,02,750,0,0,Node 02: Network 3
4569,2025-07-30,12,28,30,298328,0.592894,03,1250,0,0,Node 03: Network 3
4570,2025-07-30,12,28,31,308547,1.010219,01,250,0,0,Node 01: Network 3
4571,2025-07-30,12,28,31,706422,0.397875,02,750,0,0,Node 02: Network 3
4572,2025-07-30,12,28,32,299280,0.592858,03,1250,0,0,Node 03: Network 3
4573,2025-07-30,12,28,33,311214,1.011934,01,250,0,0,Node 01: Network 3
4574,2025-07-30,12,28,33,707301,0.396087,02,750,0,0,Node 02: Network 3
4575,2025-07-30,12,28,34,300902,0.593601,03,1250,0,0,Node 03: Network 3
4576,2025-07-30,12,28,35,313434,1.012532,01,250,0,0,Node 01: Network 3
4577,2025-07-30,12,28,35,708574,0.39514,02,750,0,0,Node 02: Network 3
4578,2025-07-30,12,28,36,303659,0.595085,03,1250,0,0,Node 03: Network 3
4579,2025-07-30,12,28,37,316305,1.012646,01,250,0,0,Node 01: Network 3
4580,2025-07-30,12,28,37,708249,0.391944,02,750,0,0,Node 02: Network 3
4581,2025-07-30,12,28,38,306538,0.598289,03,1251,0,0,Node 03: Network 3
4582,2025-07-30,12,28,39,317420,1.010882,01,250,0,0,Node 01: Network 3
4583,2025-07-30,12,28,39,709441,0.392021,02,750,0,0,Node 02: Network 3
4584,2025-07-30,12,28,40,307244,0.597803,03,1250,0,0,Node 03: Network 3
4585,2025-07-30,12,28,41,319376,1.012132,01,250,0,0,Node 01: Network 3
4586,2025-07-30,12,28,41,711035,0.391659,02,750,0,0,Node 02: Network 3
4587,2025-07-30,12,28,42,310535,0.5995,03,1250,0,0,Node 03: Network 3
4588,2025-07-30,12,28,43,322225,1.01169,01,250,0,0,Node 01: Network 3
4589,2025-07-30,12,28,43,711216,0.388991,02,750,0,0,Node 02: Network 3
4590,2025-07-30,12,28,44,312759,0.601543,03,1250,0,0,Node 03: Network 3
4591,2025-07-30,12,28,45,324406,1.011647,01,250,0,0,Node 01: Network 3
4592,2025-07-30,12,28,45,711382,0.386976,02,750,0,0,Node 02: Network 3
4593,2025-07-30,12,28,46,313892,0.60251,03,1250,0,0,Node 03: Network 3
4594,2025-07-30,12,28,47,325934,1.012042,01,250,0,0,Node 01: Network 3
4595,2025-07-30,12,28,47,712902,0.386968,02,750,0,0,Node 02: Network 3
4596,2025-07-30,12,28,48,315128,0.602226,03,1250,0,0,Node 03: Network 3
4597,2025-07-30,12,28,49,329138,1.01401,01,250,0,0,Node 01: Network 3
4598,2025-07-30,12,28,49,712994,0.383856,02,750,0,0,Node 02: Network 3
4599,2025-07-30,12,28,50,317855,0.604861,03,1250,0,0,Node 03: Network 3
4600,2025-07-30,12,28,51,331121,1.013266,01,250,0,0,Node 01: Network 3
4601,2025-07-30,12,28,51,714402,0.383281,02,750,0,0,Node 02: Network 3
4602,2025-07-30,12,28,52,319859,0.605457,03,1250,0,0,Node 03: Network 3
4603,2025-07-30,12,28,53,333635,1.013776,01,250,0,0,Node 01: Network 3
4604,2025-07-30,12,28,53,715489,0.381854,02,750,0,0,Node 02: Network 3
4605,2025-07-30,12,28,54,323231,0.607742,03,1251,0,0,Node 03: Network 3
4606,2025-07-30,12,28,55,334655,1.011424,01,250,0,0,Node 01: Network 3
4607,2025-07-30,12,28,55,715016,0.380361,02,750,0,0,Node 02: Network 3
4608,2025-07-30,12,28,56,324661,0.609645,03,1250,0,0,Node 03: Network 3
4609,2025-07-30,12,28,57,337764,1.013103,01,250,0,0,Node 01: Network 3
4610,2025-07-30,12,28,57,716854,0.37909,02,750,0,0,Node 02: Network 3
4611,2025-07-30,12,28,58,326009,0.609155,03,1250,0,0,Node 03: Network 3
4612,2025-07-30,12,28,59,339304,1.013295,01,250,0,0,Node 01: Network 3
4613,2025-07-30,12,28,59,717293,0.377989,02,750,0,0,Node 02: Network 3
4614,2025-07-30,12,29,00,329040,0.611747,03,1250,0,0,Node 03: Network 3
4615,2025-07-30,12,29,01,341542,1.012502,01,250,0,0,Node 01: Network 3
4616,2025-07-30,12,29,01,718401,0.376859,02,750,0,0,Node 02: Network 3
4617,2025-07-30,12,29,02,330460,0.612059,03,1250,0,0,Node 03: Network 3
4618,2025-07-30,12,29,03,344448,1.013988,01,250,0,0,Node 01: Network 3
4619,2025-07-30,12,29,03,718508,0.37406,02,750,0,0,Node 02: Network 3
4620,2025-07-30,12,29,04,331721,0.613213,03,1250,0,0,Node 03: Network 3
4621,2025-07-30,12,29,05,347318,1.015597,01,250,0,0,Node 01: Network 3
4622,2025-07-30,12,29,05,718799,0.371481,02,750,0,0,Node 02: Network 3
4623,2025-07-30,12,29,06,333880,0.615081,03,1250,0,0,Node 03: Network 3
4624,2025-07-30,12,29,07,223982,0.890102,BB,0,1,0,
4625,2025-07-30,12,29,09,227667,2.003685,BB,0,1,0,
4626,2025-07-30,12,29,09,288129,0.060462,03,215,0,1,
4627,2025-07-30,12,29,09,300113,0.011984,02,330,0,1,
4628,2025-07-30,12,29,09,312817,0.012704,01,199,0,1,
4629,2025-07-30,12,29,09,543549,0.230732,01,250,0,0,Node 01: Network 3
4630,2025-07-30,12,29,10,044857,0.501308,02,750,0,0,Node 02: Network 3
4631,2025-07-30,12,29,10,547254,0.502397,03,1250,0,0,Node 03: Network 3
4632,2025-07-30,12,29,11,545494,0.99824,01,250,0,0,Node 01: Network 3
4633,2025-07-30,12,29,12,045410,0.499916,02,750,0,0,Node 02: Network 3
4634,2025-07-30,12,29,12,549292,0.503882,03,1250,0,0,Node 03: Network 3
4635,2025-07-30,12,29,13,547748,0.998456,01,250,0,0,Node 01: Network 3
4636,2025-07-30,12,29,14,045020,0.497272,02,750,0,0,Node 02: Network 3
4637,2025-07-30,12,29,14,551101,0.506081,03,1250,0,0,Node 03: Network 3
4638,2025-07-30,12,29,15,550220,0.999119,01,250,0,0,Node 01: Network 3
4639,2025-07-30,12,29,16,046600,0.49638,02,750,0,0,Node 02: Network 3
4640,2025-07-30,12,29,16,553172,0.506572,03,1250,0,0,Node 03: Network 3
4641,2025-07-30,12,29,17,551819,0.998647,01,250,0,0,Node 01: Network 3
4642,2025-07-30,12,29,18,047171,0.495352,02,750,0,0,Node 02: Network 3
4643,2025-07-30,12,29,18,555227,0.508056,03,1250,0,0,Node 03: Network 3
4644,2025-07-30,12,29,19,554370,0.999143,01,250,0,0,Node 01: Network 3
4645,2025-07-30,12,29,20,048389,0.494019,02,750,0,0,Node 02: Network 3
4646,2025-07-30,12,29,20,556312,0.507923,03,1250,0,0,Node 03: Network 3
4647,2025-07-30,12,29,21,556757,1.000445,01,250,0,0,Node 01: Network 3
4648,2025-07-30,12,29,22,048127,0.49137,02,750,0,0,Node 02: Network 3
4649,2025-07-30,12,29,22,558332,0.510205,03,1250,0,0,Node 03: Network 3
4650,2025-07-30,12,29,23,558619,1.000287,01,250,0,0,Node 01: Network 3
4651,2025-07-30,12,29,24,049281,0.490662,02,750,0,0,Node 02: Network 3
4652,2025-07-30,12,29,24,561340,0.512059,03,1251,0,0,Node 03: Network 3
4653,2025-07-30,12,29,25,560132,0.998792,01,250,0,0,Node 01: Network 3
4654,2025-07-30,12,29,26,050730,0.490598,02,750,0,0,Node 02: Network 3
4655,2025-07-30,12,29,26,563560,0.51283,03,1250,0,0,Node 03: Network 3
4656,2025-07-30,12,29,27,562429,0.998869,01,250,0,0,Node 01: Network 3
4657,2025-07-30,12,29,28,051751,0.489322,02,750,0,0,Node 02: Network 3
4658,2025-07-30,12,29,28,566327,0.514576,03,1250,0,0,Node 03: Network 3
4659,2025-07-30,12,29,29,564939,0.998612,01,250,0,0,Node 01: Network 3
4660,2025-07-30,12,29,30,052598,0.487659,02,750,0,0,Node 02: Network 3
4661,2025-07-30,12,29,30,567164,0.514566,03,1250,0,0,Node 03: Network 3
4662,2025-07-30,12,29,31,568386,1.001222,01,250,0,0,Node 01: Network 3
4663,2025-07-30,12,29,32,052154,0.483768,02,750,0,0,Node 02: Network 3
4664,2025-07-30,12,29,32,569052,0.516898,03,1250,0,0,Node 03: Network 3
4665,2025-07-30,12,29,33,569484,1.000432,01,250,0,0,Node 01: Network 3
4666,2025-07-30,12,29,34,052873,0.483389,02,750,0,0,Node 02: Network 3
4667,2025-07-30,12,29,34,571684,0.518811,03,1250,0,0,Node 03: Network 3
4668,2025-07-30,12,29,35,572715,1.001031,01,250,0,0,Node 01: Network 3
4669,2025-07-30,12,29,36,053544,0.480829,02,750,0,0,Node 02: Network 3
4670,2025-07-30,12,29,36,573796,0.520252,03,1250,0,0,Node 03: Network 3
4671,2025-07-30,12,29,37,574616,1.00082,01,250,0,0,Node 01: Network 3
4672,2025-07-30,12,29,38,054665,0.480049,02,750,0,0,Node 02: Network 3
4673,2025-07-30,12,29,38,575116,0.520451,03,1250,0,0,Node 03: Network 3
4674,2025-07-30,12,29,39,576277,1.001161,01,250,0,0,Node 01: Network 3
4675,2025-07-30,12,29,40,056339,0.480062,02,750,0,0,Node 02: Network 3
4676,2025-07-30,12,29,40,577715,0.521376,03,1251,0,0,Node 03: Network 3
4677,2025-07-30,12,29,41,578279,1.000564,01,250,0,0,Node 01: Network 3
4678,2025-07-30,12,29,42,056088,0.477809,02,750,0,0,Node 02: Network 3
4679,2025-07-30,12,29,42,580228,0.52414,03,1250,0,0,Node 03: Network 3
4680,2025-07-30,12,29,43,580475,1.000247,01,250,0,0,Node 01: Network 3
4681,2025-07-30,12,29,44,057213,0.476738,02,750,0,0,Node 02: Network 3
4682,2025-07-30,12,29,44,582468,0.525255,03,1250,0,0,Node 03: Network 3
4683,2025-07-30,12,29,45,584136,1.001668,01,250,0,0,Node 01: Network 3
4684,2025-07-30,12,29,46,057601,0.473465,02,750,0,0,Node 02: Network 3
4685,2025-07-30,12,29,46,583924,0.526323,03,1250,0,0,Node 03: Network 3
4686,2025-07-30,12,29,47,585994,1.00207,01,250,0,0,Node 01: Network 3
4687,2025-07-30,12,29,48,059304,0.47331,02,750,0,0,Node 02: Network 3
4688,2025-07-30,12,29,48,585944,0.52664,03,1250,0,0,Node 03: Network 3
4689,2025-07-30,12,29,49,587224,1.00128,01,250,0,0,Node 01: Network 3
4690,2025-07-30,12,29,50,059135,0.471911,02,750,0,0,Node 02: Network 3
4691,2025-07-30,12,29,50,587202,0.528067,03,1250,0,0,Node 03: Network 3
4692,2025-07-30,12,29,51,590421,1.003219,01,250,0,0,Node 01: Network 3
4693,2025-07-30,12,29,52,059310,0.468889,02,750,0,0,Node 02: Network 3
4694,2025-07-30,12,29,52,589592,0.530282,03,1250,0,0,Node 03: Network 3
4695,2025-07-30,12,29,53,591797,1.002205,01,250,0,0,Node 01: Network 3
4696,2025-07-30,12,29,54,059806,0.468009,02,750,0,0,Node 02: Network 3
4697,2025-07-30,12,29,54,591360,0.531554,03,1250,0,0,Node 03: Network 3
4698,2025-07-30,12,29,55,295770,0.70441,BB,0,1,0,
4699,2025-07-30,12,29,55,391808,0.096038,BB,0,1,0,01:3:0:1
4700,2025-07-30,12,29,55,433684,0.041876,01,121,0,1,
4701,2025-07-30,12,29,55,452414,0.01873,03,3,0,1,
4702,2025-07-30,12,29,55,468520,0.016106,03,124,0,1,
4703,2025-07-30,12,29,55,479057,0.010537,02,7,0,1,
4704,2025-07-30,12,29,55,491622,0.012565,02,153,0,1,
4705,2025-07-30,12,29,55,552948,0.061326,02,750,0,0,Node 02: Network 3
4706,2025-07-30,12,29,55,754611,0.201663,03,1250,0,0,Node 03: Network 3
4707,2025-07-30,12,29,55,813812,0.059201,01,250,0,0,Node 01: Network 3
4708,2025-07-30,12,29,55,925910,0.112098,02,750,0,0,Node 02: Network 3
4709,2025-07-30,12,29,56,035016,0.109106,03,1250,0,0,Node 03: Network 3
4710,2025-07-30,12,29,56,126726,0.09171,01,250,0,0,Node 01: Network 3
4711,2025-07-30,12,29,56,199845,0.073119,02,750,0,0,Node 02: Network 3
4712,2025-07-30,12,29,56,234718,0.034873,03,1250,0,0,Node 03: Network 3
4713,2025-07-30,12,29,56,275663,0.040945,01,250,0,0,Node 01: Network 3
4714,2025-07-30,12,29,56,307280,0.031617,02,753,0,0,Node 02: Network 3
4715,2025-07-30,12,29,56,341062,0.033782,02,750,0,0,Node 02: Network 3
4716,2025-07-30,12,29,56,501288,0.160226,03,1251,0,0,Node 03: Network 3
4717,2025-07-30,12,29,56,534848,0.03356,01,250,0,0,Node 01: Network 3
4718,2025-07-30,12,29,56,701120,0.166272,03,1250,0,0,Node 03: Network 3
4719,2025-07-30,12,29,57,332847,0.631727,BB,0,1,0,
4720,2025-07-30,12,29,59,336942,2.004095,BB,0,1,0,
4721,2025-07-30,12,29,59,407244,0.070302,01,1958,0,1,
4722,2025-07-30,12,29,59,420232,0.012988,02,1961,0,1,
4723,2025-07-30,12,29,59,498487,0.078255,03,1958,0,1,
4724,2025-07-30,12,29,59,653492,0.155005,01,250,0,0,Node 01: Network 3
4725,2025-07-30,12,30,00,153636,0.500144,02,750,0,0,Node 02: Network 3
4726,2025-07-30,12,30,00,655590,0.501954,03,1250,0,0,Node 03: Network 3
4727,2025-07-30,12,30,01,655064,0.999474,01,250,0,0,Node 01: Network 3
4728,2025-07-30,12,30,02,154134,0.49907,02,750,0,0,Node 02: Network 3
4729,2025-07-30,12,30,02,658909,0.504775,03,1251,0,0,Node 03: Network 3
4730,2025-07-30,12,30,03,656264,0.997355,01,250,0,0,Node 01: Network 3
4731,2025-07-30,12,30,04,155186,0.498922,02,750,0,0,Node 02: Network 3
4732,2025-07-30,12,30,04,660601,0.505415,03,1250,0,0,Node 03: Network 3
4733,2025-07-30,12,30,05,659525,0.998924,01,250,0,0,Node 01: Network 3
4734,2025-07-30,12,30,06,154590,0.495065,02,750,0,0,Node 02: Network 3
4735,2025-07-30,12,30,06,662917,0.508327,03,1250,0,0,Node 03: Network 3
4736,2025-07-30,12,30,07,661481,0.998564,01,250,0,0,Node 01: Network 3
4737,2025-07-30,12,30,08,155013,0.493532,02,750,0,0,Node 02: Network 3
4738,2025-07-30,12,30,08,663928,0.508915,03,1250,0,0,Node 03: Network 3
4739,2025-07-30,12,30,09,663645,0.999717,01,250,0,0,Node 01: Network 3
4740,2025-07-30,12,30,10,156428,0.492783,02,750,0,0,Node 02: Network 3
4741,2025-07-30,12,30,10,665710,0.509282,03,1250,0,0,Node 03: Network 3
4742,2025-07-30,12,30,11,666618,1.000908,01,250,0,0,Node 01: Network 3
4743,2025-07-30,12,30,12,157510,0.490892,02,750,0,0,Node 02: Network 3
4744,2025-07-30,12,30,12,667899,0.510389,03,1250,0,0,Node 03: Network 3
4745,2025-07-30,12,30,13,667546,0.999647,01,250,0,0,Node 01: Network 3
4746,2025-07-30,12,30,14,159188,0.491642,02,750,0,0,Node 02: Network 3
4747,2025-07-30,12,30,14,670395,0.511207,03,1250,0,0,Node 03: Network 3
4748,2025-07-30,12,30,15,670976,1.000581,01,250,0,0,Node 01: Network 3
4749,2025-07-30,12,30,16,158991,0.488015,02,750,0,0,Node 02: Network 3
4750,2025-07-30,12,30,16,672038,0.513047,03,1250,0,0,Node 03: Network 3
4751,2025-07-30,12,30,17,672160,1.000122,01,250,0,0,Node 01: Network 3
4752,2025-07-30,12,30,18,158631,0.486471,02,750,0,0,Node 02: Network 3
4753,2025-07-30,12,30,18,674214,0.515583,03,1251,0,0,Node 03: Network 3
