Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5536,2025-07-28,16,18,54,115491,2.003757,BB,0,1,0,
5537,2025-07-28,16,18,54,160584,0.045093,01,1864,0,1,
5538,2025-07-28,16,18,54,176619,0.016035,02,1918,0,1,
5539,2025-07-28,16,18,54,196770,0.020151,03,1820,0,1,
5540,2025-07-28,16,18,54,431604,0.234834,01,250,0,0,Node 01: Network 3
5541,2025-07-28,16,18,54,930601,0.498997,02,750,0,0,Node 02: Network 3
5542,2025-07-28,16,18,55,434879,0.504278,03,1250,0,0,Node 03: Network 3
5543,2025-07-28,16,18,56,434223,0.999344,01,250,0,0,Node 01: Network 3
5544,2025-07-28,16,18,56,931679,0.497456,02,750,0,0,Node 02: Network 3
5545,2025-07-28,16,18,57,437002,0.505323,03,1250,0,0,Node 03: Network 3
5546,2025-07-28,16,18,58,435535,0.998533,01,250,0,0,Node 01: Network 3
5547,2025-07-28,16,18,58,980795,0.54526,02,750,0,0,Node 02: Network 3
5548,2025-07-28,16,18,59,439049,0.458254,03,1250,0,0,Node 03: Network 3
5549,2025-07-28,16,19,00,526042,1.086993,01,250,0,0,Node 01: Network 3
5550,2025-07-28,16,19,00,982306,0.456264,02,750,0,0,Node 02: Network 3
5551,2025-07-28,16,19,01,440764,0.458458,03,1250,0,0,Node 03: Network 3
5552,2025-07-28,16,19,02,528720,1.087956,01,250,0,0,Node 01: Network 3
5553,2025-07-28,16,19,02,983353,0.454633,02,750,0,0,Node 02: Network 3
5554,2025-07-28,16,19,03,441979,0.458626,03,1250,0,0,Node 03: Network 3
5555,2025-07-28,16,19,04,531087,1.089108,01,250,0,0,Node 01: Network 3
5556,2025-07-28,16,19,04,982672,0.451585,02,750,0,0,Node 02: Network 3
5557,2025-07-28,16,19,06,531859,1.549187,01,250,0,0,Node 01: Network 3
5558,2025-07-28,16,19,06,984978,0.453119,02,750,0,0,Node 02: Network 3
5559,2025-07-28,16,19,07,579676,0.594698,03,1250,0,0,Node 03: Network 3
5560,2025-07-28,16,19,08,535667,0.955991,01,251,0,0,Node 01: Network 3
5561,2025-07-28,16,19,08,985517,0.44985,02,750,0,0,Node 02: Network 3
5562,2025-07-28,16,19,09,581284,0.595767,03,1250,0,0,Node 03: Network 3
5563,2025-07-28,16,19,10,538280,0.956996,01,250,0,0,Node 01: Network 3
5564,2025-07-28,16,19,10,986245,0.447965,02,750,0,0,Node 02: Network 3
5565,2025-07-28,16,19,11,583782,0.597537,03,1250,0,0,Node 03: Network 3
5566,2025-07-28,16,19,12,539351,0.955569,01,250,0,0,Node 01: Network 3
5567,2025-07-28,16,19,12,986917,0.447566,02,750,0,0,Node 02: Network 3
5568,2025-07-28,16,19,13,584670,0.597753,03,1250,0,0,Node 03: Network 3
5569,2025-07-28,16,19,14,541392,0.956722,01,250,0,0,Node 01: Network 3
5570,2025-07-28,16,19,15,129011,0.587619,02,750,0,0,Node 02: Network 3
5571,2025-07-28,16,19,15,675322,0.546311,03,1250,0,0,Node 03: Network 3
5572,2025-07-28,16,19,16,163324,0.488002,BB,0,1,0,
5573,2025-07-28,16,19,18,168011,2.004687,BB,0,1,0,
5574,2025-07-28,16,19,18,244219,0.076208,01,1816,0,1,
5575,2025-07-28,16,19,18,259910,0.015691,03,1815,0,1,
5576,2025-07-28,16,19,18,299936,0.040026,02,1861,0,1,
5577,2025-07-28,16,19,18,485049,0.185113,01,250,0,0,Node 01: Network 3
5578,2025-07-28,16,19,18,982867,0.497818,02,750,0,0,Node 02: Network 3
5579,2025-07-28,16,19,19,486719,0.503852,03,1250,0,0,Node 03: Network 3
5580,2025-07-28,16,19,20,531039,1.04432,01,250,0,0,Node 01: Network 3
5581,2025-07-28,16,19,20,984563,0.453524,02,750,0,0,Node 02: Network 3
5582,2025-07-28,16,19,21,575276,0.590713,03,1250,0,0,Node 03: Network 3
5583,2025-07-28,16,19,22,530332,0.955056,01,250,0,0,Node 01: Network 3
5584,2025-07-28,16,19,22,985371,0.455039,02,750,0,0,Node 02: Network 3
5585,2025-07-28,16,19,23,577619,0.592248,03,1250,0,0,Node 03: Network 3
5586,2025-07-28,16,19,24,532404,0.954785,01,250,0,0,Node 01: Network 3
5587,2025-07-28,16,19,24,985509,0.453105,02,750,0,0,Node 02: Network 3
5588,2025-07-28,16,19,25,578430,0.592921,03,1250,0,0,Node 03: Network 3
5589,2025-07-28,16,19,26,534492,0.956062,01,250,0,0,Node 01: Network 3
5590,2025-07-28,16,19,26,986575,0.452083,02,750,0,0,Node 02: Network 3
5591,2025-07-28,16,19,27,580685,0.59411,03,1250,0,0,Node 03: Network 3
5592,2025-07-28,16,19,28,536074,0.955389,01,250,0,0,Node 01: Network 3
5593,2025-07-28,16,19,28,988160,0.452086,02,750,0,0,Node 02: Network 3
5594,2025-07-28,16,19,29,583131,0.594971,03,1250,0,0,Node 03: Network 3
5595,2025-07-28,16,19,30,538226,0.955095,01,250,0,0,Node 01: Network 3
5596,2025-07-28,16,19,30,988252,0.450026,02,750,0,0,Node 02: Network 3
5597,2025-07-28,16,19,31,585488,0.597236,03,1250,0,0,Node 03: Network 3
5598,2025-07-28,16,19,32,541424,0.955936,01,250,0,0,Node 01: Network 3
5599,2025-07-28,16,19,32,989287,0.447863,02,750,0,0,Node 02: Network 3
5600,2025-07-28,16,19,33,589040,0.599753,03,1250,0,0,Node 03: Network 3
5601,2025-07-28,16,19,34,542967,0.953927,01,250,0,0,Node 01: Network 3
5602,2025-07-28,16,19,34,989022,0.446055,02,750,0,0,Node 02: Network 3
5603,2025-07-28,16,19,35,591165,0.602143,03,1250,0,0,Node 03: Network 3
5604,2025-07-28,16,19,36,545496,0.954331,01,250,0,0,Node 01: Network 3
5605,2025-07-28,16,19,36,991177,0.445681,02,750,0,0,Node 02: Network 3
5606,2025-07-28,16,19,37,591716,0.600539,03,1250,0,0,Node 03: Network 3
5607,2025-07-28,16,19,38,547646,0.95593,01,250,0,0,Node 01: Network 3
5608,2025-07-28,16,19,39,135333,0.587687,02,750,0,0,Node 02: Network 3
5609,2025-07-28,16,19,39,594682,0.459349,03,1250,0,0,Node 03: Network 3
5610,2025-07-28,16,19,40,550632,0.95595,01,250,0,0,Node 01: Network 3
5611,2025-07-28,16,19,41,136350,0.585718,02,750,0,0,Node 02: Network 3
5612,2025-07-28,16,19,41,596532,0.460182,03,1250,0,0,Node 03: Network 3
5613,2025-07-28,16,19,42,552108,0.955576,01,250,0,0,Node 01: Network 3
5614,2025-07-28,16,19,43,138232,0.586124,02,750,0,0,Node 02: Network 3
5615,2025-07-28,16,19,43,598312,0.46008,03,1250,0,0,Node 03: Network 3
5616,2025-07-28,16,19,44,554222,0.95591,01,250,0,0,Node 01: Network 3
5617,2025-07-28,16,19,45,139262,0.58504,02,750,0,0,Node 02: Network 3
5618,2025-07-28,16,19,45,599210,0.459948,03,1250,0,0,Node 03: Network 3
5619,2025-07-28,16,19,46,555717,0.956507,01,250,0,0,Node 01: Network 3
5620,2025-07-28,16,19,47,138402,0.582685,02,750,0,0,Node 02: Network 3
5621,2025-07-28,16,19,47,602853,0.464451,03,1250,0,0,Node 03: Network 3
5622,2025-07-28,16,19,48,557241,0.954388,01,250,0,0,Node 01: Network 3
5623,2025-07-28,16,19,49,139774,0.582533,02,750,0,0,Node 02: Network 3
5624,2025-07-28,16,19,49,323011,0.183237,BB,0,1,0,
5625,2025-07-28,16,19,49,391664,0.068653,BB,0,1,0,71:0:1
5626,2025-07-28,16,19,49,429713,0.038049,01,68,0,1,
5627,2025-07-28,16,19,49,473433,0.04372,03,68,0,1,
5628,2025-07-28,16,19,49,502364,0.028931,03,1112,0,1,
5629,2025-07-28,16,19,49,545222,0.042858,01,1155,0,1,
5630,2025-07-28,16,19,49,579211,0.033989,01,250,0,0,Node 01: Network 3
5631,2025-07-28,16,19,49,592740,0.013529,02,1075,0,1,
5632,2025-07-28,16,19,49,625482,0.032742,02,750,0,0,Node 02: Network 3
5633,2025-07-28,16,19,49,677339,0.051857,01,250,0,0,Node 01: Network 3
5634,2025-07-28,16,19,49,898554,0.221215,02,750,0,0,Node 02: Network 3
5635,2025-07-28,16,19,49,948021,0.049467,01,250,0,0,Node 01: Network 3
5636,2025-07-28,16,19,49,982325,0.034304,03,1250,0,0,Node 03: Network 3
5637,2025-07-28,16,19,50,016030,0.033705,01,250,0,0,Node 01: Network 3
5638,2025-07-28,16,19,50,056770,0.04074,02,750,0,0,Node 02: Network 3
5639,2025-07-28,16,19,50,091892,0.035122,03,1250,0,0,Node 03: Network 3
5640,2025-07-28,16,19,50,135143,0.043251,01,250,0,0,Node 01: Network 3
5641,2025-07-28,16,19,50,206772,0.071629,02,750,0,0,Node 02: Network 3
5642,2025-07-28,16,19,50,255454,0.048682,03,1250,0,0,Node 03: Network 3
5643,2025-07-28,16,19,50,398704,0.14325,BB,0,1,0,
5644,2025-07-28,16,19,50,518467,0.119763,02,759,0,0,Node 02: Network 3
5645,2025-07-28,16,19,51,056976,0.538509,03,1250,0,0,Node 03: Network 3
5646,2025-07-28,16,19,52,054487,0.997511,01,250,0,0,Node 01: Network 3
5647,2025-07-28,16,19,52,243139,0.188652,BB,0,1,0,
5648,2025-07-28,16,19,54,247740,2.004601,BB,0,1,0,
5649,2025-07-28,16,19,54,293914,0.046174,03,514,0,1,
5650,2025-07-28,16,19,54,305989,0.012075,01,513,0,1,
5651,2025-07-28,16,19,54,319075,0.013086,02,470,0,1,
5652,2025-07-28,16,19,55,064134,0.745059,02,750,0,0,Node 02: Network 3
5653,2025-07-28,16,19,55,610494,0.54636,03,1250,0,0,Node 03: Network 3
5654,2025-07-28,16,19,56,609397,0.998903,01,250,0,0,Node 01: Network 3
5655,2025-07-28,16,19,57,064467,0.45507,02,750,0,0,Node 02: Network 3
5656,2025-07-28,16,19,57,612627,0.54816,03,1250,0,0,Node 03: Network 3
5657,2025-07-28,16,19,58,610008,0.997381,01,250,0,0,Node 01: Network 3
5658,2025-07-28,16,19,59,155079,0.545071,02,750,0,0,Node 02: Network 3
5659,2025-07-28,16,19,59,614020,0.458941,03,1250,0,0,Node 03: Network 3
5660,2025-07-28,16,20,00,612805,0.998785,01,250,0,0,Node 01: Network 3
5661,2025-07-28,16,20,01,155659,0.542854,02,750,0,0,Node 02: Network 3
5662,2025-07-28,16,20,01,616812,0.461153,03,1250,0,0,Node 03: Network 3
5663,2025-07-28,16,20,02,660225,1.043413,01,250,0,0,Node 01: Network 3
5664,2025-07-28,16,20,03,159828,0.499603,02,750,0,0,Node 02: Network 3
5665,2025-07-28,16,20,03,618474,0.458646,03,1250,0,0,Node 03: Network 3
5666,2025-07-28,16,20,04,661570,1.043096,01,250,0,0,Node 01: Network 3
5667,2025-07-28,16,20,05,160881,0.499311,02,750,0,0,Node 02: Network 3
5668,2025-07-28,16,20,05,620916,0.460035,03,1250,0,0,Node 03: Network 3
5669,2025-07-28,16,20,06,706701,1.085785,01,250,0,0,Node 01: Network 3
5670,2025-07-28,16,20,07,161639,0.454938,02,750,0,0,Node 02: Network 3
5671,2025-07-28,16,20,07,623461,0.461822,03,1250,0,0,Node 03: Network 3
5672,2025-07-28,16,20,08,708833,1.085372,01,250,0,0,Node 01: Network 3
5673,2025-07-28,16,20,09,162666,0.453833,02,750,0,0,Node 02: Network 3
5674,2025-07-28,16,20,09,624617,0.461951,03,1250,0,0,Node 03: Network 3
5675,2025-07-28,16,20,10,711529,1.086912,01,250,0,0,Node 01: Network 3
5676,2025-07-28,16,20,11,162544,0.451015,02,750,0,0,Node 02: Network 3
5677,2025-07-28,16,20,11,758976,0.596432,03,1250,0,0,Node 03: Network 3
5678,2025-07-28,16,20,12,713666,0.95469,01,250,0,0,Node 01: Network 3
5679,2025-07-28,16,20,13,303691,0.590025,02,750,0,0,Node 02: Network 3
5680,2025-07-28,16,20,13,760632,0.456941,03,1250,0,0,Node 03: Network 3
5681,2025-07-28,16,20,14,291235,0.530603,BB,0,1,0,
5682,2025-07-28,16,20,16,296634,2.005399,BB,0,1,0,
5683,2025-07-28,16,20,16,340356,0.043722,01,1903,0,1,
5684,2025-07-28,16,20,16,354428,0.014072,03,1858,0,1,
5685,2025-07-28,16,20,16,367444,0.013016,02,1815,0,1,
5686,2025-07-28,16,20,16,612757,0.245313,01,250,0,0,Node 01: Network 3
5687,2025-07-28,16,20,17,112436,0.499679,02,750,0,0,Node 02: Network 3
5688,2025-07-28,16,20,17,660595,0.548159,03,1250,0,0,Node 03: Network 3
5689,2025-07-28,16,20,18,614757,0.954162,01,250,0,0,Node 01: Network 3
5690,2025-07-28,16,20,19,112662,0.497905,02,750,0,0,Node 02: Network 3
5691,2025-07-28,16,20,19,662691,0.550029,03,1250,0,0,Node 03: Network 3
5692,2025-07-28,16,20,20,659257,0.996566,01,250,0,0,Node 01: Network 3
5693,2025-07-28,16,20,21,113283,0.454026,02,750,0,0,Node 02: Network 3
5694,2025-07-28,16,20,21,663338,0.550055,03,1250,0,0,Node 03: Network 3
5695,2025-07-28,16,20,22,660035,0.996697,01,250,0,0,Node 01: Network 3
5696,2025-07-28,16,20,23,114334,0.454299,02,750,0,0,Node 02: Network 3
5697,2025-07-28,16,20,23,706314,0.59198,03,1250,0,0,Node 03: Network 3
5698,2025-07-28,16,20,24,662643,0.956329,01,250,0,0,Node 01: Network 3
5699,2025-07-28,16,20,25,114587,0.451944,02,750,0,0,Node 02: Network 3
5700,2025-07-28,16,20,25,709031,0.594444,03,1250,0,0,Node 03: Network 3
5701,2025-07-28,16,20,26,664751,0.95572,01,250,0,0,Node 01: Network 3
5702,2025-07-28,16,20,27,115759,0.451008,02,750,0,0,Node 02: Network 3
5703,2025-07-28,16,20,27,710178,0.594419,03,1250,0,0,Node 03: Network 3
5704,2025-07-28,16,20,28,660426,0.950248,01,250,0,0,Node 01: Network 3
5705,2025-07-28,16,20,29,111593,0.451167,02,750,0,0,Node 02: Network 3
5706,2025-07-28,16,20,29,713371,0.601778,03,1250,0,0,Node 03: Network 3
5707,2025-07-28,16,20,30,663369,0.949998,01,250,0,0,Node 01: Network 3
5708,2025-07-28,16,20,31,116687,0.453318,02,750,0,0,Node 02: Network 3
5709,2025-07-28,16,20,31,714372,0.597685,03,1250,0,0,Node 03: Network 3
5710,2025-07-28,16,20,32,664429,0.950057,01,250,0,0,Node 01: Network 3
5711,2025-07-28,16,20,33,118471,0.454042,02,750,0,0,Node 02: Network 3
5712,2025-07-28,16,20,33,715997,0.597526,03,1250,0,0,Node 03: Network 3
5713,2025-07-28,16,20,34,666418,0.950421,01,250,0,0,Node 01: Network 3
5714,2025-07-28,16,20,35,118165,0.451747,02,750,0,0,Node 02: Network 3
5715,2025-07-28,16,20,35,719259,0.601094,03,1250,0,0,Node 03: Network 3
5716,2025-07-28,16,20,36,669358,0.950099,01,250,0,0,Node 01: Network 3
5717,2025-07-28,16,20,37,119471,0.450113,02,750,0,0,Node 02: Network 3
5718,2025-07-28,16,20,37,720546,0.601075,03,1250,0,0,Node 03: Network 3
5719,2025-07-28,16,20,38,663899,0.943353,01,250,0,0,Node 01: Network 3
5720,2025-07-28,16,20,39,120275,0.456376,02,750,0,0,Node 02: Network 3
5721,2025-07-28,16,20,39,709212,0.588937,03,1250,0,0,Node 03: Network 3
5722,2025-07-28,16,20,40,665446,0.956234,01,250,0,0,Node 01: Network 3
5723,2025-07-28,16,20,41,120160,0.454714,02,750,0,0,Node 02: Network 3
5724,2025-07-28,16,20,41,712069,0.591909,03,1250,0,0,Node 03: Network 3
5725,2025-07-28,16,20,42,668130,0.956061,01,250,0,0,Node 01: Network 3
5726,2025-07-28,16,20,43,121461,0.453331,02,750,0,0,Node 02: Network 3
5727,2025-07-28,16,20,43,714533,0.593072,03,1250,0,0,Node 03: Network 3
5728,2025-07-28,16,20,44,670284,0.955751,01,250,0,0,Node 01: Network 3
5729,2025-07-28,16,20,45,716175,1.045891,03,1250,0,0,Node 03: Network 3
5730,2025-07-28,16,20,46,671438,0.955263,01,250,0,0,Node 01: Network 3
5731,2025-07-28,16,20,47,260062,0.588624,02,750,0,0,Node 02: Network 3
5732,2025-07-28,16,20,47,718926,0.458864,03,1250,0,0,Node 03: Network 3
5733,2025-07-28,16,20,48,674127,0.955201,01,250,0,0,Node 01: Network 3
5734,2025-07-28,16,20,49,259596,0.585469,02,750,0,0,Node 02: Network 3
5735,2025-07-28,16,20,49,721514,0.461918,03,1250,0,0,Node 03: Network 3
5736,2025-07-28,16,20,50,674896,0.953382,01,250,0,0,Node 01: Network 3
5737,2025-07-28,16,20,51,261362,0.586466,02,751,0,0,Node 02: Network 3
5738,2025-07-28,16,20,51,723004,0.461642,03,1250,0,0,Node 03: Network 3
5739,2025-07-28,16,20,52,678249,0.955245,01,250,0,0,Node 01: Network 3
5740,2025-07-28,16,20,53,261613,0.583364,02,750,0,0,Node 02: Network 3
5741,2025-07-28,16,20,53,723912,0.462299,03,1250,0,0,Node 03: Network 3
5742,2025-07-28,16,20,54,680718,0.956806,01,250,0,0,Node 01: Network 3
5743,2025-07-28,16,20,55,263495,0.582777,02,750,0,0,Node 02: Network 3
5744,2025-07-28,16,20,55,725951,0.462456,03,1250,0,0,Node 03: Network 3
5745,2025-07-28,16,20,56,683887,0.957936,01,250,0,0,Node 01: Network 3
5746,2025-07-28,16,20,57,263710,0.579823,02,750,0,0,Node 02: Network 3
5747,2025-07-28,16,20,57,729225,0.465515,03,1250,0,0,Node 03: Network 3
5748,2025-07-28,16,20,58,684692,0.955467,01,250,0,0,Node 01: Network 3
5749,2025-07-28,16,20,59,264310,0.579618,02,750,0,0,Node 02: Network 3
5750,2025-07-28,16,20,59,730564,0.466254,03,1250,0,0,Node 03: Network 3
5751,2025-07-28,16,21,00,687177,0.956613,01,250,0,0,Node 01: Network 3
5752,2025-07-28,16,21,01,265599,0.578422,02,750,0,0,Node 02: Network 3
5753,2025-07-28,16,21,01,733798,0.468199,03,1250,0,0,Node 03: Network 3
5754,2025-07-28,16,21,02,689039,0.955241,01,250,0,0,Node 01: Network 3
5755,2025-07-28,16,21,03,265452,0.576413,02,750,0,0,Node 02: Network 3
5756,2025-07-28,16,21,03,736040,0.470588,03,1250,0,0,Node 03: Network 3
5757,2025-07-28,16,21,04,691707,0.955667,01,250,0,0,Node 01: Network 3
5758,2025-07-28,16,21,05,265579,0.573872,02,750,0,0,Node 02: Network 3
5759,2025-07-28,16,21,05,739495,0.473916,03,1250,0,0,Node 03: Network 3
5760,2025-07-28,16,21,06,693929,0.954434,01,250,0,0,Node 01: Network 3
5761,2025-07-28,16,21,07,267876,0.573947,02,751,0,0,Node 02: Network 3
5762,2025-07-28,16,21,07,740721,0.472845,03,1250,0,0,Node 03: Network 3
5763,2025-07-28,16,21,08,695583,0.954862,01,250,0,0,Node 01: Network 3
5764,2025-07-28,16,21,09,267962,0.572379,02,750,0,0,Node 02: Network 3
5765,2025-07-28,16,21,09,741730,0.473768,03,1250,0,0,Node 03: Network 3
5766,2025-07-28,16,21,10,697637,0.955907,01,250,0,0,Node 01: Network 3
5767,2025-07-28,16,21,11,284907,0.58727,02,750,0,0,Node 02: Network 3
5768,2025-07-28,16,21,11,743642,0.458735,03,1250,0,0,Node 03: Network 3
5769,2025-07-28,16,21,12,700600,0.956958,01,250,0,0,Node 01: Network 3
5770,2025-07-28,16,21,13,286299,0.585699,02,750,0,0,Node 02: Network 3
5771,2025-07-28,16,21,13,746424,0.460125,03,1250,0,0,Node 03: Network 3
5772,2025-07-28,16,21,14,702614,0.95619,01,250,0,0,Node 01: Network 3
5773,2025-07-28,16,21,15,290649,0.588035,02,750,0,0,Node 02: Network 3
5774,2025-07-28,16,21,15,748853,0.458204,03,1250,0,0,Node 03: Network 3
5775,2025-07-28,16,21,16,705435,0.956582,01,250,0,0,Node 01: Network 3
5776,2025-07-28,16,21,17,752690,1.047255,03,1250,0,0,Node 03: Network 3
5777,2025-07-28,16,21,18,706107,0.953417,01,250,0,0,Node 01: Network 3
5778,2025-07-28,16,21,19,295784,0.589677,02,750,0,0,Node 02: Network 3
5779,2025-07-28,16,21,19,754456,0.458672,03,1250,0,0,Node 03: Network 3
5780,2025-07-28,16,21,20,707923,0.953467,01,250,0,0,Node 01: Network 3
5781,2025-07-28,16,21,21,295651,0.587728,02,750,0,0,Node 02: Network 3
5782,2025-07-28,16,21,21,756193,0.460542,03,1250,0,0,Node 03: Network 3
5783,2025-07-28,16,21,22,841098,1.084905,01,250,0,0,Node 01: Network 3
5784,2025-07-28,16,21,23,296441,0.455343,02,750,0,0,Node 02: Network 3
5785,2025-07-28,16,21,23,756939,0.460498,03,1250,0,0,Node 03: Network 3
5786,2025-07-28,16,21,24,800638,1.043699,01,250,0,0,Node 01: Network 3
5787,2025-07-28,16,21,25,297643,0.497005,02,750,0,0,Node 02: Network 3
5788,2025-07-28,16,21,25,759334,0.461691,03,1250,0,0,Node 03: Network 3
5789,2025-07-28,16,21,26,803676,1.044342,01,250,0,0,Node 01: Network 3
5790,2025-07-28,16,21,27,298407,0.494731,02,750,0,0,Node 02: Network 3
5791,2025-07-28,16,21,27,761780,0.463373,03,1250,0,0,Node 03: Network 3
5792,2025-07-28,16,21,28,806079,1.044299,01,250,0,0,Node 01: Network 3
5793,2025-07-28,16,21,29,298212,0.492133,02,750,0,0,Node 02: Network 3
5794,2025-07-28,16,21,29,765055,0.466843,03,1250,0,0,Node 03: Network 3
5795,2025-07-28,16,21,30,808325,1.04327,01,250,0,0,Node 01: Network 3
5796,2025-07-28,16,21,31,299261,0.490936,02,750,0,0,Node 02: Network 3
5797,2025-07-28,16,21,31,766841,0.46758,03,1250,0,0,Node 03: Network 3
5798,2025-07-28,16,21,32,810051,1.04321,01,250,0,0,Node 01: Network 3
5799,2025-07-28,16,21,33,300608,0.490557,02,750,0,0,Node 02: Network 3
5800,2025-07-28,16,21,33,768598,0.46799,03,1250,0,0,Node 03: Network 3
5801,2025-07-28,16,21,34,812562,1.043964,01,250,0,0,Node 01: Network 3
5802,2025-07-28,16,21,35,300588,0.488026,02,750,0,0,Node 02: Network 3
5803,2025-07-28,16,21,35,770545,0.469957,03,1250,0,0,Node 03: Network 3
5804,2025-07-28,16,21,36,814561,1.044016,01,250,0,0,Node 01: Network 3
5805,2025-07-28,16,21,37,301516,0.486955,02,750,0,0,Node 02: Network 3
5806,2025-07-28,16,21,37,771880,0.470364,03,1250,0,0,Node 03: Network 3
5807,2025-07-28,16,21,38,817118,1.045238,01,250,0,0,Node 01: Network 3
5808,2025-07-28,16,21,39,303166,0.486048,02,750,0,0,Node 02: Network 3
5809,2025-07-28,16,21,39,773759,0.470593,03,1250,0,0,Node 03: Network 3
5810,2025-07-28,16,21,40,818507,1.044748,01,250,0,0,Node 01: Network 3
5811,2025-07-28,16,21,41,303270,0.484763,02,750,0,0,Node 02: Network 3
5812,2025-07-28,16,21,41,776370,0.4731,03,1250,0,0,Node 03: Network 3
5813,2025-07-28,16,21,42,820438,1.044068,01,250,0,0,Node 01: Network 3
5814,2025-07-28,16,21,43,303621,0.483183,02,750,0,0,Node 02: Network 3
5815,2025-07-28,16,21,43,778331,0.47471,03,1250,0,0,Node 03: Network 3
5816,2025-07-28,16,21,44,823064,1.044733,01,250,0,0,Node 01: Network 3
5817,2025-07-28,16,21,45,304186,0.481122,02,750,0,0,Node 02: Network 3
5818,2025-07-28,16,21,45,869090,0.564904,03,1250,0,0,Node 03: Network 3
5819,2025-07-28,16,21,46,826171,0.957081,01,250,0,0,Node 01: Network 3
5820,2025-07-28,16,21,47,305320,0.479149,02,750,0,0,Node 02: Network 3
5821,2025-07-28,16,21,47,872137,0.566817,03,1250,0,0,Node 03: Network 3
5822,2025-07-28,16,21,48,828032,0.955895,01,250,0,0,Node 01: Network 3
5823,2025-07-28,16,21,49,306850,0.478818,02,750,0,0,Node 02: Network 3
5824,2025-07-28,16,21,49,873294,0.566444,03,1250,0,0,Node 03: Network 3
5825,2025-07-28,16,21,50,829286,0.955992,01,250,0,0,Node 01: Network 3
5826,2025-07-28,16,21,51,306577,0.477291,02,750,0,0,Node 02: Network 3
5827,2025-07-28,16,21,51,876032,0.569455,03,1250,0,0,Node 03: Network 3
5828,2025-07-28,16,21,52,831520,0.955488,01,250,0,0,Node 01: Network 3
5829,2025-07-28,16,21,53,307955,0.476435,02,750,0,0,Node 02: Network 3
5830,2025-07-28,16,21,53,853595,0.54564,03,1250,0,0,Node 03: Network 3
5831,2025-07-28,16,21,54,834144,0.980549,01,250,0,0,Node 01: Network 3
5832,2025-07-28,16,21,55,309055,0.474911,02,750,0,0,Node 02: Network 3
5833,2025-07-28,16,21,55,864172,0.555117,03,1250,0,0,Node 03: Network 3
5834,2025-07-28,16,21,56,854483,0.990311,01,250,0,0,Node 01: Network 3
5835,2025-07-28,16,21,57,308986,0.454503,02,750,0,0,Node 02: Network 3
5836,2025-07-28,16,21,57,859692,0.550706,03,1250,0,0,Node 03: Network 3
5837,2025-07-28,16,21,58,853886,0.994194,01,250,0,0,Node 01: Network 3
5838,2025-07-28,16,21,59,310037,0.456151,02,750,0,0,Node 02: Network 3
5839,2025-07-28,16,21,59,860682,0.550645,03,1250,0,0,Node 03: Network 3
5840,2025-07-28,16,22,00,856219,0.995537,01,250,0,0,Node 01: Network 3
5841,2025-07-28,16,22,01,311007,0.454788,02,750,0,0,Node 02: Network 3
5842,2025-07-28,16,22,01,862739,0.551732,03,1250,0,0,Node 03: Network 3
5843,2025-07-28,16,22,02,858022,0.995283,01,250,0,0,Node 01: Network 3
5844,2025-07-28,16,22,03,311074,0.453052,02,750,0,0,Node 02: Network 3
5845,2025-07-28,16,22,03,863915,0.552841,03,1250,0,0,Node 03: Network 3
5846,2025-07-28,16,22,04,860983,0.997068,01,250,0,0,Node 01: Network 3
5847,2025-07-28,16,22,05,312351,0.451368,02,750,0,0,Node 02: Network 3
5848,2025-07-28,16,22,05,866856,0.554505,03,1250,0,0,Node 03: Network 3
5849,2025-07-28,16,22,06,858074,0.991218,01,250,0,0,Node 01: Network 3
5850,2025-07-28,16,22,07,313559,0.455485,02,750,0,0,Node 02: Network 3
5851,2025-07-28,16,22,07,868617,0.555058,03,1250,0,0,Node 03: Network 3
5852,2025-07-28,16,22,08,857975,0.989358,01,250,0,0,Node 01: Network 3
5853,2025-07-28,16,22,09,411682,0.553707,02,750,0,0,Node 02: Network 3
5854,2025-07-28,16,22,09,958157,0.546475,03,1250,0,0,Node 03: Network 3
5855,2025-07-28,16,22,10,860467,0.90231,01,250,0,0,Node 01: Network 3
5856,2025-07-28,16,22,11,412894,0.552427,02,750,0,0,Node 02: Network 3
5857,2025-07-28,16,22,11,961279,0.548385,03,1250,0,0,Node 03: Network 3
5858,2025-07-28,16,22,12,958832,0.997553,01,250,0,0,Node 01: Network 3
5859,2025-07-28,16,22,13,413814,0.454982,02,750,0,0,Node 02: Network 3
5860,2025-07-28,16,22,14,006348,0.592534,03,1250,0,0,Node 03: Network 3
5861,2025-07-28,16,22,14,959942,0.953594,01,250,0,0,Node 01: Network 3
5862,2025-07-28,16,22,15,413623,0.453681,02,750,0,0,Node 02: Network 3
5863,2025-07-28,16,22,16,008061,0.594438,03,1250,0,0,Node 03: Network 3
5864,2025-07-28,16,22,16,961817,0.953756,01,250,0,0,Node 01: Network 3
5865,2025-07-28,16,22,17,551503,0.589686,02,750,0,0,Node 02: Network 3
5866,2025-07-28,16,22,18,009748,0.458245,03,1250,0,0,Node 03: Network 3
5867,2025-07-28,16,22,19,097448,1.0877,01,250,0,0,Node 01: Network 3
5868,2025-07-28,16,22,19,552097,0.454649,02,750,0,0,Node 02: Network 3
5869,2025-07-28,16,22,20,011632,0.459535,03,1250,0,0,Node 03: Network 3
