Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7292,2025-09-10,00,58,53,276840,0.464193,02,750,0,0,Node 02: Network 2
7293,2025-09-10,00,58,53,724938,0.448098,03,1250,0,0,Node 03: Network 2
7294,2025-09-10,00,58,54,812988,1.08805,01,250,0,0,Node 01: Network 1
7295,2025-09-10,00,58,55,277515,0.464527,02,750,0,0,Node 02: Network 2
7296,2025-09-10,00,58,55,725396,0.447881,03,1250,0,0,Node 03: Network 2
7297,2025-09-10,00,58,56,813864,1.088468,01,250,0,0,Node 01: Network 1
7298,2025-09-10,00,58,57,277506,0.463642,02,750,0,0,Node 02: Network 2
7299,2025-09-10,00,58,57,726145,0.448639,03,1251,0,0,Node 03: Network 2
7300,2025-09-10,00,58,58,814502,1.088357,01,250,0,0,Node 01: Network 1
7301,2025-09-10,00,58,59,278486,0.463984,02,750,0,0,Node 02: Network 2
7302,2025-09-10,00,58,59,726765,0.448279,03,1250,0,0,Node 03: Network 2
7303,2025-09-10,00,59,00,830641,1.103876,01,250,0,0,Node 01: Network 1
7304,2025-09-10,00,59,01,279246,0.448605,02,750,0,0,Node 02: Network 2
7305,2025-09-10,00,59,01,727119,0.447873,03,1250,0,0,Node 03: Network 2
7306,2025-09-10,00,59,02,831048,1.103929,01,250,0,0,Node 01: Network 1
7307,2025-09-10,00,59,03,295874,0.464826,02,750,0,0,Node 02: Network 2
7308,2025-09-10,00,59,03,743398,0.447524,03,1250,0,0,Node 03: Network 2
7309,2025-09-10,00,59,04,832476,1.089078,01,250,0,0,Node 01: Network 1
7310,2025-09-10,00,59,05,295793,0.463317,02,750,0,0,Node 02: Network 2
7311,2025-09-10,00,59,05,744602,0.448809,03,1250,0,0,Node 03: Network 2
7312,2025-09-10,00,59,06,832691,1.088089,01,250,0,0,Node 01: Network 1
7313,2025-09-10,00,59,07,296679,0.463988,02,750,0,0,Node 02: Network 2
7314,2025-09-10,00,59,07,745174,0.448495,03,1250,0,0,Node 03: Network 2
7315,2025-09-10,00,59,08,833138,1.087964,01,250,0,0,Node 01: Network 1
7316,2025-09-10,00,59,09,297307,0.464169,02,750,0,0,Node 02: Network 2
7317,2025-09-10,00,59,09,745638,0.448331,03,1250,0,0,Node 03: Network 2
7318,2025-09-10,00,59,10,850156,1.104518,01,250,0,0,Node 01: Network 1
7319,2025-09-10,00,59,11,297957,0.447801,02,750,0,0,Node 02: Network 2
7320,2025-09-10,00,59,11,745702,0.447745,03,1250,0,0,Node 03: Network 2
7321,2025-09-10,00,59,12,849977,1.104275,01,250,0,0,Node 01: Network 1
7322,2025-09-10,00,59,13,298537,0.44856,02,750,0,0,Node 02: Network 2
7323,2025-09-10,00,59,13,747148,0.448611,03,1251,0,0,Node 03: Network 2
7324,2025-09-10,00,59,14,851073,1.103925,01,250,0,0,Node 01: Network 1
7325,2025-09-10,00,59,15,299749,0.448676,02,750,0,0,Node 02: Network 2
7326,2025-09-10,00,59,15,746877,0.447128,03,1250,0,0,Node 03: Network 2
7327,2025-09-10,00,59,15,827030,0.080153,BB,0,1,0,
7328,2025-09-10,00,59,15,907034,0.080004,BB,0,1,0,03:1468:0:1
7329,2025-09-10,00,59,15,939898,0.032864,03,1479,0,1,
7330,2025-09-10,00,59,15,956015,0.016117,02,1417,0,1,
7331,2025-09-10,00,59,16,002993,0.046978,02,1465,0,1,1463:0:1
7332,2025-09-10,00,59,16,019779,0.016786,01,1372,0,1,
7333,2025-09-10,00,59,16,115787,0.096008,02,750,0,0,Node 02: Network 2
7334,2025-09-10,00,59,16,291223,0.175436,03,1250,0,0,Node 03: Network 2
7335,2025-09-10,00,59,16,355403,0.06418,01,250,0,0,Node 01: Network 1
7336,2025-09-10,00,59,16,387891,0.032488,01,275,0,0,Node 01: Network 1
7337,2025-09-10,00,59,16,483161,0.09527,02,750,0,0,Node 02: Network 2
7338,2025-09-10,00,59,16,531965,0.048804,03,1250,0,0,Node 03: Network 2
7339,2025-09-10,00,59,16,531965,0.0,BB,0,1,0,
7340,2025-09-10,00,59,16,627974,0.096009,01,250,0,0,Node 01: Network 1
7341,2025-09-10,00,59,16,772211,0.144237,02,750,0,0,Node 02: Network 2
7342,2025-09-10,00,59,16,803705,0.031494,01,280,0,0,Node 01: Network 1
7343,2025-09-10,00,59,16,883399,0.079694,03,1250,0,0,Node 03: Network 2
7344,2025-09-10,00,59,16,931103,0.047704,01,250,0,0,Node 01: Network 1
7345,2025-09-10,00,59,17,044098,0.112995,02,750,0,0,Node 02: Network 2
7346,2025-09-10,00,59,17,140030,0.095932,03,1250,0,0,Node 03: Network 2
7347,2025-09-10,00,59,17,219921,0.079891,02,750,0,0,Node 02: Network 2
7348,2025-09-10,00,59,17,668304,0.448383,03,1250,0,0,Node 03: Network 2
7349,2025-09-10,00,59,18,676556,1.008252,01,250,0,0,Node 01: Network 1
7350,2025-09-10,00,59,19,172263,0.495707,02,750,0,0,Node 02: Network 2
7351,2025-09-10,00,59,19,669161,0.496898,03,1250,0,0,Node 03: Network 2
7352,2025-09-10,00,59,20,676887,1.007726,01,250,0,0,Node 01: Network 1
7353,2025-09-10,00,59,21,173210,0.496323,02,750,0,0,Node 02: Network 2
7354,2025-09-10,00,59,21,669428,0.496218,03,1250,0,0,Node 03: Network 2
7355,2025-09-10,00,59,22,677733,1.008305,01,250,0,0,Node 01: Network 1
7356,2025-09-10,00,59,23,173963,0.49623,02,750,0,0,Node 02: Network 2
7357,2025-09-10,00,59,23,669473,0.49551,03,1250,0,0,Node 03: Network 2
7358,2025-09-10,00,59,24,678486,1.009013,01,250,0,0,Node 01: Network 1
7359,2025-09-10,00,59,25,174815,0.496329,02,750,0,0,Node 02: Network 2
7360,2025-09-10,00,59,25,670649,0.495834,03,1250,0,0,Node 03: Network 2
7361,2025-09-10,00,59,26,694378,1.023729,01,250,0,0,Node 01: Network 1
7362,2025-09-10,00,59,27,174908,0.48053,02,750,0,0,Node 02: Network 2
7363,2025-09-10,00,59,27,671048,0.49614,03,1250,0,0,Node 03: Network 2
7364,2025-09-10,00,59,28,695699,1.024651,01,250,0,0,Node 01: Network 1
7365,2025-09-10,00,59,29,190530,0.494831,02,750,0,0,Node 02: Network 2
7366,2025-09-10,00,59,29,687749,0.497219,03,1250,0,0,Node 03: Network 2
7367,2025-09-10,00,59,30,695602,1.007853,01,250,0,0,Node 01: Network 1
7368,2025-09-10,00,59,31,191934,0.496332,02,750,0,0,Node 02: Network 2
7369,2025-09-10,00,59,31,688726,0.496792,03,1250,0,0,Node 03: Network 2
7370,2025-09-10,00,59,32,696910,1.008184,01,250,0,0,Node 01: Network 1
7371,2025-09-10,00,59,33,192697,0.495787,02,750,0,0,Node 02: Network 2
7372,2025-09-10,00,59,33,689097,0.4964,03,1250,0,0,Node 03: Network 2
7373,2025-09-10,00,59,34,697556,1.008459,01,250,0,0,Node 01: Network 1
7374,2025-09-10,00,59,35,193163,0.495607,02,750,0,0,Node 02: Network 2
7375,2025-09-10,00,59,35,689048,0.495885,03,1250,0,0,Node 03: Network 2
7376,2025-09-10,00,59,36,697897,1.008849,01,250,0,0,Node 01: Network 1
7377,2025-09-10,00,59,37,193998,0.496101,02,750,0,0,Node 02: Network 2
7378,2025-09-10,00,59,37,690085,0.496087,03,1250,0,0,Node 03: Network 2
7379,2025-09-10,00,59,38,714489,1.024404,01,250,0,0,Node 01: Network 1
7380,2025-09-10,00,59,39,194601,0.480112,02,750,0,0,Node 02: Network 2
7381,2025-09-10,00,59,39,691111,0.49651,03,1250,0,0,Node 03: Network 2
7382,2025-09-10,00,59,40,715443,1.024332,01,250,0,0,Node 01: Network 1
7383,2025-09-10,00,59,41,194855,0.479412,02,750,0,0,Node 02: Network 2
7384,2025-09-10,00,59,41,691691,0.496836,03,1250,0,0,Node 03: Network 2
7385,2025-09-10,00,59,42,715862,1.024171,01,250,0,0,Node 01: Network 1
7386,2025-09-10,00,59,43,211245,0.495383,02,750,0,0,Node 02: Network 2
7387,2025-09-10,00,59,43,691992,0.480747,03,1250,0,0,Node 03: Network 2
7388,2025-09-10,00,59,44,716850,1.024858,01,250,0,0,Node 01: Network 1
7389,2025-09-10,00,59,45,212114,0.495264,02,750,0,0,Node 02: Network 2
7390,2025-09-10,00,59,45,692448,0.480334,03,1250,0,0,Node 03: Network 2
7391,2025-09-10,00,59,46,717398,1.02495,01,250,0,0,Node 01: Network 1
7392,2025-09-10,00,59,47,212979,0.495581,02,750,0,0,Node 02: Network 2
7393,2025-09-10,00,59,47,693328,0.480349,03,1250,0,0,Node 03: Network 2
7394,2025-09-10,00,59,48,733602,1.040274,01,250,0,0,Node 01: Network 1
7395,2025-09-10,00,59,49,213400,0.479798,02,750,0,0,Node 02: Network 2
7396,2025-09-10,00,59,49,693801,0.480401,03,1250,0,0,Node 03: Network 2
7397,2025-09-10,00,59,50,734553,1.040752,01,250,0,0,Node 01: Network 1
7398,2025-09-10,00,59,51,214636,0.480083,02,750,0,0,Node 02: Network 2
7399,2025-09-10,00,59,51,694694,0.480058,03,1250,0,0,Node 03: Network 2
7400,2025-09-10,00,59,52,734963,1.040269,01,250,0,0,Node 01: Network 1
7401,2025-09-10,00,59,53,215391,0.480428,02,750,0,0,Node 02: Network 2
7402,2025-09-10,00,59,53,694786,0.479395,03,1250,0,0,Node 03: Network 2
7403,2025-09-10,00,59,54,735396,1.04061,01,250,0,0,Node 01: Network 1
7404,2025-09-10,00,59,55,215186,0.47979,02,750,0,0,Node 02: Network 2
7405,2025-09-10,00,59,55,696042,0.480856,03,1250,0,0,Node 03: Network 2
7406,2025-09-10,00,59,56,736062,1.04002,01,250,0,0,Node 01: Network 1
7407,2025-09-10,00,59,57,232428,0.496366,02,750,0,0,Node 02: Network 2
7408,2025-09-10,00,59,57,696546,0.464118,03,1250,0,0,Node 03: Network 2
7409,2025-09-10,00,59,58,736939,1.040393,01,250,0,0,Node 01: Network 1
7410,2025-09-10,00,59,59,233181,0.496242,02,750,0,0,Node 02: Network 2
7411,2025-09-10,00,59,59,696693,0.463512,03,1250,0,0,Node 03: Network 2
7412,2025-09-10,01,00,00,753686,1.056993,01,250,0,0,Node 01: Network 1
7413,2025-09-10,01,00,01,233746,0.48006,02,750,0,0,Node 02: Network 2
7414,2025-09-10,01,00,01,713810,0.480064,03,1250,0,0,Node 03: Network 2
7415,2025-09-10,01,00,02,754167,1.040357,01,250,0,0,Node 01: Network 1
7416,2025-09-10,01,00,03,234345,0.480178,02,750,0,0,Node 02: Network 2
7417,2025-09-10,01,00,03,713873,0.479528,03,1250,0,0,Node 03: Network 2
7418,2025-09-10,01,00,04,754435,1.040562,01,250,0,0,Node 01: Network 1
7419,2025-09-10,01,00,05,235042,0.480607,02,750,0,0,Node 02: Network 2
7420,2025-09-10,01,00,05,713774,0.478732,03,1250,0,0,Node 03: Network 2
7421,2025-09-10,01,00,06,754921,1.041147,01,250,0,0,Node 01: Network 1
7422,2025-09-10,01,00,07,235486,0.480565,02,750,0,0,Node 02: Network 2
7423,2025-09-10,01,00,07,715716,0.48023,03,1250,0,0,Node 03: Network 2
7424,2025-09-10,01,00,08,756208,1.040492,01,250,0,0,Node 01: Network 1
7425,2025-09-10,01,00,09,236215,0.480007,02,750,0,0,Node 02: Network 2
7426,2025-09-10,01,00,09,716246,0.480031,03,1250,0,0,Node 03: Network 2
7427,2025-09-10,01,00,10,772218,1.055972,01,250,0,0,Node 01: Network 1
7428,2025-09-10,01,00,11,236609,0.464391,02,750,0,0,Node 02: Network 2
7429,2025-09-10,01,00,11,716376,0.479767,03,1250,0,0,Node 03: Network 2
7430,2025-09-10,01,00,12,773191,1.056815,01,250,0,0,Node 01: Network 1
7431,2025-09-10,01,00,13,253198,0.480007,02,750,0,0,Node 02: Network 2
7432,2025-09-10,01,00,13,717608,0.46441,03,1250,0,0,Node 03: Network 2
7433,2025-09-10,01,00,14,773732,1.056124,01,250,0,0,Node 01: Network 1
7434,2025-09-10,01,00,15,254018,0.480286,02,750,0,0,Node 02: Network 2
7435,2025-09-10,01,00,15,718220,0.464202,03,1250,0,0,Node 03: Network 2
7436,2025-09-10,01,00,16,774512,1.056292,01,250,0,0,Node 01: Network 1
7437,2025-09-10,01,00,17,254179,0.479667,02,750,0,0,Node 02: Network 2
7438,2025-09-10,01,00,17,718298,0.464119,03,1250,0,0,Node 03: Network 2
7439,2025-09-10,01,00,18,775363,1.057065,01,250,0,0,Node 01: Network 1
7440,2025-09-10,01,00,19,254901,0.479538,02,750,0,0,Node 02: Network 2
7441,2025-09-10,01,00,19,719427,0.464526,03,1250,0,0,Node 03: Network 2
7442,2025-09-10,01,00,20,791653,1.072226,01,250,0,0,Node 01: Network 1
7443,2025-09-10,01,00,21,255948,0.464295,02,750,0,0,Node 02: Network 2
7444,2025-09-10,01,00,21,720075,0.464127,03,1250,0,0,Node 03: Network 2
7445,2025-09-10,01,00,22,791948,1.071873,01,250,0,0,Node 01: Network 1
7446,2025-09-10,01,00,23,256730,0.464782,02,750,0,0,Node 02: Network 2
7447,2025-09-10,01,00,23,720270,0.46354,03,1250,0,0,Node 03: Network 2
7448,2025-09-10,01,00,24,792520,1.07225,01,250,0,0,Node 01: Network 1
7449,2025-09-10,01,00,25,257375,0.464855,02,750,0,0,Node 02: Network 2
7450,2025-09-10,01,00,25,720930,0.463555,03,1250,0,0,Node 03: Network 2
7451,2025-09-10,01,00,26,793373,1.072443,01,250,0,0,Node 01: Network 1
7452,2025-09-10,01,00,27,273129,0.479756,02,750,0,0,Node 02: Network 2
7453,2025-09-10,01,00,27,721728,0.448599,03,1250,0,0,Node 03: Network 2
7454,2025-09-10,01,00,28,793517,1.071789,01,250,0,0,Node 01: Network 1
7455,2025-09-10,01,00,29,274392,0.480875,02,750,0,0,Node 02: Network 2
7456,2025-09-10,01,00,29,722378,0.447986,03,1250,0,0,Node 03: Network 2
7457,2025-09-10,01,00,30,810537,1.088159,01,250,0,0,Node 01: Network 1
7458,2025-09-10,01,00,31,275090,0.464553,02,750,0,0,Node 02: Network 2
7459,2025-09-10,01,00,31,738897,0.463807,03,1250,0,0,Node 03: Network 2
7460,2025-09-10,01,00,32,810663,1.071766,01,250,0,0,Node 01: Network 1
7461,2025-09-10,01,00,33,275564,0.464901,02,750,0,0,Node 02: Network 2
7462,2025-09-10,01,00,33,739278,0.463714,03,1250,0,0,Node 03: Network 2
7463,2025-09-10,01,00,34,811607,1.072329,01,250,0,0,Node 01: Network 1
7464,2025-09-10,01,00,35,275887,0.46428,02,750,0,0,Node 02: Network 2
7465,2025-09-10,01,00,35,739657,0.46377,03,1250,0,0,Node 03: Network 2
7466,2025-09-10,01,00,36,812639,1.072982,01,250,0,0,Node 01: Network 1
7467,2025-09-10,01,00,37,276822,0.464183,02,750,0,0,Node 02: Network 2
7468,2025-09-10,01,00,37,741049,0.464227,03,1250,0,0,Node 03: Network 2
7469,2025-09-10,01,00,38,813320,1.072271,01,250,0,0,Node 01: Network 1
7470,2025-09-10,01,00,39,276687,0.463367,02,750,0,0,Node 02: Network 2
7471,2025-09-10,01,00,39,741473,0.464786,03,1250,0,0,Node 03: Network 2
7472,2025-09-10,01,00,40,829090,1.087617,01,250,0,0,Node 01: Network 1
7473,2025-09-10,01,00,41,277414,0.448324,02,750,0,0,Node 02: Network 2
7474,2025-09-10,01,00,41,742183,0.464769,03,1250,0,0,Node 03: Network 2
7475,2025-09-10,01,00,42,830570,1.088387,01,250,0,0,Node 01: Network 1
7476,2025-09-10,01,00,43,294520,0.46395,02,750,0,0,Node 02: Network 2
7477,2025-09-10,01,00,43,742919,0.448399,03,1250,0,0,Node 03: Network 2
7478,2025-09-10,01,00,44,831209,1.08829,01,250,0,0,Node 01: Network 1
7479,2025-09-10,01,00,45,295144,0.463935,02,750,0,0,Node 02: Network 2
7480,2025-09-10,01,00,45,743216,0.448072,03,1250,0,0,Node 03: Network 2
7481,2025-09-10,01,00,46,831304,1.088088,01,250,0,0,Node 01: Network 1
7482,2025-09-10,01,00,47,296030,0.464726,02,750,0,0,Node 02: Network 2
7483,2025-09-10,01,00,47,743790,0.44776,03,1250,0,0,Node 03: Network 2
7484,2025-09-10,01,00,48,832472,1.088682,01,250,0,0,Node 01: Network 1
7485,2025-09-10,01,00,49,296594,0.464122,02,750,0,0,Node 02: Network 2
7486,2025-09-10,01,00,49,744839,0.448245,03,1250,0,0,Node 03: Network 2
7487,2025-09-10,01,00,50,832382,1.087543,01,250,0,0,Node 01: Network 1
7488,2025-09-10,01,00,51,296709,0.464327,02,750,0,0,Node 02: Network 2
7489,2025-09-10,01,00,51,744634,0.447925,03,1250,0,0,Node 03: Network 2
7490,2025-09-10,01,00,52,849146,1.104512,01,250,0,0,Node 01: Network 1
7491,2025-09-10,01,00,53,297996,0.44885,02,750,0,0,Node 02: Network 2
7492,2025-09-10,01,00,53,745593,0.447597,03,1250,0,0,Node 03: Network 2
7493,2025-09-10,01,00,54,849591,1.103998,01,250,0,0,Node 01: Network 1
7494,2025-09-10,01,00,55,298559,0.448968,02,750,0,0,Node 02: Network 2
7495,2025-09-10,01,00,55,746075,0.447516,03,1250,0,0,Node 03: Network 2
7496,2025-09-10,01,00,56,851046,1.104971,01,250,0,0,Node 01: Network 1
7497,2025-09-10,01,00,57,314965,0.463919,02,750,0,0,Node 02: Network 2
7498,2025-09-10,01,00,57,746588,0.431623,03,1250,0,0,Node 03: Network 2
7499,2025-09-10,01,00,58,851258,1.10467,01,250,0,0,Node 01: Network 1
7500,2025-09-10,01,00,59,315436,0.464178,02,750,0,0,Node 02: Network 2
7501,2025-09-10,01,00,59,748071,0.432635,03,1250,0,0,Node 03: Network 2
7502,2025-09-10,01,01,00,851599,1.103528,01,250,0,0,Node 01: Network 1
7503,2025-09-10,01,01,01,315995,0.464396,02,750,0,0,Node 02: Network 2
7504,2025-09-10,01,01,01,748835,0.43284,03,1250,0,0,Node 03: Network 2
7505,2025-09-10,01,01,02,868006,1.119171,01,250,0,0,Node 01: Network 1
7506,2025-09-10,01,01,03,316852,0.448846,02,750,0,0,Node 02: Network 2
7507,2025-09-10,01,01,03,764706,0.447854,03,1250,0,0,Node 03: Network 2
7508,2025-09-10,01,01,04,869126,1.10442,01,250,0,0,Node 01: Network 1
7509,2025-09-10,01,01,05,317136,0.44801,02,750,0,0,Node 02: Network 2
7510,2025-09-10,01,01,05,765449,0.448313,03,1250,0,0,Node 03: Network 2
7511,2025-09-10,01,01,06,869767,1.104318,01,250,0,0,Node 01: Network 1
7512,2025-09-10,01,01,07,317570,0.447803,02,750,0,0,Node 02: Network 2
7513,2025-09-10,01,01,07,765900,0.44833,03,1250,0,0,Node 03: Network 2
7514,2025-09-10,01,01,08,870028,1.104128,01,250,0,0,Node 01: Network 1
7515,2025-09-10,01,01,09,318530,0.448502,02,750,0,0,Node 02: Network 2
7516,2025-09-10,01,01,09,766311,0.447781,03,1250,0,0,Node 03: Network 2
7517,2025-09-10,01,01,10,871054,1.104743,01,250,0,0,Node 01: Network 1
7518,2025-09-10,01,01,11,319231,0.448177,02,750,0,0,Node 02: Network 2
7519,2025-09-10,01,01,11,767572,0.448341,03,1250,0,0,Node 03: Network 2
7520,2025-09-10,01,01,12,887084,1.119512,01,250,0,0,Node 01: Network 1
7521,2025-09-10,01,01,13,335758,0.448674,02,750,0,0,Node 02: Network 2
7522,2025-09-10,01,01,13,768077,0.432319,03,1250,0,0,Node 03: Network 2
7523,2025-09-10,01,01,14,888202,1.120125,01,250,0,0,Node 01: Network 1
7524,2025-09-10,01,01,15,336174,0.447972,02,750,0,0,Node 02: Network 2
7525,2025-09-10,01,01,15,768654,0.43248,03,1250,0,0,Node 03: Network 2
7526,2025-09-10,01,01,16,889070,1.120416,01,250,0,0,Node 01: Network 1
7527,2025-09-10,01,01,17,337415,0.448345,02,750,0,0,Node 02: Network 2
7528,2025-09-10,01,01,17,769485,0.43207,03,1250,0,0,Node 03: Network 2
7529,2025-09-10,01,01,18,889721,1.120236,01,250,0,0,Node 01: Network 1
7530,2025-09-10,01,01,19,337840,0.448119,02,750,0,0,Node 02: Network 2
7531,2025-09-10,01,01,19,770179,0.432339,03,1250,0,0,Node 03: Network 2
7532,2025-09-10,01,01,20,890302,1.120123,01,250,0,0,Node 01: Network 1
7533,2025-09-10,01,01,21,337845,0.447543,02,750,0,0,Node 02: Network 2
7534,2025-09-10,01,01,21,770618,0.432773,03,1250,0,0,Node 03: Network 2
7535,2025-09-10,01,01,22,890708,1.12009,01,250,0,0,Node 01: Network 1
7536,2025-09-10,01,01,23,338712,0.448004,02,750,0,0,Node 02: Network 2
7537,2025-09-10,01,01,23,771196,0.432484,03,1250,0,0,Node 03: Network 2
7538,2025-09-10,01,01,24,907261,1.136065,01,250,0,0,Node 01: Network 1
7539,2025-09-10,01,01,25,339250,0.431989,02,750,0,0,Node 02: Network 2
7540,2025-09-10,01,01,25,771372,0.432122,03,1250,0,0,Node 03: Network 2
7541,2025-09-10,01,01,26,906810,1.135438,01,250,0,0,Node 01: Network 1
7542,2025-09-10,01,01,27,356241,0.449431,02,750,0,0,Node 02: Network 2
7543,2025-09-10,01,01,27,772677,0.416436,03,1250,0,0,Node 03: Network 2
7544,2025-09-10,01,01,28,908505,1.135828,01,250,0,0,Node 01: Network 1
7545,2025-09-10,01,01,29,356867,0.448362,02,750,0,0,Node 02: Network 2
7546,2025-09-10,01,01,29,772256,0.415389,03,1250,0,0,Node 03: Network 2
7547,2025-09-10,01,01,30,908566,1.13631,01,250,0,0,Node 01: Network 1
7548,2025-09-10,01,01,31,357641,0.449075,02,750,0,0,Node 02: Network 2
7549,2025-09-10,01,01,31,773788,0.416147,03,1250,0,0,Node 03: Network 2
7550,2025-09-10,01,01,32,909980,1.136192,01,250,0,0,Node 01: Network 1
7551,2025-09-10,01,01,33,358041,0.448061,02,750,0,0,Node 02: Network 2
7552,2025-09-10,01,01,33,773910,0.415869,03,1250,0,0,Node 03: Network 2
7553,2025-09-10,01,01,34,926563,1.152653,01,250,0,0,Node 01: Network 1
7554,2025-09-10,01,01,35,358785,0.432222,02,750,0,0,Node 02: Network 2
7555,2025-09-10,01,01,35,774037,0.415252,03,1250,0,0,Node 03: Network 2
7556,2025-09-10,01,01,36,927130,1.153093,01,250,0,0,Node 01: Network 1
7557,2025-09-10,01,01,37,359488,0.432358,02,750,0,0,Node 02: Network 2
7558,2025-09-10,01,01,37,790806,0.431318,03,1250,0,0,Node 03: Network 2
7559,2025-09-10,01,01,38,927700,1.136894,01,250,0,0,Node 01: Network 1
7560,2025-09-10,01,01,39,360167,0.432467,02,750,0,0,Node 02: Network 2
7561,2025-09-10,01,01,39,791351,0.431184,03,1250,0,0,Node 03: Network 2
7562,2025-09-10,01,01,40,928033,1.136682,01,250,0,0,Node 01: Network 1
7563,2025-09-10,01,01,41,376003,0.44797,02,750,0,0,Node 02: Network 2
7564,2025-09-10,01,01,41,792676,0.416673,03,1250,0,0,Node 03: Network 2
7565,2025-09-10,01,01,42,928961,1.136285,01,250,0,0,Node 01: Network 1
7566,2025-09-10,01,01,43,377339,0.448378,02,750,0,0,Node 02: Network 2
7567,2025-09-10,01,01,43,793323,0.415984,03,1250,0,0,Node 03: Network 2
7568,2025-09-10,01,01,44,944878,1.151555,01,250,0,0,Node 01: Network 1
7569,2025-09-10,01,01,45,377909,0.433031,02,750,0,0,Node 02: Network 2
7570,2025-09-10,01,01,45,793239,0.41533,03,1250,0,0,Node 03: Network 2
7571,2025-09-10,01,01,46,945527,1.152288,01,250,0,0,Node 01: Network 1
7572,2025-09-10,01,01,47,378204,0.432677,02,750,0,0,Node 02: Network 2
7573,2025-09-10,01,01,47,793914,0.41571,03,1250,0,0,Node 03: Network 2
7574,2025-09-10,01,01,48,946990,1.153076,01,250,0,0,Node 01: Network 1
7575,2025-09-10,01,01,49,378835,0.431845,02,750,0,0,Node 02: Network 2
7576,2025-09-10,01,01,49,795141,0.416306,03,1250,0,0,Node 03: Network 2
7577,2025-09-10,01,01,50,947071,1.15193,01,250,0,0,Node 01: Network 1
7578,2025-09-10,01,01,51,379181,0.43211,02,750,0,0,Node 02: Network 2
7579,2025-09-10,01,01,51,795349,0.416168,03,1250,0,0,Node 03: Network 2
7580,2025-09-10,01,01,52,948262,1.152913,01,250,0,0,Node 01: Network 1
7581,2025-09-10,01,01,53,380558,0.432296,02,750,0,0,Node 02: Network 2
7582,2025-09-10,01,01,53,795978,0.41542,03,1250,0,0,Node 03: Network 2
7583,2025-09-10,01,01,54,964370,1.168392,01,250,0,0,Node 01: Network 1
7584,2025-09-10,01,01,55,397108,0.432738,02,750,0,0,Node 02: Network 2
7585,2025-09-10,01,01,55,796969,0.399861,03,1250,0,0,Node 03: Network 2
7586,2025-09-10,01,01,56,965004,1.168035,01,250,0,0,Node 01: Network 1
7587,2025-09-10,01,01,57,397535,0.432531,02,750,0,0,Node 02: Network 2
7588,2025-09-10,01,01,57,797797,0.400262,03,1250,0,0,Node 03: Network 2
7589,2025-09-10,01,01,58,965935,1.168138,01,250,0,0,Node 01: Network 1
7590,2025-09-10,01,01,59,397815,0.43188,02,750,0,0,Node 02: Network 2
7591,2025-09-10,01,01,59,798559,0.400744,03,1250,0,0,Node 03: Network 2
7592,2025-09-10,01,02,00,966678,1.168119,01,250,0,0,Node 01: Network 1
7593,2025-09-10,01,02,01,398581,0.431903,02,750,0,0,Node 02: Network 2
7594,2025-09-10,01,02,01,798362,0.399781,03,1250,0,0,Node 03: Network 2
7595,2025-09-10,01,02,02,966716,1.168354,01,250,0,0,Node 01: Network 1
7596,2025-09-10,01,02,03,399223,0.432507,02,750,0,0,Node 02: Network 2
7597,2025-09-10,01,02,03,798520,0.399297,03,1250,0,0,Node 03: Network 2
7598,2025-09-10,01,02,04,967286,1.168766,01,250,0,0,Node 01: Network 1
7599,2025-09-10,01,02,05,399756,0.43247,02,750,0,0,Node 02: Network 2
7600,2025-09-10,01,02,05,799969,0.400213,03,1250,0,0,Node 03: Network 2
7601,2025-09-10,01,02,06,984310,1.184341,01,250,0,0,Node 01: Network 1
7602,2025-09-10,01,02,07,400450,0.41614,02,750,0,0,Node 02: Network 2
7603,2025-09-10,01,02,07,800952,0.400502,03,1250,0,0,Node 03: Network 2
7604,2025-09-10,01,02,08,985140,1.184188,01,250,0,0,Node 01: Network 1
7605,2025-09-10,01,02,09,401481,0.416341,02,750,0,0,Node 02: Network 2
7606,2025-09-10,01,02,09,817501,0.41602,03,1250,0,0,Node 03: Network 2
7607,2025-09-10,01,02,10,985096,1.167595,01,250,0,0,Node 01: Network 1
7608,2025-09-10,01,02,11,417973,0.432877,02,750,0,0,Node 02: Network 2
7609,2025-09-10,01,02,11,817418,0.399445,03,1250,0,0,Node 03: Network 2
7610,2025-09-10,01,02,12,985932,1.168514,01,250,0,0,Node 01: Network 1
7611,2025-09-10,01,02,13,418124,0.432192,02,750,0,0,Node 02: Network 2
7612,2025-09-10,01,02,13,818414,0.40029,03,1250,0,0,Node 03: Network 2
7613,2025-09-10,01,02,14,986634,1.16822,01,250,0,0,Node 01: Network 1
7614,2025-09-10,01,02,15,419221,0.432587,02,750,0,0,Node 02: Network 2
7615,2025-09-10,01,02,15,818799,0.399578,03,1250,0,0,Node 03: Network 2
7616,2025-09-10,01,02,17,003564,1.184765,01,250,0,0,Node 01: Network 1
7617,2025-09-10,01,02,17,419837,0.416273,02,750,0,0,Node 02: Network 2
7618,2025-09-10,01,02,17,819480,0.399643,03,1250,0,0,Node 03: Network 2
7619,2025-09-10,01,02,19,004302,1.184822,01,250,0,0,Node 01: Network 1
7620,2025-09-10,01,02,19,420442,0.41614,02,750,0,0,Node 02: Network 2
7621,2025-09-10,01,02,19,819750,0.399308,03,1250,0,0,Node 03: Network 2
