Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11929,2025-07-29,00,04,11,221310,0.503375,03,1250,0,0,Node 03: Network 1
11930,2025-07-29,00,04,12,265132,1.043822,01,250,0,0,Node 01: Network 2
11931,2025-07-29,00,04,12,720373,0.455241,02,750,0,0,Node 02: Network 1
11932,2025-07-29,00,04,13,223328,0.502955,03,1250,0,0,Node 03: Network 1
11933,2025-07-29,00,04,14,269521,1.046193,01,250,0,0,Node 01: Network 2
11934,2025-07-29,00,04,14,504112,0.234591,BB,0,1,0,
11935,2025-07-29,00,04,14,562313,0.058201,BB,0,1,0,02:1448:0:1
11936,2025-07-29,00,04,14,596377,0.034064,02,664,0,1,
11937,2025-07-29,00,04,14,622132,0.025755,03,961,0,1,01:1441:0:1
11938,2025-07-29,00,04,14,634176,0.012044,03,664,0,1,
11939,2025-07-29,00,04,14,709842,0.075666,02,750,0,0,Node 02: Network 1
11940,2025-07-29,00,04,14,722980,0.013138,01,615,0,1,
11941,2025-07-29,00,04,14,822736,0.099756,03,1250,0,0,Node 03: Network 1
11942,2025-07-29,00,04,14,855163,0.032427,02,780,0,0,Node 02: Network 1
11943,2025-07-29,00,04,14,888595,0.033432,02,765,0,0,Node 02: Network 1
11944,2025-07-29,00,04,15,014873,0.126278,03,1250,0,0,Node 03: Network 1
11945,2025-07-29,00,04,15,105688,0.090815,01,250,0,0,Node 01: Network 2
11946,2025-07-29,00,04,15,260910,0.155222,02,750,0,0,Node 02: Network 1
11947,2025-07-29,00,04,15,319596,0.058686,03,1250,0,0,Node 03: Network 1
11948,2025-07-29,00,04,15,353219,0.033623,01,250,0,0,Node 01: Network 2
11949,2025-07-29,00,04,15,394572,0.041353,02,750,0,0,Node 02: Network 1
11950,2025-07-29,00,04,15,450754,0.056182,03,1250,0,0,Node 03: Network 1
11951,2025-07-29,00,04,15,557249,0.106495,01,250,0,0,Node 01: Network 2
11952,2025-07-29,00,04,15,866899,0.30965,03,1250,0,0,Node 03: Network 1
11953,2025-07-29,00,04,15,916729,0.04983,BB,0,1,0,
11954,2025-07-29,00,04,17,899720,1.982991,BB,0,1,0,
11955,2025-07-29,00,04,17,936062,0.036342,02,1967,0,1,
11956,2025-07-29,00,04,18,002056,0.065994,01,1963,0,1,
11957,2025-07-29,00,04,18,047965,0.045909,03,1357,0,1,
11958,2025-07-29,00,04,18,216138,0.168173,01,250,0,0,Node 01: Network 2
11959,2025-07-29,00,04,18,716154,0.500016,02,750,0,0,Node 02: Network 1
11960,2025-07-29,00,04,19,219841,0.503687,03,1250,0,0,Node 03: Network 1
11961,2025-07-29,00,04,20,263446,1.043605,01,250,0,0,Node 01: Network 2
11962,2025-07-29,00,04,20,764047,0.500601,02,750,0,0,Node 02: Network 1
11963,2025-07-29,00,04,21,220793,0.456746,03,1250,0,0,Node 03: Network 1
11964,2025-07-29,00,04,22,310751,1.089958,01,250,0,0,Node 01: Network 2
11965,2025-07-29,00,04,22,765900,0.455149,02,750,0,0,Node 02: Network 1
11966,2025-07-29,00,04,23,222060,0.45616,03,1250,0,0,Node 03: Network 1
11967,2025-07-29,00,04,24,312557,1.090497,01,250,0,0,Node 01: Network 2
11968,2025-07-29,00,04,24,767670,0.455113,02,750,0,0,Node 02: Network 1
11969,2025-07-29,00,04,25,224321,0.456651,03,1250,0,0,Node 03: Network 1
11970,2025-07-29,00,04,26,316144,1.091823,01,250,0,0,Node 01: Network 2
11971,2025-07-29,00,04,26,769679,0.453535,02,750,0,0,Node 02: Network 1
11972,2025-07-29,00,04,27,224608,0.454929,03,1250,0,0,Node 03: Network 1
11973,2025-07-29,00,04,28,320669,1.096061,01,250,0,0,Node 01: Network 2
11974,2025-07-29,00,04,28,771950,0.451281,02,751,0,0,Node 02: Network 1
11975,2025-07-29,00,04,29,226069,0.454119,03,1250,0,0,Node 03: Network 1
11976,2025-07-29,00,04,30,325678,1.099609,01,250,0,0,Node 01: Network 2
11977,2025-07-29,00,04,30,774904,0.449226,02,750,0,0,Node 02: Network 1
11978,2025-07-29,00,04,31,370791,0.595887,03,1250,0,0,Node 03: Network 1
11979,2025-07-29,00,04,32,329834,0.959043,01,250,0,0,Node 01: Network 2
11980,2025-07-29,00,04,32,776637,0.446803,02,750,0,0,Node 02: Network 1
11981,2025-07-29,00,04,33,372913,0.596276,03,1250,0,0,Node 03: Network 1
11982,2025-07-29,00,04,34,332545,0.959632,01,250,0,0,Node 01: Network 2
11983,2025-07-29,00,04,34,778907,0.446362,02,750,0,0,Node 02: Network 1
11984,2025-07-29,00,04,35,374290,0.595383,03,1250,0,0,Node 03: Network 1
11985,2025-07-29,00,04,36,324487,0.950197,01,250,0,0,Node 01: Network 2
11986,2025-07-29,00,04,36,789812,0.465325,02,750,0,0,Node 02: Network 1
11987,2025-07-29,00,04,37,376320,0.586508,03,1250,0,0,Node 03: Network 1
11988,2025-07-29,00,04,38,328608,0.952288,01,250,0,0,Node 01: Network 2
11989,2025-07-29,00,04,38,782296,0.453688,02,750,0,0,Node 02: Network 1
11990,2025-07-29,00,04,39,376930,0.594634,03,1250,0,0,Node 03: Network 1
11991,2025-07-29,00,04,40,333507,0.956577,01,251,0,0,Node 01: Network 2
11992,2025-07-29,00,04,40,784090,0.450583,02,750,0,0,Node 02: Network 1
11993,2025-07-29,00,04,41,379456,0.595366,03,1250,0,0,Node 03: Network 1
11994,2025-07-29,00,04,42,338059,0.958603,01,250,0,0,Node 01: Network 2
11995,2025-07-29,00,04,42,785865,0.447806,02,750,0,0,Node 02: Network 1
11996,2025-07-29,00,04,43,380542,0.594677,03,1250,0,0,Node 03: Network 1
11997,2025-07-29,00,04,44,333434,0.952892,01,250,0,0,Node 01: Network 2
11998,2025-07-29,00,04,44,788635,0.455201,02,751,0,0,Node 02: Network 1
11999,2025-07-29,00,04,45,382806,0.594171,03,1250,0,0,Node 03: Network 1
12000,2025-07-29,00,04,46,335397,0.952591,01,250,0,0,Node 01: Network 2
12001,2025-07-29,00,04,46,790532,0.455135,02,750,0,0,Node 02: Network 1
12002,2025-07-29,00,04,47,380471,0.589939,03,1250,0,0,Node 03: Network 1
12003,2025-07-29,00,04,48,337314,0.956843,01,250,0,0,Node 01: Network 2
12004,2025-07-29,00,04,48,925500,0.588186,02,750,0,0,Node 02: Network 1
12005,2025-07-29,00,04,49,382127,0.456627,03,1250,0,0,Node 03: Network 1
12006,2025-07-29,00,04,49,895245,0.513118,BB,0,1,0,
12007,2025-07-29,00,04,51,894869,1.999624,BB,0,1,0,
12008,2025-07-29,00,04,51,938105,0.043236,02,1791,0,1,
12009,2025-07-29,00,04,51,951617,0.013512,01,1874,0,1,
12010,2025-07-29,00,04,51,965129,0.013512,03,1836,0,1,
12011,2025-07-29,00,04,52,213472,0.248343,01,250,0,0,Node 01: Network 2
12012,2025-07-29,00,04,52,711501,0.498029,02,750,0,0,Node 02: Network 1
12013,2025-07-29,00,04,53,214746,0.503245,03,1250,0,0,Node 03: Network 1
12014,2025-07-29,00,04,54,216324,1.001578,01,250,0,0,Node 01: Network 2
12015,2025-07-29,00,04,54,713466,0.497142,02,750,0,0,Node 02: Network 1
12016,2025-07-29,00,04,55,215882,0.502416,03,1250,0,0,Node 03: Network 1
12017,2025-07-29,00,04,56,220272,1.00439,01,250,0,0,Node 01: Network 2
12018,2025-07-29,00,04,56,718505,0.498233,02,750,0,0,Node 02: Network 1
12019,2025-07-29,00,04,56,776219,0.057714,01,448,0,1,
12020,2025-07-29,00,04,56,969205,0.192986,01,250,0,0,Node 01: Network 2
12021,2025-07-29,00,04,57,895490,0.926285,BB,0,1,0,
12022,2025-07-29,00,04,57,944718,0.049228,01,1621,0,1,
12023,2025-07-29,00,04,57,959395,0.014677,03,1510,0,1,
12024,2025-07-29,00,04,58,210361,0.250966,01,250,0,0,Node 01: Network 2
12025,2025-07-29,00,04,59,214236,1.003875,03,1250,0,0,Node 03: Network 1
12026,2025-07-29,00,05,00,214368,1.000132,01,250,0,0,Node 01: Network 2
12027,2025-07-29,00,05,00,759231,0.544863,02,750,0,0,Node 02: Network 1
12028,2025-07-29,00,05,01,216342,0.457111,03,1250,0,0,Node 03: Network 1
12029,2025-07-29,00,05,02,219784,1.003442,01,250,0,0,Node 01: Network 2
12030,2025-07-29,00,05,02,761469,0.541685,02,750,0,0,Node 02: Network 1
12031,2025-07-29,00,05,03,217626,0.456157,03,1250,0,0,Node 03: Network 1
12032,2025-07-29,00,05,04,223465,1.005839,01,250,0,0,Node 01: Network 2
12033,2025-07-29,00,05,04,762056,0.538591,02,750,0,0,Node 02: Network 1
12034,2025-07-29,00,05,05,218439,0.456383,03,1250,0,0,Node 03: Network 1
12035,2025-07-29,00,05,06,227402,1.008963,01,250,0,0,Node 01: Network 2
12036,2025-07-29,00,05,06,763444,0.536042,02,750,0,0,Node 02: Network 1
12037,2025-07-29,00,05,07,220416,0.456972,03,1250,0,0,Node 03: Network 1
12038,2025-07-29,00,05,08,310833,1.090417,01,250,0,0,Node 01: Network 2
12039,2025-07-29,00,05,08,764836,0.454003,02,750,0,0,Node 02: Network 1
12040,2025-07-29,00,05,09,222007,0.457171,03,1250,0,0,Node 03: Network 1
12041,2025-07-29,00,05,10,314158,1.092151,01,250,0,0,Node 01: Network 2
12042,2025-07-29,00,05,10,767369,0.453211,02,750,0,0,Node 02: Network 1
12043,2025-07-29,00,05,11,222861,0.455492,03,1250,0,0,Node 03: Network 1
12044,2025-07-29,00,05,12,317384,1.094523,01,250,0,0,Node 01: Network 2
12045,2025-07-29,00,05,12,769052,0.451668,02,750,0,0,Node 02: Network 1
12046,2025-07-29,00,05,13,224368,0.455316,03,1250,0,0,Node 03: Network 1
12047,2025-07-29,00,05,14,321090,1.096722,01,250,0,0,Node 01: Network 2
12048,2025-07-29,00,05,14,771472,0.450382,02,750,0,0,Node 02: Network 1
12049,2025-07-29,00,05,15,369077,0.597605,03,1250,0,0,Node 03: Network 1
12050,2025-07-29,00,05,16,326524,0.957447,01,250,0,0,Node 01: Network 2
12051,2025-07-29,00,05,16,773805,0.447281,02,750,0,0,Node 02: Network 1
12052,2025-07-29,00,05,17,370196,0.596391,03,1250,0,0,Node 03: Network 1
12053,2025-07-29,00,05,18,330788,0.960592,01,250,0,0,Node 01: Network 2
12054,2025-07-29,00,05,18,776248,0.44546,02,750,0,0,Node 02: Network 1
12055,2025-07-29,00,05,19,371917,0.595669,03,1250,0,0,Node 03: Network 1
12056,2025-07-29,00,05,20,334864,0.962947,01,250,0,0,Node 01: Network 2
12057,2025-07-29,00,05,20,778117,0.443253,02,750,0,0,Node 02: Network 1
12058,2025-07-29,00,05,21,371965,0.593848,03,1250,0,0,Node 03: Network 1
12059,2025-07-29,00,05,22,337434,0.965469,01,250,0,0,Node 01: Network 2
12060,2025-07-29,00,05,22,780126,0.442692,02,750,0,0,Node 02: Network 1
12061,2025-07-29,00,05,23,373228,0.593102,03,1250,0,0,Node 03: Network 1
12062,2025-07-29,00,05,24,341852,0.968624,01,250,0,0,Node 01: Network 2
12063,2025-07-29,00,05,24,782002,0.44015,02,750,0,0,Node 02: Network 1
12064,2025-07-29,00,05,25,375147,0.593145,03,1250,0,0,Node 03: Network 1
12065,2025-07-29,00,05,26,345888,0.970741,01,250,0,0,Node 01: Network 2
12066,2025-07-29,00,05,26,783909,0.438021,02,750,0,0,Node 02: Network 1
12067,2025-07-29,00,05,27,377761,0.593852,03,1251,0,0,Node 03: Network 1
12068,2025-07-29,00,05,28,330137,0.952376,01,250,0,0,Node 01: Network 2
12069,2025-07-29,00,05,28,785066,0.454929,02,750,0,0,Node 02: Network 1
12070,2025-07-29,00,05,29,377164,0.592098,03,1250,0,0,Node 03: Network 1
12071,2025-07-29,00,05,30,333564,0.9564,01,250,0,0,Node 01: Network 2
12072,2025-07-29,00,05,30,787347,0.453783,02,750,0,0,Node 02: Network 1
12073,2025-07-29,00,05,31,378083,0.590736,03,1250,0,0,Node 03: Network 1
12074,2025-07-29,00,05,32,337739,0.959656,01,250,0,0,Node 01: Network 2
12075,2025-07-29,00,05,32,790491,0.452752,02,750,0,0,Node 02: Network 1
12076,2025-07-29,00,05,33,380232,0.589741,03,1250,0,0,Node 03: Network 1
12077,2025-07-29,00,05,34,340865,0.960633,01,250,0,0,Node 01: Network 2
12078,2025-07-29,00,05,34,923739,0.582874,02,750,0,0,Node 02: Network 1
12079,2025-07-29,00,05,35,381314,0.457575,03,1250,0,0,Node 03: Network 1
12080,2025-07-29,00,05,35,888552,0.507238,BB,0,1,0,
12081,2025-07-29,00,05,37,888288,1.999736,BB,0,1,0,
12082,2025-07-29,00,05,37,949230,0.060942,01,1863,0,1,
12083,2025-07-29,00,05,37,977034,0.027804,03,1830,0,1,
12084,2025-07-29,00,05,37,990587,0.013553,02,1783,0,1,
12085,2025-07-29,00,05,38,205020,0.214433,01,250,0,0,Node 01: Network 2
12086,2025-07-29,00,05,38,749627,0.544607,02,750,0,0,Node 02: Network 1
12087,2025-07-29,00,05,39,251642,0.502015,03,1250,0,0,Node 03: Network 1
12088,2025-07-29,00,05,40,207686,0.956044,01,250,0,0,Node 01: Network 2
12089,2025-07-29,00,05,40,750715,0.543029,02,750,0,0,Node 02: Network 1
12090,2025-07-29,00,05,41,253600,0.502885,03,1250,0,0,Node 03: Network 1
12091,2025-07-29,00,05,42,211839,0.958239,01,250,0,0,Node 01: Network 2
12092,2025-07-29,00,05,42,753260,0.541421,02,750,0,0,Node 02: Network 1
12093,2025-07-29,00,05,43,255384,0.502124,03,1250,0,0,Node 03: Network 1
12094,2025-07-29,00,05,44,217444,0.96206,01,250,0,0,Node 01: Network 2
12095,2025-07-29,00,05,44,755374,0.53793,02,750,0,0,Node 02: Network 1
12096,2025-07-29,00,05,45,256789,0.501415,03,1250,0,0,Node 03: Network 1
12097,2025-07-29,00,05,46,300807,1.044018,01,250,0,0,Node 01: Network 2
12098,2025-07-29,00,05,46,757953,0.457146,02,750,0,0,Node 02: Network 1
12099,2025-07-29,00,05,47,258018,0.500065,03,1250,0,0,Node 03: Network 1
12100,2025-07-29,00,05,48,305821,1.047803,01,251,0,0,Node 01: Network 2
12101,2025-07-29,00,05,48,759661,0.45384,02,750,0,0,Node 02: Network 1
12102,2025-07-29,00,05,49,258042,0.498381,03,1250,0,0,Node 03: Network 1
12103,2025-07-29,00,05,50,306836,1.048794,01,250,0,0,Node 01: Network 2
12104,2025-07-29,00,05,50,761839,0.455003,02,750,0,0,Node 02: Network 1
12105,2025-07-29,00,05,51,307479,0.54564,03,1250,0,0,Node 03: Network 1
12106,2025-07-29,00,05,52,308107,1.000628,01,250,0,0,Node 01: Network 2
12107,2025-07-29,00,05,52,763330,0.455223,02,750,0,0,Node 02: Network 1
12108,2025-07-29,00,05,53,308144,0.544814,03,1250,0,0,Node 03: Network 1
12109,2025-07-29,00,05,54,310614,1.00247,01,250,0,0,Node 01: Network 2
12110,2025-07-29,00,05,54,764727,0.454113,02,750,0,0,Node 02: Network 1
12111,2025-07-29,00,05,55,309295,0.544568,03,1250,0,0,Node 03: Network 1
12112,2025-07-29,00,05,56,314383,1.005088,01,250,0,0,Node 01: Network 2
12113,2025-07-29,00,05,56,854422,0.540039,02,750,0,0,Node 02: Network 1
12114,2025-07-29,00,05,57,311281,0.456859,03,1250,0,0,Node 03: Network 1
12115,2025-07-29,00,05,58,318342,1.007061,01,250,0,0,Node 01: Network 2
12116,2025-07-29,00,05,58,856123,0.537781,02,750,0,0,Node 02: Network 1
12117,2025-07-29,00,05,59,314283,0.45816,03,1250,0,0,Node 03: Network 1
12118,2025-07-29,00,06,00,321386,1.007103,01,250,0,0,Node 01: Network 2
12119,2025-07-29,00,06,00,858180,0.536794,02,750,0,0,Node 02: Network 1
12120,2025-07-29,00,06,01,313953,0.455773,03,1250,0,0,Node 03: Network 1
12121,2025-07-29,00,06,02,326490,1.012537,01,250,0,0,Node 01: Network 2
12122,2025-07-29,00,06,02,860736,0.534246,02,750,0,0,Node 02: Network 1
12123,2025-07-29,00,06,03,317286,0.45655,03,1250,0,0,Node 03: Network 1
12124,2025-07-29,00,06,04,407390,1.090104,01,250,0,0,Node 01: Network 2
12125,2025-07-29,00,06,04,863573,0.456183,02,750,0,0,Node 02: Network 1
12126,2025-07-29,00,06,05,317305,0.453732,03,1250,0,0,Node 03: Network 1
12127,2025-07-29,00,06,05,883246,0.565941,BB,0,1,0,
12128,2025-07-29,00,06,05,949482,0.066236,03,1448,0,1,
12129,2025-07-29,00,06,07,202713,1.253231,03,1250,0,0,Node 03: Network 1
12130,2025-07-29,00,06,08,247143,1.04443,01,250,0,0,Node 01: Network 2
12131,2025-07-29,00,06,08,747155,0.500012,02,750,0,0,Node 02: Network 1
12132,2025-07-29,00,06,09,203898,0.456743,03,1250,0,0,Node 03: Network 1
12133,2025-07-29,00,06,10,251054,1.047156,01,250,0,0,Node 01: Network 2
12134,2025-07-29,00,06,10,749043,0.497989,02,750,0,0,Node 02: Network 1
12135,2025-07-29,00,06,11,205394,0.456351,03,1250,0,0,Node 03: Network 1
12136,2025-07-29,00,06,12,254712,1.049318,01,250,0,0,Node 01: Network 2
12137,2025-07-29,00,06,12,750403,0.495691,02,750,0,0,Node 02: Network 1
12138,2025-07-29,00,06,13,205376,0.454973,03,1250,0,0,Node 03: Network 1
12139,2025-07-29,00,06,14,259072,1.053696,01,250,0,0,Node 01: Network 2
12140,2025-07-29,00,06,14,752366,0.493294,02,750,0,0,Node 02: Network 1
12141,2025-07-29,00,06,15,306350,0.553984,03,1250,0,0,Node 03: Network 1
12142,2025-07-29,00,06,16,300138,0.993788,01,250,0,0,Node 01: Network 2
12143,2025-07-29,00,06,16,755207,0.455069,02,750,0,0,Node 02: Network 1
12144,2025-07-29,00,06,17,307168,0.551961,03,1250,0,0,Node 03: Network 1
12145,2025-07-29,00,06,18,302651,0.995483,01,250,0,0,Node 01: Network 2
12146,2025-07-29,00,06,18,755702,0.453051,02,750,0,0,Node 02: Network 1
12147,2025-07-29,00,06,19,309301,0.553599,03,1250,0,0,Node 03: Network 1
12148,2025-07-29,00,06,20,302730,0.993429,01,250,0,0,Node 01: Network 2
12149,2025-07-29,00,06,20,758063,0.455333,02,750,0,0,Node 02: Network 1
12150,2025-07-29,00,06,21,310244,0.552181,03,1250,0,0,Node 03: Network 1
12151,2025-07-29,00,06,22,306937,0.996693,01,250,0,0,Node 01: Network 2
12152,2025-07-29,00,06,22,761053,0.454116,02,750,0,0,Node 02: Network 1
12153,2025-07-29,00,06,23,311936,0.550883,03,1251,0,0,Node 03: Network 1
12154,2025-07-29,00,06,24,354852,1.042916,01,250,0,0,Node 01: Network 2
12155,2025-07-29,00,06,24,762726,0.407874,02,750,0,0,Node 02: Network 1
12156,2025-07-29,00,06,25,313360,0.550634,03,1250,0,0,Node 03: Network 1
12157,2025-07-29,00,06,26,358357,1.044997,01,250,0,0,Node 01: Network 2
12158,2025-07-29,00,06,26,764506,0.406149,02,750,0,0,Node 02: Network 1
12159,2025-07-29,00,06,27,405061,0.640555,03,1250,0,0,Node 03: Network 1
12160,2025-07-29,00,06,27,879991,0.47493,BB,0,1,0,
12161,2025-07-29,00,06,27,922081,0.04209,03,1429,0,1,
12162,2025-07-29,00,06,29,879438,1.957357,BB,0,1,0,
12163,2025-07-29,00,06,29,926029,0.046591,03,1427,0,1,
12164,2025-07-29,00,06,29,957214,0.031185,01,1837,0,1,
12165,2025-07-29,00,06,29,970795,0.013581,02,1935,0,1,
12166,2025-07-29,00,06,30,697094,0.726299,02,750,0,0,Node 02: Network 1
12167,2025-07-29,00,06,31,197983,0.500889,03,1250,0,0,Node 03: Network 1
12168,2025-07-29,00,06,32,244093,1.04611,01,250,0,0,Node 01: Network 2
12169,2025-07-29,00,06,32,698848,0.454755,02,750,0,0,Node 02: Network 1
12170,2025-07-29,00,06,33,290677,0.591829,03,1250,0,0,Node 03: Network 1
12171,2025-07-29,00,06,34,244804,0.954127,01,250,0,0,Node 01: Network 2
12172,2025-07-29,00,06,34,701417,0.456613,02,750,0,0,Node 02: Network 1
12173,2025-07-29,00,06,35,292331,0.590914,03,1250,0,0,Node 03: Network 1
12174,2025-07-29,00,06,36,248798,0.956467,01,250,0,0,Node 01: Network 2
12175,2025-07-29,00,06,36,703287,0.454489,02,750,0,0,Node 02: Network 1
12176,2025-07-29,00,06,37,295618,0.592331,03,1250,0,0,Node 03: Network 1
12177,2025-07-29,00,06,38,253099,0.957481,01,250,0,0,Node 01: Network 2
12178,2025-07-29,00,06,38,704754,0.451655,02,750,0,0,Node 02: Network 1
12179,2025-07-29,00,06,39,297103,0.592349,03,1250,0,0,Node 03: Network 1
12180,2025-07-29,00,06,40,257324,0.960221,01,250,0,0,Node 01: Network 2
12181,2025-07-29,00,06,40,841363,0.584039,02,750,0,0,Node 02: Network 1
12182,2025-07-29,00,06,41,299067,0.457704,03,1250,0,0,Node 03: Network 1
12183,2025-07-29,00,06,42,259924,0.960857,01,250,0,0,Node 01: Network 2
12184,2025-07-29,00,06,42,842537,0.582613,02,750,0,0,Node 02: Network 1
12185,2025-07-29,00,06,43,306608,0.464071,03,1250,0,0,Node 03: Network 1
12186,2025-07-29,00,06,44,265298,0.95869,01,251,0,0,Node 01: Network 2
12187,2025-07-29,00,06,44,845086,0.579788,02,750,0,0,Node 02: Network 1
12188,2025-07-29,00,06,45,309808,0.464722,03,1250,0,0,Node 03: Network 1
12189,2025-07-29,00,06,46,269580,0.959772,01,250,0,0,Node 01: Network 2
12190,2025-07-29,00,06,46,847509,0.577929,02,750,0,0,Node 02: Network 1
12191,2025-07-29,00,06,47,311511,0.464002,03,1250,0,0,Node 03: Network 1
12192,2025-07-29,00,06,48,272585,0.961074,01,250,0,0,Node 01: Network 2
12193,2025-07-29,00,06,48,855077,0.582492,02,750,0,0,Node 02: Network 1
12194,2025-07-29,00,06,49,313085,0.458008,03,1250,0,0,Node 03: Network 1
12195,2025-07-29,00,06,50,402675,1.08959,01,250,0,0,Node 01: Network 2
12196,2025-07-29,00,06,50,856668,0.453993,02,750,0,0,Node 02: Network 1
12197,2025-07-29,00,06,51,313898,0.45723,03,1250,0,0,Node 03: Network 1
12198,2025-07-29,00,06,51,877500,0.563602,BB,0,1,0,
12199,2025-07-29,00,06,51,938614,0.061114,03,1409,0,1,
12200,2025-07-29,00,06,53,877010,1.938396,BB,0,1,0,
12201,2025-07-29,00,06,53,930267,0.053257,01,1792,0,1,
12202,2025-07-29,00,06,53,944062,0.013795,03,1407,0,1,
12203,2025-07-29,00,06,53,957571,0.013509,02,1840,0,1,
12204,2025-07-29,00,06,54,193182,0.235611,01,250,0,0,Node 01: Network 2
12205,2025-07-29,00,06,54,692399,0.499217,02,750,0,0,Node 02: Network 1
12206,2025-07-29,00,06,55,196075,0.503676,03,1250,0,0,Node 03: Network 1
12207,2025-07-29,00,06,56,196480,1.000405,01,250,0,0,Node 01: Network 2
12208,2025-07-29,00,06,57,243741,1.047261,03,1250,0,0,Node 03: Network 1
12209,2025-07-29,00,06,58,787661,1.54392,02,750,0,0,Node 02: Network 1
12210,2025-07-29,00,06,59,333360,0.545699,03,1250,0,0,Node 03: Network 1
12211,2025-07-29,00,07,00,333794,1.000434,01,250,0,0,Node 01: Network 2
12212,2025-07-29,00,07,00,790623,0.456829,02,750,0,0,Node 02: Network 1
12213,2025-07-29,00,07,01,334573,0.54395,03,1250,0,0,Node 03: Network 1
12214,2025-07-29,00,07,02,338051,1.003478,01,250,0,0,Node 01: Network 2
12215,2025-07-29,00,07,02,792254,0.454203,02,750,0,0,Node 02: Network 1
12216,2025-07-29,00,07,03,336118,0.543864,03,1250,0,0,Node 03: Network 1
12217,2025-07-29,00,07,04,338353,1.002235,01,250,0,0,Node 01: Network 2
12218,2025-07-29,00,07,04,794035,0.455682,02,750,0,0,Node 02: Network 1
12219,2025-07-29,00,07,05,337532,0.543497,03,1250,0,0,Node 03: Network 1
12220,2025-07-29,00,07,06,342397,1.004865,01,250,0,0,Node 01: Network 2
12221,2025-07-29,00,07,06,881523,0.539126,02,750,0,0,Node 02: Network 1
12222,2025-07-29,00,07,07,338363,0.45684,03,1250,0,0,Node 03: Network 1
12223,2025-07-29,00,07,07,874847,0.536484,BB,0,1,0,
12224,2025-07-29,00,07,09,874348,1.999501,BB,0,1,0,
12225,2025-07-29,00,07,09,937656,0.063308,01,1848,0,1,
12226,2025-07-29,00,07,09,958405,0.020749,02,1813,0,1,
12227,2025-07-29,00,07,09,971509,0.013104,03,1859,0,1,
12228,2025-07-29,00,07,10,690384,0.718875,02,750,0,0,Node 02: Network 1
12229,2025-07-29,00,07,11,193332,0.502948,03,1250,0,0,Node 03: Network 1
12230,2025-07-29,00,07,12,237179,1.043847,01,250,0,0,Node 01: Network 2
12231,2025-07-29,00,07,12,736151,0.498972,02,750,0,0,Node 02: Network 1
12232,2025-07-29,00,07,12,934279,0.198128,BB,0,1,0,
12233,2025-07-29,00,07,12,981992,0.047713,BB,0,1,0,1967:0:1
12234,2025-07-29,00,07,13,030373,0.048381,01,1963,0,1,03:1357:0:1
12235,2025-07-29,00,07,13,072075,0.041702,02,750,0,0,Node 02: Network 1
12236,2025-07-29,00,07,13,094142,0.022067,02,1085,0,1,
12237,2025-07-29,00,07,13,128213,0.034071,03,1250,0,0,Node 03: Network 1
12238,2025-07-29,00,07,13,144335,0.016122,01,1077,0,1,
12239,2025-07-29,00,07,13,248123,0.103788,03,1035,0,1,
12240,2025-07-29,00,07,13,329510,0.081387,03,1250,0,0,Node 03: Network 1
12241,2025-07-29,00,07,13,418922,0.089412,01,250,0,0,Node 01: Network 2
12242,2025-07-29,00,07,13,464520,0.045598,01,250,0,0,Node 01: Network 2
12243,2025-07-29,00,07,13,497139,0.032619,02,750,0,0,Node 02: Network 1
12244,2025-07-29,00,07,13,555421,0.058282,03,1250,0,0,Node 03: Network 1
12245,2025-07-29,00,07,13,598795,0.043374,01,250,0,0,Node 01: Network 2
12246,2025-07-29,00,07,13,638515,0.03972,02,750,0,0,Node 02: Network 1
12247,2025-07-29,00,07,13,680170,0.041655,03,1250,0,0,Node 03: Network 1
12248,2025-07-29,00,07,13,816896,0.136726,02,750,0,0,Node 02: Network 1
12249,2025-07-29,00,07,13,849529,0.032633,01,280,0,0,Node 01: Network 2
12250,2025-07-29,00,07,13,883091,0.033562,02,750,0,0,Node 02: Network 1
12251,2025-07-29,00,07,13,956652,0.073561,03,1264,0,0,Node 03: Network 1
12252,2025-07-29,00,07,13,967161,0.010509,BB,0,1,0,
12253,2025-07-29,00,07,15,873029,1.905868,BB,0,1,0,
12254,2025-07-29,00,07,15,920817,0.047788,02,888,0,1,
12255,2025-07-29,00,07,15,955369,0.034552,03,531,0,1,
12256,2025-07-29,00,07,15,966854,0.011485,01,730,0,1,
12257,2025-07-29,00,07,16,189420,0.222566,01,250,0,0,Node 01: Network 2
12258,2025-07-29,00,07,16,690263,0.500843,02,750,0,0,Node 02: Network 1
12259,2025-07-29,00,07,17,238421,0.548158,03,1250,0,0,Node 03: Network 1
12260,2025-07-29,00,07,18,192738,0.954317,01,250,0,0,Node 01: Network 2
12261,2025-07-29,00,07,18,692132,0.499394,02,750,0,0,Node 02: Network 1
12262,2025-07-29,00,07,19,238286,0.546154,03,1250,0,0,Node 03: Network 1
12263,2025-07-29,00,07,20,197423,0.959137,01,250,0,0,Node 01: Network 2
12264,2025-07-29,00,07,20,694155,0.496732,02,750,0,0,Node 02: Network 1
12265,2025-07-29,00,07,21,239333,0.545178,03,1250,0,0,Node 03: Network 1
12266,2025-07-29,00,07,22,240337,1.001004,01,250,0,0,Node 01: Network 2
12267,2025-07-29,00,07,22,695336,0.454999,02,750,0,0,Node 02: Network 1
