Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11866,2025-09-18,03,35,06,344840,1.544147,02,750,0,0,Node 02: Network 1
11867,2025-09-18,03,35,09,430331,3.085491,BB,0,1,0,
11868,2025-09-18,03,35,09,482562,0.052231,02,490,0,1,
11869,2025-09-18,03,35,09,516161,0.033599,01,1521,0,1,
11870,2025-09-18,03,35,09,551777,0.035616,03,1013,0,1,
11871,2025-09-18,03,35,10,248363,0.696586,02,750,0,0,Node 02: Network 1
11872,2025-09-18,03,35,13,429818,3.181455,BB,0,1,0,
11873,2025-09-18,03,35,13,468519,0.038701,01,1512,0,1,
11874,2025-09-18,03,35,13,489108,0.020589,02,484,0,1,
11875,2025-09-18,03,35,13,502090,0.012982,03,1009,0,1,
11876,2025-09-18,03,35,13,745149,0.243059,01,250,0,0,Node 01: Network 2
11877,2025-09-18,03,35,14,245263,0.500114,02,750,0,0,Node 02: Network 1
11878,2025-09-18,03,35,17,428739,3.183476,BB,0,1,0,
11879,2025-09-18,03,35,17,481723,0.052984,02,480,0,1,
11880,2025-09-18,03,35,17,530752,0.049029,03,1005,0,1,
11881,2025-09-18,03,35,17,553565,0.022813,01,1503,0,1,
11882,2025-09-18,03,35,17,745035,0.19147,01,250,0,0,Node 01: Network 2
11883,2025-09-18,03,35,18,244881,0.499846,02,750,0,0,Node 02: Network 1
11884,2025-09-18,03,35,18,791444,0.546563,03,1250,0,0,Node 03: Network 1
11885,2025-09-18,03,35,19,748314,0.95687,01,250,0,0,Node 01: Network 2
11886,2025-09-18,03,35,20,247362,0.499048,02,750,0,0,Node 02: Network 1
11887,2025-09-18,03,35,21,795146,1.547784,01,250,0,0,Node 01: Network 2
11888,2025-09-18,03,35,22,248656,0.45351,02,750,0,0,Node 02: Network 1
11889,2025-09-18,03,35,23,798314,1.549658,01,250,0,0,Node 01: Network 2
11890,2025-09-18,03,35,24,251350,0.453036,02,750,0,0,Node 02: Network 1
11891,2025-09-18,03,35,25,797957,1.546607,01,250,0,0,Node 01: Network 2
11892,2025-09-18,03,35,26,341140,0.543183,02,750,0,0,Node 02: Network 1
11893,2025-09-18,03,35,26,844772,0.503632,03,1250,0,0,Node 03: Network 1
11894,2025-09-18,03,35,27,887649,1.042877,01,250,0,0,Node 01: Network 2
11895,2025-09-18,03,35,28,343070,0.455421,02,750,0,0,Node 02: Network 1
11896,2025-09-18,03,35,28,846760,0.50369,03,1250,0,0,Node 03: Network 1
11897,2025-09-18,03,35,29,891226,1.044466,01,250,0,0,Node 01: Network 2
11898,2025-09-18,03,35,30,434707,0.543481,02,750,0,0,Node 02: Network 1
11899,2025-09-18,03,35,30,938087,0.50338,03,1250,0,0,Node 03: Network 1
11900,2025-09-18,03,35,31,427068,0.488981,BB,0,1,0,
11901,2025-09-18,03,35,33,426985,1.999917,BB,0,1,0,
11902,2025-09-18,03,35,33,484883,0.057898,03,1812,0,1,
11903,2025-09-18,03,35,33,511935,0.027052,02,1767,0,1,
11904,2025-09-18,03,35,33,554524,0.042589,01,1766,0,1,
11905,2025-09-18,03,35,33,743374,0.18885,01,250,0,0,Node 01: Network 2
11906,2025-09-18,03,35,34,791003,1.047629,03,1250,0,0,Node 03: Network 1
11907,2025-09-18,03,35,36,334653,1.54365,02,750,0,0,Node 02: Network 1
11908,2025-09-18,03,35,36,792102,0.457449,03,1250,0,0,Node 03: Network 1
11909,2025-09-18,03,35,37,836657,1.044555,01,250,0,0,Node 01: Network 2
11910,2025-09-18,03,35,38,336526,0.499869,02,750,0,0,Node 02: Network 1
11911,2025-09-18,03,35,39,840594,1.504068,01,250,0,0,Node 01: Network 2
11912,2025-09-18,03,35,40,338813,0.498219,02,750,0,0,Node 02: Network 1
11913,2025-09-18,03,35,40,884940,0.546127,03,1250,0,0,Node 03: Network 1
11914,2025-09-18,03,35,42,885808,2.000868,03,1250,0,0,Node 03: Network 1
11915,2025-09-18,03,35,43,930092,1.044284,01,250,0,0,Node 01: Network 2
11916,2025-09-18,03,35,44,474873,0.544781,02,750,0,0,Node 02: Network 1
11917,2025-09-18,03,35,44,976500,0.501627,03,1250,0,0,Node 03: Network 1
11918,2025-09-18,03,35,45,424294,0.447794,BB,0,1,0,
11919,2025-09-18,03,35,45,465309,0.041015,03,981,0,1,
11920,2025-09-18,03,35,45,489823,0.024514,02,448,0,1,
11921,2025-09-18,03,35,46,239866,0.750043,02,750,0,0,Node 02: Network 1
11922,2025-09-18,03,35,49,423997,3.184131,BB,0,1,0,
11923,2025-09-18,03,35,49,495660,0.071663,03,978,0,1,
11924,2025-09-18,03,35,49,515521,0.019861,02,442,0,1,
11925,2025-09-18,03,35,49,553600,0.038079,01,1437,0,1,
11926,2025-09-18,03,35,49,740513,0.186913,01,251,0,0,Node 01: Network 2
11927,2025-09-18,03,35,50,239883,0.49937,02,750,0,0,Node 02: Network 1
11928,2025-09-18,03,35,50,742690,0.502807,03,1250,0,0,Node 03: Network 1
11929,2025-09-18,03,35,51,744667,1.001977,01,250,0,0,Node 01: Network 2
11930,2025-09-18,03,35,52,743306,0.998639,03,1250,0,0,Node 03: Network 1
11931,2025-09-18,03,35,54,745339,2.002033,03,1250,0,0,Node 03: Network 1
11932,2025-09-18,03,35,57,423367,2.678028,BB,0,1,0,
11933,2025-09-18,03,35,57,460408,0.037041,03,971,0,1,
11934,2025-09-18,03,35,57,492950,0.032542,01,1420,0,1,
11935,2025-09-18,03,35,57,539598,0.046648,02,434,0,1,
11936,2025-09-18,03,35,58,741491,1.201893,03,1250,0,0,Node 03: Network 1
11937,2025-09-18,03,36,01,422098,2.680607,BB,0,1,0,
11938,2025-09-18,03,36,01,477461,0.055363,03,968,0,1,
11939,2025-09-18,03,36,01,501116,0.023655,02,429,0,1,
11940,2025-09-18,03,36,01,539755,0.038639,01,1411,0,1,
11941,2025-09-18,03,36,01,739253,0.199498,01,250,0,0,Node 01: Network 2
11942,2025-09-18,03,36,02,238371,0.499118,02,750,0,0,Node 02: Network 1
11943,2025-09-18,03,36,02,740934,0.502563,03,1250,0,0,Node 03: Network 1
11944,2025-09-18,03,36,03,786246,1.045312,01,250,0,0,Node 01: Network 2
11945,2025-09-18,03,36,04,241371,0.455125,02,750,0,0,Node 02: Network 1
11946,2025-09-18,03,36,04,742551,0.50118,03,1250,0,0,Node 03: Network 1
11947,2025-09-18,03,36,05,788489,1.045938,01,250,0,0,Node 01: Network 2
11948,2025-09-18,03,36,06,286733,0.498244,02,750,0,0,Node 02: Network 1
11949,2025-09-18,03,36,06,835187,0.548454,03,1250,0,0,Node 03: Network 1
11950,2025-09-18,03,36,07,835044,0.999857,01,250,0,0,Node 01: Network 2
11951,2025-09-18,03,36,08,289360,0.454316,02,750,0,0,Node 02: Network 1
11952,2025-09-18,03,36,08,881819,0.592459,03,1250,0,0,Node 03: Network 1
11953,2025-09-18,03,36,10,291492,1.409673,02,750,0,0,Node 02: Network 1
11954,2025-09-18,03,36,10,838262,0.54677,03,1250,0,0,Node 03: Network 1
11955,2025-09-18,03,36,11,883776,1.045514,01,250,0,0,Node 01: Network 2
11956,2025-09-18,03,36,12,930249,1.046473,03,1250,0,0,Node 03: Network 1
11957,2025-09-18,03,36,13,419877,0.489628,BB,0,1,0,
11958,2025-09-18,03,36,13,466211,0.046334,02,414,0,1,
11959,2025-09-18,03,36,14,237182,0.770971,02,751,0,0,Node 02: Network 1
11960,2025-09-18,03,36,15,781693,1.544511,01,250,0,0,Node 01: Network 2
11961,2025-09-18,03,36,19,418723,3.63703,BB,0,1,0,
11962,2025-09-18,03,36,19,462357,0.043634,03,952,0,1,
11963,2025-09-18,03,36,19,487020,0.024663,01,1372,0,1,
11964,2025-09-18,03,36,19,527692,0.040672,02,408,0,1,
11965,2025-09-18,03,36,19,735157,0.207465,01,250,0,0,Node 01: Network 2
11966,2025-09-18,03,36,23,418018,3.682861,BB,0,1,0,
11967,2025-09-18,03,36,23,469218,0.0512,03,949,0,1,
11968,2025-09-18,03,36,23,486278,0.01706,02,403,0,1,
11969,2025-09-18,03,36,23,505295,0.019017,01,1364,0,1,
11970,2025-09-18,03,36,24,737584,1.232289,03,1250,0,0,Node 03: Network 1
11971,2025-09-18,03,36,26,280883,1.543299,02,750,0,0,Node 02: Network 1
11972,2025-09-18,03,36,27,828321,1.547438,01,250,0,0,Node 01: Network 2
11973,2025-09-18,03,36,28,874569,1.046248,03,1250,0,0,Node 03: Network 1
11974,2025-09-18,03,36,29,832029,0.95746,01,250,0,0,Node 01: Network 2
11975,2025-09-18,03,36,30,417821,0.585792,02,750,0,0,Node 02: Network 1
11976,2025-09-18,03,36,30,877677,0.459856,03,1250,0,0,Node 03: Network 1
11977,2025-09-18,03,36,31,835823,0.958146,01,250,0,0,Node 01: Network 2
11978,2025-09-18,03,36,32,421126,0.585303,02,750,0,0,Node 02: Network 1
11979,2025-09-18,03,36,32,879635,0.458509,03,1250,0,0,Node 03: Network 1
11980,2025-09-18,03,36,33,416477,0.536842,BB,0,1,0,
11981,2025-09-18,03,36,33,492675,0.076198,03,940,0,1,
11982,2025-09-18,03,36,35,416913,1.924238,BB,0,1,0,
11983,2025-09-18,03,36,35,465112,0.048199,02,1814,0,1,
11984,2025-09-18,03,36,35,478656,0.013544,01,1769,0,1,
11985,2025-09-18,03,36,35,494676,0.01602,03,938,0,1,
11986,2025-09-18,03,36,36,232155,0.737479,02,750,0,0,Node 02: Network 1
11987,2025-09-18,03,36,39,415538,3.183383,BB,0,1,0,
11988,2025-09-18,03,36,39,465792,0.050254,01,1329,0,1,
11989,2025-09-18,03,36,39,478349,0.012557,02,384,0,1,
11990,2025-09-18,03,36,39,490901,0.012552,03,935,0,1,
11991,2025-09-18,03,36,41,415020,1.924119,BB,0,1,0,
11992,2025-09-18,03,36,41,480895,0.065875,03,932,0,1,
11993,2025-09-18,03,36,41,505946,0.025051,02,382,0,1,
11994,2025-09-18,03,36,41,523013,0.017067,01,1325,0,1,
11995,2025-09-18,03,36,41,730717,0.207704,01,250,0,0,Node 01: Network 2
11996,2025-09-18,03,36,42,274017,0.5433,02,750,0,0,Node 02: Network 1
11997,2025-09-18,03,36,42,733631,0.459614,03,1251,0,0,Node 03: Network 1
11998,2025-09-18,03,36,44,275232,1.541601,02,750,0,0,Node 02: Network 1
11999,2025-09-18,03,36,44,822575,0.547343,03,1250,0,0,Node 03: Network 1
12000,2025-09-18,03,36,46,278460,1.455885,02,750,0,0,Node 02: Network 1
12001,2025-09-18,03,36,49,414880,3.13642,BB,0,1,0,
12002,2025-09-18,03,36,49,455385,0.040505,02,373,0,1,
12003,2025-09-18,03,36,49,480474,0.025089,01,1310,0,1,
12004,2025-09-18,03,36,49,492600,0.012126,03,927,0,1,
12005,2025-09-18,03,36,49,729455,0.236855,01,250,0,0,Node 01: Network 2
12006,2025-09-18,03,36,50,230716,0.501261,02,750,0,0,Node 02: Network 1
12007,2025-09-18,03,36,51,778324,1.547608,01,250,0,0,Node 01: Network 2
12008,2025-09-18,03,36,52,323335,0.545011,02,750,0,0,Node 02: Network 1
12009,2025-09-18,03,36,52,824721,0.501386,03,1250,0,0,Node 03: Network 1
12010,2025-09-18,03,36,53,869113,1.044392,01,250,0,0,Node 01: Network 2
12011,2025-09-18,03,36,54,368516,0.499403,02,750,0,0,Node 02: Network 1
12012,2025-09-18,03,36,57,412751,3.044235,BB,0,1,0,
12013,2025-09-18,03,36,57,466358,0.053607,02,363,0,1,
12014,2025-09-18,03,36,57,478467,0.012109,03,919,0,1,
12015,2025-09-18,03,36,57,493983,0.015516,01,1292,0,1,
12016,2025-09-18,03,36,57,729553,0.23557,01,250,0,0,Node 01: Network 2
12017,2025-09-18,03,36,58,731510,1.001957,03,1250,0,0,Node 03: Network 1
12018,2025-09-18,03,36,59,776156,1.044646,01,250,0,0,Node 01: Network 2
12019,2025-09-18,03,37,00,274678,0.498522,02,750,0,0,Node 02: Network 1
12020,2025-09-18,03,37,00,822919,0.548241,03,1250,0,0,Node 03: Network 1
12021,2025-09-18,03,37,01,780234,0.957315,01,250,0,0,Node 01: Network 2
12022,2025-09-18,03,37,02,277088,0.496854,02,750,0,0,Node 02: Network 1
12023,2025-09-18,03,37,03,824642,1.547554,01,250,0,0,Node 01: Network 2
12024,2025-09-18,03,37,07,411221,3.586579,BB,0,1,0,
12025,2025-09-18,03,37,07,451721,0.0405,02,352,0,1,
12026,2025-09-18,03,37,07,489786,0.038065,03,910,0,1,
12027,2025-09-18,03,37,07,526025,0.036239,01,1271,0,1,
12028,2025-09-18,03,37,07,727014,0.200989,01,250,0,0,Node 01: Network 2
12029,2025-09-18,03,37,09,731049,2.004035,01,250,0,0,Node 01: Network 2
12030,2025-09-18,03,37,13,409704,3.678655,BB,0,1,0,
12031,2025-09-18,03,37,13,460087,0.050383,01,1258,0,1,
12032,2025-09-18,03,37,13,478185,0.018098,02,345,0,1,
12033,2025-09-18,03,37,13,511751,0.033566,03,905,0,1,
12034,2025-09-18,03,37,13,725913,0.214162,01,250,0,0,Node 01: Network 2
12035,2025-09-18,03,37,14,729393,1.00348,03,1250,0,0,Node 03: Network 1
12036,2025-09-18,03,37,15,728958,0.999565,01,250,0,0,Node 01: Network 2
12037,2025-09-18,03,37,16,774192,1.045234,03,1250,0,0,Node 03: Network 1
12038,2025-09-18,03,37,17,819185,1.044993,01,250,0,0,Node 01: Network 2
12039,2025-09-18,03,37,18,318648,0.499463,02,750,0,0,Node 02: Network 1
12040,2025-09-18,03,37,18,776149,0.457501,03,1250,0,0,Node 03: Network 1
12041,2025-09-18,03,37,19,864907,1.088758,01,250,0,0,Node 01: Network 2
12042,2025-09-18,03,37,20,408963,0.544056,02,750,0,0,Node 02: Network 1
12043,2025-09-18,03,37,20,910809,0.501846,03,1250,0,0,Node 03: Network 1
12044,2025-09-18,03,37,21,954477,1.043668,01,250,0,0,Node 01: Network 2
12045,2025-09-18,03,37,22,455125,0.500648,02,750,0,0,Node 02: Network 1
12046,2025-09-18,03,37,22,912115,0.45699,03,1250,0,0,Node 03: Network 1
12047,2025-09-18,03,37,23,407882,0.495767,BB,0,1,0,
12048,2025-09-18,03,37,23,463071,0.055189,02,333,0,1,
12049,2025-09-18,03,37,25,408110,1.945039,BB,0,1,0,
12050,2025-09-18,03,37,25,462244,0.054134,02,331,0,1,
12051,2025-09-18,03,37,25,476948,0.014704,01,1726,0,1,
12052,2025-09-18,03,37,25,492076,0.015128,03,1819,0,1,
12053,2025-09-18,03,37,25,722606,0.23053,01,250,0,0,Node 01: Network 2
12054,2025-09-18,03,37,26,224760,0.502154,02,750,0,0,Node 02: Network 1
12055,2025-09-18,03,37,26,727069,0.502309,03,1250,0,0,Node 03: Network 1
12056,2025-09-18,03,37,27,727472,1.000403,01,250,0,0,Node 01: Network 2
12057,2025-09-18,03,37,28,270215,0.542743,02,750,0,0,Node 02: Network 1
12058,2025-09-18,03,37,28,773873,0.503658,03,1250,0,0,Node 03: Network 1
12059,2025-09-18,03,37,30,272318,1.498445,02,750,0,0,Node 02: Network 1
12060,2025-09-18,03,37,33,406853,3.134535,BB,0,1,0,
12061,2025-09-18,03,37,33,467493,0.06064,03,888,0,1,
12062,2025-09-18,03,37,33,480884,0.013391,01,1216,0,1,
12063,2025-09-18,03,37,33,506414,0.02553,02,322,0,1,
12064,2025-09-18,03,37,33,722647,0.216233,01,250,0,0,Node 01: Network 2
12065,2025-09-18,03,37,34,224611,0.501964,02,750,0,0,Node 02: Network 1
12066,2025-09-18,03,37,34,726140,0.501529,03,1250,0,0,Node 03: Network 1
12067,2025-09-18,03,37,35,726218,1.000078,01,250,0,0,Node 01: Network 2
12068,2025-09-18,03,37,36,225875,0.499657,02,750,0,0,Node 02: Network 1
12069,2025-09-18,03,37,36,728290,0.502415,03,1250,0,0,Node 03: Network 1
12070,2025-09-18,03,37,37,730836,1.002546,01,250,0,0,Node 01: Network 2
12071,2025-09-18,03,37,38,228090,0.497254,02,750,0,0,Node 02: Network 1
12072,2025-09-18,03,37,38,778462,0.550372,03,1250,0,0,Node 03: Network 1
12073,2025-09-18,03,37,39,735272,0.95681,01,250,0,0,Node 01: Network 2
12074,2025-09-18,03,37,40,230422,0.49515,02,750,0,0,Node 02: Network 1
12075,2025-09-18,03,37,40,779342,0.54892,03,1250,0,0,Node 03: Network 1
12076,2025-09-18,03,37,41,824469,1.045127,01,250,0,0,Node 01: Network 2
12077,2025-09-18,03,37,42,871458,1.046989,03,1250,0,0,Node 03: Network 1
12078,2025-09-18,03,37,43,917408,1.04595,01,250,0,0,Node 01: Network 2
12079,2025-09-18,03,37,44,873735,0.956327,03,1250,0,0,Node 03: Network 1
12080,2025-09-18,03,37,45,404378,0.530643,BB,0,1,0,
12081,2025-09-18,03,37,45,464777,0.060399,02,307,0,1,
12082,2025-09-18,03,37,45,477417,0.01264,03,877,0,1,
12083,2025-09-18,03,37,47,405025,1.927608,BB,0,1,0,
12084,2025-09-18,03,37,47,443573,0.038548,03,876,0,1,
12085,2025-09-18,03,37,47,480647,0.037074,01,1805,0,1,
12086,2025-09-18,03,37,47,526000,0.045353,02,306,0,1,
12087,2025-09-18,03,37,47,721542,0.195542,01,250,0,0,Node 01: Network 2
12088,2025-09-18,03,37,48,723665,1.002123,03,1250,0,0,Node 03: Network 1
12089,2025-09-18,03,37,49,724970,1.001305,01,250,0,0,Node 01: Network 2
12090,2025-09-18,03,37,50,267218,0.542248,02,750,0,0,Node 02: Network 1
12091,2025-09-18,03,37,50,772467,0.505249,03,1250,0,0,Node 03: Network 1
12092,2025-09-18,03,37,51,814383,1.041916,01,250,0,0,Node 01: Network 2
12093,2025-09-18,03,37,52,269203,0.45482,02,750,0,0,Node 02: Network 1
12094,2025-09-18,03,37,52,861207,0.592004,03,1250,0,0,Node 03: Network 1
12095,2025-09-18,03,37,53,816573,0.955366,01,250,0,0,Node 01: Network 2
12096,2025-09-18,03,37,54,272460,0.455887,02,750,0,0,Node 02: Network 1
12097,2025-09-18,03,37,54,863656,0.591196,03,1250,0,0,Node 03: Network 1
12098,2025-09-18,03,37,55,818181,0.954525,01,250,0,0,Node 01: Network 2
12099,2025-09-18,03,37,56,407955,0.589774,02,750,0,0,Node 02: Network 1
12100,2025-09-18,03,37,56,864523,0.456568,03,1250,0,0,Node 03: Network 1
12101,2025-09-18,03,37,57,401976,0.537453,BB,0,1,0,
12102,2025-09-18,03,37,57,452558,0.050582,02,293,0,1,
12103,2025-09-18,03,37,57,466068,0.01351,01,1164,0,1,
12104,2025-09-18,03,37,58,219281,0.753213,02,750,0,0,Node 02: Network 1
12105,2025-09-18,03,37,58,765589,0.546308,03,1250,0,0,Node 03: Network 1
12106,2025-09-18,03,38,01,401523,2.635934,BB,0,1,0,
12107,2025-09-18,03,38,01,463751,0.062228,03,863,0,1,
12108,2025-09-18,03,38,01,487853,0.024102,01,1156,0,1,
12109,2025-09-18,03,38,01,520436,0.032583,02,288,0,1,
12110,2025-09-18,03,38,01,718043,0.197607,01,250,0,0,Node 01: Network 2
12111,2025-09-18,03,38,02,720297,1.002254,03,1250,0,0,Node 03: Network 1
12112,2025-09-18,03,38,03,721404,1.001107,01,250,0,0,Node 01: Network 2
12113,2025-09-18,03,38,04,768125,1.046721,03,1250,0,0,Node 03: Network 1
12114,2025-09-18,03,38,05,726659,0.958534,01,250,0,0,Node 01: Network 2
12115,2025-09-18,03,38,09,400440,3.673781,BB,0,1,0,
12116,2025-09-18,03,38,09,462947,0.062507,01,1139,0,1,
12117,2025-09-18,03,38,09,487990,0.025043,03,856,0,1,
12118,2025-09-18,03,38,09,504910,0.01692,02,280,0,1,
12119,2025-09-18,03,38,09,716259,0.211349,01,250,0,0,Node 01: Network 2
12120,2025-09-18,03,38,10,259381,0.543122,02,750,0,0,Node 02: Network 1
12121,2025-09-18,03,38,10,719400,0.460019,03,1250,0,0,Node 03: Network 1
12122,2025-09-18,03,38,11,720931,1.001531,01,250,0,0,Node 01: Network 2
12123,2025-09-18,03,38,12,720999,1.000068,03,1250,0,0,Node 03: Network 1
12124,2025-09-18,03,38,13,724095,1.003096,01,250,0,0,Node 01: Network 2
12125,2025-09-18,03,38,14,771105,1.04701,03,1250,0,0,Node 03: Network 1
12126,2025-09-18,03,38,17,398897,2.627792,BB,0,1,0,
12127,2025-09-18,03,38,17,460264,0.061367,02,270,0,1,
12128,2025-09-18,03,38,17,490444,0.03018,03,849,0,1,
12129,2025-09-18,03,38,17,506968,0.016524,01,1122,0,1,
12130,2025-09-18,03,38,17,714888,0.20792,01,250,0,0,Node 01: Network 2
12131,2025-09-18,03,38,18,216797,0.501909,02,750,0,0,Node 02: Network 1
12132,2025-09-18,03,38,18,761943,0.545146,03,1250,0,0,Node 03: Network 1
12133,2025-09-18,03,38,20,305500,1.543557,02,750,0,0,Node 02: Network 1
12134,2025-09-18,03,38,20,764146,0.458646,03,1250,0,0,Node 03: Network 1
12135,2025-09-18,03,38,21,853733,1.089587,01,250,0,0,Node 01: Network 2
12136,2025-09-18,03,38,22,398993,0.54526,02,750,0,0,Node 02: Network 1
12137,2025-09-18,03,38,22,765799,0.366806,03,1250,0,0,Node 03: Network 1
12138,2025-09-18,03,38,23,810804,1.045005,01,250,0,0,Node 01: Network 2
12139,2025-09-18,03,38,24,355866,0.545062,02,750,0,0,Node 02: Network 1
12140,2025-09-18,03,38,24,858949,0.503083,03,1250,0,0,Node 03: Network 1
12141,2025-09-18,03,38,25,814880,0.955931,01,250,0,0,Node 01: Network 2
12142,2025-09-18,03,38,26,359075,0.544195,02,750,0,0,Node 02: Network 1
12143,2025-09-18,03,38,26,862111,0.503036,03,1250,0,0,Node 03: Network 1
12144,2025-09-18,03,38,28,407288,1.545177,02,750,0,0,Node 02: Network 1
12145,2025-09-18,03,38,28,862946,0.455658,03,1250,0,0,Node 03: Network 1
12146,2025-09-18,03,38,29,397283,0.534337,BB,0,1,0,
12147,2025-09-18,03,38,29,467813,0.07053,02,256,0,1,
12148,2025-09-18,03,38,31,396722,1.928909,BB,0,1,0,
12149,2025-09-18,03,38,31,457673,0.060951,01,1763,0,1,
12150,2025-09-18,03,38,31,471079,0.013406,03,1857,0,1,
12151,2025-09-18,03,38,31,499525,0.028446,02,254,0,1,
12152,2025-09-18,03,38,31,729253,0.229728,01,250,0,0,Node 01: Network 2
12153,2025-09-18,03,38,32,214445,0.485192,02,750,0,0,Node 02: Network 1
12154,2025-09-18,03,38,32,716752,0.502307,03,1250,0,0,Node 03: Network 1
12155,2025-09-18,03,38,34,260922,1.54417,02,750,0,0,Node 02: Network 1
12156,2025-09-18,03,38,34,808957,0.548035,03,1250,0,0,Node 03: Network 1
12157,2025-09-18,03,38,36,353067,1.54411,02,750,0,0,Node 02: Network 1
12158,2025-09-18,03,38,38,355503,2.002436,02,750,0,0,Node 02: Network 1
12159,2025-09-18,03,38,38,902851,0.547348,03,1250,0,0,Node 03: Network 1
12160,2025-09-18,03,38,39,395646,0.492795,BB,0,1,0,
12161,2025-09-18,03,38,39,440836,0.04519,01,1076,0,1,
12162,2025-09-18,03,38,39,459203,0.018367,02,244,0,1,
12163,2025-09-18,03,38,41,395499,1.936296,BB,0,1,0,
12164,2025-09-18,03,38,41,431521,0.036022,02,242,0,1,
12165,2025-09-18,03,38,41,483330,0.051809,01,1072,0,1,
12166,2025-09-18,03,38,41,499629,0.016299,03,1816,0,1,
12167,2025-09-18,03,38,43,394858,1.895229,BB,0,1,0,
12168,2025-09-18,03,38,43,441696,0.046838,03,827,0,1,
12169,2025-09-18,03,38,43,492163,0.050467,02,240,0,1,
12170,2025-09-18,03,38,43,533720,0.041557,01,1067,0,1,
12171,2025-09-18,03,38,43,710707,0.176987,01,250,0,0,Node 01: Network 2
12172,2025-09-18,03,38,44,210828,0.500121,02,750,0,0,Node 02: Network 1
12173,2025-09-18,03,38,44,715479,0.504651,03,1250,0,0,Node 03: Network 1
12174,2025-09-18,03,38,45,715077,0.999598,01,250,0,0,Node 01: Network 2
12175,2025-09-18,03,38,46,259573,0.544496,02,750,0,0,Node 02: Network 1
12176,2025-09-18,03,38,46,715792,0.456219,03,1250,0,0,Node 03: Network 1
12177,2025-09-18,03,38,47,752442,1.03665,01,250,0,0,Node 01: Network 2
12178,2025-09-18,03,38,48,257389,0.504947,02,750,0,0,Node 02: Network 1
12179,2025-09-18,03,38,49,803691,1.546302,01,250,0,0,Node 01: Network 2
12180,2025-09-18,03,38,50,850702,1.047011,03,1250,0,0,Node 03: Network 1
12181,2025-09-18,03,38,51,807190,0.956488,01,250,0,0,Node 01: Network 2
12182,2025-09-18,03,38,52,394346,0.587156,02,750,0,0,Node 02: Network 1
12183,2025-09-18,03,38,52,554866,0.16052,BB,0,1,0,1044:0:1
12184,2025-09-18,03,38,52,611640,0.056774,BB,0,1,0,01:1590:0:1
12185,2025-09-18,03,38,52,635460,0.02382,02,1390,0,1,
12186,2025-09-18,03,38,52,691273,0.055813,02,1447,0,1,
12187,2025-09-18,03,38,52,727328,0.036055,03,383,0,1,
12188,2025-09-18,03,38,52,752652,0.025324,01,1126,0,1,
12189,2025-09-18,03,38,52,764194,0.011542,02,741,0,1,
12190,2025-09-18,03,38,52,778312,0.014118,03,1082,0,1,
12191,2025-09-18,03,38,52,890240,0.111928,01,1808,0,1,
12192,2025-09-18,03,38,52,914341,0.024101,02,528,0,1,1042:0:1
12193,2025-09-18,03,38,53,070814,0.156473,01,250,0,0,Node 01: Network 2
12194,2025-09-18,03,38,53,223509,0.152695,03,1250,0,0,Node 03: Network 1
12195,2025-09-18,03,38,53,270454,0.046945,01,250,0,0,Node 01: Network 2
12196,2025-09-18,03,38,53,304136,0.033682,02,750,0,0,Node 02: Network 1
12197,2025-09-18,03,38,53,336221,0.032085,01,281,0,0,Node 01: Network 2
12198,2025-09-18,03,38,53,426577,0.090356,03,1250,0,0,Node 03: Network 1
12199,2025-09-18,03,38,53,459187,0.03261,02,750,0,0,Node 02: Network 1
12200,2025-09-18,03,38,53,492469,0.033282,01,250,0,0,Node 01: Network 2
12201,2025-09-18,03,38,53,502484,0.010015,BB,0,1,0,
12202,2025-09-18,03,38,53,545236,0.042752,03,1250,0,0,Node 03: Network 1
12203,2025-09-18,03,38,53,578434,0.033198,01,250,0,0,Node 01: Network 2
12204,2025-09-18,03,38,53,614202,0.035768,02,750,0,0,Node 02: Network 1
12205,2025-09-18,03,38,53,656601,0.042399,01,250,0,0,Node 01: Network 2
12206,2025-09-18,03,38,53,732337,0.075736,02,750,0,0,Node 02: Network 1
12207,2025-09-18,03,38,53,970871,0.238534,01,281,0,0,Node 01: Network 2
12208,2025-09-18,03,38,54,278307,0.307436,03,1250,0,0,Node 03: Network 1
12209,2025-09-18,03,38,55,089035,0.810728,02,750,0,0,Node 02: Network 1
12210,2025-09-18,03,38,55,188435,0.0994,01,250,0,0,Node 01: Network 2
12211,2025-09-18,03,38,55,393798,0.205363,BB,0,1,0,
12212,2025-09-18,03,38,55,456147,0.062349,01,1042,0,1,
12213,2025-09-18,03,38,55,709826,0.253679,01,250,0,0,Node 01: Network 2
12214,2025-09-18,03,38,56,757881,1.048055,03,1250,0,0,Node 03: Network 1
12215,2025-09-18,03,38,57,713637,0.955756,01,251,0,0,Node 01: Network 2
12216,2025-09-18,03,38,58,302542,0.588905,02,750,0,0,Node 02: Network 1
12217,2025-09-18,03,38,58,850024,0.547482,03,1250,0,0,Node 03: Network 1
12218,2025-09-18,03,38,59,718056,0.868032,01,250,0,0,Node 01: Network 2
12219,2025-09-18,03,39,00,304425,0.586369,02,750,0,0,Node 02: Network 1
12220,2025-09-18,03,39,00,849814,0.545389,03,1250,0,0,Node 03: Network 1
12221,2025-09-18,03,39,02,305997,1.456183,02,750,0,0,Node 02: Network 1
