Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7363,2025-08-01,14,38,51,674883,1.999032,BB,0,1,0,
7364,2025-08-01,14,38,51,737265,0.062382,02,1815,0,1,
7365,2025-08-01,14,38,51,750669,0.013404,01,1769,0,1,
7366,2025-08-01,14,38,51,763714,0.013045,03,1862,0,1,
7367,2025-08-01,14,38,52,994256,1.230542,03,1250,0,0,Node 03: Network 1
7368,2025-08-01,14,38,54,038663,1.044407,01,250,0,0,Node 01: Network 2
7369,2025-08-01,14,38,54,537259,0.498596,02,750,0,0,Node 02: Network 1
7370,2025-08-01,14,38,55,084270,0.547011,03,1250,0,0,Node 03: Network 1
7371,2025-08-01,14,38,56,041795,0.957525,01,250,0,0,Node 01: Network 2
7372,2025-08-01,14,38,59,674915,3.63312,BB,0,1,0,
7373,2025-08-01,14,38,59,747309,0.072394,03,808,0,1,
7374,2025-08-01,14,38,59,765181,0.017872,01,1577,0,1,
7375,2025-08-01,14,38,59,797037,0.031856,02,1348,0,1,
7376,2025-08-01,14,38,59,991126,0.194089,01,250,0,0,Node 01: Network 2
7377,2025-08-01,14,39,00,490585,0.499459,02,750,0,0,Node 02: Network 1
7378,2025-08-01,14,39,01,995124,1.504539,01,250,0,0,Node 01: Network 2
7379,2025-08-01,14,39,02,538421,0.543297,02,750,0,0,Node 02: Network 1
7380,2025-08-01,14,39,03,041210,0.502789,03,1250,0,0,Node 03: Network 1
7381,2025-08-01,14,39,03,998176,0.956966,01,250,0,0,Node 01: Network 2
7382,2025-08-01,14,39,04,585445,0.587269,02,750,0,0,Node 02: Network 1
7383,2025-08-01,14,39,05,043135,0.45769,03,1250,0,0,Node 03: Network 1
7384,2025-08-01,14,39,06,003080,0.959945,01,250,0,0,Node 01: Network 2
7385,2025-08-01,14,39,06,586706,0.583626,02,750,0,0,Node 02: Network 1
7386,2025-08-01,14,39,09,672723,3.086017,BB,0,1,0,
7387,2025-08-01,14,39,09,718329,0.045606,02,1337,0,1,
7388,2025-08-01,14,39,09,739308,0.020979,01,1555,0,1,
7389,2025-08-01,14,39,09,800356,0.061048,03,799,0,1,
7390,2025-08-01,14,39,09,988404,0.188048,01,250,0,0,Node 01: Network 2
7391,2025-08-01,14,39,10,992091,1.003687,03,1250,0,0,Node 03: Network 1
7392,2025-08-01,14,39,12,993968,2.001877,03,1250,0,0,Node 03: Network 1
7393,2025-08-01,14,39,15,671873,2.677905,BB,0,1,0,
7394,2025-08-01,14,39,15,725924,0.054051,03,793,0,1,
7395,2025-08-01,14,39,15,758545,0.032621,01,1544,0,1,
7396,2025-08-01,14,39,15,783230,0.024685,02,1330,0,1,
7397,2025-08-01,14,39,16,489217,0.705987,02,750,0,0,Node 02: Network 1
7398,2025-08-01,14,39,16,991234,0.502017,03,1250,0,0,Node 03: Network 1
7399,2025-08-01,14,39,19,671433,2.680199,BB,0,1,0,
7400,2025-08-01,14,39,19,728228,0.056795,03,790,0,1,
7401,2025-08-01,14,39,19,761688,0.03346,01,1535,0,1,
7402,2025-08-01,14,39,19,805267,0.043579,02,1325,0,1,
7403,2025-08-01,14,39,21,670136,1.864869,BB,0,1,0,
7404,2025-08-01,14,39,21,720834,0.050698,03,788,0,1,
7405,2025-08-01,14,39,21,748017,0.027183,01,1530,0,1,
7406,2025-08-01,14,39,21,784249,0.036232,02,1323,0,1,
7407,2025-08-01,14,39,23,670197,1.885948,BB,0,1,0,
7408,2025-08-01,14,39,23,713857,0.04366,02,1320,0,1,
7409,2025-08-01,14,39,23,725508,0.011651,03,787,0,1,
7410,2025-08-01,14,39,23,754797,0.029289,01,1526,0,1,
7411,2025-08-01,14,39,23,989232,0.234435,01,250,0,0,Node 01: Network 2
7412,2025-08-01,14,39,24,989129,0.999897,03,1250,0,0,Node 03: Network 1
7413,2025-08-01,14,39,27,669628,2.680499,BB,0,1,0,
7414,2025-08-01,14,39,27,726932,0.057304,01,1517,0,1,
7415,2025-08-01,14,39,27,738964,0.012032,03,782,0,1,
7416,2025-08-01,14,39,27,751993,0.013029,02,1316,0,1,
7417,2025-08-01,14,39,29,669321,1.917328,BB,0,1,0,
7418,2025-08-01,14,39,29,730906,0.061585,01,1513,0,1,
7419,2025-08-01,14,39,29,743093,0.012187,03,780,0,1,
7420,2025-08-01,14,39,29,756783,0.01369,02,1313,0,1,
7421,2025-08-01,14,39,31,669452,1.912669,BB,0,1,0,
7422,2025-08-01,14,39,31,719212,0.04976,03,779,0,1,
7423,2025-08-01,14,39,31,732843,0.013631,02,1311,0,1,
7424,2025-08-01,14,39,31,751856,0.019013,01,1509,0,1,
7425,2025-08-01,14,39,32,485151,0.733295,02,750,0,0,Node 02: Network 1
7426,2025-08-01,14,39,32,988756,0.503605,03,1250,0,0,Node 03: Network 1
7427,2025-08-01,14,39,34,031676,1.04292,01,250,0,0,Node 01: Network 2
7428,2025-08-01,14,39,34,486940,0.455264,02,750,0,0,Node 02: Network 1
7429,2025-08-01,14,39,34,988801,0.501861,03,1250,0,0,Node 03: Network 1
7430,2025-08-01,14,39,36,035743,1.046942,01,250,0,0,Node 01: Network 2
7431,2025-08-01,14,39,36,534269,0.498526,02,750,0,0,Node 02: Network 1
7432,2025-08-01,14,39,37,081945,0.547676,03,1250,0,0,Node 03: Network 1
7433,2025-08-01,14,39,39,084267,2.002322,03,1250,0,0,Node 03: Network 1
7434,2025-08-01,14,39,41,085147,2.00088,03,1250,0,0,Node 03: Network 1
7435,2025-08-01,14,39,42,130619,1.045472,01,250,0,0,Node 01: Network 2
7436,2025-08-01,14,39,43,087590,0.956971,03,1250,0,0,Node 03: Network 1
7437,2025-08-01,14,39,44,132208,1.044618,01,250,0,0,Node 01: Network 2
7438,2025-08-01,14,39,45,088775,0.956567,03,1250,0,0,Node 03: Network 1
7439,2025-08-01,14,39,46,133877,1.045102,01,250,0,0,Node 01: Network 2
7440,2025-08-01,14,39,46,633816,0.499939,02,750,0,0,Node 02: Network 1
7441,2025-08-01,14,39,48,180803,1.546987,01,250,0,0,Node 01: Network 2
7442,2025-08-01,14,39,48,635699,0.454896,02,750,0,0,Node 02: Network 1
7443,2025-08-01,14,39,49,228068,0.592369,03,1250,0,0,Node 03: Network 1
7444,2025-08-01,14,39,49,667449,0.439381,BB,0,1,0,
7445,2025-08-01,14,39,51,666160,1.998711,BB,0,1,0,
7446,2025-08-01,14,39,51,705925,0.039765,01,1803,0,1,
7447,2025-08-01,14,39,51,720608,0.014683,02,1716,0,1,
7448,2025-08-01,14,39,51,746702,0.026094,03,1762,0,1,
7449,2025-08-01,14,39,52,984900,1.238198,03,1250,0,0,Node 03: Network 1
7450,2025-08-01,14,39,54,030425,1.045525,01,250,0,0,Node 01: Network 2
7451,2025-08-01,14,39,54,528292,0.497867,02,750,0,0,Node 02: Network 1
7452,2025-08-01,14,39,57,665013,3.136721,BB,0,1,0,
7453,2025-08-01,14,39,57,732124,0.067111,03,756,0,1,
7454,2025-08-01,14,39,57,745650,0.013526,02,1280,0,1,
7455,2025-08-01,14,39,57,803129,0.057479,01,1454,0,1,
7456,2025-08-01,14,39,58,481564,0.678435,02,750,0,0,Node 02: Network 1
7457,2025-08-01,14,39,59,025758,0.544194,03,1250,0,0,Node 03: Network 1
7458,2025-08-01,14,40,00,105694,1.079936,01,250,0,0,Node 01: Network 2
7459,2025-08-01,14,40,00,482292,0.376598,02,750,0,0,Node 02: Network 1
7460,2025-08-01,14,40,02,075427,1.593135,01,250,0,0,Node 01: Network 2
7461,2025-08-01,14,40,02,620253,0.544826,02,750,0,0,Node 02: Network 1
7462,2025-08-01,14,40,03,122060,0.501807,03,1250,0,0,Node 03: Network 1
7463,2025-08-01,14,40,04,079313,0.957253,01,250,0,0,Node 01: Network 2
7464,2025-08-01,14,40,04,623686,0.544373,02,750,0,0,Node 02: Network 1
7465,2025-08-01,14,40,06,083713,1.460027,01,250,0,0,Node 01: Network 2
7466,2025-08-01,14,40,06,624448,0.540735,02,750,0,0,Node 02: Network 1
7467,2025-08-01,14,40,07,130059,0.505611,03,1250,0,0,Node 03: Network 1
7468,2025-08-01,14,40,08,171308,1.041249,01,250,0,0,Node 01: Network 2
7469,2025-08-01,14,40,08,673937,0.502629,02,750,0,0,Node 02: Network 1
7470,2025-08-01,14,40,09,664117,0.99018,BB,0,1,0,
7471,2025-08-01,14,40,09,719033,0.054916,01,1430,0,1,
7472,2025-08-01,14,40,09,732945,0.013912,03,746,0,1,
7473,2025-08-01,14,40,09,746464,0.013519,02,1267,0,1,
7474,2025-08-01,14,40,11,663154,1.91669,BB,0,1,0,
7475,2025-08-01,14,40,11,722528,0.059374,03,744,0,1,
7476,2025-08-01,14,40,11,736037,0.013509,02,1265,0,1,
7477,2025-08-01,14,40,11,763944,0.027907,01,1425,0,1,
7478,2025-08-01,14,40,12,982303,1.218359,03,1250,0,0,Node 03: Network 1
7479,2025-08-01,14,40,14,026002,1.043699,01,250,0,0,Node 01: Network 2
7480,2025-08-01,14,40,14,570165,0.544163,02,750,0,0,Node 02: Network 1
7481,2025-08-01,14,40,14,994417,0.424252,03,1250,0,0,Node 03: Network 1
7482,2025-08-01,14,40,16,117789,1.123372,01,250,0,0,Node 01: Network 2
7483,2025-08-01,14,40,16,663490,0.545701,02,750,0,0,Node 02: Network 1
7484,2025-08-01,14,40,17,163479,0.499989,03,1250,0,0,Node 03: Network 1
7485,2025-08-01,14,40,18,210355,1.046876,01,250,0,0,Node 01: Network 2
7486,2025-08-01,14,40,18,708174,0.497819,02,750,0,0,Node 02: Network 1
7487,2025-08-01,14,40,19,661771,0.953597,BB,0,1,0,
7488,2025-08-01,14,40,19,712935,0.051164,02,1255,0,1,
7489,2025-08-01,14,40,19,726149,0.013214,01,1408,0,1,
7490,2025-08-01,14,40,19,789250,0.063101,03,737,0,1,
7491,2025-08-01,14,40,19,978466,0.189216,01,250,0,0,Node 01: Network 2
7492,2025-08-01,14,40,21,981006,2.00254,01,250,0,0,Node 01: Network 2
7493,2025-08-01,14,40,23,029161,1.048155,03,1250,0,0,Node 03: Network 1
7494,2025-08-01,14,40,25,029760,2.000599,03,1250,0,0,Node 03: Network 1
7495,2025-08-01,14,40,27,660748,2.630988,BB,0,1,0,
7496,2025-08-01,14,40,27,702643,0.041895,01,1392,0,1,
7497,2025-08-01,14,40,27,716421,0.013778,03,730,0,1,
7498,2025-08-01,14,40,27,737165,0.020744,02,1247,0,1,
7499,2025-08-01,14,40,28,980776,1.243611,03,1251,0,0,Node 03: Network 1
7500,2025-08-01,14,40,30,024867,1.044091,01,250,0,0,Node 01: Network 2
7501,2025-08-01,14,40,30,523863,0.498996,02,750,0,0,Node 02: Network 1
7502,2025-08-01,14,40,32,029042,1.505179,01,250,0,0,Node 01: Network 2
7503,2025-08-01,14,40,32,571202,0.54216,02,750,0,0,Node 02: Network 1
7504,2025-08-01,14,40,33,118875,0.547673,03,1250,0,0,Node 03: Network 1
7505,2025-08-01,14,40,34,031753,0.912878,01,250,0,0,Node 01: Network 2
7506,2025-08-01,14,40,34,663139,0.631386,02,750,0,0,Node 02: Network 1
7507,2025-08-01,14,40,35,209384,0.546245,03,1250,0,0,Node 03: Network 1
7508,2025-08-01,14,40,35,660267,0.450883,BB,0,1,0,
7509,2025-08-01,14,40,35,713223,0.052956,03,723,0,1,
7510,2025-08-01,14,40,36,978947,1.265724,03,1250,0,0,Node 03: Network 1
7511,2025-08-01,14,40,38,980176,2.001229,03,1250,0,0,Node 03: Network 1
7512,2025-08-01,14,40,40,023957,1.043781,01,250,0,0,Node 01: Network 2
7513,2025-08-01,14,40,40,524382,0.500425,02,750,0,0,Node 02: Network 1
7514,2025-08-01,14,40,40,980707,0.456325,03,1250,0,0,Node 03: Network 1
7515,2025-08-01,14,40,42,028095,1.047388,01,250,0,0,Node 01: Network 2
7516,2025-08-01,14,40,42,525188,0.497093,02,750,0,0,Node 02: Network 1
7517,2025-08-01,14,40,43,070577,0.545389,03,1250,0,0,Node 03: Network 1
7518,2025-08-01,14,40,44,033092,0.962515,01,250,0,0,Node 01: Network 2
7519,2025-08-01,14,40,44,615234,0.582142,02,750,0,0,Node 02: Network 1
7520,2025-08-01,14,40,45,072712,0.457478,03,1250,0,0,Node 03: Network 1
7521,2025-08-01,14,40,46,161239,1.088527,01,250,0,0,Node 01: Network 2
7522,2025-08-01,14,40,46,617483,0.456244,02,750,0,0,Node 02: Network 1
7523,2025-08-01,14,40,47,074398,0.456915,03,1250,0,0,Node 03: Network 1
7524,2025-08-01,14,40,47,656939,0.582541,BB,0,1,0,
7525,2025-08-01,14,40,47,722926,0.065987,01,1349,0,1,
7526,2025-08-01,14,40,51,657515,3.934589,BB,0,1,0,
7527,2025-08-01,14,40,51,723396,0.065881,02,1858,0,1,
7528,2025-08-01,14,40,51,736538,0.013142,03,1905,0,1,
7529,2025-08-01,14,40,51,764804,0.028266,01,1342,0,1,
7530,2025-08-01,14,40,52,976211,1.211407,03,1250,0,0,Node 03: Network 1
7531,2025-08-01,14,40,54,020788,1.044577,01,250,0,0,Node 01: Network 2
7532,2025-08-01,14,40,54,978053,0.957265,03,1250,0,0,Node 03: Network 1
7533,2025-08-01,14,40,56,023521,1.045468,01,250,0,0,Node 01: Network 2
7534,2025-08-01,14,40,56,520358,0.496837,02,750,0,0,Node 02: Network 1
7535,2025-08-01,14,40,57,067853,0.547495,03,1250,0,0,Node 03: Network 1
7536,2025-08-01,14,40,58,610699,1.542846,02,750,0,0,Node 02: Network 1
7537,2025-08-01,14,40,59,067772,0.457073,03,1250,0,0,Node 03: Network 1
7538,2025-08-01,14,41,00,612654,1.544882,02,750,0,0,Node 02: Network 1
7539,2025-08-01,14,41,01,070895,0.458241,03,1250,0,0,Node 03: Network 1
7540,2025-08-01,14,41,02,615569,1.544674,02,750,0,0,Node 02: Network 1
7541,2025-08-01,14,41,03,160286,0.544717,03,1250,0,0,Node 03: Network 1
7542,2025-08-01,14,41,03,655005,0.494719,BB,0,1,0,
7543,2025-08-01,14,41,03,702759,0.047754,03,697,0,1,
7544,2025-08-01,14,41,03,732721,0.029962,02,1204,0,1,
7545,2025-08-01,14,41,04,470527,0.737806,02,750,0,0,Node 02: Network 1
7546,2025-08-01,14,41,04,973254,0.502727,03,1250,0,0,Node 03: Network 1
7547,2025-08-01,14,41,06,473098,1.499844,02,750,0,0,Node 02: Network 1
7548,2025-08-01,14,41,06,974496,0.501398,03,1250,0,0,Node 03: Network 1
7549,2025-08-01,14,41,08,018362,1.043866,01,250,0,0,Node 01: Network 2
7550,2025-08-01,14,41,08,976166,0.957804,03,1250,0,0,Node 03: Network 1
7551,2025-08-01,14,41,10,022736,1.04657,01,250,0,0,Node 01: Network 2
7552,2025-08-01,14,41,10,568395,0.545659,02,751,0,0,Node 02: Network 1
7553,2025-08-01,14,41,10,976973,0.408578,03,1250,0,0,Node 03: Network 1
7554,2025-08-01,14,41,12,569914,1.592941,02,750,0,0,Node 02: Network 1
7555,2025-08-01,14,41,14,115434,1.54552,01,250,0,0,Node 01: Network 2
7556,2025-08-01,14,41,14,572086,0.456652,02,750,0,0,Node 02: Network 1
7557,2025-08-01,14,41,15,162085,0.589999,03,1250,0,0,Node 03: Network 1
7558,2025-08-01,14,41,15,652651,0.490566,BB,0,1,0,
7559,2025-08-01,14,41,15,724008,0.071357,03,687,0,1,
7560,2025-08-01,14,41,17,652771,1.928763,BB,0,1,0,
7561,2025-08-01,14,41,17,699477,0.046706,03,685,0,1,
7562,2025-08-01,14,41,17,729272,0.029795,02,1901,0,1,
7563,2025-08-01,14,41,17,761841,0.032569,01,1853,0,1,
7564,2025-08-01,14,41,18,468476,0.706635,02,750,0,0,Node 02: Network 1
7565,2025-08-01,14,41,20,016327,1.547851,01,250,0,0,Node 01: Network 2
7566,2025-08-01,14,41,20,561317,0.54499,02,750,0,0,Node 02: Network 1
7567,2025-08-01,14,41,21,107374,0.546057,03,1250,0,0,Node 03: Network 1
7568,2025-08-01,14,41,23,652497,2.545123,BB,0,1,0,
7569,2025-08-01,14,41,23,711546,0.059049,02,1182,0,1,
7570,2025-08-01,14,41,23,736253,0.024707,03,681,0,1,
7571,2025-08-01,14,41,23,755036,0.018783,01,1274,0,1,
7572,2025-08-01,14,41,24,468266,0.71323,02,750,0,0,Node 02: Network 1
7573,2025-08-01,14,41,27,651833,3.183567,BB,0,1,0,
7574,2025-08-01,14,41,27,708579,0.056746,01,1266,0,1,
7575,2025-08-01,14,41,27,732712,0.024133,02,1177,0,1,
7576,2025-08-01,14,41,27,744915,0.012203,03,677,0,1,
7577,2025-08-01,14,41,28,970474,1.225559,03,1250,0,0,Node 03: Network 1
7578,2025-08-01,14,41,30,513880,1.543406,02,750,0,0,Node 02: Network 1
7579,2025-08-01,14,41,32,060966,1.547086,01,250,0,0,Node 01: Network 2
7580,2025-08-01,14,41,32,516510,0.455544,02,750,0,0,Node 02: Network 1
7581,2025-08-01,14,41,33,107581,0.591071,03,1250,0,0,Node 03: Network 1
7582,2025-08-01,14,41,34,652056,1.544475,02,750,0,0,Node 02: Network 1
7583,2025-08-01,14,41,35,109478,0.457422,03,1250,0,0,Node 03: Network 1
7584,2025-08-01,14,41,35,648969,0.539491,BB,0,1,0,
7585,2025-08-01,14,41,37,649576,2.000607,BB,0,1,0,
7586,2025-08-01,14,41,37,706207,0.056631,03,1865,0,1,
7587,2025-08-01,14,41,37,720572,0.014365,01,1816,0,1,
7588,2025-08-01,14,41,37,770782,0.05021,02,1818,0,1,
7589,2025-08-01,14,41,37,967685,0.196903,01,250,0,0,Node 01: Network 2
7590,2025-08-01,14,41,38,511331,0.543646,02,750,0,0,Node 02: Network 1
7591,2025-08-01,14,41,39,013067,0.501736,03,1250,0,0,Node 03: Network 1
7592,2025-08-01,14,41,40,058374,1.045307,01,250,0,0,Node 01: Network 2
7593,2025-08-01,14,41,40,602592,0.544218,02,750,0,0,Node 02: Network 1
7594,2025-08-01,14,41,42,061754,1.459162,01,250,0,0,Node 01: Network 2
7595,2025-08-01,14,41,44,065794,2.00404,01,250,0,0,Node 01: Network 2
7596,2025-08-01,14,41,46,069228,2.003434,01,250,0,0,Node 01: Network 2
7597,2025-08-01,14,41,46,613658,0.54443,02,750,0,0,Node 02: Network 1
7598,2025-08-01,14,41,47,117488,0.50383,03,1251,0,0,Node 03: Network 1
7599,2025-08-01,14,41,48,160141,1.042653,01,250,0,0,Node 01: Network 2
7600,2025-08-01,14,41,48,616778,0.456637,02,750,0,0,Node 02: Network 1
7601,2025-08-01,14,41,49,118559,0.501781,03,1250,0,0,Node 03: Network 1
7602,2025-08-01,14,41,49,647910,0.529351,BB,0,1,0,
7603,2025-08-01,14,41,49,709658,0.061748,02,1151,0,1,
7604,2025-08-01,14,41,49,734759,0.025101,03,658,0,1,
7605,2025-08-01,14,41,50,462668,0.727909,02,750,0,0,Node 02: Network 1
7606,2025-08-01,14,41,50,966067,0.503399,03,1250,0,0,Node 03: Network 1
7607,2025-08-01,14,41,52,967427,2.00136,03,1250,0,0,Node 03: Network 1
7608,2025-08-01,14,41,54,011836,1.044409,01,250,0,0,Node 01: Network 2
7609,2025-08-01,14,41,54,511362,0.499526,02,750,0,0,Node 02: Network 1
7610,2025-08-01,14,41,57,646293,3.134931,BB,0,1,0,
7611,2025-08-01,14,41,57,701448,0.055155,01,1202,0,1,
7612,2025-08-01,14,41,57,734628,0.03318,02,1142,0,1,
7613,2025-08-01,14,41,57,747406,0.012778,03,651,0,1,
7614,2025-08-01,14,41,58,966768,1.219362,03,1250,0,0,Node 03: Network 1
7615,2025-08-01,14,41,59,208900,0.242132,BB,0,1,0,
7616,2025-08-01,14,41,59,268795,0.059895,BB,0,1,0,03:846:0:1
7617,2025-08-01,14,41,59,296578,0.027783,01,762,0,1,
7618,2025-08-01,14,41,59,361849,0.065271,01,1678,0,1,
7619,2025-08-01,14,41,59,470995,0.109146,02,1398,0,1,01:1669:0:1
7620,2025-08-01,14,41,59,483632,0.012637,02,1583,0,1,
7621,2025-08-01,14,41,59,518712,0.03508,03,1250,0,0,Node 03: Network 1
7622,2025-08-01,14,41,59,532475,0.013763,03,1627,0,1,
7623,2025-08-01,14,41,59,564930,0.032455,01,250,0,0,Node 01: Network 2
7625,2025-08-01,14,41,59,666830,0.1019,,,0,0,02:779:0:0:Node 02: Network 1
7626,2025-08-01,14,41,59,707792,0.040962,03,1250,0,0,Node 03: Network 1
7627,2025-08-01,14,41,59,808394,0.100602,01,250,0,0,Node 01: Network 2
7628,2025-08-01,14,41,59,819400,0.011006,BB,0,1,0,
7629,2025-08-01,14,41,59,875659,0.056259,01,250,0,0,Node 01: Network 2
7630,2025-08-01,14,41,59,994557,0.118898,01,250,0,0,Node 01: Network 2
7631,2025-08-01,14,42,00,123890,0.129333,02,750,0,0,Node 02: Network 1
7632,2025-08-01,14,42,00,170421,0.046531,02,1312,0,1,
7633,2025-08-01,14,42,00,215425,0.045004,03,1250,0,0,Node 03: Network 1
7634,2025-08-01,14,42,00,274756,0.059331,02,750,0,0,Node 02: Network 1
7635,2025-08-01,14,42,00,376388,0.101632,03,1250,0,0,Node 03: Network 1
7636,2025-08-01,14,42,00,537881,0.161493,02,751,0,0,Node 02: Network 1
7637,2025-08-01,14,42,00,919943,0.382062,03,1250,0,0,Node 03: Network 1
7638,2025-08-01,14,42,01,420194,0.500251,01,250,0,0,Node 01: Network 2
7639,2025-08-01,14,42,01,646490,0.226296,BB,0,1,0,
7640,2025-08-01,14,42,01,688637,0.042147,01,1194,0,1,
7641,2025-08-01,14,42,05,646096,3.957459,BB,0,1,0,
7642,2025-08-01,14,42,05,686109,0.040013,01,1186,0,1,
7643,2025-08-01,14,42,05,724651,0.038542,03,501,0,1,
7644,2025-08-01,14,42,05,738623,0.013972,02,1926,0,1,
7645,2025-08-01,14,42,07,644913,1.90629,BB,0,1,0,
7646,2025-08-01,14,42,07,701165,0.056252,02,1131,0,1,
7647,2025-08-01,14,42,07,714779,0.013614,01,1181,0,1,
7648,2025-08-01,14,42,07,758271,0.043492,03,642,0,1,
7649,2025-08-01,14,42,07,961456,0.203185,01,250,0,0,Node 01: Network 2
7650,2025-08-01,14,42,08,505465,0.544009,02,750,0,0,Node 02: Network 1
7651,2025-08-01,14,42,08,963704,0.458239,03,1250,0,0,Node 03: Network 1
7652,2025-08-01,14,42,10,506199,1.542495,02,750,0,0,Node 02: Network 1
7653,2025-08-01,14,42,10,964808,0.458609,03,1250,0,0,Node 03: Network 1
7654,2025-08-01,14,42,12,508559,1.543751,02,750,0,0,Node 02: Network 1
7655,2025-08-01,14,42,13,054194,0.545635,03,1250,0,0,Node 03: Network 1
7656,2025-08-01,14,42,15,054759,2.000565,03,1250,0,0,Node 03: Network 1
7657,2025-08-01,14,42,16,100669,1.04591,01,250,0,0,Node 01: Network 2
7658,2025-08-01,14,42,17,056850,0.956181,03,1250,0,0,Node 03: Network 1
7659,2025-08-01,14,42,18,117541,1.060691,01,250,0,0,Node 01: Network 2
7660,2025-08-01,14,42,19,058509,0.940968,03,1250,0,0,Node 03: Network 1
7661,2025-08-01,14,42,21,642278,2.583769,BB,0,1,0,
7662,2025-08-01,14,42,21,700138,0.05786,02,1113,0,1,
7663,2025-08-01,14,42,21,713757,0.013619,01,1152,0,1,
7664,2025-08-01,14,42,21,735693,0.021936,03,629,0,1,
7665,2025-08-01,14,42,22,457565,0.721872,02,750,0,0,Node 02: Network 1
7666,2025-08-01,14,42,22,961716,0.504151,03,1250,0,0,Node 03: Network 1
7667,2025-08-01,14,42,24,004634,1.042918,01,250,0,0,Node 01: Network 2
7668,2025-08-01,14,42,24,460489,0.455855,02,750,0,0,Node 02: Network 1
7669,2025-08-01,14,42,24,995419,0.53493,03,1250,0,0,Node 03: Network 1
7670,2025-08-01,14,42,26,008324,1.012905,01,250,0,0,Node 01: Network 2
7671,2025-08-01,14,42,26,461676,0.453352,02,750,0,0,Node 02: Network 1
7672,2025-08-01,14,42,27,008377,0.546701,03,1250,0,0,Node 03: Network 1
7673,2025-08-01,14,42,28,007990,0.999613,01,250,0,0,Node 01: Network 2
7674,2025-08-01,14,42,31,641975,3.633985,BB,0,1,0,
7675,2025-08-01,14,42,31,718623,0.076648,01,1132,0,1,
7676,2025-08-01,14,42,31,761493,0.04287,03,621,0,1,
7677,2025-08-01,14,42,31,775605,0.014112,02,1104,0,1,
7678,2025-08-01,14,42,32,960965,1.18536,03,1250,0,0,Node 03: Network 1
7679,2025-08-01,14,42,34,005797,1.044832,01,250,0,0,Node 01: Network 2
7680,2025-08-01,14,42,34,503667,0.49787,02,750,0,0,Node 02: Network 1
7681,2025-08-01,14,42,37,640310,3.136643,BB,0,1,0,
7682,2025-08-01,14,42,37,679693,0.039383,02,1095,0,1,
7683,2025-08-01,14,42,37,692376,0.012683,01,1118,0,1,
7684,2025-08-01,14,42,37,720303,0.027927,03,615,0,1,
7685,2025-08-01,14,42,37,956835,0.236532,01,250,0,0,Node 01: Network 2
7686,2025-08-01,14,42,39,002175,1.04534,03,1250,0,0,Node 03: Network 1
7687,2025-08-01,14,42,40,047329,1.045154,01,250,0,0,Node 01: Network 2
7688,2025-08-01,14,42,41,003911,0.956582,03,1250,0,0,Node 03: Network 1
7689,2025-08-01,14,42,42,048330,1.044419,01,250,0,0,Node 01: Network 2
7690,2025-08-01,14,42,43,006625,0.958295,03,1250,0,0,Node 03: Network 1
7691,2025-08-01,14,42,44,053254,1.046629,01,250,0,0,Node 01: Network 2
7692,2025-08-01,14,42,44,550301,0.497047,02,750,0,0,Node 02: Network 1
7693,2025-08-01,14,42,45,100423,0.550122,03,1251,0,0,Node 03: Network 1
7694,2025-08-01,14,42,46,097747,0.997324,01,250,0,0,Node 01: Network 2
7695,2025-08-01,14,42,46,552783,0.455036,02,750,0,0,Node 02: Network 1
7696,2025-08-01,14,42,47,100024,0.547241,03,1250,0,0,Node 03: Network 1
7697,2025-08-01,14,42,48,099544,0.99952,01,250,0,0,Node 01: Network 2
7698,2025-08-01,14,42,48,553724,0.45418,02,750,0,0,Node 02: Network 1
7699,2025-08-01,14,42,49,145722,0.591998,03,1250,0,0,Node 03: Network 1
7700,2025-08-01,14,42,49,638541,0.492819,BB,0,1,0,
7701,2025-08-01,14,42,49,693716,0.055175,01,1093,0,1,
7702,2025-08-01,14,42,49,708043,0.014327,02,1082,0,1,
7703,2025-08-01,14,42,49,748724,0.040681,03,605,0,1,
7704,2025-08-01,14,42,50,956977,1.208253,03,1250,0,0,Node 03: Network 1
7705,2025-08-01,14,42,52,001969,1.044992,01,250,0,0,Node 01: Network 2
7706,2025-08-01,14,42,52,957660,0.955691,03,1250,0,0,Node 03: Network 1
7707,2025-08-01,14,42,54,501188,1.543528,02,750,0,0,Node 02: Network 1
7708,2025-08-01,14,42,54,960603,0.459415,03,1250,0,0,Node 03: Network 1
7709,2025-08-01,14,42,56,503007,1.542404,02,750,0,0,Node 02: Network 1
7710,2025-08-01,14,42,57,050890,0.547883,03,1250,0,0,Node 03: Network 1
7711,2025-08-01,14,42,58,094339,1.043449,01,250,0,0,Node 01: Network 2
7712,2025-08-01,14,42,59,141824,1.047485,03,1250,0,0,Node 03: Network 1
7713,2025-08-01,14,42,59,638155,0.496331,BB,0,1,0,
7714,2025-08-01,14,42,59,698849,0.060694,02,1071,0,1,
7715,2025-08-01,14,43,01,637711,1.938862,BB,0,1,0,
7716,2025-08-01,14,43,01,686056,0.048345,01,1770,0,1,
7717,2025-08-01,14,43,01,713631,0.027575,02,1068,0,1,
7718,2025-08-01,14,43,01,729325,0.015694,03,1819,0,1,
7719,2025-08-01,14,43,03,636893,1.907568,BB,0,1,0,
7720,2025-08-01,14,43,03,695798,0.058905,02,1066,0,1,
7721,2025-08-01,14,43,03,722631,0.026833,03,592,0,1,
