Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2426,2025-07-23,15,30,57,743351,0.672617,02,750,0,0,Node 02: Network 2
2427,2025-07-23,15,30,58,255836,0.512485,03,1250,0,0,Node 03: Network 2
2428,2025-07-23,15,30,59,296034,1.040198,01,250,0,0,Node 01: Network 1
2429,2025-07-23,15,30,59,744350,0.448316,02,750,0,0,Node 02: Network 2
2430,2025-07-23,15,31,01,296331,1.551981,01,250,0,0,Node 01: Network 1
2431,2025-07-23,15,31,04,929995,3.633664,BB,0,1,0,
2432,2025-07-23,15,31,04,977847,0.047852,01,1445,0,1,
2433,2025-07-23,15,31,05,009779,0.031932,02,998,0,1,
2434,2025-07-23,15,31,05,025187,0.015408,03,55,0,1,
2435,2025-07-23,15,31,05,249577,0.22439,01,250,0,0,Node 01: Network 1
2436,2025-07-23,15,31,05,745865,0.496288,02,750,0,0,Node 02: Network 2
2437,2025-07-23,15,31,06,257747,0.511882,03,1250,0,0,Node 03: Network 2
2438,2025-07-23,15,31,08,258605,2.000858,03,1250,0,0,Node 03: Network 2
2439,2025-07-23,15,31,09,297905,1.0393,01,250,0,0,Node 01: Network 1
2440,2025-07-23,15,31,09,843245,0.54534,02,750,0,0,Node 02: Network 2
2441,2025-07-23,15,31,10,386946,0.543701,03,1250,0,0,Node 03: Network 2
2442,2025-07-23,15,31,11,395235,1.008289,01,250,0,0,Node 01: Network 1
2443,2025-07-23,15,31,11,939524,0.544289,02,750,0,0,Node 02: Network 2
2444,2025-07-23,15,31,12,436141,0.496617,03,1250,0,0,Node 03: Network 2
2445,2025-07-23,15,31,13,476411,1.04027,01,250,0,0,Node 01: Network 1
2446,2025-07-23,15,31,13,940619,0.464208,02,750,0,0,Node 02: Network 2
2447,2025-07-23,15,31,14,532737,0.592118,03,1250,0,0,Node 03: Network 2
2448,2025-07-23,15,31,14,948025,0.415288,BB,0,1,0,
2449,2025-07-23,15,31,14,980288,0.032263,02,990,0,1,
2450,2025-07-23,15,31,16,949009,1.968721,BB,0,1,0,
2451,2025-07-23,15,31,16,981716,0.032707,01,1778,0,1,
2452,2025-07-23,15,31,17,028966,0.04725,02,988,0,1,
2453,2025-07-23,15,31,17,028966,0.0,03,1739,0,1,
2454,2025-07-23,15,31,17,301453,0.272487,01,250,0,0,Node 01: Network 1
2455,2025-07-23,15,31,19,270240,1.968787,01,250,0,0,Node 01: Network 1
2456,2025-07-23,15,31,21,270620,2.00038,01,250,0,0,Node 01: Network 1
2457,2025-07-23,15,31,21,350922,0.080302,BB,0,1,0,
2458,2025-07-23,15,31,21,398388,0.047466,BB,0,1,0,02:1140:0:1
2459,2025-07-23,15,31,21,414299,0.015911,03,455,0,1,
2460,2025-07-23,15,31,21,430374,0.016075,02,1389,0,1,
2461,2025-07-23,15,31,21,462460,0.032086,01,1829,0,1,
2462,2025-07-23,15,31,21,526898,0.064438,03,509,0,1,
2463,2025-07-23,15,31,21,558491,0.031593,BB,0,1,0,1136:0:1
2464,2025-07-23,15,31,21,638216,0.079725,02,1182,0,1,
2465,2025-07-23,15,31,21,718949,0.080733,02,1464,0,1,
2466,2025-07-23,15,31,21,750493,0.031544,01,1662,0,1,03:99:0:1
2467,2025-07-23,15,31,21,766313,0.01582,01,1657,0,1,99:0:1
2468,2025-07-23,15,31,21,910299,0.143986,03,1250,0,0,Node 03: Network 2
2469,2025-07-23,15,31,21,958753,0.048454,03,1250,0,0,Node 03: Network 2
2470,2025-07-23,15,31,22,006882,0.048129,02,758,0,0,Node 02: Network 2
2471,2025-07-23,15,31,22,086436,0.079554,03,1265,0,0,Node 03: Network 2
2472,2025-07-23,15,31,22,278178,0.191742,01,250,0,0,Node 01: Network 1
2473,2025-07-23,15,31,22,343131,0.064953,03,1250,0,0,Node 03: Network 2
2474,2025-07-23,15,31,22,375138,0.032007,03,1297,0,0,Node 03: Network 2
2475,2025-07-23,15,31,22,406307,0.031169,02,750,0,0,Node 02: Network 2
2476,2025-07-23,15,31,22,438957,0.03265,03,1250,0,0,Node 03: Network 2
2477,2025-07-23,15,31,22,518892,0.079935,02,750,0,0,Node 02: Network 2
2478,2025-07-23,15,31,22,551179,0.032287,01,250,0,0,Node 01: Network 1
2479,2025-07-23,15,31,22,630955,0.079776,01,250,0,0,Node 01: Network 1
2480,2025-07-23,15,31,22,950442,0.319487,BB,0,1,0,
2481,2025-07-23,15,31,23,015300,0.064858,01,250,0,0,Node 01: Network 1
2482,2025-07-23,15,31,24,071593,1.056293,03,1250,0,0,Node 03: Network 2
2483,2025-07-23,15,31,25,608317,1.536724,02,750,0,0,Node 02: Network 2
2484,2025-07-23,15,31,26,152035,0.543718,03,1250,0,0,Node 03: Network 2
2485,2025-07-23,15,31,27,608622,1.456587,02,750,0,0,Node 02: Network 2
2486,2025-07-23,15,31,28,168125,0.559503,03,1250,0,0,Node 03: Network 2
2487,2025-07-23,15,31,29,161119,0.992994,01,250,0,0,Node 01: Network 1
2488,2025-07-23,15,31,29,609263,0.448144,02,750,0,0,Node 02: Network 2
2489,2025-07-23,15,31,30,169408,0.560145,03,1250,0,0,Node 03: Network 2
2490,2025-07-23,15,31,31,161679,0.992271,01,250,0,0,Node 01: Network 1
2491,2025-07-23,15,31,31,625873,0.464194,02,750,0,0,Node 02: Network 2
2492,2025-07-23,15,31,32,170087,0.544214,03,1250,0,0,Node 03: Network 2
2493,2025-07-23,15,31,33,162097,0.99201,01,250,0,0,Node 01: Network 1
2494,2025-07-23,15,31,34,170555,1.008458,03,1250,0,0,Node 03: Network 2
2495,2025-07-23,15,31,35,211052,1.040497,01,250,0,0,Node 01: Network 1
2496,2025-07-23,15,31,36,170895,0.959843,03,1250,0,0,Node 03: Network 2
2497,2025-07-23,15,31,37,211049,1.040154,01,250,0,0,Node 01: Network 1
2498,2025-07-23,15,31,37,707027,0.495978,02,750,0,0,Node 02: Network 2
2499,2025-07-23,15,31,38,267356,0.560329,03,1250,0,0,Node 03: Network 2
2500,2025-07-23,15,31,39,211735,0.944379,01,250,0,0,Node 01: Network 1
2501,2025-07-23,15,31,39,772076,0.560341,02,750,0,0,Node 02: Network 2
2502,2025-07-23,15,31,41,228490,1.456414,01,250,0,0,Node 01: Network 1
2503,2025-07-23,15,31,41,773000,0.54451,02,750,0,0,Node 02: Network 2
2504,2025-07-23,15,31,42,269132,0.496132,03,1250,0,0,Node 03: Network 2
2505,2025-07-23,15,31,43,309400,1.040268,01,251,0,0,Node 01: Network 1
2506,2025-07-23,15,31,43,773098,0.463698,02,750,0,0,Node 02: Network 2
2507,2025-07-23,15,31,44,269688,0.49659,03,1250,0,0,Node 03: Network 2
2508,2025-07-23,15,31,45,310066,1.040378,01,250,0,0,Node 01: Network 1
2509,2025-07-23,15,31,45,773802,0.463736,02,750,0,0,Node 02: Network 2
2510,2025-07-23,15,31,46,366357,0.592555,03,1250,0,0,Node 03: Network 2
2511,2025-07-23,15,31,47,325953,0.959596,01,250,0,0,Node 01: Network 1
2512,2025-07-23,15,31,47,773546,0.447593,02,750,0,0,Node 02: Network 2
2513,2025-07-23,15,31,48,366844,0.593298,03,1250,0,0,Node 03: Network 2
2514,2025-07-23,15,31,49,325844,0.959,01,250,0,0,Node 01: Network 1
2515,2025-07-23,15,31,49,774821,0.448977,02,750,0,0,Node 02: Network 2
2516,2025-07-23,15,31,50,366448,0.591627,03,1250,0,0,Node 03: Network 2
2517,2025-07-23,15,31,51,327805,0.961357,01,250,0,0,Node 01: Network 1
2518,2025-07-23,15,31,51,919904,0.592099,02,750,0,0,Node 02: Network 2
2519,2025-07-23,15,31,52,368140,0.448236,03,1250,0,0,Node 03: Network 2
2520,2025-07-23,15,31,53,327747,0.959607,01,250,0,0,Node 01: Network 1
2521,2025-07-23,15,31,54,368425,1.040678,03,1250,0,0,Node 03: Network 2
2522,2025-07-23,15,31,56,369414,2.000989,03,1250,0,0,Node 03: Network 2
2523,2025-07-23,15,31,57,921866,1.552452,02,750,0,0,Node 02: Network 2
2524,2025-07-23,15,31,58,466005,0.544139,03,1251,0,0,Node 03: Network 2
2525,2025-07-23,15,31,59,457756,0.991751,01,250,0,0,Node 01: Network 1
2526,2025-07-23,15,31,59,922603,0.464847,02,750,0,0,Node 02: Network 2
2527,2025-07-23,15,32,00,514175,0.591572,03,1250,0,0,Node 03: Network 2
2528,2025-07-23,15,32,00,962692,0.448517,BB,0,1,0,
2529,2025-07-23,15,32,01,010845,0.048153,03,40,0,1,
2530,2025-07-23,15,32,02,962561,1.951716,BB,0,1,0,
2531,2025-07-23,15,32,03,042951,0.08039,02,1864,0,1,
2532,2025-07-23,15,32,03,059524,0.016573,03,40,0,1,
2533,2025-07-23,15,32,03,075574,0.01605,01,1818,0,1,
2534,2025-07-23,15,32,03,779019,0.703445,02,750,0,0,Node 02: Network 2
2535,2025-07-23,15,32,05,331663,1.552644,01,250,0,0,Node 01: Network 1
2536,2025-07-23,15,32,05,876235,0.544572,02,750,0,0,Node 02: Network 2
2537,2025-07-23,15,32,06,420593,0.544358,03,1250,0,0,Node 03: Network 2
2538,2025-07-23,15,32,07,460603,1.04001,01,250,0,0,Node 01: Network 1
2539,2025-07-23,15,32,07,876468,0.415865,02,750,0,0,Node 02: Network 2
2540,2025-07-23,15,32,08,516463,0.639995,03,1250,0,0,Node 03: Network 2
2541,2025-07-23,15,32,08,965232,0.448769,BB,0,1,0,
2542,2025-07-23,15,32,10,965869,2.000637,BB,0,1,0,
2543,2025-07-23,15,32,11,029830,0.063961,02,1914,0,1,
2544,2025-07-23,15,32,11,029830,0.0,01,1824,0,1,
2545,2025-07-23,15,32,11,045883,0.016053,03,1785,0,1,
2546,2025-07-23,15,32,12,965783,1.9199,BB,0,1,0,
2547,2025-07-23,15,32,13,014599,0.048816,02,941,0,1,
2548,2025-07-23,15,32,13,029890,0.015291,03,37,0,1,
2549,2025-07-23,15,32,13,046464,0.016574,01,1359,0,1,
2550,2025-07-23,15,32,13,782806,0.736342,02,750,0,0,Node 02: Network 2
2551,2025-07-23,15,32,15,798964,2.016158,02,750,0,0,Node 02: Network 2
2552,2025-07-23,15,32,16,343153,0.544189,03,1250,0,0,Node 03: Network 2
2553,2025-07-23,15,32,17,383774,1.040621,01,250,0,0,Node 01: Network 1
2554,2025-07-23,15,32,18,344063,0.960289,03,1250,0,0,Node 03: Network 2
2555,2025-07-23,15,32,19,383588,1.039525,01,250,0,0,Node 01: Network 1
2556,2025-07-23,15,32,19,880409,0.496821,02,750,0,0,Node 02: Network 2
2557,2025-07-23,15,32,20,424387,0.543978,03,1250,0,0,Node 03: Network 2
2558,2025-07-23,15,32,21,384426,0.960039,01,250,0,0,Node 01: Network 1
2559,2025-07-23,15,32,24,985486,3.60106,BB,0,1,0,
2560,2025-07-23,15,32,25,049925,0.064439,03,33,0,1,
2561,2025-07-23,15,32,25,081469,0.031544,01,1342,0,1,
2562,2025-07-23,15,32,25,097905,0.016436,02,930,0,1,
2563,2025-07-23,15,32,26,298348,1.200443,03,1250,0,0,Node 03: Network 2
2564,2025-07-23,15,32,28,986719,2.688371,BB,0,1,0,
2565,2025-07-23,15,32,29,051320,0.064601,02,903,33,0,1
2566,2025-07-23,15,32,29,067218,0.015898,01,1338,0,1,
2567,2025-07-23,15,32,29,163349,0.096131,28,0,1,,
2568,2025-07-23,15,32,32,987756,3.824407,BB,0,1,0,
2569,2025-07-23,15,32,33,051702,0.063946,01,2,0,1,
2570,2025-07-23,15,32,33,052703,0.001001,03,6,0,1,
2571,2025-07-23,15,32,33,068377,0.015674,02,924,0,1,
2572,2025-07-23,15,32,33,292632,0.224255,01,250,0,0,Node 01: Network 1
2573,2025-07-23,15,32,36,989642,3.69701,BB,0,1,0,
2574,2025-07-23,15,32,37,021092,0.03145,02,921,0,1,
2575,2025-07-23,15,32,37,069602,0.04851,03,30,0,1,
2576,2025-07-23,15,32,38,989990,1.920388,BB,0,1,0,
2577,2025-07-23,15,32,39,036917,0.046927,02,918,0,1,
2578,2025-07-23,15,32,39,054165,0.017248,01,1324,0,1,
2579,2025-07-23,15,32,39,070182,0.016017,03,29,0,1,
2580,2025-07-23,15,32,40,989563,1.919381,BB,0,1,0,
2581,2025-07-23,15,32,41,054814,0.065251,01,1321,0,1,
2582,2025-07-23,15,32,41,086344,0.03153,03,29,0,1,
2583,2025-07-23,15,32,41,086344,0.0,02,917,0,1,
2584,2025-07-23,15,32,41,805844,0.7195,02,750,0,0,Node 02: Network 2
2585,2025-07-23,15,32,42,351261,0.545417,03,1250,0,0,Node 03: Network 2
2586,2025-07-23,15,32,43,807194,1.455933,02,750,0,0,Node 02: Network 2
2587,2025-07-23,15,32,45,359325,1.552131,01,250,0,0,Node 01: Network 1
2588,2025-07-23,15,32,48,993101,3.633776,BB,0,1,0,
2589,2025-07-23,15,32,49,041269,0.048168,03,28,0,1,
2590,2025-07-23,15,32,49,057232,0.015963,02,910,0,1,
2591,2025-07-23,15,32,49,088050,0.030818,01,1312,0,1,
2592,2025-07-23,15,32,49,809409,0.721359,02,750,0,0,Node 02: Network 2
2593,2025-07-23,15,32,50,304935,0.495526,03,1250,0,0,Node 03: Network 2
2594,2025-07-23,15,32,51,361052,1.056117,01,250,0,0,Node 01: Network 1
2595,2025-07-23,15,32,51,809672,0.44862,02,750,0,0,Node 02: Network 2
2596,2025-07-23,15,32,53,362689,1.553017,01,250,0,0,Node 01: Network 1
2597,2025-07-23,15,32,53,810251,0.447562,02,751,0,0,Node 02: Network 2
2598,2025-07-23,15,32,54,402825,0.592574,03,1250,0,0,Node 03: Network 2
2599,2025-07-23,15,32,55,443048,1.040223,01,250,0,0,Node 01: Network 1
2600,2025-07-23,15,32,55,811002,0.367954,02,750,0,0,Node 02: Network 2
2601,2025-07-23,15,32,56,403122,0.59212,03,1250,0,0,Node 03: Network 2
2602,2025-07-23,15,32,57,363823,0.960701,01,250,0,0,Node 01: Network 1
2603,2025-07-23,15,32,57,811518,0.447695,02,750,0,0,Node 02: Network 2
2604,2025-07-23,15,32,58,404223,0.592705,03,1250,0,0,Node 03: Network 2
2605,2025-07-23,15,32,59,363622,0.959399,01,250,0,0,Node 01: Network 1
2606,2025-07-23,15,32,59,956608,0.592986,02,750,0,0,Node 02: Network 2
2607,2025-07-23,15,33,00,500769,0.544161,03,1250,0,0,Node 03: Network 2
2608,2025-07-23,15,33,00,996562,0.495793,BB,0,1,0,
2609,2025-07-23,15,33,01,044540,0.047978,03,25,0,1,
2610,2025-07-23,15,33,02,997163,1.952623,BB,0,1,0,
2611,2025-07-23,15,33,03,061421,0.064258,01,1773,0,1,
2612,2025-07-23,15,33,03,061421,0.0,02,1864,0,1,
2613,2025-07-23,15,33,03,092909,0.031488,03,24,0,1,
2614,2025-07-23,15,33,03,317200,0.224291,01,250,0,0,Node 01: Network 1
2615,2025-07-23,15,33,03,861056,0.543856,02,750,0,0,Node 02: Network 2
2616,2025-07-23,15,33,04,310070,0.449014,03,1250,0,0,Node 03: Network 2
2617,2025-07-23,15,33,05,862413,1.552343,02,750,0,0,Node 02: Network 2
2618,2025-07-23,15,33,08,998535,3.136122,BB,0,1,0,
2619,2025-07-23,15,33,09,049630,0.051095,01,1287,0,1,
2620,2025-07-23,15,33,09,062281,0.012651,03,22,0,1,
2621,2025-07-23,15,33,09,079363,0.017082,02,894,0,1,
2622,2025-07-23,15,33,09,815706,0.736343,02,750,0,0,Node 02: Network 2
2623,2025-07-23,15,33,10,375732,0.560026,03,1250,0,0,Node 03: Network 2
2624,2025-07-23,15,33,11,368058,0.992326,01,251,0,0,Node 01: Network 1
2625,2025-07-23,15,33,12,375656,1.007598,03,1250,0,0,Node 03: Network 2
2626,2025-07-23,15,33,15,000766,2.62511,BB,0,1,0,
2627,2025-07-23,15,33,15,048829,0.048063,02,888,0,1,
2628,2025-07-23,15,33,15,097128,0.048299,03,21,0,1,
2629,2025-07-23,15,33,15,129245,0.032117,01,1278,0,1,
2630,2025-07-23,15,33,19,002283,3.873038,BB,0,1,0,
2631,2025-07-23,15,33,19,049497,0.047214,03,19,0,1,
2632,2025-07-23,15,33,19,081681,0.032184,02,886,0,1,
2633,2025-07-23,15,33,19,129574,0.047893,01,1274,0,1,
2634,2025-07-23,15,33,20,330533,1.200959,03,1250,0,0,Node 03: Network 2
2635,2025-07-23,15,33,23,003423,2.67289,BB,0,1,0,
2636,2025-07-23,15,33,23,051119,0.047696,01,1268,0,1,
2637,2025-07-23,15,33,23,082595,0.031476,02,882,0,1,
2638,2025-07-23,15,33,23,131460,0.048865,03,18,0,1,
2639,2025-07-23,15,33,25,003711,1.872251,BB,0,1,0,
2640,2025-07-23,15,33,25,068022,0.064311,01,1265,0,1,
2641,2025-07-23,15,33,25,083552,0.01553,03,18,0,1,
2642,2025-07-23,15,33,25,147941,0.064389,02,880,0,1,
2643,2025-07-23,15,33,25,324115,0.176174,01,250,0,0,Node 01: Network 1
2644,2025-07-23,15,33,25,820261,0.496146,02,750,0,0,Node 02: Network 2
2645,2025-07-23,15,33,26,332374,0.512113,03,1250,0,0,Node 03: Network 2
2646,2025-07-23,15,33,27,340309,1.007935,01,250,0,0,Node 01: Network 1
2647,2025-07-23,15,33,28,333041,0.992732,03,1250,0,0,Node 03: Network 2
2648,2025-07-23,15,33,29,869371,1.53633,02,750,0,0,Node 02: Network 2
2649,2025-07-23,15,33,30,333070,0.463699,03,1250,0,0,Node 03: Network 2
2650,2025-07-23,15,33,33,022403,2.689333,BB,0,1,0,
2651,2025-07-23,15,33,33,053935,0.031532,01,1256,0,1,
2652,2025-07-23,15,33,33,102540,0.048605,03,16,0,1,
2653,2025-07-23,15,33,33,150460,0.04792,02,874,0,1,
2654,2025-07-23,15,33,34,334564,1.184104,03,1250,0,0,Node 03: Network 2
2655,2025-07-23,15,33,35,374951,1.040387,01,250,0,0,Node 01: Network 1
2656,2025-07-23,15,33,35,918585,0.543634,02,750,0,0,Node 02: Network 2
2657,2025-07-23,15,33,36,463520,0.544935,03,1250,0,0,Node 03: Network 2
2658,2025-07-23,15,33,37,376030,0.91251,01,250,0,0,Node 01: Network 1
2659,2025-07-23,15,33,39,392085,2.016055,01,250,0,0,Node 01: Network 1
2660,2025-07-23,15,33,40,432260,1.040175,03,1250,0,0,Node 03: Network 2
2661,2025-07-23,15,33,41,393029,0.960769,01,250,0,0,Node 01: Network 1
2662,2025-07-23,15,33,41,937029,0.544,02,750,0,0,Node 02: Network 2
2663,2025-07-23,15,33,42,433459,0.49643,03,1250,0,0,Node 03: Network 2
2664,2025-07-23,15,33,43,473352,1.039893,01,250,0,0,Node 01: Network 1
2665,2025-07-23,15,33,44,529330,1.055978,03,1250,0,0,Node 03: Network 2
2666,2025-07-23,15,33,45,026095,0.496765,BB,0,1,0,
2667,2025-07-23,15,33,45,057956,0.031861,02,863,0,1,
2668,2025-07-23,15,33,47,026483,1.968527,BB,0,1,0,
2669,2025-07-23,15,33,47,089935,0.063452,01,1858,0,1,
2670,2025-07-23,15,33,47,105769,0.015834,03,1818,0,1,
2671,2025-07-23,15,33,47,137524,0.031755,02,862,0,1,
2672,2025-07-23,15,33,47,842690,0.705166,02,750,0,0,Node 02: Network 2
2673,2025-07-23,15,33,48,337771,0.495081,03,1250,0,0,Node 03: Network 2
2674,2025-07-23,15,33,49,379350,1.041579,01,250,0,0,Node 01: Network 1
2675,2025-07-23,15,33,49,891528,0.512178,02,750,0,0,Node 02: Network 2
2676,2025-07-23,15,33,53,028239,3.136711,BB,0,1,0,
2677,2025-07-23,15,33,53,075835,0.047596,02,857,0,1,
2678,2025-07-23,15,33,53,092487,0.016652,01,1230,0,1,
2679,2025-07-23,15,33,53,107850,0.015363,03,11,0,1,
2680,2025-07-23,15,33,53,347786,0.239936,01,250,0,0,Node 01: Network 1
2681,2025-07-23,15,33,57,029284,3.681498,BB,0,1,0,
2682,2025-07-23,15,33,57,093255,0.063971,03,9,0,1,
2683,2025-07-23,15,33,57,109162,0.015907,02,853,0,1,
2684,2025-07-23,15,33,57,125638,0.016476,01,1224,0,1,
2685,2025-07-23,15,34,01,030468,3.90483,BB,0,1,0,
2686,2025-07-23,15,34,01,062935,0.032467,03,8,0,1,
2687,2025-07-23,15,34,01,078812,0.015877,02,849,0,1,
2688,2025-07-23,15,34,01,126536,0.047724,01,1219,0,1,
2689,2025-07-23,15,34,01,350602,0.224066,01,250,0,0,Node 01: Network 1
2690,2025-07-23,15,34,01,846836,0.496234,02,750,0,0,Node 02: Network 2
2691,2025-07-23,15,34,02,342637,0.495801,03,1250,0,0,Node 03: Network 2
2692,2025-07-23,15,34,03,351652,1.009015,01,250,0,0,Node 01: Network 1
2693,2025-07-23,15,34,03,847014,0.495362,02,750,0,0,Node 02: Network 2
2694,2025-07-23,15,34,04,343265,0.496251,03,1250,0,0,Node 03: Network 2
2695,2025-07-23,15,34,05,352219,1.008954,01,250,0,0,Node 01: Network 1
2696,2025-07-23,15,34,05,848404,0.496185,02,750,0,0,Node 02: Network 2
2697,2025-07-23,15,34,06,392571,0.544167,03,1250,0,0,Node 03: Network 2
2698,2025-07-23,15,34,07,352698,0.960127,01,250,0,0,Node 01: Network 1
2699,2025-07-23,15,34,07,848906,0.496208,02,750,0,0,Node 02: Network 2
2700,2025-07-23,15,34,08,408397,0.559491,03,1250,0,0,Node 03: Network 2
2701,2025-07-23,15,34,09,865364,1.456967,02,750,0,0,Node 02: Network 2
2702,2025-07-23,15,34,10,409682,0.544318,03,1250,0,0,Node 03: Network 2
2703,2025-07-23,15,34,11,865842,1.45616,02,750,0,0,Node 02: Network 2
2704,2025-07-23,15,34,12,409599,0.543757,03,1250,0,0,Node 03: Network 2
2705,2025-07-23,15,34,13,402712,0.993113,01,250,0,0,Node 01: Network 1
2706,2025-07-23,15,34,13,866155,0.463443,02,750,0,0,Node 02: Network 2
2707,2025-07-23,15,34,14,459083,0.592928,03,1250,0,0,Node 03: Network 2
2708,2025-07-23,15,34,15,403432,0.944349,01,250,0,0,Node 01: Network 1
2709,2025-07-23,15,34,16,459710,1.056278,03,1250,0,0,Node 03: Network 2
2710,2025-07-23,15,34,17,499900,1.04019,01,250,0,0,Node 01: Network 1
2711,2025-07-23,15,34,18,460251,0.960351,03,1250,0,0,Node 03: Network 2
2712,2025-07-23,15,34,19,500595,1.040344,01,250,0,0,Node 01: Network 1
2713,2025-07-23,15,34,20,461035,0.96044,03,1250,0,0,Node 03: Network 2
2714,2025-07-23,15,34,22,461533,2.000498,03,1250,0,0,Node 03: Network 2
2715,2025-07-23,15,34,24,462116,2.000583,03,1250,0,0,Node 03: Network 2
2716,2025-07-23,15,34,25,501922,1.039806,01,250,0,0,Node 01: Network 1
2717,2025-07-23,15,34,26,013727,0.511805,02,750,0,0,Node 02: Network 2
2718,2025-07-23,15,34,29,038807,3.02508,BB,0,1,0,
2719,2025-07-23,15,34,29,086989,0.048182,01,1184,0,1,
2720,2025-07-23,15,34,29,103498,0.016509,02,826,0,1,
2721,2025-07-23,15,34,29,134846,0.031348,03,1,0,1,
2722,2025-07-23,15,34,29,359799,0.224953,01,250,0,0,Node 01: Network 1
2723,2025-07-23,15,34,29,903919,0.54412,02,750,0,0,Node 02: Network 2
2724,2025-07-23,15,34,30,368046,0.464127,03,1250,0,0,Node 03: Network 2
2725,2025-07-23,15,34,31,376250,1.008204,BB,0,1,0,1650:0:1
2726,2025-07-23,15,34,31,440248,0.063998,BB,0,1,0,01:250:0:0:Node 01: Network 1
2727,2025-07-23,15,34,31,456057,0.015809,03,324,0,1,
2728,2025-07-23,15,34,31,503982,0.047925,02,750,0,0,Node 02: Network 2
2729,2025-07-23,15,34,31,551774,0.047792,03,400,0,1,
2730,2025-07-23,15,34,31,583733,0.031959,02,360,0,1,
2731,2025-07-23,15,34,31,632319,0.048586,03,1297,0,0,Node 03: Network 2
2732,2025-07-23,15,34,31,647717,0.015398,01,1580,0,1,
2733,2025-07-23,15,34,31,664332,0.016615,01,1505,0,1,
2734,2025-07-23,15,34,31,695884,0.031552,03,1250,0,0,Node 03: Network 2
2735,2025-07-23,15,34,31,839679,0.143795,02,750,0,0,Node 02: Network 2
2736,2025-07-23,15,34,31,935740,0.096061,03,1250,0,0,Node 03: Network 2
2737,2025-07-23,15,34,32,031998,0.096258,02,750,0,0,Node 02: Network 2
2738,2025-07-23,15,34,32,080087,0.048089,03,1250,0,0,Node 03: Network 2
2739,2025-07-23,15,34,32,144020,0.063933,01,250,0,0,Node 01: Network 1
2740,2025-07-23,15,34,32,176027,0.032007,02,750,0,0,Node 02: Network 2
2741,2025-07-23,15,34,32,256014,0.079987,03,1250,0,0,Node 03: Network 2
2742,2025-07-23,15,34,32,335748,0.079734,01,250,0,0,Node 01: Network 1
2743,2025-07-23,15,34,32,736004,0.400256,03,1250,0,0,Node 03: Network 2
2744,2025-07-23,15,34,33,040705,0.304701,BB,0,1,0,
2745,2025-07-23,15,34,33,120478,0.079773,01,250,0,0,Node 01: Network 1
2746,2025-07-23,15,34,33,136733,0.016255,01,283,0,1,
2747,2025-07-23,15,34,33,168795,0.032062,03,1999,0,1,
2748,2025-07-23,15,34,35,040804,1.872009,BB,0,1,0,
2749,2025-07-23,15,34,35,105342,0.064538,03,1999,0,1,
2750,2025-07-23,15,34,35,136974,0.031632,02,822,0,1,
2751,2025-07-23,15,34,35,153266,0.016292,01,1176,0,1,
2752,2025-07-23,15,34,35,360860,0.207594,01,250,0,0,Node 01: Network 1
2753,2025-07-23,15,34,36,369655,1.008795,03,1250,0,0,Node 03: Network 2
2754,2025-07-23,15,34,37,360837,0.991182,01,250,0,0,Node 01: Network 1
2755,2025-07-23,15,34,39,378558,2.017721,01,250,0,0,Node 01: Network 1
2756,2025-07-23,15,34,39,922775,0.544217,02,750,0,0,Node 02: Network 2
2757,2025-07-23,15,34,40,418922,0.496147,03,1250,0,0,Node 03: Network 2
2758,2025-07-23,15,34,41,378785,0.959863,01,250,0,0,Node 01: Network 1
2759,2025-07-23,15,34,41,923391,0.544606,02,750,0,0,Node 02: Network 2
2760,2025-07-23,15,34,43,378632,1.455241,01,250,0,0,Node 01: Network 1
2761,2025-07-23,15,34,47,060236,3.681604,BB,0,1,0,
2762,2025-07-23,15,34,47,124992,0.064756,03,1995,0,1,
2763,2025-07-23,15,34,47,156629,0.031637,02,811,0,1,
2764,2025-07-23,15,34,47,172509,0.01588,01,1160,0,1,
2765,2025-07-23,15,34,48,372495,1.199986,03,1250,0,0,Node 03: Network 2
2766,2025-07-23,15,34,49,909612,1.537117,02,750,0,0,Node 02: Network 2
2767,2025-07-23,15,34,51,461716,1.552104,01,250,0,0,Node 01: Network 1
2768,2025-07-23,15,34,51,925820,0.464104,02,750,0,0,Node 02: Network 2
2769,2025-07-23,15,34,53,926516,2.000696,02,750,0,0,Node 02: Network 2
2770,2025-07-23,15,34,57,063467,3.136951,BB,0,1,0,
2771,2025-07-23,15,34,57,127999,0.064532,02,803,0,1,
2772,2025-07-23,15,34,57,143266,0.015267,01,1148,0,1,
2773,2025-07-23,15,34,57,159388,0.016122,03,1994,0,1,
2774,2025-07-23,15,34,57,880234,0.720846,02,750,0,0,Node 02: Network 2
2775,2025-07-23,15,34,58,423820,0.543586,03,1250,0,0,Node 03: Network 2
2776,2025-07-23,15,34,59,464494,1.040674,01,250,0,0,Node 01: Network 1
2777,2025-07-23,15,35,00,424662,0.960168,03,1250,0,0,Node 03: Network 2
2778,2025-07-23,15,35,01,977103,1.552441,02,750,0,0,Node 02: Network 2
2779,2025-07-23,15,35,05,066470,3.089367,BB,0,1,0,
2780,2025-07-23,15,35,05,098280,0.03181,03,1990,0,1,
2781,2025-07-23,15,35,05,130235,0.031955,02,795,0,1,
2782,2025-07-23,15,35,05,178354,0.048119,01,1136,0,1,
