Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5794,2025-07-22,18,05,57,481205,1.043887,01,250,0,0,Node 01: Network 2
5795,2025-07-22,18,05,57,982078,0.500873,02,750,0,0,Node 02: Network 1
5796,2025-07-22,18,05,58,439784,0.457706,03,1250,0,0,Node 03: Network 1
5797,2025-07-22,18,05,59,486010,1.046226,01,250,0,0,Node 01: Network 2
5798,2025-07-22,18,06,00,440466,0.954456,03,1250,0,0,Node 03: Network 1
5799,2025-07-22,18,06,01,489910,1.049444,01,250,0,0,Node 01: Network 2
5800,2025-07-22,18,06,02,442252,0.952342,03,1250,0,0,Node 03: Network 1
5801,2025-07-22,18,06,03,485842,1.04359,01,250,0,0,Node 01: Network 2
5802,2025-07-22,18,06,03,986066,0.500224,02,750,0,0,Node 02: Network 1
5803,2025-07-22,18,06,05,490906,1.50484,01,250,0,0,Node 01: Network 2
5804,2025-07-22,18,06,06,035714,0.544808,02,750,0,0,Node 02: Network 1
5805,2025-07-22,18,06,06,581690,0.545976,03,1250,0,0,Node 03: Network 1
5806,2025-07-22,18,06,07,068685,0.486995,BB,0,1,0,
5807,2025-07-22,18,06,07,130692,0.062007,02,744,0,1,
5808,2025-07-22,18,06,09,069532,1.93884,BB,0,1,0,
5809,2025-07-22,18,06,09,126840,0.057308,01,1808,0,1,
5810,2025-07-22,18,06,09,146936,0.020096,02,741,0,1,
5811,2025-07-22,18,06,09,194508,0.047572,03,1811,0,1,
5812,2025-07-22,18,06,09,385196,0.190688,01,250,0,0,Node 01: Network 2
5813,2025-07-22,18,06,09,884900,0.499704,02,750,0,0,Node 02: Network 1
5814,2025-07-22,18,06,10,429859,0.544959,03,1250,0,0,Node 03: Network 1
5815,2025-07-22,18,06,11,431617,1.001758,01,250,0,0,Node 01: Network 2
5816,2025-07-22,18,06,11,886563,0.454946,02,750,0,0,Node 02: Network 1
5817,2025-07-22,18,06,13,888147,2.001584,02,750,0,0,Node 02: Network 1
5818,2025-07-22,18,06,15,435944,1.547797,01,250,0,0,Node 01: Network 2
5819,2025-07-22,18,06,16,480755,1.044811,03,1250,0,0,Node 03: Network 1
5820,2025-07-22,18,06,19,066940,2.586185,BB,0,1,0,
5821,2025-07-22,18,06,19,118362,0.051422,03,1818,0,1,
5822,2025-07-22,18,06,19,140916,0.022554,02,728,0,1,
5823,2025-07-22,18,06,19,153971,0.013055,01,1835,0,1,
5824,2025-07-22,18,06,19,383024,0.229053,01,250,0,0,Node 01: Network 2
5825,2025-07-22,18,06,19,928256,0.545232,02,750,0,0,Node 02: Network 1
5826,2025-07-22,18,06,20,384719,0.456463,03,1250,0,0,Node 03: Network 1
5827,2025-07-22,18,06,21,475089,1.09037,01,250,0,0,Node 01: Network 2
5828,2025-07-22,18,06,22,387585,0.912496,03,1250,0,0,Node 03: Network 1
5829,2025-07-22,18,06,25,065858,2.678273,BB,0,1,0,
5830,2025-07-22,18,06,25,121780,0.055922,03,1812,0,1,
5831,2025-07-22,18,06,25,135534,0.013754,01,1822,0,1,
5832,2025-07-22,18,06,25,182555,0.047021,02,722,0,1,
5833,2025-07-22,18,06,25,381868,0.199313,01,250,0,0,Node 01: Network 2
5834,2025-07-22,18,06,25,883031,0.501163,02,750,0,0,Node 02: Network 1
5835,2025-07-22,18,06,26,383456,0.500425,03,1250,0,0,Node 03: Network 1
5836,2025-07-22,18,06,27,927379,1.543923,02,750,0,0,Node 02: Network 1
5837,2025-07-22,18,06,29,474323,1.546944,01,251,0,0,Node 01: Network 2
5838,2025-07-22,18,06,33,063783,3.58946,BB,0,1,0,
5839,2025-07-22,18,06,33,121346,0.057563,02,712,0,1,
5840,2025-07-22,18,06,33,134559,0.013213,03,1806,0,1,
5841,2025-07-22,18,06,33,148092,0.013533,01,1805,0,1,
5842,2025-07-22,18,06,33,879981,0.731889,02,750,0,0,Node 02: Network 1
5843,2025-07-22,18,06,34,382716,0.502735,03,1250,0,0,Node 03: Network 1
5844,2025-07-22,18,06,35,426478,1.043762,01,250,0,0,Node 01: Network 2
5845,2025-07-22,18,06,35,925525,0.499047,02,750,0,0,Node 02: Network 1
5846,2025-07-22,18,06,36,384336,0.458811,03,1250,0,0,Node 03: Network 1
5847,2025-07-22,18,06,37,430504,1.046168,01,250,0,0,Node 01: Network 2
5848,2025-07-22,18,06,37,975842,0.545338,02,751,0,0,Node 02: Network 1
5849,2025-07-22,18,06,38,476465,0.500623,03,1250,0,0,Node 03: Network 1
5850,2025-07-22,18,06,39,434976,0.958511,01,251,0,0,Node 01: Network 2
5851,2025-07-22,18,06,39,978031,0.543055,02,750,0,0,Node 02: Network 1
5852,2025-07-22,18,06,40,477706,0.499675,03,1250,0,0,Node 03: Network 1
5853,2025-07-22,18,06,41,438440,0.960734,01,250,0,0,Node 01: Network 2
5854,2025-07-22,18,06,45,062538,3.624098,BB,0,1,0,
5855,2025-07-22,18,06,45,132574,0.070036,01,1781,0,1,
5856,2025-07-22,18,06,45,145939,0.013365,03,1796,0,1,
5857,2025-07-22,18,06,45,183247,0.037308,02,699,0,1,
5858,2025-07-22,18,06,45,378953,0.195706,01,250,0,0,Node 01: Network 2
5859,2025-07-22,18,06,45,879552,0.500599,02,750,0,0,Node 02: Network 1
5860,2025-07-22,18,06,46,383109,0.503557,03,1250,0,0,Node 03: Network 1
5861,2025-07-22,18,06,47,426233,1.043124,01,250,0,0,Node 01: Network 2
5862,2025-07-22,18,06,48,384510,0.958277,03,1250,0,0,Node 03: Network 1
5863,2025-07-22,18,06,49,429745,1.045235,01,250,0,0,Node 01: Network 2
5864,2025-07-22,18,06,53,062586,3.632841,BB,0,1,0,
5865,2025-07-22,18,06,53,125467,0.062881,03,1789,0,1,
5866,2025-07-22,18,06,53,137229,0.011762,02,690,0,1,
5867,2025-07-22,18,06,53,210267,0.073038,01,1764,0,1,
5868,2025-07-22,18,06,57,061295,3.851028,BB,0,1,0,
5869,2025-07-22,18,06,57,107348,0.046053,03,1785,0,1,
5870,2025-07-22,18,06,57,129195,0.021847,01,1756,0,1,
5871,2025-07-22,18,06,57,141595,0.0124,02,686,0,1,
5872,2025-07-22,18,06,57,878395,0.7368,02,751,0,0,Node 02: Network 1
5873,2025-07-22,18,06,58,380227,0.501832,03,1250,0,0,Node 03: Network 1
5874,2025-07-22,18,06,59,924370,1.544143,02,750,0,0,Node 02: Network 1
5875,2025-07-22,18,07,00,381396,0.457026,03,1250,0,0,Node 03: Network 1
5876,2025-07-22,18,07,02,382846,2.00145,03,1250,0,0,Node 03: Network 1
5877,2025-07-22,18,07,03,927319,1.544473,02,750,0,0,Node 02: Network 1
5878,2025-07-22,18,07,04,384197,0.456878,03,1250,0,0,Node 03: Network 1
5879,2025-07-22,18,07,05,428067,1.04387,01,250,0,0,Node 01: Network 2
5880,2025-07-22,18,07,05,929077,0.50101,02,750,0,0,Node 02: Network 1
5881,2025-07-22,18,07,06,473525,0.544448,03,1250,0,0,Node 03: Network 1
5882,2025-07-22,18,07,09,059288,2.585763,BB,0,1,0,
5883,2025-07-22,18,07,09,106429,0.047141,01,1730,0,1,
5884,2025-07-22,18,07,09,118928,0.012499,02,671,0,1,
5885,2025-07-22,18,07,09,167752,0.048824,03,1774,0,1,
5886,2025-07-22,18,07,09,375003,0.207251,01,250,0,0,Node 01: Network 2
5887,2025-07-22,18,07,09,875958,0.500955,02,750,0,0,Node 02: Network 1
5888,2025-07-22,18,07,10,377996,0.502038,03,1250,0,0,Node 03: Network 1
5889,2025-07-22,18,07,11,422263,1.044267,01,250,0,0,Node 01: Network 2
5890,2025-07-22,18,07,11,876416,0.454153,02,750,0,0,Node 02: Network 1
5891,2025-07-22,18,07,13,425205,1.548789,01,250,0,0,Node 01: Network 2
5892,2025-07-22,18,07,15,429426,2.004221,01,250,0,0,Node 01: Network 2
5893,2025-07-22,18,07,17,433987,2.004561,01,250,0,0,Node 01: Network 2
5894,2025-07-22,18,07,18,480293,1.046306,03,1250,0,0,Node 03: Network 1
5895,2025-07-22,18,07,19,437275,0.956982,01,250,0,0,Node 01: Network 2
5896,2025-07-22,18,07,21,442225,2.00495,01,250,0,0,Node 01: Network 2
5897,2025-07-22,18,07,21,985520,0.543295,02,750,0,0,Node 02: Network 1
5898,2025-07-22,18,07,22,488165,0.502645,03,1250,0,0,Node 03: Network 1
5899,2025-07-22,18,07,23,533455,1.04529,01,250,0,0,Node 01: Network 2
5900,2025-07-22,18,07,23,988142,0.454687,02,750,0,0,Node 02: Network 1
5901,2025-07-22,18,07,24,489651,0.501509,03,1251,0,0,Node 03: Network 1
5902,2025-07-22,18,07,26,033178,1.543527,02,750,0,0,Node 02: Network 1
5903,2025-07-22,18,07,26,491818,0.45864,03,1250,0,0,Node 03: Network 1
5904,2025-07-22,18,07,28,033911,1.542093,02,750,0,0,Node 02: Network 1
5905,2025-07-22,18,07,28,580976,0.547065,03,1250,0,0,Node 03: Network 1
5906,2025-07-22,18,07,29,054832,0.473856,BB,0,1,0,
5907,2025-07-22,18,07,29,134002,0.07917,03,1757,0,1,
5908,2025-07-22,18,07,31,055219,1.921217,BB,0,1,0,
5909,2025-07-22,18,07,31,106803,0.051584,01,1750,0,1,
5910,2025-07-22,18,07,31,138051,0.031248,02,1839,0,1,
5911,2025-07-22,18,07,31,151358,0.013307,03,1754,0,1,
5912,2025-07-22,18,07,31,870969,0.719611,02,750,0,0,Node 02: Network 1
5913,2025-07-22,18,07,32,374337,0.503368,03,1250,0,0,Node 03: Network 1
5914,2025-07-22,18,07,33,918845,1.544508,02,750,0,0,Node 02: Network 1
5915,2025-07-22,18,07,34,374382,0.455537,03,1250,0,0,Node 03: Network 1
5916,2025-07-22,18,07,35,421014,1.046632,01,250,0,0,Node 01: Network 2
5917,2025-07-22,18,07,35,921326,0.500312,02,750,0,0,Node 02: Network 1
5918,2025-07-22,18,07,37,467268,1.545942,01,250,0,0,Node 01: Network 2
5919,2025-07-22,18,07,37,922532,0.455264,02,750,0,0,Node 02: Network 1
5920,2025-07-22,18,07,39,469461,1.546929,01,250,0,0,Node 01: Network 2
5921,2025-07-22,18,07,39,924628,0.455167,02,750,0,0,Node 02: Network 1
5922,2025-07-22,18,07,40,515844,0.591216,03,1250,0,0,Node 03: Network 1
5923,2025-07-22,18,07,41,471275,0.955431,01,250,0,0,Node 01: Network 2
5924,2025-07-22,18,07,42,015807,0.544532,02,750,0,0,Node 02: Network 1
5925,2025-07-22,18,07,43,576860,1.561053,01,250,0,0,Node 01: Network 2
5926,2025-07-22,18,07,44,581979,1.005119,03,1250,0,0,Node 03: Network 1
5927,2025-07-22,18,07,45,053051,0.471072,BB,0,1,0,
5928,2025-07-22,18,07,45,124806,0.071755,01,1655,0,1,
5929,2025-07-22,18,07,45,369853,0.245047,01,250,0,0,Node 01: Network 2
5930,2025-07-22,18,07,46,418014,1.048161,03,1250,0,0,Node 03: Network 1
5931,2025-07-22,18,07,47,962399,1.544385,02,750,0,0,Node 02: Network 1
5932,2025-07-22,18,07,48,507269,0.54487,03,1250,0,0,Node 03: Network 1
5933,2025-07-22,18,07,49,551934,1.044665,01,250,0,0,Node 01: Network 2
5934,2025-07-22,18,07,49,964643,0.412709,02,750,0,0,Node 02: Network 1
5935,2025-07-22,18,07,50,598819,0.634176,03,1250,0,0,Node 03: Network 1
5936,2025-07-22,18,07,51,052364,0.453545,BB,0,1,0,
5937,2025-07-22,18,07,53,050880,1.998516,BB,0,1,0,
5938,2025-07-22,18,07,53,117573,0.066693,03,1776,0,1,
5939,2025-07-22,18,07,53,134912,0.017339,01,1861,0,1,
5940,2025-07-22,18,07,53,190463,0.055551,02,1730,0,1,
5941,2025-07-22,18,07,55,051674,1.861211,BB,0,1,0,
5942,2025-07-22,18,07,55,111903,0.060229,03,1733,0,1,
5943,2025-07-22,18,07,55,130015,0.018112,02,618,0,1,
5944,2025-07-22,18,07,55,156337,0.026322,01,1633,0,1,
5945,2025-07-22,18,07,57,051652,1.895315,BB,0,1,0,
5946,2025-07-22,18,07,57,094786,0.043134,02,616,0,1,
5947,2025-07-22,18,07,57,108755,0.013969,03,1732,0,1,
5948,2025-07-22,18,07,57,121363,0.012608,01,1629,0,1,
5949,2025-07-22,18,07,57,367576,0.246213,01,250,0,0,Node 01: Network 2
5950,2025-07-22,18,07,57,911285,0.543709,02,750,0,0,Node 02: Network 1
5951,2025-07-22,18,07,58,413762,0.502477,03,1250,0,0,Node 03: Network 1
5952,2025-07-22,18,07,59,457295,1.043533,01,250,0,0,Node 01: Network 2
5953,2025-07-22,18,07,59,612444,0.155149,BB,0,1,0,
5954,2025-07-22,18,07,59,681748,0.069304,BB,0,1,0,03:1661:0:1
5955,2025-07-22,18,07,59,694777,0.013029,02,1174,0,1,
5956,2025-07-22,18,07,59,708028,0.013251,01,185,0,1,
5957,2025-07-22,18,07,59,746643,0.038615,BB,0,1,0,03:1842:0:1
5958,2025-07-22,18,07,59,809945,0.063302,01,252,0,1,
5959,2025-07-22,18,07,59,821526,0.011581,02,157,0,1,
5960,2025-07-22,18,07,59,882028,0.060502,03,597,0,1,
5961,2025-07-22,18,07,59,919538,0.03751,01,80,0,1,1951:0:1
5962,2025-07-22,18,07,59,940832,0.021294,01,334,0,1,
5963,2025-07-22,18,07,59,964830,0.023998,03,440,0,1,
5964,2025-07-22,18,08,00,011593,0.046763,01,1891,0,1,760:0:1
5965,2025-07-22,18,08,00,070656,0.059063,03,1251,0,0,Node 03: Network 1
5966,2025-07-22,18,08,00,309593,0.238937,03,1256,0,0,Node 03: Network 1
5967,2025-07-22,18,08,00,363546,0.053953,01,250,0,0,Node 01: Network 2
5968,2025-07-22,18,08,00,397617,0.034071,01,250,0,0,Node 01: Network 2
5969,2025-07-22,18,08,00,444832,0.047215,03,1250,0,0,Node 03: Network 1
5970,2025-07-22,18,08,00,482515,0.037683,01,270,0,0,Node 01: Network 2
5971,2025-07-22,18,08,00,624224,0.141709,03,1250,0,0,Node 03: Network 1
5972,2025-07-22,18,08,00,657525,0.033301,02,750,0,0,Node 02: Network 1
5973,2025-07-22,18,08,00,693669,0.036144,01,250,0,0,Node 01: Network 2
5974,2025-07-22,18,08,00,754500,0.060831,02,750,0,0,Node 02: Network 1
5975,2025-07-22,18,08,00,789710,0.03521,03,1250,0,0,Node 03: Network 1
5976,2025-07-22,18,08,00,831121,0.041411,01,250,0,0,Node 01: Network 2
5977,2025-07-22,18,08,01,088491,0.25737,03,1250,0,0,Node 03: Network 1
5978,2025-07-22,18,08,01,151610,0.063119,BB,0,1,0,
5979,2025-07-22,18,08,01,207433,0.055823,03,1829,0,1,
5980,2025-07-22,18,08,02,470415,1.262982,03,1250,0,0,Node 03: Network 1
5981,2025-07-22,18,08,04,014585,1.54417,02,750,0,0,Node 02: Network 1
5982,2025-07-22,18,08,04,471194,0.456609,03,1250,0,0,Node 03: Network 1
5983,2025-07-22,18,08,05,561670,1.090476,01,250,0,0,Node 01: Network 2
5984,2025-07-22,18,08,06,105355,0.543685,02,750,0,0,Node 02: Network 1
5985,2025-07-22,18,08,06,472698,0.367343,03,1250,0,0,Node 03: Network 1
5986,2025-07-22,18,08,07,049461,0.576763,BB,0,1,0,
5987,2025-07-22,18,08,07,106956,0.057495,02,604,0,1,
5988,2025-07-22,18,08,07,122571,0.015615,03,1723,0,1,
5989,2025-07-22,18,08,07,866326,0.743755,02,750,0,0,Node 02: Network 1
5990,2025-07-22,18,08,08,413591,0.547265,03,1250,0,0,Node 03: Network 1
5991,2025-07-22,18,08,09,868496,1.454905,02,750,0,0,Node 02: Network 1
5992,2025-07-22,18,08,11,869601,2.001105,02,750,0,0,Node 02: Network 1
5993,2025-07-22,18,08,12,416134,0.546533,03,1250,0,0,Node 03: Network 1
5994,2025-07-22,18,08,13,462103,1.045969,01,250,0,0,Node 01: Network 2
5995,2025-07-22,18,08,13,871277,0.409174,02,750,0,0,Node 02: Network 1
5996,2025-07-22,18,08,14,508966,0.637689,03,1250,0,0,Node 03: Network 1
5997,2025-07-22,18,08,15,466155,0.957189,01,250,0,0,Node 01: Network 2
5998,2025-07-22,18,08,16,053272,0.587117,02,750,0,0,Node 02: Network 1
5999,2025-07-22,18,08,16,512684,0.459412,03,1250,0,0,Node 03: Network 1
6000,2025-07-22,18,08,17,047212,0.534528,BB,0,1,0,
6001,2025-07-22,18,08,19,047355,2.000143,BB,0,1,0,
6002,2025-07-22,18,08,19,088430,0.041075,02,1814,0,1,
6003,2025-07-22,18,08,19,106934,0.018504,01,1767,0,1,
6004,2025-07-22,18,08,19,144692,0.037758,03,1859,0,1,
6005,2025-07-22,18,08,21,046392,1.9017,BB,0,1,0,
6006,2025-07-22,18,08,21,100461,0.054069,03,1710,0,1,
6007,2025-07-22,18,08,21,113489,0.013028,02,588,0,1,
6008,2025-07-22,18,08,21,126996,0.013507,01,1578,0,1,
6009,2025-07-22,18,08,21,362579,0.235583,01,250,0,0,Node 01: Network 2
6010,2025-07-22,18,08,23,366125,2.003546,01,250,0,0,Node 01: Network 2
6011,2025-07-22,18,08,23,910282,0.544157,02,750,0,0,Node 02: Network 1
6012,2025-07-22,18,08,24,456496,0.546214,03,1250,0,0,Node 03: Network 1
6013,2025-07-22,18,08,25,371123,0.914627,01,250,0,0,Node 01: Network 2
6014,2025-07-22,18,08,25,999401,0.628278,02,750,0,0,Node 02: Network 1
6015,2025-07-22,18,08,27,375029,1.375628,01,250,0,0,Node 01: Network 2
6016,2025-07-22,18,08,28,002226,0.627197,02,750,0,0,Node 02: Network 1
6017,2025-07-22,18,08,28,547173,0.544947,03,1250,0,0,Node 03: Network 1
6018,2025-07-22,18,08,30,091117,1.543944,02,750,0,0,Node 02: Network 1
6019,2025-07-22,18,08,30,548915,0.457798,03,1250,0,0,Node 03: Network 1
6020,2025-07-22,18,08,31,045518,0.496603,BB,0,1,0,
6021,2025-07-22,18,08,31,102478,0.05696,03,1703,0,1,
6022,2025-07-22,18,08,31,139784,0.037306,01,1558,0,1,
6023,2025-07-22,18,08,35,045891,3.906107,BB,0,1,0,
6024,2025-07-22,18,08,35,097532,0.051641,02,1773,0,1,
6025,2025-07-22,18,08,35,122965,0.025433,01,1550,0,1,
6026,2025-07-22,18,08,35,151181,0.028216,03,1699,0,1,
6027,2025-07-22,18,08,36,364697,1.213516,03,1250,0,0,Node 03: Network 1
6028,2025-07-22,18,08,37,409859,1.045162,01,250,0,0,Node 01: Network 2
6029,2025-07-22,18,08,37,908033,0.498174,02,750,0,0,Node 02: Network 1
6030,2025-07-22,18,08,38,365977,0.457944,03,1250,0,0,Node 03: Network 1
6031,2025-07-22,18,08,39,910476,1.544499,02,751,0,0,Node 02: Network 1
6032,2025-07-22,18,08,40,455338,0.544862,03,1250,0,0,Node 03: Network 1
6033,2025-07-22,18,08,43,041869,2.586531,BB,0,1,0,
6034,2025-07-22,18,08,43,096137,0.054268,01,1532,0,1,
6035,2025-07-22,18,08,43,110322,0.014185,03,1690,0,1,
6036,2025-07-22,18,08,43,164724,0.054402,02,562,0,1,
6037,2025-07-22,18,08,43,359401,0.194677,01,250,0,0,Node 01: Network 2
6038,2025-07-22,18,08,43,903021,0.54362,02,750,0,0,Node 02: Network 1
6039,2025-07-22,18,08,44,361871,0.45885,03,1250,0,0,Node 03: Network 1
6040,2025-07-22,18,08,47,042788,2.680917,BB,0,1,0,
6041,2025-07-22,18,08,47,079233,0.036445,01,1524,0,1,
6042,2025-07-22,18,08,47,133934,0.054701,03,1688,0,1,
6043,2025-07-22,18,08,47,146009,0.012075,02,557,0,1,
6044,2025-07-22,18,08,47,358841,0.212832,01,250,0,0,Node 01: Network 2
6045,2025-07-22,18,08,47,858517,0.499676,02,750,0,0,Node 02: Network 1
6046,2025-07-22,18,08,48,404443,0.545926,03,1250,0,0,Node 03: Network 1
6047,2025-07-22,18,08,49,449023,1.04458,01,250,0,0,Node 01: Network 2
6048,2025-07-22,18,08,49,948033,0.49901,02,750,0,0,Node 02: Network 1
6049,2025-07-22,18,08,50,404993,0.45696,03,1250,0,0,Node 03: Network 1
6050,2025-07-22,18,08,51,951198,1.546205,02,750,0,0,Node 02: Network 1
6051,2025-07-22,18,08,53,952434,2.001236,02,750,0,0,Node 02: Network 1
6052,2025-07-22,18,08,55,954077,2.001643,02,750,0,0,Node 02: Network 1
6053,2025-07-22,18,08,56,501596,0.547519,03,1250,0,0,Node 03: Network 1
6054,2025-07-22,18,08,57,546641,1.045045,01,250,0,0,Node 01: Network 2
6055,2025-07-22,18,08,57,956069,0.409428,02,750,0,0,Node 02: Network 1
6056,2025-07-22,18,08,58,501844,0.545775,03,1250,0,0,Node 03: Network 1
6057,2025-07-22,18,08,59,040989,0.539145,BB,0,1,0,
6058,2025-07-22,18,08,59,085610,0.044621,03,1677,0,1,
6059,2025-07-22,18,08,59,119690,0.03408,01,1499,0,1,
6060,2025-07-22,18,09,03,041360,3.92167,BB,0,1,0,
6061,2025-07-22,18,09,03,094625,0.053265,03,1674,0,1,
6062,2025-07-22,18,09,03,125255,0.03063,01,1490,0,1,
6063,2025-07-22,18,09,03,233364,0.108109,02,1814,0,1,
6064,2025-07-22,18,09,05,040482,1.807118,BB,0,1,0,
6065,2025-07-22,18,09,05,096825,0.056343,03,1672,0,1,
6066,2025-07-22,18,09,05,118768,0.021943,01,1486,0,1,
6067,2025-07-22,18,09,05,145741,0.026973,02,537,0,1,
6068,2025-07-22,18,09,05,356585,0.210844,01,250,0,0,Node 01: Network 2
6069,2025-07-22,18,09,05,856694,0.500109,02,750,0,0,Node 02: Network 1
6070,2025-07-22,18,09,06,360004,0.50331,03,1250,0,0,Node 03: Network 1
6071,2025-07-22,18,09,07,359865,0.999861,01,250,0,0,Node 01: Network 2
6072,2025-07-22,18,09,09,364387,2.004522,01,250,0,0,Node 01: Network 2
6073,2025-07-22,18,09,13,038953,3.674566,BB,0,1,0,
6074,2025-07-22,18,09,13,080821,0.041868,03,1665,0,1,
6075,2025-07-22,18,09,13,130133,0.049312,02,527,0,1,
6076,2025-07-22,18,09,13,143151,0.013018,01,1469,0,1,
6077,2025-07-22,18,09,13,354671,0.21152,01,250,0,0,Node 01: Network 2
6078,2025-07-22,18,09,14,400607,1.045936,03,1250,0,0,Node 03: Network 1
6079,2025-07-22,18,09,15,945802,1.545195,02,750,0,0,Node 02: Network 1
6080,2025-07-22,18,09,17,947378,2.001576,02,750,0,0,Node 02: Network 1
6081,2025-07-22,18,09,18,493672,0.546294,03,1250,0,0,Node 03: Network 1
6082,2025-07-22,18,09,19,492701,0.999029,01,250,0,0,Node 01: Network 2
6083,2025-07-22,18,09,20,036809,0.544108,02,750,0,0,Node 02: Network 1
6084,2025-07-22,18,09,20,495500,0.458691,03,1250,0,0,Node 03: Network 1
6085,2025-07-22,18,09,21,583883,1.088383,01,250,0,0,Node 01: Network 2
6086,2025-07-22,18,09,22,040464,0.456581,02,750,0,0,Node 02: Network 1
6087,2025-07-22,18,09,22,497234,0.45677,03,1250,0,0,Node 03: Network 1
6088,2025-07-22,18,09,23,037136,0.539902,BB,0,1,0,
6089,2025-07-22,18,09,23,091148,0.054012,02,515,0,1,
6090,2025-07-22,18,09,25,037122,1.945974,BB,0,1,0,
6091,2025-07-22,18,09,25,086751,0.049629,02,514,0,1,
6092,2025-07-22,18,09,25,101572,0.014821,01,1815,0,1,
6093,2025-07-22,18,09,25,128025,0.026453,03,1864,0,1,
6094,2025-07-22,18,09,25,352632,0.224607,01,250,0,0,Node 01: Network 2
6095,2025-07-22,18,09,25,852703,0.500071,02,750,0,0,Node 02: Network 1
6096,2025-07-22,18,09,26,354231,0.501528,03,1250,0,0,Node 03: Network 1
6097,2025-07-22,18,09,27,398061,1.04383,01,250,0,0,Node 01: Network 2
6098,2025-07-22,18,09,31,036267,3.638206,BB,0,1,0,
6099,2025-07-22,18,09,31,081711,0.045444,01,1431,0,1,
6100,2025-07-22,18,09,31,103313,0.021602,02,506,0,1,
6101,2025-07-22,18,09,31,158064,0.054751,03,1649,0,1,
6102,2025-07-22,18,09,31,351685,0.193621,01,250,0,0,Node 01: Network 2
6103,2025-07-22,18,09,31,851174,0.499489,02,750,0,0,Node 02: Network 1
6104,2025-07-22,18,09,32,355474,0.5043,03,1250,0,0,Node 03: Network 1
6105,2025-07-22,18,09,33,355950,1.000476,01,250,0,0,Node 01: Network 2
6106,2025-07-22,18,09,33,853490,0.49754,02,750,0,0,Node 02: Network 1
6107,2025-07-22,18,09,35,856969,2.003479,02,750,0,0,Node 02: Network 1
6108,2025-07-22,18,09,37,402493,1.545524,01,250,0,0,Node 01: Network 2
6109,2025-07-22,18,09,39,407318,2.004825,01,250,0,0,Node 01: Network 2
6110,2025-07-22,18,09,39,952523,0.545205,02,750,0,0,Node 02: Network 1
6111,2025-07-22,18,09,40,497840,0.545317,03,1250,0,0,Node 03: Network 1
6112,2025-07-22,18,09,41,990379,1.492539,02,750,0,0,Node 02: Network 1
6113,2025-07-22,18,09,42,455204,0.464825,03,1250,0,0,Node 03: Network 1
6114,2025-07-22,18,09,43,999007,1.543803,02,750,0,0,Node 02: Network 1
6115,2025-07-22,18,09,44,456078,0.457071,03,1250,0,0,Node 03: Network 1
6116,2025-07-22,18,09,45,502124,1.046046,01,250,0,0,Node 01: Network 2
6117,2025-07-22,18,09,46,000029,0.497905,02,750,0,0,Node 02: Network 1
6118,2025-07-22,18,09,46,546501,0.546472,03,1250,0,0,Node 03: Network 1
6119,2025-07-22,18,09,47,033561,0.48706,BB,0,1,0,
6120,2025-07-22,18,09,47,070306,0.036745,02,488,0,1,
6121,2025-07-22,18,09,47,136318,0.066012,03,1635,0,1,
6122,2025-07-22,18,09,49,032279,1.895961,BB,0,1,0,
6123,2025-07-22,18,09,49,073062,0.040783,02,486,0,1,
6124,2025-07-22,18,09,49,086568,0.013506,01,1806,0,1,
6125,2025-07-22,18,09,49,100712,0.014144,03,1634,0,1,
6126,2025-07-22,18,09,49,348884,0.248172,01,250,0,0,Node 01: Network 2
6127,2025-07-22,18,09,50,351256,1.002372,03,1250,0,0,Node 03: Network 1
6128,2025-07-22,18,09,51,352368,1.001112,01,250,0,0,Node 01: Network 2
6129,2025-07-22,18,09,52,397979,1.045611,03,1250,0,0,Node 03: Network 1
6130,2025-07-22,18,09,53,356783,0.958804,01,250,0,0,Node 01: Network 2
6131,2025-07-22,18,09,53,943185,0.586402,02,750,0,0,Node 02: Network 1
6132,2025-07-22,18,09,54,400369,0.457184,03,1250,0,0,Node 03: Network 1
6133,2025-07-22,18,09,55,944618,1.544249,02,750,0,0,Node 02: Network 1
6134,2025-07-22,18,09,56,401837,0.457219,03,1250,0,0,Node 03: Network 1
6135,2025-07-22,18,09,57,492293,1.090456,01,250,0,0,Node 01: Network 2
6136,2025-07-22,18,09,58,035814,0.543521,02,750,0,0,Node 02: Network 1
6137,2025-07-22,18,09,59,030480,0.994666,BB,0,1,0,
6138,2025-07-22,18,09,59,110897,0.080417,03,1624,0,1,
6139,2025-07-22,18,10,01,030799,1.919902,BB,0,1,0,
6140,2025-07-22,18,10,01,066214,0.035415,03,1623,0,1,
6141,2025-07-22,18,10,01,084128,0.017914,01,1768,0,1,
6142,2025-07-22,18,10,01,140090,0.055962,02,1815,0,1,
6143,2025-07-22,18,10,03,029415,1.889325,BB,0,1,0,
6144,2025-07-22,18,10,03,088754,0.059339,02,468,0,1,
6145,2025-07-22,18,10,03,102406,0.013652,01,1364,0,1,
6146,2025-07-22,18,10,03,116212,0.013806,03,1620,0,1,
6147,2025-07-22,18,10,03,346945,0.230733,01,250,0,0,Node 01: Network 2
6148,2025-07-22,18,10,04,393042,1.046097,03,1250,0,0,Node 03: Network 1
6149,2025-07-22,18,10,05,351416,0.958374,01,250,0,0,Node 01: Network 2
