Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10829,2025-07-16,04,02,01,317555,1.00505,01,250,0,0,Node 01: Network 3
10830,2025-07-16,04,02,01,762723,0.445168,02,750,0,0,Node 02: Network 3
10831,2025-07-16,04,02,02,313981,0.551258,03,1250,0,0,Node 03: Network 3
10832,2025-07-16,04,02,03,319218,1.005237,01,250,0,0,Node 01: Network 3
10833,2025-07-16,04,02,03,765027,0.445809,02,750,0,0,Node 02: Network 3
10834,2025-07-16,04,02,04,315972,0.550945,03,1250,0,0,Node 03: Network 3
10835,2025-07-16,04,02,05,321288,1.005316,01,250,0,0,Node 01: Network 3
10836,2025-07-16,04,02,05,765670,0.444382,02,750,0,0,Node 02: Network 3
10837,2025-07-16,04,02,06,318303,0.552633,03,1250,0,0,Node 03: Network 3
10838,2025-07-16,04,02,07,323105,1.004802,01,250,0,0,Node 01: Network 3
10839,2025-07-16,04,02,07,765098,0.441993,02,750,0,0,Node 02: Network 3
10840,2025-07-16,04,02,08,319851,0.554753,03,1250,0,0,Node 03: Network 3
10841,2025-07-16,04,02,09,325375,1.005524,01,250,0,0,Node 01: Network 3
10842,2025-07-16,04,02,09,767178,0.441803,02,750,0,0,Node 02: Network 3
10843,2025-07-16,04,02,10,320724,0.553546,03,1250,0,0,Node 03: Network 3
10844,2025-07-16,04,02,11,327791,1.007067,01,250,0,0,Node 01: Network 3
10845,2025-07-16,04,02,11,766862,0.439071,02,750,0,0,Node 02: Network 3
10846,2025-07-16,04,02,12,323952,0.55709,03,1250,0,0,Node 03: Network 3
10847,2025-07-16,04,02,13,331167,1.007215,01,250,0,0,Node 01: Network 3
10848,2025-07-16,04,02,13,767727,0.43656,02,750,0,0,Node 02: Network 3
10849,2025-07-16,04,02,14,325967,0.55824,03,1250,0,0,Node 03: Network 3
10850,2025-07-16,04,02,15,333874,1.007907,01,250,0,0,Node 01: Network 3
10851,2025-07-16,04,02,15,768407,0.434533,02,750,0,0,Node 02: Network 3
10852,2025-07-16,04,02,16,328670,0.560263,03,1251,0,0,Node 03: Network 3
10853,2025-07-16,04,02,17,335268,1.006598,01,250,0,0,Node 01: Network 3
10854,2025-07-16,04,02,17,769282,0.434014,02,750,0,0,Node 02: Network 3
10855,2025-07-16,04,02,18,330140,0.560858,03,1250,0,0,Node 03: Network 3
10856,2025-07-16,04,02,19,336898,1.006758,01,250,0,0,Node 01: Network 3
10857,2025-07-16,04,02,19,770550,0.433652,02,750,0,0,Node 02: Network 3
10858,2025-07-16,04,02,20,332507,0.561957,03,1250,0,0,Node 03: Network 3
10859,2025-07-16,04,02,21,338503,1.005996,01,250,0,0,Node 01: Network 3
10860,2025-07-16,04,02,21,771862,0.433359,02,750,0,0,Node 02: Network 3
10861,2025-07-16,04,02,22,333982,0.56212,03,1250,0,0,Node 03: Network 3
10862,2025-07-16,04,02,23,341253,1.007271,01,250,0,0,Node 01: Network 3
10863,2025-07-16,04,02,23,772223,0.43097,02,750,0,0,Node 02: Network 3
10864,2025-07-16,04,02,24,336298,0.564075,03,1250,0,0,Node 03: Network 3
10865,2025-07-16,04,02,25,343506,1.007208,01,250,0,0,Node 01: Network 3
10866,2025-07-16,04,02,25,772197,0.428691,02,750,0,0,Node 02: Network 3
10867,2025-07-16,04,02,26,338062,0.565865,03,1250,0,0,Node 03: Network 3
10868,2025-07-16,04,02,27,345926,1.007864,01,250,0,0,Node 01: Network 3
10869,2025-07-16,04,02,27,771944,0.426018,02,750,0,0,Node 02: Network 3
10870,2025-07-16,04,02,28,340165,0.568221,03,1250,0,0,Node 03: Network 3
10871,2025-07-16,04,02,29,348452,1.008287,01,250,0,0,Node 01: Network 3
10872,2025-07-16,04,02,29,773889,0.425437,02,750,0,0,Node 02: Network 3
10873,2025-07-16,04,02,30,342254,0.568365,03,1250,0,0,Node 03: Network 3
10874,2025-07-16,04,02,31,350401,1.008147,01,250,0,0,Node 01: Network 3
10875,2025-07-16,04,02,31,773756,0.423355,02,750,0,0,Node 02: Network 3
10876,2025-07-16,04,02,32,344286,0.57053,03,1251,0,0,Node 03: Network 3
10877,2025-07-16,04,02,33,352298,1.008012,01,250,0,0,Node 01: Network 3
10878,2025-07-16,04,02,33,774819,0.422521,02,750,0,0,Node 02: Network 3
10879,2025-07-16,04,02,34,346724,0.571905,03,1250,0,0,Node 03: Network 3
10880,2025-07-16,04,02,35,355549,1.008825,01,250,0,0,Node 01: Network 3
10881,2025-07-16,04,02,35,777044,0.421495,02,750,0,0,Node 02: Network 3
10882,2025-07-16,04,02,36,348679,0.571635,03,1250,0,0,Node 03: Network 3
10883,2025-07-16,04,02,37,357192,1.008513,01,250,0,0,Node 01: Network 3
10884,2025-07-16,04,02,37,777373,0.420181,02,750,0,0,Node 02: Network 3
10885,2025-07-16,04,02,38,350917,0.573544,03,1250,0,0,Node 03: Network 3
10886,2025-07-16,04,02,39,359147,1.00823,01,250,0,0,Node 01: Network 3
10887,2025-07-16,04,02,39,777560,0.418413,02,750,0,0,Node 02: Network 3
10888,2025-07-16,04,02,40,352642,0.575082,03,1250,0,0,Node 03: Network 3
10889,2025-07-16,04,02,41,361297,1.008655,01,250,0,0,Node 01: Network 3
10890,2025-07-16,04,02,41,777973,0.416676,02,750,0,0,Node 02: Network 3
10891,2025-07-16,04,02,42,354389,0.576416,03,1250,0,0,Node 03: Network 3
10892,2025-07-16,04,02,43,362987,1.008598,01,250,0,0,Node 01: Network 3
10893,2025-07-16,04,02,43,779487,0.4165,02,750,0,0,Node 02: Network 3
10894,2025-07-16,04,02,44,356291,0.576804,03,1250,0,0,Node 03: Network 3
10895,2025-07-16,04,02,45,366393,1.010102,01,250,0,0,Node 01: Network 3
10896,2025-07-16,04,02,45,779678,0.413285,02,750,0,0,Node 02: Network 3
10897,2025-07-16,04,02,46,358293,0.578615,03,1250,0,0,Node 03: Network 3
10898,2025-07-16,04,02,47,367754,1.009461,01,250,0,0,Node 01: Network 3
10899,2025-07-16,04,02,47,780035,0.412281,02,750,0,0,Node 02: Network 3
10900,2025-07-16,04,02,48,360676,0.580641,03,1251,0,0,Node 03: Network 3
10901,2025-07-16,04,02,49,370705,1.010029,01,250,0,0,Node 01: Network 3
10902,2025-07-16,04,02,49,780830,0.410125,02,750,0,0,Node 02: Network 3
10903,2025-07-16,04,02,50,362823,0.581993,03,1250,0,0,Node 03: Network 3
10904,2025-07-16,04,02,51,372429,1.009606,01,250,0,0,Node 01: Network 3
10905,2025-07-16,04,02,51,782575,0.410146,02,750,0,0,Node 02: Network 3
10906,2025-07-16,04,02,52,364596,0.582021,03,1250,0,0,Node 03: Network 3
10907,2025-07-16,04,02,53,374962,1.010366,01,250,0,0,Node 01: Network 3
10908,2025-07-16,04,02,53,782310,0.407348,02,750,0,0,Node 02: Network 3
10909,2025-07-16,04,02,54,367049,0.584739,03,1250,0,0,Node 03: Network 3
10910,2025-07-16,04,02,55,376461,1.009412,01,250,0,0,Node 01: Network 3
10911,2025-07-16,04,02,55,783791,0.40733,02,750,0,0,Node 02: Network 3
10912,2025-07-16,04,02,56,368544,0.584753,03,1250,0,0,Node 03: Network 3
10913,2025-07-16,04,02,57,379170,1.010626,01,250,0,0,Node 01: Network 3
10914,2025-07-16,04,02,57,784414,0.405244,02,750,0,0,Node 02: Network 3
10915,2025-07-16,04,02,58,370381,0.585967,03,1250,0,0,Node 03: Network 3
10916,2025-07-16,04,02,59,380370,1.009989,01,250,0,0,Node 01: Network 3
10917,2025-07-16,04,02,59,784496,0.404126,02,750,0,0,Node 02: Network 3
10918,2025-07-16,04,03,00,372294,0.587798,03,1250,0,0,Node 03: Network 3
10919,2025-07-16,04,03,01,382975,1.010681,01,250,0,0,Node 01: Network 3
10920,2025-07-16,04,03,01,785200,0.402225,02,750,0,0,Node 02: Network 3
10921,2025-07-16,04,03,02,374580,0.58938,03,1250,0,0,Node 03: Network 3
10922,2025-07-16,04,03,03,386379,1.011799,01,250,0,0,Node 01: Network 3
10923,2025-07-16,04,03,03,786005,0.399626,02,750,0,0,Node 02: Network 3
10924,2025-07-16,04,03,04,377260,0.591255,03,1251,0,0,Node 03: Network 3
10925,2025-07-16,04,03,05,387978,1.010718,01,250,0,0,Node 01: Network 3
10926,2025-07-16,04,03,05,785802,0.397824,02,750,0,0,Node 02: Network 3
10927,2025-07-16,04,03,06,379299,0.593497,03,1250,0,0,Node 03: Network 3
10928,2025-07-16,04,03,07,389752,1.010453,01,250,0,0,Node 01: Network 3
10929,2025-07-16,04,03,07,788271,0.398519,02,750,0,0,Node 02: Network 3
10930,2025-07-16,04,03,08,381076,0.592805,03,1250,0,0,Node 03: Network 3
10931,2025-07-16,04,03,09,392162,1.011086,01,250,0,0,Node 01: Network 3
10932,2025-07-16,04,03,09,788375,0.396213,02,750,0,0,Node 02: Network 3
10933,2025-07-16,04,03,10,383333,0.594958,03,1250,0,0,Node 03: Network 3
10934,2025-07-16,04,03,11,394157,1.010824,01,250,0,0,Node 01: Network 3
10935,2025-07-16,04,03,11,789260,0.395103,02,750,0,0,Node 02: Network 3
10936,2025-07-16,04,03,12,385169,0.595909,03,1250,0,0,Node 03: Network 3
10937,2025-07-16,04,03,13,396356,1.011187,01,250,0,0,Node 01: Network 3
10938,2025-07-16,04,03,13,790037,0.393681,02,750,0,0,Node 02: Network 3
10939,2025-07-16,04,03,14,387202,0.597165,03,1250,0,0,Node 03: Network 3
10940,2025-07-16,04,03,15,398465,1.011263,01,250,0,0,Node 01: Network 3
10941,2025-07-16,04,03,15,790351,0.391886,02,750,0,0,Node 02: Network 3
10942,2025-07-16,04,03,16,389066,0.598715,03,1250,0,0,Node 03: Network 3
10943,2025-07-16,04,03,17,401353,1.012287,01,250,0,0,Node 01: Network 3
10944,2025-07-16,04,03,17,791181,0.389828,02,750,0,0,Node 02: Network 3
10945,2025-07-16,04,03,18,391071,0.59989,03,1250,0,0,Node 03: Network 3
10946,2025-07-16,04,03,19,403769,1.012698,01,250,0,0,Node 01: Network 3
10947,2025-07-16,04,03,19,791766,0.387997,02,750,0,0,Node 02: Network 3
10948,2025-07-16,04,03,20,393786,0.60202,03,1251,0,0,Node 03: Network 3
10949,2025-07-16,04,03,21,405666,1.01188,01,250,0,0,Node 01: Network 3
10950,2025-07-16,04,03,21,793334,0.387668,02,750,0,0,Node 02: Network 3
10951,2025-07-16,04,03,22,395885,0.602551,03,1250,0,0,Node 03: Network 3
10952,2025-07-16,04,03,23,407849,1.011964,01,250,0,0,Node 01: Network 3
10953,2025-07-16,04,03,23,794506,0.386657,02,750,0,0,Node 02: Network 3
10954,2025-07-16,04,03,23,848363,0.053857,BB,0,1,0,
10955,2025-07-16,04,03,23,894447,0.046084,BB,0,1,0,
10956,2025-07-16,04,03,23,935067,0.04062,02,1927,0,1,1923:0:1
10957,2025-07-16,04,03,24,009979,0.074912,01,1921,0,1,01:250:0:0:Node 01: Network 3
10958,2025-07-16,04,03,24,022034,0.012055,03,823,0,1,
10959,2025-07-16,04,03,24,035075,0.013041,01,809,0,1,
10960,2025-07-16,04,03,24,047560,0.012485,02,924,0,1,
10961,2025-07-16,04,03,24,166705,0.119145,02,750,0,0,Node 02: Network 3
10962,2025-07-16,04,03,24,245143,0.078438,03,1250,0,0,Node 03: Network 3
10963,2025-07-16,04,03,24,276986,0.031843,01,280,0,0,Node 01: Network 3
10964,2025-07-16,04,03,24,310699,0.033713,02,777,0,0,Node 02: Network 3
10965,2025-07-16,04,03,24,355368,0.044669,03,1250,0,0,Node 03: Network 3
10966,2025-07-16,04,03,24,468713,0.113345,02,750,0,0,Node 02: Network 3
10967,2025-07-16,04,03,24,553714,0.085001,03,1250,0,0,Node 03: Network 3
10968,2025-07-16,04,03,24,690705,0.136991,01,250,0,0,Node 01: Network 3
10969,2025-07-16,04,03,24,753770,0.063065,02,750,0,0,Node 02: Network 3
10970,2025-07-16,04,03,24,787371,0.033601,02,750,0,0,Node 02: Network 3
10971,2025-07-16,04,03,24,847536,0.060165,03,1250,0,0,Node 03: Network 3
10972,2025-07-16,04,03,24,889665,0.042129,01,250,0,0,Node 01: Network 3
10973,2025-07-16,04,03,24,979474,0.089809,02,750,0,0,Node 02: Network 3
10974,2025-07-16,04,03,25,212781,0.233307,03,1250,0,0,Node 03: Network 3
10975,2025-07-16,04,03,25,269024,0.056243,BB,0,1,0,
10976,2025-07-16,04,03,27,274924,2.0059,BB,0,1,0,
10977,2025-07-16,04,03,27,330200,0.055276,03,1385,0,1,
10978,2025-07-16,04,03,27,355500,0.0253,02,1389,0,1,
10979,2025-07-16,04,03,27,369904,0.014404,01,1385,0,1,
10980,2025-07-16,04,03,27,590897,0.220993,01,250,0,0,Node 01: Network 3
10981,2025-07-16,04,03,28,091963,0.501066,02,750,0,0,Node 02: Network 3
10982,2025-07-16,04,03,28,594635,0.502672,03,1251,0,0,Node 03: Network 3
10983,2025-07-16,04,03,29,591290,0.996655,01,250,0,0,Node 01: Network 3
10984,2025-07-16,04,03,30,092289,0.500999,02,750,0,0,Node 02: Network 3
10985,2025-07-16,04,03,30,596242,0.503953,03,1250,0,0,Node 03: Network 3
10986,2025-07-16,04,03,31,595004,0.998762,01,250,0,0,Node 01: Network 3
10987,2025-07-16,04,03,32,092415,0.497411,02,750,0,0,Node 02: Network 3
10988,2025-07-16,04,03,32,597935,0.50552,03,1250,0,0,Node 03: Network 3
10989,2025-07-16,04,03,33,596213,0.998278,01,250,0,0,Node 01: Network 3
10990,2025-07-16,04,03,34,093540,0.497327,02,750,0,0,Node 02: Network 3
10991,2025-07-16,04,03,34,600213,0.506673,03,1250,0,0,Node 03: Network 3
10992,2025-07-16,04,03,35,599964,0.999751,01,250,0,0,Node 01: Network 3
10993,2025-07-16,04,03,36,093504,0.49354,02,750,0,0,Node 02: Network 3
10994,2025-07-16,04,03,36,601652,0.508148,03,1250,0,0,Node 03: Network 3
10995,2025-07-16,04,03,37,601654,1.000002,01,250,0,0,Node 01: Network 3
10996,2025-07-16,04,03,38,095028,0.493374,02,751,0,0,Node 02: Network 3
10997,2025-07-16,04,03,38,604191,0.509163,03,1250,0,0,Node 03: Network 3
10998,2025-07-16,04,03,39,603437,0.999246,01,250,0,0,Node 01: Network 3
10999,2025-07-16,04,03,40,095779,0.492342,02,750,0,0,Node 02: Network 3
11000,2025-07-16,04,03,40,606140,0.510361,03,1250,0,0,Node 03: Network 3
11001,2025-07-16,04,03,41,605324,0.999184,01,250,0,0,Node 01: Network 3
11002,2025-07-16,04,03,42,097404,0.49208,02,750,0,0,Node 02: Network 3
11003,2025-07-16,04,03,42,606703,0.509299,03,1250,0,0,Node 03: Network 3
11004,2025-07-16,04,03,43,607059,1.000356,01,250,0,0,Node 01: Network 3
11005,2025-07-16,04,03,44,097124,0.490065,02,750,0,0,Node 02: Network 3
11006,2025-07-16,04,03,44,609045,0.511921,03,1251,0,0,Node 03: Network 3
11007,2025-07-16,04,03,45,610223,1.001178,01,250,0,0,Node 01: Network 3
11008,2025-07-16,04,03,46,098044,0.487821,02,750,0,0,Node 02: Network 3
11009,2025-07-16,04,03,46,610912,0.512868,03,1250,0,0,Node 03: Network 3
11010,2025-07-16,04,03,47,611750,1.000838,01,250,0,0,Node 01: Network 3
11011,2025-07-16,04,03,48,098179,0.486429,02,750,0,0,Node 02: Network 3
11012,2025-07-16,04,03,48,613422,0.515243,03,1250,0,0,Node 03: Network 3
11013,2025-07-16,04,03,49,614356,1.000934,01,250,0,0,Node 01: Network 3
11014,2025-07-16,04,03,50,099440,0.485084,02,750,0,0,Node 02: Network 3
11015,2025-07-16,04,03,50,615084,0.515644,03,1250,0,0,Node 03: Network 3
11016,2025-07-16,04,03,51,616342,1.001258,01,250,0,0,Node 01: Network 3
11017,2025-07-16,04,03,52,099401,0.483059,02,750,0,0,Node 02: Network 3
11018,2025-07-16,04,03,52,617276,0.517875,03,1250,0,0,Node 03: Network 3
11019,2025-07-16,04,03,53,619609,1.002333,01,250,0,0,Node 01: Network 3
11020,2025-07-16,04,03,54,100950,0.481341,02,751,0,0,Node 02: Network 3
11021,2025-07-16,04,03,54,619664,0.518714,03,1250,0,0,Node 03: Network 3
11022,2025-07-16,04,03,55,621329,1.001665,01,250,0,0,Node 01: Network 3
11023,2025-07-16,04,03,56,102043,0.480714,02,750,0,0,Node 02: Network 3
11024,2025-07-16,04,03,56,621359,0.519316,03,1250,0,0,Node 03: Network 3
11025,2025-07-16,04,03,57,623699,1.00234,01,250,0,0,Node 01: Network 3
11026,2025-07-16,04,03,58,101999,0.4783,02,750,0,0,Node 02: Network 3
11027,2025-07-16,04,03,58,623345,0.521346,03,1250,0,0,Node 03: Network 3
11028,2025-07-16,04,03,59,624717,1.001372,01,250,0,0,Node 01: Network 3
11029,2025-07-16,04,04,00,102792,0.478075,02,750,0,0,Node 02: Network 3
11030,2025-07-16,04,04,00,626073,0.523281,03,1251,0,0,Node 03: Network 3
11031,2025-07-16,04,04,01,627692,1.001619,01,250,0,0,Node 01: Network 3
11032,2025-07-16,04,04,02,103955,0.476263,02,750,0,0,Node 02: Network 3
11033,2025-07-16,04,04,02,628419,0.524464,03,1250,0,0,Node 03: Network 3
11034,2025-07-16,04,04,03,629484,1.001065,01,250,0,0,Node 01: Network 3
11035,2025-07-16,04,04,04,104060,0.474576,02,750,0,0,Node 02: Network 3
11036,2025-07-16,04,04,04,630996,0.526936,03,1250,0,0,Node 03: Network 3
11037,2025-07-16,04,04,05,631790,1.000794,01,250,0,0,Node 01: Network 3
11038,2025-07-16,04,04,06,104702,0.472912,02,750,0,0,Node 02: Network 3
11039,2025-07-16,04,04,06,632607,0.527905,03,1250,0,0,Node 03: Network 3
11040,2025-07-16,04,04,07,633724,1.001117,01,250,0,0,Node 01: Network 3
11041,2025-07-16,04,04,08,106307,0.472583,02,750,0,0,Node 02: Network 3
11042,2025-07-16,04,04,08,634603,0.528296,03,1250,0,0,Node 03: Network 3
11043,2025-07-16,04,04,09,636237,1.001634,01,250,0,0,Node 01: Network 3
11044,2025-07-16,04,04,10,107392,0.471155,02,751,0,0,Node 02: Network 3
11045,2025-07-16,04,04,10,635866,0.528474,03,1250,0,0,Node 03: Network 3
11046,2025-07-16,04,04,11,638621,1.002755,01,250,0,0,Node 01: Network 3
11047,2025-07-16,04,04,12,107169,0.468548,02,750,0,0,Node 02: Network 3
11048,2025-07-16,04,04,12,637741,0.530572,03,1250,0,0,Node 03: Network 3
11049,2025-07-16,04,04,13,640737,1.002996,01,250,0,0,Node 01: Network 3
11050,2025-07-16,04,04,14,108374,0.467637,02,750,0,0,Node 02: Network 3
11051,2025-07-16,04,04,14,640327,0.531953,03,1250,0,0,Node 03: Network 3
11052,2025-07-16,04,04,15,642134,1.001807,01,250,0,0,Node 01: Network 3
11053,2025-07-16,04,04,16,108767,0.466633,02,750,0,0,Node 02: Network 3
11054,2025-07-16,04,04,16,643292,0.534525,03,1251,0,0,Node 03: Network 3
11055,2025-07-16,04,04,17,645171,1.001879,01,250,0,0,Node 01: Network 3
11056,2025-07-16,04,04,18,109052,0.463881,02,750,0,0,Node 02: Network 3
11057,2025-07-16,04,04,18,644307,0.535255,03,1250,0,0,Node 03: Network 3
11058,2025-07-16,04,04,19,646769,1.002462,01,250,0,0,Node 01: Network 3
11059,2025-07-16,04,04,20,110538,0.463769,02,750,0,0,Node 02: Network 3
11060,2025-07-16,04,04,20,645819,0.535281,03,1250,0,0,Node 03: Network 3
11061,2025-07-16,04,04,21,648580,1.002761,01,250,0,0,Node 01: Network 3
11062,2025-07-16,04,04,22,110030,0.46145,02,750,0,0,Node 02: Network 3
11063,2025-07-16,04,04,22,648619,0.538589,03,1250,0,0,Node 03: Network 3
11064,2025-07-16,04,04,23,652877,1.004258,01,250,0,0,Node 01: Network 3
11065,2025-07-16,04,04,24,111196,0.458319,02,750,0,0,Node 02: Network 3
11066,2025-07-16,04,04,24,649660,0.538464,03,1250,0,0,Node 03: Network 3
11067,2025-07-16,04,04,25,653946,1.004286,01,250,0,0,Node 01: Network 3
11068,2025-07-16,04,04,26,113073,0.459127,02,751,0,0,Node 02: Network 3
11069,2025-07-16,04,04,26,652351,0.539278,03,1250,0,0,Node 03: Network 3
11070,2025-07-16,04,04,27,656784,1.004433,01,250,0,0,Node 01: Network 3
11071,2025-07-16,04,04,28,114145,0.457361,02,750,0,0,Node 02: Network 3
11072,2025-07-16,04,04,28,653915,0.53977,03,1250,0,0,Node 03: Network 3
11073,2025-07-16,04,04,29,658205,1.00429,01,250,0,0,Node 01: Network 3
11074,2025-07-16,04,04,30,113758,0.455553,02,750,0,0,Node 02: Network 3
11075,2025-07-16,04,04,30,655585,0.541827,03,1250,0,0,Node 03: Network 3
11076,2025-07-16,04,04,31,660807,1.005222,01,250,0,0,Node 01: Network 3
11077,2025-07-16,04,04,32,114539,0.453732,02,750,0,0,Node 02: Network 3
11078,2025-07-16,04,04,32,658355,0.543816,03,1251,0,0,Node 03: Network 3
11079,2025-07-16,04,04,33,662261,1.003906,01,250,0,0,Node 01: Network 3
11080,2025-07-16,04,04,34,115318,0.453057,02,750,0,0,Node 02: Network 3
11081,2025-07-16,04,04,34,660552,0.545234,03,1250,0,0,Node 03: Network 3
11082,2025-07-16,04,04,35,664369,1.003817,01,250,0,0,Node 01: Network 3
11083,2025-07-16,04,04,36,115439,0.45107,02,750,0,0,Node 02: Network 3
11084,2025-07-16,04,04,36,663487,0.548048,03,1250,0,0,Node 03: Network 3
11085,2025-07-16,04,04,37,666891,1.003404,01,250,0,0,Node 01: Network 3
11086,2025-07-16,04,04,38,116401,0.44951,02,750,0,0,Node 02: Network 3
11087,2025-07-16,04,04,38,664863,0.548462,03,1250,0,0,Node 03: Network 3
11088,2025-07-16,04,04,39,669547,1.004684,01,250,0,0,Node 01: Network 3
11089,2025-07-16,04,04,40,116940,0.447393,02,750,0,0,Node 02: Network 3
11090,2025-07-16,04,04,40,666859,0.549919,03,1250,0,0,Node 03: Network 3
11091,2025-07-16,04,04,41,672002,1.005143,01,250,0,0,Node 01: Network 3
11092,2025-07-16,04,04,42,118400,0.446398,02,751,0,0,Node 02: Network 3
11093,2025-07-16,04,04,42,668883,0.550483,03,1250,0,0,Node 03: Network 3
11094,2025-07-16,04,04,43,683811,1.014928,01,250,0,0,Node 01: Network 3
11095,2025-07-16,04,04,44,119464,0.435653,02,750,0,0,Node 02: Network 3
11096,2025-07-16,04,04,44,670779,0.551315,03,1250,0,0,Node 03: Network 3
11097,2025-07-16,04,04,45,675887,1.005108,01,250,0,0,Node 01: Network 3
11098,2025-07-16,04,04,46,120184,0.444297,02,750,0,0,Node 02: Network 3
11099,2025-07-16,04,04,46,671782,0.551598,03,1250,0,0,Node 03: Network 3
11100,2025-07-16,04,04,47,677897,1.006115,01,250,0,0,Node 01: Network 3
11101,2025-07-16,04,04,48,120026,0.442129,02,750,0,0,Node 02: Network 3
11102,2025-07-16,04,04,48,675028,0.555002,03,1251,0,0,Node 03: Network 3
11103,2025-07-16,04,04,49,679054,1.004026,01,250,0,0,Node 01: Network 3
11104,2025-07-16,04,04,50,121797,0.442743,02,750,0,0,Node 02: Network 3
11105,2025-07-16,04,04,50,676524,0.554727,03,1250,0,0,Node 03: Network 3
11106,2025-07-16,04,04,51,681938,1.005414,01,250,0,0,Node 01: Network 3
11107,2025-07-16,04,04,52,121947,0.440009,02,750,0,0,Node 02: Network 3
11108,2025-07-16,04,04,52,678474,0.556527,03,1250,0,0,Node 03: Network 3
11109,2025-07-16,04,04,53,684148,1.005674,01,250,0,0,Node 01: Network 3
11110,2025-07-16,04,04,54,122909,0.438761,02,750,0,0,Node 02: Network 3
11111,2025-07-16,04,04,54,681661,0.558752,03,1250,0,0,Node 03: Network 3
11112,2025-07-16,04,04,55,687812,1.006151,01,250,0,0,Node 01: Network 3
11113,2025-07-16,04,04,56,122751,0.434939,02,750,0,0,Node 02: Network 3
11114,2025-07-16,04,04,56,699974,0.577223,03,1250,0,0,Node 03: Network 3
11115,2025-07-16,04,04,57,689597,0.989623,01,250,0,0,Node 01: Network 3
11116,2025-07-16,04,04,58,124907,0.43531,02,751,0,0,Node 02: Network 3
11117,2025-07-16,04,04,58,684941,0.560034,03,1250,0,0,Node 03: Network 3
11118,2025-07-16,04,04,59,691588,1.006647,01,250,0,0,Node 01: Network 3
11119,2025-07-16,04,05,00,125257,0.433669,02,750,0,0,Node 02: Network 3
11120,2025-07-16,04,05,00,686199,0.560942,03,1250,0,0,Node 03: Network 3
11121,2025-07-16,04,05,01,693549,1.00735,01,250,0,0,Node 01: Network 3
11122,2025-07-16,04,05,02,126382,0.432833,02,750,0,0,Node 02: Network 3
11123,2025-07-16,04,05,02,688515,0.562133,03,1250,0,0,Node 03: Network 3
11124,2025-07-16,04,05,03,696251,1.007736,01,250,0,0,Node 01: Network 3
11125,2025-07-16,04,05,04,126167,0.429916,02,750,0,0,Node 02: Network 3
11126,2025-07-16,04,05,04,690815,0.564648,03,1251,0,0,Node 03: Network 3
11127,2025-07-16,04,05,05,697491,1.006676,01,250,0,0,Node 01: Network 3
11128,2025-07-16,04,05,06,126874,0.429383,02,750,0,0,Node 02: Network 3
11129,2025-07-16,04,05,06,693659,0.566785,03,1250,0,0,Node 03: Network 3
11130,2025-07-16,04,05,07,700226,1.006567,01,250,0,0,Node 01: Network 3
11131,2025-07-16,04,05,08,127690,0.427464,02,750,0,0,Node 02: Network 3
11132,2025-07-16,04,05,08,695493,0.567803,03,1250,0,0,Node 03: Network 3
11133,2025-07-16,04,05,09,735173,1.03968,01,250,0,0,Node 01: Network 3
11134,2025-07-16,04,05,10,128360,0.393187,02,750,0,0,Node 02: Network 3
11135,2025-07-16,04,05,10,697242,0.568882,03,1250,0,0,Node 03: Network 3
11136,2025-07-16,04,05,11,704586,1.007344,01,250,0,0,Node 01: Network 3
11137,2025-07-16,04,05,12,128797,0.424211,02,750,0,0,Node 02: Network 3
11138,2025-07-16,04,05,12,698348,0.569551,03,1250,0,0,Node 03: Network 3
11139,2025-07-16,04,05,13,707650,1.009302,01,250,0,0,Node 01: Network 3
11140,2025-07-16,04,05,14,131017,0.423367,02,751,0,0,Node 02: Network 3
11141,2025-07-16,04,05,14,700044,0.569027,03,1250,0,0,Node 03: Network 3
11142,2025-07-16,04,05,15,709967,1.009923,01,250,0,0,Node 01: Network 3
11143,2025-07-16,04,05,16,131763,0.421796,02,750,0,0,Node 02: Network 3
11144,2025-07-16,04,05,16,702913,0.57115,03,1250,0,0,Node 03: Network 3
11145,2025-07-16,04,05,17,711205,1.008292,01,250,0,0,Node 01: Network 3
11146,2025-07-16,04,05,18,131960,0.420755,02,750,0,0,Node 02: Network 3
11147,2025-07-16,04,05,18,704574,0.572614,03,1250,0,0,Node 03: Network 3
11148,2025-07-16,04,05,19,713142,1.008568,01,250,0,0,Node 01: Network 3
11149,2025-07-16,04,05,20,132531,0.419389,02,750,0,0,Node 02: Network 3
11150,2025-07-16,04,05,20,707663,0.575132,03,1251,0,0,Node 03: Network 3
11151,2025-07-16,04,05,21,715290,1.007627,01,250,0,0,Node 01: Network 3
11152,2025-07-16,04,05,22,133440,0.41815,02,750,0,0,Node 02: Network 3
11153,2025-07-16,04,05,22,709865,0.576425,03,1250,0,0,Node 03: Network 3
11154,2025-07-16,04,05,23,717206,1.007341,01,250,0,0,Node 01: Network 3
11155,2025-07-16,04,05,24,133731,0.416525,02,750,0,0,Node 02: Network 3
11156,2025-07-16,04,05,24,711256,0.577525,03,1250,0,0,Node 03: Network 3
11157,2025-07-16,04,05,25,719521,1.008265,01,250,0,0,Node 01: Network 3
11158,2025-07-16,04,05,26,134494,0.414973,02,750,0,0,Node 02: Network 3
11159,2025-07-16,04,05,26,713113,0.578619,03,1250,0,0,Node 03: Network 3
