Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10188,2025-12-11,14,22,35,146370,1.088805,01,250,0,0,Node 01: Network 2
10189,2025-12-11,14,22,38,939748,3.793378,BB,0,1,0,
10190,2025-12-11,14,22,38,988277,0.048529,01,1901,0,1,
10191,2025-12-11,14,22,39,004300,0.016023,03,1931,0,1,
10192,2025-12-11,14,22,39,019973,0.015673,02,1728,0,1,
10193,2025-12-11,14,22,39,915389,0.895416,03,1250,0,0,Node 03: Network 2
10194,2025-12-11,14,22,40,956853,1.041464,01,250,0,0,Node 01: Network 2
10195,2025-12-11,14,22,40,973306,0.016453,BB,0,1,0,
10196,2025-12-11,14,22,42,941233,1.967927,BB,0,1,0,
10197,2025-12-11,14,22,42,989352,0.048119,02,299,0,1,
10198,2025-12-11,14,22,43,005365,0.016013,03,344,0,1,
10199,2025-12-11,14,22,43,021965,0.0166,01,301,0,1,
10200,2025-12-11,14,22,46,943673,3.921708,BB,0,1,0,
10201,2025-12-11,14,22,46,991152,0.047479,03,1925,0,1,
10202,2025-12-11,14,22,47,007250,0.016098,02,1718,0,1,
10203,2025-12-11,14,22,47,055107,0.047857,01,1899,0,1,
10204,2025-12-11,14,22,47,247582,0.192475,01,250,0,0,Node 01: Network 2
10205,2025-12-11,14,22,47,792176,0.544594,02,750,0,0,Node 02: Network 2
10206,2025-12-11,14,22,48,128286,0.33611,03,1250,0,0,Node 03: Network 2
10207,2025-12-11,14,22,49,168545,1.040259,01,250,0,0,Node 01: Network 2
10208,2025-12-11,14,22,49,808814,0.640269,02,750,0,0,Node 02: Network 2
10209,2025-12-11,14,22,51,169484,1.36067,01,250,0,0,Node 01: Network 2
10210,2025-12-11,14,22,52,049689,0.880205,03,1250,0,0,Node 03: Network 2
10211,2025-12-11,14,22,54,050991,2.001302,03,1250,0,0,Node 03: Network 2
10212,2025-12-11,14,22,56,052193,2.001202,03,1250,0,0,Node 03: Network 2
10213,2025-12-11,14,22,58,949529,2.897336,BB,0,1,0,
10214,2025-12-11,14,22,58,997180,0.047651,01,1900,0,1,
10215,2025-12-11,14,22,59,013206,0.016026,03,1919,0,1,
10216,2025-12-11,14,22,59,061502,0.048296,02,1705,0,1,
10217,2025-12-11,14,22,59,269223,0.207721,01,250,0,0,Node 01: Network 2
10218,2025-12-11,14,22,59,813087,0.543864,02,750,0,0,Node 02: Network 2
10219,2025-12-11,14,22,59,925706,0.112619,03,1250,0,0,Node 03: Network 2
10220,2025-12-11,14,23,00,949304,1.023598,BB,0,1,0,
10221,2025-12-11,14,23,00,981997,0.032693,03,1917,0,1,
10222,2025-12-11,14,23,01,030048,0.048051,02,1702,0,1,
10223,2025-12-11,14,23,02,950691,1.920643,BB,0,1,0,
10224,2025-12-11,14,23,03,014317,0.063626,02,1700,0,1,
10225,2025-12-11,14,23,03,030873,0.016556,03,1916,0,1,
10226,2025-12-11,14,23,03,046649,0.015776,01,1918,0,1,
10227,2025-12-11,14,23,03,767371,0.720722,02,750,0,0,Node 02: Network 2
10228,2025-12-11,14,23,04,151047,0.383676,03,1250,0,0,Node 03: Network 2
10229,2025-12-11,14,23,05,768202,1.617155,02,750,0,0,Node 02: Network 2
10230,2025-12-11,14,23,06,152658,0.384456,03,1250,0,0,Node 03: Network 2
10231,2025-12-11,14,23,07,769134,1.616476,02,750,0,0,Node 02: Network 2
10232,2025-12-11,14,23,10,954628,3.185494,BB,0,1,0,
10233,2025-12-11,14,23,10,986220,0.031592,03,1912,0,1,
10234,2025-12-11,14,23,11,018268,0.032048,02,1691,0,1,
10235,2025-12-11,14,23,11,066947,0.048679,01,1900,0,1,
10236,2025-12-11,14,23,14,956166,3.889219,BB,0,1,0,
10237,2025-12-11,14,23,15,003509,0.047343,02,1686,0,1,
10238,2025-12-11,14,23,15,036096,0.032587,01,1900,0,1,
10239,2025-12-11,14,23,15,052651,0.016555,03,1910,0,1,
10240,2025-12-11,14,23,16,957144,1.904493,BB,0,1,0,
10241,2025-12-11,14,23,17,004851,0.047707,03,1909,0,1,
10242,2025-12-11,14,23,17,020998,0.016147,02,1684,0,1,
10243,2025-12-11,14,23,17,069360,0.048362,01,1899,0,1,
10244,2025-12-11,14,23,17,773787,0.704427,02,750,0,0,Node 02: Network 2
10245,2025-12-11,14,23,17,933991,0.160204,03,1250,0,0,Node 03: Network 2
10246,2025-12-11,14,23,18,957806,1.023815,BB,0,1,0,
10247,2025-12-11,14,23,19,038498,0.080692,01,1899,0,1,
10248,2025-12-11,14,23,22,960178,3.92168,BB,0,1,0,
10249,2025-12-11,14,23,23,023266,0.063088,03,346,0,1,
10250,2025-12-11,14,23,23,054959,0.031693,01,1901,0,1,
10251,2025-12-11,14,23,23,119702,0.064743,02,2,0,1,
10252,2025-12-11,14,23,24,960430,1.840728,BB,0,1,0,
10253,2025-12-11,14,23,25,008559,0.048129,02,1675,0,1,
10254,2025-12-11,14,23,25,041083,0.032524,03,1904,0,1,
10255,2025-12-11,14,23,25,056707,0.015624,01,1901,0,1,
10256,2025-12-11,14,23,25,280705,0.223998,01,250,0,0,Node 01: Network 2
10257,2025-12-11,14,23,25,825194,0.544489,02,750,0,0,Node 02: Network 2
10258,2025-12-11,14,23,26,161471,0.336277,03,1250,0,0,Node 03: Network 2
10259,2025-12-11,14,23,27,714581,1.55311,02,750,0,0,Node 02: Network 2
10260,2025-12-11,14,23,28,162716,0.448135,03,1250,0,0,Node 03: Network 2
10261,2025-12-11,14,23,30,979680,2.816964,BB,0,1,0,
10262,2025-12-11,14,23,31,011243,0.031563,02,1667,0,1,
10263,2025-12-11,14,23,31,027789,0.016546,03,1900,0,1,
10264,2025-12-11,14,23,31,091767,0.063978,01,1899,0,1,
10265,2025-12-11,14,23,31,796205,0.704438,02,750,0,0,Node 02: Network 2
10266,2025-12-11,14,23,33,332479,1.536274,01,250,0,0,Node 01: Network 2
10267,2025-12-11,14,23,35,333335,2.000856,01,250,0,0,Node 01: Network 2
10268,2025-12-11,14,23,38,982457,3.649122,BB,0,1,0,
10269,2025-12-11,14,23,39,031691,0.049234,03,1896,0,1,
10270,2025-12-11,14,23,39,047225,0.015534,02,1659,0,1,
10271,2025-12-11,14,23,39,094947,0.047722,01,1900,0,1,
10272,2025-12-11,14,23,39,287070,0.192123,01,251,0,0,Node 01: Network 2
10273,2025-12-11,14,23,39,800066,0.512996,02,750,0,0,Node 02: Network 2
10274,2025-12-11,14,23,39,960083,0.160017,03,1250,0,0,Node 03: Network 2
10275,2025-12-11,14,23,40,983970,1.023887,BB,0,1,0,
10276,2025-12-11,14,23,41,016141,0.032171,02,1656,0,1,
10277,2025-12-11,14,23,41,032649,0.016508,03,1895,0,1,
10278,2025-12-11,14,23,41,800889,0.76824,02,750,0,0,Node 02: Network 2
10279,2025-12-11,14,23,41,960571,0.159682,03,1250,0,0,Node 03: Network 2
10280,2025-12-11,14,23,43,001052,1.040481,01,250,0,0,Node 01: Network 2
10281,2025-12-11,14,23,43,017581,0.016529,BB,0,1,0,
10282,2025-12-11,14,23,43,096952,0.079371,01,1903,0,1,
10283,2025-12-11,14,23,43,304196,0.207244,01,250,0,0,Node 01: Network 2
10284,2025-12-11,14,23,45,306379,2.002183,01,250,0,0,Node 01: Network 2
10285,2025-12-11,14,23,46,170206,0.863827,03,1250,0,0,Node 03: Network 2
10286,2025-12-11,14,23,47,307071,1.136865,01,250,0,0,Node 01: Network 2
10287,2025-12-11,14,23,48,187408,0.880337,03,1250,0,0,Node 03: Network 2
10288,2025-12-11,14,23,50,989223,2.801815,BB,0,1,0,
10289,2025-12-11,14,23,51,036975,0.047752,03,1889,0,1,
10290,2025-12-11,14,23,51,053254,0.016279,02,1645,0,1,
10291,2025-12-11,14,23,51,068805,0.015551,01,1900,0,1,
10292,2025-12-11,14,23,51,309395,0.24059,01,250,0,0,Node 01: Network 2
10293,2025-12-11,14,23,52,173071,0.863676,03,1250,0,0,Node 03: Network 2
10294,2025-12-11,14,23,53,309718,1.136647,01,250,0,0,Node 01: Network 2
10295,2025-12-11,14,23,54,190224,0.880506,03,1250,0,0,Node 03: Network 2
10296,2025-12-11,14,23,55,726776,1.536552,02,750,0,0,Node 02: Network 2
10297,2025-12-11,14,23,57,728098,2.001322,02,750,0,0,Node 02: Network 2
10298,2025-12-11,14,23,58,111978,0.38388,03,1250,0,0,Node 03: Network 2
10299,2025-12-11,14,23,59,152644,1.040666,01,250,0,0,Node 01: Network 2
10300,2025-12-11,14,23,59,648832,0.496188,02,750,0,0,Node 02: Network 2
10301,2025-12-11,14,24,02,994788,3.345956,BB,0,1,0,
10302,2025-12-11,14,24,03,058559,0.063771,02,1630,0,1,
10303,2025-12-11,14,24,03,058559,0.0,01,1899,0,1,
10304,2025-12-11,14,24,03,122502,0.063943,03,1882,0,1,
10305,2025-12-11,14,24,03,314624,0.192122,01,250,0,0,Node 01: Network 2
10306,2025-12-11,14,24,06,996548,3.681924,BB,0,1,0,
10307,2025-12-11,14,24,07,044221,0.047673,01,1899,0,1,
10308,2025-12-11,14,24,07,075817,0.031596,03,1880,0,1,
10309,2025-12-11,14,24,07,124536,0.048719,02,1625,0,1,
10310,2025-12-11,14,24,08,997096,1.87256,BB,0,1,0,
10311,2025-12-11,14,24,09,045596,0.0485,02,1624,0,1,
10312,2025-12-11,14,24,09,060621,0.015025,03,1880,0,1,
10313,2025-12-11,14,24,09,093558,0.032937,01,1900,0,1,
10314,2025-12-11,14,24,12,999431,3.905873,BB,0,1,0,
10315,2025-12-11,14,24,13,047036,0.047605,01,1901,0,1,
10316,2025-12-11,14,24,13,079075,0.032039,02,1620,0,1,
10317,2025-12-11,14,24,13,110809,0.031734,03,1877,0,1,
10318,2025-12-11,14,24,13,318930,0.208121,01,250,0,0,Node 01: Network 2
10319,2025-12-11,14,24,13,990462,0.671532,03,1250,0,0,Node 03: Network 2
10320,2025-12-11,14,24,15,048273,1.057811,BB,0,1,0,
10321,2025-12-11,14,24,15,095852,0.047579,01,250,0,0,Node 01: Network 2
10322,2025-12-11,14,24,15,991766,0.895914,03,1250,0,0,Node 03: Network 2
10323,2025-12-11,14,24,17,033143,1.041377,01,250,0,0,Node 01: Network 2
10324,2025-12-11,14,24,17,048710,0.015567,BB,0,1,0,
10325,2025-12-11,14,24,17,112754,0.064044,01,1908,0,1,
10326,2025-12-11,14,24,21,018550,3.905796,BB,0,1,0,
10327,2025-12-11,14,24,21,067004,0.048454,03,589,0,1,
10328,2025-12-11,14,24,21,082556,0.015552,01,1899,0,1,
10329,2025-12-11,14,24,21,162395,0.079839,02,252,0,1,
10330,2025-12-11,14,24,21,834759,0.672364,02,750,0,0,Node 02: Network 2
10331,2025-12-11,14,24,25,020413,3.185654,BB,0,1,0,
10332,2025-12-11,14,24,25,068005,0.047592,03,1870,0,1,
10333,2025-12-11,14,24,25,084539,0.016534,01,1900,0,1,
10334,2025-12-11,14,24,25,100050,0.015511,02,1606,0,1,
10335,2025-12-11,14,24,25,836661,0.736611,02,750,0,0,Node 02: Network 2
10336,2025-12-11,14,24,25,996478,0.159817,03,1250,0,0,Node 03: Network 2
10337,2025-12-11,14,24,27,021275,1.024797,BB,0,1,0,
10338,2025-12-11,14,24,27,053520,0.032245,03,1869,0,1,
10339,2025-12-11,14,24,27,997339,0.943819,03,1250,0,0,Node 03: Network 2
10340,2025-12-11,14,24,29,038080,1.040741,01,250,0,0,Node 01: Network 2
10341,2025-12-11,14,24,29,053995,0.015915,BB,0,1,0,
10342,2025-12-11,14,24,29,134406,0.080411,03,1901,0,1,
10343,2025-12-11,14,24,29,149434,0.015028,02,1633,0,1,
10344,2025-12-11,14,24,29,871049,0.721615,02,750,0,0,Node 02: Network 2
10345,2025-12-11,14,24,31,407012,1.535963,01,250,0,0,Node 01: Network 2
10346,2025-12-11,14,24,31,870992,0.46398,02,750,0,0,Node 02: Network 2
10347,2025-12-11,14,24,33,424605,1.553613,01,250,0,0,Node 01: Network 2
10348,2025-12-11,14,24,37,025916,3.601311,BB,0,1,0,
10349,2025-12-11,14,24,37,073995,0.048079,02,1591,0,1,
10350,2025-12-11,14,24,37,089512,0.015517,01,1899,0,1,
10351,2025-12-11,14,24,37,121850,0.032338,03,1864,0,1,
10352,2025-12-11,14,24,38,001841,0.879991,03,1250,0,0,Node 03: Network 2
10353,2025-12-11,14,24,39,026774,1.024933,BB,0,1,0,
10354,2025-12-11,14,24,39,058378,0.031604,01,1899,0,1,
10355,2025-12-11,14,24,43,028635,3.970257,BB,0,1,0,
10356,2025-12-11,14,24,43,076348,0.047713,02,297,0,1,
10357,2025-12-11,14,24,43,092362,0.016014,03,344,0,1,
10358,2025-12-11,14,24,43,108762,0.0164,01,1900,0,1,
10359,2025-12-11,14,24,43,348531,0.239769,01,251,0,0,Node 01: Network 2
10360,2025-12-11,14,24,43,844866,0.496335,02,750,0,0,Node 02: Network 2
10361,2025-12-11,14,24,45,397369,1.552503,01,250,0,0,Node 01: Network 2
10362,2025-12-11,14,24,45,941325,0.543956,02,750,0,0,Node 02: Network 2
10363,2025-12-11,14,24,46,308949,0.367624,03,1250,0,0,Node 03: Network 2
10364,2025-12-11,14,24,47,398881,1.089932,01,250,0,0,Node 01: Network 2
10365,2025-12-11,14,24,47,942570,0.543689,02,750,0,0,Node 02: Network 2
10366,2025-12-11,14,24,48,311235,0.368665,03,1250,0,0,Node 03: Network 2
10367,2025-12-11,14,24,49,479244,1.168009,01,250,0,0,Node 01: Network 2
10368,2025-12-11,14,24,49,943800,0.464556,02,750,0,0,Node 02: Network 2
10369,2025-12-11,14,24,50,312260,0.36846,03,1250,0,0,Node 03: Network 2
10370,2025-12-11,14,24,51,495902,1.183642,01,250,0,0,Node 01: Network 2
10371,2025-12-11,14,24,51,944235,0.448333,02,750,0,0,Node 02: Network 2
10372,2025-12-11,14,24,52,328418,0.384183,03,1250,0,0,Node 03: Network 2
10373,2025-12-11,14,24,53,497220,1.168802,01,250,0,0,Node 01: Network 2
10374,2025-12-11,14,24,53,944735,0.447515,02,750,0,0,Node 02: Network 2
10375,2025-12-11,14,24,54,361653,0.416918,03,1250,0,0,Node 03: Network 2
10376,2025-12-11,14,24,55,418305,1.056652,01,250,0,0,Node 01: Network 2
10377,2025-12-11,14,24,55,962508,0.544203,02,750,0,0,Node 02: Network 2
10378,2025-12-11,14,24,56,282176,0.319668,03,1250,0,0,Node 03: Network 2
10379,2025-12-11,14,24,57,418728,1.136552,01,250,0,0,Node 01: Network 2
10380,2025-12-11,14,24,57,963547,0.544819,02,750,0,0,Node 02: Network 2
10381,2025-12-11,14,24,58,283774,0.320227,03,1250,0,0,Node 03: Network 2
10382,2025-12-11,14,24,59,420340,1.136566,01,250,0,0,Node 01: Network 2
10383,2025-12-11,14,24,59,963855,0.543515,02,750,0,0,Node 02: Network 2
10384,2025-12-11,14,25,00,299851,0.335996,03,1250,0,0,Node 03: Network 2
10385,2025-12-11,14,25,01,420673,1.120822,01,250,0,0,Node 01: Network 2
10386,2025-12-11,14,25,01,837302,0.416629,02,750,0,0,Node 02: Network 2
10387,2025-12-11,14,25,02,301415,0.464113,03,1250,0,0,Node 03: Network 2
10388,2025-12-11,14,25,03,421643,1.120228,01,250,0,0,Node 01: Network 2
10389,2025-12-11,14,25,03,838285,0.416642,02,750,0,0,Node 02: Network 2
10390,2025-12-11,14,25,04,222147,0.383862,03,1250,0,0,Node 03: Network 2
10391,2025-12-11,14,25,05,774429,1.552282,02,750,0,0,Node 02: Network 2
10392,2025-12-11,14,25,07,775222,2.000793,02,750,0,0,Node 02: Network 2
10393,2025-12-11,14,25,08,143984,0.368762,03,1250,0,0,Node 03: Network 2
10394,2025-12-11,14,25,09,184508,1.040524,01,250,0,0,Node 01: Network 2
10395,2025-12-11,14,25,09,696353,0.511845,02,750,0,0,Node 02: Network 2
10396,2025-12-11,14,25,10,144365,0.448012,03,1250,0,0,Node 03: Network 2
10397,2025-12-11,14,25,11,232891,1.088526,01,250,0,0,Node 01: Network 2
10398,2025-12-11,14,25,11,697692,0.464801,02,750,0,0,Node 02: Network 2
10399,2025-12-11,14,25,13,234195,1.536503,01,250,0,0,Node 01: Network 2
10400,2025-12-11,14,25,13,778876,0.544681,02,750,0,0,Node 02: Network 2
10401,2025-12-11,14,25,14,114579,0.335703,03,1250,0,0,Node 03: Network 2
10402,2025-12-11,14,25,15,235506,1.120927,01,251,0,0,Node 01: Network 2
10403,2025-12-11,14,25,17,236013,2.000507,01,250,0,0,Node 01: Network 2
10404,2025-12-11,14,25,18,116260,0.880247,03,1250,0,0,Node 03: Network 2
10405,2025-12-11,14,25,21,061324,2.945064,BB,0,1,0,
10406,2025-12-11,14,25,21,109385,0.048061,02,1540,0,1,
10407,2025-12-11,14,25,21,141478,0.032093,01,1900,0,1,
10408,2025-12-11,14,25,21,157050,0.015572,03,1839,0,1,
10409,2025-12-11,14,25,21,878256,0.721206,02,750,0,0,Node 02: Network 2
10410,2025-12-11,14,25,25,063150,3.184894,BB,0,1,0,
10411,2025-12-11,14,25,25,095255,0.032105,03,1836,0,1,
10412,2025-12-11,14,25,25,111380,0.016125,01,1899,0,1,
10413,2025-12-11,14,25,25,143981,0.032601,02,1535,0,1,
10414,2025-12-11,14,25,27,064369,1.920388,BB,0,1,0,
10415,2025-12-11,14,25,27,128176,0.063807,02,1533,0,1,
10416,2025-12-11,14,25,27,128176,0.0,01,1899,0,1,
10417,2025-12-11,14,25,27,144209,0.016033,03,1835,0,1,
10418,2025-12-11,14,25,27,383962,0.239753,01,250,0,0,Node 01: Network 2
10419,2025-12-11,14,25,27,928420,0.544458,02,750,0,0,Node 02: Network 2
10420,2025-12-11,14,25,28,249109,0.320689,03,1250,0,0,Node 03: Network 2
10421,2025-12-11,14,25,29,465931,1.216822,01,250,0,0,Node 01: Network 2
10422,2025-12-11,14,25,30,250237,0.784306,03,1250,0,0,Node 03: Network 2
10423,2025-12-11,14,25,31,465980,1.215743,01,250,0,0,Node 01: Network 2
10424,2025-12-11,14,25,31,802869,0.336889,02,750,0,0,Node 02: Network 2
10425,2025-12-11,14,25,32,346175,0.543306,03,1250,0,0,Node 03: Network 2
10426,2025-12-11,14,25,33,355584,1.009409,01,251,0,0,Node 01: Network 2
10427,2025-12-11,14,25,33,803069,0.447485,02,750,0,0,Node 02: Network 2
10428,2025-12-11,14,25,34,347387,0.544318,03,1250,0,0,Node 03: Network 2
10429,2025-12-11,14,25,35,355743,1.008356,01,250,0,0,Node 01: Network 2
10430,2025-12-11,14,25,35,900355,0.544612,02,750,0,0,Node 02: Network 2
10431,2025-12-11,14,25,36,220772,0.320417,03,1251,0,0,Node 03: Network 2
10432,2025-12-11,14,25,37,357249,1.136477,01,250,0,0,Node 01: Network 2
10433,2025-12-11,14,25,37,901550,0.544301,02,750,0,0,Node 02: Network 2
10434,2025-12-11,14,25,41,070574,3.169024,BB,0,1,0,
10435,2025-12-11,14,25,41,119201,0.048627,03,1828,0,1,
10436,2025-12-11,14,25,41,134709,0.015508,01,1900,0,1,
10437,2025-12-11,14,25,41,150734,0.016025,02,1518,0,1,
10438,2025-12-11,14,25,41,391068,0.240334,01,250,0,0,Node 01: Network 2
10439,2025-12-11,14,25,41,886949,0.495881,02,750,0,0,Node 02: Network 2
10440,2025-12-11,14,25,42,047328,0.160379,03,1250,0,0,Node 03: Network 2
10441,2025-12-11,14,25,43,071197,1.023869,BB,0,1,0,
10442,2025-12-11,14,25,45,072520,2.001323,BB,0,1,0,
10443,2025-12-11,14,25,45,120164,0.047644,01,1962,0,1,
10444,2025-12-11,14,25,45,135697,0.015533,02,2,0,1,
10445,2025-12-11,14,25,45,152714,0.017017,03,344,0,1,
10446,2025-12-11,14,25,45,889462,0.736748,02,750,0,0,Node 02: Network 2
10447,2025-12-11,14,25,46,049167,0.159705,03,1250,0,0,Node 03: Network 2
10448,2025-12-11,14,25,47,073945,1.024778,BB,0,1,0,
10449,2025-12-11,14,25,47,121607,0.047662,01,1900,0,1,
10450,2025-12-11,14,25,47,137656,0.016049,03,1824,0,1,
10451,2025-12-11,14,25,51,075416,3.93776,BB,0,1,0,
10452,2025-12-11,14,25,51,122973,0.047557,02,0,0,1,
10453,2025-12-11,14,25,51,139522,0.016549,03,1822,0,1,
10454,2025-12-11,14,25,51,155039,0.015517,01,1901,0,1,
10455,2025-12-11,14,25,55,076540,3.921501,BB,0,1,0,
10456,2025-12-11,14,25,55,157397,0.080857,01,1899,0,1,
10457,2025-12-11,14,25,55,173436,0.016039,03,1820,0,1,
10458,2025-12-11,14,25,55,173436,0.0,02,1500,0,1,
10459,2025-12-11,14,25,56,069372,0.895936,03,1250,0,0,Node 03: Network 2
10460,2025-12-11,14,25,57,077773,1.008401,BB,0,1,0,
10461,2025-12-11,14,25,57,126102,0.048329,03,1817,0,1,
10462,2025-12-11,14,25,57,158112,0.03201,01,1899,0,1,
10463,2025-12-11,14,25,57,174400,0.016288,02,1498,0,1,
10464,2025-12-11,14,25,57,894292,0.719892,02,750,0,0,Node 02: Network 2
10465,2025-12-11,14,25,58,070310,0.176018,03,1250,0,0,Node 03: Network 2
10466,2025-12-11,14,25,59,110817,1.040507,01,250,0,0,Node 01: Network 2
10467,2025-12-11,14,25,59,127358,0.016541,BB,0,1,0,
10468,2025-12-11,14,25,59,191368,0.06401,03,1857,0,1,
10469,2025-12-11,14,25,59,207122,0.015754,01,1940,0,1,
10470,2025-12-11,14,26,03,096582,3.88946,BB,0,1,0,
10471,2025-12-11,14,26,03,128996,0.032414,02,1,0,1,
10472,2025-12-11,14,26,03,160625,0.031629,01,1900,0,1,
10473,2025-12-11,14,26,03,160625,0.0,03,1815,0,1,
10474,2025-12-11,14,26,03,913194,0.752569,02,750,0,0,Node 02: Network 2
10475,2025-12-11,14,26,05,914279,2.001085,02,750,0,0,Node 02: Network 2
10476,2025-12-11,14,26,06,282629,0.36835,03,1250,0,0,Node 03: Network 2
10477,2025-12-11,14,26,07,914064,1.631435,02,750,0,0,Node 02: Network 2
10478,2025-12-11,14,26,09,915836,2.001772,02,750,0,0,Node 02: Network 2
10479,2025-12-11,14,26,10,299973,0.384137,03,1250,0,0,Node 03: Network 2
10480,2025-12-11,14,26,11,469065,1.169092,01,250,0,0,Node 01: Network 2
10481,2025-12-11,14,26,12,012963,0.543898,02,750,0,0,Node 02: Network 2
10482,2025-12-11,14,26,15,101869,3.088906,BB,0,1,0,
10483,2025-12-11,14,26,15,134504,0.032635,02,1477,0,1,
10484,2025-12-11,14,26,15,150526,0.016022,03,1807,0,1,
10485,2025-12-11,14,26,15,166149,0.015623,01,1899,0,1,
10486,2025-12-11,14,26,15,422407,0.256258,01,250,0,0,Node 01: Network 2
10487,2025-12-11,14,26,15,966713,0.544306,02,750,0,0,Node 02: Network 2
10488,2025-12-11,14,26,16,286560,0.319847,03,1250,0,0,Node 03: Network 2
10489,2025-12-11,14,26,17,423104,1.136544,01,250,0,0,Node 01: Network 2
10490,2025-12-11,14,26,17,967450,0.544346,02,750,0,0,Node 02: Network 2
10491,2025-12-11,14,26,18,288160,0.32071,03,1250,0,0,Node 03: Network 2
10492,2025-12-11,14,26,19,504226,1.216066,01,250,0,0,Node 01: Network 2
10493,2025-12-11,14,26,19,968768,0.464542,02,750,0,0,Node 02: Network 2
10494,2025-12-11,14,26,20,304833,0.336065,03,1250,0,0,Node 03: Network 2
10495,2025-12-11,14,26,21,841104,1.536271,02,750,0,0,Node 02: Network 2
10496,2025-12-11,14,26,23,841826,2.000722,02,750,0,0,Node 02: Network 2
10497,2025-12-11,14,26,24,225990,0.384164,03,1250,0,0,Node 03: Network 2
10498,2025-12-11,14,26,25,394784,1.168794,01,250,0,0,Node 01: Network 2
10499,2025-12-11,14,26,25,858984,0.4642,02,750,0,0,Node 02: Network 2
10500,2025-12-11,14,26,26,226994,0.36801,03,1250,0,0,Node 03: Network 2
10501,2025-12-11,14,26,27,395773,1.168779,01,250,0,0,Node 01: Network 2
10502,2025-12-11,14,26,27,940276,0.544503,02,750,0,0,Node 02: Network 2
10503,2025-12-11,14,26,28,227901,0.287625,03,1250,0,0,Node 03: Network 2
10504,2025-12-11,14,26,29,268417,1.040516,01,250,0,0,Node 01: Network 2
10505,2025-12-11,14,26,29,780587,0.51217,02,750,0,0,Node 02: Network 2
10506,2025-12-11,14,26,29,973229,0.192642,03,1250,0,0,Node 03: Network 2
10507,2025-12-11,14,26,31,109574,1.136345,BB,0,1,0,
10508,2025-12-11,14,26,31,157645,0.048071,03,1799,0,1,
10509,2025-12-11,14,26,32,086407,0.928762,03,1250,0,0,Node 03: Network 2
10510,2025-12-11,14,26,33,110385,1.023978,BB,0,1,0,
10511,2025-12-11,14,26,33,174123,0.063738,01,1901,0,1,
10512,2025-12-11,14,26,33,430495,0.256372,01,250,0,0,Node 01: Network 2
10513,2025-12-11,14,26,37,112291,3.681796,BB,0,1,0,
10514,2025-12-11,14,26,37,160116,0.047825,03,1796,0,1,
10515,2025-12-11,14,26,37,176385,0.016269,01,1900,0,1,
10516,2025-12-11,14,26,37,192425,0.01604,02,1453,0,1,
10517,2025-12-11,14,26,39,113064,1.920639,BB,0,1,0,
10518,2025-12-11,14,26,39,161506,0.048442,02,1449,0,1,
10519,2025-12-11,14,26,39,193057,0.031551,01,1900,0,1,
10520,2025-12-11,14,26,39,209586,0.016529,03,1794,0,1,
10521,2025-12-11,14,26,40,089276,0.87969,03,1250,0,0,Node 03: Network 2
10522,2025-12-11,14,26,41,113839,1.024563,BB,0,1,0,
10523,2025-12-11,14,26,41,209754,0.095915,01,1900,0,1,
10524,2025-12-11,14,26,41,433891,0.224137,01,250,0,0,Node 01: Network 2
10525,2025-12-11,14,26,45,115762,3.681871,BB,0,1,0,
10526,2025-12-11,14,26,45,163821,0.048059,03,1791,0,1,
10527,2025-12-11,14,26,45,196442,0.032621,02,1443,0,1,
10528,2025-12-11,14,26,45,211957,0.015515,01,1899,0,1,
10529,2025-12-11,14,26,49,133282,3.921325,BB,0,1,0,
10530,2025-12-11,14,26,49,165477,0.032195,03,1791,0,1,
10531,2025-12-11,14,26,49,181580,0.016103,01,1901,0,1,
10532,2025-12-11,14,26,49,261421,0.079841,02,1440,0,1,
10533,2025-12-11,14,26,49,437991,0.17657,01,250,0,0,Node 01: Network 2
10534,2025-12-11,14,26,50,318639,0.880648,03,1250,0,0,Node 03: Network 2
10535,2025-12-11,14,26,51,438848,1.120209,01,250,0,0,Node 01: Network 2
10536,2025-12-11,14,26,51,870898,0.43205,02,750,0,0,Node 02: Network 2
10537,2025-12-11,14,26,53,407937,1.537039,01,251,0,0,Node 01: Network 2
10538,2025-12-11,14,26,53,872250,0.464313,02,750,0,0,Node 02: Network 2
10539,2025-12-11,14,26,55,408239,1.535989,01,250,0,0,Node 01: Network 2
10540,2025-12-11,14,26,55,872932,0.464693,02,750,0,0,Node 02: Network 2
10541,2025-12-11,14,26,59,138359,3.265427,BB,0,1,0,
10542,2025-12-11,14,26,59,170075,0.031716,01,1899,0,1,
10543,2025-12-11,14,26,59,186447,0.016372,03,1783,0,1,
10544,2025-12-11,14,26,59,233900,0.047453,02,1427,0,1,
10545,2025-12-11,14,27,00,114916,0.881016,03,1250,0,0,Node 03: Network 2
10546,2025-12-11,14,27,01,139201,1.024285,BB,0,1,0,
10547,2025-12-11,14,27,01,186988,0.047787,02,1425,0,1,
10548,2025-12-11,14,27,01,203020,0.016032,03,1783,0,1,
10549,2025-12-11,14,27,01,219338,0.016318,01,1900,0,1,
10550,2025-12-11,14,27,01,955384,0.736046,02,750,0,0,Node 02: Network 2
10551,2025-12-11,14,27,03,491910,1.536526,01,250,0,0,Node 01: Network 2
10552,2025-12-11,14,27,04,036700,0.54479,02,750,0,0,Node 02: Network 2
