Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4706,2025-12-09,02,09,30,978225,0.458514,03,1250,0,0,Node 03: Network 3
4707,2025-12-09,02,09,32,026816,1.048591,01,250,0,0,Node 01: Network 3
4708,2025-12-09,02,09,32,521660,0.494844,02,751,0,0,Node 02: Network 3
4709,2025-12-09,02,09,33,052925,0.531265,03,1250,0,0,Node 03: Network 3
4710,2025-12-09,02,09,34,030072,0.977147,01,250,0,0,Node 01: Network 3
4711,2025-12-09,02,09,34,573885,0.543813,02,750,0,0,Node 02: Network 3
4712,2025-12-09,02,09,35,054782,0.480897,03,1250,0,0,Node 03: Network 3
4713,2025-12-09,02,09,36,120337,1.065555,01,250,0,0,Node 01: Network 3
4714,2025-12-09,02,09,36,575163,0.454826,02,751,0,0,Node 02: Network 3
4715,2025-12-09,02,09,37,056660,0.481497,03,1250,0,0,Node 03: Network 3
4716,2025-12-09,02,09,38,125911,1.069251,01,250,0,0,Node 01: Network 3
4717,2025-12-09,02,09,38,576669,0.450758,02,750,0,0,Node 02: Network 3
4718,2025-12-09,02,09,39,058169,0.4815,03,1251,0,0,Node 03: Network 3
4719,2025-12-09,02,09,40,129141,1.070972,01,250,0,0,Node 01: Network 3
4720,2025-12-09,02,09,40,600244,0.471103,02,750,0,0,Node 02: Network 3
4721,2025-12-09,02,09,41,060007,0.459763,03,1250,0,0,Node 03: Network 3
4722,2025-12-09,02,09,42,134097,1.07409,01,250,0,0,Node 01: Network 3
4723,2025-12-09,02,09,42,600917,0.46682,02,750,0,0,Node 02: Network 3
4724,2025-12-09,02,09,43,060786,0.459869,03,1250,0,0,Node 03: Network 3
4725,2025-12-09,02,09,44,138561,1.077775,01,250,0,0,Node 01: Network 3
4726,2025-12-09,02,09,44,601998,0.463437,02,750,0,0,Node 02: Network 3
4727,2025-12-09,02,09,45,127577,0.525579,03,1250,0,0,Node 03: Network 3
4728,2025-12-09,02,09,46,142170,1.014593,01,250,0,0,Node 01: Network 3
4729,2025-12-09,02,09,46,603743,0.461573,02,750,0,0,Node 02: Network 3
4730,2025-12-09,02,09,47,168745,0.565002,03,1250,0,0,Node 03: Network 3
4731,2025-12-09,02,09,48,147126,0.978381,01,250,0,0,Node 01: Network 3
4732,2025-12-09,02,09,48,604884,0.457758,02,750,0,0,Node 02: Network 3
4733,2025-12-09,02,09,49,170972,0.566088,03,1250,0,0,Node 03: Network 3
4734,2025-12-09,02,09,50,152212,0.98124,01,250,0,0,Node 01: Network 3
4735,2025-12-09,02,09,50,605963,0.453751,02,750,0,0,Node 02: Network 3
4736,2025-12-09,02,09,51,171873,0.56591,03,1250,0,0,Node 03: Network 3
4737,2025-12-09,02,09,52,156067,0.984194,01,250,0,0,Node 01: Network 3
4738,2025-12-09,02,09,52,605824,0.449757,02,750,0,0,Node 02: Network 3
4739,2025-12-09,02,09,53,182336,0.576512,03,1250,0,0,Node 03: Network 3
4740,2025-12-09,02,09,54,160485,0.978149,01,250,0,0,Node 01: Network 3
4741,2025-12-09,02,09,54,606839,0.446354,02,750,0,0,Node 02: Network 3
4742,2025-12-09,02,09,55,183420,0.576581,03,1250,0,0,Node 03: Network 3
4743,2025-12-09,02,09,56,163850,0.98043,01,250,0,0,Node 01: Network 3
4744,2025-12-09,02,09,56,607937,0.444087,02,750,0,0,Node 02: Network 3
4745,2025-12-09,02,09,57,185064,0.577127,03,1250,0,0,Node 03: Network 3
4746,2025-12-09,02,09,58,230982,1.045918,01,250,0,0,Node 01: Network 3
4747,2025-12-09,02,09,58,609382,0.3784,02,750,0,0,Node 02: Network 3
4748,2025-12-09,02,09,59,186423,0.577041,03,1250,0,0,Node 03: Network 3
4749,2025-12-09,02,09,59,726721,0.540298,BB,0,1,0,
4750,2025-12-09,02,10,01,731395,2.004674,BB,0,1,0,
4751,2025-12-09,02,10,01,795413,0.064018,01,1816,0,1,
4752,2025-12-09,02,10,01,809425,0.014012,02,1944,0,1,
4753,2025-12-09,02,10,01,853451,0.044026,03,1866,0,1,
4754,2025-12-09,02,10,02,048030,0.194579,01,250,0,0,Node 01: Network 3
4755,2025-12-09,02,10,02,547423,0.499393,02,750,0,0,Node 02: Network 3
4756,2025-12-09,02,10,03,028941,0.481518,03,1250,0,0,Node 03: Network 3
4757,2025-12-09,02,10,04,053173,1.024232,01,250,0,0,Node 01: Network 3
4758,2025-12-09,02,10,04,547823,0.49465,02,750,0,0,Node 02: Network 3
4759,2025-12-09,02,10,05,031377,0.483554,03,1250,0,0,Node 03: Network 3
4760,2025-12-09,02,10,06,056722,1.025345,01,250,0,0,Node 01: Network 3
4761,2025-12-09,02,10,06,548133,0.491411,02,750,0,0,Node 02: Network 3
4762,2025-12-09,02,10,07,032535,0.484402,03,1250,0,0,Node 03: Network 3
4763,2025-12-09,02,10,08,060431,1.027896,01,250,0,0,Node 01: Network 3
4764,2025-12-09,02,10,08,549603,0.489172,02,750,0,0,Node 02: Network 3
4765,2025-12-09,02,10,09,087937,0.538334,03,1250,0,0,Node 03: Network 3
4766,2025-12-09,02,10,10,064849,0.976912,01,250,0,0,Node 01: Network 3
4767,2025-12-09,02,10,11,089664,1.024815,03,1250,0,0,Node 03: Network 3
4768,2025-12-09,02,10,12,069661,0.979997,01,250,0,0,Node 01: Network 3
4769,2025-12-09,02,10,12,613897,0.544236,02,750,0,0,Node 02: Network 3
4770,2025-12-09,02,10,13,091322,0.477425,03,1250,0,0,Node 03: Network 3
4771,2025-12-09,02,10,14,074053,0.982731,01,250,0,0,Node 01: Network 3
4772,2025-12-09,02,10,14,613779,0.539726,02,750,0,0,Node 02: Network 3
4773,2025-12-09,02,10,15,093751,0.479972,03,1250,0,0,Node 03: Network 3
4774,2025-12-09,02,10,16,077998,0.984247,01,250,0,0,Node 01: Network 3
4775,2025-12-09,02,10,16,615707,0.537709,02,751,0,0,Node 02: Network 3
4776,2025-12-09,02,10,17,105396,0.489689,03,1251,0,0,Node 03: Network 3
4777,2025-12-09,02,10,18,081080,0.975684,01,250,0,0,Node 01: Network 3
4778,2025-12-09,02,10,18,616445,0.535365,02,750,0,0,Node 02: Network 3
4779,2025-12-09,02,10,19,106742,0.490297,03,1250,0,0,Node 03: Network 3
4780,2025-12-09,02,10,20,086777,0.980035,01,250,0,0,Node 01: Network 3
4781,2025-12-09,02,10,20,649974,0.563197,02,750,0,0,Node 02: Network 3
4782,2025-12-09,02,10,21,113362,0.463388,03,1250,0,0,Node 03: Network 3
4783,2025-12-09,02,10,22,091627,0.978265,01,250,0,0,Node 01: Network 3
4784,2025-12-09,02,10,22,650511,0.558884,02,750,0,0,Node 02: Network 3
4785,2025-12-09,02,10,23,114555,0.464044,03,1250,0,0,Node 03: Network 3
4786,2025-12-09,02,10,24,095472,0.980917,01,250,0,0,Node 01: Network 3
4787,2025-12-09,02,10,24,658981,0.563509,02,750,0,0,Node 02: Network 3
4788,2025-12-09,02,10,25,115983,0.457002,03,1250,0,0,Node 03: Network 3
4789,2025-12-09,02,10,26,099686,0.983703,01,250,0,0,Node 01: Network 3
4790,2025-12-09,02,10,26,659324,0.559638,02,750,0,0,Node 02: Network 3
4791,2025-12-09,02,10,27,117643,0.458319,03,1250,0,0,Node 03: Network 3
4792,2025-12-09,02,10,28,103849,0.986206,01,250,0,0,Node 01: Network 3
4793,2025-12-09,02,10,28,660499,0.55665,02,750,0,0,Node 02: Network 3
4794,2025-12-09,02,10,29,119042,0.458543,03,1250,0,0,Node 03: Network 3
4795,2025-12-09,02,10,30,107315,0.988273,01,250,0,0,Node 01: Network 3
4796,2025-12-09,02,10,30,661839,0.554524,02,750,0,0,Node 02: Network 3
4797,2025-12-09,02,10,31,120512,0.458673,03,1250,0,0,Node 03: Network 3
4798,2025-12-09,02,10,32,112824,0.992312,01,250,0,0,Node 01: Network 3
4799,2025-12-09,02,10,32,663498,0.550674,02,750,0,0,Node 02: Network 3
4800,2025-12-09,02,10,33,122232,0.458734,03,1250,0,0,Node 03: Network 3
4801,2025-12-09,02,10,34,210537,1.088305,01,250,0,0,Node 01: Network 3
4802,2025-12-09,02,10,34,665552,0.455015,02,750,0,0,Node 02: Network 3
4803,2025-12-09,02,10,35,237719,0.572167,03,1250,0,0,Node 03: Network 3
4804,2025-12-09,02,10,36,211867,0.974148,01,250,0,0,Node 01: Network 3
4805,2025-12-09,02,10,36,666072,0.454205,02,750,0,0,Node 02: Network 3
4806,2025-12-09,02,10,37,192964,0.526892,03,1250,0,0,Node 03: Network 3
4807,2025-12-09,02,10,38,216567,1.023603,01,250,0,0,Node 01: Network 3
4808,2025-12-09,02,10,38,679891,0.463324,02,750,0,0,Node 02: Network 3
4809,2025-12-09,02,10,39,194213,0.514322,03,1250,0,0,Node 03: Network 3
4810,2025-12-09,02,10,40,221040,1.026827,01,250,0,0,Node 01: Network 3
4811,2025-12-09,02,10,40,736365,0.515325,02,750,0,0,Node 02: Network 3
4812,2025-12-09,02,10,41,196332,0.459967,03,1250,0,0,Node 03: Network 3
4813,2025-12-09,02,10,42,225672,1.02934,01,250,0,0,Node 01: Network 3
4814,2025-12-09,02,10,42,738714,0.513042,02,750,0,0,Node 02: Network 3
4815,2025-12-09,02,10,43,197888,0.459174,03,1250,0,0,Node 03: Network 3
4816,2025-12-09,02,10,44,229327,1.031439,01,250,0,0,Node 01: Network 3
4817,2025-12-09,02,10,44,739156,0.509829,02,750,0,0,Node 02: Network 3
4818,2025-12-09,02,10,45,200049,0.460893,03,1250,0,0,Node 03: Network 3
4819,2025-12-09,02,10,46,233579,1.03353,01,250,0,0,Node 01: Network 3
4820,2025-12-09,02,10,46,739434,0.505855,02,750,0,0,Node 02: Network 3
4821,2025-12-09,02,10,47,201738,0.462304,03,1250,0,0,Node 03: Network 3
4822,2025-12-09,02,10,48,237730,1.035992,01,250,0,0,Node 01: Network 3
4823,2025-12-09,02,10,48,741044,0.503314,02,750,0,0,Node 02: Network 3
4824,2025-12-09,02,10,49,203458,0.462414,03,1250,0,0,Node 03: Network 3
4825,2025-12-09,02,10,50,242820,1.039362,01,250,0,0,Node 01: Network 3
4826,2025-12-09,02,10,50,741240,0.49842,02,750,0,0,Node 02: Network 3
4827,2025-12-09,02,10,51,205046,0.463806,03,1250,0,0,Node 03: Network 3
4828,2025-12-09,02,10,52,246093,1.041047,01,250,0,0,Node 01: Network 3
4829,2025-12-09,02,10,52,769945,0.523852,02,750,0,0,Node 02: Network 3
4830,2025-12-09,02,10,53,206616,0.436671,03,1250,0,0,Node 03: Network 3
4831,2025-12-09,02,10,54,250953,1.044337,01,250,0,0,Node 01: Network 3
4832,2025-12-09,02,10,54,743692,0.492739,02,750,0,0,Node 02: Network 3
4833,2025-12-09,02,10,55,207874,0.464182,03,1250,0,0,Node 03: Network 3
4834,2025-12-09,02,10,56,254934,1.04706,01,250,0,0,Node 01: Network 3
4835,2025-12-09,02,10,56,743844,0.48891,02,750,0,0,Node 02: Network 3
4836,2025-12-09,02,10,57,208522,0.464678,03,1250,0,0,Node 03: Network 3
4837,2025-12-09,02,10,58,260291,1.051769,01,250,0,0,Node 01: Network 3
4838,2025-12-09,02,10,58,745722,0.485431,02,750,0,0,Node 02: Network 3
4839,2025-12-09,02,10,59,210986,0.465264,03,1250,0,0,Node 03: Network 3
4840,2025-12-09,02,11,00,254960,1.043974,01,250,0,0,Node 01: Network 3
4841,2025-12-09,02,11,00,746277,0.491317,02,750,0,0,Node 02: Network 3
4842,2025-12-09,02,11,01,281760,0.535483,03,1250,0,0,Node 03: Network 3
4843,2025-12-09,02,11,02,327408,1.045648,01,250,0,0,Node 01: Network 3
4844,2025-12-09,02,11,02,824319,0.496911,02,750,0,0,Node 02: Network 3
4845,2025-12-09,02,11,03,353993,0.529674,03,1250,0,0,Node 03: Network 3
4846,2025-12-09,02,11,03,826232,0.472239,BB,0,1,0,
4847,2025-12-09,02,11,05,831661,2.005429,BB,0,1,0,
4848,2025-12-09,02,11,05,881186,0.049525,03,1799,0,1,
4849,2025-12-09,02,11,05,899190,0.018004,01,1820,0,1,
4850,2025-12-09,02,11,05,923229,0.024039,02,1827,0,1,
4851,2025-12-09,02,11,06,646342,0.723113,02,750,0,0,Node 02: Network 3
4852,2025-12-09,02,11,08,192838,1.546496,01,250,0,0,Node 01: Network 3
4853,2025-12-09,02,11,08,647829,0.454991,02,750,0,0,Node 02: Network 3
4854,2025-12-09,02,11,09,175680,0.527851,03,1250,0,0,Node 03: Network 3
4855,2025-12-09,02,11,10,195702,1.020022,01,250,0,0,Node 01: Network 3
4856,2025-12-09,02,11,10,649407,0.453705,02,750,0,0,Node 02: Network 3
4857,2025-12-09,02,11,11,176212,0.526805,03,1250,0,0,Node 03: Network 3
4858,2025-12-09,02,11,12,201056,1.024844,01,250,0,0,Node 01: Network 3
4859,2025-12-09,02,11,12,649943,0.448887,02,750,0,0,Node 02: Network 3
4860,2025-12-09,02,11,13,178532,0.528589,03,1250,0,0,Node 03: Network 3
4861,2025-12-09,02,11,14,204791,1.026259,01,250,0,0,Node 01: Network 3
4862,2025-12-09,02,11,14,651408,0.446617,02,750,0,0,Node 02: Network 3
4863,2025-12-09,02,11,15,179318,0.52791,03,1250,0,0,Node 03: Network 3
4864,2025-12-09,02,11,16,208980,1.029662,01,250,0,0,Node 01: Network 3
4865,2025-12-09,02,11,16,650579,0.441599,02,750,0,0,Node 02: Network 3
4866,2025-12-09,02,11,17,182418,0.531839,03,1250,0,0,Node 03: Network 3
4867,2025-12-09,02,11,18,213079,1.030661,01,250,0,0,Node 01: Network 3
4868,2025-12-09,02,11,18,651669,0.43859,02,750,0,0,Node 02: Network 3
4869,2025-12-09,02,11,19,183885,0.532216,03,1250,0,0,Node 03: Network 3
4870,2025-12-09,02,11,20,216861,1.032976,01,250,0,0,Node 01: Network 3
4871,2025-12-09,02,11,20,652747,0.435886,02,750,0,0,Node 02: Network 3
4872,2025-12-09,02,11,21,184748,0.532001,03,1250,0,0,Node 03: Network 3
4873,2025-12-09,02,11,22,199182,1.014434,01,250,0,0,Node 01: Network 3
4874,2025-12-09,02,11,22,653105,0.453923,02,750,0,0,Node 02: Network 3
4875,2025-12-09,02,11,23,185947,0.532842,03,1250,0,0,Node 03: Network 3
4876,2025-12-09,02,11,24,203988,1.018041,01,250,0,0,Node 01: Network 3
4877,2025-12-09,02,11,24,655050,0.451062,02,750,0,0,Node 02: Network 3
4878,2025-12-09,02,11,25,229513,0.574463,03,1250,0,0,Node 03: Network 3
4879,2025-12-09,02,11,26,201165,0.971652,01,250,0,0,Node 01: Network 3
4880,2025-12-09,02,11,26,656418,0.455253,02,750,0,0,Node 02: Network 3
4881,2025-12-09,02,11,27,231028,0.57461,03,1250,0,0,Node 03: Network 3
4882,2025-12-09,02,11,28,206419,0.975391,01,251,0,0,Node 01: Network 3
4883,2025-12-09,02,11,28,655965,0.449546,02,750,0,0,Node 02: Network 3
4884,2025-12-09,02,11,29,233137,0.577172,03,1250,0,0,Node 03: Network 3
4885,2025-12-09,02,11,30,210116,0.976979,01,250,0,0,Node 01: Network 3
4886,2025-12-09,02,11,30,755051,0.544935,02,750,0,0,Node 02: Network 3
4887,2025-12-09,02,11,31,234367,0.479316,03,1250,0,0,Node 03: Network 3
4888,2025-12-09,02,11,32,214783,0.980416,01,250,0,0,Node 01: Network 3
4889,2025-12-09,02,11,32,755616,0.540833,02,750,0,0,Node 02: Network 3
4890,2025-12-09,02,11,33,236492,0.480876,03,1250,0,0,Node 03: Network 3
4891,2025-12-09,02,11,34,218200,0.981708,01,250,0,0,Node 01: Network 3
4892,2025-12-09,02,11,34,756772,0.538572,02,750,0,0,Node 02: Network 3
4893,2025-12-09,02,11,35,237764,0.480992,03,1250,0,0,Node 03: Network 3
4894,2025-12-09,02,11,36,223318,0.985554,01,250,0,0,Node 01: Network 3
4895,2025-12-09,02,11,36,757298,0.53398,02,750,0,0,Node 02: Network 3
4896,2025-12-09,02,11,37,240102,0.482804,03,1250,0,0,Node 03: Network 3
4897,2025-12-09,02,11,38,226365,0.986263,01,250,0,0,Node 01: Network 3
4898,2025-12-09,02,11,38,758029,0.531664,02,750,0,0,Node 02: Network 3
4899,2025-12-09,02,11,39,241441,0.483412,03,1250,0,0,Node 03: Network 3
4900,2025-12-09,02,11,40,230918,0.989477,01,250,0,0,Node 01: Network 3
4901,2025-12-09,02,11,40,758961,0.528043,02,750,0,0,Node 02: Network 3
4902,2025-12-09,02,11,41,257350,0.498389,03,1250,0,0,Node 03: Network 3
4903,2025-12-09,02,11,42,307058,1.049708,01,250,0,0,Node 01: Network 3
4904,2025-12-09,02,11,42,760055,0.452997,02,750,0,0,Node 02: Network 3
4905,2025-12-09,02,11,43,258990,0.498935,03,1250,0,0,Node 03: Network 3
4906,2025-12-09,02,11,44,310771,1.051781,01,250,0,0,Node 01: Network 3
4907,2025-12-09,02,11,44,761591,0.45082,02,751,0,0,Node 02: Network 3
4908,2025-12-09,02,11,45,261161,0.49957,03,1250,0,0,Node 03: Network 3
4909,2025-12-09,02,11,46,314492,1.053331,01,250,0,0,Node 01: Network 3
4910,2025-12-09,02,11,46,762390,0.447898,02,750,0,0,Node 02: Network 3
4911,2025-12-09,02,11,47,261797,0.499407,03,1250,0,0,Node 03: Network 3
4912,2025-12-09,02,11,48,318993,1.057196,01,250,0,0,Node 01: Network 3
4913,2025-12-09,02,11,48,806484,0.487491,02,750,0,0,Node 02: Network 3
4914,2025-12-09,02,11,49,263995,0.457511,03,1250,0,0,Node 03: Network 3
4915,2025-12-09,02,11,50,353337,1.089342,01,250,0,0,Node 01: Network 3
4916,2025-12-09,02,11,50,806590,0.453253,02,750,0,0,Node 02: Network 3
4917,2025-12-09,02,11,51,265504,0.458914,03,1250,0,0,Node 03: Network 3
4918,2025-12-09,02,11,52,359055,1.093551,01,250,0,0,Node 01: Network 3
4919,2025-12-09,02,11,52,807229,0.448174,02,750,0,0,Node 02: Network 3
4920,2025-12-09,02,11,53,267183,0.459954,03,1250,0,0,Node 03: Network 3
4921,2025-12-09,02,11,54,362225,1.095042,01,250,0,0,Node 01: Network 3
4922,2025-12-09,02,11,54,808177,0.445952,02,750,0,0,Node 02: Network 3
4923,2025-12-09,02,11,55,390120,0.581943,03,1250,0,0,Node 03: Network 3
4924,2025-12-09,02,11,56,365613,0.975493,01,250,0,0,Node 01: Network 3
4925,2025-12-09,02,11,56,809216,0.443603,02,750,0,0,Node 02: Network 3
4926,2025-12-09,02,11,57,390482,0.581266,03,1250,0,0,Node 03: Network 3
4927,2025-12-09,02,11,58,371353,0.980871,01,250,0,0,Node 01: Network 3
4928,2025-12-09,02,11,58,809604,0.438251,02,750,0,0,Node 02: Network 3
4929,2025-12-09,02,11,59,391878,0.582274,03,1250,0,0,Node 03: Network 3
4930,2025-12-09,02,12,00,375313,0.983435,01,250,0,0,Node 01: Network 3
4931,2025-12-09,02,12,00,811856,0.436543,02,751,0,0,Node 02: Network 3
4932,2025-12-09,02,12,01,394256,0.5824,03,1250,0,0,Node 03: Network 3
4933,2025-12-09,02,12,02,379119,0.984863,01,250,0,0,Node 01: Network 3
4934,2025-12-09,02,12,02,812386,0.433267,02,750,0,0,Node 02: Network 3
4935,2025-12-09,02,12,03,395318,0.582932,03,1250,0,0,Node 03: Network 3
4936,2025-12-09,02,12,04,383961,0.988643,01,250,0,0,Node 01: Network 3
4937,2025-12-09,02,12,04,813990,0.430029,02,750,0,0,Node 02: Network 3
4938,2025-12-09,02,12,05,397413,0.583423,03,1250,0,0,Node 03: Network 3
4939,2025-12-09,02,12,06,388982,0.991569,01,250,0,0,Node 01: Network 3
4940,2025-12-09,02,12,06,814052,0.42507,02,750,0,0,Node 02: Network 3
4941,2025-12-09,02,12,07,398561,0.584509,03,1250,0,0,Node 03: Network 3
4942,2025-12-09,02,12,08,392906,0.994345,01,250,0,0,Node 01: Network 3
4943,2025-12-09,02,12,08,814723,0.421817,02,750,0,0,Node 02: Network 3
4944,2025-12-09,02,12,09,400736,0.586013,03,1250,0,0,Node 03: Network 3
4945,2025-12-09,02,12,10,397327,0.996591,01,250,0,0,Node 01: Network 3
4946,2025-12-09,02,12,10,815131,0.417804,02,750,0,0,Node 02: Network 3
4947,2025-12-09,02,12,11,402131,0.587,03,1250,0,0,Node 03: Network 3
4948,2025-12-09,02,12,12,401692,0.999561,01,250,0,0,Node 01: Network 3
4949,2025-12-09,02,12,12,815997,0.414305,02,750,0,0,Node 02: Network 3
4950,2025-12-09,02,12,13,404146,0.588149,03,1250,0,0,Node 03: Network 3
4951,2025-12-09,02,12,14,364228,0.960082,01,250,0,0,Node 01: Network 3
4952,2025-12-09,02,12,14,817557,0.453329,02,750,0,0,Node 02: Network 3
4953,2025-12-09,02,12,15,405789,0.588232,03,1250,0,0,Node 03: Network 3
4954,2025-12-09,02,12,16,367353,0.961564,01,250,0,0,Node 01: Network 3
4955,2025-12-09,02,12,16,818544,0.451191,02,751,0,0,Node 02: Network 3
4956,2025-12-09,02,12,17,407090,0.588546,03,1250,0,0,Node 03: Network 3
4957,2025-12-09,02,12,18,372004,0.964914,01,250,0,0,Node 01: Network 3
4958,2025-12-09,02,12,18,819165,0.447161,02,750,0,0,Node 02: Network 3
4959,2025-12-09,02,12,19,408665,0.5895,03,1250,0,0,Node 03: Network 3
4960,2025-12-09,02,12,20,366797,0.958132,01,250,0,0,Node 01: Network 3
4961,2025-12-09,02,12,20,820789,0.453992,02,750,0,0,Node 02: Network 3
4962,2025-12-09,02,12,21,409240,0.588451,03,1250,0,0,Node 03: Network 3
4963,2025-12-09,02,12,22,368144,0.958904,01,250,0,0,Node 01: Network 3
4964,2025-12-09,02,12,22,953110,0.584966,02,750,0,0,Node 02: Network 3
4965,2025-12-09,02,12,23,411400,0.45829,03,1250,0,0,Node 03: Network 3
4966,2025-12-09,02,12,23,951624,0.540224,BB,0,1,0,
4967,2025-12-09,02,12,25,955587,2.003963,BB,0,1,0,
4968,2025-12-09,02,12,25,993651,0.038064,02,1823,0,1,
4969,2025-12-09,02,12,26,013159,0.019508,03,1867,0,1,
4970,2025-12-09,02,12,26,042670,0.029511,01,1903,0,1,
4971,2025-12-09,02,12,26,271919,0.229249,01,251,0,0,Node 01: Network 3
4972,2025-12-09,02,12,26,770720,0.498801,02,750,0,0,Node 02: Network 3
4973,2025-12-09,02,12,27,255168,0.484448,03,1250,0,0,Node 03: Network 3
4974,2025-12-09,02,12,28,276357,1.021189,01,250,0,0,Node 01: Network 3
4975,2025-12-09,02,12,28,770805,0.494448,02,750,0,0,Node 02: Network 3
4976,2025-12-09,02,12,29,256683,0.485878,03,1250,0,0,Node 03: Network 3
4977,2025-12-09,02,12,30,280342,1.023659,01,250,0,0,Node 01: Network 3
4978,2025-12-09,02,12,30,773055,0.492713,02,750,0,0,Node 02: Network 3
4979,2025-12-09,02,12,31,258326,0.485271,03,1250,0,0,Node 03: Network 3
4980,2025-12-09,02,12,32,301952,1.043626,01,250,0,0,Node 01: Network 3
4981,2025-12-09,02,12,32,773442,0.47149,02,750,0,0,Node 02: Network 3
4982,2025-12-09,02,12,33,260010,0.486568,03,1250,0,0,Node 03: Network 3
4983,2025-12-09,02,12,34,306775,1.046765,01,250,0,0,Node 01: Network 3
4984,2025-12-09,02,12,34,774828,0.468053,02,750,0,0,Node 02: Network 3
4985,2025-12-09,02,12,35,260915,0.486087,03,1250,0,0,Node 03: Network 3
4986,2025-12-09,02,12,36,311601,1.050686,01,250,0,0,Node 01: Network 3
4987,2025-12-09,02,12,36,775437,0.463836,02,750,0,0,Node 02: Network 3
4988,2025-12-09,02,12,37,262538,0.487101,03,1250,0,0,Node 03: Network 3
4989,2025-12-09,02,12,38,315390,1.052852,01,250,0,0,Node 01: Network 3
4990,2025-12-09,02,12,38,776467,0.461077,02,750,0,0,Node 02: Network 3
4991,2025-12-09,02,12,39,264460,0.487993,03,1250,0,0,Node 03: Network 3
4992,2025-12-09,02,12,40,323220,1.05876,01,250,0,0,Node 01: Network 3
4993,2025-12-09,02,12,40,776014,0.452794,02,750,0,0,Node 02: Network 3
4994,2025-12-09,02,12,41,265305,0.489291,03,1250,0,0,Node 03: Network 3
4995,2025-12-09,02,12,42,327032,1.061727,01,250,0,0,Node 01: Network 3
4996,2025-12-09,02,12,42,777417,0.450385,02,750,0,0,Node 02: Network 3
4997,2025-12-09,02,12,43,268436,0.491019,03,1250,0,0,Node 03: Network 3
4998,2025-12-09,02,12,44,331472,1.063036,01,250,0,0,Node 01: Network 3
4999,2025-12-09,02,12,44,778493,0.447021,02,750,0,0,Node 02: Network 3
5000,2025-12-09,02,12,45,269942,0.491449,03,1250,0,0,Node 03: Network 3
5001,2025-12-09,02,12,46,325297,1.055355,01,250,0,0,Node 01: Network 3
5002,2025-12-09,02,12,46,813842,0.488545,02,750,0,0,Node 02: Network 3
5003,2025-12-09,02,12,47,271088,0.457246,03,1250,0,0,Node 03: Network 3
5004,2025-12-09,02,12,48,329365,1.058277,01,250,0,0,Node 01: Network 3
5005,2025-12-09,02,12,48,815452,0.486087,02,750,0,0,Node 02: Network 3
5006,2025-12-09,02,12,49,272706,0.457254,03,1250,0,0,Node 03: Network 3
5007,2025-12-09,02,12,50,333929,1.061223,01,250,0,0,Node 01: Network 3
5008,2025-12-09,02,12,50,815333,0.481404,02,750,0,0,Node 02: Network 3
5009,2025-12-09,02,12,51,274653,0.45932,03,1250,0,0,Node 03: Network 3
5010,2025-12-09,02,12,52,338114,1.063461,01,250,0,0,Node 01: Network 3
5011,2025-12-09,02,12,52,816113,0.477999,02,750,0,0,Node 02: Network 3
5012,2025-12-09,02,12,53,276736,0.460623,03,1250,0,0,Node 03: Network 3
5013,2025-12-09,02,12,54,341635,1.064899,01,250,0,0,Node 01: Network 3
5014,2025-12-09,02,12,54,819767,0.478132,02,750,0,0,Node 02: Network 3
5015,2025-12-09,02,12,55,276927,0.45716,03,1250,0,0,Node 03: Network 3
5016,2025-12-09,02,12,56,346542,1.069615,01,250,0,0,Node 01: Network 3
5017,2025-12-09,02,12,56,817448,0.470906,02,750,0,0,Node 02: Network 3
5018,2025-12-09,02,12,57,278498,0.46105,03,1250,0,0,Node 03: Network 3
5019,2025-12-09,02,12,58,350233,1.071735,01,250,0,0,Node 01: Network 3
5020,2025-12-09,02,12,58,821511,0.471278,02,750,0,0,Node 02: Network 3
5021,2025-12-09,02,12,59,281150,0.459639,03,1250,0,0,Node 03: Network 3
5022,2025-12-09,02,13,00,354576,1.073426,01,250,0,0,Node 01: Network 3
5023,2025-12-09,02,13,00,824645,0.470069,02,750,0,0,Node 02: Network 3
5024,2025-12-09,02,13,01,282752,0.458107,03,1250,0,0,Node 03: Network 3
5025,2025-12-09,02,13,02,359912,1.07716,01,250,0,0,Node 01: Network 3
5026,2025-12-09,02,13,02,826142,0.46623,02,750,0,0,Node 02: Network 3
5027,2025-12-09,02,13,03,284625,0.458483,03,1250,0,0,Node 03: Network 3
5028,2025-12-09,02,13,04,363945,1.07932,01,250,0,0,Node 01: Network 3
5029,2025-12-09,02,13,04,826451,0.462506,02,750,0,0,Node 02: Network 3
5030,2025-12-09,02,13,05,285852,0.459401,03,1250,0,0,Node 03: Network 3
5031,2025-12-09,02,13,06,369244,1.083392,01,250,0,0,Node 01: Network 3
5032,2025-12-09,02,13,06,826705,0.457461,02,750,0,0,Node 02: Network 3
5033,2025-12-09,02,13,07,288018,0.461313,03,1250,0,0,Node 03: Network 3
5034,2025-12-09,02,13,08,373184,1.085166,01,250,0,0,Node 01: Network 3
5035,2025-12-09,02,13,08,827634,0.45445,02,750,0,0,Node 02: Network 3
5036,2025-12-09,02,13,09,288756,0.461122,03,1250,0,0,Node 03: Network 3
5037,2025-12-09,02,13,10,376727,1.087971,01,250,0,0,Node 01: Network 3
