Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11977,2025-10-17,16,35,39,283095,0.159708,03,1250,0,0,Node 03: Network 2
11978,2025-10-17,16,35,40,515601,1.232506,01,250,0,0,Node 01: Network 2
11979,2025-10-17,16,35,41,139799,0.624198,02,750,0,0,Node 02: Network 2
11980,2025-10-17,16,35,41,283890,0.144091,03,1250,0,0,Node 03: Network 2
11981,2025-10-17,16,35,42,516892,1.233002,01,250,0,0,Node 01: Network 2
11982,2025-10-17,16,35,43,140754,0.623862,02,750,0,0,Node 02: Network 2
11983,2025-10-17,16,35,43,285315,0.144561,03,1250,0,0,Node 03: Network 2
11984,2025-10-17,16,35,44,517435,1.23212,01,250,0,0,Node 01: Network 2
11985,2025-10-17,16,35,45,141181,0.623746,02,750,0,0,Node 02: Network 2
11986,2025-10-17,16,35,45,285778,0.144597,03,1250,0,0,Node 03: Network 2
11987,2025-10-17,16,35,46,534378,1.2486,01,250,0,0,Node 01: Network 2
11988,2025-10-17,16,35,47,141881,0.607503,02,750,0,0,Node 02: Network 2
11989,2025-10-17,16,35,47,286047,0.144166,03,1250,0,0,Node 03: Network 2
11990,2025-10-17,16,35,48,534517,1.24847,01,250,0,0,Node 01: Network 2
11991,2025-10-17,16,35,49,143087,0.60857,02,750,0,0,Node 02: Network 2
11992,2025-10-17,16,35,49,286955,0.143868,03,1250,0,0,Node 03: Network 2
11993,2025-10-17,16,35,50,535567,1.248612,01,250,0,0,Node 01: Network 2
11994,2025-10-17,16,35,51,159840,0.624273,02,750,0,0,Node 02: Network 2
11995,2025-10-17,16,35,51,287919,0.128079,03,1250,0,0,Node 03: Network 2
11996,2025-10-17,16,35,52,535991,1.248072,01,250,0,0,Node 01: Network 2
11997,2025-10-17,16,35,53,160466,0.624475,02,750,0,0,Node 02: Network 2
11998,2025-10-17,16,35,53,304608,0.144142,03,1250,0,0,Node 03: Network 2
11999,2025-10-17,16,35,54,536528,1.23192,01,250,0,0,Node 01: Network 2
12000,2025-10-17,16,35,55,161283,0.624755,02,750,0,0,Node 02: Network 2
12001,2025-10-17,16,35,55,304868,0.143585,03,1250,0,0,Node 03: Network 2
12002,2025-10-17,16,35,56,537689,1.232821,01,250,0,0,Node 01: Network 2
12003,2025-10-17,16,35,57,161987,0.624298,02,750,0,0,Node 02: Network 2
12004,2025-10-17,16,35,57,306040,0.144053,03,1250,0,0,Node 03: Network 2
12005,2025-10-17,16,35,58,538721,1.232681,01,250,0,0,Node 01: Network 2
12006,2025-10-17,16,35,59,162271,0.62355,02,750,0,0,Node 02: Network 2
12007,2025-10-17,16,35,59,306226,0.143955,03,1250,0,0,Node 03: Network 2
12008,2025-10-17,16,36,00,539101,1.232875,01,250,0,0,Node 01: Network 2
12009,2025-10-17,16,36,01,179618,0.640517,02,750,0,0,Node 02: Network 2
12010,2025-10-17,16,36,01,307117,0.127499,03,1250,0,0,Node 03: Network 2
12011,2025-10-17,16,36,02,539462,1.232345,01,250,0,0,Node 01: Network 2
12012,2025-10-17,16,36,03,179813,0.640351,02,750,0,0,Node 02: Network 2
12013,2025-10-17,16,36,03,307865,0.128052,03,1250,0,0,Node 03: Network 2
12014,2025-10-17,16,36,04,540197,1.232332,01,250,0,0,Node 01: Network 2
12015,2025-10-17,16,36,05,180723,0.640526,02,750,0,0,Node 02: Network 2
12016,2025-10-17,16,36,05,308267,0.127544,03,1250,0,0,Node 03: Network 2
12017,2025-10-17,16,36,06,540589,1.232322,01,250,0,0,Node 01: Network 2
12018,2025-10-17,16,36,07,181344,0.640755,02,750,0,0,Node 02: Network 2
12019,2025-10-17,16,36,07,325517,0.144173,03,1250,0,0,Node 03: Network 2
12020,2025-10-17,16,36,08,542153,1.216636,01,250,0,0,Node 01: Network 2
12021,2025-10-17,16,36,09,181825,0.639672,02,750,0,0,Node 02: Network 2
12022,2025-10-17,16,36,09,326020,0.144195,03,1250,0,0,Node 03: Network 2
12023,2025-10-17,16,36,10,542218,1.216198,01,250,0,0,Node 01: Network 2
12024,2025-10-17,16,36,11,198818,0.6566,02,750,0,0,Node 02: Network 2
12025,2025-10-17,16,36,11,326395,0.127577,03,1250,0,0,Node 03: Network 2
12026,2025-10-17,16,36,12,542952,1.216557,01,250,0,0,Node 01: Network 2
12027,2025-10-17,16,36,13,199633,0.656681,02,750,0,0,Node 02: Network 2
12028,2025-10-17,16,36,13,327698,0.128065,03,1250,0,0,Node 03: Network 2
12029,2025-10-17,16,36,14,543360,1.215662,01,250,0,0,Node 01: Network 2
12030,2025-10-17,16,36,15,199725,0.656365,02,750,0,0,Node 02: Network 2
12031,2025-10-17,16,36,15,328299,0.128574,03,1250,0,0,Node 03: Network 2
12032,2025-10-17,16,36,16,544975,1.216676,01,250,0,0,Node 01: Network 2
12033,2025-10-17,16,36,17,200408,0.655433,02,750,0,0,Node 02: Network 2
12034,2025-10-17,16,36,17,328478,0.12807,03,1250,0,0,Node 03: Network 2
12035,2025-10-17,16,36,18,561279,1.232801,01,250,0,0,Node 01: Network 2
12036,2025-10-17,16,36,19,217638,0.656359,02,750,0,0,Node 02: Network 2
12037,2025-10-17,16,36,19,330005,0.112367,03,1250,0,0,Node 03: Network 2
12038,2025-10-17,16,36,20,562078,1.232073,01,250,0,0,Node 01: Network 2
12039,2025-10-17,16,36,21,217801,0.655723,02,750,0,0,Node 02: Network 2
12040,2025-10-17,16,36,21,330367,0.112566,03,1250,0,0,Node 03: Network 2
12041,2025-10-17,16,36,22,562558,1.232191,01,250,0,0,Node 01: Network 2
12042,2025-10-17,16,36,23,218774,0.656216,02,750,0,0,Node 02: Network 2
12043,2025-10-17,16,36,23,346450,0.127676,03,1250,0,0,Node 03: Network 2
12044,2025-10-17,16,36,24,563602,1.217152,01,250,0,0,Node 01: Network 2
12045,2025-10-17,16,36,25,219473,0.655871,02,750,0,0,Node 02: Network 2
12046,2025-10-17,16,36,25,348018,0.128545,03,1250,0,0,Node 03: Network 2
12047,2025-10-17,16,36,26,563572,1.215554,01,250,0,0,Node 01: Network 2
12048,2025-10-17,16,36,27,220636,0.657064,02,750,0,0,Node 02: Network 2
12049,2025-10-17,16,36,27,348188,0.127552,03,1250,0,0,Node 03: Network 2
12050,2025-10-17,16,36,28,564395,1.216207,01,250,0,0,Node 01: Network 2
12051,2025-10-17,16,36,29,220637,0.656242,02,750,0,0,Node 02: Network 2
12052,2025-10-17,16,36,29,349204,0.128567,03,1250,0,0,Node 03: Network 2
12053,2025-10-17,16,36,30,565256,1.216052,01,250,0,0,Node 01: Network 2
12054,2025-10-17,16,36,31,237231,0.671975,02,750,0,0,Node 02: Network 2
12055,2025-10-17,16,36,31,349778,0.112547,03,1250,0,0,Node 03: Network 2
12056,2025-10-17,16,36,32,566215,1.216437,01,250,0,0,Node 01: Network 2
12057,2025-10-17,16,36,33,238059,0.671844,02,750,0,0,Node 02: Network 2
12058,2025-10-17,16,36,33,350111,0.112052,03,1250,0,0,Node 03: Network 2
12059,2025-10-17,16,36,34,567079,1.216968,01,250,0,0,Node 01: Network 2
12060,2025-10-17,16,36,35,238599,0.67152,02,750,0,0,Node 02: Network 2
12061,2025-10-17,16,36,35,351661,0.113062,03,1250,0,0,Node 03: Network 2
12062,2025-10-17,16,36,36,567875,1.216214,01,250,0,0,Node 01: Network 2
12063,2025-10-17,16,36,37,239935,0.67206,02,750,0,0,Node 02: Network 2
12064,2025-10-17,16,36,37,352051,0.112116,03,1250,0,0,Node 03: Network 2
12065,2025-10-17,16,36,38,568621,1.21657,01,250,0,0,Node 01: Network 2
12066,2025-10-17,16,36,39,256512,0.687891,02,750,0,0,Node 02: Network 2
12067,2025-10-17,16,36,39,368608,0.112096,03,1250,0,0,Node 03: Network 2
12068,2025-10-17,16,36,40,568496,1.199888,01,250,0,0,Node 01: Network 2
12069,2025-10-17,16,36,41,256725,0.688229,02,750,0,0,Node 02: Network 2
12070,2025-10-17,16,36,41,368801,0.112076,03,1250,0,0,Node 03: Network 2
12071,2025-10-17,16,36,42,569289,1.200488,01,250,0,0,Node 01: Network 2
12072,2025-10-17,16,36,43,258117,0.688828,02,750,0,0,Node 02: Network 2
12073,2025-10-17,16,36,43,369709,0.111592,03,1250,0,0,Node 03: Network 2
12074,2025-10-17,16,36,44,570806,1.201097,01,250,0,0,Node 01: Network 2
12075,2025-10-17,16,36,45,258447,0.687641,02,750,0,0,Node 02: Network 2
12076,2025-10-17,16,36,45,371025,0.112578,03,1250,0,0,Node 03: Network 2
12077,2025-10-17,16,36,46,251385,0.88036,BB,0,1,0,
12078,2025-10-17,16,36,48,267179,2.015794,BB,0,1,0,
12079,2025-10-17,16,36,48,299756,0.032577,02,1815,0,1,
12080,2025-10-17,16,36,48,315759,0.016003,01,5,0,1,
12081,2025-10-17,16,36,48,331263,0.015504,03,210,0,1,
12082,2025-10-17,16,36,48,571981,0.240718,01,250,0,0,Node 01: Network 2
12083,2025-10-17,16,36,48,972357,0.400376,03,1250,0,0,Node 03: Network 2
12084,2025-10-17,16,36,49,083470,0.111113,02,750,0,0,Node 02: Network 2
12085,2025-10-17,16,36,50,572395,1.488925,01,250,0,0,Node 01: Network 2
12086,2025-10-17,16,36,50,988868,0.416473,03,1250,0,0,Node 03: Network 2
12087,2025-10-17,16,36,51,085034,0.096166,02,750,0,0,Node 02: Network 2
12088,2025-10-17,16,36,52,268573,1.183539,BB,0,1,0,
12089,2025-10-17,16,36,54,269597,2.001024,BB,0,1,0,
12090,2025-10-17,16,36,54,302133,0.032536,03,603,0,1,
12091,2025-10-17,16,36,54,349657,0.047524,01,7,0,1,
12092,2025-10-17,16,36,54,349657,0.0,02,1,0,1,
12093,2025-10-17,16,36,54,574363,0.224706,01,250,0,0,Node 01: Network 2
12094,2025-10-17,16,36,54,989798,0.415435,03,1250,0,0,Node 03: Network 2
12095,2025-10-17,16,36,55,086354,0.096556,02,750,0,0,Node 02: Network 2
12096,2025-10-17,16,36,56,590773,1.504419,01,250,0,0,Node 01: Network 2
12097,2025-10-17,16,36,56,991206,0.400433,03,1250,0,0,Node 03: Network 2
12098,2025-10-17,16,36,57,087272,0.096066,02,750,0,0,Node 02: Network 2
12099,2025-10-17,16,36,58,270870,1.183598,BB,0,1,0,
12100,2025-10-17,16,37,00,271357,2.000487,BB,0,1,0,
12101,2025-10-17,16,37,00,319534,0.048177,03,604,0,1,
12102,2025-10-17,16,37,00,352553,0.033019,02,1999,0,1,
12103,2025-10-17,16,37,00,367565,0.015012,01,6,0,1,
12104,2025-10-17,16,37,00,592387,0.224822,01,250,0,0,Node 01: Network 2
12105,2025-10-17,16,37,00,992657,0.40027,03,1250,0,0,Node 03: Network 2
12106,2025-10-17,16,37,01,088306,0.095649,02,750,0,0,Node 02: Network 2
12107,2025-10-17,16,37,02,592270,1.503964,01,250,0,0,Node 01: Network 2
12108,2025-10-17,16,37,02,993388,0.401118,03,1250,0,0,Node 03: Network 2
12109,2025-10-17,16,37,03,088976,0.095588,02,750,0,0,Node 02: Network 2
12110,2025-10-17,16,37,04,273715,1.184739,BB,0,1,0,
12111,2025-10-17,16,37,06,274356,2.000641,BB,0,1,0,
12112,2025-10-17,16,37,06,337912,0.063556,01,8,0,1,
12113,2025-10-17,16,37,06,337912,0.0,02,1,0,1,
12114,2025-10-17,16,37,06,353912,0.016,03,603,0,1,
12115,2025-10-17,16,37,06,593756,0.239844,01,250,0,0,Node 01: Network 2
12116,2025-10-17,16,37,06,993923,0.400167,03,1250,0,0,Node 03: Network 2
12117,2025-10-17,16,37,07,090483,0.09656,02,750,0,0,Node 02: Network 2
12118,2025-10-17,16,37,08,595288,1.504805,01,250,0,0,Node 01: Network 2
12119,2025-10-17,16,37,08,994870,0.399582,03,1250,0,0,Node 03: Network 2
12120,2025-10-17,16,37,09,090937,0.096067,02,750,0,0,Node 02: Network 2
12121,2025-10-17,16,37,10,275162,1.184225,BB,0,1,0,
12122,2025-10-17,16,37,12,275962,2.0008,BB,0,1,0,
12123,2025-10-17,16,37,12,323492,0.04753,03,603,0,1,
12124,2025-10-17,16,37,12,372510,0.049018,02,0,0,1,
12125,2025-10-17,16,37,12,388015,0.015505,01,7,0,1,
12126,2025-10-17,16,37,12,596733,0.208718,01,250,0,0,Node 01: Network 2
12127,2025-10-17,16,37,12,995500,0.398767,03,1250,0,0,Node 03: Network 2
12128,2025-10-17,16,37,13,092647,0.097147,02,750,0,0,Node 02: Network 2
12129,2025-10-17,16,37,14,597197,1.50455,01,250,0,0,Node 01: Network 2
12130,2025-10-17,16,37,14,996901,0.399704,03,1250,0,0,Node 03: Network 2
12131,2025-10-17,16,37,15,092974,0.096073,02,750,0,0,Node 02: Network 2
12132,2025-10-17,16,37,16,277595,1.184621,BB,0,1,0,
12133,2025-10-17,16,37,18,278031,2.000436,BB,0,1,0,
12134,2025-10-17,16,37,18,326568,0.048537,03,604,0,1,
12135,2025-10-17,16,37,18,358100,0.031532,02,0,0,1,
12136,2025-10-17,16,37,18,374108,0.016008,01,7,0,1,
12137,2025-10-17,16,37,18,598252,0.224144,01,250,0,0,Node 01: Network 2
12138,2025-10-17,16,37,18,998989,0.400737,03,1250,0,0,Node 03: Network 2
12139,2025-10-17,16,37,19,094038,0.095049,02,750,0,0,Node 02: Network 2
12140,2025-10-17,16,37,20,598957,1.504919,01,250,0,0,Node 01: Network 2
12141,2025-10-17,16,37,20,998666,0.399709,03,1250,0,0,Node 03: Network 2
12142,2025-10-17,16,37,21,111743,0.113077,02,750,0,0,Node 02: Network 2
12143,2025-10-17,16,37,22,279542,1.167799,BB,0,1,0,
12144,2025-10-17,16,37,24,296809,2.017267,BB,0,1,0,
12145,2025-10-17,16,37,24,328833,0.032024,02,0,0,1,
12146,2025-10-17,16,37,24,344349,0.015516,01,7,0,1,
12147,2025-10-17,16,37,24,376873,0.032524,03,604,0,1,
12148,2025-10-17,16,37,24,600505,0.223632,01,251,0,0,Node 01: Network 2
12149,2025-10-17,16,37,25,000399,0.399894,03,1250,0,0,Node 03: Network 2
12150,2025-10-17,16,37,25,112464,0.112065,02,750,0,0,Node 02: Network 2
12151,2025-10-17,16,37,26,601143,1.488679,01,250,0,0,Node 01: Network 2
12152,2025-10-17,16,37,27,016958,0.415815,03,1250,0,0,Node 03: Network 2
12153,2025-10-17,16,37,27,113604,0.096646,02,750,0,0,Node 02: Network 2
12154,2025-10-17,16,37,28,297823,1.184219,BB,0,1,0,
12155,2025-10-17,16,37,30,298859,2.001036,BB,0,1,0,
12156,2025-10-17,16,37,30,346415,0.047556,03,605,0,1,
12157,2025-10-17,16,37,30,378926,0.032511,02,1,0,1,
12158,2025-10-17,16,37,30,394434,0.015508,01,7,0,1,
12159,2025-10-17,16,37,30,603288,0.208854,01,250,0,0,Node 01: Network 2
12160,2025-10-17,16,37,31,018495,0.415207,03,1250,0,0,Node 03: Network 2
12161,2025-10-17,16,37,31,114570,0.096075,02,750,0,0,Node 02: Network 2
12162,2025-10-17,16,37,32,603758,1.489188,01,250,0,0,Node 01: Network 2
12163,2025-10-17,16,37,33,019152,0.415394,03,1250,0,0,Node 03: Network 2
12164,2025-10-17,16,37,33,115699,0.096547,02,750,0,0,Node 02: Network 2
12165,2025-10-17,16,37,34,300336,1.184637,BB,0,1,0,
12166,2025-10-17,16,37,36,300506,2.00017,BB,0,1,0,
12167,2025-10-17,16,37,36,348719,0.048213,02,0,0,1,
12168,2025-10-17,16,37,36,365229,0.01651,01,7,0,1,
12169,2025-10-17,16,37,36,396864,0.031635,03,603,0,1,
12170,2025-10-17,16,37,36,621022,0.224158,01,250,0,0,Node 01: Network 2
12171,2025-10-17,16,37,37,021303,0.400281,03,1250,0,0,Node 03: Network 2
12172,2025-10-17,16,37,37,117277,0.095974,02,750,0,0,Node 02: Network 2
12173,2025-10-17,16,37,38,622001,1.504724,01,250,0,0,Node 01: Network 2
12174,2025-10-17,16,37,39,021286,0.399285,03,1250,0,0,Node 03: Network 2
12175,2025-10-17,16,37,39,117349,0.096063,02,750,0,0,Node 02: Network 2
12176,2025-10-17,16,37,40,302286,1.184937,BB,0,1,0,
12177,2025-10-17,16,37,42,302467,2.000181,BB,0,1,0,
12178,2025-10-17,16,37,42,350517,0.04805,03,604,0,1,
12179,2025-10-17,16,37,42,382660,0.032143,01,7,0,1,
12180,2025-10-17,16,37,42,399167,0.016507,02,0,0,1,
12181,2025-10-17,16,37,42,623288,0.224121,01,250,0,0,Node 01: Network 2
12182,2025-10-17,16,37,43,023583,0.400295,03,1250,0,0,Node 03: Network 2
12183,2025-10-17,16,37,43,119124,0.095541,02,750,0,0,Node 02: Network 2
12184,2025-10-17,16,37,44,624073,1.504949,01,250,0,0,Node 01: Network 2
12185,2025-10-17,16,37,45,023820,0.399747,03,1250,0,0,Node 03: Network 2
12186,2025-10-17,16,37,45,120371,0.096551,02,750,0,0,Node 02: Network 2
12187,2025-10-17,16,37,46,304731,1.18436,BB,0,1,0,
12188,2025-10-17,16,37,48,305359,2.000628,BB,0,1,0,
12189,2025-10-17,16,37,48,353378,0.048019,03,603,0,1,
12190,2025-10-17,16,37,48,384885,0.031507,01,7,0,1,
12191,2025-10-17,16,37,48,416902,0.032017,02,1,0,1,
12192,2025-10-17,16,37,48,625591,0.208689,01,250,0,0,Node 01: Network 2
12193,2025-10-17,16,37,49,041000,0.415409,03,1250,0,0,Node 03: Network 2
12194,2025-10-17,16,37,49,137093,0.096093,02,750,0,0,Node 02: Network 2
12195,2025-10-17,16,37,50,626280,1.489187,01,250,0,0,Node 01: Network 2
12196,2025-10-17,16,37,51,026069,0.399789,03,1250,0,0,Node 03: Network 2
12197,2025-10-17,16,37,51,121580,0.095511,02,750,0,0,Node 02: Network 2
12198,2025-10-17,16,37,52,306437,1.184857,BB,0,1,0,
12199,2025-10-17,16,37,54,307169,2.000732,BB,0,1,0,
12200,2025-10-17,16,37,54,370699,0.06353,03,603,0,1,
12201,2025-10-17,16,37,54,371699,0.001,02,1999,0,1,
12202,2025-10-17,16,37,54,467639,0.09594,01,7,0,1,
12203,2025-10-17,16,37,54,626840,0.159201,01,250,0,0,Node 01: Network 2
12204,2025-10-17,16,37,55,027685,0.400845,03,1250,0,0,Node 03: Network 2
12205,2025-10-17,16,37,55,123757,0.096072,02,750,0,0,Node 02: Network 2
12206,2025-10-17,16,37,56,628448,1.504691,01,251,0,0,Node 01: Network 2
12207,2025-10-17,16,37,57,027969,0.399521,03,1250,0,0,Node 03: Network 2
12208,2025-10-17,16,37,57,140203,0.112234,02,750,0,0,Node 02: Network 2
12209,2025-10-17,16,37,58,308468,1.168265,BB,0,1,0,
12210,2025-10-17,16,38,00,325370,2.016902,BB,0,1,0,
12211,2025-10-17,16,38,00,372903,0.047533,01,7,0,1,
12212,2025-10-17,16,38,00,389413,0.01651,03,603,0,1,
12213,2025-10-17,16,38,00,421430,0.032017,02,1,0,1,
12214,2025-10-17,16,38,00,629524,0.208094,01,250,0,0,Node 01: Network 2
12215,2025-10-17,16,38,01,029561,0.400037,03,1250,0,0,Node 03: Network 2
12216,2025-10-17,16,38,01,141286,0.111725,02,750,0,0,Node 02: Network 2
12217,2025-10-17,16,38,02,630355,1.489069,01,250,0,0,Node 01: Network 2
12218,2025-10-17,16,38,03,046487,0.416132,03,1250,0,0,Node 03: Network 2
12219,2025-10-17,16,38,03,142701,0.096214,02,750,0,0,Node 02: Network 2
12220,2025-10-17,16,38,04,326162,1.183461,BB,0,1,0,
12221,2025-10-17,16,38,06,327223,2.001061,BB,0,1,0,
12222,2025-10-17,16,38,06,375908,0.048685,02,1999,0,1,
12223,2025-10-17,16,38,06,391908,0.016,03,604,0,1,
12224,2025-10-17,16,38,06,407416,0.015508,01,7,0,1,
12225,2025-10-17,16,38,06,631671,0.224255,01,250,0,0,Node 01: Network 2
12226,2025-10-17,16,38,07,047459,0.415788,03,1250,0,0,Node 03: Network 2
12227,2025-10-17,16,38,07,143541,0.096082,02,750,0,0,Node 02: Network 2
12228,2025-10-17,16,38,08,631786,1.488245,01,250,0,0,Node 01: Network 2
12229,2025-10-17,16,38,09,048613,0.416827,03,1250,0,0,Node 03: Network 2
12230,2025-10-17,16,38,09,144086,0.095473,02,750,0,0,Node 02: Network 2
12231,2025-10-17,16,38,10,327920,1.183834,BB,0,1,0,
12232,2025-10-17,16,38,12,329207,2.001287,BB,0,1,0,
12233,2025-10-17,16,38,12,377313,0.048106,02,0,0,1,
12234,2025-10-17,16,38,12,409820,0.032507,03,603,0,1,
12235,2025-10-17,16,38,12,425333,0.015513,01,8,0,1,
12236,2025-10-17,16,38,12,649458,0.224125,01,250,0,0,Node 01: Network 2
12237,2025-10-17,16,38,13,049814,0.400356,03,1250,0,0,Node 03: Network 2
12238,2025-10-17,16,38,13,144871,0.095057,02,750,0,0,Node 02: Network 2
12239,2025-10-17,16,38,14,650012,1.505141,01,250,0,0,Node 01: Network 2
12240,2025-10-17,16,38,15,050771,0.400759,03,1250,0,0,Node 03: Network 2
12241,2025-10-17,16,38,15,146343,0.095572,02,750,0,0,Node 02: Network 2
12242,2025-10-17,16,38,16,330426,1.184083,BB,0,1,0,
12243,2025-10-17,16,38,18,331674,2.001248,BB,0,1,0,
12244,2025-10-17,16,38,18,395623,0.063949,01,8,0,1,
12245,2025-10-17,16,38,18,411181,0.015558,03,605,0,1,
12246,2025-10-17,16,38,18,412187,0.001006,02,1,0,1,
12247,2025-10-17,16,38,18,651193,0.239006,01,250,0,0,Node 01: Network 2
12248,2025-10-17,16,38,19,051633,0.40044,03,1250,0,0,Node 03: Network 2
12249,2025-10-17,16,38,19,147753,0.09612,02,750,0,0,Node 02: Network 2
12250,2025-10-17,16,38,20,651908,1.504155,01,250,0,0,Node 01: Network 2
12251,2025-10-17,16,38,21,052820,0.400912,03,1250,0,0,Node 03: Network 2
12252,2025-10-17,16,38,21,148923,0.096103,02,750,0,0,Node 02: Network 2
12253,2025-10-17,16,38,22,333126,1.184203,BB,0,1,0,
12254,2025-10-17,16,38,24,333668,2.000542,BB,0,1,0,
12255,2025-10-17,16,38,24,381218,0.04755,01,7,0,1,
12256,2025-10-17,16,38,24,397717,0.016499,03,604,0,1,
12257,2025-10-17,16,38,24,445742,0.048025,02,1,0,1,
12258,2025-10-17,16,38,24,653223,0.207481,01,250,0,0,Node 01: Network 2
12259,2025-10-17,16,38,25,053621,0.400398,03,1250,0,0,Node 03: Network 2
12260,2025-10-17,16,38,25,149689,0.096068,02,750,0,0,Node 02: Network 2
12261,2025-10-17,16,38,26,654739,1.50505,01,250,0,0,Node 01: Network 2
12262,2025-10-17,16,38,27,054024,0.399285,03,1250,0,0,Node 03: Network 2
12263,2025-10-17,16,38,27,166495,0.112471,02,750,0,0,Node 02: Network 2
12264,2025-10-17,16,38,28,335467,1.168972,BB,0,1,0,
12265,2025-10-17,16,38,30,335816,2.000349,BB,0,1,0,
12266,2025-10-17,16,38,30,399395,0.063579,03,604,0,1,
12267,2025-10-17,16,38,30,415395,0.016,01,7,0,1,
12268,2025-10-17,16,38,30,415395,0.0,02,1999,0,1,
12269,2025-10-17,16,38,30,656028,0.240633,01,250,0,0,Node 01: Network 2
12270,2025-10-17,16,38,31,056283,0.400255,03,1250,0,0,Node 03: Network 2
12271,2025-10-17,16,38,31,152372,0.096089,02,750,0,0,Node 02: Network 2
12272,2025-10-17,16,38,32,656905,1.504533,01,250,0,0,Node 01: Network 2
12273,2025-10-17,16,38,33,056227,0.399322,03,1250,0,0,Node 03: Network 2
12274,2025-10-17,16,38,33,168331,0.112104,02,750,0,0,Node 02: Network 2
12275,2025-10-17,16,38,34,353151,1.18482,BB,0,1,0,
12276,2025-10-17,16,38,36,353648,2.000497,BB,0,1,0,
12277,2025-10-17,16,38,36,401716,0.048068,02,0,0,1,
12278,2025-10-17,16,38,36,417716,0.016,03,604,0,1,
12279,2025-10-17,16,38,36,449225,0.031509,01,6,0,1,
12280,2025-10-17,16,38,36,657622,0.208397,01,250,0,0,Node 01: Network 2
12281,2025-10-17,16,38,37,058145,0.400523,03,1250,0,0,Node 03: Network 2
12282,2025-10-17,16,38,37,169948,0.111803,02,750,0,0,Node 02: Network 2
12283,2025-10-17,16,38,38,658334,1.488386,01,250,0,0,Node 01: Network 2
12284,2025-10-17,16,38,39,074872,0.416538,03,1250,0,0,Node 03: Network 2
12285,2025-10-17,16,38,39,170460,0.095588,02,750,0,0,Node 02: Network 2
12286,2025-10-17,16,38,40,354525,1.184065,BB,0,1,0,
12287,2025-10-17,16,38,42,355673,2.001148,BB,0,1,0,
12288,2025-10-17,16,38,42,403329,0.047656,02,0,0,1,
12289,2025-10-17,16,38,42,435909,0.03258,03,603,0,1,
12290,2025-10-17,16,38,42,467922,0.032013,01,7,0,1,
12291,2025-10-17,16,38,42,659548,0.191626,01,250,0,0,Node 01: Network 2
12292,2025-10-17,16,38,43,075835,0.416287,03,1250,0,0,Node 03: Network 2
12293,2025-10-17,16,38,43,171892,0.096057,02,750,0,0,Node 02: Network 2
12294,2025-10-17,16,38,44,676127,1.504235,01,250,0,0,Node 01: Network 2
12295,2025-10-17,16,38,45,077043,0.400916,03,1250,0,0,Node 03: Network 2
12296,2025-10-17,16,38,45,173120,0.096077,02,750,0,0,Node 02: Network 2
12297,2025-10-17,16,38,46,356969,1.183849,BB,0,1,0,
12298,2025-10-17,16,38,48,357546,2.000577,BB,0,1,0,
12299,2025-10-17,16,38,48,389553,0.032007,02,0,0,1,
12300,2025-10-17,16,38,48,421602,0.032049,03,60401,7,0,1
12301,2025-10-17,16,38,48,469622,0.04802,,0,1,,
12302,2025-10-17,16,38,48,678229,0.208607,01,250,0,0,Node 01: Network 2
12303,2025-10-17,16,38,49,078559,0.40033,03,1250,0,0,Node 03: Network 2
12304,2025-10-17,16,38,49,222091,0.143532,02,750,0,0,Node 02: Network 2
12305,2025-10-17,16,38,50,678515,1.456424,01,250,0,0,Node 01: Network 2
12306,2025-10-17,16,38,51,079034,0.400519,03,1250,0,0,Node 03: Network 2
12307,2025-10-17,16,38,51,223267,0.144233,02,750,0,0,Node 02: Network 2
12308,2025-10-17,16,38,52,359570,1.136303,BB,0,1,0,
12309,2025-10-17,16,38,54,360087,2.000517,BB,0,1,0,
12310,2025-10-17,16,38,54,407866,0.047779,03,604,0,1,
12311,2025-10-17,16,38,54,423865,0.015999,01,8,0,1,
12312,2025-10-17,16,38,54,471888,0.048023,02,1958,0,1,
12313,2025-10-17,16,38,54,680256,0.208368,01,250,0,0,Node 01: Network 2
12314,2025-10-17,16,38,55,080493,0.400237,03,1250,0,0,Node 03: Network 2
12315,2025-10-17,16,38,55,176006,0.095513,02,750,0,0,Node 02: Network 2
12316,2025-10-17,16,38,56,680401,1.504395,01,250,0,0,Node 01: Network 2
12317,2025-10-17,16,38,57,080538,0.400137,03,1250,0,0,Node 03: Network 2
12318,2025-10-17,16,38,57,177083,0.096545,02,750,0,0,Node 02: Network 2
12319,2025-10-17,16,38,58,361610,1.184527,BB,0,1,0,
12320,2025-10-17,16,39,00,362100,2.00049,BB,0,1,0,
12321,2025-10-17,16,39,00,394607,0.032507,01,7,0,1,
12322,2025-10-17,16,39,00,409625,0.015018,03,604,0,1,
12323,2025-10-17,16,39,00,505656,0.096031,02,0,0,1,
12324,2025-10-17,16,39,00,681933,0.176277,01,250,0,0,Node 01: Network 2
12325,2025-10-17,16,39,01,082470,0.400537,03,1250,0,0,Node 03: Network 2
12326,2025-10-17,16,39,01,178022,0.095552,02,750,0,0,Node 02: Network 2
12327,2025-10-17,16,39,02,683221,1.505199,01,250,0,0,Node 01: Network 2
12328,2025-10-17,16,39,03,082973,0.399752,03,1250,0,0,Node 03: Network 2
12329,2025-10-17,16,39,03,179050,0.096077,02,750,0,0,Node 02: Network 2
