Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
699,2025-07-15,17,30,21,618198,0.466214,02,750,0,0,Node 02: Network 1
700,2025-07-15,17,30,22,108390,0.490192,03,1250,0,0,Node 03: Network 1
701,2025-07-15,17,30,23,154815,1.046425,01,250,0,0,Node 01: Network 1
702,2025-07-15,17,30,23,619772,0.464957,02,750,0,0,Node 02: Network 1
703,2025-07-15,17,30,24,109812,0.49004,03,1250,0,0,Node 03: Network 1
704,2025-07-15,17,30,24,151834,0.042022,BB,0,1,0,
705,2025-07-15,17,30,24,193180,0.041346,BB,0,1,0,
706,2025-07-15,17,30,24,245875,0.052695,BB,0,1,0,01:604:0:1
707,2025-07-15,17,30,24,294666,0.048791,03,563,0,1,02:1083:0:1
708,2025-07-15,17,30,24,308236,0.01357,03,1405,0,1,
709,2025-07-15,17,30,24,346023,0.037787,01,1359,0,1,
710,2025-07-15,17,30,24,365064,0.019041,01,2502,1395,0,1
711,2025-07-15,17,30,24,464853,0.099789,0,0,0,Node 01, Network 1
712,2025-07-15,17,30,24,490384,0.025531,01,182,0,1,
713,2025-07-15,17,30,24,522855,0.032471,01,535,0,0,Node 01: Network 1
714,2025-07-15,17,30,24,534941,0.012086,03,177,0,1,
715,2025-07-15,17,30,24,592133,0.057192,02,750,0,0,Node 02: Network 1
716,2025-07-15,17,30,24,673964,0.081831,02,750,0,0,Node 02: Network 1
717,2025-07-15,17,30,24,707232,0.033268,01,250,0,0,Node 01: Network 1
718,2025-07-15,17,30,24,858891,0.151659,02,750,0,0,Node 02: Network 1
719,2025-07-15,17,30,24,972424,0.113533,BB,0,1,0,
720,2025-07-15,17,30,25,006223,0.033799,01,250,0,0,Node 01: Network 1
721,2025-07-15,17,30,25,102322,0.096099,01,281,0,0,Node 01: Network 1
722,2025-07-15,17,30,25,139437,0.037115,02,750,0,0,Node 02: Network 1
723,2025-07-15,17,30,25,218149,0.078712,03,1250,0,0,Node 03: Network 1
724,2025-07-15,17,30,25,253364,0.035215,01,250,0,0,Node 01: Network 1
725,2025-07-15,17,30,25,344683,0.091319,02,750,0,0,Node 02: Network 1
726,2025-07-15,17,30,25,407239,0.062556,03,1250,0,0,Node 03: Network 1
727,2025-07-15,17,30,25,713962,0.306723,02,750,0,0,Node 02: Network 1
728,2025-07-15,17,30,26,051440,0.337478,03,1250,0,0,Node 03: Network 1
729,2025-07-15,17,30,27,045772,0.994332,01,250,0,0,Node 01: Network 1
730,2025-07-15,17,30,27,552200,0.506428,02,750,0,0,Node 02: Network 1
731,2025-07-15,17,30,28,053339,0.501139,03,1250,0,0,Node 03: Network 1
732,2025-07-15,17,30,29,049866,0.996527,01,250,0,0,Node 01: Network 1
733,2025-07-15,17,30,29,554102,0.504236,02,750,0,0,Node 02: Network 1
734,2025-07-15,17,30,30,054156,0.500054,03,1250,0,0,Node 03: Network 1
735,2025-07-15,17,30,31,053005,0.998849,01,250,0,0,Node 01: Network 1
736,2025-07-15,17,30,31,555398,0.502393,02,750,0,0,Node 02: Network 1
737,2025-07-15,17,30,32,056043,0.500645,03,1250,0,0,Node 03: Network 1
738,2025-07-15,17,30,33,056240,1.000197,01,250,0,0,Node 01: Network 1
739,2025-07-15,17,30,33,558234,0.501994,02,750,0,0,Node 02: Network 1
740,2025-07-15,17,30,34,056689,0.498455,03,1250,0,0,Node 03: Network 1
741,2025-07-15,17,30,35,059921,1.003232,01,250,0,0,Node 01: Network 1
742,2025-07-15,17,30,35,559116,0.499195,02,750,0,0,Node 02: Network 1
743,2025-07-15,17,30,36,058217,0.499101,03,1250,0,0,Node 03: Network 1
744,2025-07-15,17,30,37,062394,1.004177,01,250,0,0,Node 01: Network 1
745,2025-07-15,17,30,37,572063,0.509669,02,750,0,0,Node 02: Network 1
746,2025-07-15,17,30,38,060197,0.488134,03,1250,0,0,Node 03: Network 1
747,2025-07-15,17,30,39,067999,1.007802,01,250,0,0,Node 01: Network 1
748,2025-07-15,17,30,39,565072,0.497073,02,750,0,0,Node 02: Network 1
749,2025-07-15,17,30,40,060603,0.495531,03,1250,0,0,Node 03: Network 1
750,2025-07-15,17,30,41,070759,1.010156,01,250,0,0,Node 01: Network 1
751,2025-07-15,17,30,41,566549,0.49579,02,750,0,0,Node 02: Network 1
752,2025-07-15,17,30,42,062842,0.496293,03,1250,0,0,Node 03: Network 1
753,2025-07-15,17,30,43,074977,1.012135,01,250,0,0,Node 01: Network 1
754,2025-07-15,17,30,43,568107,0.49313,02,750,0,0,Node 02: Network 1
755,2025-07-15,17,30,44,064175,0.496068,03,1250,0,0,Node 03: Network 1
756,2025-07-15,17,30,45,077523,1.013348,01,250,0,0,Node 01: Network 1
757,2025-07-15,17,30,45,569533,0.49201,02,750,0,0,Node 02: Network 1
758,2025-07-15,17,30,46,065558,0.496025,03,1250,0,0,Node 03: Network 1
759,2025-07-15,17,30,47,080843,1.015285,01,250,0,0,Node 01: Network 1
760,2025-07-15,17,30,47,571415,0.490572,02,750,0,0,Node 02: Network 1
761,2025-07-15,17,30,48,065779,0.494364,03,1250,0,0,Node 03: Network 1
762,2025-07-15,17,30,49,085121,1.019342,01,250,0,0,Node 01: Network 1
763,2025-07-15,17,30,49,573513,0.488392,02,750,0,0,Node 02: Network 1
764,2025-07-15,17,30,50,067426,0.493913,03,1250,0,0,Node 03: Network 1
765,2025-07-15,17,30,51,087754,1.020328,01,250,0,0,Node 01: Network 1
766,2025-07-15,17,30,51,575390,0.487636,02,750,0,0,Node 02: Network 1
767,2025-07-15,17,30,52,070328,0.494938,03,1250,0,0,Node 03: Network 1
768,2025-07-15,17,30,53,092398,1.02207,01,250,0,0,Node 01: Network 1
769,2025-07-15,17,30,53,578188,0.48579,02,750,0,0,Node 02: Network 1
770,2025-07-15,17,30,54,071174,0.492986,03,1250,0,0,Node 03: Network 1
771,2025-07-15,17,30,55,095905,1.024731,01,250,0,0,Node 01: Network 1
772,2025-07-15,17,30,55,579875,0.48397,02,750,0,0,Node 02: Network 1
773,2025-07-15,17,30,56,072915,0.49304,03,1250,0,0,Node 03: Network 1
774,2025-07-15,17,30,57,099843,1.026928,01,250,0,0,Node 01: Network 1
775,2025-07-15,17,30,57,582375,0.482532,02,750,0,0,Node 02: Network 1
776,2025-07-15,17,30,58,073307,0.490932,03,1250,0,0,Node 03: Network 1
777,2025-07-15,17,30,59,103496,1.030189,01,250,0,0,Node 01: Network 1
778,2025-07-15,17,30,59,584288,0.480792,02,750,0,0,Node 02: Network 1
779,2025-07-15,17,31,00,074428,0.49014,03,1250,0,0,Node 03: Network 1
780,2025-07-15,17,31,01,106628,1.0322,01,250,0,0,Node 01: Network 1
781,2025-07-15,17,31,01,585286,0.478658,02,750,0,0,Node 02: Network 1
782,2025-07-15,17,31,02,075245,0.489959,03,1250,0,0,Node 03: Network 1
783,2025-07-15,17,31,03,110845,1.0356,01,250,0,0,Node 01: Network 1
784,2025-07-15,17,31,03,587365,0.47652,02,750,0,0,Node 02: Network 1
785,2025-07-15,17,31,04,077396,0.490031,03,1250,0,0,Node 03: Network 1
786,2025-07-15,17,31,05,114230,1.036834,01,250,0,0,Node 01: Network 1
787,2025-07-15,17,31,05,589318,0.475088,02,750,0,0,Node 02: Network 1
788,2025-07-15,17,31,06,078768,0.48945,03,1250,0,0,Node 03: Network 1
789,2025-07-15,17,31,07,117009,1.038241,01,250,0,0,Node 01: Network 1
790,2025-07-15,17,31,07,591661,0.474652,02,750,0,0,Node 02: Network 1
791,2025-07-15,17,31,08,081165,0.489504,03,1250,0,0,Node 03: Network 1
792,2025-07-15,17,31,09,121308,1.040143,01,250,0,0,Node 01: Network 1
793,2025-07-15,17,31,09,593322,0.472014,02,750,0,0,Node 02: Network 1
794,2025-07-15,17,31,10,082281,0.488959,03,1250,0,0,Node 03: Network 1
795,2025-07-15,17,31,10,128997,0.046716,BB,0,1,0,
796,2025-07-15,17,31,10,207153,0.078156,01,250,0,0,Node 01: Network 1
797,2025-07-15,17,31,10,284868,0.077715,02,750,0,0,Node 02: Network 1
798,2025-07-15,17,31,10,317667,0.032799,01,280,0,0,Node 01: Network 1
799,2025-07-15,17,31,10,373345,0.055678,01,281,0,0,Node 01: Network 1
800,2025-07-15,17,31,10,486637,0.113292,02,750,0,0,Node 02: Network 1
801,2025-07-15,17,31,10,586531,0.099894,03,1250,0,0,Node 03: Network 1
802,2025-07-15,17,31,10,620036,0.033505,01,250,0,0,Node 01: Network 1
803,2025-07-15,17,31,10,713404,0.093368,02,750,0,0,Node 02: Network 1
804,2025-07-15,17,31,10,763890,0.050486,02,750,0,0,Node 02: Network 1
805,2025-07-15,17,31,10,798584,0.034694,03,1250,0,0,Node 03: Network 1
806,2025-07-15,17,31,10,809093,0.010509,BB,0,1,0,
807,2025-07-15,17,31,10,881204,0.072111,01,250,0,0,Node 01: Network 1
808,2025-07-15,17,31,10,914999,0.033795,02,750,0,0,Node 02: Network 1
809,2025-07-15,17,31,10,949413,0.034414,03,1250,0,0,Node 03: Network 1
810,2025-07-15,17,31,11,424928,0.475515,02,750,0,0,Node 02: Network 1
811,2025-07-15,17,31,11,908179,0.483251,03,1250,0,0,Node 03: Network 1
812,2025-07-15,17,31,12,358082,0.449903,01,250,0,0,Node 01: Network 1
813,2025-07-15,17,31,12,745360,0.387278,BB,0,1,0,
814,2025-07-15,17,31,14,745367,2.000007,BB,0,1,0,
815,2025-07-15,17,31,14,804377,0.05901,03,160,0,1,
816,2025-07-15,17,31,14,830573,0.026196,01,706,0,1,
817,2025-07-15,17,31,14,842867,0.012294,02,139,0,1,
818,2025-07-15,17,31,15,060064,0.217197,01,250,0,0,Node 01: Network 1
819,2025-07-15,17,31,15,561203,0.501139,02,750,0,0,Node 02: Network 1
820,2025-07-15,17,31,16,063437,0.502234,03,1250,0,0,Node 03: Network 1
821,2025-07-15,17,31,17,065013,1.001576,01,250,0,0,Node 01: Network 1
822,2025-07-15,17,31,17,564346,0.499333,02,750,0,0,Node 02: Network 1
823,2025-07-15,17,31,18,065028,0.500682,03,1250,0,0,Node 03: Network 1
824,2025-07-15,17,31,19,067791,1.002763,01,250,0,0,Node 01: Network 1
825,2025-07-15,17,31,19,565053,0.497262,02,750,0,0,Node 02: Network 1
826,2025-07-15,17,31,20,066875,0.501822,03,1250,0,0,Node 03: Network 1
827,2025-07-15,17,31,21,071212,1.004337,01,250,0,0,Node 01: Network 1
828,2025-07-15,17,31,21,566999,0.495787,02,750,0,0,Node 02: Network 1
829,2025-07-15,17,31,22,068000,0.501001,03,1250,0,0,Node 03: Network 1
830,2025-07-15,17,31,23,075045,1.007045,01,250,0,0,Node 01: Network 1
831,2025-07-15,17,31,23,568931,0.493886,02,750,0,0,Node 02: Network 1
832,2025-07-15,17,31,24,069501,0.50057,03,1250,0,0,Node 03: Network 1
833,2025-07-15,17,31,25,078985,1.009484,01,250,0,0,Node 01: Network 1
834,2025-07-15,17,31,25,570931,0.491946,02,750,0,0,Node 02: Network 1
835,2025-07-15,17,31,26,070105,0.499174,03,1250,0,0,Node 03: Network 1
836,2025-07-15,17,31,27,082325,1.01222,01,250,0,0,Node 01: Network 1
837,2025-07-15,17,31,27,573331,0.491006,02,750,0,0,Node 02: Network 1
838,2025-07-15,17,31,28,071272,0.497941,03,1250,0,0,Node 03: Network 1
839,2025-07-15,17,31,29,085870,1.014598,01,250,0,0,Node 01: Network 1
840,2025-07-15,17,31,29,576154,0.490284,02,750,0,0,Node 02: Network 1
841,2025-07-15,17,31,30,074167,0.498013,03,1251,0,0,Node 03: Network 1
842,2025-07-15,17,31,31,088758,1.014591,01,250,0,0,Node 01: Network 1
843,2025-07-15,17,31,31,577918,0.48916,02,750,0,0,Node 02: Network 1
844,2025-07-15,17,31,32,075939,0.498021,03,1250,0,0,Node 03: Network 1
845,2025-07-15,17,31,33,093961,1.018022,01,250,0,0,Node 01: Network 1
846,2025-07-15,17,31,33,579453,0.485492,02,750,0,0,Node 02: Network 1
847,2025-07-15,17,31,34,076935,0.497482,03,1250,0,0,Node 03: Network 1
848,2025-07-15,17,31,35,096766,1.019831,01,250,0,0,Node 01: Network 1
849,2025-07-15,17,31,35,580786,0.48402,02,750,0,0,Node 02: Network 1
850,2025-07-15,17,31,36,077862,0.497076,03,1250,0,0,Node 03: Network 1
851,2025-07-15,17,31,37,099773,1.021911,01,250,0,0,Node 01: Network 1
852,2025-07-15,17,31,37,583576,0.483803,02,750,0,0,Node 02: Network 1
853,2025-07-15,17,31,38,078932,0.495356,03,1250,0,0,Node 03: Network 1
854,2025-07-15,17,31,39,104112,1.02518,01,250,0,0,Node 01: Network 1
855,2025-07-15,17,31,39,584644,0.480532,02,750,0,0,Node 02: Network 1
856,2025-07-15,17,31,40,080695,0.496051,03,1250,0,0,Node 03: Network 1
857,2025-07-15,17,31,41,107356,1.026661,01,250,0,0,Node 01: Network 1
858,2025-07-15,17,31,41,586808,0.479452,02,750,0,0,Node 02: Network 1
859,2025-07-15,17,31,42,081575,0.494767,03,1250,0,0,Node 03: Network 1
860,2025-07-15,17,31,43,110301,1.028726,01,250,0,0,Node 01: Network 1
861,2025-07-15,17,31,43,589661,0.47936,02,750,0,0,Node 02: Network 1
862,2025-07-15,17,31,44,082662,0.493001,03,1250,0,0,Node 03: Network 1
863,2025-07-15,17,31,45,114123,1.031461,01,250,0,0,Node 01: Network 1
864,2025-07-15,17,31,45,592016,0.477893,02,750,0,0,Node 02: Network 1
865,2025-07-15,17,31,46,085107,0.493091,03,1251,0,0,Node 03: Network 1
866,2025-07-15,17,31,47,118629,1.033522,01,250,0,0,Node 01: Network 1
867,2025-07-15,17,31,47,593615,0.474986,02,750,0,0,Node 02: Network 1
868,2025-07-15,17,31,48,086915,0.4933,03,1250,0,0,Node 03: Network 1
869,2025-07-15,17,31,49,122568,1.035653,01,250,0,0,Node 01: Network 1
870,2025-07-15,17,31,49,594645,0.472077,02,750,0,0,Node 02: Network 1
871,2025-07-15,17,31,50,087729,0.493084,03,1250,0,0,Node 03: Network 1
872,2025-07-15,17,31,51,126060,1.038331,01,250,0,0,Node 01: Network 1
873,2025-07-15,17,31,51,597584,0.471524,02,750,0,0,Node 02: Network 1
874,2025-07-15,17,31,52,088374,0.49079,03,1250,0,0,Node 03: Network 1
875,2025-07-15,17,31,53,129960,1.041586,01,250,0,0,Node 01: Network 1
876,2025-07-15,17,31,53,598643,0.468683,02,750,0,0,Node 02: Network 1
877,2025-07-15,17,31,54,090503,0.49186,03,1250,0,0,Node 03: Network 1
878,2025-07-15,17,31,55,132512,1.042009,01,250,0,0,Node 01: Network 1
879,2025-07-15,17,31,55,600650,0.468138,02,750,0,0,Node 02: Network 1
880,2025-07-15,17,31,56,091573,0.490923,03,1250,0,0,Node 03: Network 1
881,2025-07-15,17,31,57,135347,1.043774,01,250,0,0,Node 01: Network 1
882,2025-07-15,17,31,57,602521,0.467174,02,750,0,0,Node 02: Network 1
883,2025-07-15,17,31,58,091945,0.489424,03,1250,0,0,Node 03: Network 1
884,2025-07-15,17,31,58,185106,0.093161,BB,0,1,0,750:0:0:Node 02: Network 1
885,2025-07-15,17,31,58,227808,0.042702,BB,0,1,0,
886,2025-07-15,17,31,58,282326,0.054518,01,1412,0,1,
887,2025-07-15,17,31,58,307595,0.025269,03,1460,0,1,
888,2025-07-15,17,31,58,322085,0.01449,02,1447,0,1,
889,2025-07-15,17,31,58,357372,0.035287,BB,0,1,0,03:160:0:1
890,2025-07-15,17,31,58,404417,0.047045,01,706,0,1,02:139:0:1
891,2025-07-15,17,31,58,437270,0.032853,01,250,0,0,Node 01: Network 1
892,2025-07-15,17,31,58,656223,0.218953,01,280,0,0,Node 01: Network 1
893,2025-07-15,17,31,58,734584,0.078361,02,750,0,0,Node 02: Network 1
894,2025-07-15,17,31,58,755964,0.02138,BB,0,1,0,
895,2025-07-15,17,31,58,813651,0.057687,02,750,0,0,Node 02: Network 1
896,2025-07-15,17,31,58,892585,0.078934,03,1250,0,0,Node 03: Network 1
897,2025-07-15,17,31,58,938733,0.046148,01,250,0,0,Node 01: Network 1
898,2025-07-15,17,31,58,970756,0.032023,02,781,0,0,Node 02: Network 1
899,2025-07-15,17,31,59,006872,0.036116,01,250,0,0,Node 01: Network 1
900,2025-07-15,17,31,59,058526,0.051654,02,750,0,0,Node 02: Network 1
901,2025-07-15,17,31,59,115447,0.056921,03,1250,0,0,Node 03: Network 1
902,2025-07-15,17,31,59,156928,0.041481,01,250,0,0,Node 01: Network 1
903,2025-07-15,17,31,59,313495,0.156567,02,750,0,0,Node 02: Network 1
904,2025-07-15,17,31,59,390656,0.077161,03,1275,0,0,Node 03: Network 1
905,2025-07-15,17,31,59,426352,0.035696,03,1250,0,0,Node 03: Network 1
906,2025-07-15,17,32,00,359631,0.933279,01,250,0,0,Node 01: Network 1
907,2025-07-15,17,32,00,737383,0.377752,BB,0,1,0,
908,2025-07-15,17,32,02,736108,1.998725,BB,0,1,0,
909,2025-07-15,17,32,02,803608,0.0675,03,699,0,1,
910,2025-07-15,17,32,02,819105,0.015497,02,698,0,1,
911,2025-07-15,17,32,02,841667,0.022562,01,696,0,1,
912,2025-07-15,17,32,03,052276,0.210609,01,250,0,0,Node 01: Network 1
913,2025-07-15,17,32,03,551421,0.499145,02,750,0,0,Node 02: Network 1
914,2025-07-15,17,32,04,055433,0.504012,03,1250,0,0,Node 03: Network 1
915,2025-07-15,17,32,05,056375,1.000942,01,250,0,0,Node 01: Network 1
916,2025-07-15,17,32,05,554429,0.498054,02,750,0,0,Node 02: Network 1
917,2025-07-15,17,32,06,056996,0.502567,03,1250,0,0,Node 03: Network 1
918,2025-07-15,17,32,07,059393,1.002397,01,250,0,0,Node 01: Network 1
919,2025-07-15,17,32,07,555949,0.496556,02,750,0,0,Node 02: Network 1
920,2025-07-15,17,32,08,057228,0.501279,03,1250,0,0,Node 03: Network 1
921,2025-07-15,17,32,09,063276,1.006048,01,250,0,0,Node 01: Network 1
922,2025-07-15,17,32,09,558398,0.495122,02,751,0,0,Node 02: Network 1
923,2025-07-15,17,32,10,058357,0.499959,03,1250,0,0,Node 03: Network 1
924,2025-07-15,17,32,11,066549,1.008192,01,250,0,0,Node 01: Network 1
925,2025-07-15,17,32,11,560087,0.493538,02,750,0,0,Node 02: Network 1
926,2025-07-15,17,32,12,060038,0.499951,03,1250,0,0,Node 03: Network 1
927,2025-07-15,17,32,13,069446,1.009408,01,250,0,0,Node 01: Network 1
928,2025-07-15,17,32,13,562514,0.493068,02,750,0,0,Node 02: Network 1
929,2025-07-15,17,32,14,061239,0.498725,03,1250,0,0,Node 03: Network 1
930,2025-07-15,17,32,15,074064,1.012825,01,250,0,0,Node 01: Network 1
931,2025-07-15,17,32,15,563805,0.489741,02,750,0,0,Node 02: Network 1
932,2025-07-15,17,32,16,062204,0.498399,03,1250,0,0,Node 03: Network 1
933,2025-07-15,17,32,17,078155,1.015951,01,250,0,0,Node 01: Network 1
934,2025-07-15,17,32,17,565328,0.487173,02,750,0,0,Node 02: Network 1
935,2025-07-15,17,32,18,064433,0.499105,03,1250,0,0,Node 03: Network 1
936,2025-07-15,17,32,19,080774,1.016341,01,250,0,0,Node 01: Network 1
937,2025-07-15,17,32,19,567811,0.487037,02,750,0,0,Node 02: Network 1
938,2025-07-15,17,32,20,066128,0.498317,03,1250,0,0,Node 03: Network 1
939,2025-07-15,17,32,21,084485,1.018357,01,250,0,0,Node 01: Network 1
940,2025-07-15,17,32,21,569186,0.484701,02,750,0,0,Node 02: Network 1
941,2025-07-15,17,32,22,067596,0.49841,03,1250,0,0,Node 03: Network 1
942,2025-07-15,17,32,23,088275,1.020679,01,250,0,0,Node 01: Network 1
943,2025-07-15,17,32,23,571482,0.483207,02,750,0,0,Node 02: Network 1
944,2025-07-15,17,32,24,069100,0.497618,03,1250,0,0,Node 03: Network 1
945,2025-07-15,17,32,25,092134,1.023034,01,250,0,0,Node 01: Network 1
946,2025-07-15,17,32,25,574596,0.482462,02,751,0,0,Node 02: Network 1
947,2025-07-15,17,32,26,070099,0.495503,03,1250,0,0,Node 03: Network 1
948,2025-07-15,17,32,27,095368,1.025269,01,250,0,0,Node 01: Network 1
949,2025-07-15,17,32,27,575879,0.480511,02,750,0,0,Node 02: Network 1
950,2025-07-15,17,32,28,071760,0.495881,03,1250,0,0,Node 03: Network 1
951,2025-07-15,17,32,29,098877,1.027117,01,250,0,0,Node 01: Network 1
952,2025-07-15,17,32,29,577984,0.479107,02,750,0,0,Node 02: Network 1
953,2025-07-15,17,32,30,072160,0.494176,03,1250,0,0,Node 03: Network 1
954,2025-07-15,17,32,31,102393,1.030233,01,250,0,0,Node 01: Network 1
955,2025-07-15,17,32,31,579707,0.477314,02,750,0,0,Node 02: Network 1
956,2025-07-15,17,32,32,073464,0.493757,03,1250,0,0,Node 03: Network 1
957,2025-07-15,17,32,33,106857,1.033393,01,250,0,0,Node 01: Network 1
958,2025-07-15,17,32,33,582395,0.475538,02,750,0,0,Node 02: Network 1
959,2025-07-15,17,32,34,074936,0.492541,03,1250,0,0,Node 03: Network 1
960,2025-07-15,17,32,35,109569,1.034633,01,250,0,0,Node 01: Network 1
961,2025-07-15,17,32,35,583025,0.473456,02,750,0,0,Node 02: Network 1
962,2025-07-15,17,32,36,077912,0.494887,03,1250,0,0,Node 03: Network 1
963,2025-07-15,17,32,37,114165,1.036253,01,250,0,0,Node 01: Network 1
964,2025-07-15,17,32,37,585738,0.471573,02,750,0,0,Node 02: Network 1
965,2025-07-15,17,32,38,078613,0.492875,03,1250,0,0,Node 03: Network 1
966,2025-07-15,17,32,39,117276,1.038663,01,250,0,0,Node 01: Network 1
967,2025-07-15,17,32,39,586989,0.469713,02,750,0,0,Node 02: Network 1
968,2025-07-15,17,32,40,078919,0.49193,03,1250,0,0,Node 03: Network 1
969,2025-07-15,17,32,41,120529,1.04161,01,250,0,0,Node 01: Network 1
970,2025-07-15,17,32,41,590981,0.470452,02,751,0,0,Node 02: Network 1
971,2025-07-15,17,32,42,081176,0.490195,03,1250,0,0,Node 03: Network 1
972,2025-07-15,17,32,43,123944,1.042768,01,250,0,0,Node 01: Network 1
973,2025-07-15,17,32,43,591824,0.46788,02,750,0,0,Node 02: Network 1
974,2025-07-15,17,32,44,082152,0.490328,03,1250,0,0,Node 03: Network 1
975,2025-07-15,17,32,45,127787,1.045635,01,250,0,0,Node 01: Network 1
976,2025-07-15,17,32,45,593209,0.465422,02,750,0,0,Node 02: Network 1
977,2025-07-15,17,32,46,083965,0.490756,03,1250,0,0,Node 03: Network 1
978,2025-07-15,17,32,46,144399,0.060434,BB,0,1,0,
979,2025-07-15,17,32,46,231271,0.086872,BB,0,1,0,03:699:0:1
980,2025-07-15,17,32,46,267800,0.036529,03,1473,0,1,
981,2025-07-15,17,32,46,281281,0.013481,01,1425,0,1,
982,2025-07-15,17,32,46,311249,0.029968,0,BB,0,1,0
983,2025-07-15,17,32,46,351614,0.040365,02,698,0,1,696:0:1
984,2025-07-15,17,32,46,370739,0.019125,02,1460,0,1,
985,2025-07-15,17,32,46,403426,0.032687,01,250,0,0,Node 01: Network 1
986,2025-07-15,17,32,46,576880,0.173454,02,750,0,0,Node 02: Network 1
987,2025-07-15,17,32,46,610021,0.033141,02,781,0,0,Node 02: Network 1
988,2025-07-15,17,32,46,656369,0.046348,03,1275,0,0,Node 03: Network 1
989,2025-07-15,17,32,46,688643,0.032274,01,281,0,0,Node 01: Network 1
990,2025-07-15,17,32,46,785377,0.096734,01,250,0,0,Node 01: Network 1
991,2025-07-15,17,32,46,830563,0.045186,01,250,0,0,Node 01: Network 1
992,2025-07-15,17,32,46,941781,0.111218,03,1250,0,0,Node 03: Network 1
993,2025-07-15,17,32,46,996576,0.054795,01,250,0,0,Node 01: Network 1
994,2025-07-15,17,32,47,006753,0.010177,BB,0,1,0,
995,2025-07-15,17,32,47,052617,0.045864,02,750,0,0,Node 02: Network 1
996,2025-07-15,17,32,47,086406,0.033789,02,750,0,0,Node 02: Network 1
997,2025-07-15,17,32,47,205699,0.119293,03,1250,0,0,Node 03: Network 1
998,2025-07-15,17,32,47,238543,0.032844,02,750,0,0,Node 02: Network 1
999,2025-07-15,17,32,47,508061,0.269518,02,781,0,0,Node 02: Network 1
1000,2025-07-15,17,32,47,638943,0.130882,03,1250,0,0,Node 03: Network 1
1001,2025-07-15,17,32,48,598755,0.959812,01,250,0,0,Node 01: Network 1
1002,2025-07-15,17,32,48,727930,0.129175,BB,0,1,0,
1003,2025-07-15,17,32,50,727668,1.999738,BB,0,1,0,
1004,2025-07-15,17,32,50,794456,0.066788,01,447,0,1,
1005,2025-07-15,17,32,50,833815,0.039359,03,451,0,1,
1006,2025-07-15,17,32,50,850832,0.017017,02,452,0,1,
1007,2025-07-15,17,32,51,042714,0.191882,01,250,0,0,Node 01: Network 1
1008,2025-07-15,17,32,51,543795,0.501081,02,750,0,0,Node 02: Network 1
1009,2025-07-15,17,32,52,045812,0.502017,03,1250,0,0,Node 03: Network 1
1010,2025-07-15,17,32,53,046817,1.001005,01,250,0,0,Node 01: Network 1
1011,2025-07-15,17,32,53,547265,0.500448,02,750,0,0,Node 02: Network 1
1012,2025-07-15,17,32,54,047622,0.500357,03,1250,0,0,Node 03: Network 1
1013,2025-07-15,17,32,55,049871,1.002249,01,250,0,0,Node 01: Network 1
1014,2025-07-15,17,32,55,549235,0.499364,02,750,0,0,Node 02: Network 1
1015,2025-07-15,17,32,56,048971,0.499736,03,1250,0,0,Node 03: Network 1
1016,2025-07-15,17,32,57,054048,1.005077,01,250,0,0,Node 01: Network 1
1017,2025-07-15,17,32,57,550683,0.496635,02,750,0,0,Node 02: Network 1
1018,2025-07-15,17,32,58,050088,0.499405,03,1250,0,0,Node 03: Network 1
1019,2025-07-15,17,32,59,057419,1.007331,01,250,0,0,Node 01: Network 1
1020,2025-07-15,17,32,59,552316,0.494897,02,750,0,0,Node 02: Network 1
1021,2025-07-15,17,33,00,051738,0.499422,03,1250,0,0,Node 03: Network 1
1022,2025-07-15,17,33,01,061675,1.009937,01,251,0,0,Node 01: Network 1
1023,2025-07-15,17,33,01,553634,0.491959,02,750,0,0,Node 02: Network 1
1024,2025-07-15,17,33,02,052607,0.498973,03,1250,0,0,Node 03: Network 1
1025,2025-07-15,17,33,03,065207,1.0126,01,250,0,0,Node 01: Network 1
1026,2025-07-15,17,33,03,556634,0.491427,02,750,0,0,Node 02: Network 1
1027,2025-07-15,17,33,04,054209,0.497575,03,1250,0,0,Node 03: Network 1
1028,2025-07-15,17,33,05,069480,1.015271,01,250,0,0,Node 01: Network 1
1029,2025-07-15,17,33,05,558393,0.488913,02,750,0,0,Node 02: Network 1
1030,2025-07-15,17,33,06,055322,0.496929,03,1250,0,0,Node 03: Network 1
1031,2025-07-15,17,33,07,072441,1.017119,01,250,0,0,Node 01: Network 1
1032,2025-07-15,17,33,07,559559,0.487118,02,750,0,0,Node 02: Network 1
1033,2025-07-15,17,33,08,057460,0.497901,03,1250,0,0,Node 03: Network 1
1034,2025-07-15,17,33,09,075569,1.018109,01,250,0,0,Node 01: Network 1
1035,2025-07-15,17,33,09,562615,0.487046,02,750,0,0,Node 02: Network 1
1036,2025-07-15,17,33,10,058280,0.495665,03,1250,0,0,Node 03: Network 1
1037,2025-07-15,17,33,11,080020,1.02174,01,250,0,0,Node 01: Network 1
1038,2025-07-15,17,33,11,565389,0.485369,02,750,0,0,Node 02: Network 1
1039,2025-07-15,17,33,12,060549,0.49516,03,1250,0,0,Node 03: Network 1
1040,2025-07-15,17,33,13,083015,1.022466,01,250,0,0,Node 01: Network 1
1041,2025-07-15,17,33,13,566336,0.483321,02,750,0,0,Node 02: Network 1
