Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2242,2025-12-12,09,49,43,790054,1.536055,02,750,0,0,Node 02: Network 2
2243,2025-12-12,09,49,44,174494,0.38444,03,1250,0,0,Node 03: Network 2
2244,2025-12-12,09,49,45,343519,1.169025,01,250,0,0,Node 01: Network 2
2245,2025-12-12,09,49,45,727526,0.384007,02,750,0,0,Node 02: Network 2
2246,2025-12-12,09,49,46,175665,0.448139,03,1250,0,0,Node 03: Network 2
2247,2025-12-12,09,49,47,231208,1.055543,01,250,0,0,Node 01: Network 2
2248,2025-12-12,09,49,48,176357,0.945149,03,1250,0,0,Node 03: Network 2
2249,2025-12-12,09,49,49,233351,1.056994,01,250,0,0,Node 01: Network 2
2250,2025-12-12,09,49,49,729478,0.496127,02,750,0,0,Node 02: Network 2
2251,2025-12-12,09,49,51,282053,1.552575,01,250,0,0,Node 01: Network 2
2252,2025-12-12,09,49,51,826059,0.544006,02,750,0,0,Node 02: Network 2
2253,2025-12-12,09,49,52,162301,0.336242,03,1250,0,0,Node 03: Network 2
2254,2025-12-12,09,49,53,283273,1.120972,01,250,0,0,Node 01: Network 2
2255,2025-12-12,09,49,53,827199,0.543926,02,750,0,0,Node 02: Network 2
2256,2025-12-12,09,49,54,163429,0.33623,03,1250,0,0,Node 03: Network 2
2257,2025-12-12,09,49,55,283282,1.119853,01,250,0,0,Node 01: Network 2
2258,2025-12-12,09,49,55,827972,0.54469,02,750,0,0,Node 02: Network 2
2259,2025-12-12,09,49,57,284742,1.45677,01,250,0,0,Node 01: Network 2
2260,2025-12-12,09,49,57,829009,0.544267,02,750,0,0,Node 02: Network 2
2261,2025-12-12,09,49,59,829994,2.000985,02,750,0,0,Node 02: Network 2
2262,2025-12-12,09,50,01,366828,1.536834,01,250,0,0,Node 01: Network 2
2263,2025-12-12,09,50,02,262688,0.89586,03,1250,0,0,Node 03: Network 2
2264,2025-12-12,09,50,03,367687,1.104999,01,250,0,0,Node 01: Network 2
2265,2025-12-12,09,50,03,911739,0.544052,02,750,0,0,Node 02: Network 2
2266,2025-12-12,09,50,05,368874,1.457135,01,250,0,0,Node 01: Network 2
2267,2025-12-12,09,50,06,264634,0.89576,03,1250,0,0,Node 03: Network 2
2268,2025-12-12,09,50,07,385490,1.120856,01,250,0,0,Node 01: Network 2
2269,2025-12-12,09,50,08,266127,0.880637,03,1250,0,0,Node 03: Network 2
2270,2025-12-12,09,50,09,386900,1.120773,01,250,0,0,Node 01: Network 2
2271,2025-12-12,09,50,09,803197,0.416297,02,750,0,0,Node 02: Network 2
2272,2025-12-12,09,50,10,202746,0.399549,03,1250,0,0,Node 03: Network 2
2273,2025-12-12,09,50,11,387094,1.184348,01,250,0,0,Node 01: Network 2
2274,2025-12-12,09,50,12,267883,0.880789,03,1250,0,0,Node 03: Network 2
2275,2025-12-12,09,50,13,307968,1.040085,01,250,0,0,Node 01: Network 2
2276,2025-12-12,09,50,13,820984,0.513016,02,750,0,0,Node 02: Network 2
2277,2025-12-12,09,50,14,204367,0.383383,03,1250,0,0,Node 03: Network 2
2278,2025-12-12,09,50,15,245550,1.041183,01,251,0,0,Node 01: Network 2
2279,2025-12-12,09,50,15,821118,0.575568,02,750,0,0,Node 02: Network 2
2280,2025-12-12,09,50,16,206162,0.385044,03,1250,0,0,Node 03: Network 2
2281,2025-12-12,09,50,17,245959,1.039797,01,250,0,0,Node 01: Network 2
2282,2025-12-12,09,50,17,742118,0.496159,02,750,0,0,Node 02: Network 2
2283,2025-12-12,09,50,18,142631,0.400513,03,1250,0,0,Node 03: Network 2
2284,2025-12-12,09,50,20,143724,2.001093,03,1250,0,0,Node 03: Network 2
2285,2025-12-12,09,50,21,183701,1.039977,01,250,0,0,Node 01: Network 2
2286,2025-12-12,09,50,25,121417,3.937716,BB,0,1,0,
2287,2025-12-12,09,50,25,153555,0.032138,02,1935,0,1,
2288,2025-12-12,09,50,25,185633,0.032078,01,204,0,1,
2289,2025-12-12,09,50,25,186635,0.001002,03,1081,0,1,
2290,2025-12-12,09,50,25,442231,0.255596,01,250,0,0,Node 01: Network 2
2291,2025-12-12,09,50,29,123408,3.681177,BB,0,1,0,
2292,2025-12-12,09,50,29,172145,0.048737,02,1931,0,1,
2293,2025-12-12,09,50,29,187655,0.01551,03,1079,0,1,
2294,2025-12-12,09,50,29,220244,0.032589,01,203,0,1,
2295,2025-12-12,09,50,33,125823,3.905579,BB,0,1,0,
2296,2025-12-12,09,50,33,157874,0.032051,02,1927,0,1,
2297,2025-12-12,09,50,33,189943,0.032069,01,203,0,1,
2298,2025-12-12,09,50,33,222048,0.032105,03,1077,0,1,
2299,2025-12-12,09,50,33,446206,0.224158,01,250,0,0,Node 01: Network 2
2300,2025-12-12,09,50,33,941748,0.495542,02,750,0,0,Node 02: Network 2
2301,2025-12-12,09,50,34,277873,0.336125,03,1250,0,0,Node 03: Network 2
2302,2025-12-12,09,50,35,447140,1.169267,01,250,0,0,Node 01: Network 2
2303,2025-12-12,09,50,36,327438,0.880298,03,1250,0,0,Node 03: Network 2
2304,2025-12-12,09,50,37,367707,1.040269,01,250,0,0,Node 01: Network 2
2305,2025-12-12,09,50,37,912138,0.544431,02,750,0,0,Node 02: Network 2
2306,2025-12-12,09,50,38,327923,0.415785,03,1250,0,0,Node 03: Network 2
2307,2025-12-12,09,50,39,368006,1.040083,01,250,0,0,Node 01: Network 2
2308,2025-12-12,09,50,39,928566,0.56056,02,750,0,0,Node 02: Network 2
2309,2025-12-12,09,50,40,264951,0.336385,03,1250,0,0,Node 03: Network 2
2310,2025-12-12,09,50,41,369558,1.104607,01,250,0,0,Node 01: Network 2
2311,2025-12-12,09,50,41,913646,0.544088,02,750,0,0,Node 02: Network 2
2312,2025-12-12,09,50,42,265507,0.351861,03,1250,0,0,Node 03: Network 2
2313,2025-12-12,09,50,43,466514,1.201007,01,250,0,0,Node 01: Network 2
2314,2025-12-12,09,50,44,010596,0.544082,02,750,0,0,Node 02: Network 2
2315,2025-12-12,09,50,44,266422,0.255826,03,1250,0,0,Node 03: Network 2
2316,2025-12-12,09,50,45,467263,1.200841,01,250,0,0,Node 01: Network 2
2317,2025-12-12,09,50,45,803188,0.335925,02,750,0,0,Node 02: Network 2
2318,2025-12-12,09,50,46,267742,0.464554,03,1251,0,0,Node 03: Network 2
2319,2025-12-12,09,50,47,356333,1.088591,01,250,0,0,Node 01: Network 2
2320,2025-12-12,09,50,48,269017,0.912684,03,1250,0,0,Node 03: Network 2
2321,2025-12-12,09,50,50,270040,2.001023,03,1250,0,0,Node 03: Network 2
2322,2025-12-12,09,50,51,310003,1.039963,01,250,0,0,Node 01: Network 2
2323,2025-12-12,09,50,51,870728,0.560725,02,750,0,0,Node 02: Network 2
2324,2025-12-12,09,50,52,270432,0.399704,03,1250,0,0,Node 03: Network 2
2325,2025-12-12,09,50,53,407191,1.136759,01,250,0,0,Node 01: Network 2
2326,2025-12-12,09,50,53,870972,0.463781,02,750,0,0,Node 02: Network 2
2327,2025-12-12,09,50,54,255681,0.384709,03,1250,0,0,Node 03: Network 2
2328,2025-12-12,09,50,55,407122,1.151441,01,250,0,0,Node 01: Network 2
2329,2025-12-12,09,50,56,304040,0.896918,03,1250,0,0,Node 03: Network 2
2330,2025-12-12,09,50,59,137102,2.833062,BB,0,1,0,
2331,2025-12-12,09,50,59,201759,0.064657,01,203,0,1,
2332,2025-12-12,09,50,59,217792,0.016033,02,1896,0,1,
2333,2025-12-12,09,50,59,233392,0.0156,03,1062,0,1,
2334,2025-12-12,09,51,01,138533,1.905141,BB,0,1,0,
2335,2025-12-12,09,51,01,202850,0.064317,03,1060,0,1,
2336,2025-12-12,09,51,01,202850,0.0,02,1894,0,1,
2337,2025-12-12,09,51,01,218278,0.015428,01,203,0,1,
2338,2025-12-12,09,51,01,458477,0.240199,01,250,0,0,Node 01: Network 2
2339,2025-12-12,09,51,02,003206,0.544729,02,750,0,0,Node 02: Network 2
2340,2025-12-12,09,51,02,355461,0.352255,03,1250,0,0,Node 03: Network 2
2341,2025-12-12,09,51,03,892130,1.536669,02,750,0,0,Node 02: Network 2
2342,2025-12-12,09,51,04,276309,0.384179,03,1250,0,0,Node 03: Network 2
2343,2025-12-12,09,51,05,332844,1.056535,01,250,0,0,Node 01: Network 2
2344,2025-12-12,09,51,05,893014,0.56017,02,750,0,0,Node 02: Network 2
2345,2025-12-12,09,51,06,277363,0.384349,03,1250,0,0,Node 03: Network 2
2346,2025-12-12,09,51,08,294111,2.016748,03,1250,0,0,Node 03: Network 2
2347,2025-12-12,09,51,09,334480,1.040369,01,250,0,0,Node 01: Network 2
2348,2025-12-12,09,51,13,160361,3.825881,BB,0,1,0,
2349,2025-12-12,09,51,13,191908,0.031547,03,1055,0,1,
2350,2025-12-12,09,51,13,207556,0.015648,01,204,0,1,
2351,2025-12-12,09,51,13,288815,0.081259,02,1880,0,1,
2352,2025-12-12,09,51,15,160941,1.872126,BB,0,1,0,
2353,2025-12-12,09,51,15,208742,0.047801,01,203,0,1,
2354,2025-12-12,09,51,15,225765,0.017023,02,1878,0,1,
2355,2025-12-12,09,51,15,256741,0.030976,03,1053,0,1,
2356,2025-12-12,09,51,15,464929,0.208188,01,250,0,0,Node 01: Network 2
2357,2025-12-12,09,51,15,977927,0.512998,02,750,0,0,Node 02: Network 2
2358,2025-12-12,09,51,16,361265,0.383338,03,1250,0,0,Node 03: Network 2
2359,2025-12-12,09,51,17,402695,1.04143,01,250,0,0,Node 01: Network 2
2360,2025-12-12,09,51,17,978460,0.575765,02,750,0,0,Node 02: Network 2
2361,2025-12-12,09,51,18,363003,0.384543,03,1250,0,0,Node 03: Network 2
2362,2025-12-12,09,51,19,403672,1.040669,01,250,0,0,Node 01: Network 2
2363,2025-12-12,09,51,19,915065,0.511393,02,750,0,0,Node 02: Network 2
2364,2025-12-12,09,51,20,299322,0.384257,03,1250,0,0,Node 03: Network 2
2365,2025-12-12,09,51,21,452189,1.152867,01,250,0,0,Node 01: Network 2
2366,2025-12-12,09,51,22,300122,0.847933,03,1250,0,0,Node 03: Network 2
2367,2025-12-12,09,51,23,340689,1.040567,01,250,0,0,Node 01: Network 2
2368,2025-12-12,09,51,24,301217,0.960528,03,1250,0,0,Node 03: Network 2
2369,2025-12-12,09,51,25,342052,1.040835,01,250,0,0,Node 01: Network 2
2370,2025-12-12,09,51,25,838284,0.496232,02,750,0,0,Node 02: Network 2
2371,2025-12-12,09,51,26,222122,0.383838,03,1250,0,0,Node 03: Network 2
2372,2025-12-12,09,51,27,774580,1.552458,02,750,0,0,Node 02: Network 2
2373,2025-12-12,09,51,29,327482,1.552902,01,250,0,0,Node 01: Network 2
2374,2025-12-12,09,51,29,775459,0.447977,02,750,0,0,Node 02: Network 2
2375,2025-12-12,09,51,30,207718,0.432259,03,1250,0,0,Node 03: Network 2
2376,2025-12-12,09,51,31,328751,1.121033,01,250,0,0,Node 01: Network 2
2377,2025-12-12,09,51,32,208977,0.880226,03,1250,0,0,Node 03: Network 2
2378,2025-12-12,09,51,33,329588,1.120611,01,250,0,0,Node 01: Network 2
2379,2025-12-12,09,51,33,873816,0.544228,02,750,0,0,Node 02: Network 2
2380,2025-12-12,09,51,34,210212,0.336396,03,1250,0,0,Node 03: Network 2
2381,2025-12-12,09,51,35,410360,1.200148,01,250,0,0,Node 01: Network 2
2382,2025-12-12,09,51,35,954682,0.544322,02,750,0,0,Node 02: Network 2
2383,2025-12-12,09,51,36,210653,0.255971,03,1250,0,0,Node 03: Network 2
2384,2025-12-12,09,51,37,411830,1.201177,01,250,0,0,Node 01: Network 2
2385,2025-12-12,09,51,37,955582,0.543752,02,750,0,0,Node 02: Network 2
2386,2025-12-12,09,51,38,211687,0.256105,03,1250,0,0,Node 03: Network 2
2387,2025-12-12,09,51,39,508582,1.296895,01,250,0,0,Node 01: Network 2
2388,2025-12-12,09,51,40,389419,0.880837,03,1250,0,0,Node 03: Network 2
2389,2025-12-12,09,51,41,509480,1.120061,01,250,0,0,Node 01: Network 2
2390,2025-12-12,09,51,41,941502,0.432022,02,750,0,0,Node 02: Network 2
2391,2025-12-12,09,51,42,390316,0.448814,03,1250,0,0,Node 03: Network 2
2392,2025-12-12,09,51,43,510094,1.119778,01,250,0,0,Node 01: Network 2
2393,2025-12-12,09,51,43,942580,0.432486,02,751,0,0,Node 02: Network 2
2394,2025-12-12,09,51,44,391266,0.448686,03,1250,0,0,Node 03: Network 2
2395,2025-12-12,09,51,45,511714,1.120448,01,250,0,0,Node 01: Network 2
2396,2025-12-12,09,51,45,943977,0.432263,02,750,0,0,Node 02: Network 2
2397,2025-12-12,09,51,46,407756,0.463779,03,1250,0,0,Node 03: Network 2
2398,2025-12-12,09,51,47,512704,1.104948,01,250,0,0,Node 01: Network 2
2399,2025-12-12,09,51,47,944031,0.431327,02,750,0,0,Node 02: Network 2
2400,2025-12-12,09,51,48,392692,0.448661,03,1250,0,0,Node 03: Network 2
2401,2025-12-12,09,51,49,497150,1.104458,01,250,0,0,Node 01: Network 2
2402,2025-12-12,09,51,49,944322,0.447172,02,750,0,0,Node 02: Network 2
2403,2025-12-12,09,51,50,409550,0.465228,03,1250,0,0,Node 03: Network 2
2404,2025-12-12,09,51,51,498605,1.089055,01,250,0,0,Node 01: Network 2
2405,2025-12-12,09,51,51,946513,0.447908,02,750,0,0,Node 02: Network 2
2406,2025-12-12,09,51,52,378946,0.432433,03,1250,0,0,Node 03: Network 2
2407,2025-12-12,09,51,53,498664,1.119718,01,250,0,0,Node 01: Network 2
2408,2025-12-12,09,51,53,947623,0.448959,02,750,0,0,Node 02: Network 2
2409,2025-12-12,09,51,54,379925,0.432302,03,1250,0,0,Node 03: Network 2
2410,2025-12-12,09,51,55,500377,1.120452,01,250,0,0,Node 01: Network 2
2411,2025-12-12,09,51,56,380192,0.879815,03,1250,0,0,Node 03: Network 2
2412,2025-12-12,09,51,57,501120,1.120928,01,250,0,0,Node 01: Network 2
2413,2025-12-12,09,51,58,381440,0.88032,03,1250,0,0,Node 03: Network 2
2414,2025-12-12,09,51,59,501556,1.120116,01,250,0,0,Node 01: Network 2
2415,2025-12-12,09,52,00,382352,0.880796,03,1250,0,0,Node 03: Network 2
2416,2025-12-12,09,52,01,935188,1.552836,02,750,0,0,Node 02: Network 2
2417,2025-12-12,09,52,03,935857,2.000669,02,750,0,0,Node 02: Network 2
2418,2025-12-12,09,52,05,937035,2.001178,02,750,0,0,Node 02: Network 2
2419,2025-12-12,09,52,09,202362,3.265327,BB,0,1,0,
2420,2025-12-12,09,52,09,234896,0.032534,02,1815,0,1,
2421,2025-12-12,09,52,09,250959,0.016063,01,203,0,1,
2422,2025-12-12,09,52,09,282518,0.031559,03,1022,0,1,
2423,2025-12-12,09,52,09,522136,0.239618,01,250,0,0,Node 01: Network 2
2424,2025-12-12,09,52,13,204480,3.682344,BB,0,1,0,
2425,2025-12-12,09,52,13,252109,0.047629,02,1812,0,1,
2426,2025-12-12,09,52,13,268758,0.016649,01,204,0,1,
2427,2025-12-12,09,52,13,284270,0.015512,03,1021,0,1,
2428,2025-12-12,09,52,14,357428,1.073158,03,1250,0,0,Node 03: Network 2
2429,2025-12-12,09,52,15,412991,1.055563,01,250,0,0,Node 01: Network 2
2430,2025-12-12,09,52,15,909386,0.496395,02,750,0,0,Node 02: Network 2
2431,2025-12-12,09,52,16,294220,0.384834,03,1250,0,0,Node 03: Network 2
2432,2025-12-12,09,52,17,414571,1.120351,01,250,0,0,Node 01: Network 2
2433,2025-12-12,09,52,17,846653,0.432082,02,750,0,0,Node 02: Network 2
2434,2025-12-12,09,52,18,295085,0.448432,03,1251,0,0,Node 03: Network 2
2435,2025-12-12,09,52,19,415117,1.120032,01,250,0,0,Node 01: Network 2
2436,2025-12-12,09,52,19,847870,0.432753,02,750,0,0,Node 02: Network 2
2437,2025-12-12,09,52,20,296206,0.448336,03,1250,0,0,Node 03: Network 2
2438,2025-12-12,09,52,21,415933,1.119727,01,250,0,0,Node 01: Network 2
2439,2025-12-12,09,52,21,960331,0.544398,02,750,0,0,Node 02: Network 2
2440,2025-12-12,09,52,22,296843,0.336512,03,1250,0,0,Node 03: Network 2
2441,2025-12-12,09,52,23,417469,1.120626,01,250,0,0,Node 01: Network 2
2442,2025-12-12,09,52,23,849513,0.432044,02,750,0,0,Node 02: Network 2
2443,2025-12-12,09,52,24,297745,0.448232,03,1250,0,0,Node 03: Network 2
2444,2025-12-12,09,52,25,386033,1.088288,01,250,0,0,Node 01: Network 2
2445,2025-12-12,09,52,25,849973,0.46394,02,750,0,0,Node 02: Network 2
2446,2025-12-12,09,52,26,298264,0.448291,03,1250,0,0,Node 03: Network 2
2447,2025-12-12,09,52,27,387698,1.089434,01,250,0,0,Node 01: Network 2
2448,2025-12-12,09,52,27,931477,0.543779,02,750,0,0,Node 02: Network 2
2449,2025-12-12,09,52,28,315530,0.384053,03,1250,0,0,Node 03: Network 2
2450,2025-12-12,09,52,29,388116,1.072586,01,250,0,0,Node 01: Network 2
2451,2025-12-12,09,52,29,932525,0.544409,02,750,0,0,Node 02: Network 2
2452,2025-12-12,09,52,30,316714,0.384189,03,1250,0,0,Node 03: Network 2
2453,2025-12-12,09,52,31,485361,1.168647,01,250,0,0,Node 01: Network 2
2454,2025-12-12,09,52,32,317758,0.832397,03,1250,0,0,Node 03: Network 2
2455,2025-12-12,09,52,33,486452,1.168694,01,250,0,0,Node 01: Network 2
2456,2025-12-12,09,52,37,216116,3.729664,BB,0,1,0,
2457,2025-12-12,09,52,37,264238,0.048122,02,1783,0,1,
2458,2025-12-12,09,52,37,279746,0.015508,01,202,0,1,
2459,2025-12-12,09,52,37,295771,0.016025,03,1006,0,1,
2460,2025-12-12,09,52,37,536266,0.240495,01,250,0,0,Node 01: Network 2
2461,2025-12-12,09,52,38,079961,0.543695,02,750,0,0,Node 02: Network 2
2462,2025-12-12,09,52,39,537293,1.457332,01,250,0,0,Node 01: Network 2
2463,2025-12-12,09,52,43,234506,3.697213,BB,0,1,0,
2464,2025-12-12,09,52,43,266083,0.031577,03,1004,0,1,
2465,2025-12-12,09,52,43,282623,0.01654,01,203,0,1,
2466,2025-12-12,09,52,43,330231,0.047608,02,1776,0,1,
2467,2025-12-12,09,52,45,234834,1.904603,BB,0,1,0,
2468,2025-12-12,09,52,45,283527,0.048693,02,1774,0,1,
2469,2025-12-12,09,52,45,299055,0.015528,03,1003,0,1,
2470,2025-12-12,09,52,45,315664,0.016609,01,204,0,1,
2471,2025-12-12,09,52,45,539779,0.224115,01,250,0,0,Node 01: Network 2
2472,2025-12-12,09,52,46,051770,0.511991,02,750,0,0,Node 02: Network 2
2473,2025-12-12,09,52,46,388271,0.336501,03,1250,0,0,Node 03: Network 2
2474,2025-12-12,09,52,48,052733,1.664462,02,750,0,0,Node 02: Network 2
2475,2025-12-12,09,52,50,053414,2.000681,02,750,0,0,Node 02: Network 2
2476,2025-12-12,09,52,52,054645,2.001231,02,750,0,0,Node 02: Network 2
2477,2025-12-12,09,52,55,239953,3.185308,BB,0,1,0,
2478,2025-12-12,09,52,55,287727,0.047774,02,1761,0,1,
2479,2025-12-12,09,52,55,288728,0.001001,01,202,0,1,
2480,2025-12-12,09,52,55,367747,0.079019,03,995,0,1,
2481,2025-12-12,09,52,55,464139,0.096392,01,282,0,1,
2482,2025-12-12,09,52,59,241763,3.777624,BB,0,1,0,
2483,2025-12-12,09,52,59,289863,0.0481,03,994,0,1,
2484,2025-12-12,09,52,59,305909,0.016046,01,203,0,1,
2485,2025-12-12,09,52,59,353512,0.047603,02,1758,0,1,
2486,2025-12-12,09,52,59,561868,0.208356,01,250,0,0,Node 01: Network 2
2487,2025-12-12,09,53,00,442830,0.880962,03,1250,0,0,Node 03: Network 2
2488,2025-12-12,09,53,01,483129,1.040299,01,250,0,0,Node 01: Network 2
2489,2025-12-12,09,53,01,995353,0.512224,02,750,0,0,Node 02: Network 2
2490,2025-12-12,09,53,02,378996,0.383643,03,1250,0,0,Node 03: Network 2
2491,2025-12-12,09,53,03,484051,1.105055,01,250,0,0,Node 01: Network 2
2492,2025-12-12,09,53,03,915924,0.431873,02,750,0,0,Node 02: Network 2
2493,2025-12-12,09,53,05,484660,1.568736,01,250,0,0,Node 01: Network 2
2494,2025-12-12,09,53,05,917465,0.432805,02,750,0,0,Node 02: Network 2
2495,2025-12-12,09,53,07,469804,1.552339,01,250,0,0,Node 01: Network 2
2496,2025-12-12,09,53,09,470509,2.000705,01,250,0,0,Node 01: Network 2
2497,2025-12-12,09,53,10,351468,0.880959,03,1250,0,0,Node 03: Network 2
2498,2025-12-12,09,53,11,392121,1.040653,01,250,0,0,Node 01: Network 2
2499,2025-12-12,09,53,12,288418,0.896297,03,1250,0,0,Node 03: Network 2
2500,2025-12-12,09,53,13,392462,1.104044,01,250,0,0,Node 01: Network 2
2501,2025-12-12,09,53,13,937344,0.544882,02,750,0,0,Node 02: Network 2
2502,2025-12-12,09,53,14,289408,0.352064,03,1250,0,0,Node 03: Network 2
2503,2025-12-12,09,53,17,250830,2.961422,BB,0,1,0,
2504,2025-12-12,09,53,17,298089,0.047259,03,983,0,1,
2505,2025-12-12,09,53,17,314094,0.016005,02,1737,0,1,
2506,2025-12-12,09,53,17,329603,0.015509,01,203,0,1,
2507,2025-12-12,09,53,21,251960,3.922357,BB,0,1,0,
2508,2025-12-12,09,53,21,316575,0.064615,03,981,0,1,
2509,2025-12-12,09,53,21,332621,0.016046,02,1732,0,1,
2510,2025-12-12,09,53,21,348130,0.015509,01,203,0,1,
2511,2025-12-12,09,53,25,253869,3.905739,BB,0,1,0,
2512,2025-12-12,09,53,25,302658,0.048789,02,1726,0,1,
2513,2025-12-12,09,53,25,333729,0.031071,03,979,0,1,
2514,2025-12-12,09,53,25,350778,0.017049,01,202,0,1,
2515,2025-12-12,09,53,26,070596,0.719818,02,750,0,0,Node 02: Network 2
2516,2025-12-12,09,53,27,623665,1.553069,01,250,0,0,Node 01: Network 2
2517,2025-12-12,09,53,28,503929,0.880264,03,1250,0,0,Node 03: Network 2
2518,2025-12-12,09,53,29,624521,1.120592,01,250,0,0,Node 01: Network 2
2519,2025-12-12,09,53,30,056449,0.431928,02,750,0,0,Node 02: Network 2
2520,2025-12-12,09,53,30,440204,0.383755,03,1250,0,0,Node 03: Network 2
2521,2025-12-12,09,53,31,625499,1.185295,01,250,0,0,Node 01: Network 2
2522,2025-12-12,09,53,31,977732,0.352233,02,750,0,0,Node 02: Network 2
2523,2025-12-12,09,53,32,441024,0.463292,03,1250,0,0,Node 03: Network 2
2524,2025-12-12,09,53,33,626024,1.185,01,251,0,0,Node 01: Network 2
2525,2025-12-12,09,53,33,993932,0.367908,02,750,0,0,Node 02: Network 2
2526,2025-12-12,09,53,35,530825,1.536893,01,250,0,0,Node 01: Network 2
2527,2025-12-12,09,53,35,994765,0.46394,02,750,0,0,Node 02: Network 2
2528,2025-12-12,09,53,37,532255,1.53749,01,250,0,0,Node 01: Network 2
2529,2025-12-12,09,53,41,277388,3.745133,BB,0,1,0,
2530,2025-12-12,09,53,41,325474,0.048086,03,970,0,1,
2531,2025-12-12,09,53,41,341477,0.016003,02,1709,0,1,
2532,2025-12-12,09,53,41,357494,0.016017,01,202,0,1,
2533,2025-12-12,09,53,41,581970,0.224476,01,250,0,0,Node 01: Network 2
2534,2025-12-12,09,53,42,429833,0.847863,03,1250,0,0,Node 03: Network 2
2535,2025-12-12,09,53,43,582633,1.1528,01,250,0,0,Node 01: Network 2
2536,2025-12-12,09,53,44,127505,0.544872,02,750,0,0,Node 02: Network 2
2537,2025-12-12,09,53,44,431288,0.303783,03,1250,0,0,Node 03: Network 2
2538,2025-12-12,09,53,45,679229,1.247941,01,250,0,0,Node 01: Network 2
2539,2025-12-12,09,53,46,432157,0.752928,03,1250,0,0,Node 03: Network 2
2540,2025-12-12,09,53,47,680195,1.248038,01,250,0,0,Node 01: Network 2
2541,2025-12-12,09,53,47,984985,0.30479,02,750,0,0,Node 02: Network 2
2542,2025-12-12,09,53,48,561427,0.576442,03,1250,0,0,Node 03: Network 2
2543,2025-12-12,09,53,49,617226,1.055799,01,250,0,0,Node 01: Network 2
2544,2025-12-12,09,53,50,578340,0.961114,03,1250,0,0,Node 03: Network 2
2545,2025-12-12,09,53,52,578826,2.000486,03,1250,0,0,Node 03: Network 2
2546,2025-12-12,09,53,54,116188,1.537362,02,750,0,0,Node 02: Network 2
2547,2025-12-12,09,53,54,580126,0.463938,03,1250,0,0,Node 03: Network 2
2548,2025-12-12,09,53,55,620687,1.040561,01,250,0,0,Node 01: Network 2
2549,2025-12-12,09,53,56,116724,0.496037,02,751,0,0,Node 02: Network 2
2550,2025-12-12,09,53,56,580851,0.464127,03,1250,0,0,Node 03: Network 2
2551,2025-12-12,09,53,57,621602,1.040751,01,250,0,0,Node 01: Network 2
2552,2025-12-12,09,53,58,581696,0.960094,03,1250,0,0,Node 03: Network 2
2553,2025-12-12,09,53,59,621987,1.040291,01,250,0,0,Node 01: Network 2
2554,2025-12-12,09,54,00,166608,0.544621,02,750,0,0,Node 02: Network 2
2555,2025-12-12,09,54,00,502757,0.336149,03,1250,0,0,Node 03: Network 2
2556,2025-12-12,09,54,01,719331,1.216574,01,250,0,0,Node 01: Network 2
2557,2025-12-12,09,54,02,263740,0.544409,02,750,0,0,Node 02: Network 2
2558,2025-12-12,09,54,02,599794,0.336054,03,1250,0,0,Node 03: Network 2
2559,2025-12-12,09,54,04,136011,1.536217,02,750,0,0,Node 02: Network 2
2560,2025-12-12,09,54,05,689203,1.553192,01,250,0,0,Node 01: Network 2
2561,2025-12-12,09,54,06,233374,0.544171,02,750,0,0,Node 02: Network 2
2562,2025-12-12,09,54,06,569199,0.335825,03,1250,0,0,Node 03: Network 2
2563,2025-12-12,09,54,07,626291,1.057092,01,250,0,0,Node 01: Network 2
2564,2025-12-12,09,54,08,506914,0.880623,03,1250,0,0,Node 03: Network 2
2565,2025-12-12,09,54,11,291795,2.784881,BB,0,1,0,
2566,2025-12-12,09,54,11,355908,0.064113,01,202,0,1,
2567,2025-12-12,09,54,11,371937,0.016029,02,1674,0,1,
2568,2025-12-12,09,54,11,387971,0.016034,03,953,0,1,
2569,2025-12-12,09,54,11,612149,0.224178,01,250,0,0,Node 01: Network 2
2570,2025-12-12,09,54,12,108198,0.496049,02,750,0,0,Node 02: Network 2
2571,2025-12-12,09,54,12,492226,0.384028,03,1251,0,0,Node 03: Network 2
2572,2025-12-12,09,54,13,612869,1.120643,01,250,0,0,Node 01: Network 2
2573,2025-12-12,09,54,14,045098,0.432229,02,750,0,0,Node 02: Network 2
2574,2025-12-12,09,54,14,493724,0.448626,03,1250,0,0,Node 03: Network 2
2575,2025-12-12,09,54,15,613880,1.120156,01,250,0,0,Node 01: Network 2
2576,2025-12-12,09,54,16,045933,0.432053,02,750,0,0,Node 02: Network 2
2577,2025-12-12,09,54,17,599116,1.553183,01,250,0,0,Node 01: Network 2
2578,2025-12-12,09,54,18,478991,0.879875,03,1250,0,0,Node 03: Network 2
2579,2025-12-12,09,54,20,479728,2.000737,03,1250,0,0,Node 03: Network 2
2580,2025-12-12,09,54,22,480832,2.001104,03,1250,0,0,Node 03: Network 2
2581,2025-12-12,09,54,25,298065,2.817233,BB,0,1,0,
2582,2025-12-12,09,54,25,362840,0.064775,01,203,0,1,
2583,2025-12-12,09,54,25,394443,0.031603,02,1658,0,1,
2584,2025-12-12,09,54,25,410171,0.015728,03,945,0,1,
2585,2025-12-12,09,54,25,618153,0.207982,01,250,0,0,Node 01: Network 2
2586,2025-12-12,09,54,29,316049,3.697896,BB,0,1,0,
2587,2025-12-12,09,54,29,364584,0.048535,02,1652,0,1,
