Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10563,2025-10-22,00,59,12,344981,0.543993,02,750,0,0,Node 02: Network 2
10564,2025-10-22,00,59,12,665690,0.320709,03,1250,0,0,Node 03: Network 2
10565,2025-10-22,00,59,13,802062,1.136372,01,250,0,0,Node 01: Network 2
10566,2025-10-22,00,59,14,346612,0.54455,02,750,0,0,Node 02: Network 2
10567,2025-10-22,00,59,14,666577,0.319965,03,1250,0,0,Node 03: Network 2
10568,2025-10-22,00,59,15,803476,1.136899,01,250,0,0,Node 01: Network 2
10569,2025-10-22,00,59,16,347888,0.544412,02,750,0,0,Node 02: Network 2
10570,2025-10-22,00,59,16,667695,0.319807,03,1250,0,0,Node 03: Network 2
10571,2025-10-22,00,59,17,803936,1.136241,01,250,0,0,Node 01: Network 2
10572,2025-10-22,00,59,18,348684,0.544748,02,750,0,0,Node 02: Network 2
10573,2025-10-22,00,59,18,668630,0.319946,03,1250,0,0,Node 03: Network 2
10574,2025-10-22,00,59,19,804848,1.136218,01,250,0,0,Node 01: Network 2
10575,2025-10-22,00,59,20,349718,0.54487,02,750,0,0,Node 02: Network 2
10576,2025-10-22,00,59,20,669674,0.319956,03,1250,0,0,Node 03: Network 2
10577,2025-10-22,00,59,21,805656,1.135982,01,250,0,0,Node 01: Network 2
10578,2025-10-22,00,59,22,349339,0.543683,02,750,0,0,Node 02: Network 2
10579,2025-10-22,00,59,22,670813,0.321474,03,1250,0,0,Node 03: Network 2
10580,2025-10-22,00,59,23,806407,1.135594,01,250,0,0,Node 01: Network 2
10581,2025-10-22,00,59,24,367466,0.561059,02,750,0,0,Node 02: Network 2
10582,2025-10-22,00,59,24,671566,0.3041,03,1250,0,0,Node 03: Network 2
10583,2025-10-22,00,59,25,807959,1.136393,01,250,0,0,Node 01: Network 2
10584,2025-10-22,00,59,26,368547,0.560588,02,750,0,0,Node 02: Network 2
10585,2025-10-22,00,59,26,687736,0.319189,03,1250,0,0,Node 03: Network 2
10586,2025-10-22,00,59,27,808991,1.121255,01,250,0,0,Node 01: Network 2
10587,2025-10-22,00,59,28,368474,0.559483,02,750,0,0,Node 02: Network 2
10588,2025-10-22,00,59,28,688468,0.319994,03,1250,0,0,Node 03: Network 2
10589,2025-10-22,00,59,29,809667,1.121199,01,250,0,0,Node 01: Network 2
10590,2025-10-22,00,59,30,369926,0.560259,02,750,0,0,Node 02: Network 2
10591,2025-10-22,00,59,30,690496,0.32057,03,1250,0,0,Node 03: Network 2
10592,2025-10-22,00,59,31,810976,1.12048,01,250,0,0,Node 01: Network 2
10593,2025-10-22,00,59,32,370856,0.55988,02,750,0,0,Node 02: Network 2
10594,2025-10-22,00,59,32,691345,0.320489,03,1250,0,0,Node 03: Network 2
10595,2025-10-22,00,59,33,811367,1.120022,01,250,0,0,Node 01: Network 2
10596,2025-10-22,00,59,34,387249,0.575882,02,750,0,0,Node 02: Network 2
10597,2025-10-22,00,59,34,691650,0.304401,03,1250,0,0,Node 03: Network 2
10598,2025-10-22,00,59,35,812556,1.120906,01,250,0,0,Node 01: Network 2
10599,2025-10-22,00,59,36,388536,0.57598,02,750,0,0,Node 02: Network 2
10600,2025-10-22,00,59,36,693046,0.30451,03,1250,0,0,Node 03: Network 2
10601,2025-10-22,00,59,37,828836,1.13579,01,250,0,0,Node 01: Network 2
10602,2025-10-22,00,59,38,389115,0.560279,02,750,0,0,Node 02: Network 2
10603,2025-10-22,00,59,38,693967,0.304852,03,1250,0,0,Node 03: Network 2
10604,2025-10-22,00,59,39,830209,1.136242,01,250,0,0,Node 01: Network 2
10605,2025-10-22,00,59,40,390278,0.560069,02,750,0,0,Node 02: Network 2
10606,2025-10-22,00,59,40,694959,0.304681,03,1250,0,0,Node 03: Network 2
10607,2025-10-22,00,59,41,830784,1.135825,01,250,0,0,Node 01: Network 2
10608,2025-10-22,00,59,42,391963,0.561179,02,750,0,0,Node 02: Network 2
10609,2025-10-22,00,59,42,711429,0.319466,03,1250,0,0,Node 03: Network 2
10610,2025-10-22,00,59,43,831917,1.120488,01,250,0,0,Node 01: Network 2
10611,2025-10-22,00,59,44,407748,0.575831,02,750,0,0,Node 02: Network 2
10612,2025-10-22,00,59,44,711980,0.304232,03,1250,0,0,Node 03: Network 2
10613,2025-10-22,00,59,45,832407,1.120427,01,250,0,0,Node 01: Network 2
10614,2025-10-22,00,59,46,409259,0.576852,02,750,0,0,Node 02: Network 2
10615,2025-10-22,00,59,46,713281,0.304022,03,1250,0,0,Node 03: Network 2
10616,2025-10-22,00,59,47,833406,1.120125,01,250,0,0,Node 01: Network 2
10617,2025-10-22,00,59,48,410650,0.577244,02,750,0,0,Node 02: Network 2
10618,2025-10-22,00,59,48,714742,0.304092,03,1250,0,0,Node 03: Network 2
10619,2025-10-22,00,59,49,834717,1.119975,01,250,0,0,Node 01: Network 2
10620,2025-10-22,00,59,50,410814,0.576097,02,750,0,0,Node 02: Network 2
10621,2025-10-22,00,59,50,715376,0.304562,03,1250,0,0,Node 03: Network 2
10622,2025-10-22,00,59,51,835682,1.120306,01,250,0,0,Node 01: Network 2
10623,2025-10-22,00,59,52,411938,0.576256,02,750,0,0,Node 02: Network 2
10624,2025-10-22,00,59,52,715637,0.303699,03,1250,0,0,Node 03: Network 2
10625,2025-10-22,00,59,53,837122,1.121485,01,250,0,0,Node 01: Network 2
10626,2025-10-22,00,59,54,429123,0.592001,02,750,0,0,Node 02: Network 2
10627,2025-10-22,00,59,54,717025,0.287902,03,1250,0,0,Node 03: Network 2
10628,2025-10-22,00,59,55,837418,1.120393,01,250,0,0,Node 01: Network 2
10629,2025-10-22,00,59,56,429222,0.591804,02,750,0,0,Node 02: Network 2
10630,2025-10-22,00,59,56,717859,0.288637,03,1250,0,0,Node 03: Network 2
10631,2025-10-22,00,59,57,839032,1.121173,01,250,0,0,Node 01: Network 2
10632,2025-10-22,00,59,58,431277,0.592245,02,750,0,0,Node 02: Network 2
10633,2025-10-22,00,59,58,719323,0.288046,03,1250,0,0,Node 03: Network 2
10634,2025-10-22,00,59,59,839829,1.120506,01,250,0,0,Node 01: Network 2
10635,2025-10-22,01,00,00,432241,0.592412,02,750,0,0,Node 02: Network 2
10636,2025-10-22,01,00,00,736119,0.303878,03,1250,0,0,Node 03: Network 2
10637,2025-10-22,01,00,01,839684,1.103565,01,250,0,0,Node 01: Network 2
10638,2025-10-22,01,00,02,433211,0.593527,02,750,0,0,Node 02: Network 2
10639,2025-10-22,01,00,02,736502,0.303291,03,1250,0,0,Node 03: Network 2
10640,2025-10-22,01,00,03,841905,1.105403,01,250,0,0,Node 01: Network 2
10641,2025-10-22,01,00,04,433899,0.591994,02,750,0,0,Node 02: Network 2
10642,2025-10-22,01,00,04,737816,0.303917,03,1250,0,0,Node 03: Network 2
10643,2025-10-22,01,00,05,842713,1.104897,01,250,0,0,Node 01: Network 2
10644,2025-10-22,01,00,06,450884,0.608171,02,750,0,0,Node 02: Network 2
10645,2025-10-22,01,00,06,738870,0.287986,03,1250,0,0,Node 03: Network 2
10646,2025-10-22,01,00,07,843808,1.104938,01,250,0,0,Node 01: Network 2
10647,2025-10-22,01,00,08,452025,0.608217,02,750,0,0,Node 02: Network 2
10648,2025-10-22,01,00,08,739731,0.287706,03,1250,0,0,Node 03: Network 2
10649,2025-10-22,01,00,09,844749,1.105018,01,250,0,0,Node 01: Network 2
10650,2025-10-22,01,00,10,453028,0.608279,02,750,0,0,Node 02: Network 2
10651,2025-10-22,01,00,10,740803,0.287775,03,1250,0,0,Node 03: Network 2
10652,2025-10-22,01,00,11,845022,1.104219,01,250,0,0,Node 01: Network 2
10653,2025-10-22,01,00,12,453072,0.60805,02,750,0,0,Node 02: Network 2
10654,2025-10-22,01,00,12,742025,0.288953,03,1250,0,0,Node 03: Network 2
10655,2025-10-22,01,00,13,845745,1.10372,01,250,0,0,Node 01: Network 2
10656,2025-10-22,01,00,14,454649,0.608904,02,750,0,0,Node 02: Network 2
10657,2025-10-22,01,00,14,742967,0.288318,03,1250,0,0,Node 03: Network 2
10658,2025-10-22,01,00,15,846900,1.103933,01,250,0,0,Node 01: Network 2
10659,2025-10-22,01,00,16,471760,0.62486,02,750,0,0,Node 02: Network 2
10660,2025-10-22,01,00,16,743336,0.271576,03,1250,0,0,Node 03: Network 2
10661,2025-10-22,01,00,17,847222,1.103886,01,250,0,0,Node 01: Network 2
10662,2025-10-22,01,00,18,471835,0.624613,02,750,0,0,Node 02: Network 2
10663,2025-10-22,01,00,18,760019,0.288184,03,1250,0,0,Node 03: Network 2
10664,2025-10-22,01,00,19,848971,1.088952,01,250,0,0,Node 01: Network 2
10665,2025-10-22,01,00,20,472873,0.623902,02,750,0,0,Node 02: Network 2
10666,2025-10-22,01,00,20,761065,0.288192,03,1250,0,0,Node 03: Network 2
10667,2025-10-22,01,00,21,866057,1.104992,01,250,0,0,Node 01: Network 2
10668,2025-10-22,01,00,22,473633,0.607576,02,750,0,0,Node 02: Network 2
10669,2025-10-22,01,00,22,762890,0.289257,03,1250,0,0,Node 03: Network 2
10670,2025-10-22,01,00,23,866186,1.103296,01,250,0,0,Node 01: Network 2
10671,2025-10-22,01,00,24,475031,0.608845,02,750,0,0,Node 02: Network 2
10672,2025-10-22,01,00,24,763751,0.28872,03,1250,0,0,Node 03: Network 2
10673,2025-10-22,01,00,25,867694,1.103943,01,250,0,0,Node 01: Network 2
10674,2025-10-22,01,00,26,492008,0.624314,02,750,0,0,Node 02: Network 2
10675,2025-10-22,01,00,26,764342,0.272334,03,1250,0,0,Node 03: Network 2
10676,2025-10-22,01,00,27,868556,1.104214,01,250,0,0,Node 01: Network 2
10677,2025-10-22,01,00,28,492851,0.624295,02,750,0,0,Node 02: Network 2
10678,2025-10-22,01,00,28,764920,0.272069,03,1250,0,0,Node 03: Network 2
10679,2025-10-22,01,00,29,869846,1.104926,01,250,0,0,Node 01: Network 2
10680,2025-10-22,01,00,30,493548,0.623702,02,750,0,0,Node 02: Network 2
10681,2025-10-22,01,00,30,765669,0.272121,03,1250,0,0,Node 03: Network 2
10682,2025-10-22,01,00,31,870601,1.104932,01,250,0,0,Node 01: Network 2
10683,2025-10-22,01,00,32,494621,0.62402,02,750,0,0,Node 02: Network 2
10684,2025-10-22,01,00,32,766670,0.272049,03,1250,0,0,Node 03: Network 2
10685,2025-10-22,01,00,33,871589,1.104919,01,250,0,0,Node 01: Network 2
10686,2025-10-22,01,00,34,495679,0.62409,02,750,0,0,Node 02: Network 2
10687,2025-10-22,01,00,34,768229,0.27255,03,1250,0,0,Node 03: Network 2
10688,2025-10-22,01,00,35,872648,1.104419,01,250,0,0,Node 01: Network 2
10689,2025-10-22,01,00,36,513073,0.640425,02,750,0,0,Node 02: Network 2
10690,2025-10-22,01,00,36,785252,0.272179,03,1250,0,0,Node 03: Network 2
10691,2025-10-22,01,00,37,873631,1.088379,01,250,0,0,Node 01: Network 2
10692,2025-10-22,01,00,38,513682,0.640051,02,750,0,0,Node 02: Network 2
10693,2025-10-22,01,00,38,785603,0.271921,03,1250,0,0,Node 03: Network 2
10694,2025-10-22,01,00,39,873996,1.088393,01,250,0,0,Node 01: Network 2
10695,2025-10-22,01,00,40,515151,0.641155,02,750,0,0,Node 02: Network 2
10696,2025-10-22,01,00,40,786910,0.271759,03,1250,0,0,Node 03: Network 2
10697,2025-10-22,01,00,41,923739,1.136829,01,250,0,0,Node 01: Network 2
10698,2025-10-22,01,00,42,515571,0.591832,02,750,0,0,Node 02: Network 2
10699,2025-10-22,01,00,42,786954,0.271383,03,1250,0,0,Node 03: Network 2
10700,2025-10-22,01,00,43,876407,1.089453,01,250,0,0,Node 01: Network 2
10701,2025-10-22,01,00,44,515629,0.639222,02,750,0,0,Node 02: Network 2
10702,2025-10-22,01,00,44,788764,0.273135,03,1250,0,0,Node 03: Network 2
10703,2025-10-22,01,00,45,877434,1.08867,01,250,0,0,Node 01: Network 2
10704,2025-10-22,01,00,46,517217,0.639783,02,750,0,0,Node 02: Network 2
10705,2025-10-22,01,00,46,789236,0.272019,03,1250,0,0,Node 03: Network 2
10706,2025-10-22,01,00,47,877679,1.088443,01,250,0,0,Node 01: Network 2
10707,2025-10-22,01,00,48,534383,0.656704,02,750,0,0,Node 02: Network 2
10708,2025-10-22,01,00,48,790125,0.255742,03,1250,0,0,Node 03: Network 2
10709,2025-10-22,01,00,49,879549,1.089424,01,250,0,0,Node 01: Network 2
10710,2025-10-22,01,00,50,535218,0.655669,02,750,0,0,Node 02: Network 2
10711,2025-10-22,01,00,50,791873,0.256655,03,1250,0,0,Node 03: Network 2
10712,2025-10-22,01,00,51,880135,1.088262,01,250,0,0,Node 01: Network 2
10713,2025-10-22,01,00,52,535860,0.655725,02,750,0,0,Node 02: Network 2
10714,2025-10-22,01,00,52,808253,0.272393,03,1250,0,0,Node 03: Network 2
10715,2025-10-22,01,00,53,880777,1.072524,01,250,0,0,Node 01: Network 2
10716,2025-10-22,01,00,54,537712,0.656935,02,750,0,0,Node 02: Network 2
10717,2025-10-22,01,00,54,809404,0.271692,03,1250,0,0,Node 03: Network 2
10718,2025-10-22,01,00,55,882265,1.072861,01,250,0,0,Node 01: Network 2
10719,2025-10-22,01,00,56,538684,0.656419,02,750,0,0,Node 02: Network 2
10720,2025-10-22,01,00,56,810319,0.271635,03,1250,0,0,Node 03: Network 2
10721,2025-10-22,01,00,57,883293,1.072974,01,250,0,0,Node 01: Network 2
10722,2025-10-22,01,00,58,554632,0.671339,02,750,0,0,Node 02: Network 2
10723,2025-10-22,01,00,58,827616,0.272984,03,1250,0,0,Node 03: Network 2
10724,2025-10-22,01,00,59,883990,1.056374,01,250,0,0,Node 01: Network 2
10725,2025-10-22,01,01,00,556125,0.672135,02,750,0,0,Node 02: Network 2
10726,2025-10-22,01,01,00,811764,0.255639,03,1250,0,0,Node 03: Network 2
10727,2025-10-22,01,01,01,884237,1.072473,01,250,0,0,Node 01: Network 2
10728,2025-10-22,01,01,02,556707,0.67247,02,750,0,0,Node 02: Network 2
10729,2025-10-22,01,01,02,813162,0.256455,03,1250,0,0,Node 03: Network 2
10730,2025-10-22,01,01,03,886127,1.072965,01,250,0,0,Node 01: Network 2
10731,2025-10-22,01,01,04,557526,0.671399,02,750,0,0,Node 02: Network 2
10732,2025-10-22,01,01,04,814149,0.256623,03,1250,0,0,Node 03: Network 2
10733,2025-10-22,01,01,05,886226,1.072077,01,250,0,0,Node 01: Network 2
10734,2025-10-22,01,01,06,558658,0.672432,02,750,0,0,Node 02: Network 2
10735,2025-10-22,01,01,06,814874,0.256216,03,1250,0,0,Node 03: Network 2
10736,2025-10-22,01,01,07,903771,1.088897,01,250,0,0,Node 01: Network 2
10737,2025-10-22,01,01,08,575139,0.671368,02,750,0,0,Node 02: Network 2
10738,2025-10-22,01,01,08,816079,0.24094,03,1250,0,0,Node 03: Network 2
10739,2025-10-22,01,01,09,903877,1.087798,01,250,0,0,Node 01: Network 2
10740,2025-10-22,01,01,10,576493,0.672616,02,750,0,0,Node 02: Network 2
10741,2025-10-22,01,01,10,833169,0.256676,03,1250,0,0,Node 03: Network 2
10742,2025-10-22,01,01,11,905259,1.07209,01,250,0,0,Node 01: Network 2
10743,2025-10-22,01,01,12,577800,0.672541,02,750,0,0,Node 02: Network 2
10744,2025-10-22,01,01,12,833380,0.25558,03,1250,0,0,Node 03: Network 2
10745,2025-10-22,01,01,13,906591,1.073211,01,250,0,0,Node 01: Network 2
10746,2025-10-22,01,01,14,578284,0.671693,02,750,0,0,Node 02: Network 2
10747,2025-10-22,01,01,14,834548,0.256264,03,1250,0,0,Node 03: Network 2
10748,2025-10-22,01,01,15,906826,1.072278,01,250,0,0,Node 01: Network 2
10749,2025-10-22,01,01,16,579135,0.672309,02,750,0,0,Node 02: Network 2
10750,2025-10-22,01,01,16,835538,0.256403,03,1250,0,0,Node 03: Network 2
10751,2025-10-22,01,01,17,908039,1.072501,01,250,0,0,Node 01: Network 2
10752,2025-10-22,01,01,18,580030,0.671991,02,750,0,0,Node 02: Network 2
10753,2025-10-22,01,01,18,836973,0.256943,03,1250,0,0,Node 03: Network 2
10754,2025-10-22,01,01,19,589039,0.752066,BB,0,1,0,
10755,2025-10-22,01,01,21,589896,2.000857,BB,0,1,0,
10756,2025-10-22,01,01,21,637560,0.047664,02,1818,0,1,
10757,2025-10-22,01,01,21,670155,0.032595,03,74,0,1,
10758,2025-10-22,01,01,21,909853,0.239698,01,250,0,0,Node 01: Network 2
10759,2025-10-22,01,01,22,406087,0.496234,02,750,0,0,Node 02: Network 2
10760,2025-10-22,01,01,22,742597,0.33651,03,1250,0,0,Node 03: Network 2
10761,2025-10-22,01,01,23,910545,1.167948,01,250,0,0,Node 01: Network 2
10762,2025-10-22,01,01,24,406955,0.49641,02,750,0,0,Node 02: Network 2
10763,2025-10-22,01,01,24,743698,0.336743,03,1250,0,0,Node 03: Network 2
10764,2025-10-22,01,01,25,911895,1.168197,01,250,0,0,Node 01: Network 2
10765,2025-10-22,01,01,26,408282,0.496387,02,750,0,0,Node 02: Network 2
10766,2025-10-22,01,01,26,759681,0.351399,03,1250,0,0,Node 03: Network 2
10767,2025-10-22,01,01,27,912715,1.153034,01,250,0,0,Node 01: Network 2
10768,2025-10-22,01,01,28,424790,0.512075,02,750,0,0,Node 02: Network 2
10769,2025-10-22,01,01,28,760902,0.336112,03,1250,0,0,Node 03: Network 2
10770,2025-10-22,01,01,29,913565,1.152663,01,250,0,0,Node 01: Network 2
10771,2025-10-22,01,01,30,425400,0.511835,02,750,0,0,Node 02: Network 2
10772,2025-10-22,01,01,30,762551,0.337151,03,1250,0,0,Node 03: Network 2
10773,2025-10-22,01,01,31,914419,1.151868,01,250,0,0,Node 01: Network 2
10774,2025-10-22,01,01,32,426424,0.512005,02,750,0,0,Node 02: Network 2
10775,2025-10-22,01,01,32,762512,0.336088,03,1250,0,0,Node 03: Network 2
10776,2025-10-22,01,01,33,915248,1.152736,01,250,0,0,Node 01: Network 2
10777,2025-10-22,01,01,34,427962,0.512714,02,750,0,0,Node 02: Network 2
10778,2025-10-22,01,01,34,763658,0.335696,03,1250,0,0,Node 03: Network 2
10779,2025-10-22,01,01,35,916062,1.152404,01,250,0,0,Node 01: Network 2
10780,2025-10-22,01,01,36,428558,0.512496,02,750,0,0,Node 02: Network 2
10781,2025-10-22,01,01,36,764790,0.336232,03,1250,0,0,Node 03: Network 2
10782,2025-10-22,01,01,37,917810,1.15302,01,250,0,0,Node 01: Network 2
10783,2025-10-22,01,01,38,429913,0.512103,02,750,0,0,Node 02: Network 2
10784,2025-10-22,01,01,38,765861,0.335948,03,1250,0,0,Node 03: Network 2
10785,2025-10-22,01,01,39,918131,1.15227,01,250,0,0,Node 01: Network 2
10786,2025-10-22,01,01,40,446653,0.528522,02,750,0,0,Node 02: Network 2
10787,2025-10-22,01,01,40,767208,0.320555,03,1250,0,0,Node 03: Network 2
10788,2025-10-22,01,01,41,919294,1.152086,01,250,0,0,Node 01: Network 2
10789,2025-10-22,01,01,42,447570,0.528276,02,750,0,0,Node 02: Network 2
10790,2025-10-22,01,01,42,767951,0.320381,03,1250,0,0,Node 03: Network 2
10791,2025-10-22,01,01,43,919841,1.15189,01,250,0,0,Node 01: Network 2
10792,2025-10-22,01,01,44,448105,0.528264,02,750,0,0,Node 02: Network 2
10793,2025-10-22,01,01,44,784220,0.336115,03,1250,0,0,Node 03: Network 2
10794,2025-10-22,01,01,45,920714,1.136494,01,250,0,0,Node 01: Network 2
10795,2025-10-22,01,01,46,449407,0.528693,02,750,0,0,Node 02: Network 2
10796,2025-10-22,01,01,46,785626,0.336219,03,1250,0,0,Node 03: Network 2
10797,2025-10-22,01,01,47,921667,1.136041,01,250,0,0,Node 01: Network 2
10798,2025-10-22,01,01,48,449959,0.528292,02,750,0,0,Node 02: Network 2
10799,2025-10-22,01,01,48,786770,0.336811,03,1250,0,0,Node 03: Network 2
10800,2025-10-22,01,01,49,923146,1.136376,01,250,0,0,Node 01: Network 2
10801,2025-10-22,01,01,50,467366,0.54422,02,750,0,0,Node 02: Network 2
10802,2025-10-22,01,01,50,787885,0.320519,03,1250,0,0,Node 03: Network 2
10803,2025-10-22,01,01,51,923642,1.135757,01,250,0,0,Node 01: Network 2
10804,2025-10-22,01,01,52,468438,0.544796,02,750,0,0,Node 02: Network 2
10805,2025-10-22,01,01,52,804316,0.335878,03,1250,0,0,Node 03: Network 2
10806,2025-10-22,01,01,53,924769,1.120453,01,250,0,0,Node 01: Network 2
10807,2025-10-22,01,01,54,469372,0.544603,02,750,0,0,Node 02: Network 2
10808,2025-10-22,01,01,54,789467,0.320095,03,1250,0,0,Node 03: Network 2
10809,2025-10-22,01,01,55,942080,1.152613,01,250,0,0,Node 01: Network 2
10810,2025-10-22,01,01,56,470164,0.528084,02,750,0,0,Node 02: Network 2
10811,2025-10-22,01,01,56,790558,0.320394,03,1250,0,0,Node 03: Network 2
10812,2025-10-22,01,01,57,942316,1.151758,01,250,0,0,Node 01: Network 2
10813,2025-10-22,01,01,58,471351,0.529035,02,750,0,0,Node 02: Network 2
10814,2025-10-22,01,01,58,791139,0.319788,03,1250,0,0,Node 03: Network 2
10815,2025-10-22,01,01,59,943325,1.152186,01,250,0,0,Node 01: Network 2
10816,2025-10-22,01,02,00,487664,0.544339,02,750,0,0,Node 02: Network 2
10817,2025-10-22,01,02,00,807669,0.320005,03,1250,0,0,Node 03: Network 2
10818,2025-10-22,01,02,01,943598,1.135929,01,250,0,0,Node 01: Network 2
10819,2025-10-22,01,02,02,488311,0.544713,02,750,0,0,Node 02: Network 2
10820,2025-10-22,01,02,02,809014,0.320703,03,1250,0,0,Node 03: Network 2
10821,2025-10-22,01,02,03,945132,1.136118,01,250,0,0,Node 01: Network 2
10822,2025-10-22,01,02,04,490090,0.544958,02,750,0,0,Node 02: Network 2
10823,2025-10-22,01,02,04,810292,0.320202,03,1250,0,0,Node 03: Network 2
10824,2025-10-22,01,02,05,946519,1.136227,01,250,0,0,Node 01: Network 2
10825,2025-10-22,01,02,06,490382,0.543863,02,750,0,0,Node 02: Network 2
10826,2025-10-22,01,02,06,810440,0.320058,03,1250,0,0,Node 03: Network 2
10827,2025-10-22,01,02,07,947808,1.137368,01,250,0,0,Node 01: Network 2
10828,2025-10-22,01,02,08,491635,0.543827,02,750,0,0,Node 02: Network 2
10829,2025-10-22,01,02,08,811762,0.320127,03,1250,0,0,Node 03: Network 2
10830,2025-10-22,01,02,09,948314,1.136552,01,250,0,0,Node 01: Network 2
10831,2025-10-22,01,02,10,492262,0.543948,02,750,0,0,Node 02: Network 2
10832,2025-10-22,01,02,10,813049,0.320787,03,1250,0,0,Node 03: Network 2
10833,2025-10-22,01,02,11,948824,1.135775,01,250,0,0,Node 01: Network 2
10834,2025-10-22,01,02,12,509815,0.560991,02,750,0,0,Node 02: Network 2
10835,2025-10-22,01,02,14,510861,2.001046,02,750,0,0,Node 02: Network 2
10836,2025-10-22,01,02,14,975186,0.464325,03,1250,0,0,Node 03: Network 2
10837,2025-10-22,01,02,16,046748,1.071562,01,250,0,0,Node 01: Network 2
10838,2025-10-22,01,02,16,511504,0.464756,02,750,0,0,Node 02: Network 2
10839,2025-10-22,01,02,16,975800,0.464296,03,1250,0,0,Node 03: Network 2
10840,2025-10-22,01,02,18,048462,1.072662,01,250,0,0,Node 01: Network 2
10841,2025-10-22,01,02,18,511566,0.463104,02,750,0,0,Node 02: Network 2
10842,2025-10-22,01,02,18,976901,0.465335,03,1250,0,0,Node 03: Network 2
10843,2025-10-22,01,02,20,049155,1.072254,01,250,0,0,Node 01: Network 2
10844,2025-10-22,01,02,20,513086,0.463931,02,750,0,0,Node 02: Network 2
10845,2025-10-22,01,02,20,978132,0.465046,03,1250,0,0,Node 03: Network 2
10846,2025-10-22,01,02,22,050004,1.071872,01,250,0,0,Node 01: Network 2
10847,2025-10-22,01,02,22,530360,0.480356,02,750,0,0,Node 02: Network 2
10848,2025-10-22,01,02,22,978236,0.447876,03,1250,0,0,Node 03: Network 2
10849,2025-10-22,01,02,24,051567,1.073331,01,250,0,0,Node 01: Network 2
10850,2025-10-22,01,02,24,547677,0.49611,02,750,0,0,Node 02: Network 2
10851,2025-10-22,01,02,24,995735,0.448058,03,1250,0,0,Node 03: Network 2
10852,2025-10-22,01,02,26,068038,1.072303,01,250,0,0,Node 01: Network 2
10853,2025-10-22,01,02,26,531887,0.463849,02,750,0,0,Node 02: Network 2
10854,2025-10-22,01,02,26,996275,0.464388,03,1250,0,0,Node 03: Network 2
10855,2025-10-22,01,02,28,069062,1.072787,01,250,0,0,Node 01: Network 2
10856,2025-10-22,01,02,28,533400,0.464338,02,750,0,0,Node 02: Network 2
10857,2025-10-22,01,02,28,996970,0.46357,03,1250,0,0,Node 03: Network 2
10858,2025-10-22,01,02,30,068835,1.071865,01,250,0,0,Node 01: Network 2
10859,2025-10-22,01,02,30,534209,0.465374,02,750,0,0,Node 02: Network 2
10860,2025-10-22,01,02,30,998631,0.464422,03,1250,0,0,Node 03: Network 2
10861,2025-10-22,01,02,32,070473,1.071842,01,250,0,0,Node 01: Network 2
10862,2025-10-22,01,02,32,551048,0.480575,02,750,0,0,Node 02: Network 2
10863,2025-10-22,01,02,32,999191,0.448143,03,1250,0,0,Node 03: Network 2
10864,2025-10-22,01,02,34,071937,1.072746,01,250,0,0,Node 01: Network 2
10865,2025-10-22,01,02,34,551772,0.479835,02,750,0,0,Node 02: Network 2
10866,2025-10-22,01,02,34,999168,0.447396,03,1250,0,0,Node 03: Network 2
10867,2025-10-22,01,02,36,072709,1.073541,01,250,0,0,Node 01: Network 2
10868,2025-10-22,01,02,36,552829,0.48012,02,750,0,0,Node 02: Network 2
10869,2025-10-22,01,02,37,000704,0.447875,03,1250,0,0,Node 03: Network 2
10870,2025-10-22,01,02,38,073835,1.073131,01,250,0,0,Node 01: Network 2
10871,2025-10-22,01,02,38,554008,0.480173,02,750,0,0,Node 02: Network 2
10872,2025-10-22,01,02,39,001624,0.447616,03,1250,0,0,Node 03: Network 2
10873,2025-10-22,01,02,40,073885,1.072261,01,250,0,0,Node 01: Network 2
10874,2025-10-22,01,02,40,554358,0.480473,02,750,0,0,Node 02: Network 2
10875,2025-10-22,01,02,41,018442,0.464084,03,1250,0,0,Node 03: Network 2
10876,2025-10-22,01,02,42,075218,1.056776,01,250,0,0,Node 01: Network 2
10877,2025-10-22,01,02,42,555568,0.48035,02,750,0,0,Node 02: Network 2
10878,2025-10-22,01,02,43,019741,0.464173,03,1250,0,0,Node 03: Network 2
10879,2025-10-22,01,02,44,075962,1.056221,01,250,0,0,Node 01: Network 2
10880,2025-10-22,01,02,44,572750,0.496788,02,750,0,0,Node 02: Network 2
10881,2025-10-22,01,02,45,020757,0.448007,03,1250,0,0,Node 03: Network 2
10882,2025-10-22,01,02,46,077137,1.05638,01,250,0,0,Node 01: Network 2
10883,2025-10-22,01,02,46,573883,0.496746,02,750,0,0,Node 02: Network 2
10884,2025-10-22,01,02,47,021548,0.447665,03,1250,0,0,Node 03: Network 2
10885,2025-10-22,01,02,48,077951,1.056403,01,250,0,0,Node 01: Network 2
10886,2025-10-22,01,02,48,574339,0.496388,02,750,0,0,Node 02: Network 2
10887,2025-10-22,01,02,49,022689,0.44835,03,1250,0,0,Node 03: Network 2
10888,2025-10-22,01,02,50,079585,1.056896,01,250,0,0,Node 01: Network 2
10889,2025-10-22,01,02,50,575691,0.496106,02,750,0,0,Node 02: Network 2
10890,2025-10-22,01,02,51,023696,0.448005,03,1250,0,0,Node 03: Network 2
10891,2025-10-22,01,02,52,080371,1.056675,01,250,0,0,Node 01: Network 2
10892,2025-10-22,01,02,52,576672,0.496301,02,750,0,0,Node 02: Network 2
