Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9487,2025-07-23,12,58,07,982820,0.542147,02,750,0,0,Node 02: Network 1
9488,2025-07-23,12,58,08,483635,0.500815,03,1250,0,0,Node 03: Network 1
9489,2025-07-23,12,58,09,528121,1.044486,01,250,0,0,Node 01: Network 2
9490,2025-07-23,12,58,09,985832,0.457711,02,750,0,0,Node 02: Network 1
9491,2025-07-23,12,58,10,484570,0.498738,03,1250,0,0,Node 03: Network 1
9492,2025-07-23,12,58,11,528847,1.044277,01,250,0,0,Node 01: Network 2
9493,2025-07-23,12,58,12,072174,0.543327,02,750,0,0,Node 02: Network 1
9494,2025-07-23,12,58,15,113627,3.041453,BB,0,1,0,
9495,2025-07-23,12,58,15,174840,0.061213,01,920,0,1,
9496,2025-07-23,12,58,15,201786,0.026946,03,125,0,1,
9497,2025-07-23,12,58,15,221263,0.019477,02,278,0,1,
9498,2025-07-23,12,58,15,429236,0.207973,01,250,0,0,Node 01: Network 2
9499,2025-07-23,12,58,15,973978,0.544742,02,750,0,0,Node 02: Network 1
9500,2025-07-23,12,58,16,433387,0.459409,03,1250,0,0,Node 03: Network 1
9501,2025-07-23,12,58,17,477874,1.044487,01,250,0,0,Node 01: Network 2
9502,2025-07-23,12,58,17,976245,0.498371,02,750,0,0,Node 02: Network 1
9503,2025-07-23,12,58,18,433973,0.457728,03,1250,0,0,Node 03: Network 1
9504,2025-07-23,12,58,19,522666,1.088693,01,250,0,0,Node 01: Network 2
9505,2025-07-23,12,58,20,569992,1.047326,03,1250,0,0,Node 03: Network 1
9506,2025-07-23,12,58,21,525784,0.955792,01,250,0,0,Node 01: Network 2
9507,2025-07-23,12,58,22,114046,0.588262,02,750,0,0,Node 02: Network 1
9508,2025-07-23,12,58,22,661324,0.547278,03,1250,0,0,Node 03: Network 1
9509,2025-07-23,12,58,23,112590,0.451266,BB,0,1,0,
9510,2025-07-23,12,58,23,180772,0.068182,03,119,0,1,
9511,2025-07-23,12,58,25,112437,1.931665,BB,0,1,0,
9512,2025-07-23,12,58,25,177889,0.065452,02,1728,0,1,
9513,2025-07-23,12,58,25,191931,0.014042,01,1902,0,1,
9514,2025-07-23,12,58,25,204567,0.012636,03,116,0,1,
9515,2025-07-23,12,58,27,111641,1.907074,BB,0,1,0,
9516,2025-07-23,12,58,27,155632,0.043991,03,114,0,1,
9517,2025-07-23,12,58,27,192997,0.037365,02,264,0,1,
9518,2025-07-23,12,58,27,213175,0.020178,01,895,0,1,
9519,2025-07-23,12,58,27,701226,0.488051,BB,0,1,0,1622:0:1
9520,2025-07-23,12,58,27,740824,0.039598,02,853,0,1,
9521,2025-07-23,12,58,27,778205,0.037381,01,1483,0,1,
9522,2025-07-23,12,58,27,800769,0.022564,BB,0,1,0,02:472:0:1
9523,2025-07-23,12,58,27,882201,0.081432,02,667,0,1,418:0:1
9524,2025-07-23,12,58,27,905422,0.023221,03,736,0,1,
9525,2025-07-23,12,58,27,999735,0.094313,02,993,0,1,
9526,2025-07-23,12,58,28,018758,0.019023,02,750,0,0,Node
9527,2025-07-23,12,58,28,137688,0.11893,03,1281,0,0,Node 03: Network 1
9528,2025-07-23,12,58,28,183613,0.045925,02,776,0,0,Node 02: Network 1
9529,2025-07-23,12,58,28,313977,0.130364,02,750,0,0,Node 02: Network 1
9530,2025-07-23,12,58,28,376364,0.062387,02,750,0,0,Node 02: Network 1
9531,2025-07-23,12,58,28,442397,0.066033,01,250,0,0,Node 01: Network 2
9532,2025-07-23,12,58,28,475071,0.032674,02,780,0,0,Node 02: Network 1
9533,2025-07-23,12,58,28,508042,0.032971,02,750,0,0,Node 02: Network 1
9534,2025-07-23,12,58,28,597269,0.089227,03,1250,0,0,Node 03: Network 1
9535,2025-07-23,12,58,28,674799,0.07753,01,250,0,0,Node 01: Network 2
9536,2025-07-23,12,58,28,708524,0.033725,02,750,0,0,Node 02: Network 1
9537,2025-07-23,12,58,28,807973,0.099449,01,250,0,0,Node 01: Network 2
9538,2025-07-23,12,58,29,111605,0.303632,BB,0,1,0,
9539,2025-07-23,12,58,29,192905,0.0813,03,1250,0,0,Node 03: Network 1
9540,2025-07-23,12,58,30,244752,1.051847,01,250,0,0,Node 01: Network 2
9541,2025-07-23,12,58,30,789508,0.544756,02,750,0,0,Node 02: Network 1
9542,2025-07-23,12,58,31,110723,0.321215,BB,0,1,0,
9543,2025-07-23,12,58,31,173773,0.06305,02,260,0,1,
9544,2025-07-23,12,58,31,205450,0.031677,03,111,0,1,
9545,2025-07-23,12,58,32,429763,1.224313,03,1250,0,0,Node 03: Network 1
9546,2025-07-23,12,58,33,474715,1.044952,01,250,0,0,Node 01: Network 2
9547,2025-07-23,12,58,34,520689,1.045974,03,1250,0,0,Node 03: Network 1
9548,2025-07-23,12,58,37,109984,2.589295,BB,0,1,0,
9549,2025-07-23,12,58,37,168376,0.058392,02,253,0,1,
9550,2025-07-23,12,58,37,180184,0.011808,03,107,0,1,
9551,2025-07-23,12,58,37,192496,0.012312,01,874,0,1,
9552,2025-07-23,12,58,41,109224,3.916728,BB,0,1,0,
9553,2025-07-23,12,58,41,164106,0.054882,03,102,0,1,
9554,2025-07-23,12,58,41,223706,0.0596,02,249,0,1,
9555,2025-07-23,12,58,41,245577,0.021871,01,865,0,1,
9556,2025-07-23,12,58,43,108587,1.86301,BB,0,1,0,
9557,2025-07-23,12,58,43,150502,0.041915,03,100,0,1,
9558,2025-07-23,12,58,43,183517,0.033015,01,861,0,1,
9559,2025-07-23,12,58,43,196568,0.013051,02,246,0,1,
9560,2025-07-23,12,58,44,426993,1.230425,03,1250,0,0,Node 03: Network 1
9561,2025-07-23,12,58,45,471432,1.044439,01,250,0,0,Node 01: Network 2
9562,2025-07-23,12,58,46,428560,0.957128,03,1250,0,0,Node 03: Network 1
9563,2025-07-23,12,58,47,473024,1.044464,01,250,0,0,Node 01: Network 2
9564,2025-07-23,12,58,48,430480,0.957456,03,1250,0,0,Node 03: Network 1
9565,2025-07-23,12,58,49,475360,1.04488,01,250,0,0,Node 01: Network 2
9566,2025-07-23,12,58,49,973579,0.498219,02,750,0,0,Node 02: Network 1
9567,2025-07-23,12,58,50,521693,0.548114,03,1250,0,0,Node 03: Network 1
9568,2025-07-23,12,58,51,518736,0.997043,01,250,0,0,Node 01: Network 2
9569,2025-07-23,12,58,51,975984,0.457248,02,750,0,0,Node 02: Network 1
9570,2025-07-23,12,58,52,522460,0.546476,03,1250,0,0,Node 03: Network 1
9571,2025-07-23,12,58,53,566798,1.044338,01,250,0,0,Node 01: Network 2
9572,2025-07-23,12,58,53,978094,0.411296,02,750,0,0,Node 02: Network 1
9573,2025-07-23,12,58,54,613304,0.63521,03,1250,0,0,Node 03: Network 1
9574,2025-07-23,12,58,55,107331,0.494027,BB,0,1,0,
9575,2025-07-23,12,58,55,163338,0.056007,02,232,0,1,
9576,2025-07-23,12,58,55,183955,0.020617,01,836,0,1,
9577,2025-07-23,12,58,55,922215,0.73826,02,750,0,0,Node 02: Network 1
9578,2025-07-23,12,58,57,469879,1.547664,01,250,0,0,Node 01: Network 2
9579,2025-07-23,12,58,58,014230,0.544351,02,750,0,0,Node 02: Network 1
9580,2025-07-23,12,58,59,560671,1.546441,01,250,0,0,Node 01: Network 2
9581,2025-07-23,12,59,00,015202,0.454531,02,750,0,0,Node 02: Network 1
9582,2025-07-23,12,59,00,561215,0.546013,03,1250,0,0,Node 03: Network 1
9583,2025-07-23,12,59,02,103687,1.542472,02,750,0,0,Node 02: Network 1
9584,2025-07-23,12,59,02,650004,0.546317,03,1250,0,0,Node 03: Network 1
9585,2025-07-23,12,59,03,105766,0.455762,BB,0,1,0,
9586,2025-07-23,12,59,03,170422,0.064656,01,819,0,1,
9587,2025-07-23,12,59,07,105449,3.935027,BB,0,1,0,
9588,2025-07-23,12,59,07,163871,0.058422,02,1732,0,1,
9589,2025-07-23,12,59,07,193446,0.029575,01,811,0,1,
9590,2025-07-23,12,59,07,247281,0.053835,03,1777,0,1,
9591,2025-07-23,12,59,07,422190,0.174909,01,250,0,0,Node 01: Network 2
9592,2025-07-23,12,59,07,966913,0.544723,02,750,0,0,Node 02: Network 1
9593,2025-07-23,12,59,08,424339,0.457426,03,1250,0,0,Node 03: Network 1
9594,2025-07-23,12,59,09,513031,1.088692,01,250,0,0,Node 01: Network 2
9595,2025-07-23,12,59,09,968330,0.455299,02,750,0,0,Node 02: Network 1
9596,2025-07-23,12,59,10,560794,0.592464,03,1250,0,0,Node 03: Network 1
9597,2025-07-23,12,59,11,516818,0.956024,01,250,0,0,Node 01: Network 2
9598,2025-07-23,12,59,11,969390,0.452572,02,750,0,0,Node 02: Network 1
9599,2025-07-23,12,59,15,103720,3.13433,BB,0,1,0,
9600,2025-07-23,12,59,15,172769,0.069049,02,209,0,1,
9601,2025-07-23,12,59,15,225508,0.052739,01,795,0,1,
9602,2025-07-23,12,59,15,237777,0.012269,03,72,0,1,
9603,2025-07-23,12,59,15,919146,0.681369,02,750,0,0,Node 02: Network 1
9604,2025-07-23,12,59,16,466342,0.547196,03,1251,0,0,Node 03: Network 1
9605,2025-07-23,12,59,17,510218,1.043876,01,250,0,0,Node 01: Network 2
9606,2025-07-23,12,59,18,053236,0.543018,02,750,0,0,Node 02: Network 1
9607,2025-07-23,12,59,18,557121,0.503885,03,1250,0,0,Node 03: Network 1
9608,2025-07-23,12,59,19,513668,0.956547,01,250,0,0,Node 01: Network 2
9609,2025-07-23,12,59,23,103630,3.589962,BB,0,1,0,
9610,2025-07-23,12,59,23,151887,0.048257,01,779,0,1,
9611,2025-07-23,12,59,23,167174,0.015287,03,67,0,1,
9612,2025-07-23,12,59,23,197798,0.030624,02,200,0,1,
9613,2025-07-23,12,59,23,419623,0.221825,01,250,0,0,Node 01: Network 2
9614,2025-07-23,12,59,23,964667,0.545044,02,750,0,0,Node 02: Network 1
9615,2025-07-23,12,59,24,422228,0.457561,03,1250,0,0,Node 03: Network 1
9616,2025-07-23,12,59,25,423601,1.001373,01,250,0,0,Node 01: Network 2
9617,2025-07-23,12,59,27,426975,2.003374,01,250,0,0,Node 01: Network 2
9618,2025-07-23,12,59,27,972233,0.545258,02,750,0,0,Node 02: Network 1
9619,2025-07-23,12,59,28,473568,0.501335,03,1250,0,0,Node 03: Network 1
9620,2025-07-23,12,59,29,517842,1.044274,01,250,0,0,Node 01: Network 2
9621,2025-07-23,12,59,30,062558,0.544716,02,750,0,0,Node 02: Network 1
9622,2025-07-23,12,59,30,609096,0.546538,03,1250,0,0,Node 03: Network 1
9623,2025-07-23,12,59,31,101101,0.492005,BB,0,1,0,
9624,2025-07-23,12,59,31,156863,0.055762,01,761,0,1,
9625,2025-07-23,12,59,31,208167,0.051304,03,58,0,1,
9626,2025-07-23,12,59,31,221039,0.012872,02,190,0,1,
9627,2025-07-23,12,59,31,417740,0.196701,01,250,0,0,Node 01: Network 2
9628,2025-07-23,12,59,32,418923,1.001183,03,1250,0,0,Node 03: Network 1
9629,2025-07-23,12,59,33,421976,1.003053,01,250,0,0,Node 01: Network 2
9630,2025-07-23,12,59,35,425638,2.003662,01,250,0,0,Node 01: Network 2
9631,2025-07-23,12,59,35,970466,0.544828,02,750,0,0,Node 02: Network 1
9632,2025-07-23,12,59,37,516902,1.546436,01,250,0,0,Node 01: Network 2
9633,2025-07-23,12,59,39,521101,2.004199,01,250,0,0,Node 01: Network 2
9634,2025-07-23,12,59,40,065923,0.544822,02,750,0,0,Node 02: Network 1
9635,2025-07-23,12,59,40,568534,0.502611,03,1250,0,0,Node 03: Network 1
9636,2025-07-23,12,59,41,612453,1.043919,01,250,0,0,Node 01: Network 2
9637,2025-07-23,12,59,42,156785,0.544332,02,750,0,0,Node 02: Network 1
9638,2025-07-23,12,59,42,656913,0.500128,03,1250,0,0,Node 03: Network 1
9639,2025-07-23,12,59,43,100237,0.443324,BB,0,1,0,
9640,2025-07-23,12,59,45,098837,1.9986,BB,0,1,0,
9641,2025-07-23,12,59,45,151860,0.053023,03,1765,0,1,
9642,2025-07-23,12,59,45,171036,0.019176,02,1762,0,1,
9643,2025-07-23,12,59,45,184854,0.013818,01,1802,0,1,
9644,2025-07-23,12,59,45,916525,0.731671,02,750,0,0,Node 02: Network 1
9645,2025-07-23,12,59,46,417379,0.500854,03,1250,0,0,Node 03: Network 1
9646,2025-07-23,12,59,47,918693,1.501314,02,750,0,0,Node 02: Network 1
9647,2025-07-23,12,59,48,418757,0.500064,03,1250,0,0,Node 03: Network 1
9648,2025-07-23,12,59,51,097466,2.678709,BB,0,1,0,
9649,2025-07-23,12,59,51,140003,0.042537,03,40,0,1,
9650,2025-07-23,12,59,51,152754,0.012751,01,718,0,1,
9651,2025-07-23,12,59,51,209431,0.056677,02,166,0,1,
9652,2025-07-23,12,59,51,913823,0.704392,02,750,0,0,Node 02: Network 1
9653,2025-07-23,12,59,52,460946,0.547123,03,1251,0,0,Node 03: Network 1
9654,2025-07-23,12,59,53,915341,1.454395,02,750,0,0,Node 02: Network 1
9655,2025-07-23,12,59,54,461639,0.546298,03,1250,0,0,Node 03: Network 1
9656,2025-07-23,12,59,55,506075,1.044436,01,250,0,0,Node 01: Network 2
9657,2025-07-23,12,59,56,049962,0.543887,02,750,0,0,Node 02: Network 1
9658,2025-07-23,12,59,56,596972,0.54701,03,1250,0,0,Node 03: Network 1
9659,2025-07-23,12,59,57,640337,1.043365,01,250,0,0,Node 01: Network 2
9660,2025-07-23,12,59,59,097375,1.457038,BB,0,1,0,
9661,2025-07-23,12,59,59,155498,0.058123,02,158,0,1,
9662,2025-07-23,12,59,59,180433,0.024935,03,35,0,1,
9663,2025-07-23,13,00,01,097197,1.916764,BB,0,1,0,
9664,2025-07-23,13,00,01,150327,0.05313,03,33,0,1,
9665,2025-07-23,13,00,01,163534,0.013207,01,1772,0,1,
9666,2025-07-23,13,00,01,176193,0.012659,02,156,0,1,
9667,2025-07-23,13,00,03,095729,1.919536,BB,0,1,0,
9668,2025-07-23,13,00,03,152510,0.056781,01,693,0,1,
9669,2025-07-23,13,00,03,186095,0.033585,02,153,0,1,
9670,2025-07-23,13,00,03,223562,0.037467,03,30,0,1,
9671,2025-07-23,13,00,05,095374,1.871812,BB,0,1,0,
9672,2025-07-23,13,00,05,135823,0.040449,01,689,0,1,
9673,2025-07-23,13,00,05,176038,0.040215,02,150,0,1,
9674,2025-07-23,13,00,05,251228,0.07519,03,28,0,1,
9675,2025-07-23,13,00,06,413878,1.16265,03,1250,0,0,Node 03: Network 1
9676,2025-07-23,13,00,08,415480,2.001602,03,1250,0,0,Node 03: Network 1
9677,2025-07-23,13,00,11,095425,2.679945,BB,0,1,0,
9678,2025-07-23,13,00,11,146035,0.05061,03,25,0,1,
9679,2025-07-23,13,00,11,164062,0.018027,02,145,0,1,
9680,2025-07-23,13,00,11,193109,0.029047,01,677,0,1,
9681,2025-07-23,13,00,11,911456,0.718347,02,750,0,0,Node 02: Network 1
9682,2025-07-23,13,00,12,457821,0.546365,03,1250,0,0,Node 03: Network 1
9683,2025-07-23,13,00,13,457654,0.999833,01,250,0,0,Node 01: Network 2
9684,2025-07-23,13,00,14,457445,0.999791,03,1250,0,0,Node 03: Network 1
9685,2025-07-23,13,00,16,459522,2.002077,03,1250,0,0,Node 03: Network 1
9686,2025-07-23,13,00,17,505639,1.046117,01,250,0,0,Node 01: Network 2
9687,2025-07-23,13,00,18,048525,0.542886,02,750,0,0,Node 02: Network 1
9688,2025-07-23,13,00,18,462095,0.41357,03,1250,0,0,Node 03: Network 1
9689,2025-07-23,13,00,19,595698,1.133603,01,250,0,0,Node 01: Network 2
9690,2025-07-23,13,00,20,005320,0.409622,02,750,0,0,Node 02: Network 1
9691,2025-07-23,13,00,21,092957,1.087637,BB,0,1,0,
9692,2025-07-23,13,00,21,165694,0.072737,02,133,0,1,
9693,2025-07-23,13,00,21,204702,0.039008,01,655,0,1,
9694,2025-07-23,13,00,21,217026,0.012324,03,15,0,1,
9695,2025-07-23,13,00,21,408206,0.19118,01,250,0,0,Node 01: Network 2
9696,2025-07-23,13,00,22,412464,1.004258,03,1250,0,0,Node 03: Network 1
9697,2025-07-23,13,00,23,412288,0.999824,01,250,0,0,Node 01: Network 2
9698,2025-07-23,13,00,23,956981,0.544693,02,750,0,0,Node 02: Network 1
9699,2025-07-23,13,00,25,416637,1.459656,01,250,0,0,Node 01: Network 2
9700,2025-07-23,13,00,25,958182,0.541545,02,750,0,0,Node 02: Network 1
9701,2025-07-23,13,00,26,461757,0.503575,03,1250,0,0,Node 03: Network 1
9702,2025-07-23,13,00,27,504268,1.042511,01,250,0,0,Node 01: Network 2
9703,2025-07-23,13,00,28,048138,0.54387,02,750,0,0,Node 02: Network 1
9704,2025-07-23,13,00,28,463118,0.41498,03,1250,0,0,Node 03: Network 1
9705,2025-07-23,13,00,30,464397,2.001279,03,1250,0,0,Node 03: Network 1
9706,2025-07-23,13,00,32,008112,1.543715,02,750,0,0,Node 02: Network 1
9707,2025-07-23,13,00,32,554067,0.545955,03,1250,0,0,Node 03: Network 1
9708,2025-07-23,13,00,34,098120,1.544053,02,750,0,0,Node 02: Network 1
9709,2025-07-23,13,00,35,091278,0.993158,BB,0,1,0,
9710,2025-07-23,13,00,35,150682,0.059404,02,116,0,1,
9711,2025-07-23,13,00,35,163191,0.012509,01,627,0,1,
9712,2025-07-23,13,00,35,173702,0.010511,03,3,0,1,
9713,2025-07-23,13,00,36,409619,1.235917,03,1250,0,0,Node 03: Network 1
9714,2025-07-23,13,00,37,954259,1.54464,02,750,0,0,Node 02: Network 1
9715,2025-07-23,13,00,38,410805,0.456546,03,1250,0,0,Node 03: Network 1
9716,2025-07-23,13,00,39,501099,1.090294,01,250,0,0,Node 01: Network 2
9717,2025-07-23,13,00,39,956467,0.455368,02,750,0,0,Node 02: Network 1
9718,2025-07-23,13,00,40,412559,0.456092,03,1250,0,0,Node 03: Network 1
9719,2025-07-23,13,00,41,504103,1.091544,01,250,0,0,Node 01: Network 2
9720,2025-07-23,13,00,45,089141,3.585038,BB,0,1,0,
9721,2025-07-23,13,00,45,150835,0.061694,01,605,0,1,
9722,2025-07-23,13,00,45,172689,0.021854,02,105,0,1,
9723,2025-07-23,13,00,45,214894,0.042205,03,1994,0,1,
9724,2025-07-23,13,00,46,420042,1.205148,03,1250,0,0,Node 03: Network 1
9725,2025-07-23,13,00,48,409765,1.989723,03,1250,0,0,Node 03: Network 1
9726,2025-07-23,13,00,49,954036,1.544271,02,750,0,0,Node 02: Network 1
9727,2025-07-23,13,00,51,956663,2.002627,02,750,0,0,Node 02: Network 1
9728,2025-07-23,13,00,52,502594,0.545931,03,1250,0,0,Node 03: Network 1
9729,2025-07-23,13,00,53,502869,1.000275,01,250,0,0,Node 01: Network 2
9730,2025-07-23,13,00,53,957817,0.454948,02,750,0,0,Node 02: Network 1
9731,2025-07-23,13,00,55,507723,1.549906,01,250,0,0,Node 01: Network 2
9732,2025-07-23,13,00,57,511547,2.003824,01,250,0,0,Node 01: Network 2
9733,2025-07-23,13,00,59,515031,2.003484,01,250,0,0,Node 01: Network 2
9734,2025-07-23,13,01,01,518909,2.003878,01,250,0,0,Node 01: Network 2
9735,2025-07-23,13,01,02,565840,1.046931,03,1250,0,0,Node 03: Network 1
9736,2025-07-23,13,01,04,568163,2.002323,03,1250,0,0,Node 03: Network 1
9737,2025-07-23,13,01,06,568493,2.00033,03,1250,0,0,Node 03: Network 1
9738,2025-07-23,13,01,08,113592,1.545099,02,750,0,0,Node 02: Network 1
9739,2025-07-23,13,01,08,570833,0.457241,03,1250,0,0,Node 03: Network 1
9740,2025-07-23,13,01,09,085556,0.514723,BB,0,1,0,
9741,2025-07-23,13,01,09,148866,0.06331,02,76,0,1,
9742,2025-07-23,13,01,09,199873,0.051007,01,555,0,1,
9743,2025-07-23,13,01,09,901874,0.702001,02,750,0,0,Node 02: Network 1
9744,2025-07-23,13,01,10,447596,0.545722,03,1250,0,0,Node 03: Network 1
9745,2025-07-23,13,01,11,448630,1.001034,01,250,0,0,Node 01: Network 2
9746,2025-07-23,13,01,11,992711,0.544081,02,750,0,0,Node 02: Network 1
9747,2025-07-23,13,01,12,448729,0.456018,03,1250,0,0,Node 03: Network 1
9748,2025-07-23,13,01,13,452362,1.003633,01,250,0,0,Node 01: Network 2
9749,2025-07-23,13,01,13,993885,0.541523,02,750,0,0,Node 02: Network 1
9750,2025-07-23,13,01,14,534996,0.541111,03,1250,0,0,Node 03: Network 1
9751,2025-07-23,13,01,15,579869,1.044873,01,250,0,0,Node 01: Network 2
9752,2025-07-23,13,01,15,995035,0.415166,02,750,0,0,Node 02: Network 1
9753,2025-07-23,13,01,17,542445,1.54741,01,250,0,0,Node 01: Network 2
9754,2025-07-23,13,01,18,587772,1.045327,03,1250,0,0,Node 03: Network 1
9755,2025-07-23,13,01,19,084172,0.4964,BB,0,1,0,
9756,2025-07-23,13,01,19,149366,0.065194,02,66,0,1,
9757,2025-07-23,13,01,19,193457,0.044091,03,1965,0,1,
9758,2025-07-23,13,01,19,900763,0.707306,02,750,0,0,Node 02: Network 1
9759,2025-07-23,13,01,21,902267,2.001504,02,750,0,0,Node 02: Network 1
9760,2025-07-23,13,01,22,448061,0.545794,03,1250,0,0,Node 03: Network 1
9761,2025-07-23,13,01,23,448275,1.000214,01,250,0,0,Node 01: Network 2
9762,2025-07-23,13,01,23,992031,0.543756,02,750,0,0,Node 02: Network 1
9763,2025-07-23,13,01,24,538236,0.546205,03,1250,0,0,Node 03: Network 1
9764,2025-07-23,13,01,25,583539,1.045303,01,250,0,0,Node 01: Network 2
9765,2025-07-23,13,01,26,082510,0.498971,02,750,0,0,Node 02: Network 1
9766,2025-07-23,13,01,26,630186,0.547676,03,1250,0,0,Node 03: Network 1
9767,2025-07-23,13,01,27,081472,0.451286,BB,0,1,0,
9768,2025-07-23,13,01,29,082238,2.000766,BB,0,1,0,
9769,2025-07-23,13,01,29,133460,0.051222,01,1815,0,1,
9770,2025-07-23,13,01,29,147361,0.013901,02,1729,0,1,
9771,2025-07-23,13,01,29,168049,0.020688,03,1775,0,1,
9772,2025-07-23,13,01,30,418619,1.25057,03,1250,0,0,Node 03: Network 1
9773,2025-07-23,13,01,31,428831,1.010212,01,250,0,0,Node 01: Network 2
9774,2025-07-23,13,01,31,926927,0.498096,02,750,0,0,Node 02: Network 1
9775,2025-07-23,13,01,32,402804,0.475877,03,1250,0,0,Node 03: Network 1
9776,2025-07-23,13,01,33,471771,1.068967,01,250,0,0,Node 01: Network 2
9777,2025-07-23,13,01,34,012294,0.540523,02,750,0,0,Node 02: Network 1
9778,2025-07-23,13,01,34,403307,0.391013,03,1250,0,0,Node 03: Network 1
9779,2025-07-23,13,01,35,559233,1.155926,01,250,0,0,Node 01: Network 2
9780,2025-07-23,13,01,36,104138,0.544905,02,750,0,0,Node 02: Network 1
9781,2025-07-23,13,01,36,605607,0.501469,03,1250,0,0,Node 03: Network 1
9782,2025-07-23,13,01,36,697872,0.092265,BB,0,1,0,03:1250:0:0:Node 03: Network 1
9783,2025-07-23,13,01,36,730329,0.032457,BB,0,1,0,02:260:0:1
9784,2025-07-23,13,01,36,744114,0.013785,02,1662,0,1,
9785,2025-07-23,13,01,36,772285,0.028171,BB,0,1,0,02:253:0:1
9786,2025-07-23,13,01,36,821190,0.048905,03,1566,0,1,
9787,2025-07-23,13,01,36,844240,0.02305,02,113,0,1,
9788,2025-07-23,13,01,36,866817,0.022577,BB,0,1,0,03:102:0:1
9789,2025-07-23,13,01,36,926749,0.059932,01,1403,0,1,
9790,2025-07-23,13,01,36,949159,0.02241,BB,0,1,0,03:100:0:1
9791,2025-07-23,13,01,36,961063,0.011904,03,73,0,1,
9792,2025-07-23,13,01,36,973608,0.012545,03,111,0,1,
9793,2025-07-23,13,01,36,997096,0.023488,03,107,0,1,874:0:1
9794,2025-07-23,13,01,37,074792,0.077696,03,1638,0,1,
9795,2025-07-23,13,01,37,125388,0.050596,01,289,0,1,
9796,2025-07-23,13,01,37,197238,0.07185,02,199,0,1,
9797,2025-07-23,13,01,37,243158,0.04592,01,861,0,1,246:0:1
9798,2025-07-23,13,01,37,256155,0.012997,03,1740,0,1,
9799,2025-07-23,13,01,37,311154,0.054999,02,750,0,0,Node 02: Network 1
9800,2025-07-23,13,01,37,323491,0.012337,01,355,0,1,
9801,2025-07-23,13,01,37,336559,0.013068,01,185,0,1,
9802,2025-07-23,13,01,37,479225,0.142666,02,750,0,0,Node 02: Network 1
9803,2025-07-23,13,01,37,489401,0.010176,BB,0,1,0,
9804,2025-07-23,13,01,37,596792,0.107391,02,780,0,0,Node 02: Network 1
9805,2025-07-23,13,01,37,662786,0.065994,01,250,0,0,Node 01: Network 2
9806,2025-07-23,13,01,37,792105,0.129319,02,750,0,0,Node 02: Network 1
9807,2025-07-23,13,01,37,865167,0.073062,03,1250,0,0,Node 03: Network 1
9808,2025-07-23,13,01,37,941238,0.076071,01,250,0,0,Node 01: Network 2
9809,2025-07-23,13,01,38,000439,0.059201,01,903,0,1,
9810,2025-07-23,13,01,38,035273,0.034834,03,1250,0,0,Node 03: Network 1
9811,2025-07-23,13,01,38,142320,0.107047,03,1250,0,0,Node 03: Network 1
9812,2025-07-23,13,01,38,253367,0.111047,02,758,0,0,Node 02: Network 1
9813,2025-07-23,13,01,38,286793,0.033426,03,1282,0,0,Node 03: Network 1
9814,2025-07-23,13,01,38,322229,0.035436,01,250,0,0,Node 01: Network 2
9815,2025-07-23,13,01,38,363370,0.041141,03,1250,0,0,Node 03: Network 1
9816,2025-07-23,13,01,38,531898,0.168528,01,250,0,0,Node 01: Network 2
9817,2025-07-23,13,01,38,987265,0.455367,03,1250,0,0,Node 03: Network 1
9818,2025-07-23,13,01,39,080536,0.093271,BB,0,1,0,
9819,2025-07-23,13,01,41,079951,1.999415,BB,0,1,0,
9820,2025-07-23,13,01,41,150288,0.070337,02,1694,0,1,
9821,2025-07-23,13,01,41,162891,0.012603,03,1417,0,1,
9822,2025-07-23,13,01,41,176340,0.013449,01,1592,0,1,
9823,2025-07-23,13,01,41,396564,0.220224,01,250,0,0,Node 01: Network 2
9824,2025-07-23,13,01,42,399382,1.002818,03,1250,0,0,Node 03: Network 1
9825,2025-07-23,13,01,43,444116,1.044734,01,250,0,0,Node 01: Network 2
9826,2025-07-23,13,01,44,401153,0.957037,03,1250,0,0,Node 03: Network 1
9827,2025-07-23,13,01,46,402036,2.000883,03,1250,0,0,Node 03: Network 1
9828,2025-07-23,13,01,47,447144,1.045108,01,250,0,0,Node 01: Network 2
9829,2025-07-23,13,01,47,992186,0.545042,02,750,0,0,Node 02: Network 1
9830,2025-07-23,13,01,48,403985,0.411799,03,1250,0,0,Node 03: Network 1
9831,2025-07-23,13,01,49,450947,1.046962,01,250,0,0,Node 01: Network 2
9832,2025-07-23,13,01,49,994272,0.543325,02,750,0,0,Node 02: Network 1
9833,2025-07-23,13,01,50,539901,0.545629,03,1250,0,0,Node 03: Network 1
9834,2025-07-23,13,01,53,077945,2.538044,BB,0,1,0,
9835,2025-07-23,13,01,53,120190,0.042245,01,462,0,1,
9836,2025-07-23,13,01,53,143975,0.023785,02,25,0,1,
9837,2025-07-23,13,01,53,163283,0.019308,03,1934,0,1,
9838,2025-07-23,13,01,53,393986,0.230703,01,250,0,0,Node 01: Network 2
9839,2025-07-23,13,01,53,894710,0.500724,02,750,0,0,Node 02: Network 1
9840,2025-07-23,13,01,54,441289,0.546579,03,1250,0,0,Node 03: Network 1
9841,2025-07-23,13,01,55,897008,1.455719,02,750,0,0,Node 02: Network 1
9842,2025-07-23,13,01,56,442902,0.545894,03,1250,0,0,Node 03: Network 1
