Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12021,2025-11-09,14,53,35,363311,0.964068,01,250,0,0,Node 01: Network 1
12022,2025-11-09,14,53,35,538900,0.175589,BB,0,1,0,
12023,2025-11-09,14,53,37,539552,2.000652,BB,0,1,0,
12024,2025-11-09,14,53,37,579077,0.039525,02,1,0,1,
12025,2025-11-09,14,53,37,630102,0.051025,03,542,0,1,
12026,2025-11-09,14,53,37,689959,0.059857,01,494,0,1,
12027,2025-11-09,14,53,37,854034,0.164075,01,250,0,0,Node 01: Network 1
12028,2025-11-09,14,53,38,316408,0.462374,03,1250,0,0,Node 03: Network 1
12029,2025-11-09,14,53,38,385201,0.068793,02,750,0,0,Node 02: Network 1
12030,2025-11-09,14,53,39,857633,1.472432,01,250,0,0,Node 01: Network 1
12031,2025-11-09,14,53,39,932672,0.075039,02,750,0,0,Node 02: Network 1
12032,2025-11-09,14,53,40,318271,0.385599,03,1250,0,0,Node 03: Network 1
12033,2025-11-09,14,53,41,479094,1.160823,01,250,0,0,Node 01: Network 1
12034,2025-11-09,14,53,41,541121,0.062027,BB,0,1,0,
12035,2025-11-09,14,53,43,537771,1.99665,BB,0,1,0,
12036,2025-11-09,14,53,43,596338,0.058567,03,542,0,1,
12037,2025-11-09,14,53,43,609337,0.012999,01,378,0,1,
12038,2025-11-09,14,53,43,703930,0.094593,02,468,0,1,
12039,2025-11-09,14,53,43,855018,0.151088,01,250,0,0,Node 01: Network 1
12040,2025-11-09,14,53,44,317391,0.462373,03,1250,0,0,Node 03: Network 1
12041,2025-11-09,14,53,44,357453,0.040062,02,750,0,0,Node 02: Network 1
12042,2025-11-09,14,53,45,858664,1.501211,01,250,0,0,Node 01: Network 1
12043,2025-11-09,14,53,46,318273,0.459609,03,1250,0,0,Node 03: Network 1
12044,2025-11-09,14,53,46,362000,0.043727,02,750,0,0,Node 02: Network 1
12045,2025-11-09,14,53,47,536365,1.174365,BB,0,1,0,
12046,2025-11-09,14,53,49,537006,2.000641,BB,0,1,0,
12047,2025-11-09,14,53,49,570559,0.033553,03,542,0,1,
12048,2025-11-09,14,53,49,589588,0.019029,02,0,0,1,
12049,2025-11-09,14,53,49,642611,0.053023,01,1995,0,1,
12050,2025-11-09,14,53,49,852331,0.20972,01,250,0,0,Node 01: Network 1
12051,2025-11-09,14,53,50,315605,0.463274,03,1250,0,0,Node 03: Network 1
12052,2025-11-09,14,53,50,392637,0.077032,02,750,0,0,Node 02: Network 1
12053,2025-11-09,14,53,51,856292,1.463655,01,250,0,0,Node 01: Network 1
12054,2025-11-09,14,53,51,928357,0.072065,02,750,0,0,Node 02: Network 1
12055,2025-11-09,14,53,52,315551,0.387194,03,1250,0,0,Node 03: Network 1
12056,2025-11-09,14,53,52,419139,0.103588,02,750,0,0,Node 02: Network 1
12057,2025-11-09,14,53,53,474667,1.055528,01,251,0,0,Node 01: Network 1
12058,2025-11-09,14,53,53,535689,0.061022,BB,0,1,0,
12059,2025-11-09,14,53,55,535714,2.000025,BB,0,1,0,
12060,2025-11-09,14,53,55,594273,0.058559,02,1936,0,1,
12061,2025-11-09,14,53,55,610274,0.016001,01,380,0,1,
12062,2025-11-09,14,53,55,625781,0.015507,03,542,0,1,
12063,2025-11-09,14,53,56,314745,0.688964,03,1250,0,0,Node 03: Network 1
12064,2025-11-09,14,53,56,358765,0.04402,02,750,0,0,Node 02: Network 1
12065,2025-11-09,14,53,57,358774,1.000009,01,250,0,0,Node 01: Network 1
12066,2025-11-09,14,53,57,535019,0.176245,BB,0,1,0,
12067,2025-11-09,14,53,59,534673,1.999654,BB,0,1,0,
12068,2025-11-09,14,53,59,584283,0.04961,02,2,0,1,
12069,2025-11-09,14,53,59,599794,0.015511,03,544,0,1,
12070,2025-11-09,14,53,59,613303,0.013509,01,495,0,1,
12071,2025-11-09,14,53,59,850545,0.237242,01,250,0,0,Node 01: Network 1
12072,2025-11-09,14,54,00,312599,0.462054,03,1250,0,0,Node 03: Network 1
12073,2025-11-09,14,54,01,534838,1.222239,BB,0,1,0,
12074,2025-11-09,14,54,01,594872,0.060034,02,459,0,1,
12075,2025-11-09,14,54,02,351160,0.756288,02,750,0,0,Node 02: Network 1
12076,2025-11-09,14,54,03,897484,1.546324,01,250,0,0,Node 01: Network 1
12077,2025-11-09,14,54,04,353362,0.455878,02,750,0,0,Node 02: Network 1
12078,2025-11-09,14,54,04,428998,0.075636,03,1275,0,0,Node 03: Network 1
12079,2025-11-09,14,54,05,534427,1.105429,BB,0,1,0,
12080,2025-11-09,14,54,07,534236,1.999809,BB,0,1,0,
12081,2025-11-09,14,54,07,576252,0.042016,03,453,0,1,
12082,2025-11-09,14,54,07,600767,0.024515,02,407,0,1,
12083,2025-11-09,14,54,07,615766,0.014999,01,1953,0,1,
12084,2025-11-09,14,54,07,850532,0.234766,01,250,0,0,Node 01: Network 1
12085,2025-11-09,14,54,08,313151,0.462619,03,1250,0,0,Node 03: Network 1
12086,2025-11-09,14,54,08,385289,0.072138,02,750,0,0,Node 02: Network 1
12087,2025-11-09,14,54,09,854495,1.469206,01,250,0,0,Node 01: Network 1
12088,2025-11-09,14,54,10,313805,0.45931,03,1250,0,0,Node 03: Network 1
12089,2025-11-09,14,54,10,373334,0.059529,02,750,0,0,Node 02: Network 1
12090,2025-11-09,14,54,11,532794,1.15946,BB,0,1,0,
12091,2025-11-09,14,54,13,532967,2.000173,BB,0,1,0,
12092,2025-11-09,14,54,13,583008,0.050041,01,1994,0,1,
12093,2025-11-09,14,54,13,626022,0.043014,02,0,0,1,
12094,2025-11-09,14,54,13,663530,0.037508,03,541,0,1,
12095,2025-11-09,14,54,13,848188,0.184658,01,250,0,0,Node 01: Network 1
12096,2025-11-09,14,54,14,309572,0.461384,03,1250,0,0,Node 03: Network 1
12097,2025-11-09,14,54,14,368101,0.058529,02,750,0,0,Node 02: Network 1
12098,2025-11-09,14,54,15,851657,1.483556,01,250,0,0,Node 01: Network 1
12099,2025-11-09,14,54,16,311973,0.460316,03,1250,0,0,Node 03: Network 1
12100,2025-11-09,14,54,16,362990,0.051017,02,750,0,0,Node 02: Network 1
12101,2025-11-09,14,54,17,531302,1.168312,BB,0,1,0,
12102,2025-11-09,14,54,19,530908,1.999606,BB,0,1,0,
12103,2025-11-09,14,54,19,580929,0.050021,02,0,0,1,
12104,2025-11-09,14,54,19,613484,0.032555,01,1996,0,1,
12105,2025-11-09,14,54,19,625993,0.012509,03,542,0,1,
12106,2025-11-09,14,54,19,847085,0.221092,01,250,0,0,Node 01: Network 1
12107,2025-11-09,14,54,20,346136,0.499051,02,750,0,0,Node 02: Network 1
12108,2025-11-09,14,54,20,425172,0.079036,03,1250,0,0,Node 03: Network 1
12109,2025-11-09,14,54,21,531494,1.106322,BB,0,1,0,
12110,2025-11-09,14,54,23,531363,1.999869,BB,0,1,0,
12111,2025-11-09,14,54,23,583887,0.052524,01,1957,0,1,
12112,2025-11-09,14,54,23,595397,0.01151,02,3,0,1,
12113,2025-11-09,14,54,23,609397,0.014,03,500,0,1,
12114,2025-11-09,14,54,23,847148,0.237751,01,250,0,0,Node 01: Network 1
12115,2025-11-09,14,54,24,308679,0.461531,03,1250,0,0,Node 03: Network 1
12116,2025-11-09,14,54,24,353695,0.045016,02,750,0,0,Node 02: Network 1
12117,2025-11-09,14,54,25,850371,1.496676,01,250,0,0,Node 01: Network 1
12118,2025-11-09,14,54,25,921433,0.071062,02,750,0,0,Node 02: Network 1
12119,2025-11-09,14,54,26,309232,0.387799,03,1250,0,0,Node 03: Network 1
12120,2025-11-09,14,54,27,529728,1.220496,BB,0,1,0,
12121,2025-11-09,14,54,29,528589,1.998861,BB,0,1,0,
12122,2025-11-09,14,54,29,589117,0.060528,02,469,0,1,
12123,2025-11-09,14,54,29,601348,0.012231,03,542,0,1,
12124,2025-11-09,14,54,29,626367,0.025019,01,1996,0,1,
12125,2025-11-09,14,54,29,846998,0.220631,01,250,0,0,Node 01: Network 1
12126,2025-11-09,14,54,30,307589,0.460591,03,1250,0,0,Node 03: Network 1
12127,2025-11-09,14,54,30,376123,0.068534,02,750,0,0,Node 02: Network 1
12128,2025-11-09,14,54,31,850642,1.474519,01,250,0,0,Node 01: Network 1
12129,2025-11-09,14,54,32,310381,0.459739,03,1250,0,0,Node 03: Network 1
12130,2025-11-09,14,54,32,396941,0.08656,02,750,0,0,Node 02: Network 1
12131,2025-11-09,14,54,32,471981,0.07504,03,1318,0,0,Node 03: Network 1
12132,2025-11-09,14,54,33,527971,1.05599,BB,0,1,0,
12133,2025-11-09,14,54,35,528646,2.000675,BB,0,1,0,
12134,2025-11-09,14,54,35,574662,0.046016,02,0,0,1,
12135,2025-11-09,14,54,35,587179,0.012517,03,448,0,1,
12136,2025-11-09,14,54,35,629218,0.042039,01,1994,0,1,
12137,2025-11-09,14,54,35,843905,0.214687,01,250,0,0,Node 01: Network 1
12138,2025-11-09,14,54,36,306392,0.462487,03,1250,0,0,Node 03: Network 1
12139,2025-11-09,14,54,36,377428,0.071036,02,751,0,0,Node 02: Network 1
12140,2025-11-09,14,54,37,846860,1.469432,01,250,0,0,Node 01: Network 1
12141,2025-11-09,14,54,38,307098,0.460238,03,1250,0,0,Node 03: Network 1
12142,2025-11-09,14,54,38,374621,0.067523,02,750,0,0,Node 02: Network 1
12143,2025-11-09,14,54,38,449685,0.075064,03,1318,0,0,Node 03: Network 1
12144,2025-11-09,14,54,39,528421,1.078736,BB,0,1,0,
12145,2025-11-09,14,54,41,526905,1.998484,BB,0,1,0,
12146,2025-11-09,14,54,41,566415,0.03951,03,469,0,1,
12147,2025-11-09,14,54,41,579432,0.013017,02,422,0,1,
12148,2025-11-09,14,54,41,598945,0.019513,01,1995,0,1,
12149,2025-11-09,14,54,42,304975,0.70603,03,1250,0,0,Node 03: Network 1
12150,2025-11-09,14,54,42,379012,0.074037,02,750,0,0,Node 02: Network 1
12151,2025-11-09,14,54,42,454043,0.075031,03,1319,0,0,Node 03: Network 1
12152,2025-11-09,14,54,43,351071,0.897028,01,250,0,0,Node 01: Network 1
12153,2025-11-09,14,54,43,527192,0.176121,BB,0,1,0,
12154,2025-11-09,14,54,45,526947,1.999755,BB,0,1,0,
12155,2025-11-09,14,54,45,579966,0.053019,01,496,0,1,
12156,2025-11-09,14,54,45,589973,0.010007,02,4,0,1,
12157,2025-11-09,14,54,45,644011,0.054038,03,465,0,1,
12158,2025-11-09,14,54,46,305583,0.661572,03,1250,0,0,Node 03: Network 1
12159,2025-11-09,14,54,47,349063,1.04348,01,250,0,0,Node 01: Network 1
12160,2025-11-09,14,54,47,525673,0.17661,BB,0,1,0,
12161,2025-11-09,14,54,49,525448,1.999775,BB,0,1,0,
12162,2025-11-09,14,54,49,581755,0.056307,03,543,0,1,
12163,2025-11-09,14,54,49,598750,0.016995,02,498,0,1,
12164,2025-11-09,14,54,49,617795,0.019045,01,496,0,1,
12165,2025-11-09,14,54,49,842422,0.224627,01,250,0,0,Node 01: Network 1
12166,2025-11-09,14,54,50,303638,0.461216,03,1250,0,0,Node 03: Network 1
12167,2025-11-09,14,54,50,387672,0.084034,02,750,0,0,Node 02: Network 1
12168,2025-11-09,14,54,51,348886,0.961214,01,250,0,0,Node 01: Network 1
12169,2025-11-09,14,54,51,524524,0.175638,BB,0,1,0,
12170,2025-11-09,14,54,51,563033,0.038509,01,925,0,1,
12171,2025-11-09,14,54,51,840230,0.277197,01,250,0,0,Node 01: Network 1
12172,2025-11-09,14,54,52,346446,0.506216,03,1250,0,0,Node 03: Network 1
12173,2025-11-09,14,54,52,402475,0.056029,02,750,0,0,Node 02: Network 1
12174,2025-11-09,14,54,53,843667,1.441192,01,250,0,0,Node 01: Network 1
12175,2025-11-09,14,54,54,348983,0.505316,03,1250,0,0,Node 03: Network 1
12176,2025-11-09,14,54,54,398998,0.050015,02,750,0,0,Node 02: Network 1
12177,2025-11-09,14,54,55,525212,1.126214,BB,0,1,0,
12178,2025-11-09,14,54,57,524194,1.998982,BB,0,1,0,
12179,2025-11-09,14,54,57,561702,0.037508,01,1997,0,1,
12180,2025-11-09,14,54,57,589210,0.027508,03,497,0,1,
12181,2025-11-09,14,54,57,650416,0.061206,02,1958,0,1,
12182,2025-11-09,14,54,57,841072,0.190656,01,250,0,0,Node 01: Network 1
12183,2025-11-09,14,54,58,340514,0.499442,02,750,0,0,Node 02: Network 1
12184,2025-11-09,14,54,58,416058,0.075544,03,1320,0,0,Node 03: Network 1
12185,2025-11-09,14,54,59,523719,1.107661,BB,0,1,0,
12186,2025-11-09,14,55,01,523738,2.000019,BB,0,1,0,
12187,2025-11-09,14,55,01,558915,0.035177,01,1999,0,1,
12188,2025-11-09,14,55,01,571422,0.012507,03,500,0,1,
12189,2025-11-09,14,55,01,604933,0.033511,02,3,0,1,
12190,2025-11-09,14,55,01,840059,0.235126,01,250,0,0,Node 01: Network 1
12191,2025-11-09,14,55,02,301299,0.46124,03,1250,0,0,Node 03: Network 1
12192,2025-11-09,14,55,02,362847,0.061548,02,750,0,0,Node 02: Network 1
12193,2025-11-09,14,55,02,471394,0.108547,03,1320,0,0,Node 03: Network 1
12194,2025-11-09,14,55,03,346781,0.875387,01,250,0,0,Node 01: Network 1
12195,2025-11-09,14,55,03,522877,0.176096,BB,0,1,0,
12196,2025-11-09,14,55,05,522513,1.999636,BB,0,1,0,
12197,2025-11-09,14,55,05,589036,0.066523,03,476,0,1,
12198,2025-11-09,14,55,05,607043,0.018007,02,468,0,1,
12199,2025-11-09,14,55,05,619057,0.012014,01,495,0,1,
12200,2025-11-09,14,55,05,839187,0.22013,01,251,0,0,Node 01: Network 1
12201,2025-11-09,14,55,06,300993,0.461806,03,1250,0,0,Node 03: Network 1
12202,2025-11-09,14,55,07,522269,1.221276,BB,0,1,0,
12203,2025-11-09,14,55,09,522548,2.000279,BB,0,1,0,
12204,2025-11-09,14,55,09,580568,0.05802,03,544,0,1,
12205,2025-11-09,14,55,09,592569,0.012001,02,499,0,1,
12206,2025-11-09,14,55,09,606078,0.013509,01,1999,0,1,
12207,2025-11-09,14,55,10,301805,0.695727,03,1250,0,0,Node 03: Network 1
12208,2025-11-09,14,55,10,367909,0.066104,02,750,0,0,Node 02: Network 1
12209,2025-11-09,14,55,11,914805,1.546896,01,250,0,0,Node 01: Network 1
12210,2025-11-09,14,55,12,302070,0.387265,03,1250,0,0,Node 03: Network 1
12211,2025-11-09,14,55,12,354165,0.052095,02,750,0,0,Node 02: Network 1
12212,2025-11-09,14,55,13,521813,1.167648,BB,0,1,0,
12213,2025-11-09,14,55,15,521637,1.999824,BB,0,1,0,
12214,2025-11-09,14,55,15,566255,0.044618,02,0,0,1,
12215,2025-11-09,14,55,15,579763,0.013508,01,1922,0,1,
12216,2025-11-09,14,55,15,591764,0.012001,03,541,0,1,
12217,2025-11-09,14,55,15,838022,0.246258,01,250,0,0,Node 01: Network 1
12218,2025-11-09,14,55,16,299262,0.46124,03,1250,0,0,Node 03: Network 1
12219,2025-11-09,14,55,16,350282,0.05102,02,750,0,0,Node 02: Network 1
12220,2025-11-09,14,55,17,841960,1.491678,01,250,0,0,Node 01: Network 1
12221,2025-11-09,14,55,18,300148,0.458188,03,1250,0,0,Node 03: Network 1
12222,2025-11-09,14,55,18,390713,0.090565,02,750,0,0,Node 02: Network 1
12223,2025-11-09,14,55,19,519902,1.129189,BB,0,1,0,
12224,2025-11-09,14,55,21,519777,1.999875,BB,0,1,0,
12225,2025-11-09,14,55,21,566792,0.047015,02,1953,0,1,
12226,2025-11-09,14,55,21,579303,0.012511,03,542,0,1,
12227,2025-11-09,14,55,21,623315,0.044012,01,1995,0,1,
12228,2025-11-09,14,55,21,834946,0.211631,01,250,0,0,Node 01: Network 1
12229,2025-11-09,14,55,22,298784,0.463838,03,1250,0,0,Node 03: Network 1
12230,2025-11-09,14,55,22,379816,0.081032,02,750,0,0,Node 02: Network 1
12231,2025-11-09,14,55,22,455434,0.075618,03,1319,0,0,Node 03: Network 1
12232,2025-11-09,14,55,23,518544,1.06311,BB,0,1,0,
12233,2025-11-09,14,55,25,519838,2.001294,BB,0,1,0,
12234,2025-11-09,14,55,25,560898,0.04106,01,1,0,1,
12235,2025-11-09,14,55,25,579406,0.018508,03,456,0,1,
12236,2025-11-09,14,55,25,592405,0.012999,02,1960,0,1,
12237,2025-11-09,14,55,25,835062,0.242657,01,250,0,0,Node 01: Network 1
12238,2025-11-09,14,55,26,297856,0.462794,03,1250,0,0,Node 03: Network 1
12239,2025-11-09,14,55,27,519601,1.221745,BB,0,1,0,
12240,2025-11-09,14,55,29,519806,2.000205,BB,0,1,0,
12241,2025-11-09,14,55,29,563327,0.043521,01,0,0,1,
12242,2025-11-09,14,55,29,575836,0.012509,02,498,0,1,
12243,2025-11-09,14,55,29,616847,0.041011,03,544,0,1,
12244,2025-11-09,14,55,29,834968,0.218121,01,250,0,0,Node 01: Network 1
12245,2025-11-09,14,55,30,296848,0.46188,03,1250,0,0,Node 03: Network 1
12246,2025-11-09,14,55,30,379394,0.082546,02,750,0,0,Node 02: Network 1
12247,2025-11-09,14,55,31,926473,1.547079,01,250,0,0,Node 01: Network 1
12248,2025-11-09,14,55,32,299723,0.37325,03,1250,0,0,Node 03: Network 1
12249,2025-11-09,14,55,32,381266,0.081543,02,750,0,0,Node 02: Network 1
12250,2025-11-09,14,55,33,517838,1.136572,BB,0,1,0,
12251,2025-11-09,14,55,35,516851,1.999013,BB,0,1,0,
12252,2025-11-09,14,55,35,576402,0.059551,02,1956,0,1,
12253,2025-11-09,14,55,35,589406,0.013004,03,541,0,1,
12254,2025-11-09,14,55,35,602406,0.013,01,1907,0,1,
12255,2025-11-09,14,55,35,832539,0.230133,01,250,0,0,Node 01: Network 1
12256,2025-11-09,14,55,36,294368,0.461829,03,1250,0,0,Node 03: Network 1
12257,2025-11-09,14,55,36,356896,0.062528,02,750,0,0,Node 02: Network 1
12258,2025-11-09,14,55,37,904179,1.547283,01,250,0,0,Node 01: Network 1
12259,2025-11-09,14,55,38,295398,0.391219,03,1250,0,0,Node 03: Network 1
12260,2025-11-09,14,55,38,365435,0.070037,02,750,0,0,Node 02: Network 1
12261,2025-11-09,14,55,38,454496,0.089061,03,1318,0,0,Node 03: Network 1
12262,2025-11-09,14,55,39,516877,1.062381,BB,0,1,0,
12263,2025-11-09,14,55,39,549430,0.032553,03,302,0,1,
12264,2025-11-09,14,55,40,294252,0.744822,03,1250,0,0,Node 03: Network 1
12265,2025-11-09,14,55,41,516177,1.221925,BB,0,1,0,
12266,2025-11-09,14,55,41,581206,0.065029,01,827,0,1,
12267,2025-11-09,14,55,41,832332,0.251126,01,250,0,0,Node 01: Network 1
12268,2025-11-09,14,55,42,337649,0.505317,03,1250,0,0,Node 03: Network 1
12269,2025-11-09,14,55,42,390192,0.052543,02,750,0,0,Node 02: Network 1
12270,2025-11-09,14,55,43,840778,1.450586,01,250,0,0,Node 01: Network 1
12271,2025-11-09,14,55,44,341243,0.500465,03,1250,0,0,Node 03: Network 1
12272,2025-11-09,14,55,44,402285,0.061042,02,750,0,0,Node 02: Network 1
12273,2025-11-09,14,55,45,516426,1.114141,BB,0,1,0,
12274,2025-11-09,14,55,47,514959,1.998533,BB,0,1,0,
12275,2025-11-09,14,55,47,569524,0.054565,01,1995,0,1,
12276,2025-11-09,14,55,47,581034,0.01151,03,498,0,1,
12277,2025-11-09,14,55,47,595032,0.013998,02,1956,0,1,
12278,2025-11-09,14,55,49,514892,1.91986,BB,0,1,0,
12279,2025-11-09,14,55,49,571453,0.056561,03,294,0,1,
12280,2025-11-09,14,55,49,583477,0.012024,01,811,0,1,
12281,2025-11-09,14,55,49,595990,0.012513,02,332,0,1,
12282,2025-11-09,14,55,49,830099,0.234109,01,250,0,0,Node 01: Network 1
12283,2025-11-09,14,55,50,330947,0.500848,02,750,0,0,Node 02: Network 1
12284,2025-11-09,14,55,50,400698,0.069751,03,1250,0,0,Node 03: Network 1
12285,2025-11-09,14,55,51,514899,1.114201,BB,0,1,0,
12286,2025-11-09,14,55,53,513813,1.998914,BB,0,1,0,
12287,2025-11-09,14,55,53,566348,0.052535,02,3,0,1,
12288,2025-11-09,14,55,53,585367,0.019019,01,0,0,1,
12289,2025-11-09,14,55,53,597368,0.012001,03,501,0,1,
12290,2025-11-09,14,55,53,830516,0.233148,01,250,0,0,Node 01: Network 1
12291,2025-11-09,14,55,54,291159,0.460643,03,1250,0,0,Node 03: Network 1
12292,2025-11-09,14,55,54,352698,0.061539,02,751,0,0,Node 02: Network 1
12293,2025-11-09,14,55,55,833494,1.480796,01,250,0,0,Node 01: Network 1
12294,2025-11-09,14,55,56,293795,0.460301,03,1250,0,0,Node 03: Network 1
12295,2025-11-09,14,55,56,351322,0.057527,02,750,0,0,Node 02: Network 1
12296,2025-11-09,14,55,56,437901,0.086579,03,1320,0,0,Node 03: Network 1
12297,2025-11-09,14,55,57,514563,1.076662,BB,0,1,0,
12298,2025-11-09,14,55,59,513463,1.9989,BB,0,1,0,
12299,2025-11-09,14,55,59,556996,0.043533,03,479,0,1,
12300,2025-11-09,14,55,59,593011,0.036015,01,1996,0,1,
12301,2025-11-09,14,55,59,614012,0.021001,02,0,0,1,
12302,2025-11-09,14,55,59,829114,0.215102,01,250,0,0,Node 01: Network 1
12303,2025-11-09,14,56,00,328871,0.499757,02,750,0,0,Node 02: Network 1
12304,2025-11-09,14,56,00,401451,0.07258,03,1250,0,0,Node 03: Network 1
12305,2025-11-09,14,56,01,513513,1.112062,BB,0,1,0,
12306,2025-11-09,14,56,01,560564,0.047051,03,283,0,1,
12307,2025-11-09,14,56,02,290033,0.729469,03,1250,0,0,Node 03: Network 1
12308,2025-11-09,14,56,03,334825,1.044792,01,250,0,0,Node 01: Network 1
12309,2025-11-09,14,56,03,512514,0.177689,BB,0,1,0,
12310,2025-11-09,14,56,05,512352,1.999838,BB,0,1,0,
12311,2025-11-09,14,56,05,556368,0.044016,03,544,0,1,
12312,2025-11-09,14,56,05,590391,0.034023,01,496,0,1,
12313,2025-11-09,14,56,05,611897,0.021506,02,498,0,1,
12314,2025-11-09,14,56,05,829009,0.217112,01,250,0,0,Node 01: Network 1
12315,2025-11-09,14,56,06,289589,0.46058,03,1250,0,0,Node 03: Network 1
12316,2025-11-09,14,56,06,372336,0.082747,02,750,0,0,Node 02: Network 1
12317,2025-11-09,14,56,07,831627,1.459291,01,250,0,0,Node 01: Network 1
12318,2025-11-09,14,56,07,868650,0.037023,02,750,0,0,Node 02: Network 1
12319,2025-11-09,14,56,08,292417,0.423767,03,1250,0,0,Node 03: Network 1
12320,2025-11-09,14,56,09,510735,1.218318,BB,0,1,0,
12321,2025-11-09,14,56,11,510640,1.999905,BB,0,1,0,
12322,2025-11-09,14,56,11,552148,0.041508,01,1995,0,1,
12323,2025-11-09,14,56,11,565164,0.013016,02,466,0,1,
12324,2025-11-09,14,56,11,579552,0.014388,03,542,0,1,
12325,2025-11-09,14,56,11,826779,0.247227,01,250,0,0,Node 01: Network 1
12326,2025-11-09,14,56,12,327055,0.500276,02,750,0,0,Node 02: Network 1
12327,2025-11-09,14,56,12,558723,0.231668,03,1250,0,0,Node 03: Network 1
12328,2025-11-09,14,56,13,830365,1.271642,01,250,0,0,Node 01: Network 1
12329,2025-11-09,14,56,14,328652,0.498287,02,750,0,0,Node 02: Network 1
12330,2025-11-09,14,56,14,560802,0.23215,03,1250,0,0,Node 03: Network 1
12331,2025-11-09,14,56,15,833735,1.272933,01,250,0,0,Node 01: Network 1
12332,2025-11-09,14,56,16,330299,0.496564,02,750,0,0,Node 02: Network 1
12333,2025-11-09,14,56,16,562432,0.232133,03,1250,0,0,Node 03: Network 1
12334,2025-11-09,14,56,17,877425,1.314993,01,250,0,0,Node 01: Network 1
12335,2025-11-09,14,56,18,332788,0.455363,02,750,0,0,Node 02: Network 1
12336,2025-11-09,14,56,18,562958,0.23017,03,1250,0,0,Node 03: Network 1
12337,2025-11-09,14,56,19,879086,1.316128,01,250,0,0,Node 01: Network 1
12338,2025-11-09,14,56,20,334469,0.455383,02,750,0,0,Node 02: Network 1
12339,2025-11-09,14,56,20,564577,0.230108,03,1250,0,0,Node 03: Network 1
12340,2025-11-09,14,56,21,881958,1.317381,01,250,0,0,Node 01: Network 1
12341,2025-11-09,14,56,22,336191,0.454233,02,750,0,0,Node 02: Network 1
12342,2025-11-09,14,56,22,565374,0.229183,03,1250,0,0,Node 03: Network 1
12343,2025-11-09,14,56,23,886850,1.321476,01,250,0,0,Node 01: Network 1
12344,2025-11-09,14,56,24,337599,0.450749,02,750,0,0,Node 02: Network 1
12345,2025-11-09,14,56,24,417184,0.079585,03,1319,0,0,Node 03: Network 1
12346,2025-11-09,14,56,25,508371,1.091187,BB,0,1,0,
12347,2025-11-09,14,56,27,508221,1.99985,BB,0,1,0,
12348,2025-11-09,14,56,27,571749,0.063528,03,486,0,1,
12349,2025-11-09,14,56,27,585290,0.013541,01,1937,0,1,
12350,2025-11-09,14,56,27,621306,0.036016,02,1989,0,1,
12351,2025-11-09,14,56,28,324894,0.703588,02,750,0,0,Node 02: Network 1
12352,2025-11-09,14,56,28,555030,0.230136,03,1250,0,0,Node 03: Network 1
12353,2025-11-09,14,56,29,871789,1.316759,01,251,0,0,Node 01: Network 1
12354,2025-11-09,14,56,30,327149,0.45536,02,750,0,0,Node 02: Network 1
12355,2025-11-09,14,56,30,557786,0.230637,03,1250,0,0,Node 03: Network 1
12356,2025-11-09,14,56,31,876037,1.318251,01,250,0,0,Node 01: Network 1
12357,2025-11-09,14,56,32,328292,0.452255,02,750,0,0,Node 02: Network 1
12358,2025-11-09,14,56,32,559570,0.231278,03,1250,0,0,Node 03: Network 1
12359,2025-11-09,14,56,33,879220,1.31965,01,250,0,0,Node 01: Network 1
12360,2025-11-09,14,56,34,330281,0.451061,02,750,0,0,Node 02: Network 1
12361,2025-11-09,14,56,34,559519,0.229238,03,1250,0,0,Node 03: Network 1
12362,2025-11-09,14,56,35,881516,1.321997,01,250,0,0,Node 01: Network 1
12363,2025-11-09,14,56,36,331818,0.450302,02,750,0,0,Node 02: Network 1
12364,2025-11-09,14,56,36,561929,0.230111,03,1250,0,0,Node 03: Network 1
12365,2025-11-09,14,56,37,885163,1.323234,01,250,0,0,Node 01: Network 1
12366,2025-11-09,14,56,38,333347,0.448184,02,750,0,0,Node 02: Network 1
12367,2025-11-09,14,56,38,562964,0.229617,03,1250,0,0,Node 03: Network 1
12368,2025-11-09,14,56,39,888546,1.325582,01,250,0,0,Node 01: Network 1
12369,2025-11-09,14,56,40,106738,0.218192,02,750,0,0,Node 02: Network 1
12370,2025-11-09,14,56,40,395869,0.289131,03,1250,0,0,Node 03: Network 1
12371,2025-11-09,14,56,41,504192,1.108323,BB,0,1,0,
12372,2025-11-09,14,56,43,503825,1.999633,BB,0,1,0,
12373,2025-11-09,14,56,43,540846,0.037021,01,1931,0,1,
12374,2025-11-09,14,56,43,552846,0.012,02,217,0,1,
12375,2025-11-09,14,56,43,614941,0.062095,03,432,0,1,
12376,2025-11-09,14,56,43,820174,0.205233,01,250,0,0,Node 01: Network 1
12377,2025-11-09,14,56,44,320853,0.500679,02,750,0,0,Node 02: Network 1
12378,2025-11-09,14,56,44,552450,0.231597,03,1250,0,0,Node 03: Network 1
12379,2025-11-09,14,56,45,823376,1.270926,01,250,0,0,Node 01: Network 1
12380,2025-11-09,14,56,46,322960,0.499584,02,750,0,0,Node 02: Network 1
12381,2025-11-09,14,56,46,552851,0.229891,03,1250,0,0,Node 03: Network 1
12382,2025-11-09,14,56,47,826926,1.274075,01,250,0,0,Node 01: Network 1
12383,2025-11-09,14,56,48,324763,0.497837,02,750,0,0,Node 02: Network 1
