Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1423,2025-07-24,13,11,32,591478,0.059557,03,1282,0,0,Node 03: Network 1
1424,2025-07-24,13,11,32,613851,0.022373,01,1011,0,1,
1425,2025-07-24,13,11,32,677050,0.063199,03,1251,0,0,Node 03: Network 1
1426,2025-07-24,13,11,32,710486,0.033436,03,1312,0,0,Node 03: Network 1
1427,2025-07-24,13,11,32,745094,0.034608,03,1250,0,0,Node 03: Network 1
1428,2025-07-24,13,11,32,777915,0.032821,01,250,0,0,Node 01: Network 2
1429,2025-07-24,13,11,32,811648,0.033733,02,750,0,0,Node 02: Network 1
1430,2025-07-24,13,11,32,843930,0.032282,01,312,0,0,Node 01: Network 2
1431,2025-07-24,13,11,32,911543,0.067613,01,250,0,0,Node 01: Network 2
1432,2025-07-24,13,11,33,321380,0.409837,02,750,0,0,Node 02: Network 1
1433,2025-07-24,13,11,33,789064,0.467684,01,250,0,0,Node 01: Network 2
1434,2025-07-24,13,11,33,839064,0.05,BB,0,1,0,
1435,2025-07-24,13,11,33,897054,0.05799,03,1250,0,0,Node 03: Network 1
1436,2025-07-24,13,11,33,925917,0.028863,03,1154,0,1,
1437,2025-07-24,13,11,35,158576,1.232659,03,1250,0,0,Node 03: Network 1
1438,2025-07-24,13,11,36,202599,1.044023,01,250,0,0,Node 01: Network 2
1439,2025-07-24,13,11,37,158908,0.956309,03,1250,0,0,Node 03: Network 1
1440,2025-07-24,13,11,38,206501,1.047593,01,250,0,0,Node 01: Network 2
1441,2025-07-24,13,11,39,160431,0.95393,03,1250,0,0,Node 03: Network 1
1442,2025-07-24,13,11,40,209519,1.049088,01,250,0,0,Node 01: Network 2
1443,2025-07-24,13,11,40,704986,0.495467,02,750,0,0,Node 02: Network 1
1444,2025-07-24,13,11,41,256452,0.551466,03,1250,0,0,Node 03: Network 1
1445,2025-07-24,13,11,43,258001,2.001549,03,1250,0,0,Node 03: Network 1
1446,2025-07-24,13,11,44,801526,1.543525,02,750,0,0,Node 02: Network 1
1447,2025-07-24,13,11,45,259492,0.457966,03,1250,0,0,Node 03: Network 1
1448,2025-07-24,13,11,47,261396,2.001904,03,1250,0,0,Node 03: Network 1
1449,2025-07-24,13,11,48,306180,1.044784,01,250,0,0,Node 01: Network 2
1450,2025-07-24,13,11,49,261696,0.955516,03,1250,0,0,Node 03: Network 1
1451,2025-07-24,13,11,50,315565,1.053869,BB,0,1,0,03:1250:0:0:Node 03: Network 1
1452,2025-07-24,13,11,50,358183,0.042618,01,250,0,0,Node 01: Network 2
1453,2025-07-24,13,11,50,405118,0.046935,01,1011,0,1,03:1312:0:0:Node 03: Network 1
1454,2025-07-24,13,11,50,417667,0.012549,03,1618,0,1,
1455,2025-07-24,13,11,50,432202,0.014535,03,1154,0,1,
1456,2025-07-24,13,11,50,445731,0.013529,02,1415,0,1,
1457,2025-07-24,13,11,50,554993,0.109262,03,1250,0,0,Node 03: Network 1
1458,2025-07-24,13,11,50,660840,0.105847,02,750,0,0,Node 02: Network 1
1459,2025-07-24,13,11,50,702113,0.041273,01,312,0,0,Node 01: Network 2
1460,2025-07-24,13,11,50,787313,0.0852,01,250,0,0,Node 01: Network 2
1461,2025-07-24,13,11,50,841861,0.054548,03,1250,0,0,Node 03: Network 1
1462,2025-07-24,13,11,50,888446,0.046585,01,250,0,0,Node 01: Network 2
1463,2025-07-24,13,11,50,923476,0.03503,03,1250,0,0,Node 03: Network 1
1464,2025-07-24,13,11,50,987357,0.063881,01,250,0,0,Node 01: Network 2
1465,2025-07-24,13,11,51,098580,0.111223,03,1250,0,0,Node 03: Network 1
1466,2025-07-24,13,11,51,131709,0.033129,01,250,0,0,Node 01: Network 2
1467,2025-07-24,13,11,51,163841,0.032132,02,750,0,0,Node 02: Network 1
1468,2025-07-24,13,11,51,249184,0.085343,03,1250,0,0,Node 03: Network 1
1469,2025-07-24,13,11,51,832968,0.583784,BB,0,1,0,
1470,2025-07-24,13,11,55,832943,3.999975,BB,0,1,0,
1471,2025-07-24,13,11,55,899514,0.066571,03,1948,0,1,
1472,2025-07-24,13,11,55,934784,0.03527,02,20,0,1,
1473,2025-07-24,13,11,55,949804,0.01502,01,1942,0,1,
1474,2025-07-24,13,11,56,649831,0.700027,02,750,0,0,Node 02: Network 1
1475,2025-07-24,13,11,57,151593,0.501762,03,1250,0,0,Node 03: Network 1
1476,2025-07-24,13,11,58,196428,1.044835,01,250,0,0,Node 01: Network 2
1477,2025-07-24,13,11,58,652503,0.456075,02,750,0,0,Node 02: Network 1
1478,2025-07-24,13,11,59,152641,0.500138,03,1250,0,0,Node 03: Network 1
1479,2025-07-24,13,12,00,697265,1.544624,02,750,0,0,Node 02: Network 1
1480,2025-07-24,13,12,03,830418,3.133153,BB,0,1,0,
1481,2025-07-24,13,12,03,899126,0.068708,03,1124,0,1,
1482,2025-07-24,13,12,03,911150,0.012024,01,341,0,1,
1483,2025-07-24,13,12,03,939157,0.028007,02,916,0,1,
1484,2025-07-24,13,12,05,830436,1.891279,BB,0,1,0,
1485,2025-07-24,13,12,05,887140,0.056704,01,337,0,1,
1486,2025-07-24,13,12,05,900693,0.013553,03,1122,0,1,
1487,2025-07-24,13,12,05,939044,0.038351,02,914,0,1,
1488,2025-07-24,13,12,07,148247,1.209203,03,1250,0,0,Node 03: Network 1
1489,2025-07-24,13,12,08,194700,1.046453,01,250,0,0,Node 01: Network 2
1490,2025-07-24,13,12,08,740570,0.54587,02,750,0,0,Node 02: Network 1
1491,2025-07-24,13,12,09,150118,0.409548,03,1250,0,0,Node 03: Network 1
1492,2025-07-24,13,12,10,198289,1.048171,01,250,0,0,Node 01: Network 2
1493,2025-07-24,13,12,10,741228,0.542939,02,750,0,0,Node 02: Network 1
1494,2025-07-24,13,12,12,744087,2.002859,02,750,0,0,Node 02: Network 1
1495,2025-07-24,13,12,13,290210,0.546123,03,1250,0,0,Node 03: Network 1
1496,2025-07-24,13,12,14,334303,1.044093,01,250,0,0,Node 01: Network 2
1497,2025-07-24,13,12,14,834237,0.499934,02,750,0,0,Node 02: Network 1
1498,2025-07-24,13,12,15,828552,0.994315,BB,0,1,0,
1499,2025-07-24,13,12,15,874467,0.045915,03,1113,0,1,
1500,2025-07-24,13,12,17,186027,1.31156,BB,0,1,0,
1501,2025-07-24,13,12,17,240686,0.054659,01,1169,0,1,
1502,2025-07-24,13,12,17,253735,0.013049,03,470,0,1,
1503,2025-07-24,13,12,17,294676,0.040941,02,1173,0,1,
1504,2025-07-24,13,12,17,347826,0.05315,BB,0,1,0,03:1948:0:1
1505,2025-07-24,13,12,17,428582,0.080756,BB,0,1,0,01:341:0:1
1506,2025-07-24,13,12,17,441099,0.012517,03,632,0,1,
1507,2025-07-24,13,12,17,494891,0.053792,BB,0,1,0,01:337:0:1
1508,2025-07-24,13,12,17,537988,0.043097,01,250,0,1,
1509,2025-07-24,13,12,17,580896,0.042908,03,167,0,1,
1510,2025-07-24,13,12,17,602923,0.022027,02,20,0,1,1942:0:1
1511,2025-07-24,13,12,17,650300,0.047377,03,1124,0,1,916:0:1
1512,2025-07-24,13,12,17,663868,0.013568,01,1979,0,1,
1513,2025-07-24,13,12,17,712603,0.048735,03,1122,0,1,914:0:1
1514,2025-07-24,13,12,17,762766,0.050163,02,250,0,1,
1515,2025-07-24,13,12,17,830008,0.067242,02,750,0,0,Node 02: Network 1
1516,2025-07-24,13,12,17,890887,0.060879,03,1250,0,0,Node 03: Network 1
1517,2025-07-24,13,12,18,007673,0.116786,01,250,0,0,Node 01: Network 2
1518,2025-07-24,13,12,18,095526,0.087853,03,1250,0,0,Node 03: Network 1
1519,2025-07-24,13,12,18,200124,0.104598,02,750,0,0,Node 02: Network 1
1520,2025-07-24,13,12,18,232903,0.032779,02,750,0,0,Node 02: Network 1
1521,2025-07-24,13,12,18,280232,0.047329,03,1250,0,0,Node 03: Network 1
1522,2025-07-24,13,12,18,317379,0.037147,03,1281,0,0,Node 03: Network 1
1523,2025-07-24,13,12,18,350080,0.032701,01,250,0,0,Node 01: Network 2
1524,2025-07-24,13,12,18,389858,0.039778,02,750,0,0,Node 02: Network 1
1525,2025-07-24,13,12,18,490845,0.100987,03,1250,0,0,Node 03: Network 1
1526,2025-07-24,13,12,18,524950,0.034105,02,750,0,0,Node 02: Network 1
1527,2025-07-24,13,12,18,569154,0.044204,03,1250,0,0,Node 03: Network 1
1528,2025-07-24,13,12,18,660133,0.090979,02,762,0,0,Node 02: Network 1
1529,2025-07-24,13,12,18,890167,0.230034,03,1250,0,0,Node 03: Network 1
1530,2025-07-24,13,12,18,962796,0.072629,01,279,0,0,Node 01: Network 2
1531,2025-07-24,13,12,19,827747,0.864951,BB,0,1,0,
1532,2025-07-24,13,12,21,826987,1.99924,BB,0,1,0,
1533,2025-07-24,13,12,21,870128,0.043141,03,372,0,1,
1534,2025-07-24,13,12,21,899439,0.029311,02,536,0,1,
1535,2025-07-24,13,12,21,979371,0.079932,01,1211,0,1,
1536,2025-07-24,13,12,22,143964,0.164593,01,250,0,0,Node 01: Network 2
1537,2025-07-24,13,12,22,687717,0.543753,02,750,0,0,Node 02: Network 1
1538,2025-07-24,13,12,23,189947,0.50223,03,1250,0,0,Node 03: Network 1
1539,2025-07-24,13,12,24,148015,0.958068,01,250,0,0,Node 01: Network 2
1540,2025-07-24,13,12,26,151654,2.003639,01,250,0,0,Node 01: Network 2
1541,2025-07-24,13,12,29,825903,3.674249,BB,0,1,0,
1542,2025-07-24,13,12,29,874016,0.048113,01,286,0,1,
1543,2025-07-24,13,12,29,891758,0.017742,03,1101,0,1,
1544,2025-07-24,13,12,29,904983,0.013225,02,886,0,1,
1545,2025-07-24,13,12,30,142262,0.237279,01,250,0,0,Node 01: Network 2
1546,2025-07-24,13,12,32,146201,2.003939,01,250,0,0,Node 01: Network 2
1547,2025-07-24,13,12,32,691271,0.54507,02,750,0,0,Node 02: Network 1
1548,2025-07-24,13,12,33,193202,0.501931,03,1250,0,0,Node 03: Network 1
1549,2025-07-24,13,12,34,150730,0.957528,01,250,0,0,Node 01: Network 2
1550,2025-07-24,13,12,35,193656,1.042926,03,1250,0,0,Node 03: Network 1
1551,2025-07-24,13,12,36,154635,0.960979,01,250,0,0,Node 01: Network 2
1552,2025-07-24,13,12,36,210059,0.055424,BB,0,1,0,
1553,2025-07-24,13,12,36,248681,0.038622,BB,0,1,0,03:372:0:1
1554,2025-07-24,13,12,36,310288,0.061607,0,,0,1,250:0:0:Node 01: Network 2
1555,2025-07-24,13,12,36,322667,0.012379,03,372,0,1,
1556,2025-07-24,13,12,36,335264,0.012597,02,373,0,1,
1557,2025-07-24,13,12,36,355504,0.02024,01,657,0,1,
1558,2025-07-24,13,12,36,381778,0.026274,02,536,0,1,01:1211:0:1
1559,2025-07-24,13,12,36,416874,0.035096,01,695,0,1,
1560,2025-07-24,13,12,36,466419,0.049545,01,250,0,0,Node 01: Network 2
1561,2025-07-24,13,12,36,622627,0.156208,02,750,0,0,Node 02: Network 1
1562,2025-07-24,13,12,36,690456,0.067829,03,1281,0,0,Node 03: Network 1
1563,2025-07-24,13,12,36,740787,0.050331,02,762,0,0,Node 02: Network 1
1564,2025-07-24,13,12,36,782776,0.041989,03,1250,0,0,Node 03: Network 1
1565,2025-07-24,13,12,36,817058,0.034282,01,279,0,0,Node 01: Network 2
1566,2025-07-24,13,12,36,873444,0.056386,01,250,0,0,Node 01: Network 2
1567,2025-07-24,13,12,36,907832,0.034388,01,250,0,0,Node 01: Network 2
1568,2025-07-24,13,12,36,940943,0.033111,02,750,0,0,Node 02: Network 1
1569,2025-07-24,13,12,36,986115,0.045172,03,1250,0,0,Node 03: Network 1
1570,2025-07-24,13,12,37,018635,0.03252,01,250,0,0,Node 01: Network 2
1571,2025-07-24,13,12,37,067898,0.049263,01,250,0,0,Node 01: Network 2
1572,2025-07-24,13,12,37,300609,0.232711,02,755,0,0,Node 02: Network 1
1573,2025-07-24,13,12,37,513024,0.212415,03,1250,0,0,Node 03: Network 1
1574,2025-07-24,13,12,37,823823,0.310799,BB,0,1,0,
1575,2025-07-24,13,12,37,885229,0.061406,02,876,0,1,
1576,2025-07-24,13,12,38,640002,0.754773,02,750,0,0,Node 02: Network 1
1577,2025-07-24,13,12,39,187131,0.547129,03,1250,0,0,Node 03: Network 1
1578,2025-07-24,13,12,40,730605,1.543474,02,750,0,0,Node 02: Network 1
1579,2025-07-24,13,12,41,278788,0.548183,03,1250,0,0,Node 03: Network 1
1580,2025-07-24,13,12,42,275614,0.996826,01,250,0,0,Node 01: Network 2
1581,2025-07-24,13,12,42,823326,0.547712,02,751,0,0,Node 02: Network 1
1582,2025-07-24,13,12,44,368449,1.545123,01,250,0,0,Node 01: Network 2
1583,2025-07-24,13,12,45,823480,1.455031,BB,0,1,0,
1584,2025-07-24,13,12,45,869936,0.046456,03,1087,0,1,
1585,2025-07-24,13,12,45,897474,0.027538,02,867,0,1,
1586,2025-07-24,13,12,45,947944,0.05047,01,252,0,1,
1587,2025-07-24,13,12,49,822278,3.874334,BB,0,1,0,
1588,2025-07-24,13,12,49,869691,0.047413,01,244,0,1,
1589,2025-07-24,13,12,49,922328,0.052637,02,863,0,1,
1590,2025-07-24,13,12,49,979533,0.057205,03,1083,0,1,
1591,2025-07-24,13,12,51,822523,1.84299,BB,0,1,0,
1592,2025-07-24,13,12,51,896870,0.074347,01,240,0,1,
1593,2025-07-24,13,12,51,909385,0.012515,02,860,0,1,
1594,2025-07-24,13,12,51,937977,0.028592,03,1081,0,1,
1595,2025-07-24,13,12,53,140455,1.202478,03,1250,0,0,Node 03: Network 1
1596,2025-07-24,13,12,54,425819,1.285364,BB,0,1,0,286:0:1
1597,2025-07-24,13,12,54,458403,0.032584,01,838,0,1,
1598,2025-07-24,13,12,54,483946,0.025543,02,1462,0,1,
1599,2025-07-24,13,12,54,512780,0.028834,BB,0,1,0,02:876:0:1
1600,2025-07-24,13,12,54,526797,0.014017,03,1683,0,1,
1601,2025-07-24,13,12,54,562739,0.035942,03,1101,0,1,886:0:1
1602,2025-07-24,13,12,54,627543,0.064804,02,1549,0,1,
1603,2025-07-24,13,12,54,646290,0.018747,01,250,0,0,Node
1604,2025-07-24,13,12,54,698351,0.052061,03,1770,0,1,
1605,2025-07-24,13,12,54,739013,0.040662,01,250,0,0,Node 01: Network 2
1606,2025-07-24,13,12,54,751583,0.01257,01,925,0,1,
1607,2025-07-24,13,12,54,784804,0.033221,02,755,0,0,Node 02: Network 1
1608,2025-07-24,13,12,54,892569,0.107765,03,1250,0,0,Node 03: Network 1
1609,2025-07-24,13,12,54,949026,0.056457,02,750,0,0,Node 02: Network 1
1610,2025-07-24,13,12,55,030552,0.081526,03,1250,0,0,Node 03: Network 1
1611,2025-07-24,13,12,55,131384,0.100832,02,750,0,0,Node 02: Network 1
1612,2025-07-24,13,12,55,192486,0.061102,03,1250,0,0,Node 03: Network 1
1613,2025-07-24,13,12,55,291568,0.099082,01,250,0,0,Node 01: Network 2
1614,2025-07-24,13,12,55,324354,0.032786,02,751,0,0,Node 02: Network 1
1615,2025-07-24,13,12,55,414213,0.089859,01,250,0,0,Node 01: Network 2
1616,2025-07-24,13,12,55,446804,0.032591,02,750,0,0,Node 02: Network 1
1617,2025-07-24,13,12,55,529418,0.082614,03,1280,0,0,Node 03: Network 1
1618,2025-07-24,13,12,55,822403,0.292985,BB,0,1,0,
1619,2025-07-24,13,12,57,821612,1.999209,BB,0,1,0,
1620,2025-07-24,13,12,57,858166,0.036554,02,1326,0,1,
1621,2025-07-24,13,12,57,905971,0.047805,01,1468,0,1,
1622,2025-07-24,13,12,57,919545,0.013574,03,1654,0,1,
1623,2025-07-24,13,12,58,138111,0.218566,01,250,0,0,Node 01: Network 2
1624,2025-07-24,13,12,58,681942,0.543831,02,750,0,0,Node 02: Network 1
1625,2025-07-24,13,13,00,684136,2.002194,02,750,0,0,Node 02: Network 1
1626,2025-07-24,13,13,01,229904,0.545768,03,1250,0,0,Node 03: Network 1
1627,2025-07-24,13,13,02,275675,1.045771,01,250,0,0,Node 01: Network 2
1628,2025-07-24,13,13,02,819275,0.5436,02,750,0,0,Node 02: Network 1
1629,2025-07-24,13,13,03,320726,0.501451,03,1250,0,0,Node 03: Network 1
1630,2025-07-24,13,13,04,366427,1.045701,01,250,0,0,Node 01: Network 2
1631,2025-07-24,13,13,04,864662,0.498235,02,750,0,0,Node 02: Network 1
1632,2025-07-24,13,13,05,411799,0.547137,03,1250,0,0,Node 03: Network 1
1633,2025-07-24,13,13,05,819612,0.407813,BB,0,1,0,
1634,2025-07-24,13,13,05,871406,0.051794,01,211,0,1,
1635,2025-07-24,13,13,05,894140,0.022734,02,845,0,1,
1636,2025-07-24,13,13,05,944722,0.050582,03,1070,0,1,
1637,2025-07-24,13,13,06,136591,0.191869,01,250,0,0,Node 01: Network 2
1638,2025-07-24,13,13,07,140155,1.003564,03,1250,0,0,Node 03: Network 1
1639,2025-07-24,13,13,08,684279,1.544124,02,750,0,0,Node 02: Network 1
1640,2025-07-24,13,13,09,229232,0.544953,03,1250,0,0,Node 03: Network 1
1641,2025-07-24,13,13,11,231256,2.002024,03,1250,0,0,Node 03: Network 1
1642,2025-07-24,13,13,12,276176,1.04492,01,250,0,0,Node 01: Network 2
1643,2025-07-24,13,13,13,231943,0.955767,03,1250,0,0,Node 03: Network 1
1644,2025-07-24,13,13,14,278102,1.046159,01,250,0,0,Node 01: Network 2
1645,2025-07-24,13,13,14,777231,0.499129,02,750,0,0,Node 02: Network 1
1646,2025-07-24,13,13,14,923370,0.146139,BB,0,1,0,1087:0:1
1647,2025-07-24,13,13,14,958190,0.03482,BB,0,1,0,244
1648,2025-07-24,13,13,14,973711,0.015521,02,1939,0,1,
1649,2025-07-24,13,13,14,992576,0.018865,BB,0,1,0,
1650,2025-07-24,13,13,15,006091,0.013515,01,1296,0,1,
1651,2025-07-24,13,13,15,019133,0.013042,03,167,0,1,
1652,2025-07-24,13,13,15,065296,0.046163,BB,0,1,0,1326:0:1
1653,2025-07-24,13,13,15,177343,0.112047,02,1974,0,1,
1654,2025-07-24,13,13,15,219229,0.041886,03,201,0,1,
1655,2025-07-24,13,13,15,232270,0.013041,01,1331,0,1,
1656,2025-07-24,13,13,15,254638,0.022368,02,867,0,1,252:0:1
1657,2025-07-24,13,13,15,313577,0.058939,01,1357,0,1,
1658,2025-07-24,13,13,15,362349,0.048772,02,750,0,0,Node 02: Network 1
1659,2025-07-24,13,13,15,386389,0.02404,01,1468,0,1,1654:0:1
1660,2025-07-24,13,13,15,397389,0.011,03,118,0,1,
1661,2025-07-24,13,13,15,412234,0.014845,02,1996,0,1,
1662,2025-07-24,13,13,15,447097,0.034863,03,1280,0,0,Node 03: Network 1
1663,2025-07-24,13,13,15,460733,0.013636,01,1437,0,1,
1664,2025-07-24,13,13,15,472253,0.01152,02,80,0,1,
1665,2025-07-24,13,13,15,570917,0.098664,01,250,0,0,Node 01: Network 2
1666,2025-07-24,13,13,15,686339,0.115422,02,750,0,0,Node 02: Network 1
1667,2025-07-24,13,13,15,820441,0.134102,02,750,0,0,Node 02: Network 1
1668,2025-07-24,13,13,15,889826,0.069385,03,1250,0,0,Node 03: Network 1
1669,2025-07-24,13,13,15,937518,0.047692,01,250,0,0,Node 01: Network 2
1670,2025-07-24,13,13,15,978366,0.040848,BB,0,1,0,
1671,2025-07-24,13,13,16,015746,0.03738,03,1250,0,0,Node 03: Network 1
1672,2025-07-24,13,13,16,110257,0.094511,02,750,0,0,Node 02: Network 1
1673,2025-07-24,13,13,16,161305,0.051048,03,1250,0,0,Node 03: Network 1
1674,2025-07-24,13,13,16,261108,0.099803,01,250,0,0,Node 01: Network 2
1675,2025-07-24,13,13,16,320034,0.058926,02,750,0,0,Node 02: Network 1
1676,2025-07-24,13,13,16,654974,0.33494,03,1250,0,0,Node 03: Network 1
1677,2025-07-24,13,13,17,061887,0.406913,01,250,0,0,Node 01: Network 2
1678,2025-07-24,13,13,17,605049,0.543162,02,750,0,0,Node 02: Network 1
1679,2025-07-24,13,13,17,818952,0.213903,BB,0,1,0,
1680,2025-07-24,13,13,17,874705,0.055753,01,186,0,1,
1681,2025-07-24,13,13,18,134733,0.260028,01,250,0,0,Node 01: Network 2
1682,2025-07-24,13,13,18,680292,0.545559,02,750,0,0,Node 02: Network 1
1683,2025-07-24,13,13,19,182627,0.502335,03,1250,0,0,Node 03: Network 1
1684,2025-07-24,13,13,20,225681,1.043054,01,250,0,0,Node 01: Network 2
1685,2025-07-24,13,13,20,681186,0.455505,02,750,0,0,Node 02: Network 1
1686,2025-07-24,13,13,21,227098,0.545912,03,1250,0,0,Node 03: Network 1
1687,2025-07-24,13,13,22,228093,1.000995,01,250,0,0,Node 01: Network 2
1688,2025-07-24,13,13,23,229577,1.001484,03,1250,0,0,Node 03: Network 1
1689,2025-07-24,13,13,24,231847,1.00227,01,250,0,0,Node 01: Network 2
1690,2025-07-24,13,13,24,774003,0.542156,02,750,0,0,Node 02: Network 1
1691,2025-07-24,13,13,25,319703,0.5457,03,1250,0,0,Node 03: Network 1
1692,2025-07-24,13,13,25,817118,0.497415,BB,0,1,0,
1693,2025-07-24,13,13,25,874721,0.057603,03,1052,0,1,
1694,2025-07-24,13,13,27,817335,1.942614,BB,0,1,0,
1695,2025-07-24,13,13,27,872036,0.054701,02,1863,0,1,
1696,2025-07-24,13,13,27,884547,0.012511,03,1051,0,1,
1697,2025-07-24,13,13,27,953127,0.06858,01,1772,0,1,
1698,2025-07-24,13,13,28,634044,0.680917,02,750,0,0,Node 02: Network 1
1699,2025-07-24,13,13,30,180420,1.546376,01,250,0,0,Node 01: Network 2
1700,2025-07-24,13,13,30,724373,0.543953,02,750,0,0,Node 02: Network 1
1701,2025-07-24,13,13,31,228225,0.503852,03,1250,0,0,Node 03: Network 1
1702,2025-07-24,13,13,32,184946,0.956721,01,250,0,0,Node 01: Network 2
1703,2025-07-24,13,13,32,283672,0.098726,BB,0,1,0,211:0:1
1704,2025-07-24,13,13,32,319142,0.03547,03,1516,0,1,
1705,2025-07-24,13,13,32,349953,0.030811,02,1282,0,1,
1706,2025-07-24,13,13,32,436092,0.086139,BB,0,1,0,03:1250:0:0:Node 03: Network 1
1707,2025-07-24,13,13,32,519538,0.083446,02,1434,0,1,
1708,2025-07-24,13,13,32,531604,0.012066,01,574,0,1,
1709,2025-07-24,13,13,32,545473,0.013869,03,1666,0,1,
1710,2025-07-24,13,13,32,568036,0.022563,BB,0,1,0,01:186:0:1
1711,2025-07-24,13,13,32,625802,0.057766,03,1250,0,0,Node 03: Network 1
1712,2025-07-24,13,13,32,676197,0.050395,03,1250,0,0,Node 03: Network 1
1713,2025-07-24,13,13,32,724034,0.047837,01,250,0,0,Node 01: Network 2
1714,2025-07-24,13,13,32,738679,0.014645,02,1558,0,1,
1715,2025-07-24,13,13,32,757646,0.018967,01,898,0,1,
1716,2025-07-24,13,13,32,871840,0.114194,01,250,0,0,Node 01: Network 2
1717,2025-07-24,13,13,32,986715,0.114875,02,750,0,0,Node 02: Network 1
1718,2025-07-24,13,13,33,033540,0.046825,03,1250,0,0,Node 03: Network 1
1719,2025-07-24,13,13,33,151481,0.117941,01,250,0,0,Node 01: Network 2
1720,2025-07-24,13,13,33,201481,0.05,02,750,0,0,Node 02: Network 1
1721,2025-07-24,13,13,33,250973,0.049492,01,250,0,0,Node 01: Network 2
1722,2025-07-24,13,13,33,285066,0.034093,03,1250,0,0,Node 03: Network 1
1723,2025-07-24,13,13,33,380924,0.095858,01,250,0,0,Node 01: Network 2
1724,2025-07-24,13,13,33,486838,0.105914,02,750,0,0,Node 02: Network 1
1725,2025-07-24,13,13,33,566045,0.079207,03,1250,0,0,Node 03: Network 1
1726,2025-07-24,13,13,33,816103,0.250058,BB,0,1,0,
1727,2025-07-24,13,13,33,861866,0.045763,03,1046,0,1,
1728,2025-07-24,13,13,35,815075,1.953209,BB,0,1,0,
1729,2025-07-24,13,13,35,872213,0.057138,01,1270,0,1,
1730,2025-07-24,13,13,35,884896,0.012683,02,1273,0,1,
1731,2025-07-24,13,13,35,898944,0.014048,03,1043,0,1,
1732,2025-07-24,13,13,37,814216,1.915272,BB,0,1,0,
1733,2025-07-24,13,13,37,882583,0.068367,03,1041,0,1,
1734,2025-07-24,13,13,37,895163,0.01258,02,807,0,1,
1735,2025-07-24,13,13,37,944861,0.049698,01,143,0,1,
1736,2025-07-24,13,13,39,813465,1.868604,BB,0,1,0,
1737,2025-07-24,13,13,39,862669,0.049204,03,1039,0,1,
1738,2025-07-24,13,13,39,875182,0.012513,02,805,0,1,
1739,2025-07-24,13,13,39,923118,0.047936,01,138,0,1,
1740,2025-07-24,13,13,43,814091,3.890973,BB,0,1,0,
1741,2025-07-24,13,13,43,860687,0.046596,03,1037,0,1,
1742,2025-07-24,13,13,43,896498,0.035811,02,801,0,1,
1743,2025-07-24,13,13,43,936212,0.039714,01,131,0,1,
1744,2025-07-24,13,13,47,814020,3.877808,BB,0,1,0,
1745,2025-07-24,13,13,47,871906,0.057886,02,796,0,1,
1746,2025-07-24,13,13,47,884026,0.01212,01,123,0,1,
1747,2025-07-24,13,13,47,897722,0.013696,03,1033,0,1,
1748,2025-07-24,13,13,48,129834,0.232112,01,250,0,0,Node 01: Network 2
1749,2025-07-24,13,13,49,174896,1.045062,03,1250,0,0,Node 03: Network 1
1750,2025-07-24,13,13,50,132748,0.957852,01,250,0,0,Node 01: Network 2
1751,2025-07-24,13,13,50,720438,0.58769,02,750,0,0,Node 02: Network 1
1752,2025-07-24,13,13,52,267047,1.546609,01,250,0,0,Node 01: Network 2
1753,2025-07-24,13,13,53,312587,1.04554,03,1250,0,0,Node 03: Network 1
1754,2025-07-24,13,13,54,270620,0.958033,01,250,0,0,Node 01: Network 2
1755,2025-07-24,13,13,54,857299,0.586679,02,750,0,0,Node 02: Network 1
1756,2025-07-24,13,13,55,404068,0.546769,03,1250,0,0,Node 03: Network 1
1757,2025-07-24,13,13,55,811856,0.407788,BB,0,1,0,
1758,2025-07-24,13,13,55,855128,0.043272,01,105,0,1,
1759,2025-07-24,13,13,55,874766,0.019638,03,1026,0,1,
1760,2025-07-24,13,13,57,130163,1.255397,03,1250,0,0,Node 03: Network 1
1761,2025-07-24,13,13,58,175813,1.04565,01,250,0,0,Node 01: Network 2
1762,2025-07-24,13,13,59,132546,0.956733,03,1250,0,0,Node 03: Network 1
1763,2025-07-24,13,14,00,178969,1.046423,01,250,0,0,Node 01: Network 2
1764,2025-07-24,13,14,00,676888,0.497919,02,750,0,0,Node 02: Network 1
1765,2025-07-24,13,14,01,222843,0.545955,03,1250,0,0,Node 03: Network 1
1766,2025-07-24,13,14,02,677611,1.454768,02,750,0,0,Node 02: Network 1
1767,2025-07-24,13,14,03,223599,0.545988,03,1250,0,0,Node 03: Network 1
1768,2025-07-24,13,14,03,377507,0.153908,BB,0,1,0,03:1046:0:1
1769,2025-07-24,13,14,03,421641,0.044134,03,587,0,1,
1770,2025-07-24,13,14,03,446042,0.024401,BB,0,1,0,01:1270:0:1
1771,2025-07-24,13,14,03,458559,0.012517,02,345,0,1,
1772,2025-07-24,13,14,03,469194,0.010635,BB,0,1,0,
1773,2025-07-24,13,14,03,593089,0.123895,03,651,0,1,
1774,2025-07-24,13,14,03,616957,0.023868,BB,0,1,0,03:1039:0:1
1775,2025-07-24,13,14,03,628496,0.011539,03,44,0,1,
1776,2025-07-24,13,14,03,653751,0.025255,02,413,0,1,
1777,2025-07-24,13,14,03,686559,0.032808,02,430,0,1,
1778,2025-07-24,13,14,03,710656,0.024097,BB,0,1,0,03:1037:0:1
1779,2025-07-24,13,14,03,759529,0.048873,BB,0,1,0,02:796:0:1
